Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5220,101.866,113.124,105.45,113.12499999999999
5230,101.878,113.15866666666666,105.47,113.15972222222221
5240,101.89,113.19333333333333,105.49,113.19444444444444
5250,101.902,113.228,105.51,113.22916666666666
5260,101.914,113.26266666666666,105.53,113.26388888888889
5270,101.926,113.29733333333334,105.55,113.29861111111111
5280,101.938,113.33200000000001,105.57,113.33333333333334
5290,101.95,113.36666666666667,105.59,113.36805555555556
5300,101.962,113.40133333333334,105.61,113.40277777777779
5310,101.974,113.436,105.63,113.43750000000001
5320,101.986,113.47066666666667,105.64999999999999,113.47222222222224
5330,101.998,113.50533333333334,105.67,113.50694444444446
5340,102.01,113.54,105.69,113.54166666666669
5350,102.022,113.57466666666667,105.71,113.5763888888889
5360,102.034,113.60933333333334,105.73,113.61111111111113
5370,102.046,113.644,105.75,113.64583333333334
5380,102.058,113.67866666666667,105.77,113.68055555555557
5390,102.07000000000001,113.71333333333334,105.78999999999999,113.71527777777779
5400,102.08200000000001,113.748,105.81,113.75000000000001
5410,102.09400000000001,113.78266666666667,105.83,113.78472222222223
5420,102.106,113.81733333333334,105.85,113.81944444444446
5430,102.118,113.852,105.86999999999999,113.85416666666667
5440,102.13,113.88666666666667,105.89,113.8888888888889
5450,102.142,113.92133333333334,105.91,113.92361111111111
5460,102.154,113.956,105.92999999999999,113.95833333333334
5470,102.166,113.99066666666667,105.94999999999999,113.99305555555556
5480,102.178,114.02533333333334,105.97,114.02777777777779
5490,102.19,114.06,105.99,114.0625
5500,102.20266666666666,114.09466666666667,106.01066666666667,114.09722222222221
5510,102.21533333333333,114.12933333333334,106.03133333333332,114.13194444444444
5520,102.228,114.164,106.05199999999999,114.16666666666666
5530,102.24066666666667,114.19866666666667,106.07266666666666,114.20138888888889
5540,102.25333333333333,114.23333333333333,106.09333333333333,114.2361111111111
5550,102.26599999999999,114.268,106.11399999999999,114.27083333333333
5560,102.27866666666667,114.30266666666667,106.13466666666666,114.30555555555554
5570,102.29133333333333,114.33733333333333,106.15533333333333,114.34027777777777
5580,102.304,114.372,106.176,114.37499999999999
5590,102.31666666666666,114.40666666666667,106.19666666666666,114.40972222222221
5600,102.32933333333332,114.44133333333333,106.21733333333333,114.44444444444443
5610,102.342,114.476,106.238,114.47916666666666
5620,102.35466666666666,114.51066666666667,106.25866666666667,114.51388888888887
5630,102.36733333333333,114.54533333333333,106.27933333333333,114.5486111111111
5640,102.38,114.58,106.3,114.58333333333331
5650,102.39333333333333,114.61466666666666,106.32066666666667,114.61805555555554
5660,102.40666666666667,114.64933333333333,106.34133333333332,114.65277777777776
5670,102.42,114.684,106.362,114.68749999999999
5680,102.43333333333332,114.71866666666666,106.38266666666667,114.72222222222221
5690,102.44666666666666,114.75333333333333,106.40333333333334,114.75694444444444
5700,102.46,114.788,106.42399999999999,114.79166666666666
5710,102.47333333333333,114.82266666666666,106.44466666666666,114.82638888888889
5720,102.48666666666666,114.85733333333333,106.46533333333333,114.86111111111111
5730,102.5,114.892,106.486,114.89583333333334
5740,102.51333333333334,114.92666666666666,106.50666666666666,114.93055555555556
5750,102.52666666666667,114.96133333333333,106.52733333333333,114.96527777777779
5760,102.53999999999999,114.996,106.548,115.00000000000001
5770,102.55333333333333,115.03066666666666,106.56866666666667,115.03472222222224
5780,102.56666666666666,115.06533333333333,106.58933333333333,115.06944444444446
5790,102.58,115.1,106.61,115.10416666666669
5800,102.594,115.13533333333332,106.63066666666667,115.1388888888889
5810,102.608,115.17066666666666,106.65133333333333,115.17361111111113
5820,102.622,115.20599999999999,106.672,115.20833333333334
5830,102.636,115.24133333333333,106.69266666666667,115.24305555555557
5840,102.65,115.27666666666666,106.71333333333334,115.27777777777779
5850,102.664,115.312,106.734,115.31250000000001
5860,102.678,115.34733333333332,106.75466666666667,115.34722222222223
5870,102.69200000000001,115.38266666666667,106.77533333333334,115.38194444444446
5880,102.706,115.41799999999999,106.796,115.41666666666667
5890,102.72,115.45333333333333,106.81666666666666,115.4513888888889
5900,102.73400000000001,115.48866666666666,106.83733333333333,115.48611111111111
5910,102.748,115.524,106.858,115.52083333333334
5920,102.762,115.55933333333333,106.87866666666667,115.55555555555556
5930,102.77600000000001,115.59466666666667,106.89933333333333,115.59027777777779
5940,102.79,115.63,106.92,115.625
5950,102.804,115.66466666666666,106.94133333333333,115.65972222222221
5960,102.81800000000001,115.69933333333333,106.96266666666666,115.69444444444444
5970,102.83200000000001,115.734,106.984,115.72916666666666
5980,102.846,115.76866666666666,107.00533333333334,115.76388888888889
5990,102.86,115.80333333333333,107.02666666666667,115.7986111111111
6000,102.87400000000001,115.838,107.048,115.83333333333333
6010,102.888,115.87266666666666,107.06933333333333,115.86805555555554
6020,102.902,115.90733333333334,107.09066666666666,115.90277777777777
6030,102.916,115.94200000000001,107.112,115.93749999999999
6040,102.93,115.97666666666667,107.13333333333333,115.97222222222221
6050,102.944,116.01133333333334,107.15466666666666,116.00694444444443
6060,102.958,116.046,107.176,116.04166666666666
6070,102.972,116.08066666666667,107.19733333333333,116.07638888888887
6080,102.986,116.11533333333334,107.21866666666666,116.1111111111111
6090,103.0,116.15,107.24,116.14583333333331
6100,103.01466666666667,116.18466666666667,107.26133333333333,116.18055555555554
6110,103.02933333333333,116.21933333333334,107.28266666666666,116.21527777777776
6120,103.044,116.254,107.304,116.24999999999999
6130,103.05866666666667,116.28866666666667,107.32533333333333,116.2847222222222
6140,103.07333333333334,116.32333333333334,107.34666666666666,116.31944444444443
6150,103.088,116.358,107.368,116.35416666666666
6160,103.10266666666666,116.39266666666667,107.38933333333333,116.38888888888887
6170,103.11733333333333,116.42733333333334,107.41066666666667,116.4236111111111
6180,103.132,116.462,107.432,116.45833333333331
6190,103.14666666666666,116.49666666666667,107.45333333333333,116.49305555555554
6200,103.16133333333333,116.53133333333334,107.47466666666666,116.52777777777777
6210,103.176,116.566,107.496,116.56249999999999
6220,103.19066666666667,116.60066666666667,107.51733333333334,116.59722222222221
6230,103.20533333333333,116.63533333333334,107.53866666666667,116.63194444444443
6240,103.22,116.67,107.56,116.66666666666666
6250,103.23533333333333,116.70466666666667,107.58200000000001,116.70138888888889
6260,103.25066666666666,116.73933333333333,107.604,116.7361111111111
6270,103.266,116.774,107.626,116.77083333333333
6280,103.28133333333334,116.80866666666667,107.648,116.80555555555554
6290,103.29666666666667,116.84333333333333,107.67,116.84027777777777
6300,103.312,116.878,107.69200000000001,116.875
6310,103.32733333333333,116.91266666666667,107.714,116.90972222222221
6320,103.34266666666667,116.94733333333333,107.736,116.94444444444444
6330,103.358,116.982,107.758,116.97916666666666
6340,103.37333333333333,117.01666666666667,107.78,117.01388888888889
6350,103.38866666666667,117.05133333333333,107.802,117.04861111111111
6360,103.404,117.086,107.824,117.08333333333333
6370,103.41933333333334,117.12066666666666,107.846,117.11805555555556
6380,103.43466666666667,117.15533333333333,107.868,117.15277777777777
6390,103.45,117.19,107.89,117.1875
6400,103.46533333333333,117.22466666666666,107.912,117.22222222222221
6410,103.48066666666666,117.25933333333333,107.934,117.25694444444444
6420,103.49600000000001,117.294,107.956,117.29166666666666
6430,103.51133333333334,117.32866666666666,107.978,117.32638888888889
6440,103.52666666666667,117.36333333333333,108.0,117.3611111111111
6450,103.542,117.398,108.022,117.39583333333333
6460,103.55733333333333,117.43266666666666,108.044,117.43055555555554
6470,103.57266666666668,117.46733333333333,108.066,117.46527777777777
6480,103.58800000000001,117.502,108.088,117.49999999999999
6490,103.60333333333334,117.53666666666666,108.11,117.53472222222221
6500,103.61866666666667,117.57133333333333,108.132,117.56944444444443
6510,103.634,117.606,108.154,117.60416666666666
6520,103.64933333333335,117.64066666666666,108.176,117.63888888888887
6530,103.66466666666668,117.67533333333333,108.198,117.6736111111111
6540,103.68,117.71,108.22,117.70833333333331
6550,103.69533333333334,117.74466666666666,108.24266666666666,117.74305555555554
6560,103.71066666666667,117.77933333333333,108.26533333333333,117.77777777777776
6570,103.726,117.814,108.288,117.81249999999999
6580,103.74133333333334,117.84866666666666,108.31066666666666,117.8472222222222
6590,103.75666666666667,117.88333333333333,108.33333333333333,117.88194444444443
6600,103.772,117.91799999999999,108.356,117.91666666666666
6610,103.78733333333334,117.95266666666666,108.37866666666666,117.95138888888887
6620,103.80266666666667,117.98733333333334,108.40133333333334,117.9861111111111
6630,103.818,118.022,108.424,118.02083333333331
6640,103.83333333333333,118.05666666666667,108.44666666666667,118.05555555555554
6650,103.84866666666666,118.09133333333334,108.46933333333334,118.09027777777777
6660,103.864,118.126,108.492,118.12499999999999
6670,103.87933333333334,118.16066666666667,108.51466666666667,118.15972222222221
6680,103.89466666666667,118.19533333333334,108.53733333333334,118.19444444444443
6690,103.91,118.23,108.56,118.22916666666666
6700,103.92666666666666,118.26466666666667,108.58266666666667,118.26388888888889
6710,103.94333333333333,118.29933333333334,108.60533333333333,118.2986111111111
6720,103.96,118.334,108.628,118.33333333333333
6730,103.97666666666666,118.36866666666667,108.65066666666667,118.36805555555554
6740,103.99333333333333,118.40333333333334,108.67333333333333,118.40277777777777
6750,104.00999999999999,118.438,108.696,118.4375
6760,104.02666666666666,118.47266666666667,108.71866666666666,118.47222222222221
6770,104.04333333333334,118.50733333333334,108.74133333333334,118.50694444444444
6780,104.06,118.542,108.76400000000001,118.54166666666666
6790,104.07666666666667,118.57666666666667,108.78666666666668,118.57638888888889
6800,104.09333333333333,118.61133333333333,108.80933333333334,118.61111111111111
6810,104.11,118.646,108.83200000000001,118.64583333333333
6820,104.12666666666667,118.68066666666667,108.85466666666667,118.68055555555556
6830,104.14333333333333,118.71533333333333,108.87733333333334,118.71527777777777
6840,104.16,118.75,108.9,118.75
6850,104.17666666666666,118.78466666666667,108.92266666666667,118.78472222222221
6860,104.19333333333333,118.81933333333333,108.94533333333334,118.81944444444444
6870,104.21,118.854,108.968,118.85416666666666
6880,104.22666666666666,118.88866666666667,108.99066666666667,118.88888888888889
6890,104.24333333333333,118.92333333333333,109.01333333333334,118.9236111111111
6900,104.25999999999999,118.958,109.036,118.95833333333333
6910,104.27666666666666,118.99266666666666,109.05866666666667,118.99305555555554
6920,104.29333333333334,119.02733333333333,109.08133333333333,119.02777777777777
6930,104.31,119.062,109.104,119.06249999999999
6940,104.32666666666667,119.09666666666666,109.12666666666667,119.09722222222221
6950,104.34333333333333,119.13133333333333,109.14933333333333,119.13194444444443
6960,104.36,119.166,109.172,119.16666666666666
6970,104.37666666666667,119.20066666666666,109.19466666666666,119.20138888888887
6980,104.39333333333333,119.23533333333333,109.21733333333333,119.2361111111111
6990,104.41,119.27,109.24,119.27083333333331
7000,104.42666666666666,119.30466666666666,109.26333333333334,119.30555555555554
7010,104.44333333333333,119.33933333333333,109.28666666666666,119.34027777777776
7020,104.46,119.374,109.31,119.37499999999999
7030,104.47666666666666,119.40866666666666,109.33333333333333,119.4097222222222
7040,104.49333333333333,119.44333333333333,109.35666666666667,119.44444444444443
7050,104.50999999999999,119.478,109.38,119.47916666666666
7060,104.52666666666666,119.51266666666666,109.40333333333334,119.51388888888887
7070,104.54333333333334,119.54733333333334,109.42666666666666,119.5486111111111
7080,104.56,119.58200000000001,109.45,119.58333333333331
7090,104.57666666666667,119.61666666666667,109.47333333333333,119.61805555555554
7100,104.59333333333333,119.65133333333334,109.49666666666667,119.65277777777777
7110,104.61,119.686,109.52,119.68749999999999
7120,104.62666666666667,119.72066666666667,109.54333333333334,119.72222222222221
7130,104.64333333333333,119.75533333333334,109.56666666666666,119.75694444444443
7140,104.66,119.79,109.59,119.79166666666666
7150,104.67733333333334,119.82466666666667,109.61333333333333,119.82638888888889
7160,104.69466666666666,119.85933333333334,109.63666666666667,119.8611111111111
7170,104.712,119.894,109.66,119.89583333333333
7180,104.72933333333333,119.92866666666667,109.68333333333334,119.93055555555554
7190,104.74666666666667,119.96333333333334,109.70666666666666,119.96527777777777
7200,104.764,119.998,109.73,120.0
7210,104.78133333333334,120.03266666666667,109.75333333333333,120.03472222222221
7220,104.79866666666666,120.06733333333334,109.77666666666667,120.06944444444444
7230,104.816,120.102,109.8,120.10416666666666
7240,104.83333333333333,120.13666666666667,109.82333333333334,120.13888888888889
7250,104.85066666666667,120.17133333333334,109.84666666666666,120.17361111111111
7260,104.868,120.206,109.87,120.20833333333333
7270,104.88533333333334,120.24066666666667,109.89333333333333,120.24305555555556
7280,104.90266666666666,120.27533333333334,109.91666666666667,120.27777777777777
7290,104.92,120.31,109.94,120.3125
7300,104.938,120.34466666666667,109.96333333333334,120.34722222222221
7310,104.956,120.37933333333334,109.98666666666666,120.38194444444444
7320,104.974,120.414,110.01,120.41666666666666
7330,104.992,120.44866666666667,110.03333333333333,120.45138888888889
7340,105.01,120.48333333333333,110.05666666666667,120.4861111111111
7350,105.028,120.518,110.08,120.52083333333333
7360,105.046,120.55266666666667,110.10333333333334,120.55555555555554
7370,105.064,120.58733333333333,110.12666666666667,120.59027777777777
7380,105.082,120.622,110.15,120.62499999999999
7390,105.1,120.65666666666667,110.17333333333333,120.65972222222221
7400,105.118,120.69133333333333,110.19666666666667,120.69444444444443
7410,105.136,120.726,110.22,120.72916666666666
7420,105.154,120.76066666666667,110.24333333333334,120.76388888888887
7430,105.172,120.79533333333333,110.26666666666667,120.7986111111111
7440,105.19,120.83,110.29,120.83333333333331
7450,105.208,120.86466666666666,110.31400000000001,120.86805555555554
7460,105.226,120.89933333333333,110.33800000000001,120.90277777777776
7470,105.244,120.934,110.36200000000001,120.93749999999999
7480,105.262,120.96866666666666,110.38600000000001,120.9722222222222
7490,105.28,121.00333333333333,110.41000000000001,121.00694444444443
7500,105.298,121.038,110.43400000000001,121.04166666666666
7510,105.316,121.07266666666666,110.45800000000001,121.07638888888887
7520,105.33399999999999,121.10733333333333,110.482,121.1111111111111
7530,105.35199999999999,121.142,110.506,121.14583333333331
7540,105.36999999999999,121.17666666666666,110.53,121.18055555555554
7550,105.38799999999999,121.21133333333333,110.554,121.21527777777777
7560,105.40599999999999,121.246,110.578,121.24999999999999
7570,105.42399999999999,121.28066666666666,110.602,121.28472222222221
7580,105.442,121.31533333333333,110.626,121.31944444444443
7590,105.46,121.35,110.65,121.35416666666666
7600,105.47866666666665,121.38533333333332,110.674,121.38888888888889
7610,105.49733333333333,121.42066666666666,110.69800000000001,121.4236111111111
7620,105.51599999999999,121.45599999999999,110.72200000000001,121.45833333333333
7630,105.53466666666667,121.49133333333333,110.74600000000001,121.49305555555554
7640,105.55333333333333,121.52666666666666,110.77000000000001,121.52777777777777
7650,105.57199999999999,121.562,110.79400000000001,121.5625
7660,105.59066666666666,121.59733333333332,110.81800000000001,121.59722222222221
7670,105.60933333333332,121.63266666666667,110.842,121.63194444444444
7680,105.628,121.66799999999999,110.866,121.66666666666666
7690,105.64666666666666,121.70333333333333,110.89,121.70138888888889
7700,105.66533333333332,121.73866666666666,110.914,121.73611111111111
7710,105.684,121.774,110.938,121.77083333333333
7720,105.70266666666666,121.80933333333333,110.962,121.80555555555556
7730,105.72133333333333,121.84466666666667,110.986,121.84027777777777
7740,105.74,121.88,111.01,121.875
7750,105.75866666666666,121.91466666666666,111.03466666666667,121.90972222222221
7760,105.77733333333333,121.94933333333333,111.05933333333334,121.94444444444444
7770,105.79599999999999,121.984,111.084,121.97916666666666
7780,105.81466666666667,122.01866666666666,111.10866666666666,122.01388888888889
7790,105.83333333333333,122.05333333333333,111.13333333333334,122.0486111111111
7800,105.85199999999999,122.088,111.158,122.08333333333333
7810,105.87066666666666,122.12266666666666,111.18266666666666,122.11805555555554
7820,105.88933333333333,122.15733333333334,111.20733333333334,122.15277777777777
7830,105.908,122.19200000000001,111.232,122.18749999999999
7840,105.92666666666666,122.22666666666667,111.25666666666666,122.22222222222221
7850,105.94533333333332,122.26133333333334,111.28133333333334,122.25694444444443
7860,105.964,122.296,111.306,122.29166666666666
7870,105.98266666666666,122.33066666666667,111.33066666666666,122.32638888888887
7880,106.00133333333333,122.36533333333334,111.35533333333333,122.3611111111111
7890,106.02,122.4,111.38,122.39583333333331
7900,106.03933333333333,122.43466666666667,111.40466666666666,122.43055555555554
7910,106.05866666666667,122.46933333333334,111.42933333333333,122.46527777777776
7920,106.078,122.504,111.454,122.49999999999999
7930,106.09733333333332,122.53866666666667,111.47866666666667,122.5347222222222
7940,106.11666666666666,122.57333333333334,111.50333333333333,122.56944444444443
7950,106.136,122.608,111.52799999999999,122.60416666666666
7960,106.15533333333333,122.64266666666667,111.55266666666667,122.63888888888887
7970,106.17466666666667,122.67733333333334,111.57733333333333,122.6736111111111
7980,106.194,122.712,111.602,122.70833333333331
7990,106.21333333333334,122.74666666666667,111.62666666666667,122.74305555555554
8000,106.23266666666667,122.78133333333334,111.65133333333333,122.77777777777777
8010,106.252,122.816,111.676,122.81249999999999
8020,106.27133333333333,122.85066666666667,111.70066666666666,122.84722222222221
8030,106.29066666666667,122.88533333333334,111.72533333333334,122.88194444444443
8040,106.31,122.92,111.75,122.91666666666666
8050,106.32933333333334,122.95466666666667,111.77466666666666,122.95138888888889
8060,106.34866666666667,122.98933333333333,111.79933333333334,122.9861111111111
8070,106.368,123.024,111.824,123.02083333333333
8080,106.38733333333333,123.05866666666667,111.84866666666667,123.05555555555554
8090,106.40666666666667,123.09333333333333,111.87333333333333,123.09027777777777
8100,106.426,123.128,111.898,123.125
8110,106.44533333333334,123.16266666666667,111.92266666666667,123.15972222222221
8120,106.46466666666666,123.19733333333333,111.94733333333333,123.19444444444444
8130,106.484,123.232,111.97200000000001,123.22916666666666
8140,106.50333333333333,123.26666666666667,111.99666666666667,123.26388888888889
8150,106.52266666666667,123.30133333333333,112.02133333333333,123.29861111111111
8160,106.542,123.336,112.046,123.33333333333333
8170,106.56133333333332,123.37066666666666,112.07066666666667,123.36805555555556
8180,106.58066666666666,123.40533333333333,112.09533333333334,123.40277777777777
8190,106.6,123.44,112.12,123.4375
8200,106.61999999999999,123.47466666666666,112.14466666666667,123.47222222222221
8210,106.64,123.50933333333333,112.16933333333334,123.50694444444444
8220,106.66,123.544,112.194,123.54166666666666
8230,106.67999999999999,123.57866666666666,112.21866666666666,123.57638888888889
8240,106.7,123.61333333333333,112.24333333333334,123.6111111111111
8250,106.72,123.648,112.268,123.64583333333333
8260,106.74,123.68266666666666,112.29266666666666,123.68055555555554
8270,106.76,123.71733333333333,112.31733333333334,123.71527777777777
8280,106.78,123.752,112.342,123.74999999999999
8290,106.8,123.78666666666666,112.36666666666666,123.78472222222221
8300,106.82000000000001,123.82133333333333,112.39133333333334,123.81944444444443
8310,106.84,123.856,112.416,123.85416666666666
8320,106.86,123.89066666666666,112.44066666666666,123.88888888888887
8330,106.88000000000001,123.92533333333333,112.46533333333333,123.9236111111111
8340,106.9,123.96,112.49,123.95833333333331
8350,106.92,123.99466666666666,112.51533333333333,123.99305555555554
8360,106.94000000000001,124.02933333333333,112.54066666666667,124.02777777777776
8370,106.96000000000001,124.064,112.566,124.06249999999999
8380,106.98,124.09866666666666,112.59133333333332,124.0972222222222
8390,107.0,124.13333333333333,112.61666666666666,124.13194444444443
8400,107.02000000000001,124.16799999999999,112.642,124.16666666666666
8410,107.04,124.20266666666666,112.66733333333333,124.20138888888887
8420,107.06,124.23733333333334,112.69266666666667,124.2361111111111
8430,107.08,124.272,112.718,124.27083333333331
8440,107.10000000000001,124.30666666666667,112.74333333333334,124.30555555555554
8450,107.12,124.34133333333334,112.76866666666668,124.34027777777777
8460,107.14,124.376,112.794,124.37499999999999
8470,107.16,124.41066666666667,112.81933333333333,124.40972222222221
8480,107.18,124.44533333333334,112.84466666666667,124.44444444444443
8490,107.2,124.48,112.87,124.47916666666666
8500,107.22066666666667,124.51466666666667,112.89533333333334,124.51388888888889
8510,107.24133333333333,124.54933333333334,112.92066666666668,124.5486111111111
8520,107.262,124.584,112.946,124.58333333333333
8530,107.28266666666667,124.61866666666667,112.97133333333333,124.61805555555554
8540,107.30333333333334,124.65333333333334,112.99666666666667,124.65277777777777
8550,107.324,124.688,113.022,124.6875
8560,107.34466666666667,124.72266666666667,113.04733333333334,124.72222222222221
8570,107.36533333333334,124.75733333333334,113.07266666666666,124.75694444444444
8580,107.38600000000001,124.792,113.098,124.79166666666666
8590,107.40666666666667,124.82666666666667,113.12333333333333,124.82638888888889
8600,107.42733333333334,124.86133333333333,113.14866666666667,124.86111111111111
8610,107.44800000000001,124.896,113.174,124.89583333333333
8620,107.46866666666668,124.93066666666667,113.19933333333333,124.93055555555556
8630,107.48933333333333,124.96533333333333,113.22466666666666,124.96527777777777
8640,107.51,125.0,113.25,125.0
8650,107.53066666666668,125.03466666666667,113.27533333333334,125.03472222222221
8660,107.55133333333333,125.06933333333333,113.30066666666667,125.06944444444444
8670,107.572,125.104,113.326,125.10416666666666
8680,107.59266666666667,125.13866666666667,113.35133333333333,125.13888888888889
8690,107.61333333333333,125.17333333333333,113.37666666666667,125.1736111111111
8700,107.634,125.208,113.402,125.20833333333333
8710,107.65466666666667,125.24266666666666,113.42733333333334,125.24305555555554
8720,107.67533333333333,125.27733333333333,113.45266666666666,125.27777777777777
8730,107.696,125.312,113.478,125.31249999999999
8740,107.71666666666667,125.34666666666666,113.50333333333333,125.34722222222221
8750,107.73733333333332,125.38133333333333,113.52866666666667,125.38194444444443
8760,107.758,125.416,113.554,125.41666666666666
8770,107.77866666666667,125.45066666666666,113.57933333333332,125.45138888888887
8780,107.79933333333332,125.48533333333333,113.60466666666666,125.4861111111111
8790,107.82,125.52,113.63,125.52083333333331
8800,107.84066666666666,125.55466666666666,113.65599999999999,125.55555555555554
8810,107.86133333333332,125.58933333333333,113.682,125.59027777777776
8820,107.88199999999999,125.624,113.708,125.62499999999999
8830,107.90266666666666,125.65866666666666,113.734,125.6597222222222
8840,107.92333333333333,125.69333333333333,113.75999999999999,125.69444444444443
8850,107.94399999999999,125.728,113.786,125.72916666666666
8860,107.96466666666666,125.76266666666666,113.812,125.76388888888887
8870,107.98533333333333,125.79733333333334,113.838,125.7986111111111
8880,108.006,125.83200000000001,113.86399999999999,125.83333333333331
8890,108.02666666666666,125.86666666666667,113.89,125.86805555555554
8900,108.04733333333333,125.90133333333334,113.916,125.90277777777777
8910,108.068,125.936,113.942,125.93749999999999
8920,108.08866666666667,125.97066666666667,113.96799999999999,125.97222222222221
8930,108.10933333333332,126.00533333333334,113.994,126.00694444444443
8940,108.13,126.04,114.02,126.04166666666666
8950,108.15133333333333,126.07466666666667,114.04599999999999,126.07638888888889
8960,108.17266666666666,126.10933333333334,114.072,126.1111111111111
8970,108.194,126.144,114.098,126.14583333333333
8980,108.21533333333333,126.17866666666667,114.124,126.18055555555554
8990,108.23666666666666,126.21333333333334,114.14999999999999,126.21527777777777
9000,108.258,126.248,114.176,126.25
9010,108.27933333333333,126.28266666666667,114.202,126.28472222222221
9020,108.30066666666667,126.31733333333334,114.228,126.31944444444444
9030,108.322,126.352,114.25399999999999,126.35416666666666
9040,108.34333333333333,126.38666666666667,114.28,126.38888888888889
9050,108.36466666666666,126.42133333333334,114.306,126.42361111111111
9060,108.386,126.456,114.332,126.45833333333333
9070,108.40733333333334,126.49066666666667,114.35799999999999,126.49305555555556
9080,108.42866666666667,126.52533333333334,114.384,126.52777777777777
9090,108.45,126.56,114.41,126.5625
9100,108.47200000000001,126.59466666666667,114.43599999999999,126.59722222222221
9110,108.494,126.62933333333334,114.462,126.63194444444444
9120,108.516,126.664,114.488,126.66666666666666
9130,108.538,126.69866666666667,114.514,126.70138888888889
9140,108.56,126.73333333333333,114.53999999999999,126.7361111111111
9150,108.58200000000001,126.768,114.566,126.77083333333333
9160,108.604,126.80266666666667,114.592,126.80555555555554
9170,108.626,126.83733333333333,114.618,126.84027777777777
9180,108.648,126.872,114.64399999999999,126.87499999999999
9190,108.67,126.90666666666667,114.67,126.90972222222221
9200,108.69200000000001,126.94133333333333,114.696,126.94444444444443
9210,108.714,126.976,114.722,126.97916666666666
9220,108.736,127.01066666666667,114.74799999999999,127.01388888888887
9230,108.758,127.04533333333333,114.774,127.0486111111111
9240,108.78,127.08,114.8,127.08333333333331
9250,108.80133333333333,127.11466666666666,114.82666666666667,127.11805555555554
9260,108.82266666666666,127.14933333333333,114.85333333333332,127.15277777777776
9270,108.844,127.184,114.88,127.18749999999999
9280,108.86533333333334,127.21866666666666,114.90666666666667,127.2222222222222
9290,108.88666666666667,127.25333333333333,114.93333333333334,127.25694444444443
9300,108.908,127.288,114.96,127.29166666666666
9310,108.92933333333333,127.32266666666666,114.98666666666666,127.32638888888887
9320,108.95066666666666,127.35733333333333,115.01333333333334,127.3611111111111
9330,108.972,127.392,115.04,127.39583333333331
9340,108.99333333333333,127.42666666666666,115.06666666666666,127.43055555555554
9350,109.01466666666666,127.46133333333333,115.09333333333333,127.46527777777777
9360,109.036,127.496,115.12,127.49999999999999
9370,109.05733333333333,127.53066666666666,115.14666666666668,127.53472222222221
9380,109.07866666666666,127.56533333333333,115.17333333333333,127.56944444444443
9390,109.1,127.6,115.2,127.60416666666666
9400,109.12266666666666,127.63533333333332,115.22666666666667,127.63888888888889
9410,109.14533333333333,127.67066666666666,115.25333333333333,127.6736111111111
9420,109.16799999999999,127.70599999999999,115.28,127.70833333333333
9430,109.19066666666666,127.74133333333333,115.30666666666667,127.74305555555554
9440,109.21333333333332,127.77666666666666,115.33333333333333,127.77777777777777
9450,109.23599999999999,127.812,115.36,127.8125
9460,109.25866666666666,127.84733333333332,115.38666666666667,127.84722222222221
9470,109.28133333333334,127.88266666666667,115.41333333333333,127.88194444444444
9480,109.304,127.91799999999999,115.44,127.91666666666666
9490,109.32666666666667,127.95333333333333,115.46666666666667,127.95138888888889
9500,109.34933333333333,127.98866666666666,115.49333333333333,127.98611111111111
9510,109.372,128.024,115.52,128.02083333333334
9520,109.39466666666667,128.05933333333334,115.54666666666667,128.05555555555554
9530,109.41733333333333,128.09466666666665,115.57333333333332,128.09027777777777
9540,109.44,128.13,115.6,128.125
9550,109.462,128.16466666666668,115.62666666666667,128.15972222222223
9560,109.484,128.19933333333333,115.65333333333332,128.19444444444446
9570,109.506,128.234,115.67999999999999,128.22916666666666
9580,109.52799999999999,128.26866666666666,115.70666666666666,128.26388888888889
9590,109.55,128.30333333333334,115.73333333333333,128.29861111111111
9600,109.572,128.338,115.75999999999999,128.33333333333334
9610,109.594,128.37266666666667,115.78666666666666,128.36805555555557
9620,109.616,128.40733333333333,115.81333333333333,128.40277777777777
9630,109.63799999999999,128.442,115.84,128.4375
9640,109.66,128.47666666666666,115.86666666666666,128.47222222222223
9650,109.682,128.51133333333334,115.89333333333333,128.50694444444446
9660,109.704,128.546,115.92,128.54166666666669
9670,109.726,128.58066666666667,115.94666666666667,128.57638888888889
9680,109.74799999999999,128.61533333333333,115.97333333333333,128.61111111111111
9690,109.77,128.65,116.0,128.64583333333334
9700,109.79266666666666,128.68466666666666,116.02666666666667,128.68055555555557
9710,109.81533333333333,128.71933333333334,116.05333333333333,128.71527777777777
9720,109.838,128.754,116.08,128.75
9730,109.86066666666666,128.78866666666667,116.10666666666667,128.78472222222223
9740,109.88333333333333,128.82333333333332,116.13333333333334,128.81944444444446
9750,109.90599999999999,128.858,116.16,128.85416666666666
9760,109.92866666666666,128.89266666666666,116.18666666666667,128.88888888888889
9770,109.95133333333334,128.92733333333334,116.21333333333334,128.92361111111111
9780,109.974,128.962,116.24000000000001,128.95833333333334
9790,109.99666666666667,128.99666666666667,116.26666666666667,128.99305555555554
9800,110.01933333333334,129.03133333333332,116.29333333333334,129.02777777777777
9810,110.042,129.066,116.32000000000001,129.0625
9820,110.06466666666667,129.10066666666665,116.34666666666668,129.09722222222223
9830,110.08733333333333,129.13533333333334,116.37333333333333,129.13194444444443
9840,110.11,129.17,116.4,129.16666666666666
