Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5330,348.05,380.0593333333333,355.95933333333335,380.3881944444445
5340,348.07,380.15,356.0,380.4791666666667
5350,348.09133333333335,380.24066666666664,356.04133333333334,380.5701388888889
5360,348.11266666666666,380.3313333333333,356.0826666666667,380.66111111111115
5370,348.134,380.42199999999997,356.124,380.75208333333336
5380,348.1553333333333,380.51266666666663,356.1653333333333,380.84305555555557
5390,348.1766666666667,380.6033333333333,356.20666666666665,380.93402777777777
5400,348.198,380.69399999999996,356.248,381.02500000000003
5410,348.21933333333334,380.7846666666666,356.28933333333333,381.11597222222224
5420,348.24066666666664,380.87533333333334,356.3306666666667,381.20694444444445
5430,348.262,380.966,356.372,381.29791666666665
5440,348.2833333333333,381.0566666666667,356.41333333333336,381.3888888888889
5450,348.30466666666666,381.14733333333334,356.4546666666667,381.4798611111111
5460,348.32599999999996,381.238,356.496,381.5708333333333
5470,348.3473333333333,381.32866666666666,356.5373333333333,381.66180555555553
5480,348.3686666666666,381.4193333333333,356.57866666666666,381.7527777777778
5490,348.39,381.51,356.62,381.84375
5500,348.41266666666667,381.59999999999997,356.66133333333335,381.9347222222222
5510,348.43533333333335,381.69,356.7026666666667,382.02569444444447
5520,348.45799999999997,381.78,356.744,382.1166666666667
5530,348.48066666666665,381.87,356.7853333333333,382.2076388888889
5540,348.50333333333333,381.96,356.82666666666665,382.2986111111111
5550,348.526,382.05,356.868,382.38958333333335
5560,348.5486666666667,382.14,356.90933333333334,382.48055555555555
5570,348.5713333333333,382.23,356.9506666666667,382.57152777777776
5580,348.594,382.32,356.992,382.66249999999997
5590,348.6166666666667,382.41,357.03333333333336,382.75347222222223
5600,348.63933333333335,382.5,357.0746666666667,382.84444444444443
5610,348.66200000000003,382.59000000000003,357.116,382.93541666666664
5620,348.68466666666666,382.68,357.1573333333333,383.02638888888885
5630,348.70733333333334,382.77000000000004,357.19866666666667,383.1173611111111
5640,348.73,382.86,357.24,383.2083333333333
5650,348.75333333333333,382.9506666666667,357.28266666666667,383.2993055555555
5660,348.7766666666667,383.04133333333334,357.32533333333333,383.3902777777778
5670,348.8,383.132,357.368,383.48125
5680,348.8233333333333,383.22266666666667,357.41066666666666,383.5722222222222
5690,348.8466666666667,383.31333333333333,357.4533333333333,383.66319444444446
5700,348.87,383.404,357.496,383.75416666666666
5710,348.8933333333333,383.49466666666666,357.53866666666664,383.84513888888887
5720,348.9166666666667,383.5853333333334,357.58133333333336,383.93611111111113
5730,348.94,383.67600000000004,357.624,384.02708333333334
5740,348.9633333333333,383.7666666666667,357.6666666666667,384.11805555555554
5750,348.9866666666667,383.8573333333334,357.70933333333335,384.2090277777778
5760,349.01,383.94800000000004,357.752,384.3
5770,349.0333333333333,384.0386666666667,357.79466666666667,384.3909722222222
5780,349.0566666666667,384.12933333333336,357.83733333333333,384.4819444444445
5790,349.08,384.22,357.88,384.5729166666667
5800,349.1046666666667,384.3106666666667,357.92333333333335,384.6638888888889
5810,349.1293333333333,384.40133333333335,357.96666666666664,384.75486111111115
5820,349.154,384.492,358.01,384.84583333333336
5830,349.17866666666663,384.5826666666667,358.05333333333334,384.93680555555557
5840,349.2033333333333,384.67333333333335,358.09666666666664,385.02777777777777
5850,349.228,384.764,358.14,385.11875000000003
5860,349.25266666666664,384.8546666666667,358.18333333333334,385.20972222222224
5870,349.27733333333333,384.94533333333334,358.22666666666663,385.30069444444445
5880,349.30199999999996,385.036,358.27,385.39166666666665
5890,349.32666666666665,385.12666666666667,358.31333333333333,385.4826388888889
5900,349.35133333333334,385.21733333333333,358.3566666666666,385.5736111111111
5910,349.376,385.308,358.4,385.6645833333333
5920,349.40066666666667,385.39866666666666,358.4433333333333,385.75555555555553
5930,349.4253333333333,385.4893333333333,358.4866666666666,385.8465277777778
5940,349.45,385.58,358.53,385.9375
5950,349.4753333333333,385.66999999999996,358.57399999999996,386.0284722222222
5960,349.50066666666663,385.76,358.618,386.11944444444447
5970,349.526,385.84999999999997,358.662,386.2104166666667
5980,349.55133333333333,385.94,358.70599999999996,386.3013888888889
5990,349.57666666666665,386.03,358.75,386.3923611111111
6000,349.602,386.12,358.794,386.48333333333335
6010,349.6273333333333,386.21,358.83799999999997,386.57430555555555
6020,349.6526666666667,386.3,358.882,386.66527777777776
6030,349.678,386.39,358.926,386.75624999999997
6040,349.7033333333333,386.48,358.96999999999997,386.84722222222223
6050,349.72866666666664,386.57,359.014,386.93819444444443
6060,349.75399999999996,386.66,359.058,387.02916666666664
6070,349.77933333333334,386.75,359.102,387.12013888888885
6080,349.80466666666666,386.84000000000003,359.146,387.2111111111111
6090,349.83,386.93,359.19,387.3020833333333
6100,349.8566666666666,387.02066666666667,359.23466666666667,387.3930555555555
6110,349.8833333333333,387.11133333333333,359.27933333333334,387.4840277777778
6120,349.90999999999997,387.202,359.324,387.575
6130,349.93666666666667,387.29266666666666,359.3686666666667,387.6659722222222
6140,349.9633333333333,387.3833333333333,359.41333333333336,387.75694444444446
6150,349.99,387.474,359.458,387.84791666666666
6160,350.01666666666665,387.56466666666665,359.5026666666667,387.93888888888887
6170,350.04333333333335,387.6553333333334,359.5473333333333,388.02986111111113
6180,350.07,387.74600000000004,359.592,388.12083333333334
6190,350.0966666666667,387.8366666666667,359.63666666666666,388.21180555555554
6200,350.12333333333333,387.92733333333337,359.6813333333333,388.3027777777778
6210,350.15000000000003,388.01800000000003,359.726,388.39375
6220,350.1766666666667,388.1086666666667,359.77066666666667,388.4847222222222
6230,350.2033333333334,388.19933333333336,359.81533333333334,388.5756944444445
6240,350.23,388.29,359.86,388.6666666666667
6250,350.25733333333335,388.3806666666667,359.906,388.7576388888889
6260,350.2846666666667,388.47133333333335,359.952,388.84861111111115
6270,350.312,388.562,359.998,388.93958333333336
6280,350.33933333333334,388.6526666666667,360.04400000000004,389.03055555555557
6290,350.3666666666667,388.74333333333334,360.09000000000003,389.12152777777777
6300,350.394,388.834,360.136,389.21250000000003
6310,350.42133333333334,388.92466666666667,360.182,389.30347222222224
6320,350.44866666666667,389.01533333333333,360.228,389.39444444444445
6330,350.476,389.106,360.274,389.48541666666665
6340,350.50333333333333,389.19666666666666,360.32,389.5763888888889
6350,350.53066666666666,389.2873333333333,360.366,389.6673611111111
6360,350.558,389.378,360.41200000000003,389.7583333333333
6370,350.5853333333333,389.46866666666665,360.458,389.84930555555553
6380,350.61266666666666,389.5593333333333,360.504,389.9402777777778
6390,350.64,389.65,360.55,390.03125
6400,350.668,389.74066666666664,360.5946666666667,390.1222222222222
6410,350.69599999999997,389.8313333333333,360.63933333333335,390.21319444444447
6420,350.724,389.92199999999997,360.684,390.3041666666667
6430,350.752,390.01266666666663,360.7286666666667,390.3951388888889
6440,350.78,390.1033333333333,360.77333333333337,390.4861111111111
6450,350.808,390.19399999999996,360.81800000000004,390.57708333333335
6460,350.836,390.2846666666666,360.8626666666667,390.66805555555555
6470,350.864,390.37533333333334,360.9073333333333,390.75902777777776
6480,350.892,390.466,360.952,390.84999999999997
6490,350.92,390.5566666666667,360.99666666666667,390.94097222222223
6500,350.948,390.64733333333334,361.04133333333334,391.03194444444443
6510,350.976,390.738,361.086,391.12291666666664
6520,351.004,390.82866666666666,361.1306666666667,391.21388888888885
6530,351.032,390.9193333333333,361.17533333333336,391.3048611111111
6540,351.06,391.01,361.22,391.3958333333333
6550,351.08933333333334,391.10066666666665,361.2646666666667,391.4868055555555
6560,351.1186666666667,391.1913333333333,361.30933333333337,391.5777777777778
6570,351.148,391.282,361.35400000000004,391.66875
6580,351.1773333333333,391.37266666666665,361.39866666666666,391.7597222222222
6590,351.20666666666665,391.4633333333333,361.4433333333333,391.85069444444446
6600,351.236,391.554,361.488,391.94166666666666
6610,351.26533333333333,391.64466666666664,361.53266666666667,392.03263888888887
6620,351.29466666666667,391.73533333333336,361.57733333333334,392.12361111111113
6630,351.324,391.826,361.622,392.21458333333334
6640,351.35333333333335,391.9166666666667,361.6666666666667,392.30555555555554
6650,351.3826666666667,392.00733333333335,361.71133333333336,392.3965277777778
6660,351.412,392.098,361.756,392.4875
6670,351.4413333333333,392.1886666666667,361.80066666666664,392.5784722222222
6680,351.47066666666666,392.27933333333334,361.8453333333333,392.6694444444445
6690,351.5,392.37,361.89,392.7604166666667
6700,351.52933333333334,392.46066666666667,361.93666666666667,392.8513888888889
6710,351.5586666666667,392.55133333333333,361.9833333333333,392.94236111111115
6720,351.588,392.642,362.03,393.03333333333336
6730,351.6173333333333,392.73266666666666,362.07666666666665,393.12430555555557
6740,351.64666666666665,392.8233333333333,362.12333333333333,393.21527777777777
6750,351.676,392.914,362.16999999999996,393.30625000000003
6760,351.70533333333333,393.00466666666665,362.21666666666664,393.39722222222224
6770,351.73466666666667,393.0953333333334,362.2633333333333,393.48819444444445
6780,351.764,393.18600000000004,362.31,393.57916666666665
6790,351.79333333333335,393.2766666666667,362.3566666666666,393.6701388888889
6800,351.8226666666667,393.36733333333336,362.4033333333333,393.7611111111111
6810,351.852,393.458,362.45,393.8520833333333
6820,351.8813333333333,393.5486666666667,362.49666666666667,393.94305555555553
6830,351.91066666666666,393.63933333333335,362.5433333333333,394.0340277777778
6840,351.94,393.73,362.59,394.125
6850,351.97066666666666,393.82,362.63666666666666,394.2159722222222
6860,352.0013333333333,393.91,362.68333333333334,394.30694444444447
6870,352.032,394.0,362.72999999999996,394.3979166666667
6880,352.06266666666664,394.09000000000003,362.77666666666664,394.4888888888889
6890,352.0933333333333,394.18,362.8233333333333,394.5798611111111
6900,352.12399999999997,394.27,362.87,394.67083333333335
6910,352.1546666666666,394.36,362.9166666666667,394.76180555555555
6920,352.18533333333335,394.45,362.9633333333333,394.85277777777776
6930,352.216,394.54,363.01,394.94374999999997
6940,352.24666666666667,394.63,363.0566666666667,395.03472222222223
6950,352.27733333333333,394.71999999999997,363.10333333333335,395.12569444444443
6960,352.308,394.81,363.15000000000003,395.21666666666664
6970,352.33866666666665,394.9,363.19666666666666,395.30763888888885
6980,352.3693333333333,394.99,363.24333333333334,395.3986111111111
6990,352.4,395.08,363.29,395.4895833333333
7000,352.4313333333333,395.17066666666665,363.33733333333333,395.5805555555555
7010,352.4626666666666,395.2613333333333,363.3846666666667,395.6715277777778
7020,352.49399999999997,395.352,363.432,395.7625
7030,352.5253333333333,395.44266666666664,363.47933333333333,395.8534722222222
7040,352.5566666666667,395.5333333333333,363.5266666666667,395.94444444444446
7050,352.58799999999997,395.62399999999997,363.574,396.03541666666666
7060,352.6193333333333,395.71466666666663,363.6213333333333,396.12638888888887
7070,352.65066666666667,395.80533333333335,363.6686666666667,396.21736111111113
7080,352.682,395.896,363.716,396.30833333333334
7090,352.7133333333333,395.9866666666667,363.7633333333333,396.39930555555554
7100,352.74466666666666,396.07733333333334,363.8106666666667,396.4902777777778
7110,352.776,396.168,363.858,396.58125
7120,352.80733333333336,396.25866666666667,363.9053333333333,396.6722222222222
7130,352.83866666666665,396.34933333333333,363.9526666666667,396.7631944444445
7140,352.87,396.44,364.0,396.8541666666667
7150,352.9026666666667,396.53066666666666,364.0486666666667,396.9451388888889
7160,352.93533333333335,396.6213333333333,364.0973333333333,397.03611111111115
7170,352.968,396.712,364.146,397.12708333333336
7180,353.0006666666667,396.80266666666665,364.19466666666665,397.21805555555557
7190,353.03333333333336,396.8933333333333,364.24333333333334,397.30902777777777
7200,353.06600000000003,396.984,364.29200000000003,397.40000000000003
7210,353.0986666666667,397.07466666666664,364.34066666666666,397.49097222222224
7220,353.1313333333333,397.16533333333336,364.38933333333335,397.58194444444445
7230,353.164,397.25600000000003,364.438,397.67291666666665
7240,353.19666666666666,397.3466666666667,364.4866666666667,397.7638888888889
7250,353.22933333333333,397.43733333333336,364.53533333333337,397.8548611111111
7260,353.262,397.528,364.584,397.9458333333333
7270,353.29466666666667,397.6186666666667,364.6326666666667,398.03680555555553
7280,353.32733333333334,397.70933333333335,364.6813333333333,398.1277777777778
7290,353.36,397.8,364.73,398.21875
7300,353.3926666666667,397.8906666666667,364.7786666666667,398.3097222222222
7310,353.42533333333336,397.98133333333334,364.82733333333334,398.40069444444447
7320,353.458,398.072,364.87600000000003,398.4916666666667
7330,353.4906666666667,398.16266666666667,364.92466666666667,398.5826388888889
7340,353.52333333333337,398.25333333333333,364.97333333333336,398.6736111111111
7350,353.55600000000004,398.344,365.022,398.76458333333335
7360,353.5886666666667,398.43466666666666,365.0706666666667,398.85555555555555
7370,353.6213333333333,398.5253333333334,365.1193333333333,398.94652777777776
7380,353.654,398.61600000000004,365.168,399.03749999999997
7390,353.68666666666667,398.7066666666667,365.21666666666664,399.12847222222223
7400,353.71933333333334,398.79733333333337,365.26533333333333,399.21944444444443
7410,353.752,398.88800000000003,365.31399999999996,399.31041666666664
7420,353.7846666666667,398.9786666666667,365.36266666666666,399.40138888888885
7430,353.81733333333335,399.06933333333336,365.4113333333333,399.4923611111111
7440,353.85,399.16,365.46,399.5833333333333
7450,353.884,399.25,365.51,399.6743055555555
7460,353.918,399.34000000000003,365.56,399.7652777777778
7470,353.952,399.43,365.60999999999996,399.85625
7480,353.98600000000005,399.52000000000004,365.65999999999997,399.9472222222222
7490,354.02000000000004,399.61,365.71,400.03819444444446
7500,354.05400000000003,399.7,365.76,400.12916666666666
7510,354.088,399.79,365.81,400.22013888888887
7520,354.122,399.88,365.85999999999996,400.31111111111113
7530,354.156,399.97,365.90999999999997,400.40208333333334
7540,354.19,400.06,365.96,400.49305555555554
7550,354.224,400.15,366.01,400.5840277777778
7560,354.25800000000004,400.24,366.06,400.675
7570,354.29200000000003,400.33,366.10999999999996,400.7659722222222
7580,354.326,400.42,366.15999999999997,400.8569444444445
7590,354.36,400.51,366.21,400.9479166666667
7600,354.3946666666667,400.60066666666665,366.26,401.0388888888889
7610,354.4293333333333,400.6913333333333,366.31,401.12986111111115
7620,354.464,400.782,366.35999999999996,401.22083333333336
7630,354.4986666666667,400.87266666666665,366.40999999999997,401.31180555555557
7640,354.53333333333336,400.9633333333333,366.46,401.40277777777777
7650,354.568,401.054,366.51,401.49375000000003
7660,354.60266666666666,401.14466666666664,366.56,401.58472222222224
7670,354.63733333333334,401.23533333333336,366.60999999999996,401.67569444444445
7680,354.672,401.326,366.65999999999997,401.76666666666665
7690,354.70666666666665,401.4166666666667,366.71,401.8576388888889
7700,354.74133333333333,401.50733333333335,366.76,401.9486111111111
7710,354.776,401.598,366.81,402.0395833333333
7720,354.8106666666667,401.6886666666667,366.85999999999996,402.13055555555553
7730,354.8453333333333,401.77933333333334,366.90999999999997,402.2215277777778
7740,354.88,401.87,366.96,402.3125
7750,354.9153333333333,401.96066666666667,367.0106666666666,402.4034722222222
7760,354.9506666666667,402.05133333333333,367.0613333333333,402.49444444444447
7770,354.986,402.142,367.11199999999997,402.5854166666667
7780,355.02133333333336,402.23266666666666,367.16266666666667,402.6763888888889
7790,355.0566666666667,402.3233333333333,367.2133333333333,402.7673611111111
7800,355.092,402.414,367.264,402.85833333333335
7810,355.12733333333335,402.50466666666665,367.31466666666665,402.94930555555555
7820,355.16266666666667,402.5953333333334,367.36533333333335,403.04027777777776
7830,355.19800000000004,402.68600000000004,367.416,403.13124999999997
7840,355.23333333333335,402.7766666666667,367.4666666666667,403.22222222222223
7850,355.26866666666666,402.86733333333336,367.51733333333334,403.31319444444443
7860,355.30400000000003,402.958,367.56800000000004,403.40416666666664
7870,355.33933333333334,403.0486666666667,367.6186666666667,403.49513888888885
7880,355.3746666666667,403.13933333333335,367.6693333333334,403.5861111111111
7890,355.41,403.23,367.72,403.6770833333333
7900,355.446,403.3206666666667,367.77133333333336,403.7680555555555
7910,355.482,403.41133333333335,367.8226666666667,403.8590277777778
7920,355.51800000000003,403.502,367.874,403.95
7930,355.55400000000003,403.5926666666667,367.92533333333336,404.0409722222222
7940,355.59000000000003,403.68333333333334,367.9766666666667,404.13194444444446
7950,355.62600000000003,403.774,368.028,404.22291666666666
7960,355.66200000000003,403.86466666666666,368.07933333333335,404.31388888888887
7970,355.698,403.95533333333333,368.1306666666667,404.40486111111113
7980,355.734,404.046,368.182,404.49583333333334
7990,355.77,404.13666666666666,368.23333333333335,404.58680555555554
8000,355.806,404.2273333333333,368.2846666666667,404.6777777777778
8010,355.842,404.318,368.336,404.76875
8020,355.878,404.40866666666665,368.38733333333334,404.8597222222222
8030,355.914,404.4993333333333,368.4386666666667,404.9506944444445
8040,355.95,404.59,368.49,405.0416666666667
8050,355.9866666666667,404.68066666666664,368.54200000000003,405.1326388888889
8060,356.0233333333333,404.7713333333333,368.594,405.22361111111115
8070,356.06,404.86199999999997,368.646,405.31458333333336
8080,356.09666666666664,404.95266666666663,368.698,405.40555555555557
8090,356.1333333333333,405.0433333333333,368.75,405.49652777777777
8100,356.17,405.13399999999996,368.802,405.58750000000003
8110,356.20666666666665,405.2246666666666,368.854,405.67847222222224
8120,356.24333333333334,405.31533333333334,368.906,405.76944444444445
8130,356.28,405.406,368.95799999999997,405.86041666666665
8140,356.31666666666666,405.49666666666667,369.01,405.9513888888889
8150,356.35333333333335,405.58733333333333,369.062,406.0423611111111
8160,356.39,405.678,369.114,406.1333333333333
8170,356.4266666666667,405.76866666666666,369.166,406.22430555555553
8180,356.4633333333333,405.8593333333333,369.21799999999996,406.3152777777778
8190,356.5,405.95,369.27,406.40625
8200,356.5373333333333,406.04066666666665,369.32266666666663,406.4972222222222
8210,356.57466666666664,406.1313333333333,369.37533333333334,406.58819444444447
8220,356.612,406.222,369.428,406.6791666666667
8230,356.64933333333335,406.31266666666664,369.48066666666665,406.7701388888889
8240,356.68666666666667,406.4033333333333,369.5333333333333,406.8611111111111
8250,356.724,406.49399999999997,369.586,406.95208333333335
8260,356.7613333333333,406.58466666666664,369.63866666666667,407.04305555555555
8270,356.7986666666667,406.67533333333336,369.6913333333333,407.13402777777776
8280,356.836,406.766,369.74399999999997,407.22499999999997
8290,356.87333333333333,406.8566666666667,369.7966666666667,407.31597222222223
8300,356.91066666666666,406.94733333333335,369.84933333333333,407.40694444444443
8310,356.948,407.038,369.902,407.49791666666664
8320,356.98533333333336,407.1286666666667,369.95466666666664,407.58888888888885
8330,357.0226666666667,407.21933333333334,370.00733333333335,407.6798611111111
8340,357.06,407.31,370.06,407.7708333333333
8350,357.09866666666665,407.4,370.11333333333334,407.8618055555555
8360,357.13733333333334,407.49,370.1666666666667,407.9527777777777
8370,357.176,407.58,370.22,408.04375
8380,357.2146666666667,407.67,370.2733333333333,408.1347222222222
8390,357.25333333333333,407.76,370.32666666666665,408.2256944444444
8400,357.292,407.85,370.38,408.3166666666666
8410,357.3306666666667,407.94,370.43333333333334,408.4076388888888
8420,357.3693333333333,408.03000000000003,370.4866666666667,408.4986111111111
8430,357.408,408.12,370.54,408.5895833333333
8440,357.44666666666666,408.21000000000004,370.59333333333336,408.6805555555555
8450,357.4853333333333,408.3,370.6466666666667,408.7715277777777
8460,357.524,408.39000000000004,370.7,408.8624999999999
8470,357.56266666666664,408.48,370.75333333333333,408.95347222222216
8480,357.60133333333334,408.57000000000005,370.8066666666667,409.04444444444437
8490,357.64,408.66,370.86,409.1354166666666
8500,357.6793333333333,408.7506666666667,370.91333333333336,409.2263888888888
8510,357.71866666666665,408.84133333333335,370.9666666666667,409.31736111111104
8520,357.758,408.932,371.02000000000004,409.40833333333325
8530,357.7973333333333,409.0226666666667,371.0733333333333,409.4993055555555
8540,357.83666666666664,409.11333333333334,371.12666666666667,409.5902777777777
8550,357.876,409.204,371.18,409.6812499999999
8560,357.9153333333333,409.29466666666667,371.23333333333335,409.7722222222222
8570,357.9546666666667,409.38533333333334,371.2866666666667,409.8631944444444
8580,357.994,409.476,371.34000000000003,409.95416666666665
8590,358.03333333333336,409.56666666666666,371.3933333333334,410.04513888888886
8600,358.0726666666667,409.6573333333333,371.4466666666667,410.13611111111106
8610,358.112,409.748,371.5,410.2270833333333
8620,358.15133333333335,409.83866666666665,371.55333333333334,410.31805555555553
8630,358.1906666666667,409.9293333333333,371.6066666666667,410.4090277777778
8640,358.23,410.02,371.66,410.5
8650,358.27000000000004,410.11066666666665,371.7146666666667,410.5909722222222
8660,358.31,410.2013333333333,371.76933333333335,410.68194444444447
8670,358.35,410.292,371.824,410.7729166666667
8680,358.39,410.38266666666664,371.8786666666667,410.8638888888889
8690,358.43,410.4733333333333,371.93333333333334,410.9548611111111
8700,358.47,410.56399999999996,371.988,411.04583333333335
8710,358.51,410.6546666666666,372.04266666666666,411.13680555555555
8720,358.55,410.74533333333335,372.0973333333334,411.22777777777776
8730,358.59,410.836,372.15200000000004,411.31874999999997
8740,358.63,410.9266666666667,372.2066666666667,411.40972222222223
8750,358.67,411.01733333333334,372.26133333333337,411.50069444444443
8760,358.71,411.108,372.31600000000003,411.59166666666664
8770,358.75,411.19866666666667,372.3706666666667,411.68263888888885
8780,358.78999999999996,411.28933333333333,372.42533333333336,411.7736111111111
8790,358.83,411.38,372.48,411.8645833333333
8800,358.87,411.47066666666666,372.5346666666667,411.9555555555555
8810,358.90999999999997,411.5613333333333,372.58933333333334,412.0465277777777
8820,358.95,411.652,372.644,412.1375
8830,358.99,411.74266666666665,372.69866666666667,412.2284722222222
8840,359.03,411.8333333333333,372.75333333333333,412.3194444444444
8850,359.07,411.924,372.808,412.4104166666666
8860,359.11,412.01466666666664,372.86266666666666,412.5013888888888
8870,359.15,412.10533333333336,372.9173333333334,412.5923611111111
8880,359.19,412.196,372.97200000000004,412.6833333333333
8890,359.23,412.2866666666667,373.0266666666667,412.7743055555555
8900,359.27,412.37733333333335,373.08133333333336,412.8652777777777
8910,359.31,412.468,373.136,412.9562499999999
8920,359.35,412.5586666666667,373.1906666666667,413.04722222222216
8930,359.39,412.64933333333335,373.24533333333335,413.13819444444437
8940,359.43,412.74,373.3,413.2291666666666
8950,359.47133333333335,412.8306666666667,373.35533333333336,413.3201388888888
8960,359.5126666666667,412.92133333333334,373.41066666666666,413.41111111111104
8970,359.55400000000003,413.012,373.466,413.50208333333325
8980,359.5953333333333,413.10266666666666,373.52133333333336,413.5930555555555
8990,359.63666666666666,413.1933333333333,373.57666666666665,413.6840277777777
9000,359.678,413.284,373.632,413.7749999999999
9010,359.71933333333334,413.37466666666666,373.68733333333336,413.8659722222222
9020,359.7606666666667,413.4653333333334,373.74266666666665,413.9569444444444
9030,359.802,413.55600000000004,373.798,414.04791666666665
9040,359.84333333333336,413.6466666666667,373.85333333333335,414.13888888888886
9050,359.8846666666667,413.73733333333337,373.90866666666665,414.22986111111106
9060,359.926,413.82800000000003,373.964,414.3208333333333
9070,359.96733333333333,413.9186666666667,374.01933333333335,414.41180555555553
9080,360.00866666666667,414.00933333333336,374.07466666666664,414.5027777777778
9090,360.05,414.1,374.13,414.59375
9100,360.0926666666667,414.1906666666667,374.186,414.6847222222222
9110,360.13533333333334,414.28133333333335,374.242,414.77569444444447
9120,360.178,414.372,374.298,414.8666666666667
9130,360.22066666666666,414.4626666666667,374.354,414.9576388888889
9140,360.2633333333333,414.55333333333334,374.41,415.0486111111111
9150,360.306,414.644,374.466,415.13958333333335
9160,360.34866666666665,414.73466666666667,374.522,415.23055555555555
9170,360.39133333333336,414.82533333333333,374.57800000000003,415.32152777777776
9180,360.434,414.916,374.634,415.41249999999997
9190,360.4766666666667,415.00666666666666,374.69,415.50347222222223
9200,360.51933333333335,415.0973333333333,374.74600000000004,415.59444444444443
9210,360.562,415.188,374.802,415.68541666666664
9220,360.6046666666667,415.27866666666665,374.858,415.77638888888885
9230,360.64733333333334,415.3693333333333,374.91400000000004,415.8673611111111
9240,360.69,415.46,374.97,415.9583333333333
9250,360.73266666666666,415.55066666666664,375.026,416.0493055555555
9260,360.7753333333333,415.6413333333333,375.08200000000005,416.1402777777777
9270,360.818,415.73199999999997,375.13800000000003,416.23125
9280,360.86066666666665,415.82266666666663,375.194,416.3222222222222
9290,360.9033333333333,415.9133333333333,375.25,416.4131944444444
9300,360.94599999999997,416.00399999999996,375.30600000000004,416.5041666666666
9310,360.98866666666663,416.0946666666666,375.362,416.5951388888888
9320,361.03133333333335,416.18533333333335,375.418,416.6861111111111
9330,361.074,416.276,375.474,416.7770833333333
9340,361.1166666666667,416.3666666666667,375.53000000000003,416.8680555555555
9350,361.15933333333334,416.45733333333334,375.586,416.9590277777777
9360,361.202,416.548,375.642,417.0499999999999
9370,361.24466666666666,416.63866666666667,375.698,417.14097222222216
9380,361.2873333333333,416.72933333333333,375.754,417.23194444444437
9390,361.33,416.82,375.81,417.3229166666666
9400,361.37333333333333,416.91066666666666,375.8666666666667,417.4138888888888
9410,361.41666666666663,417.0013333333333,375.92333333333335,417.50486111111104
9420,361.46,417.092,375.98,417.59583333333325
9430,361.50333333333333,417.18266666666665,376.0366666666667,417.6868055555555
9440,361.5466666666667,417.2733333333333,376.09333333333336,417.7777777777777
9450,361.59,417.364,376.15000000000003,417.8687499999999
9460,361.6333333333333,417.45466666666664,376.2066666666667,417.9597222222222
9470,361.6766666666667,417.54533333333336,376.2633333333333,418.0506944444444
9480,361.72,417.636,376.32,418.14166666666665
9490,361.7633333333333,417.7266666666667,376.37666666666667,418.23263888888886
9500,361.8066666666667,417.81733333333335,376.43333333333334,418.32361111111106
9510,361.85,417.908,376.49,418.4145833333333
9520,361.8933333333334,417.9986666666667,376.5466666666667,418.50555555555553
9530,361.93666666666667,418.08933333333334,376.60333333333335,418.5965277777778
9540,361.98,418.18,376.66,418.6875
9550,362.024,418.27,376.71733333333333,418.7784722222222
9560,362.06800000000004,418.36,376.7746666666667,418.86944444444447
9570,362.112,418.45,376.832,418.9604166666667
9580,362.156,418.54,376.88933333333335,419.0513888888889
9590,362.2,418.63,376.94666666666666,419.1423611111111
9600,362.244,418.71999999999997,377.004,419.23333333333335
9610,362.288,418.81,377.0613333333333,419.32430555555555
9620,362.332,418.9,377.1186666666667,419.41527777777776
9630,362.376,418.99,377.176,419.50624999999997
9640,362.42,419.08,377.23333333333335,419.59722222222223
9650,362.464,419.16999999999996,377.29066666666665,419.68819444444443
9660,362.508,419.26,377.348,419.77916666666664
9670,362.55199999999996,419.34999999999997,377.4053333333333,419.87013888888885
9680,362.596,419.44,377.4626666666667,419.9611111111111
9690,362.64,419.53,377.52,420.0520833333333
9700,362.68466666666666,419.62066666666664,377.578,420.1430555555555
9710,362.72933333333333,419.7113333333333,377.63599999999997,420.2340277777777
9720,362.774,419.80199999999996,377.69399999999996,420.325
9730,362.8186666666667,419.8926666666666,377.752,420.4159722222222
9740,362.86333333333334,419.9833333333333,377.81,420.5069444444444
9750,362.908,420.07399999999996,377.868,420.5979166666666
9760,362.9526666666667,420.1646666666666,377.926,420.6888888888888
9770,362.9973333333333,420.25533333333334,377.984,420.7798611111111
9780,363.042,420.346,378.042,420.8708333333333
9790,363.08666666666664,420.43666666666667,378.09999999999997,420.9618055555555
9800,363.1313333333333,420.52733333333333,378.15799999999996,421.0527777777777
9810,363.176,420.618,378.216,421.1437499999999
9820,363.22066666666666,420.70866666666666,378.274,421.23472222222216
9830,363.26533333333333,420.7993333333333,378.332,421.32569444444437
9840,363.31,420.89,378.39,421.4166666666666
9850,363.35533333333336,420.98066666666665,378.448,421.5076388888888
9860,363.40066666666667,421.0713333333333,378.506,421.59861111111104
9870,363.446,421.162,378.56399999999996,421.68958333333325
9880,363.49133333333333,421.25266666666664,378.622,421.7805555555555
9890,363.5366666666667,421.3433333333333,378.68,421.8715277777777
9900,363.582,421.43399999999997,378.738,421.9624999999999
9910,363.62733333333335,421.52466666666663,378.796,422.0534722222222
9920,363.67266666666666,421.61533333333335,378.854,422.1444444444444
9930,363.718,421.706,378.912,422.23541666666665
9940,363.7633333333333,421.7966666666667,378.96999999999997,422.32638888888886
9950,363.8086666666667,421.88733333333334,379.02799999999996,422.41736111111106
