Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5290,210.28333333333333,251.79,223.32999999999998,251.78819444444443
5300,210.31666666666666,251.912,223.392,251.9097222222222
5310,210.35,252.034,223.45399999999998,252.03124999999997
5320,210.38333333333333,252.156,223.516,252.15277777777774
5330,210.41666666666666,252.278,223.57799999999997,252.27430555555554
5340,210.45,252.4,223.64,252.39583333333331
5350,210.48533333333333,252.52133333333333,223.70399999999998,252.5173611111111
5360,210.52066666666664,252.64266666666668,223.768,252.63888888888889
5370,210.55599999999998,252.764,223.832,252.76041666666666
5380,210.59133333333332,252.88533333333334,223.896,252.88194444444443
5390,210.62666666666667,253.00666666666666,223.95999999999998,253.0034722222222
5400,210.66199999999998,253.12800000000001,224.024,253.125
5410,210.69733333333332,253.24933333333334,224.088,253.24652777777777
5420,210.73266666666666,253.37066666666666,224.152,253.36805555555554
5430,210.768,253.492,224.21599999999998,253.48958333333331
5440,210.8033333333333,253.61333333333334,224.28,253.61111111111111
5450,210.83866666666665,253.73466666666667,224.344,253.73263888888889
5460,210.874,253.856,224.408,253.85416666666666
5470,210.90933333333334,253.97733333333332,224.47199999999998,253.97569444444443
5480,210.94466666666665,254.09866666666667,224.536,254.09722222222223
5490,210.98,254.22,224.6,254.21875
5500,211.01666666666665,254.34133333333332,224.66533333333334,254.34027777777777
5510,211.0533333333333,254.46266666666668,224.73066666666665,254.46180555555557
5520,211.09,254.584,224.796,254.58333333333334
5530,211.12666666666667,254.70533333333333,224.86133333333333,254.70486111111111
5540,211.16333333333333,254.82666666666668,224.92666666666668,254.82638888888889
5550,211.2,254.948,224.992,254.94791666666669
5560,211.23666666666665,255.06933333333333,225.05733333333333,255.06944444444446
5570,211.27333333333334,255.1906666666667,225.12266666666667,255.19097222222223
5580,211.31,255.312,225.18800000000002,255.3125
5590,211.34666666666666,255.43333333333334,225.25333333333333,255.4340277777778
5600,211.38333333333333,255.5546666666667,225.31866666666667,255.55555555555557
5610,211.42,255.67600000000002,225.38400000000001,255.67708333333334
5620,211.45666666666668,255.79733333333334,225.44933333333336,255.79861111111111
5630,211.49333333333334,255.9186666666667,225.51466666666667,255.9201388888889
5640,211.53,256.04,225.58,256.0416666666667
5650,211.568,256.16133333333335,225.64600000000002,256.16319444444446
5660,211.606,256.28266666666667,225.71200000000002,256.28472222222223
5670,211.644,256.404,225.77800000000002,256.40625
5680,211.682,256.5253333333334,225.844,256.52777777777777
5690,211.72,256.6466666666667,225.91,256.64930555555554
5700,211.758,256.76800000000003,225.976,256.7708333333333
5710,211.796,256.88933333333335,226.042,256.8923611111111
5720,211.834,257.0106666666667,226.108,257.0138888888889
5730,211.87199999999999,257.132,226.174,257.1354166666667
5740,211.91,257.25333333333333,226.24,257.25694444444446
5750,211.948,257.37466666666666,226.306,257.37847222222223
5760,211.986,257.49600000000004,226.37199999999999,257.5
5770,212.024,257.61733333333336,226.438,257.62152777777777
5780,212.06199999999998,257.7386666666667,226.504,257.74305555555554
5790,212.1,257.86,226.57,257.8645833333333
5800,212.14,257.982,226.63733333333332,257.9861111111111
5810,212.18,258.104,226.70466666666667,258.10763888888886
5820,212.22,258.226,226.772,258.22916666666663
5830,212.26,258.348,226.83933333333334,258.35069444444446
5840,212.29999999999998,258.47,226.90666666666667,258.47222222222223
5850,212.34,258.592,226.974,258.59375
5860,212.38,258.714,227.04133333333334,258.71527777777777
5870,212.42,258.836,227.10866666666666,258.83680555555554
5880,212.45999999999998,258.958,227.17600000000002,258.9583333333333
5890,212.5,259.08,227.24333333333334,259.0798611111111
5900,212.54,259.202,227.31066666666666,259.20138888888886
5910,212.57999999999998,259.324,227.37800000000001,259.3229166666667
5920,212.61999999999998,259.446,227.44533333333334,259.44444444444446
5930,212.66,259.568,227.5126666666667,259.56597222222223
5940,212.7,259.69,227.58,259.6875
5950,212.74066666666667,259.8113333333333,227.64800000000002,259.80902777777777
5960,212.78133333333332,259.93266666666665,227.716,259.93055555555554
5970,212.822,260.054,227.78400000000002,260.0520833333333
5980,212.86266666666666,260.17533333333336,227.852,260.17361111111114
5990,212.90333333333334,260.2966666666667,227.92000000000002,260.2951388888889
6000,212.944,260.418,227.988,260.4166666666667
6010,212.98466666666667,260.53933333333333,228.056,260.53819444444446
6020,213.02533333333332,260.66066666666666,228.124,260.65972222222223
6030,213.066,260.782,228.192,260.78125
6040,213.10666666666665,260.9033333333333,228.26,260.90277777777777
6050,213.14733333333334,261.02466666666663,228.328,261.02430555555554
6060,213.188,261.146,228.396,261.14583333333337
6070,213.22866666666667,261.26733333333334,228.464,261.26736111111114
6080,213.26933333333332,261.38866666666667,228.53199999999998,261.3888888888889
6090,213.31,261.51,228.6,261.5104166666667
6100,213.352,261.6313333333333,228.66933333333333,261.63194444444446
6110,213.394,261.75266666666664,228.73866666666666,261.75347222222223
6120,213.436,261.87399999999997,228.808,261.875
6130,213.478,261.99533333333335,228.87733333333333,261.99652777777777
6140,213.52,262.1166666666667,228.94666666666666,262.11805555555554
6150,213.562,262.238,229.016,262.2395833333333
6160,213.604,262.3593333333333,229.08533333333332,262.3611111111111
6170,213.646,262.48066666666665,229.15466666666666,262.4826388888889
6180,213.688,262.602,229.224,262.6041666666667
6190,213.73,262.7233333333333,229.29333333333332,262.72569444444446
6200,213.772,262.8446666666666,229.36266666666666,262.84722222222223
6210,213.814,262.966,229.432,262.96875
6220,213.856,263.08733333333333,229.50133333333332,263.09027777777777
6230,213.898,263.20866666666666,229.57066666666665,263.21180555555554
6240,213.94,263.33,229.64,263.3333333333333
6250,213.98333333333332,263.452,229.70999999999998,263.4548611111111
6260,214.02666666666667,263.574,229.78,263.57638888888886
6270,214.07,263.69599999999997,229.85,263.69791666666663
6280,214.11333333333334,263.818,229.92,263.81944444444446
6290,214.15666666666667,263.94,229.98999999999998,263.94097222222223
6300,214.2,264.062,230.06,264.0625
6310,214.24333333333334,264.184,230.13,264.18402777777777
6320,214.28666666666666,264.306,230.2,264.30555555555554
6330,214.33,264.428,230.26999999999998,264.4270833333333
6340,214.37333333333333,264.55,230.34,264.5486111111111
6350,214.41666666666666,264.672,230.41,264.67013888888886
6360,214.46,264.79400000000004,230.48,264.7916666666667
6370,214.50333333333333,264.916,230.54999999999998,264.91319444444446
6380,214.54666666666668,265.038,230.62,265.03472222222223
6390,214.59,265.16,230.69,265.15625
6400,214.63466666666667,265.28133333333335,230.76133333333334,265.27777777777777
6410,214.67933333333335,265.4026666666667,230.83266666666665,265.39930555555554
6420,214.724,265.524,230.904,265.5208333333333
6430,214.76866666666666,265.6453333333334,230.97533333333334,265.64236111111114
6440,214.81333333333333,265.7666666666667,231.04666666666665,265.7638888888889
6450,214.858,265.88800000000003,231.118,265.8854166666667
6460,214.90266666666668,266.00933333333336,231.18933333333334,266.00694444444446
6470,214.94733333333332,266.1306666666667,231.26066666666665,266.12847222222223
6480,214.992,266.252,231.332,266.25
6490,215.03666666666666,266.37333333333333,231.40333333333334,266.37152777777777
6500,215.08133333333333,266.49466666666666,231.47466666666665,266.49305555555554
6510,215.126,266.61600000000004,231.546,266.61458333333337
6520,215.17066666666665,266.73733333333337,231.61733333333333,266.73611111111114
6530,215.21533333333332,266.8586666666667,231.68866666666665,266.8576388888889
6540,215.26,266.98,231.76,266.9791666666667
6550,215.30599999999998,267.10133333333334,231.832,267.10069444444446
6560,215.352,267.22266666666667,231.904,267.22222222222223
6570,215.398,267.344,231.976,267.34375
6580,215.444,267.4653333333334,232.048,267.46527777777777
6590,215.48999999999998,267.5866666666667,232.12,267.58680555555554
6600,215.536,267.708,232.192,267.7083333333333
6610,215.582,267.82933333333335,232.264,267.8298611111111
6620,215.628,267.9506666666667,232.33599999999998,267.9513888888889
6630,215.67399999999998,268.072,232.408,268.0729166666667
6640,215.72,268.1933333333333,232.48,268.19444444444446
6650,215.766,268.31466666666665,232.552,268.31597222222223
6660,215.81199999999998,268.43600000000004,232.624,268.4375
6670,215.85799999999998,268.55733333333336,232.696,268.55902777777777
6680,215.904,268.6786666666667,232.768,268.68055555555554
6690,215.95,268.8,232.84,268.8020833333333
6700,215.99733333333333,268.922,232.91266666666667,268.9236111111111
6710,216.04466666666664,269.044,232.98533333333333,269.04513888888886
6720,216.09199999999998,269.166,233.058,269.16666666666663
6730,216.13933333333333,269.288,233.13066666666668,269.28819444444446
6740,216.18666666666667,269.41,233.20333333333335,269.40972222222223
6750,216.23399999999998,269.532,233.276,269.53125
6760,216.28133333333332,269.654,233.34866666666667,269.65277777777777
6770,216.32866666666666,269.776,233.42133333333334,269.77430555555554
6780,216.376,269.898,233.494,269.8958333333333
6790,216.42333333333332,270.02,233.56666666666666,270.0173611111111
6800,216.47066666666666,270.142,233.63933333333333,270.13888888888886
6810,216.518,270.264,233.71200000000002,270.2604166666667
6820,216.56533333333334,270.386,233.78466666666668,270.38194444444446
6830,216.61266666666666,270.508,233.85733333333334,270.50347222222223
6840,216.66,270.63,233.93,270.625
6850,216.70866666666666,270.7513333333333,234.00333333333333,270.74652777777777
6860,216.75733333333332,270.87266666666665,234.07666666666668,270.86805555555554
6870,216.80599999999998,270.99399999999997,234.15,270.9895833333333
6880,216.85466666666667,271.11533333333335,234.22333333333333,271.11111111111114
6890,216.90333333333334,271.2366666666667,234.29666666666668,271.2326388888889
6900,216.952,271.358,234.37,271.3541666666667
6910,217.00066666666666,271.47933333333333,234.44333333333333,271.47569444444446
6920,217.04933333333332,271.60066666666665,234.51666666666668,271.59722222222223
6930,217.09799999999998,271.722,234.59,271.71875
6940,217.14666666666665,271.8433333333333,234.66333333333333,271.84027777777777
6950,217.1953333333333,271.96466666666663,234.73666666666668,271.96180555555554
6960,217.244,272.086,234.81,272.08333333333337
6970,217.29266666666666,272.20733333333334,234.88333333333333,272.20486111111114
6980,217.34133333333332,272.32866666666666,234.95666666666668,272.3263888888889
6990,217.39,272.45,235.03,272.4479166666667
7000,217.44,272.5713333333333,235.10466666666667,272.56944444444446
7010,217.48999999999998,272.69266666666664,235.17933333333335,272.69097222222223
7020,217.54,272.81399999999996,235.254,272.8125
7030,217.58999999999997,272.93533333333335,235.32866666666666,272.93402777777777
7040,217.64,273.0566666666667,235.40333333333334,273.05555555555554
7050,217.69,273.178,235.478,273.1770833333333
7060,217.73999999999998,273.2993333333333,235.55266666666668,273.2986111111111
7070,217.79,273.42066666666665,235.62733333333333,273.4201388888889
7080,217.83999999999997,273.542,235.702,273.5416666666667
7090,217.89,273.6633333333333,235.77666666666667,273.66319444444446
7100,217.94,273.7846666666666,235.85133333333334,273.78472222222223
7110,217.98999999999998,273.906,235.92600000000002,273.90625
7120,218.04,274.02733333333333,236.00066666666666,274.02777777777777
7130,218.08999999999997,274.14866666666666,236.07533333333333,274.14930555555554
7140,218.14,274.27,236.15,274.2708333333333
7150,218.19066666666666,274.3913333333333,236.22533333333334,274.3923611111111
7160,218.24133333333333,274.51266666666663,236.30066666666667,274.51388888888886
7170,218.292,274.63399999999996,236.376,274.63541666666663
7180,218.34266666666664,274.75533333333334,236.45133333333334,274.75694444444446
7190,218.39333333333332,274.87666666666667,236.52666666666667,274.87847222222223
7200,218.444,274.998,236.602,275.0
7210,218.49466666666666,275.1193333333333,236.67733333333334,275.12152777777777
7220,218.54533333333333,275.24066666666664,236.75266666666667,275.24305555555554
7230,218.596,275.36199999999997,236.828,275.3645833333333
7240,218.64666666666668,275.4833333333333,236.90333333333334,275.4861111111111
7250,218.69733333333335,275.6046666666666,236.97866666666667,275.60763888888886
7260,218.748,275.726,237.054,275.7291666666667
7270,218.79866666666666,275.8473333333333,237.12933333333334,275.85069444444446
7280,218.84933333333333,275.96866666666665,237.20466666666667,275.97222222222223
7290,218.9,276.09,237.28,276.09375
7300,218.95266666666666,276.212,237.356,276.21527777777777
7310,219.00533333333334,276.334,237.432,276.33680555555554
7320,219.058,276.45599999999996,237.508,276.4583333333333
7330,219.11066666666667,276.578,237.584,276.57986111111114
7340,219.16333333333333,276.7,237.66,276.7013888888889
7350,219.216,276.822,237.736,276.8229166666667
7360,219.26866666666666,276.944,237.81199999999998,276.94444444444446
7370,219.32133333333334,277.066,237.888,277.06597222222223
7380,219.374,277.188,237.964,277.1875
7390,219.42666666666668,277.31,238.04,277.30902777777777
7400,219.47933333333333,277.432,238.11599999999999,277.43055555555554
7410,219.532,277.55400000000003,238.19199999999998,277.55208333333337
7420,219.58466666666666,277.676,238.268,277.67361111111114
7430,219.63733333333334,277.798,238.344,277.7951388888889
7440,219.69,277.92,238.42,277.9166666666667
7450,219.74333333333334,278.04133333333334,238.49666666666664,278.03819444444446
7460,219.79666666666665,278.16266666666667,238.57333333333332,278.15972222222223
7470,219.85,278.284,238.64999999999998,278.28125
7480,219.90333333333334,278.4053333333334,238.72666666666666,278.40277777777777
7490,219.95666666666668,278.5266666666667,238.8033333333333,278.52430555555554
7500,220.01,278.648,238.88,278.6458333333333
7510,220.06333333333333,278.76933333333335,238.95666666666665,278.7673611111111
7520,220.11666666666667,278.8906666666667,239.03333333333333,278.8888888888889
7530,220.17000000000002,279.012,239.10999999999999,279.0104166666667
7540,220.22333333333333,279.1333333333333,239.18666666666667,279.13194444444446
7550,220.27666666666667,279.25466666666665,239.26333333333332,279.25347222222223
7560,220.33,279.37600000000003,239.34,279.375
7570,220.38333333333335,279.49733333333336,239.41666666666666,279.49652777777777
7580,220.43666666666667,279.6186666666667,239.49333333333334,279.61805555555554
7590,220.49,279.74,239.57,279.7395833333333
7600,220.54466666666667,279.86133333333333,239.648,279.8611111111111
7610,220.59933333333333,279.98266666666666,239.726,279.98263888888886
7620,220.654,280.104,239.804,280.10416666666663
7630,220.7086666666667,280.22533333333337,239.882,280.22569444444446
7640,220.76333333333335,280.3466666666667,239.96,280.34722222222223
7650,220.818,280.468,240.038,280.46875
7660,220.87266666666667,280.58933333333334,240.116,280.59027777777777
7670,220.92733333333334,280.71066666666667,240.194,280.71180555555554
7680,220.982,280.832,240.272,280.8333333333333
7690,221.03666666666666,280.9533333333333,240.35,280.9548611111111
7700,221.09133333333332,281.07466666666664,240.428,281.07638888888886
7710,221.14600000000002,281.196,240.506,281.1979166666667
7720,221.20066666666668,281.31733333333335,240.584,281.31944444444446
7730,221.25533333333334,281.4386666666667,240.662,281.44097222222223
7740,221.31,281.56,240.74,281.5625
7750,221.36533333333333,281.682,240.818,281.68402777777777
7760,221.42066666666668,281.804,240.89600000000002,281.80555555555554
7770,221.476,281.926,240.97400000000002,281.9270833333333
7780,221.53133333333332,282.048,241.052,282.04861111111114
7790,221.58666666666667,282.17,241.13,282.1701388888889
7800,221.642,282.292,241.208,282.2916666666667
7810,221.69733333333332,282.414,241.286,282.41319444444446
7820,221.75266666666667,282.536,241.364,282.53472222222223
7830,221.808,282.658,241.442,282.65625
7840,221.86333333333332,282.78,241.52,282.77777777777777
7850,221.91866666666667,282.902,241.598,282.89930555555554
7860,221.974,283.024,241.676,283.02083333333337
7870,222.0293333333333,283.146,241.754,283.14236111111114
7880,222.08466666666666,283.268,241.832,283.2638888888889
7890,222.14,283.39,241.91,283.3854166666667
7900,222.19733333333332,283.5113333333333,241.98933333333332,283.50694444444446
7910,222.25466666666665,283.63266666666664,242.06866666666667,283.62847222222223
7920,222.31199999999998,283.75399999999996,242.148,283.75
7930,222.36933333333332,283.87533333333334,242.22733333333332,283.87152777777777
7940,222.42666666666665,283.99666666666667,242.30666666666667,283.99305555555554
7950,222.48399999999998,284.118,242.386,284.1145833333333
7960,222.5413333333333,284.2393333333333,242.46533333333332,284.2361111111111
7970,222.59866666666667,284.36066666666665,242.54466666666667,284.3576388888889
7980,222.656,284.48199999999997,242.624,284.4791666666667
7990,222.71333333333334,284.6033333333333,242.70333333333332,284.60069444444446
8000,222.77066666666667,284.7246666666666,242.78266666666667,284.72222222222223
8010,222.828,284.846,242.862,284.84375
8020,222.88533333333334,284.96733333333333,242.94133333333332,284.96527777777777
8030,222.94266666666667,285.08866666666665,243.02066666666667,285.08680555555554
8040,223.0,285.21,243.1,285.2083333333333
8050,223.058,285.3313333333333,243.18,285.3298611111111
8060,223.116,285.45266666666663,243.26,285.45138888888886
8070,223.174,285.57399999999996,243.34,285.57291666666663
8080,223.232,285.69533333333334,243.42,285.69444444444446
8090,223.29,285.81666666666666,243.5,285.81597222222223
8100,223.348,285.938,243.58,285.9375
8110,223.406,286.0593333333333,243.66,286.05902777777777
8120,223.464,286.18066666666664,243.74,286.18055555555554
8130,223.522,286.30199999999996,243.82,286.3020833333333
8140,223.58,286.4233333333333,243.9,286.4236111111111
8150,223.638,286.5446666666666,243.98000000000002,286.54513888888886
8160,223.696,286.666,244.06,286.6666666666667
8170,223.754,286.7873333333333,244.14000000000001,286.78819444444446
8180,223.812,286.90866666666665,244.22,286.90972222222223
8190,223.87,287.03,244.3,287.03125
8200,223.92933333333335,287.1513333333333,244.38066666666668,287.15277777777777
8210,223.98866666666666,287.2726666666666,244.46133333333333,287.27430555555554
8220,224.048,287.394,244.542,287.3958333333333
8230,224.10733333333334,287.51533333333333,244.62266666666667,287.51736111111114
8240,224.16666666666666,287.63666666666666,244.70333333333335,287.6388888888889
8250,224.226,287.758,244.784,287.7604166666667
8260,224.28533333333334,287.8793333333333,244.86466666666666,287.88194444444446
8270,224.34466666666665,288.0006666666667,244.94533333333334,288.00347222222223
8280,224.404,288.122,245.026,288.125
8290,224.46333333333334,288.24333333333334,245.10666666666665,288.24652777777777
8300,224.52266666666665,288.36466666666666,245.18733333333333,288.36805555555554
8310,224.582,288.486,245.268,288.48958333333337
8320,224.64133333333334,288.6073333333334,245.34866666666667,288.61111111111114
8330,224.70066666666665,288.7286666666667,245.42933333333332,288.7326388888889
8340,224.76,288.85,245.51,288.8541666666667
8350,224.82,288.97200000000004,245.59133333333332,288.97569444444446
8360,224.88,289.094,245.67266666666666,289.09722222222223
8370,224.94,289.216,245.754,289.21875
8380,225.0,289.338,245.83533333333332,289.34027777777777
8390,225.06,289.46000000000004,245.91666666666666,289.46180555555554
8400,225.12,289.582,245.998,289.5833333333333
8410,225.18,289.704,246.07933333333332,289.7048611111111
8420,225.23999999999998,289.826,246.16066666666666,289.8263888888889
8430,225.29999999999998,289.94800000000004,246.242,289.9479166666667
8440,225.35999999999999,290.07,246.32333333333332,290.06944444444446
8450,225.42,290.192,246.40466666666666,290.19097222222223
8460,225.48,290.314,246.486,290.3125
8470,225.54,290.43600000000004,246.56733333333332,290.43402777777777
8480,225.6,290.558,246.64866666666666,290.55555555555554
8490,225.66,290.68,246.73,290.6770833333333
8500,225.72133333333332,290.80133333333333,246.81199999999998,290.7986111111111
8510,225.78266666666667,290.92266666666666,246.894,290.92013888888886
8520,225.844,291.044,246.976,291.04166666666663
8530,225.90533333333335,291.16533333333336,247.058,291.16319444444446
8540,225.96666666666667,291.2866666666667,247.14,291.28472222222223
8550,226.028,291.408,247.222,291.40625
8560,226.08933333333334,291.52933333333334,247.304,291.52777777777777
8570,226.15066666666667,291.65066666666667,247.386,291.64930555555554
8580,226.21200000000002,291.772,247.468,291.7708333333333
8590,226.27333333333334,291.8933333333333,247.55,291.8923611111111
8600,226.33466666666666,292.01466666666664,247.632,292.01388888888886
8610,226.39600000000002,292.136,247.714,292.1354166666667
8620,226.45733333333334,292.25733333333335,247.796,292.25694444444446
8630,226.5186666666667,292.3786666666667,247.87800000000001,292.37847222222223
8640,226.58,292.5,247.96,292.5
8650,226.64266666666668,292.6213333333333,248.04266666666666,292.62152777777777
8660,226.70533333333336,292.74266666666665,248.12533333333334,292.74305555555554
8670,226.768,292.864,248.208,292.8645833333333
8680,226.83066666666667,292.98533333333336,248.29066666666668,292.98611111111114
8690,226.89333333333335,293.1066666666667,248.37333333333333,293.1076388888889
8700,226.95600000000002,293.228,248.456,293.2291666666667
8710,227.0186666666667,293.34933333333333,248.53866666666667,293.35069444444446
8720,227.08133333333333,293.47066666666666,248.62133333333333,293.47222222222223
8730,227.144,293.592,248.704,293.59375
8740,227.20666666666668,293.7133333333333,248.78666666666666,293.71527777777777
8750,227.26933333333335,293.83466666666664,248.86933333333332,293.83680555555554
8760,227.33200000000002,293.956,248.952,293.95833333333337
8770,227.39466666666667,294.07733333333334,249.03466666666665,294.07986111111114
8780,227.45733333333334,294.19866666666667,249.11733333333333,294.2013888888889
8790,227.52,294.32,249.2,294.3229166666667
8800,227.58266666666668,294.442,249.28266666666664,294.44444444444446
8810,227.64533333333335,294.56399999999996,249.36533333333333,294.56597222222223
8820,227.708,294.686,249.44799999999998,294.6875
8830,227.77066666666667,294.808,249.53066666666666,294.80902777777777
8840,227.83333333333334,294.93,249.61333333333332,294.93055555555554
8850,227.89600000000002,295.05199999999996,249.696,295.0520833333333
8860,227.9586666666667,295.174,249.77866666666665,295.1736111111111
8870,228.02133333333333,295.296,249.86133333333333,295.2951388888889
8880,228.084,295.418,249.944,295.4166666666667
8890,228.14666666666668,295.53999999999996,250.02666666666667,295.53819444444446
8900,228.20933333333335,295.662,250.10933333333332,295.65972222222223
8910,228.27200000000002,295.784,250.192,295.78125
8920,228.33466666666666,295.906,250.27466666666666,295.90277777777777
8930,228.39733333333334,296.02799999999996,250.35733333333334,296.02430555555554
8940,228.46,296.15,250.44,296.1458333333333
8950,228.52266666666668,296.2713333333333,250.52066666666667,296.2673611111111
8960,228.58533333333335,296.3926666666666,250.60133333333334,296.38888888888886
8970,228.648,296.514,250.682,296.51041666666663
8980,228.71066666666667,296.63533333333334,250.76266666666666,296.63194444444446
8990,228.77333333333334,296.75666666666666,250.84333333333333,296.75347222222223
9000,228.836,296.878,250.924,296.875
9010,228.89866666666668,296.9993333333333,251.00466666666668,296.99652777777777
9020,228.96133333333333,297.1206666666667,251.08533333333332,297.11805555555554
9030,229.024,297.242,251.166,297.2395833333333
9040,229.08666666666667,297.36333333333334,251.24666666666667,297.3611111111111
9050,229.14933333333335,297.48466666666667,251.32733333333334,297.48263888888886
9060,229.21200000000002,297.606,251.40800000000002,297.6041666666667
9070,229.27466666666666,297.7273333333334,251.48866666666666,297.72569444444446
9080,229.33733333333333,297.8486666666667,251.56933333333333,297.84722222222223
9090,229.4,297.97,251.65,297.96875
9100,229.464,298.09133333333335,251.73266666666666,298.09027777777777
9110,229.52800000000002,298.2126666666667,251.81533333333334,298.21180555555554
9120,229.592,298.334,251.898,298.3333333333333
9130,229.656,298.4553333333334,251.98066666666668,298.45486111111114
9140,229.72,298.5766666666667,252.06333333333333,298.5763888888889
9150,229.78400000000002,298.69800000000004,252.146,298.6979166666667
9160,229.848,298.81933333333336,252.22866666666667,298.81944444444446
9170,229.912,298.9406666666667,252.31133333333332,298.94097222222223
9180,229.976,299.062,252.394,299.0625
9190,230.04000000000002,299.18333333333334,252.47666666666666,299.18402777777777
9200,230.104,299.30466666666666,252.5593333333333,299.30555555555554
9210,230.168,299.42600000000004,252.642,299.42708333333337
9220,230.232,299.54733333333337,252.72466666666665,299.54861111111114
9230,230.29600000000002,299.6686666666667,252.80733333333333,299.6701388888889
9240,230.36,299.79,252.89,299.7916666666667
9250,230.42466666666667,299.91133333333335,252.97266666666664,299.91319444444446
9260,230.48933333333335,300.03266666666667,253.05533333333332,300.03472222222223
9270,230.554,300.154,253.13799999999998,300.15625
9280,230.61866666666668,300.2753333333334,253.22066666666666,300.27777777777777
9290,230.68333333333334,300.3966666666667,253.3033333333333,300.39930555555554
9300,230.74800000000002,300.51800000000003,253.386,300.5208333333333
9310,230.81266666666667,300.63933333333335,253.46866666666665,300.6423611111111
9320,230.87733333333335,300.7606666666667,253.55133333333333,300.7638888888889
9330,230.942,300.882,253.634,300.8854166666667
9340,231.0066666666667,301.00333333333333,253.71666666666667,301.00694444444446
9350,231.07133333333334,301.12466666666666,253.79933333333332,301.12847222222223
9360,231.13600000000002,301.24600000000004,253.882,301.25
9370,231.20066666666668,301.36733333333336,253.96466666666666,301.37152777777777
9380,231.26533333333336,301.4886666666667,254.04733333333334,301.49305555555554
9390,231.33,301.61,254.13,301.6145833333333
9400,231.39533333333335,301.732,254.214,301.7361111111111
9410,231.46066666666667,301.854,254.298,301.85763888888886
9420,231.526,301.976,254.382,301.97916666666663
9430,231.59133333333335,302.098,254.46599999999998,302.10069444444446
9440,231.65666666666667,302.22,254.54999999999998,302.22222222222223
9450,231.722,302.342,254.634,302.34375
9460,231.78733333333335,302.464,254.718,302.46527777777777
9470,231.85266666666666,302.586,254.802,302.58680555555554
9480,231.918,302.708,254.886,302.7083333333333
9490,231.98333333333335,302.83,254.97,302.8298611111111
9500,232.04866666666666,302.952,255.054,302.95138888888886
9510,232.114,303.074,255.13799999999998,303.0729166666667
9520,232.17933333333335,303.196,255.22199999999998,303.19444444444446
9530,232.24466666666666,303.318,255.30599999999998,303.31597222222223
9540,232.31,303.44,255.39,303.4375
9550,232.376,303.5613333333333,255.47466666666665,303.55902777777777
9560,232.442,303.68266666666665,255.5593333333333,303.68055555555554
9570,232.508,303.804,255.644,303.8020833333333
9580,232.574,303.92533333333336,255.72866666666667,303.92361111111114
9590,232.64000000000001,304.0466666666667,255.81333333333333,304.0451388888889
9600,232.70600000000002,304.168,255.898,304.1666666666667
9610,232.77200000000002,304.28933333333333,255.98266666666666,304.28819444444446
9620,232.838,304.41066666666666,256.06733333333335,304.40972222222223
9630,232.904,304.532,256.152,304.53125
9640,232.97,304.6533333333333,256.2366666666667,304.65277777777777
9650,233.036,304.77466666666663,256.32133333333337,304.77430555555554
9660,233.102,304.896,256.406,304.89583333333337
9670,233.168,305.01733333333334,256.4906666666667,305.01736111111114
9680,233.234,305.13866666666667,256.57533333333333,305.1388888888889
9690,233.3,305.26,256.66,305.2604166666667
9700,233.36666666666667,305.3813333333333,256.7446666666667,305.38194444444446
9710,233.43333333333334,305.50266666666664,256.82933333333335,305.50347222222223
9720,233.5,305.62399999999997,256.91400000000004,305.625
9730,233.5666666666667,305.74533333333335,256.9986666666667,305.74652777777777
9740,233.63333333333335,305.8666666666667,257.08333333333337,305.86805555555554
9750,233.70000000000002,305.988,257.168,305.9895833333333
9760,233.76666666666668,306.1093333333333,257.2526666666667,306.1111111111111
9770,233.83333333333334,306.23066666666665,257.33733333333333,306.2326388888889
9780,233.9,306.352,257.422,306.3541666666667
9790,233.96666666666667,306.4733333333333,257.50666666666666,306.47569444444446
9800,234.03333333333333,306.5946666666666,257.59133333333335,306.59722222222223
9810,234.10000000000002,306.716,257.676,306.71875
9820,234.16666666666669,306.83733333333333,257.7606666666667,306.84027777777777
9830,234.23333333333335,306.95866666666666,257.8453333333333,306.96180555555554
9840,234.3,307.08,257.93,307.0833333333333
9850,234.36800000000002,307.202,258.016,307.2048611111111
9860,234.436,307.324,258.10200000000003,307.32638888888886
9870,234.50400000000002,307.44599999999997,258.188,307.44791666666663
9880,234.572,307.568,258.274,307.56944444444446
9890,234.64000000000001,307.69,258.36,307.69097222222223
9900,234.708,307.812,258.446,307.8125
9910,234.776,307.934,258.53200000000004,307.93402777777777
9920,234.844,308.056,258.618,308.05555555555554
9930,234.912,308.178,258.704,308.1770833333333
9940,234.98,308.3,258.79,308.2986111111111
9950,235.048,308.422,258.87600000000003,308.42013888888886
9960,235.11599999999999,308.54400000000004,258.96200000000005,308.5416666666667
9970,235.184,308.666,259.048,308.66319444444446
9980,235.25199999999998,308.788,259.134,308.78472222222223
9990,235.32,308.91,259.22,308.90625
10000,235.38866666666667,309.03133333333335,259.3066666666667,309.02777777777777
10010,235.45733333333334,309.1526666666667,259.3933333333334,309.14930555555554
10020,235.52599999999998,309.274,259.48,309.2708333333333
10030,235.59466666666665,309.3953333333334,259.56666666666666,309.39236111111114
10040,235.66333333333333,309.5166666666667,259.65333333333336,309.5138888888889
10050,235.732,309.63800000000003,259.74,309.6354166666667
10060,235.80066666666667,309.75933333333336,259.82666666666665,309.75694444444446
