Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5380,110.03999999999999,168.40333333333334,128.36466666666666,168.40277777777777
5390,110.1,168.57666666666668,128.46333333333334,168.57638888888889
5400,110.16,168.75,128.56199999999998,168.75
5410,110.22,168.92333333333335,128.66066666666666,168.92361111111111
5420,110.28,169.09666666666666,128.75933333333333,169.09722222222223
5430,110.34,169.27,128.858,169.27083333333334
5440,110.4,169.44333333333333,128.95666666666665,169.44444444444446
5450,110.46000000000001,169.61666666666667,129.05533333333332,169.61805555555557
5460,110.52,169.79,129.154,169.79166666666666
5470,110.58,169.96333333333334,129.25266666666667,169.96527777777777
5480,110.64,170.13666666666666,129.35133333333332,170.13888888888889
5490,110.7,170.31,129.45,170.3125
5500,110.762,170.484,129.54999999999998,170.48611111111111
5510,110.824,170.658,129.64999999999998,170.65972222222223
5520,110.886,170.832,129.75,170.83333333333334
5530,110.94800000000001,171.006,129.85,171.00694444444446
5540,111.01,171.18,129.95,171.18055555555557
5550,111.072,171.35399999999998,130.04999999999998,171.35416666666669
5560,111.134,171.528,130.14999999999998,171.5277777777778
5570,111.196,171.702,130.25,171.70138888888889
5580,111.258,171.876,130.35,171.875
5590,111.32,172.04999999999998,130.45,172.04861111111111
5600,111.38199999999999,172.224,130.54999999999998,172.22222222222223
5610,111.444,172.398,130.64999999999998,172.39583333333334
5620,111.506,172.572,130.75,172.56944444444446
5630,111.568,172.74599999999998,130.85,172.74305555555557
5640,111.63,172.92,130.95,172.91666666666669
5650,111.694,173.09333333333333,131.052,173.0902777777778
5660,111.758,173.26666666666665,131.154,173.2638888888889
5670,111.822,173.44,131.256,173.43750000000003
5680,111.886,173.61333333333332,131.35799999999998,173.61111111111111
5690,111.95,173.78666666666666,131.45999999999998,173.78472222222223
5700,112.014,173.96,131.56199999999998,173.95833333333334
5710,112.078,174.13333333333333,131.664,174.13194444444446
5720,112.142,174.30666666666667,131.766,174.30555555555557
5730,112.206,174.48,131.868,174.47916666666669
5740,112.27,174.65333333333334,131.97,174.6527777777778
5750,112.334,174.82666666666668,132.072,174.8263888888889
5760,112.398,175.0,132.17399999999998,175.0
5770,112.462,175.17333333333335,132.27599999999998,175.17361111111111
5780,112.526,175.34666666666666,132.378,175.34722222222223
5790,112.59,175.52,132.48,175.52083333333334
5800,112.65666666666667,175.69400000000002,132.58266666666665,175.69444444444446
5810,112.72333333333334,175.868,132.68533333333332,175.86805555555557
5820,112.79,176.042,132.78799999999998,176.04166666666669
5830,112.85666666666667,176.216,132.89066666666668,176.21527777777777
5840,112.92333333333333,176.39000000000001,132.99333333333334,176.38888888888889
5850,112.99000000000001,176.564,133.096,176.5625
5860,113.05666666666667,176.738,133.19866666666667,176.73611111111111
5870,113.12333333333333,176.912,133.30133333333333,176.90972222222223
5880,113.19,177.086,133.404,177.08333333333334
5890,113.25666666666667,177.26,133.50666666666666,177.25694444444446
5900,113.32333333333334,177.434,133.60933333333332,177.43055555555557
5910,113.39,177.608,133.71200000000002,177.60416666666666
5920,113.45666666666666,177.782,133.81466666666668,177.77777777777777
5930,113.52333333333334,177.956,133.91733333333335,177.95138888888889
5940,113.59,178.13,134.02,178.125
5950,113.65866666666668,178.30333333333334,134.12466666666668,178.29861111111111
5960,113.72733333333333,178.47666666666666,134.22933333333333,178.47222222222223
5970,113.796,178.65,134.334,178.64583333333334
5980,113.86466666666666,178.82333333333332,134.43866666666668,178.81944444444446
5990,113.93333333333334,178.99666666666667,134.54333333333335,178.99305555555557
6000,114.00200000000001,179.17,134.648,179.16666666666669
6010,114.07066666666667,179.34333333333333,134.75266666666667,179.3402777777778
6020,114.13933333333334,179.51666666666665,134.85733333333334,179.51388888888889
6030,114.208,179.69,134.96200000000002,179.6875
6040,114.27666666666667,179.86333333333332,135.06666666666666,179.86111111111111
6050,114.34533333333334,180.03666666666666,135.17133333333334,180.03472222222223
6060,114.414,180.20999999999998,135.276,180.20833333333334
6070,114.48266666666667,180.38333333333333,135.38066666666668,180.38194444444446
6080,114.55133333333333,180.55666666666664,135.48533333333333,180.55555555555557
6090,114.62,180.73,135.59,180.72916666666669
6100,114.69066666666667,180.90333333333334,135.696,180.9027777777778
6110,114.76133333333334,181.07666666666665,135.802,181.0763888888889
6120,114.83200000000001,181.25,135.90800000000002,181.25
6130,114.90266666666668,181.42333333333332,136.014,181.42361111111111
6140,114.97333333333334,181.59666666666666,136.12,181.59722222222223
6150,115.04400000000001,181.77,136.226,181.77083333333334
6160,115.11466666666668,181.94333333333333,136.332,181.94444444444446
6170,115.18533333333333,182.11666666666667,136.43800000000002,182.11805555555554
6180,115.256,182.29,136.544,182.29166666666666
6190,115.32666666666667,182.46333333333334,136.65,182.46527777777777
6200,115.39733333333334,182.63666666666668,136.756,182.63888888888889
6210,115.468,182.81,136.862,182.8125
6220,115.53866666666667,182.98333333333335,136.96800000000002,182.9861111111111
6230,115.60933333333334,183.15666666666667,137.074,183.1597222222222
6240,115.68,183.33,137.18,183.33333333333331
6250,115.75333333333334,183.50400000000002,137.28733333333335,183.50694444444443
6260,115.82666666666667,183.678,137.39466666666667,183.68055555555554
6270,115.9,183.852,137.502,183.85416666666666
6280,115.97333333333334,184.026,137.60933333333332,184.02777777777777
6290,116.04666666666667,184.20000000000002,137.71666666666667,184.20138888888889
6300,116.12,184.374,137.824,184.375
6310,116.19333333333334,184.548,137.93133333333333,184.54861111111111
6320,116.26666666666667,184.722,138.03866666666667,184.7222222222222
6330,116.34,184.89600000000002,138.146,184.89583333333331
6340,116.41333333333334,185.07,138.25333333333333,185.06944444444443
6350,116.48666666666666,185.244,138.36066666666667,185.24305555555554
6360,116.56,185.418,138.468,185.41666666666666
6370,116.63333333333334,185.592,138.57533333333333,185.59027777777777
6380,116.70666666666666,185.766,138.68266666666665,185.76388888888889
6390,116.78,185.94,138.79,185.9375
6400,116.85466666666667,186.11333333333334,138.89866666666666,186.11111111111111
6410,116.92933333333333,186.28666666666666,139.00733333333332,186.28472222222223
6420,117.004,186.46,139.11599999999999,186.45833333333334
6430,117.07866666666666,186.63333333333333,139.22466666666665,186.63194444444446
6440,117.15333333333334,186.80666666666667,139.33333333333331,186.80555555555557
6450,117.22800000000001,186.98,139.44199999999998,186.97916666666669
6460,117.30266666666667,187.15333333333334,139.55066666666664,187.1527777777778
6470,117.37733333333334,187.32666666666665,139.65933333333334,187.32638888888889
6480,117.452,187.5,139.768,187.5
6490,117.52666666666667,187.67333333333332,139.87666666666667,187.67361111111111
6500,117.60133333333334,187.84666666666666,139.98533333333333,187.84722222222223
6510,117.676,188.01999999999998,140.094,188.02083333333334
6520,117.75066666666667,188.19333333333333,140.20266666666666,188.19444444444446
6530,117.82533333333333,188.36666666666665,140.31133333333332,188.36805555555557
6540,117.9,188.54,140.42,188.54166666666669
6550,117.97666666666667,188.714,140.52866666666665,188.7152777777778
6560,118.05333333333334,188.888,140.63733333333332,188.8888888888889
6570,118.13000000000001,189.06199999999998,140.74599999999998,189.0625
6580,118.20666666666666,189.236,140.85466666666667,189.23611111111111
6590,118.28333333333333,189.41,140.96333333333334,189.40972222222223
6600,118.36,189.584,141.072,189.58333333333334
6610,118.43666666666667,189.758,141.18066666666667,189.75694444444446
6620,118.51333333333334,189.932,141.28933333333333,189.93055555555554
6630,118.59,190.106,141.398,190.10416666666666
6640,118.66666666666667,190.28,141.50666666666666,190.27777777777777
6650,118.74333333333334,190.454,141.61533333333333,190.45138888888889
6660,118.82,190.62800000000001,141.72400000000002,190.625
6670,118.89666666666666,190.802,141.83266666666668,190.7986111111111
6680,118.97333333333333,190.976,141.94133333333335,190.9722222222222
6690,119.05,191.15,142.05,191.14583333333331
6700,119.12666666666667,191.32333333333335,142.15733333333336,191.31944444444443
6710,119.20333333333333,191.49666666666667,142.26466666666667,191.49305555555554
6720,119.28,191.67000000000002,142.372,191.66666666666666
6730,119.35666666666667,191.84333333333333,142.47933333333333,191.84027777777777
6740,119.43333333333334,192.01666666666668,142.58666666666667,192.01388888888889
6750,119.51,192.19,142.69400000000002,192.1875
6760,119.58666666666667,192.36333333333334,142.80133333333333,192.36111111111111
6770,119.66333333333333,192.53666666666666,142.90866666666668,192.5347222222222
6780,119.74,192.71,143.016,192.70833333333331
6790,119.81666666666666,192.88333333333333,143.12333333333333,192.88194444444443
6800,119.89333333333333,193.05666666666667,143.23066666666668,193.05555555555554
6810,119.97,193.23,143.338,193.22916666666666
6820,120.04666666666667,193.40333333333334,143.44533333333334,193.40277777777777
6830,120.12333333333333,193.57666666666665,143.55266666666665,193.57638888888889
6840,120.2,193.75,143.66,193.75
6850,120.27866666666667,193.92333333333335,143.76866666666666,193.92361111111111
6860,120.35733333333333,194.09666666666666,143.87733333333333,194.09722222222223
6870,120.436,194.27,143.986,194.27083333333334
6880,120.51466666666667,194.44333333333333,144.09466666666665,194.44444444444446
6890,120.59333333333333,194.61666666666667,144.20333333333332,194.61805555555557
6900,120.672,194.79,144.31199999999998,194.79166666666669
6910,120.75066666666666,194.96333333333334,144.42066666666665,194.9652777777778
6920,120.82933333333334,195.13666666666666,144.52933333333334,195.13888888888889
6930,120.908,195.31,144.638,195.3125
6940,120.98666666666666,195.48333333333332,144.74666666666667,195.48611111111111
6950,121.06533333333333,195.65666666666667,144.85533333333333,195.65972222222223
6960,121.14399999999999,195.82999999999998,144.964,195.83333333333334
6970,121.22266666666667,196.00333333333333,145.07266666666666,196.00694444444446
6980,121.30133333333333,196.17666666666665,145.18133333333333,196.18055555555557
6990,121.38,196.35,145.29,196.35416666666669
7000,121.46,196.524,145.4,196.5277777777778
7010,121.53999999999999,196.698,145.51,196.7013888888889
7020,121.61999999999999,196.87199999999999,145.62,196.875
7030,121.7,197.046,145.73,197.04861111111111
7040,121.78,197.22,145.84,197.22222222222223
7050,121.86,197.394,145.95,197.39583333333334
7060,121.94,197.568,146.06,197.56944444444446
7070,122.02,197.742,146.17,197.74305555555554
7080,122.1,197.916,146.28,197.91666666666666
7090,122.17999999999999,198.09,146.39,198.09027777777777
7100,122.25999999999999,198.264,146.5,198.26388888888889
7110,122.34,198.43800000000002,146.60999999999999,198.4375
7120,122.42,198.612,146.72,198.6111111111111
7130,122.5,198.786,146.82999999999998,198.7847222222222
7140,122.58,198.96,146.94,198.95833333333331
7150,122.66133333333333,199.13333333333335,147.052,199.13194444444443
7160,122.74266666666666,199.30666666666667,147.164,199.30555555555554
7170,122.824,199.48000000000002,147.276,199.47916666666666
7180,122.90533333333333,199.65333333333334,147.388,199.65277777777777
7190,122.98666666666666,199.82666666666668,147.5,199.82638888888889
7200,123.068,200.0,147.612,200.0
7210,123.14933333333333,200.17333333333335,147.724,200.17361111111111
7220,123.23066666666666,200.34666666666666,147.836,200.3472222222222
7230,123.312,200.52,147.948,200.52083333333331
7240,123.39333333333333,200.69333333333333,148.06,200.69444444444443
7250,123.47466666666666,200.86666666666667,148.172,200.86805555555554
7260,123.556,201.04,148.284,201.04166666666666
7270,123.63733333333333,201.21333333333334,148.39600000000002,201.21527777777777
7280,123.71866666666666,201.38666666666666,148.508,201.38888888888889
7290,123.8,201.56,148.62,201.5625
7300,123.88333333333333,201.734,148.73333333333335,201.73611111111111
7310,123.96666666666667,201.908,148.84666666666666,201.90972222222223
7320,124.05,202.082,148.96,202.08333333333334
7330,124.13333333333333,202.256,149.07333333333332,202.25694444444446
7340,124.21666666666667,202.43,149.18666666666667,202.43055555555557
7350,124.3,202.60399999999998,149.3,202.60416666666669
7360,124.38333333333333,202.778,149.41333333333333,202.7777777777778
7370,124.46666666666667,202.952,149.52666666666667,202.95138888888889
7380,124.55,203.126,149.64,203.125
7390,124.63333333333333,203.29999999999998,149.75333333333333,203.29861111111111
7400,124.71666666666667,203.474,149.86666666666667,203.47222222222223
7410,124.8,203.648,149.98,203.64583333333334
7420,124.88333333333333,203.822,150.09333333333333,203.81944444444446
7430,124.96666666666667,203.99599999999998,150.20666666666665,203.99305555555557
7440,125.05,204.17,150.32,204.16666666666669
7450,125.13466666666666,204.34333333333333,150.434,204.3402777777778
7460,125.21933333333332,204.51666666666665,150.548,204.5138888888889
7470,125.304,204.69,150.662,204.6875
7480,125.38866666666667,204.86333333333332,150.77599999999998,204.86111111111111
7490,125.47333333333333,205.03666666666666,150.89,205.03472222222223
7500,125.55799999999999,205.21,151.004,205.20833333333334
7510,125.64266666666666,205.38333333333333,151.118,205.38194444444446
7520,125.72733333333333,205.55666666666667,151.232,205.55555555555554
7530,125.812,205.73,151.346,205.72916666666666
7540,125.89666666666666,205.90333333333334,151.46,205.90277777777777
7550,125.98133333333332,206.07666666666668,151.574,206.07638888888889
7560,126.06599999999999,206.25,151.688,206.25
7570,126.15066666666667,206.42333333333335,151.802,206.4236111111111
7580,126.23533333333333,206.59666666666666,151.916,206.5972222222222
7590,126.32,206.77,152.03,206.77083333333331
7600,126.40666666666667,206.94400000000002,152.14600000000002,206.94444444444443
7610,126.49333333333333,207.118,152.262,207.11805555555554
7620,126.58,207.292,152.37800000000001,207.29166666666666
7630,126.66666666666666,207.466,152.494,207.46527777777777
7640,126.75333333333333,207.64000000000001,152.61,207.63888888888889
7650,126.84,207.814,152.726,207.8125
7660,126.92666666666666,207.988,152.842,207.98611111111111
7670,127.01333333333334,208.162,152.958,208.1597222222222
7680,127.1,208.336,153.074,208.33333333333331
7690,127.18666666666667,208.51,153.19,208.50694444444443
7700,127.27333333333334,208.684,153.306,208.68055555555554
7710,127.36,208.858,153.422,208.85416666666666
7720,127.44666666666667,209.032,153.538,209.02777777777777
7730,127.53333333333333,209.206,153.654,209.20138888888889
7740,127.62,209.38,153.77,209.375
7750,127.708,209.55333333333334,153.88666666666668,209.54861111111111
7760,127.796,209.72666666666666,154.00333333333333,209.72222222222223
7770,127.884,209.9,154.12,209.89583333333334
7780,127.97200000000001,210.07333333333332,154.23666666666668,210.06944444444446
7790,128.06,210.24666666666667,154.35333333333335,210.24305555555557
7800,128.148,210.42,154.47,210.41666666666669
7810,128.236,210.59333333333333,154.58666666666667,210.5902777777778
7820,128.324,210.76666666666665,154.70333333333335,210.76388888888889
7830,128.412,210.94,154.82000000000002,210.9375
7840,128.5,211.11333333333332,154.93666666666667,211.11111111111111
7850,128.588,211.28666666666666,155.05333333333334,211.28472222222223
7860,128.676,211.45999999999998,155.17000000000002,211.45833333333334
7870,128.764,211.63333333333333,155.2866666666667,211.63194444444446
7880,128.852,211.80666666666664,155.40333333333334,211.80555555555557
7890,128.94,211.98,155.52,211.97916666666669
7900,129.02933333333334,212.15333333333334,155.638,212.1527777777778
7910,129.11866666666666,212.32666666666665,155.756,212.3263888888889
7920,129.208,212.5,155.874,212.5
7930,129.29733333333334,212.67333333333332,155.99200000000002,212.67361111111111
7940,129.38666666666666,212.84666666666666,156.11,212.84722222222223
7950,129.476,213.02,156.228,213.02083333333334
7960,129.56533333333334,213.19333333333333,156.346,213.19444444444446
7970,129.65466666666666,213.36666666666667,156.464,213.36805555555554
7980,129.744,213.54,156.582,213.54166666666666
7990,129.83333333333334,213.71333333333334,156.7,213.71527777777777
8000,129.92266666666666,213.88666666666668,156.81799999999998,213.88888888888889
8010,130.012,214.06,156.936,214.0625
8020,130.10133333333334,214.23333333333335,157.054,214.2361111111111
8030,130.19066666666666,214.40666666666667,157.172,214.4097222222222
8040,130.28,214.58,157.29,214.58333333333331
8050,130.37133333333333,214.75400000000002,157.40866666666665,214.75694444444443
8060,130.46266666666668,214.928,157.52733333333333,214.93055555555554
8070,130.554,215.102,157.646,215.10416666666666
8080,130.64533333333333,215.276,157.76466666666667,215.27777777777777
8090,130.73666666666668,215.45000000000002,157.88333333333333,215.45138888888889
8100,130.828,215.624,158.00199999999998,215.625
8110,130.91933333333333,215.798,158.12066666666666,215.79861111111111
8120,131.01066666666668,215.972,158.23933333333332,215.9722222222222
8130,131.102,216.14600000000002,158.358,216.14583333333331
8140,131.19333333333333,216.32,158.47666666666666,216.31944444444443
8150,131.28466666666668,216.494,158.59533333333331,216.49305555555554
8160,131.376,216.668,158.714,216.66666666666666
8170,131.46733333333333,216.842,158.83266666666665,216.84027777777777
8180,131.55866666666668,217.016,158.95133333333334,217.01388888888889
8190,131.65,217.19,159.07,217.1875
8200,131.74266666666668,217.36333333333334,159.19,217.36111111111111
8210,131.83533333333332,217.53666666666666,159.31,217.53472222222223
8220,131.928,217.71,159.43,217.70833333333334
8230,132.02066666666667,217.88333333333333,159.54999999999998,217.88194444444446
8240,132.11333333333334,218.05666666666667,159.67,218.05555555555557
8250,132.206,218.23,159.79,218.22916666666669
8260,132.29866666666666,218.40333333333334,159.91,218.4027777777778
8270,132.39133333333334,218.57666666666665,160.03,218.57638888888889
8280,132.484,218.75,160.15,218.75
8290,132.57666666666665,218.92333333333332,160.27,218.92361111111111
8300,132.66933333333333,219.09666666666666,160.39000000000001,219.09722222222223
8310,132.762,219.26999999999998,160.51,219.27083333333334
8320,132.85466666666667,219.44333333333333,160.63,219.44444444444446
8330,132.94733333333332,219.61666666666665,160.75,219.61805555555557
8340,133.04,219.79,160.87,219.79166666666669
8350,133.13466666666665,219.964,160.99133333333333,219.9652777777778
8360,133.22933333333333,220.138,161.11266666666668,220.1388888888889
8370,133.32399999999998,220.31199999999998,161.234,220.3125
8380,133.41866666666667,220.486,161.35533333333333,220.48611111111111
8390,133.51333333333332,220.66,161.47666666666666,220.65972222222223
8400,133.608,220.834,161.598,220.83333333333334
8410,133.70266666666666,221.008,161.71933333333334,221.00694444444446
8420,133.79733333333334,221.182,161.84066666666666,221.18055555555554
8430,133.892,221.356,161.962,221.35416666666666
8440,133.98666666666668,221.53,162.08333333333334,221.52777777777777
8450,134.08133333333333,221.704,162.20466666666667,221.70138888888889
8460,134.17600000000002,221.87800000000001,162.326,221.875
8470,134.27066666666667,222.052,162.44733333333332,222.0486111111111
8480,134.36533333333335,222.226,162.56866666666667,222.2222222222222
8490,134.46,222.4,162.69,222.39583333333331
8500,134.556,222.57333333333335,162.81266666666667,222.56944444444443
8510,134.65200000000002,222.74666666666667,162.93533333333332,222.74305555555554
8520,134.74800000000002,222.92000000000002,163.058,222.91666666666666
8530,134.844,223.09333333333333,163.18066666666667,223.09027777777777
8540,134.94,223.26666666666668,163.30333333333334,223.26388888888889
8550,135.036,223.44,163.426,223.4375
8560,135.132,223.61333333333334,163.54866666666666,223.61111111111111
8570,135.228,223.78666666666666,163.67133333333334,223.7847222222222
8580,135.324,223.96,163.794,223.95833333333331
8590,135.42000000000002,224.13333333333333,163.91666666666666,224.13194444444443
8600,135.51600000000002,224.30666666666667,164.03933333333333,224.30555555555554
8610,135.612,224.48,164.162,224.47916666666666
8620,135.708,224.65333333333334,164.28466666666668,224.65277777777777
8630,135.804,224.82666666666665,164.40733333333333,224.82638888888889
8640,135.9,225.0,164.53,225.0
8650,135.99733333333333,225.17333333333335,164.65333333333334,225.17361111111111
8660,136.09466666666668,225.34666666666666,164.77666666666667,225.34722222222223
8670,136.192,225.52,164.9,225.52083333333334
8680,136.28933333333333,225.69333333333333,165.02333333333334,225.69444444444446
8690,136.38666666666668,225.86666666666667,165.14666666666668,225.86805555555557
8700,136.484,226.04,165.27,226.04166666666669
8710,136.58133333333333,226.21333333333334,165.39333333333335,226.2152777777778
8720,136.6786666666667,226.38666666666666,165.51666666666665,226.38888888888889
8730,136.776,226.56,165.64,226.5625
8740,136.87333333333333,226.73333333333332,165.76333333333332,226.73611111111111
8750,136.9706666666667,226.90666666666667,165.88666666666666,226.90972222222223
8760,137.068,227.07999999999998,166.01,227.08333333333334
8770,137.16533333333334,227.25333333333333,166.13333333333333,227.25694444444446
8780,137.2626666666667,227.42666666666665,166.25666666666666,227.43055555555557
8790,137.36,227.6,166.38,227.60416666666669
8800,137.4586666666667,227.774,166.504,227.7777777777778
8810,137.55733333333333,227.948,166.628,227.9513888888889
8820,137.656,228.12199999999999,166.752,228.125
8830,137.75466666666668,228.296,166.876,228.29861111111111
8840,137.85333333333335,228.47,167.0,228.47222222222223
8850,137.952,228.644,167.124,228.64583333333334
8860,138.05066666666667,228.818,167.248,228.81944444444446
8870,138.14933333333335,228.992,167.372,228.99305555555554
8880,138.24800000000002,229.166,167.496,229.16666666666666
8890,138.34666666666666,229.34,167.62,229.34027777777777
8900,138.44533333333334,229.514,167.744,229.51388888888889
8910,138.544,229.68800000000002,167.868,229.6875
8920,138.64266666666668,229.862,167.99200000000002,229.8611111111111
8930,138.74133333333333,230.036,168.116,230.0347222222222
8940,138.84,230.21,168.24,230.20833333333331
8950,138.94066666666666,230.38333333333335,168.36533333333335,230.38194444444443
8960,139.04133333333334,230.55666666666667,168.49066666666667,230.55555555555554
8970,139.142,230.73000000000002,168.616,230.72916666666666
8980,139.24266666666668,230.90333333333334,168.74133333333333,230.90277777777777
8990,139.34333333333333,231.07666666666668,168.86666666666667,231.07638888888889
9000,139.444,231.25,168.99200000000002,231.25
9010,139.54466666666667,231.42333333333335,169.11733333333333,231.42361111111111
9020,139.64533333333333,231.59666666666666,169.24266666666668,231.5972222222222
9030,139.746,231.77,169.368,231.77083333333331
9040,139.84666666666666,231.94333333333333,169.49333333333334,231.94444444444443
9050,139.94733333333332,232.11666666666667,169.61866666666668,232.11805555555554
9060,140.048,232.29,169.744,232.29166666666666
9070,140.14866666666666,232.46333333333334,169.86933333333334,232.46527777777777
9080,140.24933333333334,232.63666666666666,169.99466666666666,232.63888888888889
9090,140.35,232.81,170.12,232.8125
9100,140.45133333333334,232.984,170.246,232.98611111111111
9110,140.55266666666665,233.158,170.372,233.15972222222223
9120,140.654,233.332,170.498,233.33333333333334
9130,140.75533333333334,233.506,170.624,233.50694444444446
9140,140.85666666666665,233.68,170.75,233.68055555555557
9150,140.958,233.85399999999998,170.876,233.85416666666669
9160,141.05933333333334,234.028,171.002,234.0277777777778
9170,141.16066666666666,234.202,171.128,234.20138888888889
9180,141.262,234.376,171.254,234.375
9190,141.36333333333334,234.54999999999998,171.38,234.54861111111111
9200,141.46466666666666,234.724,171.506,234.72222222222223
9210,141.566,234.898,171.632,234.89583333333334
9220,141.66733333333335,235.072,171.75799999999998,235.06944444444446
9230,141.76866666666666,235.24599999999998,171.884,235.24305555555557
9240,141.87,235.42,172.01,235.41666666666669
9250,141.97,235.59333333333333,172.13266666666667,235.5902777777778
9260,142.07,235.76666666666665,172.2553333333333,235.7638888888889
9270,142.17000000000002,235.94,172.378,235.9375
9280,142.27,236.11333333333332,172.50066666666666,236.11111111111111
9290,142.37,236.28666666666666,172.62333333333333,236.28472222222223
9300,142.47,236.46,172.74599999999998,236.45833333333334
9310,142.57,236.63333333333333,172.86866666666666,236.63194444444446
9320,142.67000000000002,236.80666666666667,172.99133333333333,236.80555555555554
9330,142.77,236.98,173.114,236.97916666666666
9340,142.87,237.15333333333334,173.23666666666665,237.15277777777777
9350,142.97,237.32666666666668,173.35933333333332,237.32638888888889
9360,143.07,237.5,173.482,237.5
9370,143.17000000000002,237.67333333333335,173.60466666666667,237.6736111111111
9380,143.27,237.84666666666666,173.72733333333332,237.8472222222222
9390,143.37,238.02,173.85,238.02083333333331
9400,143.47,238.19400000000002,173.97266666666667,238.19444444444443
9410,143.57,238.368,174.09533333333331,238.36805555555554
9420,143.67000000000002,238.542,174.218,238.54166666666666
9430,143.77,238.716,174.34066666666666,238.71527777777777
9440,143.87,238.89000000000001,174.46333333333334,238.88888888888889
9450,143.97,239.064,174.58599999999998,239.0625
9460,144.07,239.238,174.70866666666666,239.23611111111111
9470,144.17000000000002,239.412,174.83133333333333,239.4097222222222
9480,144.27,239.586,174.954,239.58333333333331
9490,144.37,239.76,175.07666666666665,239.75694444444443
9500,144.47,239.934,175.19933333333333,239.93055555555554
9510,144.57,240.108,175.322,240.10416666666666
9520,144.67000000000002,240.282,175.44466666666668,240.27777777777777
9530,144.77,240.456,175.56733333333332,240.45138888888889
9540,144.87,240.63,175.69,240.625
9550,144.97133333333335,240.80333333333334,175.814,240.79861111111111
9560,145.07266666666666,240.97666666666666,175.938,240.97222222222223
9570,145.174,241.15,176.062,241.14583333333334
9580,145.27533333333332,241.32333333333332,176.186,241.31944444444446
9590,145.37666666666667,241.49666666666667,176.31,241.49305555555557
9600,145.478,241.67,176.434,241.66666666666669
9610,145.57933333333332,241.84333333333333,176.558,241.8402777777778
9620,145.68066666666667,242.01666666666665,176.68200000000002,242.01388888888889
9630,145.78199999999998,242.19,176.806,242.1875
9640,145.88333333333333,242.36333333333332,176.93,242.36111111111111
9650,145.98466666666667,242.53666666666666,177.054,242.53472222222223
9660,146.08599999999998,242.70999999999998,177.178,242.70833333333334
9670,146.18733333333333,242.88333333333333,177.30200000000002,242.88194444444446
9680,146.28866666666664,243.05666666666664,177.42600000000002,243.05555555555557
9690,146.39,243.23,177.55,243.22916666666669
9700,146.492,243.40333333333334,177.67466666666667,243.4027777777778
9710,146.594,243.57666666666665,177.79933333333335,243.5763888888889
9720,146.696,243.75,177.924,243.75
9730,146.79799999999997,243.92333333333332,178.04866666666666,243.92361111111111
9740,146.89999999999998,244.09666666666666,178.17333333333335,244.09722222222223
9750,147.00199999999998,244.27,178.298,244.27083333333334
9760,147.10399999999998,244.44333333333333,178.42266666666666,244.44444444444446
9770,147.206,244.61666666666667,178.54733333333334,244.61805555555554
9780,147.308,244.79,178.672,244.79166666666666
9790,147.41,244.96333333333334,178.79666666666665,244.96527777777777
9800,147.512,245.13666666666668,178.92133333333334,245.13888888888889
9810,147.61399999999998,245.31,179.046,245.3125
9820,147.71599999999998,245.48333333333335,179.17066666666665,245.4861111111111
9830,147.81799999999998,245.65666666666667,179.29533333333333,245.6597222222222
9840,147.92,245.83,179.42,245.83333333333331
9850,148.024,246.00400000000002,179.546,246.00694444444443
9860,148.128,246.178,179.672,246.18055555555554
9870,148.232,246.352,179.798,246.35416666666666
9880,148.33599999999998,246.526,179.92399999999998,246.52777777777777
9890,148.44,246.70000000000002,180.04999999999998,246.70138888888889
9900,148.54399999999998,246.874,180.176,246.875
9910,148.648,247.048,180.302,247.04861111111111
9920,148.75199999999998,247.222,180.428,247.2222222222222
9930,148.856,247.39600000000002,180.554,247.39583333333331
9940,148.95999999999998,247.57,180.68,247.56944444444443
9950,149.064,247.744,180.806,247.74305555555554
9960,149.16799999999998,247.918,180.932,247.91666666666666
9970,149.272,248.092,181.058,248.09027777777777
9980,149.37599999999998,248.266,181.184,248.26388888888889
9990,149.48,248.44,181.31,248.4375
10000,149.584,248.61333333333334,181.43733333333333,248.61111111111111
10010,149.688,248.78666666666666,181.56466666666668,248.78472222222223
10020,149.792,248.96,181.692,248.95833333333334
10030,149.896,249.13333333333333,181.81933333333333,249.13194444444446
10040,150.0,249.30666666666667,181.94666666666666,249.30555555555557
10050,150.10399999999998,249.48,182.074,249.47916666666669
10060,150.208,249.65333333333334,182.20133333333334,249.6527777777778
10070,150.31199999999998,249.82666666666665,182.32866666666666,249.82638888888889
10080,150.416,250.0,182.456,250.0
10090,150.51999999999998,250.17333333333332,182.58333333333334,250.17361111111111
10100,150.624,250.34666666666666,182.71066666666667,250.34722222222223
10110,150.72799999999998,250.51999999999998,182.838,250.52083333333334
10120,150.832,250.69333333333333,182.96533333333332,250.69444444444446
10130,150.93599999999998,250.86666666666665,183.09266666666667,250.86805555555557
10140,151.04,251.04,183.22,251.04166666666669
10150,151.146,251.214,183.34799999999998,251.2152777777778
10160,151.25199999999998,251.388,183.476,251.3888888888889
10170,151.358,251.56199999999998,183.60399999999998,251.5625
10180,151.464,251.736,183.732,251.73611111111111
10190,151.57,251.91,183.85999999999999,251.90972222222223
10200,151.676,252.084,183.988,252.08333333333334
10210,151.78199999999998,252.258,184.11599999999999,252.25694444444446
10220,151.888,252.432,184.244,252.43055555555554
10230,151.994,252.606,184.37199999999999,252.60416666666666
10240,152.1,252.78,184.5,252.77777777777777
