Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5220,183.062,206.248,190.382,206.24999999999997
5230,183.08266666666665,206.31733333333332,190.41933333333336,206.3194444444444
5240,183.10333333333332,206.38666666666666,190.45666666666668,206.38888888888886
5250,183.124,206.456,190.494,206.45833333333331
5260,183.14466666666667,206.52533333333332,190.53133333333335,206.52777777777774
5270,183.16533333333334,206.59466666666668,190.56866666666667,206.5972222222222
5280,183.186,206.66400000000002,190.60600000000002,206.66666666666663
5290,183.20666666666668,206.73333333333335,190.64333333333335,206.7361111111111
5300,183.22733333333335,206.80266666666668,190.68066666666667,206.80555555555554
5310,183.248,206.872,190.71800000000002,206.87499999999997
5320,183.26866666666666,206.94133333333335,190.75533333333334,206.94444444444443
5330,183.28933333333333,207.01066666666668,190.7926666666667,207.01388888888886
5340,183.31,207.08,190.83,207.08333333333331
5350,183.33133333333333,207.15,190.86800000000002,207.15277777777777
5360,183.35266666666666,207.22,190.906,207.2222222222222
5370,183.374,207.29000000000002,190.94400000000002,207.29166666666666
5380,183.39533333333333,207.36,190.982,207.3611111111111
5390,183.41666666666666,207.43,191.02,207.43055555555554
5400,183.438,207.5,191.05800000000002,207.5
5410,183.45933333333332,207.57,191.096,207.56944444444443
5420,183.48066666666668,207.64000000000001,191.13400000000001,207.63888888888889
5430,183.502,207.71,191.172,207.70833333333331
5440,183.52333333333334,207.78,191.21,207.77777777777777
5450,183.54466666666667,207.85,191.24800000000002,207.84722222222223
5460,183.566,207.92,191.286,207.91666666666666
5470,183.58733333333333,207.99,191.324,207.98611111111111
5480,183.60866666666666,208.06,191.362,208.05555555555554
5490,183.63,208.13,191.4,208.125
5500,183.652,208.19933333333333,191.43866666666668,208.19444444444443
5510,183.674,208.26866666666666,191.47733333333335,208.26388888888889
5520,183.696,208.338,191.516,208.33333333333331
5530,183.718,208.40733333333333,191.55466666666666,208.40277777777777
5540,183.74,208.47666666666666,191.59333333333333,208.4722222222222
5550,183.762,208.546,191.632,208.54166666666666
5560,183.784,208.61533333333333,191.67066666666668,208.6111111111111
5570,183.806,208.68466666666666,191.70933333333332,208.68055555555554
5580,183.828,208.754,191.748,208.74999999999997
5590,183.85,208.82333333333332,191.78666666666666,208.81944444444443
5600,183.872,208.89266666666666,191.82533333333333,208.88888888888886
5610,183.894,208.962,191.864,208.95833333333331
5620,183.916,209.03133333333332,191.90266666666665,209.02777777777774
5630,183.93800000000002,209.10066666666665,191.94133333333332,209.0972222222222
5640,183.96,209.17,191.98,209.16666666666663
5650,183.98333333333335,209.23933333333332,192.01866666666666,209.2361111111111
5660,184.00666666666666,209.30866666666665,192.05733333333333,209.30555555555551
5670,184.03,209.378,192.096,209.37499999999997
5680,184.05333333333334,209.44733333333332,192.13466666666665,209.4444444444444
5690,184.07666666666668,209.51666666666665,192.17333333333332,209.51388888888886
5700,184.1,209.58599999999998,192.212,209.58333333333331
5710,184.12333333333333,209.65533333333332,192.25066666666666,209.65277777777774
5720,184.14666666666668,209.72466666666668,192.28933333333333,209.7222222222222
5730,184.17000000000002,209.794,192.328,209.79166666666663
5740,184.19333333333333,209.86333333333334,192.36666666666667,209.8611111111111
5750,184.21666666666667,209.93266666666668,192.40533333333335,209.93055555555554
5760,184.24,210.002,192.444,209.99999999999997
5770,184.26333333333335,210.07133333333334,192.48266666666666,210.06944444444443
5780,184.28666666666666,210.14066666666668,192.52133333333333,210.13888888888886
5790,184.31,210.21,192.56,210.20833333333331
5800,184.334,210.27933333333334,192.6,210.27777777777777
5810,184.358,210.34866666666667,192.64000000000001,210.3472222222222
5820,184.382,210.418,192.68,210.41666666666666
5830,184.406,210.48733333333334,192.72,210.4861111111111
5840,184.43,210.55666666666667,192.76,210.55555555555554
5850,184.454,210.626,192.8,210.625
5860,184.478,210.69533333333334,192.84,210.69444444444443
5870,184.50199999999998,210.76466666666667,192.88,210.76388888888889
5880,184.52599999999998,210.834,192.92,210.83333333333331
5890,184.54999999999998,210.90333333333334,192.96,210.90277777777777
5900,184.57399999999998,210.97266666666667,193.0,210.97222222222223
5910,184.59799999999998,211.042,193.04,211.04166666666666
5920,184.62199999999999,211.11133333333333,193.07999999999998,211.11111111111111
5930,184.646,211.18066666666667,193.12,211.18055555555554
5940,184.67,211.25,193.16,211.25
5950,184.69466666666665,211.31933333333333,193.2,211.31944444444443
5960,184.7193333333333,211.38866666666667,193.24,211.38888888888889
5970,184.744,211.458,193.28,211.45833333333331
5980,184.76866666666666,211.52733333333333,193.32,211.52777777777777
5990,184.79333333333332,211.59666666666666,193.35999999999999,211.5972222222222
6000,184.81799999999998,211.666,193.4,211.66666666666666
6010,184.84266666666664,211.73533333333333,193.44,211.7361111111111
6020,184.86733333333333,211.80466666666666,193.48,211.80555555555554
6030,184.892,211.874,193.51999999999998,211.87499999999997
6040,184.91666666666666,211.94333333333333,193.56,211.94444444444443
6050,184.94133333333332,212.01266666666666,193.6,212.01388888888886
6060,184.96599999999998,212.082,193.64,212.08333333333331
6070,184.99066666666667,212.15133333333333,193.67999999999998,212.15277777777774
6080,185.01533333333333,212.22066666666666,193.72,212.2222222222222
6090,185.04,212.29,193.76,212.29166666666663
6100,185.0653333333333,212.35933333333332,193.80066666666667,212.3611111111111
6110,185.09066666666666,212.42866666666666,193.84133333333332,212.43055555555551
6120,185.11599999999999,212.498,193.882,212.49999999999997
6130,185.14133333333334,212.56733333333332,193.92266666666666,212.5694444444444
6140,185.16666666666666,212.63666666666666,193.96333333333334,212.63888888888886
6150,185.19199999999998,212.706,194.004,212.7083333333333
6160,185.21733333333333,212.77533333333332,194.04466666666667,212.77777777777774
6170,185.24266666666665,212.84466666666668,194.08533333333332,212.84722222222217
6180,185.268,212.91400000000002,194.126,212.91666666666663
6190,185.29333333333332,212.98333333333335,194.16666666666666,212.98611111111106
6200,185.31866666666664,213.05266666666668,194.20733333333334,213.05555555555551
6210,185.344,213.122,194.248,213.12499999999994
6220,185.36933333333332,213.19133333333335,194.28866666666667,213.1944444444444
6230,185.39466666666667,213.26066666666668,194.32933333333332,213.26388888888883
6240,185.42,213.33,194.37,213.3333333333333
6250,185.44666666666666,213.4,194.41133333333335,213.40277777777774
6260,185.47333333333333,213.47,194.45266666666666,213.47222222222217
6270,185.5,213.54000000000002,194.494,213.54166666666663
6280,185.52666666666664,213.61,194.53533333333334,213.6111111111111
6290,185.5533333333333,213.68,194.57666666666668,213.68055555555551
6300,185.57999999999998,213.75,194.618,213.74999999999997
6310,185.60666666666665,213.82,194.65933333333334,213.81944444444443
6320,185.63333333333333,213.89000000000001,194.70066666666668,213.88888888888886
6330,185.66,213.96,194.74200000000002,213.95833333333331
6340,185.68666666666667,214.03,194.78333333333333,214.02777777777777
6350,185.71333333333334,214.1,194.82466666666667,214.0972222222222
6360,185.73999999999998,214.17,194.866,214.16666666666666
6370,185.76666666666665,214.24,194.90733333333336,214.23611111111111
6380,185.79333333333332,214.31,194.94866666666667,214.30555555555554
6390,185.82,214.38,194.99,214.375
6400,185.84733333333332,214.44933333333333,195.032,214.44444444444443
6410,185.87466666666666,214.51866666666666,195.074,214.51388888888889
6420,185.902,214.588,195.116,214.58333333333331
6430,185.92933333333332,214.65733333333333,195.15800000000002,214.65277777777777
6440,185.95666666666665,214.72666666666666,195.20000000000002,214.7222222222222
6450,185.98399999999998,214.796,195.24200000000002,214.79166666666666
6460,186.0113333333333,214.86533333333333,195.28400000000002,214.8611111111111
6470,186.03866666666667,214.93466666666666,195.326,214.93055555555554
6480,186.066,215.004,195.368,214.99999999999997
6490,186.09333333333333,215.07333333333332,195.41,215.06944444444443
6500,186.12066666666666,215.14266666666666,195.452,215.13888888888886
6510,186.148,215.212,195.494,215.20833333333331
6520,186.17533333333333,215.28133333333332,195.536,215.27777777777774
6530,186.20266666666666,215.35066666666665,195.578,215.3472222222222
6540,186.23,215.42,195.62,215.41666666666663
6550,186.25799999999998,215.48933333333332,195.662,215.4861111111111
6560,186.286,215.55866666666665,195.704,215.55555555555551
6570,186.314,215.628,195.746,215.62499999999997
6580,186.34199999999998,215.69733333333332,195.788,215.6944444444444
6590,186.37,215.76666666666665,195.83,215.76388888888886
6600,186.398,215.83599999999998,195.872,215.8333333333333
6610,186.426,215.90533333333332,195.91400000000002,215.90277777777774
6620,186.454,215.97466666666668,195.956,215.97222222222217
6630,186.482,216.044,195.998,216.04166666666663
6640,186.51,216.11333333333334,196.04,216.11111111111106
6650,186.538,216.18266666666668,196.082,216.18055555555551
6660,186.566,216.252,196.124,216.24999999999994
6670,186.594,216.32133333333334,196.166,216.3194444444444
6680,186.622,216.39066666666668,196.208,216.38888888888883
6690,186.65,216.46,196.25,216.4583333333333
6700,186.6786666666667,216.52933333333334,196.29333333333332,216.52777777777774
6710,186.70733333333334,216.59866666666667,196.33666666666667,216.59722222222217
6720,186.73600000000002,216.668,196.38,216.66666666666663
6730,186.76466666666667,216.73733333333334,196.42333333333335,216.7361111111111
6740,186.79333333333335,216.80666666666667,196.46666666666667,216.80555555555551
6750,186.822,216.876,196.51,216.87499999999997
6760,186.85066666666668,216.94533333333334,196.55333333333334,216.94444444444443
6770,186.87933333333334,217.01466666666667,196.59666666666666,217.01388888888886
6780,186.90800000000002,217.084,196.64000000000001,217.08333333333331
6790,186.93666666666667,217.15333333333334,196.68333333333334,217.15277777777777
6800,186.96533333333335,217.22266666666667,196.72666666666666,217.2222222222222
6810,186.994,217.292,196.77,217.29166666666666
6820,187.02266666666668,217.36133333333333,196.81333333333333,217.36111111111111
6830,187.05133333333333,217.43066666666667,196.85666666666668,217.43055555555554
6840,187.08,217.5,196.9,217.5
6850,187.10933333333335,217.56933333333333,196.94333333333333,217.56944444444443
6860,187.13866666666667,217.63866666666667,196.98666666666668,217.63888888888889
6870,187.168,217.708,197.03,217.70833333333331
6880,187.19733333333335,217.77733333333333,197.07333333333335,217.77777777777777
6890,187.2266666666667,217.84666666666666,197.11666666666667,217.8472222222222
6900,187.256,217.916,197.16,217.91666666666666
6910,187.28533333333334,217.98533333333333,197.20333333333335,217.9861111111111
6920,187.31466666666668,218.05466666666666,197.24666666666667,218.05555555555554
6930,187.34400000000002,218.124,197.29000000000002,218.12499999999997
6940,187.37333333333333,218.19333333333333,197.33333333333334,218.19444444444443
6950,187.40266666666668,218.26266666666666,197.37666666666667,218.26388888888886
6960,187.43200000000002,218.332,197.42000000000002,218.33333333333331
6970,187.46133333333336,218.40133333333333,197.46333333333334,218.40277777777774
6980,187.49066666666667,218.47066666666666,197.5066666666667,218.4722222222222
6990,187.52,218.54,197.55,218.54166666666663
7000,187.55,218.60933333333332,197.59333333333333,218.6111111111111
7010,187.58,218.67866666666666,197.63666666666668,218.68055555555551
7020,187.61,218.748,197.68,218.74999999999997
7030,187.64000000000001,218.81733333333332,197.72333333333333,218.8194444444444
7040,187.67000000000002,218.88666666666666,197.76666666666668,218.88888888888886
7050,187.70000000000002,218.956,197.81,218.9583333333333
7060,187.73000000000002,219.02533333333332,197.85333333333332,219.02777777777774
7070,187.76,219.09466666666668,197.89666666666668,219.09722222222217
7080,187.79,219.16400000000002,197.94,219.16666666666663
7090,187.82,219.23333333333335,197.98333333333332,219.23611111111106
7100,187.85,219.30266666666668,198.02666666666667,219.30555555555551
7110,187.88,219.372,198.07,219.37499999999994
7120,187.91,219.44133333333335,198.11333333333332,219.4444444444444
7130,187.94,219.51066666666668,198.15666666666667,219.51388888888883
7140,187.97,219.58,198.2,219.5833333333333
7150,188.00133333333332,219.65,198.24466666666666,219.65277777777774
7160,188.03266666666667,219.72,198.28933333333333,219.72222222222217
7170,188.064,219.79000000000002,198.334,219.79166666666663
7180,188.09533333333334,219.86,198.37866666666665,219.8611111111111
7190,188.12666666666667,219.93,198.42333333333332,219.93055555555551
7200,188.158,220.0,198.468,219.99999999999997
7210,188.18933333333334,220.07,198.51266666666666,220.06944444444443
7220,188.22066666666666,220.14000000000001,198.55733333333333,220.13888888888886
7230,188.252,220.21,198.602,220.20833333333331
7240,188.28333333333333,220.28,198.64666666666668,220.27777777777777
7250,188.31466666666665,220.35,198.69133333333335,220.3472222222222
7260,188.346,220.42,198.736,220.41666666666666
7270,188.37733333333333,220.49,198.78066666666666,220.48611111111111
7280,188.40866666666668,220.56,198.82533333333333,220.55555555555554
7290,188.44,220.63,198.87,220.625
7300,188.47133333333332,220.69933333333333,198.91466666666668,220.69444444444443
7310,188.50266666666667,220.76866666666666,198.95933333333335,220.76388888888889
7320,188.534,220.838,199.004,220.83333333333331
7330,188.56533333333334,220.90733333333333,199.04866666666666,220.90277777777777
7340,188.59666666666666,220.97666666666666,199.09333333333333,220.9722222222222
7350,188.628,221.046,199.138,221.04166666666666
7360,188.65933333333334,221.11533333333333,199.18266666666668,221.1111111111111
7370,188.69066666666666,221.18466666666666,199.22733333333332,221.18055555555554
7380,188.722,221.254,199.272,221.24999999999997
7390,188.75333333333333,221.32333333333332,199.31666666666666,221.31944444444443
7400,188.78466666666665,221.39266666666666,199.36133333333333,221.38888888888886
7410,188.816,221.462,199.406,221.45833333333331
7420,188.84733333333332,221.53133333333332,199.45066666666665,221.52777777777774
7430,188.87866666666667,221.60066666666665,199.49533333333332,221.5972222222222
7440,188.91,221.67,199.54,221.66666666666663
7450,188.94266666666667,221.73933333333332,199.58533333333332,221.7361111111111
7460,188.97533333333334,221.80866666666665,199.63066666666666,221.80555555555551
7470,189.008,221.878,199.676,221.87499999999997
7480,189.04066666666665,221.94733333333332,199.72133333333332,221.9444444444444
7490,189.07333333333332,222.01666666666665,199.76666666666665,222.01388888888886
7500,189.106,222.08599999999998,199.81199999999998,222.0833333333333
7510,189.13866666666667,222.15533333333332,199.85733333333332,222.15277777777774
7520,189.17133333333334,222.22466666666668,199.90266666666668,222.22222222222217
7530,189.204,222.294,199.948,222.29166666666663
7540,189.23666666666668,222.36333333333334,199.99333333333334,222.36111111111106
7550,189.26933333333335,222.43266666666668,200.03866666666667,222.43055555555551
7560,189.302,222.502,200.084,222.49999999999994
7570,189.33466666666666,222.57133333333334,200.12933333333334,222.5694444444444
7580,189.36733333333333,222.64066666666668,200.17466666666667,222.63888888888883
7590,189.4,222.71,200.22,222.7083333333333
7600,189.43333333333334,222.77933333333334,200.26533333333333,222.77777777777774
7610,189.46666666666667,222.84866666666667,200.31066666666666,222.84722222222217
7620,189.5,222.918,200.356,222.91666666666663
7630,189.53333333333333,222.98733333333334,200.40133333333333,222.9861111111111
7640,189.56666666666666,223.05666666666667,200.44666666666666,223.05555555555551
7650,189.6,223.126,200.492,223.12499999999997
7660,189.63333333333333,223.19533333333334,200.53733333333332,223.19444444444443
7670,189.66666666666669,223.26466666666667,200.58266666666668,223.26388888888886
7680,189.70000000000002,223.334,200.62800000000001,223.33333333333331
7690,189.73333333333335,223.40333333333334,200.67333333333335,223.40277777777777
7700,189.76666666666668,223.47266666666667,200.71866666666668,223.4722222222222
7710,189.8,223.542,200.764,223.54166666666666
7720,189.83333333333334,223.61133333333333,200.80933333333334,223.61111111111111
7730,189.86666666666667,223.68066666666667,200.85466666666667,223.68055555555554
7740,189.9,223.75,200.9,223.75
7750,189.93333333333334,223.81933333333333,200.946,223.81944444444443
7760,189.96666666666667,223.88866666666667,200.99200000000002,223.88888888888889
7770,190.0,223.958,201.038,223.95833333333331
7780,190.03333333333333,224.02733333333333,201.084,224.02777777777777
7790,190.06666666666666,224.09666666666666,201.13,224.0972222222222
7800,190.1,224.166,201.17600000000002,224.16666666666666
7810,190.13333333333333,224.23533333333333,201.222,224.2361111111111
7820,190.16666666666669,224.30466666666666,201.268,224.30555555555554
7830,190.20000000000002,224.374,201.314,224.37499999999997
7840,190.23333333333335,224.44333333333333,201.36,224.44444444444443
7850,190.26666666666668,224.51266666666666,201.406,224.51388888888886
7860,190.3,224.582,201.452,224.58333333333331
7870,190.33333333333334,224.65133333333333,201.498,224.65277777777774
7880,190.36666666666667,224.72066666666666,201.544,224.7222222222222
7890,190.4,224.79,201.59,224.79166666666663
7900,190.434,224.85933333333332,201.636,224.8611111111111
7910,190.46800000000002,224.92866666666666,201.68200000000002,224.93055555555551
7920,190.502,224.998,201.728,224.99999999999997
7930,190.536,225.06733333333332,201.774,225.0694444444444
7940,190.57,225.13666666666666,201.82,225.13888888888886
7950,190.604,225.206,201.866,225.2083333333333
7960,190.638,225.27533333333332,201.912,225.27777777777774
7970,190.672,225.34466666666668,201.958,225.34722222222217
7980,190.706,225.41400000000002,202.004,225.41666666666663
7990,190.74,225.48333333333335,202.05,225.48611111111106
8000,190.774,225.55266666666668,202.096,225.55555555555551
8010,190.808,225.622,202.142,225.62499999999994
8020,190.84199999999998,225.69133333333335,202.188,225.6944444444444
8030,190.876,225.76066666666668,202.234,225.76388888888883
8040,190.91,225.83,202.28,225.8333333333333
8050,190.94466666666668,225.9,202.32533333333333,225.90277777777774
8060,190.97933333333333,225.97,202.37066666666666,225.97222222222217
8070,191.014,226.04000000000002,202.416,226.04166666666663
8080,191.04866666666666,226.11,202.46133333333333,226.1111111111111
8090,191.08333333333334,226.18,202.50666666666666,226.18055555555551
8100,191.118,226.25,202.552,226.24999999999997
8110,191.15266666666668,226.32,202.59733333333332,226.31944444444443
8120,191.18733333333333,226.39000000000001,202.64266666666668,226.38888888888886
8130,191.222,226.46,202.68800000000002,226.45833333333331
8140,191.25666666666666,226.53,202.73333333333335,226.52777777777777
8150,191.29133333333334,226.6,202.77866666666668,226.5972222222222
8160,191.326,226.67,202.824,226.66666666666666
8170,191.36066666666667,226.74,202.86933333333334,226.73611111111111
8180,191.39533333333333,226.81,202.91466666666668,226.80555555555554
8190,191.43,226.88,202.96,226.875
8200,191.46466666666666,226.94933333333333,203.006,226.94444444444443
8210,191.49933333333334,227.01866666666666,203.05200000000002,227.01388888888889
8220,191.534,227.088,203.098,227.08333333333331
8230,191.56866666666667,227.15733333333333,203.144,227.15277777777777
8240,191.60333333333332,227.22666666666666,203.19,227.2222222222222
8250,191.638,227.296,203.23600000000002,227.29166666666666
8260,191.67266666666666,227.36533333333333,203.282,227.3611111111111
8270,191.70733333333334,227.43466666666666,203.328,227.43055555555554
8280,191.742,227.504,203.374,227.49999999999997
8290,191.77666666666667,227.57333333333332,203.42000000000002,227.56944444444443
8300,191.81133333333332,227.64266666666666,203.466,227.63888888888886
8310,191.846,227.712,203.512,227.70833333333331
8320,191.88066666666666,227.78133333333332,203.558,227.77777777777774
8330,191.91533333333334,227.85066666666665,203.604,227.8472222222222
8340,191.95,227.92,203.65,227.91666666666663
8350,191.98533333333333,227.98933333333332,203.696,227.9861111111111
8360,192.02066666666664,228.05866666666665,203.74200000000002,228.05555555555551
8370,192.05599999999998,228.128,203.788,228.12499999999997
8380,192.09133333333332,228.19733333333332,203.834,228.1944444444444
8390,192.12666666666667,228.26666666666665,203.88,228.26388888888886
8400,192.16199999999998,228.33599999999998,203.92600000000002,228.3333333333333
8410,192.19733333333332,228.40533333333332,203.972,228.40277777777774
8420,192.23266666666666,228.47466666666668,204.018,228.47222222222217
8430,192.268,228.544,204.064,228.54166666666663
8440,192.3033333333333,228.61333333333334,204.11,228.61111111111106
8450,192.33866666666665,228.68266666666668,204.156,228.68055555555551
8460,192.374,228.752,204.202,228.74999999999994
8470,192.40933333333334,228.82133333333334,204.248,228.8194444444444
8480,192.44466666666665,228.89066666666668,204.294,228.88888888888883
8490,192.48,228.96,204.34,228.9583333333333
8500,192.516,229.02933333333334,204.38733333333334,229.02777777777774
8510,192.552,229.09866666666667,204.43466666666666,229.09722222222217
8520,192.588,229.168,204.482,229.16666666666663
8530,192.624,229.23733333333334,204.52933333333334,229.2361111111111
8540,192.66,229.30666666666667,204.57666666666668,229.30555555555551
8550,192.696,229.376,204.624,229.37499999999997
8560,192.732,229.44533333333334,204.67133333333334,229.44444444444443
8570,192.768,229.51466666666667,204.71866666666668,229.51388888888886
8580,192.804,229.584,204.76600000000002,229.58333333333331
8590,192.84,229.65333333333334,204.81333333333333,229.65277777777777
8600,192.876,229.72266666666667,204.86066666666667,229.7222222222222
8610,192.912,229.792,204.90800000000002,229.79166666666666
8620,192.948,229.86133333333333,204.95533333333336,229.86111111111111
8630,192.984,229.93066666666667,205.00266666666667,229.93055555555554
8640,193.02,230.0,205.05,230.0
8650,193.056,230.06933333333333,205.09733333333335,230.06944444444443
8660,193.092,230.13866666666667,205.14466666666667,230.13888888888889
8670,193.12800000000001,230.208,205.192,230.20833333333331
8680,193.16400000000002,230.27733333333333,205.23933333333335,230.27777777777777
8690,193.20000000000002,230.34666666666666,205.28666666666666,230.3472222222222
8700,193.23600000000002,230.416,205.334,230.41666666666666
8710,193.27200000000002,230.48533333333333,205.38133333333334,230.4861111111111
8720,193.308,230.55466666666666,205.42866666666666,230.55555555555554
8730,193.344,230.624,205.476,230.62499999999997
8740,193.38,230.69333333333333,205.52333333333334,230.69444444444443
8750,193.416,230.76266666666666,205.57066666666665,230.76388888888886
8760,193.452,230.832,205.618,230.83333333333331
8770,193.488,230.90133333333333,205.66533333333334,230.90277777777774
8780,193.524,230.97066666666666,205.71266666666665,230.9722222222222
8790,193.56,231.04,205.76,231.04166666666663
8800,193.59733333333332,231.10933333333332,205.808,231.1111111111111
8810,193.63466666666667,231.17866666666666,205.856,231.18055555555551
8820,193.672,231.248,205.904,231.24999999999997
8830,193.70933333333335,231.31733333333332,205.952,231.3194444444444
8840,193.74666666666667,231.38666666666666,206.0,231.38888888888886
8850,193.784,231.456,206.048,231.4583333333333
8860,193.82133333333334,231.52533333333332,206.096,231.52777777777774
8870,193.85866666666666,231.59466666666668,206.14399999999998,231.59722222222217
8880,193.89600000000002,231.66400000000002,206.19199999999998,231.66666666666663
8890,193.93333333333334,231.73333333333335,206.23999999999998,231.73611111111106
8900,193.97066666666666,231.80266666666668,206.28799999999998,231.80555555555551
8910,194.008,231.872,206.33599999999998,231.87499999999994
8920,194.04533333333333,231.94133333333335,206.384,231.9444444444444
8930,194.08266666666668,232.01066666666668,206.432,232.01388888888883
8940,194.12,232.08,206.48,232.0833333333333
8950,194.15733333333333,232.15,206.528,232.15277777777774
8960,194.19466666666668,232.22,206.576,232.22222222222217
8970,194.232,232.29000000000002,206.624,232.29166666666663
8980,194.26933333333335,232.36,206.672,232.3611111111111
8990,194.30666666666667,232.43,206.72,232.43055555555551
9000,194.344,232.5,206.768,232.49999999999997
9010,194.38133333333334,232.57,206.816,232.56944444444443
9020,194.41866666666667,232.64000000000001,206.86399999999998,232.63888888888886
9030,194.45600000000002,232.71,206.91199999999998,232.70833333333331
9040,194.49333333333334,232.78,206.95999999999998,232.77777777777777
9050,194.53066666666666,232.85,207.00799999999998,232.8472222222222
9060,194.568,232.92,207.05599999999998,232.91666666666666
9070,194.60533333333333,232.99,207.10399999999998,232.98611111111111
9080,194.64266666666668,233.06,207.152,233.05555555555554
9090,194.68,233.13,207.2,233.125
9100,194.71800000000002,233.19933333333333,207.24866666666665,233.19444444444443
9110,194.756,233.26866666666666,207.2973333333333,233.26388888888889
9120,194.794,233.338,207.346,233.33333333333331
9130,194.832,233.40733333333333,207.39466666666667,233.40277777777777
9140,194.87,233.47666666666666,207.44333333333333,233.4722222222222
9150,194.90800000000002,233.546,207.492,233.54166666666666
9160,194.946,233.61533333333333,207.54066666666665,233.6111111111111
9170,194.984,233.68466666666666,207.58933333333334,233.68055555555554
9180,195.022,233.754,207.638,233.74999999999997
9190,195.06,233.82333333333332,207.68666666666667,233.81944444444443
9200,195.098,233.89266666666666,207.73533333333333,233.88888888888886
9210,195.136,233.962,207.784,233.95833333333331
9220,195.174,234.03133333333332,207.83266666666668,234.02777777777774
9230,195.212,234.10066666666665,207.88133333333334,234.0972222222222
9240,195.25,234.17,207.93,234.16666666666663
9250,195.28866666666667,234.23933333333332,207.97866666666667,234.2361111111111
9260,195.32733333333334,234.30866666666665,208.02733333333333,234.30555555555551
9270,195.366,234.378,208.076,234.37499999999997
9280,195.40466666666666,234.44733333333332,208.12466666666668,234.4444444444444
9290,195.44333333333333,234.51666666666665,208.17333333333335,234.51388888888886
9300,195.482,234.58599999999998,208.222,234.5833333333333
9310,195.52066666666667,234.65533333333332,208.27066666666667,234.65277777777774
9320,195.55933333333334,234.72466666666668,208.31933333333333,234.72222222222217
9330,195.598,234.794,208.368,234.79166666666663
9340,195.63666666666668,234.86333333333334,208.41666666666666,234.86111111111106
9350,195.67533333333336,234.93266666666668,208.46533333333332,234.93055555555551
9360,195.714,235.002,208.514,234.99999999999994
9370,195.75266666666667,235.07133333333334,208.56266666666667,235.0694444444444
9380,195.79133333333334,235.14066666666668,208.61133333333333,235.13888888888883
9390,195.83,235.21,208.66,235.2083333333333
9400,195.86866666666668,235.27933333333334,208.71,235.27777777777774
9410,195.90733333333336,235.34866666666667,208.76,235.34722222222217
9420,195.946,235.418,208.81,235.41666666666663
9430,195.98466666666667,235.48733333333334,208.85999999999999,235.4861111111111
9440,196.02333333333334,235.55666666666667,208.91,235.55555555555551
9450,196.062,235.626,208.96,235.62499999999997
9460,196.10066666666668,235.69533333333334,209.01,235.69444444444443
9470,196.13933333333333,235.76466666666667,209.06,235.76388888888886
9480,196.178,235.834,209.10999999999999,235.83333333333331
9490,196.21666666666667,235.90333333333334,209.16,235.90277777777777
9500,196.25533333333334,235.97266666666667,209.21,235.9722222222222
9510,196.294,236.042,209.26,236.04166666666666
9520,196.33266666666665,236.11133333333333,209.31,236.11111111111111
9530,196.37133333333333,236.18066666666667,209.35999999999999,236.18055555555554
9540,196.41,236.25,209.41,236.25
9550,196.44933333333333,236.31933333333333,209.45933333333332,236.31944444444443
9560,196.48866666666666,236.38866666666667,209.50866666666667,236.38888888888889
9570,196.528,236.458,209.558,236.45833333333331
9580,196.56733333333332,236.52733333333333,209.60733333333334,236.52777777777777
9590,196.60666666666665,236.59666666666666,209.65666666666667,236.5972222222222
9600,196.646,236.666,209.706,236.66666666666666
9610,196.68533333333332,236.73533333333333,209.75533333333334,236.7361111111111
9620,196.72466666666668,236.80466666666666,209.80466666666666,236.80555555555554
9630,196.764,236.874,209.854,236.87499999999997
9640,196.80333333333334,236.94333333333333,209.90333333333334,236.94444444444443
9650,196.84266666666667,237.01266666666666,209.95266666666666,237.01388888888886
9660,196.882,237.082,210.002,237.08333333333331
9670,196.92133333333334,237.15133333333333,210.05133333333333,237.15277777777774
9680,196.96066666666667,237.22066666666666,210.10066666666668,237.2222222222222
9690,197.0,237.29,210.15,237.29166666666663
9700,197.04,237.35933333333332,210.20000000000002,237.3611111111111
9710,197.08,237.42866666666666,210.25,237.43055555555551
9720,197.12,237.498,210.3,237.49999999999997
9730,197.16,237.56733333333332,210.35,237.5694444444444
9740,197.2,237.63666666666666,210.4,237.63888888888886
9750,197.24,237.706,210.45000000000002,237.7083333333333
9760,197.28,237.77533333333332,210.5,237.77777777777774
9770,197.32,237.84466666666668,210.55,237.84722222222217
9780,197.35999999999999,237.91400000000002,210.6,237.91666666666663
9790,197.4,237.98333333333335,210.65,237.98611111111106
9800,197.44,238.05266666666668,210.70000000000002,238.05555555555551
9810,197.48,238.122,210.75,238.12499999999994
9820,197.51999999999998,238.19133333333335,210.8,238.1944444444444
9830,197.56,238.26066666666668,210.85,238.26388888888883
9840,197.6,238.33,210.9,238.3333333333333
9850,197.64066666666668,238.4,210.95066666666668,238.40277777777774
9860,197.68133333333333,238.47,211.00133333333335,238.47222222222217
9870,197.722,238.54000000000002,211.052,238.54166666666663
9880,197.76266666666666,238.61,211.10266666666666,238.6111111111111
9890,197.80333333333334,238.68,211.15333333333334,238.68055555555551
9900,197.844,238.75,211.204,238.74999999999997
9910,197.88466666666667,238.82,211.25466666666668,238.81944444444443
9920,197.92533333333333,238.89000000000001,211.30533333333332,238.88888888888886
9930,197.966,238.96,211.356,238.95833333333331
