Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5240,158.57333333333332,170.36333333333334,163.99666666666667,170.36111111111111
5250,158.59799999999998,170.406,164.03,170.40416666666667
5260,158.62266666666665,170.44866666666667,164.06333333333333,170.44722222222222
5270,158.64733333333334,170.49133333333333,164.0966666666667,170.49027777777778
5280,158.672,170.534,164.13000000000002,170.53333333333333
5290,158.69666666666666,170.57666666666665,164.16333333333336,170.57638888888889
5300,158.72133333333332,170.61933333333332,164.1966666666667,170.61944444444444
5310,158.74599999999998,170.662,164.23000000000002,170.6625
5320,158.77066666666667,170.70466666666667,164.26333333333335,170.70555555555555
5330,158.79533333333333,170.74733333333333,164.29666666666668,170.7486111111111
5340,158.82,170.79,164.33,170.79166666666666
5350,158.84533333333331,170.83333333333331,164.364,170.8347222222222
5360,158.87066666666666,170.87666666666667,164.39800000000002,170.87777777777777
5370,158.896,170.92,164.43200000000002,170.92083333333332
5380,158.92133333333334,170.96333333333334,164.466,170.96388888888887
5390,158.94666666666666,171.00666666666666,164.5,171.00694444444443
5400,158.97199999999998,171.04999999999998,164.53400000000002,171.04999999999998
5410,158.99733333333333,171.09333333333333,164.568,171.09305555555554
5420,159.02266666666665,171.13666666666666,164.602,171.13611111111112
5430,159.048,171.18,164.636,171.17916666666667
5440,159.07333333333332,171.22333333333333,164.67000000000002,171.22222222222223
5450,159.09866666666665,171.26666666666665,164.704,171.26527777777778
5460,159.124,171.31,164.738,171.30833333333334
5470,159.14933333333332,171.35333333333332,164.772,171.3513888888889
5480,159.17466666666667,171.39666666666668,164.806,171.39444444444445
5490,159.2,171.44,164.84,171.4375
5500,159.226,171.48266666666666,164.874,171.48055555555555
5510,159.25199999999998,171.52533333333332,164.90800000000002,171.5236111111111
5520,159.278,171.568,164.942,171.56666666666666
5530,159.304,171.61066666666667,164.976,171.60972222222222
5540,159.32999999999998,171.65333333333334,165.01,171.65277777777777
5550,159.356,171.696,165.044,171.69583333333333
5560,159.382,171.73866666666666,165.078,171.73888888888888
5570,159.408,171.78133333333335,165.112,171.78194444444446
5580,159.434,171.824,165.146,171.82500000000002
5590,159.46,171.86666666666667,165.18,171.86805555555557
5600,159.486,171.90933333333334,165.214,171.91111111111113
5610,159.512,171.952,165.248,171.95416666666668
5620,159.538,171.9946666666667,165.28199999999998,171.99722222222223
5630,159.564,172.03733333333335,165.316,172.0402777777778
5640,159.59,172.08,165.35,172.08333333333334
5650,159.616,172.12333333333333,165.384,172.1263888888889
5660,159.642,172.16666666666669,165.418,172.16944444444445
5670,159.668,172.21,165.452,172.2125
5680,159.694,172.25333333333333,165.486,172.25555555555556
5690,159.72,172.29666666666668,165.52,172.29861111111111
5700,159.746,172.34,165.554,172.34166666666667
5710,159.772,172.38333333333333,165.588,172.38472222222222
5720,159.798,172.42666666666668,165.622,172.42777777777778
5730,159.82399999999998,172.47,165.656,172.47083333333333
5740,159.85,172.51333333333332,165.69,172.51388888888889
5750,159.876,172.55666666666667,165.72400000000002,172.55694444444444
5760,159.902,172.6,165.758,172.6
5770,159.928,172.64333333333332,165.792,172.64305555555555
5780,159.95399999999998,172.68666666666667,165.82600000000002,172.6861111111111
5790,159.98,172.73,165.86,172.72916666666666
5800,160.00733333333332,172.7733333333333,165.89466666666667,172.7722222222222
5810,160.03466666666665,172.81666666666666,165.92933333333335,172.81527777777777
5820,160.06199999999998,172.85999999999999,165.964,172.85833333333332
5830,160.08933333333331,172.90333333333334,165.99866666666668,172.90138888888887
5840,160.11666666666665,172.94666666666666,166.03333333333333,172.94444444444443
5850,160.14399999999998,172.98999999999998,166.068,172.98749999999998
5860,160.1713333333333,173.03333333333333,166.10266666666666,173.03055555555554
5870,160.19866666666667,173.07666666666665,166.13733333333334,173.07361111111112
5880,160.226,173.12,166.172,173.11666666666667
5890,160.25333333333333,173.16333333333333,166.20666666666668,173.15972222222223
5900,160.28066666666666,173.20666666666665,166.24133333333333,173.20277777777778
5910,160.308,173.25,166.276,173.24583333333334
5920,160.33533333333332,173.29333333333332,166.31066666666666,173.2888888888889
5930,160.36266666666666,173.33666666666667,166.34533333333334,173.33194444444445
5940,160.39,173.38,166.38,173.375
5950,160.41799999999998,173.42266666666666,166.41533333333334,173.41805555555555
5960,160.446,173.46533333333332,166.45066666666665,173.4611111111111
5970,160.474,173.508,166.486,173.50416666666666
5980,160.50199999999998,173.55066666666667,166.52133333333333,173.54722222222222
5990,160.53,173.59333333333333,166.55666666666667,173.59027777777777
6000,160.558,173.636,166.59199999999998,173.63333333333333
6010,160.58599999999998,173.67866666666666,166.62733333333333,173.67638888888888
6020,160.614,173.72133333333335,166.66266666666667,173.71944444444446
6030,160.642,173.764,166.698,173.76250000000002
6040,160.67,173.80666666666667,166.73333333333332,173.80555555555557
6050,160.698,173.84933333333333,166.76866666666666,173.84861111111113
6060,160.726,173.892,166.804,173.89166666666668
6070,160.754,173.9346666666667,166.83933333333334,173.93472222222223
6080,160.782,173.97733333333335,166.87466666666666,173.9777777777778
6090,160.81,174.02,166.91,174.02083333333334
6100,160.838,174.06333333333333,166.94533333333334,174.0638888888889
6110,160.866,174.10666666666668,166.98066666666665,174.10694444444445
6120,160.894,174.15,167.016,174.15
6130,160.922,174.19333333333333,167.05133333333333,174.19305555555556
6140,160.95,174.23666666666668,167.08666666666667,174.23611111111111
6150,160.978,174.28,167.12199999999999,174.27916666666667
6160,161.006,174.32333333333332,167.15733333333333,174.32222222222222
6170,161.034,174.36666666666667,167.19266666666667,174.36527777777778
6180,161.06199999999998,174.41,167.228,174.40833333333333
6190,161.09,174.45333333333332,167.26333333333332,174.45138888888889
6200,161.118,174.49666666666667,167.29866666666666,174.49444444444444
6210,161.146,174.54,167.334,174.5375
6220,161.17399999999998,174.58333333333331,167.36933333333334,174.58055555555555
6230,161.202,174.62666666666667,167.40466666666666,174.6236111111111
6240,161.23,174.67,167.44,174.66666666666666
6250,161.25933333333333,174.71266666666665,167.47533333333334,174.7097222222222
6260,161.28866666666664,174.7553333333333,167.51066666666665,174.75277777777777
6270,161.31799999999998,174.798,167.546,174.79583333333332
6280,161.34733333333332,174.84066666666666,167.58133333333333,174.83888888888887
6290,161.37666666666667,174.88333333333333,167.61666666666667,174.88194444444443
6300,161.40599999999998,174.926,167.652,174.92499999999998
6310,161.43533333333332,174.96866666666665,167.68733333333333,174.96805555555554
6320,161.46466666666666,175.01133333333334,167.72266666666667,175.01111111111112
6330,161.494,175.054,167.758,175.05416666666667
6340,161.5233333333333,175.09666666666666,167.79333333333332,175.09722222222223
6350,161.55266666666665,175.13933333333333,167.82866666666666,175.14027777777778
6360,161.582,175.182,167.864,175.18333333333334
6370,161.61133333333333,175.22466666666668,167.89933333333335,175.2263888888889
6380,161.64066666666665,175.26733333333334,167.93466666666666,175.26944444444445
6390,161.67,175.31,167.97,175.3125
6400,161.69933333333333,175.35333333333332,168.006,175.35555555555555
6410,161.72866666666667,175.39666666666668,168.042,175.3986111111111
6420,161.75799999999998,175.44,168.078,175.44166666666666
6430,161.78733333333332,175.48333333333335,168.114,175.48472222222222
6440,161.81666666666666,175.52666666666667,168.15,175.52777777777777
6450,161.846,175.57,168.186,175.57083333333333
6460,161.87533333333334,175.61333333333334,168.222,175.61388888888888
6470,161.90466666666666,175.65666666666667,168.25799999999998,175.65694444444446
6480,161.934,175.70000000000002,168.29399999999998,175.70000000000002
6490,161.96333333333334,175.74333333333334,168.32999999999998,175.74305555555557
6500,161.99266666666668,175.78666666666666,168.36599999999999,175.78611111111113
6510,162.02200000000002,175.83,168.402,175.82916666666668
6520,162.05133333333333,175.87333333333333,168.438,175.87222222222223
6530,162.08066666666667,175.91666666666669,168.474,175.9152777777778
6540,162.11,175.96,168.51,175.95833333333334
6550,162.14000000000001,176.00266666666667,168.54666666666665,176.0013888888889
6560,162.17000000000002,176.04533333333333,168.58333333333331,176.04444444444445
6570,162.20000000000002,176.088,168.62,176.0875
6580,162.23000000000002,176.13066666666668,168.65666666666667,176.13055555555556
6590,162.26000000000002,176.17333333333335,168.69333333333333,176.17361111111111
6600,162.29000000000002,176.216,168.73,176.21666666666667
6610,162.32000000000002,176.25866666666667,168.76666666666665,176.25972222222222
6620,162.35,176.30133333333333,168.80333333333334,176.30277777777778
6630,162.38,176.344,168.84,176.34583333333333
6640,162.41,176.38666666666666,168.87666666666667,176.38888888888889
6650,162.44,176.42933333333332,168.91333333333333,176.43194444444444
6660,162.47,176.472,168.95,176.475
6670,162.5,176.51466666666667,168.98666666666668,176.51805555555555
6680,162.53,176.55733333333333,169.02333333333334,176.5611111111111
6690,162.56,176.6,169.06,176.60416666666666
6700,162.59,176.64333333333332,169.096,176.6472222222222
6710,162.62,176.68666666666667,169.132,176.69027777777777
6720,162.65,176.73,169.168,176.73333333333332
6730,162.68,176.77333333333334,169.204,176.77638888888887
6740,162.71,176.81666666666666,169.24,176.81944444444443
6750,162.74,176.85999999999999,169.276,176.86249999999998
6760,162.77,176.90333333333334,169.312,176.90555555555554
6770,162.79999999999998,176.94666666666666,169.34799999999998,176.94861111111112
6780,162.82999999999998,176.99,169.384,176.99166666666667
6790,162.85999999999999,177.03333333333333,169.42,177.03472222222223
6800,162.89,177.07666666666665,169.456,177.07777777777778
6810,162.92,177.12,169.492,177.12083333333334
6820,162.95,177.16333333333333,169.528,177.1638888888889
6830,162.98,177.20666666666668,169.564,177.20694444444445
6840,163.01,177.25,169.6,177.25
6850,163.0413333333333,177.29333333333332,169.63666666666666,177.29305555555555
6860,163.07266666666666,177.33666666666667,169.67333333333332,177.3361111111111
6870,163.10399999999998,177.38,169.71,177.37916666666666
6880,163.13533333333334,177.42333333333335,169.74666666666667,177.42222222222222
6890,163.16666666666666,177.46666666666667,169.78333333333333,177.46527777777777
6900,163.19799999999998,177.51,169.82,177.50833333333333
6910,163.22933333333333,177.55333333333334,169.85666666666665,177.55138888888888
6920,163.26066666666665,177.59666666666666,169.89333333333335,177.59444444444446
6930,163.292,177.64000000000001,169.93,177.63750000000002
6940,163.32333333333332,177.68333333333334,169.96666666666667,177.68055555555557
6950,163.35466666666665,177.72666666666666,170.00333333333333,177.72361111111113
6960,163.386,177.77,170.04,177.76666666666668
6970,163.41733333333332,177.81333333333333,170.07666666666668,177.80972222222223
6980,163.44866666666667,177.85666666666668,170.11333333333334,177.8527777777778
6990,163.48,177.9,170.15,177.89583333333334
7000,163.5113333333333,177.94266666666667,170.18733333333333,177.9388888888889
7010,163.54266666666666,177.98533333333333,170.22466666666668,177.98194444444445
7020,163.57399999999998,178.028,170.262,178.025
7030,163.60533333333333,178.07066666666668,170.29933333333335,178.06805555555556
7040,163.63666666666666,178.11333333333334,170.33666666666667,178.11111111111111
7050,163.66799999999998,178.156,170.374,178.15416666666667
7060,163.69933333333333,178.19866666666667,170.41133333333335,178.19722222222222
7070,163.73066666666665,178.24133333333333,170.44866666666667,178.24027777777778
7080,163.762,178.284,170.48600000000002,178.28333333333333
7090,163.79333333333332,178.32666666666665,170.52333333333334,178.32638888888889
7100,163.82466666666664,178.36933333333332,170.56066666666666,178.36944444444444
7110,163.856,178.412,170.598,178.4125
7120,163.88733333333332,178.45466666666667,170.63533333333334,178.45555555555555
7130,163.91866666666667,178.49733333333333,170.6726666666667,178.4986111111111
7140,163.95,178.54,170.71,178.54166666666666
7150,163.9813333333333,178.58333333333331,170.74733333333333,178.5847222222222
7160,164.01266666666666,178.62666666666667,170.78466666666668,178.62777777777777
7170,164.04399999999998,178.67,170.822,178.67083333333332
7180,164.07533333333333,178.71333333333334,170.85933333333335,178.71388888888887
7190,164.10666666666665,178.75666666666666,170.89666666666668,178.75694444444443
7200,164.13799999999998,178.79999999999998,170.934,178.79999999999998
7210,164.16933333333333,178.84333333333333,170.97133333333335,178.84305555555554
7220,164.20066666666665,178.88666666666666,171.00866666666667,178.88611111111112
7230,164.232,178.93,171.04600000000002,178.92916666666667
7240,164.26333333333332,178.97333333333333,171.08333333333334,178.97222222222223
7250,164.29466666666664,179.01666666666665,171.12066666666666,179.01527777777778
7260,164.326,179.06,171.15800000000002,179.05833333333334
7270,164.35733333333332,179.10333333333332,171.19533333333334,179.1013888888889
7280,164.38866666666667,179.14666666666668,171.2326666666667,179.14444444444445
7290,164.42,179.19,171.27,179.1875
7300,164.45266666666666,179.23266666666666,171.30733333333333,179.23055555555555
7310,164.48533333333333,179.27533333333332,171.34466666666668,179.2736111111111
7320,164.518,179.318,171.382,179.31666666666666
7330,164.55066666666664,179.36066666666667,171.41933333333336,179.35972222222222
7340,164.58333333333331,179.40333333333334,171.45666666666668,179.40277777777777
7350,164.61599999999999,179.446,171.494,179.44583333333333
7360,164.64866666666666,179.48866666666666,171.53133333333335,179.48888888888888
7370,164.68133333333333,179.53133333333335,171.56866666666667,179.53194444444446
7380,164.714,179.574,171.60600000000002,179.57500000000002
7390,164.74666666666667,179.61666666666667,171.64333333333335,179.61805555555557
7400,164.77933333333334,179.65933333333334,171.68066666666667,179.66111111111113
7410,164.81199999999998,179.702,171.71800000000002,179.70416666666668
7420,164.84466666666665,179.7446666666667,171.75533333333334,179.74722222222223
7430,164.87733333333333,179.78733333333335,171.7926666666667,179.7902777777778
7440,164.91,179.83,171.83,179.83333333333334
7450,164.94266666666667,179.87333333333333,171.86733333333333,179.8763888888889
7460,164.97533333333334,179.91666666666669,171.90466666666669,179.91944444444445
7470,165.008,179.96,171.942,179.9625
7480,165.04066666666665,180.00333333333333,171.97933333333333,180.00555555555556
7490,165.07333333333332,180.04666666666668,172.01666666666668,180.04861111111111
7500,165.106,180.09,172.054,180.09166666666667
7510,165.13866666666667,180.13333333333333,172.09133333333332,180.13472222222222
7520,165.17133333333334,180.17666666666668,172.12866666666667,180.17777777777775
7530,165.204,180.22,172.166,180.2208333333333
7540,165.23666666666668,180.26333333333332,172.20333333333332,180.26388888888886
7550,165.26933333333335,180.30666666666667,172.24066666666667,180.3069444444444
7560,165.302,180.35,172.278,180.34999999999997
7570,165.33466666666666,180.39333333333332,172.3153333333333,180.39305555555552
7580,165.36733333333333,180.43666666666667,172.35266666666666,180.43611111111107
7590,165.4,180.48,172.39,180.47916666666663
7600,165.43266666666668,180.5233333333333,172.428,180.52222222222218
7610,165.46533333333335,180.56666666666666,172.46599999999998,180.56527777777774
7620,165.498,180.60999999999999,172.504,180.6083333333333
7630,165.53066666666666,180.65333333333334,172.542,180.65138888888887
7640,165.56333333333333,180.69666666666666,172.57999999999998,180.69444444444443
7650,165.596,180.73999999999998,172.618,180.73749999999998
7660,165.62866666666667,180.78333333333333,172.656,180.78055555555554
7670,165.66133333333332,180.82666666666665,172.694,180.8236111111111
7680,165.694,180.87,172.732,180.86666666666665
7690,165.72666666666666,180.91333333333333,172.77,180.9097222222222
7700,165.75933333333333,180.95666666666665,172.808,180.95277777777775
7710,165.792,181.0,172.846,180.99583333333334
7720,165.82466666666664,181.04333333333332,172.88400000000001,181.0388888888889
7730,165.85733333333332,181.08666666666667,172.922,181.08194444444445
7740,165.89,181.13,172.96,181.125
7750,165.92333333333332,181.17266666666666,172.99800000000002,181.16805555555555
7760,165.95666666666665,181.21533333333332,173.036,181.2111111111111
7770,165.98999999999998,181.258,173.074,181.25416666666666
7780,166.0233333333333,181.30066666666667,173.112,181.29722222222222
7790,166.05666666666664,181.34333333333333,173.15,181.34027777777777
7800,166.08999999999997,181.386,173.18800000000002,181.38333333333333
7810,166.1233333333333,181.42866666666666,173.226,181.42638888888888
7820,166.15666666666667,181.47133333333335,173.264,181.46944444444443
7830,166.19,181.514,173.302,181.5125
7840,166.22333333333333,181.55666666666667,173.34,181.55555555555554
7850,166.25666666666666,181.59933333333333,173.37800000000001,181.5986111111111
7860,166.29,181.642,173.416,181.64166666666665
7870,166.32333333333332,181.6846666666667,173.454,181.6847222222222
7880,166.35666666666665,181.72733333333335,173.492,181.72777777777776
7890,166.39,181.77,173.53,181.77083333333331
7900,166.42399999999998,181.81333333333333,173.568,181.81388888888887
7910,166.458,181.85666666666668,173.606,181.85694444444442
7920,166.492,181.9,173.644,181.89999999999998
7930,166.52599999999998,181.94333333333333,173.682,181.94305555555553
7940,166.56,181.98666666666668,173.72,181.9861111111111
7950,166.594,182.03,173.758,182.02916666666664
7960,166.628,182.07333333333332,173.796,182.0722222222222
7970,166.662,182.11666666666667,173.834,182.11527777777775
7980,166.696,182.16,173.87199999999999,182.1583333333333
7990,166.73,182.20333333333332,173.91,182.20138888888886
8000,166.764,182.24666666666667,173.948,182.2444444444444
8010,166.798,182.29,173.986,182.28749999999997
8020,166.832,182.33333333333331,174.024,182.33055555555552
8030,166.866,182.37666666666667,174.06199999999998,182.37361111111107
8040,166.9,182.42,174.1,182.41666666666663
8050,166.934,182.46266666666665,174.13866666666667,182.45972222222218
8060,166.96800000000002,182.5053333333333,174.17733333333334,182.50277777777774
8070,167.002,182.548,174.216,182.5458333333333
8080,167.036,182.59066666666666,174.25466666666665,182.58888888888887
8090,167.07,182.63333333333333,174.29333333333332,182.63194444444443
8100,167.104,182.676,174.332,182.67499999999998
8110,167.138,182.71866666666665,174.37066666666666,182.71805555555554
8120,167.172,182.76133333333334,174.40933333333334,182.7611111111111
8130,167.206,182.804,174.448,182.80416666666665
8140,167.24,182.84666666666666,174.48666666666668,182.8472222222222
8150,167.274,182.88933333333333,174.52533333333335,182.89027777777775
8160,167.308,182.932,174.564,182.93333333333334
8170,167.34199999999998,182.97466666666668,174.60266666666666,182.9763888888889
8180,167.376,183.01733333333334,174.64133333333334,183.01944444444445
8190,167.41,183.06,174.68,183.0625
8200,167.44466666666668,183.10333333333332,174.71800000000002,183.10555555555555
8210,167.47933333333333,183.14666666666668,174.756,183.1486111111111
8220,167.514,183.19,174.794,183.19166666666666
8230,167.54866666666666,183.23333333333335,174.832,183.23472222222222
8240,167.58333333333334,183.27666666666667,174.87,183.27777777777777
8250,167.618,183.32,174.90800000000002,183.32083333333333
8260,167.65266666666668,183.36333333333334,174.946,183.36388888888888
8270,167.68733333333333,183.40666666666667,174.984,183.40694444444443
8280,167.722,183.45000000000002,175.022,183.45
8290,167.75666666666666,183.49333333333334,175.06,183.49305555555554
8300,167.79133333333334,183.53666666666666,175.098,183.5361111111111
8310,167.826,183.58,175.136,183.57916666666665
8320,167.86066666666667,183.62333333333333,175.174,183.6222222222222
8330,167.89533333333333,183.66666666666669,175.212,183.66527777777776
8340,167.93,183.71,175.25,183.70833333333331
8350,167.96466666666666,183.75266666666667,175.28933333333333,183.75138888888887
8360,167.99933333333334,183.79533333333333,175.32866666666666,183.79444444444442
8370,168.034,183.838,175.368,183.83749999999998
8380,168.06866666666667,183.88066666666668,175.40733333333333,183.88055555555553
8390,168.10333333333332,183.92333333333335,175.44666666666666,183.9236111111111
8400,168.138,183.966,175.486,183.96666666666664
8410,168.17266666666666,184.00866666666667,175.52533333333332,184.0097222222222
8420,168.20733333333334,184.05133333333333,175.56466666666668,184.05277777777775
8430,168.242,184.094,175.604,184.0958333333333
8440,168.27666666666667,184.13666666666666,175.64333333333335,184.13888888888886
8450,168.31133333333332,184.17933333333332,175.68266666666668,184.1819444444444
8460,168.346,184.222,175.722,184.22499999999997
8470,168.38066666666666,184.26466666666667,175.76133333333334,184.26805555555552
8480,168.41533333333334,184.30733333333333,175.80066666666667,184.31111111111107
8490,168.45,184.35,175.84,184.35416666666663
8500,168.48533333333333,184.39333333333332,175.87866666666667,184.39722222222218
8510,168.52066666666664,184.43666666666667,175.91733333333335,184.44027777777774
8520,168.55599999999998,184.48,175.956,184.4833333333333
8530,168.59133333333332,184.52333333333334,175.99466666666666,184.52638888888887
8540,168.62666666666667,184.56666666666666,176.03333333333333,184.56944444444443
8550,168.66199999999998,184.60999999999999,176.072,184.61249999999998
8560,168.69733333333332,184.65333333333334,176.11066666666667,184.65555555555554
8570,168.73266666666666,184.69666666666666,176.14933333333332,184.6986111111111
8580,168.768,184.74,176.188,184.74166666666665
8590,168.8033333333333,184.78333333333333,176.22666666666666,184.7847222222222
8600,168.83866666666665,184.82666666666665,176.26533333333333,184.82777777777775
8610,168.874,184.87,176.304,184.87083333333334
8620,168.90933333333334,184.91333333333333,176.34266666666664,184.9138888888889
8630,168.94466666666665,184.95666666666668,176.38133333333332,184.95694444444445
8640,168.98,185.0,176.42,185.0
8650,169.01533333333333,185.04333333333332,176.45866666666666,185.04305555555555
8660,169.05066666666664,185.08666666666667,176.49733333333333,185.0861111111111
8670,169.08599999999998,185.13,176.536,185.12916666666666
8680,169.12133333333333,185.17333333333335,176.57466666666664,185.17222222222222
8690,169.15666666666667,185.21666666666667,176.61333333333332,185.21527777777777
8700,169.19199999999998,185.26,176.652,185.25833333333333
8710,169.22733333333332,185.30333333333334,176.69066666666666,185.30138888888888
8720,169.26266666666666,185.34666666666666,176.72933333333333,185.34444444444443
8730,169.298,185.39000000000001,176.768,185.3875
8740,169.33333333333331,185.43333333333334,176.80666666666667,185.43055555555554
8750,169.36866666666666,185.47666666666666,176.84533333333334,185.4736111111111
8760,169.404,185.52,176.884,185.51666666666665
8770,169.43933333333334,185.56333333333333,176.92266666666666,185.5597222222222
8780,169.47466666666665,185.60666666666668,176.96133333333333,185.60277777777776
8790,169.51,185.65,177.0,185.64583333333331
8800,169.54533333333333,185.69266666666667,177.03933333333333,185.68888888888887
8810,169.58066666666664,185.73533333333333,177.07866666666666,185.73194444444442
8820,169.61599999999999,185.778,177.118,185.77499999999998
8830,169.65133333333333,185.82066666666668,177.15733333333333,185.81805555555553
8840,169.68666666666667,185.86333333333334,177.19666666666666,185.8611111111111
8850,169.72199999999998,185.906,177.236,185.90416666666664
8860,169.75733333333332,185.94866666666667,177.27533333333332,185.9472222222222
8870,169.79266666666666,185.99133333333333,177.31466666666668,185.99027777777775
8880,169.828,186.034,177.354,186.0333333333333
8890,169.86333333333332,186.07666666666665,177.39333333333335,186.07638888888886
8900,169.89866666666666,186.11933333333332,177.43266666666668,186.1194444444444
8910,169.934,186.162,177.472,186.16249999999997
8920,169.96933333333334,186.20466666666667,177.51133333333334,186.20555555555552
8930,170.00466666666665,186.24733333333333,177.55066666666667,186.24861111111107
8940,170.04,186.29,177.59,186.29166666666663
8950,170.076,186.33333333333331,177.62933333333334,186.33472222222218
8960,170.112,186.37666666666667,177.66866666666667,186.37777777777774
8970,170.148,186.42,177.708,186.4208333333333
8980,170.184,186.46333333333334,177.74733333333333,186.46388888888887
8990,170.22,186.50666666666666,177.78666666666666,186.50694444444443
9000,170.256,186.54999999999998,177.826,186.54999999999998
9010,170.292,186.59333333333333,177.86533333333333,186.59305555555554
9020,170.328,186.63666666666666,177.90466666666669,186.6361111111111
9030,170.364,186.68,177.94400000000002,186.67916666666665
9040,170.4,186.72333333333333,177.98333333333335,186.7222222222222
9050,170.436,186.76666666666665,178.02266666666668,186.76527777777775
9060,170.472,186.81,178.062,186.80833333333334
9070,170.508,186.85333333333332,178.10133333333334,186.8513888888889
9080,170.544,186.89666666666668,178.14066666666668,186.89444444444445
9090,170.58,186.94,178.18,186.9375
9100,170.61666666666667,186.98266666666666,178.22,186.98055555555555
9110,170.65333333333334,187.02533333333332,178.26000000000002,187.0236111111111
9120,170.69,187.068,178.3,187.06666666666666
9130,170.7266666666667,187.11066666666667,178.34,187.10972222222222
9140,170.76333333333335,187.15333333333334,178.38,187.15277777777777
9150,170.8,187.196,178.42000000000002,187.19583333333333
9160,170.83666666666667,187.23866666666666,178.46,187.23888888888888
9170,170.87333333333333,187.28133333333335,178.5,187.28194444444443
9180,170.91,187.324,178.54,187.325
9190,170.94666666666666,187.36666666666667,178.58,187.36805555555554
9200,170.98333333333332,187.40933333333334,178.62,187.4111111111111
9210,171.02,187.452,178.66,187.45416666666665
9220,171.05666666666667,187.4946666666667,178.7,187.4972222222222
9230,171.09333333333333,187.53733333333335,178.74,187.54027777777776
9240,171.13,187.58,178.78,187.58333333333331
9250,171.166,187.62333333333333,178.81933333333333,187.62638888888887
9260,171.202,187.66666666666669,178.85866666666666,187.66944444444442
9270,171.238,187.71,178.898,187.71249999999998
9280,171.274,187.75333333333333,178.93733333333333,187.75555555555553
9290,171.31,187.79666666666668,178.97666666666666,187.7986111111111
9300,171.346,187.84,179.016,187.84166666666664
9310,171.382,187.88333333333333,179.05533333333332,187.8847222222222
9320,171.41799999999998,187.92666666666668,179.09466666666668,187.92777777777775
9330,171.45399999999998,187.97,179.13400000000001,187.9708333333333
9340,171.48999999999998,188.01333333333332,179.17333333333335,188.01388888888886
9350,171.52599999999998,188.05666666666667,179.21266666666668,188.0569444444444
9360,171.56199999999998,188.1,179.252,188.09999999999997
9370,171.59799999999998,188.14333333333332,179.29133333333334,188.14305555555552
9380,171.634,188.18666666666667,179.33066666666667,188.18611111111107
9390,171.67,188.23,179.37,188.22916666666663
9400,171.70666666666665,188.2733333333333,179.41,188.27222222222218
9410,171.7433333333333,188.31666666666666,179.45000000000002,188.31527777777774
9420,171.78,188.35999999999999,179.49,188.3583333333333
9430,171.81666666666666,188.40333333333334,179.53,188.40138888888887
9440,171.85333333333332,188.44666666666666,179.57,188.44444444444443
9450,171.89,188.48999999999998,179.61,188.48749999999998
9460,171.92666666666665,188.53333333333333,179.65,188.53055555555554
9470,171.96333333333334,188.57666666666665,179.69,188.5736111111111
9480,172.0,188.62,179.73,188.61666666666665
9490,172.03666666666666,188.66333333333333,179.77,188.6597222222222
9500,172.07333333333332,188.70666666666665,179.81,188.70277777777775
9510,172.10999999999999,188.75,179.85,188.74583333333334
9520,172.14666666666668,188.79333333333332,179.89,188.7888888888889
9530,172.18333333333334,188.83666666666667,179.93,188.83194444444445
9540,172.22,188.88,179.97,188.875
9550,172.25733333333332,188.92266666666666,180.00933333333333,188.91805555555555
9560,172.29466666666667,188.96533333333332,180.04866666666666,188.9611111111111
9570,172.332,189.008,180.088,189.00416666666666
9580,172.36933333333334,189.05066666666667,180.12733333333333,189.04722222222222
9590,172.40666666666667,189.09333333333333,180.16666666666666,189.09027777777777
9600,172.444,189.136,180.206,189.13333333333333
9610,172.48133333333334,189.17866666666666,180.24533333333332,189.17638888888888
9620,172.51866666666666,189.22133333333335,180.28466666666668,189.21944444444443
9630,172.556,189.264,180.324,189.2625
9640,172.59333333333333,189.30666666666667,180.36333333333334,189.30555555555554
9650,172.63066666666666,189.34933333333333,180.40266666666668,189.3486111111111
9660,172.668,189.392,180.442,189.39166666666665
9670,172.70533333333333,189.4346666666667,180.48133333333334,189.4347222222222
9680,172.74266666666668,189.47733333333335,180.52066666666667,189.47777777777776
9690,172.78,189.52,180.56,189.52083333333331
9700,172.81733333333332,189.56333333333333,180.6,189.56388888888887
9710,172.85466666666667,189.60666666666668,180.64000000000001,189.60694444444442
9720,172.892,189.65,180.68,189.64999999999998
9730,172.92933333333335,189.69333333333333,180.72,189.69305555555553
9740,172.96666666666667,189.73666666666668,180.76,189.7361111111111
9750,173.004,189.78,180.8,189.77916666666664
9760,173.04133333333334,189.82333333333332,180.84,189.8222222222222
9770,173.07866666666666,189.86666666666667,180.88,189.86527777777775
9780,173.116,189.91,180.92,189.9083333333333
9790,173.15333333333334,189.95333333333332,180.96,189.95138888888886
9800,173.19066666666666,189.99666666666667,181.0,189.9944444444444
9810,173.228,190.04,181.04,190.03749999999997
9820,173.26533333333333,190.08333333333331,181.07999999999998,190.08055555555552
9830,173.30266666666668,190.12666666666667,181.12,190.12361111111107
9840,173.34,190.17,181.16,190.16666666666663
9850,173.37733333333333,190.21266666666665,181.20066666666668,190.20972222222218
9860,173.41466666666668,190.2553333333333,181.24133333333333,190.25277777777774
9870,173.452,190.298,181.282,190.2958333333333
9880,173.48933333333335,190.34066666666666,181.32266666666666,190.33888888888887
9890,173.52666666666667,190.38333333333333,181.36333333333334,190.38194444444443
9900,173.564,190.426,181.404,190.42499999999998
