Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10970,223.928,315.1073333333333,247.99,315.99375
10980,224.014,315.252,248.09,316.1375
10990,224.1,315.39666666666665,248.19,316.28125
11000,224.186,315.54133333333334,248.29,316.425
11010,224.272,315.686,248.39,316.56875
11020,224.358,315.8306666666667,248.49,316.7125
11030,224.444,315.9753333333333,248.59,316.85625
11040,224.53,316.12,248.69,317.0
11050,224.61733333333333,316.2633333333333,248.79066666666665,317.14375
11060,224.70466666666667,316.4066666666667,248.89133333333334,317.2875
11070,224.792,316.55,248.992,317.43125
11080,224.87933333333334,316.6933333333333,249.09266666666667,317.575
11090,224.96666666666667,316.83666666666664,249.19333333333333,317.71875
11100,225.054,316.98,249.29399999999998,317.8625
11110,225.14133333333334,317.12333333333333,249.39466666666667,318.00625
11120,225.22866666666667,317.26666666666665,249.49533333333332,318.15
11130,225.316,317.40999999999997,249.596,318.29375
11140,225.40333333333334,317.55333333333334,249.69666666666666,318.4375
11150,225.49066666666667,317.69666666666666,249.7973333333333,318.58125
11160,225.578,317.84,249.898,318.725
11170,225.66533333333334,317.9833333333333,249.99866666666665,318.86875
11180,225.75266666666667,318.12666666666667,250.09933333333333,319.0125
11190,225.84,318.27,250.2,319.15625
11200,225.92733333333334,318.4133333333333,250.302,319.3
11210,226.01466666666667,318.5566666666667,250.404,319.44375
11220,226.102,318.7,250.506,319.5875
11230,226.18933333333334,318.8433333333333,250.60799999999998,319.73125
11240,226.27666666666667,318.9866666666667,250.70999999999998,319.875
11250,226.364,319.13,250.81199999999998,320.01875
11260,226.45133333333334,319.2733333333333,250.914,320.1625
11270,226.53866666666667,319.4166666666667,251.016,320.30625
11280,226.626,319.56,251.118,320.45
11290,226.71333333333334,319.7033333333333,251.22,320.59375
11300,226.80066666666667,319.8466666666667,251.322,320.7375
11310,226.888,319.99,251.42399999999998,320.88125
11320,226.97533333333334,320.1333333333333,251.52599999999998,321.025
11330,227.06266666666667,320.2766666666667,251.628,321.16875
11340,227.15,320.42,251.73,321.3125
11350,227.238,320.56333333333333,251.83266666666665,321.45625
11360,227.326,320.7066666666667,251.93533333333332,321.6
11370,227.41400000000002,320.85,252.03799999999998,321.74375
11380,227.502,320.99333333333334,252.14066666666668,321.8875
11390,227.59,321.13666666666666,252.24333333333334,322.03125
11400,227.678,321.28000000000003,252.346,322.175
11410,227.766,321.42333333333335,252.44866666666667,322.31875
11420,227.854,321.56666666666666,252.55133333333333,322.4625
11430,227.942,321.71,252.654,322.60625
11440,228.03,321.85333333333335,252.75666666666666,322.75
11450,228.118,321.99666666666667,252.85933333333332,322.89375
11460,228.206,322.14,252.96200000000002,323.0375
11470,228.294,322.2833333333333,253.06466666666668,323.18125
11480,228.382,322.4266666666667,253.16733333333335,323.325
11490,228.47,322.57,253.27,323.46875
11500,228.55933333333334,322.7126666666667,253.37333333333333,323.6125
11510,228.64866666666666,322.8553333333333,253.4766666666667,323.75625
11520,228.738,322.998,253.58,323.9
11530,228.82733333333334,323.1406666666667,253.68333333333334,324.04375
11540,228.91666666666666,323.2833333333333,253.78666666666666,324.1875
11550,229.006,323.426,253.89000000000001,324.33125
11560,229.09533333333334,323.5686666666667,253.99333333333334,324.475
11570,229.18466666666666,323.7113333333333,254.09666666666666,324.61875
11580,229.274,323.854,254.2,324.7625
11590,229.36333333333334,323.99666666666667,254.30333333333334,324.90625
11600,229.45266666666666,324.1393333333333,254.40666666666667,325.05
11610,229.542,324.282,254.51,325.19375
11620,229.63133333333334,324.42466666666667,254.61333333333332,325.3375
11630,229.72066666666666,324.5673333333333,254.71666666666667,325.48125
11640,229.81,324.71,254.82,325.625
11650,229.9,324.8533333333333,254.924,325.76875
11660,229.99,324.99666666666667,255.028,325.9125
11670,230.08,325.14,255.132,326.05625
11680,230.17,325.2833333333333,255.236,326.2
11690,230.26,325.4266666666667,255.34,326.34375
11700,230.35,325.57,255.444,326.4875
11710,230.44,325.7133333333333,255.548,326.63125
11720,230.53,325.8566666666667,255.652,326.775
11730,230.62,326.0,255.756,326.91875
11740,230.71,326.1433333333333,255.85999999999999,327.0625
11750,230.8,326.2866666666667,255.964,327.20625
11760,230.89,326.43,256.068,327.35
11770,230.98,326.5733333333333,256.17199999999997,327.49375
11780,231.07,326.7166666666667,256.276,327.6375
11790,231.16,326.86,256.38,327.78125
11800,231.25066666666666,327.00333333333333,256.4853333333333,327.925
11810,231.34133333333332,327.1466666666667,256.59066666666666,328.06875
11820,231.432,327.29,256.69599999999997,328.2125
11830,231.52266666666668,327.43333333333334,256.80133333333333,328.35625
11840,231.61333333333334,327.57666666666665,256.90666666666664,328.5
11850,231.704,327.72,257.012,328.64375
11860,231.79466666666667,327.86333333333334,257.1173333333333,328.7875
11870,231.88533333333334,328.00666666666666,257.22266666666667,328.93125
11880,231.976,328.15,257.328,329.075
11890,232.06666666666666,328.29333333333335,257.43333333333334,329.21875
11900,232.15733333333333,328.43666666666667,257.53866666666664,329.3625
11910,232.24800000000002,328.58,257.644,329.50625
11920,232.33866666666668,328.7233333333333,257.7493333333333,329.65
11930,232.42933333333335,328.8666666666667,257.8546666666667,329.79375
11940,232.52,329.01,257.96,329.9375
11950,232.61133333333333,329.1533333333333,258.06533333333334,330.08125
11960,232.7026666666667,329.2966666666667,258.17066666666665,330.225
11970,232.794,329.44,258.276,330.36875
11980,232.88533333333334,329.5833333333333,258.3813333333333,330.5125
11990,232.97666666666666,329.7266666666667,258.4866666666667,330.65625
12000,233.068,329.87,258.592,330.8
12010,233.15933333333334,330.0133333333333,258.69733333333335,330.94375
12020,233.25066666666666,330.1566666666667,258.80266666666665,331.0875
12030,233.34199999999998,330.3,258.908,331.23125
12040,233.43333333333334,330.4433333333333,259.0133333333333,331.375
12050,233.52466666666666,330.5866666666667,259.1186666666667,331.51875
12060,233.61599999999999,330.73,259.224,331.6625
12070,233.7073333333333,330.87333333333333,259.32933333333335,331.80625
12080,233.79866666666666,331.0166666666667,259.43466666666666,331.95
12090,233.89,331.16,259.54,332.09375
12100,233.982,331.30333333333334,259.6466666666667,332.2375
12110,234.07399999999998,331.4466666666667,259.75333333333333,332.38125
12120,234.166,331.59000000000003,259.86,332.525
12130,234.25799999999998,331.73333333333335,259.9666666666667,332.66875
12140,234.35,331.87666666666667,260.0733333333333,332.8125
12150,234.442,332.02000000000004,260.18,332.95625
12160,234.534,332.16333333333336,260.2866666666667,333.1
12170,234.626,332.3066666666667,260.3933333333333,333.24375
12180,234.718,332.45,260.5,333.3875
12190,234.81,332.59333333333336,260.6066666666667,333.53125
12200,234.90200000000002,332.7366666666667,260.7133333333333,333.675
12210,234.994,332.88,260.82,333.81875
12220,235.086,333.0233333333333,260.9266666666667,333.9625
12230,235.178,333.1666666666667,261.0333333333333,334.10625
12240,235.27,333.31,261.14,334.25
12250,235.36333333333334,333.4533333333333,261.24666666666667,334.39375
12260,235.45666666666668,333.5966666666667,261.3533333333333,334.5375
12270,235.55,333.74,261.46,334.68125
12280,235.64333333333335,333.8833333333333,261.56666666666666,334.825
12290,235.73666666666668,334.02666666666664,261.67333333333335,334.96875
12300,235.83,334.17,261.78,335.1125
12310,235.92333333333335,334.31333333333333,261.88666666666666,335.25625
12320,236.01666666666665,334.45666666666665,261.99333333333334,335.4
12330,236.10999999999999,334.59999999999997,262.1,335.54375
12340,236.20333333333332,334.74333333333334,262.20666666666665,335.6875
12350,236.29666666666665,334.88666666666666,262.31333333333333,335.83125
12360,236.39,335.03,262.42,335.975
12370,236.48333333333332,335.1733333333333,262.5266666666667,336.11875
12380,236.57666666666665,335.31666666666666,262.6333333333333,336.2625
12390,236.67,335.46,262.74,336.40625
12400,236.76333333333332,335.6033333333333,262.848,336.55
12410,236.85666666666665,335.74666666666667,262.956,336.69375
12420,236.95,335.89,263.064,336.8375
12430,237.04333333333332,336.0333333333333,263.172,336.98125
12440,237.13666666666666,336.1766666666667,263.28000000000003,337.125
12450,237.23,336.32,263.38800000000003,337.26875
12460,237.32333333333332,336.4633333333333,263.49600000000004,337.4125
12470,237.41666666666666,336.6066666666667,263.604,337.55625
12480,237.51,336.75,263.712,337.7
12490,237.60333333333332,336.8933333333333,263.82,337.84375
12500,237.69666666666666,337.0366666666667,263.928,337.9875
12510,237.79,337.18,264.036,338.13125
12520,237.88333333333333,337.3233333333333,264.144,338.275
12530,237.97666666666666,337.4666666666667,264.252,338.41875
12540,238.07,337.61,264.36,338.5625
12550,238.16466666666665,337.75333333333333,264.468,338.70625
12560,238.25933333333333,337.8966666666667,264.576,338.85
12570,238.35399999999998,338.04,264.684,338.99375
12580,238.44866666666667,338.18333333333334,264.79200000000003,339.1375
12590,238.54333333333332,338.32666666666665,264.90000000000003,339.28125
12600,238.638,338.47,265.00800000000004,339.425
12610,238.73266666666666,338.61333333333334,265.11600000000004,339.56875
12620,238.82733333333334,338.75666666666666,265.224,339.7125
12630,238.922,338.9,265.332,339.85625
12640,239.01666666666668,339.04333333333335,265.44,340.0
12650,239.11133333333333,339.18666666666667,265.548,340.14375
12660,239.20600000000002,339.33,265.656,340.2875
12670,239.30066666666667,339.4733333333333,265.764,340.43125
12680,239.39533333333335,339.6166666666667,265.872,340.575
12690,239.49,339.76,265.98,340.71875
12700,239.58533333333335,339.9033333333333,266.0886666666667,340.8625
12710,239.68066666666667,340.0466666666667,266.19733333333335,341.00625
12720,239.776,340.19,266.30600000000004,341.15
12730,239.87133333333333,340.3333333333333,266.4146666666667,341.29375
12740,239.96666666666667,340.4766666666667,266.52333333333337,341.4375
12750,240.062,340.62,266.632,341.58125
12760,240.15733333333333,340.7633333333333,266.7406666666667,341.725
12770,240.25266666666667,340.9066666666667,266.84933333333333,341.86875
12780,240.34799999999998,341.05,266.958,342.0125
12790,240.44333333333333,341.1933333333333,267.06666666666666,342.15625
12800,240.53866666666667,341.3366666666667,267.17533333333336,342.3
12810,240.634,341.48,267.284,342.44375
12820,240.72933333333333,341.62333333333333,267.3926666666667,342.5875
12830,240.82466666666664,341.7666666666667,267.5013333333333,342.73125
12840,240.92,341.91,267.61,342.875
12850,241.01666666666665,342.05333333333334,267.71933333333334,343.01875
12860,241.11333333333332,342.1966666666667,267.82866666666666,343.1625
12870,241.20999999999998,342.34000000000003,267.938,343.30625
12880,241.30666666666667,342.48333333333335,268.04733333333337,343.45
12890,241.40333333333334,342.62666666666667,268.1566666666667,343.59375
12900,241.5,342.77000000000004,268.266,343.7375
12910,241.59666666666666,342.91333333333336,268.37533333333334,343.88125
12920,241.69333333333333,343.0566666666667,268.48466666666667,344.025
12930,241.79,343.2,268.594,344.16875
12940,241.88666666666666,343.34333333333336,268.7033333333333,344.3125
12950,241.98333333333332,343.4866666666667,268.81266666666664,344.45625
12960,242.08,343.63,268.922,344.6
12970,242.17666666666668,343.7733333333333,269.03133333333335,344.74375
12980,242.27333333333334,343.9166666666667,269.1406666666667,344.8875
12990,242.37,344.06,269.25,345.03125
13000,242.46666666666667,344.2033333333333,269.36,345.175
13010,242.56333333333333,344.3466666666667,269.46999999999997,345.31875
13020,242.66,344.49,269.58,345.4625
13030,242.75666666666666,344.6333333333333,269.69,345.60625
13040,242.85333333333332,344.77666666666664,269.8,345.75
13050,242.95,344.92,269.90999999999997,345.89375
13060,243.04666666666665,345.06333333333333,270.02,346.0375
13070,243.14333333333335,345.20666666666665,270.13,346.18125
13080,243.24,345.34999999999997,270.24,346.325
13090,243.33666666666667,345.49333333333334,270.34999999999997,346.46875
13100,243.43333333333334,345.63666666666666,270.46,346.6125
13110,243.53,345.78,270.57,346.75625
13120,243.62666666666667,345.9233333333333,270.68,346.9
13130,243.72333333333333,346.06666666666666,270.78999999999996,347.04375
13140,243.82,346.21,270.9,347.1875
13150,243.918,346.3533333333333,271.0106666666666,347.33125
13160,244.016,346.49666666666667,271.1213333333333,347.475
13170,244.114,346.64,271.23199999999997,347.61875
13180,244.212,346.7833333333333,271.3426666666667,347.7625
13190,244.31,346.9266666666667,271.4533333333333,347.90625
13200,244.408,347.07,271.56399999999996,348.05
13210,244.506,347.2133333333333,271.67466666666667,348.19375
13220,244.60399999999998,347.3566666666667,271.7853333333333,348.3375
13230,244.702,347.5,271.896,348.48125
13240,244.79999999999998,347.6433333333333,272.00666666666666,348.625
13250,244.898,347.7866666666667,272.1173333333333,348.76875
13260,244.99599999999998,347.93,272.228,348.9125
13270,245.094,348.0733333333333,272.33866666666665,349.05625
13280,245.19199999999998,348.2166666666667,272.44933333333336,349.2
13290,245.29,348.36,272.56,349.34375
13300,245.388,348.50333333333333,272.67066666666665,349.4875
13310,245.486,348.6466666666667,272.78133333333335,349.63125
13320,245.584,348.79,272.892,349.775
13330,245.682,348.93333333333334,273.0026666666667,349.91875
13340,245.78,349.07666666666665,273.11333333333334,350.0625
13350,245.878,349.22,273.224,350.20625
13360,245.976,349.36333333333334,273.3346666666667,350.35
13370,246.07399999999998,349.50666666666666,273.44533333333334,350.49375
13380,246.172,349.65,273.55600000000004,350.6375
13390,246.26999999999998,349.79333333333335,273.6666666666667,350.78125
13400,246.368,349.93666666666667,273.77733333333333,350.925
13410,246.46599999999998,350.08,273.88800000000003,351.06875
13420,246.564,350.2233333333333,273.9986666666667,351.2125
13430,246.66199999999998,350.3666666666667,274.1093333333334,351.35625
13440,246.76,350.51,274.22,351.5
13450,246.85933333333332,350.6533333333333,274.33200000000005,351.64375
13460,246.95866666666666,350.7966666666667,274.444,351.7875
13470,247.058,350.94,274.55600000000004,351.93125
13480,247.15733333333333,351.0833333333333,274.668,352.075
13490,247.25666666666666,351.2266666666667,274.78000000000003,352.21875
13500,247.356,351.37,274.892,352.3625
13510,247.45533333333333,351.5133333333333,275.004,352.50625
13520,247.55466666666666,351.6566666666667,275.116,352.65
13530,247.654,351.8,275.228,352.79375
13540,247.75333333333333,351.9433333333333,275.34,352.9375
13550,247.85266666666666,352.0866666666667,275.452,353.08125
13560,247.952,352.23,275.56399999999996,353.225
13570,248.05133333333333,352.37333333333333,275.676,353.36875
13580,248.15066666666667,352.5166666666667,275.78799999999995,353.5125
13590,248.25,352.66,275.9,353.65625
13600,248.35,352.80400000000003,276.012,353.8
13610,248.45,352.94800000000004,276.12399999999997,353.94375
13620,248.55,353.09200000000004,276.236,354.0875
13630,248.65,353.236,276.34799999999996,354.23125
13640,248.75,353.38,276.46,354.375
13650,248.85,353.524,276.572,354.51875
13660,248.95,353.668,276.68399999999997,354.6625
13670,249.05,353.812,276.796,354.80625
13680,249.15,353.956,276.90799999999996,354.95
13690,249.25,354.1,277.02,355.09375
13700,249.35,354.244,277.132,355.2375
13710,249.45,354.388,277.24399999999997,355.38125
13720,249.55,354.532,277.356,355.525
13730,249.65,354.676,277.46799999999996,355.66875
13740,249.75,354.82,277.58,355.8125
13750,249.85066666666665,354.9633333333333,277.69266666666664,355.95625
13760,249.95133333333334,355.1066666666667,277.8053333333333,356.1
13770,250.052,355.25,277.918,356.24375
13780,250.15266666666668,355.3933333333333,278.03066666666666,356.3875
13790,250.25333333333333,355.5366666666667,278.1433333333333,356.53125
13800,250.35399999999998,355.68,278.256,356.675
13810,250.45466666666667,355.8233333333333,278.3686666666666,356.81875
13820,250.55533333333332,355.9666666666667,278.48133333333334,356.9625
13830,250.656,356.11,278.594,357.10625
13840,250.75666666666666,356.25333333333333,278.70666666666665,357.25
13850,250.85733333333332,356.3966666666667,278.8193333333333,357.39375
13860,250.958,356.54,278.93199999999996,357.5375
13870,251.05866666666665,356.68333333333334,279.04466666666667,357.68125
13880,251.15933333333334,356.8266666666667,279.1573333333333,357.825
13890,251.26,356.97,279.27,357.96875
13900,251.36133333333333,357.11333333333334,279.3833333333333,358.1125
13910,251.46266666666665,357.2566666666667,279.49666666666667,358.25625
13920,251.564,357.40000000000003,279.61,358.4
13930,251.66533333333334,357.54333333333335,279.7233333333333,358.54375
13940,251.76666666666665,357.68666666666667,279.83666666666664,358.6875
13950,251.868,357.83000000000004,279.95,358.83125
13960,251.96933333333334,357.97333333333336,280.06333333333333,358.975
13970,252.07066666666665,358.1166666666667,280.1766666666667,359.11875
13980,252.172,358.26,280.29,359.2625
13990,252.27333333333334,358.40333333333336,280.40333333333336,359.40625
14000,252.37466666666666,358.5466666666667,280.5166666666667,359.55
14010,252.476,358.69,280.63,359.69375
14020,252.57733333333334,358.8333333333333,280.74333333333334,359.8375
14030,252.67866666666666,358.9766666666667,280.8566666666667,359.98125
14040,252.78,359.12,280.97,360.125
14050,252.87866666666667,359.26533333333333,281.07800000000003,360.26875
14060,252.97733333333332,359.41066666666666,281.18600000000004,360.4125
14070,253.076,359.556,281.29400000000004,360.55625
14080,253.17466666666667,359.70133333333337,281.402,360.7
14090,253.27333333333334,359.8466666666667,281.51,360.84375
14100,253.37199999999999,359.992,281.618,360.9875
14110,253.47066666666666,360.13733333333334,281.726,361.13125
14120,253.56933333333333,360.28266666666667,281.834,361.275
14130,253.668,360.428,281.942,361.41875
14140,253.76666666666665,360.5733333333333,282.05,361.5625
14150,253.86533333333333,360.71866666666665,282.158,361.70625
14160,253.964,360.86400000000003,282.26599999999996,361.85
14170,254.06266666666667,361.00933333333336,282.37399999999997,361.99375
14180,254.16133333333332,361.1546666666667,282.48199999999997,362.1375
14190,254.26,361.3,282.59,362.28125
14200,254.35866666666666,361.4433333333333,282.7,362.425
14210,254.45733333333334,361.5866666666667,282.81,362.56875
14220,254.55599999999998,361.73,282.91999999999996,362.7125
14230,254.65466666666666,361.87333333333333,283.03,362.85625
14240,254.75333333333333,362.01666666666665,283.14,363.0
14250,254.852,362.16,283.25,363.14375
14260,254.95066666666668,362.30333333333334,283.36,363.2875
14270,255.04933333333332,362.44666666666666,283.46999999999997,363.43125
14280,255.148,362.59,283.58,363.575
14290,255.24666666666667,362.73333333333335,283.69,363.71875
14300,255.34533333333334,362.87666666666667,283.8,363.8625
14310,255.44400000000002,363.02,283.91,364.00625
14320,255.54266666666666,363.1633333333333,284.02,364.15
14330,255.64133333333334,363.3066666666667,284.13,364.29375
14340,255.74,363.45,284.24,364.4375
14350,255.83933333333334,363.5933333333333,284.35,364.58125
14360,255.93866666666668,363.7366666666667,284.46,364.725
14370,256.038,363.88,284.57,364.86875
14380,256.13733333333334,364.0233333333333,284.68,365.0125
14390,256.2366666666667,364.1666666666667,284.79,365.15625
14400,256.336,364.31,284.9,365.3
14410,256.43533333333335,364.4533333333333,285.01,365.44375
14420,256.5346666666667,364.5966666666667,285.12,365.5875
14430,256.634,364.74,285.23,365.73125
14440,256.73333333333335,364.8833333333333,285.34,365.875
14450,256.8326666666667,365.0266666666667,285.45,366.01875
14460,256.932,365.17,285.56,366.1625
14470,257.03133333333335,365.31333333333333,285.67,366.30625
14480,257.1306666666667,365.4566666666667,285.78,366.45
14490,257.23,365.6,285.89,366.59375
14500,257.33000000000004,365.74333333333334,286.0013333333333,366.7375
14510,257.43,365.8866666666667,286.11266666666666,366.88125
14520,257.53000000000003,366.03000000000003,286.224,367.025
14530,257.63,366.17333333333335,286.3353333333333,367.16875
14540,257.73,366.31666666666666,286.44666666666666,367.3125
14550,257.83000000000004,366.46000000000004,286.558,367.45625
14560,257.93,366.60333333333335,286.6693333333333,367.6
14570,258.03000000000003,366.74666666666667,286.78066666666666,367.74375
14580,258.13,366.89,286.892,367.8875
14590,258.23,367.03333333333336,287.00333333333333,368.03125
14600,258.33000000000004,367.1766666666667,287.11466666666666,368.175
14610,258.43,367.32,287.226,368.31875
14620,258.53000000000003,367.4633333333333,287.33733333333333,368.4625
14630,258.63,367.6066666666667,287.44866666666667,368.60625
14640,258.73,367.75,287.56,368.75
14650,258.8306666666667,367.8933333333333,287.67133333333334,368.89375
14660,258.9313333333333,368.0366666666667,287.78266666666667,369.0375
14670,259.03200000000004,368.18,287.894,369.18125
14680,259.1326666666667,368.3233333333333,288.00533333333334,369.325
14690,259.23333333333335,368.46666666666664,288.1166666666667,369.46875
14700,259.334,368.61,288.228,369.6125
14710,259.43466666666666,368.75333333333333,288.33933333333334,369.75625
14720,259.53533333333337,368.89666666666665,288.4506666666667,369.9
14730,259.636,369.03999999999996,288.562,370.04375
14740,259.7366666666667,369.18333333333334,288.67333333333335,370.1875
14750,259.83733333333333,369.32666666666665,288.7846666666667,370.33125
14760,259.938,369.46999999999997,288.896,370.475
14770,260.0386666666667,369.6133333333333,289.00733333333335,370.61875
14780,260.13933333333335,369.75666666666666,289.1186666666667,370.7625
14790,260.24,369.9,289.23,370.90625
14800,260.34133333333335,370.0433333333333,289.34200000000004,371.05
14810,260.4426666666667,370.18666666666667,289.454,371.19375
14820,260.544,370.33,289.56600000000003,371.3375
14830,260.6453333333333,370.4733333333333,289.678,371.48125
14840,260.74666666666667,370.6166666666667,289.79,371.625
14850,260.848,370.76,289.90200000000004,371.76875
14860,260.94933333333336,370.9033333333333,290.014,371.9125
14870,261.05066666666664,371.0466666666667,290.12600000000003,372.05625
14880,261.152,371.19,290.238,372.2
14890,261.25333333333333,371.3333333333333,290.35,372.34375
14900,261.3546666666667,371.4766666666667,290.46200000000005,372.4875
14910,261.456,371.62,290.574,372.63125
14920,261.5573333333333,371.7633333333333,290.68600000000004,372.775
14930,261.65866666666665,371.9066666666667,290.798,372.91875
14940,261.76,372.05,290.91,373.0625
14950,261.86133333333333,372.1933333333333,291.02333333333337,373.20625
14960,261.9626666666667,372.3366666666667,291.1366666666667,373.35
14970,262.06399999999996,372.48,291.25,373.49375
14980,262.1653333333333,372.62333333333333,291.36333333333334,373.6375
14990,262.26666666666665,372.76666666666665,291.4766666666667,373.78125
15000,262.368,372.91,291.59000000000003,373.925
15010,262.46933333333334,373.05333333333334,291.7033333333334,374.06875
15020,262.5706666666666,373.19666666666666,291.81666666666666,374.2125
15030,262.67199999999997,373.34,291.93,374.35625
15040,262.7733333333333,373.48333333333335,292.04333333333335,374.5
15050,262.87466666666666,373.62666666666667,292.1566666666667,374.64375
15060,262.976,373.77,292.27000000000004,374.7875
15070,263.0773333333333,373.9133333333333,292.3833333333333,374.93125
15080,263.17866666666663,374.0566666666667,292.49666666666667,375.075
15090,263.28,374.2,292.61,375.21875
15100,263.38199999999995,374.3433333333333,292.72333333333336,375.3625
15110,263.484,374.4866666666667,292.8366666666667,375.50625
15120,263.58599999999996,374.63,292.95,375.65
15130,263.688,374.7733333333333,293.06333333333333,375.79375
15140,263.78999999999996,374.9166666666667,293.1766666666667,375.9375
15150,263.892,375.06,293.29,376.08125
15160,263.99399999999997,375.2033333333333,293.40333333333336,376.225
15170,264.096,375.3466666666667,293.51666666666665,376.36875
15180,264.198,375.49,293.63,376.5125
15190,264.3,375.6333333333333,293.74333333333334,376.65625
15200,264.402,375.7766666666667,293.8566666666667,376.8
15210,264.504,375.92,293.97,376.94375
15220,264.606,376.06333333333333,294.0833333333333,377.0875
15230,264.708,376.2066666666667,294.19666666666666,377.23125
15240,264.81,376.35,294.31,377.375
15250,264.91266666666667,376.49333333333334,294.42333333333335,377.51875
15260,265.01533333333333,376.6366666666667,294.5366666666667,377.6625
15270,265.118,376.78000000000003,294.65,377.80625
15280,265.22066666666666,376.92333333333335,294.7633333333333,377.95
15290,265.3233333333333,377.06666666666666,294.87666666666667,378.09375
15300,265.426,377.21000000000004,294.99,378.2375
15310,265.52866666666665,377.35333333333335,295.10333333333335,378.38125
15320,265.6313333333334,377.49666666666667,295.21666666666664,378.525
15330,265.73400000000004,377.64,295.33,378.66875
15340,265.8366666666667,377.78333333333336,295.4433333333333,378.8125
15350,265.93933333333337,377.9266666666667,295.5566666666667,378.95625
15360,266.04200000000003,378.07,295.67,379.1
15370,266.1446666666667,378.2133333333333,295.7833333333333,379.24375
15380,266.24733333333336,378.3566666666667,295.89666666666665,379.3875
15390,266.35,378.5,296.01,379.53125
15400,266.454,378.6433333333333,296.12466666666666,379.675
15410,266.55800000000005,378.7866666666667,296.2393333333333,379.81875
15420,266.66200000000003,378.93,296.354,379.9625
15430,266.766,379.0733333333333,296.46866666666665,380.10625
15440,266.87,379.21666666666664,296.5833333333333,380.25
15450,266.97400000000005,379.36,296.698,380.39375
15460,267.07800000000003,379.50333333333333,296.81266666666664,380.5375
15470,267.182,379.64666666666665,296.92733333333337,380.68125
15480,267.286,379.78999999999996,297.04200000000003,380.825
15490,267.39000000000004,379.93333333333334,297.1566666666667,380.96875
15500,267.494,380.07666666666665,297.27133333333336,381.1125
15510,267.598,380.21999999999997,297.386,381.25625
15520,267.702,380.3633333333333,297.5006666666667,381.4
15530,267.80600000000004,380.50666666666666,297.61533333333335,381.54375
15540,267.91,380.65,297.73,381.6875
15550,268.0133333333334,380.7933333333333,297.8446666666667,381.83125
15560,268.1166666666667,380.93666666666667,297.95933333333335,381.975
15570,268.22,381.08,298.074,382.11875
15580,268.3233333333333,381.2233333333333,298.1886666666667,382.2625
15590,268.4266666666667,381.3666666666667,298.30333333333334,382.40625
15600,268.53000000000003,381.51,298.418,382.55
15610,268.6333333333333,381.6533333333333,298.53266666666667,382.69375
15620,268.7366666666667,381.7966666666667,298.64733333333334,382.8375
15630,268.84,381.94,298.762,382.98125
15640,268.9433333333333,382.0833333333333,298.87666666666667,383.125
15650,269.0466666666667,382.2266666666667,298.99133333333333,383.26875
15660,269.15,382.37,299.106,383.4125
15670,269.25333333333333,382.5133333333333,299.22066666666666,383.55625
15680,269.3566666666666,382.6566666666667,299.3353333333333,383.7
15690,269.46,382.8,299.45,383.84375
15700,269.56466666666665,382.9433333333333,299.56533333333334,383.9875
15710,269.6693333333333,383.0866666666667,299.68066666666664,384.13125
15720,269.774,383.23,299.796,384.275
15730,269.8786666666666,383.37333333333333,299.91133333333335,384.41875
15740,269.9833333333333,383.51666666666665,300.02666666666664,384.5625
15750,270.08799999999997,383.66,300.142,384.70625
15760,270.19266666666664,383.80333333333334,300.25733333333335,384.85
15770,270.2973333333333,383.94666666666666,300.37266666666665,384.99375
15780,270.402,384.09,300.488,385.1375
15790,270.50666666666666,384.23333333333335,300.60333333333335,385.28125
15800,270.61133333333333,384.37666666666667,300.71866666666665,385.425
15810,270.71599999999995,384.52,300.834,385.56875
15820,270.8206666666666,384.6633333333333,300.94933333333336,385.7125
15830,270.9253333333333,384.8066666666667,301.06466666666665,385.85625
15840,271.03,384.95,301.18,386.0
