Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5360,205.58066666666664,247.64266666666668,218.818,247.63888888888889
5370,205.61599999999999,247.764,218.882,247.76041666666666
5380,205.65133333333333,247.88533333333334,218.946,247.88194444444443
5390,205.68666666666667,248.00666666666666,219.01,248.0034722222222
5400,205.72199999999998,248.12800000000001,219.074,248.125
5410,205.75733333333332,248.24933333333334,219.138,248.24652777777777
5420,205.79266666666666,248.37066666666666,219.202,248.36805555555554
5430,205.828,248.492,219.266,248.48958333333331
5440,205.86333333333332,248.61333333333334,219.33,248.61111111111111
5450,205.89866666666666,248.73466666666667,219.394,248.73263888888889
5460,205.934,248.856,219.458,248.85416666666666
5470,205.96933333333334,248.97733333333332,219.522,248.97569444444443
5480,206.00466666666665,249.09866666666667,219.586,249.09722222222223
5490,206.04,249.22,219.65,249.21875
5500,206.0773333333333,249.34133333333332,219.71533333333335,249.34027777777777
5510,206.11466666666666,249.46266666666668,219.78066666666666,249.46180555555554
5520,206.152,249.584,219.846,249.58333333333331
5530,206.18933333333334,249.70533333333333,219.91133333333335,249.70486111111111
5540,206.22666666666666,249.82666666666665,219.97666666666666,249.82638888888889
5550,206.26399999999998,249.948,220.042,249.94791666666666
5560,206.30133333333333,250.06933333333333,220.10733333333334,250.06944444444443
5570,206.33866666666665,250.19066666666666,220.17266666666666,250.1909722222222
5580,206.376,250.31199999999998,220.238,250.31249999999997
5590,206.41333333333333,250.43333333333334,220.30333333333334,250.43402777777774
5600,206.45066666666665,250.55466666666666,220.36866666666666,250.55555555555551
5610,206.488,250.676,220.434,250.67708333333331
5620,206.52533333333332,250.7973333333333,220.49933333333334,250.7986111111111
5630,206.56266666666667,250.91866666666667,220.56466666666665,250.92013888888886
5640,206.6,251.04,220.63,251.04166666666663
5650,206.638,251.16133333333332,220.69666666666666,251.1631944444444
5660,206.676,251.28266666666667,220.76333333333332,251.2847222222222
5670,206.714,251.404,220.82999999999998,251.40624999999997
5680,206.75199999999998,251.52533333333332,220.89666666666668,251.52777777777774
5690,206.79,251.64666666666668,220.96333333333334,251.64930555555551
5700,206.828,251.768,221.03,251.77083333333331
5710,206.86599999999999,251.88933333333333,221.09666666666666,251.8923611111111
5720,206.904,252.01066666666668,221.16333333333333,252.01388888888886
5730,206.94199999999998,252.132,221.23,252.13541666666663
5740,206.98,252.25333333333333,221.29666666666665,252.25694444444443
5750,207.018,252.37466666666668,221.36333333333332,252.3784722222222
5760,207.05599999999998,252.496,221.43,252.49999999999997
5770,207.094,252.61733333333333,221.49666666666667,252.62152777777774
5780,207.13199999999998,252.7386666666667,221.56333333333333,252.74305555555554
5790,207.17,252.86,221.63,252.86458333333331
5800,207.20999999999998,252.982,221.69733333333332,252.9861111111111
5810,207.25,253.104,221.76466666666667,253.10763888888889
5820,207.29,253.226,221.832,253.22916666666666
5830,207.32999999999998,253.348,221.89933333333332,253.35069444444443
5840,207.37,253.47,221.96666666666667,253.4722222222222
5850,207.41,253.592,222.034,253.59375
5860,207.45,253.714,222.10133333333332,253.71527777777777
5870,207.49,253.836,222.16866666666667,253.83680555555554
5880,207.53,253.958,222.236,253.95833333333331
5890,207.57,254.08,222.3033333333333,254.07986111111111
5900,207.61,254.202,222.37066666666666,254.20138888888889
5910,207.65,254.324,222.438,254.32291666666666
5920,207.69,254.446,222.5053333333333,254.44444444444443
5930,207.73000000000002,254.568,222.57266666666666,254.56597222222223
5940,207.77,254.69,222.64,254.6875
5950,207.81066666666666,254.81133333333332,222.708,254.80902777777777
5960,207.85133333333334,254.93266666666668,222.77599999999998,254.93055555555557
5970,207.892,255.054,222.844,255.05208333333334
5980,207.93266666666668,255.17533333333333,222.91199999999998,255.17361111111111
5990,207.97333333333333,255.29666666666665,222.98,255.29513888888889
6000,208.014,255.418,223.048,255.41666666666669
6010,208.05466666666666,255.53933333333333,223.11599999999999,255.53819444444446
6020,208.09533333333334,255.66066666666666,223.184,255.65972222222223
6030,208.136,255.78199999999998,223.25199999999998,255.78125
6040,208.17666666666668,255.90333333333334,223.32,255.9027777777778
6050,208.21733333333333,256.02466666666663,223.388,256.02430555555554
6060,208.258,256.146,223.456,256.14583333333337
6070,208.29866666666666,256.26733333333334,223.524,256.26736111111114
6080,208.33933333333334,256.38866666666667,223.59199999999998,256.3888888888889
6090,208.38,256.51,223.66,256.5104166666667
6100,208.42266666666666,256.6313333333333,223.72933333333333,256.63194444444446
6110,208.46533333333332,256.75266666666664,223.79866666666666,256.75347222222223
6120,208.508,256.87399999999997,223.868,256.875
6130,208.55066666666667,256.99533333333335,223.93733333333333,256.99652777777777
6140,208.59333333333333,257.1166666666667,224.00666666666666,257.11805555555554
6150,208.636,257.238,224.076,257.2395833333333
6160,208.67866666666666,257.3593333333333,224.14533333333333,257.3611111111111
6170,208.72133333333335,257.48066666666665,224.21466666666666,257.4826388888889
6180,208.764,257.602,224.284,257.6041666666667
6190,208.80666666666667,257.7233333333333,224.35333333333332,257.72569444444446
6200,208.84933333333333,257.8446666666666,224.42266666666666,257.84722222222223
6210,208.892,257.966,224.492,257.96875
6220,208.9346666666667,258.08733333333333,224.56133333333332,258.09027777777777
6230,208.97733333333335,258.20866666666666,224.63066666666666,258.21180555555554
6240,209.02,258.33,224.7,258.3333333333333
6250,209.06333333333333,258.452,224.77066666666664,258.4548611111111
6260,209.10666666666668,258.574,224.84133333333332,258.57638888888886
6270,209.15,258.69599999999997,224.91199999999998,258.69791666666663
6280,209.19333333333333,258.818,224.98266666666666,258.81944444444446
6290,209.23666666666668,258.94,225.0533333333333,258.94097222222223
6300,209.28,259.062,225.124,259.0625
6310,209.32333333333332,259.184,225.19466666666665,259.18402777777777
6320,209.36666666666667,259.306,225.26533333333333,259.30555555555554
6330,209.41,259.428,225.33599999999998,259.4270833333333
6340,209.45333333333332,259.55,225.40666666666667,259.5486111111111
6350,209.49666666666667,259.672,225.47733333333332,259.67013888888886
6360,209.54,259.79400000000004,225.548,259.7916666666667
6370,209.58333333333331,259.916,225.61866666666666,259.91319444444446
6380,209.62666666666667,260.038,225.68933333333334,260.03472222222223
6390,209.67,260.16,225.76,260.15625
6400,209.71533333333332,260.28133333333335,225.83066666666664,260.27777777777777
6410,209.76066666666665,260.4026666666667,225.90133333333333,260.39930555555554
6420,209.80599999999998,260.524,225.97199999999998,260.5208333333333
6430,209.85133333333332,260.6453333333334,226.04266666666666,260.64236111111114
6440,209.89666666666665,260.7666666666667,226.11333333333332,260.7638888888889
6450,209.94199999999998,260.88800000000003,226.184,260.8854166666667
6460,209.9873333333333,261.00933333333336,226.25466666666665,261.00694444444446
6470,210.03266666666667,261.1306666666667,226.32533333333333,261.12847222222223
6480,210.078,261.252,226.396,261.25
6490,210.12333333333333,261.37333333333333,226.46666666666667,261.37152777777777
6500,210.16866666666667,261.49466666666666,226.53733333333332,261.49305555555554
6510,210.214,261.61600000000004,226.608,261.61458333333337
6520,210.25933333333333,261.73733333333337,226.67866666666666,261.73611111111114
6530,210.30466666666666,261.8586666666667,226.74933333333334,261.8576388888889
6540,210.35,261.98,226.82,261.9791666666667
6550,210.396,262.10133333333334,226.892,262.10069444444446
6560,210.442,262.22266666666667,226.964,262.22222222222223
6570,210.488,262.344,227.036,262.34375
6580,210.534,262.4653333333334,227.108,262.46527777777777
6590,210.57999999999998,262.5866666666667,227.18,262.58680555555554
6600,210.626,262.708,227.252,262.7083333333333
6610,210.672,262.82933333333335,227.324,262.8298611111111
6620,210.718,262.9506666666667,227.396,262.9513888888889
6630,210.76399999999998,263.072,227.468,263.0729166666667
6640,210.81,263.1933333333333,227.54,263.19444444444446
6650,210.856,263.31466666666665,227.612,263.31597222222223
6660,210.902,263.43600000000004,227.684,263.4375
6670,210.94799999999998,263.55733333333336,227.756,263.55902777777777
6680,210.994,263.6786666666667,227.828,263.68055555555554
6690,211.04,263.8,227.9,263.8020833333333
6700,211.088,263.922,227.97333333333333,263.9236111111111
6710,211.136,264.044,228.04666666666668,264.04513888888886
6720,211.184,264.166,228.12,264.16666666666663
6730,211.232,264.288,228.19333333333333,264.28819444444446
6740,211.28,264.41,228.26666666666668,264.40972222222223
6750,211.328,264.532,228.34,264.53125
6760,211.376,264.654,228.41333333333333,264.65277777777777
6770,211.42399999999998,264.776,228.48666666666668,264.77430555555554
6780,211.47199999999998,264.898,228.56,264.8958333333333
6790,211.51999999999998,265.02,228.63333333333333,265.0173611111111
6800,211.56799999999998,265.142,228.70666666666668,265.13888888888886
6810,211.61599999999999,265.264,228.78,265.2604166666667
6820,211.664,265.386,228.85333333333332,265.38194444444446
6830,211.712,265.508,228.92666666666668,265.50347222222223
6840,211.76,265.63,229.0,265.625
6850,211.80866666666665,265.7513333333333,229.074,265.74652777777777
6860,211.85733333333332,265.87266666666665,229.148,265.86805555555554
6870,211.906,265.99399999999997,229.222,265.9895833333333
6880,211.95466666666667,266.11533333333335,229.296,266.11111111111114
6890,212.00333333333333,266.2366666666667,229.37,266.2326388888889
6900,212.052,266.358,229.44400000000002,266.3541666666667
6910,212.10066666666665,266.47933333333333,229.518,266.47569444444446
6920,212.14933333333335,266.60066666666665,229.592,266.59722222222223
6930,212.198,266.722,229.666,266.71875
6940,212.24666666666667,266.8433333333333,229.74,266.84027777777777
6950,212.29533333333333,266.96466666666663,229.81400000000002,266.96180555555554
6960,212.344,267.086,229.888,267.08333333333337
6970,212.39266666666668,267.20733333333334,229.96200000000002,267.20486111111114
6980,212.44133333333335,267.32866666666666,230.036,267.3263888888889
6990,212.49,267.45,230.11,267.4479166666667
7000,212.54000000000002,267.5713333333333,230.1846666666667,267.56944444444446
7010,212.59,267.69266666666664,230.25933333333333,267.69097222222223
7020,212.64000000000001,267.81399999999996,230.334,267.8125
7030,212.69,267.93533333333335,230.40866666666668,267.93402777777777
7040,212.74,268.0566666666667,230.48333333333335,268.05555555555554
7050,212.79000000000002,268.178,230.558,268.1770833333333
7060,212.84,268.2993333333333,230.63266666666667,268.2986111111111
7070,212.89000000000001,268.42066666666665,230.70733333333334,268.4201388888889
7080,212.94,268.542,230.782,268.5416666666667
7090,212.99,268.6633333333333,230.85666666666665,268.66319444444446
7100,213.04000000000002,268.7846666666666,230.93133333333333,268.78472222222223
7110,213.09,268.906,231.006,268.90625
7120,213.14000000000001,269.02733333333333,231.08066666666667,269.02777777777777
7130,213.19,269.14866666666666,231.15533333333332,269.14930555555554
7140,213.24,269.27,231.23,269.2708333333333
7150,213.29133333333334,269.3913333333333,231.30533333333332,269.3923611111111
7160,213.34266666666667,269.51266666666663,231.38066666666666,269.51388888888886
7170,213.394,269.63399999999996,231.456,269.63541666666663
7180,213.44533333333334,269.75533333333334,231.53133333333332,269.75694444444446
7190,213.49666666666667,269.87666666666667,231.60666666666665,269.87847222222223
7200,213.548,269.998,231.682,270.0
7210,213.59933333333333,270.1193333333333,231.75733333333332,270.12152777777777
7220,213.65066666666667,270.24066666666664,231.83266666666668,270.24305555555554
7230,213.702,270.36199999999997,231.90800000000002,270.3645833333333
7240,213.75333333333333,270.4833333333333,231.98333333333335,270.4861111111111
7250,213.80466666666666,270.6046666666666,232.05866666666668,270.60763888888886
7260,213.856,270.726,232.13400000000001,270.7291666666667
7270,213.90733333333333,270.8473333333333,232.20933333333335,270.85069444444446
7280,213.95866666666666,270.96866666666665,232.28466666666668,270.97222222222223
7290,214.01,271.09,232.36,271.09375
7300,214.06266666666667,271.212,232.436,271.21527777777777
7310,214.11533333333333,271.334,232.512,271.33680555555554
7320,214.168,271.45599999999996,232.58800000000002,271.4583333333333
7330,214.22066666666666,271.578,232.66400000000002,271.57986111111114
7340,214.27333333333334,271.7,232.74,271.7013888888889
7350,214.326,271.822,232.816,271.8229166666667
7360,214.37866666666667,271.944,232.892,271.94444444444446
7370,214.43133333333333,272.066,232.96800000000002,272.06597222222223
7380,214.484,272.188,233.044,272.1875
7390,214.53666666666666,272.31,233.12,272.30902777777777
7400,214.58933333333334,272.432,233.196,272.43055555555554
7410,214.642,272.55400000000003,233.272,272.55208333333337
7420,214.69466666666668,272.676,233.348,272.67361111111114
7430,214.74733333333333,272.798,233.424,272.7951388888889
7440,214.8,272.92,233.5,272.9166666666667
7450,214.85333333333335,273.04133333333334,233.57733333333334,273.03819444444446
7460,214.90666666666667,273.16266666666667,233.65466666666666,273.15972222222223
7470,214.96,273.284,233.732,273.28125
7480,215.01333333333335,273.4053333333334,233.80933333333334,273.40277777777777
7490,215.06666666666666,273.5266666666667,233.88666666666666,273.52430555555554
7500,215.12,273.648,233.964,273.6458333333333
7510,215.17333333333335,273.76933333333335,234.04133333333334,273.7673611111111
7520,215.22666666666666,273.8906666666667,234.11866666666666,273.8888888888889
7530,215.28,274.012,234.196,274.0104166666667
7540,215.33333333333334,274.1333333333333,234.27333333333334,274.13194444444446
7550,215.38666666666666,274.25466666666665,234.35066666666665,274.25347222222223
7560,215.44,274.37600000000003,234.428,274.375
7570,215.49333333333334,274.49733333333336,234.50533333333334,274.49652777777777
7580,215.54666666666665,274.6186666666667,234.58266666666665,274.61805555555554
7590,215.6,274.74,234.66,274.7395833333333
7600,215.65533333333332,274.86133333333333,234.738,274.8611111111111
7610,215.71066666666667,274.98266666666666,234.816,274.98263888888886
7620,215.766,275.104,234.894,275.10416666666663
7630,215.82133333333334,275.22533333333337,234.972,275.22569444444446
7640,215.87666666666667,275.3466666666667,235.05,275.34722222222223
7650,215.932,275.468,235.12800000000001,275.46875
7660,215.98733333333334,275.58933333333334,235.20600000000002,275.59027777777777
7670,216.04266666666666,275.71066666666667,235.284,275.71180555555554
7680,216.098,275.832,235.362,275.8333333333333
7690,216.15333333333334,275.9533333333333,235.44,275.9548611111111
7700,216.20866666666666,276.07466666666664,235.518,276.07638888888886
7710,216.264,276.196,235.596,276.1979166666667
7720,216.31933333333333,276.31733333333335,235.674,276.31944444444446
7730,216.37466666666668,276.4386666666667,235.752,276.44097222222223
7740,216.43,276.56,235.83,276.5625
7750,216.48600000000002,276.682,235.90800000000002,276.68402777777777
7760,216.542,276.804,235.98600000000002,276.80555555555554
7770,216.598,276.926,236.06400000000002,276.9270833333333
7780,216.654,277.048,236.142,277.04861111111114
7790,216.71,277.17,236.22,277.1701388888889
7800,216.76600000000002,277.292,236.298,277.2916666666667
7810,216.822,277.414,236.376,277.41319444444446
7820,216.87800000000001,277.536,236.454,277.53472222222223
7830,216.934,277.658,236.532,277.65625
7840,216.99,277.78,236.61,277.77777777777777
7850,217.04600000000002,277.902,236.68800000000002,277.89930555555554
7860,217.102,278.024,236.766,278.02083333333337
7870,217.15800000000002,278.146,236.844,278.14236111111114
7880,217.214,278.268,236.922,278.2638888888889
7890,217.27,278.39,237.0,278.3854166666667
7900,217.32733333333334,278.5113333333333,237.07933333333332,278.50694444444446
7910,217.38466666666667,278.63266666666664,237.15866666666668,278.62847222222223
7920,217.442,278.75399999999996,237.238,278.75
7930,217.49933333333334,278.87533333333334,237.31733333333332,278.87152777777777
7940,217.55666666666667,278.99666666666667,237.39666666666668,278.99305555555554
7950,217.614,279.118,237.476,279.1145833333333
7960,217.67133333333334,279.2393333333333,237.55533333333332,279.2361111111111
7970,217.72866666666667,279.36066666666665,237.63466666666667,279.3576388888889
7980,217.786,279.48199999999997,237.714,279.4791666666667
7990,217.84333333333333,279.6033333333333,237.79333333333332,279.60069444444446
8000,217.90066666666667,279.7246666666666,237.87266666666667,279.72222222222223
8010,217.958,279.846,237.952,279.84375
8020,218.01533333333333,279.96733333333333,238.03133333333332,279.96527777777777
8030,218.07266666666666,280.08866666666665,238.11066666666667,280.08680555555554
8040,218.13,280.21,238.19,280.2083333333333
8050,218.188,280.3313333333333,238.27066666666667,280.3298611111111
8060,218.246,280.45266666666663,238.35133333333334,280.45138888888886
8070,218.304,280.57399999999996,238.432,280.57291666666663
8080,218.362,280.69533333333334,238.51266666666666,280.69444444444446
8090,218.42,280.81666666666666,238.59333333333333,280.81597222222223
8100,218.478,280.938,238.674,280.9375
8110,218.536,281.0593333333333,238.75466666666668,281.05902777777777
8120,218.594,281.18066666666664,238.83533333333332,281.18055555555554
8130,218.652,281.30199999999996,238.916,281.3020833333333
8140,218.71,281.4233333333333,238.99666666666667,281.4236111111111
8150,218.768,281.5446666666666,239.07733333333334,281.54513888888886
8160,218.826,281.666,239.15800000000002,281.6666666666667
8170,218.884,281.7873333333333,239.23866666666666,281.78819444444446
8180,218.942,281.90866666666665,239.31933333333333,281.90972222222223
8190,219.0,282.03,239.4,282.03125
8200,219.05933333333334,282.1513333333333,239.48066666666668,282.15277777777777
8210,219.11866666666666,282.2726666666666,239.56133333333335,282.27430555555554
8220,219.178,282.394,239.642,282.3958333333333
8230,219.23733333333334,282.51533333333333,239.72266666666667,282.51736111111114
8240,219.29666666666665,282.63666666666666,239.80333333333334,282.6388888888889
8250,219.356,282.758,239.88400000000001,282.7604166666667
8260,219.41533333333334,282.8793333333333,239.9646666666667,282.88194444444446
8270,219.47466666666665,283.0006666666667,240.04533333333333,283.00347222222223
8280,219.534,283.122,240.126,283.125
8290,219.59333333333333,283.24333333333334,240.20666666666668,283.24652777777777
8300,219.65266666666665,283.36466666666666,240.28733333333335,283.36805555555554
8310,219.712,283.486,240.36800000000002,283.48958333333337
8320,219.77133333333333,283.6073333333334,240.44866666666667,283.61111111111114
8330,219.83066666666664,283.7286666666667,240.52933333333334,283.7326388888889
8340,219.89,283.85,240.61,283.8541666666667
8350,219.95066666666665,283.97200000000004,240.69133333333335,283.97569444444446
8360,220.0113333333333,284.094,240.77266666666668,284.09722222222223
8370,220.072,284.216,240.854,284.21875
8380,220.13266666666667,284.338,240.93533333333335,284.34027777777777
8390,220.19333333333333,284.46000000000004,241.01666666666668,284.46180555555554
8400,220.254,284.582,241.098,284.5833333333333
8410,220.31466666666665,284.704,241.17933333333335,284.7048611111111
8420,220.37533333333334,284.826,241.26066666666668,284.8263888888889
8430,220.436,284.94800000000004,241.342,284.9479166666667
8440,220.49666666666667,285.07,241.42333333333335,285.06944444444446
8450,220.55733333333333,285.192,241.50466666666668,285.19097222222223
8460,220.618,285.314,241.586,285.3125
8470,220.6786666666667,285.43600000000004,241.66733333333335,285.43402777777777
8480,220.73933333333335,285.558,241.74866666666668,285.55555555555554
8490,220.8,285.68,241.83,285.6770833333333
8500,220.86200000000002,285.80133333333333,241.912,285.7986111111111
8510,220.924,285.92266666666666,241.994,285.92013888888886
8520,220.98600000000002,286.044,242.07600000000002,286.04166666666663
8530,221.048,286.16533333333336,242.15800000000002,286.16319444444446
8540,221.11,286.2866666666667,242.24,286.28472222222223
8550,221.172,286.408,242.322,286.40625
8560,221.234,286.52933333333334,242.404,286.52777777777777
8570,221.296,286.65066666666667,242.48600000000002,286.64930555555554
8580,221.358,286.772,242.568,286.7708333333333
8590,221.42,286.8933333333333,242.65,286.8923611111111
8600,221.482,287.01466666666664,242.732,287.01388888888886
8610,221.54399999999998,287.136,242.814,287.1354166666667
8620,221.606,287.25733333333335,242.89600000000002,287.25694444444446
8630,221.66799999999998,287.3786666666667,242.978,287.37847222222223
8640,221.73,287.5,243.06,287.5
8650,221.79266666666666,287.6213333333333,243.14333333333335,287.62152777777777
8660,221.85533333333333,287.74266666666665,243.22666666666666,287.74305555555554
8670,221.91799999999998,287.864,243.31,287.8645833333333
8680,221.98066666666665,287.98533333333336,243.39333333333335,287.98611111111114
8690,222.04333333333332,288.1066666666667,243.47666666666666,288.1076388888889
8700,222.106,288.228,243.56,288.2291666666667
8710,222.16866666666667,288.34933333333333,243.64333333333335,288.35069444444446
8720,222.2313333333333,288.47066666666666,243.72666666666666,288.47222222222223
8730,222.29399999999998,288.592,243.81,288.59375
8740,222.35666666666665,288.7133333333333,243.89333333333335,288.71527777777777
8750,222.41933333333333,288.83466666666664,243.97666666666666,288.83680555555554
8760,222.482,288.956,244.06,288.95833333333337
8770,222.54466666666664,289.07733333333334,244.14333333333335,289.07986111111114
8780,222.60733333333332,289.19866666666667,244.22666666666666,289.2013888888889
8790,222.67,289.32,244.31,289.3229166666667
8800,222.73333333333332,289.442,244.39266666666666,289.44444444444446
8810,222.79666666666665,289.56399999999996,244.47533333333334,289.56597222222223
8820,222.85999999999999,289.686,244.558,289.6875
8830,222.92333333333332,289.808,244.64066666666668,289.80902777777777
8840,222.98666666666665,289.93,244.72333333333333,289.93055555555554
8850,223.04999999999998,290.05199999999996,244.806,290.0520833333333
8860,223.11333333333332,290.174,244.88866666666667,290.1736111111111
8870,223.17666666666668,290.296,244.97133333333335,290.2951388888889
8880,223.24,290.418,245.054,290.4166666666667
8890,223.30333333333334,290.53999999999996,245.13666666666668,290.53819444444446
8900,223.36666666666667,290.662,245.21933333333334,290.65972222222223
8910,223.43,290.784,245.30200000000002,290.78125
8920,223.49333333333334,290.906,245.38466666666667,290.90277777777777
8930,223.55666666666667,291.02799999999996,245.46733333333336,291.02430555555554
8940,223.62,291.15,245.55,291.1458333333333
8950,223.68266666666668,291.2713333333333,245.63133333333334,291.2673611111111
8960,223.74533333333335,291.3926666666666,245.71266666666668,291.38888888888886
8970,223.808,291.514,245.794,291.51041666666663
8980,223.87066666666666,291.63533333333334,245.87533333333334,291.63194444444446
8990,223.93333333333334,291.75666666666666,245.95666666666668,291.75347222222223
9000,223.996,291.878,246.038,291.875
9010,224.05866666666668,291.9993333333333,246.11933333333334,291.99652777777777
9020,224.12133333333333,292.1206666666667,246.20066666666668,292.11805555555554
9030,224.184,292.242,246.282,292.2395833333333
9040,224.24666666666667,292.36333333333334,246.36333333333334,292.3611111111111
9050,224.30933333333334,292.48466666666667,246.44466666666668,292.48263888888886
9060,224.372,292.606,246.526,292.6041666666667
9070,224.43466666666666,292.7273333333334,246.60733333333334,292.72569444444446
9080,224.49733333333333,292.8486666666667,246.68866666666668,292.84722222222223
9090,224.56,292.97,246.77,292.96875
9100,224.624,293.09133333333335,246.852,293.09027777777777
9110,224.68800000000002,293.2126666666667,246.934,293.21180555555554
9120,224.752,293.334,247.01600000000002,293.3333333333333
9130,224.816,293.4553333333334,247.098,293.45486111111114
9140,224.88,293.5766666666667,247.18,293.5763888888889
9150,224.94400000000002,293.69800000000004,247.262,293.6979166666667
9160,225.008,293.81933333333336,247.344,293.81944444444446
9170,225.072,293.9406666666667,247.42600000000002,293.94097222222223
9180,225.136,294.062,247.508,294.0625
9190,225.20000000000002,294.18333333333334,247.59,294.18402777777777
9200,225.264,294.30466666666666,247.672,294.30555555555554
9210,225.328,294.42600000000004,247.754,294.42708333333337
9220,225.392,294.54733333333337,247.836,294.54861111111114
9230,225.45600000000002,294.6686666666667,247.918,294.6701388888889
9240,225.52,294.79,248.0,294.7916666666667
9250,225.58533333333335,294.91133333333335,248.08333333333334,294.91319444444446
9260,225.65066666666667,295.03266666666667,248.16666666666666,295.03472222222223
9270,225.716,295.154,248.25,295.15625
9280,225.78133333333335,295.2753333333334,248.33333333333334,295.27777777777777
9290,225.84666666666666,295.3966666666667,248.41666666666666,295.39930555555554
9300,225.912,295.51800000000003,248.5,295.5208333333333
9310,225.97733333333335,295.63933333333335,248.58333333333334,295.6423611111111
9320,226.04266666666666,295.7606666666667,248.66666666666666,295.7638888888889
9330,226.108,295.882,248.75,295.8854166666667
9340,226.17333333333335,296.00333333333333,248.83333333333334,296.00694444444446
9350,226.23866666666666,296.12466666666666,248.91666666666666,296.12847222222223
9360,226.304,296.24600000000004,249.0,296.25
9370,226.36933333333334,296.36733333333336,249.08333333333334,296.37152777777777
9380,226.43466666666666,296.4886666666667,249.16666666666666,296.49305555555554
9390,226.5,296.61,249.25,296.6145833333333
9400,226.56533333333334,296.732,249.334,296.7361111111111
9410,226.63066666666666,296.854,249.418,296.85763888888886
9420,226.696,296.976,249.502,296.97916666666663
9430,226.76133333333334,297.098,249.58599999999998,297.10069444444446
9440,226.82666666666665,297.22,249.67,297.22222222222223
9450,226.892,297.342,249.754,297.34375
9460,226.95733333333334,297.464,249.838,297.46527777777777
9470,227.02266666666665,297.586,249.922,297.58680555555554
9480,227.088,297.708,250.006,297.7083333333333
9490,227.15333333333334,297.83,250.09,297.8298611111111
9500,227.21866666666665,297.952,250.174,297.95138888888886
9510,227.284,298.074,250.25799999999998,298.0729166666667
9520,227.34933333333333,298.196,250.34199999999998,298.19444444444446
9530,227.41466666666665,298.318,250.426,298.31597222222223
9540,227.48,298.44,250.51,298.4375
9550,227.54666666666665,298.5613333333333,250.59466666666665,298.55902777777777
9560,227.61333333333332,298.68266666666665,250.67933333333332,298.68055555555554
9570,227.67999999999998,298.804,250.76399999999998,298.8020833333333
9580,227.74666666666667,298.92533333333336,250.84866666666667,298.92361111111114
9590,227.81333333333333,299.0466666666667,250.93333333333334,299.0451388888889
9600,227.88,299.168,251.018,299.1666666666667
9610,227.94666666666666,299.28933333333333,251.10266666666666,299.28819444444446
9620,228.01333333333332,299.41066666666666,251.18733333333333,299.40972222222223
9630,228.07999999999998,299.532,251.272,299.53125
9640,228.14666666666665,299.6533333333333,251.35666666666665,299.65277777777777
9650,228.2133333333333,299.77466666666663,251.44133333333332,299.77430555555554
9660,228.28,299.896,251.526,299.89583333333337
9670,228.34666666666666,300.01733333333334,251.61066666666667,300.01736111111114
9680,228.41333333333333,300.13866666666667,251.69533333333334,300.1388888888889
9690,228.48,300.26,251.78,300.2604166666667
9700,228.54666666666665,300.3813333333333,251.86533333333333,300.38194444444446
9710,228.61333333333332,300.50266666666664,251.95066666666668,300.50347222222223
9720,228.67999999999998,300.62399999999997,252.036,300.625
9730,228.74666666666667,300.74533333333335,252.12133333333333,300.74652777777777
9740,228.81333333333333,300.8666666666667,252.20666666666668,300.86805555555554
9750,228.88,300.988,252.292,300.9895833333333
9760,228.94666666666666,301.1093333333333,252.37733333333333,301.1111111111111
9770,229.01333333333332,301.23066666666665,252.46266666666668,301.2326388888889
9780,229.07999999999998,301.352,252.548,301.3541666666667
9790,229.14666666666665,301.4733333333333,252.63333333333333,301.47569444444446
9800,229.2133333333333,301.5946666666666,252.71866666666668,301.59722222222223
9810,229.28,301.716,252.804,301.71875
9820,229.34666666666666,301.83733333333333,252.88933333333333,301.84027777777777
9830,229.41333333333333,301.95866666666666,252.97466666666668,301.96180555555554
9840,229.48,302.08,253.06,302.0833333333333
9850,229.54866666666666,302.202,253.14600000000002,302.2048611111111
9860,229.61733333333333,302.324,253.232,302.32638888888886
9870,229.68599999999998,302.44599999999997,253.318,302.44791666666663
9880,229.75466666666665,302.568,253.404,302.56944444444446
9890,229.82333333333332,302.69,253.49,302.69097222222223
9900,229.892,302.812,253.576,302.8125
9910,229.96066666666667,302.934,253.662,302.93402777777777
9920,230.0293333333333,303.056,253.748,303.05555555555554
9930,230.09799999999998,303.178,253.834,303.1770833333333
9940,230.16666666666666,303.3,253.92,303.2986111111111
9950,230.23533333333333,303.422,254.006,303.42013888888886
9960,230.304,303.54400000000004,254.09199999999998,303.5416666666667
9970,230.37266666666665,303.666,254.178,303.66319444444446
9980,230.44133333333332,303.788,254.26399999999998,303.78472222222223
9990,230.51,303.91,254.35,303.90625
10000,230.57866666666666,304.03133333333335,254.43666666666667,304.02777777777777
10010,230.64733333333334,304.1526666666667,254.52333333333334,304.14930555555554
10020,230.71599999999998,304.274,254.60999999999999,304.2708333333333
10030,230.78466666666665,304.3953333333334,254.69666666666666,304.39236111111114
10040,230.85333333333332,304.5166666666667,254.78333333333333,304.5138888888889
10050,230.922,304.63800000000003,254.87,304.6354166666667
10060,230.99066666666667,304.75933333333336,254.95666666666668,304.75694444444446
10070,231.0593333333333,304.8806666666667,255.04333333333332,304.87847222222223
10080,231.128,305.002,255.13,305.0
10090,231.19666666666666,305.12333333333333,255.21666666666667,305.12152777777777
10100,231.26533333333333,305.24466666666666,255.30333333333334,305.24305555555554
10110,231.334,305.36600000000004,255.39000000000001,305.36458333333337
