Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5230,107.47666666666667,152.63733333333334,121.78933333333333,152.63888888888889
5240,107.52333333333334,152.77666666666667,121.86666666666667,152.77777777777777
5250,107.57000000000001,152.916,121.944,152.91666666666666
5260,107.61666666666667,153.05533333333332,122.02133333333333,153.05555555555554
5270,107.66333333333333,153.19466666666668,122.09866666666667,153.19444444444443
5280,107.71,153.334,122.176,153.33333333333331
5290,107.75666666666666,153.47333333333333,122.25333333333333,153.4722222222222
5300,107.80333333333333,153.61266666666666,122.33066666666667,153.6111111111111
5310,107.85,153.75199999999998,122.408,153.75
5320,107.89666666666666,153.89133333333334,122.48533333333333,153.88888888888889
5330,107.94333333333333,154.03066666666666,122.56266666666667,154.02777777777777
5340,107.99,154.17,122.64,154.16666666666666
5350,108.038,154.30866666666665,122.71933333333334,154.30555555555554
5360,108.086,154.44733333333332,122.79866666666666,154.44444444444443
5370,108.134,154.58599999999998,122.878,154.58333333333331
5380,108.18199999999999,154.72466666666665,122.95733333333334,154.72222222222223
5390,108.22999999999999,154.86333333333332,123.03666666666666,154.86111111111111
5400,108.27799999999999,155.00199999999998,123.116,155.0
5410,108.326,155.14066666666665,123.19533333333334,155.13888888888889
5420,108.374,155.27933333333334,123.27466666666666,155.27777777777777
5430,108.422,155.418,123.354,155.41666666666666
5440,108.47,155.55666666666667,123.43333333333334,155.55555555555554
5450,108.518,155.69533333333334,123.51266666666666,155.69444444444443
5460,108.56599999999999,155.834,123.592,155.83333333333334
5470,108.61399999999999,155.97266666666667,123.67133333333334,155.97222222222223
5480,108.66199999999999,156.11133333333333,123.75066666666666,156.11111111111111
5490,108.71,156.25,123.83,156.25
5500,108.75999999999999,156.38866666666667,123.91,156.38888888888889
5510,108.80999999999999,156.52733333333333,123.99,156.52777777777777
5520,108.86,156.666,124.07,156.66666666666666
5530,108.91,156.80466666666666,124.15,156.80555555555554
5540,108.96,156.94333333333333,124.23,156.94444444444443
5550,109.00999999999999,157.082,124.31,157.08333333333331
5560,109.05999999999999,157.22066666666666,124.39,157.2222222222222
5570,109.11,157.35933333333335,124.47,157.36111111111111
5580,109.16,157.49800000000002,124.55,157.5
5590,109.21,157.63666666666668,124.63,157.63888888888889
5600,109.25999999999999,157.77533333333335,124.71,157.77777777777777
5610,109.30999999999999,157.91400000000002,124.79,157.91666666666666
5620,109.36,158.05266666666668,124.87,158.05555555555554
5630,109.41,158.19133333333335,124.95,158.19444444444443
5640,109.46,158.33,125.03,158.33333333333331
5650,109.512,158.46933333333334,125.112,158.4722222222222
5660,109.564,158.60866666666666,125.194,158.6111111111111
5670,109.616,158.74800000000002,125.276,158.74999999999997
5680,109.66799999999999,158.88733333333334,125.358,158.88888888888889
5690,109.72,159.02666666666667,125.44,159.02777777777777
5700,109.77199999999999,159.166,125.522,159.16666666666666
5710,109.824,159.30533333333332,125.604,159.30555555555554
5720,109.87599999999999,159.44466666666668,125.686,159.44444444444443
5730,109.928,159.584,125.768,159.58333333333331
5740,109.97999999999999,159.72333333333333,125.85000000000001,159.7222222222222
5750,110.032,159.86266666666666,125.932,159.8611111111111
5760,110.08399999999999,160.00199999999998,126.01400000000001,160.0
5770,110.136,160.14133333333334,126.096,160.13888888888889
5780,110.18799999999999,160.28066666666666,126.17800000000001,160.27777777777777
5790,110.24,160.42,126.26,160.41666666666666
5800,110.294,160.55866666666665,126.34266666666667,160.55555555555554
5810,110.348,160.69733333333332,126.42533333333334,160.69444444444443
5820,110.402,160.83599999999998,126.50800000000001,160.83333333333331
5830,110.45599999999999,160.97466666666665,126.59066666666666,160.97222222222223
5840,110.50999999999999,161.11333333333332,126.67333333333333,161.11111111111111
5850,110.564,161.25199999999998,126.756,161.25
5860,110.618,161.39066666666665,126.83866666666667,161.38888888888889
5870,110.672,161.52933333333334,126.92133333333334,161.52777777777777
5880,110.726,161.668,127.004,161.66666666666666
5890,110.78,161.80666666666667,127.08666666666667,161.80555555555554
5900,110.834,161.94533333333334,127.16933333333334,161.94444444444443
5910,110.88799999999999,162.084,127.252,162.08333333333334
5920,110.942,162.22266666666667,127.33466666666666,162.22222222222223
5930,110.996,162.36133333333333,127.41733333333333,162.36111111111111
5940,111.05,162.5,127.5,162.5
5950,111.10466666666666,162.63866666666667,127.584,162.63888888888889
5960,111.15933333333334,162.77733333333333,127.66799999999999,162.77777777777777
5970,111.214,162.916,127.752,162.91666666666666
5980,111.26866666666666,163.05466666666666,127.836,163.05555555555554
5990,111.32333333333334,163.19333333333333,127.92,163.19444444444443
6000,111.378,163.332,128.004,163.33333333333331
6010,111.43266666666666,163.47066666666666,128.088,163.4722222222222
6020,111.48733333333334,163.60933333333335,128.172,163.61111111111111
6030,111.542,163.74800000000002,128.256,163.75
6040,111.59666666666666,163.88666666666668,128.34,163.88888888888889
6050,111.65133333333334,164.02533333333335,128.424,164.02777777777777
6060,111.706,164.16400000000002,128.50799999999998,164.16666666666666
6070,111.76066666666667,164.30266666666668,128.59199999999998,164.30555555555554
6080,111.81533333333334,164.44133333333335,128.676,164.44444444444443
6090,111.87,164.58,128.76,164.58333333333331
6100,111.92733333333334,164.71933333333334,128.84466666666665,164.7222222222222
6110,111.98466666666667,164.85866666666666,128.92933333333332,164.8611111111111
6120,112.042,164.99800000000002,129.01399999999998,164.99999999999997
6130,112.09933333333333,165.13733333333334,129.09866666666667,165.13888888888889
6140,112.15666666666667,165.27666666666667,129.18333333333334,165.27777777777777
6150,112.214,165.416,129.268,165.41666666666666
6160,112.27133333333333,165.55533333333332,129.35266666666666,165.55555555555554
6170,112.32866666666668,165.69466666666668,129.43733333333333,165.69444444444443
6180,112.38600000000001,165.834,129.522,165.83333333333331
6190,112.44333333333334,165.97333333333333,129.60666666666665,165.9722222222222
6200,112.50066666666667,166.11266666666666,129.69133333333332,166.1111111111111
6210,112.558,166.25199999999998,129.776,166.25
6220,112.61533333333334,166.39133333333334,129.86066666666667,166.38888888888889
6230,112.67266666666667,166.53066666666666,129.94533333333334,166.52777777777777
6240,112.73,166.67,130.03,166.66666666666666
6250,112.78866666666667,166.80866666666665,130.11666666666667,166.80555555555554
6260,112.84733333333334,166.94733333333332,130.20333333333335,166.94444444444443
6270,112.906,167.08599999999998,130.29,167.08333333333331
6280,112.96466666666667,167.22466666666665,130.37666666666667,167.22222222222223
6290,113.02333333333334,167.36333333333332,130.46333333333334,167.36111111111111
6300,113.08200000000001,167.50199999999998,130.55,167.5
6310,113.14066666666668,167.64066666666665,130.63666666666668,167.63888888888889
6320,113.19933333333333,167.77933333333334,130.72333333333333,167.77777777777777
6330,113.258,167.918,130.81,167.91666666666666
6340,113.31666666666666,168.05666666666667,130.89666666666668,168.05555555555554
6350,113.37533333333333,168.19533333333334,130.98333333333335,168.19444444444443
6360,113.434,168.334,131.07000000000002,168.33333333333334
6370,113.49266666666666,168.47266666666667,131.15666666666667,168.47222222222223
6380,113.55133333333333,168.61133333333333,131.24333333333334,168.61111111111111
6390,113.61,168.75,131.33,168.75
6400,113.67,168.88866666666667,131.41733333333335,168.88888888888889
6410,113.73,169.02733333333333,131.50466666666668,169.02777777777777
6420,113.79,169.166,131.592,169.16666666666666
6430,113.85,169.30466666666666,131.67933333333335,169.30555555555554
6440,113.91,169.44333333333333,131.76666666666668,169.44444444444443
6450,113.97,169.582,131.854,169.58333333333331
6460,114.03,169.72066666666666,131.94133333333335,169.7222222222222
6470,114.09,169.85933333333335,132.02866666666665,169.86111111111111
6480,114.15,169.99800000000002,132.11599999999999,170.0
6490,114.21000000000001,170.13666666666668,132.20333333333332,170.13888888888889
6500,114.27000000000001,170.27533333333335,132.29066666666665,170.27777777777777
6510,114.33,170.41400000000002,132.378,170.41666666666666
6520,114.39,170.55266666666668,132.46533333333332,170.55555555555554
6530,114.45,170.69133333333335,132.55266666666665,170.69444444444443
6540,114.51,170.83,132.64,170.83333333333331
6550,114.572,170.96933333333334,132.72799999999998,170.9722222222222
6560,114.634,171.10866666666666,132.816,171.1111111111111
6570,114.696,171.24800000000002,132.904,171.24999999999997
6580,114.75800000000001,171.38733333333334,132.992,171.38888888888889
6590,114.82000000000001,171.52666666666667,133.07999999999998,171.52777777777777
6600,114.882,171.666,133.168,171.66666666666666
6610,114.944,171.80533333333332,133.256,171.80555555555554
6620,115.006,171.94466666666668,133.344,171.94444444444443
6630,115.068,172.084,133.432,172.08333333333331
6640,115.13,172.22333333333333,133.52,172.2222222222222
6650,115.192,172.36266666666666,133.608,172.3611111111111
6660,115.254,172.50199999999998,133.696,172.5
6670,115.316,172.64133333333334,133.784,172.63888888888889
6680,115.378,172.78066666666666,133.872,172.77777777777777
6690,115.44,172.92,133.96,172.91666666666666
6700,115.504,173.05866666666665,134.04933333333335,173.05555555555554
6710,115.568,173.19733333333332,134.13866666666667,173.19444444444443
6720,115.632,173.33599999999998,134.228,173.33333333333331
6730,115.696,173.47466666666665,134.31733333333335,173.47222222222223
6740,115.76,173.61333333333332,134.40666666666667,173.61111111111111
6750,115.824,173.75199999999998,134.496,173.75
6760,115.888,173.89066666666665,134.58533333333335,173.88888888888889
6770,115.952,174.02933333333334,134.67466666666667,174.02777777777777
6780,116.016,174.168,134.764,174.16666666666666
6790,116.08,174.30666666666667,134.85333333333335,174.30555555555554
6800,116.144,174.44533333333334,134.94266666666667,174.44444444444443
6810,116.208,174.584,135.032,174.58333333333334
6820,116.272,174.72266666666667,135.12133333333335,174.72222222222223
6830,116.336,174.86133333333333,135.21066666666667,174.86111111111111
6840,116.4,175.0,135.3,175.0
6850,116.46466666666667,175.13866666666667,135.39066666666668,175.13888888888889
6860,116.52933333333334,175.27733333333333,135.48133333333334,175.27777777777777
6870,116.59400000000001,175.416,135.572,175.41666666666666
6880,116.65866666666668,175.55466666666666,135.66266666666667,175.55555555555554
6890,116.72333333333334,175.69333333333333,135.75333333333333,175.69444444444443
6900,116.78800000000001,175.832,135.844,175.83333333333331
6910,116.85266666666668,175.97066666666666,135.93466666666666,175.9722222222222
6920,116.91733333333333,176.10933333333335,136.02533333333335,176.11111111111111
6930,116.982,176.24800000000002,136.116,176.25
6940,117.04666666666667,176.38666666666668,136.20666666666668,176.38888888888889
6950,117.11133333333333,176.52533333333335,136.29733333333334,176.52777777777777
6960,117.176,176.66400000000002,136.388,176.66666666666666
6970,117.24066666666667,176.80266666666668,136.47866666666667,176.80555555555554
6980,117.30533333333334,176.94133333333335,136.56933333333333,176.94444444444443
6990,117.37,177.08,136.66,177.08333333333331
7000,117.43666666666667,177.21933333333334,136.75133333333332,177.2222222222222
7010,117.50333333333334,177.35866666666666,136.84266666666667,177.3611111111111
7020,117.57000000000001,177.49800000000002,136.934,177.49999999999997
7030,117.63666666666667,177.63733333333334,137.02533333333332,177.63888888888889
7040,117.70333333333333,177.77666666666667,137.11666666666667,177.77777777777777
7050,117.77000000000001,177.916,137.208,177.91666666666666
7060,117.83666666666667,178.05533333333332,137.29933333333332,178.05555555555554
7070,117.90333333333334,178.19466666666668,137.39066666666668,178.19444444444443
7080,117.97,178.334,137.482,178.33333333333331
7090,118.03666666666668,178.47333333333333,137.57333333333332,178.4722222222222
7100,118.10333333333334,178.61266666666666,137.66466666666668,178.6111111111111
7110,118.17,178.75199999999998,137.756,178.75
7120,118.23666666666666,178.89133333333334,137.84733333333332,178.88888888888889
7130,118.30333333333334,179.03066666666666,137.93866666666668,179.02777777777777
7140,118.37,179.17,138.03,179.16666666666666
7150,118.438,179.30866666666665,138.12266666666667,179.30555555555554
7160,118.506,179.44733333333332,138.21533333333332,179.44444444444443
7170,118.574,179.58599999999998,138.308,179.58333333333331
7180,118.64200000000001,179.72466666666665,138.40066666666667,179.72222222222223
7190,118.71000000000001,179.86333333333332,138.49333333333334,179.86111111111111
7200,118.778,180.00199999999998,138.58599999999998,180.0
7210,118.846,180.14066666666665,138.67866666666666,180.13888888888889
7220,118.914,180.27933333333334,138.77133333333333,180.27777777777777
7230,118.982,180.418,138.864,180.41666666666666
7240,119.05,180.55666666666667,138.95666666666665,180.55555555555554
7250,119.118,180.69533333333334,139.04933333333332,180.69444444444443
7260,119.186,180.834,139.142,180.83333333333334
7270,119.254,180.97266666666667,139.23466666666667,180.97222222222223
7280,119.322,181.11133333333333,139.3273333333333,181.11111111111111
7290,119.39,181.25,139.42,181.25
7300,119.45933333333333,181.38866666666667,139.51333333333332,181.38888888888889
7310,119.52866666666667,181.52733333333333,139.60666666666665,181.52777777777777
7320,119.598,181.666,139.7,181.66666666666666
7330,119.66733333333333,181.80466666666666,139.79333333333332,181.80555555555554
7340,119.73666666666666,181.94333333333333,139.88666666666666,181.94444444444443
7350,119.806,182.082,139.98,182.08333333333331
7360,119.87533333333333,182.22066666666666,140.07333333333332,182.2222222222222
7370,119.94466666666668,182.35933333333335,140.16666666666666,182.3611111111111
7380,120.01400000000001,182.49800000000002,140.26,182.49999999999997
7390,120.08333333333334,182.63666666666668,140.35333333333332,182.63888888888886
7400,120.15266666666668,182.77533333333335,140.44666666666666,182.77777777777774
7410,120.22200000000001,182.91400000000002,140.54,182.91666666666663
7420,120.29133333333334,183.05266666666668,140.63333333333333,183.05555555555551
7430,120.36066666666667,183.19133333333335,140.72666666666666,183.1944444444444
7440,120.43,183.33,140.82,183.3333333333333
7450,120.50133333333333,183.46933333333334,140.914,183.47222222222217
7460,120.57266666666668,183.60866666666666,141.00799999999998,183.61111111111106
7470,120.644,183.74800000000002,141.102,183.74999999999994
7480,120.71533333333333,183.88733333333334,141.196,183.88888888888886
7490,120.78666666666668,184.02666666666667,141.29,184.02777777777774
7500,120.858,184.166,141.384,184.16666666666663
7510,120.92933333333333,184.30533333333332,141.47799999999998,184.30555555555551
7520,121.00066666666667,184.44466666666668,141.572,184.4444444444444
7530,121.072,184.584,141.666,184.5833333333333
7540,121.14333333333333,184.72333333333333,141.76,184.72222222222217
7550,121.21466666666667,184.86266666666666,141.85399999999998,184.86111111111106
7560,121.286,185.00199999999998,141.94799999999998,184.99999999999997
7570,121.35733333333333,185.14133333333334,142.042,185.13888888888886
7580,121.42866666666667,185.28066666666666,142.136,185.27777777777774
7590,121.5,185.42,142.23,185.41666666666663
7600,121.572,185.55866666666665,142.32533333333333,185.55555555555551
7610,121.644,185.69733333333332,142.42066666666665,185.6944444444444
7620,121.716,185.83599999999998,142.516,185.83333333333331
7630,121.788,185.97466666666665,142.61133333333333,185.9722222222222
7640,121.86,186.11333333333332,142.70666666666665,186.1111111111111
7650,121.932,186.25199999999998,142.802,186.24999999999997
7660,122.004,186.39066666666665,142.89733333333334,186.38888888888886
7670,122.076,186.52933333333334,142.99266666666665,186.52777777777777
7680,122.148,186.668,143.088,186.66666666666666
7690,122.22,186.80666666666667,143.18333333333334,186.80555555555554
7700,122.292,186.94533333333334,143.27866666666665,186.94444444444443
7710,122.364,187.084,143.374,187.08333333333331
7720,122.43599999999999,187.22266666666667,143.46933333333334,187.22222222222223
7730,122.508,187.36133333333333,143.56466666666665,187.36111111111111
7740,122.58,187.5,143.66,187.5
7750,122.654,187.63866666666667,143.75666666666666,187.63888888888889
7760,122.728,187.77733333333333,143.85333333333332,187.77777777777777
7770,122.80199999999999,187.916,143.95,187.91666666666666
7780,122.876,188.05466666666666,144.04666666666668,188.05555555555554
7790,122.95,188.19333333333333,144.14333333333335,188.19444444444443
7800,123.024,188.332,144.24,188.33333333333331
7810,123.098,188.47066666666666,144.33666666666667,188.4722222222222
7820,123.172,188.60933333333335,144.43333333333334,188.6111111111111
7830,123.246,188.74800000000002,144.53,188.74999999999997
7840,123.32,188.88666666666668,144.62666666666667,188.88888888888886
7850,123.39399999999999,189.02533333333335,144.72333333333333,189.02777777777774
7860,123.468,189.16400000000002,144.82000000000002,189.16666666666663
7870,123.542,189.30266666666668,144.91666666666669,189.30555555555551
7880,123.616,189.44133333333335,145.01333333333335,189.4444444444444
7890,123.69,189.58,145.11,189.5833333333333
7900,123.764,189.71933333333334,145.204,189.72222222222217
7910,123.838,189.85866666666666,145.298,189.86111111111106
7920,123.91199999999999,189.99800000000002,145.39200000000002,189.99999999999994
7930,123.986,190.13733333333334,145.48600000000002,190.13888888888886
7940,124.06,190.27666666666667,145.58,190.27777777777774
7950,124.134,190.416,145.674,190.41666666666663
7960,124.208,190.55533333333332,145.768,190.55555555555551
7970,124.282,190.69466666666668,145.86200000000002,190.6944444444444
7980,124.356,190.834,145.95600000000002,190.8333333333333
7990,124.42999999999999,190.97333333333333,146.05,190.97222222222217
8000,124.50399999999999,191.11266666666666,146.144,191.11111111111106
8010,124.578,191.25199999999998,146.238,191.24999999999997
8020,124.652,191.39133333333334,146.33200000000002,191.38888888888886
8030,124.726,191.53066666666666,146.42600000000002,191.52777777777774
8040,124.8,191.67,146.52,191.66666666666663
8050,124.87333333333333,191.80866666666665,146.614,191.80555555555551
8060,124.94666666666666,191.94733333333332,146.708,191.9444444444444
8070,125.02,192.08599999999998,146.80200000000002,192.08333333333331
8080,125.09333333333333,192.22466666666665,146.89600000000002,192.2222222222222
8090,125.16666666666667,192.36333333333332,146.99,192.3611111111111
8100,125.24,192.50199999999998,147.084,192.49999999999997
8110,125.31333333333333,192.64066666666665,147.178,192.63888888888886
8120,125.38666666666667,192.77933333333334,147.27200000000002,192.77777777777777
8130,125.46000000000001,192.918,147.366,192.91666666666666
8140,125.53333333333333,193.05666666666667,147.46,193.05555555555554
8150,125.60666666666667,193.19533333333334,147.554,193.19444444444443
8160,125.68,193.334,147.648,193.33333333333331
8170,125.75333333333334,193.47266666666667,147.74200000000002,193.47222222222223
8180,125.82666666666667,193.61133333333333,147.836,193.61111111111111
8190,125.9,193.75,147.93,193.75
8200,125.97466666666668,193.88866666666667,148.02533333333335,193.88888888888889
8210,126.04933333333334,194.02733333333333,148.12066666666666,194.02777777777777
8220,126.12400000000001,194.166,148.216,194.16666666666666
8230,126.19866666666667,194.30466666666666,148.31133333333335,194.30555555555554
8240,126.27333333333334,194.44333333333333,148.40666666666667,194.44444444444443
8250,126.348,194.582,148.502,194.58333333333331
8260,126.42266666666667,194.72066666666666,148.59733333333335,194.7222222222222
8270,126.49733333333333,194.85933333333335,148.69266666666667,194.8611111111111
8280,126.572,194.99800000000002,148.788,194.99999999999997
8290,126.64666666666666,195.13666666666668,148.88333333333335,195.13888888888886
8300,126.72133333333333,195.27533333333335,148.97866666666667,195.27777777777774
8310,126.79599999999999,195.41400000000002,149.074,195.41666666666663
8320,126.87066666666666,195.55266666666668,149.16933333333336,195.55555555555551
8330,126.94533333333332,195.69133333333335,149.26466666666667,195.6944444444444
8340,127.02,195.83,149.36,195.8333333333333
8350,127.09599999999999,195.96933333333334,149.45600000000002,195.97222222222217
8360,127.172,196.10866666666666,149.55200000000002,196.11111111111106
8370,127.24799999999999,196.24800000000002,149.64800000000002,196.24999999999994
8380,127.324,196.38733333333334,149.744,196.38888888888886
8390,127.39999999999999,196.52666666666667,149.84,196.52777777777774
8400,127.476,196.666,149.936,196.66666666666663
8410,127.55199999999999,196.80533333333332,150.032,196.80555555555551
8420,127.628,196.94466666666668,150.12800000000001,196.9444444444444
8430,127.704,197.084,150.22400000000002,197.0833333333333
8440,127.78,197.22333333333333,150.32000000000002,197.22222222222217
8450,127.856,197.36266666666666,150.41600000000003,197.36111111111106
8460,127.932,197.50199999999998,150.512,197.49999999999997
8470,128.008,197.64133333333334,150.608,197.63888888888886
8480,128.084,197.78066666666666,150.704,197.77777777777774
8490,128.16,197.92,150.8,197.91666666666663
8500,128.23666666666665,198.05866666666665,150.89733333333334,198.05555555555551
8510,128.31333333333333,198.19733333333332,150.9946666666667,198.1944444444444
8520,128.39,198.33599999999998,151.092,198.33333333333331
8530,128.46666666666667,198.47466666666665,151.18933333333334,198.4722222222222
8540,128.54333333333332,198.61333333333332,151.28666666666666,198.6111111111111
8550,128.62,198.75199999999998,151.38400000000001,198.74999999999997
8560,128.69666666666666,198.89066666666665,151.48133333333334,198.88888888888886
8570,128.77333333333334,199.02933333333334,151.57866666666666,199.02777777777777
8580,128.85,199.168,151.676,199.16666666666666
8590,128.92666666666668,199.30666666666667,151.77333333333334,199.30555555555554
8600,129.00333333333333,199.44533333333334,151.87066666666666,199.44444444444443
8610,129.08,199.584,151.968,199.58333333333331
8620,129.15666666666667,199.72266666666667,152.0653333333333,199.72222222222223
8630,129.23333333333335,199.86133333333333,152.16266666666667,199.86111111111111
8640,129.31,200.0,152.26,200.0
8650,129.388,200.13866666666667,152.358,200.13888888888889
8660,129.466,200.27733333333333,152.456,200.27777777777777
8670,129.544,200.416,152.554,200.41666666666666
8680,129.62199999999999,200.55466666666666,152.652,200.55555555555554
8690,129.7,200.69333333333333,152.75,200.69444444444443
8700,129.778,200.832,152.84799999999998,200.83333333333331
8710,129.856,200.97066666666666,152.946,200.9722222222222
8720,129.934,201.10933333333335,153.04399999999998,201.1111111111111
8730,130.012,201.24800000000002,153.142,201.24999999999997
8740,130.09,201.38666666666668,153.23999999999998,201.38888888888886
8750,130.168,201.52533333333335,153.338,201.52777777777774
8760,130.24599999999998,201.66400000000002,153.43599999999998,201.66666666666663
8770,130.32399999999998,201.80266666666668,153.534,201.80555555555551
8780,130.402,201.94133333333335,153.63199999999998,201.9444444444444
8790,130.48,202.08,153.73,202.0833333333333
8800,130.55866666666665,202.21933333333334,153.82933333333332,202.22222222222217
8810,130.63733333333332,202.35866666666666,153.92866666666666,202.36111111111106
8820,130.71599999999998,202.49800000000002,154.028,202.49999999999994
8830,130.79466666666667,202.63733333333334,154.12733333333333,202.63888888888886
8840,130.87333333333333,202.77666666666667,154.22666666666666,202.77777777777774
8850,130.952,202.916,154.326,202.91666666666663
8860,131.03066666666666,203.05533333333332,154.42533333333333,203.05555555555551
8870,131.10933333333332,203.19466666666668,154.52466666666666,203.1944444444444
8880,131.188,203.334,154.624,203.3333333333333
8890,131.26666666666665,203.47333333333333,154.72333333333333,203.47222222222217
8900,131.34533333333331,203.61266666666666,154.82266666666666,203.61111111111106
8910,131.424,203.75199999999998,154.922,203.74999999999997
8920,131.50266666666667,203.89133333333334,155.02133333333333,203.88888888888886
8930,131.58133333333333,204.03066666666666,155.12066666666666,204.02777777777774
8940,131.66,204.17,155.22,204.16666666666663
8950,131.74,204.30866666666665,155.32,204.30555555555551
8960,131.82,204.44733333333332,155.42,204.4444444444444
8970,131.9,204.58599999999998,155.52,204.58333333333331
8980,131.98,204.72466666666665,155.62,204.7222222222222
8990,132.06,204.86333333333332,155.72,204.8611111111111
9000,132.14000000000001,205.00199999999998,155.82,204.99999999999997
9010,132.22,205.14066666666665,155.92,205.13888888888886
9020,132.3,205.27933333333334,156.02,205.27777777777777
9030,132.38,205.418,156.12,205.41666666666666
9040,132.46,205.55666666666667,156.22,205.55555555555554
9050,132.54000000000002,205.69533333333334,156.32,205.69444444444443
9060,132.62,205.834,156.42,205.83333333333331
9070,132.70000000000002,205.97266666666667,156.52,205.97222222222223
9080,132.78,206.11133333333333,156.62,206.11111111111111
9090,132.86,206.25,156.72,206.25
9100,132.94133333333335,206.38866666666667,156.82066666666665,206.38888888888889
9110,133.02266666666668,206.52733333333333,156.92133333333334,206.52777777777777
9120,133.104,206.666,157.022,206.66666666666666
9130,133.18533333333335,206.80466666666666,157.12266666666667,206.80555555555554
9140,133.26666666666668,206.94333333333333,157.22333333333333,206.94444444444443
9150,133.348,207.082,157.32399999999998,207.08333333333331
9160,133.42933333333335,207.22066666666666,157.42466666666667,207.2222222222222
9170,133.51066666666668,207.35933333333335,157.52533333333332,207.3611111111111
9180,133.592,207.49800000000002,157.626,207.49999999999997
9190,133.67333333333335,207.63666666666668,157.72666666666666,207.63888888888886
9200,133.75466666666668,207.77533333333335,157.8273333333333,207.77777777777774
9210,133.836,207.91400000000002,157.928,207.91666666666663
9220,133.91733333333335,208.05266666666668,158.02866666666665,208.05555555555551
9230,133.99866666666668,208.19133333333335,158.12933333333334,208.1944444444444
9240,134.08,208.33,158.23,208.3333333333333
9250,134.162,208.46933333333334,158.33133333333333,208.47222222222217
9260,134.244,208.60866666666666,158.43266666666665,208.61111111111106
9270,134.32600000000002,208.74800000000002,158.534,208.74999999999994
9280,134.40800000000002,208.88733333333334,158.63533333333334,208.88888888888886
9290,134.49,209.02666666666667,158.73666666666665,209.02777777777774
9300,134.572,209.166,158.838,209.16666666666663
9310,134.654,209.30533333333332,158.93933333333334,209.30555555555551
9320,134.73600000000002,209.44466666666668,159.04066666666665,209.4444444444444
9330,134.818,209.584,159.142,209.5833333333333
9340,134.9,209.72333333333333,159.24333333333334,209.72222222222217
9350,134.982,209.86266666666666,159.34466666666665,209.86111111111106
9360,135.064,210.00199999999998,159.446,209.99999999999997
9370,135.14600000000002,210.14133333333334,159.54733333333334,210.13888888888886
9380,135.228,210.28066666666666,159.64866666666666,210.27777777777774
9390,135.31,210.42,159.75,210.41666666666663
9400,135.39333333333335,210.55866666666665,159.852,210.55555555555551
9410,135.47666666666666,210.69733333333332,159.954,210.6944444444444
9420,135.56,210.83599999999998,160.056,210.83333333333331
9430,135.64333333333335,210.97466666666665,160.158,210.9722222222222
9440,135.72666666666666,211.11333333333332,160.26,211.1111111111111
9450,135.81,211.25199999999998,160.362,211.24999999999997
9460,135.89333333333335,211.39066666666665,160.464,211.38888888888886
9470,135.97666666666666,211.52933333333334,160.566,211.52777777777777
9480,136.06,211.668,160.668,211.66666666666666
9490,136.14333333333335,211.80666666666667,160.77,211.80555555555554
9500,136.22666666666666,211.94533333333334,160.872,211.94444444444443
9510,136.31,212.084,160.974,212.08333333333331
9520,136.39333333333335,212.22266666666667,161.076,212.22222222222223
9530,136.47666666666666,212.36133333333333,161.178,212.36111111111111
9540,136.56,212.5,161.28,212.5
9550,136.644,212.63866666666667,161.38333333333333,212.63888888888889
9560,136.728,212.77733333333333,161.48666666666668,212.77777777777777
9570,136.812,212.916,161.59,212.91666666666666
9580,136.896,213.05466666666666,161.69333333333333,213.05555555555554
9590,136.98,213.19333333333333,161.79666666666668,213.19444444444443
9600,137.064,213.332,161.9,213.33333333333331
9610,137.148,213.47066666666666,162.00333333333333,213.4722222222222
9620,137.232,213.60933333333335,162.10666666666668,213.6111111111111
9630,137.316,213.74800000000002,162.21,213.74999999999997
9640,137.4,213.88666666666668,162.31333333333333,213.88888888888886
9650,137.484,214.02533333333335,162.41666666666669,214.02777777777774
9660,137.56799999999998,214.16400000000002,162.52,214.16666666666663
9670,137.652,214.30266666666668,162.62333333333333,214.30555555555551
9680,137.736,214.44133333333335,162.7266666666667,214.4444444444444
9690,137.82,214.58,162.83,214.5833333333333
9700,137.90533333333332,214.71933333333334,162.93333333333334,214.72222222222217
9710,137.99066666666667,214.85866666666666,163.0366666666667,214.86111111111106
9720,138.076,214.99800000000002,163.14000000000001,214.99999999999994
9730,138.16133333333332,215.13733333333334,163.24333333333334,215.13888888888886
9740,138.24666666666667,215.27666666666667,163.34666666666666,215.27777777777774
9750,138.332,215.416,163.45000000000002,215.41666666666663
9760,138.41733333333332,215.55533333333332,163.55333333333334,215.55555555555551
9770,138.50266666666667,215.69466666666668,163.65666666666667,215.6944444444444
9780,138.588,215.834,163.76,215.8333333333333
9790,138.67333333333332,215.97333333333333,163.86333333333334,215.97222222222217
9800,138.75866666666667,216.11266666666666,163.96666666666667,216.11111111111106
9810,138.844,216.25199999999998,164.07,216.24999999999997
9820,138.92933333333332,216.39133333333334,164.17333333333332,216.38888888888886
9830,139.01466666666667,216.53066666666666,164.27666666666667,216.52777777777774
9840,139.1,216.67,164.38,216.66666666666663
9850,139.186,216.80866666666665,164.484,216.80555555555551
9860,139.272,216.94733333333332,164.588,216.9444444444444
9870,139.358,217.08599999999998,164.692,217.08333333333331
9880,139.444,217.22466666666665,164.796,217.2222222222222
9890,139.53,217.36333333333332,164.9,217.3611111111111
