Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5270,143.45600000000002,166.59466666666668,150.72933333333333,166.59722222222223
5280,143.478,166.66400000000002,150.768,166.66666666666666
5290,143.5,166.73333333333335,150.80666666666667,166.73611111111111
5300,143.52200000000002,166.80266666666668,150.84533333333334,166.80555555555557
5310,143.544,166.872,150.884,166.875
5320,143.566,166.94133333333335,150.92266666666666,166.94444444444446
5330,143.58800000000002,167.01066666666668,150.96133333333333,167.01388888888889
5340,143.61,167.08,151.0,167.08333333333334
5350,143.63266666666667,167.15,151.03866666666667,167.1527777777778
5360,143.65533333333335,167.22,151.07733333333334,167.22222222222223
5370,143.678,167.29000000000002,151.116,167.29166666666669
5380,143.70066666666668,167.36,151.15466666666666,167.36111111111111
5390,143.72333333333333,167.43,151.19333333333333,167.43055555555557
5400,143.746,167.5,151.232,167.5
5410,143.76866666666666,167.57,151.27066666666667,167.56944444444446
5420,143.79133333333334,167.64000000000001,151.30933333333334,167.63888888888889
5430,143.814,167.71,151.348,167.70833333333334
5440,143.83666666666667,167.78,151.38666666666668,167.77777777777777
5450,143.85933333333332,167.85,151.42533333333336,167.84722222222223
5460,143.882,167.92,151.464,167.91666666666666
5470,143.90466666666666,167.99,151.50266666666667,167.98611111111111
5480,143.92733333333334,168.06,151.54133333333334,168.05555555555554
5490,143.95,168.13,151.58,168.125
5500,143.974,168.19933333333333,151.61933333333334,168.19444444444446
5510,143.998,168.26866666666666,151.65866666666668,168.26388888888889
5520,144.022,168.338,151.698,168.33333333333334
5530,144.046,168.40733333333333,151.73733333333334,168.40277777777777
5540,144.07,168.47666666666666,151.77666666666667,168.47222222222223
5550,144.094,168.546,151.816,168.54166666666666
5560,144.118,168.61533333333333,151.85533333333333,168.61111111111111
5570,144.142,168.68466666666666,151.89466666666667,168.68055555555554
5580,144.166,168.754,151.934,168.75
5590,144.19,168.82333333333332,151.97333333333333,168.81944444444443
5600,144.214,168.89266666666666,152.01266666666666,168.88888888888889
5610,144.238,168.962,152.052,168.95833333333331
5620,144.262,169.03133333333332,152.09133333333332,169.02777777777777
5630,144.286,169.10066666666665,152.13066666666666,169.0972222222222
5640,144.31,169.17,152.17,169.16666666666666
5650,144.33466666666666,169.23933333333332,152.20999999999998,169.23611111111111
5660,144.35933333333332,169.30866666666665,152.25,169.30555555555554
5670,144.38400000000001,169.378,152.29,169.375
5680,144.40866666666668,169.44733333333332,152.32999999999998,169.44444444444443
5690,144.43333333333334,169.51666666666665,152.37,169.51388888888889
5700,144.458,169.58599999999998,152.41,169.58333333333334
5710,144.48266666666666,169.65533333333332,152.45,169.65277777777777
5720,144.50733333333335,169.72466666666668,152.49,169.72222222222223
5730,144.532,169.794,152.53,169.79166666666666
5740,144.55666666666667,169.86333333333334,152.57,169.86111111111111
5750,144.58133333333333,169.93266666666668,152.61,169.93055555555557
5760,144.606,170.002,152.65,170.0
5770,144.63066666666668,170.07133333333334,152.69,170.06944444444446
5780,144.65533333333335,170.14066666666668,152.73000000000002,170.13888888888889
5790,144.68,170.21,152.77,170.20833333333334
5800,144.70533333333333,170.27933333333334,152.81066666666666,170.2777777777778
5810,144.73066666666668,170.34866666666667,152.85133333333334,170.34722222222223
5820,144.756,170.418,152.892,170.41666666666669
5830,144.78133333333335,170.48733333333334,152.93266666666668,170.48611111111111
5840,144.80666666666667,170.55666666666667,152.97333333333333,170.55555555555557
5850,144.832,170.626,153.014,170.625
5860,144.85733333333334,170.69533333333334,153.05466666666666,170.69444444444446
5870,144.88266666666667,170.76466666666667,153.09533333333334,170.76388888888889
5880,144.90800000000002,170.834,153.136,170.83333333333334
5890,144.93333333333334,170.90333333333334,153.17666666666668,170.90277777777777
5900,144.95866666666666,170.97266666666667,153.21733333333333,170.97222222222223
5910,144.984,171.042,153.258,171.04166666666666
5920,145.00933333333333,171.11133333333333,153.29866666666666,171.11111111111111
5930,145.03466666666668,171.18066666666667,153.33933333333334,171.18055555555554
5940,145.06,171.25,153.38,171.25
5950,145.086,171.31933333333333,153.42066666666668,171.31944444444446
5960,145.112,171.38866666666667,153.46133333333333,171.38888888888889
5970,145.138,171.458,153.502,171.45833333333334
5980,145.164,171.52733333333333,153.54266666666666,171.52777777777777
5990,145.19,171.59666666666666,153.58333333333334,171.59722222222223
6000,145.216,171.666,153.624,171.66666666666666
6010,145.242,171.73533333333333,153.66466666666668,171.73611111111111
6020,145.268,171.80466666666666,153.70533333333333,171.80555555555554
6030,145.29399999999998,171.874,153.746,171.875
6040,145.32,171.94333333333333,153.78666666666666,171.94444444444443
6050,145.346,172.01266666666666,153.82733333333334,172.01388888888889
6060,145.37199999999999,172.082,153.868,172.08333333333331
6070,145.398,172.15133333333333,153.90866666666668,172.15277777777777
6080,145.42399999999998,172.22066666666666,153.94933333333333,172.2222222222222
6090,145.45,172.29,153.99,172.29166666666666
6100,145.47733333333332,172.35933333333332,154.032,172.36111111111111
6110,145.50466666666665,172.42866666666666,154.074,172.43055555555554
6120,145.53199999999998,172.498,154.116,172.5
6130,145.55933333333334,172.56733333333332,154.15800000000002,172.56944444444443
6140,145.58666666666667,172.63666666666666,154.20000000000002,172.63888888888889
6150,145.614,172.706,154.24200000000002,172.70833333333331
6160,145.64133333333334,172.77533333333332,154.28400000000002,172.77777777777777
6170,145.66866666666667,172.84466666666668,154.326,172.8472222222222
6180,145.696,172.91400000000002,154.368,172.91666666666666
6190,145.72333333333333,172.98333333333335,154.41,172.9861111111111
6200,145.75066666666666,173.05266666666668,154.452,173.05555555555554
6210,145.77800000000002,173.122,154.494,173.12499999999997
6220,145.80533333333335,173.19133333333335,154.536,173.19444444444443
6230,145.83266666666668,173.26066666666668,154.578,173.26388888888886
6240,145.86,173.33,154.62,173.33333333333331
6250,145.888,173.4,154.662,173.40277777777777
6260,145.91600000000003,173.47,154.704,173.4722222222222
6270,145.94400000000002,173.54000000000002,154.746,173.54166666666666
6280,145.972,173.61,154.788,173.6111111111111
6290,146.0,173.68,154.83,173.68055555555554
6300,146.02800000000002,173.75,154.872,173.75
6310,146.056,173.82,154.91400000000002,173.81944444444443
6320,146.084,173.89000000000001,154.956,173.88888888888889
6330,146.112,173.96,154.998,173.95833333333331
6340,146.14000000000001,174.03,155.04,174.02777777777777
6350,146.168,174.1,155.082,174.09722222222223
6360,146.196,174.17,155.124,174.16666666666666
6370,146.224,174.24,155.166,174.23611111111111
6380,146.252,174.31,155.208,174.30555555555554
6390,146.28,174.38,155.25,174.375
6400,146.30866666666668,174.44933333333333,155.29266666666666,174.44444444444446
6410,146.33733333333333,174.51866666666666,155.33533333333332,174.51388888888889
6420,146.366,174.588,155.378,174.58333333333334
6430,146.39466666666667,174.65733333333333,155.42066666666668,174.65277777777777
6440,146.42333333333335,174.72666666666666,155.46333333333334,174.72222222222223
6450,146.452,174.796,155.506,174.79166666666666
6460,146.48066666666668,174.86533333333333,155.54866666666666,174.86111111111111
6470,146.50933333333333,174.93466666666666,155.59133333333332,174.93055555555554
6480,146.538,175.004,155.634,175.0
6490,146.56666666666666,175.07333333333332,155.67666666666665,175.06944444444443
6500,146.59533333333334,175.14266666666666,155.7193333333333,175.13888888888889
6510,146.624,175.212,155.762,175.20833333333331
6520,146.65266666666668,175.28133333333332,155.80466666666666,175.27777777777777
6530,146.68133333333333,175.35066666666665,155.84733333333332,175.3472222222222
6540,146.71,175.42,155.89,175.41666666666666
6550,146.74,175.48933333333332,155.9333333333333,175.48611111111111
6560,146.77,175.55866666666665,155.97666666666666,175.55555555555554
6570,146.8,175.628,156.01999999999998,175.625
6580,146.83,175.69733333333332,156.06333333333333,175.69444444444443
6590,146.86,175.76666666666665,156.10666666666665,175.76388888888889
6600,146.89000000000001,175.83599999999998,156.14999999999998,175.83333333333331
6610,146.92000000000002,175.90533333333332,156.19333333333333,175.90277777777777
6620,146.95,175.97466666666668,156.23666666666665,175.9722222222222
6630,146.98,176.044,156.28,176.04166666666666
6640,147.01,176.11333333333334,156.32333333333332,176.1111111111111
6650,147.04,176.18266666666668,156.36666666666665,176.18055555555554
6660,147.07,176.252,156.41,176.24999999999997
6670,147.1,176.32133333333334,156.45333333333332,176.31944444444443
6680,147.13,176.39066666666668,156.49666666666667,176.38888888888886
6690,147.16,176.46,156.54,176.45833333333331
6700,147.19,176.52933333333334,156.584,176.52777777777777
6710,147.22,176.59866666666667,156.628,176.5972222222222
6720,147.25,176.668,156.672,176.66666666666666
6730,147.28,176.73733333333334,156.71599999999998,176.7361111111111
6740,147.31,176.80666666666667,156.76,176.80555555555554
6750,147.34,176.876,156.804,176.875
6760,147.37,176.94533333333334,156.84799999999998,176.94444444444443
6770,147.4,177.01466666666667,156.892,177.01388888888889
6780,147.43,177.084,156.93599999999998,177.08333333333331
6790,147.46,177.15333333333334,156.98,177.15277777777777
6800,147.49,177.22266666666667,157.024,177.22222222222223
6810,147.52,177.292,157.06799999999998,177.29166666666666
6820,147.55,177.36133333333333,157.112,177.36111111111111
6830,147.58,177.43066666666667,157.15599999999998,177.43055555555554
6840,147.61,177.5,157.2,177.5
6850,147.64133333333334,177.56933333333333,157.244,177.56944444444446
6860,147.6726666666667,177.63866666666667,157.28799999999998,177.63888888888889
6870,147.704,177.708,157.332,177.70833333333334
6880,147.73533333333336,177.77733333333333,157.376,177.77777777777777
6890,147.76666666666668,177.84666666666666,157.42,177.84722222222223
6900,147.798,177.916,157.464,177.91666666666666
6910,147.82933333333335,177.98533333333333,157.508,177.98611111111111
6920,147.86066666666667,178.05466666666666,157.552,178.05555555555554
6930,147.89200000000002,178.124,157.596,178.125
6940,147.92333333333335,178.19333333333333,157.64000000000001,178.19444444444443
6950,147.95466666666667,178.26266666666666,157.684,178.26388888888889
6960,147.98600000000002,178.332,157.728,178.33333333333331
6970,148.01733333333334,178.40133333333333,157.77200000000002,178.40277777777777
6980,148.0486666666667,178.47066666666666,157.816,178.4722222222222
6990,148.08,178.54,157.86,178.54166666666666
7000,148.11200000000002,178.60933333333332,157.90533333333335,178.61111111111111
7010,148.144,178.67866666666666,157.95066666666668,178.68055555555554
7020,148.17600000000002,178.748,157.996,178.75
7030,148.208,178.81733333333332,158.04133333333334,178.81944444444443
7040,148.24,178.88666666666666,158.08666666666667,178.88888888888889
7050,148.27200000000002,178.956,158.132,178.95833333333331
7060,148.304,179.02533333333332,158.17733333333334,179.02777777777777
7070,148.336,179.09466666666668,158.22266666666667,179.0972222222222
7080,148.368,179.16400000000002,158.268,179.16666666666666
7090,148.4,179.23333333333335,158.31333333333333,179.2361111111111
7100,148.43200000000002,179.30266666666668,158.35866666666666,179.30555555555554
7110,148.464,179.372,158.404,179.37499999999997
7120,148.496,179.44133333333335,158.44933333333333,179.44444444444443
7130,148.528,179.51066666666668,158.49466666666666,179.51388888888886
7140,148.56,179.58,158.54,179.58333333333331
7150,148.59266666666667,179.65,158.58466666666666,179.65277777777777
7160,148.62533333333334,179.72,158.62933333333334,179.7222222222222
7170,148.65800000000002,179.79000000000002,158.674,179.79166666666666
7180,148.69066666666666,179.86,158.71866666666665,179.8611111111111
7190,148.72333333333333,179.93,158.76333333333332,179.93055555555554
7200,148.756,180.0,158.808,180.0
7210,148.78866666666667,180.07,158.85266666666666,180.06944444444443
7220,148.82133333333334,180.14000000000001,158.89733333333334,180.13888888888889
7230,148.854,180.21,158.942,180.20833333333331
7240,148.88666666666668,180.28,158.98666666666668,180.27777777777777
7250,148.91933333333336,180.35,159.03133333333335,180.34722222222223
7260,148.952,180.42,159.076,180.41666666666666
7270,148.98466666666667,180.49,159.12066666666666,180.48611111111111
7280,149.01733333333334,180.56,159.16533333333334,180.55555555555554
7290,149.05,180.63,159.21,180.625
7300,149.08333333333334,180.69933333333333,159.256,180.69444444444443
7310,149.11666666666667,180.76866666666666,159.30200000000002,180.76388888888889
7320,149.15,180.838,159.348,180.83333333333331
7330,149.18333333333334,180.90733333333333,159.394,180.90277777777777
7340,149.21666666666667,180.97666666666666,159.44,180.9722222222222
7350,149.25,181.046,159.48600000000002,181.04166666666666
7360,149.28333333333333,181.11533333333333,159.532,181.1111111111111
7370,149.3166666666667,181.18466666666666,159.578,181.18055555555554
7380,149.35000000000002,181.254,159.624,181.24999999999997
7390,149.38333333333335,181.32333333333332,159.67000000000002,181.31944444444443
7400,149.41666666666669,181.39266666666666,159.716,181.38888888888886
7410,149.45000000000002,181.462,159.762,181.45833333333331
7420,149.48333333333335,181.53133333333332,159.808,181.52777777777774
7430,149.51666666666668,181.60066666666665,159.854,181.5972222222222
7440,149.55,181.67,159.9,181.66666666666663
7450,149.584,181.73933333333332,159.946,181.7361111111111
7460,149.61800000000002,181.80866666666665,159.99200000000002,181.80555555555551
7470,149.65200000000002,181.878,160.038,181.87499999999997
7480,149.686,181.94733333333332,160.084,181.9444444444444
7490,149.72,182.01666666666665,160.13,182.01388888888886
7500,149.75400000000002,182.08599999999998,160.17600000000002,182.0833333333333
7510,149.788,182.15533333333332,160.222,182.15277777777774
7520,149.822,182.22466666666668,160.268,182.22222222222217
7530,149.856,182.294,160.314,182.29166666666663
7540,149.89000000000001,182.36333333333334,160.36,182.36111111111106
7550,149.924,182.43266666666668,160.406,182.43055555555551
7560,149.958,182.502,160.452,182.49999999999994
7570,149.992,182.57133333333334,160.498,182.5694444444444
7580,150.026,182.64066666666668,160.544,182.63888888888883
7590,150.06,182.71,160.59,182.7083333333333
7600,150.09466666666668,182.77933333333334,160.63666666666666,182.77777777777774
7610,150.12933333333334,182.84866666666667,160.68333333333334,182.84722222222217
7620,150.16400000000002,182.918,160.73,182.91666666666663
7630,150.19866666666667,182.98733333333334,160.77666666666667,182.9861111111111
7640,150.23333333333335,183.05666666666667,160.82333333333332,183.05555555555551
7650,150.268,183.126,160.87,183.12499999999997
7660,150.30266666666668,183.19533333333334,160.91666666666666,183.19444444444443
7670,150.33733333333333,183.26466666666667,160.96333333333334,183.26388888888886
7680,150.372,183.334,161.01,183.33333333333331
7690,150.40666666666667,183.40333333333334,161.05666666666667,183.40277777777777
7700,150.44133333333335,183.47266666666667,161.10333333333332,183.4722222222222
7710,150.476,183.542,161.15,183.54166666666666
7720,150.51066666666668,183.61133333333333,161.19666666666666,183.61111111111111
7730,150.54533333333333,183.68066666666667,161.24333333333334,183.68055555555554
7740,150.58,183.75,161.29,183.75
7750,150.61533333333335,183.81933333333333,161.33733333333333,183.81944444444443
7760,150.65066666666667,183.88866666666667,161.38466666666665,183.88888888888889
7770,150.686,183.958,161.432,183.95833333333331
7780,150.72133333333335,184.02733333333333,161.47933333333333,184.02777777777777
7790,150.7566666666667,184.09666666666666,161.52666666666667,184.0972222222222
7800,150.792,184.166,161.57399999999998,184.16666666666666
7810,150.82733333333334,184.23533333333333,161.62133333333333,184.2361111111111
7820,150.86266666666668,184.30466666666666,161.66866666666667,184.30555555555554
7830,150.89800000000002,184.374,161.716,184.37499999999997
7840,150.93333333333334,184.44333333333333,161.76333333333332,184.44444444444443
7850,150.96866666666668,184.51266666666666,161.81066666666666,184.51388888888886
7860,151.00400000000002,184.582,161.858,184.58333333333331
7870,151.03933333333336,184.65133333333333,161.90533333333335,184.65277777777774
7880,151.07466666666667,184.72066666666666,161.95266666666666,184.7222222222222
7890,151.11,184.79,162.0,184.79166666666663
7900,151.14600000000002,184.85933333333332,162.04666666666665,184.8611111111111
7910,151.18200000000002,184.92866666666666,162.09333333333333,184.93055555555551
7920,151.21800000000002,184.998,162.14,184.99999999999997
7930,151.25400000000002,185.06733333333332,162.18666666666667,185.0694444444444
7940,151.29000000000002,185.13666666666666,162.23333333333332,185.13888888888886
7950,151.32600000000002,185.206,162.28,185.2083333333333
7960,151.36200000000002,185.27533333333332,162.32666666666665,185.27777777777774
7970,151.398,185.34466666666668,162.37333333333333,185.34722222222217
7980,151.434,185.41400000000002,162.42,185.41666666666663
7990,151.47,185.48333333333335,162.46666666666667,185.48611111111106
8000,151.506,185.55266666666668,162.51333333333332,185.55555555555551
8010,151.542,185.622,162.56,185.62499999999994
8020,151.578,185.69133333333335,162.60666666666665,185.6944444444444
8030,151.614,185.76066666666668,162.65333333333334,185.76388888888883
8040,151.65,185.83,162.7,185.8333333333333
8050,151.686,185.9,162.74599999999998,185.90277777777774
8060,151.722,185.97,162.792,185.97222222222217
8070,151.758,186.04000000000002,162.838,186.04166666666663
8080,151.794,186.11,162.884,186.1111111111111
8090,151.83,186.18,162.92999999999998,186.18055555555551
8100,151.866,186.25,162.976,186.24999999999997
8110,151.90200000000002,186.32,163.022,186.31944444444443
8120,151.938,186.39000000000001,163.06799999999998,186.38888888888886
8130,151.974,186.46,163.11399999999998,186.45833333333331
8140,152.01,186.53,163.16,186.52777777777777
8150,152.046,186.6,163.206,186.5972222222222
8160,152.082,186.67,163.25199999999998,186.66666666666666
8170,152.118,186.74,163.29799999999997,186.73611111111111
8180,152.154,186.81,163.344,186.80555555555554
8190,152.19,186.88,163.39,186.875
8200,152.226,186.94933333333333,163.43733333333333,186.94444444444443
8210,152.262,187.01866666666666,163.48466666666664,187.01388888888889
8220,152.298,187.088,163.53199999999998,187.08333333333331
8230,152.334,187.15733333333333,163.57933333333332,187.15277777777777
8240,152.37,187.22666666666666,163.62666666666667,187.2222222222222
8250,152.406,187.296,163.67399999999998,187.29166666666666
8260,152.442,187.36533333333333,163.72133333333332,187.3611111111111
8270,152.47799999999998,187.43466666666666,163.76866666666666,187.43055555555554
8280,152.51399999999998,187.504,163.816,187.49999999999997
8290,152.54999999999998,187.57333333333332,163.86333333333332,187.56944444444443
8300,152.58599999999998,187.64266666666666,163.91066666666666,187.63888888888886
8310,152.62199999999999,187.712,163.958,187.70833333333331
8320,152.658,187.78133333333332,164.00533333333334,187.77777777777774
8330,152.694,187.85066666666665,164.05266666666665,187.8472222222222
8340,152.73,187.92,164.1,187.91666666666663
8350,152.7673333333333,187.98933333333332,164.14733333333334,187.9861111111111
8360,152.80466666666666,188.05866666666665,164.19466666666665,188.05555555555551
8370,152.84199999999998,188.128,164.242,188.12499999999997
8380,152.87933333333334,188.19733333333332,164.28933333333333,188.1944444444444
8390,152.91666666666666,188.26666666666665,164.33666666666667,188.26388888888886
8400,152.95399999999998,188.33599999999998,164.384,188.3333333333333
8410,152.99133333333333,188.40533333333332,164.43133333333333,188.40277777777774
8420,153.02866666666665,188.47466666666668,164.47866666666667,188.47222222222217
8430,153.066,188.544,164.526,188.54166666666663
8440,153.10333333333332,188.61333333333334,164.57333333333332,188.61111111111106
8450,153.14066666666665,188.68266666666668,164.62066666666666,188.68055555555551
8460,153.178,188.752,164.668,188.74999999999994
8470,153.21533333333332,188.82133333333334,164.71533333333335,188.8194444444444
8480,153.25266666666667,188.89066666666668,164.76266666666666,188.88888888888883
8490,153.29,188.96,164.81,188.9583333333333
8500,153.3273333333333,189.02933333333334,164.858,189.02777777777774
8510,153.36466666666666,189.09866666666667,164.906,189.09722222222217
8520,153.402,189.168,164.954,189.16666666666663
8530,153.43933333333334,189.23733333333334,165.002,189.2361111111111
8540,153.47666666666666,189.30666666666667,165.05,189.30555555555551
8550,153.51399999999998,189.376,165.098,189.37499999999997
8560,153.55133333333333,189.44533333333334,165.14600000000002,189.44444444444443
8570,153.58866666666665,189.51466666666667,165.194,189.51388888888886
8580,153.626,189.584,165.242,189.58333333333331
8590,153.66333333333333,189.65333333333334,165.29,189.65277777777777
8600,153.70066666666665,189.72266666666667,165.338,189.7222222222222
8610,153.738,189.792,165.386,189.79166666666666
8620,153.77533333333332,189.86133333333333,165.434,189.86111111111111
8630,153.81266666666667,189.93066666666667,165.482,189.93055555555554
8640,153.85,190.0,165.53,190.0
8650,153.888,190.06933333333333,165.578,190.06944444444443
8660,153.926,190.13866666666667,165.626,190.13888888888889
8670,153.964,190.208,165.674,190.20833333333331
8680,154.00199999999998,190.27733333333333,165.722,190.27777777777777
8690,154.04,190.34666666666666,165.77,190.3472222222222
8700,154.078,190.416,165.818,190.41666666666666
8710,154.11599999999999,190.48533333333333,165.866,190.4861111111111
8720,154.154,190.55466666666666,165.914,190.55555555555554
8730,154.19199999999998,190.624,165.962,190.62499999999997
8740,154.23,190.69333333333333,166.01,190.69444444444443
8750,154.268,190.76266666666666,166.058,190.76388888888886
8760,154.30599999999998,190.832,166.106,190.83333333333331
8770,154.344,190.90133333333333,166.154,190.90277777777774
8780,154.38199999999998,190.97066666666666,166.202,190.9722222222222
8790,154.42,191.04,166.25,191.04166666666663
8800,154.45866666666666,191.10933333333332,166.29933333333332,191.1111111111111
8810,154.49733333333333,191.17866666666666,166.34866666666667,191.18055555555551
8820,154.536,191.248,166.398,191.24999999999997
8830,154.57466666666664,191.31733333333332,166.44733333333335,191.3194444444444
8840,154.61333333333332,191.38666666666666,166.49666666666667,191.38888888888886
8850,154.652,191.456,166.546,191.4583333333333
8860,154.69066666666666,191.52533333333332,166.59533333333334,191.52777777777774
8870,154.72933333333333,191.59466666666668,166.64466666666667,191.59722222222217
8880,154.768,191.66400000000002,166.69400000000002,191.66666666666663
8890,154.80666666666667,191.73333333333335,166.74333333333334,191.73611111111106
8900,154.84533333333334,191.80266666666668,166.79266666666666,191.80555555555551
8910,154.884,191.872,166.842,191.87499999999994
8920,154.92266666666666,191.94133333333335,166.89133333333334,191.9444444444444
8930,154.96133333333333,192.01066666666668,166.9406666666667,192.01388888888883
8940,155.0,192.08,166.99,192.0833333333333
8950,155.03866666666667,192.15,167.03933333333333,192.15277777777774
8960,155.07733333333334,192.22,167.08866666666668,192.22222222222217
8970,155.116,192.29000000000002,167.138,192.29166666666663
8980,155.15466666666666,192.36,167.18733333333333,192.3611111111111
8990,155.19333333333333,192.43,167.23666666666668,192.43055555555551
9000,155.232,192.5,167.286,192.49999999999997
9010,155.27066666666667,192.57,167.33533333333332,192.56944444444443
9020,155.30933333333334,192.64000000000001,167.38466666666667,192.63888888888886
9030,155.348,192.71,167.434,192.70833333333331
9040,155.38666666666668,192.78,167.48333333333332,192.77777777777777
9050,155.42533333333336,192.85,167.53266666666667,192.8472222222222
9060,155.464,192.92,167.582,192.91666666666666
9070,155.50266666666667,192.99,167.63133333333332,192.98611111111111
9080,155.54133333333334,193.06,167.68066666666667,193.05555555555554
9090,155.58,193.13,167.73,193.125
9100,155.62,193.19933333333333,167.7793333333333,193.19444444444443
9110,155.66000000000003,193.26866666666666,167.82866666666666,193.26388888888889
9120,155.70000000000002,193.338,167.878,193.33333333333331
9130,155.74,193.40733333333333,167.92733333333334,193.40277777777777
9140,155.78,193.47666666666666,167.97666666666666,193.4722222222222
9150,155.82000000000002,193.546,168.02599999999998,193.54166666666666
9160,155.86,193.61533333333333,168.07533333333333,193.6111111111111
9170,155.9,193.68466666666666,168.12466666666666,193.68055555555554
9180,155.94,193.754,168.174,193.74999999999997
9190,155.98000000000002,193.82333333333332,168.22333333333333,193.81944444444443
9200,156.02,193.89266666666666,168.27266666666665,193.88888888888886
9210,156.06,193.962,168.322,193.95833333333331
9220,156.1,194.03133333333332,168.37133333333333,194.02777777777774
9230,156.14000000000001,194.10066666666665,168.42066666666668,194.0972222222222
9240,156.18,194.17,168.47,194.16666666666663
9250,156.22,194.23933333333332,168.52,194.2361111111111
9260,156.26000000000002,194.30866666666665,168.57,194.30555555555551
9270,156.3,194.378,168.62,194.37499999999997
9280,156.34,194.44733333333332,168.67,194.4444444444444
9290,156.38,194.51666666666665,168.72,194.51388888888886
9300,156.42000000000002,194.58599999999998,168.77,194.5833333333333
9310,156.46,194.65533333333332,168.82,194.65277777777774
9320,156.5,194.72466666666668,168.87,194.72222222222217
9330,156.54,194.794,168.92,194.79166666666663
9340,156.58,194.86333333333334,168.97,194.86111111111106
9350,156.62,194.93266666666668,169.02,194.93055555555551
9360,156.66,195.002,169.07,194.99999999999994
9370,156.7,195.07133333333334,169.12,195.0694444444444
9380,156.74,195.14066666666668,169.17,195.13888888888883
9390,156.78,195.21,169.22,195.2083333333333
9400,156.82066666666665,195.27933333333334,169.27066666666667,195.27777777777774
9410,156.86133333333333,195.34866666666667,169.32133333333334,195.34722222222217
9420,156.902,195.418,169.37199999999999,195.41666666666663
9430,156.94266666666667,195.48733333333334,169.42266666666666,195.4861111111111
9440,156.98333333333332,195.55666666666667,169.47333333333333,195.55555555555551
9450,157.024,195.626,169.524,195.62499999999997
9460,157.06466666666665,195.69533333333334,169.57466666666667,195.69444444444443
9470,157.10533333333333,195.76466666666667,169.62533333333332,195.76388888888886
9480,157.146,195.834,169.676,195.83333333333331
9490,157.18666666666667,195.90333333333334,169.72666666666666,195.90277777777777
9500,157.22733333333332,195.97266666666667,169.77733333333333,195.9722222222222
9510,157.268,196.042,169.828,196.04166666666666
9520,157.30866666666665,196.11133333333333,169.87866666666665,196.11111111111111
9530,157.34933333333333,196.18066666666667,169.92933333333332,196.18055555555554
9540,157.39,196.25,169.98,196.25
9550,157.43066666666667,196.31933333333333,170.03066666666666,196.31944444444443
9560,157.47133333333332,196.38866666666667,170.08133333333333,196.38888888888889
9570,157.512,196.458,170.132,196.45833333333331
9580,157.55266666666665,196.52733333333333,170.18266666666665,196.52777777777777
9590,157.59333333333333,196.59666666666666,170.23333333333332,196.5972222222222
9600,157.634,196.666,170.284,196.66666666666666
9610,157.67466666666667,196.73533333333333,170.33466666666666,196.7361111111111
9620,157.71533333333332,196.80466666666666,170.38533333333334,196.80555555555554
9630,157.756,196.874,170.436,196.87499999999997
9640,157.79666666666665,196.94333333333333,170.48666666666668,196.94444444444443
9650,157.83733333333333,197.01266666666666,170.53733333333335,197.01388888888886
9660,157.878,197.082,170.588,197.08333333333331
9670,157.91866666666667,197.15133333333333,170.63866666666667,197.15277777777774
9680,157.95933333333332,197.22066666666666,170.68933333333334,197.2222222222222
9690,158.0,197.29,170.74,197.29166666666663
9700,158.042,197.35933333333332,170.79133333333334,197.3611111111111
9710,158.084,197.42866666666666,170.84266666666667,197.43055555555551
9720,158.126,197.498,170.894,197.49999999999997
9730,158.168,197.56733333333332,170.94533333333334,197.5694444444444
9740,158.21,197.63666666666666,170.99666666666667,197.63888888888886
9750,158.252,197.706,171.048,197.7083333333333
9760,158.294,197.77533333333332,171.09933333333333,197.77777777777774
9770,158.33599999999998,197.84466666666668,171.15066666666667,197.84722222222217
9780,158.378,197.91400000000002,171.202,197.91666666666663
9790,158.42,197.98333333333335,171.25333333333333,197.98611111111106
9800,158.462,198.05266666666668,171.30466666666666,198.05555555555551
9810,158.504,198.122,171.356,198.12499999999994
9820,158.546,198.19133333333335,171.40733333333333,198.1944444444444
9830,158.588,198.26066666666668,171.45866666666666,198.26388888888883
9840,158.63,198.33,171.51,198.3333333333333
9850,158.672,198.4,171.56133333333332,198.40277777777774
9860,158.714,198.47,171.61266666666666,198.47222222222217
9870,158.756,198.54000000000002,171.664,198.54166666666663
9880,158.798,198.61,171.71533333333332,198.6111111111111
9890,158.84,198.68,171.76666666666665,198.68055555555551
9900,158.882,198.75,171.81799999999998,198.74999999999997
9910,158.924,198.82,171.86933333333332,198.81944444444443
9920,158.96599999999998,198.89000000000001,171.92066666666668,198.88888888888886
9930,159.00799999999998,198.96,171.972,198.95833333333331
9940,159.04999999999998,199.03,172.02333333333334,199.02777777777777
9950,159.09199999999998,199.1,172.07466666666667,199.0972222222222
9960,159.134,199.17,172.126,199.16666666666666
9970,159.176,199.24,172.17733333333334,199.23611111111111
9980,159.218,199.31,172.22866666666667,199.30555555555554
9990,159.26,199.38,172.28,199.375
10000,159.30266666666665,199.44933333333333,172.332,199.44444444444443
10010,159.34533333333331,199.51866666666666,172.38400000000001,199.51388888888889
10020,159.388,199.588,172.436,199.58333333333331
10030,159.43066666666667,199.65733333333333,172.488,199.65277777777777
10040,159.47333333333333,199.72666666666666,172.54,199.7222222222222
10050,159.516,199.796,172.592,199.79166666666666
10060,159.55866666666665,199.86533333333333,172.644,199.8611111111111
