Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5540,226.50333333333333,274.1,241.46333333333334,274.09722222222223
5550,226.542,274.232,241.534,274.2291666666667
5560,226.58066666666667,274.36400000000003,241.60466666666667,274.36111111111114
5570,226.61933333333332,274.496,241.67533333333333,274.49305555555554
5580,226.658,274.628,241.746,274.625
5590,226.69666666666666,274.76,241.81666666666666,274.75694444444446
5600,226.73533333333333,274.892,241.88733333333332,274.8888888888889
5610,226.774,275.024,241.958,275.02083333333337
5620,226.81266666666664,275.156,242.02866666666665,275.15277777777777
5630,226.85133333333332,275.288,242.09933333333333,275.28472222222223
5640,226.89,275.42,242.17,275.4166666666667
5650,226.93066666666667,275.552,242.24133333333333,275.54861111111114
5660,226.97133333333332,275.684,242.31266666666664,275.68055555555554
5670,227.012,275.81600000000003,242.384,275.8125
5680,227.05266666666665,275.948,242.45533333333333,275.94444444444446
5690,227.09333333333333,276.08,242.52666666666667,276.0763888888889
5700,227.134,276.212,242.59799999999998,276.2083333333333
5710,227.17466666666667,276.344,242.66933333333333,276.34027777777777
5720,227.21533333333332,276.476,242.74066666666667,276.47222222222223
5730,227.256,276.608,242.812,276.6041666666667
5740,227.29666666666665,276.74,242.88333333333333,276.7361111111111
5750,227.33733333333333,276.872,242.95466666666667,276.86805555555554
5760,227.378,277.00399999999996,243.026,277.0
5770,227.41866666666667,277.13599999999997,243.09733333333335,277.13194444444446
5780,227.45933333333332,277.268,243.16866666666667,277.26388888888886
5790,227.5,277.4,243.24,277.3958333333333
5800,227.542,277.532,243.31266666666667,277.52777777777777
5810,227.584,277.664,243.38533333333334,277.65972222222223
5820,227.626,277.796,243.458,277.79166666666663
5830,227.668,277.928,243.5306666666667,277.9236111111111
5840,227.71,278.06,243.60333333333335,278.05555555555554
5850,227.752,278.192,243.67600000000002,278.1875
5860,227.794,278.324,243.74866666666668,278.31944444444446
5870,227.83599999999998,278.45599999999996,243.82133333333334,278.45138888888886
5880,227.878,278.58799999999997,243.894,278.5833333333333
5890,227.92,278.71999999999997,243.96666666666667,278.71527777777777
5900,227.962,278.852,244.03933333333333,278.84722222222223
5910,228.004,278.984,244.11200000000002,278.9791666666667
5920,228.046,279.116,244.1846666666667,279.1111111111111
5930,228.088,279.248,244.25733333333335,279.24305555555554
5940,228.13,279.38,244.33,279.375
5950,228.17333333333332,279.5113333333333,244.40333333333334,279.50694444444446
5960,228.21666666666667,279.6426666666667,244.4766666666667,279.6388888888889
5970,228.26,279.774,244.55,279.7708333333333
5980,228.30333333333334,279.9053333333333,244.62333333333333,279.90277777777777
5990,228.34666666666666,280.0366666666667,244.6966666666667,280.03472222222223
6000,228.39,280.168,244.77,280.1666666666667
6010,228.43333333333334,280.2993333333333,244.84333333333333,280.29861111111114
6020,228.47666666666666,280.4306666666667,244.91666666666669,280.43055555555554
6030,228.52,280.562,244.99,280.5625
6040,228.56333333333333,280.6933333333333,245.06333333333333,280.69444444444446
6050,228.60666666666665,280.8246666666667,245.13666666666668,280.8263888888889
6060,228.65,280.956,245.21,280.95833333333337
6070,228.69333333333333,281.08733333333333,245.28333333333333,281.09027777777777
6080,228.73666666666668,281.2186666666667,245.35666666666668,281.22222222222223
6090,228.78,281.35,245.43,281.3541666666667
6100,228.82466666666667,281.482,245.50466666666668,281.48611111111114
6110,228.86933333333334,281.61400000000003,245.57933333333335,281.61805555555554
6120,228.914,281.74600000000004,245.654,281.75
6130,228.95866666666666,281.878,245.72866666666667,281.88194444444446
6140,229.00333333333333,282.01,245.80333333333334,282.0138888888889
6150,229.048,282.142,245.87800000000001,282.1458333333333
6160,229.09266666666667,282.274,245.9526666666667,282.27777777777777
6170,229.13733333333332,282.406,246.02733333333333,282.40972222222223
6180,229.182,282.538,246.102,282.5416666666667
6190,229.22666666666666,282.67,246.17666666666668,282.6736111111111
6200,229.27133333333333,282.802,246.25133333333335,282.80555555555554
6210,229.316,282.93399999999997,246.32600000000002,282.9375
6220,229.36066666666665,283.066,246.40066666666667,283.06944444444446
6230,229.40533333333332,283.198,246.47533333333334,283.20138888888886
6240,229.45,283.33,246.55,283.3333333333333
6250,229.49599999999998,283.462,246.626,283.46527777777777
6260,229.542,283.594,246.702,283.59722222222223
6270,229.588,283.726,246.77800000000002,283.72916666666663
6280,229.634,283.858,246.854,283.8611111111111
6290,229.67999999999998,283.99,246.93,283.99305555555554
6300,229.726,284.122,247.006,284.125
6310,229.772,284.254,247.082,284.25694444444446
6320,229.81799999999998,284.38599999999997,247.15800000000002,284.38888888888886
6330,229.86399999999998,284.518,247.234,284.5208333333333
6340,229.91,284.65,247.31,284.65277777777777
6350,229.956,284.782,247.386,284.78472222222223
6360,230.00199999999998,284.914,247.462,284.9166666666667
6370,230.04799999999997,285.046,247.538,285.0486111111111
6380,230.094,285.178,247.614,285.18055555555554
6390,230.14,285.31,247.69,285.3125
6400,230.188,285.442,247.76666666666665,285.44444444444446
6410,230.236,285.574,247.84333333333333,285.5763888888889
6420,230.284,285.706,247.92,285.7083333333333
6430,230.332,285.838,247.99666666666667,285.84027777777777
6440,230.38,285.97,248.07333333333332,285.97222222222223
6450,230.428,286.10200000000003,248.15,286.1041666666667
6460,230.476,286.23400000000004,248.22666666666666,286.23611111111114
6470,230.524,286.366,248.30333333333334,286.36805555555554
6480,230.572,286.498,248.38,286.5
6490,230.62,286.63,248.45666666666668,286.63194444444446
6500,230.668,286.762,248.53333333333333,286.7638888888889
6510,230.716,286.894,248.61,286.89583333333337
6520,230.764,287.026,248.68666666666667,287.02777777777777
6530,230.812,287.158,248.76333333333335,287.15972222222223
6540,230.86,287.29,248.84,287.2916666666667
6550,230.90866666666668,287.422,248.91733333333335,287.42361111111114
6560,230.95733333333334,287.55400000000003,248.99466666666666,287.55555555555554
6570,231.006,287.68600000000004,249.072,287.6875
6580,231.0546666666667,287.818,249.14933333333335,287.81944444444446
6590,231.10333333333335,287.95,249.22666666666666,287.9513888888889
6600,231.15200000000002,288.082,249.304,288.0833333333333
6610,231.20066666666668,288.214,249.38133333333334,288.21527777777777
6620,231.24933333333334,288.346,249.45866666666666,288.34722222222223
6630,231.298,288.478,249.536,288.4791666666667
6640,231.34666666666666,288.61,249.61333333333334,288.6111111111111
6650,231.39533333333333,288.742,249.69066666666666,288.74305555555554
6660,231.44400000000002,288.87399999999997,249.768,288.875
6670,231.49266666666668,289.006,249.84533333333334,289.00694444444446
6680,231.54133333333334,289.138,249.92266666666666,289.13888888888886
6690,231.59,289.27,250.0,289.2708333333333
6700,231.64066666666668,289.402,250.07866666666666,289.40277777777777
6710,231.69133333333335,289.534,250.15733333333333,289.53472222222223
6720,231.742,289.666,250.236,289.66666666666663
6730,231.79266666666666,289.798,250.31466666666668,289.7986111111111
6740,231.84333333333333,289.93,250.39333333333335,289.93055555555554
6750,231.894,290.062,250.472,290.0625
6760,231.94466666666668,290.194,250.55066666666667,290.19444444444446
6770,231.99533333333332,290.32599999999996,250.62933333333334,290.32638888888886
6780,232.046,290.45799999999997,250.708,290.4583333333333
6790,232.09666666666666,290.59,250.78666666666666,290.59027777777777
6800,232.14733333333334,290.722,250.86533333333333,290.72222222222223
6810,232.198,290.854,250.94400000000002,290.8541666666667
6820,232.24866666666665,290.986,251.02266666666668,290.9861111111111
6830,232.29933333333332,291.118,251.10133333333334,291.11805555555554
6840,232.35,291.25,251.18,291.25
6850,232.402,291.382,251.25933333333333,291.38194444444446
6860,232.454,291.514,251.33866666666668,291.5138888888889
6870,232.506,291.646,251.418,291.6458333333333
6880,232.558,291.778,251.49733333333333,291.77777777777777
6890,232.60999999999999,291.91,251.57666666666668,291.90972222222223
6900,232.662,292.04200000000003,251.656,292.0416666666667
6910,232.714,292.17400000000004,251.73533333333333,292.17361111111114
6920,232.766,292.306,251.81466666666668,292.30555555555554
6930,232.81799999999998,292.438,251.894,292.4375
6940,232.87,292.57,251.97333333333333,292.56944444444446
6950,232.922,292.702,252.05266666666668,292.7013888888889
6960,232.974,292.834,252.132,292.83333333333337
6970,233.02599999999998,292.966,252.21133333333333,292.96527777777777
6980,233.078,293.098,252.29066666666668,293.09722222222223
6990,233.13,293.23,252.37,293.2291666666667
7000,233.18333333333334,293.362,252.45000000000002,293.36111111111114
7010,233.23666666666665,293.494,252.53,293.49305555555554
7020,233.29,293.62600000000003,252.61,293.625
7030,233.34333333333333,293.758,252.69,293.75694444444446
7040,233.39666666666668,293.89,252.77,293.8888888888889
7050,233.45,294.022,252.85,294.0208333333333
7060,233.50333333333333,294.154,252.93,294.15277777777777
7070,233.55666666666667,294.286,253.01,294.28472222222223
7080,233.61,294.418,253.09,294.4166666666667
7090,233.66333333333333,294.55,253.17,294.5486111111111
7100,233.71666666666667,294.682,253.25,294.68055555555554
7110,233.77,294.81399999999996,253.32999999999998,294.8125
7120,233.82333333333335,294.94599999999997,253.41,294.94444444444446
7130,233.87666666666667,295.078,253.48999999999998,295.07638888888886
7140,233.93,295.21,253.57,295.2083333333333
7150,233.98466666666667,295.342,253.65133333333333,295.34027777777777
7160,234.03933333333333,295.474,253.73266666666666,295.47222222222223
7170,234.094,295.606,253.814,295.60416666666663
7180,234.14866666666668,295.738,253.89533333333333,295.7361111111111
7190,234.20333333333335,295.87,253.97666666666666,295.86805555555554
7200,234.258,296.002,254.058,296.0
7210,234.31266666666667,296.134,254.13933333333333,296.13194444444446
7220,234.36733333333333,296.26599999999996,254.22066666666666,296.26388888888886
7230,234.422,296.39799999999997,254.302,296.3958333333333
7240,234.47666666666666,296.53,254.38333333333333,296.52777777777777
7250,234.53133333333332,296.662,254.46466666666666,296.65972222222223
7260,234.586,296.794,254.546,296.7916666666667
7270,234.64066666666668,296.926,254.62733333333333,296.9236111111111
7280,234.69533333333334,297.058,254.70866666666666,297.05555555555554
7290,234.75,297.19,254.79,297.1875
7300,234.80533333333332,297.322,254.87199999999999,297.31944444444446
7310,234.86066666666667,297.454,254.95399999999998,297.4513888888889
7320,234.916,297.586,255.036,297.5833333333333
7330,234.97133333333335,297.718,255.118,297.71527777777777
7340,235.02666666666667,297.85,255.2,297.84722222222223
7350,235.082,297.982,255.28199999999998,297.9791666666667
7360,235.13733333333334,298.11400000000003,255.36399999999998,298.11111111111114
7370,235.19266666666667,298.246,255.446,298.24305555555554
7380,235.24800000000002,298.378,255.528,298.375
7390,235.30333333333334,298.51,255.60999999999999,298.50694444444446
7400,235.35866666666666,298.642,255.69199999999998,298.6388888888889
7410,235.41400000000002,298.774,255.77399999999997,298.77083333333337
7420,235.46933333333334,298.906,255.856,298.90277777777777
7430,235.5246666666667,299.038,255.938,299.03472222222223
7440,235.58,299.17,256.02,299.1666666666667
7450,235.63733333333334,299.302,256.10266666666666,299.29861111111114
7460,235.69466666666668,299.434,256.1853333333333,299.43055555555554
7470,235.752,299.56600000000003,256.268,299.5625
7480,235.80933333333334,299.698,256.35066666666665,299.69444444444446
7490,235.86666666666667,299.83,256.43333333333334,299.8263888888889
7500,235.924,299.962,256.51599999999996,299.9583333333333
7510,235.98133333333334,300.094,256.59866666666665,300.09027777777777
7520,236.03866666666667,300.226,256.6813333333333,300.22222222222223
7530,236.096,300.358,256.764,300.3541666666667
7540,236.15333333333334,300.49,256.84666666666664,300.4861111111111
7550,236.21066666666667,300.622,256.9293333333333,300.61805555555554
7560,236.268,300.75399999999996,257.012,300.75
7570,236.32533333333333,300.88599999999997,257.0946666666667,300.88194444444446
7580,236.38266666666667,301.018,257.1773333333333,301.01388888888886
7590,236.44,301.15,257.26,301.1458333333333
7600,236.49866666666665,301.282,257.344,301.27777777777777
7610,236.55733333333333,301.414,257.428,301.40972222222223
7620,236.61599999999999,301.546,257.512,301.54166666666663
7630,236.67466666666667,301.678,257.596,301.6736111111111
7640,236.73333333333332,301.81,257.68,301.80555555555554
7650,236.792,301.942,257.764,301.9375
7660,236.85066666666665,302.074,257.848,302.06944444444446
7670,236.90933333333334,302.20599999999996,257.93199999999996,302.20138888888886
7680,236.968,302.33799999999997,258.01599999999996,302.3333333333333
7690,237.02666666666667,302.46999999999997,258.09999999999997,302.46527777777777
7700,237.08533333333332,302.602,258.18399999999997,302.59722222222223
7710,237.144,302.734,258.268,302.7291666666667
7720,237.20266666666666,302.866,258.352,302.8611111111111
7730,237.26133333333334,302.998,258.436,302.99305555555554
7740,237.32,303.13,258.52,303.125
7750,237.37933333333334,303.2613333333333,258.6046666666667,303.25694444444446
7760,237.43866666666665,303.3926666666667,258.6893333333333,303.3888888888889
7770,237.498,303.524,258.774,303.5208333333333
7780,237.55733333333333,303.6553333333333,258.85866666666664,303.65277777777777
7790,237.61666666666667,303.7866666666667,258.9433333333333,303.78472222222223
7800,237.676,303.918,259.028,303.9166666666667
7810,237.73533333333333,304.0493333333333,259.11266666666666,304.04861111111114
7820,237.79466666666667,304.1806666666667,259.19733333333335,304.18055555555554
7830,237.854,304.312,259.282,304.3125
7840,237.91333333333333,304.4433333333333,259.3666666666667,304.44444444444446
7850,237.97266666666667,304.5746666666667,259.45133333333337,304.5763888888889
7860,238.032,304.706,259.536,304.70833333333337
7870,238.09133333333335,304.83733333333333,259.6206666666667,304.84027777777777
7880,238.15066666666667,304.9686666666667,259.70533333333333,304.97222222222223
7890,238.21,305.1,259.79,305.1041666666667
7900,238.27133333333333,305.232,259.87533333333334,305.23611111111114
7910,238.33266666666668,305.36400000000003,259.96066666666667,305.36805555555554
7920,238.394,305.49600000000004,260.046,305.5
7930,238.45533333333333,305.628,260.1313333333334,305.63194444444446
7940,238.51666666666668,305.76,260.2166666666667,305.7638888888889
7950,238.578,305.892,260.302,305.8958333333333
7960,238.63933333333333,306.024,260.38733333333334,306.02777777777777
7970,238.70066666666668,306.156,260.47266666666667,306.15972222222223
7980,238.762,306.288,260.558,306.2916666666667
7990,238.82333333333332,306.42,260.6433333333333,306.4236111111111
8000,238.88466666666667,306.552,260.72866666666664,306.55555555555554
8010,238.946,306.68399999999997,260.814,306.6875
8020,239.00733333333332,306.816,260.89933333333335,306.81944444444446
8030,239.06866666666667,306.948,260.98466666666667,306.95138888888886
8040,239.13,307.08,261.07,307.0833333333333
8050,239.192,307.212,261.156,307.21527777777777
8060,239.254,307.344,261.242,307.34722222222223
8070,239.316,307.476,261.328,307.47916666666663
8080,239.378,307.608,261.414,307.6111111111111
8090,239.44,307.74,261.5,307.74305555555554
8100,239.502,307.872,261.586,307.875
8110,239.564,308.004,261.672,308.00694444444446
8120,239.626,308.13599999999997,261.758,308.13888888888886
8130,239.688,308.268,261.844,308.2708333333333
8140,239.75,308.4,261.93,308.40277777777777
8150,239.812,308.532,262.016,308.53472222222223
8160,239.874,308.664,262.10200000000003,308.6666666666667
8170,239.936,308.796,262.188,308.7986111111111
8180,239.998,308.928,262.274,308.93055555555554
8190,240.06,309.06,262.36,309.0625
8200,240.12266666666667,309.192,262.446,309.19444444444446
8210,240.18533333333335,309.324,262.532,309.3263888888889
8220,240.248,309.456,262.618,309.4583333333333
8230,240.31066666666666,309.588,262.704,309.59027777777777
8240,240.37333333333333,309.72,262.79,309.72222222222223
8250,240.436,309.85200000000003,262.876,309.8541666666667
8260,240.49866666666668,309.98400000000004,262.962,309.98611111111114
8270,240.56133333333332,310.116,263.048,310.11805555555554
8280,240.624,310.248,263.134,310.25
8290,240.68666666666667,310.38,263.21999999999997,310.38194444444446
8300,240.74933333333334,310.512,263.306,310.5138888888889
8310,240.812,310.644,263.392,310.64583333333337
8320,240.87466666666666,310.776,263.478,310.77777777777777
8330,240.93733333333333,310.908,263.56399999999996,310.90972222222223
8340,241.0,311.04,263.65,311.0416666666667
8350,241.06333333333333,311.172,263.73466666666667,311.17361111111114
8360,241.12666666666667,311.30400000000003,263.8193333333333,311.30555555555554
8370,241.19,311.43600000000004,263.904,311.4375
8380,241.25333333333333,311.568,263.98866666666663,311.56944444444446
8390,241.31666666666666,311.7,264.0733333333333,311.7013888888889
8400,241.38,311.832,264.158,311.8333333333333
8410,241.44333333333333,311.964,264.24266666666665,311.96527777777777
8420,241.50666666666666,312.096,264.32733333333334,312.09722222222223
8430,241.57,312.228,264.412,312.2291666666667
8440,241.63333333333333,312.36,264.49666666666667,312.3611111111111
8450,241.69666666666666,312.492,264.58133333333336,312.49305555555554
8460,241.76,312.62399999999997,264.666,312.625
8470,241.82333333333332,312.756,264.7506666666667,312.75694444444446
8480,241.88666666666666,312.888,264.8353333333333,312.88888888888886
8490,241.95,313.02,264.92,313.0208333333333
8500,242.01399999999998,313.152,265.00600000000003,313.15277777777777
8510,242.078,313.284,265.092,313.28472222222223
8520,242.142,313.416,265.178,313.41666666666663
8530,242.206,313.548,265.264,313.5486111111111
8540,242.26999999999998,313.68,265.35,313.68055555555554
8550,242.334,313.812,265.436,313.8125
8560,242.398,313.944,265.522,313.94444444444446
8570,242.462,314.07599999999996,265.608,314.07638888888886
8580,242.52599999999998,314.20799999999997,265.694,314.2083333333333
8590,242.59,314.34,265.78,314.34027777777777
8600,242.654,314.472,265.866,314.47222222222223
8610,242.718,314.604,265.952,314.6041666666667
8620,242.78199999999998,314.736,266.038,314.7361111111111
8630,242.846,314.868,266.12399999999997,314.86805555555554
8640,242.91,315.0,266.21,315.0
8650,242.97533333333334,315.132,266.2966666666666,315.13194444444446
8660,243.04066666666665,315.264,266.3833333333333,315.2638888888889
8670,243.106,315.396,266.46999999999997,315.3958333333333
8680,243.17133333333334,315.528,266.5566666666667,315.52777777777777
8690,243.23666666666665,315.66,266.6433333333333,315.65972222222223
8700,243.302,315.79200000000003,266.72999999999996,315.7916666666667
8710,243.36733333333333,315.92400000000004,266.81666666666666,315.92361111111114
8720,243.43266666666665,316.056,266.9033333333333,316.05555555555554
8730,243.498,316.188,266.99,316.1875
8740,243.56333333333333,316.32,267.07666666666665,316.31944444444446
8750,243.62866666666665,316.452,267.1633333333333,316.4513888888889
8760,243.694,316.584,267.25,316.58333333333337
8770,243.75933333333333,316.716,267.33666666666664,316.71527777777777
8780,243.82466666666664,316.848,267.42333333333335,316.84722222222223
8790,243.89,316.98,267.51,316.9791666666667
8800,243.956,317.112,267.598,317.11111111111114
8810,244.022,317.244,267.686,317.24305555555554
8820,244.088,317.37600000000003,267.774,317.375
8830,244.154,317.508,267.86199999999997,317.50694444444446
8840,244.22,317.64,267.95,317.6388888888889
8850,244.286,317.772,268.038,317.7708333333333
8860,244.352,317.904,268.126,317.90277777777777
8870,244.41799999999998,318.036,268.214,318.03472222222223
8880,244.48399999999998,318.168,268.30199999999996,318.1666666666667
8890,244.54999999999998,318.3,268.39,318.2986111111111
8900,244.61599999999999,318.432,268.478,318.43055555555554
8910,244.682,318.56399999999996,268.566,318.5625
8920,244.748,318.69599999999997,268.654,318.69444444444446
8930,244.814,318.828,268.74199999999996,318.82638888888886
8940,244.88,318.96,268.83,318.9583333333333
8950,244.94666666666666,319.092,268.918,319.09027777777777
8960,245.01333333333332,319.224,269.006,319.22222222222223
8970,245.07999999999998,319.356,269.094,319.35416666666663
8980,245.14666666666668,319.488,269.18199999999996,319.4861111111111
8990,245.21333333333334,319.62,269.27,319.61805555555554
9000,245.28,319.752,269.358,319.75
9010,245.34666666666666,319.884,269.44599999999997,319.88194444444446
9020,245.41333333333333,320.01599999999996,269.534,320.01388888888886
9030,245.48,320.14799999999997,269.62199999999996,320.1458333333333
9040,245.54666666666665,320.28,269.71,320.27777777777777
9050,245.61333333333332,320.412,269.798,320.40972222222223
9060,245.68,320.544,269.88599999999997,320.5416666666667
9070,245.74666666666667,320.676,269.974,320.6736111111111
9080,245.81333333333333,320.808,270.06199999999995,320.80555555555554
9090,245.88,320.94,270.15,320.9375
9100,245.948,321.072,270.2393333333333,321.06944444444446
9110,246.016,321.204,270.32866666666666,321.2013888888889
9120,246.084,321.336,270.418,321.3333333333333
9130,246.152,321.468,270.5073333333333,321.46527777777777
9140,246.22,321.6,270.59666666666664,321.59722222222223
9150,246.288,321.732,270.686,321.7291666666667
9160,246.356,321.86400000000003,270.7753333333333,321.86111111111114
9170,246.424,321.996,270.86466666666666,321.99305555555554
9180,246.492,322.128,270.954,322.125
9190,246.56,322.26,271.04333333333335,322.25694444444446
9200,246.62800000000001,322.392,271.1326666666667,322.3888888888889
9210,246.696,322.524,271.222,322.52083333333337
9220,246.764,322.656,271.3113333333333,322.65277777777777
9230,246.832,322.788,271.40066666666667,322.78472222222223
9240,246.9,322.92,271.49,322.9166666666667
9250,246.96866666666668,323.052,271.5806666666667,323.04861111111114
9260,247.03733333333335,323.184,271.67133333333334,323.18055555555554
9270,247.106,323.31600000000003,271.762,323.3125
9280,247.17466666666667,323.448,271.85266666666666,323.44444444444446
9290,247.24333333333334,323.58,271.9433333333333,323.5763888888889
9300,247.312,323.712,272.034,323.7083333333333
9310,247.38066666666668,323.844,272.12466666666666,323.84027777777777
9320,247.44933333333333,323.976,272.2153333333334,323.97222222222223
9330,247.518,324.108,272.30600000000004,324.1041666666667
9340,247.58666666666667,324.24,272.3966666666667,324.2361111111111
9350,247.65533333333335,324.372,272.48733333333337,324.36805555555554
9360,247.72400000000002,324.50399999999996,272.57800000000003,324.5
9370,247.79266666666666,324.63599999999997,272.6686666666667,324.63194444444446
9380,247.86133333333333,324.768,272.75933333333336,324.76388888888886
9390,247.93,324.9,272.85,324.8958333333333
9400,248.0,325.032,272.9406666666667,325.02777777777777
9410,248.07,325.164,273.03133333333335,325.15972222222223
9420,248.14000000000001,325.296,273.122,325.29166666666663
9430,248.21,325.428,273.2126666666667,325.4236111111111
9440,248.28,325.56,273.30333333333334,325.55555555555554
9450,248.35,325.692,273.394,325.6875
9460,248.42,325.824,273.48466666666667,325.81944444444446
9470,248.49,325.95599999999996,273.57533333333333,325.95138888888886
9480,248.56,326.08799999999997,273.666,326.0833333333333
9490,248.63,326.21999999999997,273.75666666666666,326.21527777777777
9500,248.7,326.352,273.8473333333333,326.34722222222223
9510,248.76999999999998,326.484,273.938,326.4791666666667
9520,248.84,326.616,274.02866666666665,326.6111111111111
9530,248.91,326.748,274.1193333333333,326.74305555555554
9540,248.98,326.88,274.21,326.875
9550,249.05066666666664,327.0113333333333,274.30133333333333,327.00694444444446
9560,249.12133333333333,327.1426666666667,274.3926666666666,327.1388888888889
9570,249.19199999999998,327.274,274.484,327.2708333333333
9580,249.26266666666666,327.4053333333333,274.57533333333333,327.40277777777777
9590,249.33333333333331,327.5366666666667,274.66666666666663,327.53472222222223
9600,249.404,327.668,274.758,327.6666666666667
9610,249.47466666666665,327.7993333333333,274.84933333333333,327.79861111111114
9620,249.54533333333333,327.9306666666667,274.94066666666663,327.93055555555554
9630,249.61599999999999,328.062,275.032,328.0625
9640,249.68666666666667,328.1933333333333,275.12333333333333,328.19444444444446
9650,249.75733333333332,328.3246666666667,275.21466666666663,328.3263888888889
9660,249.828,328.456,275.306,328.45833333333337
9670,249.89866666666666,328.58733333333333,275.39733333333334,328.59027777777777
9680,249.96933333333334,328.7186666666667,275.48866666666663,328.72222222222223
9690,250.04,328.85,275.58,328.8541666666667
9700,250.112,328.982,275.67199999999997,328.98611111111114
9710,250.184,329.11400000000003,275.764,329.11805555555554
9720,250.256,329.24600000000004,275.856,329.25
9730,250.328,329.378,275.948,329.38194444444446
9740,250.4,329.51,276.03999999999996,329.5138888888889
9750,250.472,329.642,276.132,329.6458333333333
9760,250.544,329.774,276.224,329.77777777777777
9770,250.61599999999999,329.906,276.316,329.90972222222223
9780,250.688,330.038,276.40799999999996,330.0416666666667
9790,250.76,330.17,276.5,330.1736111111111
9800,250.832,330.302,276.592,330.30555555555554
9810,250.904,330.43399999999997,276.68399999999997,330.4375
9820,250.976,330.566,276.77599999999995,330.56944444444446
9830,251.048,330.698,276.868,330.70138888888886
9840,251.12,330.83,276.96,330.8333333333333
9850,251.19266666666667,330.962,277.05333333333334,330.96527777777777
9860,251.26533333333333,331.094,277.14666666666665,331.09722222222223
9870,251.338,331.226,277.24,331.22916666666663
9880,251.41066666666669,331.358,277.3333333333333,331.3611111111111
9890,251.48333333333335,331.49,277.4266666666667,331.49305555555554
9900,251.556,331.622,277.52,331.625
9910,251.62866666666667,331.754,277.61333333333334,331.75694444444446
9920,251.70133333333334,331.88599999999997,277.70666666666665,331.88888888888886
9930,251.774,332.018,277.8,332.0208333333333
9940,251.84666666666666,332.15,277.8933333333333,332.15277777777777
9950,251.91933333333333,332.282,277.9866666666667,332.28472222222223
9960,251.99200000000002,332.414,278.08,332.4166666666667
9970,252.06466666666668,332.546,278.17333333333335,332.5486111111111
9980,252.13733333333334,332.678,278.26666666666665,332.68055555555554
9990,252.21,332.81,278.36,332.8125
10000,252.28333333333333,332.942,278.4533333333333,332.94444444444446
10010,252.35666666666668,333.074,278.5466666666667,333.0763888888889
10020,252.43,333.206,278.64,333.2083333333333
10030,252.50333333333333,333.338,278.73333333333335,333.34027777777777
10040,252.57666666666668,333.47,278.82666666666665,333.47222222222223
10050,252.65,333.60200000000003,278.92,333.6041666666667
10060,252.72333333333333,333.73400000000004,279.0133333333333,333.73611111111114
10070,252.79666666666668,333.866,279.1066666666667,333.86805555555554
10080,252.87,333.998,279.2,334.0
10090,252.94333333333333,334.13,279.29333333333335,334.13194444444446
10100,253.01666666666668,334.262,279.38666666666666,334.2638888888889
10110,253.09,334.394,279.48,334.39583333333337
10120,253.16333333333333,334.526,279.5733333333333,334.52777777777777
10130,253.23666666666668,334.658,279.6666666666667,334.65972222222223
10140,253.31,334.79,279.76,334.7916666666667
10150,253.38466666666667,334.922,279.854,334.92361111111114
10160,253.45933333333335,335.05400000000003,279.948,335.05555555555554
10170,253.534,335.18600000000004,280.042,335.1875
10180,253.60866666666666,335.318,280.136,335.31944444444446
10190,253.68333333333334,335.45,280.23,335.4513888888889
10200,253.758,335.582,280.324,335.5833333333333
10210,253.83266666666668,335.714,280.418,335.71527777777777
10220,253.90733333333333,335.846,280.512,335.84722222222223
10230,253.982,335.978,280.606,335.9791666666667
10240,254.05666666666667,336.11,280.7,336.1111111111111
10250,254.13133333333334,336.242,280.794,336.24305555555554
10260,254.20600000000002,336.37399999999997,280.88800000000003,336.375
10270,254.28066666666666,336.506,280.982,336.50694444444446
10280,254.35533333333333,336.638,281.076,336.63888888888886
10290,254.43,336.77,281.17,336.7708333333333
10300,254.50533333333334,336.902,281.2646666666667,336.90277777777777
10310,254.58066666666667,337.034,281.3593333333333,337.03472222222223
10320,254.656,337.166,281.454,337.16666666666663
10330,254.73133333333334,337.298,281.5486666666667,337.2986111111111
10340,254.80666666666667,337.43,281.6433333333333,337.43055555555554
10350,254.882,337.562,281.738,337.5625
10360,254.95733333333334,337.694,281.8326666666667,337.69444444444446
10370,255.03266666666667,337.82599999999996,281.9273333333333,337.82638888888886
10380,255.108,337.95799999999997,282.022,337.9583333333333
10390,255.18333333333334,338.09,282.1166666666667,338.09027777777777
10400,255.25866666666667,338.222,282.2113333333333,338.22222222222223
10410,255.334,338.354,282.306,338.3541666666667
10420,255.40933333333334,338.486,282.40066666666667,338.4861111111111
10430,255.48466666666667,338.618,282.4953333333333,338.61805555555554
10440,255.56,338.75,282.59,338.75
10450,255.63666666666666,338.882,282.6853333333333,338.88194444444446
10460,255.71333333333334,339.014,282.78066666666666,339.0138888888889
10470,255.79,339.146,282.876,339.1458333333333
10480,255.86666666666667,339.278,282.9713333333333,339.27777777777777
10490,255.94333333333333,339.41,283.06666666666666,339.40972222222223
10500,256.02,339.54200000000003,283.162,339.5416666666667
10510,256.09666666666664,339.67400000000004,283.2573333333333,339.67361111111114
10520,256.17333333333335,339.806,283.35266666666666,339.80555555555554
10530,256.25,339.938,283.448,339.9375
10540,256.32666666666665,340.07,283.5433333333333,340.06944444444446
10550,256.4033333333333,340.202,283.63866666666667,340.2013888888889
10560,256.47999999999996,340.334,283.734,340.33333333333337
10570,256.5566666666667,340.466,283.8293333333333,340.46527777777777
