Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5360,119.82866666666666,178.05666666666667,138.26733333333334,178.05555555555557
5370,119.88799999999999,178.23000000000002,138.36599999999999,178.22916666666669
5380,119.94733333333333,178.40333333333334,138.46466666666666,178.40277777777777
5390,120.00666666666666,178.57666666666668,138.56333333333333,178.57638888888889
5400,120.06599999999999,178.75,138.662,178.75
5410,120.12533333333333,178.92333333333335,138.76066666666668,178.92361111111111
5420,120.18466666666666,179.09666666666666,138.85933333333332,179.09722222222223
5430,120.244,179.27,138.958,179.27083333333334
5440,120.30333333333333,179.44333333333333,139.05666666666667,179.44444444444446
5450,120.36266666666666,179.61666666666667,139.15533333333335,179.61805555555557
5460,120.422,179.79,139.25400000000002,179.79166666666666
5470,120.48133333333332,179.96333333333334,139.35266666666666,179.96527777777777
5480,120.54066666666667,180.13666666666666,139.45133333333334,180.13888888888889
5490,120.6,180.31,139.55,180.3125
5500,120.66133333333333,180.484,139.65,180.48611111111111
5510,120.72266666666665,180.658,139.75,180.65972222222223
5520,120.78399999999999,180.832,139.85000000000002,180.83333333333334
5530,120.84533333333333,181.006,139.95000000000002,181.00694444444446
5540,120.90666666666667,181.18,140.05,181.18055555555557
5550,120.96799999999999,181.35399999999998,140.15,181.35416666666669
5560,121.02933333333333,181.528,140.25,181.5277777777778
5570,121.09066666666666,181.702,140.35000000000002,181.70138888888889
5580,121.152,181.876,140.45000000000002,181.875
5590,121.21333333333332,182.04999999999998,140.55,182.04861111111111
5600,121.27466666666666,182.224,140.65,182.22222222222223
5610,121.336,182.398,140.75,182.39583333333334
5620,121.39733333333334,182.572,140.85000000000002,182.56944444444446
5630,121.45866666666666,182.74599999999998,140.95000000000002,182.74305555555557
5640,121.52,182.92,141.05,182.91666666666669
5650,121.584,183.09333333333333,141.15133333333335,183.0902777777778
5660,121.648,183.26666666666665,141.25266666666667,183.2638888888889
5670,121.712,183.44,141.354,183.4375
5680,121.776,183.61333333333332,141.45533333333333,183.61111111111111
5690,121.84,183.78666666666666,141.55666666666667,183.78472222222223
5700,121.904,183.96,141.65800000000002,183.95833333333334
5710,121.968,184.13333333333333,141.75933333333333,184.13194444444446
5720,122.032,184.30666666666667,141.86066666666667,184.30555555555554
5730,122.096,184.48,141.962,184.47916666666666
5740,122.16,184.65333333333334,142.06333333333333,184.65277777777777
5750,122.224,184.82666666666668,142.16466666666668,184.82638888888889
5760,122.288,185.0,142.266,185.0
5770,122.352,185.17333333333335,142.36733333333333,185.1736111111111
5780,122.416,185.34666666666666,142.46866666666665,185.3472222222222
5790,122.48,185.52,142.57,185.52083333333331
5800,122.546,185.69400000000002,142.67266666666666,185.69444444444443
5810,122.61200000000001,185.868,142.77533333333332,185.86805555555554
5820,122.678,186.042,142.878,186.04166666666666
5830,122.744,186.216,142.98066666666668,186.21527777777777
5840,122.81,186.39000000000001,143.08333333333334,186.38888888888889
5850,122.876,186.564,143.186,186.5625
5860,122.94200000000001,186.738,143.28866666666667,186.73611111111111
5870,123.008,186.912,143.39133333333334,186.9097222222222
5880,123.074,187.086,143.494,187.08333333333331
5890,123.14,187.26,143.59666666666666,187.25694444444443
5900,123.206,187.434,143.69933333333333,187.43055555555554
5910,123.272,187.608,143.80200000000002,187.60416666666666
5920,123.338,187.782,143.90466666666669,187.77777777777777
5930,123.404,187.956,144.00733333333335,187.95138888888889
5940,123.47,188.13,144.11,188.125
5950,123.538,188.30333333333334,144.2146666666667,188.29861111111111
5960,123.606,188.47666666666666,144.31933333333333,188.47222222222223
5970,123.67399999999999,188.65,144.424,188.64583333333334
5980,123.742,188.82333333333332,144.52866666666668,188.81944444444446
5990,123.81,188.99666666666667,144.63333333333335,188.99305555555557
6000,123.878,189.17,144.738,189.16666666666669
6010,123.946,189.34333333333333,144.84266666666667,189.3402777777778
6020,124.014,189.51666666666665,144.94733333333335,189.51388888888889
6030,124.082,189.69,145.05200000000002,189.6875
6040,124.14999999999999,189.86333333333332,145.15666666666667,189.86111111111111
6050,124.21799999999999,190.03666666666666,145.26133333333334,190.03472222222223
6060,124.286,190.20999999999998,145.366,190.20833333333334
6070,124.354,190.38333333333333,145.4706666666667,190.38194444444446
6080,124.422,190.55666666666664,145.57533333333333,190.55555555555557
6090,124.49,190.73,145.68,190.72916666666669
6100,124.56,190.90333333333334,145.786,190.9027777777778
6110,124.63,191.07666666666665,145.892,191.0763888888889
6120,124.7,191.25,145.99800000000002,191.25
6130,124.77,191.42333333333332,146.104,191.42361111111111
6140,124.84,191.59666666666666,146.21,191.59722222222223
6150,124.91,191.77,146.316,191.77083333333334
6160,124.98,191.94333333333333,146.422,191.94444444444446
6170,125.05,192.11666666666667,146.52800000000002,192.11805555555554
6180,125.12,192.29,146.63400000000001,192.29166666666666
6190,125.19,192.46333333333334,146.74,192.46527777777777
6200,125.26,192.63666666666668,146.846,192.63888888888889
6210,125.33,192.81,146.952,192.8125
6220,125.4,192.98333333333335,147.05800000000002,192.9861111111111
6230,125.47,193.15666666666667,147.16400000000002,193.1597222222222
6240,125.54,193.33,147.27,193.33333333333331
6250,125.61266666666667,193.50400000000002,147.37733333333335,193.50694444444443
6260,125.68533333333333,193.678,147.48466666666667,193.68055555555554
6270,125.75800000000001,193.852,147.592,193.85416666666666
6280,125.83066666666667,194.026,147.69933333333333,194.02777777777777
6290,125.90333333333334,194.20000000000002,147.80666666666667,194.20138888888889
6300,125.976,194.374,147.91400000000002,194.375
6310,126.04866666666666,194.548,148.02133333333333,194.54861111111111
6320,126.12133333333334,194.722,148.12866666666667,194.7222222222222
6330,126.194,194.89600000000002,148.236,194.89583333333331
6340,126.26666666666667,195.07,148.34333333333333,195.06944444444443
6350,126.33933333333333,195.244,148.45066666666668,195.24305555555554
6360,126.41199999999999,195.418,148.558,195.41666666666666
6370,126.48466666666667,195.592,148.66533333333334,195.59027777777777
6380,126.55733333333333,195.766,148.77266666666665,195.76388888888889
6390,126.63,195.94,148.88,195.9375
6400,126.704,196.11333333333334,148.988,196.11111111111111
6410,126.77799999999999,196.28666666666666,149.096,196.28472222222223
6420,126.85199999999999,196.46,149.204,196.45833333333334
6430,126.926,196.63333333333333,149.31199999999998,196.63194444444446
6440,127.0,196.80666666666667,149.42,196.80555555555557
6450,127.074,196.98,149.528,196.97916666666669
6460,127.148,197.15333333333334,149.636,197.1527777777778
6470,127.222,197.32666666666665,149.744,197.32638888888889
6480,127.29599999999999,197.5,149.852,197.5
6490,127.36999999999999,197.67333333333332,149.96,197.67361111111111
6500,127.44399999999999,197.84666666666666,150.068,197.84722222222223
6510,127.518,198.01999999999998,150.176,198.02083333333334
6520,127.592,198.19333333333333,150.284,198.19444444444446
6530,127.666,198.36666666666665,150.392,198.36805555555557
6540,127.74,198.54,150.5,198.54166666666669
6550,127.81599999999999,198.714,150.60933333333332,198.7152777777778
6560,127.892,198.888,150.71866666666668,198.8888888888889
6570,127.96799999999999,199.06199999999998,150.828,199.0625
6580,128.04399999999998,199.236,150.93733333333333,199.23611111111111
6590,128.12,199.41,151.04666666666665,199.40972222222223
6600,128.196,199.584,151.156,199.58333333333334
6610,128.272,199.758,151.26533333333333,199.75694444444446
6620,128.34799999999998,199.932,151.37466666666666,199.93055555555554
6630,128.424,200.106,151.48399999999998,200.10416666666666
6640,128.5,200.28,151.59333333333333,200.27777777777777
6650,128.576,200.454,151.70266666666666,200.45138888888889
6660,128.652,200.62800000000001,151.81199999999998,200.625
6670,128.728,200.802,151.9213333333333,200.7986111111111
6680,128.804,200.976,152.03066666666666,200.9722222222222
6690,128.88,201.15,152.14,201.14583333333331
6700,128.95666666666665,201.32333333333335,152.24666666666664,201.31944444444443
6710,129.03333333333333,201.49666666666667,152.35333333333332,201.49305555555554
6720,129.10999999999999,201.67000000000002,152.45999999999998,201.66666666666666
6730,129.18666666666667,201.84333333333333,152.56666666666666,201.84027777777777
6740,129.26333333333332,202.01666666666668,152.67333333333332,202.01388888888889
6750,129.34,202.19,152.78,202.1875
6760,129.41666666666666,202.36333333333334,152.88666666666666,202.36111111111111
6770,129.49333333333334,202.53666666666666,152.99333333333334,202.5347222222222
6780,129.57,202.71,153.1,202.70833333333331
6790,129.64666666666668,202.88333333333333,153.20666666666668,202.88194444444443
6800,129.72333333333333,203.05666666666667,153.31333333333333,203.05555555555554
6810,129.8,203.23,153.42000000000002,203.22916666666666
6820,129.87666666666667,203.40333333333334,153.52666666666667,203.40277777777777
6830,129.95333333333335,203.57666666666665,153.63333333333335,203.57638888888889
6840,130.03,203.75,153.74,203.75
6850,130.108,203.92333333333335,153.84866666666667,203.92361111111111
6860,130.186,204.09666666666666,153.95733333333334,204.09722222222223
6870,130.264,204.27,154.066,204.27083333333334
6880,130.34199999999998,204.44333333333333,154.17466666666667,204.44444444444446
6890,130.42,204.61666666666667,154.28333333333333,204.61805555555557
6900,130.498,204.79,154.392,204.79166666666669
6910,130.576,204.96333333333334,154.50066666666666,204.9652777777778
6920,130.654,205.13666666666666,154.60933333333335,205.13888888888889
6930,130.732,205.31,154.71800000000002,205.3125
6940,130.81,205.48333333333332,154.82666666666668,205.48611111111111
6950,130.888,205.65666666666667,154.93533333333335,205.65972222222223
6960,130.96599999999998,205.82999999999998,155.044,205.83333333333334
6970,131.04399999999998,206.00333333333333,155.15266666666668,206.00694444444446
6980,131.12199999999999,206.17666666666665,155.26133333333334,206.18055555555557
6990,131.2,206.35,155.37,206.35416666666669
7000,131.2793333333333,206.524,155.48000000000002,206.5277777777778
7010,131.35866666666666,206.698,155.59,206.7013888888889
7020,131.438,206.87199999999999,155.70000000000002,206.875
7030,131.5173333333333,207.046,155.81,207.04861111111111
7040,131.59666666666666,207.22,155.92000000000002,207.22222222222223
7050,131.676,207.394,156.03,207.39583333333334
7060,131.7553333333333,207.568,156.14000000000001,207.56944444444446
7070,131.83466666666666,207.742,156.25,207.74305555555554
7080,131.914,207.916,156.36,207.91666666666666
7090,131.9933333333333,208.09,156.47,208.09027777777777
7100,132.07266666666666,208.264,156.58,208.26388888888889
7110,132.152,208.43800000000002,156.69,208.4375
7120,132.2313333333333,208.612,156.8,208.6111111111111
7130,132.31066666666666,208.786,156.91,208.7847222222222
7140,132.39,208.96,157.02,208.95833333333331
7150,132.47066666666666,209.13333333333335,157.13133333333334,209.13194444444443
7160,132.55133333333333,209.30666666666667,157.24266666666668,209.30555555555554
7170,132.63199999999998,209.48000000000002,157.354,209.47916666666666
7180,132.71266666666665,209.65333333333334,157.46533333333335,209.65277777777777
7190,132.79333333333332,209.82666666666668,157.57666666666668,209.82638888888889
7200,132.874,210.0,157.68800000000002,210.0
7210,132.95466666666667,210.17333333333335,157.79933333333335,210.17361111111111
7220,133.0353333333333,210.34666666666666,157.91066666666666,210.3472222222222
7230,133.11599999999999,210.52,158.022,210.52083333333331
7240,133.19666666666666,210.69333333333333,158.13333333333333,210.69444444444443
7250,133.27733333333333,210.86666666666667,158.24466666666666,210.86805555555554
7260,133.358,211.04,158.356,211.04166666666666
7270,133.43866666666665,211.21333333333334,158.46733333333333,211.21527777777777
7280,133.51933333333332,211.38666666666666,158.57866666666666,211.38888888888889
7290,133.6,211.56,158.69,211.5625
7300,133.68266666666665,211.734,158.80333333333334,211.73611111111111
7310,133.76533333333333,211.908,158.91666666666666,211.90972222222223
7320,133.84799999999998,212.082,159.03,212.08333333333334
7330,133.93066666666667,212.256,159.14333333333332,212.25694444444446
7340,134.01333333333332,212.43,159.25666666666666,212.43055555555557
7350,134.096,212.60399999999998,159.37,212.60416666666669
7360,134.17866666666666,212.778,159.48333333333332,212.7777777777778
7370,134.26133333333334,212.952,159.59666666666666,212.95138888888889
7380,134.344,213.126,159.70999999999998,213.125
7390,134.42666666666668,213.29999999999998,159.82333333333332,213.29861111111111
7400,134.50933333333333,213.474,159.93666666666667,213.47222222222223
7410,134.592,213.648,160.04999999999998,213.64583333333334
7420,134.67466666666667,213.822,160.16333333333333,213.81944444444446
7430,134.75733333333335,213.99599999999998,160.27666666666664,213.99305555555557
7440,134.84,214.17,160.39,214.16666666666669
7450,134.924,214.34333333333333,160.504,214.3402777777778
7460,135.008,214.51666666666665,160.618,214.5138888888889
7470,135.092,214.69,160.732,214.6875
7480,135.176,214.86333333333332,160.84599999999998,214.86111111111111
7490,135.26,215.03666666666666,160.95999999999998,215.03472222222223
7500,135.344,215.21,161.07399999999998,215.20833333333334
7510,135.428,215.38333333333333,161.188,215.38194444444446
7520,135.512,215.55666666666667,161.302,215.55555555555554
7530,135.596,215.73,161.416,215.72916666666666
7540,135.68,215.90333333333334,161.53,215.90277777777777
7550,135.764,216.07666666666668,161.644,216.07638888888889
7560,135.84799999999998,216.25,161.75799999999998,216.25
7570,135.932,216.42333333333335,161.87199999999999,216.4236111111111
7580,136.016,216.59666666666666,161.986,216.5972222222222
7590,136.1,216.77,162.1,216.77083333333331
7600,136.186,216.94400000000002,162.21533333333332,216.94444444444443
7610,136.272,217.118,162.33066666666667,217.11805555555554
7620,136.358,217.292,162.446,217.29166666666666
7630,136.444,217.466,162.56133333333332,217.46527777777777
7640,136.53,217.64000000000001,162.67666666666668,217.63888888888889
7650,136.61599999999999,217.814,162.792,217.8125
7660,136.702,217.988,162.90733333333333,217.98611111111111
7670,136.78799999999998,218.162,163.02266666666668,218.1597222222222
7680,136.874,218.336,163.138,218.33333333333331
7690,136.95999999999998,218.51,163.25333333333333,218.50694444444443
7700,137.046,218.684,163.36866666666668,218.68055555555554
7710,137.13199999999998,218.858,163.484,218.85416666666666
7720,137.218,219.032,163.59933333333333,219.02777777777777
7730,137.30399999999997,219.206,163.7146666666667,219.20138888888889
7740,137.39,219.38,163.83,219.375
7750,137.47733333333332,219.55333333333334,163.9466666666667,219.54861111111111
7760,137.56466666666665,219.72666666666666,164.06333333333333,219.72222222222223
7770,137.652,219.9,164.18,219.89583333333334
7780,137.73933333333332,220.07333333333332,164.29666666666668,220.06944444444446
7790,137.82666666666665,220.24666666666667,164.41333333333336,220.24305555555557
7800,137.914,220.42,164.53,220.41666666666669
7810,138.00133333333332,220.59333333333333,164.64666666666668,220.5902777777778
7820,138.08866666666665,220.76666666666665,164.76333333333335,220.76388888888889
7830,138.176,220.94,164.88000000000002,220.9375
7840,138.26333333333332,221.11333333333332,164.99666666666667,221.11111111111111
7850,138.35066666666665,221.28666666666666,165.11333333333334,221.28472222222223
7860,138.438,221.45999999999998,165.23000000000002,221.45833333333334
7870,138.52533333333332,221.63333333333333,165.3466666666667,221.63194444444446
7880,138.61266666666666,221.80666666666664,165.46333333333334,221.80555555555557
7890,138.7,221.98,165.58,221.97916666666669
7900,138.78933333333333,222.15333333333334,165.698,222.1527777777778
7910,138.87866666666665,222.32666666666665,165.816,222.3263888888889
7920,138.968,222.5,165.934,222.5
7930,139.05733333333333,222.67333333333332,166.05200000000002,222.67361111111111
7940,139.14666666666665,222.84666666666666,166.17000000000002,222.84722222222223
7950,139.236,223.02,166.288,223.02083333333334
7960,139.32533333333333,223.19333333333333,166.406,223.19444444444446
7970,139.41466666666665,223.36666666666667,166.524,223.36805555555554
7980,139.504,223.54,166.642,223.54166666666666
7990,139.59333333333333,223.71333333333334,166.76,223.71527777777777
8000,139.68266666666665,223.88666666666668,166.878,223.88888888888889
8010,139.772,224.06,166.996,224.0625
8020,139.86133333333333,224.23333333333335,167.114,224.2361111111111
8030,139.95066666666665,224.40666666666667,167.232,224.4097222222222
8040,140.04,224.58,167.35,224.58333333333331
8050,140.13066666666666,224.75400000000002,167.46866666666665,224.75694444444443
8060,140.22133333333332,224.928,167.58733333333333,224.93055555555554
8070,140.31199999999998,225.102,167.706,225.10416666666666
8080,140.40266666666668,225.276,167.82466666666667,225.27777777777777
8090,140.49333333333334,225.45000000000002,167.94333333333333,225.45138888888889
8100,140.584,225.624,168.06199999999998,225.625
8110,140.67466666666667,225.798,168.18066666666667,225.79861111111111
8120,140.76533333333333,225.972,168.29933333333332,225.9722222222222
8130,140.856,226.14600000000002,168.418,226.14583333333331
8140,140.94666666666666,226.32,168.53666666666666,226.31944444444443
8150,141.03733333333332,226.494,168.65533333333332,226.49305555555554
8160,141.12800000000001,226.668,168.774,226.66666666666666
8170,141.21866666666668,226.842,168.89266666666666,226.84027777777777
8180,141.30933333333334,227.016,169.01133333333334,227.01388888888889
8190,141.4,227.19,169.13,227.1875
8200,141.49200000000002,227.36333333333334,169.25,227.36111111111111
8210,141.584,227.53666666666666,169.37,227.53472222222223
8220,141.67600000000002,227.71,169.49,227.70833333333334
8230,141.768,227.88333333333333,169.60999999999999,227.88194444444446
8240,141.86,228.05666666666667,169.73,228.05555555555557
8250,141.952,228.23,169.85,228.22916666666669
8260,142.044,228.40333333333334,169.97,228.4027777777778
8270,142.136,228.57666666666665,170.09,228.57638888888889
8280,142.228,228.75,170.21,228.75
8290,142.32,228.92333333333332,170.33,228.92361111111111
8300,142.412,229.09666666666666,170.45000000000002,229.09722222222223
8310,142.504,229.26999999999998,170.57,229.27083333333334
8320,142.596,229.44333333333333,170.69,229.44444444444446
8330,142.688,229.61666666666665,170.81,229.61805555555557
8340,142.78,229.79,170.93,229.79166666666669
8350,142.874,229.964,171.05133333333333,229.9652777777778
8360,142.968,230.138,171.1726666666667,230.1388888888889
8370,143.062,230.31199999999998,171.294,230.3125
8380,143.156,230.486,171.41533333333334,230.48611111111111
8390,143.25,230.66,171.53666666666666,230.65972222222223
8400,143.344,230.834,171.65800000000002,230.83333333333334
8410,143.438,231.008,171.77933333333334,231.00694444444446
8420,143.532,231.182,171.90066666666667,231.18055555555554
8430,143.626,231.356,172.022,231.35416666666666
8440,143.72,231.53,172.14333333333335,231.52777777777777
8450,143.814,231.704,172.26466666666667,231.70138888888889
8460,143.908,231.87800000000001,172.386,231.875
8470,144.002,232.052,172.50733333333332,232.0486111111111
8480,144.096,232.226,172.62866666666667,232.2222222222222
8490,144.19,232.4,172.75,232.39583333333331
8500,144.28533333333334,232.57333333333335,172.872,232.56944444444443
8510,144.38066666666666,232.74666666666667,172.994,232.74305555555554
8520,144.476,232.92000000000002,173.116,232.91666666666666
8530,144.57133333333334,233.09333333333333,173.238,233.09027777777777
8540,144.66666666666666,233.26666666666668,173.36,233.26388888888889
8550,144.762,233.44,173.482,233.4375
8560,144.85733333333334,233.61333333333334,173.604,233.61111111111111
8570,144.95266666666666,233.78666666666666,173.726,233.7847222222222
8580,145.048,233.96,173.848,233.95833333333331
8590,145.14333333333335,234.13333333333333,173.97,234.13194444444443
8600,145.23866666666666,234.30666666666667,174.092,234.30555555555554
8610,145.334,234.48,174.214,234.47916666666666
8620,145.42933333333335,234.65333333333334,174.336,234.65277777777777
8630,145.52466666666666,234.82666666666665,174.458,234.82638888888889
8640,145.62,235.0,174.58,235.0
8650,145.71666666666667,235.17333333333335,174.7026666666667,235.17361111111111
8660,145.81333333333333,235.34666666666666,174.82533333333333,235.34722222222223
8670,145.91,235.52,174.948,235.52083333333334
8680,146.00666666666666,235.69333333333333,175.07066666666668,235.69444444444446
8690,146.10333333333332,235.86666666666667,175.19333333333333,235.86805555555557
8700,146.2,236.04,175.316,236.04166666666669
8710,146.29666666666665,236.21333333333334,175.43866666666668,236.2152777777778
8720,146.39333333333335,236.38666666666666,175.56133333333332,236.38888888888889
8730,146.49,236.56,175.684,236.5625
8740,146.58666666666667,236.73333333333332,175.80666666666667,236.73611111111111
8750,146.68333333333334,236.90666666666667,175.92933333333332,236.90972222222223
8760,146.78,237.07999999999998,176.052,237.08333333333334
8770,146.87666666666667,237.25333333333333,176.17466666666667,237.25694444444446
8780,146.97333333333333,237.42666666666665,176.2973333333333,237.43055555555557
8790,147.07,237.6,176.42,237.60416666666669
8800,147.168,237.774,176.54466666666664,237.7777777777778
8810,147.266,237.948,176.66933333333333,237.9513888888889
8820,147.364,238.12199999999999,176.79399999999998,238.125
8830,147.462,238.296,176.91866666666667,238.29861111111111
8840,147.56,238.47,177.04333333333332,238.47222222222223
8850,147.658,238.644,177.16799999999998,238.64583333333334
8860,147.756,238.818,177.29266666666666,238.81944444444446
8870,147.85399999999998,238.992,177.41733333333332,238.99305555555554
8880,147.952,239.166,177.542,239.16666666666666
8890,148.04999999999998,239.34,177.66666666666666,239.34027777777777
8900,148.148,239.514,177.7913333333333,239.51388888888889
8910,148.24599999999998,239.68800000000002,177.916,239.6875
8920,148.344,239.862,178.04066666666665,239.8611111111111
8930,148.44199999999998,240.036,178.16533333333334,240.0347222222222
8940,148.54,240.21,178.29,240.20833333333331
8950,148.64,240.38333333333335,178.41466666666665,240.38194444444443
8960,148.73999999999998,240.55666666666667,178.53933333333333,240.55555555555554
8970,148.84,240.73000000000002,178.664,240.72916666666666
8980,148.94,240.90333333333334,178.78866666666667,240.90277777777777
8990,149.04,241.07666666666668,178.91333333333333,241.07638888888889
9000,149.14,241.25,179.03799999999998,241.25
9010,149.23999999999998,241.42333333333335,179.16266666666667,241.42361111111111
9020,149.34,241.59666666666666,179.28733333333332,241.5972222222222
9030,149.44,241.77,179.412,241.77083333333331
9040,149.54,241.94333333333333,179.53666666666666,241.94444444444443
9050,149.64,242.11666666666667,179.66133333333332,242.11805555555554
9060,149.73999999999998,242.29,179.786,242.29166666666666
9070,149.84,242.46333333333334,179.91066666666666,242.46527777777777
9080,149.94,242.63666666666666,180.03533333333334,242.63888888888889
9090,150.04,242.81,180.16,242.8125
9100,150.14133333333334,242.984,180.286,242.98611111111111
9110,150.24266666666665,243.158,180.412,243.15972222222223
9120,150.344,243.332,180.538,243.33333333333334
9130,150.44533333333334,243.506,180.664,243.50694444444446
9140,150.54666666666665,243.68,180.79,243.68055555555557
9150,150.648,243.85399999999998,180.916,243.85416666666669
9160,150.74933333333334,244.028,181.042,244.0277777777778
9170,150.85066666666665,244.202,181.168,244.20138888888889
9180,150.952,244.376,181.294,244.375
9190,151.05333333333334,244.54999999999998,181.42000000000002,244.54861111111111
9200,151.15466666666666,244.724,181.54600000000002,244.72222222222223
9210,151.256,244.898,181.672,244.89583333333334
9220,151.35733333333334,245.072,181.798,245.06944444444446
9230,151.45866666666666,245.24599999999998,181.924,245.24305555555557
9240,151.56,245.42,182.05,245.41666666666669
9250,151.65933333333334,245.59333333333333,182.172,245.5902777777778
9260,151.75866666666667,245.76666666666665,182.294,245.7638888888889
9270,151.858,245.94,182.416,245.9375
9280,151.95733333333334,246.11333333333332,182.538,246.11111111111111
9290,152.05666666666667,246.28666666666666,182.66,246.28472222222223
9300,152.156,246.46,182.782,246.45833333333334
9310,152.25533333333334,246.63333333333333,182.904,246.63194444444446
9320,152.35466666666667,246.80666666666667,183.026,246.80555555555554
9330,152.454,246.98,183.148,246.97916666666666
9340,152.55333333333334,247.15333333333334,183.27,247.15277777777777
9350,152.65266666666668,247.32666666666668,183.392,247.32638888888889
9360,152.752,247.5,183.514,247.5
9370,152.85133333333334,247.67333333333335,183.636,247.6736111111111
9380,152.95066666666668,247.84666666666666,183.758,247.8472222222222
9390,153.05,248.02,183.88,248.02083333333331
9400,153.14933333333335,248.19400000000002,184.00266666666667,248.19444444444443
9410,153.24866666666668,248.368,184.12533333333332,248.36805555555554
9420,153.348,248.542,184.248,248.54166666666666
9430,153.44733333333335,248.716,184.37066666666666,248.71527777777777
9440,153.54666666666668,248.89000000000001,184.49333333333334,248.88888888888889
9450,153.64600000000002,249.064,184.61599999999999,249.0625
9460,153.74533333333335,249.238,184.73866666666666,249.23611111111111
9470,153.84466666666665,249.412,184.86133333333333,249.4097222222222
9480,153.944,249.586,184.984,249.58333333333331
9490,154.04333333333332,249.76,185.10666666666665,249.75694444444443
9500,154.14266666666666,249.934,185.22933333333333,249.93055555555554
9510,154.242,250.108,185.352,250.10416666666666
9520,154.34133333333332,250.282,185.47466666666668,250.27777777777777
9530,154.44066666666666,250.456,185.59733333333332,250.45138888888889
9540,154.54,250.63,185.72,250.625
9550,154.64066666666665,250.80333333333334,185.84333333333333,250.79861111111111
9560,154.74133333333333,250.97666666666666,185.96666666666667,250.97222222222223
9570,154.84199999999998,251.15,186.09,251.14583333333334
9580,154.94266666666667,251.32333333333332,186.21333333333334,251.31944444444446
9590,155.04333333333332,251.49666666666667,186.33666666666667,251.49305555555557
9600,155.144,251.67,186.46,251.66666666666669
9610,155.24466666666666,251.84333333333333,186.58333333333334,251.8402777777778
9620,155.34533333333334,252.01666666666665,186.70666666666665,252.01388888888889
9630,155.446,252.19,186.82999999999998,252.1875
9640,155.54666666666668,252.36333333333332,186.95333333333332,252.36111111111111
9650,155.64733333333334,252.53666666666666,187.07666666666665,252.53472222222223
9660,155.74800000000002,252.70999999999998,187.2,252.70833333333334
9670,155.84866666666667,252.88333333333333,187.32333333333332,252.88194444444446
9680,155.94933333333336,253.05666666666664,187.44666666666666,253.05555555555557
9690,156.05,253.23,187.57,253.22916666666669
9700,156.15200000000002,253.40333333333334,187.69533333333334,253.4027777777778
9710,156.25400000000002,253.57666666666665,187.82066666666665,253.5763888888889
9720,156.35600000000002,253.75,187.946,253.75
9730,156.458,253.92333333333332,188.0713333333333,253.92361111111111
9740,156.56,254.09666666666666,188.19666666666666,254.09722222222223
9750,156.662,254.27,188.322,254.27083333333334
9760,156.764,254.44333333333333,188.44733333333332,254.44444444444446
9770,156.866,254.61666666666667,188.57266666666666,254.61805555555554
9780,156.96800000000002,254.79,188.69799999999998,254.79166666666666
9790,157.07000000000002,254.96333333333334,188.82333333333332,254.96527777777777
9800,157.17200000000003,255.13666666666668,188.94866666666667,255.13888888888889
9810,157.274,255.31,189.07399999999998,255.3125
9820,157.376,255.48333333333335,189.19933333333333,255.4861111111111
9830,157.478,255.65666666666667,189.32466666666664,255.6597222222222
9840,157.58,255.83,189.45,255.83333333333331
9850,157.68266666666668,256.004,189.576,256.0069444444444
9860,157.78533333333334,256.178,189.702,256.18055555555554
9870,157.888,256.35200000000003,189.828,256.35416666666663
9880,157.99066666666667,256.526,189.95399999999998,256.52777777777777
9890,158.09333333333333,256.7,190.07999999999998,256.70138888888886
9900,158.196,256.874,190.206,256.875
9910,158.29866666666666,257.048,190.332,257.0486111111111
9920,158.40133333333335,257.222,190.458,257.22222222222223
9930,158.50400000000002,257.396,190.584,257.3958333333333
9940,158.60666666666668,257.57,190.71,257.56944444444446
9950,158.70933333333335,257.744,190.836,257.74305555555554
9960,158.812,257.918,190.962,257.9166666666667
9970,158.91466666666668,258.092,191.088,258.09027777777777
9980,159.01733333333334,258.266,191.214,258.2638888888889
9990,159.12,258.44,191.34,258.4375
10000,159.22400000000002,258.61333333333334,191.46666666666667,258.6111111111111
10010,159.328,258.7866666666667,191.59333333333333,258.78472222222223
10020,159.43200000000002,258.96,191.72,258.9583333333333
10030,159.536,259.1333333333333,191.84666666666666,259.13194444444446
10040,159.64000000000001,259.3066666666667,191.97333333333333,259.30555555555554
10050,159.744,259.48,192.1,259.4791666666667
10060,159.848,259.65333333333336,192.22666666666666,259.65277777777777
10070,159.952,259.82666666666665,192.35333333333335,259.8263888888889
10080,160.056,260.0,192.48000000000002,260.0
10090,160.16,260.17333333333335,192.60666666666668,260.17361111111114
10100,160.264,260.3466666666667,192.73333333333335,260.34722222222223
10110,160.368,260.52000000000004,192.86,260.52083333333337
10120,160.472,260.6933333333333,192.98666666666668,260.69444444444446
10130,160.576,260.8666666666667,193.11333333333334,260.8680555555556
10140,160.68,261.04,193.24,261.0416666666667
10150,160.78466666666668,261.214,193.368,261.21527777777777
10160,160.88933333333333,261.38800000000003,193.496,261.3888888888889
10170,160.994,261.562,193.624,261.5625
10180,161.09866666666667,261.736,193.752,261.73611111111114
10190,161.20333333333335,261.91,193.88,261.90972222222223
10200,161.308,262.084,194.008,262.08333333333337
10210,161.41266666666667,262.258,194.136,262.25694444444446
10220,161.51733333333334,262.432,194.264,262.4305555555556
10230,161.622,262.606,194.392,262.6041666666667
