Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5380,105.742,128.19133333333335,110.91933333333334,128.42777777777778
5390,105.76,128.32666666666668,110.96666666666667,128.56388888888887
5400,105.778,128.46200000000002,111.014,128.7
5410,105.796,128.59733333333335,111.06133333333334,128.8361111111111
5420,105.814,128.73266666666666,111.10866666666666,128.9722222222222
5430,105.832,128.868,111.156,129.10833333333332
5440,105.85,129.00333333333333,111.20333333333333,129.24444444444444
5450,105.868,129.13866666666667,111.25066666666666,129.38055555555553
5460,105.886,129.274,111.298,129.51666666666665
5470,105.904,129.40933333333334,111.34533333333333,129.65277777777777
5480,105.922,129.54466666666667,111.39266666666667,129.78888888888886
5490,105.94,129.68,111.44,129.92499999999998
5500,105.95933333333333,129.81466666666668,111.48933333333333,130.0611111111111
5510,105.97866666666667,129.94933333333333,111.53866666666667,130.1972222222222
5520,105.998,130.084,111.588,130.33333333333331
5530,106.01733333333333,130.21866666666668,111.63733333333333,130.46944444444443
5540,106.03666666666666,130.35333333333332,111.68666666666667,130.60555555555555
5550,106.056,130.488,111.736,130.74166666666665
5560,106.07533333333333,130.62266666666667,111.78533333333334,130.87777777777777
5570,106.09466666666667,130.75733333333332,111.83466666666666,131.01388888888889
5580,106.114,130.892,111.884,131.15
5590,106.13333333333334,131.02666666666667,111.93333333333334,131.2861111111111
5600,106.15266666666668,131.16133333333332,111.98266666666667,131.42222222222222
5610,106.172,131.296,112.03200000000001,131.55833333333334
5620,106.19133333333333,131.43066666666667,112.08133333333333,131.69444444444446
5630,106.21066666666667,131.5653333333333,112.13066666666667,131.83055555555555
5640,106.23,131.7,112.18,131.96666666666667
5650,106.25133333333333,131.84266666666664,112.232,132.11083333333335
5660,106.27266666666667,131.98533333333333,112.284,132.255
5670,106.294,132.128,112.336,132.39916666666667
5680,106.31533333333334,132.27066666666667,112.388,132.54333333333332
5690,106.33666666666667,132.41333333333333,112.44,132.6875
5700,106.358,132.55599999999998,112.492,132.83166666666668
5710,106.37933333333334,132.69866666666667,112.544,132.97583333333333
5720,106.40066666666667,132.84133333333332,112.596,133.12
5730,106.422,132.984,112.648,133.26416666666665
5740,106.44333333333333,133.12666666666667,112.7,133.40833333333333
5750,106.46466666666666,133.26933333333332,112.752,133.5525
5760,106.486,133.412,112.804,133.69666666666666
5770,106.50733333333334,133.55466666666666,112.856,133.84083333333334
5780,106.52866666666667,133.69733333333335,112.908,133.98499999999999
5790,106.55,133.84,112.96,134.12916666666666
5800,106.57333333333334,134.01466666666667,113.01733333333333,134.30555555555554
5810,106.59666666666666,134.18933333333334,113.07466666666666,134.48194444444445
5820,106.62,134.364,113.13199999999999,134.65833333333333
5830,106.64333333333333,134.53866666666667,113.18933333333332,134.8347222222222
5840,106.66666666666667,134.71333333333334,113.24666666666666,135.01111111111112
5850,106.69,134.888,113.30399999999999,135.1875
5860,106.71333333333334,135.06266666666667,113.36133333333332,135.36388888888888
5870,106.73666666666666,135.23733333333334,113.41866666666667,135.5402777777778
5880,106.76,135.412,113.476,135.71666666666667
5890,106.78333333333333,135.58666666666667,113.53333333333333,135.89305555555555
5900,106.80666666666667,135.76133333333334,113.59066666666666,136.06944444444446
5910,106.83,135.936,113.648,136.24583333333334
5920,106.85333333333334,136.11066666666667,113.70533333333333,136.42222222222222
5930,106.87666666666667,136.28533333333334,113.76266666666666,136.59861111111113
5940,106.9,136.46,113.82,136.775
5950,106.92533333333334,136.63533333333334,113.88199999999999,136.95138888888889
5960,106.95066666666668,136.81066666666666,113.94399999999999,137.1277777777778
5970,106.976,136.98600000000002,114.006,137.30416666666667
5980,107.00133333333333,137.16133333333335,114.068,137.48055555555555
5990,107.02666666666667,137.33666666666667,114.13,137.65694444444446
6000,107.052,137.512,114.192,137.83333333333334
6010,107.07733333333334,137.68733333333333,114.25399999999999,138.00972222222222
6020,107.10266666666666,137.86266666666668,114.316,138.18611111111113
6030,107.128,138.038,114.378,138.3625
6040,107.15333333333334,138.21333333333334,114.44,138.5388888888889
6050,107.17866666666667,138.38866666666667,114.502,138.7152777777778
6060,107.20400000000001,138.564,114.564,138.89166666666668
6070,107.22933333333333,138.73933333333335,114.626,139.06805555555556
6080,107.25466666666667,138.91466666666668,114.688,139.24444444444447
6090,107.28,139.09,114.75,139.42083333333335
6100,107.30733333333333,139.26533333333333,114.81466666666667,139.59722222222223
6110,107.33466666666666,139.44066666666666,114.87933333333334,139.77361111111114
6120,107.362,139.616,114.944,139.95000000000002
6130,107.38933333333334,139.79133333333334,115.00866666666667,140.1263888888889
6140,107.41666666666667,139.96666666666667,115.07333333333334,140.30277777777778
6150,107.444,140.142,115.138,140.47916666666669
6160,107.47133333333333,140.31733333333332,115.20266666666667,140.65555555555557
6170,107.49866666666667,140.49266666666668,115.26733333333333,140.83194444444445
6180,107.526,140.668,115.332,141.00833333333333
6190,107.55333333333333,140.84333333333333,115.39666666666666,141.18472222222223
6200,107.58066666666666,141.01866666666666,115.46133333333333,141.36111111111111
6210,107.608,141.194,115.526,141.5375
6220,107.63533333333334,141.36933333333334,115.59066666666666,141.71388888888887
6230,107.66266666666667,141.54466666666667,115.65533333333333,141.89027777777778
6240,107.69,141.72,115.72,142.06666666666666
6250,107.71933333333332,141.89533333333333,115.78733333333334,142.24305555555554
6260,107.74866666666667,142.07066666666665,115.85466666666666,142.41944444444445
6270,107.77799999999999,142.246,115.922,142.59583333333333
6280,107.80733333333333,142.42133333333334,115.98933333333333,142.7722222222222
6290,107.83666666666666,142.59666666666666,116.05666666666667,142.94861111111112
6300,107.866,142.772,116.124,143.125
6310,107.89533333333333,142.94733333333332,116.19133333333333,143.30138888888888
6320,107.92466666666667,143.12266666666667,116.25866666666667,143.4777777777778
6330,107.954,143.298,116.32600000000001,143.65416666666667
6340,107.98333333333333,143.47333333333333,116.39333333333333,143.83055555555555
6350,108.01266666666666,143.64866666666666,116.46066666666667,144.00694444444446
6360,108.042,143.82399999999998,116.528,144.18333333333334
6370,108.07133333333333,143.99933333333334,116.59533333333334,144.35972222222222
6380,108.10066666666667,144.17466666666667,116.66266666666667,144.53611111111113
6390,108.13,144.35,116.73,144.7125
6400,108.16199999999999,144.54066666666665,116.80133333333333,144.90555555555557
6410,108.194,144.73133333333334,116.87266666666667,145.09861111111113
6420,108.226,144.922,116.944,145.29166666666669
6430,108.258,145.11266666666666,117.01533333333333,145.48472222222222
6440,108.28999999999999,145.30333333333334,117.08666666666667,145.67777777777778
6450,108.322,145.494,117.158,145.87083333333334
6460,108.354,145.68466666666666,117.22933333333333,146.0638888888889
6470,108.386,145.87533333333334,117.30066666666667,146.25694444444446
6480,108.41799999999999,146.066,117.372,146.45000000000002
6490,108.45,146.25666666666666,117.44333333333333,146.64305555555558
6500,108.482,146.44733333333335,117.51466666666667,146.83611111111114
6510,108.514,146.638,117.586,147.02916666666667
6520,108.54599999999999,146.82866666666666,117.65733333333333,147.22222222222223
6530,108.578,147.01933333333335,117.72866666666667,147.4152777777778
6540,108.61,147.21,117.8,147.60833333333335
6550,108.644,147.42733333333334,117.87533333333333,147.8263888888889
6560,108.678,147.64466666666667,117.95066666666666,148.04444444444445
6570,108.712,147.862,118.026,148.26250000000002
6580,108.746,148.07933333333335,118.10133333333333,148.48055555555555
6590,108.78,148.29666666666668,118.17666666666666,148.69861111111112
6600,108.81400000000001,148.514,118.252,148.91666666666669
6610,108.848,148.73133333333334,118.32733333333333,149.13472222222222
6620,108.882,148.94866666666667,118.40266666666668,149.3527777777778
6630,108.916,149.166,118.47800000000001,149.57083333333333
6640,108.95,149.38333333333333,118.55333333333334,149.7888888888889
6650,108.98400000000001,149.60066666666665,118.62866666666667,150.00694444444446
6660,109.018,149.818,118.70400000000001,150.225
6670,109.052,150.03533333333334,118.77933333333334,150.44305555555556
6680,109.086,150.25266666666667,118.85466666666667,150.6611111111111
6690,109.12,150.47,118.93,150.87916666666666
6700,109.156,150.686,119.00933333333334,151.09722222222223
6710,109.19200000000001,150.902,119.08866666666667,151.31527777777777
6720,109.22800000000001,151.118,119.168,151.53333333333333
6730,109.264,151.334,119.24733333333334,151.7513888888889
6740,109.3,151.55,119.32666666666667,151.96944444444443
6750,109.336,151.766,119.406,152.1875
6760,109.372,151.982,119.48533333333334,152.40555555555557
6770,109.408,152.198,119.56466666666667,152.6236111111111
6780,109.444,152.41400000000002,119.644,152.84166666666667
6790,109.48,152.63,119.72333333333334,153.05972222222223
6800,109.516,152.846,119.80266666666667,153.27777777777777
6810,109.55199999999999,153.062,119.882,153.49583333333334
6820,109.588,153.27800000000002,119.96133333333334,153.7138888888889
6830,109.624,153.494,120.04066666666667,153.93194444444444
6840,109.66,153.71,120.12,154.15
6850,109.69933333333333,153.92666666666668,120.20266666666667,154.36805555555557
6860,109.73866666666666,154.14333333333335,120.28533333333334,154.5861111111111
6870,109.77799999999999,154.36,120.36800000000001,154.80416666666667
6880,109.81733333333334,154.57666666666668,120.45066666666666,155.02222222222224
6890,109.85666666666667,154.79333333333335,120.53333333333333,155.24027777777778
6900,109.896,155.01000000000002,120.616,155.45833333333334
6910,109.93533333333333,155.2266666666667,120.69866666666667,155.6763888888889
6920,109.97466666666666,155.44333333333333,120.78133333333334,155.89444444444445
6930,110.014,155.66,120.864,156.1125
6940,110.05333333333333,155.87666666666667,120.94666666666667,156.33055555555558
6950,110.09266666666666,156.09333333333333,121.02933333333334,156.54861111111111
6960,110.132,156.31,121.112,156.76666666666668
6970,110.17133333333334,156.52666666666667,121.19466666666666,156.98472222222225
6980,110.21066666666667,156.74333333333334,121.27733333333333,157.20277777777778
6990,110.25,156.96,121.36,157.42083333333335
7000,110.29133333333333,157.17666666666668,121.44666666666667,157.6388888888889
7010,110.33266666666667,157.39333333333335,121.53333333333333,157.85694444444445
7020,110.374,157.61,121.62,158.07500000000002
7030,110.41533333333334,157.82666666666668,121.70666666666666,158.29305555555555
7040,110.45666666666666,158.04333333333335,121.79333333333334,158.51111111111112
7050,110.498,158.26000000000002,121.88,158.72916666666669
7060,110.53933333333333,158.4766666666667,121.96666666666667,158.94722222222222
7070,110.58066666666667,158.69333333333333,122.05333333333333,159.1652777777778
7080,110.622,158.91,122.14,159.38333333333333
7090,110.66333333333334,159.12666666666667,122.22666666666666,159.6013888888889
7100,110.70466666666667,159.34333333333333,122.31333333333333,159.81944444444446
7110,110.74600000000001,159.56,122.39999999999999,160.0375
7120,110.78733333333334,159.77666666666667,122.48666666666666,160.25555555555556
7130,110.82866666666668,159.99333333333334,122.57333333333332,160.4736111111111
7140,110.87,160.21,122.66,160.69166666666666
7150,110.914,160.44733333333335,122.75066666666666,160.93138888888888
7160,110.958,160.6846666666667,122.84133333333332,161.17111111111112
7170,111.00200000000001,160.922,122.932,161.41083333333333
7180,111.046,161.15933333333334,123.02266666666667,161.65055555555554
7190,111.09,161.39666666666668,123.11333333333333,161.89027777777778
7200,111.134,161.63400000000001,123.204,162.13
7210,111.178,161.87133333333335,123.29466666666666,162.3697222222222
7220,111.22200000000001,162.10866666666666,123.38533333333334,162.60944444444445
7230,111.266,162.346,123.476,162.84916666666666
7240,111.31,162.58333333333334,123.56666666666666,163.08888888888887
7250,111.354,162.82066666666668,123.65733333333333,163.32861111111112
7260,111.398,163.05800000000002,123.74799999999999,163.56833333333333
7270,111.44200000000001,163.29533333333333,123.83866666666667,163.80805555555554
7280,111.486,163.53266666666667,123.92933333333333,164.04777777777778
7290,111.53,163.77,124.02,164.2875
7300,111.57666666666667,164.02266666666668,124.11733333333333,164.54166666666666
7310,111.62333333333333,164.27533333333335,124.21466666666666,164.79583333333332
7320,111.67,164.52800000000002,124.312,165.04999999999998
7330,111.71666666666667,164.78066666666666,124.40933333333334,165.30416666666667
7340,111.76333333333334,165.03333333333333,124.50666666666666,165.55833333333334
7350,111.81,165.286,124.604,165.8125
7360,111.85666666666667,165.53866666666667,124.70133333333334,166.06666666666666
7370,111.90333333333334,165.79133333333334,124.79866666666666,166.32083333333333
7380,111.95,166.044,124.896,166.575
7390,111.99666666666667,166.29666666666668,124.99333333333334,166.82916666666665
7400,112.04333333333334,166.54933333333335,125.09066666666666,167.08333333333331
7410,112.09,166.802,125.188,167.3375
7420,112.13666666666667,167.05466666666666,125.28533333333334,167.59166666666667
7430,112.18333333333334,167.30733333333333,125.38266666666667,167.84583333333333
7440,112.23,167.56,125.48,168.1
7450,112.27933333333334,167.81266666666667,125.58133333333333,168.35416666666666
7460,112.32866666666666,168.06533333333334,125.68266666666668,168.60833333333332
7470,112.378,168.318,125.784,168.86249999999998
7480,112.42733333333334,168.57066666666665,125.88533333333334,169.11666666666667
7490,112.47666666666667,168.82333333333332,125.98666666666666,169.37083333333334
7500,112.526,169.076,126.08800000000001,169.625
7510,112.57533333333333,169.32866666666666,126.18933333333334,169.87916666666666
7520,112.62466666666667,169.58133333333333,126.29066666666667,170.13333333333333
7530,112.674,169.834,126.392,170.3875
7540,112.72333333333333,170.08666666666667,126.49333333333334,170.64166666666665
7550,112.77266666666667,170.33933333333334,126.59466666666667,170.89583333333331
7560,112.822,170.59199999999998,126.696,171.15
7570,112.87133333333334,170.84466666666665,126.79733333333333,171.40416666666667
7580,112.92066666666666,171.09733333333332,126.89866666666667,171.65833333333333
7590,112.97,171.35,127.0,171.9125
7600,113.02333333333333,171.60266666666666,127.10466666666666,172.16666666666666
7610,113.07666666666667,171.85533333333333,127.20933333333333,172.42083333333332
7620,113.13,172.108,127.314,172.675
7630,113.18333333333334,172.36066666666665,127.41866666666667,172.92916666666667
7640,113.23666666666666,172.61333333333332,127.52333333333333,173.18333333333334
7650,113.28999999999999,172.86599999999999,127.628,173.4375
7660,113.34333333333333,173.11866666666666,127.73266666666666,173.69166666666666
7670,113.39666666666666,173.37133333333333,127.83733333333333,173.94583333333335
7680,113.45,173.624,127.942,174.20000000000002
7690,113.50333333333333,173.87666666666667,128.04666666666665,174.45416666666668
7700,113.55666666666666,174.12933333333334,128.15133333333333,174.70833333333334
7710,113.61,174.38199999999998,128.256,174.9625
7720,113.66333333333333,174.63466666666665,128.36066666666667,175.2166666666667
7730,113.71666666666667,174.88733333333332,128.46533333333332,175.47083333333336
7740,113.77,175.14,128.57,175.72500000000002
7750,113.826,175.39266666666666,128.67866666666666,175.97916666666669
7760,113.88199999999999,175.64533333333333,128.78733333333332,176.23333333333335
7770,113.938,175.898,128.896,176.4875
7780,113.994,176.15066666666667,129.00466666666665,176.7416666666667
7790,114.05,176.40333333333334,129.11333333333332,176.99583333333337
7800,114.106,176.656,129.22199999999998,177.25000000000003
7810,114.16199999999999,176.90866666666668,129.33066666666664,177.5041666666667
7820,114.218,177.16133333333332,129.43933333333334,177.75833333333335
7830,114.274,177.414,129.548,178.01250000000002
7840,114.33,177.66666666666666,129.65666666666667,178.26666666666668
7850,114.386,177.91933333333333,129.76533333333333,178.52083333333334
7860,114.442,178.172,129.874,178.77500000000003
7870,114.498,178.42466666666667,129.98266666666666,179.0291666666667
7880,114.554,178.67733333333334,130.09133333333332,179.28333333333336
7890,114.61,178.93,130.2,179.53750000000002
7900,114.66933333333333,179.19733333333335,130.31266666666664,179.80722222222224
7910,114.72866666666667,179.46466666666666,130.42533333333333,180.07694444444445
7920,114.788,179.732,130.53799999999998,180.3466666666667
7930,114.84733333333334,179.99933333333334,130.65066666666667,180.6163888888889
7940,114.90666666666667,180.26666666666668,130.76333333333332,180.88611111111112
7950,114.966,180.534,130.87599999999998,181.15583333333333
7960,115.02533333333334,180.80133333333333,130.98866666666666,181.42555555555555
7970,115.08466666666666,181.06866666666667,131.10133333333332,181.6952777777778
7980,115.144,181.336,131.214,181.965
7990,115.20333333333333,181.60333333333332,131.32666666666665,182.23472222222222
8000,115.26266666666666,181.87066666666666,131.4393333333333,182.50444444444443
8010,115.322,182.138,131.552,182.77416666666664
8020,115.38133333333333,182.40533333333335,131.66466666666665,183.0438888888889
8030,115.44066666666667,182.67266666666666,131.77733333333333,183.3136111111111
8040,115.5,182.94,131.89,183.58333333333331
8050,115.56266666666667,183.212,132.00733333333332,183.85694444444442
8060,115.62533333333333,183.484,132.12466666666666,184.13055555555553
8070,115.688,183.756,132.242,184.40416666666664
8080,115.75066666666666,184.028,132.35933333333332,184.67777777777778
8090,115.81333333333333,184.3,132.47666666666666,184.95138888888889
8100,115.876,184.572,132.594,185.225
8110,115.93866666666666,184.844,132.71133333333333,185.4986111111111
8120,116.00133333333333,185.116,132.82866666666666,185.7722222222222
8130,116.064,185.388,132.946,186.04583333333332
8140,116.12666666666667,185.66,133.06333333333333,186.31944444444443
8150,116.18933333333334,185.93200000000002,133.18066666666667,186.59305555555554
8160,116.252,186.204,133.298,186.86666666666667
8170,116.31466666666667,186.476,133.41533333333334,187.14027777777778
8180,116.37733333333333,186.74800000000002,133.53266666666667,187.4138888888889
8190,116.44,187.02,133.65,187.6875
8200,116.506,187.292,133.77066666666667,187.9611111111111
8210,116.572,187.56400000000002,133.89133333333334,188.23472222222222
8220,116.638,187.836,134.012,188.50833333333333
8230,116.704,188.108,134.13266666666667,188.78194444444446
8240,116.77,188.38,134.25333333333333,189.05555555555557
8250,116.836,188.65200000000002,134.374,189.32916666666668
8260,116.902,188.924,134.49466666666666,189.6027777777778
8270,116.968,189.196,134.61533333333335,189.8763888888889
8280,117.034,189.468,134.73600000000002,190.15
8290,117.10000000000001,189.74,134.85666666666668,190.42361111111111
8300,117.16600000000001,190.012,134.97733333333335,190.69722222222222
8310,117.232,190.284,135.098,190.97083333333336
8320,117.298,190.55599999999998,135.21866666666668,191.24444444444447
8330,117.364,190.828,135.33933333333334,191.51805555555558
8340,117.43,191.1,135.46,191.79166666666669
8350,117.49933333333334,191.37333333333333,135.582,192.0652777777778
8360,117.56866666666667,191.64666666666665,135.704,192.3388888888889
8370,117.638,191.92,135.826,192.6125
8380,117.70733333333334,192.19333333333333,135.948,192.88611111111112
8390,117.77666666666667,192.46666666666667,136.07,193.15972222222223
8400,117.846,192.73999999999998,136.192,193.43333333333334
8410,117.91533333333334,193.01333333333332,136.314,193.70694444444445
8420,117.98466666666667,193.28666666666666,136.436,193.98055555555555
8430,118.054,193.56,136.558,194.25416666666666
8440,118.12333333333333,193.83333333333331,136.68,194.52777777777777
8450,118.19266666666667,194.10666666666665,136.802,194.80138888888888
8460,118.262,194.38,136.924,195.075
8470,118.33133333333333,194.65333333333334,137.046,195.3486111111111
8480,118.40066666666667,194.92666666666665,137.168,195.6222222222222
8490,118.47,195.2,137.29,195.89583333333331
8500,118.542,195.47199999999998,137.41333333333333,196.16944444444442
8510,118.614,195.744,137.53666666666666,196.44305555555553
8520,118.68599999999999,196.016,137.66,196.71666666666664
8530,118.758,196.28799999999998,137.78333333333333,196.99027777777778
8540,118.83,196.56,137.90666666666667,197.26388888888889
8550,118.902,196.832,138.03,197.5375
8560,118.974,197.10399999999998,138.15333333333334,197.8111111111111
8570,119.04599999999999,197.376,138.27666666666664,198.0847222222222
8580,119.118,197.648,138.39999999999998,198.35833333333332
8590,119.19,197.92,138.5233333333333,198.63194444444443
8600,119.262,198.192,138.64666666666665,198.90555555555554
8610,119.334,198.464,138.76999999999998,199.17916666666667
8620,119.40599999999999,198.736,138.89333333333332,199.45277777777778
8630,119.478,199.008,139.01666666666665,199.7263888888889
8640,119.55,199.28,139.14,200.0
8650,119.62533333333333,199.552,139.26666666666665,200.2736111111111
8660,119.70066666666666,199.824,139.39333333333332,200.54722222222222
8670,119.776,200.096,139.51999999999998,200.82083333333333
8680,119.85133333333333,200.368,139.64666666666665,201.09444444444443
8690,119.92666666666666,200.64000000000001,139.7733333333333,201.36805555555554
8700,120.002,200.912,139.89999999999998,201.64166666666665
8710,120.07733333333333,201.184,140.02666666666664,201.91527777777776
8720,120.15266666666668,201.45600000000002,140.15333333333334,202.18888888888887
8730,120.22800000000001,201.728,140.28,202.46249999999998
8740,120.30333333333334,202.0,140.40666666666667,202.7361111111111
8750,120.37866666666667,202.27200000000002,140.53333333333333,203.0097222222222
8760,120.45400000000001,202.544,140.66,203.2833333333333
8770,120.52933333333334,202.816,140.78666666666666,203.5569444444444
8780,120.60466666666667,203.08800000000002,140.91333333333333,203.83055555555552
8790,120.68,203.36,141.04,204.10416666666663
8800,120.75866666666667,203.632,141.17,204.37777777777774
8810,120.83733333333333,203.90400000000002,141.29999999999998,204.65138888888885
8820,120.91600000000001,204.17600000000002,141.43,204.92499999999995
8830,120.99466666666667,204.448,141.56,205.19861111111106
8840,121.07333333333334,204.72,141.69,205.47222222222217
8850,121.152,204.99200000000002,141.82,205.74583333333328
8860,121.23066666666666,205.264,141.95,206.0194444444444
8870,121.30933333333334,205.536,142.08,206.29305555555553
8880,121.388,205.808,142.21,206.56666666666663
8890,121.46666666666667,206.08,142.34,206.84027777777774
8900,121.54533333333333,206.352,142.47,207.11388888888885
8910,121.624,206.624,142.6,207.38749999999996
8920,121.70266666666667,206.896,142.73000000000002,207.66111111111107
8930,121.78133333333334,207.168,142.86,207.93472222222218
8940,121.86,207.44,142.99,208.2083333333333
8950,121.942,207.712,143.12266666666667,208.4819444444444
8960,122.024,207.984,143.25533333333334,208.7555555555555
8970,122.106,208.256,143.388,209.02916666666664
8980,122.188,208.528,143.52066666666667,209.30277777777775
8990,122.27,208.8,143.65333333333334,209.57638888888886
9000,122.352,209.072,143.786,209.84999999999997
9010,122.434,209.344,143.91866666666667,210.12361111111107
9020,122.516,209.616,144.05133333333333,210.3972222222222
9030,122.598,209.888,144.184,210.67083333333332
9040,122.68,210.16,144.31666666666666,210.94444444444443
9050,122.762,210.43200000000002,144.44933333333333,211.21805555555554
9060,122.84400000000001,210.704,144.582,211.49166666666665
9070,122.926,210.976,144.71466666666666,211.76527777777778
9080,123.00800000000001,211.24800000000002,144.84733333333332,212.0388888888889
9090,123.09,211.52,144.98,212.3125
9100,123.17533333333334,211.7926666666667,145.11666666666665,212.5861111111111
9110,123.26066666666667,212.06533333333334,145.25333333333333,212.85972222222222
9120,123.346,212.33800000000002,145.39,213.13333333333333
9130,123.43133333333334,212.61066666666667,145.52666666666667,213.40694444444443
9140,123.51666666666667,212.88333333333335,145.66333333333333,213.68055555555554
9150,123.602,213.156,145.79999999999998,213.95416666666665
9160,123.68733333333334,213.4286666666667,145.93666666666667,214.22777777777776
9170,123.77266666666667,213.70133333333334,146.07333333333332,214.50138888888887
9180,123.858,213.97400000000002,146.21,214.77499999999998
9190,123.94333333333334,214.24666666666667,146.34666666666666,215.0486111111111
9200,124.02866666666667,214.51933333333335,146.48333333333332,215.3222222222222
9210,124.114,214.792,146.62,215.5958333333333
9220,124.19933333333334,215.06466666666668,146.75666666666666,215.8694444444444
9230,124.28466666666667,215.33733333333333,146.89333333333335,216.14305555555552
9240,124.37,215.61,147.03,216.41666666666663
9250,124.458,215.87866666666667,147.16866666666667,216.68638888888884
9260,124.546,216.14733333333334,147.30733333333333,216.95611111111108
9270,124.634,216.416,147.446,217.2258333333333
9280,124.72200000000001,216.6846666666667,147.58466666666666,217.49555555555554
9290,124.81,216.95333333333335,147.72333333333333,217.76527777777775
9300,124.898,217.222,147.862,218.03499999999997
9310,124.986,217.49066666666667,148.00066666666666,218.3047222222222
9320,125.074,217.75933333333333,148.13933333333335,218.57444444444442
9330,125.162,218.028,148.27800000000002,218.84416666666667
9340,125.25,218.29666666666665,148.41666666666669,219.11388888888888
9350,125.338,218.5653333333333,148.55533333333335,219.3836111111111
9360,125.426,218.834,148.69400000000002,219.65333333333334
9370,125.514,219.10266666666666,148.83266666666668,219.92305555555555
9380,125.602,219.37133333333333,148.97133333333335,220.1927777777778
9390,125.69,219.64,149.11,220.4625
9400,125.782,219.89333333333332,149.24933333333334,220.71666666666667
9410,125.874,220.14666666666665,149.38866666666667,220.97083333333333
9420,125.966,220.39999999999998,149.52800000000002,221.225
9430,126.05799999999999,220.65333333333334,149.66733333333335,221.47916666666669
9440,126.14999999999999,220.90666666666667,149.80666666666667,221.73333333333335
9450,126.24199999999999,221.16,149.946,221.9875
9460,126.33399999999999,221.41333333333333,150.08533333333332,222.24166666666667
9470,126.426,221.66666666666666,150.22466666666668,222.49583333333334
9480,126.518,221.92,150.364,222.75
9490,126.61,222.17333333333332,150.50333333333333,223.00416666666666
9500,126.702,222.42666666666665,150.64266666666666,223.25833333333333
9510,126.794,222.68,150.78199999999998,223.51250000000002
9520,126.886,222.93333333333334,150.92133333333334,223.76666666666668
9530,126.978,223.18666666666667,151.06066666666666,224.02083333333334
9540,127.07,223.44,151.2,224.275
9550,127.16533333333332,223.69266666666667,151.34199999999998,224.52916666666667
9560,127.26066666666667,223.94533333333334,151.48399999999998,224.78333333333333
9570,127.356,224.198,151.626,225.0375
9580,127.45133333333332,224.45066666666665,151.768,225.29166666666669
9590,127.54666666666667,224.70333333333332,151.91,225.54583333333335
9600,127.642,224.956,152.052,225.8
9610,127.73733333333332,225.20866666666666,152.194,226.05416666666667
9620,127.83266666666667,225.46133333333333,152.336,226.30833333333334
9630,127.928,225.714,152.478,226.5625
9640,128.02333333333334,225.96666666666667,152.62,226.81666666666666
9650,128.11866666666666,226.21933333333334,152.762,227.07083333333333
9660,128.214,226.47199999999998,152.904,227.32500000000002
9670,128.30933333333334,226.72466666666665,153.04600000000002,227.57916666666668
9680,128.40466666666666,226.97733333333332,153.18800000000002,227.83333333333334
9690,128.5,227.23,153.33,228.0875
9700,128.59866666666667,227.48333333333332,153.47333333333336,228.34166666666667
9710,128.69733333333332,227.73666666666665,153.61666666666667,228.59583333333333
9720,128.796,227.98999999999998,153.76000000000002,228.85
9730,128.89466666666667,228.24333333333334,153.90333333333334,229.10416666666669
9740,128.99333333333334,228.49666666666667,154.04666666666668,229.35833333333335
9750,129.09199999999998,228.75,154.19,229.6125
9760,129.19066666666666,229.00333333333333,154.33333333333334,229.86666666666667
9770,129.28933333333333,229.25666666666666,154.47666666666666,230.12083333333334
9780,129.388,229.51,154.62,230.375
9790,129.48666666666665,229.76333333333332,154.76333333333332,230.62916666666666
9800,129.58533333333332,230.01666666666665,154.90666666666667,230.88333333333333
9810,129.684,230.27,155.04999999999998,231.13750000000002
9820,129.78266666666667,230.52333333333334,155.19333333333333,231.39166666666668
9830,129.88133333333332,230.77666666666667,155.33666666666664,231.64583333333334
9840,129.98,231.03,155.48,231.9
9850,130.082,231.28333333333333,155.62533333333332,232.15416666666667
9860,130.184,231.53666666666666,155.77066666666667,232.40833333333333
9870,130.286,231.79,155.916,232.6625
9880,130.38799999999998,232.04333333333335,156.06133333333332,232.91666666666669
9890,130.48999999999998,232.29666666666668,156.20666666666665,233.17083333333335
9900,130.59199999999998,232.55,156.352,233.425
9910,130.694,232.80333333333334,156.49733333333333,233.67916666666667
9920,130.796,233.05666666666667,156.64266666666666,233.93333333333334
9930,130.898,233.31,156.78799999999998,234.1875
9940,131.0,233.56333333333333,156.93333333333334,234.44166666666666
9950,131.102,233.81666666666666,157.07866666666666,234.69583333333333
9960,131.20399999999998,234.07000000000002,157.224,234.95000000000002
9970,131.30599999999998,234.32333333333335,157.36933333333332,235.20416666666668
9980,131.408,234.57666666666668,157.51466666666667,235.45833333333334
9990,131.51,234.83,157.66,235.7125
10000,131.61466666666666,235.06933333333333,157.80666666666667,235.95222222222222
10010,131.71933333333334,235.30866666666668,157.95333333333332,236.19194444444446
10020,131.82399999999998,235.548,158.1,236.43166666666667
10030,131.92866666666666,235.78733333333335,158.24666666666667,236.67138888888888
10040,132.03333333333333,236.02666666666667,158.39333333333335,236.9111111111111
10050,132.138,236.266,158.54,237.15083333333334
10060,132.24266666666668,236.50533333333334,158.68666666666667,237.39055555555555
10070,132.34733333333332,236.74466666666666,158.83333333333334,237.63027777777776
10080,132.452,236.984,158.98000000000002,237.86999999999998
10090,132.55666666666667,237.22333333333333,159.12666666666667,238.10972222222222
