Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5330,105.336,125.78733333333332,110.77333333333333,125.96263888888889
5340,105.36,125.82,110.8,125.99583333333334
5350,105.384,125.85333333333332,110.82733333333333,126.02902777777778
5360,105.408,125.88666666666666,110.85466666666666,126.06222222222223
5370,105.432,125.91999999999999,110.88199999999999,126.09541666666667
5380,105.456,125.95333333333333,110.90933333333334,126.12861111111111
5390,105.48,125.98666666666666,110.93666666666667,126.16180555555556
5400,105.504,126.02,110.964,126.19500000000001
5410,105.528,126.05333333333333,110.99133333333333,126.22819444444445
5420,105.55199999999999,126.08666666666666,111.01866666666666,126.26138888888889
5430,105.576,126.11999999999999,111.04599999999999,126.29458333333334
5440,105.6,126.15333333333332,111.07333333333332,126.32777777777778
5450,105.624,126.18666666666665,111.10066666666665,126.36097222222223
5460,105.648,126.22,111.128,126.39416666666668
5470,105.672,126.25333333333333,111.15533333333333,126.42736111111111
5480,105.696,126.28666666666666,111.18266666666666,126.46055555555556
5490,105.72,126.32,111.21,126.49375
5500,105.74466666666666,126.35333333333332,111.23733333333332,126.52694444444445
5510,105.76933333333334,126.38666666666666,111.26466666666666,126.5601388888889
5520,105.794,126.41999999999999,111.292,126.59333333333333
5530,105.81866666666667,126.45333333333333,111.31933333333333,126.62652777777778
5540,105.84333333333333,126.48666666666666,111.34666666666666,126.65972222222223
5550,105.868,126.52,111.374,126.69291666666668
5560,105.89266666666667,126.55333333333333,111.40133333333333,126.72611111111112
5570,105.91733333333333,126.58666666666666,111.42866666666667,126.75930555555556
5580,105.94200000000001,126.61999999999999,111.456,126.7925
5590,105.96666666666667,126.65333333333332,111.48333333333333,126.82569444444445
5600,105.99133333333333,126.68666666666665,111.51066666666667,126.8588888888889
5610,106.016,126.72,111.538,126.89208333333335
5620,106.04066666666667,126.75333333333333,111.56533333333334,126.92527777777778
5630,106.06533333333334,126.78666666666666,111.59266666666667,126.95847222222223
5640,106.09,126.82,111.62,126.99166666666667
5650,106.11466666666666,126.85266666666666,111.64733333333334,127.02430555555556
5660,106.13933333333334,126.88533333333332,111.67466666666667,127.05694444444445
5670,106.164,126.91799999999999,111.702,127.08958333333334
5680,106.18866666666666,126.95066666666666,111.72933333333334,127.12222222222223
5690,106.21333333333334,126.98333333333333,111.75666666666667,127.15486111111112
5700,106.238,127.01599999999999,111.784,127.1875
5710,106.26266666666666,127.04866666666666,111.81133333333334,127.2201388888889
5720,106.28733333333334,127.08133333333333,111.83866666666667,127.25277777777778
5730,106.312,127.114,111.866,127.28541666666668
5740,106.33666666666666,127.14666666666666,111.89333333333333,127.31805555555556
5750,106.36133333333333,127.17933333333333,111.92066666666666,127.35069444444444
5760,106.386,127.212,111.94800000000001,127.38333333333334
5770,106.41066666666666,127.24466666666667,111.97533333333334,127.41597222222222
5780,106.43533333333333,127.27733333333333,112.00266666666667,127.44861111111112
5790,106.46,127.31,112.03,127.48125
5800,106.48466666666666,127.34,112.05733333333333,127.51166666666667
5810,106.50933333333333,127.37,112.08466666666666,127.54208333333334
5820,106.53399999999999,127.4,112.112,127.5725
5830,106.55866666666667,127.43,112.13933333333334,127.60291666666667
5840,106.58333333333333,127.46000000000001,112.16666666666667,127.63333333333334
5850,106.60799999999999,127.49000000000001,112.194,127.66375000000001
5860,106.63266666666667,127.52000000000001,112.22133333333333,127.69416666666667
5870,106.65733333333333,127.55,112.24866666666667,127.72458333333333
5880,106.682,127.58,112.276,127.755
5890,106.70666666666666,127.61,112.30333333333333,127.78541666666666
5900,106.73133333333332,127.64,112.33066666666666,127.81583333333333
5910,106.756,127.67,112.358,127.84625
5920,106.78066666666666,127.7,112.38533333333334,127.87666666666667
5930,106.80533333333334,127.73,112.41266666666667,127.90708333333333
5940,106.83,127.76,112.44,127.9375
5950,106.85533333333333,127.79066666666667,112.46733333333333,127.96791666666667
5960,106.88066666666667,127.82133333333334,112.49466666666666,127.99833333333333
5970,106.90599999999999,127.852,112.52199999999999,128.02875
5980,106.93133333333333,127.88266666666667,112.54933333333334,128.05916666666667
5990,106.95666666666666,127.91333333333334,112.57666666666667,128.08958333333334
6000,106.982,127.944,112.604,128.12
6010,107.00733333333334,127.97466666666666,112.63133333333333,128.15041666666667
6020,107.03266666666666,128.00533333333334,112.65866666666666,128.18083333333334
6030,107.05799999999999,128.036,112.68599999999999,128.21125
6040,107.08333333333333,128.06666666666666,112.71333333333332,128.24166666666667
6050,107.10866666666666,128.09733333333332,112.74066666666666,128.27208333333334
6060,107.134,128.128,112.768,128.3025
6070,107.15933333333332,128.15866666666668,112.79533333333333,128.33291666666668
6080,107.18466666666666,128.18933333333334,112.82266666666666,128.36333333333334
6090,107.21,128.22,112.85,128.39375
6100,107.23533333333333,128.25066666666666,112.87733333333333,128.42416666666668
6110,107.26066666666667,128.28133333333332,112.90466666666666,128.45458333333335
6120,107.286,128.312,112.932,128.485
6130,107.31133333333332,128.34266666666667,112.95933333333333,128.51541666666668
6140,107.33666666666666,128.37333333333333,112.98666666666666,128.54583333333335
6150,107.362,128.404,113.014,128.57625000000002
6160,107.38733333333333,128.43466666666666,113.04133333333333,128.60666666666668
6170,107.41266666666667,128.46533333333335,113.06866666666667,128.63708333333335
6180,107.438,128.496,113.096,128.66750000000002
6190,107.46333333333334,128.52666666666667,113.12333333333333,128.69791666666669
6200,107.48866666666667,128.55733333333333,113.15066666666667,128.72833333333335
6210,107.514,128.588,113.178,128.75875000000002
6220,107.53933333333333,128.61866666666668,113.20533333333334,128.7891666666667
6230,107.56466666666667,128.64933333333335,113.23266666666667,128.81958333333336
6240,107.59,128.68,113.26,128.85000000000002
6250,107.61533333333334,128.71,113.28733333333334,128.8804166666667
6260,107.64066666666668,128.74,113.31466666666667,128.91083333333336
6270,107.666,128.77,113.342,128.94125000000003
6280,107.69133333333333,128.8,113.36933333333334,128.9716666666667
6290,107.71666666666667,128.83,113.39666666666668,129.00208333333336
6300,107.742,128.86,113.424,129.03250000000003
6310,107.76733333333334,128.89000000000001,113.45133333333334,129.0629166666667
6320,107.79266666666666,128.92,113.47866666666667,129.09333333333333
6330,107.818,128.95,113.506,129.12375
6340,107.84333333333333,128.98,113.53333333333333,129.15416666666667
6350,107.86866666666667,129.01,113.56066666666666,129.18458333333334
6360,107.894,129.04,113.58800000000001,129.215
6370,107.91933333333333,129.07,113.61533333333334,129.24541666666667
6380,107.94466666666666,129.1,113.64266666666667,129.27583333333334
6390,107.97,129.13,113.67,129.30625
6400,107.99533333333333,129.16,113.69666666666667,129.33583333333334
6410,108.02066666666667,129.19,113.72333333333333,129.36541666666668
6420,108.04599999999999,129.22,113.75,129.395
6430,108.07133333333333,129.25,113.77666666666667,129.42458333333335
6440,108.09666666666666,129.28,113.80333333333333,129.45416666666668
6450,108.122,129.31,113.83,129.48375000000001
6460,108.14733333333334,129.34,113.85666666666667,129.51333333333335
6470,108.17266666666666,129.37,113.88333333333333,129.54291666666666
6480,108.198,129.4,113.91,129.5725
6490,108.22333333333333,129.43,113.93666666666667,129.60208333333333
6500,108.24866666666667,129.46,113.96333333333332,129.63166666666666
6510,108.274,129.49,113.99,129.66125
6520,108.29933333333332,129.52,114.01666666666667,129.69083333333333
6530,108.32466666666666,129.55,114.04333333333332,129.72041666666667
6540,108.35,129.58,114.07,129.75
6550,108.37599999999999,129.608,114.09733333333332,129.77833333333334
6560,108.402,129.63600000000002,114.12466666666666,129.80666666666667
6570,108.428,129.66400000000002,114.152,129.835
6580,108.454,129.692,114.17933333333333,129.86333333333334
6590,108.47999999999999,129.72,114.20666666666666,129.89166666666668
6600,108.506,129.74800000000002,114.234,129.92000000000002
6610,108.532,129.776,114.26133333333333,129.94833333333335
6620,108.55799999999999,129.804,114.28866666666667,129.97666666666666
6630,108.58399999999999,129.832,114.316,130.005
6640,108.61,129.86,114.34333333333333,130.03333333333333
6650,108.636,129.888,114.37066666666666,130.06166666666667
6660,108.66199999999999,129.916,114.398,130.09
6670,108.68799999999999,129.944,114.42533333333334,130.11833333333334
6680,108.714,129.972,114.45266666666667,130.14666666666668
6690,108.74,130.0,114.48,130.175
6700,108.76599999999999,130.02866666666668,114.50666666666667,130.20333333333335
6710,108.792,130.05733333333333,114.53333333333333,130.23166666666668
6720,108.818,130.086,114.56,130.26000000000002
6730,108.844,130.11466666666666,114.58666666666667,130.28833333333336
6740,108.86999999999999,130.14333333333335,114.61333333333333,130.3166666666667
6750,108.896,130.172,114.64,130.34500000000003
6760,108.922,130.20066666666668,114.66666666666667,130.37333333333336
6770,108.948,130.22933333333333,114.69333333333333,130.40166666666667
6780,108.97399999999999,130.258,114.72,130.43
6790,109.0,130.28666666666666,114.74666666666667,130.45833333333334
6800,109.026,130.31533333333334,114.77333333333333,130.48666666666668
6810,109.05199999999999,130.344,114.8,130.51500000000001
6820,109.07799999999999,130.37266666666667,114.82666666666667,130.54333333333335
6830,109.104,130.40133333333333,114.85333333333332,130.5716666666667
6840,109.13,130.43,114.88,130.60000000000002
6850,109.15599999999999,130.458,114.90733333333333,130.62833333333336
6860,109.182,130.48600000000002,114.93466666666666,130.6566666666667
6870,109.208,130.514,114.962,130.68500000000003
6880,109.234,130.542,114.98933333333333,130.71333333333334
6890,109.25999999999999,130.57,115.01666666666667,130.74166666666667
6900,109.286,130.598,115.044,130.77
6910,109.312,130.626,115.07133333333333,130.79833333333335
6920,109.338,130.654,115.09866666666667,130.82666666666668
6930,109.36399999999999,130.682,115.126,130.85500000000002
6940,109.39,130.71,115.15333333333334,130.88333333333335
6950,109.416,130.738,115.18066666666667,130.9116666666667
6960,109.442,130.766,115.208,130.94
6970,109.46799999999999,130.79399999999998,115.23533333333334,130.96833333333333
6980,109.494,130.822,115.26266666666668,130.99666666666667
6990,109.52,130.85,115.29,131.025
7000,109.54599999999999,130.87866666666667,115.31733333333334,131.05333333333334
7010,109.572,130.90733333333333,115.34466666666667,131.08166666666668
7020,109.598,130.936,115.372,131.11
7030,109.624,130.96466666666666,115.39933333333335,131.13833333333335
7040,109.64999999999999,130.99333333333334,115.42666666666668,131.16666666666669
7050,109.676,131.022,115.45400000000001,131.19500000000002
7060,109.702,131.05066666666667,115.48133333333334,131.22333333333336
7070,109.728,131.07933333333332,115.50866666666667,131.25166666666667
7080,109.75399999999999,131.108,115.536,131.28
7090,109.78,131.13666666666666,115.56333333333333,131.30833333333334
7100,109.806,131.16533333333334,115.59066666666666,131.33666666666667
7110,109.832,131.194,115.61800000000001,131.365
7120,109.85799999999999,131.22266666666667,115.64533333333334,131.39333333333335
7130,109.884,131.25133333333332,115.67266666666667,131.42166666666668
7140,109.91,131.28,115.7,131.45000000000002
7150,109.93666666666667,131.30733333333333,115.72666666666667,131.47733333333335
7160,109.96333333333332,131.33466666666666,115.75333333333333,131.50466666666668
7170,109.99,131.362,115.78,131.532
7180,110.01666666666667,131.38933333333333,115.80666666666667,131.55933333333334
7190,110.04333333333334,131.41666666666666,115.83333333333333,131.58666666666667
7200,110.07,131.444,115.86,131.614
7210,110.09666666666666,131.47133333333332,115.88666666666667,131.64133333333334
7220,110.12333333333333,131.49866666666668,115.91333333333333,131.6686666666667
7230,110.15,131.526,115.94,131.69600000000003
7240,110.17666666666666,131.55333333333334,115.96666666666667,131.72333333333336
7250,110.20333333333333,131.58066666666667,115.99333333333333,131.7506666666667
7260,110.23,131.608,116.02,131.77800000000002
7270,110.25666666666667,131.63533333333334,116.04666666666667,131.80533333333335
7280,110.28333333333333,131.66266666666667,116.07333333333332,131.83266666666668
7290,110.31,131.69,116.1,131.86
7300,110.336,131.71666666666667,116.12666666666667,131.88666666666668
7310,110.36200000000001,131.74333333333334,116.15333333333332,131.91333333333336
7320,110.388,131.77,116.17999999999999,131.94
7330,110.414,131.79666666666665,116.20666666666666,131.96666666666667
7340,110.44,131.82333333333332,116.23333333333333,131.99333333333334
7350,110.46600000000001,131.85,116.25999999999999,132.02
7360,110.492,131.87666666666667,116.28666666666666,132.04666666666668
7370,110.518,131.90333333333334,116.31333333333333,132.07333333333332
7380,110.544,131.93,116.34,132.1
7390,110.57000000000001,131.95666666666668,116.36666666666666,132.12666666666667
7400,110.596,131.98333333333335,116.39333333333333,132.15333333333334
7410,110.622,132.01,116.42,132.18
7420,110.648,132.03666666666666,116.44666666666667,132.20666666666665
7430,110.674,132.06333333333333,116.47333333333333,132.23333333333332
7440,110.7,132.09,116.5,132.26
7450,110.72666666666667,132.11666666666667,116.52666666666667,132.28666666666666
7460,110.75333333333333,132.14333333333335,116.55333333333333,132.31333333333333
7470,110.78,132.17000000000002,116.58,132.34
7480,110.80666666666667,132.19666666666666,116.60666666666667,132.36666666666665
7490,110.83333333333333,132.22333333333333,116.63333333333334,132.39333333333332
7500,110.86,132.25,116.66,132.42
7510,110.88666666666667,132.27666666666667,116.68666666666667,132.44666666666666
7520,110.91333333333333,132.30333333333334,116.71333333333334,132.47333333333333
7530,110.94,132.33,116.74000000000001,132.5
7540,110.96666666666667,132.35666666666668,116.76666666666667,132.52666666666667
7550,110.99333333333333,132.38333333333335,116.79333333333334,132.55333333333334
7560,111.02,132.41,116.82000000000001,132.57999999999998
7570,111.04666666666667,132.43666666666667,116.84666666666668,132.60666666666665
7580,111.07333333333332,132.46333333333334,116.87333333333333,132.63333333333333
7590,111.1,132.49,116.9,132.66
7600,111.12599999999999,132.51666666666668,116.92666666666668,132.68666666666667
7610,111.152,132.54333333333335,116.95333333333333,132.71333333333334
7620,111.178,132.57,116.98,132.74
7630,111.204,132.59666666666666,117.00666666666667,132.76666666666665
7640,111.22999999999999,132.62333333333333,117.03333333333333,132.79333333333332
7650,111.256,132.65,117.06,132.82
7660,111.282,132.67666666666668,117.08666666666667,132.84666666666666
7670,111.30799999999999,132.70333333333332,117.11333333333333,132.87333333333333
7680,111.33399999999999,132.73,117.14,132.9
7690,111.36,132.75666666666666,117.16666666666667,132.92666666666668
7700,111.386,132.78333333333333,117.19333333333333,132.95333333333335
7710,111.41199999999999,132.81,117.22,132.98
7720,111.43799999999999,132.83666666666664,117.24666666666667,133.00666666666666
7730,111.464,132.86333333333332,117.27333333333333,133.03333333333333
7740,111.49,132.89,117.3,133.06
7750,111.51666666666667,132.91666666666666,117.32666666666667,133.08666666666667
7760,111.54333333333332,132.94333333333333,117.35333333333332,133.11333333333334
7770,111.57,132.97,117.38,133.14
7780,111.59666666666666,132.99666666666664,117.40666666666667,133.16666666666666
7790,111.62333333333333,133.0233333333333,117.43333333333334,133.19333333333333
7800,111.64999999999999,133.04999999999998,117.46,133.22
7810,111.67666666666666,133.07666666666665,117.48666666666666,133.24666666666667
7820,111.70333333333333,133.10333333333332,117.51333333333334,133.2733333333333
7830,111.73,133.13,117.54,133.29999999999998
7840,111.75666666666666,133.15666666666667,117.56666666666666,133.32666666666665
7850,111.78333333333333,133.18333333333334,117.59333333333333,133.35333333333332
7860,111.81,133.20999999999998,117.62,133.38
7870,111.83666666666667,133.23666666666665,117.64666666666668,133.40666666666664
7880,111.86333333333333,133.26333333333332,117.67333333333333,133.4333333333333
7890,111.89,133.29,117.7,133.45999999999998
7900,111.91666666666667,133.3153333333333,117.72666666666667,133.48555555555555
7910,111.94333333333333,133.34066666666666,117.75333333333333,133.5111111111111
7920,111.97,133.36599999999999,117.78,133.53666666666666
7930,111.99666666666667,133.39133333333334,117.80666666666667,133.5622222222222
7940,112.02333333333334,133.41666666666666,117.83333333333333,133.58777777777777
7950,112.05,133.44199999999998,117.86,133.61333333333332
7960,112.07666666666667,133.46733333333333,117.88666666666667,133.63888888888889
7970,112.10333333333334,133.49266666666665,117.91333333333333,133.66444444444443
7980,112.13000000000001,133.518,117.94,133.69
7990,112.15666666666667,133.54333333333332,117.96666666666667,133.71555555555554
8000,112.18333333333334,133.56866666666664,117.99333333333333,133.7411111111111
8010,112.21000000000001,133.594,118.02,133.76666666666665
8020,112.23666666666668,133.61933333333332,118.04666666666667,133.79222222222222
8030,112.26333333333334,133.64466666666667,118.07333333333332,133.81777777777776
8040,112.29,133.67,118.1,133.84333333333333
8050,112.31666666666668,133.6953333333333,118.12666666666667,133.8686111111111
8060,112.34333333333333,133.72066666666666,118.15333333333332,133.89388888888888
8070,112.37,133.74599999999998,118.17999999999999,133.91916666666665
8080,112.39666666666668,133.77133333333333,118.20666666666666,133.94444444444446
8090,112.42333333333333,133.79666666666665,118.23333333333333,133.96972222222223
8100,112.45,133.822,118.25999999999999,133.995
8110,112.47666666666667,133.84733333333332,118.28666666666666,134.02027777777778
8120,112.50333333333333,133.87266666666667,118.31333333333333,134.04555555555555
8130,112.53,133.898,118.34,134.07083333333333
8140,112.55666666666667,133.92333333333335,118.36666666666666,134.0961111111111
8150,112.58333333333333,133.94866666666667,118.39333333333333,134.12138888888887
8160,112.61,133.97400000000002,118.42,134.14666666666668
8170,112.63666666666667,133.99933333333334,118.44666666666667,134.17194444444445
8180,112.66333333333333,134.0246666666667,118.47333333333333,134.19722222222222
8190,112.69,134.05,118.5,134.2225
8200,112.71666666666667,134.07533333333333,118.52666666666667,134.24777777777777
8210,112.74333333333333,134.10066666666668,118.55333333333333,134.27305555555554
8220,112.77,134.126,118.58,134.29833333333332
8230,112.79666666666667,134.15133333333335,118.60666666666667,134.32361111111112
8240,112.82333333333334,134.17666666666668,118.63333333333334,134.3488888888889
8250,112.85,134.202,118.66,134.37416666666667
8260,112.87666666666667,134.22733333333335,118.68666666666667,134.39944444444444
8270,112.90333333333334,134.25266666666667,118.71333333333334,134.42472222222221
8280,112.93,134.27800000000002,118.74000000000001,134.45
8290,112.95666666666666,134.30333333333334,118.76666666666667,134.47527777777776
8300,112.98333333333333,134.32866666666666,118.79333333333334,134.50055555555554
8310,113.01,134.354,118.82000000000001,134.52583333333334
8320,113.03666666666668,134.37933333333334,118.84666666666668,134.5511111111111
8330,113.06333333333333,134.40466666666669,118.87333333333333,134.57638888888889
8340,113.09,134.43,118.9,134.60166666666666
8350,113.116,134.45533333333333,118.926,134.62694444444443
8360,113.14200000000001,134.48066666666668,118.95200000000001,134.6522222222222
8370,113.168,134.506,118.97800000000001,134.6775
8380,113.194,134.53133333333335,119.004,134.70277777777778
8390,113.22,134.55666666666667,119.03,134.72805555555556
8400,113.24600000000001,134.582,119.05600000000001,134.75333333333333
8410,113.272,134.60733333333334,119.08200000000001,134.7786111111111
8420,113.298,134.63266666666667,119.108,134.8038888888889
8430,113.324,134.65800000000002,119.134,134.82916666666668
8440,113.35000000000001,134.68333333333334,119.16000000000001,134.85444444444445
8450,113.376,134.70866666666666,119.186,134.87972222222223
8460,113.402,134.734,119.212,134.905
8470,113.428,134.75933333333333,119.238,134.9302777777778
8480,113.45400000000001,134.78466666666668,119.26400000000001,134.95555555555558
8490,113.48,134.81,119.29,134.98083333333335
8500,113.50666666666667,134.83533333333332,119.31666666666668,135.00611111111112
8510,113.53333333333333,134.86066666666667,119.34333333333333,135.0313888888889
8520,113.56,134.886,119.37,135.05666666666667
8530,113.58666666666667,134.91133333333335,119.39666666666668,135.08194444444447
8540,113.61333333333333,134.93666666666667,119.42333333333333,135.10722222222225
8550,113.64,134.962,119.45,135.13250000000002
8560,113.66666666666667,134.98733333333334,119.47666666666667,135.1577777777778
8570,113.69333333333333,135.01266666666666,119.50333333333333,135.18305555555557
8580,113.72,135.038,119.53,135.20833333333334
8590,113.74666666666667,135.06333333333333,119.55666666666667,135.23361111111112
8600,113.77333333333333,135.08866666666665,119.58333333333333,135.2588888888889
8610,113.8,135.114,119.61,135.2841666666667
8620,113.82666666666667,135.13933333333333,119.63666666666667,135.30944444444447
8630,113.85333333333332,135.16466666666668,119.66333333333333,135.33472222222224
8640,113.88,135.19,119.69,135.36
8650,113.90666666666667,135.214,119.716,135.3838888888889
8660,113.93333333333332,135.238,119.742,135.4077777777778
8670,113.96,135.262,119.768,135.43166666666667
8680,113.98666666666666,135.286,119.794,135.45555555555558
8690,114.01333333333334,135.31,119.82,135.47944444444445
8700,114.03999999999999,135.334,119.846,135.50333333333333
8710,114.06666666666666,135.358,119.872,135.52722222222224
8720,114.09333333333333,135.382,119.898,135.5511111111111
8730,114.12,135.406,119.92399999999999,135.57500000000002
8740,114.14666666666666,135.43,119.95,135.5988888888889
8750,114.17333333333333,135.454,119.976,135.62277777777777
8760,114.2,135.478,120.002,135.64666666666668
8770,114.22666666666667,135.502,120.02799999999999,135.67055555555555
8780,114.25333333333333,135.526,120.054,135.69444444444446
8790,114.28,135.55,120.08,135.71833333333333
8800,114.30666666666667,135.574,120.106,135.7422222222222
8810,114.33333333333333,135.598,120.132,135.76611111111112
8820,114.36,135.622,120.158,135.79
8830,114.38666666666667,135.64600000000002,120.184,135.8138888888889
8840,114.41333333333334,135.67000000000002,120.21,135.83777777777777
8850,114.44,135.69400000000002,120.236,135.86166666666668
8860,114.46666666666667,135.71800000000002,120.262,135.88555555555556
8870,114.49333333333334,135.742,120.288,135.90944444444446
8880,114.52000000000001,135.766,120.314,135.93333333333334
8890,114.54666666666667,135.79,120.34,135.95722222222224
8900,114.57333333333334,135.814,120.366,135.98111111111112
8910,114.60000000000001,135.838,120.392,136.00500000000002
8920,114.62666666666668,135.862,120.41799999999999,136.0288888888889
8930,114.65333333333334,135.886,120.444,136.0527777777778
8940,114.68,135.91,120.47,136.07666666666668
8950,114.70666666666668,135.93333333333334,120.496,136.10055555555556
8960,114.73333333333333,135.95666666666665,120.522,136.12444444444446
8970,114.76,135.98,120.548,136.14833333333334
8980,114.78666666666668,136.00333333333333,120.574,136.17222222222225
8990,114.81333333333333,136.02666666666667,120.6,136.19611111111112
9000,114.84,136.04999999999998,120.626,136.22
9010,114.86666666666667,136.07333333333332,120.652,136.2438888888889
9020,114.89333333333333,136.09666666666666,120.678,136.26777777777778
9030,114.92,136.12,120.704,136.29166666666669
9040,114.94666666666667,136.14333333333332,120.73,136.31555555555556
9050,114.97333333333333,136.16666666666666,120.756,136.33944444444444
9060,115.0,136.19,120.782,136.36333333333334
9070,115.02666666666667,136.21333333333334,120.80799999999999,136.38722222222222
9080,115.05333333333333,136.23666666666665,120.834,136.41111111111113
9090,115.08,136.26,120.86,136.435
9100,115.10666666666667,136.284,120.886,136.45888888888888
9110,115.13333333333333,136.308,120.912,136.48277777777778
9120,115.16,136.332,120.938,136.50666666666666
9130,115.18666666666667,136.356,120.964,136.53055555555557
9140,115.21333333333334,136.38,120.99,136.55444444444444
9150,115.24,136.404,121.016,136.57833333333335
9160,115.26666666666667,136.428,121.042,136.60222222222222
9170,115.29333333333334,136.452,121.068,136.62611111111113
9180,115.32000000000001,136.476,121.094,136.65
9190,115.34666666666666,136.5,121.12,136.6738888888889
9200,115.37333333333333,136.524,121.146,136.6977777777778
9210,115.4,136.548,121.172,136.7216666666667
9220,115.42666666666668,136.572,121.198,136.74555555555557
9230,115.45333333333333,136.596,121.224,136.76944444444447
9240,115.48,136.62,121.25,136.79333333333335
9250,115.506,136.644,121.276,136.81702777777778
9260,115.53200000000001,136.668,121.302,136.84072222222224
9270,115.558,136.692,121.328,136.86441666666667
9280,115.584,136.716,121.354,136.88811111111113
9290,115.61,136.74,121.38,136.91180555555556
9300,115.63600000000001,136.764,121.406,136.93550000000002
9310,115.662,136.788,121.432,136.95919444444445
9320,115.688,136.81199999999998,121.458,136.9828888888889
9330,115.714,136.83599999999998,121.484,137.00658333333334
9340,115.74000000000001,136.85999999999999,121.51,137.0302777777778
9350,115.766,136.884,121.536,137.05397222222223
9360,115.792,136.908,121.562,137.0776666666667
9370,115.818,136.932,121.588,137.10136111111112
9380,115.84400000000001,136.956,121.614,137.12505555555558
9390,115.87,136.98,121.64,137.14875
9400,115.89666666666668,137.00266666666667,121.666,137.17166666666668
9410,115.92333333333333,137.02533333333332,121.69200000000001,137.19458333333333
9420,115.95,137.048,121.718,137.2175
9430,115.97666666666667,137.07066666666665,121.744,137.24041666666668
9440,116.00333333333333,137.09333333333333,121.77,137.26333333333335
9450,116.03,137.11599999999999,121.796,137.28625
9460,116.05666666666667,137.13866666666667,121.822,137.30916666666667
9470,116.08333333333333,137.16133333333332,121.848,137.33208333333334
9480,116.11,137.184,121.874,137.35500000000002
9490,116.13666666666667,137.20666666666665,121.9,137.37791666666666
9500,116.16333333333333,137.22933333333333,121.926,137.40083333333334
9510,116.19,137.25199999999998,121.952,137.42375
9520,116.21666666666667,137.27466666666666,121.978,137.4466666666667
9530,116.24333333333333,137.2973333333333,122.004,137.46958333333333
9540,116.27,137.32,122.03,137.4925
9550,116.29666666666667,137.34333333333333,122.05533333333334,137.51541666666668
9560,116.32333333333332,137.36666666666665,122.08066666666667,137.53833333333333
9570,116.35,137.39,122.106,137.56125
9580,116.37666666666667,137.41333333333333,122.13133333333333,137.58416666666668
9590,116.40333333333334,137.43666666666667,122.15666666666667,137.60708333333335
9600,116.42999999999999,137.45999999999998,122.182,137.63
9610,116.45666666666666,137.48333333333332,122.20733333333334,137.65291666666667
9620,116.48333333333333,137.50666666666666,122.23266666666666,137.67583333333334
9630,116.51,137.53,122.258,137.69875000000002
9640,116.53666666666666,137.5533333333333,122.28333333333333,137.72166666666666
9650,116.56333333333333,137.57666666666665,122.30866666666667,137.74458333333334
9660,116.59,137.6,122.334,137.7675
9670,116.61666666666667,137.62333333333333,122.35933333333332,137.7904166666667
9680,116.64333333333333,137.64666666666665,122.38466666666666,137.81333333333333
9690,116.67,137.67,122.41,137.83625
9700,116.696,137.69266666666667,122.43599999999999,137.85916666666668
9710,116.72200000000001,137.71533333333332,122.462,137.88208333333333
9720,116.748,137.738,122.488,137.905
9730,116.774,137.76066666666665,122.514,137.92791666666668
9740,116.8,137.78333333333333,122.53999999999999,137.95083333333335
9750,116.82600000000001,137.80599999999998,122.566,137.97375
9760,116.852,137.82866666666666,122.592,137.99666666666667
9770,116.878,137.85133333333332,122.618,138.01958333333334
9780,116.904,137.874,122.64399999999999,138.04250000000002
9790,116.93,137.89666666666665,122.67,138.06541666666666
9800,116.956,137.91933333333333,122.696,138.08833333333334
9810,116.982,137.94199999999998,122.722,138.11125
9820,117.008,137.96466666666666,122.74799999999999,138.1341666666667
9830,117.034,137.9873333333333,122.774,138.15708333333333
9840,117.06,138.01,122.8,138.18
9850,117.08666666666667,138.03333333333333,122.82533333333333,138.20291666666668
9860,117.11333333333333,138.05666666666667,122.85066666666667,138.22583333333333
9870,117.14,138.07999999999998,122.876,138.24875
9880,117.16666666666667,138.10333333333332,122.90133333333333,138.27166666666668
9890,117.19333333333333,138.12666666666667,122.92666666666666,138.29458333333335
9900,117.22,138.15,122.952,138.3175
9910,117.24666666666667,138.17333333333335,122.97733333333333,138.34041666666667
9920,117.27333333333333,138.19666666666666,123.00266666666667,138.36333333333334
9930,117.3,138.22,123.028,138.38625000000002
9940,117.32666666666667,138.24333333333334,123.05333333333334,138.40916666666666
9950,117.35333333333332,138.26666666666668,123.07866666666668,138.43208333333334
9960,117.38,138.29000000000002,123.104,138.455
9970,117.40666666666667,138.31333333333333,123.12933333333334,138.4779166666667
9980,117.43333333333332,138.33666666666667,123.15466666666667,138.50083333333333
9990,117.46,138.36,123.18,138.52375
10000,117.48599999999999,138.38266666666667,123.20533333333334,138.5462777777778
10010,117.512,138.40533333333335,123.23066666666668,138.56880555555557
10020,117.538,138.428,123.256,138.59133333333332
10030,117.564,138.45066666666668,123.28133333333334,138.6138611111111
10040,117.58999999999999,138.47333333333333,123.30666666666667,138.6363888888889
10050,117.616,138.496,123.33200000000001,138.65891666666667
10060,117.642,138.51866666666666,123.35733333333334,138.68144444444445
10070,117.66799999999999,138.54133333333334,123.38266666666667,138.7039722222222
10080,117.69399999999999,138.564,123.408,138.7265
10090,117.72,138.58666666666667,123.43333333333334,138.74902777777777
10100,117.746,138.60933333333332,123.45866666666667,138.77155555555555
10110,117.77199999999999,138.632,123.48400000000001,138.79408333333333
