Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5410,403.10200000000003,426.0733333333333,409.034,426.2281944444444
5420,403.118,426.1066666666666,409.056,426.26138888888886
5430,403.134,426.14,409.078,426.2945833333333
5440,403.15000000000003,426.1733333333333,409.09999999999997,426.3277777777777
5450,403.166,426.20666666666665,409.12199999999996,426.3609722222222
5460,403.182,426.23999999999995,409.144,426.39416666666665
5470,403.19800000000004,426.2733333333333,409.166,426.4273611111111
5480,403.214,426.3066666666666,409.188,426.4605555555555
5490,403.23,426.34,409.21,426.49375
5500,403.24666666666667,426.37266666666665,409.23266666666666,426.52694444444444
5510,403.2633333333334,426.4053333333333,409.25533333333334,426.56013888888884
5520,403.28000000000003,426.438,409.27799999999996,426.5933333333333
5530,403.2966666666667,426.47066666666666,409.30066666666664,426.62652777777777
5540,403.31333333333333,426.50333333333333,409.3233333333333,426.65972222222223
5550,403.33000000000004,426.536,409.346,426.69291666666663
5560,403.3466666666667,426.5686666666667,409.3686666666667,426.7261111111111
5570,403.36333333333334,426.6013333333333,409.3913333333333,426.75930555555556
5580,403.38,426.63399999999996,409.414,426.7925
5590,403.3966666666667,426.66666666666663,409.43666666666667,426.8256944444444
5600,403.41333333333336,426.6993333333333,409.45933333333335,426.8588888888889
5610,403.43,426.73199999999997,409.482,426.89208333333335
5620,403.44666666666666,426.76466666666664,409.50466666666665,426.9252777777778
5630,403.46333333333337,426.7973333333333,409.52733333333333,426.9584722222222
5640,403.48,426.83,409.55,426.9916666666667
5650,403.49733333333336,426.86266666666666,409.572,427.02430555555554
5660,403.5146666666667,426.8953333333333,409.594,427.05694444444447
5670,403.53200000000004,426.928,409.616,427.08958333333334
5680,403.5493333333333,426.96066666666667,409.63800000000003,427.1222222222222
5690,403.56666666666666,426.99333333333334,409.66,427.15486111111113
5700,403.584,427.026,409.682,427.1875
5710,403.60133333333334,427.0586666666667,409.704,427.22013888888887
5720,403.6186666666667,427.0913333333333,409.726,427.2527777777778
5730,403.636,427.12399999999997,409.748,427.28541666666666
5740,403.65333333333336,427.15666666666664,409.77,427.31805555555553
5750,403.6706666666667,427.1893333333333,409.792,427.35069444444446
5760,403.688,427.222,409.814,427.3833333333333
5770,403.70533333333333,427.25466666666665,409.836,427.4159722222222
5780,403.72266666666667,427.2873333333333,409.858,427.4486111111111
5790,403.74,427.32,409.88,427.48125
5800,403.75666666666666,427.35066666666665,409.902,427.51166666666666
5810,403.77333333333337,427.3813333333333,409.924,427.5420833333333
5820,403.79,427.412,409.94599999999997,427.5725
5830,403.8066666666667,427.44266666666664,409.968,427.60291666666666
5840,403.8233333333333,427.4733333333333,409.99,427.6333333333333
5850,403.84000000000003,427.50399999999996,410.012,427.66375
5860,403.8566666666667,427.5346666666666,410.034,427.69416666666666
5870,403.87333333333333,427.56533333333334,410.056,427.7245833333333
5880,403.89,427.596,410.078,427.755
5890,403.9066666666667,427.62666666666667,410.09999999999997,427.78541666666666
5900,403.92333333333335,427.6573333333333,410.12199999999996,427.81583333333333
5910,403.94,427.688,410.144,427.84625
5920,403.95666666666665,427.71866666666665,410.166,427.87666666666667
5930,403.97333333333336,427.7493333333333,410.188,427.90708333333333
5940,403.99,427.78,410.21,427.9375
5950,404.008,427.81,410.23199999999997,427.96791666666667
5960,404.026,427.84,410.25399999999996,427.99833333333333
5970,404.044,427.87,410.276,428.02875
5980,404.062,427.9,410.298,428.05916666666667
5990,404.08,427.93,410.32,428.08958333333334
6000,404.098,427.96,410.342,428.12
6010,404.116,427.99,410.364,428.1504166666667
6020,404.134,428.02,410.386,428.18083333333334
6030,404.152,428.05,410.408,428.21125
6040,404.17,428.08,410.43,428.2416666666667
6050,404.188,428.11,410.452,428.27208333333334
6060,404.206,428.14,410.474,428.3025
6070,404.224,428.17,410.49600000000004,428.3329166666667
6080,404.242,428.2,410.51800000000003,428.36333333333334
6090,404.26,428.23,410.54,428.39375
6100,404.27733333333333,428.2606666666667,410.562,428.4241666666667
6110,404.29466666666667,428.29133333333334,410.584,428.45458333333335
6120,404.312,428.322,410.606,428.485
6130,404.3293333333333,428.35266666666666,410.62800000000004,428.5154166666667
6140,404.34666666666664,428.3833333333333,410.65000000000003,428.54583333333335
6150,404.364,428.414,410.672,428.57625
6160,404.3813333333333,428.44466666666665,410.694,428.6066666666667
6170,404.39866666666666,428.47533333333337,410.716,428.63708333333335
6180,404.416,428.50600000000003,410.738,428.6675
6190,404.43333333333334,428.5366666666667,410.76,428.6979166666667
6200,404.4506666666667,428.56733333333335,410.782,428.72833333333335
6210,404.46799999999996,428.598,410.80400000000003,428.75875
6220,404.4853333333333,428.6286666666667,410.826,428.7891666666667
6230,404.50266666666664,428.65933333333334,410.848,428.81958333333336
6240,404.52,428.69,410.87,428.85
6250,404.53866666666664,428.71999999999997,410.892,428.8804166666667
6260,404.5573333333333,428.75,410.914,428.91083333333336
6270,404.57599999999996,428.78,410.936,428.94125
6280,404.5946666666667,428.81,410.958,428.9716666666667
6290,404.61333333333334,428.84,410.98,429.00208333333336
6300,404.632,428.87,411.002,429.0325
6310,404.65066666666667,428.9,411.024,429.0629166666667
6320,404.6693333333333,428.93,411.046,429.0933333333333
6330,404.688,428.96,411.068,429.12375
6340,404.70666666666665,428.99,411.09,429.15416666666664
6350,404.7253333333333,429.02,411.11199999999997,429.1845833333333
6360,404.744,429.05,411.134,429.215
6370,404.7626666666667,429.08,411.156,429.24541666666664
6380,404.78133333333335,429.11,411.178,429.2758333333333
6390,404.8,429.14,411.2,429.30625
6400,404.818,429.16999999999996,411.22266666666667,429.3358333333333
6410,404.836,429.2,411.24533333333335,429.36541666666665
6420,404.854,429.22999999999996,411.268,429.395
6430,404.872,429.26,411.29066666666665,429.4245833333333
6440,404.89,429.28999999999996,411.31333333333333,429.45416666666665
6450,404.908,429.32,411.336,429.48375
6460,404.926,429.34999999999997,411.3586666666667,429.5133333333333
6470,404.944,429.38,411.3813333333333,429.54291666666666
6480,404.962,429.40999999999997,411.404,429.5725
6490,404.98,429.44,411.4266666666667,429.6020833333333
6500,404.998,429.46999999999997,411.44933333333336,429.63166666666666
6510,405.016,429.5,411.47200000000004,429.66125
6520,405.034,429.53,411.49466666666666,429.69083333333333
6530,405.052,429.56,411.51733333333334,429.72041666666667
6540,405.07,429.59,411.54,429.75
6550,405.08866666666665,429.618,411.562,429.7783333333333
6560,405.1073333333333,429.64599999999996,411.584,429.8066666666667
6570,405.126,429.674,411.606,429.835
6580,405.1446666666667,429.702,411.62800000000004,429.86333333333334
6590,405.16333333333336,429.72999999999996,411.65000000000003,429.89166666666665
6600,405.182,429.758,411.672,429.92
6610,405.2006666666667,429.786,411.694,429.9483333333333
6620,405.21933333333334,429.81399999999996,411.716,429.9766666666667
6630,405.238,429.842,411.738,430.005
6640,405.25666666666666,429.87,411.76,430.03333333333336
6650,405.2753333333333,429.89799999999997,411.782,430.06166666666667
6660,405.29400000000004,429.926,411.80400000000003,430.09000000000003
6670,405.3126666666667,429.954,411.826,430.11833333333334
6680,405.33133333333336,429.98199999999997,411.848,430.1466666666667
6690,405.35,430.01,411.87,430.175
6700,405.3686666666667,430.03866666666664,411.892,430.2033333333333
6710,405.38733333333334,430.06733333333335,411.914,430.2316666666667
6720,405.406,430.096,411.936,430.26
6730,405.42466666666667,430.12466666666666,411.958,430.28833333333336
6740,405.4433333333333,430.1533333333333,411.98,430.31666666666666
6750,405.462,430.182,412.002,430.345
6760,405.48066666666665,430.21066666666667,412.024,430.37333333333333
6770,405.49933333333337,430.2393333333333,412.046,430.4016666666667
6780,405.51800000000003,430.268,412.068,430.43
6790,405.5366666666667,430.2966666666667,412.09,430.45833333333337
6800,405.55533333333335,430.32533333333333,412.11199999999997,430.4866666666667
6810,405.574,430.354,412.134,430.51500000000004
6820,405.5926666666667,430.38266666666664,412.156,430.54333333333335
6830,405.61133333333333,430.41133333333335,412.178,430.5716666666667
6840,405.63,430.44,412.2,430.6
6850,405.64866666666666,430.468,412.222,430.62833333333333
6860,405.6673333333333,430.496,412.24399999999997,430.6566666666667
6870,405.686,430.524,412.26599999999996,430.685
6880,405.7046666666667,430.552,412.288,430.71333333333337
6890,405.72333333333336,430.58,412.31,430.7416666666667
6900,405.742,430.608,412.332,430.77
6910,405.7606666666667,430.636,412.354,430.79833333333335
6920,405.77933333333334,430.664,412.376,430.82666666666665
6930,405.798,430.692,412.39799999999997,430.855
6940,405.81666666666666,430.72,412.41999999999996,430.8833333333333
6950,405.8353333333333,430.748,412.44199999999995,430.91166666666663
6960,405.85400000000004,430.776,412.464,430.94
6970,405.8726666666667,430.80400000000003,412.486,430.9683333333333
6980,405.89133333333336,430.832,412.508,430.99666666666667
6990,405.91,430.86,412.53,431.025
7000,405.9293333333334,430.88800000000003,412.55199999999996,431.0533333333333
7010,405.94866666666667,430.916,412.57399999999996,431.08166666666665
7020,405.968,430.944,412.596,431.10999999999996
7030,405.98733333333337,430.972,412.618,431.1383333333333
7040,406.00666666666666,431.0,412.64,431.16666666666663
7050,406.026,431.028,412.662,431.195
7060,406.04533333333336,431.056,412.68399999999997,431.2233333333333
7070,406.06466666666665,431.084,412.706,431.25166666666667
7080,406.084,431.11199999999997,412.728,431.28
7090,406.10333333333335,431.14,412.75,431.30833333333334
7100,406.12266666666665,431.168,412.772,431.33666666666664
7110,406.142,431.19599999999997,412.794,431.365
7120,406.16133333333335,431.224,412.81600000000003,431.3933333333333
7130,406.18066666666664,431.25199999999995,412.838,431.4216666666667
7140,406.2,431.28,412.86,431.45
7150,406.21933333333334,431.3073333333333,412.8826666666667,431.4773333333333
7160,406.23866666666663,431.33466666666664,412.9053333333333,431.50466666666665
7170,406.258,431.36199999999997,412.928,431.532
7180,406.27733333333333,431.3893333333333,412.9506666666667,431.5593333333333
7190,406.2966666666667,431.41666666666663,412.97333333333336,431.58666666666664
7200,406.316,431.44399999999996,412.996,431.614
7210,406.3353333333333,431.4713333333333,413.01866666666666,431.6413333333333
7220,406.3546666666667,431.4986666666667,413.04133333333334,431.6686666666667
7230,406.374,431.526,413.064,431.696
7240,406.3933333333333,431.55333333333334,413.08666666666664,431.72333333333336
7250,406.41266666666667,431.5806666666667,413.1093333333333,431.7506666666667
7260,406.432,431.608,413.132,431.778
7270,406.45133333333337,431.63533333333334,413.1546666666667,431.80533333333335
7280,406.47066666666666,431.66266666666667,413.1773333333333,431.8326666666667
7290,406.49,431.69,413.2,431.86
7300,406.50933333333336,431.71666666666664,413.222,431.88666666666666
7310,406.52866666666665,431.74333333333334,413.24399999999997,431.91333333333336
7320,406.548,431.77,413.26599999999996,431.94
7330,406.56733333333335,431.7966666666667,413.288,431.9666666666667
7340,406.58666666666664,431.8233333333333,413.31,431.99333333333334
7350,406.606,431.84999999999997,413.332,432.02
7360,406.62533333333334,431.87666666666667,413.354,432.0466666666667
7370,406.64466666666664,431.9033333333333,413.376,432.0733333333333
7380,406.664,431.93,413.39799999999997,432.1
7390,406.68333333333334,431.95666666666665,413.41999999999996,432.12666666666667
7400,406.70266666666663,431.9833333333333,413.44199999999995,432.1533333333333
7410,406.722,432.01,413.464,432.18
7420,406.74133333333333,432.03666666666663,413.486,432.20666666666665
7430,406.7606666666666,432.06333333333333,413.508,432.23333333333335
7440,406.78,432.09,413.53,432.26
7450,406.79999999999995,432.1166666666666,413.55199999999996,432.28666666666663
7460,406.82,432.1433333333333,413.57399999999996,432.31333333333333
7470,406.84,432.16999999999996,413.596,432.34
7480,406.85999999999996,432.19666666666666,413.618,432.3666666666667
7490,406.88,432.2233333333333,413.64,432.3933333333333
7500,406.9,432.25,413.662,432.42
7510,406.91999999999996,432.27666666666664,413.68399999999997,432.44666666666666
7520,406.94,432.30333333333334,413.706,432.47333333333336
7530,406.96,432.33,413.728,432.5
7540,406.97999999999996,432.3566666666667,413.75,432.5266666666667
7550,407.0,432.3833333333333,413.772,432.55333333333334
7560,407.02,432.41,413.794,432.58000000000004
7570,407.03999999999996,432.43666666666667,413.81600000000003,432.6066666666667
7580,407.06,432.46333333333337,413.838,432.6333333333334
7590,407.08,432.49,413.86,432.66
7600,407.09999999999997,432.51666666666665,413.882,432.68666666666667
7610,407.12,432.54333333333335,413.904,432.71333333333337
7620,407.14,432.57,413.926,432.74
7630,407.15999999999997,432.5966666666667,413.94800000000004,432.7666666666667
7640,407.18,432.62333333333333,413.97,432.79333333333335
7650,407.2,432.65,413.992,432.82
7660,407.21999999999997,432.6766666666667,414.014,432.8466666666667
7670,407.24,432.7033333333333,414.036,432.87333333333333
7680,407.26,432.73,414.058,432.90000000000003
7690,407.28,432.75666666666666,414.08,432.9266666666667
7700,407.3,432.7833333333333,414.102,432.9533333333333
7710,407.32,432.81,414.124,432.98
7720,407.34,432.83666666666664,414.146,433.00666666666666
7730,407.36,432.86333333333334,414.168,433.03333333333336
7740,407.38,432.89,414.19,433.06
7750,407.4,432.91666666666663,414.212,433.08666666666664
7760,407.42,432.9433333333333,414.234,433.11333333333334
7770,407.44,432.96999999999997,414.256,433.14
7780,407.46,432.99666666666667,414.278,433.1666666666667
7790,407.48,433.0233333333333,414.3,433.1933333333333
7800,407.5,433.05,414.322,433.21999999999997
7810,407.52,433.07666666666665,414.344,433.24666666666667
7820,407.54,433.10333333333335,414.366,433.2733333333333
7830,407.56,433.13,414.388,433.3
7840,407.58,433.1566666666667,414.40999999999997,433.32666666666665
7850,407.6,433.18333333333334,414.43199999999996,433.3533333333333
7860,407.62,433.21000000000004,414.454,433.38
7870,407.64,433.2366666666667,414.476,433.40666666666664
7880,407.66,433.2633333333334,414.498,433.43333333333334
7890,407.68,433.29,414.52,433.46
7900,407.7,433.31600000000003,414.54266666666666,433.48555555555555
7910,407.72,433.34200000000004,414.56533333333334,433.5111111111111
7920,407.74,433.368,414.58799999999997,433.53666666666663
7930,407.76,433.394,414.61066666666665,433.5622222222222
7940,407.78000000000003,433.42,414.6333333333333,433.5877777777778
7950,407.8,433.446,414.656,433.61333333333334
7960,407.82,433.47200000000004,414.6786666666667,433.6388888888889
7970,407.84000000000003,433.498,414.7013333333333,433.6644444444444
7980,407.86,433.524,414.724,433.69
7990,407.88,433.55,414.74666666666667,433.71555555555557
8000,407.90000000000003,433.576,414.76933333333335,433.74111111111114
8010,407.92,433.60200000000003,414.79200000000003,433.7666666666667
8020,407.94,433.628,414.81466666666665,433.7922222222222
8030,407.96000000000004,433.654,414.83733333333333,433.8177777777778
8040,407.98,433.68,414.86,433.84333333333336
8050,408.0,433.70533333333333,414.882,433.86861111111114
8060,408.02000000000004,433.73066666666665,414.904,433.8938888888889
8070,408.04,433.75600000000003,414.926,433.9191666666667
8080,408.06,433.78133333333335,414.94800000000004,433.94444444444446
8090,408.08,433.8066666666667,414.97,433.96972222222223
8100,408.1,433.832,414.992,433.995
8110,408.12,433.8573333333333,415.014,434.0202777777778
8120,408.14,433.8826666666667,415.036,434.0455555555556
8130,408.15999999999997,433.908,415.058,434.0708333333334
8140,408.18,433.93333333333334,415.08,434.09611111111116
8150,408.2,433.95866666666666,415.102,434.12138888888893
8160,408.21999999999997,433.984,415.124,434.1466666666667
8170,408.23999999999995,434.00933333333336,415.146,434.1719444444445
8180,408.26,434.0346666666667,415.168,434.19722222222225
8190,408.28,434.06,415.19,434.2225
8200,408.29999999999995,434.0846666666667,415.212,434.2477777777778
8210,408.32,434.1093333333333,415.234,434.2730555555556
8220,408.34,434.134,415.256,434.29833333333335
8230,408.35999999999996,434.15866666666665,415.278,434.3236111111111
8240,408.38,434.18333333333334,415.3,434.3488888888889
8250,408.4,434.208,415.322,434.37416666666667
8260,408.41999999999996,434.23266666666666,415.344,434.39944444444444
8270,408.44,434.25733333333335,415.366,434.4247222222223
8280,408.46,434.282,415.388,434.45000000000005
8290,408.47999999999996,434.3066666666667,415.40999999999997,434.4752777777778
8300,408.5,434.33133333333336,415.43199999999996,434.5005555555556
8310,408.52,434.356,415.454,434.52583333333337
8320,408.53999999999996,434.3806666666667,415.476,434.55111111111114
8330,408.56,434.4053333333333,415.498,434.5763888888889
8340,408.58,434.43,415.52,434.6016666666667
8350,408.60066666666665,434.45533333333333,415.542,434.62694444444446
8360,408.6213333333333,434.48066666666665,415.56399999999996,434.65222222222224
8370,408.642,434.50600000000003,415.586,434.6775
8380,408.66266666666667,434.53133333333335,415.608,434.7027777777778
8390,408.68333333333334,434.5566666666667,415.63,434.72805555555556
8400,408.704,434.582,415.652,434.75333333333333
8410,408.7246666666667,434.6073333333333,415.674,434.7786111111111
8420,408.7453333333333,434.6326666666667,415.696,434.80388888888893
8430,408.76599999999996,434.658,415.718,434.8291666666667
8440,408.78666666666663,434.68333333333334,415.74,434.8544444444445
8450,408.8073333333333,434.70866666666666,415.762,434.87972222222226
8460,408.828,434.734,415.784,434.90500000000003
8470,408.84866666666665,434.75933333333336,415.80600000000004,434.9302777777778
8480,408.8693333333333,434.7846666666667,415.82800000000003,434.9555555555556
8490,408.89,434.81,415.85,434.98083333333335
8500,408.91066666666666,434.8353333333333,415.872,435.0061111111111
8510,408.9313333333333,434.86066666666665,415.894,435.0313888888889
8520,408.952,434.886,415.916,435.0566666666667
8530,408.97266666666667,434.91133333333335,415.93800000000005,435.08194444444445
8540,408.99333333333334,434.93666666666667,415.96000000000004,435.1072222222222
8550,409.014,434.962,415.982,435.1325
8560,409.0346666666667,434.9873333333333,416.004,435.15777777777777
8570,409.0553333333333,435.0126666666667,416.026,435.1830555555556
8580,409.07599999999996,435.038,416.048,435.20833333333337
8590,409.09666666666664,435.06333333333333,416.07,435.23361111111114
8600,409.1173333333333,435.08866666666665,416.092,435.2588888888889
8610,409.138,435.114,416.11400000000003,435.2841666666667
8620,409.15866666666665,435.13933333333335,416.136,435.30944444444447
8630,409.1793333333333,435.1646666666667,416.158,435.33472222222224
8640,409.2,435.19,416.18,435.36
8650,409.22066666666666,435.214,416.2026666666667,435.3838888888889
8660,409.24133333333333,435.238,416.2253333333333,435.40777777777777
8670,409.262,435.262,416.248,435.4316666666667
8680,409.28266666666667,435.286,416.27066666666667,435.4555555555556
8690,409.30333333333334,435.31,416.29333333333335,435.4794444444445
8700,409.324,435.334,416.316,435.50333333333333
8710,409.3446666666667,435.358,416.33866666666665,435.52722222222224
8720,409.3653333333333,435.382,416.36133333333333,435.55111111111114
8730,409.38599999999997,435.406,416.384,435.57500000000005
8740,409.40666666666664,435.43,416.40666666666664,435.5988888888889
8750,409.4273333333333,435.454,416.4293333333333,435.6227777777778
8760,409.448,435.478,416.452,435.6466666666667
8770,409.46866666666665,435.502,416.4746666666667,435.6705555555556
8780,409.4893333333333,435.526,416.4973333333333,435.69444444444446
8790,409.51,435.55,416.52,435.71833333333336
8800,409.53066666666666,435.574,416.542,435.74222222222227
8810,409.55133333333333,435.598,416.56399999999996,435.7661111111111
8820,409.572,435.622,416.586,435.79
8830,409.5926666666667,435.646,416.608,435.8138888888889
8840,409.61333333333334,435.67,416.63,435.8377777777778
8850,409.634,435.694,416.652,435.8616666666667
8860,409.6546666666667,435.718,416.674,435.8855555555556
8870,409.6753333333333,435.742,416.696,435.90944444444443
8880,409.69599999999997,435.766,416.718,435.93333333333334
8890,409.71666666666664,435.79,416.74,435.95722222222224
8900,409.7373333333333,435.814,416.762,435.9811111111111
8910,409.758,435.838,416.784,436.005
8920,409.77866666666665,435.862,416.80600000000004,436.0288888888889
8930,409.7993333333333,435.886,416.82800000000003,436.05277777777775
8940,409.82,435.91,416.85,436.07666666666665
8950,409.84066666666666,435.934,416.872,436.10055555555556
8960,409.86133333333333,435.958,416.894,436.1244444444444
8970,409.882,435.982,416.916,436.1483333333333
8980,409.9026666666667,436.00600000000003,416.93800000000005,436.1722222222222
8990,409.92333333333335,436.03000000000003,416.96000000000004,436.1961111111111
9000,409.944,436.05400000000003,416.982,436.21999999999997
9010,409.9646666666667,436.07800000000003,417.004,436.2438888888889
9020,409.9853333333333,436.102,417.026,436.2677777777778
9030,410.006,436.126,417.048,436.2916666666667
9040,410.02666666666664,436.15,417.07,436.31555555555553
9050,410.0473333333333,436.174,417.092,436.33944444444444
9060,410.068,436.198,417.11400000000003,436.36333333333334
9070,410.08866666666665,436.222,417.136,436.38722222222225
9080,410.1093333333333,436.246,417.158,436.4111111111111
9090,410.13,436.27,417.18,436.435
9100,410.15133333333335,436.2933333333333,417.202,436.4588888888889
9110,410.17266666666666,436.31666666666666,417.224,436.48277777777776
9120,410.194,436.34,417.246,436.50666666666666
9130,410.2153333333333,436.36333333333334,417.26800000000003,436.53055555555557
9140,410.2366666666667,436.38666666666666,417.29,436.5544444444444
9150,410.258,436.40999999999997,417.312,436.5783333333333
9160,410.27933333333334,436.43333333333334,417.334,436.6022222222222
9170,410.30066666666664,436.45666666666665,417.356,436.6261111111111
9180,410.322,436.48,417.378,436.65
9190,410.3433333333333,436.50333333333333,417.4,436.6738888888889
9200,410.36466666666666,436.52666666666664,417.42199999999997,436.69777777777773
9210,410.38599999999997,436.55,417.444,436.72166666666664
9220,410.4073333333333,436.5733333333333,417.466,436.74555555555554
9230,410.42866666666663,436.5966666666667,417.488,436.7694444444444
9240,410.45,436.62,417.51,436.7933333333333
9250,410.47066666666666,436.644,417.532,436.81702777777775
9260,410.49133333333333,436.668,417.554,436.8407222222222
9270,410.512,436.692,417.57599999999996,436.8644166666666
9280,410.53266666666667,436.716,417.598,436.8881111111111
9290,410.55333333333334,436.74,417.62,436.91180555555553
9300,410.574,436.764,417.642,436.9355
9310,410.5946666666667,436.788,417.664,436.95919444444445
9320,410.6153333333333,436.812,417.686,436.98288888888885
9330,410.63599999999997,436.836,417.70799999999997,437.0065833333333
9340,410.65666666666664,436.86,417.72999999999996,437.03027777777777
9350,410.6773333333333,436.884,417.75199999999995,437.0539722222222
9360,410.698,436.908,417.774,437.0776666666667
9370,410.71866666666665,436.932,417.796,437.1013611111111
9380,410.7393333333333,436.956,417.818,437.12505555555555
9390,410.76,436.98,417.84,437.14875
9400,410.78133333333335,437.0026666666667,417.86199999999997,437.1716666666667
9410,410.80266666666665,437.0253333333333,417.88399999999996,437.19458333333336
9420,410.824,437.048,417.906,437.21750000000003
9430,410.8453333333333,437.0706666666667,417.928,437.24041666666665
9440,410.8666666666667,437.09333333333336,417.95,437.2633333333333
9450,410.888,437.116,417.972,437.28625
9460,410.90933333333334,437.13866666666667,417.99399999999997,437.30916666666667
9470,410.93066666666664,437.16133333333335,418.016,437.33208333333334
9480,410.952,437.184,418.038,437.355
9490,410.9733333333333,437.20666666666665,418.06,437.3779166666667
9500,410.99466666666666,437.22933333333333,418.082,437.40083333333337
9510,411.01599999999996,437.252,418.104,437.42375
9520,411.0373333333333,437.2746666666667,418.12600000000003,437.44666666666666
9530,411.0586666666666,437.2973333333333,418.148,437.46958333333333
9540,411.08,437.32,418.17,437.4925
9550,411.10066666666665,437.3433333333333,418.192,437.5154166666667
9560,411.1213333333333,437.3666666666667,418.214,437.53833333333336
9570,411.142,437.39,418.236,437.56125000000003
9580,411.16266666666667,437.41333333333336,418.25800000000004,437.58416666666665
9590,411.18333333333334,437.43666666666667,418.28000000000003,437.6070833333333
9600,411.204,437.46,418.302,437.63
9610,411.2246666666667,437.48333333333335,418.324,437.65291666666667
9620,411.2453333333333,437.50666666666666,418.346,437.67583333333334
9630,411.26599999999996,437.53000000000003,418.368,437.69875
9640,411.28666666666663,437.55333333333334,418.39,437.7216666666667
9650,411.3073333333333,437.57666666666665,418.412,437.74458333333337
9660,411.328,437.6,418.434,437.7675
9670,411.34866666666665,437.62333333333333,418.456,437.79041666666666
9680,411.3693333333333,437.6466666666667,418.478,437.81333333333333
9690,411.39,437.67,418.5,437.83625
9700,411.41133333333335,437.6926666666667,418.522,437.8591666666667
9710,411.43266666666665,437.7153333333333,418.544,437.88208333333336
9720,411.454,437.738,418.566,437.90500000000003
9730,411.4753333333333,437.7606666666667,418.588,437.92791666666665
9740,411.49666666666667,437.78333333333336,418.61,437.9508333333333
9750,411.518,437.806,418.632,437.97375
9760,411.53933333333333,437.82866666666666,418.654,437.99666666666667
9770,411.56066666666663,437.85133333333334,418.676,438.01958333333334
9780,411.582,437.874,418.698,438.0425
9790,411.6033333333333,437.89666666666665,418.71999999999997,438.0654166666667
9800,411.62466666666666,437.9193333333333,418.74199999999996,438.08833333333337
9810,411.64599999999996,437.942,418.764,438.11125
9820,411.6673333333333,437.9646666666667,418.786,438.13416666666666
9830,411.6886666666666,437.9873333333333,418.808,438.15708333333333
9840,411.71,438.01,418.83,438.18
9850,411.73133333333334,438.0333333333333,418.85133333333334,438.2029166666667
9860,411.75266666666664,438.0566666666667,418.87266666666665,438.22583333333336
9870,411.774,438.08,418.894,438.24875000000003
9880,411.7953333333333,438.10333333333335,418.9153333333333,438.27166666666665
9890,411.81666666666666,438.12666666666667,418.93666666666667,438.2945833333333
9900,411.83799999999997,438.15,418.95799999999997,438.3175
9910,411.8593333333333,438.17333333333335,418.97933333333333,438.34041666666667
9920,411.8806666666666,438.19666666666666,419.00066666666663,438.36333333333334
9930,411.902,438.22,419.022,438.38625
9940,411.9233333333333,438.24333333333334,419.0433333333333,438.4091666666667
9950,411.94466666666665,438.26666666666665,419.06466666666665,438.43208333333337
9960,411.96599999999995,438.29,419.08599999999996,438.455
9970,411.9873333333333,438.31333333333333,419.1073333333333,438.47791666666666
9980,412.0086666666666,438.3366666666667,419.1286666666666,438.50083333333333
9990,412.03,438.36,419.15,438.52375
10000,412.05133333333333,438.382,419.17199999999997,438.5462777777778
10010,412.07266666666663,438.404,419.19399999999996,438.56880555555557
10020,412.094,438.426,419.216,438.59133333333335
10030,412.1153333333333,438.44800000000004,419.238,438.61386111111113
10040,412.13666666666666,438.47,419.26,438.6363888888889
10050,412.158,438.492,419.282,438.6589166666667
10060,412.1793333333333,438.514,419.304,438.6814444444445
10070,412.2006666666667,438.536,419.326,438.7039722222222
10080,412.222,438.558,419.348,438.7265
10090,412.24333333333334,438.58,419.37,438.74902777777777
10100,412.2646666666667,438.602,419.392,438.77155555555555
10110,412.286,438.624,419.414,438.79408333333333
10120,412.30733333333336,438.646,419.43600000000004,438.8166111111111
10130,412.32866666666666,438.668,419.458,438.8391388888889
10140,412.35,438.69,419.48,438.8616666666667
10150,412.3713333333334,438.712,419.502,438.8836111111111
10160,412.3926666666667,438.734,419.524,438.90555555555557
10170,412.41400000000004,438.756,419.546,438.9275
10180,412.43533333333335,438.778,419.56800000000004,438.94944444444445
10190,412.4566666666667,438.8,419.59000000000003,438.9713888888889
10200,412.478,438.822,419.612,438.99333333333334
10210,412.49933333333337,438.844,419.634,439.0152777777778
10220,412.52066666666667,438.866,419.656,439.03722222222217
10230,412.54200000000003,438.888,419.678,439.0591666666666
10240,412.56333333333333,438.90999999999997,419.7,439.08111111111106
10250,412.5846666666667,438.93199999999996,419.722,439.1030555555555
10260,412.606,438.954,419.744,439.12499999999994
10270,412.62733333333335,438.976,419.766,439.1469444444444
10280,412.64866666666666,438.998,419.788,439.16888888888883
10290,412.67,439.02,419.81,439.1908333333333
10300,412.6913333333334,439.042,419.832,439.2127777777777
10310,412.7126666666667,439.06399999999996,419.854,439.23472222222216
10320,412.73400000000004,439.086,419.876,439.2566666666666
10330,412.75533333333334,439.108,419.898,439.27861111111105
10340,412.7766666666667,439.13,419.92,439.3005555555555
10350,412.798,439.152,419.942,439.32249999999993
10360,412.81933333333336,439.174,419.964,439.3444444444444
10370,412.84066666666666,439.196,419.986,439.3663888888889
10380,412.862,439.218,420.008,439.3883333333333
10390,412.8833333333333,439.24,420.03,439.41027777777776
10400,412.9046666666667,439.262,420.05199999999996,439.4322222222222
10410,412.926,439.284,420.074,439.45416666666665
10420,412.94733333333335,439.30600000000004,420.096,439.4761111111111
10430,412.96866666666665,439.32800000000003,420.118,439.49805555555554
10440,412.99,439.35,420.14,439.52
