Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5170,163.73266666666666,386.23266666666666,221.78466666666665,387.78348562565753
5180,163.96133333333333,386.4113333333333,222.00733333333332,387.96083340455914
5190,164.19,386.59,222.23,388.1381811834608
5200,164.41866666666667,386.768,222.45,388.31552896236246
5210,164.64733333333334,386.94599999999997,222.67,388.49287674126407
5220,164.876,387.12399999999997,222.89,388.67022452016573
5230,165.10466666666667,387.30199999999996,223.10999999999999,388.8475722990674
5240,165.33333333333334,387.47999999999996,223.32999999999998,389.02492007796906
5250,165.562,387.65799999999996,223.54999999999998,389.20226785687066
5260,165.79066666666668,387.83599999999996,223.76999999999998,389.3796156357723
5270,166.01933333333332,388.014,223.99,389.556963414674
5280,166.248,388.192,224.21,389.73431119357565
5290,166.47666666666666,388.37,224.43,389.91165897247726
5300,166.70533333333333,388.548,224.65,390.0890067513789
5310,166.934,388.726,224.87,390.2663545302806
5320,167.16266666666667,388.904,225.09,390.44370230918224
5330,167.39133333333334,389.082,225.31,390.62105008808385
5340,167.62,389.26,225.53,390.7983978669855
5350,167.84866666666667,389.4373333333333,225.74933333333334,390.9757456458872
5360,168.07733333333334,389.61466666666666,225.96866666666668,391.1530934247888
5370,168.306,389.792,226.188,391.33044120369044
5380,168.53466666666668,389.96933333333334,226.40733333333333,391.5077889825921
5390,168.76333333333335,390.14666666666665,226.62666666666667,391.68513676149377
5400,168.99200000000002,390.324,226.846,391.86248454039537
5410,169.2206666666667,390.5013333333333,227.06533333333334,392.03983231929703
5420,169.44933333333333,390.6786666666667,227.28466666666665,392.2171800981987
5430,169.678,390.856,227.504,392.39452787710036
5440,169.90666666666667,391.03333333333336,227.72333333333333,392.57187565600196
5450,170.13533333333334,391.21066666666667,227.94266666666667,392.7492234349036
5460,170.364,391.38800000000003,228.162,392.9265712138053
5470,170.59266666666667,391.56533333333334,228.38133333333332,393.10391899270695
5480,170.82133333333334,391.7426666666667,228.60066666666665,393.28126677160856
5490,171.05,391.92,228.82,393.4586145505102
5500,171.27800000000002,392.098,229.03799999999998,393.6359623294119
5510,171.506,392.276,229.256,393.8133101083135
5520,171.734,392.454,229.474,393.99065788721515
5530,171.96200000000002,392.632,229.692,394.1680056661168
5540,172.19,392.81,229.91,394.3453534450184
5550,172.418,392.988,230.128,394.5227012239201
5560,172.64600000000002,393.166,230.346,394.70004900282174
5570,172.874,393.344,230.564,394.87739678172335
5580,173.102,393.522,230.782,395.054744560625
5590,173.33,393.7,231.0,395.2320923395267
5600,173.558,393.878,231.218,395.4094401184283
5610,173.786,394.056,231.436,395.58678789732994
5620,174.014,394.234,231.654,395.7641356762316
5630,174.242,394.412,231.872,395.9414834551332
5640,174.47,394.59,232.09,396.1188312340349
5650,174.698,394.76399999999995,232.30666666666667,396.29193346577085
5660,174.926,394.938,232.52333333333334,396.4650356975068
5670,175.154,395.11199999999997,232.74,396.63813792924276
5680,175.382,395.286,232.95666666666668,396.8112401609787
5690,175.60999999999999,395.46,233.17333333333335,396.98434239271467
5700,175.838,395.63399999999996,233.39000000000001,397.1574446244506
5710,176.066,395.808,233.60666666666668,397.3305468561866
5720,176.29399999999998,395.98199999999997,233.82333333333332,397.5036490879225
5730,176.522,396.156,234.04,397.6767513196585
5740,176.75,396.33,234.25666666666666,397.8498535513944
5750,176.97799999999998,396.50399999999996,234.47333333333333,398.0229557831304
5760,177.206,396.678,234.69,398.1960580148663
5770,177.434,396.852,234.90666666666667,398.3691602466023
5780,177.66199999999998,397.026,235.12333333333333,398.5422624783382
5790,177.89,397.2,235.34,398.7153647100742
5800,178.11733333333333,397.3566666666667,235.55466666666666,398.8714847531474
5810,178.34466666666665,397.5133333333333,235.76933333333335,399.02760479622054
5820,178.572,397.67,235.984,399.18372483929375
5830,178.79933333333332,397.82666666666665,236.19866666666667,399.3398448823669
5840,179.02666666666667,397.98333333333335,236.41333333333333,399.4959649254401
5850,179.254,398.14,236.62800000000001,399.65208496851324
5860,179.48133333333334,398.2966666666667,236.84266666666667,399.80820501158644
5870,179.70866666666666,398.4533333333333,237.05733333333333,399.9643250546596
5880,179.936,398.61,237.272,400.1204450977328
5890,180.16333333333333,398.76666666666665,237.48666666666668,400.27656514080593
5900,180.39066666666668,398.92333333333335,237.70133333333334,400.43268518387913
5910,180.618,399.08,237.916,400.5888052269523
5920,180.84533333333334,399.2366666666667,238.13066666666666,400.7449252700255
5930,181.07266666666666,399.3933333333333,238.34533333333334,400.9010453130986
5940,181.3,399.55,238.56,401.0571653561718
5950,181.52733333333333,399.70666666666665,238.772,401.213285399245
5960,181.75466666666668,399.86333333333334,238.984,401.36940544231817
5970,181.982,400.02,239.196,401.52552548539137
5980,182.20933333333335,400.1766666666667,239.40800000000002,401.6816455284645
5990,182.43666666666667,400.3333333333333,239.62,401.8377655715377
6000,182.66400000000002,400.49,239.832,401.9938856146109
6010,182.89133333333334,400.64666666666665,240.044,402.15000565768406
6020,183.11866666666668,400.80333333333334,240.256,402.30612570075726
6030,183.346,400.96,240.46800000000002,402.4622457438304
6040,183.57333333333335,401.1166666666667,240.68,402.6183657869036
6050,183.80066666666667,401.2733333333333,240.892,402.7744858299768
6060,184.02800000000002,401.43,241.104,402.93060587304996
6070,184.25533333333334,401.58666666666664,241.316,403.08672591612316
6080,184.4826666666667,401.74333333333334,241.52800000000002,403.2428459591963
6090,184.71,401.9,241.74,403.3989660022695
6100,184.936,402.0566666666667,241.95133333333334,403.5550860453427
6110,185.162,402.2133333333333,242.16266666666667,403.71120608841585
6120,185.388,402.37,242.374,403.86732613148905
6130,185.614,402.52666666666664,242.58533333333335,404.0234461745622
6140,185.84,402.68333333333334,242.79666666666668,404.1795662176354
6150,186.066,402.84,243.008,404.33568626070854
6160,186.292,402.99666666666667,243.21933333333334,404.49180630378174
6170,186.518,403.1533333333333,243.43066666666667,404.6479263468549
6180,186.744,403.31,243.642,404.8040463899281
6190,186.97,403.46666666666664,243.85333333333332,404.96016643300123
6200,187.196,403.62333333333333,244.06466666666665,405.11628647607444
6210,187.422,403.78,244.276,405.2724065191476
6220,187.648,403.93666666666667,244.48733333333334,405.4285265622208
6230,187.874,404.0933333333333,244.69866666666667,405.5846466052939
6240,188.1,404.25,244.91,405.7407666483671
6250,188.326,404.4066666666667,245.12,405.89688669144033
6260,188.552,404.56333333333333,245.32999999999998,406.0530067345135
6270,188.778,404.72,245.54,406.2091267775867
6280,189.004,404.87666666666667,245.75,406.3652468206598
6290,189.23,405.03333333333336,245.96,406.521366863733
6300,189.456,405.19,246.17,406.6774869068062
6310,189.682,405.3466666666667,246.38,406.83360694987937
6320,189.90800000000002,405.50333333333333,246.59,406.98972699295257
6330,190.13400000000001,405.66,246.8,407.1458470360257
6340,190.36,405.81666666666666,247.01,407.3019670790989
6350,190.586,405.97333333333336,247.22,407.4580871221721
6360,190.812,406.13,247.43,407.61420716524526
6370,191.038,406.2866666666667,247.64000000000001,407.77032720831846
6380,191.264,406.4433333333333,247.85,407.9264472513916
6390,191.49,406.6,248.06,408.0825672944648
6400,191.7146666666667,406.7506666666667,248.26866666666666,408.2322335215129
6410,191.93933333333334,406.90133333333335,248.47733333333335,408.38189974856107
6420,192.16400000000002,407.052,248.686,408.53156597560917
6430,192.38866666666667,407.2026666666667,248.89466666666667,408.6812322026573
6440,192.61333333333334,407.35333333333335,249.10333333333332,408.8308984297054
6450,192.83800000000002,407.504,249.312,408.9805646567536
6460,193.06266666666667,407.6546666666667,249.52066666666667,409.1302308838017
6470,193.28733333333335,407.80533333333335,249.72933333333333,409.27989711084984
6480,193.512,407.956,249.938,409.42956333789795
6490,193.73666666666668,408.1066666666667,250.14666666666668,409.5792295649461
6500,193.96133333333336,408.25733333333335,250.35533333333333,409.7288957919942
6510,194.186,408.408,250.564,409.87856201904236
6520,194.41066666666669,408.5586666666667,250.77266666666665,410.02822824609046
6530,194.63533333333334,408.70933333333335,250.98133333333334,410.1778944731386
6540,194.86,408.86,251.19,410.3275607001867
6550,195.084,409.0006666666667,251.396,410.4675462031973
6560,195.30800000000002,409.14133333333336,251.602,410.60753170620785
6570,195.532,409.28200000000004,251.808,410.7475172092184
6580,195.756,409.42266666666666,252.014,410.887502712229
6590,195.98000000000002,409.56333333333333,252.22,411.02748821523954
6600,196.204,409.704,252.426,411.1674737182501
6610,196.428,409.8446666666667,252.632,411.3074592212607
6620,196.65200000000002,409.98533333333336,252.838,411.4474447242712
6630,196.876,410.12600000000003,253.044,411.58743022728174
6640,197.1,410.2666666666667,253.25,411.7274157302923
6650,197.324,410.4073333333334,253.456,411.86740123330287
6660,197.548,410.548,253.662,412.00738673631344
6670,197.772,410.6886666666667,253.868,412.147372239324
6680,197.996,410.82933333333335,254.074,412.28735774233456
6690,198.22,410.97,254.28,412.4273432453451
6700,198.44333333333333,411.11,254.48466666666667,412.5673287483557
6710,198.66666666666666,411.25,254.68933333333334,412.70731425136626
6720,198.89,411.39000000000004,254.894,412.8472997543768
6730,199.11333333333334,411.53000000000003,255.09866666666667,412.9872852573874
6740,199.33666666666667,411.67,255.30333333333334,413.12727076039795
6750,199.56,411.81,255.508,413.2672562634085
6760,199.78333333333333,411.95,255.71266666666668,413.4072417664191
6770,200.00666666666666,412.09000000000003,255.91733333333335,413.5472272694296
6780,200.23,412.23,256.122,413.68721277244015
6790,200.45333333333332,412.37,256.3266666666667,413.8271982754507
6800,200.67666666666665,412.51,256.53133333333335,413.9671837784613
6810,200.9,412.65,256.736,414.10716928147184
6820,201.12333333333333,412.79,256.9406666666667,414.2471547844824
6830,201.34666666666666,412.93,257.1453333333334,414.38714028749297
6840,201.57,413.07,257.35,414.52712579050353
6850,201.78199999999998,413.2133333333333,257.54600000000005,414.6671112935141
6860,201.994,413.3566666666667,257.742,414.80709679652466
6870,202.206,413.5,257.93800000000005,414.9470822995352
6880,202.418,413.6433333333333,258.134,415.0870678025458
6890,202.63,413.7866666666667,258.33000000000004,415.22705330555635
6900,202.84199999999998,413.93,258.526,415.3670388085669
6910,203.054,414.0733333333333,258.72200000000004,415.5070243115775
6920,203.266,414.2166666666667,258.918,415.64700981458805
6930,203.478,414.36,259.11400000000003,415.7869953175986
6940,203.69,414.50333333333333,259.31,415.9269808206092
6950,203.902,414.6466666666667,259.50600000000003,416.06696632361974
6960,204.114,414.79,259.702,416.2069518266303
6970,204.326,414.93333333333334,259.898,416.34693732964087
6980,204.538,415.0766666666667,260.094,416.48692283265143
6990,204.75,415.22,260.29,416.626908335662
7000,204.95533333333333,415.3606666666667,260.482,416.76689383867256
7010,205.16066666666666,415.5013333333334,260.67400000000004,416.9068793416831
7020,205.366,415.642,260.86600000000004,417.0468648446937
7030,205.57133333333334,415.78266666666667,261.058,417.18685034770425
7040,205.77666666666667,415.92333333333335,261.25,417.3268358507148
7050,205.982,416.064,261.442,417.4668213537254
7060,206.18733333333333,416.2046666666667,261.634,417.60680685673594
7070,206.39266666666668,416.3453333333333,261.826,417.74679235974645
7080,206.598,416.486,262.01800000000003,417.886777862757
7090,206.80333333333334,416.62666666666667,262.21000000000004,418.0267633657676
7100,207.00866666666667,416.76733333333334,262.40200000000004,418.16674886877814
7110,207.214,416.908,262.594,418.3067343717887
7120,207.41933333333336,417.04866666666663,262.786,418.44671987479927
7130,207.62466666666668,417.1893333333333,262.978,418.58670537780984
7140,207.83,417.33,263.17,418.7266908808204
7150,208.03533333333334,417.4633333333333,263.3593333333333,418.85903821968725
7160,208.24066666666667,417.59666666666664,263.5486666666667,418.9913855585541
7170,208.446,417.72999999999996,263.738,419.1237328974209
7180,208.65133333333335,417.86333333333334,263.92733333333337,419.25608023628774
7190,208.85666666666668,417.99666666666667,264.1166666666667,419.3884275751546
7200,209.062,418.13,264.306,419.52077491402144
7210,209.26733333333334,418.2633333333333,264.49533333333335,419.6531222528883
7220,209.47266666666667,418.39666666666665,264.68466666666666,419.7854695917551
7230,209.678,418.53,264.874,419.91781693062194
7240,209.88333333333333,418.6633333333333,265.06333333333333,420.0501642694888
7250,210.08866666666665,418.7966666666666,265.25266666666664,420.18251160835564
7260,210.294,418.93,265.442,420.3148589472225
7270,210.49933333333334,419.06333333333333,265.6313333333333,420.4472062860893
7280,210.70466666666667,419.19666666666666,265.8206666666667,420.57955362495613
7290,210.91,419.33,266.01,420.711900963823
7300,211.11466666666666,419.45799999999997,266.198,420.8391561932607
7310,211.31933333333333,419.586,266.38599999999997,420.96641142269834
7320,211.524,419.714,266.574,421.09366665213605
7330,211.72866666666667,419.842,266.762,421.2209218815737
7340,211.93333333333334,419.96999999999997,266.95,421.3481771110114
7350,212.138,420.098,267.138,421.4754323404491
7360,212.34266666666667,420.226,267.32599999999996,421.60268756988677
7370,212.5473333333333,420.354,267.514,421.7299427993245
7380,212.75199999999998,420.48199999999997,267.702,421.8571980287621
7390,212.95666666666665,420.61,267.89,421.98445325819984
7400,213.16133333333332,420.738,268.078,422.11170848763754
7410,213.36599999999999,420.866,268.26599999999996,422.2389637170752
7420,213.57066666666665,420.99399999999997,268.454,422.3662189465129
7430,213.77533333333332,421.122,268.642,422.49347417595055
7440,213.98,421.25,268.83,422.62072940538826
7450,214.184,421.37733333333335,269.01666666666665,422.74798463482597
7460,214.38799999999998,421.50466666666665,269.2033333333333,422.8752398642636
7470,214.59199999999998,421.632,269.39,423.0024950937013
7480,214.796,421.75933333333336,269.57666666666665,423.12975032313904
7490,215.0,421.88666666666666,269.7633333333333,423.2570055525767
7500,215.20399999999998,422.014,269.95,423.3842607820144
7510,215.408,422.14133333333336,270.13666666666666,423.5115160114521
7520,215.612,422.26866666666666,270.3233333333333,423.63877124088975
7530,215.816,422.396,270.51,423.76602647032746
7540,216.01999999999998,422.52333333333337,270.69666666666666,423.89328169976517
7550,216.224,422.65066666666667,270.8833333333333,424.0205369292028
7560,216.428,422.778,271.07,424.1477921586405
7570,216.632,422.9053333333334,271.25666666666666,424.27504738807824
7580,216.83599999999998,423.03266666666667,271.4433333333333,424.4023026175159
7590,217.04,423.16,271.63,424.5295578469536
7600,217.24333333333334,423.288,271.81533333333334,424.6568130763913
7610,217.44666666666666,423.416,272.0006666666667,424.78406830582895
7620,217.65,423.54400000000004,272.186,424.91132353526666
7630,217.85333333333332,423.672,272.3713333333333,425.0385787647043
7640,218.05666666666667,423.8,272.5566666666667,425.165833994142
7650,218.26,423.928,272.742,425.2930892235797
7660,218.46333333333334,424.056,272.92733333333337,425.4203444530174
7670,218.66666666666666,424.184,273.11266666666666,425.5475996824551
7680,218.87,424.312,273.298,425.67485491189274
7690,219.07333333333332,424.44,273.48333333333335,425.80211014133045
7700,219.27666666666667,424.568,273.6686666666667,425.92936537076815
7710,219.48,424.69599999999997,273.85400000000004,426.0566206002058
7720,219.68333333333334,424.824,274.03933333333333,426.1838758296435
7730,219.88666666666666,424.952,274.2246666666667,426.31113105908116
7740,220.09,425.08,274.41,426.43838628851887
7750,220.292,425.20799999999997,274.59400000000005,426.5656415179566
7760,220.494,425.336,274.778,426.69289674739423
7770,220.696,425.464,274.96200000000005,426.82015197683194
7780,220.898,425.592,275.146,426.9474072062696
7790,221.1,425.71999999999997,275.33000000000004,427.0746624357073
7800,221.302,425.848,275.514,427.201917665145
7810,221.504,425.976,275.69800000000004,427.32917289458265
7820,221.70600000000002,426.104,275.882,427.45642812402036
7830,221.90800000000002,426.23199999999997,276.06600000000003,427.583683353458
7840,222.11,426.36,276.25,427.7109385828957
7850,222.312,426.488,276.434,427.83819381233343
7860,222.514,426.616,276.618,427.9654490417711
7870,222.716,426.74399999999997,276.802,428.0927042712088
7880,222.918,426.872,276.986,428.21995950064644
7890,223.12,427.0,277.17,428.34721473008415
7900,223.32133333333334,427.1193333333333,277.35266666666666,428.4662035610369
7910,223.52266666666668,427.2386666666667,277.53533333333337,428.5851923919896
7920,223.724,427.358,277.718,428.70418122294234
7930,223.92533333333333,427.4773333333333,277.90066666666667,428.82317005389507
7940,224.12666666666667,427.5966666666667,278.08333333333337,428.9421588848478
7950,224.328,427.716,278.266,429.06114771580053
7960,224.52933333333334,427.8353333333333,278.44866666666667,429.18013654675326
7970,224.73066666666665,427.9546666666667,278.6313333333334,429.299125377706
7980,224.932,428.074,278.814,429.4181142086587
7990,225.13333333333333,428.1933333333333,278.99666666666667,429.53710303961145
8000,225.33466666666666,428.3126666666667,279.1793333333334,429.6560918705642
8010,225.536,428.432,279.362,429.7750807015169
8020,225.7373333333333,428.55133333333333,279.54466666666667,429.89406953246964
8030,225.93866666666665,428.6706666666667,279.7273333333334,430.0130583634224
8040,226.14,428.79,279.91,430.1320471943751
8050,226.34066666666666,428.908,280.09066666666666,430.2489694257066
8060,226.5413333333333,429.026,280.27133333333336,430.3658916570381
8070,226.742,429.144,280.452,430.4828138883696
8080,226.94266666666667,429.262,280.6326666666667,430.59973611970105
8090,227.14333333333332,429.38,280.81333333333333,430.71665835103255
8100,227.344,429.498,280.994,430.83358058236405
8110,227.54466666666667,429.616,281.17466666666667,430.95050281369555
8120,227.74533333333332,429.73400000000004,281.35533333333336,431.06742504502705
8130,227.946,429.85200000000003,281.536,431.18434727635855
8140,228.14666666666668,429.97,281.7166666666667,431.30126950769005
8150,228.34733333333332,430.088,281.89733333333334,431.41819173902155
8160,228.548,430.206,282.07800000000003,431.535113970353
8170,228.74866666666668,430.324,282.25866666666667,431.6520362016845
8180,228.94933333333333,430.442,282.43933333333337,431.768958433016
8190,229.15,430.56,282.62,431.8858806643475
8200,229.34933333333333,430.6773333333333,282.8,432.002802895679
8210,229.54866666666666,430.79466666666667,282.98,432.1197251270105
8220,229.748,430.912,283.16,432.236647358342
8230,229.94733333333335,431.02933333333334,283.34,432.35356958967344
8240,230.14666666666668,431.14666666666665,283.52,432.47049182100494
8250,230.346,431.264,283.7,432.58741405233644
8260,230.54533333333333,431.3813333333333,283.88,432.70433628366794
8270,230.74466666666666,431.4986666666667,284.06,432.82125851499944
8280,230.944,431.616,284.24,432.93818074633094
8290,231.14333333333332,431.73333333333335,284.42,433.05510297766244
8300,231.34266666666664,431.85066666666665,284.6,433.17202520899394
8310,231.542,431.968,284.78,433.2889474403254
8320,231.74133333333333,432.0853333333333,284.96,433.4058696716569
8330,231.94066666666666,432.2026666666667,285.14,433.5227919029884
8340,232.14,432.32,285.32,433.6397141343199
8350,232.33866666666665,432.4373333333333,285.498,433.7566363656514
8360,232.53733333333332,432.55466666666666,285.676,433.8735585969829
8370,232.736,432.67199999999997,285.854,433.99048082831433
8380,232.93466666666666,432.78933333333333,286.032,434.10740305964583
8390,233.13333333333333,432.90666666666664,286.21,434.22432529097733
8400,233.332,433.024,286.388,434.34124752230883
8410,233.53066666666666,433.1413333333333,286.566,434.45816975364033
8420,233.72933333333333,433.25866666666667,286.744,434.5750919849718
8430,233.928,433.376,286.922,434.6920142163033
8440,234.12666666666667,433.49333333333334,287.1,434.8089364476348
8450,234.32533333333333,433.61066666666665,287.278,434.9258586789663
8460,234.524,433.728,287.456,435.0427809102978
8470,234.72266666666667,433.8453333333333,287.634,435.1597031416292
8480,234.92133333333334,433.9626666666667,287.812,435.2766253729607
8490,235.12,434.08,287.99,435.3935476042922
8500,235.31733333333335,434.1973333333333,288.1673333333333,435.5104698356237
8510,235.51466666666667,434.31466666666665,288.3446666666667,435.6273920669552
8520,235.71200000000002,434.43199999999996,288.522,435.7443142982867
8530,235.90933333333334,434.5493333333333,288.69933333333336,435.86123652961817
8540,236.10666666666668,434.66666666666663,288.87666666666667,435.97815876094967
8550,236.304,434.784,289.054,436.09508099228117
8560,236.50133333333335,434.9013333333333,289.23133333333334,436.21200322361267
8570,236.69866666666667,435.01866666666666,289.40866666666665,436.32892545494417
8580,236.89600000000002,435.13599999999997,289.586,436.44584768627567
8590,237.09333333333333,435.25333333333333,289.7633333333333,436.56276991760717
8600,237.29066666666668,435.37066666666664,289.94066666666663,436.67969214893867
8610,237.488,435.488,290.118,436.7966143802701
8620,237.68533333333335,435.6053333333333,290.2953333333333,436.9135366116016
8630,237.88266666666667,435.72266666666667,290.47266666666667,437.0304588429331
8640,238.08,435.84,290.65,437.1473810742646
8650,238.27666666666667,435.9493333333333,290.82533333333333,437.2557274566593
8660,238.47333333333336,436.0586666666666,291.00066666666663,437.364073839054
8670,238.67000000000002,436.168,291.176,437.4724202214487
8680,238.86666666666667,436.27733333333333,291.3513333333333,437.5807666038435
8690,239.06333333333333,436.38666666666666,291.52666666666664,437.6891129862382
8700,239.26000000000002,436.496,291.702,437.7974593686329
8710,239.45666666666668,436.6053333333333,291.8773333333333,437.9058057510276
8720,239.65333333333334,436.7146666666667,292.05266666666665,438.0141521334223
8730,239.85,436.824,292.22799999999995,438.12249851581697
8740,240.04666666666668,436.93333333333334,292.4033333333333,438.23084489821167
8750,240.24333333333334,437.04266666666666,292.57866666666666,438.33919128060637
8760,240.44,437.152,292.75399999999996,438.4475376630011
8770,240.63666666666666,437.26133333333337,292.9293333333333,438.5558840453958
8780,240.83333333333334,437.3706666666667,293.1046666666666,438.6642304277905
8790,241.03,437.48,293.28,438.7725768101852
8800,241.22533333333334,437.5886666666667,293.45466666666664,438.8809231925799
8810,241.42066666666668,437.69733333333335,293.6293333333333,438.9892695749746
8820,241.616,437.80600000000004,293.804,439.0976159573693
8830,241.81133333333332,437.9146666666667,293.97866666666664,439.205962339764
8840,242.00666666666666,438.02333333333337,294.1533333333333,439.3143087221587
8850,242.202,438.132,294.328,439.4226551045534
8860,242.39733333333334,438.2406666666667,294.50266666666664,439.5310014869481
8870,242.59266666666667,438.34933333333333,294.6773333333333,439.63934786934277
8880,242.788,438.458,294.852,439.74769425173747
8890,242.98333333333335,438.56666666666666,295.02666666666664,439.85604063413217
8900,243.1786666666667,438.67533333333336,295.2013333333333,439.96438701652687
8910,243.374,438.784,295.376,440.07273339892157
8920,243.56933333333333,438.8926666666667,295.55066666666664,440.18107978131627
8930,243.76466666666667,439.0013333333333,295.7253333333333,440.28942616371097
8940,243.96,439.11,295.9,440.39777254610567
8950,244.15466666666669,439.21933333333334,296.07266666666663,440.50611892850037
8960,244.34933333333333,439.32866666666666,296.2453333333333,440.61446531089507
8970,244.544,439.438,296.418,440.72281169328977
8980,244.73866666666666,439.54733333333337,296.59066666666666,440.83115807568447
8990,244.93333333333334,439.6566666666667,296.7633333333333,440.93950445807917
9000,245.12800000000001,439.766,296.936,441.04785084047387
9010,245.32266666666666,439.87533333333334,297.10866666666664,441.15619722286857
9020,245.51733333333334,439.98466666666667,297.28133333333335,441.2645436052633
9030,245.712,440.094,297.454,441.372889987658
9040,245.90666666666667,440.2033333333333,297.62666666666667,441.4812363700527
9050,246.10133333333334,440.31266666666664,297.7993333333333,441.5895827524474
9060,246.296,440.422,297.972,441.6979291348421
9070,246.49066666666667,440.53133333333335,298.1446666666667,441.8062755172368
9080,246.68533333333332,440.6406666666667,298.31733333333335,441.9146218996315
9090,246.88,440.75,298.49,442.0229682820262
9100,247.066,440.8593333333333,298.66,442.1313146644209
9110,247.25199999999998,440.96866666666665,298.83,442.2396610468156
9120,247.438,441.078,299.0,442.3480074292103
9130,247.624,441.18733333333336,299.17,442.456353811605
9140,247.81,441.2966666666667,299.34000000000003,442.5647001939997
9150,247.99599999999998,441.406,299.51,442.6730465763944
9160,248.182,441.51533333333333,299.68,442.7813929587891
9170,248.368,441.62466666666666,299.85,442.8897393411839
9180,248.554,441.734,300.02000000000004,442.9980857235786
9190,248.73999999999998,441.8433333333333,300.19,443.1064321059733
9200,248.926,441.95266666666663,300.36,443.214778488368
9210,249.112,442.062,300.53000000000003,443.3231248707627
9220,249.298,442.17133333333334,300.70000000000005,443.4314712531574
9230,249.48399999999998,442.28066666666666,300.87,443.5398176355521
9240,249.67,442.39,301.04,443.6481640179468
9250,249.85199999999998,442.498,301.20533333333333,443.75506113246433
9260,250.034,442.606,301.3706666666667,443.8619582469819
9270,250.21599999999998,442.714,301.536,443.96885536149944
9280,250.398,442.822,301.70133333333337,444.075752476017
9290,250.57999999999998,442.93,301.8666666666667,444.18264959053454
9300,250.762,443.038,302.032,444.2895467050521
9310,250.944,443.146,302.19733333333335,444.39644381956964
9320,251.126,443.25399999999996,302.36266666666666,444.50334093408725
9330,251.308,443.36199999999997,302.528,444.6102380486048
9340,251.49,443.46999999999997,302.6933333333333,444.71713516312235
9350,251.672,443.578,302.85866666666664,444.8240322776399
9360,251.854,443.686,303.024,444.93092939215745
9370,252.036,443.794,303.1893333333333,445.037826506675
9380,252.21800000000002,443.902,303.3546666666667,445.14472362119255
9390,252.4,444.01,303.52,445.2516207357101
9400,252.58133333333333,444.11133333333333,303.68333333333334,445.35272077871906
9410,252.76266666666666,444.2126666666667,303.84666666666664,445.453820821728
9420,252.94400000000002,444.31399999999996,304.01,445.554920864737
9430,253.12533333333334,444.4153333333333,304.17333333333335,445.656020907746
9440,253.30666666666667,444.51666666666665,304.33666666666664,445.75712095075494
9450,253.488,444.618,304.5,445.8582209937639
9460,253.66933333333333,444.71933333333334,304.66333333333336,445.95932103677285
9470,253.85066666666668,444.8206666666666,304.82666666666665,446.06042107978186
9480,254.032,444.92199999999997,304.99,446.1615211227908
9490,254.21333333333334,445.0233333333333,305.15333333333336,446.26262116579977
9500,254.39466666666667,445.12466666666666,305.31666666666666,446.3637212088087
9510,254.576,445.226,305.48,446.4648212518177
9520,254.75733333333335,445.3273333333333,305.6433333333334,446.5659212948267
9530,254.93866666666668,445.42866666666663,305.8066666666667,446.66702133783565
9540,255.12,445.53,305.97,446.7681213808446
9550,255.3,445.63199999999995,306.132,446.86922142385356
9560,255.48,445.734,306.29400000000004,446.9703214668625
9570,255.66,445.83599999999996,306.456,447.0714215098715
9580,255.84,445.938,306.618,447.1725215528805
9590,256.02,446.03999999999996,306.78000000000003,447.27362159588944
9600,256.2,446.142,306.942,447.3747216388984
9610,256.38,446.24399999999997,307.104,447.47582168190735
9620,256.56,446.346,307.266,447.57692172491636
9630,256.74,446.448,307.428,447.6780217679253
9640,256.92,446.55,307.59,447.77912181093427
9650,257.1,446.652,307.752,447.8802218539432
9660,257.28,446.754,307.914,447.9813218969522
9670,257.46,446.856,308.07599999999996,448.0824219399612
9680,257.64,446.958,308.238,448.18352198297015
9690,257.82,447.06,308.4,448.2846220259791
9700,257.9986666666667,447.16133333333335,308.56066666666663,448.38572206898806
9710,258.1773333333333,447.2626666666667,308.7213333333333,448.486822111997
9720,258.356,447.364,308.882,448.587922155006
9730,258.5346666666667,447.4653333333333,309.04266666666666,448.689022198015
9740,258.7133333333333,447.56666666666666,309.2033333333333,448.79012224102394
9750,258.892,447.668,309.364,448.8912222840329
9760,259.0706666666667,447.76933333333335,309.52466666666663,448.99232232704185
9770,259.2493333333333,447.87066666666664,309.68533333333335,449.09342237005086
9780,259.428,447.972,309.846,449.1945224130598
9790,259.6066666666667,448.0733333333333,310.00666666666666,449.29562245606877
9800,259.7853333333333,448.17466666666667,310.1673333333333,449.3967224990777
9810,259.964,448.276,310.328,449.4978225420867
9820,260.1426666666667,448.3773333333333,310.4886666666667,449.5989225850957
9830,260.3213333333333,448.47866666666664,310.64933333333335,449.70002262810465
9840,260.5,448.58,310.81,449.8011226711136
9850,260.6786666666667,448.68199999999996,310.96933333333334,449.90222271412256
9860,260.8573333333333,448.784,311.1286666666667,450.0033227571315
9870,261.036,448.88599999999997,311.288,450.1044228001405
9880,261.2146666666667,448.988,311.44733333333335,450.2055228431495
9890,261.3933333333333,449.09,311.6066666666667,450.30662288615844
9900,261.572,449.192,311.766,450.4077229291674
9910,261.7506666666667,449.294,311.92533333333336,450.50882297217635
9920,261.9293333333333,449.396,312.08466666666664,450.60992301518536
9930,262.108,449.498,312.24399999999997,450.7110230581943
9940,262.2866666666667,449.6,312.4033333333333,450.81212310120327
9950,262.4653333333333,449.702,312.56266666666664,450.9132231442122
