Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5520,151.792,170.776,155.846,171.0
5530,151.80266666666665,170.94133333333332,155.89133333333334,171.16666666666666
5540,151.81333333333333,171.10666666666665,155.93666666666667,171.33333333333334
5550,151.82399999999998,171.272,155.982,171.5
5560,151.83466666666666,171.43733333333333,156.02733333333333,171.66666666666666
5570,151.84533333333331,171.60266666666666,156.07266666666666,171.83333333333334
5580,151.856,171.768,156.118,172.0
5590,151.86666666666665,171.93333333333334,156.16333333333333,172.16666666666666
5600,151.87733333333333,172.09866666666667,156.20866666666666,172.33333333333334
5610,151.88799999999998,172.26399999999998,156.254,172.5
5620,151.89866666666666,172.42933333333332,156.29933333333332,172.66666666666666
5630,151.9093333333333,172.59466666666665,156.34466666666665,172.83333333333334
5640,151.92,172.76,156.39,173.0
5650,151.93266666666665,172.934,156.4393333333333,173.1761111111111
5660,151.94533333333334,173.108,156.48866666666666,173.35222222222222
5670,151.958,173.28199999999998,156.53799999999998,173.52833333333334
5680,151.97066666666666,173.456,156.58733333333333,173.70444444444445
5690,151.98333333333332,173.63,156.63666666666666,173.88055555555556
5700,151.996,173.804,156.68599999999998,174.05666666666667
5710,152.00866666666667,173.978,156.73533333333333,174.23277777777778
5720,152.02133333333333,174.152,156.78466666666665,174.40888888888887
5730,152.034,174.326,156.834,174.58499999999998
5740,152.04666666666668,174.5,156.88333333333333,174.7611111111111
5750,152.05933333333334,174.674,156.93266666666665,174.9372222222222
5760,152.072,174.848,156.982,175.11333333333332
5770,152.08466666666666,175.022,157.03133333333332,175.28944444444443
5780,152.09733333333335,175.196,157.08066666666667,175.46555555555554
5790,152.11,175.37,157.13,175.64166666666665
5800,152.12466666666668,175.582,157.18666666666667,175.85555555555555
5810,152.13933333333335,175.794,157.24333333333334,176.06944444444443
5820,152.15400000000002,176.006,157.29999999999998,176.28333333333333
5830,152.16866666666667,176.21800000000002,157.35666666666665,176.4972222222222
5840,152.18333333333334,176.43,157.41333333333333,176.7111111111111
5850,152.198,176.642,157.47,176.92499999999998
5860,152.21266666666668,176.854,157.52666666666667,177.13888888888889
5870,152.22733333333335,177.066,157.58333333333331,177.35277777777776
5880,152.24200000000002,177.27800000000002,157.64,177.56666666666666
5890,152.2566666666667,177.49,157.69666666666666,177.78055555555554
5900,152.27133333333336,177.702,157.75333333333333,177.99444444444444
5910,152.286,177.91400000000002,157.81,178.20833333333331
5920,152.30066666666667,178.126,157.86666666666665,178.42222222222222
5930,152.31533333333334,178.33800000000002,157.92333333333332,178.6361111111111
5940,152.33,178.55,157.98,178.85
5950,152.346,178.762,158.042,179.06388888888887
5960,152.36200000000002,178.97400000000002,158.10399999999998,179.27777777777777
5970,152.37800000000001,179.186,158.166,179.49166666666665
5980,152.394,179.398,158.22799999999998,179.70555555555555
5990,152.41,179.61,158.29,179.91944444444442
6000,152.42600000000002,179.822,158.352,180.13333333333333
6010,152.442,180.034,158.414,180.3472222222222
6020,152.458,180.246,158.476,180.5611111111111
6030,152.474,180.458,158.53799999999998,180.77499999999998
6040,152.49,180.67,158.6,180.98888888888888
6050,152.506,180.882,158.662,181.20277777777775
6060,152.522,181.094,158.724,181.41666666666666
6070,152.53799999999998,181.30599999999998,158.786,181.63055555555553
6080,152.554,181.518,158.84799999999998,181.84444444444443
6090,152.57,181.73,158.91,182.0583333333333
6100,152.58866666666665,181.98999999999998,158.97933333333333,182.3211111111111
6110,152.60733333333332,182.25,159.04866666666666,182.58388888888888
6120,152.626,182.51,159.118,182.84666666666664
6130,152.64466666666667,182.76999999999998,159.18733333333333,183.10944444444442
6140,152.66333333333333,183.03,159.25666666666666,183.3722222222222
6150,152.682,183.29,159.326,183.635
6160,152.70066666666665,183.54999999999998,159.39533333333333,183.89777777777778
6170,152.71933333333334,183.81,159.46466666666666,184.16055555555553
6180,152.738,184.07,159.534,184.42333333333332
6190,152.75666666666666,184.32999999999998,159.60333333333332,184.6861111111111
6200,152.77533333333332,184.59,159.67266666666666,184.9488888888889
6210,152.79399999999998,184.85,159.742,185.21166666666667
6220,152.81266666666667,185.10999999999999,159.81133333333332,185.47444444444443
6230,152.83133333333333,185.37,159.88066666666666,185.73722222222221
6240,152.85,185.63,159.95,186.0
6250,152.87066666666666,185.90266666666668,160.02733333333333,186.275
6260,152.89133333333334,186.17533333333333,160.10466666666665,186.55
6270,152.912,186.448,160.182,186.825
6280,152.93266666666665,186.72066666666666,160.25933333333333,187.1
6290,152.95333333333332,186.99333333333334,160.33666666666667,187.375
6300,152.974,187.266,160.414,187.65
6310,152.99466666666666,187.53866666666667,160.49133333333333,187.925
6320,153.01533333333333,187.81133333333332,160.56866666666667,188.2
6330,153.036,188.084,160.64600000000002,188.475
6340,153.05666666666667,188.35666666666665,160.72333333333333,188.75
6350,153.07733333333334,188.62933333333334,160.80066666666667,189.025
6360,153.09799999999998,188.902,160.87800000000001,189.3
6370,153.11866666666666,189.17466666666667,160.95533333333336,189.575
6380,153.13933333333333,189.44733333333332,161.03266666666667,189.85
6390,153.16,189.72,161.11,190.125
6400,153.18333333333334,190.016,161.19466666666668,190.42444444444445
6410,153.20666666666665,190.312,161.27933333333334,190.7238888888889
6420,153.23,190.608,161.364,191.02333333333334
6430,153.25333333333333,190.904,161.44866666666667,191.3227777777778
6440,153.27666666666667,191.2,161.53333333333333,191.62222222222223
6450,153.29999999999998,191.496,161.618,191.92166666666668
6460,153.32333333333332,191.792,161.70266666666666,192.22111111111113
6470,153.34666666666666,192.088,161.78733333333335,192.52055555555555
6480,153.37,192.384,161.872,192.82
6490,153.39333333333332,192.68,161.95666666666668,193.11944444444444
6500,153.41666666666666,192.976,162.04133333333334,193.4188888888889
6510,153.44,193.272,162.126,193.71833333333333
6520,153.46333333333334,193.56799999999998,162.21066666666667,194.01777777777778
6530,153.48666666666665,193.864,162.29533333333333,194.31722222222223
6540,153.51,194.16,162.38,194.61666666666667
6550,153.536,194.49333333333334,162.472,194.95277777777778
6560,153.56199999999998,194.82666666666665,162.564,195.2888888888889
6570,153.588,195.16,162.656,195.625
6580,153.614,195.49333333333334,162.748,195.9611111111111
6590,153.64,195.82666666666665,162.84,196.29722222222222
6600,153.666,196.16,162.932,196.63333333333333
6610,153.692,196.49333333333334,163.024,196.96944444444443
6620,153.718,196.82666666666665,163.11599999999999,197.30555555555557
6630,153.744,197.16,163.208,197.64166666666668
6640,153.77,197.49333333333334,163.29999999999998,197.9777777777778
6650,153.796,197.82666666666665,163.392,198.3138888888889
6660,153.822,198.16,163.48399999999998,198.65
6670,153.848,198.49333333333334,163.576,198.98611111111111
6680,153.874,198.82666666666665,163.66799999999998,199.32222222222222
6690,153.9,199.16,163.76,199.65833333333333
6700,153.9286666666667,199.49333333333334,163.85933333333332,199.99444444444444
6710,153.95733333333334,199.82666666666665,163.95866666666666,200.33055555555555
6720,153.98600000000002,200.16,164.058,200.66666666666666
6730,154.01466666666667,200.49333333333334,164.15733333333333,201.00277777777777
6740,154.04333333333335,200.82666666666665,164.25666666666666,201.33888888888887
6750,154.072,201.16,164.356,201.67499999999998
6760,154.10066666666668,201.49333333333334,164.45533333333333,202.0111111111111
6770,154.12933333333334,201.82666666666665,164.55466666666666,202.34722222222223
6780,154.15800000000002,202.16,164.654,202.68333333333334
6790,154.18666666666667,202.49333333333334,164.75333333333333,203.01944444444445
6800,154.21533333333335,202.82666666666665,164.85266666666666,203.35555555555555
6810,154.244,203.16,164.952,203.69166666666666
6820,154.27266666666668,203.49333333333334,165.05133333333333,204.02777777777777
6830,154.30133333333333,203.82666666666665,165.15066666666667,204.36388888888888
6840,154.33,204.16,165.25,204.7
6850,154.36266666666668,204.564,165.36133333333333,205.10833333333332
6860,154.39533333333335,204.968,165.47266666666667,205.51666666666665
6870,154.428,205.37199999999999,165.584,205.92499999999998
6880,154.46066666666667,205.776,165.69533333333334,206.33333333333331
6890,154.49333333333334,206.18,165.80666666666667,206.74166666666665
6900,154.526,206.584,165.918,207.14999999999998
6910,154.55866666666668,206.988,166.02933333333334,207.5583333333333
6920,154.59133333333332,207.392,166.14066666666665,207.96666666666667
6930,154.624,207.796,166.25199999999998,208.375
6940,154.65666666666667,208.2,166.36333333333332,208.78333333333333
6950,154.68933333333334,208.60399999999998,166.47466666666665,209.19166666666666
6960,154.722,209.008,166.58599999999998,209.6
6970,154.75466666666665,209.412,166.69733333333332,210.00833333333333
6980,154.78733333333332,209.816,166.80866666666665,210.41666666666666
6990,154.82,210.22,166.92,210.825
7000,154.856,210.62533333333334,167.0413333333333,211.23333333333332
7010,154.892,211.03066666666666,167.16266666666667,211.64166666666665
7020,154.928,211.436,167.284,212.04999999999998
7030,154.964,211.84133333333332,167.40533333333332,212.45833333333331
7040,155.0,212.24666666666667,167.52666666666667,212.86666666666665
7050,155.036,212.65200000000002,167.648,213.27499999999998
7060,155.072,213.05733333333333,167.76933333333332,213.6833333333333
7070,155.108,213.46266666666668,167.89066666666668,214.09166666666667
7080,155.144,213.868,168.012,214.5
7090,155.18,214.27333333333334,168.13333333333333,214.90833333333333
7100,155.216,214.6786666666667,168.25466666666668,215.31666666666666
7110,155.252,215.084,168.376,215.725
7120,155.288,215.48933333333335,168.49733333333333,216.13333333333333
7130,155.324,215.89466666666667,168.61866666666668,216.54166666666666
7140,155.36,216.3,168.74,216.95
7150,155.39933333333335,216.74666666666667,168.87133333333335,217.40166666666664
7160,155.43866666666668,217.19333333333336,169.00266666666667,217.85333333333332
7170,155.478,217.64000000000001,169.13400000000001,218.30499999999998
7180,155.51733333333334,218.08666666666667,169.26533333333333,218.75666666666666
7190,155.55666666666667,218.53333333333333,169.39666666666668,219.20833333333331
7200,155.596,218.98000000000002,169.52800000000002,219.66
7210,155.63533333333334,219.42666666666668,169.65933333333334,220.11166666666665
7220,155.67466666666667,219.87333333333333,169.79066666666668,220.56333333333333
7230,155.714,220.32,169.922,221.015
7240,155.75333333333333,220.76666666666668,170.05333333333334,221.46666666666667
7250,155.79266666666666,221.21333333333334,170.1846666666667,221.91833333333332
7260,155.832,221.66,170.316,222.37
7270,155.87133333333333,222.10666666666665,170.44733333333335,222.82166666666666
7280,155.91066666666666,222.55333333333334,170.57866666666666,223.27333333333334
7290,155.95,223.0,170.71,223.725
7300,155.99466666666666,223.47666666666666,170.85333333333335,224.20555555555555
7310,156.03933333333333,223.95333333333335,170.99666666666667,224.6861111111111
7320,156.084,224.43,171.14000000000001,225.16666666666666
7330,156.12866666666665,224.90666666666667,171.28333333333333,225.6472222222222
7340,156.17333333333332,225.38333333333333,171.42666666666668,226.12777777777777
7350,156.218,225.86,171.57000000000002,226.60833333333332
7360,156.26266666666666,226.33666666666667,171.71333333333334,227.08888888888887
7370,156.30733333333333,226.81333333333333,171.85666666666668,227.56944444444443
7380,156.352,227.29,172.0,228.04999999999998
7390,156.39666666666668,227.76666666666668,172.14333333333335,228.53055555555554
7400,156.44133333333335,228.24333333333334,172.2866666666667,229.0111111111111
7410,156.486,228.72,172.43,229.49166666666665
7420,156.53066666666666,229.19666666666666,172.57333333333335,229.9722222222222
7430,156.57533333333333,229.67333333333335,172.71666666666667,230.45277777777775
7440,156.62,230.15,172.86,230.9333333333333
7450,156.66866666666667,230.63866666666667,173.014,231.42666666666665
7460,156.71733333333333,231.12733333333333,173.168,231.91999999999996
7470,156.766,231.616,173.322,232.4133333333333
7480,156.81466666666668,232.10466666666667,173.476,232.90666666666664
7490,156.86333333333334,232.59333333333333,173.63,233.39999999999998
7500,156.912,233.082,173.784,233.8933333333333
7510,156.96066666666667,233.57066666666665,173.938,234.38666666666663
7520,157.00933333333333,234.05933333333334,174.092,234.87999999999997
7530,157.058,234.548,174.246,235.3733333333333
7540,157.10666666666665,235.03666666666666,174.4,235.86666666666662
7550,157.15533333333332,235.52533333333332,174.554,236.35999999999996
7560,157.204,236.01399999999998,174.708,236.8533333333333
7570,157.25266666666667,236.50266666666667,174.862,237.34666666666664
7580,157.30133333333333,236.99133333333333,175.016,237.83999999999995
7590,157.35,237.48,175.17,238.3333333333333
7600,157.404,238.02133333333333,175.33266666666665,238.87777777777774
7610,157.458,238.56266666666664,175.49533333333332,239.4222222222222
7620,157.512,239.10399999999998,175.658,239.96666666666664
7630,157.566,239.64533333333333,175.82066666666665,240.51111111111106
7640,157.62,240.18666666666667,175.98333333333332,241.05555555555551
7650,157.674,240.72799999999998,176.146,241.59999999999997
7660,157.728,241.26933333333332,176.30866666666665,242.14444444444442
7670,157.78199999999998,241.81066666666666,176.47133333333335,242.68888888888887
7680,157.83599999999998,242.352,176.63400000000001,243.23333333333332
7690,157.89,242.89333333333332,176.79666666666668,243.77777777777777
7700,157.944,243.43466666666666,176.95933333333335,244.32222222222222
7710,157.998,243.976,177.122,244.86666666666665
7720,158.052,244.51733333333334,177.28466666666668,245.4111111111111
7730,158.106,245.05866666666665,177.44733333333335,245.95555555555555
7740,158.16,245.6,177.61,246.5
7750,158.21866666666665,246.14066666666668,177.782,247.04444444444445
7760,158.27733333333333,246.68133333333333,177.954,247.5888888888889
7770,158.33599999999998,247.222,178.126,248.13333333333333
7780,158.39466666666667,247.76266666666666,178.298,248.67777777777778
7790,158.45333333333332,248.30333333333334,178.47,249.22222222222223
7800,158.512,248.844,178.642,249.76666666666668
7810,158.57066666666665,249.38466666666667,178.814,250.31111111111113
7820,158.62933333333334,249.92533333333333,178.98600000000002,250.85555555555555
7830,158.688,250.466,179.15800000000002,251.4
7840,158.74666666666667,251.00666666666666,179.33,251.94444444444446
7850,158.80533333333332,251.54733333333334,179.502,252.4888888888889
7860,158.864,252.088,179.674,253.03333333333336
7870,158.92266666666666,252.62866666666667,179.846,253.57777777777778
7880,158.98133333333334,253.16933333333333,180.018,254.12222222222223
7890,159.04,253.71,180.19,254.66666666666669
7900,159.10466666666665,254.28933333333333,180.37466666666666,255.25111111111113
7910,159.16933333333333,254.86866666666668,180.55933333333334,255.83555555555557
7920,159.23399999999998,255.448,180.744,256.42
7930,159.29866666666666,256.02733333333333,180.92866666666666,257.00444444444446
7940,159.36333333333332,256.6066666666667,181.11333333333334,257.5888888888889
7950,159.428,257.186,181.298,258.17333333333335
7960,159.49266666666665,257.76533333333333,181.48266666666666,258.7577777777778
7970,159.55733333333333,258.3446666666667,181.66733333333335,259.34222222222223
7980,159.62199999999999,258.924,181.852,259.9266666666667
7990,159.68666666666667,259.50333333333333,182.03666666666666,260.5111111111111
8000,159.75133333333332,260.0826666666666,182.22133333333335,261.09555555555556
8010,159.816,260.662,182.406,261.68
8020,159.88066666666666,261.24133333333333,182.59066666666666,262.26444444444445
8030,159.94533333333334,261.8206666666666,182.77533333333335,262.8488888888889
8040,160.01,262.4,182.96,263.43333333333334
8050,160.08066666666664,262.98999999999995,183.156,264.02777777777777
8060,160.15133333333333,263.58,183.352,264.6222222222222
8070,160.22199999999998,264.16999999999996,183.548,265.2166666666667
8080,160.29266666666666,264.76,183.744,265.81111111111113
8090,160.36333333333332,265.34999999999997,183.94,266.40555555555557
8100,160.434,265.94,184.136,267.0
8110,160.50466666666665,266.53,184.332,267.59444444444443
8120,160.57533333333333,267.12,184.52800000000002,268.1888888888889
8130,160.646,267.71,184.72400000000002,268.78333333333336
8140,160.71666666666667,268.3,184.92000000000002,269.3777777777778
8150,160.78733333333332,268.89,185.116,269.97222222222223
8160,160.858,269.48,185.312,270.56666666666666
8170,160.92866666666666,270.07,185.508,271.16111111111115
8180,160.99933333333334,270.66,185.704,271.7555555555556
8190,161.07,271.25,185.9,272.35
8200,161.14733333333334,271.85,186.10666666666668,272.95444444444445
8210,161.22466666666665,272.45,186.31333333333333,273.55888888888893
8220,161.302,273.05,186.52,274.16333333333336
8230,161.37933333333334,273.65,186.72666666666666,274.7677777777778
8240,161.45666666666665,274.25,186.93333333333334,275.3722222222222
8250,161.534,274.85,187.14000000000001,275.9766666666667
8260,161.61133333333333,275.45,187.34666666666666,276.5811111111111
8270,161.68866666666665,276.05,187.55333333333334,277.18555555555554
8280,161.766,276.65,187.76,277.78999999999996
8290,161.84333333333333,277.25,187.96666666666667,278.39444444444445
8300,161.92066666666665,277.85,188.17333333333335,278.99888888888887
8310,161.998,278.45,188.38,279.6033333333333
8320,162.07533333333333,279.05,188.58666666666667,280.2077777777777
8330,162.15266666666665,279.65,188.79333333333332,280.8122222222222
8340,162.23,280.25,189.0,281.41666666666663
8350,162.31333333333333,280.8673333333333,189.21266666666668,282.0361111111111
8360,162.39666666666665,281.48466666666667,189.42533333333333,282.6555555555555
8370,162.48,282.102,189.638,283.275
8380,162.56333333333333,282.71933333333334,189.85066666666665,283.8944444444444
8390,162.64666666666665,283.33666666666664,190.06333333333333,284.51388888888886
8400,162.73,283.954,190.276,285.1333333333333
8410,162.81333333333333,284.5713333333333,190.48866666666666,285.75277777777774
8420,162.89666666666665,285.1886666666667,190.70133333333334,286.3722222222222
8430,162.98,285.806,190.914,286.9916666666666
8440,163.06333333333333,286.42333333333335,191.12666666666667,287.6111111111111
8450,163.14666666666665,287.04066666666665,191.33933333333334,288.23055555555555
8460,163.23,287.658,191.552,288.84999999999997
8470,163.31333333333333,288.2753333333333,191.76466666666667,289.46944444444443
8480,163.39666666666665,288.8926666666667,191.97733333333332,290.08888888888885
8490,163.48,289.51,192.19,290.7083333333333
8500,163.57,290.12533333333334,192.40933333333334,291.3277777777778
8510,163.66,290.74066666666664,192.62866666666667,291.9472222222222
8520,163.75,291.356,192.84799999999998,292.56666666666666
8530,163.84,291.97133333333335,193.06733333333332,293.1861111111111
8540,163.93,292.58666666666664,193.28666666666666,293.80555555555554
8550,164.02,293.202,193.506,294.425
8560,164.11,293.81733333333335,193.72533333333334,295.0444444444444
8570,164.2,294.43266666666665,193.94466666666665,295.6638888888889
8580,164.29,295.048,194.164,296.2833333333333
8590,164.38,295.66333333333336,194.38333333333333,296.90277777777777
8600,164.47,296.27866666666665,194.60266666666666,297.52222222222224
8610,164.56,296.894,194.822,298.14166666666665
8620,164.65,297.50933333333336,195.0413333333333,298.7611111111111
8630,164.74,298.12466666666666,195.26066666666665,299.38055555555553
8640,164.83,298.74,195.48,300.0
8650,164.92733333333334,299.35533333333336,195.708,300.61944444444447
8660,165.0246666666667,299.97066666666666,195.93599999999998,301.2388888888889
8670,165.122,300.586,196.164,301.85833333333335
8680,165.21933333333334,301.20133333333337,196.392,302.47777777777776
8690,165.31666666666666,301.81666666666666,196.62,303.09722222222223
8700,165.41400000000002,302.432,196.84799999999998,303.7166666666667
8710,165.51133333333334,303.04733333333337,197.076,304.3361111111111
8720,165.60866666666666,303.66266666666667,197.304,304.9555555555556
8730,165.706,304.278,197.532,305.575
8740,165.80333333333334,304.8933333333334,197.76,306.19444444444446
8750,165.90066666666667,305.50866666666667,197.988,306.8138888888889
8760,165.998,306.124,198.216,307.43333333333334
8770,166.09533333333331,306.7393333333334,198.44400000000002,308.0527777777778
8780,166.19266666666667,307.3546666666667,198.672,308.6722222222222
8790,166.29,307.97,198.9,309.2916666666667
8800,166.394,308.586,199.13666666666668,309.91111111111115
8810,166.498,309.202,199.37333333333333,310.53055555555557
8820,166.602,309.81800000000004,199.61,311.15000000000003
8830,166.706,310.434,199.84666666666666,311.76944444444445
8840,166.81,311.05,200.08333333333334,312.3888888888889
8850,166.914,311.666,200.32,313.0083333333334
8860,167.018,312.282,200.55666666666667,313.6277777777778
8870,167.12199999999999,312.898,200.79333333333332,314.24722222222226
8880,167.226,313.514,201.03,314.8666666666667
8890,167.32999999999998,314.13,201.26666666666665,315.48611111111114
8900,167.434,314.746,201.50333333333333,316.1055555555556
8910,167.53799999999998,315.36199999999997,201.73999999999998,316.725
8920,167.642,315.978,201.97666666666666,317.3444444444445
8930,167.74599999999998,316.594,202.2133333333333,317.9638888888889
8940,167.85,317.21,202.45,318.58333333333337
8950,167.962,317.8113333333333,202.69333333333333,319.1877777777778
8960,168.07399999999998,318.41266666666667,202.93666666666667,319.7922222222223
8970,168.186,319.014,203.17999999999998,320.3966666666667
8980,168.298,319.6153333333333,203.42333333333332,321.00111111111113
8990,168.41,320.21666666666664,203.66666666666666,321.60555555555555
9000,168.522,320.818,203.91,322.21000000000004
9010,168.634,321.4193333333333,204.15333333333334,322.81444444444446
9020,168.746,322.02066666666667,204.39666666666665,323.4188888888889
9030,168.858,322.622,204.64,324.0233333333333
9040,168.97,323.22333333333336,204.88333333333333,324.6277777777778
9050,169.082,323.8246666666667,205.12666666666667,325.2322222222222
9060,169.194,324.426,205.37,325.83666666666664
9070,169.306,325.02733333333333,205.61333333333332,326.44111111111107
9080,169.418,325.6286666666667,205.85666666666665,327.04555555555555
9090,169.53,326.23,206.1,327.65
9100,169.648,326.824,206.34266666666667,328.2444444444444
9110,169.766,327.418,206.58533333333332,328.83888888888885
9120,169.88400000000001,328.012,206.828,329.43333333333334
9130,170.002,328.606,207.07066666666665,330.02777777777777
9140,170.12,329.2,207.31333333333333,330.6222222222222
9150,170.238,329.794,207.556,331.21666666666664
9160,170.356,330.388,207.79866666666666,331.8111111111111
9170,170.47400000000002,330.982,208.04133333333334,332.40555555555557
9180,170.592,331.576,208.284,333.0
9190,170.71,332.17,208.52666666666667,333.59444444444443
9200,170.828,332.764,208.76933333333335,334.18888888888887
9210,170.946,333.358,209.012,334.7833333333333
9220,171.06400000000002,333.952,209.25466666666668,335.3777777777778
9230,171.18200000000002,334.546,209.49733333333333,335.97222222222223
9240,171.3,335.14,209.74,336.56666666666666
9250,171.42533333333336,335.72133333333335,209.98666666666668,337.1511111111111
9260,171.55066666666667,336.30266666666665,210.23333333333335,337.73555555555555
9270,171.67600000000002,336.884,210.48000000000002,338.32
9280,171.80133333333333,337.4653333333333,210.72666666666666,338.90444444444444
9290,171.92666666666668,338.0466666666667,210.97333333333333,339.4888888888889
9300,172.05200000000002,338.628,211.22,340.0733333333333
9310,172.17733333333334,339.20933333333335,211.46666666666667,340.65777777777777
9320,172.30266666666668,339.79066666666665,211.71333333333334,341.2422222222222
9330,172.428,340.372,211.96,341.82666666666665
9340,172.55333333333334,340.9533333333333,212.20666666666668,342.4111111111111
9350,172.6786666666667,341.5346666666667,212.45333333333335,342.99555555555554
9360,172.804,342.116,212.7,343.58
9370,172.92933333333335,342.69733333333335,212.94666666666666,344.1644444444444
9380,173.05466666666666,343.27866666666665,213.19333333333333,344.74888888888887
9390,173.18,343.86,213.44,345.3333333333333
9400,173.312,344.4026666666667,213.68866666666668,345.87777777777774
9410,173.44400000000002,344.94533333333334,213.93733333333333,346.4222222222222
9420,173.576,345.488,214.186,346.96666666666664
9430,173.708,346.03066666666666,214.43466666666666,347.5111111111111
9440,173.84,346.5733333333333,214.68333333333334,348.05555555555554
9450,173.972,347.116,214.932,348.59999999999997
9460,174.104,347.65866666666665,215.18066666666667,349.14444444444445
9470,174.236,348.20133333333337,215.42933333333332,349.68888888888887
9480,174.368,348.744,215.678,350.23333333333335
9490,174.5,349.2866666666667,215.92666666666665,350.77777777777777
9500,174.632,349.82933333333335,216.17533333333333,351.3222222222222
9510,174.764,350.372,216.42399999999998,351.8666666666667
9520,174.896,350.9146666666667,216.67266666666666,352.4111111111111
9530,175.028,351.45733333333334,216.9213333333333,352.9555555555556
9540,175.16,352.0,217.17,353.5
9550,175.29999999999998,352.54133333333334,217.42333333333332,354.0444444444444
9560,175.44,353.0826666666667,217.67666666666665,354.5888888888889
9570,175.57999999999998,353.624,217.92999999999998,355.1333333333333
9580,175.72,354.1653333333333,218.18333333333334,355.6777777777778
9590,175.85999999999999,354.70666666666665,218.43666666666667,356.22222222222223
9600,176.0,355.248,218.69,356.76666666666665
9610,176.14,355.78933333333333,218.94333333333333,357.31111111111113
9620,176.28,356.3306666666667,219.19666666666666,357.85555555555555
9630,176.42,356.872,219.45,358.40000000000003
9640,176.56,357.41333333333336,219.70333333333332,358.94444444444446
9650,176.7,357.9546666666667,219.95666666666665,359.4888888888889
9660,176.84,358.496,220.21,360.03333333333336
9670,176.98,359.0373333333333,220.46333333333334,360.5777777777778
9680,177.12,359.57866666666666,220.71666666666667,361.12222222222226
9690,177.26,360.12,220.97,361.6666666666667
9700,177.40666666666667,360.61266666666666,221.22466666666668,362.16
9710,177.5533333333333,361.10533333333336,221.47933333333333,362.65333333333336
9720,177.7,361.598,221.734,363.1466666666667
9730,177.84666666666666,362.09066666666666,221.98866666666666,363.64
9740,177.99333333333334,362.5833333333333,222.24333333333334,364.1333333333333
9750,178.14,363.076,222.498,364.62666666666667
9760,178.28666666666666,363.5686666666667,222.75266666666667,365.12
9770,178.43333333333334,364.0613333333333,223.00733333333332,365.61333333333334
9780,178.58,364.554,223.262,366.1066666666667
9790,178.72666666666666,365.0466666666667,223.51666666666665,366.6
9800,178.87333333333333,365.53933333333333,223.77133333333333,367.09333333333336
9810,179.02,366.032,224.02599999999998,367.58666666666664
9820,179.16666666666669,366.52466666666663,224.28066666666666,368.08
9830,179.31333333333333,367.01733333333334,224.5353333333333,368.5733333333333
9840,179.46,367.51,224.79,369.06666666666666
9850,179.614,367.98866666666663,225.04466666666667,369.5472222222222
9860,179.768,368.46733333333333,225.29933333333332,370.02777777777777
9870,179.922,368.94599999999997,225.554,370.5083333333333
9880,180.07600000000002,369.42466666666667,225.80866666666665,370.9888888888889
9890,180.23000000000002,369.9033333333333,226.06333333333333,371.46944444444443
9900,180.38400000000001,370.382,226.318,371.95
9910,180.538,370.86066666666665,226.57266666666666,372.43055555555554
9920,180.692,371.33933333333334,226.82733333333334,372.9111111111111
9930,180.846,371.818,227.082,373.39166666666665
9940,181.0,372.2966666666667,227.33666666666667,373.8722222222222
9950,181.154,372.7753333333333,227.59133333333335,374.35277777777776
9960,181.30800000000002,373.254,227.846,374.8333333333333
9970,181.46200000000002,373.73266666666666,228.10066666666668,375.31388888888887
9980,181.616,374.21133333333336,228.35533333333333,375.7944444444444
9990,181.77,374.69,228.61,376.275
10000,181.92733333333334,375.14466666666664,228.85466666666667,376.72666666666663
10010,182.08466666666666,375.59933333333333,229.09933333333333,377.17833333333334
10020,182.24200000000002,376.054,229.34400000000002,377.63
10030,182.39933333333335,376.50866666666667,229.58866666666668,378.08166666666665
10040,182.55666666666667,376.9633333333333,229.83333333333334,378.5333333333333
10050,182.714,377.418,230.078,378.985
10060,182.87133333333333,377.87266666666665,230.32266666666666,379.43666666666667
10070,183.02866666666668,378.32733333333334,230.56733333333335,379.8883333333333
10080,183.186,378.782,230.812,380.34
10090,183.34333333333333,379.2366666666667,231.05666666666667,380.7916666666667
10100,183.50066666666666,379.6913333333333,231.30133333333333,381.24333333333334
10110,183.658,380.146,231.546,381.695
10120,183.81533333333334,380.60066666666665,231.79066666666668,382.14666666666665
10130,183.97266666666667,381.05533333333335,232.03533333333334,382.59833333333336
10140,184.13,381.51,232.28,383.05
10150,184.29333333333332,381.9173333333333,232.52333333333334,383.45833333333337
10160,184.45666666666668,382.32466666666664,232.76666666666668,383.8666666666667
10170,184.62,382.73199999999997,233.01,384.27500000000003
10180,184.78333333333333,383.13933333333335,233.25333333333333,384.68333333333334
10190,184.94666666666666,383.5466666666667,233.49666666666667,385.0916666666667
10200,185.11,383.954,233.74,385.5
10210,185.27333333333334,384.36133333333333,233.98333333333335,385.90833333333336
10220,185.43666666666667,384.76866666666666,234.22666666666666,386.31666666666666
10230,185.6,385.176,234.47,386.725
10240,185.76333333333335,385.5833333333333,234.71333333333334,387.1333333333333
10250,185.92666666666668,385.99066666666664,234.95666666666668,387.5416666666667
10260,186.09,386.398,235.20000000000002,387.95
10270,186.25333333333333,386.80533333333335,235.44333333333333,388.35833333333335
10280,186.41666666666669,387.2126666666667,235.68666666666667,388.76666666666665
10290,186.58,387.62,235.93,389.175
10300,186.74933333333334,388.0266666666667,236.17466666666667,389.58333333333337
10310,186.91866666666667,388.43333333333334,236.41933333333333,389.9916666666667
