Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5280,353.186,375.64,359.004,375.7966666666666
5290,353.2033333333333,375.6733333333333,359.02666666666664,375.82986111111103
5300,353.22066666666666,375.70666666666665,359.0493333333333,375.8630555555555
5310,353.238,375.73999999999995,359.072,375.89624999999995
5320,353.25533333333334,375.7733333333333,359.0946666666667,375.9294444444444
5330,353.2726666666667,375.8066666666666,359.1173333333333,375.9626388888888
5340,353.29,375.84,359.14,375.9958333333333
5350,353.30733333333336,375.87266666666665,359.16266666666667,376.02902777777774
5360,353.3246666666667,375.9053333333333,359.18533333333335,376.06222222222215
5370,353.34200000000004,375.938,359.20799999999997,376.0954166666666
5380,353.3593333333333,375.97066666666666,359.23066666666665,376.12861111111107
5390,353.37666666666667,376.00333333333333,359.25333333333333,376.16180555555553
5400,353.394,376.036,359.276,376.19499999999994
5410,353.41133333333335,376.0686666666667,359.2986666666667,376.2281944444444
5420,353.4286666666667,376.1013333333333,359.3213333333333,376.26138888888886
5430,353.446,376.13399999999996,359.344,376.2945833333333
5440,353.46333333333337,376.16666666666663,359.3666666666667,376.3277777777777
5450,353.4806666666667,376.1993333333333,359.38933333333335,376.3609722222222
5460,353.498,376.23199999999997,359.41200000000003,376.39416666666665
5470,353.51533333333333,376.26466666666664,359.43466666666666,376.4273611111111
5480,353.53266666666667,376.2973333333333,359.45733333333334,376.4605555555555
5490,353.55,376.33,359.48,376.49375
5500,353.56733333333335,376.36333333333334,359.5026666666667,376.52694444444444
5510,353.5846666666667,376.39666666666665,359.5253333333333,376.56013888888884
5520,353.60200000000003,376.43,359.548,376.5933333333333
5530,353.6193333333333,376.4633333333333,359.5706666666667,376.62652777777777
5540,353.63666666666666,376.49666666666667,359.59333333333336,376.65972222222223
5550,353.654,376.53,359.616,376.69291666666663
5560,353.67133333333334,376.56333333333333,359.63866666666667,376.7261111111111
5570,353.6886666666667,376.59666666666664,359.66133333333335,376.75930555555556
5580,353.706,376.63,359.684,376.7925
5590,353.72333333333336,376.6633333333333,359.70666666666665,376.8256944444444
5600,353.7406666666667,376.69666666666666,359.72933333333333,376.8588888888889
5610,353.758,376.72999999999996,359.752,376.89208333333335
5620,353.7753333333333,376.7633333333333,359.7746666666667,376.9252777777778
5630,353.79266666666666,376.7966666666666,359.7973333333333,376.9584722222222
5640,353.81,376.83,359.82,376.9916666666667
5650,353.828,376.86266666666666,359.8426666666667,377.02430555555554
5660,353.846,376.8953333333333,359.86533333333335,377.05694444444447
5670,353.864,376.928,359.888,377.08958333333334
5680,353.882,376.96066666666667,359.91066666666666,377.1222222222222
5690,353.9,376.99333333333334,359.93333333333334,377.15486111111113
5700,353.918,377.026,359.956,377.1875
5710,353.936,377.0586666666667,359.9786666666667,377.22013888888887
5720,353.954,377.0913333333333,360.0013333333333,377.2527777777778
5730,353.972,377.12399999999997,360.024,377.28541666666666
5740,353.99,377.15666666666664,360.0466666666667,377.31805555555553
5750,354.008,377.1893333333333,360.06933333333336,377.35069444444446
5760,354.026,377.222,360.09200000000004,377.3833333333333
5770,354.044,377.25466666666665,360.11466666666666,377.4159722222222
5780,354.062,377.2873333333333,360.13733333333334,377.4486111111111
5790,354.08,377.32,360.16,377.48125
5800,354.09866666666665,377.34999999999997,360.18333333333334,377.51166666666666
5810,354.1173333333333,377.38,360.2066666666667,377.5420833333333
5820,354.13599999999997,377.40999999999997,360.23,377.5725
5830,354.1546666666667,377.44,360.25333333333333,377.60291666666666
5840,354.17333333333335,377.46999999999997,360.2766666666667,377.6333333333333
5850,354.192,377.5,360.3,377.66375
5860,354.21066666666667,377.53,360.3233333333333,377.69416666666666
5870,354.22933333333333,377.56,360.3466666666667,377.7245833333333
5880,354.248,377.59,360.37,377.755
5890,354.26666666666665,377.62,360.3933333333333,377.78541666666666
5900,354.2853333333333,377.65,360.4166666666667,377.81583333333333
5910,354.30400000000003,377.68,360.44,377.84625
5920,354.3226666666667,377.71,360.4633333333333,377.87666666666667
5930,354.34133333333335,377.74,360.4866666666667,377.90708333333333
5940,354.36,377.77,360.51,377.9375
5950,354.3786666666667,377.80066666666664,360.53266666666667,377.96791666666667
5960,354.39733333333334,377.8313333333333,360.55533333333335,377.99833333333333
5970,354.416,377.86199999999997,360.578,378.02875
5980,354.43466666666666,377.8926666666667,360.60066666666665,378.05916666666667
5990,354.4533333333333,377.92333333333335,360.62333333333333,378.08958333333334
6000,354.472,377.954,360.646,378.12
6010,354.49066666666664,377.98466666666667,360.6686666666667,378.1504166666667
6020,354.50933333333336,378.01533333333333,360.6913333333333,378.18083333333334
6030,354.528,378.046,360.714,378.21125
6040,354.5466666666667,378.07666666666665,360.7366666666667,378.2416666666667
6050,354.56533333333334,378.1073333333333,360.75933333333336,378.27208333333334
6060,354.584,378.13800000000003,360.78200000000004,378.3025
6070,354.60266666666666,378.1686666666667,360.80466666666666,378.3329166666667
6080,354.6213333333333,378.19933333333336,360.82733333333334,378.36333333333334
6090,354.64,378.23,360.85,378.39375
6100,354.65866666666665,378.26,360.8726666666667,378.4241666666667
6110,354.6773333333333,378.29,360.8953333333333,378.45458333333335
6120,354.69599999999997,378.32,360.918,378.485
6130,354.7146666666667,378.35,360.9406666666667,378.5154166666667
6140,354.73333333333335,378.38,360.96333333333337,378.54583333333335
6150,354.752,378.41,360.986,378.57625
6160,354.77066666666667,378.44,361.00866666666667,378.6066666666667
6170,354.78933333333333,378.47,361.03133333333335,378.63708333333335
6180,354.808,378.5,361.05400000000003,378.6675
6190,354.82666666666665,378.53000000000003,361.07666666666665,378.6979166666667
6200,354.8453333333333,378.56,361.09933333333333,378.72833333333335
6210,354.86400000000003,378.59000000000003,361.122,378.75875
6220,354.8826666666667,378.62,361.1446666666667,378.7891666666667
6230,354.90133333333335,378.65000000000003,361.1673333333333,378.81958333333336
6240,354.92,378.68,361.19,378.85
6250,354.93933333333337,378.71066666666667,361.2126666666667,378.8804166666667
6260,354.95866666666666,378.74133333333333,361.2353333333333,378.91083333333336
6270,354.978,378.772,361.258,378.94125
6280,354.99733333333336,378.80266666666665,361.28066666666666,378.9716666666667
6290,355.01666666666665,378.8333333333333,361.30333333333334,379.00208333333336
6300,355.036,378.864,361.32599999999996,379.0325
6310,355.05533333333335,378.89466666666664,361.34866666666665,379.0629166666667
6320,355.07466666666664,378.92533333333336,361.3713333333333,379.0933333333333
6330,355.094,378.956,361.394,379.12375
6340,355.11333333333334,378.9866666666667,361.41666666666663,379.15416666666664
6350,355.13266666666664,379.01733333333334,361.4393333333333,379.1845833333333
6360,355.152,379.048,361.462,379.215
6370,355.17133333333334,379.07866666666666,361.48466666666667,379.24541666666664
6380,355.19066666666663,379.1093333333333,361.5073333333333,379.2758333333333
6390,355.21,379.14,361.53,379.30625
6400,355.22933333333333,379.1693333333333,361.55266666666665,379.3358333333333
6410,355.2486666666666,379.19866666666667,361.57533333333333,379.36541666666665
6420,355.268,379.228,361.59799999999996,379.395
6430,355.2873333333333,379.2573333333333,361.62066666666664,379.4245833333333
6440,355.3066666666667,379.28666666666663,361.6433333333333,379.45416666666665
6450,355.32599999999996,379.316,361.666,379.48375
6460,355.3453333333333,379.3453333333333,361.6886666666667,379.5133333333333
6470,355.36466666666666,379.37466666666666,361.7113333333333,379.54291666666666
6480,355.384,379.404,361.734,379.5725
6490,355.4033333333333,379.43333333333334,361.75666666666666,379.6020833333333
6500,355.42266666666666,379.4626666666667,361.77933333333334,379.63166666666666
6510,355.442,379.49199999999996,361.802,379.66125
6520,355.46133333333336,379.5213333333333,361.82466666666664,379.69083333333333
6530,355.48066666666665,379.55066666666664,361.8473333333333,379.72041666666667
6540,355.5,379.58,361.87,379.75
6550,355.51933333333335,379.60866666666664,361.8933333333333,379.7783333333333
6560,355.53866666666664,379.63733333333334,361.9166666666667,379.8066666666667
6570,355.558,379.666,361.94,379.835
6580,355.57733333333334,379.69466666666665,361.96333333333337,379.86333333333334
6590,355.5966666666667,379.7233333333333,361.9866666666667,379.89166666666665
6600,355.616,379.752,362.01,379.92
6610,355.63533333333334,379.78066666666666,362.03333333333336,379.9483333333333
6620,355.6546666666667,379.8093333333333,362.0566666666667,379.9766666666667
6630,355.67400000000004,379.83799999999997,362.08000000000004,380.005
6640,355.6933333333333,379.8666666666667,362.10333333333335,380.03333333333336
6650,355.7126666666667,379.8953333333333,362.12666666666667,380.06166666666667
6660,355.732,379.924,362.15000000000003,380.09000000000003
6670,355.7513333333334,379.95266666666663,362.17333333333335,380.11833333333334
6680,355.77066666666667,379.98133333333334,362.1966666666667,380.1466666666667
6690,355.79,380.01,362.22,380.175
6700,355.81,380.038,362.2426666666667,380.2033333333333
6710,355.83000000000004,380.066,362.26533333333333,380.2316666666667
6720,355.85,380.094,362.288,380.26
6730,355.87,380.122,362.3106666666667,380.28833333333336
6740,355.89,380.15,362.33333333333337,380.31666666666666
6750,355.91,380.178,362.356,380.345
6760,355.93,380.206,362.3786666666667,380.37333333333333
6770,355.95,380.234,362.40133333333335,380.4016666666667
6780,355.96999999999997,380.262,362.42400000000004,380.43
6790,355.99,380.29,362.44666666666666,380.45833333333337
6800,356.01,380.318,362.46933333333334,380.4866666666667
6810,356.03,380.346,362.492,380.51500000000004
6820,356.04999999999995,380.374,362.5146666666667,380.54333333333335
6830,356.07,380.402,362.5373333333333,380.5716666666667
6840,356.09,380.43,362.56,380.6
6850,356.10999999999996,380.45866666666666,362.5826666666667,380.62833333333333
6860,356.13,380.48733333333337,362.6053333333333,380.6566666666667
6870,356.15,380.516,362.628,380.685
6880,356.16999999999996,380.54466666666667,362.65066666666667,380.71333333333337
6890,356.19,380.5733333333333,362.67333333333335,380.7416666666667
6900,356.21,380.60200000000003,362.69599999999997,380.77
6910,356.22999999999996,380.6306666666667,362.71866666666665,380.79833333333335
6920,356.25,380.65933333333334,362.74133333333333,380.82666666666665
6930,356.27,380.688,362.764,380.855
6940,356.28999999999996,380.7166666666667,362.78666666666663,380.8833333333333
6950,356.31,380.74533333333335,362.8093333333333,380.91166666666663
6960,356.33,380.774,362.832,380.94
6970,356.34999999999997,380.80266666666665,362.8546666666667,380.9683333333333
6980,356.37,380.83133333333336,362.8773333333333,380.99666666666667
6990,356.39,380.86,362.9,381.025
7000,356.40999999999997,380.88800000000003,362.92266666666666,381.0533333333333
7010,356.43,380.916,362.94533333333334,381.08166666666665
7020,356.45,380.944,362.96799999999996,381.10999999999996
7030,356.46999999999997,380.972,362.99066666666664,381.1383333333333
7040,356.49,381.0,363.0133333333333,381.16666666666663
7050,356.51,381.028,363.036,381.195
7060,356.53,381.056,363.0586666666667,381.2233333333333
7070,356.55,381.084,363.0813333333333,381.25166666666667
7080,356.57,381.11199999999997,363.104,381.28
7090,356.59,381.14,363.12666666666667,381.30833333333334
7100,356.61,381.168,363.14933333333335,381.33666666666664
7110,356.63,381.19599999999997,363.172,381.365
7120,356.65,381.224,363.19466666666665,381.3933333333333
7130,356.67,381.25199999999995,363.21733333333333,381.4216666666667
7140,356.69,381.28,363.24,381.45
7150,356.71066666666667,381.3073333333333,363.2633333333333,381.4773333333333
7160,356.73133333333334,381.33466666666664,363.2866666666667,381.50466666666665
7170,356.752,381.36199999999997,363.31,381.532
7180,356.7726666666667,381.3893333333333,363.3333333333333,381.5593333333333
7190,356.79333333333335,381.41666666666663,363.3566666666667,381.58666666666664
7200,356.814,381.44399999999996,363.38,381.614
7210,356.8346666666667,381.4713333333333,363.4033333333333,381.6413333333333
7220,356.8553333333333,381.4986666666667,363.4266666666667,381.6686666666667
7230,356.876,381.526,363.45,381.696
7240,356.89666666666665,381.55333333333334,363.4733333333333,381.72333333333336
7250,356.9173333333333,381.5806666666667,363.49666666666667,381.7506666666667
7260,356.938,381.608,363.52,381.778
7270,356.95866666666666,381.63533333333334,363.5433333333333,381.80533333333335
7280,356.97933333333333,381.66266666666667,363.56666666666666,381.8326666666667
7290,357.0,381.69,363.59,381.86
7300,357.02,381.71666666666664,363.61266666666666,381.88666666666666
7310,357.04,381.74333333333334,363.63533333333334,381.91333333333336
7320,357.06,381.77,363.65799999999996,381.94
7330,357.08,381.7966666666667,363.68066666666664,381.9666666666667
7340,357.1,381.8233333333333,363.7033333333333,381.99333333333334
7350,357.12,381.84999999999997,363.726,382.02
7360,357.14,381.87666666666667,363.7486666666667,382.0466666666667
7370,357.16,381.9033333333333,363.7713333333333,382.0733333333333
7380,357.18,381.93,363.794,382.1
7390,357.2,381.95666666666665,363.81666666666666,382.12666666666667
7400,357.22,381.9833333333333,363.83933333333334,382.1533333333333
7410,357.24,382.01,363.862,382.18
7420,357.26,382.03666666666663,363.88466666666665,382.20666666666665
7430,357.28000000000003,382.06333333333333,363.9073333333333,382.23333333333335
7440,357.3,382.09,363.93,382.26
7450,357.3206666666667,382.1166666666666,363.9526666666667,382.28666666666663
7460,357.34133333333335,382.1433333333333,363.9753333333333,382.31333333333333
7470,357.362,382.16999999999996,363.998,382.34
7480,357.3826666666667,382.19666666666666,364.02066666666667,382.3666666666667
7490,357.40333333333336,382.2233333333333,364.04333333333335,382.3933333333333
7500,357.42400000000004,382.25,364.066,382.42
7510,357.4446666666667,382.27666666666664,364.08866666666665,382.44666666666666
7520,357.4653333333333,382.30333333333334,364.11133333333333,382.47333333333336
7530,357.486,382.33,364.134,382.5
7540,357.50666666666666,382.3566666666667,364.15666666666664,382.5266666666667
7550,357.52733333333333,382.3833333333333,364.1793333333333,382.55333333333334
7560,357.548,382.41,364.202,382.58000000000004
7570,357.5686666666667,382.43666666666667,364.2246666666667,382.6066666666667
7580,357.58933333333334,382.46333333333337,364.2473333333333,382.6333333333334
7590,357.61,382.49,364.27,382.66
7600,357.6313333333334,382.51666666666665,364.29266666666666,382.68666666666667
7610,357.6526666666667,382.54333333333335,364.31533333333334,382.71333333333337
7620,357.67400000000004,382.57,364.33799999999997,382.74
7630,357.69533333333334,382.5966666666667,364.36066666666665,382.7666666666667
7640,357.7166666666667,382.62333333333333,364.3833333333333,382.79333333333335
7650,357.738,382.65,364.406,382.82
7660,357.75933333333336,382.6766666666667,364.4286666666667,382.8466666666667
7670,357.78066666666666,382.7033333333333,364.4513333333333,382.87333333333333
7680,357.802,382.73,364.474,382.90000000000003
7690,357.8233333333333,382.75666666666666,364.49666666666667,382.9266666666667
7700,357.8446666666667,382.7833333333333,364.51933333333335,382.9533333333333
7710,357.866,382.81,364.54200000000003,382.98
7720,357.88733333333334,382.83666666666664,364.56466666666665,383.00666666666666
7730,357.90866666666665,382.86333333333334,364.58733333333333,383.03333333333336
7740,357.93,382.89,364.61,383.06
7750,357.9506666666667,382.91666666666663,364.6333333333333,383.08666666666664
7760,357.97133333333335,382.9433333333333,364.6566666666667,383.11333333333334
7770,357.992,382.96999999999997,364.68,383.14
7780,358.0126666666667,382.99666666666667,364.7033333333333,383.1666666666667
7790,358.03333333333336,383.0233333333333,364.7266666666667,383.1933333333333
7800,358.05400000000003,383.05,364.75,383.21999999999997
7810,358.0746666666667,383.07666666666665,364.7733333333333,383.24666666666667
7820,358.0953333333333,383.10333333333335,364.7966666666667,383.2733333333333
7830,358.116,383.13,364.82,383.3
7840,358.13666666666666,383.1566666666667,364.8433333333333,383.32666666666665
7850,358.1573333333333,383.18333333333334,364.8666666666667,383.3533333333333
7860,358.178,383.21000000000004,364.89,383.38
7870,358.19866666666667,383.2366666666667,364.9133333333333,383.40666666666664
7880,358.21933333333334,383.2633333333334,364.93666666666667,383.43333333333334
7890,358.24,383.29,364.96,383.46
7900,358.2606666666667,383.31533333333334,364.98266666666666,383.48555555555555
7910,358.28133333333335,383.34066666666666,365.00533333333334,383.5111111111111
7920,358.302,383.36600000000004,365.02799999999996,383.53666666666663
7930,358.3226666666667,383.39133333333336,365.05066666666664,383.5622222222222
7940,358.34333333333336,383.4166666666667,365.0733333333333,383.5877777777778
7950,358.36400000000003,383.442,365.096,383.61333333333334
7960,358.3846666666667,383.46733333333333,365.1186666666667,383.6388888888889
7970,358.4053333333333,383.4926666666667,365.1413333333333,383.6644444444444
7980,358.426,383.51800000000003,365.164,383.69
7990,358.44666666666666,383.54333333333335,365.18666666666667,383.71555555555557
8000,358.46733333333333,383.5686666666667,365.20933333333335,383.74111111111114
8010,358.488,383.594,365.232,383.7666666666667
8020,358.50866666666667,383.6193333333334,365.25466666666665,383.7922222222222
8030,358.52933333333334,383.6446666666667,365.27733333333333,383.8177777777778
8040,358.55,383.67,365.3,383.84333333333336
8050,358.57133333333337,383.69533333333334,365.3226666666667,383.86861111111114
8060,358.5926666666667,383.72066666666666,365.3453333333333,383.8938888888889
8070,358.61400000000003,383.74600000000004,365.368,383.9191666666667
8080,358.63533333333334,383.77133333333336,365.3906666666667,383.94444444444446
8090,358.6566666666667,383.7966666666667,365.41333333333336,383.96972222222223
8100,358.678,383.822,365.436,383.995
8110,358.69933333333336,383.8473333333333,365.45866666666666,384.0202777777778
8120,358.72066666666666,383.8726666666667,365.48133333333334,384.0455555555556
8130,358.742,383.898,365.504,384.0708333333334
8140,358.7633333333333,383.92333333333335,365.52666666666664,384.09611111111116
8150,358.7846666666667,383.94866666666667,365.5493333333333,384.12138888888893
8160,358.806,383.974,365.572,384.1466666666667
8170,358.82733333333334,383.99933333333337,365.5946666666667,384.1719444444445
8180,358.84866666666665,384.0246666666667,365.6173333333333,384.19722222222225
8190,358.87,384.05,365.64,384.2225
8200,358.89133333333336,384.07533333333333,365.66266666666667,384.2477777777778
8210,358.91266666666667,384.10066666666665,365.68533333333335,384.2730555555556
8220,358.934,384.12600000000003,365.70799999999997,384.29833333333335
8230,358.95533333333333,384.15133333333335,365.73066666666665,384.3236111111111
8240,358.9766666666667,384.1766666666667,365.75333333333333,384.3488888888889
8250,358.998,384.202,365.776,384.37416666666667
8260,359.01933333333335,384.2273333333333,365.7986666666667,384.39944444444444
8270,359.04066666666665,384.2526666666667,365.8213333333333,384.4247222222223
8280,359.062,384.278,365.844,384.45000000000005
8290,359.0833333333333,384.30333333333334,365.8666666666667,384.4752777777778
8300,359.1046666666667,384.32866666666666,365.88933333333335,384.5005555555556
8310,359.126,384.354,365.91200000000003,384.52583333333337
8320,359.14733333333334,384.37933333333336,365.93466666666666,384.55111111111114
8330,359.16866666666664,384.4046666666667,365.95733333333334,384.5763888888889
8340,359.19,384.43,365.98,384.6016666666667
8350,359.21133333333336,384.45533333333333,366.0026666666667,384.62694444444446
8360,359.23266666666666,384.48066666666665,366.0253333333333,384.65222222222224
8370,359.254,384.50600000000003,366.048,384.6775
8380,359.2753333333333,384.53133333333335,366.0706666666667,384.7027777777778
8390,359.2966666666667,384.5566666666667,366.09333333333336,384.72805555555556
8400,359.318,384.582,366.116,384.75333333333333
8410,359.33933333333334,384.6073333333333,366.13866666666667,384.7786111111111
8420,359.36066666666665,384.6326666666667,366.16133333333335,384.80388888888893
8430,359.382,384.658,366.184,384.8291666666667
8440,359.4033333333333,384.68333333333334,366.20666666666665,384.8544444444445
8450,359.42466666666667,384.70866666666666,366.22933333333333,384.87972222222226
8460,359.44599999999997,384.734,366.252,384.90500000000003
8470,359.46733333333333,384.75933333333336,366.2746666666667,384.9302777777778
8480,359.48866666666663,384.7846666666667,366.2973333333333,384.9555555555556
8490,359.51,384.81,366.32,384.98083333333335
8500,359.53133333333335,384.8353333333333,366.3433333333333,385.0061111111111
8510,359.55266666666665,384.86066666666665,366.3666666666667,385.0313888888889
8520,359.574,384.886,366.39,385.0566666666667
8530,359.5953333333333,384.91133333333335,366.41333333333336,385.08194444444445
8540,359.6166666666667,384.93666666666667,366.43666666666667,385.1072222222222
8550,359.638,384.962,366.46,385.1325
8560,359.65933333333334,384.9873333333333,366.48333333333335,385.15777777777777
8570,359.68066666666664,385.0126666666667,366.50666666666666,385.1830555555556
8580,359.702,385.038,366.53000000000003,385.20833333333337
8590,359.7233333333333,385.06333333333333,366.55333333333334,385.23361111111114
8600,359.74466666666666,385.08866666666665,366.57666666666665,385.2588888888889
8610,359.76599999999996,385.114,366.6,385.2841666666667
8620,359.7873333333333,385.13933333333335,366.62333333333333,385.30944444444447
8630,359.8086666666666,385.1646666666667,366.6466666666667,385.33472222222224
8640,359.83,385.19,366.67,385.36
8650,359.852,385.214,366.6926666666667,385.3838888888889
8660,359.87399999999997,385.238,366.7153333333333,385.40777777777777
8670,359.896,385.262,366.738,385.4316666666667
8680,359.918,385.286,366.7606666666667,385.4555555555556
8690,359.94,385.31,366.78333333333336,385.4794444444445
8700,359.962,385.334,366.806,385.50333333333333
8710,359.984,385.358,366.82866666666666,385.52722222222224
8720,360.00600000000003,385.382,366.85133333333334,385.55111111111114
8730,360.028,385.406,366.874,385.57500000000005
8740,360.05,385.43,366.89666666666665,385.5988888888889
8750,360.072,385.454,366.9193333333333,385.6227777777778
8760,360.094,385.478,366.942,385.6466666666667
8770,360.11600000000004,385.502,366.9646666666667,385.6705555555556
8780,360.13800000000003,385.526,366.9873333333333,385.69444444444446
8790,360.16,385.55,367.01,385.71833333333336
8800,360.1813333333334,385.574,367.03266666666667,385.74222222222227
8810,360.2026666666667,385.598,367.05533333333335,385.7661111111111
8820,360.22400000000005,385.622,367.078,385.79
8830,360.24533333333335,385.646,367.10066666666665,385.8138888888889
8840,360.2666666666667,385.67,367.12333333333333,385.8377777777778
8850,360.288,385.694,367.146,385.8616666666667
8860,360.30933333333337,385.718,367.1686666666667,385.8855555555556
8870,360.3306666666667,385.742,367.1913333333333,385.90944444444443
8880,360.35200000000003,385.766,367.214,385.93333333333334
8890,360.37333333333333,385.79,367.2366666666667,385.95722222222224
8900,360.3946666666667,385.814,367.25933333333336,385.9811111111111
8910,360.416,385.838,367.28200000000004,386.005
8920,360.43733333333336,385.862,367.30466666666666,386.0288888888889
8930,360.45866666666666,385.886,367.32733333333334,386.05277777777775
8940,360.48,385.91,367.35,386.07666666666665
8950,360.502,385.93333333333334,367.3726666666667,386.10055555555556
8960,360.524,385.9566666666667,367.3953333333333,386.1244444444444
8970,360.546,385.98,367.418,386.1483333333333
8980,360.56800000000004,386.00333333333333,367.4406666666667,386.1722222222222
8990,360.59000000000003,386.0266666666667,367.46333333333337,386.1961111111111
9000,360.612,386.05,367.486,386.21999999999997
9010,360.634,386.0733333333333,367.50866666666667,386.2438888888889
9020,360.656,386.0966666666667,367.53133333333335,386.2677777777778
9030,360.678,386.12,367.55400000000003,386.2916666666667
9040,360.7,386.1433333333333,367.57666666666665,386.31555555555553
9050,360.722,386.1666666666667,367.59933333333333,386.33944444444444
9060,360.744,386.19,367.622,386.36333333333334
9070,360.766,386.2133333333333,367.6446666666667,386.38722222222225
9080,360.788,386.2366666666667,367.6673333333333,386.4111111111111
9090,360.81,386.26,367.69,386.435
9100,360.83133333333336,386.284,367.7126666666667,386.4588888888889
9110,360.85266666666666,386.308,367.7353333333333,386.48277777777776
9120,360.874,386.332,367.758,386.50666666666666
9130,360.8953333333333,386.356,367.78066666666666,386.53055555555557
9140,360.9166666666667,386.38,367.80333333333334,386.5544444444444
9150,360.938,386.404,367.82599999999996,386.5783333333333
9160,360.95933333333335,386.428,367.84866666666665,386.6022222222222
9170,360.98066666666665,386.452,367.8713333333333,386.6261111111111
9180,361.002,386.476,367.894,386.65
9190,361.0233333333333,386.5,367.91666666666663,386.6738888888889
9200,361.04466666666667,386.524,367.9393333333333,386.69777777777773
9210,361.066,386.548,367.962,386.72166666666664
9220,361.08733333333333,386.572,367.98466666666667,386.74555555555554
9230,361.10866666666664,386.596,368.0073333333333,386.7694444444444
9240,361.13,386.62,368.03,386.7933333333333
9250,361.152,386.644,368.05199999999996,386.81702777777775
9260,361.174,386.668,368.07399999999996,386.8407222222222
9270,361.19599999999997,386.692,368.096,386.8644166666666
9280,361.218,386.716,368.118,386.8881111111111
9290,361.24,386.74,368.14,386.91180555555553
9300,361.262,386.764,368.162,386.9355
9310,361.284,386.788,368.18399999999997,386.95919444444445
9320,361.306,386.812,368.206,386.98288888888885
9330,361.328,386.836,368.228,387.0065833333333
9340,361.34999999999997,386.86,368.25,387.03027777777777
9350,361.37199999999996,386.884,368.272,387.0539722222222
9360,361.394,386.908,368.294,387.0776666666667
9370,361.416,386.932,368.31600000000003,387.1013611111111
9380,361.438,386.956,368.338,387.12505555555555
9390,361.46,386.98,368.36,387.14875
9400,361.48199999999997,387.0026666666667,368.3826666666667,387.1716666666667
9410,361.50399999999996,387.0253333333333,368.4053333333333,387.19458333333336
9420,361.526,387.048,368.428,387.21750000000003
9430,361.548,387.0706666666667,368.4506666666667,387.24041666666665
9440,361.57,387.09333333333336,368.47333333333336,387.2633333333333
9450,361.592,387.116,368.496,387.28625
9460,361.614,387.13866666666667,368.51866666666666,387.30916666666667
9470,361.636,387.16133333333335,368.54133333333334,387.33208333333334
9480,361.658,387.184,368.564,387.355
9490,361.68,387.20666666666665,368.58666666666664,387.3779166666667
9500,361.702,387.22933333333333,368.6093333333333,387.40083333333337
9510,361.724,387.252,368.632,387.42375
9520,361.74600000000004,387.2746666666667,368.6546666666667,387.44666666666666
9530,361.76800000000003,387.2973333333333,368.6773333333333,387.46958333333333
9540,361.79,387.32,368.7,387.4925
9550,361.812,387.3433333333333,368.72266666666667,387.5154166666667
9560,361.834,387.3666666666667,368.74533333333335,387.53833333333336
9570,361.856,387.39,368.768,387.56125000000003
9580,361.87800000000004,387.41333333333336,368.79066666666665,387.58416666666665
9590,361.90000000000003,387.43666666666667,368.81333333333333,387.6070833333333
9600,361.922,387.46,368.836,387.63
9610,361.944,387.48333333333335,368.8586666666667,387.65291666666667
9620,361.966,387.50666666666666,368.8813333333333,387.67583333333334
9630,361.988,387.53000000000003,368.904,387.69875
9640,362.01,387.55333333333334,368.9266666666667,387.7216666666667
9650,362.032,387.57666666666665,368.94933333333336,387.74458333333337
9660,362.05400000000003,387.6,368.97200000000004,387.7675
9670,362.076,387.62333333333333,368.99466666666666,387.79041666666666
9680,362.098,387.6466666666667,369.01733333333334,387.81333333333333
9690,362.12,387.67,369.04,387.83625
9700,362.142,387.6926666666667,369.0626666666667,387.8591666666667
9710,362.164,387.7153333333333,369.0853333333333,387.88208333333336
9720,362.186,387.738,369.108,387.90500000000003
9730,362.208,387.7606666666667,369.1306666666667,387.92791666666665
9740,362.23,387.78333333333336,369.15333333333336,387.9508333333333
9750,362.252,387.806,369.176,387.97375
9760,362.274,387.82866666666666,369.19866666666667,387.99666666666667
9770,362.296,387.85133333333334,369.22133333333335,388.01958333333334
9780,362.318,387.874,369.244,388.0425
9790,362.34,387.89666666666665,369.26666666666665,388.0654166666667
9800,362.36199999999997,387.9193333333333,369.28933333333333,388.08833333333337
9810,362.384,387.942,369.312,388.11125
9820,362.406,387.9646666666667,369.3346666666667,388.13416666666666
9830,362.428,387.9873333333333,369.3573333333333,388.15708333333333
9840,362.45,388.01,369.38,388.18
9850,362.472,388.03266666666667,369.4026666666667,388.2029166666667
9860,362.49399999999997,388.05533333333335,369.42533333333336,388.22583333333336
9870,362.51599999999996,388.078,369.448,388.24875000000003
9880,362.538,388.10066666666665,369.47066666666666,388.27166666666665
9890,362.56,388.12333333333333,369.49333333333334,388.2945833333333
9900,362.582,388.146,369.516,388.3175
9910,362.604,388.1686666666667,369.5386666666667,388.34041666666667
9920,362.626,388.1913333333333,369.5613333333333,388.36333333333334
9930,362.64799999999997,388.214,369.584,388.38625
9940,362.66999999999996,388.2366666666667,369.6066666666667,388.4091666666667
9950,362.69199999999995,388.25933333333336,369.62933333333336,388.43208333333337
9960,362.714,388.28200000000004,369.65200000000004,388.455
9970,362.736,388.30466666666666,369.67466666666667,388.47791666666666
9980,362.758,388.32733333333334,369.69733333333335,388.50083333333333
9990,362.78,388.35,369.72,388.52375
10000,362.80199999999996,388.3726666666667,369.742,388.5462777777778
10010,362.82399999999996,388.3953333333333,369.764,388.56880555555557
