Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10210,228.674,339.9653333333334,256.66999999999996,340.83472222222224
10220,228.766,340.18466666666666,256.8,341.05277777777775
10230,228.858,340.404,256.93,341.2708333333333
10240,228.95,340.62333333333333,257.06,341.4888888888889
10250,229.042,340.8426666666667,257.19,341.70694444444445
10260,229.134,341.062,257.32,341.925
10270,229.226,341.28133333333335,257.45,342.1430555555555
10280,229.31799999999998,341.5006666666667,257.58,342.3611111111111
10290,229.41,341.72,257.71,342.57916666666665
10300,229.504,341.93733333333336,257.84066666666666,342.7972222222222
10310,229.59799999999998,342.1546666666667,257.9713333333333,343.0152777777778
10320,229.692,342.372,258.102,343.23333333333335
10330,229.786,342.58933333333334,258.23266666666666,343.45138888888886
10340,229.88,342.8066666666667,258.36333333333334,343.6694444444444
10350,229.974,343.024,258.49399999999997,343.8875
10360,230.06799999999998,343.24133333333333,258.62466666666666,344.10555555555555
10370,230.162,343.4586666666667,258.75533333333334,344.3236111111111
10380,230.256,343.67600000000004,258.886,344.5416666666667
10390,230.35,343.8933333333334,259.01666666666665,344.75972222222225
10400,230.444,344.1106666666667,259.14733333333334,344.9777777777778
10410,230.53799999999998,344.32800000000003,259.278,345.1958333333333
10420,230.632,344.54533333333336,259.4086666666667,345.4138888888889
10430,230.726,344.7626666666667,259.53933333333333,345.63194444444446
10440,230.82,344.98,259.67,345.85
10450,230.91666666666666,345.19733333333335,259.802,346.0680555555556
10460,231.01333333333332,345.4146666666667,259.934,346.28611111111115
10470,231.10999999999999,345.632,260.06600000000003,346.50416666666666
10480,231.20666666666668,345.84933333333333,260.198,346.72222222222223
10490,231.30333333333334,346.06666666666666,260.33,346.9402777777778
10500,231.4,346.284,260.462,347.15833333333336
10510,231.49666666666667,346.5013333333333,260.594,347.3763888888889
10520,231.59333333333333,346.7186666666667,260.726,347.59444444444443
10530,231.69,346.93600000000004,260.858,347.8125
10540,231.78666666666666,347.15333333333336,260.99,348.03055555555557
10550,231.88333333333333,347.3706666666667,261.122,348.24861111111113
10560,231.98000000000002,347.588,261.25399999999996,348.4666666666667
10570,232.07666666666668,347.80533333333335,261.38599999999997,348.6847222222222
10580,232.17333333333335,348.0226666666667,261.518,348.90277777777777
10590,232.27,348.24,261.65,349.12083333333334
10600,232.36866666666668,348.45733333333334,261.7833333333333,349.3388888888889
10610,232.46733333333333,348.67466666666667,261.91666666666663,349.55694444444447
10620,232.566,348.892,262.04999999999995,349.775
10630,232.66466666666668,349.1093333333333,262.18333333333334,349.99305555555554
10640,232.76333333333335,349.32666666666665,262.31666666666666,350.2111111111111
10650,232.862,349.544,262.45,350.4291666666667
10660,232.96066666666667,349.7613333333333,262.5833333333333,350.64722222222224
10670,233.05933333333334,349.9786666666667,262.71666666666664,350.86527777777775
10680,233.15800000000002,350.196,262.84999999999997,351.0833333333333
10690,233.25666666666666,350.41333333333336,262.9833333333333,351.3013888888889
10700,233.35533333333333,350.6306666666667,263.1166666666666,351.51944444444445
10710,233.454,350.848,263.25,351.7375
10720,233.55266666666668,351.06533333333334,263.3833333333333,351.9555555555555
10730,233.65133333333333,351.28266666666667,263.51666666666665,352.1736111111111
10740,233.75,351.5,263.65,352.39166666666665
10750,233.85133333333334,351.694,263.7833333333333,352.5855555555555
10760,233.95266666666666,351.888,263.91666666666663,352.77944444444444
10770,234.054,352.082,264.04999999999995,352.9733333333333
10780,234.15533333333335,352.276,264.18333333333334,353.1672222222222
10790,234.25666666666666,352.47,264.31666666666666,353.3611111111111
10800,234.358,352.664,264.45,353.555
10810,234.45933333333335,352.858,264.5833333333333,353.74888888888887
10820,234.56066666666666,353.052,264.71666666666664,353.9427777777778
10830,234.662,353.24600000000004,264.84999999999997,354.13666666666666
10840,234.76333333333335,353.44,264.9833333333333,354.3305555555556
10850,234.86466666666666,353.634,265.1166666666666,354.52444444444444
10860,234.966,353.82800000000003,265.25,354.71833333333336
10870,235.06733333333335,354.02200000000005,265.3833333333333,354.9122222222222
10880,235.16866666666667,354.216,265.51666666666665,355.10611111111115
10890,235.27,354.41,265.65,355.3
10900,235.37333333333333,354.588,265.7813333333333,355.4777777777778
10910,235.4766666666667,354.766,265.91266666666667,355.65555555555557
10920,235.58,354.944,266.044,355.83333333333337
10930,235.68333333333334,355.122,266.1753333333333,356.0111111111111
10940,235.78666666666666,355.3,266.3066666666667,356.1888888888889
10950,235.89000000000001,355.478,266.438,356.3666666666667
10960,235.99333333333334,355.656,266.5693333333333,356.5444444444445
10970,236.09666666666666,355.834,266.7006666666667,356.72222222222223
10980,236.2,356.012,266.832,356.90000000000003
10990,236.30333333333334,356.19,266.9633333333333,357.0777777777778
11000,236.40666666666667,356.368,267.0946666666667,357.2555555555556
11010,236.51,356.546,267.226,357.43333333333334
11020,236.61333333333332,356.724,267.3573333333333,357.61111111111114
11030,236.71666666666667,356.902,267.4886666666667,357.7888888888889
11040,236.82,357.08,267.62,357.9666666666667
11050,236.92466666666667,357.25666666666666,267.7513333333333,358.1438888888889
11060,237.0293333333333,357.43333333333334,267.8826666666667,358.3211111111111
11070,237.134,357.61,268.014,358.49833333333333
11080,237.23866666666666,357.78666666666663,268.1453333333333,358.6755555555556
11090,237.34333333333333,357.9633333333333,268.27666666666664,358.8527777777778
11100,237.44799999999998,358.14,268.408,359.03000000000003
11110,237.55266666666665,358.31666666666666,268.53933333333333,359.20722222222224
11120,237.65733333333333,358.49333333333334,268.67066666666665,359.38444444444445
11130,237.762,358.67,268.80199999999996,359.56166666666667
11140,237.86666666666665,358.8466666666667,268.93333333333334,359.7388888888889
11150,237.97133333333332,359.02333333333337,269.06466666666665,359.9161111111111
11160,238.076,359.2,269.19599999999997,360.09333333333336
11170,238.18066666666667,359.37666666666667,269.3273333333333,360.2705555555556
11180,238.2853333333333,359.55333333333334,269.45866666666666,360.4477777777778
11190,238.39,359.73,269.59,360.625
11200,238.49733333333333,359.9046666666667,269.72066666666666,360.8
11210,238.60466666666665,360.07933333333335,269.8513333333333,360.975
11220,238.712,360.254,269.98199999999997,361.15
11230,238.81933333333333,360.4286666666667,270.11266666666666,361.325
11240,238.92666666666665,360.60333333333335,270.24333333333334,361.5
11250,239.034,360.778,270.37399999999997,361.675
11260,239.14133333333334,360.9526666666667,270.50466666666665,361.85
11270,239.24866666666665,361.12733333333335,270.63533333333334,362.025
11280,239.356,361.302,270.766,362.2
11290,239.46333333333334,361.4766666666667,270.89666666666665,362.375
11300,239.57066666666665,361.65133333333335,271.02733333333333,362.55
11310,239.678,361.826,271.158,362.725
11320,239.78533333333334,362.0006666666667,271.2886666666667,362.9
11330,239.89266666666666,362.17533333333336,271.4193333333333,363.075
11340,240.0,362.35,271.55,363.25
11350,240.10866666666666,362.5246666666667,271.6813333333333,363.425
11360,240.21733333333333,362.69933333333336,271.8126666666667,363.6
11370,240.326,362.874,271.944,363.775
11380,240.43466666666666,363.0486666666667,272.07533333333333,363.95
11390,240.54333333333332,363.22333333333336,272.20666666666665,364.125
11400,240.652,363.398,272.338,364.3
11410,240.76066666666665,363.5726666666667,272.46933333333334,364.475
11420,240.86933333333334,363.74733333333336,272.60066666666665,364.65
11430,240.978,363.922,272.73199999999997,364.825
11440,241.08666666666667,364.0966666666667,272.86333333333334,365.0
11450,241.19533333333334,364.27133333333336,272.99466666666666,365.175
11460,241.304,364.446,273.126,365.35
11470,241.41266666666667,364.6206666666667,273.2573333333333,365.525
11480,241.52133333333333,364.79533333333336,273.38866666666667,365.7
11490,241.63,364.97,273.52,365.875
11500,241.74066666666667,365.11466666666666,273.6493333333333,366.0188888888889
11510,241.85133333333332,365.25933333333336,273.77866666666665,366.16277777777776
11520,241.962,365.404,273.90799999999996,366.3066666666667
11530,242.07266666666666,365.5486666666667,274.0373333333333,366.4505555555555
11540,242.18333333333334,365.6933333333333,274.16666666666663,366.59444444444443
11550,242.29399999999998,365.838,274.296,366.73833333333334
11560,242.40466666666666,365.98266666666666,274.4253333333333,366.8822222222222
11570,242.51533333333333,366.12733333333335,274.55466666666666,367.0261111111111
11580,242.626,366.272,274.68399999999997,367.16999999999996
11590,242.73666666666665,366.4166666666667,274.81333333333333,367.31388888888887
11600,242.84733333333332,366.5613333333333,274.94266666666664,367.4577777777778
11610,242.958,366.706,275.072,367.60166666666663
11620,243.06866666666667,366.85066666666665,275.2013333333333,367.74555555555554
11630,243.17933333333332,366.99533333333335,275.3306666666667,367.8894444444444
11640,243.29,367.14,275.46,368.0333333333333
11650,243.40266666666665,367.276,275.58799999999997,368.1694444444444
11660,243.51533333333333,367.412,275.716,368.30555555555554
11670,243.628,367.548,275.844,368.44166666666666
11680,243.74066666666667,367.68399999999997,275.972,368.5777777777777
11690,243.85333333333332,367.82,276.09999999999997,368.71388888888885
11700,243.96599999999998,367.956,276.228,368.84999999999997
11710,244.07866666666666,368.092,276.356,368.9861111111111
11720,244.19133333333332,368.228,276.484,369.1222222222222
11730,244.304,368.364,276.61199999999997,369.2583333333333
11740,244.41666666666666,368.5,276.74,369.39444444444445
11750,244.5293333333333,368.636,276.868,369.53055555555557
11760,244.642,368.772,276.996,369.66666666666663
11770,244.75466666666665,368.908,277.12399999999997,369.80277777777775
11780,244.86733333333333,369.044,277.252,369.93888888888887
11790,244.98,369.18,277.38,370.075
11800,245.09333333333333,369.31666666666666,277.506,370.2111111111111
11810,245.20666666666665,369.4533333333333,277.632,370.34722222222223
11820,245.32,369.59000000000003,277.758,370.48333333333335
11830,245.43333333333334,369.7266666666667,277.884,370.6194444444444
11840,245.54666666666665,369.86333333333334,278.01,370.75555555555553
11850,245.66,370.0,278.13599999999997,370.89166666666665
11860,245.77333333333334,370.13666666666666,278.262,371.02777777777777
11870,245.88666666666666,370.27333333333337,278.388,371.1638888888889
11880,246.0,370.41,278.514,371.3
11890,246.11333333333334,370.5466666666667,278.64,371.43611111111113
11900,246.22666666666666,370.68333333333334,278.76599999999996,371.57222222222225
11910,246.34,370.82,278.892,371.7083333333333
11920,246.45333333333335,370.9566666666667,279.018,371.84444444444443
11930,246.56666666666666,371.09333333333336,279.144,371.98055555555555
11940,246.68,371.23,279.27,372.1166666666667
11950,246.79466666666667,371.36600000000004,279.39599999999996,372.2527777777778
11960,246.90933333333334,371.502,279.522,372.3888888888889
11970,247.024,371.63800000000003,279.64799999999997,372.525
11980,247.13866666666667,371.774,279.774,372.6611111111111
11990,247.25333333333333,371.91,279.9,372.7972222222222
12000,247.368,372.046,280.026,372.93333333333334
12010,247.48266666666666,372.182,280.152,373.06944444444446
12020,247.59733333333335,372.318,280.278,373.2055555555555
12030,247.71200000000002,372.454,280.404,373.34166666666664
12040,247.82666666666668,372.59,280.53000000000003,373.47777777777776
12050,247.94133333333335,372.726,280.656,373.6138888888889
12060,248.056,372.86199999999997,280.78200000000004,373.75
12070,248.17066666666668,372.998,280.908,373.88611111111106
12080,248.28533333333334,373.13399999999996,281.03400000000005,374.0222222222222
12090,248.4,373.27,281.16,374.1583333333333
12100,248.516,373.406,281.286,374.2944444444444
12110,248.632,373.542,281.41200000000003,374.43055555555554
12120,248.748,373.678,281.538,374.56666666666666
12130,248.864,373.81399999999996,281.66400000000004,374.7027777777777
12140,248.98,373.95,281.79,374.83888888888885
12150,249.096,374.086,281.916,374.97499999999997
12160,249.212,374.222,282.04200000000003,375.1111111111111
12170,249.328,374.358,282.168,375.2472222222222
12180,249.444,374.49399999999997,282.29400000000004,375.3833333333333
12190,249.56,374.63,282.42,375.51944444444445
12200,249.676,374.766,282.546,375.65555555555557
12210,249.792,374.902,282.672,375.79166666666663
12220,249.908,375.038,282.798,375.92777777777775
12230,250.024,375.174,282.92400000000004,376.06388888888887
12240,250.14,375.31,283.05,376.2
12250,250.25733333333332,375.4166666666667,283.17333333333335,376.30555555555554
12260,250.37466666666666,375.5233333333333,283.2966666666667,376.4111111111111
12270,250.492,375.63,283.42,376.51666666666665
12280,250.60933333333332,375.7366666666667,283.54333333333335,376.6222222222222
12290,250.72666666666666,375.84333333333336,283.6666666666667,376.72777777777776
12300,250.844,375.95,283.79,376.8333333333333
12310,250.96133333333333,376.0566666666667,283.91333333333336,376.93888888888887
12320,251.07866666666666,376.16333333333336,284.03666666666663,377.0444444444444
12330,251.196,376.27000000000004,284.15999999999997,377.15
12340,251.31333333333333,376.37666666666667,284.2833333333333,377.25555555555553
12350,251.43066666666667,376.48333333333335,284.40666666666664,377.3611111111111
12360,251.548,376.59000000000003,284.53,377.46666666666664
12370,251.66533333333334,376.6966666666667,284.6533333333333,377.5722222222222
12380,251.78266666666667,376.80333333333334,284.77666666666664,377.67777777777775
12390,251.9,376.91,284.9,377.7833333333333
12400,252.01733333333334,377.01533333333333,285.0213333333333,377.88888888888886
12410,252.13466666666667,377.1206666666667,285.1426666666666,377.9944444444444
12420,252.252,377.226,285.264,378.09999999999997
12430,252.36933333333334,377.33133333333336,285.38533333333334,378.2055555555555
12440,252.48666666666668,377.43666666666667,285.50666666666666,378.3111111111111
12450,252.604,377.54200000000003,285.628,378.41666666666663
12460,252.72133333333335,377.64733333333334,285.7493333333333,378.5222222222222
12470,252.83866666666665,377.7526666666667,285.8706666666667,378.6277777777778
12480,252.956,377.858,285.992,378.73333333333335
12490,253.07333333333332,377.96333333333337,286.11333333333334,378.8388888888889
12500,253.19066666666666,378.0686666666667,286.23466666666667,378.94444444444446
12510,253.308,378.17400000000004,286.356,379.05
12520,253.42533333333333,378.27933333333334,286.4773333333334,379.15555555555557
12530,253.54266666666666,378.3846666666667,286.5986666666667,379.2611111111111
12540,253.66,378.49,286.72,379.3666666666667
12550,253.77866666666665,378.58933333333334,286.84066666666666,379.46555555555557
12560,253.89733333333334,378.6886666666667,286.96133333333336,379.56444444444446
12570,254.016,378.788,287.082,379.66333333333336
12580,254.13466666666667,378.88733333333334,287.2026666666667,379.76222222222225
12590,254.25333333333333,378.9866666666667,287.3233333333333,379.86111111111114
12600,254.37199999999999,379.086,287.444,379.96000000000004
12610,254.49066666666667,379.18533333333335,287.56466666666665,380.05888888888893
12620,254.60933333333332,379.2846666666667,287.68533333333335,380.15777777777777
12630,254.728,379.384,287.806,380.25666666666666
12640,254.84666666666666,379.48333333333335,287.9266666666667,380.35555555555555
12650,254.96533333333332,379.5826666666667,288.0473333333333,380.45444444444445
12660,255.084,379.682,288.168,380.55333333333334
12670,255.20266666666666,379.78133333333335,288.28866666666664,380.65222222222224
12680,255.32133333333334,379.8806666666667,288.40933333333334,380.75111111111113
12690,255.44,379.98,288.53,380.85
12700,255.55933333333334,380.07533333333333,288.64866666666666,380.94444444444446
12710,255.67866666666666,380.1706666666667,288.7673333333333,381.0388888888889
12720,255.798,380.266,288.88599999999997,381.1333333333333
12730,255.91733333333335,380.36133333333333,289.00466666666665,381.2277777777778
12740,256.0366666666667,380.4566666666667,289.12333333333333,381.32222222222225
12750,256.156,380.552,289.24199999999996,381.4166666666667
12760,256.2753333333333,380.64733333333334,289.36066666666665,381.5111111111111
12770,256.3946666666667,380.7426666666667,289.47933333333333,381.60555555555555
12780,256.514,380.838,289.598,381.7
12790,256.6333333333333,380.93333333333334,289.71666666666664,381.7944444444444
12800,256.7526666666667,381.0286666666667,289.8353333333333,381.88888888888886
12810,256.872,381.124,289.954,381.98333333333335
12820,256.99133333333333,381.21933333333334,290.0726666666667,382.0777777777778
12830,257.1106666666667,381.3146666666667,290.1913333333333,382.1722222222222
12840,257.23,381.41,290.31,382.26666666666665
12850,257.35,381.5013333333334,290.4273333333333,382.35777777777776
12860,257.47,381.5926666666667,290.54466666666667,382.44888888888886
12870,257.59000000000003,381.684,290.662,382.53999999999996
12880,257.71,381.7753333333333,290.77933333333334,382.6311111111111
12890,257.83,381.8666666666667,290.89666666666665,382.72222222222223
12900,257.95,381.958,291.014,382.81333333333333
12910,258.07,382.0493333333333,291.1313333333333,382.90444444444444
12920,258.19,382.1406666666667,291.2486666666667,382.99555555555554
12930,258.31,382.23199999999997,291.366,383.08666666666664
12940,258.43,382.3233333333333,291.48333333333335,383.17777777777775
12950,258.55,382.4146666666667,291.60066666666665,383.26888888888885
12960,258.66999999999996,382.506,291.718,383.36
12970,258.78999999999996,382.5973333333333,291.8353333333333,383.4511111111111
12980,258.90999999999997,382.6886666666666,291.9526666666667,383.5422222222222
12990,259.03,382.78,292.07,383.6333333333333
13000,259.1493333333333,382.85799999999995,292.18533333333335,383.7111111111111
13010,259.26866666666666,382.936,292.30066666666664,383.7888888888889
13020,259.388,383.01399999999995,292.416,383.8666666666667
13030,259.5073333333333,383.092,292.53133333333335,383.94444444444446
13040,259.62666666666667,383.16999999999996,292.64666666666665,384.02222222222224
13050,259.746,383.248,292.762,384.1
13060,259.8653333333333,383.32599999999996,292.87733333333335,384.1777777777778
13070,259.98466666666667,383.404,292.99266666666665,384.25555555555553
13080,260.104,383.48199999999997,293.108,384.3333333333333
13090,260.2233333333333,383.56,293.22333333333336,384.4111111111111
13100,260.3426666666667,383.638,293.33866666666665,384.4888888888889
13110,260.462,383.716,293.454,384.56666666666666
13120,260.5813333333333,383.794,293.56933333333336,384.64444444444445
13130,260.7006666666667,383.872,293.68466666666666,384.72222222222223
13140,260.82,383.95,293.8,384.8
13150,260.936,384.03066666666666,293.908,384.8777777777778
13160,261.052,384.11133333333333,294.016,384.9555555555556
13170,261.168,384.192,294.124,385.0333333333333
13180,261.284,384.2726666666667,294.232,385.1111111111111
13190,261.4,384.35333333333335,294.34000000000003,385.18888888888887
13200,261.516,384.434,294.44800000000004,385.26666666666665
13210,261.632,384.5146666666667,294.55600000000004,385.34444444444443
13220,261.748,384.5953333333333,294.664,385.42222222222216
13230,261.864,384.676,294.772,385.49999999999994
13240,261.98,384.75666666666666,294.88,385.5777777777777
13250,262.096,384.83733333333333,294.988,385.6555555555555
13260,262.212,384.918,295.096,385.7333333333333
13270,262.328,384.9986666666667,295.204,385.811111111111
13280,262.444,385.07933333333335,295.312,385.8888888888888
13290,262.56,385.16,295.42,385.9666666666666
13300,262.67466666666667,385.2273333333334,295.5266666666667,386.03333333333325
13310,262.78933333333333,385.29466666666667,295.6333333333333,386.0999999999999
13320,262.904,385.362,295.74,386.1666666666666
13330,263.01866666666666,385.4293333333334,295.8466666666667,386.23333333333323
13340,263.1333333333333,385.49666666666667,295.9533333333333,386.2999999999999
13350,263.248,385.564,296.06,386.36666666666656
13360,263.36266666666666,385.6313333333334,296.1666666666667,386.4333333333332
13370,263.4773333333333,385.69866666666667,296.2733333333333,386.49999999999994
13380,263.592,385.766,296.38,386.5666666666666
13390,263.70666666666665,385.83333333333337,296.4866666666667,386.63333333333327
13400,263.8213333333333,385.90066666666667,296.5933333333333,386.69999999999993
13410,263.936,385.968,296.7,386.7666666666666
13420,264.05066666666664,386.03533333333337,296.8066666666667,386.83333333333326
13430,264.1653333333333,386.10266666666666,296.9133333333333,386.8999999999999
13440,264.28,386.17,297.02,386.9666666666666
13450,264.3953333333333,386.23400000000004,297.12533333333334,387.03055555555545
13460,264.5106666666666,386.298,297.23066666666665,387.0944444444444
13470,264.626,386.362,297.336,387.15833333333325
13480,264.74133333333333,386.426,297.4413333333333,387.2222222222222
13490,264.8566666666666,386.49,297.5466666666667,387.28611111111104
13500,264.972,386.55400000000003,297.652,387.34999999999997
13510,265.08733333333333,386.618,297.75733333333335,387.41388888888883
13520,265.20266666666663,386.682,297.86266666666666,387.47777777777776
13530,265.318,386.746,297.968,387.54166666666663
13540,265.43333333333334,386.81,298.0733333333333,387.60555555555555
13550,265.54866666666663,386.874,298.1786666666667,387.6694444444444
13560,265.664,386.938,298.284,387.73333333333335
13570,265.77933333333334,387.002,298.38933333333335,387.7972222222222
13580,265.89466666666664,387.066,298.49466666666666,387.86111111111114
13590,266.01,387.13,298.6,387.925
13600,266.12466666666666,387.1913333333333,298.704,387.98555555555555
13610,266.2393333333333,387.25266666666664,298.80800000000005,388.04611111111114
13620,266.354,387.314,298.91200000000003,388.1066666666667
13630,266.46866666666665,387.37533333333334,299.016,388.1672222222222
13640,266.5833333333333,387.43666666666667,299.12,388.22777777777776
13650,266.698,387.498,299.22400000000005,388.28833333333336
13660,266.81266666666664,387.5593333333333,299.32800000000003,388.3488888888889
13670,266.92733333333337,387.6206666666667,299.432,388.40944444444443
13680,267.04200000000003,387.682,299.536,388.46999999999997
13690,267.1566666666667,387.74333333333334,299.64000000000004,388.53055555555557
13700,267.27133333333336,387.80466666666666,299.744,388.5911111111111
13710,267.386,387.866,299.848,388.65166666666664
13720,267.5006666666667,387.92733333333337,299.952,388.7122222222222
13730,267.61533333333335,387.9886666666667,300.05600000000004,388.7727777777778
13740,267.73,388.05,300.16,388.8333333333333
13750,267.8446666666667,388.106,300.262,388.88888888888886
13760,267.95933333333335,388.16200000000003,300.36400000000003,388.94444444444446
13770,268.074,388.218,300.466,389.0
13780,268.1886666666667,388.274,300.56800000000004,389.05555555555554
13790,268.30333333333334,388.33,300.67,389.1111111111111
13800,268.418,388.386,300.772,389.1666666666667
13810,268.53266666666667,388.442,300.874,389.22222222222223
13820,268.64733333333334,388.498,300.976,389.27777777777777
13830,268.762,388.554,301.07800000000003,389.3333333333333
13840,268.87666666666667,388.61,301.18,389.3888888888889
13850,268.99133333333333,388.666,301.282,389.44444444444446
13860,269.106,388.722,301.384,389.5
13870,269.22066666666666,388.77799999999996,301.486,389.55555555555554
13880,269.3353333333333,388.834,301.588,389.61111111111114
13890,269.45,388.89,301.69,389.6666666666667
13900,269.56466666666665,388.94599999999997,301.79133333333334,389.72222222222223
13910,269.6793333333333,389.002,301.8926666666667,389.77777777777777
13920,269.794,389.058,301.99399999999997,389.83333333333337
13930,269.90866666666665,389.114,302.0953333333333,389.8888888888889
13940,270.0233333333333,389.17,302.19666666666666,389.94444444444446
13950,270.138,389.226,302.298,390.0
13960,270.25266666666664,389.282,302.39933333333335,390.05555555555554
13970,270.36733333333336,389.338,302.50066666666663,390.11111111111114
13980,270.482,389.394,302.602,390.1666666666667
13990,270.5966666666667,389.45,302.7033333333333,390.22222222222223
14000,270.71133333333336,389.50600000000003,302.80466666666666,390.27777777777777
14010,270.826,389.562,302.906,390.3333333333333
14020,270.9406666666667,389.618,303.0073333333333,390.3888888888889
14030,271.05533333333335,389.67400000000004,303.10866666666664,390.44444444444446
14040,271.17,389.73,303.21,390.5
14050,271.28333333333336,389.778,303.31,390.5472222222222
14060,271.3966666666667,389.826,303.40999999999997,390.59444444444443
14070,271.51,389.874,303.51,390.64166666666665
14080,271.62333333333333,389.922,303.60999999999996,390.68888888888887
14090,271.7366666666667,389.97,303.71,390.7361111111111
14100,271.85,390.01800000000003,303.81,390.7833333333333
14110,271.96333333333337,390.06600000000003,303.90999999999997,390.8305555555555
14120,272.07666666666665,390.114,304.01,390.8777777777778
14130,272.19,390.162,304.10999999999996,390.925
14140,272.30333333333334,390.21,304.21,390.97222222222223
14150,272.4166666666667,390.258,304.31,391.01944444444445
14160,272.53000000000003,390.306,304.40999999999997,391.06666666666666
14170,272.6433333333333,390.354,304.51,391.1138888888889
14180,272.75666666666666,390.402,304.60999999999996,391.1611111111111
14190,272.87,390.45,304.71,391.2083333333333
14200,272.98333333333335,390.4973333333333,304.808,391.25555555555553
14210,273.0966666666667,390.54466666666667,304.906,391.30277777777775
14220,273.21,390.592,305.00399999999996,391.34999999999997
14230,273.3233333333333,390.63933333333335,305.102,391.39722222222224
14240,273.43666666666667,390.68666666666667,305.2,391.44444444444446
14250,273.55,390.734,305.298,391.4916666666667
14260,273.66333333333336,390.78133333333335,305.396,391.5388888888889
14270,273.77666666666664,390.82866666666666,305.49399999999997,391.5861111111111
14280,273.89,390.87600000000003,305.592,391.6333333333333
14290,274.00333333333333,390.92333333333335,305.69,391.68055555555554
14300,274.1166666666667,390.97066666666666,305.788,391.72777777777776
14310,274.23,391.01800000000003,305.886,391.77500000000003
14320,274.3433333333333,391.06533333333334,305.984,391.82222222222225
14330,274.45666666666665,391.1126666666667,306.082,391.86944444444447
14340,274.57,391.16,306.18,391.9166666666667
14350,274.68266666666665,391.20133333333337,306.2766666666667,391.95722222222224
14360,274.7953333333333,391.2426666666667,306.37333333333333,391.9977777777778
14370,274.908,391.284,306.47,392.03833333333336
14380,275.02066666666667,391.32533333333333,306.56666666666666,392.0788888888889
14390,275.1333333333333,391.3666666666667,306.66333333333336,392.11944444444447
14400,275.246,391.408,306.76,392.16
14410,275.35866666666664,391.44933333333336,306.8566666666667,392.2005555555556
14420,275.47133333333335,391.49066666666664,306.9533333333333,392.2411111111111
14430,275.584,391.532,307.05,392.28166666666664
14440,275.69666666666666,391.5733333333333,307.14666666666665,392.3222222222222
14450,275.8093333333333,391.61466666666666,307.24333333333334,392.36277777777775
14460,275.92199999999997,391.656,307.34,392.4033333333333
14470,276.0346666666667,391.6973333333333,307.43666666666667,392.44388888888886
14480,276.14733333333334,391.73866666666663,307.5333333333333,392.4844444444444
14490,276.26,391.78,307.63,392.525
14500,276.372,391.81666666666666,307.7253333333333,392.5611111111111
14510,276.484,391.8533333333333,307.8206666666667,392.59722222222223
14520,276.596,391.89,307.916,392.6333333333333
14530,276.70799999999997,391.9266666666666,308.0113333333333,392.6694444444444
14540,276.82,391.9633333333333,308.1066666666667,392.7055555555555
14550,276.932,392.0,308.202,392.7416666666667
14560,277.044,392.03666666666663,308.2973333333333,392.77777777777777
14570,277.156,392.0733333333333,308.3926666666667,392.81388888888887
14580,277.268,392.10999999999996,308.488,392.84999999999997
14590,277.38,392.14666666666665,308.5833333333333,392.8861111111111
14600,277.492,392.18333333333334,308.6786666666667,392.9222222222222
14610,277.604,392.21999999999997,308.774,392.9583333333333
14620,277.716,392.25666666666666,308.8693333333333,392.9944444444444
14630,277.828,392.2933333333333,308.9646666666667,393.03055555555557
14640,277.94,392.33,309.06,393.06666666666666
14650,278.05133333333333,392.366,309.154,393.1022222222222
14660,278.16266666666667,392.402,309.248,393.1377777777778
14670,278.274,392.438,309.342,393.17333333333335
14680,278.38533333333334,392.474,309.43600000000004,393.2088888888889
14690,278.49666666666667,392.51,309.53000000000003,393.24444444444447
14700,278.608,392.546,309.624,393.28000000000003
14710,278.71933333333334,392.582,309.718,393.3155555555556
14720,278.8306666666667,392.618,309.812,393.3511111111111
14730,278.942,392.654,309.906,393.38666666666666
14740,279.05333333333334,392.69,310.0,393.4222222222222
14750,279.1646666666667,392.726,310.094,393.4577777777778
14760,279.276,392.762,310.18800000000005,393.49333333333334
14770,279.38733333333334,392.798,310.28200000000004,393.5288888888889
14780,279.4986666666667,392.834,310.37600000000003,393.56444444444446
14790,279.61,392.87,310.47,393.6
14800,279.72066666666666,392.904,310.562,393.6333333333334
14810,279.83133333333336,392.938,310.65400000000005,393.6666666666667
14820,279.942,392.972,310.74600000000004,393.70000000000005
14830,280.05266666666665,393.00600000000003,310.838,393.73333333333335
14840,280.16333333333336,393.04,310.93,393.7666666666667
14850,280.274,393.074,311.02200000000005,393.8
14860,280.38466666666665,393.108,311.11400000000003,393.83333333333337
14870,280.49533333333335,393.142,311.206,393.8666666666667
14880,280.606,393.176,311.298,393.90000000000003
14890,280.71666666666664,393.21,311.39000000000004,393.93333333333334
14900,280.82733333333334,393.24399999999997,311.482,393.9666666666667
14910,280.938,393.278,311.574,394.0
14920,281.04866666666663,393.312,311.666,394.03333333333336
14930,281.15933333333334,393.346,311.75800000000004,394.06666666666666
14940,281.27,393.38,311.85,394.1
14950,281.3793333333333,393.414,311.9413333333334,394.1333333333334
14960,281.48866666666663,393.448,312.03266666666667,394.1666666666667
14970,281.598,393.48199999999997,312.124,394.20000000000005
14980,281.70733333333334,393.516,312.2153333333334,394.23333333333335
14990,281.81666666666666,393.55,312.3066666666667,394.2666666666667
15000,281.926,393.584,312.398,394.3
15010,282.0353333333333,393.618,312.4893333333334,394.33333333333337
