Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5520,107.568,162.778,120.684,163.33333333333334
5530,107.61733333333333,163.054,120.78866666666667,163.61111111111111
5540,107.66666666666667,163.32999999999998,120.89333333333333,163.88888888888889
5550,107.716,163.606,120.998,164.16666666666666
5560,107.76533333333333,163.882,121.10266666666666,164.44444444444443
5570,107.81466666666667,164.158,121.20733333333334,164.72222222222223
5580,107.864,164.434,121.312,165.0
5590,107.91333333333333,164.71,121.41666666666667,165.27777777777777
5600,107.96266666666666,164.986,121.52133333333333,165.55555555555554
5610,108.012,165.262,121.626,165.83333333333331
5620,108.06133333333334,165.538,121.73066666666666,166.11111111111111
5630,108.11066666666666,165.814,121.83533333333334,166.38888888888889
5640,108.16,166.09,121.94,166.66666666666666
5650,108.212,166.366,122.04866666666666,166.94444444444443
5660,108.264,166.642,122.15733333333333,167.22222222222223
5670,108.316,166.918,122.26599999999999,167.5
5680,108.368,167.194,122.37466666666667,167.77777777777777
5690,108.42,167.47,122.48333333333333,168.05555555555554
5700,108.472,167.746,122.592,168.33333333333334
5710,108.524,168.022,122.70066666666666,168.61111111111111
5720,108.576,168.298,122.80933333333333,168.88888888888889
5730,108.628,168.57399999999998,122.91799999999999,169.16666666666666
5740,108.67999999999999,168.85,123.02666666666666,169.44444444444446
5750,108.732,169.126,123.13533333333332,169.72222222222223
5760,108.78399999999999,169.402,123.244,170.0
5770,108.836,169.678,123.35266666666666,170.27777777777777
5780,108.88799999999999,169.95399999999998,123.46133333333333,170.55555555555557
5790,108.94,170.23,123.57,170.83333333333334
5800,108.99466666666666,170.506,123.68266666666666,171.11111111111111
5810,109.04933333333334,170.78199999999998,123.79533333333333,171.38888888888889
5820,109.104,171.058,123.908,171.66666666666669
5830,109.15866666666666,171.334,124.02066666666666,171.94444444444446
5840,109.21333333333334,171.60999999999999,124.13333333333333,172.22222222222223
5850,109.268,171.886,124.246,172.5
5860,109.32266666666666,172.162,124.35866666666666,172.77777777777777
5870,109.37733333333334,172.438,124.47133333333333,173.05555555555557
5880,109.432,172.714,124.584,173.33333333333334
5890,109.48666666666666,172.99,124.69666666666667,173.61111111111111
5900,109.54133333333334,173.266,124.80933333333334,173.88888888888889
5910,109.596,173.542,124.922,174.16666666666666
5920,109.65066666666667,173.818,125.03466666666667,174.44444444444446
5930,109.70533333333334,174.094,125.14733333333334,174.72222222222223
5940,109.76,174.37,125.26,175.0
5950,109.81866666666667,174.64600000000002,125.37666666666667,175.27777777777777
5960,109.87733333333334,174.922,125.49333333333334,175.55555555555554
5970,109.936,175.198,125.61,175.83333333333334
5980,109.99466666666667,175.474,125.72666666666667,176.11111111111111
5990,110.05333333333334,175.75,125.84333333333333,176.38888888888889
6000,110.11200000000001,176.026,125.96000000000001,176.66666666666666
6010,110.17066666666668,176.302,126.07666666666667,176.94444444444443
6020,110.22933333333333,176.578,126.19333333333334,177.22222222222223
6030,110.288,176.85399999999998,126.31,177.5
6040,110.34666666666666,177.13,126.42666666666668,177.77777777777777
6050,110.40533333333333,177.406,126.54333333333334,178.05555555555554
6060,110.464,177.682,126.66000000000001,178.33333333333331
6070,110.52266666666667,177.958,126.77666666666667,178.61111111111111
6080,110.58133333333333,178.23399999999998,126.89333333333335,178.88888888888889
6090,110.64,178.51,127.01,179.16666666666666
6100,110.702,178.78666666666666,127.13000000000001,179.44444444444443
6110,110.764,179.06333333333333,127.25,179.7222222222222
6120,110.826,179.34,127.37,179.99999999999997
6130,110.888,179.61666666666665,127.49000000000001,180.27777777777777
6140,110.95,179.89333333333332,127.61,180.55555555555554
6150,111.012,180.17,127.73,180.83333333333331
6160,111.074,180.44666666666666,127.85000000000001,181.1111111111111
6170,111.136,180.72333333333333,127.97,181.38888888888886
6180,111.198,181.0,128.09,181.66666666666663
6190,111.25999999999999,181.27666666666667,128.21,181.9444444444444
6200,111.32199999999999,181.55333333333334,128.33,182.22222222222217
6210,111.384,181.82999999999998,128.45,182.49999999999997
6220,111.446,182.10666666666665,128.57,182.77777777777774
6230,111.508,182.38333333333333,128.69,183.05555555555551
6240,111.57,182.66,128.81,183.3333333333333
6250,111.63666666666666,182.936,128.93333333333334,183.61111111111106
6260,111.70333333333333,183.212,129.05666666666667,183.88888888888886
6270,111.77,183.488,129.18,184.16666666666663
6280,111.83666666666666,183.764,129.30333333333334,184.4444444444444
6290,111.90333333333332,184.04,129.42666666666668,184.7222222222222
6300,111.97,184.316,129.55,184.99999999999997
6310,112.03666666666666,184.592,129.67333333333335,185.27777777777774
6320,112.10333333333332,184.868,129.79666666666665,185.55555555555554
6330,112.16999999999999,185.144,129.92,185.83333333333331
6340,112.23666666666666,185.42000000000002,130.04333333333332,186.1111111111111
6350,112.30333333333333,185.696,130.16666666666666,186.38888888888889
6360,112.36999999999999,185.972,130.29,186.66666666666666
6370,112.43666666666665,186.24800000000002,130.41333333333333,186.94444444444443
6380,112.50333333333333,186.524,130.53666666666666,187.22222222222223
6390,112.57,186.8,130.66,187.5
6400,112.63933333333333,187.07733333333334,130.78533333333334,187.77777777777777
6410,112.70866666666666,187.35466666666667,130.91066666666666,188.05555555555554
6420,112.77799999999999,187.632,131.036,188.33333333333331
6430,112.84733333333332,187.90933333333334,131.16133333333332,188.61111111111111
6440,112.91666666666666,188.18666666666667,131.28666666666666,188.88888888888889
6450,112.98599999999999,188.464,131.412,189.16666666666666
6460,113.05533333333332,188.74133333333333,131.53733333333332,189.44444444444443
6470,113.12466666666667,189.0186666666667,131.66266666666667,189.7222222222222
6480,113.194,189.29600000000002,131.78799999999998,189.99999999999997
6490,113.26333333333334,189.57333333333335,131.91333333333333,190.27777777777774
6500,113.33266666666667,189.85066666666668,132.03866666666667,190.55555555555551
6510,113.402,190.12800000000001,132.164,190.83333333333331
6520,113.47133333333333,190.40533333333335,132.28933333333333,191.1111111111111
6530,113.54066666666667,190.68266666666668,132.41466666666665,191.38888888888886
6540,113.61,190.96,132.54,191.66666666666663
6550,113.68266666666666,191.23600000000002,132.66533333333334,191.9444444444444
6560,113.75533333333334,191.512,132.79066666666665,192.22222222222217
6570,113.828,191.788,132.916,192.49999999999997
6580,113.90066666666667,192.064,133.0413333333333,192.77777777777774
6590,113.97333333333333,192.34,133.16666666666666,193.05555555555551
6600,114.046,192.616,133.292,193.3333333333333
6610,114.11866666666667,192.892,133.41733333333332,193.61111111111106
6620,114.19133333333333,193.168,133.54266666666666,193.88888888888886
6630,114.264,193.444,133.66799999999998,194.16666666666663
6640,114.33666666666667,193.72,133.79333333333332,194.4444444444444
6650,114.40933333333334,193.996,133.91866666666667,194.72222222222217
6660,114.482,194.272,134.04399999999998,194.99999999999994
6670,114.55466666666666,194.548,134.16933333333333,195.27777777777774
6680,114.62733333333334,194.82399999999998,134.29466666666664,195.55555555555551
6690,114.7,195.1,134.42,195.8333333333333
6700,114.776,195.376,134.54866666666666,196.11111111111106
6710,114.852,195.652,134.6773333333333,196.38888888888886
6720,114.928,195.928,134.80599999999998,196.66666666666663
6730,115.004,196.204,134.93466666666666,196.9444444444444
6740,115.08,196.48,135.06333333333333,197.2222222222222
6750,115.156,196.756,135.19199999999998,197.49999999999997
6760,115.232,197.032,135.32066666666665,197.77777777777774
6770,115.308,197.308,135.44933333333333,198.05555555555554
6780,115.384,197.584,135.578,198.33333333333331
6790,115.46000000000001,197.86,135.70666666666665,198.6111111111111
6800,115.536,198.136,135.83533333333332,198.88888888888889
6810,115.61200000000001,198.412,135.964,199.16666666666666
6820,115.688,198.68800000000002,136.09266666666667,199.44444444444443
6830,115.76400000000001,198.964,136.22133333333332,199.72222222222223
6840,115.84,199.24,136.35,200.0
6850,115.91933333333334,199.786,136.50466666666665,200.55555555555554
6860,115.99866666666667,200.33200000000002,136.65933333333334,201.11111111111111
6870,116.078,200.87800000000001,136.814,201.66666666666666
6880,116.15733333333334,201.424,136.96866666666665,202.22222222222223
6890,116.23666666666666,201.97,137.12333333333333,202.77777777777777
6900,116.316,202.51600000000002,137.278,203.33333333333331
6910,116.39533333333334,203.062,137.43266666666665,203.88888888888889
6920,116.47466666666666,203.608,137.58733333333333,204.44444444444443
6930,116.554,204.154,137.742,205.0
6940,116.63333333333334,204.70000000000002,137.89666666666665,205.55555555555554
6950,116.71266666666666,205.246,138.05133333333333,206.1111111111111
6960,116.792,205.792,138.206,206.66666666666666
6970,116.87133333333334,206.338,138.36066666666665,207.2222222222222
6980,116.95066666666666,206.88400000000001,138.51533333333333,207.77777777777777
6990,117.03,207.43,138.67,208.33333333333331
7000,117.11333333333333,207.98066666666668,138.84466666666665,208.88888888888886
7010,117.19666666666667,208.53133333333335,139.01933333333332,209.44444444444443
7020,117.28,209.082,139.194,209.99999999999997
7030,117.36333333333333,209.63266666666667,139.36866666666666,210.55555555555554
7040,117.44666666666667,210.18333333333334,139.54333333333332,211.1111111111111
7050,117.53,210.734,139.718,211.66666666666663
7060,117.61333333333333,211.28466666666668,139.89266666666666,212.2222222222222
7070,117.69666666666667,211.83533333333332,140.06733333333332,212.77777777777774
7080,117.78,212.386,140.242,213.33333333333331
7090,117.86333333333333,212.93666666666667,140.41666666666666,213.88888888888886
7100,117.94666666666667,213.48733333333334,140.59133333333332,214.4444444444444
7110,118.03,214.038,140.766,214.99999999999997
7120,118.11333333333333,214.58866666666665,140.94066666666666,215.55555555555551
7130,118.19666666666667,215.13933333333333,141.11533333333333,216.1111111111111
7140,118.28,215.69,141.29,216.66666666666663
7150,118.36666666666667,216.24133333333333,141.47733333333332,217.2222222222222
7160,118.45333333333333,216.79266666666666,141.66466666666665,217.77777777777774
7170,118.54,217.344,141.852,218.33333333333331
7180,118.62666666666667,217.89533333333333,142.03933333333333,218.88888888888886
7190,118.71333333333334,218.44666666666666,142.22666666666666,219.44444444444443
7200,118.8,218.998,142.414,219.99999999999997
7210,118.88666666666667,219.54933333333332,142.60133333333332,220.55555555555554
7220,118.97333333333333,220.10066666666668,142.78866666666667,221.1111111111111
7230,119.06,220.65200000000002,142.976,221.66666666666666
7240,119.14666666666666,221.20333333333335,143.16333333333333,222.2222222222222
7250,119.23333333333333,221.75466666666668,143.35066666666665,222.77777777777777
7260,119.32,222.306,143.53799999999998,223.33333333333331
7270,119.40666666666667,222.85733333333334,143.72533333333334,223.88888888888889
7280,119.49333333333333,223.40866666666668,143.91266666666667,224.44444444444443
7290,119.58,223.96,144.1,225.0
7300,119.67066666666666,224.51133333333334,144.29733333333334,225.55555555555554
7310,119.76133333333333,225.06266666666667,144.49466666666666,226.11111111111111
7320,119.852,225.614,144.692,226.66666666666666
7330,119.94266666666667,226.16533333333334,144.88933333333333,227.2222222222222
7340,120.03333333333333,226.71666666666667,145.08666666666667,227.77777777777777
7350,120.124,227.268,145.284,228.33333333333331
7360,120.21466666666666,227.81933333333333,145.48133333333334,228.88888888888886
7370,120.30533333333334,228.37066666666666,145.67866666666666,229.44444444444443
7380,120.396,228.922,145.876,229.99999999999997
7390,120.48666666666666,229.47333333333333,146.07333333333332,230.55555555555551
7400,120.57733333333333,230.02466666666666,146.27066666666667,231.1111111111111
7410,120.66799999999999,230.576,146.468,231.66666666666663
7420,120.75866666666667,231.12733333333333,146.66533333333334,232.22222222222217
7430,120.84933333333333,231.67866666666666,146.86266666666666,232.77777777777774
7440,120.94,232.23,147.06,233.3333333333333
7450,121.03466666666667,232.784,147.26133333333334,233.88888888888883
7460,121.12933333333334,233.338,147.46266666666668,234.4444444444444
7470,121.224,233.892,147.66400000000002,234.99999999999994
7480,121.31866666666666,234.446,147.86533333333333,235.55555555555551
7490,121.41333333333333,235.0,148.06666666666666,236.11111111111106
7500,121.508,235.554,148.268,236.66666666666663
7510,121.60266666666666,236.108,148.46933333333334,237.22222222222217
7520,121.69733333333333,236.66199999999998,148.67066666666668,237.77777777777774
7530,121.792,237.21599999999998,148.872,238.3333333333333
7540,121.88666666666667,237.76999999999998,149.07333333333335,238.88888888888886
7550,121.98133333333334,238.32399999999998,149.2746666666667,239.4444444444444
7560,122.076,238.878,149.476,239.99999999999997
7570,122.17066666666666,239.432,149.67733333333334,240.55555555555551
7580,122.26533333333333,239.986,149.87866666666667,241.1111111111111
7590,122.36,240.54,150.08,241.66666666666663
7600,122.46,241.09133333333332,150.28866666666667,242.2222222222222
7610,122.56,241.64266666666666,150.49733333333336,242.77777777777774
7620,122.66,242.194,150.70600000000002,243.33333333333331
7630,122.76,242.74533333333332,150.91466666666668,243.88888888888886
7640,122.86,243.29666666666665,151.12333333333333,244.44444444444443
7650,122.96,243.84799999999998,151.33200000000002,244.99999999999997
7660,123.06,244.39933333333332,151.54066666666668,245.55555555555554
7670,123.16,244.95066666666668,151.74933333333334,246.1111111111111
7680,123.26,245.502,151.958,246.66666666666666
7690,123.36,246.05333333333334,152.16666666666669,247.2222222222222
7700,123.46,246.60466666666667,152.37533333333334,247.77777777777777
7710,123.56,247.156,152.584,248.33333333333331
7720,123.66,247.70733333333334,152.79266666666666,248.88888888888889
7730,123.76,248.25866666666667,153.00133333333335,249.44444444444443
7740,123.86,248.81,153.21,250.0
7750,123.96533333333333,249.362,153.42733333333334,250.55555555555554
7760,124.07066666666667,249.914,153.64466666666667,251.11111111111111
7770,124.176,250.466,153.862,251.66666666666666
7780,124.28133333333334,251.018,154.07933333333335,252.22222222222223
7790,124.38666666666667,251.57,154.29666666666668,252.77777777777777
7800,124.492,252.12199999999999,154.514,253.33333333333331
7810,124.59733333333334,252.67399999999998,154.73133333333334,253.88888888888889
7820,124.70266666666666,253.226,154.94866666666667,254.44444444444443
7830,124.80799999999999,253.778,155.166,255.0
7840,124.91333333333333,254.32999999999998,155.38333333333333,255.55555555555554
7850,125.01866666666666,254.88199999999998,155.60066666666665,256.1111111111111
7860,125.124,255.43399999999997,155.818,256.66666666666663
7870,125.22933333333333,255.986,156.03533333333334,257.22222222222223
7880,125.33466666666666,256.53799999999995,156.25266666666667,257.77777777777777
7890,125.44,257.09,156.47,258.3333333333333
7900,125.55199999999999,257.6426666666666,156.69533333333334,258.88888888888886
7910,125.664,258.19533333333334,156.92066666666668,259.4444444444444
7920,125.776,258.748,157.146,260.0
7930,125.888,259.30066666666664,157.37133333333333,260.55555555555554
7940,126.0,259.8533333333333,157.59666666666666,261.1111111111111
7950,126.112,260.406,157.822,261.66666666666663
7960,126.224,260.95866666666666,158.04733333333334,262.2222222222222
7970,126.336,261.5113333333333,158.27266666666665,262.77777777777777
7980,126.44800000000001,262.06399999999996,158.498,263.3333333333333
7990,126.56,262.6166666666667,158.72333333333333,263.88888888888886
8000,126.672,263.1693333333333,158.94866666666667,264.4444444444444
8010,126.784,263.722,159.174,264.99999999999994
8020,126.896,264.27466666666663,159.39933333333332,265.55555555555554
8030,127.00800000000001,264.82733333333334,159.62466666666666,266.1111111111111
8040,127.12,265.38,159.85,266.66666666666663
8050,127.238,265.932,160.08266666666665,267.2222222222222
8060,127.35600000000001,266.484,160.31533333333334,267.77777777777777
8070,127.474,267.036,160.548,268.3333333333333
8080,127.592,267.588,160.78066666666666,268.88888888888886
8090,127.71,268.14,161.01333333333332,269.4444444444444
8100,127.828,268.692,161.246,270.0
8110,127.946,269.244,161.47866666666667,270.55555555555554
8120,128.064,269.796,161.71133333333333,271.1111111111111
8130,128.182,270.348,161.944,271.66666666666663
8140,128.29999999999998,270.90000000000003,162.17666666666668,272.22222222222223
8150,128.41799999999998,271.452,162.40933333333334,272.77777777777777
8160,128.536,272.004,162.642,273.3333333333333
8170,128.654,272.55600000000004,162.87466666666666,273.88888888888886
8180,128.772,273.108,163.10733333333334,274.44444444444446
8190,128.89,273.66,163.34,275.0
8200,129.01466666666664,274.2146666666667,163.57533333333333,275.55555555555554
8210,129.13933333333333,274.76933333333335,163.81066666666666,276.1111111111111
8220,129.26399999999998,275.324,164.046,276.6666666666667
8230,129.38866666666667,275.8786666666667,164.28133333333335,277.22222222222223
8240,129.51333333333332,276.43333333333334,164.51666666666668,277.77777777777777
8250,129.63799999999998,276.988,164.752,278.3333333333333
8260,129.76266666666666,277.54266666666666,164.98733333333334,278.88888888888886
8270,129.88733333333332,278.0973333333334,165.22266666666667,279.44444444444446
8280,130.012,278.65200000000004,165.458,280.0
8290,130.13666666666666,279.2066666666667,165.69333333333333,280.55555555555554
8300,130.2613333333333,279.76133333333337,165.92866666666666,281.1111111111111
8310,130.386,280.31600000000003,166.16400000000002,281.66666666666663
8320,130.51066666666665,280.8706666666667,166.39933333333335,282.22222222222223
8330,130.63533333333334,281.42533333333336,166.63466666666667,282.77777777777777
8340,130.76,281.98,166.87,283.3333333333333
8350,130.89066666666665,282.53266666666667,167.10666666666668,283.88888888888886
8360,131.02133333333333,283.0853333333333,167.34333333333333,284.4444444444444
8370,131.152,283.63800000000003,167.58,285.0
8380,131.28266666666667,284.1906666666667,167.81666666666666,285.55555555555554
8390,131.41333333333333,284.74333333333334,168.05333333333334,286.1111111111111
8400,131.54399999999998,285.296,168.29,286.66666666666663
8410,131.67466666666667,285.84866666666665,168.52666666666667,287.2222222222222
8420,131.80533333333332,286.40133333333335,168.76333333333332,287.77777777777777
8430,131.936,286.954,169.0,288.3333333333333
8440,132.06666666666666,287.50666666666666,169.23666666666665,288.88888888888886
8450,132.19733333333332,288.0593333333333,169.47333333333333,289.4444444444444
8460,132.328,288.61199999999997,169.70999999999998,289.99999999999994
8470,132.45866666666666,289.1646666666667,169.94666666666666,290.55555555555554
8480,132.58933333333334,289.71733333333333,170.1833333333333,291.1111111111111
8490,132.72,290.27,170.42,291.66666666666663
8500,132.85666666666665,290.822,170.664,292.2222222222222
8510,132.99333333333334,291.37399999999997,170.908,292.77777777777777
8520,133.13,291.926,171.152,293.3333333333333
8530,133.26666666666668,292.478,171.396,293.88888888888886
8540,133.40333333333334,293.03,171.64,294.4444444444444
8550,133.54,293.582,171.884,295.0
8560,133.67666666666668,294.134,172.128,295.55555555555554
8570,133.81333333333333,294.686,172.372,296.1111111111111
8580,133.95000000000002,295.238,172.616,296.66666666666663
8590,134.08666666666667,295.79,172.86,297.22222222222223
8600,134.22333333333333,296.342,173.104,297.77777777777777
8610,134.36,296.894,173.348,298.3333333333333
8620,134.49666666666667,297.446,173.592,298.88888888888886
8630,134.63333333333335,297.998,173.836,299.44444444444446
8640,134.77,298.55,174.08,300.0
8650,134.91333333333336,299.10266666666666,174.33066666666667,300.55555555555554
8660,135.05666666666667,299.6553333333333,174.58133333333333,301.1111111111111
8670,135.20000000000002,300.208,174.83200000000002,301.6666666666667
8680,135.34333333333333,300.7606666666667,175.08266666666668,302.22222222222223
8690,135.48666666666668,301.31333333333333,175.33333333333334,302.77777777777777
8700,135.63,301.866,175.584,303.3333333333333
8710,135.77333333333334,302.41866666666664,175.83466666666666,303.88888888888886
8720,135.91666666666666,302.97133333333335,176.08533333333335,304.44444444444446
8730,136.06,303.524,176.336,305.0
8740,136.20333333333332,304.07666666666665,176.58666666666667,305.55555555555554
8750,136.34666666666666,304.6293333333333,176.83733333333333,306.1111111111111
8760,136.48999999999998,305.18199999999996,177.088,306.66666666666663
8770,136.63333333333333,305.73466666666667,177.33866666666668,307.22222222222223
8780,136.77666666666664,306.2873333333333,177.58933333333334,307.77777777777777
8790,136.92,306.84,177.84,308.3333333333333
8800,137.07066666666665,307.3926666666666,178.09733333333332,308.88888888888886
8810,137.22133333333332,307.94533333333334,178.35466666666667,309.44444444444446
8820,137.37199999999999,308.498,178.612,310.0
8830,137.52266666666665,309.05066666666664,178.86933333333334,310.55555555555554
8840,137.67333333333332,309.6033333333333,179.12666666666667,311.1111111111111
8850,137.82399999999998,310.156,179.384,311.6666666666667
8860,137.97466666666665,310.70866666666666,179.64133333333334,312.22222222222223
8870,138.12533333333334,311.2613333333333,179.89866666666666,312.77777777777777
8880,138.276,311.81399999999996,180.156,313.3333333333333
8890,138.42666666666668,312.3666666666667,180.41333333333333,313.8888888888889
8900,138.57733333333334,312.9193333333333,180.67066666666665,314.44444444444446
8910,138.728,313.472,180.928,315.0
8920,138.87866666666667,314.02466666666663,181.18533333333332,315.55555555555554
8930,139.02933333333334,314.57733333333334,181.44266666666667,316.11111111111114
8940,139.18,315.13,181.7,316.6666666666667
8950,139.33666666666667,315.68266666666665,181.96266666666665,317.22222222222223
8960,139.49333333333334,316.23533333333336,182.2253333333333,317.77777777777777
8970,139.65,316.788,182.488,318.33333333333337
8980,139.80666666666667,317.34066666666666,182.75066666666666,318.8888888888889
8990,139.96333333333334,317.8933333333333,183.01333333333332,319.44444444444446
9000,140.12,318.446,183.27599999999998,320.0
9010,140.27666666666667,318.9986666666667,183.53866666666664,320.55555555555554
9020,140.43333333333334,319.55133333333333,183.80133333333333,321.11111111111114
9030,140.59,320.104,184.064,321.6666666666667
9040,140.74666666666667,320.6566666666667,184.32666666666665,322.22222222222223
9050,140.90333333333334,321.20933333333335,184.58933333333331,322.77777777777777
9060,141.06,321.762,184.85199999999998,323.3333333333333
9070,141.21666666666667,322.31466666666665,185.11466666666666,323.8888888888889
9080,141.37333333333333,322.86733333333336,185.37733333333333,324.44444444444446
9090,141.53,323.42,185.64,325.0
9100,141.69,323.976,185.898,325.55555555555554
9110,141.85,324.53200000000004,186.15599999999998,326.1111111111111
9120,142.01,325.088,186.414,326.6666666666667
9130,142.17000000000002,325.644,186.672,327.22222222222223
9140,142.33,326.2,186.92999999999998,327.77777777777777
9150,142.49,326.75600000000003,187.188,328.3333333333333
9160,142.65,327.312,187.446,328.88888888888886
9170,142.81,327.868,187.70399999999998,329.44444444444446
9180,142.97,328.424,187.962,330.0
9190,143.13,328.98,188.22,330.55555555555554
9200,143.29,329.536,188.47799999999998,331.1111111111111
9210,143.45000000000002,330.092,188.736,331.66666666666663
9220,143.61,330.64799999999997,188.994,332.22222222222223
9230,143.77,331.204,189.25199999999998,332.77777777777777
9240,143.93,331.76,189.51,333.3333333333333
9250,144.09666666666666,332.31266666666664,189.77466666666666,333.88888888888886
9260,144.26333333333335,332.86533333333335,190.03933333333333,334.44444444444446
9270,144.43,333.418,190.304,335.0
9280,144.59666666666666,333.97066666666666,190.56866666666664,335.55555555555554
9290,144.76333333333335,334.5233333333333,190.83333333333331,336.1111111111111
9300,144.93,335.076,191.09799999999998,336.6666666666667
9310,145.09666666666666,335.6286666666667,191.36266666666666,337.22222222222223
9320,145.26333333333335,336.1813333333333,191.62733333333333,337.77777777777777
9330,145.43,336.734,191.892,338.3333333333333
9340,145.59666666666666,337.2866666666667,192.15666666666667,338.8888888888889
9350,145.76333333333335,337.83933333333334,192.42133333333334,339.44444444444446
9360,145.93,338.392,192.68599999999998,340.0
9370,146.09666666666666,338.94466666666665,192.95066666666665,340.55555555555554
9380,146.26333333333335,339.49733333333336,193.21533333333332,341.11111111111114
9390,146.43,340.05,193.48,341.6666666666667
9400,146.602,340.60266666666666,193.75066666666666,342.22222222222223
9410,146.774,341.1553333333333,194.02133333333333,342.77777777777777
9420,146.946,341.708,194.292,343.33333333333337
9430,147.118,342.2606666666667,194.56266666666664,343.8888888888889
9440,147.29,342.81333333333333,194.83333333333331,344.44444444444446
9450,147.462,343.366,195.10399999999998,345.0
9460,147.634,343.91866666666664,195.37466666666666,345.55555555555554
9470,147.806,344.47133333333335,195.64533333333333,346.11111111111114
9480,147.978,345.024,195.916,346.6666666666667
9490,148.15,345.57666666666665,196.18666666666667,347.22222222222223
9500,148.322,346.1293333333333,196.45733333333334,347.77777777777777
9510,148.494,346.68199999999996,196.72799999999998,348.3333333333333
9520,148.666,347.23466666666667,196.99866666666665,348.8888888888889
9530,148.838,347.7873333333333,197.26933333333332,349.44444444444446
9540,149.01,348.34,197.54,350.0
9550,149.188,348.8926666666666,197.81666666666666,350.55555555555554
9560,149.36599999999999,349.44533333333334,198.09333333333333,351.1111111111111
9570,149.54399999999998,349.998,198.37,351.6666666666667
9580,149.722,350.55066666666664,198.64666666666665,352.22222222222223
9590,149.9,351.1033333333333,198.92333333333332,352.77777777777777
9600,150.078,351.656,199.2,353.3333333333333
9610,150.256,352.20866666666666,199.47666666666666,353.88888888888886
9620,150.434,352.7613333333333,199.75333333333333,354.44444444444446
9630,150.612,353.31399999999996,200.03,355.0
9640,150.79,353.8666666666667,200.30666666666667,355.55555555555554
9650,150.968,354.4193333333333,200.58333333333334,356.1111111111111
9660,151.14600000000002,354.972,200.85999999999999,356.66666666666663
9670,151.324,355.52466666666663,201.13666666666666,357.22222222222223
9680,151.502,356.07733333333334,201.41333333333333,357.77777777777777
9690,151.68,356.63,201.69,358.3333333333333
9700,151.864,357.18333333333334,201.972,358.88888888888886
9710,152.048,357.7366666666667,202.254,359.4444444444444
9720,152.232,358.29,202.536,359.99999999999994
9730,152.416,358.8433333333333,202.81799999999998,360.55555555555554
9740,152.6,359.39666666666665,203.1,361.1111111111111
9750,152.784,359.95,203.382,361.66666666666663
9760,152.968,360.50333333333333,203.664,362.2222222222222
9770,153.15200000000002,361.0566666666667,203.946,362.7777777777777
9780,153.336,361.61,204.22799999999998,363.33333333333326
9790,153.52,362.16333333333336,204.51,363.8888888888888
9800,153.704,362.7166666666667,204.792,364.44444444444434
9810,153.888,363.27,205.07399999999998,364.99999999999994
9820,154.072,363.8233333333333,205.356,365.5555555555555
9830,154.256,364.37666666666667,205.63799999999998,366.11111111111103
9840,154.44,364.93,205.92,366.6666666666666
9850,154.628,365.4866666666667,206.2,367.2222222222221
9860,154.816,366.04333333333335,206.48,367.7777777777777
9870,155.004,366.6,206.76,368.33333333333326
9880,155.192,367.15666666666664,207.04,368.8888888888888
9890,155.38,367.7133333333333,207.32,369.4444444444444
9900,155.56799999999998,368.27,207.6,369.99999999999994
9910,155.756,368.82666666666665,207.88,370.5555555555555
9920,155.944,369.3833333333333,208.16,371.1111111111111
9930,156.132,369.94,208.44,371.66666666666663
9940,156.32,370.49666666666667,208.72,372.2222222222222
9950,156.50799999999998,371.05333333333334,209.0,372.77777777777777
9960,156.696,371.60999999999996,209.28,373.3333333333333
9970,156.884,372.16666666666663,209.56,373.88888888888886
9980,157.072,372.7233333333333,209.84,374.44444444444446
9990,157.26,373.28,210.12,375.0
10000,157.45066666666665,373.8326666666666,210.40066666666667,375.55555555555554
10010,157.64133333333334,374.38533333333334,210.68133333333333,376.1111111111111
10020,157.832,374.938,210.96200000000002,376.6666666666667
10030,158.02266666666665,375.49066666666664,211.24266666666668,377.22222222222223
10040,158.21333333333334,376.0433333333333,211.52333333333334,377.77777777777777
10050,158.404,376.596,211.804,378.3333333333333
10060,158.59466666666665,377.14866666666666,212.08466666666666,378.88888888888886
10070,158.78533333333334,377.7013333333333,212.36533333333335,379.44444444444446
10080,158.976,378.25399999999996,212.64600000000002,380.0
10090,159.16666666666666,378.8066666666667,212.92666666666668,380.55555555555554
10100,159.35733333333334,379.3593333333333,213.20733333333334,381.1111111111111
10110,159.548,379.912,213.488,381.66666666666663
10120,159.73866666666666,380.46466666666663,213.7686666666667,382.22222222222223
10130,159.92933333333335,381.01733333333334,214.04933333333335,382.77777777777777
10140,160.12,381.57,214.33,383.3333333333333
10150,160.316,382.12266666666665,214.61666666666667,383.88888888888886
10160,160.512,382.67533333333336,214.90333333333334,384.4444444444444
10170,160.708,383.228,215.19,384.99999999999994
10180,160.904,383.78066666666666,215.4766666666667,385.55555555555554
10190,161.1,384.3333333333333,215.76333333333335,386.1111111111111
10200,161.296,384.886,216.05,386.66666666666663
10210,161.492,385.4386666666667,216.33666666666667,387.2222222222222
10220,161.68800000000002,385.99133333333333,216.62333333333333,387.7777777777777
10230,161.88400000000001,386.544,216.91,388.33333333333326
10240,162.08,387.0966666666667,217.19666666666666,388.8888888888888
10250,162.276,387.64933333333335,217.48333333333332,389.44444444444434
10260,162.472,388.202,217.77,389.99999999999994
10270,162.668,388.75466666666665,218.05666666666667,390.5555555555555
