Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5350,205.90800000000002,269.012,223.14533333333335,269.60632146795035
5360,205.976,269.06399999999996,223.21066666666667,269.6581382894972
5370,206.044,269.116,223.276,269.70995511104394
5380,206.112,269.168,223.34133333333335,269.7617719325907
5390,206.18,269.21999999999997,223.40666666666667,269.81358875413747
5400,206.24800000000002,269.272,223.472,269.8654055756843
5410,206.316,269.324,223.53733333333335,269.91722239723106
5420,206.38400000000001,269.376,223.60266666666666,269.9690392187778
5430,206.452,269.428,223.668,270.0208560403246
5440,206.52,269.48,223.73333333333335,270.0726728618714
5450,206.58800000000002,269.532,223.79866666666666,270.1244896834182
5460,206.656,269.584,223.864,270.17630650496494
5470,206.72400000000002,269.636,223.92933333333335,270.2281233265117
5480,206.792,269.688,223.99466666666666,270.27994014805853
5490,206.86,269.74,224.06,270.3317569696053
5500,206.9286666666667,269.79200000000003,224.12466666666666,270.38357379115206
5510,206.99733333333333,269.844,224.18933333333334,270.4353906126989
5520,207.066,269.896,224.254,270.48720743424565
5530,207.13466666666667,269.948,224.31866666666667,270.5390242557924
5540,207.20333333333335,270.0,224.38333333333333,270.59084107733923
5550,207.272,270.052,224.448,270.642657898886
5560,207.34066666666666,270.104,224.51266666666666,270.69447472043277
5570,207.40933333333334,270.156,224.57733333333334,270.7462915419796
5580,207.478,270.20799999999997,224.642,270.79810836352635
5590,207.54666666666665,270.26,224.70666666666668,270.8499251850731
5600,207.61533333333333,270.312,224.77133333333333,270.90174200661994
5610,207.684,270.364,224.836,270.9535588281667
5620,207.75266666666667,270.416,224.90066666666667,271.00537564971347
5630,207.8213333333333,270.46799999999996,224.96533333333335,271.0571924712603
5640,207.89,270.52,225.03,271.10900929280706
5650,207.95866666666666,270.5706666666666,225.09466666666665,271.15960100927674
5660,208.02733333333333,270.6213333333333,225.15933333333334,271.2101927257464
5670,208.09599999999998,270.67199999999997,225.224,271.2607844422161
5680,208.16466666666665,270.72266666666667,225.28866666666667,271.3113761586858
5690,208.23333333333332,270.7733333333333,225.35333333333332,271.36196787515547
5700,208.302,270.82399999999996,225.418,271.41255959162515
5710,208.37066666666666,270.87466666666666,225.48266666666666,271.46315130809484
5720,208.4393333333333,270.9253333333333,225.54733333333334,271.5137430245646
5730,208.50799999999998,270.976,225.612,271.56433474103426
5740,208.57666666666665,271.02666666666664,225.67666666666668,271.61492645750394
5750,208.64533333333333,271.0773333333333,225.74133333333333,271.6655181739736
5760,208.714,271.128,225.806,271.7161098904433
5770,208.78266666666664,271.17866666666663,225.87066666666666,271.766701606913
5780,208.85133333333332,271.22933333333333,225.93533333333335,271.81729332338267
5790,208.92,271.28,226.0,271.86788503985235
5800,208.988,271.32599999999996,226.064,271.91357633601365
5810,209.05599999999998,271.37199999999996,226.12800000000001,271.95926763217494
5820,209.124,271.418,226.192,272.00495892833624
5830,209.19199999999998,271.464,226.256,272.0506502244976
5840,209.26,271.51,226.32,272.0963415206589
5850,209.328,271.556,226.38400000000001,272.1420328168202
5860,209.396,271.602,226.448,272.18772411298147
5870,209.464,271.648,226.512,272.23341540914276
5880,209.53199999999998,271.694,226.576,272.27910670530406
5890,209.6,271.74,226.64000000000001,272.32479800146535
5900,209.668,271.786,226.704,272.37048929762665
5910,209.736,271.832,226.768,272.416180593788
5920,209.804,271.87800000000004,226.832,272.4618718899493
5930,209.87199999999999,271.92400000000004,226.89600000000002,272.5075631861106
5940,209.94,271.97,226.96,272.5532544822719
5950,210.00866666666667,272.016,227.02333333333334,272.5989457784332
5960,210.07733333333334,272.062,227.08666666666667,272.64463707459447
5970,210.146,272.108,227.15,272.69032837075576
5980,210.21466666666666,272.15400000000005,227.21333333333334,272.7360196669171
5990,210.28333333333333,272.20000000000005,227.27666666666667,272.7817109630784
6000,210.352,272.24600000000004,227.34,272.8274022592397
6010,210.42066666666668,272.29200000000003,227.40333333333334,272.873093555401
6020,210.48933333333332,272.338,227.46666666666667,272.9187848515623
6030,210.558,272.384,227.53,272.9644761477236
6040,210.62666666666667,272.43,227.59333333333333,273.0101674438849
6050,210.69533333333334,272.476,227.65666666666667,273.0558587400462
6060,210.764,272.52200000000005,227.72,273.1015500362075
6070,210.83266666666665,272.56800000000004,227.78333333333333,273.1472413323688
6080,210.90133333333333,272.61400000000003,227.84666666666666,273.1929326285301
6090,210.97,272.66,227.91,273.2386239246914
6100,211.038,272.706,227.97266666666667,273.2843152208527
6110,211.106,272.752,228.03533333333334,273.330006517014
6120,211.174,272.798,228.09799999999998,273.3756978131753
6130,211.242,272.84400000000005,228.16066666666666,273.42138910933664
6140,211.31,272.89000000000004,228.22333333333333,273.46708040549794
6150,211.37800000000001,272.93600000000004,228.286,273.51277170165923
6160,211.446,272.982,228.34866666666667,273.5584629978205
6170,211.514,273.028,228.41133333333332,273.6041542939818
6180,211.582,273.074,228.474,273.6498455901431
6190,211.65,273.12,228.53666666666666,273.6955368863044
6200,211.71800000000002,273.166,228.59933333333333,273.7412281824657
6210,211.786,273.21200000000005,228.662,273.78691947862706
6220,211.854,273.25800000000004,228.72466666666665,273.83261077478835
6230,211.922,273.30400000000003,228.78733333333332,273.87830207094964
6240,211.99,273.35,228.85,273.92399336711094
6250,212.05733333333333,273.396,228.912,273.96968466327223
6260,212.12466666666668,273.442,228.974,274.0153759594335
6270,212.192,273.488,229.036,274.0610672555948
6280,212.25933333333333,273.53400000000005,229.09799999999998,274.1067585517562
6290,212.32666666666668,273.58000000000004,229.16,274.15244984791747
6300,212.394,273.62600000000003,229.222,274.19814114407876
6310,212.46133333333333,273.672,229.284,274.24383244024006
6320,212.52866666666668,273.718,229.346,274.28952373640135
6330,212.596,273.764,229.408,274.33521503256264
6340,212.66333333333333,273.81,229.47,274.38090632872394
6350,212.73066666666668,273.856,229.532,274.42659762488523
6360,212.798,273.90200000000004,229.594,274.4722889210466
6370,212.86533333333333,273.94800000000004,229.656,274.5179802172079
6380,212.93266666666668,273.994,229.718,274.5636715133692
6390,213.0,274.04,229.78,274.60936280953047
6400,213.06733333333332,274.084,229.842,274.6531888514243
6410,213.13466666666667,274.12800000000004,229.904,274.69701489331817
6420,213.202,274.172,229.966,274.740840935212
6430,213.26933333333332,274.216,230.028,274.78466697710587
6440,213.33666666666667,274.26,230.09,274.8284930189997
6450,213.404,274.30400000000003,230.15200000000002,274.8723190608936
6460,213.47133333333332,274.348,230.214,274.9161451027874
6470,213.53866666666667,274.392,230.276,274.95997114468133
6480,213.606,274.436,230.338,275.0037971865752
6490,213.67333333333332,274.48,230.4,275.04762322846904
6500,213.74066666666667,274.524,230.46200000000002,275.0914492703629
6510,213.808,274.568,230.524,275.13527531225674
6520,213.87533333333332,274.61199999999997,230.586,275.1791013541506
6530,213.94266666666667,274.656,230.648,275.22292739604444
6540,214.01,274.7,230.71,275.2667534379383
6550,214.076,274.74266666666665,230.76866666666666,275.307781598431
6560,214.142,274.7853333333333,230.82733333333334,275.34880975892366
6570,214.208,274.828,230.886,275.3898379194164
6580,214.274,274.87066666666664,230.94466666666668,275.43086607990904
6590,214.34,274.9133333333333,231.00333333333333,275.47189424040175
6600,214.406,274.95599999999996,231.062,275.51292240089447
6610,214.472,274.9986666666666,231.12066666666666,275.5539505613871
6620,214.53799999999998,275.04133333333334,231.17933333333335,275.59497872187984
6630,214.60399999999998,275.084,231.238,275.6360068823725
6640,214.67,275.12666666666667,231.29666666666668,275.6770350428652
6650,214.736,275.1693333333333,231.35533333333333,275.71806320335793
6660,214.802,275.212,231.41400000000002,275.7590913638506
6670,214.868,275.25466666666665,231.47266666666667,275.8001195243433
6680,214.934,275.2973333333333,231.53133333333335,275.84114768483596
6690,215.0,275.34,231.59,275.8821758453287
6700,215.064,275.3806666666666,231.648,275.9232040058214
6710,215.12800000000001,275.42133333333334,231.70600000000002,275.96423216631405
6720,215.192,275.462,231.764,276.00526032680676
6730,215.256,275.50266666666664,231.822,276.0462884872994
6740,215.32,275.5433333333333,231.88,276.08731664779214
6750,215.38400000000001,275.584,231.93800000000002,276.12834480828485
6760,215.448,275.62466666666666,231.996,276.1693729687775
6770,215.512,275.6653333333333,232.054,276.2104011292702
6780,215.576,275.70599999999996,232.112,276.2514292897629
6790,215.64000000000001,275.74666666666667,232.17000000000002,276.2924574502556
6800,215.704,275.7873333333333,232.228,276.3334856107483
6810,215.768,275.828,232.286,276.37451377124097
6820,215.832,275.8686666666666,232.344,276.4155419317337
6830,215.89600000000002,275.90933333333334,232.40200000000002,276.45657009222634
6840,215.96,275.95,232.46,276.49759825271906
6850,216.024,275.99133333333333,232.51666666666668,276.5386264132118
6860,216.088,276.03266666666667,232.57333333333335,276.57965457370443
6870,216.15200000000002,276.074,232.63,276.62068273419715
6880,216.216,276.1153333333333,232.68666666666667,276.6617108946898
6890,216.28,276.15666666666664,232.74333333333334,276.7027390551825
6900,216.344,276.198,232.8,276.7437672156752
6910,216.408,276.2393333333333,232.85666666666668,276.7847953761679
6920,216.472,276.28066666666666,232.91333333333333,276.82582353666055
6930,216.536,276.322,232.97,276.86685169715327
6940,216.6,276.36333333333334,233.02666666666667,276.9078798576459
6950,216.664,276.4046666666667,233.08333333333334,276.94890801813864
6960,216.72799999999998,276.44599999999997,233.14000000000001,276.9899361786313
6970,216.792,276.4873333333333,233.19666666666666,277.030964339124
6980,216.856,276.52866666666665,233.25333333333333,277.07199249961667
6990,216.92,276.57,233.31,277.1130206601094
7000,216.98333333333332,276.61133333333333,233.36733333333333,277.1540488206021
7010,217.04666666666665,276.6526666666667,233.42466666666667,277.19507698109476
7020,217.10999999999999,276.694,233.482,277.2361051415875
7030,217.17333333333332,276.7353333333333,233.53933333333333,277.27713330208013
7040,217.23666666666665,276.77666666666664,233.59666666666666,277.31816146257285
7050,217.29999999999998,276.818,233.654,277.35918962306556
7060,217.36333333333332,276.8593333333333,233.71133333333333,277.4002177835582
7070,217.42666666666668,276.90066666666667,233.76866666666666,277.44124594405093
7080,217.49,276.942,233.826,277.4822741045436
7090,217.55333333333334,276.98333333333335,233.88333333333333,277.5233022650363
7100,217.61666666666667,277.0246666666667,233.94066666666666,277.564330425529
7110,217.68,277.066,233.998,277.6053585860217
7120,217.74333333333334,277.1073333333333,234.05533333333332,277.6463867465144
7130,217.80666666666667,277.14866666666666,234.11266666666666,277.68741490700705
7140,217.87,277.19,234.17,277.72844306749977
7150,217.93266666666668,277.22933333333333,234.22666666666666,277.7672606883019
7160,217.99533333333335,277.26866666666666,234.28333333333333,277.806078309104
7170,218.058,277.308,234.34,277.84489592990616
7180,218.12066666666666,277.3473333333333,234.39666666666665,277.88371355070825
7190,218.18333333333334,277.38666666666666,234.45333333333332,277.9225311715104
7200,218.246,277.426,234.51,277.9613487923125
7210,218.30866666666668,277.4653333333333,234.56666666666666,278.00016641311464
7220,218.37133333333333,277.50466666666665,234.62333333333333,278.03898403391673
7230,218.434,277.544,234.68,278.0778016547189
7240,218.49666666666667,277.5833333333333,234.73666666666668,278.116619275521
7250,218.55933333333334,277.62266666666665,234.79333333333335,278.1554368963231
7260,218.622,277.662,234.85,278.1942545171252
7270,218.68466666666666,277.7013333333333,234.90666666666667,278.23307213792737
7280,218.74733333333333,277.74066666666664,234.96333333333334,278.27188975872946
7290,218.81,277.78,235.02,278.3107073795316
7300,218.87266666666667,277.8173333333333,235.07600000000002,278.3480513072067
7310,218.93533333333335,277.8546666666666,235.132,278.38539523488174
7320,218.998,277.892,235.18800000000002,278.42273916255687
7330,219.06066666666666,277.9293333333333,235.244,278.46008309023193
7340,219.12333333333333,277.96666666666664,235.3,278.497427017907
7350,219.186,278.00399999999996,235.35600000000002,278.53477094558207
7360,219.24866666666668,278.0413333333333,235.412,278.57211487325714
7370,219.31133333333332,278.07866666666666,235.46800000000002,278.60945880093226
7380,219.374,278.116,235.524,278.6468027286073
7390,219.43666666666667,278.1533333333333,235.58,278.6841466562824
7400,219.49933333333334,278.19066666666663,235.63600000000002,278.72149058395746
7410,219.562,278.22799999999995,235.692,278.75883451163253
7420,219.62466666666666,278.26533333333333,235.74800000000002,278.79617843930765
7430,219.68733333333333,278.30266666666665,235.804,278.8335223669827
7440,219.75,278.34,235.86,278.8708662946578
7450,219.812,278.3773333333333,235.91533333333334,278.90821022233285
7460,219.874,278.4146666666666,235.9706666666667,278.945554150008
7470,219.936,278.452,236.026,278.98289807768305
7480,219.998,278.4893333333333,236.08133333333333,279.0202420053581
7490,220.06,278.52666666666664,236.13666666666668,279.0575859330332
7500,220.122,278.56399999999996,236.192,279.0949298607083
7510,220.184,278.6013333333333,236.24733333333333,279.1322737883834
7520,220.246,278.63866666666667,236.30266666666668,279.16961771605844
7530,220.308,278.676,236.358,279.2069616437335
7540,220.37,278.7133333333333,236.41333333333333,279.24430557140863
7550,220.43200000000002,278.75066666666663,236.46866666666668,279.2816494990837
7560,220.494,278.78799999999995,236.524,279.31899342675877
7570,220.556,278.82533333333333,236.57933333333332,279.35633735443383
7580,220.618,278.86266666666666,236.63466666666667,279.39368128210896
7590,220.68,278.9,236.69,279.431025209784
7600,220.74200000000002,278.938,236.74533333333332,279.4683691374591
7610,220.804,278.976,236.80066666666667,279.50571306513416
7620,220.866,279.014,236.856,279.5430569928092
7630,220.928,279.05199999999996,236.91133333333335,279.5804009204843
7640,220.99,279.09,236.96666666666667,279.61774484815936
7650,221.05200000000002,279.128,237.022,279.65508877583443
7660,221.114,279.166,237.07733333333334,279.6924327035095
7670,221.17600000000002,279.204,237.13266666666667,279.7297766311846
7680,221.238,279.242,237.18800000000002,279.7671205588597
7690,221.3,279.28000000000003,237.24333333333334,279.80446448653475
7700,221.36200000000002,279.31800000000004,237.29866666666666,279.8418084142098
7710,221.424,279.356,237.354,279.8791523418849
7720,221.48600000000002,279.394,237.40933333333334,279.91649626955996
7730,221.548,279.432,237.4646666666667,279.953840197235
7740,221.61,279.47,237.52,279.9911841249101
7750,221.67133333333334,279.50733333333335,237.57533333333333,280.02852805258516
7760,221.7326666666667,279.54466666666667,237.63066666666668,280.0658719802602
7770,221.794,279.582,237.686,280.10321590793535
7780,221.85533333333333,279.6193333333334,237.74133333333333,280.1405598356104
7790,221.91666666666669,279.6566666666667,237.79666666666668,280.1779037632855
7800,221.978,279.694,237.852,280.21524769096055
7810,222.03933333333333,279.73133333333334,237.90733333333333,280.2525916186356
7820,222.10066666666668,279.76866666666666,237.96266666666668,280.28993554631074
7830,222.162,279.806,238.018,280.3272794739858
7840,222.22333333333333,279.8433333333333,238.07333333333332,280.3646234016609
7850,222.28466666666668,279.8806666666666,238.12866666666667,280.40196732933595
7860,222.346,279.918,238.184,280.439311257011
7870,222.40733333333333,279.95533333333333,238.23933333333332,280.47665518468614
7880,222.46866666666668,279.99266666666665,238.29466666666667,280.5139991123612
7890,222.53,280.03,238.35,280.5513430400363
7900,222.59133333333332,280.0653333333333,238.404,280.58629176309523
7910,222.65266666666668,280.10066666666665,238.458,280.62124048615425
7920,222.714,280.13599999999997,238.512,280.6561892092132
7930,222.77533333333332,280.17133333333334,238.566,280.69113793227217
7940,222.83666666666667,280.20666666666665,238.62,280.72608665533113
7950,222.898,280.24199999999996,238.674,280.76103537839015
7960,222.95933333333332,280.27733333333333,238.728,280.7959841014491
7970,223.02066666666667,280.31266666666664,238.78199999999998,280.83093282450807
7980,223.082,280.348,238.83599999999998,280.865881547567
7990,223.14333333333332,280.3833333333333,238.89,280.90083027062605
8000,223.20466666666667,280.41866666666664,238.944,280.935778993685
8010,223.266,280.454,238.998,280.97072771674397
8020,223.3273333333333,280.4893333333333,239.052,281.0056764398029
8030,223.38866666666667,280.5246666666667,239.106,281.04062516286194
8040,223.45,280.56,239.16,281.0755738859209
8050,223.51066666666665,280.5946666666667,239.214,281.10992380782585
8060,223.5713333333333,280.6293333333333,239.268,281.1442737297308
8070,223.632,280.664,239.322,281.17862365163575
8080,223.69266666666667,280.69866666666667,239.376,281.2129735735407
8090,223.75333333333333,280.73333333333335,239.43,281.24732349544564
8100,223.814,280.768,239.484,281.2816734173506
8110,223.87466666666666,280.80266666666665,239.538,281.31602333925554
8120,223.93533333333335,280.83733333333333,239.59199999999998,281.3503732611604
8130,223.996,280.872,239.646,281.3847231830654
8140,224.05666666666667,280.90666666666664,239.7,281.4190731049703
8150,224.11733333333333,280.9413333333333,239.754,281.45342302687527
8160,224.178,280.976,239.808,281.4877729487802
8170,224.2386666666667,281.0106666666667,239.862,281.52212287068517
8180,224.29933333333335,281.0453333333333,239.916,281.5564727925901
8190,224.36,281.08,239.97,281.59082271449506
8200,224.42000000000002,281.11466666666666,240.02333333333334,281.6251726364
8210,224.48000000000002,281.14933333333335,240.07666666666665,281.65952255830496
8220,224.54000000000002,281.18399999999997,240.13,281.6938724802099
8230,224.6,281.21866666666665,240.18333333333334,281.72822240211485
8240,224.66,281.25333333333333,240.23666666666668,281.7625723240198
8250,224.72,281.288,240.29,281.79692224592475
8260,224.78,281.3226666666667,240.34333333333333,281.8312721678297
8270,224.84,281.3573333333333,240.39666666666668,281.86562208973464
8280,224.9,281.392,240.45000000000002,281.8999720116396
8290,224.96,281.4266666666667,240.50333333333333,281.93432193354454
8300,225.02,281.46133333333336,240.55666666666667,281.9686718554495
8310,225.07999999999998,281.49600000000004,240.61,282.00302177735443
8320,225.14,281.53066666666666,240.66333333333336,282.0373716992594
8330,225.2,281.56533333333334,240.71666666666667,282.07172162116433
8340,225.26,281.6,240.77,282.1060715430693
8350,225.32,281.6346666666667,240.82333333333335,282.1404214649742
8360,225.38,281.6693333333333,240.87666666666667,282.1747713868792
8370,225.44,281.704,240.93,282.2091213087841
8380,225.5,281.7386666666667,240.98333333333335,282.24347123068907
8390,225.56,281.77333333333337,241.03666666666666,282.277821152594
8400,225.62,281.808,241.09,282.31217107449896
8410,225.68,281.8426666666667,241.14333333333335,282.3465209964039
8420,225.73999999999998,281.87733333333335,241.19666666666666,282.3808709183088
8430,225.79999999999998,281.91200000000003,241.25,282.41522084021375
8440,225.85999999999999,281.94666666666666,241.30333333333334,282.4495707621187
8450,225.92,281.98133333333334,241.35666666666665,282.48392068402364
8460,225.98,282.016,241.41,282.5182706059286
8470,226.04,282.0506666666667,241.46333333333334,282.55262052783354
8480,226.1,282.0853333333333,241.51666666666665,282.5869704497385
8490,226.16,282.12,241.57,282.62132037164344
8500,226.22,282.1546666666667,241.62266666666667,282.6556702935484
8510,226.28,282.1893333333333,241.67533333333333,282.69002021545333
8520,226.34,282.224,241.728,282.7243701373583
8530,226.4,282.25866666666667,241.78066666666666,282.7587200592632
8540,226.46,282.29333333333335,241.83333333333334,282.7930699811682
8550,226.52,282.328,241.886,282.8274199030731
8560,226.58,282.36266666666666,241.93866666666668,282.86176982497807
8570,226.64,282.39733333333334,241.99133333333333,282.896119746883
8580,226.7,282.432,242.044,282.93046966878796
8590,226.76,282.46666666666664,242.09666666666666,282.9648195906929
8600,226.82,282.5013333333333,242.14933333333335,282.99916951259786
8610,226.88,282.536,242.202,283.0335194345028
8620,226.94,282.5706666666667,242.25466666666668,283.06786935640775
8630,227.0,282.6053333333333,242.30733333333333,283.1022192783127
8640,227.06,282.64,242.36,283.13656920021765
8650,227.11933333333334,282.67199999999997,242.41266666666667,283.1684316120267
8660,227.17866666666666,282.704,242.46533333333335,283.20029402383585
8670,227.238,282.736,242.518,283.2321564356449
8680,227.29733333333334,282.768,242.57066666666668,283.26401884745405
8690,227.35666666666665,282.8,242.62333333333333,283.2958812592631
8700,227.416,282.832,242.67600000000002,283.3277436710722
8710,227.47533333333334,282.864,242.72866666666667,283.3596060828813
8720,227.53466666666665,282.896,242.78133333333335,283.3914684946904
8730,227.594,282.928,242.834,283.42333090649953
8740,227.65333333333334,282.96,242.88666666666668,283.4551933183086
8750,227.71266666666665,282.992,242.93933333333334,283.4870557301177
8760,227.772,283.024,242.99200000000002,283.5189181419268
8770,227.83133333333333,283.056,243.04466666666667,283.5507805537359
8780,227.89066666666665,283.088,243.09733333333335,283.582642965545
8790,227.95,283.12,243.15,283.6145053773541
8800,228.00866666666667,283.152,243.20133333333334,283.64636778916315
8810,228.06733333333332,283.184,243.25266666666667,283.6782302009723
8820,228.126,283.216,243.304,283.71009261278135
8830,228.18466666666666,283.248,243.35533333333333,283.7419550245905
8840,228.24333333333334,283.28000000000003,243.40666666666667,283.77381743639955
8850,228.302,283.312,243.458,283.8056798482086
8860,228.36066666666667,283.344,243.50933333333333,283.83754226001776
8870,228.41933333333333,283.37600000000003,243.56066666666666,283.8694046718268
8880,228.478,283.408,243.612,283.90126708363596
8890,228.53666666666666,283.44,243.66333333333333,283.93312949544503
8900,228.59533333333334,283.47200000000004,243.71466666666666,283.9649919072541
8910,228.654,283.504,243.766,283.99685431906323
8920,228.71266666666668,283.536,243.81733333333332,284.0287167308723
8930,228.77133333333333,283.56800000000004,243.86866666666666,284.06057914268143
8940,228.83,283.6,243.92,284.0924415544905
8950,228.888,283.632,243.97133333333332,284.1243039662996
8960,228.946,283.66400000000004,244.02266666666665,284.1561663781087
8970,229.00400000000002,283.696,244.07399999999998,284.1880287899178
8980,229.062,283.728,244.12533333333332,284.2198912017269
8990,229.12,283.76,244.17666666666665,284.251753613536
9000,229.178,283.79200000000003,244.22799999999998,284.2836160253451
9010,229.236,283.824,244.2793333333333,284.3154784371542
9020,229.294,283.856,244.33066666666667,284.3473408489633
9030,229.352,283.888,244.382,284.3792032607724
9040,229.41,283.92,244.43333333333334,284.4110656725815
9050,229.468,283.952,244.48466666666667,284.4429280843906
9060,229.52599999999998,283.984,244.536,284.4747904961997
9070,229.584,284.01599999999996,244.58733333333333,284.5066529080088
9080,229.642,284.048,244.63866666666667,284.5385153198179
9090,229.7,284.08,244.69,284.570377731627
9100,229.75866666666667,284.11199999999997,244.74133333333333,284.60224014343606
9110,229.81733333333332,284.144,244.79266666666666,284.6341025552452
9120,229.876,284.176,244.844,284.66596496705426
9130,229.93466666666666,284.20799999999997,244.89533333333333,284.6978273788634
9140,229.99333333333334,284.24,244.94666666666666,284.72968979067247
9150,230.052,284.272,244.998,284.76155220248154
9160,230.11066666666667,284.304,245.04933333333332,284.79341461429067
9170,230.16933333333333,284.336,245.10066666666668,284.82527702609974
9180,230.228,284.368,245.15200000000002,284.85713943790887
9190,230.28666666666666,284.4,245.20333333333335,284.88900184971794
9200,230.34533333333334,284.432,245.25466666666668,284.920864261527
9210,230.404,284.464,245.306,284.95272667333614
9220,230.46266666666668,284.496,245.35733333333334,284.9845890851452
9230,230.52133333333333,284.528,245.40866666666668,285.01645149695435
9240,230.58,284.56,245.46,285.0483139087634
9250,230.63733333333334,284.592,245.51066666666668,285.0797555424209
9260,230.69466666666668,284.624,245.56133333333335,285.11119717607846
9270,230.752,284.656,245.612,285.14263880973596
9280,230.80933333333334,284.688,245.66266666666667,285.17408044339345
9290,230.86666666666667,284.72,245.71333333333334,285.20552207705094
9300,230.924,284.752,245.764,285.2369637107085
9310,230.98133333333334,284.784,245.81466666666668,285.268405344366
9320,231.03866666666667,284.81600000000003,245.86533333333333,285.2998469780235
9330,231.096,284.848,245.916,285.331288611681
9340,231.15333333333334,284.88,245.96666666666667,285.3627302453385
9350,231.21066666666667,284.91200000000003,246.01733333333334,285.394171878996
9360,231.268,284.944,246.068,285.4256135126535
9370,231.32533333333333,284.976,246.11866666666666,285.457055146311
9380,231.38266666666667,285.00800000000004,246.16933333333333,285.48849677996856
9390,231.44,285.04,246.22,285.51993841362605
9400,231.49733333333333,285.07,246.27,285.54969693467723
9410,231.55466666666666,285.1,246.32,285.5794554557284
9420,231.612,285.13,246.37,285.6092139767796
9430,231.66933333333333,285.16,246.42,285.6389724978307
9440,231.72666666666666,285.19,246.47,285.6687310188819
9450,231.784,285.22,246.52,285.69848953993306
9460,231.84133333333332,285.25,246.57,285.72824806098424
9470,231.89866666666668,285.28000000000003,246.62,285.7580065820354
9480,231.95600000000002,285.31,246.67,285.7877651030866
9490,232.01333333333335,285.34000000000003,246.72,285.8175236241378
9500,232.07066666666668,285.37,246.77,285.84728214518896
9510,232.12800000000001,285.40000000000003,246.82,285.8770406662401
9520,232.18533333333335,285.43,246.87,285.90679918729126
9530,232.24266666666668,285.46000000000004,246.92,285.93655770834243
9540,232.3,285.49,246.97,285.9663162293936
9550,232.35666666666668,285.52,247.01933333333332,285.9960747504448
9560,232.41333333333336,285.55,247.06866666666667,286.0258332714959
9570,232.47,285.58,247.118,286.0555917925471
9580,232.52666666666667,285.61,247.16733333333335,286.08535031359827
9590,232.58333333333334,285.64,247.21666666666667,286.11510883464945
9600,232.64000000000001,285.67,247.266,286.14486735570057
9610,232.6966666666667,285.7,247.31533333333334,286.17462587675175
9620,232.75333333333333,285.73,247.36466666666666,286.2043843978029
9630,232.81,285.76,247.41400000000002,286.2341429188541
9640,232.86666666666667,285.79,247.46333333333334,286.2639014399052
9650,232.92333333333335,285.82,247.51266666666666,286.2936599609564
9660,232.98000000000002,285.85,247.562,286.3234184820076
9670,233.03666666666666,285.88,247.61133333333333,286.35317700305876
9680,233.09333333333333,285.91,247.66066666666669,286.3829355241099
9690,233.15,285.94,247.71,286.41269404516106
9700,233.20666666666668,285.96999999999997,247.75933333333333,286.44245256621224
9710,233.26333333333335,286.0,247.80866666666668,286.47221108726336
9720,233.32,286.03,247.858,286.50196960831454
9730,233.37666666666667,286.06,247.90733333333333,286.5317281293657
9740,233.43333333333334,286.09,247.95666666666668,286.5614866504169
9750,233.49,286.12,248.006,286.591245171468
9760,233.54666666666668,286.15,248.05533333333332,286.6210036925192
9770,233.60333333333332,286.18,248.10466666666667,286.6507622135704
9780,233.66,286.21,248.154,286.68052073462155
9790,233.71666666666667,286.24,248.20333333333332,286.7102792556727
9800,233.77333333333334,286.27,248.25266666666667,286.74003777672385
9810,233.83,286.3,248.302,286.76979629777503
9820,233.88666666666666,286.33,248.35133333333332,286.7995548188262
9830,233.94333333333333,286.36,248.40066666666667,286.82931333987733
9840,234.0,286.39,248.45,286.8590718609285
9850,234.056,286.41999999999996,248.4993333333333,286.8888303819797
9860,234.112,286.45,248.54866666666666,286.91858890303087
9870,234.168,286.47999999999996,248.59799999999998,286.948347424082
9880,234.224,286.51,248.64733333333334,286.97810594513317
9890,234.28,286.53999999999996,248.69666666666666,287.00786446618434
9900,234.336,286.57,248.74599999999998,287.0376229872355
9910,234.392,286.59999999999997,248.79533333333333,287.0673815082867
9920,234.448,286.63,248.84466666666665,287.0971400293378
9930,234.504,286.65999999999997,248.894,287.126898550389
9940,234.56,286.69,248.94333333333333,287.1566570714402
9950,234.616,286.71999999999997,248.99266666666665,287.18641559249136
9960,234.672,286.75,249.042,287.21617411354254
9970,234.728,286.78,249.09133333333332,287.24593263459366
9980,234.784,286.81,249.14066666666668,287.27569115564484
9990,234.84,286.84,249.19,287.305449676696
10000,234.89600000000002,286.8693333333333,249.23866666666666,287.33448589061425
10010,234.952,286.89866666666666,249.28733333333332,287.3635221045324
10020,235.008,286.928,249.33599999999998,287.39255831845065
10030,235.064,286.9573333333333,249.38466666666667,287.4215945323689
10040,235.12,286.9866666666666,249.43333333333334,287.45063074628706
10050,235.17600000000002,287.01599999999996,249.482,287.4796669602053
10060,235.232,287.0453333333333,249.53066666666666,287.5087031741235
10070,235.288,287.07466666666664,249.57933333333332,287.5377393880417
10080,235.344,287.104,249.628,287.56677560195993
10090,235.4,287.1333333333333,249.67666666666665,287.59581181587816
10100,235.45600000000002,287.16266666666667,249.7253333333333,287.62484802979634
10110,235.512,287.19199999999995,249.774,287.6538842437146
10120,235.568,287.2213333333333,249.82266666666666,287.6829204576328
10130,235.624,287.25066666666663,249.87133333333333,287.711956671551
10140,235.68,287.28,249.92,287.7409928854692
10150,235.73533333333333,287.308,249.968,287.768945638688
10160,235.79066666666668,287.33599999999996,250.016,287.7968983919068
