Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5310,303.556,325.73199999999997,309.34000000000003,325.89625
5320,303.574,325.76466666666664,309.36333333333334,325.92944444444447
5330,303.592,325.7973333333333,309.3866666666667,325.9626388888889
5340,303.61,325.83,309.41,325.99583333333334
5350,303.6286666666667,325.86333333333334,309.43333333333334,326.0290277777778
5360,303.64733333333334,325.89666666666665,309.4566666666667,326.0622222222222
5370,303.666,325.93,309.48,326.09541666666667
5380,303.68466666666666,325.9633333333333,309.50333333333333,326.1286111111111
5390,303.7033333333333,325.99666666666667,309.5266666666667,326.16180555555553
5400,303.722,326.03,309.55,326.195
5410,303.74066666666664,326.06333333333333,309.5733333333333,326.22819444444445
5420,303.75933333333336,326.09666666666664,309.5966666666667,326.26138888888886
5430,303.778,326.13,309.62,326.2945833333333
5440,303.7966666666667,326.1633333333333,309.6433333333333,326.3277777777778
5450,303.81533333333334,326.19666666666666,309.6666666666667,326.3609722222222
5460,303.834,326.22999999999996,309.69,326.39416666666665
5470,303.85266666666666,326.2633333333333,309.7133333333333,326.4273611111111
5480,303.8713333333333,326.2966666666666,309.7366666666667,326.4605555555555
5490,303.89,326.33,309.76,326.49375
5500,303.90866666666665,326.36333333333334,309.7833333333333,326.52694444444444
5510,303.9273333333333,326.39666666666665,309.8066666666667,326.56013888888884
5520,303.94599999999997,326.43,309.83,326.5933333333333
5530,303.9646666666667,326.4633333333333,309.85333333333335,326.62652777777777
5540,303.98333333333335,326.49666666666667,309.87666666666667,326.65972222222223
5550,304.002,326.53,309.9,326.69291666666663
5560,304.02066666666667,326.56333333333333,309.92333333333335,326.7261111111111
5570,304.03933333333333,326.59666666666664,309.94666666666666,326.75930555555556
5580,304.058,326.63,309.97,326.7925
5590,304.07666666666665,326.6633333333333,309.99333333333334,326.8256944444444
5600,304.0953333333333,326.69666666666666,310.01666666666665,326.8588888888889
5610,304.11400000000003,326.72999999999996,310.04,326.89208333333335
5620,304.1326666666667,326.7633333333333,310.06333333333333,326.9252777777778
5630,304.15133333333335,326.7966666666666,310.0866666666667,326.9584722222222
5640,304.17,326.83,310.11,326.9916666666667
5650,304.18933333333337,326.86266666666666,310.134,327.02430555555554
5660,304.20866666666666,326.8953333333333,310.158,327.05694444444447
5670,304.228,326.928,310.182,327.08958333333334
5680,304.24733333333336,326.96066666666667,310.206,327.1222222222222
5690,304.26666666666665,326.99333333333334,310.23,327.15486111111113
5700,304.286,327.026,310.254,327.1875
5710,304.30533333333335,327.0586666666667,310.278,327.22013888888887
5720,304.32466666666664,327.0913333333333,310.302,327.2527777777778
5730,304.344,327.12399999999997,310.326,327.28541666666666
5740,304.36333333333334,327.15666666666664,310.35,327.31805555555553
5750,304.38266666666664,327.1893333333333,310.374,327.35069444444446
5760,304.402,327.222,310.398,327.3833333333333
5770,304.42133333333334,327.25466666666665,310.422,327.4159722222222
5780,304.44066666666663,327.2873333333333,310.446,327.4486111111111
5790,304.46,327.32,310.47,327.48125
5800,304.47933333333333,327.34999999999997,310.49333333333334,327.51166666666666
5810,304.4986666666666,327.38,310.5166666666667,327.5420833333333
5820,304.518,327.40999999999997,310.54,327.5725
5830,304.5373333333333,327.44,310.56333333333333,327.60291666666666
5840,304.5566666666667,327.46999999999997,310.5866666666667,327.6333333333333
5850,304.57599999999996,327.5,310.61,327.66375
5860,304.5953333333333,327.53,310.6333333333333,327.69416666666666
5870,304.61466666666666,327.56,310.6566666666667,327.7245833333333
5880,304.634,327.59,310.68,327.755
5890,304.6533333333333,327.62,310.7033333333333,327.78541666666666
5900,304.67266666666666,327.65,310.7266666666667,327.81583333333333
5910,304.692,327.68,310.75,327.84625
5920,304.71133333333336,327.71,310.7733333333333,327.87666666666667
5930,304.73066666666665,327.74,310.7966666666667,327.90708333333333
5940,304.75,327.77,310.82,327.9375
5950,304.76933333333335,327.80066666666664,310.8433333333333,327.96791666666667
5960,304.78866666666664,327.8313333333333,310.8666666666667,327.99833333333333
5970,304.808,327.86199999999997,310.89,328.02875
5980,304.82733333333334,327.8926666666667,310.91333333333336,328.05916666666667
5990,304.8466666666667,327.92333333333335,310.93666666666667,328.08958333333334
6000,304.866,327.954,310.96,328.12
6010,304.88533333333334,327.98466666666667,310.98333333333335,328.1504166666667
6020,304.9046666666667,328.01533333333333,311.00666666666666,328.18083333333334
6030,304.92400000000004,328.046,311.03000000000003,328.21125
6040,304.9433333333333,328.07666666666665,311.05333333333334,328.2416666666667
6050,304.9626666666667,328.1073333333333,311.07666666666665,328.27208333333334
6060,304.982,328.13800000000003,311.1,328.3025
6070,305.0013333333334,328.1686666666667,311.12333333333333,328.3329166666667
6080,305.02066666666667,328.19933333333336,311.1466666666667,328.36333333333334
6090,305.04,328.23,311.17,328.39375
6100,305.06,328.26,311.1933333333333,328.4241666666667
6110,305.08000000000004,328.29,311.2166666666667,328.45458333333335
6120,305.1,328.32,311.24,328.485
6130,305.12,328.35,311.2633333333333,328.5154166666667
6140,305.14,328.38,311.2866666666667,328.54583333333335
6150,305.16,328.41,311.31,328.57625
6160,305.18,328.44,311.3333333333333,328.6066666666667
6170,305.2,328.47,311.3566666666667,328.63708333333335
6180,305.21999999999997,328.5,311.38,328.6675
6190,305.24,328.53000000000003,311.4033333333333,328.6979166666667
6200,305.26,328.56,311.4266666666667,328.72833333333335
6210,305.28,328.59000000000003,311.45,328.75875
6220,305.29999999999995,328.62,311.4733333333333,328.7891666666667
6230,305.32,328.65000000000003,311.49666666666667,328.81958333333336
6240,305.34,328.68,311.52,328.85
6250,305.36066666666665,328.71066666666667,311.544,328.8804166666667
6260,305.3813333333333,328.74133333333333,311.568,328.91083333333336
6270,305.402,328.772,311.592,328.94125
6280,305.42266666666666,328.80266666666665,311.616,328.9716666666667
6290,305.4433333333333,328.8333333333333,311.64,329.00208333333336
6300,305.464,328.864,311.664,329.0325
6310,305.48466666666667,328.89466666666664,311.688,329.0629166666667
6320,305.5053333333333,328.92533333333336,311.712,329.0933333333333
6330,305.52599999999995,328.956,311.736,329.12375
6340,305.5466666666666,328.9866666666667,311.76,329.15416666666664
6350,305.5673333333333,329.01733333333334,311.784,329.1845833333333
6360,305.58799999999997,329.048,311.808,329.215
6370,305.60866666666664,329.07866666666666,311.832,329.24541666666664
6380,305.6293333333333,329.1093333333333,311.856,329.2758333333333
6390,305.65,329.14,311.88,329.30625
6400,305.66999999999996,329.1693333333333,311.9033333333333,329.3358333333333
6410,305.69,329.19866666666667,311.9266666666667,329.36541666666665
6420,305.71,329.228,311.95,329.395
6430,305.72999999999996,329.2573333333333,311.97333333333336,329.4245833333333
6440,305.75,329.28666666666663,311.99666666666667,329.45416666666665
6450,305.77,329.316,312.02,329.48375
6460,305.78999999999996,329.3453333333333,312.04333333333335,329.5133333333333
6470,305.81,329.37466666666666,312.06666666666666,329.54291666666666
6480,305.83,329.404,312.09000000000003,329.5725
6490,305.84999999999997,329.43333333333334,312.11333333333334,329.6020833333333
6500,305.87,329.4626666666667,312.13666666666666,329.63166666666666
6510,305.89,329.49199999999996,312.16,329.66125
6520,305.90999999999997,329.5213333333333,312.18333333333334,329.69083333333333
6530,305.93,329.55066666666664,312.2066666666667,329.72041666666667
6540,305.95,329.58,312.23,329.75
6550,305.97066666666666,329.60866666666664,312.254,329.7783333333333
6560,305.99133333333333,329.63733333333334,312.278,329.8066666666667
6570,306.012,329.666,312.302,329.835
6580,306.03266666666667,329.69466666666665,312.326,329.86333333333334
6590,306.05333333333334,329.7233333333333,312.35,329.89166666666665
6600,306.074,329.752,312.374,329.92
6610,306.0946666666667,329.78066666666666,312.398,329.9483333333333
6620,306.1153333333333,329.8093333333333,312.42199999999997,329.9766666666667
6630,306.13599999999997,329.83799999999997,312.44599999999997,330.005
6640,306.15666666666664,329.8666666666667,312.46999999999997,330.03333333333336
6650,306.1773333333333,329.8953333333333,312.49399999999997,330.06166666666667
6660,306.198,329.924,312.518,330.09000000000003
6670,306.21866666666665,329.95266666666663,312.542,330.11833333333334
6680,306.2393333333333,329.98133333333334,312.566,330.1466666666667
6690,306.26,330.01,312.59,330.175
6700,306.28133333333335,330.038,312.6133333333333,330.2033333333333
6710,306.30266666666665,330.066,312.63666666666666,330.2316666666667
6720,306.324,330.094,312.65999999999997,330.26
6730,306.3453333333333,330.122,312.68333333333334,330.28833333333336
6740,306.3666666666667,330.15,312.70666666666665,330.31666666666666
6750,306.388,330.178,312.72999999999996,330.345
6760,306.40933333333334,330.206,312.75333333333333,330.37333333333333
6770,306.43066666666664,330.234,312.77666666666664,330.4016666666667
6780,306.452,330.262,312.8,330.43
6790,306.4733333333333,330.29,312.8233333333333,330.45833333333337
6800,306.49466666666666,330.318,312.84666666666664,330.4866666666667
6810,306.51599999999996,330.346,312.87,330.51500000000004
6820,306.5373333333333,330.374,312.8933333333333,330.54333333333335
6830,306.5586666666666,330.402,312.9166666666667,330.5716666666667
6840,306.58,330.43,312.94,330.6
6850,306.60066666666665,330.458,312.9633333333333,330.62833333333333
6860,306.6213333333333,330.486,312.9866666666667,330.6566666666667
6870,306.642,330.514,313.01,330.685
6880,306.66266666666667,330.54200000000003,313.03333333333336,330.71333333333337
6890,306.68333333333334,330.57,313.0566666666667,330.7416666666667
6900,306.704,330.598,313.08,330.77
6910,306.7246666666667,330.62600000000003,313.10333333333335,330.79833333333335
6920,306.7453333333333,330.654,313.12666666666667,330.82666666666665
6930,306.76599999999996,330.682,313.15000000000003,330.855
6940,306.78666666666663,330.71000000000004,313.17333333333335,330.8833333333333
6950,306.8073333333333,330.738,313.19666666666666,330.91166666666663
6960,306.828,330.766,313.22,330.94
6970,306.84866666666665,330.79400000000004,313.24333333333334,330.9683333333333
6980,306.8693333333333,330.822,313.2666666666667,330.99666666666667
6990,306.89,330.85,313.29,331.025
7000,306.91133333333335,330.8786666666667,313.314,331.0533333333333
7010,306.93266666666665,330.9073333333333,313.338,331.08166666666665
7020,306.954,330.93600000000004,313.362,331.10999999999996
7030,306.9753333333333,330.9646666666667,313.386,331.1383333333333
7040,306.99666666666667,330.99333333333334,313.41,331.16666666666663
7050,307.018,331.022,313.434,331.195
7060,307.03933333333333,331.05066666666664,313.458,331.2233333333333
7070,307.06066666666663,331.07933333333335,313.48199999999997,331.25166666666667
7080,307.082,331.108,313.506,331.28
7090,307.1033333333333,331.13666666666666,313.53,331.30833333333334
7100,307.12466666666666,331.1653333333333,313.554,331.33666666666664
7110,307.14599999999996,331.19399999999996,313.578,331.365
7120,307.1673333333333,331.22266666666667,313.602,331.3933333333333
7130,307.1886666666666,331.2513333333333,313.626,331.4216666666667
7140,307.21,331.28,313.65,331.45
7150,307.23133333333334,331.3073333333333,313.6733333333333,331.4773333333333
7160,307.25266666666664,331.33466666666664,313.69666666666666,331.50466666666665
7170,307.274,331.36199999999997,313.71999999999997,331.532
7180,307.2953333333333,331.3893333333333,313.74333333333334,331.5593333333333
7190,307.31666666666666,331.41666666666663,313.76666666666665,331.58666666666664
7200,307.33799999999997,331.44399999999996,313.78999999999996,331.614
7210,307.3593333333333,331.4713333333333,313.81333333333333,331.6413333333333
7220,307.3806666666666,331.4986666666667,313.83666666666664,331.6686666666667
7230,307.402,331.526,313.86,331.696
7240,307.4233333333333,331.55333333333334,313.8833333333333,331.72333333333336
7250,307.44466666666665,331.5806666666667,313.90666666666664,331.7506666666667
7260,307.46599999999995,331.608,313.93,331.778
7270,307.4873333333333,331.63533333333334,313.9533333333333,331.80533333333335
7280,307.5086666666666,331.66266666666667,313.9766666666667,331.8326666666667
7290,307.53,331.69,314.0,331.86
7300,307.55133333333333,331.71666666666664,314.0233333333333,331.88666666666666
7310,307.57266666666663,331.74333333333334,314.0466666666667,331.91333333333336
7320,307.594,331.77,314.07,331.94
7330,307.6153333333333,331.7966666666667,314.09333333333336,331.9666666666667
7340,307.63666666666666,331.8233333333333,314.1166666666667,331.99333333333334
7350,307.658,331.84999999999997,314.14,332.02
7360,307.6793333333333,331.87666666666667,314.16333333333336,332.0466666666667
7370,307.7006666666667,331.9033333333333,314.18666666666667,332.0733333333333
7380,307.722,331.93,314.21000000000004,332.1
7390,307.74333333333334,331.95666666666665,314.23333333333335,332.12666666666667
7400,307.7646666666667,331.9833333333333,314.25666666666666,332.1533333333333
7410,307.786,332.01,314.28000000000003,332.18
7420,307.80733333333336,332.03666666666663,314.30333333333334,332.20666666666665
7430,307.82866666666666,332.06333333333333,314.3266666666667,332.23333333333335
7440,307.85,332.09,314.35,332.26
7450,307.872,332.1166666666666,314.37333333333333,332.28666666666663
7460,307.894,332.1433333333333,314.3966666666667,332.31333333333333
7470,307.916,332.16999999999996,314.42,332.34
7480,307.93800000000005,332.19666666666666,314.4433333333333,332.3666666666667
7490,307.96000000000004,332.2233333333333,314.4666666666667,332.3933333333333
7500,307.982,332.25,314.49,332.42
7510,308.004,332.27666666666664,314.5133333333333,332.44666666666666
7520,308.026,332.30333333333334,314.5366666666667,332.47333333333336
7530,308.048,332.33,314.56,332.5
7540,308.07,332.3566666666667,314.5833333333333,332.5266666666667
7550,308.092,332.3833333333333,314.6066666666667,332.55333333333334
7560,308.11400000000003,332.41,314.63,332.58000000000004
7570,308.136,332.43666666666667,314.6533333333333,332.6066666666667
7580,308.158,332.46333333333337,314.6766666666667,332.6333333333334
7590,308.18,332.49,314.7,332.66
7600,308.202,332.51666666666665,314.724,332.68666666666667
7610,308.224,332.54333333333335,314.748,332.71333333333337
7620,308.246,332.57,314.772,332.74
7630,308.26800000000003,332.5966666666667,314.796,332.7666666666667
7640,308.29,332.62333333333333,314.82,332.79333333333335
7650,308.312,332.65,314.844,332.82
7660,308.334,332.6766666666667,314.868,332.8466666666667
7670,308.356,332.7033333333333,314.892,332.87333333333333
7680,308.378,332.73,314.916,332.90000000000003
7690,308.4,332.75666666666666,314.94,332.9266666666667
7700,308.42199999999997,332.7833333333333,314.964,332.9533333333333
7710,308.444,332.81,314.988,332.98
7720,308.466,332.83666666666664,315.012,333.00666666666666
7730,308.488,332.86333333333334,315.036,333.03333333333336
7740,308.51,332.89,315.06,333.06
7750,308.532,332.91666666666663,315.0833333333333,333.08666666666664
7760,308.554,332.9433333333333,315.1066666666667,333.11333333333334
7770,308.57599999999996,332.96999999999997,315.13,333.14
7780,308.598,332.99666666666667,315.15333333333336,333.1666666666667
7790,308.62,333.0233333333333,315.1766666666667,333.1933333333333
7800,308.642,333.05,315.2,333.22
7810,308.664,333.07666666666665,315.22333333333336,333.24666666666667
7820,308.686,333.10333333333335,315.24666666666667,333.27333333333337
7830,308.70799999999997,333.13,315.27000000000004,333.3
7840,308.72999999999996,333.1566666666667,315.29333333333335,333.3266666666667
7850,308.75199999999995,333.18333333333334,315.31666666666666,333.35333333333335
7860,308.774,333.21000000000004,315.34000000000003,333.38000000000005
7870,308.796,333.2366666666667,315.36333333333334,333.4066666666667
7880,308.818,333.2633333333334,315.3866666666667,333.4333333333334
7890,308.84,333.29,315.41,333.46000000000004
7900,308.86199999999997,333.31533333333334,315.43333333333334,333.4855555555556
7910,308.88399999999996,333.34066666666666,315.4566666666667,333.5111111111111
7920,308.906,333.36600000000004,315.48,333.5366666666667
7930,308.928,333.39133333333336,315.50333333333333,333.56222222222226
7940,308.95,333.4166666666667,315.5266666666667,333.58777777777783
7950,308.972,333.442,315.55,333.61333333333334
7960,308.99399999999997,333.46733333333333,315.5733333333333,333.6388888888889
7970,309.016,333.4926666666667,315.5966666666667,333.6644444444445
7980,309.038,333.51800000000003,315.62,333.69000000000005
7990,309.06,333.54333333333335,315.6433333333333,333.71555555555557
8000,309.082,333.5686666666667,315.6666666666667,333.74111111111114
8010,309.104,333.594,315.69,333.7666666666667
8020,309.12600000000003,333.6193333333334,315.7133333333333,333.7922222222223
8030,309.148,333.6446666666667,315.7366666666667,333.8177777777778
8040,309.17,333.67,315.76,333.84333333333336
8050,309.192,333.69533333333334,315.7833333333333,333.86861111111114
8060,309.214,333.72066666666666,315.8066666666667,333.8938888888889
8070,309.236,333.74600000000004,315.83,333.9191666666667
8080,309.25800000000004,333.77133333333336,315.85333333333335,333.94444444444446
8090,309.28000000000003,333.7966666666667,315.87666666666667,333.96972222222223
8100,309.302,333.822,315.9,333.995
8110,309.324,333.8473333333333,315.92333333333335,334.0202777777778
8120,309.346,333.8726666666667,315.94666666666666,334.0455555555556
8130,309.368,333.898,315.97,334.0708333333334
8140,309.39,333.92333333333335,315.99333333333334,334.09611111111116
8150,309.412,333.94866666666667,316.01666666666665,334.12138888888893
8160,309.434,333.974,316.04,334.1466666666667
8170,309.456,333.99933333333337,316.06333333333333,334.1719444444445
8180,309.478,334.0246666666667,316.0866666666667,334.19722222222225
8190,309.5,334.05,316.11,334.2225
8200,309.522,334.07533333333333,316.134,334.2477777777778
8210,309.544,334.10066666666665,316.158,334.2730555555556
8220,309.566,334.12600000000003,316.182,334.29833333333335
8230,309.588,334.15133333333335,316.206,334.3236111111111
8240,309.61,334.1766666666667,316.23,334.3488888888889
8250,309.632,334.202,316.254,334.37416666666667
8260,309.654,334.2273333333333,316.278,334.39944444444444
8270,309.676,334.2526666666667,316.302,334.4247222222223
8280,309.698,334.278,316.326,334.45000000000005
8290,309.71999999999997,334.30333333333334,316.35,334.4752777777778
8300,309.74199999999996,334.32866666666666,316.374,334.5005555555556
8310,309.764,334.354,316.398,334.52583333333337
8320,309.786,334.37933333333336,316.422,334.55111111111114
8330,309.808,334.4046666666667,316.446,334.5763888888889
8340,309.83,334.43,316.47,334.6016666666667
8350,309.85266666666666,334.45533333333333,316.49333333333334,334.62694444444446
8360,309.87533333333334,334.48066666666665,316.5166666666667,334.65222222222224
8370,309.89799999999997,334.50600000000003,316.54,334.6775
8380,309.92066666666665,334.53133333333335,316.56333333333333,334.7027777777778
8390,309.9433333333333,334.5566666666667,316.5866666666667,334.72805555555556
8400,309.966,334.582,316.61,334.75333333333333
8410,309.9886666666667,334.6073333333333,316.6333333333333,334.7786111111111
8420,310.0113333333333,334.6326666666667,316.6566666666667,334.8038888888889
8430,310.034,334.658,316.68,334.82916666666665
8440,310.0566666666667,334.68333333333334,316.7033333333333,334.8544444444444
8450,310.07933333333335,334.70866666666666,316.7266666666667,334.8797222222222
8460,310.10200000000003,334.734,316.75,334.905
8470,310.12466666666666,334.75933333333336,316.7733333333333,334.93027777777775
8480,310.14733333333334,334.7846666666667,316.7966666666667,334.9555555555555
8490,310.17,334.81,316.82,334.9808333333333
8500,310.192,334.8353333333333,316.8433333333333,335.00611111111107
8510,310.214,334.86066666666665,316.8666666666667,335.03138888888884
8520,310.236,334.886,316.89,335.0566666666666
8530,310.25800000000004,334.91133333333335,316.91333333333336,335.08194444444445
8540,310.28000000000003,334.93666666666667,316.93666666666667,335.1072222222222
8550,310.302,334.962,316.96,335.1325
8560,310.324,334.9873333333333,316.98333333333335,335.15777777777777
8570,310.346,335.0126666666667,317.00666666666666,335.18305555555554
8580,310.368,335.038,317.03000000000003,335.2083333333333
8590,310.39,335.06333333333333,317.05333333333334,335.2336111111111
8600,310.412,335.08866666666665,317.07666666666665,335.25888888888886
8610,310.434,335.114,317.1,335.2841666666667
8620,310.456,335.13933333333335,317.12333333333333,335.30944444444447
8630,310.478,335.1646666666667,317.1466666666667,335.33472222222224
8640,310.5,335.19,317.17,335.36
8650,310.5226666666667,335.214,317.1933333333333,335.3838888888889
8660,310.5453333333333,335.238,317.2166666666667,335.40777777777777
8670,310.568,335.262,317.24,335.4316666666667
8680,310.59066666666666,335.286,317.2633333333333,335.4555555555556
8690,310.61333333333334,335.31,317.2866666666667,335.4794444444445
8700,310.63599999999997,335.334,317.31,335.50333333333333
8710,310.65866666666665,335.358,317.3333333333333,335.52722222222224
8720,310.6813333333333,335.382,317.3566666666667,335.55111111111114
8730,310.704,335.406,317.38,335.57500000000005
8740,310.72666666666663,335.43,317.4033333333333,335.5988888888889
8750,310.7493333333333,335.454,317.4266666666667,335.6227777777778
8760,310.772,335.478,317.45,335.6466666666667
8770,310.79466666666667,335.502,317.4733333333333,335.6705555555556
8780,310.8173333333333,335.526,317.49666666666667,335.69444444444446
8790,310.84,335.55,317.52,335.71833333333336
8800,310.86266666666666,335.5733333333333,317.5433333333333,335.74222222222227
8810,310.88533333333334,335.5966666666667,317.56666666666666,335.7661111111111
8820,310.90799999999996,335.62,317.59,335.79
8830,310.93066666666664,335.6433333333333,317.61333333333334,335.8138888888889
8840,310.9533333333333,335.6666666666667,317.63666666666666,335.8377777777778
8850,310.976,335.69,317.65999999999997,335.8616666666667
8860,310.9986666666667,335.7133333333333,317.68333333333334,335.8855555555556
8870,311.0213333333333,335.7366666666667,317.70666666666665,335.90944444444443
8880,311.044,335.76,317.73,335.93333333333334
8890,311.06666666666666,335.7833333333333,317.75333333333333,335.95722222222224
8900,311.08933333333334,335.8066666666667,317.77666666666664,335.9811111111111
8910,311.112,335.83,317.8,336.005
8920,311.13466666666665,335.8533333333333,317.8233333333333,336.0288888888889
8930,311.1573333333333,335.87666666666667,317.8466666666667,336.05277777777775
8940,311.18,335.9,317.87,336.07666666666665
8950,311.2026666666667,335.924,317.8933333333333,336.10055555555556
8960,311.2253333333333,335.948,317.9166666666667,336.1244444444444
8970,311.248,335.972,317.94,336.1483333333333
8980,311.27066666666667,335.996,317.96333333333337,336.1722222222222
8990,311.29333333333335,336.02,317.9866666666667,336.1961111111111
9000,311.316,336.044,318.01,336.21999999999997
9010,311.33866666666665,336.068,318.03333333333336,336.2438888888889
9020,311.36133333333333,336.092,318.0566666666667,336.2677777777778
9030,311.384,336.116,318.08000000000004,336.2916666666667
9040,311.40666666666664,336.14,318.10333333333335,336.31555555555553
9050,311.4293333333333,336.164,318.12666666666667,336.33944444444444
9060,311.452,336.188,318.15000000000003,336.36333333333334
9070,311.4746666666667,336.212,318.17333333333335,336.38722222222225
9080,311.4973333333333,336.236,318.1966666666667,336.4111111111111
9090,311.52,336.26,318.22,336.435
9100,311.54266666666666,336.284,318.24333333333334,336.4588888888889
9110,311.56533333333334,336.308,318.2666666666667,336.48277777777776
9120,311.58799999999997,336.332,318.29,336.50666666666666
9130,311.61066666666665,336.356,318.31333333333333,336.53055555555557
9140,311.6333333333333,336.38,318.3366666666667,336.5544444444444
9150,311.656,336.404,318.36,336.5783333333333
9160,311.6786666666667,336.428,318.3833333333333,336.6022222222222
9170,311.7013333333333,336.452,318.4066666666667,336.6261111111111
9180,311.724,336.476,318.43,336.65
9190,311.74666666666667,336.5,318.4533333333333,336.6738888888889
9200,311.76933333333335,336.524,318.4766666666667,336.69777777777773
9210,311.79200000000003,336.548,318.5,336.72166666666664
9220,311.81466666666665,336.572,318.5233333333333,336.74555555555554
9230,311.83733333333333,336.596,318.5466666666667,336.7694444444444
9240,311.86,336.62,318.57,336.7933333333333
9250,311.8826666666667,336.644,318.5933333333333,336.81702777777775
9260,311.9053333333333,336.668,318.6166666666667,336.8407222222222
9270,311.928,336.692,318.64,336.8644166666666
9280,311.9506666666667,336.716,318.66333333333336,336.8881111111111
9290,311.97333333333336,336.74,318.68666666666667,336.91180555555553
9300,311.996,336.764,318.71,336.9355
9310,312.01866666666666,336.788,318.73333333333335,336.95919444444445
9320,312.04133333333334,336.812,318.75666666666666,336.98288888888885
9330,312.064,336.836,318.78000000000003,337.0065833333333
9340,312.08666666666664,336.86,318.80333333333334,337.03027777777777
9350,312.1093333333333,336.884,318.82666666666665,337.0539722222222
9360,312.132,336.908,318.85,337.0776666666667
9370,312.1546666666667,336.932,318.87333333333333,337.1013611111111
9380,312.1773333333333,336.956,318.8966666666667,337.12505555555555
9390,312.2,336.98,318.92,337.14875
9400,312.22266666666667,337.0026666666667,318.9426666666667,337.1716666666667
9410,312.24533333333335,337.0253333333333,318.9653333333333,337.19458333333336
9420,312.268,337.048,318.988,337.21750000000003
9430,312.29066666666665,337.0706666666667,319.0106666666667,337.24041666666665
9440,312.31333333333333,337.09333333333336,319.03333333333336,337.2633333333333
9450,312.336,337.116,319.056,337.28625
9460,312.3586666666667,337.13866666666667,319.07866666666666,337.30916666666667
9470,312.3813333333333,337.16133333333335,319.10133333333334,337.33208333333334
9480,312.404,337.184,319.124,337.355
9490,312.4266666666667,337.20666666666665,319.14666666666665,337.3779166666667
9500,312.44933333333336,337.22933333333333,319.1693333333333,337.40083333333337
9510,312.47200000000004,337.252,319.192,337.42375
9520,312.49466666666666,337.2746666666667,319.2146666666667,337.44666666666666
9530,312.51733333333334,337.2973333333333,319.2373333333333,337.46958333333333
9540,312.54,337.32,319.26,337.4925
9550,312.5626666666667,337.3426666666667,319.2833333333333,337.5154166666667
9560,312.5853333333333,337.36533333333335,319.3066666666667,337.53833333333336
9570,312.608,337.388,319.33,337.56125000000003
9580,312.6306666666667,337.41066666666666,319.35333333333335,337.58416666666665
9590,312.65333333333336,337.43333333333334,319.37666666666667,337.6070833333333
9600,312.676,337.456,319.4,337.63
9610,312.69866666666667,337.4786666666667,319.42333333333335,337.65291666666667
9620,312.72133333333335,337.5013333333333,319.44666666666666,337.67583333333334
9630,312.744,337.524,319.47,337.69875
9640,312.76666666666665,337.5466666666667,319.49333333333334,337.7216666666667
9650,312.78933333333333,337.56933333333336,319.51666666666665,337.74458333333337
9660,312.812,337.59200000000004,319.54,337.7675
9670,312.8346666666667,337.61466666666666,319.56333333333333,337.79041666666666
9680,312.8573333333333,337.63733333333334,319.5866666666667,337.81333333333333
9690,312.88,337.66,319.61,337.83625
9700,312.9026666666667,337.68333333333334,319.6333333333333,337.8591666666667
9710,312.92533333333336,337.7066666666667,319.6566666666667,337.88208333333336
9720,312.948,337.73,319.68,337.90500000000003
9730,312.97066666666666,337.75333333333333,319.7033333333333,337.92791666666665
9740,312.99333333333334,337.7766666666667,319.7266666666667,337.9508333333333
9750,313.016,337.8,319.75,337.97375
9760,313.0386666666667,337.8233333333333,319.7733333333333,337.99666666666667
9770,313.0613333333333,337.8466666666667,319.7966666666667,338.01958333333334
9780,313.084,337.87,319.82,338.0425
9790,313.1066666666667,337.8933333333333,319.8433333333333,338.0654166666667
9800,313.12933333333336,337.9166666666667,319.8666666666667,338.08833333333337
9810,313.15200000000004,337.94,319.89,338.11125
9820,313.17466666666667,337.9633333333333,319.9133333333333,338.13416666666666
9830,313.19733333333335,337.9866666666667,319.93666666666667,338.15708333333333
9840,313.22,338.01,319.96,338.18
9850,313.24333333333334,338.03266666666667,319.98266666666666,338.2029166666667
9860,313.2666666666667,338.05533333333335,320.00533333333334,338.22583333333336
9870,313.29,338.078,320.02799999999996,338.24875000000003
9880,313.31333333333333,338.10066666666665,320.05066666666664,338.27166666666665
9890,313.3366666666667,338.12333333333333,320.0733333333333,338.2945833333333
9900,313.36,338.146,320.096,338.3175
9910,313.3833333333333,338.1686666666667,320.1186666666667,338.34041666666667
9920,313.4066666666667,338.1913333333333,320.1413333333333,338.36333333333334
9930,313.43,338.214,320.164,338.38625
9940,313.4533333333333,338.2366666666667,320.18666666666667,338.4091666666667
9950,313.4766666666667,338.25933333333336,320.20933333333335,338.43208333333337
9960,313.5,338.28200000000004,320.232,338.455
9970,313.5233333333333,338.30466666666666,320.25466666666665,338.47791666666666
9980,313.5466666666667,338.32733333333334,320.27733333333333,338.50083333333333
9990,313.57,338.35,320.3,338.52375
10000,313.5926666666667,338.3726666666667,320.3233333333333,338.5462777777778
10010,313.61533333333335,338.3953333333333,320.3466666666667,338.56880555555557
10020,313.638,338.418,320.37,338.59133333333335
10030,313.66066666666666,338.4406666666667,320.3933333333333,338.61386111111113
10040,313.68333333333334,338.46333333333337,320.4166666666667,338.6363888888889
10050,313.706,338.486,320.44,338.6589166666667
10060,313.7286666666667,338.50866666666667,320.4633333333333,338.6814444444445
10070,313.7513333333333,338.53133333333335,320.4866666666667,338.7039722222222
10080,313.774,338.55400000000003,320.51,338.7265
