Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5410,201.052,212.66,203.492,212.7911111111111
5420,201.058,212.76000000000002,203.518,212.8922222222222
5430,201.064,212.86,203.54399999999998,212.9933333333333
5440,201.07,212.96,203.57,213.09444444444443
5450,201.076,213.06,203.596,213.19555555555553
5460,201.082,213.16,203.62199999999999,213.29666666666665
5470,201.088,213.26000000000002,203.648,213.39777777777778
5480,201.094,213.36,203.67399999999998,213.49888888888887
5490,201.1,213.46,203.7,213.6
5500,201.10666666666665,213.57000000000002,203.72866666666667,213.7111111111111
5510,201.11333333333332,213.68,203.75733333333332,213.82222222222222
5520,201.12,213.79000000000002,203.786,213.93333333333334
5530,201.12666666666667,213.9,203.81466666666665,214.04444444444442
5540,201.13333333333333,214.01000000000002,203.84333333333333,214.15555555555554
5550,201.14,214.12,203.87199999999999,214.26666666666665
5560,201.14666666666665,214.23000000000002,203.90066666666667,214.37777777777777
5570,201.15333333333334,214.34,203.92933333333332,214.48888888888888
5580,201.16,214.45000000000002,203.958,214.6
5590,201.16666666666666,214.56,203.98666666666665,214.7111111111111
5600,201.17333333333332,214.67000000000002,204.01533333333333,214.82222222222222
5610,201.17999999999998,214.78,204.04399999999998,214.9333333333333
5620,201.18666666666667,214.89000000000001,204.07266666666666,215.04444444444442
5630,201.19333333333333,215.0,204.10133333333332,215.15555555555554
5640,201.2,215.11,204.13,215.26666666666665
5650,201.2073333333333,215.2266666666667,204.16133333333332,215.38444444444443
5660,201.21466666666666,215.34333333333333,204.19266666666667,215.5022222222222
5670,201.22199999999998,215.46,204.224,215.61999999999998
5680,201.22933333333333,215.57666666666668,204.25533333333334,215.73777777777778
5690,201.23666666666665,215.69333333333336,204.28666666666666,215.85555555555555
5700,201.244,215.81,204.31799999999998,215.97333333333333
5710,201.25133333333332,215.92666666666668,204.34933333333333,216.0911111111111
5720,201.25866666666667,216.04333333333335,204.38066666666666,216.20888888888888
5730,201.266,216.16000000000003,204.412,216.32666666666665
5740,201.27333333333334,216.27666666666667,204.44333333333333,216.44444444444443
5750,201.28066666666666,216.39333333333335,204.47466666666665,216.5622222222222
5760,201.288,216.51000000000002,204.506,216.68
5770,201.29533333333333,216.6266666666667,204.53733333333332,216.79777777777778
5780,201.30266666666668,216.74333333333334,204.56866666666667,216.91555555555556
5790,201.31,216.86,204.6,217.03333333333333
5800,201.318,217.00266666666667,204.63666666666666,217.17777777777778
5810,201.326,217.14533333333335,204.67333333333332,217.32222222222222
5820,201.334,217.288,204.71,217.46666666666667
5830,201.342,217.43066666666667,204.74666666666667,217.61111111111111
5840,201.35,217.57333333333335,204.78333333333333,217.75555555555556
5850,201.358,217.716,204.82,217.9
5860,201.366,217.85866666666666,204.85666666666665,218.04444444444445
5870,201.374,218.00133333333335,204.89333333333335,218.18888888888887
5880,201.382,218.144,204.93,218.33333333333331
5890,201.39000000000001,218.28666666666666,204.96666666666667,218.47777777777776
5900,201.398,218.42933333333335,205.00333333333333,218.6222222222222
5910,201.406,218.572,205.04,218.76666666666665
5920,201.41400000000002,218.71466666666666,205.07666666666668,218.9111111111111
5930,201.422,218.85733333333334,205.11333333333334,219.05555555555554
5940,201.43,219.0,205.15,219.2
5950,201.43933333333334,219.14333333333335,205.19,219.34444444444443
5960,201.44866666666667,219.28666666666666,205.23000000000002,219.48888888888888
5970,201.458,219.43,205.27,219.63333333333333
5980,201.46733333333333,219.57333333333332,205.31,219.77777777777777
5990,201.47666666666666,219.71666666666667,205.35,219.92222222222222
6000,201.486,219.86,205.39000000000001,220.06666666666666
6010,201.49533333333332,220.00333333333333,205.43,220.2111111111111
6020,201.50466666666668,220.14666666666668,205.47,220.35555555555555
6030,201.514,220.29,205.51,220.5
6040,201.52333333333334,220.43333333333334,205.55,220.64444444444445
6050,201.53266666666667,220.57666666666668,205.59,220.7888888888889
6060,201.542,220.72,205.63,220.93333333333334
6070,201.55133333333333,220.86333333333334,205.67,221.07777777777778
6080,201.56066666666666,221.00666666666666,205.71,221.22222222222223
6090,201.57,221.15,205.75,221.36666666666667
6100,201.58066666666667,221.32333333333335,205.79466666666667,221.54222222222222
6110,201.59133333333332,221.49666666666667,205.83933333333334,221.7177777777778
6120,201.602,221.67000000000002,205.884,221.89333333333335
6130,201.61266666666666,221.84333333333333,205.92866666666666,222.0688888888889
6140,201.62333333333333,222.01666666666668,205.97333333333333,222.24444444444444
6150,201.634,222.19,206.018,222.42000000000002
6160,201.64466666666667,222.36333333333334,206.06266666666667,222.59555555555556
6170,201.65533333333332,222.53666666666666,206.10733333333332,222.7711111111111
6180,201.666,222.71,206.152,222.94666666666666
6190,201.67666666666665,222.88333333333333,206.19666666666666,223.12222222222223
6200,201.68733333333333,223.05666666666667,206.24133333333333,223.29777777777778
6210,201.69799999999998,223.23,206.286,223.47333333333333
6220,201.70866666666666,223.40333333333334,206.33066666666664,223.64888888888888
6230,201.7193333333333,223.57666666666665,206.37533333333332,223.82444444444445
6240,201.73,223.75,206.42,224.0
6250,201.742,223.932,206.4693333333333,224.18333333333334
6260,201.754,224.114,206.51866666666666,224.36666666666667
6270,201.766,224.296,206.56799999999998,224.55
6280,201.778,224.478,206.61733333333333,224.73333333333332
6290,201.79,224.66,206.66666666666666,224.91666666666666
6300,201.802,224.84199999999998,206.71599999999998,225.1
6310,201.814,225.024,206.76533333333333,225.28333333333333
6320,201.826,225.206,206.81466666666665,225.46666666666667
6330,201.838,225.388,206.864,225.65
6340,201.85,225.57,206.91333333333333,225.83333333333334
6350,201.862,225.75199999999998,206.96266666666665,226.01666666666668
6360,201.874,225.934,207.012,226.2
6370,201.886,226.11599999999999,207.06133333333332,226.38333333333333
6380,201.898,226.298,207.11066666666667,226.56666666666666
6390,201.91,226.48,207.16,226.75
6400,201.924,226.678,207.21466666666666,226.95
6410,201.938,226.87599999999998,207.26933333333332,227.15
6420,201.952,227.07399999999998,207.32399999999998,227.35
6430,201.966,227.272,207.37866666666667,227.55
6440,201.98,227.47,207.43333333333334,227.75
6450,201.994,227.66799999999998,207.488,227.95
6460,202.008,227.86599999999999,207.54266666666666,228.15
6470,202.022,228.064,207.59733333333332,228.35
6480,202.036,228.262,207.652,228.55
6490,202.05,228.45999999999998,207.70666666666665,228.75
6500,202.064,228.658,207.7613333333333,228.95
6510,202.078,228.856,207.816,229.15
6520,202.092,229.054,207.87066666666666,229.35
6530,202.106,229.25199999999998,207.92533333333333,229.55
6540,202.12,229.45,207.98,229.75
6550,202.13533333333334,229.67266666666666,208.04066666666665,229.975
6560,202.15066666666667,229.89533333333333,208.10133333333332,230.2
6570,202.166,230.118,208.16199999999998,230.425
6580,202.18133333333333,230.34066666666666,208.22266666666667,230.65
6590,202.19666666666666,230.56333333333333,208.28333333333333,230.875
6600,202.212,230.786,208.344,231.1
6610,202.22733333333332,231.00866666666667,208.40466666666666,231.325
6620,202.24266666666668,231.2313333333333,208.46533333333332,231.55
6630,202.258,231.45399999999998,208.52599999999998,231.775
6640,202.27333333333334,231.67666666666665,208.58666666666664,232.0
6650,202.28866666666667,231.89933333333332,208.6473333333333,232.225
6660,202.304,232.12199999999999,208.708,232.45
6670,202.31933333333333,232.34466666666665,208.76866666666666,232.675
6680,202.33466666666666,232.56733333333332,208.82933333333332,232.9
6690,202.35,232.79,208.89,233.125
6700,202.36666666666667,233.01333333333332,208.95533333333333,233.35
6710,202.38333333333333,233.23666666666665,209.02066666666664,233.575
6720,202.4,233.45999999999998,209.08599999999998,233.8
6730,202.41666666666666,233.68333333333334,209.15133333333333,234.025
6740,202.43333333333334,233.90666666666667,209.21666666666667,234.25
6750,202.45,234.13,209.28199999999998,234.475
6760,202.46666666666667,234.35333333333332,209.34733333333332,234.7
6770,202.48333333333332,234.57666666666665,209.41266666666667,234.925
6780,202.5,234.79999999999998,209.478,235.15
6790,202.51666666666665,235.0233333333333,209.54333333333332,235.375
6800,202.53333333333333,235.24666666666664,209.60866666666666,235.6
6810,202.54999999999998,235.47,209.674,235.825
6820,202.56666666666666,235.69333333333333,209.73933333333335,236.05
6830,202.58333333333331,235.91666666666666,209.80466666666666,236.275
6840,202.6,236.14,209.87,236.5
6850,202.61933333333332,236.4093333333333,209.94333333333333,236.7722222222222
6860,202.63866666666667,236.67866666666666,210.01666666666668,237.04444444444445
6870,202.658,236.94799999999998,210.09,237.31666666666666
6880,202.67733333333334,237.21733333333333,210.16333333333333,237.58888888888887
6890,202.69666666666666,237.48666666666665,210.23666666666668,237.86111111111111
6900,202.71599999999998,237.756,210.31,238.13333333333333
6910,202.73533333333333,238.02533333333332,210.38333333333333,238.40555555555554
6920,202.75466666666665,238.29466666666667,210.45666666666668,238.67777777777778
6930,202.774,238.564,210.53,238.95
6940,202.79333333333332,238.83333333333334,210.60333333333332,239.2222222222222
6950,202.81266666666664,239.10266666666666,210.67666666666668,239.49444444444444
6960,202.832,239.372,210.75,239.76666666666665
6970,202.85133333333332,239.64133333333334,210.82333333333332,240.03888888888886
6980,202.87066666666666,239.91066666666669,210.89666666666668,240.3111111111111
6990,202.89,240.18,210.97,240.58333333333331
7000,202.91133333333332,240.45000000000002,211.04933333333332,240.85555555555553
7010,202.93266666666665,240.72,211.12866666666667,241.12777777777777
7020,202.95399999999998,240.99,211.208,241.39999999999998
7030,202.97533333333334,241.26,211.28733333333332,241.67222222222222
7040,202.99666666666667,241.53,211.36666666666667,241.94444444444443
7050,203.018,241.8,211.446,242.21666666666667
7060,203.03933333333333,242.07,211.52533333333332,242.48888888888888
7070,203.06066666666666,242.34,211.60466666666667,242.76111111111112
7080,203.082,242.60999999999999,211.684,243.03333333333333
7090,203.10333333333332,242.88,211.76333333333332,243.30555555555557
7100,203.12466666666666,243.15,211.84266666666667,243.57777777777778
7110,203.14600000000002,243.42,211.922,243.85000000000002
7120,203.16733333333335,243.69,212.00133333333332,244.12222222222223
7130,203.18866666666668,243.95999999999998,212.08066666666667,244.39444444444447
7140,203.21,244.23,212.16,244.66666666666669
7150,203.234,244.528,212.244,244.96722222222223
7160,203.258,244.826,212.328,245.2677777777778
7170,203.282,245.124,212.412,245.56833333333336
7180,203.306,245.422,212.49599999999998,245.8688888888889
7190,203.33,245.72,212.57999999999998,246.16944444444445
7200,203.354,246.018,212.664,246.47000000000003
7210,203.37800000000001,246.316,212.748,246.77055555555557
7220,203.402,246.61399999999998,212.832,247.07111111111112
7230,203.426,246.91199999999998,212.916,247.37166666666667
7240,203.45,247.20999999999998,213.0,247.67222222222225
7250,203.474,247.50799999999998,213.084,247.9727777777778
7260,203.498,247.80599999999998,213.16799999999998,248.27333333333334
7270,203.522,248.10399999999998,213.25199999999998,248.5738888888889
7280,203.546,248.402,213.33599999999998,248.87444444444446
7290,203.57,248.7,213.42,249.175
7300,203.596,249.01666666666665,213.5113333333333,249.49444444444447
7310,203.62199999999999,249.33333333333331,213.60266666666666,249.8138888888889
7320,203.648,249.64999999999998,213.694,250.13333333333335
7330,203.674,249.96666666666667,213.7853333333333,250.45277777777778
7340,203.7,250.28333333333333,213.87666666666667,250.77222222222224
7350,203.726,250.6,213.968,251.09166666666667
7360,203.752,250.91666666666666,214.0593333333333,251.41111111111113
7370,203.778,251.23333333333332,214.15066666666667,251.73055555555555
7380,203.804,251.54999999999998,214.242,252.05
7390,203.83,251.86666666666665,214.33333333333331,252.36944444444444
7400,203.856,252.1833333333333,214.42466666666667,252.6888888888889
7410,203.882,252.5,214.516,253.00833333333333
7420,203.90800000000002,252.81666666666666,214.60733333333332,253.32777777777778
7430,203.934,253.13333333333333,214.69866666666667,253.6472222222222
7440,203.96,253.45,214.79,253.96666666666667
7450,203.98933333333335,253.77533333333332,214.888,254.295
7460,204.01866666666666,254.10066666666665,214.986,254.62333333333333
7470,204.048,254.426,215.084,254.95166666666665
7480,204.07733333333334,254.75133333333332,215.182,255.28
7490,204.10666666666668,255.07666666666665,215.28,255.60833333333332
7500,204.136,255.402,215.378,255.93666666666667
7510,204.16533333333334,255.72733333333332,215.476,256.265
7520,204.19466666666668,256.05266666666665,215.57399999999998,256.5933333333333
7530,204.22400000000002,256.378,215.672,256.9216666666667
7540,204.25333333333333,256.7033333333333,215.76999999999998,257.25
7550,204.28266666666667,257.02866666666665,215.868,257.5783333333333
7560,204.312,257.354,215.96599999999998,257.90666666666664
7570,204.34133333333335,257.6793333333333,216.064,258.235
7580,204.37066666666666,258.00466666666665,216.16199999999998,258.56333333333333
7590,204.4,258.33,216.26,258.89166666666665
7600,204.43200000000002,258.6913333333333,216.36733333333333,259.25555555555553
7610,204.464,259.05266666666665,216.47466666666665,259.6194444444444
7620,204.496,259.414,216.582,259.98333333333335
7630,204.528,259.7753333333333,216.68933333333334,260.34722222222223
7640,204.56,260.13666666666666,216.79666666666665,260.7111111111111
7650,204.592,260.498,216.904,261.075
7660,204.624,260.8593333333333,217.01133333333334,261.43888888888887
7670,204.656,261.22066666666666,217.11866666666666,261.8027777777778
7680,204.688,261.582,217.226,262.1666666666667
7690,204.72,261.9433333333333,217.33333333333334,262.53055555555557
7700,204.752,262.30466666666666,217.44066666666666,262.89444444444445
7710,204.784,262.666,217.548,263.2583333333333
7720,204.816,263.02733333333333,217.65533333333335,263.62222222222226
7730,204.84799999999998,263.38866666666667,217.76266666666666,263.98611111111114
7740,204.88,263.75,217.87,264.35
7750,204.916,264.11133333333333,217.984,264.7138888888889
7760,204.952,264.47266666666667,218.098,265.0777777777778
7770,204.988,264.834,218.21200000000002,265.44166666666666
7780,205.024,265.19533333333334,218.326,265.8055555555556
7790,205.06,265.5566666666667,218.44,266.1694444444445
7800,205.096,265.918,218.554,266.53333333333336
7810,205.132,266.27933333333334,218.668,266.89722222222224
7820,205.16799999999998,266.6406666666667,218.782,267.2611111111111
7830,205.20399999999998,267.002,218.89600000000002,267.625
7840,205.23999999999998,267.36333333333334,219.01000000000002,267.9888888888889
7850,205.27599999999998,267.7246666666667,219.12400000000002,268.35277777777776
7860,205.31199999999998,268.086,219.238,268.7166666666667
7870,205.34799999999998,268.44733333333335,219.352,269.0805555555556
7880,205.384,268.8086666666667,219.466,269.44444444444446
7890,205.42,269.17,219.58,269.80833333333334
7900,205.45933333333332,269.55466666666666,219.70066666666668,270.19666666666666
7910,205.49866666666665,269.93933333333337,219.82133333333334,270.585
7920,205.53799999999998,270.324,219.942,270.97333333333336
7930,205.5773333333333,270.70866666666666,220.06266666666667,271.3616666666667
7940,205.61666666666665,271.09333333333336,220.18333333333334,271.75
7950,205.65599999999998,271.478,220.304,272.1383333333333
7960,205.6953333333333,271.86266666666666,220.42466666666667,272.52666666666664
7970,205.73466666666667,272.24733333333336,220.54533333333333,272.915
7980,205.774,272.632,220.666,273.30333333333334
7990,205.81333333333333,273.01666666666665,220.78666666666666,273.69166666666666
8000,205.85266666666666,273.40133333333335,220.90733333333333,274.08
8010,205.892,273.786,221.028,274.4683333333333
8020,205.93133333333333,274.17066666666665,221.14866666666666,274.8566666666667
8030,205.97066666666666,274.55533333333335,221.26933333333332,275.245
8040,206.01,274.94,221.39,275.6333333333333
8050,206.05266666666665,275.332,221.51866666666666,276.02777777777777
8060,206.09533333333331,275.724,221.6473333333333,276.4222222222222
8070,206.138,276.116,221.77599999999998,276.81666666666666
8080,206.18066666666667,276.508,221.90466666666666,277.2111111111111
8090,206.22333333333333,276.9,222.03333333333333,277.60555555555555
8100,206.266,277.292,222.16199999999998,278.0
8110,206.30866666666665,277.68399999999997,222.29066666666665,278.39444444444445
8120,206.35133333333334,278.076,222.41933333333333,278.7888888888889
8130,206.394,278.468,222.548,279.18333333333334
8140,206.43666666666667,278.86,222.67666666666665,279.5777777777778
8150,206.47933333333333,279.252,222.80533333333332,279.97222222222223
8160,206.522,279.644,222.934,280.3666666666667
8170,206.56466666666668,280.036,223.06266666666667,280.7611111111111
8180,206.60733333333334,280.428,223.19133333333332,281.15555555555557
8190,206.65,280.82,223.32,281.55
8200,206.69666666666666,281.21933333333334,223.45466666666667,281.95222222222225
8210,206.74333333333334,281.6186666666667,223.58933333333331,282.3544444444445
8220,206.79,282.018,223.724,282.75666666666666
8230,206.83666666666667,282.4173333333333,223.85866666666666,283.1588888888889
8240,206.88333333333333,282.81666666666666,223.99333333333334,283.56111111111113
8250,206.93,283.216,224.128,283.96333333333337
8260,206.97666666666666,283.61533333333335,224.26266666666666,284.3655555555556
8270,207.02333333333334,284.01466666666664,224.39733333333334,284.7677777777778
8280,207.07,284.414,224.532,285.17
8290,207.11666666666667,284.81333333333333,224.66666666666666,285.57222222222225
8300,207.16333333333333,285.2126666666667,224.80133333333333,285.9744444444445
8310,207.21,285.612,224.936,286.3766666666667
8320,207.25666666666666,286.0113333333333,225.07066666666668,286.7788888888889
8330,207.30333333333334,286.41066666666666,225.20533333333333,287.18111111111114
8340,207.35,286.81,225.34,287.58333333333337
8350,207.40133333333333,287.222,225.48,287.99722222222226
8360,207.45266666666666,287.634,225.62,288.41111111111115
8370,207.504,288.046,225.76,288.82500000000005
8380,207.55533333333332,288.458,225.9,289.23888888888894
8390,207.60666666666665,288.87,226.04,289.6527777777778
8400,207.658,289.282,226.18,290.0666666666667
8410,207.70933333333332,289.694,226.32,290.4805555555556
8420,207.76066666666668,290.106,226.46,290.89444444444445
8430,207.812,290.51800000000003,226.6,291.30833333333334
8440,207.86333333333334,290.93,226.74,291.72222222222223
8450,207.91466666666668,291.342,226.88,292.1361111111111
8460,207.966,291.754,227.02,292.55
8470,208.01733333333334,292.166,227.16,292.9638888888889
8480,208.06866666666667,292.57800000000003,227.3,293.3777777777778
8490,208.12,292.99,227.44,293.7916666666667
8500,208.17533333333333,293.40133333333335,227.58333333333334,294.2055555555556
8510,208.23066666666668,293.8126666666667,227.72666666666666,294.61944444444447
8520,208.286,294.224,227.87,295.03333333333336
8530,208.34133333333332,294.63533333333334,228.01333333333332,295.44722222222225
8540,208.39666666666668,295.0466666666667,228.15666666666667,295.86111111111114
8550,208.452,295.458,228.3,296.27500000000003
8560,208.50733333333332,295.8693333333334,228.44333333333333,296.6888888888889
8570,208.56266666666667,296.28066666666666,228.58666666666667,297.10277777777776
8580,208.618,296.692,228.73,297.51666666666665
8590,208.67333333333332,297.10333333333335,228.87333333333333,297.93055555555554
8600,208.72866666666667,297.5146666666667,229.01666666666668,298.34444444444443
8610,208.784,297.92600000000004,229.16,298.7583333333333
8620,208.83933333333331,298.33733333333333,229.30333333333334,299.1722222222222
8630,208.89466666666667,298.7486666666667,229.44666666666666,299.5861111111111
8640,208.95,299.16,229.59,300.0
8650,209.01,299.57133333333337,229.74,300.4138888888889
8660,209.07,299.98266666666666,229.89000000000001,300.8277777777778
8670,209.13,300.394,230.04,301.2416666666667
8680,209.19,300.80533333333335,230.19,301.65555555555557
8690,209.25,301.2166666666667,230.34,302.06944444444446
8700,209.31,301.628,230.49,302.48333333333335
8710,209.37,302.03933333333333,230.64000000000001,302.89722222222224
8720,209.42999999999998,302.4506666666667,230.79,303.3111111111111
8730,209.48999999999998,302.862,230.94,303.72499999999997
8740,209.54999999999998,303.2733333333333,231.09,304.13888888888886
8750,209.60999999999999,303.68466666666666,231.24,304.55277777777775
8760,209.67,304.096,231.39000000000001,304.96666666666664
8770,209.73,304.50733333333335,231.54,305.38055555555553
8780,209.79,304.91866666666664,231.69,305.7944444444444
8790,209.85,305.33,231.84,306.2083333333333
8800,209.91466666666665,305.74133333333333,231.99466666666666,306.6222222222222
8810,209.97933333333333,306.1526666666667,232.14933333333335,307.0361111111111
8820,210.04399999999998,306.56399999999996,232.304,307.45
8830,210.10866666666666,306.9753333333333,232.45866666666666,307.8638888888889
8840,210.17333333333332,307.38666666666666,232.61333333333334,308.27777777777777
8850,210.238,307.798,232.768,308.69166666666666
8860,210.30266666666665,308.20933333333335,232.92266666666666,309.10555555555555
8870,210.36733333333333,308.62066666666664,233.07733333333334,309.5194444444444
8880,210.432,309.032,233.232,309.9333333333333
8890,210.49666666666667,309.4433333333333,233.38666666666666,310.3472222222222
8900,210.56133333333332,309.8546666666667,233.54133333333334,310.76111111111106
8910,210.626,310.266,233.696,311.17499999999995
8920,210.69066666666666,310.6773333333333,233.85066666666665,311.58888888888885
8930,210.75533333333334,311.08866666666665,234.00533333333334,312.00277777777774
8940,210.82,311.5,234.16,312.41666666666663
8950,210.88933333333333,311.9,234.31933333333333,312.81888888888886
8960,210.95866666666666,312.3,234.47866666666667,313.2211111111111
8970,211.028,312.7,234.638,313.6233333333333
8980,211.09733333333332,313.1,234.79733333333334,314.0255555555555
8990,211.16666666666666,313.5,234.95666666666668,314.42777777777775
9000,211.236,313.9,235.116,314.83
9010,211.30533333333332,314.3,235.27533333333335,315.2322222222222
9020,211.37466666666668,314.7,235.43466666666666,315.6344444444444
9030,211.44400000000002,315.1,235.594,316.03666666666663
9040,211.51333333333335,315.5,235.75333333333333,316.43888888888887
9050,211.58266666666668,315.9,235.91266666666667,316.8411111111111
9060,211.65200000000002,316.3,236.072,317.24333333333334
9070,211.72133333333335,316.7,236.23133333333334,317.6455555555555
9080,211.79066666666668,317.1,236.39066666666668,318.04777777777775
9090,211.86,317.5,236.55,318.45
9100,211.93400000000003,317.8926666666667,236.71266666666668,318.84444444444443
9110,212.008,318.2853333333333,236.87533333333334,319.2388888888889
9120,212.08200000000002,318.678,237.038,319.6333333333333
9130,212.156,319.0706666666667,237.20066666666668,320.02777777777777
9140,212.23000000000002,319.4633333333333,237.36333333333334,320.4222222222222
9150,212.304,319.856,237.526,320.81666666666666
9160,212.37800000000001,320.2486666666667,237.68866666666668,321.2111111111111
9170,212.452,320.6413333333333,237.85133333333334,321.60555555555555
9180,212.526,321.034,238.014,322.0
9190,212.6,321.4266666666667,238.17666666666668,322.39444444444445
9200,212.674,321.8193333333333,238.33933333333334,322.7888888888889
9210,212.748,322.212,238.502,323.18333333333334
9220,212.822,322.6046666666667,238.66466666666668,323.5777777777778
9230,212.896,322.9973333333333,238.82733333333334,323.97222222222223
9240,212.97,323.39,238.99,324.3666666666667
9250,213.04933333333332,323.77666666666664,239.156,324.755
9260,213.12866666666667,324.1633333333333,239.322,325.1433333333333
9270,213.208,324.55,239.488,325.5316666666667
9280,213.28733333333332,324.93666666666667,239.654,325.92
9290,213.36666666666667,325.3233333333333,239.82,326.30833333333334
9300,213.446,325.71,239.986,326.69666666666666
9310,213.52533333333332,326.09666666666664,240.152,327.085
9320,213.60466666666667,326.48333333333335,240.318,327.47333333333336
9330,213.684,326.87,240.484,327.8616666666667
9340,213.76333333333332,327.25666666666666,240.65,328.25
9350,213.84266666666667,327.6433333333333,240.816,328.6383333333333
9360,213.922,328.03,240.982,329.02666666666664
9370,214.00133333333332,328.4166666666667,241.148,329.415
9380,214.08066666666667,328.80333333333334,241.314,329.80333333333334
9390,214.16,329.19,241.48,330.19166666666666
9400,214.244,329.55266666666665,241.64666666666665,330.55555555555554
9410,214.328,329.9153333333333,241.81333333333333,330.9194444444444
9420,214.412,330.278,241.98,331.28333333333336
9430,214.49599999999998,330.6406666666667,242.14666666666665,331.64722222222224
9440,214.57999999999998,331.00333333333333,242.31333333333333,332.0111111111111
9450,214.664,331.366,242.48,332.375
9460,214.748,331.72866666666664,242.64666666666665,332.7388888888889
9470,214.832,332.09133333333335,242.81333333333333,333.1027777777778
9480,214.916,332.454,242.98,333.4666666666667
9490,215.0,332.81666666666666,243.14666666666665,333.8305555555556
9500,215.084,333.1793333333333,243.31333333333333,334.19444444444446
9510,215.16799999999998,333.542,243.48,334.55833333333334
9520,215.25199999999998,333.9046666666667,243.64666666666665,334.9222222222223
9530,215.33599999999998,334.26733333333334,243.81333333333333,335.28611111111115
9540,215.42,334.63,243.98,335.65000000000003
9550,215.50866666666664,334.99399999999997,244.14399999999998,336.0138888888889
9560,215.59733333333332,335.358,244.308,336.3777777777778
9570,215.68599999999998,335.722,244.47199999999998,336.7416666666667
9580,215.77466666666666,336.086,244.636,337.10555555555555
9590,215.86333333333332,336.45,244.79999999999998,337.46944444444443
9600,215.952,336.81399999999996,244.964,337.8333333333333
9610,216.04066666666665,337.178,245.128,338.1972222222222
9620,216.12933333333334,337.542,245.292,338.56111111111113
9630,216.218,337.906,245.456,338.925
9640,216.30666666666667,338.27,245.62,339.2888888888889
9650,216.39533333333333,338.63399999999996,245.784,339.65277777777777
9660,216.484,338.998,245.948,340.01666666666665
9670,216.57266666666666,339.36199999999997,246.112,340.38055555555553
9680,216.66133333333335,339.726,246.276,340.7444444444444
9690,216.75,340.09,246.44,341.1083333333333
9700,216.84266666666667,340.4173333333333,246.60466666666667,341.4366666666666
9710,216.93533333333332,340.74466666666666,246.76933333333332,341.765
9720,217.028,341.072,246.934,342.0933333333333
9730,217.12066666666666,341.3993333333333,247.09866666666667,342.4216666666666
9740,217.21333333333334,341.72666666666663,247.26333333333332,342.74999999999994
9750,217.30599999999998,342.054,247.428,343.0783333333333
9760,217.39866666666666,342.3813333333333,247.59266666666667,343.40666666666664
9770,217.49133333333333,342.70866666666666,247.75733333333332,343.73499999999996
9780,217.584,343.036,247.922,344.0633333333333
9790,217.67666666666665,343.36333333333334,248.08666666666667,344.39166666666665
9800,217.76933333333332,343.6906666666667,248.25133333333332,344.71999999999997
9810,217.862,344.018,248.416,345.0483333333333
9820,217.95466666666667,344.3453333333333,248.58066666666667,345.3766666666666
9830,218.0473333333333,344.67266666666666,248.74533333333332,345.705
9840,218.14,345.0,248.91,346.0333333333333
9850,218.238,345.3186666666667,249.07533333333333,346.35277777777776
9860,218.33599999999998,345.63733333333334,249.24066666666667,346.6722222222222
9870,218.434,345.956,249.406,346.9916666666666
9880,218.53199999999998,346.27466666666663,249.5713333333333,347.3111111111111
9890,218.63,346.5933333333333,249.73666666666665,347.63055555555553
9900,218.728,346.912,249.902,347.95
9910,218.826,347.23066666666665,250.06733333333332,348.26944444444445
9920,218.924,347.5493333333333,250.23266666666666,348.58888888888885
9930,219.022,347.868,250.398,348.9083333333333
9940,219.12,348.18666666666667,250.56333333333333,349.22777777777776
9950,219.21800000000002,348.50533333333334,250.72866666666667,349.5472222222222
9960,219.316,348.82399999999996,250.89399999999998,349.8666666666667
9970,219.41400000000002,349.1426666666666,251.0593333333333,350.1861111111111
9980,219.512,349.4613333333333,251.22466666666665,350.50555555555553
9990,219.61,349.78,251.39,350.825
10000,219.71200000000002,350.08,251.55599999999998,351.12555555555554
10010,219.81400000000002,350.38,251.72199999999998,351.4261111111111
10020,219.916,350.67999999999995,251.88799999999998,351.72666666666663
10030,220.018,350.97999999999996,252.054,352.02722222222224
10040,220.12,351.28,252.22,352.3277777777778
10050,220.222,351.58,252.386,352.62833333333333
10060,220.324,351.88,252.552,352.9288888888889
10070,220.426,352.17999999999995,252.718,353.2294444444444
10080,220.528,352.47999999999996,252.884,353.53
10090,220.63,352.78,253.04999999999998,353.8305555555555
10100,220.732,353.08,253.21599999999998,354.13111111111107
10110,220.834,353.38,253.382,354.4316666666667
10120,220.93599999999998,353.67999999999995,253.548,354.7322222222222
10130,221.03799999999998,353.97999999999996,253.714,355.03277777777777
10140,221.14,354.28,253.88,355.3333333333333
10150,221.24599999999998,354.55199999999996,254.04399999999998,355.60555555555555
10160,221.35199999999998,354.82399999999996,254.208,355.87777777777774
10170,221.458,355.096,254.37199999999999,356.15
10180,221.564,355.368,254.536,356.4222222222222
10190,221.67,355.64,254.7,356.69444444444446
10200,221.77599999999998,355.912,254.86399999999998,356.96666666666664
10210,221.88199999999998,356.18399999999997,255.028,357.2388888888889
10220,221.988,356.456,255.19199999999998,357.5111111111111
10230,222.094,356.728,255.356,357.78333333333336
10240,222.2,357.0,255.51999999999998,358.05555555555554
10250,222.30599999999998,357.272,255.68399999999997,358.3277777777778
10260,222.41199999999998,357.544,255.84799999999998,358.6
10270,222.518,357.81600000000003,256.012,358.87222222222226
10280,222.624,358.088,256.176,359.14444444444445
