Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5410,328.43266666666665,459.7613333333333,363.25266666666664,460.62190777561335
5420,328.54733333333337,459.8586666666667,363.36733333333336,460.7194490540092
5430,328.66200000000003,459.956,363.482,460.8169903324051
5440,328.7766666666667,460.05333333333334,363.5966666666667,460.914531610801
5450,328.89133333333336,460.15066666666667,363.71133333333336,461.01207288919693
5460,329.00600000000003,460.248,363.826,461.10961416759284
5470,329.1206666666667,460.3453333333334,363.9406666666667,461.20715544598875
5480,329.23533333333336,460.4426666666667,364.05533333333335,461.30469672438466
5490,329.35,460.54,364.17,461.40223800278056
5500,329.4646666666667,460.63800000000003,364.284,461.4997792811765
5510,329.57933333333335,460.736,364.398,461.5973205595724
5520,329.694,460.834,364.512,461.6948618379683
5530,329.8086666666667,460.932,364.62600000000003,461.7924031163642
5540,329.92333333333335,461.03000000000003,364.74,461.8899443947601
5550,330.038,461.128,364.854,461.987485673156
5560,330.1526666666667,461.226,364.968,462.0850269515519
5570,330.26733333333334,461.324,365.082,462.18256822994783
5580,330.382,461.422,365.196,462.28010950834374
5590,330.49666666666667,461.52,365.31,462.37765078673965
5600,330.61133333333333,461.618,365.424,462.47519206513556
5610,330.726,461.716,365.538,462.57273334353147
5620,330.84066666666666,461.814,365.652,462.6702746219274
5630,330.95533333333333,461.912,365.766,462.7678159003233
5640,331.07,462.01,365.88,462.8653571787192
5650,331.18533333333335,462.1053333333333,365.99333333333334,462.96056340617395
5660,331.30066666666664,462.2006666666667,366.1066666666667,463.05576963362876
5670,331.416,462.296,366.21999999999997,463.1509758610835
5680,331.53133333333335,462.3913333333333,366.3333333333333,463.24618208853826
5690,331.64666666666665,462.4866666666667,366.44666666666666,463.3413883159931
5700,331.762,462.582,366.56,463.4365945434478
5710,331.87733333333335,462.6773333333333,366.67333333333335,463.5318007709026
5720,331.99266666666665,462.7726666666667,366.78666666666663,463.6270069983574
5730,332.108,462.868,366.9,463.72221322581214
5740,332.22333333333336,462.9633333333333,367.0133333333333,463.8174194532669
5750,332.33866666666665,463.0586666666667,367.12666666666667,463.9126256807217
5760,332.454,463.154,367.24,464.00783190817646
5770,332.56933333333336,463.2493333333333,367.3533333333333,464.1030381356312
5780,332.68466666666666,463.3446666666667,367.46666666666664,464.198244363086
5790,332.8,463.44,367.58,464.2934505905408
5800,332.91533333333336,463.52666666666664,367.692,464.379316614231
5810,333.03066666666666,463.61333333333334,367.804,464.46518263792126
5820,333.146,463.7,367.916,464.5510486616115
5830,333.2613333333333,463.7866666666667,368.02799999999996,464.63691468530175
5840,333.37666666666667,463.87333333333333,368.14,464.722780708992
5850,333.492,463.96,368.252,464.80864673268223
5860,333.6073333333333,464.0466666666667,368.364,464.8945127563725
5870,333.72266666666667,464.1333333333333,368.476,464.9803787800628
5880,333.83799999999997,464.22,368.58799999999997,465.066244803753
5890,333.9533333333333,464.3066666666667,368.7,465.15211082744327
5900,334.0686666666667,464.3933333333333,368.812,465.2379768511335
5910,334.18399999999997,464.48,368.924,465.32384287482375
5920,334.2993333333333,464.56666666666666,369.036,465.409708898514
5930,334.4146666666666,464.65333333333336,369.14799999999997,465.49557492220424
5940,334.53,464.74,369.26,465.5814409458945
5950,334.6433333333333,464.826,369.3713333333333,465.66730696958473
5960,334.75666666666666,464.912,369.48266666666666,465.753172993275
5970,334.87,464.998,369.594,465.8390390169652
5980,334.9833333333333,465.084,369.70533333333333,465.92490504065546
5990,335.09666666666664,465.17,369.81666666666666,466.0107710643457
6000,335.21,465.256,369.928,466.09663708803595
6010,335.3233333333333,465.342,370.03933333333333,466.1825031117262
6020,335.43666666666667,465.428,370.15066666666667,466.2683691354165
6030,335.55,465.514,370.262,466.35423515910674
6040,335.66333333333336,465.59999999999997,370.37333333333333,466.440101182797
6050,335.7766666666667,465.686,370.48466666666667,466.5259672064872
6060,335.89,465.772,370.596,466.61183323017747
6070,336.00333333333333,465.858,370.70733333333334,466.6976992538677
6080,336.1166666666667,465.94399999999996,370.8186666666667,466.78356527755795
6090,336.23,466.03,370.93,466.8694313012482
6100,336.34066666666666,466.1166666666666,371.0386666666667,466.95529732493844
6110,336.45133333333337,466.2033333333333,371.14733333333334,467.0411633486287
6120,336.562,466.28999999999996,371.25600000000003,467.12702937231893
6130,336.67266666666666,466.37666666666667,371.36466666666666,467.2128953960092
6140,336.78333333333336,466.4633333333333,371.47333333333336,467.2987614196994
6150,336.894,466.54999999999995,371.582,467.38462744338966
6160,337.00466666666665,466.63666666666666,371.6906666666667,467.4704934670799
6170,337.11533333333335,466.7233333333333,371.7993333333333,467.5563594907702
6180,337.226,466.81,371.908,467.64222551446045
6190,337.33666666666664,466.89666666666665,372.01666666666665,467.7280915381507
6200,337.44733333333335,466.9833333333333,372.12533333333334,467.81395756184094
6210,337.558,467.07,372.234,467.8998235855312
6220,337.66866666666664,467.15666666666664,372.3426666666667,467.9856896092214
6230,337.77933333333334,467.24333333333334,372.4513333333333,468.07155563291167
6240,337.89,467.33,372.56,468.1574216566019
6250,338.0,467.416,372.6673333333333,468.24328768029216
6260,338.11,467.502,372.7746666666667,468.3291537039824
6270,338.21999999999997,467.58799999999997,372.882,468.41501972767264
6280,338.33,467.674,372.9893333333333,468.5008857513629
6290,338.44,467.76,373.0966666666667,468.58675177505313
6300,338.55,467.846,373.204,468.6726177987434
6310,338.66,467.932,373.3113333333333,468.7584838224336
6320,338.77,468.018,373.4186666666667,468.8443498461239
6330,338.88,468.104,373.526,468.93021586981416
6340,338.99,468.19,373.6333333333333,469.0160818935044
6350,339.1,468.276,373.7406666666667,469.10194791719465
6360,339.21000000000004,468.362,373.848,469.1878139408849
6370,339.32,468.448,373.95533333333333,469.27367996457514
6380,339.43,468.534,374.0626666666667,469.3595459882654
6390,339.54,468.62,374.17,469.4454120119556
6400,339.65066666666667,468.7026666666667,374.2766666666667,469.5277284368321
6410,339.76133333333337,468.7853333333333,374.3833333333333,469.61004486170856
6420,339.872,468.868,374.49,469.692361286585
6430,339.98266666666666,468.9506666666667,374.5966666666667,469.7746777114615
6440,340.09333333333336,469.03333333333336,374.7033333333333,469.85699413633796
6450,340.204,469.116,374.81,469.9393105612144
6460,340.31466666666665,469.19866666666667,374.9166666666667,470.0216269860909
6470,340.42533333333336,469.28133333333335,375.0233333333333,470.1039434109674
6480,340.536,469.36400000000003,375.13,470.1862598358439
6490,340.64666666666665,469.44666666666666,375.2366666666667,470.26857626072035
6500,340.75733333333335,469.52933333333334,375.3433333333333,470.3508926855968
6510,340.868,469.612,375.45,470.4332091104733
6520,340.97866666666664,469.6946666666667,375.5566666666667,470.51552553534975
6530,341.08933333333334,469.77733333333333,375.6633333333333,470.5978419602262
6540,341.2,469.86,375.77,470.6801583851027
6550,341.31,469.93733333333336,375.87533333333334,470.7571504117585
6560,341.42,470.0146666666667,375.98066666666665,470.8341424384143
6570,341.53,470.092,376.086,470.9111344650701
6580,341.64,470.1693333333333,376.1913333333333,470.9881264917259
6590,341.75,470.24666666666667,376.2966666666667,471.0651185183817
6600,341.86,470.324,376.402,471.14211054503755
6610,341.97,470.40133333333335,376.50733333333335,471.2191025716933
6620,342.08,470.47866666666664,376.61266666666666,471.29609459834916
6630,342.19,470.556,376.718,471.37308662500493
6640,342.3,470.6333333333333,376.8233333333333,471.45007865166076
6650,342.41,470.71066666666667,376.9286666666667,471.5270706783166
6660,342.52000000000004,470.788,377.034,471.60406270497236
6670,342.63,470.8653333333333,377.13933333333335,471.6810547316282
6680,342.74,470.94266666666664,377.24466666666666,471.75804675828397
6690,342.85,471.02,377.35,471.8350387849398
6700,342.96000000000004,471.0973333333333,377.454,471.9120308115956
6710,343.07,471.17466666666667,377.55800000000005,471.9890228382514
6720,343.18,471.252,377.66200000000003,472.06601486490723
6730,343.29,471.3293333333333,377.766,472.14300689156306
6740,343.40000000000003,471.40666666666664,377.87,472.21999891821883
6750,343.51,471.484,377.97400000000005,472.29699094487466
6760,343.62,471.5613333333333,378.07800000000003,472.3739829715305
6770,343.73,471.63866666666667,378.182,472.45097499818627
6780,343.84000000000003,471.716,378.286,472.5279670248421
6790,343.95,471.79333333333335,378.39000000000004,472.60495905149793
6800,344.06,471.8706666666667,378.494,472.6819510781537
6810,344.17,471.948,378.598,472.75894310480953
6820,344.28000000000003,472.0253333333333,378.702,472.83593513146536
6830,344.39,472.10266666666666,378.80600000000004,472.91292715812114
6840,344.5,472.18,378.91,472.98991918477697
6850,344.6093333333333,472.25733333333335,379.014,473.0669112114328
6860,344.71866666666665,472.3346666666667,379.11800000000005,473.14390323808857
6870,344.828,472.412,379.22200000000004,473.2208952647444
6880,344.93733333333336,472.4893333333333,379.326,473.2978872914002
6890,345.0466666666667,472.56666666666666,379.43,473.374879318056
6900,345.156,472.644,379.53400000000005,473.45187134471183
6910,345.26533333333333,472.72133333333335,379.63800000000003,473.5288633713676
6920,345.37466666666666,472.79866666666663,379.742,473.60585539802344
6930,345.484,472.876,379.846,473.6828474246792
6940,345.5933333333333,472.9533333333333,379.95000000000005,473.75983945133504
6950,345.70266666666663,473.03066666666666,380.05400000000003,473.83683147799087
6960,345.812,473.108,380.158,473.91382350464664
6970,345.92133333333334,473.1853333333333,380.262,473.9908155313025
6980,346.03066666666666,473.26266666666663,380.36600000000004,474.06780755795825
6990,346.14,473.34,380.47,474.1447995846141
7000,346.25,473.4173333333333,380.5726666666667,474.2217916112699
7010,346.36,473.49466666666666,380.67533333333336,474.2987836379257
7020,346.46999999999997,473.572,380.778,474.3757756645815
7030,346.58,473.6493333333333,380.8806666666667,474.45276769123734
7040,346.69,473.72666666666663,380.98333333333335,474.52975971789317
7050,346.8,473.804,381.086,474.60675174454894
7060,346.91,473.8813333333333,381.1886666666667,474.6837437712048
7070,347.02,473.95866666666666,381.29133333333334,474.7607357978606
7080,347.13,474.036,381.394,474.83772782451643
7090,347.24,474.11333333333334,381.49666666666667,474.9147198511722
7100,347.35,474.1906666666667,381.59933333333333,474.99171187782804
7110,347.46000000000004,474.268,381.702,475.06870390448387
7120,347.57,474.3453333333333,381.80466666666666,475.1456959311397
7130,347.68,474.42266666666666,381.9073333333333,475.2226879577955
7140,347.79,474.5,382.01,475.2996799844513
7150,347.89933333333335,474.5733333333333,382.11199999999997,475.3724710208281
7160,348.00866666666667,474.64666666666665,382.214,475.4452620572048
7170,348.118,474.72,382.316,475.51805309358156
7180,348.2273333333334,474.79333333333335,382.418,475.5908441299583
7190,348.3366666666667,474.8666666666667,382.52,475.66363516633504
7200,348.446,474.94,382.622,475.7364262027118
7210,348.55533333333335,475.0133333333333,382.724,475.8092172390886
7220,348.6646666666667,475.0866666666667,382.826,475.8820082754653
7230,348.774,475.16,382.928,475.95479931184207
7240,348.8833333333333,475.23333333333335,383.03000000000003,476.02759034821884
7250,348.99266666666665,475.3066666666667,383.132,476.10038138459555
7260,349.10200000000003,475.38,383.23400000000004,476.1731724209723
7270,349.21133333333336,475.4533333333334,383.336,476.2459634573491
7280,349.3206666666667,475.5266666666667,383.43800000000005,476.3187544937258
7290,349.43,475.6,383.54,476.3915455301026
7300,349.53933333333333,475.67,383.64133333333336,476.4615359062933
7310,349.64866666666666,475.74,383.7426666666667,476.53152628248404
7320,349.758,475.81,383.844,476.60151665867477
7330,349.86733333333336,475.88,383.94533333333334,476.6715070348655
7340,349.9766666666667,475.95,384.0466666666667,476.74149741105623
7350,350.086,476.02,384.148,476.81148778724696
7360,350.19533333333334,476.09,384.24933333333337,476.8814781634377
7370,350.30466666666666,476.16,384.35066666666665,476.9514685396284
7380,350.414,476.23,384.452,477.02145891581915
7390,350.5233333333333,476.3,384.55333333333334,477.0914492920099
7400,350.63266666666664,476.37,384.6546666666667,477.1614396682006
7410,350.742,476.44,384.75600000000003,477.23143004439135
7420,350.85133333333334,476.51,384.8573333333333,477.3014204205821
7430,350.96066666666667,476.58,384.95866666666666,477.3714107967728
7440,351.07,476.65,385.06,477.44140117296354
7450,351.1793333333333,476.72066666666666,385.16066666666666,477.51139154915427
7460,351.28866666666664,476.7913333333333,385.2613333333333,477.581381925345
7470,351.39799999999997,476.86199999999997,385.362,477.65137230153573
7480,351.50733333333335,476.93266666666665,385.4626666666667,477.72136267772646
7490,351.6166666666667,477.00333333333333,385.56333333333333,477.7913530539172
7500,351.726,477.07399999999996,385.664,477.8613434301079
7510,351.8353333333333,477.14466666666664,385.76466666666664,477.93133380629865
7520,351.94466666666665,477.2153333333333,385.86533333333335,478.0013241824894
7530,352.054,477.286,385.966,478.0713145586801
7540,352.1633333333333,477.3566666666666,386.06666666666666,478.14130493487085
7550,352.2726666666666,477.4273333333333,386.1673333333333,478.2112953110616
7560,352.382,477.498,386.268,478.2812856872523
7570,352.49133333333333,477.5686666666667,386.3686666666667,478.35127606344304
7580,352.60066666666665,477.6393333333333,386.46933333333334,478.42126643963377
7590,352.71,477.71,386.57,478.4912568158245
7600,352.8186666666667,477.78,386.67,478.56124719201523
7610,352.9273333333333,477.84999999999997,386.77,478.63123756820596
7620,353.036,477.91999999999996,386.87,478.7012279443967
7630,353.14466666666664,477.99,386.96999999999997,478.77121832058737
7640,353.25333333333333,478.06,387.07,478.8412086967781
7650,353.36199999999997,478.13,387.17,478.9111990729688
7660,353.47066666666666,478.2,387.27,478.98118944915956
7670,353.5793333333333,478.27,387.37,479.0511798253503
7680,353.688,478.34,387.46999999999997,479.121170201541
7690,353.7966666666666,478.40999999999997,387.57,479.19116057773175
7700,353.9053333333333,478.47999999999996,387.67,479.2611509539225
7710,354.01399999999995,478.55,387.77,479.33114133011316
7720,354.12266666666665,478.62,387.87,479.4011317063039
7730,354.2313333333333,478.69,387.96999999999997,479.4711220824946
7740,354.34,478.76,388.07,479.54111245868535
7750,354.44866666666667,478.83,388.1693333333333,479.6111028348761
7760,354.5573333333333,478.9,388.26866666666666,479.6810932110668
7770,354.666,478.96999999999997,388.368,479.75108358725754
7780,354.77466666666663,479.04,388.46733333333333,479.82107396344827
7790,354.8833333333333,479.11,388.56666666666666,479.891064339639
7800,354.992,479.18,388.666,479.96105471582973
7810,355.10066666666665,479.25,388.76533333333333,480.03104509202046
7820,355.20933333333335,479.32,388.86466666666666,480.1010354682112
7830,355.318,479.39,388.964,480.1710258444019
7840,355.4266666666667,479.46,389.06333333333333,480.24101622059266
7850,355.53533333333337,479.53,389.16266666666667,480.3110065967834
7860,355.644,479.6,389.262,480.3809969729741
7870,355.7526666666667,479.67,389.36133333333333,480.45098734916485
7880,355.86133333333333,479.74,389.46066666666667,480.5209777253556
7890,355.97,479.81,389.56,480.5909681015463
7900,356.0786666666667,479.876,389.65866666666665,480.6564119585703
7910,356.18733333333336,479.942,389.75733333333335,480.7218558155943
7920,356.29600000000005,480.008,389.856,480.7872996726183
7930,356.4046666666667,480.074,389.9546666666667,480.8527435296423
7940,356.5133333333334,480.14,390.05333333333334,480.9181873866663
7950,356.622,480.206,390.152,480.9836312436903
7960,356.7306666666667,480.272,390.2506666666667,481.0490751007143
7970,356.83933333333334,480.338,390.34933333333333,481.1145189577383
7980,356.94800000000004,480.404,390.44800000000004,481.1799628147623
7990,357.0566666666667,480.47,390.5466666666667,481.24540667178627
8000,357.16533333333336,480.536,390.6453333333333,481.3108505288103
8010,357.274,480.60200000000003,390.744,481.3762943858343
8020,357.3826666666667,480.668,390.8426666666667,481.44173824285826
8030,357.49133333333333,480.73400000000004,390.9413333333334,481.5071820998823
8040,357.6,480.8,391.04,481.5726259569063
8050,357.70733333333334,480.86466666666666,391.13733333333334,481.6369331841386
8060,357.8146666666667,480.9293333333333,391.23466666666667,481.7012404113709
8070,357.922,480.994,391.332,481.76554763860327
8080,358.02933333333334,481.0586666666667,391.4293333333334,481.82985486583556
8090,358.13666666666666,481.12333333333333,391.5266666666667,481.8941620930679
8100,358.244,481.188,391.624,481.9584693203002
8110,358.35133333333334,481.25266666666664,391.72133333333335,482.02277654753254
8120,358.45866666666666,481.31733333333335,391.8186666666667,482.08708377476484
8130,358.566,481.382,391.916,482.1513910019972
8140,358.67333333333335,481.44666666666666,392.0133333333333,482.2156982292295
8150,358.78066666666666,481.5113333333333,392.11066666666665,482.2800054564618
8160,358.888,481.57599999999996,392.208,482.3443126836941
8170,358.9953333333333,481.6406666666667,392.30533333333335,482.40861991092646
8180,359.10266666666666,481.70533333333333,392.4026666666667,482.47292713815875
8190,359.21,481.77,392.5,482.5372343653911
8200,359.3173333333333,481.83466666666664,392.5973333333333,482.60154159262345
8210,359.42466666666667,481.89933333333335,392.69466666666665,482.66584881985574
8220,359.532,481.964,392.792,482.7301560470881
8230,359.6393333333333,482.02866666666665,392.88933333333335,482.7944632743204
8240,359.74666666666667,482.0933333333333,392.9866666666667,482.8587705015527
8250,359.854,482.158,393.084,482.923077728785
8260,359.9613333333333,482.22266666666667,393.1813333333333,482.98738495601737
8270,360.0686666666667,482.2873333333333,393.27866666666665,483.05169218324966
8280,360.176,482.352,393.376,483.115999410482
8290,360.2833333333333,482.4166666666667,393.4733333333333,483.1803066377143
8300,360.3906666666667,482.48133333333334,393.5706666666666,483.24461386494664
8310,360.498,482.546,393.668,483.30892109217893
8320,360.6053333333333,482.61066666666665,393.76533333333333,483.3732283194113
8330,360.7126666666667,482.67533333333336,393.86266666666666,483.4375355466436
8340,360.82,482.74,393.96,483.5018427738759
8350,360.9273333333333,482.80466666666666,394.0566666666667,483.5661500011082
8360,361.0346666666667,482.8693333333333,394.1533333333333,483.63045722834056
8370,361.142,482.934,394.25,483.69476445557285
8380,361.2493333333333,482.9986666666667,394.34666666666664,483.7590716828052
8390,361.3566666666667,483.06333333333333,394.4433333333333,483.8233789100375
8400,361.464,483.128,394.54,483.88768613726984
8410,361.5713333333333,483.19266666666664,394.63666666666666,483.95199336450213
8420,361.6786666666667,483.25733333333335,394.73333333333335,484.0163005917345
8430,361.786,483.322,394.83,484.08060781896677
8440,361.8933333333333,483.38666666666666,394.9266666666667,484.1449150461991
8450,362.0006666666667,483.4513333333333,395.02333333333337,484.2092222734314
8460,362.108,483.51599999999996,395.12,484.27352950066376
8470,362.2153333333333,483.5806666666667,395.2166666666667,484.33783672789605
8480,362.3226666666667,483.6453333333333,395.31333333333333,484.4021439551284
8490,362.43,483.71,395.41,484.4664511823607
8500,362.5366666666667,483.77466666666663,395.50600000000003,484.53075840959303
8510,362.6433333333333,483.83933333333334,395.60200000000003,484.5950656368253
8520,362.75,483.904,395.69800000000004,484.6593728640577
8530,362.8566666666667,483.96866666666665,395.79400000000004,484.72368009128996
8540,362.9633333333333,484.0333333333333,395.89000000000004,484.7879873185223
8550,363.07,484.098,395.98600000000005,484.8522945457546
8560,363.1766666666667,484.16266666666667,396.08200000000005,484.91660177298695
8570,363.2833333333333,484.2273333333333,396.178,484.98090900021924
8580,363.39,484.292,396.274,485.0452162274516
8590,363.49666666666667,484.3566666666667,396.37,485.1095234546839
8600,363.6033333333333,484.42133333333334,396.466,485.17383068191623
8610,363.71,484.486,396.562,485.2381379091485
8620,363.81666666666666,484.55066666666664,396.658,485.30244513638087
8630,363.9233333333333,484.61533333333335,396.754,485.36675236361316
8640,364.03,484.68,396.85,485.4310595908455
8650,364.13599999999997,484.74,396.9446666666667,485.4906501011626
8660,364.24199999999996,484.8,397.03933333333333,485.5502406114797
8670,364.34799999999996,484.86,397.134,485.6098311217968
8680,364.454,484.92,397.2286666666667,485.6694216321138
8690,364.56,484.98,397.3233333333333,485.7290121424309
8700,364.666,485.04,397.418,485.788602652748
8710,364.772,485.1,397.5126666666667,485.8481931630651
8720,364.878,485.15999999999997,397.6073333333333,485.9077836733822
8730,364.984,485.21999999999997,397.702,485.9673741836993
8740,365.09,485.28,397.7966666666667,486.0269646940164
8750,365.19599999999997,485.34,397.8913333333333,486.0865552043335
8760,365.302,485.4,397.986,486.1461457146505
8770,365.408,485.46,398.0806666666667,486.2057362249676
8780,365.514,485.52,398.1753333333333,486.2653267352847
8790,365.62,485.58,398.27,486.3249172456018
8800,365.7253333333333,485.64,398.36466666666666,486.3845077559189
8810,365.8306666666667,485.7,398.4593333333333,486.444098266236
8820,365.936,485.76,398.554,486.5036887765531
8830,366.04133333333334,485.82,398.64866666666666,486.5632792868701
8840,366.14666666666665,485.88,398.74333333333334,486.6228697971872
8850,366.252,485.94,398.83799999999997,486.6824603075043
8860,366.3573333333333,486.0,398.93266666666665,486.7420508178214
8870,366.4626666666667,486.06,399.02733333333333,486.8016413281385
8880,366.568,486.12,399.122,486.8612318384556
8890,366.67333333333335,486.18,399.21666666666664,486.9208223487727
8900,366.77866666666665,486.24,399.3113333333333,486.98041285908977
8910,366.884,486.3,399.406,487.0400033694068
8920,366.9893333333333,486.36,399.5006666666667,487.0995938797239
8930,367.0946666666667,486.42,399.5953333333333,487.159184390041
8940,367.2,486.48,399.69,487.2187749003581
8950,367.3053333333333,486.53933333333333,399.784,487.2783654106752
8960,367.41066666666666,486.5986666666667,399.878,487.3379559209923
8970,367.51599999999996,486.658,399.972,487.39754643130937
8980,367.6213333333333,486.71733333333333,400.06600000000003,487.4571369416264
8990,367.72666666666663,486.7766666666667,400.16,487.5167274519435
9000,367.832,486.836,400.254,487.5763179622606
9010,367.9373333333333,486.8953333333333,400.348,487.6359084725777
9020,368.04266666666666,486.9546666666667,400.442,487.6954989828948
9030,368.14799999999997,487.014,400.536,487.75508949321187
9040,368.25333333333333,487.0733333333333,400.63,487.81468000352896
9050,368.35866666666664,487.1326666666667,400.724,487.87427051384606
9060,368.464,487.192,400.81800000000004,487.9338610241631
9070,368.5693333333333,487.2513333333333,400.91200000000003,487.9934515344802
9080,368.67466666666667,487.3106666666667,401.00600000000003,488.0530420447973
9090,368.78,487.37,401.1,488.1126325551144
9100,368.88466666666665,487.43,401.1926666666667,488.17222306543147
9110,368.9893333333333,487.49,401.28533333333337,488.23181357574856
9120,369.094,487.55,401.37800000000004,488.29140408606565
9130,369.19866666666667,487.61,401.47066666666666,488.3509945963827
9140,369.30333333333334,487.67,401.56333333333333,488.4105851066998
9150,369.408,487.73,401.656,488.4701756170169
9160,369.5126666666667,487.79,401.7486666666667,488.52976612733397
9170,369.6173333333333,487.84999999999997,401.84133333333335,488.58935663765106
9180,369.722,487.90999999999997,401.934,488.64894714796816
9190,369.82666666666665,487.96999999999997,402.0266666666667,488.70853765828525
9200,369.9313333333333,488.03,402.1193333333334,488.76812816860235
9210,370.036,488.09,402.212,488.8277186789194
9220,370.1406666666667,488.15,402.30466666666666,488.8873091892365
9230,370.24533333333335,488.21,402.39733333333334,488.94689969955357
9240,370.35,488.27,402.49,489.00649020987066
9250,370.4546666666667,488.3293333333333,402.5826666666667,489.0652836228553
9260,370.55933333333337,488.38866666666667,402.67533333333336,489.12407703584
9270,370.66400000000004,488.448,402.76800000000003,489.18287044882464
9280,370.76866666666666,488.50733333333335,402.86066666666665,489.2416638618093
9290,370.87333333333333,488.56666666666666,402.9533333333333,489.3004572747939
9300,370.978,488.626,403.046,489.3592506877786
9310,371.0826666666667,488.68533333333335,403.13866666666667,489.41804410076327
9320,371.18733333333336,488.74466666666666,403.23133333333334,489.4768375137479
9330,371.29200000000003,488.80400000000003,403.324,489.53563092673255
9340,371.3966666666667,488.86333333333334,403.4166666666667,489.59442433971725
9350,371.5013333333334,488.92266666666666,403.50933333333336,489.6532177527019
9360,371.606,488.982,403.602,489.71201116568653
9370,371.71066666666667,489.04133333333334,403.69466666666665,489.7708045786712
9380,371.81533333333334,489.1006666666667,403.7873333333333,489.8295979916559
9390,371.92,489.16,403.88,489.8883914046405
9400,372.02333333333337,489.216,403.972,489.94399642829546
9410,372.12666666666667,489.27200000000005,404.064,489.99960145195035
9420,372.23,489.32800000000003,404.156,490.0552064756053
9430,372.33333333333337,489.384,404.248,490.11081149926025
9440,372.43666666666667,489.44,404.34,490.1664165229152
9450,372.54,489.49600000000004,404.432,490.2220215465701
9460,372.6433333333334,489.552,404.524,490.27762657022504
9470,372.74666666666667,489.608,404.616,490.33323159388
9480,372.85,489.664,404.70799999999997,490.38883661753493
9490,372.9533333333334,489.72,404.8,490.4444416411898
9500,373.0566666666667,489.776,404.892,490.5000466648448
9510,373.16,489.832,404.984,490.5556516884997
9520,373.2633333333334,489.888,405.07599999999996,490.61125671215467
9530,373.3666666666667,489.944,405.168,490.66686173580956
9540,373.47,490.0,405.26,490.7224667594645
9550,373.5733333333334,490.056,405.35133333333334,490.77807178311946
9560,373.6766666666667,490.112,405.44266666666664,490.83367680677435
9570,373.78000000000003,490.168,405.534,490.8892818304293
9580,373.8833333333333,490.224,405.62533333333334,490.94488685408425
9590,373.9866666666667,490.28,405.71666666666664,491.0004918777392
9600,374.09000000000003,490.336,405.808,491.0560969013941
9610,374.1933333333333,490.392,405.89933333333335,491.11170192504903
9620,374.2966666666667,490.448,405.99066666666664,491.167306948704
9630,374.4,490.50399999999996,406.082,491.22291197235893
9640,374.50333333333333,490.56,406.17333333333335,491.2785169960138
9650,374.6066666666667,490.616,406.26466666666664,491.33412201966877
9660,374.71,490.67199999999997,406.356,491.3897270433237
9670,374.81333333333333,490.72799999999995,406.44733333333335,491.44533206697866
9680,374.91666666666663,490.784,406.53866666666664,491.50093709063356
9690,375.02,490.84,406.63,491.5565421142885
9700,375.12266666666665,490.8953333333333,406.71999999999997,491.61214713794345
9710,375.2253333333333,490.9506666666666,406.81,491.66775216159834
9720,375.328,491.006,406.9,491.7233571852533
9730,375.43066666666664,491.0613333333333,406.99,491.77896220890824
9740,375.5333333333333,491.1166666666667,407.08,491.8345672325632
9750,375.63599999999997,491.17199999999997,407.17,491.8901722562181
9760,375.73866666666663,491.2273333333333,407.26,491.945777279873
9770,375.84133333333335,491.28266666666667,407.35,492.001382303528
9780,375.944,491.338,407.44,492.0569873271829
9790,376.0466666666667,491.3933333333333,407.53000000000003,492.1125923508378
9800,376.14933333333335,491.44866666666667,407.62,492.16819737449276
9810,376.252,491.504,407.71000000000004,492.2238023981477
9820,376.3546666666667,491.55933333333337,407.8,492.27940742180266
9830,376.45733333333334,491.61466666666666,407.89000000000004,492.33501244545755
9840,376.56,491.67,407.98,492.3906174691125
9850,376.662,491.726,408.07,492.44622249276745
9860,376.764,491.78200000000004,408.16,492.50182751642234
9870,376.866,491.838,408.25,492.5574325400773
9880,376.968,491.894,408.34000000000003,492.61303756373223
9890,377.07,491.95,408.43,492.6686425873872
9900,377.17199999999997,492.00600000000003,408.52,492.7242476110421
9910,377.274,492.062,408.61,492.779852634697
9920,377.376,492.118,408.7,492.83545765835197
9930,377.478,492.174,408.79,492.8910626820069
9940,377.58,492.23,408.88,492.9466677056618
9950,377.68199999999996,492.286,408.96999999999997,493.00227272931676
9960,377.784,492.342,409.06,493.0578777529717
9970,377.88599999999997,492.39799999999997,409.15,493.11348277662665
9980,377.988,492.454,409.24,493.16908780028155
9990,378.09,492.51,409.33,493.2246928239365
10000,378.1913333333333,492.56466666666665,409.4193333333333,493.27893074841614
10010,378.29266666666666,492.6193333333333,409.50866666666667,493.33316867289585
10020,378.394,492.674,409.598,493.3874065973755
10030,378.4953333333333,492.72866666666664,409.6873333333333,493.44164452185515
10040,378.59666666666664,492.7833333333333,409.77666666666664,493.49588244633486
10050,378.698,492.83799999999997,409.866,493.5501203708145
10060,378.7993333333333,492.8926666666666,409.95533333333333,493.60435829529416
10070,378.90066666666667,492.94733333333335,410.04466666666667,493.65859621977387
10080,379.002,493.002,410.134,493.7128341442535
10090,379.10333333333335,493.0566666666667,410.22333333333336,493.76707206873317
10100,379.2046666666667,493.11133333333333,410.3126666666667,493.8213099932129
10110,379.306,493.166,410.402,493.87554791769253
10120,379.4073333333333,493.22066666666666,410.49133333333333,493.9297858421722
10130,379.50866666666667,493.2753333333333,410.5806666666667,493.9840237666519
10140,379.61,493.33,410.67,494.03826169113154
