Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5350,102.83933333333333,113.76866666666668,105.37333333333333,113.88555555555556
5360,102.84866666666666,113.83733333333333,105.39666666666666,113.95444444444443
5370,102.858,113.906,105.42,114.02333333333333
5380,102.86733333333333,113.97466666666666,105.44333333333333,114.09222222222222
5390,102.87666666666667,114.04333333333334,105.46666666666667,114.16111111111111
5400,102.886,114.11200000000001,105.49,114.22999999999999
5410,102.89533333333333,114.18066666666667,105.51333333333334,114.29888888888888
5420,102.90466666666667,114.24933333333334,105.53666666666666,114.36777777777777
5430,102.914,114.318,105.56,114.43666666666667
5440,102.92333333333333,114.38666666666667,105.58333333333333,114.50555555555555
5450,102.93266666666666,114.45533333333334,105.60666666666667,114.57444444444444
5460,102.942,114.524,105.63,114.64333333333333
5470,102.95133333333334,114.59266666666667,105.65333333333334,114.71222222222222
5480,102.96066666666667,114.66133333333333,105.67666666666666,114.7811111111111
5490,102.97,114.73,105.7,114.85
5500,102.98,114.80133333333333,105.72466666666666,114.92222222222222
5510,102.99,114.87266666666667,105.74933333333334,114.99444444444444
5520,103.0,114.944,105.774,115.06666666666666
5530,103.01,115.01533333333333,105.79866666666666,115.13888888888889
5540,103.02,115.08666666666667,105.82333333333334,115.21111111111111
5550,103.03,115.158,105.848,115.28333333333333
5560,103.04,115.22933333333333,105.87266666666666,115.35555555555555
5570,103.05,115.30066666666667,105.89733333333334,115.42777777777778
5580,103.06,115.372,105.922,115.5
5590,103.07000000000001,115.44333333333333,105.94666666666666,115.57222222222222
5600,103.08,115.51466666666667,105.97133333333333,115.64444444444445
5610,103.09,115.586,105.996,115.71666666666667
5620,103.10000000000001,115.65733333333333,106.02066666666666,115.78888888888889
5630,103.11,115.72866666666667,106.04533333333333,115.86111111111111
5640,103.12,115.8,106.07,115.93333333333334
5650,103.13066666666667,115.874,106.09666666666666,116.00777777777778
5660,103.14133333333334,115.948,106.12333333333332,116.08222222222223
5670,103.152,116.02199999999999,106.14999999999999,116.15666666666667
5680,103.16266666666667,116.096,106.17666666666666,116.23111111111112
5690,103.17333333333333,116.17,106.20333333333333,116.30555555555556
5700,103.184,116.244,106.22999999999999,116.38
5710,103.19466666666666,116.318,106.25666666666666,116.45444444444445
5720,103.20533333333334,116.392,106.28333333333333,116.52888888888889
5730,103.21600000000001,116.466,106.31,116.60333333333334
5740,103.22666666666667,116.53999999999999,106.33666666666666,116.67777777777778
5750,103.23733333333334,116.61399999999999,106.36333333333333,116.75222222222222
5760,103.248,116.688,106.39,116.82666666666667
5770,103.25866666666667,116.762,106.41666666666667,116.9011111111111
5780,103.26933333333334,116.836,106.44333333333333,116.97555555555556
5790,103.28,116.91,106.47,117.05
5800,103.29133333333334,116.99266666666666,106.49866666666667,117.13333333333333
5810,103.30266666666667,117.07533333333333,106.52733333333333,117.21666666666667
5820,103.31400000000001,117.158,106.556,117.3
5830,103.32533333333333,117.24066666666667,106.58466666666666,117.38333333333333
5840,103.33666666666667,117.32333333333334,106.61333333333333,117.46666666666667
5850,103.348,117.406,106.642,117.55
5860,103.35933333333334,117.48866666666667,106.67066666666666,117.63333333333333
5870,103.37066666666666,117.57133333333333,106.69933333333334,117.71666666666667
5880,103.382,117.654,106.72800000000001,117.8
5890,103.39333333333333,117.73666666666666,106.75666666666667,117.88333333333333
5900,103.40466666666667,117.81933333333333,106.78533333333334,117.96666666666667
5910,103.416,117.902,106.81400000000001,118.05
5920,103.42733333333334,117.98466666666667,106.84266666666667,118.13333333333333
5930,103.43866666666666,118.06733333333334,106.87133333333334,118.21666666666667
5940,103.45,118.15,106.9,118.3
5950,103.46266666666666,118.23266666666667,106.93,118.38333333333333
5960,103.47533333333334,118.31533333333334,106.96000000000001,118.46666666666667
5970,103.488,118.39800000000001,106.99000000000001,118.55
5980,103.50066666666667,118.48066666666666,107.02,118.63333333333333
5990,103.51333333333334,118.56333333333333,107.05,118.71666666666667
6000,103.526,118.646,107.08,118.8
6010,103.53866666666667,118.72866666666667,107.11,118.88333333333333
6020,103.55133333333333,118.81133333333334,107.14,118.96666666666667
6030,103.56400000000001,118.894,107.17,119.05
6040,103.57666666666667,118.97666666666667,107.2,119.13333333333333
6050,103.58933333333333,119.05933333333334,107.23,119.21666666666667
6060,103.602,119.142,107.25999999999999,119.3
6070,103.61466666666666,119.22466666666666,107.28999999999999,119.38333333333333
6080,103.62733333333334,119.30733333333333,107.32,119.46666666666667
6090,103.64,119.39,107.35,119.55
6100,103.65333333333334,119.47933333333333,107.38199999999999,119.64
6110,103.66666666666667,119.56866666666667,107.414,119.73
6120,103.68,119.658,107.446,119.82
6130,103.69333333333333,119.74733333333333,107.478,119.91
6140,103.70666666666666,119.83666666666667,107.50999999999999,120.0
6150,103.72,119.926,107.542,120.09
6160,103.73333333333333,120.01533333333333,107.574,120.18
6170,103.74666666666667,120.10466666666667,107.606,120.27
6180,103.76,120.194,107.63799999999999,120.36
6190,103.77333333333334,120.28333333333333,107.67,120.45
6200,103.78666666666668,120.37266666666667,107.702,120.54
6210,103.8,120.462,107.734,120.63000000000001
6220,103.81333333333333,120.55133333333333,107.76599999999999,120.72
6230,103.82666666666667,120.64066666666668,107.798,120.81
6240,103.84,120.73,107.83,120.9
6250,103.85466666666667,120.82066666666667,107.864,120.99166666666667
6260,103.86933333333333,120.91133333333333,107.898,121.08333333333334
6270,103.884,121.00200000000001,107.932,121.17500000000001
6280,103.89866666666667,121.09266666666667,107.966,121.26666666666667
6290,103.91333333333334,121.18333333333334,108.0,121.35833333333333
6300,103.928,121.274,108.034,121.45
6310,103.94266666666667,121.36466666666666,108.068,121.54166666666667
6320,103.95733333333334,121.45533333333334,108.102,121.63333333333334
6330,103.97200000000001,121.546,108.136,121.72500000000001
6340,103.98666666666666,121.63666666666667,108.17,121.81666666666668
6350,104.00133333333333,121.72733333333333,108.20400000000001,121.90833333333335
6360,104.016,121.818,108.238,122.0
6370,104.03066666666668,121.90866666666668,108.272,122.09166666666667
6380,104.04533333333333,121.99933333333334,108.306,122.18333333333334
6390,104.06,122.09,108.34,122.275
6400,104.07600000000001,122.18666666666667,108.37533333333333,122.37222222222222
6410,104.092,122.28333333333333,108.41066666666667,122.46944444444445
6420,104.108,122.38000000000001,108.446,122.56666666666666
6430,104.124,122.47666666666667,108.48133333333334,122.66388888888889
6440,104.14,122.57333333333334,108.51666666666667,122.7611111111111
6450,104.156,122.67,108.552,122.85833333333333
6460,104.172,122.76666666666667,108.58733333333333,122.95555555555555
6470,104.188,122.86333333333334,108.62266666666667,123.05277777777778
6480,104.204,122.96000000000001,108.658,123.14999999999999
6490,104.22,123.05666666666667,108.69333333333334,123.24722222222222
6500,104.236,123.15333333333334,108.72866666666667,123.34444444444443
6510,104.252,123.25,108.76400000000001,123.44166666666666
6520,104.268,123.34666666666668,108.79933333333334,123.53888888888888
6530,104.28399999999999,123.44333333333334,108.83466666666668,123.6361111111111
6540,104.3,123.54,108.87,123.73333333333332
6550,104.31733333333334,123.64466666666667,108.90866666666668,123.83888888888887
6560,104.33466666666666,123.74933333333334,108.94733333333333,123.94444444444443
6570,104.352,123.854,108.986,124.04999999999998
6580,104.36933333333333,123.95866666666667,109.02466666666668,124.15555555555555
6590,104.38666666666667,124.06333333333333,109.06333333333333,124.2611111111111
6600,104.404,124.168,109.102,124.36666666666666
6610,104.42133333333334,124.27266666666667,109.14066666666668,124.47222222222221
6620,104.43866666666666,124.37733333333334,109.17933333333333,124.57777777777777
6630,104.456,124.482,109.218,124.68333333333332
6640,104.47333333333333,124.58666666666667,109.25666666666667,124.78888888888888
6650,104.49066666666667,124.69133333333333,109.29533333333333,124.89444444444443
6660,104.508,124.796,109.334,125.0
6670,104.52533333333334,124.90066666666667,109.37266666666667,125.10555555555555
6680,104.54266666666666,125.00533333333334,109.41133333333333,125.21111111111111
6690,104.56,125.11,109.45,125.31666666666666
6700,104.578,125.21466666666667,109.49000000000001,125.42222222222222
6710,104.596,125.31933333333333,109.53,125.52777777777777
6720,104.614,125.424,109.57000000000001,125.63333333333333
6730,104.632,125.52866666666667,109.61,125.7388888888889
6740,104.65,125.63333333333334,109.65,125.84444444444445
6750,104.668,125.738,109.69,125.95
6760,104.686,125.84266666666667,109.73,126.05555555555556
6770,104.704,125.94733333333333,109.77,126.16111111111111
6780,104.722,126.052,109.81,126.26666666666667
6790,104.74,126.15666666666667,109.85,126.37222222222222
6800,104.758,126.26133333333334,109.89,126.47777777777777
6810,104.776,126.366,109.92999999999999,126.58333333333334
6820,104.794,126.47066666666667,109.97,126.6888888888889
6830,104.812,126.57533333333333,110.00999999999999,126.79444444444445
6840,104.83,126.68,110.05,126.9
6850,104.85,126.79266666666668,110.09333333333333,127.0138888888889
6860,104.87,126.90533333333335,110.13666666666667,127.12777777777778
6870,104.89,127.018,110.17999999999999,127.24166666666667
6880,104.91,127.13066666666667,110.22333333333333,127.35555555555557
6890,104.92999999999999,127.24333333333334,110.26666666666667,127.46944444444445
6900,104.95,127.35600000000001,110.31,127.58333333333334
6910,104.97,127.46866666666668,110.35333333333334,127.69722222222224
6920,104.99,127.58133333333333,110.39666666666666,127.81111111111112
6930,105.00999999999999,127.694,110.44,127.92500000000001
6940,105.03,127.80666666666667,110.48333333333333,128.0388888888889
6950,105.05,127.91933333333334,110.52666666666667,128.1527777777778
6960,105.07,128.032,110.57000000000001,128.26666666666668
6970,105.08999999999999,128.14466666666667,110.61333333333333,128.38055555555556
6980,105.11,128.25733333333335,110.65666666666667,128.49444444444447
6990,105.13,128.37,110.7,128.60833333333335
7000,105.15066666666667,128.48333333333335,110.74466666666667,128.72222222222223
7010,105.17133333333332,128.59666666666666,110.78933333333333,128.83611111111114
7020,105.192,128.71,110.834,128.95000000000002
7030,105.21266666666666,128.82333333333332,110.87866666666667,129.0638888888889
7040,105.23333333333333,128.93666666666667,110.92333333333333,129.17777777777778
7050,105.25399999999999,129.05,110.968,129.29166666666669
7060,105.27466666666666,129.16333333333333,111.01266666666668,129.40555555555557
7070,105.29533333333333,129.27666666666667,111.05733333333333,129.51944444444445
7080,105.316,129.39,111.102,129.63333333333333
7090,105.33666666666666,129.50333333333333,111.14666666666668,129.74722222222223
7100,105.35733333333333,129.61666666666667,111.19133333333333,129.86111111111111
7110,105.378,129.73,111.236,129.975
7120,105.39866666666667,129.84333333333333,111.28066666666668,130.08888888888887
7130,105.41933333333333,129.95666666666665,111.32533333333333,130.20277777777778
7140,105.44,130.07,111.37,130.31666666666666
7150,105.46266666666666,130.188,111.41666666666667,130.43555555555554
7160,105.48533333333333,130.30599999999998,111.46333333333334,130.55444444444444
7170,105.508,130.424,111.51,130.67333333333332
7180,105.53066666666666,130.542,111.55666666666667,130.79222222222222
7190,105.55333333333333,130.66,111.60333333333334,130.9111111111111
7200,105.576,130.778,111.65,131.03
7210,105.59866666666666,130.896,111.69666666666667,131.14888888888888
7220,105.62133333333334,131.014,111.74333333333333,131.26777777777778
7230,105.644,131.132,111.78999999999999,131.38666666666666
7240,105.66666666666667,131.25,111.83666666666666,131.50555555555556
7250,105.68933333333334,131.368,111.88333333333333,131.62444444444444
7260,105.712,131.486,111.92999999999999,131.74333333333334
7270,105.73466666666667,131.604,111.97666666666666,131.86222222222221
7280,105.75733333333334,131.722,112.02333333333333,131.98111111111112
7290,105.78,131.84,112.07,132.1
7300,105.804,131.96133333333333,112.11866666666666,132.22222222222223
7310,105.828,132.08266666666668,112.16733333333333,132.34444444444443
7320,105.852,132.204,112.216,132.46666666666667
7330,105.876,132.32533333333333,112.26466666666666,132.58888888888887
7340,105.9,132.44666666666666,112.31333333333333,132.7111111111111
7350,105.924,132.568,112.362,132.83333333333334
7360,105.94800000000001,132.68933333333334,112.41066666666666,132.95555555555555
7370,105.972,132.81066666666666,112.45933333333333,133.07777777777778
7380,105.996,132.932,112.508,133.2
7390,106.02,133.05333333333334,112.55666666666666,133.32222222222222
7400,106.044,133.17466666666667,112.60533333333333,133.44444444444446
7410,106.068,133.296,112.654,133.56666666666666
7420,106.092,133.41733333333332,112.70266666666666,133.6888888888889
7430,106.116,133.53866666666667,112.75133333333333,133.8111111111111
7440,106.14,133.66,112.8,133.93333333333334
7450,106.16533333333334,133.78333333333333,112.85133333333333,134.05722222222224
7460,106.19066666666667,133.90666666666667,112.90266666666666,134.1811111111111
7470,106.216,134.03,112.954,134.305
7480,106.24133333333333,134.15333333333334,113.00533333333333,134.4288888888889
7490,106.26666666666667,134.27666666666667,113.05666666666666,134.55277777777778
7500,106.292,134.4,113.10799999999999,134.67666666666668
7510,106.31733333333334,134.52333333333334,113.15933333333332,134.80055555555558
7520,106.34266666666666,134.64666666666665,113.21066666666667,134.92444444444445
7530,106.368,134.76999999999998,113.262,135.04833333333335
7540,106.39333333333333,134.89333333333332,113.31333333333333,135.17222222222225
7550,106.41866666666667,135.01666666666665,113.36466666666666,135.29611111111112
7560,106.444,135.14,113.416,135.42000000000002
7570,106.46933333333332,135.26333333333332,113.46733333333333,135.54388888888892
7580,106.49466666666666,135.38666666666666,113.51866666666666,135.6677777777778
7590,106.52,135.51,113.57,135.79166666666669
7600,106.54733333333333,135.63933333333333,113.62333333333332,135.92222222222225
7610,106.57466666666666,135.76866666666666,113.67666666666666,136.0527777777778
7620,106.602,135.898,113.72999999999999,136.18333333333334
7630,106.62933333333334,136.02733333333333,113.78333333333333,136.3138888888889
7640,106.65666666666667,136.15666666666667,113.83666666666666,136.44444444444446
7650,106.684,136.286,113.89,136.57500000000002
7660,106.71133333333333,136.41533333333334,113.94333333333333,136.70555555555558
7670,106.73866666666667,136.54466666666664,113.99666666666667,136.8361111111111
7680,106.766,136.67399999999998,114.05,136.96666666666667
7690,106.79333333333334,136.8033333333333,114.10333333333334,137.09722222222223
7700,106.82066666666667,136.93266666666665,114.15666666666667,137.2277777777778
7710,106.848,137.06199999999998,114.21000000000001,137.35833333333335
7720,106.87533333333334,137.19133333333332,114.26333333333334,137.48888888888888
7730,106.90266666666668,137.32066666666665,114.31666666666668,137.61944444444444
7740,106.93,137.45,114.37,137.75
7750,106.95866666666667,137.57999999999998,114.42533333333334,137.88055555555556
7760,106.98733333333334,137.70999999999998,114.48066666666666,138.01111111111112
7770,107.016,137.84,114.536,138.14166666666665
7780,107.04466666666667,137.97,114.59133333333334,138.2722222222222
7790,107.07333333333334,138.1,114.64666666666668,138.40277777777777
7800,107.102,138.23,114.702,138.53333333333333
7810,107.13066666666667,138.35999999999999,114.75733333333334,138.6638888888889
7820,107.15933333333334,138.49,114.81266666666667,138.79444444444442
7830,107.188,138.62,114.86800000000001,138.92499999999998
7840,107.21666666666667,138.75,114.92333333333333,139.05555555555554
7850,107.24533333333333,138.88,114.97866666666667,139.1861111111111
7860,107.274,139.01,115.034,139.31666666666666
7870,107.30266666666667,139.14000000000001,115.08933333333334,139.4472222222222
7880,107.33133333333333,139.27,115.14466666666667,139.57777777777775
7890,107.36,139.4,115.2,139.70833333333331
7900,107.39066666666666,139.534,115.258,139.8433333333333
7910,107.42133333333334,139.668,115.316,139.97833333333332
7920,107.452,139.802,115.374,140.11333333333332
7930,107.48266666666666,139.936,115.432,140.2483333333333
7940,107.51333333333334,140.07,115.49,140.38333333333333
7950,107.544,140.204,115.548,140.51833333333332
7960,107.57466666666666,140.338,115.606,140.6533333333333
7970,107.60533333333333,140.472,115.664,140.78833333333333
7980,107.636,140.606,115.722,140.92333333333332
7990,107.66666666666666,140.74,115.78,141.0583333333333
8000,107.69733333333333,140.874,115.838,141.19333333333333
8010,107.728,141.008,115.896,141.32833333333332
8020,107.75866666666666,141.142,115.954,141.4633333333333
8030,107.78933333333333,141.276,116.012,141.59833333333333
8040,107.82,141.41,116.07,141.73333333333332
8050,107.85266666666666,141.54533333333333,116.12933333333332,141.86944444444444
8060,107.88533333333332,141.68066666666667,116.18866666666666,142.00555555555553
8070,107.91799999999999,141.816,116.24799999999999,142.14166666666665
8080,107.95066666666666,141.95133333333334,116.30733333333333,142.27777777777777
8090,107.98333333333333,142.08666666666667,116.36666666666666,142.4138888888889
8100,108.01599999999999,142.222,116.42599999999999,142.54999999999998
8110,108.04866666666666,142.35733333333334,116.48533333333333,142.6861111111111
8120,108.08133333333333,142.49266666666665,116.54466666666666,142.82222222222222
8130,108.114,142.628,116.604,142.95833333333334
8140,108.14666666666666,142.76333333333332,116.66333333333333,143.09444444444443
8150,108.17933333333333,142.89866666666666,116.72266666666665,143.23055555555555
8160,108.212,143.034,116.782,143.36666666666667
8170,108.24466666666667,143.16933333333333,116.84133333333332,143.5027777777778
8180,108.27733333333333,143.30466666666666,116.90066666666667,143.63888888888889
8190,108.31,143.44,116.96,143.775
8200,108.34400000000001,143.576,117.02199999999999,143.91222222222223
8210,108.378,143.712,117.08399999999999,144.04944444444445
8220,108.412,143.84799999999998,117.146,144.18666666666667
8230,108.446,143.984,117.208,144.3238888888889
8240,108.48,144.12,117.27,144.4611111111111
8250,108.514,144.256,117.332,144.59833333333333
8260,108.548,144.392,117.39399999999999,144.73555555555555
8270,108.582,144.528,117.456,144.8727777777778
8280,108.616,144.664,117.518,145.01000000000002
8290,108.64999999999999,144.79999999999998,117.58,145.14722222222224
8300,108.684,144.93599999999998,117.642,145.28444444444446
8310,108.71799999999999,145.072,117.704,145.42166666666668
8320,108.752,145.208,117.766,145.5588888888889
8330,108.78599999999999,145.344,117.828,145.69611111111112
8340,108.82,145.48,117.89,145.83333333333334
8350,108.85533333333332,145.61866666666666,117.952,145.97222222222223
8360,108.89066666666666,145.75733333333332,118.014,146.11111111111111
8370,108.92599999999999,145.896,118.076,146.25
8380,108.96133333333333,146.03466666666665,118.138,146.38888888888889
8390,108.99666666666666,146.17333333333332,118.2,146.52777777777777
8400,109.032,146.31199999999998,118.262,146.66666666666666
8410,109.06733333333332,146.45066666666665,118.324,146.80555555555554
8420,109.10266666666666,146.58933333333334,118.386,146.94444444444446
8430,109.13799999999999,146.728,118.448,147.08333333333334
8440,109.17333333333333,146.86666666666667,118.50999999999999,147.22222222222223
8450,109.20866666666666,147.00533333333334,118.57199999999999,147.36111111111111
8460,109.244,147.144,118.634,147.5
8470,109.27933333333333,147.28266666666667,118.696,147.63888888888889
8480,109.31466666666667,147.42133333333334,118.758,147.77777777777777
8490,109.35,147.56,118.82,147.91666666666666
8500,109.38733333333333,147.698,118.88333333333333,148.05555555555554
8510,109.42466666666667,147.836,118.94666666666666,148.19444444444443
8520,109.46199999999999,147.974,119.00999999999999,148.33333333333331
8530,109.49933333333333,148.112,119.07333333333332,148.47222222222223
8540,109.53666666666666,148.25,119.13666666666666,148.61111111111111
8550,109.574,148.388,119.19999999999999,148.75
8560,109.61133333333333,148.526,119.26333333333332,148.88888888888889
8570,109.64866666666666,148.664,119.32666666666667,149.02777777777777
8580,109.68599999999999,148.802,119.39,149.16666666666666
8590,109.72333333333333,148.94,119.45333333333333,149.30555555555554
8600,109.76066666666667,149.078,119.51666666666667,149.44444444444443
8610,109.798,149.216,119.58,149.58333333333334
8620,109.83533333333332,149.35399999999998,119.64333333333333,149.72222222222223
8630,109.87266666666666,149.492,119.70666666666666,149.86111111111111
8640,109.91,149.63,119.77,150.0
8650,109.94933333333333,149.76866666666666,119.83466666666666,150.13888888888889
8660,109.98866666666666,149.90733333333333,119.89933333333333,150.27777777777777
8670,110.02799999999999,150.046,119.964,150.41666666666666
8680,110.06733333333334,150.18466666666666,120.02866666666667,150.55555555555557
8690,110.10666666666667,150.32333333333332,120.09333333333333,150.69444444444446
8700,110.146,150.462,120.158,150.83333333333334
8710,110.18533333333333,150.60066666666665,120.22266666666667,150.97222222222223
8720,110.22466666666666,150.73933333333335,120.28733333333332,151.11111111111111
8730,110.264,150.87800000000001,120.35199999999999,151.25
8740,110.30333333333333,151.01666666666668,120.41666666666666,151.38888888888889
8750,110.34266666666666,151.15533333333335,120.48133333333332,151.52777777777777
8760,110.382,151.294,120.54599999999999,151.66666666666669
8770,110.42133333333334,151.43266666666668,120.61066666666666,151.80555555555557
8780,110.46066666666667,151.57133333333334,120.67533333333333,151.94444444444446
8790,110.5,151.71,120.74,152.08333333333334
8800,110.54066666666667,151.848,120.80666666666666,152.22222222222223
8810,110.58133333333333,151.98600000000002,120.87333333333333,152.36111111111111
8820,110.622,152.124,120.94,152.5
8830,110.66266666666667,152.262,121.00666666666666,152.63888888888889
8840,110.70333333333333,152.4,121.07333333333332,152.77777777777777
8850,110.744,152.538,121.14,152.91666666666666
8860,110.78466666666667,152.67600000000002,121.20666666666666,153.05555555555554
8870,110.82533333333333,152.814,121.27333333333333,153.19444444444446
8880,110.866,152.952,121.33999999999999,153.33333333333334
8890,110.90666666666667,153.09,121.40666666666667,153.47222222222223
8900,110.94733333333333,153.228,121.47333333333333,153.61111111111111
8910,110.988,153.366,121.53999999999999,153.75
8920,111.02866666666667,153.504,121.60666666666665,153.88888888888889
8930,111.06933333333333,153.642,121.67333333333333,154.02777777777777
8940,111.11,153.78,121.74,154.16666666666666
8950,111.152,153.918,121.80866666666667,154.30555555555554
8960,111.194,154.056,121.87733333333333,154.44444444444443
8970,111.236,154.194,121.946,154.58333333333331
8980,111.27799999999999,154.332,122.01466666666666,154.72222222222223
8990,111.32,154.47,122.08333333333333,154.86111111111111
9000,111.362,154.608,122.152,155.0
9010,111.404,154.746,122.22066666666666,155.13888888888889
9020,111.446,154.884,122.28933333333333,155.27777777777777
9030,111.488,155.022,122.35799999999999,155.41666666666666
9040,111.53,155.16,122.42666666666666,155.55555555555554
9050,111.572,155.298,122.49533333333333,155.69444444444443
9060,111.61399999999999,155.436,122.564,155.83333333333334
9070,111.65599999999999,155.57399999999998,122.63266666666667,155.97222222222223
9080,111.698,155.712,122.70133333333332,156.11111111111111
9090,111.74,155.85,122.77,156.25
9100,111.78399999999999,155.988,122.83999999999999,156.38888888888889
9110,111.828,156.126,122.91,156.52777777777777
9120,111.872,156.26399999999998,122.97999999999999,156.66666666666666
9130,111.916,156.402,123.05,156.80555555555557
9140,111.96,156.54,123.11999999999999,156.94444444444446
9150,112.004,156.678,123.19,157.08333333333334
9160,112.048,156.816,123.25999999999999,157.22222222222223
9170,112.092,156.95399999999998,123.33,157.36111111111111
9180,112.136,157.09199999999998,123.39999999999999,157.5
9190,112.18,157.23,123.47,157.63888888888889
9200,112.224,157.368,123.53999999999999,157.77777777777777
9210,112.268,157.506,123.61,157.91666666666669
9220,112.312,157.64399999999998,123.67999999999999,158.05555555555557
9230,112.35600000000001,157.78199999999998,123.75,158.19444444444446
9240,112.4,157.92,123.82,158.33333333333334
9250,112.44600000000001,158.05666666666664,123.89133333333332,158.47
9260,112.492,158.19333333333333,123.96266666666666,158.60666666666668
9270,112.53800000000001,158.32999999999998,124.03399999999999,158.74333333333334
9280,112.584,158.46666666666667,124.10533333333333,158.88
9290,112.63000000000001,158.60333333333332,124.17666666666666,159.01666666666668
9300,112.676,158.73999999999998,124.24799999999999,159.15333333333334
9310,112.72200000000001,158.87666666666667,124.31933333333333,159.29
9320,112.768,159.01333333333332,124.39066666666666,159.42666666666668
9330,112.81400000000001,159.15,124.462,159.56333333333333
9340,112.86,159.28666666666666,124.53333333333333,159.7
9350,112.906,159.42333333333332,124.60466666666666,159.83666666666667
9360,112.952,159.56,124.676,159.97333333333333
9370,112.998,159.69666666666666,124.74733333333333,160.10999999999999
9380,113.044,159.83333333333334,124.81866666666667,160.24666666666667
9390,113.09,159.97,124.89,160.38333333333333
9400,113.138,160.09666666666666,124.96133333333333,160.5111111111111
9410,113.186,160.22333333333333,125.03266666666667,160.63888888888889
9420,113.23400000000001,160.35,125.104,160.76666666666665
9430,113.282,160.47666666666666,125.17533333333333,160.89444444444445
9440,113.33,160.60333333333332,125.24666666666667,161.0222222222222
9450,113.378,160.73,125.318,161.15
9460,113.426,160.85666666666665,125.38933333333333,161.27777777777777
9470,113.474,160.98333333333335,125.46066666666667,161.40555555555557
9480,113.522,161.11,125.532,161.53333333333333
9490,113.57000000000001,161.23666666666668,125.60333333333332,161.66111111111113
9500,113.61800000000001,161.36333333333334,125.67466666666667,161.7888888888889
9510,113.666,161.49,125.746,161.91666666666669
9520,113.714,161.61666666666667,125.81733333333332,162.04444444444445
9530,113.762,161.74333333333334,125.88866666666667,162.17222222222225
9540,113.81,161.87,125.96,162.3
9550,113.85866666666666,161.99733333333333,126.03266666666666,162.42777777777778
9560,113.90733333333334,162.12466666666668,126.10533333333333,162.55555555555557
9570,113.956,162.252,126.178,162.68333333333334
9580,114.00466666666667,162.37933333333334,126.25066666666666,162.81111111111113
9590,114.05333333333334,162.50666666666666,126.32333333333332,162.9388888888889
9600,114.102,162.63400000000001,126.396,163.06666666666666
9610,114.15066666666667,162.76133333333334,126.46866666666666,163.19444444444446
9620,114.19933333333334,162.88866666666667,126.54133333333333,163.32222222222222
9630,114.248,163.016,126.61399999999999,163.45000000000002
9640,114.29666666666667,163.14333333333335,126.68666666666667,163.57777777777778
9650,114.34533333333334,163.27066666666667,126.75933333333333,163.70555555555555
9660,114.394,163.398,126.832,163.83333333333334
9670,114.44266666666667,163.52533333333332,126.90466666666666,163.9611111111111
9680,114.49133333333334,163.65266666666668,126.97733333333333,164.0888888888889
9690,114.54,163.78,127.05,164.21666666666667
9700,114.59133333333334,163.90333333333334,127.12266666666666,164.34
9710,114.64266666666667,164.02666666666667,127.19533333333332,164.46333333333334
9720,114.694,164.15,127.268,164.58666666666667
9730,114.74533333333333,164.27333333333334,127.34066666666666,164.71
9740,114.79666666666667,164.39666666666668,127.41333333333333,164.83333333333334
9750,114.848,164.52,127.48599999999999,164.95666666666668
9760,114.89933333333333,164.64333333333335,127.55866666666665,165.08
9770,114.95066666666668,164.76666666666665,127.63133333333333,165.20333333333332
9780,115.00200000000001,164.89,127.704,165.32666666666665
9790,115.05333333333334,165.01333333333332,127.77666666666666,165.45
9800,115.10466666666667,165.13666666666666,127.84933333333332,165.57333333333332
9810,115.156,165.26,127.92199999999998,165.69666666666666
9820,115.20733333333334,165.38333333333333,127.99466666666666,165.82
9830,115.25866666666667,165.50666666666666,128.06733333333332,165.94333333333333
9840,115.31,165.63,128.14,166.06666666666666
9850,115.36266666666667,165.75133333333332,128.214,166.1888888888889
9860,115.41533333333334,165.87266666666667,128.28799999999998,166.3111111111111
9870,115.468,165.994,128.362,166.43333333333334
9880,115.52066666666667,166.11533333333333,128.43599999999998,166.55555555555554
9890,115.57333333333334,166.23666666666665,128.51,166.67777777777778
9900,115.626,166.358,128.584,166.8
9910,115.67866666666667,166.47933333333333,128.658,166.92222222222222
9920,115.73133333333332,166.60066666666665,128.732,167.04444444444445
9930,115.78399999999999,166.72199999999998,128.80599999999998,167.16666666666666
9940,115.83666666666666,166.84333333333333,128.88,167.2888888888889
9950,115.88933333333333,166.96466666666666,128.954,167.41111111111113
9960,115.942,167.08599999999998,129.028,167.53333333333333
9970,115.99466666666666,167.2073333333333,129.102,167.65555555555557
9980,116.04733333333333,167.32866666666666,129.176,167.77777777777777
9990,116.1,167.45,129.25,167.9
10000,116.15466666666666,167.56866666666664,129.324,168.01888888888888
10010,116.20933333333333,167.68733333333333,129.398,168.13777777777779
10020,116.264,167.80599999999998,129.472,168.25666666666666
10030,116.31866666666666,167.92466666666667,129.546,168.37555555555556
10040,116.37333333333333,168.04333333333332,129.62,168.49444444444444
10050,116.428,168.16199999999998,129.69400000000002,168.61333333333334
10060,116.48266666666666,168.28066666666666,129.768,168.73222222222222
10070,116.53733333333334,168.39933333333332,129.842,168.85111111111112
10080,116.592,168.518,129.916,168.97
10090,116.64666666666666,168.63666666666666,129.99,169.0888888888889
10100,116.70133333333334,168.7553333333333,130.06400000000002,169.20777777777778
10110,116.756,168.874,130.138,169.32666666666668
10120,116.81066666666666,168.99266666666665,130.21200000000002,169.44555555555556
