Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10220,127.06266666666667,256.426,159.46866666666668,257.5111111111111
10230,127.188,256.698,159.64600000000002,257.7833333333333
10240,127.31333333333333,256.96999999999997,159.82333333333335,258.05555555555554
10250,127.43866666666666,257.24199999999996,160.0006666666667,258.3277777777778
10260,127.564,257.514,160.178,258.6
10270,127.68933333333334,257.786,160.35533333333333,258.8722222222222
10280,127.81466666666667,258.058,160.53266666666667,259.14444444444445
10290,127.94,258.33,160.71,259.4166666666667
10300,128.06933333333333,258.60133333333334,160.88666666666668,259.6888888888889
10310,128.19866666666667,258.87266666666665,161.06333333333333,259.9611111111111
10320,128.328,259.144,161.24,260.23333333333335
10330,128.45733333333334,259.4153333333333,161.41666666666669,260.5055555555556
10340,128.58666666666667,259.68666666666667,161.59333333333333,260.77777777777777
10350,128.716,259.95799999999997,161.77,261.05
10360,128.84533333333334,260.22933333333333,161.9466666666667,261.32222222222225
10370,128.97466666666665,260.50066666666663,162.12333333333333,261.59444444444443
10380,129.10399999999998,260.772,162.3,261.8666666666667
10390,129.23333333333332,261.0433333333333,162.4766666666667,262.1388888888889
10400,129.36266666666666,261.31466666666665,162.65333333333334,262.4111111111111
10410,129.492,261.58599999999996,162.83,262.68333333333334
10420,129.62133333333333,261.8573333333333,163.0066666666667,262.9555555555556
10430,129.75066666666666,262.1286666666666,163.18333333333334,263.22777777777776
10440,129.88,262.4,163.36,263.5
10450,130.01333333333332,262.626,163.53466666666668,263.725
10460,130.14666666666668,262.852,163.70933333333335,263.95
10470,130.28,263.078,163.88400000000001,264.175
10480,130.41333333333333,263.304,164.05866666666668,264.4
10490,130.54666666666665,263.53,164.23333333333335,264.625
10500,130.68,263.756,164.40800000000002,264.85
10510,130.81333333333333,263.98199999999997,164.58266666666668,265.075
10520,130.94666666666666,264.208,164.75733333333332,265.3
10530,131.07999999999998,264.434,164.932,265.525
10540,131.21333333333334,264.66,165.10666666666665,265.75
10550,131.34666666666666,264.886,165.28133333333332,265.975
10560,131.48,265.112,165.456,266.2
10570,131.61333333333332,265.338,165.63066666666666,266.425
10580,131.74666666666667,265.564,165.80533333333332,266.65
10590,131.88,265.79,165.98,266.875
10600,132.01733333333334,266.0146666666667,166.15266666666665,267.1
10610,132.15466666666666,266.2393333333334,166.32533333333333,267.325
10620,132.292,266.464,166.498,267.55
10630,132.42933333333332,266.6886666666667,166.67066666666665,267.775
10640,132.56666666666666,266.91333333333336,166.84333333333333,268.0
10650,132.704,267.13800000000003,167.016,268.225
10660,132.84133333333332,267.3626666666667,167.18866666666665,268.45
10670,132.97866666666667,267.58733333333333,167.36133333333333,268.675
10680,133.11599999999999,267.812,167.534,268.9
10690,133.25333333333333,268.0366666666667,167.70666666666665,269.125
10700,133.39066666666668,268.26133333333337,167.87933333333334,269.35
10710,133.528,268.48600000000005,168.052,269.575
10720,133.66533333333334,268.71066666666667,168.22466666666665,269.8
10730,133.80266666666665,268.93533333333335,168.39733333333334,270.025
10740,133.94,269.16,168.57,270.25
10750,134.08133333333333,269.3606666666667,168.74133333333333,270.45
10760,134.22266666666667,269.5613333333334,168.91266666666667,270.65
10770,134.364,269.762,169.084,270.85
10780,134.50533333333334,269.9626666666667,169.2553333333333,271.05
10790,134.64666666666668,270.16333333333336,169.42666666666665,271.25
10800,134.788,270.36400000000003,169.59799999999998,271.45
10810,134.92933333333335,270.5646666666667,169.76933333333332,271.65
10820,135.07066666666665,270.76533333333333,169.94066666666666,271.85
10830,135.212,270.966,170.112,272.05
10840,135.35333333333332,271.1666666666667,170.28333333333333,272.25
10850,135.49466666666666,271.36733333333336,170.45466666666667,272.45
10860,135.636,271.56800000000004,170.62599999999998,272.65
10870,135.77733333333333,271.76866666666666,170.7973333333333,272.85
10880,135.91866666666667,271.96933333333334,170.96866666666665,273.05
10890,136.06,272.17,171.14,273.25
10900,136.20333333333335,272.35333333333335,171.30733333333333,273.43333333333334
10910,136.34666666666666,272.5366666666667,171.47466666666665,273.6166666666667
10920,136.49,272.72,171.642,273.8
10930,136.63333333333333,272.90333333333336,171.8093333333333,273.98333333333335
10940,136.77666666666667,273.0866666666667,171.97666666666666,274.1666666666667
10950,136.92000000000002,273.27000000000004,172.144,274.35
10960,137.06333333333333,273.4533333333334,172.31133333333332,274.53333333333336
10970,137.20666666666668,273.63666666666666,172.47866666666667,274.71666666666664
10980,137.35,273.82,172.646,274.9
10990,137.49333333333334,274.00333333333333,172.81333333333333,275.0833333333333
11000,137.63666666666668,274.18666666666667,172.98066666666668,275.26666666666665
11010,137.78,274.37,173.148,275.45
11020,137.92333333333335,274.55333333333334,173.31533333333334,275.6333333333333
11030,138.06666666666666,274.7366666666667,173.48266666666666,275.81666666666666
11040,138.21,274.92,173.65,276.0
11050,138.35666666666668,275.096,173.81666666666666,276.17555555555555
11060,138.50333333333333,275.272,173.98333333333335,276.3511111111111
11070,138.65,275.44800000000004,174.15,276.52666666666664
11080,138.79666666666668,275.624,174.31666666666666,276.70222222222225
11090,138.94333333333333,275.8,174.48333333333335,276.8777777777778
11100,139.09,275.976,174.65,277.05333333333334
11110,139.23666666666668,276.152,174.81666666666666,277.2288888888889
11120,139.38333333333333,276.32800000000003,174.98333333333335,277.40444444444444
11130,139.53,276.504,175.15,277.58
11140,139.67666666666668,276.68,175.31666666666666,277.75555555555553
11150,139.82333333333332,276.856,175.48333333333335,277.9311111111111
11160,139.97,277.032,175.65,278.1066666666667
11170,140.11666666666667,277.208,175.81666666666666,278.28222222222223
11180,140.26333333333332,277.384,175.98333333333335,278.4577777777778
11190,140.41,277.56,176.15,278.6333333333333
11200,140.55933333333334,277.70533333333333,176.312,278.77777777777777
11210,140.70866666666666,277.85066666666665,176.47400000000002,278.9222222222222
11220,140.858,277.996,176.636,279.06666666666666
11230,141.00733333333332,278.14133333333336,176.798,279.2111111111111
11240,141.15666666666667,278.2866666666667,176.96,279.35555555555555
11250,141.306,278.432,177.122,279.5
11260,141.45533333333333,278.57733333333334,177.28400000000002,279.64444444444445
11270,141.60466666666667,278.72266666666667,177.446,279.78888888888883
11280,141.754,278.868,177.608,279.9333333333333
11290,141.90333333333334,279.0133333333333,177.77,280.0777777777777
11300,142.05266666666668,279.15866666666665,177.93200000000002,280.2222222222222
11310,142.202,279.30400000000003,178.09400000000002,280.3666666666666
11320,142.35133333333334,279.44933333333336,178.256,280.51111111111106
11330,142.50066666666666,279.5946666666667,178.418,280.6555555555555
11340,142.65,279.74,178.58,280.79999999999995
11350,142.796,279.88666666666666,178.7326666666667,280.9444444444444
11360,142.942,280.03333333333336,178.88533333333334,281.08888888888885
11370,143.088,280.18,179.038,281.2333333333333
11380,143.234,280.32666666666665,179.1906666666667,281.37777777777774
11390,143.38,280.47333333333336,179.34333333333333,281.5222222222222
11400,143.526,280.62,179.496,281.66666666666663
11410,143.672,280.76666666666665,179.64866666666668,281.8111111111111
11420,143.818,280.91333333333336,179.80133333333333,281.9555555555555
11430,143.964,281.06,179.954,282.09999999999997
11440,144.11,281.20666666666665,180.10666666666668,282.2444444444444
11450,144.256,281.35333333333335,180.25933333333333,282.38888888888886
11460,144.40200000000002,281.5,180.412,282.5333333333333
11470,144.548,281.64666666666665,180.56466666666668,282.67777777777775
11480,144.69400000000002,281.79333333333335,180.71733333333333,282.8222222222222
11490,144.84,281.94,180.87,282.96666666666664
11500,144.986,282.0593333333333,181.018,283.08444444444444
11510,145.132,282.1786666666667,181.166,283.2022222222222
11520,145.278,282.298,181.314,283.32
11530,145.424,282.4173333333333,181.46200000000002,283.43777777777774
11540,145.57,282.5366666666667,181.61,283.55555555555554
11550,145.716,282.656,181.758,283.6733333333333
11560,145.862,282.7753333333333,181.906,283.7911111111111
11570,146.008,282.8946666666667,182.054,283.90888888888884
11580,146.154,283.014,182.202,284.02666666666664
11590,146.3,283.1333333333333,182.35,284.1444444444444
11600,146.446,283.2526666666667,182.498,284.2622222222222
11610,146.592,283.372,182.64600000000002,284.37999999999994
11620,146.738,283.49133333333333,182.794,284.49777777777774
11630,146.88400000000001,283.6106666666667,182.942,284.6155555555555
11640,147.03,283.73,183.09,284.7333333333333
11650,147.17666666666668,283.84133333333335,183.236,284.8444444444444
11660,147.32333333333332,283.9526666666667,183.382,284.9555555555555
11670,147.47,284.064,183.528,285.0666666666666
11680,147.61666666666667,284.17533333333336,183.674,285.17777777777775
11690,147.76333333333332,284.2866666666667,183.82,285.28888888888883
11700,147.91,284.398,183.966,285.4
11710,148.05666666666667,284.50933333333336,184.112,285.51111111111106
11720,148.20333333333332,284.62066666666664,184.258,285.6222222222222
11730,148.35,284.73199999999997,184.404,285.7333333333333
11740,148.49666666666667,284.8433333333333,184.55,285.84444444444443
11750,148.64333333333332,284.95466666666664,184.696,285.9555555555555
11760,148.79,285.066,184.842,286.06666666666666
11770,148.93666666666667,285.1773333333333,184.988,286.17777777777775
11780,149.08333333333331,285.28866666666664,185.13400000000001,286.2888888888889
11790,149.23,285.4,185.28,286.4
11800,149.37733333333333,285.50199999999995,185.42333333333335,286.5011111111111
11810,149.52466666666666,285.604,185.56666666666666,286.6022222222222
11820,149.672,285.70599999999996,185.71,286.7033333333333
11830,149.81933333333333,285.808,185.85333333333332,286.8044444444444
11840,149.96666666666667,285.90999999999997,185.99666666666667,286.9055555555555
11850,150.114,286.012,186.14000000000001,287.00666666666666
11860,150.26133333333334,286.114,186.28333333333333,287.10777777777776
11870,150.40866666666665,286.216,186.42666666666668,287.20888888888885
11880,150.55599999999998,286.318,186.57,287.30999999999995
11890,150.70333333333332,286.42,186.71333333333334,287.4111111111111
11900,150.85066666666665,286.522,186.85666666666668,287.5122222222222
11910,150.998,286.624,187.0,287.6133333333333
11920,151.14533333333333,286.726,187.14333333333335,287.7144444444444
11930,151.29266666666666,286.82800000000003,187.28666666666666,287.81555555555553
11940,151.44,286.93,187.43,287.91666666666663
11950,151.588,287.01666666666665,187.57,288.00277777777774
11960,151.736,287.10333333333335,187.71,288.08888888888885
11970,151.884,287.19,187.85,288.17499999999995
11980,152.032,287.2766666666667,187.99,288.26111111111106
11990,152.18,287.36333333333334,188.13,288.3472222222222
12000,152.328,287.45,188.27,288.4333333333333
12010,152.476,287.5366666666667,188.41,288.5194444444444
12020,152.624,287.62333333333333,188.55,288.60555555555555
12030,152.772,287.71000000000004,188.69,288.69166666666666
12040,152.92,287.7966666666667,188.83,288.77777777777777
12050,153.06799999999998,287.8833333333333,188.97,288.8638888888889
12060,153.216,287.97,189.11,288.95
12070,153.364,288.0566666666667,189.25,289.0361111111111
12080,153.512,288.1433333333334,189.39000000000001,289.1222222222222
12090,153.66,288.23,189.53,289.2083333333333
12100,153.808,288.31666666666666,189.668,289.2944444444444
12110,153.956,288.40333333333336,189.806,289.38055555555553
12120,154.10399999999998,288.49,189.944,289.46666666666664
12130,154.252,288.57666666666665,190.082,289.55277777777775
12140,154.4,288.66333333333336,190.22,289.63888888888886
12150,154.548,288.75,190.358,289.72499999999997
12160,154.696,288.83666666666664,190.496,289.8111111111111
12170,154.844,288.92333333333335,190.634,289.89722222222224
12180,154.992,289.01,190.772,289.98333333333335
12190,155.14,289.09666666666664,190.91,290.06944444444446
12200,155.28799999999998,289.18333333333334,191.048,290.15555555555557
12210,155.436,289.27,191.186,290.2416666666667
12220,155.584,289.3566666666666,191.32399999999998,290.3277777777778
12230,155.732,289.4433333333333,191.462,290.4138888888889
12240,155.88,289.53,191.6,290.5
12250,156.028,289.59799999999996,191.73466666666667,290.56666666666666
12260,156.176,289.666,191.86933333333332,290.6333333333333
12270,156.32399999999998,289.734,192.004,290.7
12280,156.472,289.80199999999996,192.13866666666667,290.76666666666665
12290,156.62,289.87,192.27333333333334,290.8333333333333
12300,156.768,289.938,192.408,290.9
12310,156.916,290.006,192.54266666666666,290.96666666666664
12320,157.064,290.074,192.67733333333334,291.03333333333336
12330,157.212,290.142,192.812,291.1
12340,157.35999999999999,290.21,192.94666666666666,291.1666666666667
12350,157.50799999999998,290.278,193.08133333333333,291.23333333333335
12360,157.656,290.346,193.216,291.3
12370,157.804,290.414,193.35066666666668,291.3666666666667
12380,157.952,290.482,193.48533333333333,291.43333333333334
12390,158.1,290.55,193.62,291.5
12400,158.248,290.61733333333336,193.75266666666667,291.56666666666666
12410,158.396,290.68466666666666,193.88533333333334,291.6333333333333
12420,158.54399999999998,290.752,194.018,291.7
12430,158.692,290.81933333333336,194.15066666666667,291.76666666666665
12440,158.84,290.88666666666666,194.28333333333333,291.8333333333333
12450,158.988,290.954,194.416,291.9
12460,159.136,291.02133333333336,194.54866666666666,291.96666666666664
12470,159.284,291.08866666666665,194.68133333333336,292.03333333333336
12480,159.432,291.156,194.81400000000002,292.1
12490,159.57999999999998,291.22333333333336,194.9466666666667,292.1666666666667
12500,159.72799999999998,291.29066666666665,195.07933333333335,292.23333333333335
12510,159.876,291.358,195.21200000000002,292.3
12520,160.024,291.42533333333336,195.34466666666668,292.3666666666667
12530,160.172,291.49266666666665,195.47733333333335,292.43333333333334
12540,160.32,291.56,195.61,292.5
12550,160.46733333333333,291.618,195.73933333333335,292.5566666666667
12560,160.61466666666666,291.676,195.86866666666668,292.61333333333334
12570,160.762,291.734,195.99800000000002,292.67
12580,160.90933333333334,291.79200000000003,196.12733333333335,292.7266666666667
12590,161.05666666666667,291.85,196.2566666666667,292.78333333333336
12600,161.204,291.908,196.38600000000002,292.84000000000003
12610,161.35133333333334,291.966,196.51533333333336,292.8966666666667
12620,161.49866666666665,292.024,196.64466666666667,292.9533333333333
12630,161.646,292.082,196.774,293.01
12640,161.79333333333332,292.14,196.90333333333334,293.06666666666666
12650,161.94066666666666,292.198,197.03266666666667,293.12333333333333
12660,162.088,292.25600000000003,197.162,293.18
12670,162.23533333333333,292.314,197.29133333333334,293.2366666666667
12680,162.38266666666667,292.372,197.42066666666668,293.29333333333335
12690,162.53,292.43,197.55,293.35
12700,162.67733333333334,292.48066666666665,197.67733333333334,293.40000000000003
12710,162.82466666666667,292.53133333333335,197.8046666666667,293.45000000000005
12720,162.972,292.582,197.93200000000002,293.5
12730,163.11933333333334,292.6326666666667,198.05933333333334,293.55
12740,163.26666666666668,292.68333333333334,198.18666666666667,293.6
12750,163.41400000000002,292.734,198.31400000000002,293.65000000000003
12760,163.56133333333335,292.7846666666667,198.44133333333335,293.70000000000005
12770,163.70866666666666,292.8353333333333,198.56866666666667,293.75
12780,163.856,292.886,198.696,293.8
12790,164.00333333333333,292.93666666666667,198.82333333333335,293.85
12800,164.15066666666667,292.9873333333333,198.95066666666668,293.90000000000003
12810,164.298,293.038,199.078,293.95000000000005
12820,164.44533333333334,293.08866666666665,199.20533333333333,294.0
12830,164.59266666666667,293.13933333333335,199.33266666666668,294.05
12840,164.74,293.19,199.46,294.1
12850,164.886,293.238,199.58466666666666,294.14722222222224
12860,165.032,293.286,199.70933333333335,294.19444444444446
12870,165.178,293.334,199.834,294.2416666666667
12880,165.324,293.382,199.9586666666667,294.2888888888889
12890,165.47,293.43,200.08333333333334,294.3361111111111
12900,165.616,293.478,200.208,294.3833333333333
12910,165.762,293.526,200.33266666666668,294.43055555555554
12920,165.90800000000002,293.574,200.45733333333334,294.4777777777778
12930,166.054,293.622,200.58200000000002,294.52500000000003
12940,166.20000000000002,293.67,200.70666666666668,294.57222222222225
12950,166.346,293.718,200.83133333333333,294.61944444444447
12960,166.49200000000002,293.766,200.95600000000002,294.6666666666667
12970,166.638,293.814,201.08066666666667,294.7138888888889
12980,166.78400000000002,293.862,201.20533333333336,294.7611111111111
12990,166.93,293.91,201.33,294.80833333333334
13000,167.07533333333333,293.94733333333335,201.452,294.84444444444443
13010,167.2206666666667,293.98466666666667,201.574,294.8805555555556
13020,167.366,294.02200000000005,201.696,294.9166666666667
13030,167.51133333333334,294.05933333333337,201.818,294.9527777777778
13040,167.65666666666667,294.0966666666667,201.94,294.9888888888889
13050,167.80200000000002,294.134,202.062,295.02500000000003
13060,167.94733333333335,294.17133333333334,202.184,295.06111111111113
13070,168.09266666666667,294.2086666666667,202.306,295.09722222222223
13080,168.238,294.24600000000004,202.428,295.1333333333333
13090,168.38333333333335,294.28333333333336,202.55,295.1694444444445
13100,168.52866666666668,294.3206666666667,202.672,295.2055555555556
13110,168.674,294.358,202.794,295.2416666666667
13120,168.81933333333333,294.3953333333334,202.916,295.27777777777777
13130,168.9646666666667,294.4326666666667,203.038,295.3138888888889
13140,169.11,294.47,203.16,295.35
13150,169.25400000000002,294.50733333333335,203.27933333333334,295.3861111111111
13160,169.39800000000002,294.54466666666667,203.39866666666666,295.4222222222222
13170,169.542,294.582,203.518,295.45833333333337
13180,169.686,294.6193333333334,203.63733333333332,295.49444444444447
13190,169.83,294.6566666666667,203.75666666666666,295.53055555555557
13200,169.97400000000002,294.694,203.876,295.56666666666666
13210,170.11800000000002,294.73133333333334,203.99533333333332,295.60277777777776
13220,170.262,294.76866666666666,204.11466666666666,295.6388888888889
13230,170.406,294.806,204.23399999999998,295.675
13240,170.55,294.8433333333333,204.35333333333332,295.7111111111111
13250,170.69400000000002,294.8806666666666,204.47266666666667,295.7472222222222
13260,170.83800000000002,294.918,204.59199999999998,295.7833333333333
13270,170.982,294.95533333333333,204.71133333333333,295.81944444444446
13280,171.126,294.99266666666665,204.83066666666664,295.85555555555555
13290,171.27,295.03,204.95,295.89166666666665
13300,171.41333333333336,295.06,205.06733333333332,295.9211111111111
13310,171.55666666666667,295.09,205.18466666666666,295.9505555555555
13320,171.70000000000002,295.12,205.302,295.97999999999996
13330,171.84333333333333,295.15,205.41933333333333,296.00944444444445
13340,171.98666666666668,295.18,205.53666666666666,296.0388888888889
13350,172.13,295.21,205.654,296.0683333333333
13360,172.27333333333334,295.24,205.77133333333333,296.09777777777776
13370,172.41666666666666,295.27,205.88866666666667,296.1272222222222
13380,172.56,295.3,206.006,296.15666666666664
13390,172.70333333333332,295.33,206.12333333333333,296.1861111111111
13400,172.84666666666666,295.36,206.24066666666667,296.2155555555555
13410,172.98999999999998,295.39,206.358,296.245
13420,173.13333333333333,295.42,206.47533333333334,296.27444444444444
13430,173.27666666666664,295.45,206.59266666666667,296.3038888888889
13440,173.42,295.48,206.71,296.3333333333333
13450,173.56133333333332,295.50866666666667,206.824,296.3611111111111
13460,173.70266666666666,295.5373333333334,206.93800000000002,296.38888888888886
13470,173.844,295.56600000000003,207.052,296.41666666666663
13480,173.98533333333333,295.5946666666667,207.166,296.44444444444446
13490,174.12666666666667,295.62333333333333,207.28,296.47222222222223
13500,174.268,295.65200000000004,207.394,296.5
13510,174.40933333333334,295.6806666666667,207.508,296.52777777777777
13520,174.55066666666664,295.70933333333335,207.62199999999999,296.55555555555554
13530,174.69199999999998,295.738,207.736,296.5833333333333
13540,174.83333333333331,295.7666666666667,207.85,296.6111111111111
13550,174.97466666666665,295.79533333333336,207.964,296.63888888888886
13560,175.11599999999999,295.824,208.078,296.6666666666667
13570,175.25733333333332,295.85266666666666,208.19199999999998,296.69444444444446
13580,175.39866666666666,295.8813333333334,208.30599999999998,296.72222222222223
13590,175.54,295.91,208.42,296.75
13600,175.68066666666667,295.93666666666667,208.53266666666664,296.77555555555557
13610,175.8213333333333,295.96333333333337,208.64533333333333,296.8011111111111
13620,175.962,295.99,208.75799999999998,296.82666666666665
13630,176.10266666666666,296.0166666666667,208.87066666666666,296.8522222222222
13640,176.24333333333334,296.04333333333335,208.98333333333332,296.8777777777778
13650,176.384,296.07,209.096,296.9033333333333
13660,176.52466666666666,296.0966666666667,209.20866666666666,296.9288888888889
13670,176.66533333333334,296.12333333333333,209.32133333333334,296.95444444444445
13680,176.806,296.15000000000003,209.434,296.98
13690,176.94666666666666,296.1766666666667,209.54666666666668,297.00555555555553
13700,177.08733333333333,296.2033333333333,209.65933333333334,297.0311111111111
13710,177.228,296.23,209.77200000000002,297.0566666666667
13720,177.36866666666668,296.25666666666666,209.88466666666667,297.08222222222224
13730,177.50933333333333,296.28333333333336,209.99733333333336,297.10777777777776
13740,177.65,296.31,210.11,297.1333333333333
13750,177.78866666666667,296.3333333333333,210.2206666666667,297.15555555555557
13760,177.92733333333334,296.3566666666667,210.33133333333333,297.17777777777775
13770,178.066,296.38,210.442,297.2
13780,178.20466666666667,296.40333333333336,210.55266666666668,297.22222222222223
13790,178.34333333333333,296.4266666666667,210.66333333333336,297.24444444444447
13800,178.482,296.45,210.774,297.26666666666665
13810,178.62066666666666,296.47333333333336,210.88466666666667,297.2888888888889
13820,178.75933333333333,296.49666666666667,210.99533333333335,297.31111111111113
13830,178.898,296.52000000000004,211.10600000000002,297.33333333333337
13840,179.03666666666666,296.54333333333335,211.21666666666667,297.35555555555555
13850,179.17533333333333,296.56666666666666,211.32733333333334,297.3777777777778
13860,179.314,296.59000000000003,211.43800000000002,297.40000000000003
13870,179.45266666666666,296.61333333333334,211.5486666666667,297.4222222222223
13880,179.59133333333332,296.6366666666667,211.65933333333334,297.44444444444446
13890,179.73,296.66,211.77,297.4666666666667
13900,179.86733333333333,296.6826666666667,211.87800000000001,297.48888888888894
13910,180.00466666666665,296.70533333333333,211.98600000000002,297.5111111111111
13920,180.142,296.728,212.094,297.53333333333336
13930,180.2793333333333,296.7506666666667,212.202,297.5555555555556
13940,180.41666666666666,296.77333333333337,212.31,297.5777777777778
13950,180.554,296.796,212.418,297.6
13960,180.69133333333332,296.8186666666667,212.526,297.62222222222226
13970,180.82866666666666,296.84133333333335,212.634,297.64444444444445
13980,180.96599999999998,296.86400000000003,212.742,297.6666666666667
13990,181.10333333333332,296.88666666666666,212.85,297.6888888888889
14000,181.24066666666667,296.90933333333334,212.958,297.7111111111111
14010,181.378,296.932,213.066,297.73333333333335
14020,181.51533333333333,296.9546666666667,213.17399999999998,297.7555555555556
14030,181.65266666666665,296.9773333333333,213.28199999999998,297.77777777777777
14040,181.79,297.0,213.39,297.8
14050,181.926,297.018,213.49599999999998,297.81666666666666
14060,182.06199999999998,297.036,213.60199999999998,297.83333333333337
14070,182.198,297.054,213.708,297.85
14080,182.334,297.072,213.814,297.8666666666667
14090,182.47,297.09,213.92,297.8833333333333
14100,182.606,297.108,214.02599999999998,297.90000000000003
14110,182.742,297.126,214.13199999999998,297.9166666666667
14120,182.87800000000001,297.144,214.238,297.93333333333334
14130,183.014,297.162,214.344,297.95
14140,183.15,297.18,214.45,297.9666666666667
14150,183.286,297.198,214.55599999999998,297.98333333333335
14160,183.422,297.216,214.66199999999998,298.0
14170,183.55800000000002,297.234,214.768,298.01666666666665
14180,183.69400000000002,297.252,214.874,298.03333333333336
14190,183.83,297.27,214.98,298.05
14200,183.964,297.2873333333333,215.08466666666666,298.06666666666666
14210,184.098,297.30466666666666,215.18933333333334,298.0833333333333
14220,184.232,297.322,215.29399999999998,298.1
14230,184.366,297.3393333333333,215.39866666666666,298.1166666666667
14240,184.5,297.3566666666666,215.50333333333333,298.1333333333333
14250,184.63400000000001,297.37399999999997,215.608,298.15
14260,184.768,297.3913333333333,215.71266666666668,298.16666666666663
14270,184.90200000000002,297.40866666666665,215.81733333333332,298.18333333333334
14280,185.036,297.426,215.922,298.2
14290,185.17000000000002,297.4433333333333,216.02666666666667,298.21666666666664
14300,185.304,297.46066666666667,216.13133333333334,298.2333333333333
14310,185.43800000000002,297.47799999999995,216.23600000000002,298.24999999999994
14320,185.572,297.4953333333333,216.34066666666666,298.26666666666665
14330,185.70600000000002,297.51266666666663,216.44533333333334,298.2833333333333
14340,185.84,297.53,216.55,298.29999999999995
14350,185.972,297.544,216.65200000000002,298.3133333333333
14360,186.104,297.558,216.75400000000002,298.32666666666665
14370,186.236,297.572,216.85600000000002,298.34
14380,186.368,297.58599999999996,216.958,298.3533333333333
14390,186.5,297.59999999999997,217.06,298.3666666666666
14400,186.632,297.614,217.162,298.38
14410,186.764,297.628,217.264,298.3933333333333
14420,186.896,297.642,217.366,298.40666666666664
14430,187.028,297.656,217.46800000000002,298.41999999999996
14440,187.16,297.67,217.57000000000002,298.43333333333334
14450,187.292,297.684,217.67200000000003,298.44666666666666
14460,187.424,297.698,217.774,298.46
14470,187.55599999999998,297.712,217.876,298.4733333333333
14480,187.688,297.726,217.978,298.4866666666667
14490,187.82,297.74,218.08,298.5
14500,187.94266666666667,297.75333333333333,218.17666666666668,298.5111111111111
14510,188.0653333333333,297.76666666666665,218.27333333333334,298.52222222222224
14520,188.188,297.78000000000003,218.37,298.53333333333336
14530,188.31066666666666,297.79333333333335,218.46666666666667,298.5444444444444
14540,188.43333333333334,297.8066666666667,218.56333333333333,298.55555555555554
14550,188.55599999999998,297.82,218.66,298.56666666666666
14560,188.67866666666666,297.8333333333333,218.75666666666666,298.5777777777778
14570,188.80133333333333,297.8466666666667,218.85333333333335,298.5888888888889
14580,188.924,297.86,218.95000000000002,298.6
14590,189.04666666666665,297.87333333333333,219.04666666666668,298.61111111111114
14600,189.16933333333333,297.88666666666666,219.14333333333335,298.62222222222226
14610,189.292,297.9,219.24,298.6333333333333
14620,189.41466666666668,297.91333333333336,219.33666666666667,298.64444444444445
14630,189.53733333333332,297.9266666666667,219.43333333333334,298.65555555555557
14640,189.66,297.94,219.53,298.6666666666667
14650,189.77933333333334,297.9513333333333,219.62266666666667,298.6772222222222
14660,189.89866666666666,297.9626666666667,219.71533333333332,298.6877777777778
14670,190.018,297.974,219.808,298.6983333333333
14680,190.13733333333332,297.98533333333336,219.90066666666667,298.7088888888889
14690,190.25666666666666,297.99666666666667,219.99333333333334,298.71944444444443
14700,190.376,298.008,220.08599999999998,298.73
14710,190.49533333333332,298.01933333333335,220.17866666666666,298.74055555555555
14720,190.61466666666666,298.03066666666666,220.27133333333333,298.75111111111113
14730,190.73399999999998,298.04200000000003,220.364,298.76166666666666
14740,190.85333333333332,298.05333333333334,220.45666666666665,298.77222222222224
14750,190.97266666666667,298.06466666666665,220.54933333333332,298.78277777777777
14760,191.09199999999998,298.076,220.642,298.79333333333335
14770,191.21133333333333,298.08733333333333,220.73466666666667,298.8038888888889
14780,191.33066666666664,298.0986666666667,220.8273333333333,298.81444444444446
14790,191.45,298.11,220.92,298.825
14800,191.56799999999998,298.1193333333334,221.0113333333333,298.8333333333333
14810,191.68599999999998,298.1286666666667,221.10266666666666,298.84166666666664
14820,191.804,298.13800000000003,221.194,298.85
14830,191.922,298.14733333333334,221.2853333333333,298.85833333333335
14840,192.04,298.1566666666667,221.37666666666667,298.8666666666667
14850,192.158,298.166,221.468,298.875
14860,192.27599999999998,298.17533333333336,221.5593333333333,298.8833333333333
14870,192.394,298.18466666666666,221.65066666666667,298.8916666666667
14880,192.512,298.194,221.742,298.90000000000003
14890,192.63,298.2033333333333,221.83333333333331,298.90833333333336
14900,192.748,298.2126666666667,221.92466666666667,298.9166666666667
14910,192.86599999999999,298.222,222.016,298.925
14920,192.984,298.23133333333334,222.10733333333332,298.9333333333334
14930,193.102,298.24066666666664,222.19866666666667,298.9416666666667
14940,193.22,298.25,222.29,298.95000000000005
14950,193.33666666666667,298.25866666666667,222.37933333333334,298.95833333333337
14960,193.45333333333332,298.26733333333334,222.46866666666665,298.9666666666667
14970,193.57,298.276,222.558,298.975
14980,193.68666666666667,298.2846666666667,222.64733333333334,298.9833333333334
14990,193.80333333333334,298.29333333333335,222.73666666666665,298.99166666666673
15000,193.92,298.302,222.826,299.00000000000006
15010,194.03666666666666,298.3106666666667,222.91533333333334,299.0083333333334
15020,194.15333333333334,298.3193333333333,223.00466666666665,299.0166666666667
15030,194.27,298.328,223.094,299.02500000000003
15040,194.38666666666666,298.33666666666664,223.18333333333334,299.03333333333336
15050,194.50333333333333,298.3453333333333,223.27266666666665,299.0416666666667
15060,194.62,298.354,223.362,299.05000000000007
15070,194.73666666666668,298.36266666666666,223.45133333333334,299.0583333333334
