Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5320,147.14933333333335,300.9406666666667,187.80466666666666,302.0931719719861
5330,147.32466666666667,301.0853333333333,187.97733333333335,302.23724768707496
5340,147.5,301.23,188.15,302.3813234021638
5350,147.676,301.374,188.32066666666668,302.5253991172526
5360,147.852,301.51800000000003,188.49133333333333,302.66947483234145
5370,148.028,301.66200000000003,188.662,302.8135505474303
5380,148.204,301.806,188.83266666666668,302.95762626251906
5390,148.38,301.95,189.00333333333333,303.1017019776079
5400,148.55599999999998,302.094,189.174,303.2457776926967
5410,148.732,302.238,189.34466666666668,303.38985340778555
5420,148.908,302.382,189.51533333333333,303.5339291228744
5430,149.084,302.526,189.686,303.6780048379632
5440,149.26,302.67,189.85666666666668,303.82208055305205
5450,149.43599999999998,302.814,190.02733333333333,303.9661562681409
5460,149.612,302.95799999999997,190.198,304.11023198322965
5470,149.78799999999998,303.102,190.36866666666668,304.2543076983185
5480,149.964,303.246,190.53933333333333,304.3983834134073
5490,150.14,303.39,190.71,304.54245912849615
5500,150.3153333333333,303.5346666666667,190.88066666666668,304.686534843585
5510,150.49066666666667,303.6793333333333,191.05133333333333,304.8306105586738
5520,150.666,303.824,191.222,304.9746862737626
5530,150.84133333333332,303.96866666666665,191.39266666666668,305.1187619888514
5540,151.01666666666665,304.11333333333334,191.56333333333333,305.26283770394025
5550,151.192,304.258,191.734,305.4069134190291
5560,151.36733333333333,304.4026666666667,191.90466666666669,305.5509891341179
5570,151.54266666666666,304.5473333333333,192.07533333333333,305.6950648492067
5580,151.718,304.692,192.246,305.8391405642955
5590,151.89333333333335,304.83666666666664,192.41666666666669,305.98321627938435
5600,152.06866666666667,304.98133333333334,192.58733333333333,306.1272919944732
5610,152.244,305.126,192.758,306.271367709562
5620,152.41933333333333,305.27066666666667,192.9286666666667,306.4154434246508
5630,152.59466666666668,305.4153333333333,193.09933333333333,306.5595191397396
5640,152.77,305.56,193.27,306.70359485482845
5650,152.94400000000002,305.704,193.43800000000002,306.8443925918318
5660,153.118,305.848,193.606,306.98519032883513
5670,153.292,305.992,193.774,307.1259880658385
5680,153.466,306.136,193.942,307.26678580284187
5690,153.64000000000001,306.28000000000003,194.11,307.40758353984523
5700,153.814,306.42400000000004,194.278,307.54838127684854
5710,153.988,306.56800000000004,194.446,307.6891790138519
5720,154.162,306.712,194.614,307.8299767508553
5730,154.336,306.856,194.782,307.97077448785865
5740,154.51,307.0,194.95,308.11157222486196
5750,154.684,307.144,195.118,308.2523699618653
5760,154.858,307.288,195.286,308.3931676988687
5770,155.032,307.432,195.454,308.53396543587206
5780,155.206,307.576,195.62199999999999,308.6747631728754
5790,155.38,307.72,195.79,308.81556090987874
5800,155.54333333333332,307.848,195.946,308.94324673454025
5810,155.70666666666668,307.976,196.102,309.0709325592017
5820,155.87,308.10400000000004,196.25799999999998,309.1986183838632
5830,156.03333333333333,308.232,196.414,309.3263042085247
5840,156.19666666666666,308.36,196.57,309.4539900331862
5850,156.36,308.488,196.726,309.58167585784764
5860,156.52333333333334,308.616,196.882,309.70936168250915
5870,156.68666666666667,308.744,197.03799999999998,309.8370475071706
5880,156.85,308.872,197.194,309.9647333318321
5890,157.01333333333335,309.0,197.35,310.0924191564936
5900,157.17666666666668,309.128,197.506,310.2201049811551
5910,157.34,309.256,197.662,310.34779080581654
5920,157.50333333333333,309.384,197.81799999999998,310.47547663047806
5930,157.66666666666669,309.512,197.974,310.6031624551395
5940,157.83,309.64,198.13,310.730848279801
5950,157.99333333333334,309.768,198.28533333333334,310.85853410446254
5960,158.15666666666667,309.896,198.44066666666666,310.986219929124
5970,158.32000000000002,310.024,198.596,311.1139057537855
5980,158.48333333333335,310.152,198.75133333333332,311.24159157844696
5990,158.64666666666668,310.28,198.90666666666667,311.36927740310847
6000,158.81,310.408,199.062,311.4969632277699
6010,158.97333333333333,310.536,199.21733333333333,311.62464905243144
6020,159.13666666666668,310.664,199.37266666666667,311.7523348770929
6030,159.3,310.792,199.528,311.8800207017544
6040,159.46333333333334,310.92,199.68333333333334,312.00770652641586
6050,159.62666666666667,311.048,199.83866666666668,312.13539235107737
6060,159.79,311.176,199.994,312.2630781757388
6070,159.95333333333335,311.304,200.14933333333335,312.39076400040034
6080,160.11666666666667,311.432,200.30466666666666,312.5184498250618
6090,160.28,311.56,200.46,312.6461356497233
6100,160.44266666666667,311.688,200.61466666666666,312.7738214743848
6110,160.60533333333333,311.81600000000003,200.76933333333335,312.9015072990463
6120,160.768,311.944,200.924,313.0291931237078
6130,160.93066666666667,312.072,201.07866666666666,313.15687894836924
6140,161.09333333333333,312.2,201.23333333333335,313.28456477303075
6150,161.256,312.32800000000003,201.388,313.4122505976922
6160,161.41866666666667,312.456,201.54266666666666,313.5399364223537
6170,161.58133333333333,312.584,201.69733333333335,313.6676222470152
6180,161.744,312.712,201.852,313.7953080716767
6190,161.90666666666667,312.84000000000003,202.00666666666666,313.92299389633814
6200,162.06933333333333,312.968,202.16133333333335,314.05067972099965
6210,162.232,313.096,202.316,314.1783655456611
6220,162.39466666666667,313.224,202.47066666666666,314.3060513703226
6230,162.55733333333333,313.35200000000003,202.62533333333334,314.4337371949841
6240,162.72,313.48,202.78,314.5614230196456
6250,162.882,313.608,202.934,314.68910884430704
6260,163.044,313.736,203.088,314.81679466896856
6270,163.206,313.86400000000003,203.242,314.94448049363
6280,163.368,313.992,203.39600000000002,315.0721663182915
6290,163.53,314.12,203.55,315.199852142953
6300,163.692,314.248,203.704,315.32753796761443
6310,163.854,314.376,203.858,315.45522379227594
6320,164.016,314.504,204.012,315.5829096169374
6330,164.178,314.632,204.166,315.7105954415989
6340,164.34,314.76,204.32,315.83828126626037
6350,164.502,314.888,204.474,315.9659670909218
6360,164.66400000000002,315.01599999999996,204.62800000000001,316.09365291558333
6370,164.826,315.144,204.782,316.2213387402448
6380,164.988,315.272,204.936,316.3490245649063
6390,165.15,315.4,205.09,316.47671038956776
6400,165.31133333333335,315.5226666666666,205.24333333333334,316.5993818509952
6410,165.47266666666667,315.6453333333333,205.39666666666668,316.7220533124226
6420,165.63400000000001,315.768,205.55,316.84472477385003
6430,165.79533333333333,315.8906666666667,205.70333333333332,316.9673962352775
6440,165.95666666666668,316.0133333333333,205.85666666666665,317.0900676967049
6450,166.118,316.13599999999997,206.01,317.2127391581323
6460,166.27933333333334,316.25866666666667,206.16333333333333,317.33541061955975
6470,166.44066666666666,316.3813333333333,206.31666666666666,317.4580820809872
6480,166.602,316.504,206.47,317.58075354241464
6490,166.76333333333332,316.62666666666667,206.62333333333333,317.703425003842
6500,166.92466666666667,316.7493333333333,206.77666666666667,317.8260964652695
6510,167.08599999999998,316.872,206.92999999999998,317.9487679266969
6520,167.24733333333333,316.99466666666666,207.08333333333331,318.07143938812436
6530,167.40866666666665,317.11733333333336,207.23666666666665,318.19411084955175
6540,167.57,317.24,207.39,318.3167823109792
6550,167.73133333333334,317.356,207.54199999999997,318.43193222755554
6560,167.89266666666666,317.47200000000004,207.694,318.5470821441319
6570,168.054,317.588,207.84599999999998,318.6622320607082
6580,168.21533333333332,317.704,207.998,318.7773819772846
6590,168.37666666666667,317.82,208.14999999999998,318.89253189386096
6600,168.538,317.93600000000004,208.302,319.0076818104373
6610,168.69933333333333,318.052,208.45399999999998,319.12283172701365
6620,168.86066666666667,318.168,208.606,319.23798164359
6630,169.022,318.284,208.75799999999998,319.35313156016633
6640,169.18333333333334,318.40000000000003,208.91,319.4682814767427
6650,169.34466666666668,318.516,209.06199999999998,319.583431393319
6660,169.506,318.632,209.214,319.6985813098954
6670,169.66733333333335,318.748,209.36599999999999,319.81373122647176
6680,169.82866666666666,318.86400000000003,209.518,319.9288811430481
6690,169.99,318.98,209.67,320.04403105962444
6700,170.15133333333335,319.0953333333334,209.82066666666665,320.1591809762008
6710,170.31266666666667,319.21066666666667,209.97133333333332,320.27433089277713
6720,170.47400000000002,319.326,210.12199999999999,320.3894808093535
6730,170.63533333333334,319.4413333333333,210.27266666666665,320.5046307259298
6740,170.79666666666668,319.5566666666667,210.42333333333332,320.61978064250616
6750,170.958,319.672,210.57399999999998,320.7349305590825
6760,171.11933333333334,319.7873333333333,210.72466666666665,320.85008047565884
6770,171.28066666666666,319.9026666666667,210.87533333333334,320.96523039223524
6780,171.442,320.018,211.026,321.0803803088116
6790,171.60333333333332,320.1333333333333,211.17666666666668,321.1955302253879
6800,171.76466666666667,320.2486666666667,211.32733333333334,321.31068014196427
6810,171.926,320.364,211.478,321.4258300585406
6820,172.08733333333333,320.47933333333333,211.62866666666667,321.54097997511695
6830,172.24866666666665,320.5946666666666,211.77933333333334,321.6561298916933
6840,172.41,320.71,211.93,321.77127980826964
6850,172.57,320.82533333333333,212.07933333333335,321.886429724846
6860,172.73,320.94066666666663,212.22866666666667,322.0015796414223
6870,172.89,321.056,212.37800000000001,322.11672955799867
6880,173.05,321.17133333333334,212.52733333333333,322.231879474575
6890,173.21,321.28666666666663,212.67666666666668,322.34702939115135
6900,173.37,321.402,212.826,322.4621793077277
6910,173.53,321.51733333333334,212.97533333333334,322.57732922430404
6920,173.69,321.63266666666664,213.12466666666666,322.69247914088044
6930,173.85,321.748,213.274,322.8076290574568
6940,174.01,321.86333333333334,213.42333333333332,322.9227789740331
6950,174.17,321.97866666666664,213.57266666666666,323.03792889060946
6960,174.33,322.094,213.72199999999998,323.1530788071858
6970,174.49,322.20933333333335,213.87133333333333,323.26822872376215
6980,174.65,322.32466666666664,214.02066666666664,323.3833786403385
6990,174.81,322.44,214.17,323.49852855691483
7000,174.97,322.55533333333335,214.31933333333333,323.6136784734912
7010,175.13,322.67066666666665,214.46866666666665,323.7288283900675
7020,175.29,322.786,214.618,323.84397830664386
7030,175.45000000000002,322.90133333333335,214.7673333333333,323.95912822322026
7040,175.61,323.01666666666665,214.91666666666666,324.0742781397966
7050,175.77,323.132,215.066,324.18942805637295
7060,175.93,323.24733333333336,215.21533333333332,324.3045779729493
7070,176.09,323.36266666666666,215.36466666666666,324.41972788952563
7080,176.25,323.478,215.51399999999998,324.534877806102
7090,176.41,323.59333333333336,215.66333333333333,324.6500277226783
7100,176.57,323.70866666666666,215.81266666666667,324.76517763925466
7110,176.73000000000002,323.824,215.962,324.88032755583106
7120,176.89000000000001,323.93933333333337,216.11133333333333,324.9954774724074
7130,177.05,324.05466666666666,216.26066666666665,325.11062738898374
7140,177.21,324.17,216.41,325.2257773055601
7150,177.36866666666668,324.28000000000003,216.558,325.334960449929
7160,177.52733333333333,324.39,216.706,325.4441435942979
7170,177.686,324.5,216.85399999999998,325.5533267386668
7180,177.84466666666668,324.61,217.002,325.6625098830357
7190,178.00333333333333,324.72,217.15,325.7716930274046
7200,178.162,324.83,217.298,325.8808761717735
7210,178.32066666666668,324.94,217.446,325.9900593161424
7220,178.47933333333333,325.05,217.594,326.09924246051133
7230,178.638,325.16,217.742,326.20842560488023
7240,178.79666666666668,325.27,217.89,326.31760874924913
7250,178.95533333333333,325.38,218.03799999999998,326.42679189361803
7260,179.114,325.49,218.186,326.53597503798693
7270,179.27266666666668,325.6,218.334,326.64515818235583
7280,179.43133333333333,325.71,218.482,326.7543413267247
7290,179.59,325.82,218.63,326.8635244710936
7300,179.74866666666668,325.9253333333333,218.77666666666667,326.96872976732425
7310,179.90733333333333,326.03066666666666,218.92333333333332,327.0739350635548
7320,180.066,326.13599999999997,219.07,327.17914035978544
7330,180.22466666666668,326.24133333333333,219.21666666666667,327.28434565601606
7340,180.38333333333333,326.34666666666664,219.36333333333334,327.3895509522466
7350,180.542,326.452,219.51,327.49475624847724
7360,180.70066666666668,326.5573333333333,219.65666666666667,327.59996154470787
7370,180.85933333333332,326.66266666666667,219.80333333333334,327.70516684093843
7380,181.018,326.768,219.95000000000002,327.81037213716905
7390,181.17666666666668,326.87333333333333,220.09666666666666,327.9155774333997
7400,181.33533333333332,326.97866666666664,220.24333333333334,328.02078272963024
7410,181.494,327.084,220.39000000000001,328.12598802586086
7420,181.65266666666668,327.1893333333333,220.5366666666667,328.2311933220915
7430,181.81133333333332,327.29466666666667,220.68333333333334,328.33639861832205
7440,181.97,327.4,220.83,328.4416039145527
7450,182.128,327.506,220.97533333333334,328.5468092107833
7460,182.286,327.61199999999997,221.12066666666666,328.65201450701386
7470,182.444,327.71799999999996,221.26600000000002,328.7572198032445
7480,182.602,327.824,221.41133333333335,328.8624250994751
7490,182.76,327.93,221.55666666666667,328.96763039570567
7500,182.918,328.036,221.702,329.0728356919363
7510,183.076,328.142,221.84733333333332,329.1780409881669
7520,183.234,328.248,221.99266666666668,329.2832462843975
7530,183.392,328.354,222.138,329.3884515806281
7540,183.55,328.46,222.28333333333333,329.4936568768587
7550,183.708,328.566,222.42866666666666,329.5988621730893
7560,183.866,328.672,222.57399999999998,329.7040674693199
7570,184.024,328.778,222.71933333333334,329.80927276555053
7580,184.18200000000002,328.884,222.86466666666666,329.9144780617811
7590,184.34,328.99,223.01,330.0196833580117
7600,184.49733333333333,329.0953333333333,223.15466666666666,330.12488865424234
7610,184.65466666666666,329.2006666666667,223.29933333333332,330.2300939504729
7620,184.812,329.306,223.444,330.3352992467035
7630,184.96933333333334,329.41133333333335,223.58866666666665,330.44050454293415
7640,185.12666666666667,329.51666666666665,223.73333333333332,330.5457098391648
7650,185.284,329.622,223.878,330.65091513539534
7660,185.44133333333332,329.7273333333333,224.02266666666665,330.75612043162596
7670,185.59866666666667,329.8326666666667,224.16733333333335,330.8613257278566
7680,185.756,329.938,224.312,330.9665310240872
7690,185.91333333333333,330.04333333333335,224.45666666666668,331.07173632031777
7700,186.07066666666665,330.14866666666666,224.60133333333334,331.1769416165484
7710,186.22799999999998,330.254,224.746,331.282146912779
7720,186.38533333333334,330.3593333333333,224.89066666666668,331.38735220900963
7730,186.54266666666666,330.4646666666667,225.03533333333334,331.4925575052402
7740,186.7,330.57,225.18,331.5977628014708
7750,186.85733333333332,330.676,225.324,331.70296809770144
7760,187.01466666666667,330.782,225.46800000000002,331.808173393932
7770,187.172,330.888,225.612,331.91337869016263
7780,187.32933333333332,330.994,225.756,332.01858398639325
7790,187.48666666666665,331.1,225.9,332.1237892826238
7800,187.644,331.206,226.044,332.22899457885444
7810,187.80133333333333,331.312,226.18800000000002,332.33419987508506
7820,187.95866666666666,331.418,226.332,332.4394051713156
7830,188.11599999999999,331.524,226.476,332.54461046754625
7840,188.27333333333334,331.63,226.62,332.64981576377687
7850,188.43066666666667,331.736,226.764,332.75502106000744
7860,188.588,331.84200000000004,226.90800000000002,332.86022635623806
7870,188.74533333333332,331.94800000000004,227.052,332.9654316524687
7880,188.90266666666668,332.05400000000003,227.196,333.07063694869925
7890,189.06,332.16,227.34,333.17584224492987
7900,189.21533333333335,332.25933333333336,227.48266666666666,333.2745591880826
7910,189.37066666666666,332.3586666666667,227.62533333333334,333.3732761312353
7920,189.526,332.458,227.768,333.471993074388
7930,189.68133333333333,332.55733333333336,227.91066666666666,333.5707100175407
7940,189.83666666666667,332.6566666666667,228.05333333333334,333.66942696069344
7950,189.992,332.75600000000003,228.196,333.7681439038461
7960,190.14733333333334,332.85533333333336,228.33866666666665,333.86686084699886
7970,190.30266666666665,332.95466666666664,228.48133333333334,333.96557779015154
7980,190.458,333.054,228.624,334.0642947333043
7990,190.61333333333332,333.1533333333333,228.76666666666665,334.16301167645696
8000,190.76866666666666,333.25266666666664,228.90933333333334,334.2617286196097
8010,190.92399999999998,333.352,229.052,334.3604455627624
8020,191.07933333333332,333.4513333333333,229.19466666666665,334.4591625059151
8030,191.23466666666664,333.55066666666664,229.33733333333333,334.5578794490678
8040,191.39,333.65,229.48,334.65659639222054
8050,191.54533333333333,333.7473333333333,229.62133333333333,334.75369124710375
8060,191.70066666666665,333.8446666666666,229.76266666666666,334.850786101987
8070,191.856,333.942,229.904,334.9478809568702
8080,192.0113333333333,334.03933333333333,230.04533333333333,335.0449758117535
8090,192.16666666666666,334.13666666666666,230.18666666666667,335.1420706666367
8100,192.322,334.234,230.328,335.2391655215199
8110,192.47733333333332,334.3313333333333,230.46933333333334,335.3362603764032
8120,192.63266666666667,334.4286666666667,230.61066666666665,335.4333552312864
8130,192.78799999999998,334.526,230.75199999999998,335.53045008616965
8140,192.94333333333333,334.62333333333333,230.89333333333332,335.62754494105286
8150,193.09866666666667,334.72066666666666,231.03466666666665,335.72463979593607
8160,193.254,334.818,231.176,335.82173465081934
8170,193.40933333333334,334.91533333333336,231.31733333333332,335.91882950570255
8180,193.56466666666665,335.0126666666667,231.45866666666666,336.0159243605858
8190,193.72,335.11,231.6,336.113019215469
8200,193.87466666666666,335.20733333333334,231.73999999999998,336.2101140703523
8210,194.02933333333334,335.30466666666666,231.88,336.3072089252355
8220,194.184,335.402,232.01999999999998,336.40430378011877
8230,194.33866666666665,335.49933333333337,232.16,336.501398635002
8240,194.49333333333334,335.5966666666667,232.29999999999998,336.59849348988524
8250,194.648,335.694,232.44,336.69558834476845
8260,194.80266666666665,335.79133333333334,232.57999999999998,336.7926831996517
8270,194.95733333333334,335.88866666666667,232.72,336.88977805453493
8280,195.112,335.986,232.85999999999999,336.9868729094182
8290,195.26666666666665,336.0833333333333,233.0,337.0839677643014
8300,195.42133333333334,336.18066666666664,233.14,337.1810626191847
8310,195.576,336.278,233.28,337.2781574740679
8320,195.73066666666665,336.37533333333334,233.42,337.37525232895115
8330,195.88533333333334,336.47266666666667,233.56,337.47234718383436
8340,196.04,336.57,233.7,337.5694420387176
8350,196.194,336.6673333333333,233.84,337.66653689360083
8360,196.34799999999998,336.76466666666664,233.98,337.7636317484841
8370,196.50199999999998,336.86199999999997,234.12,337.8607266033673
8380,196.656,336.95933333333335,234.26,337.9578214582506
8390,196.81,337.0566666666667,234.4,338.0549163131338
8400,196.964,337.154,234.54,338.152011168017
8410,197.118,337.2513333333333,234.68,338.24910602290026
8420,197.272,337.34866666666665,234.82,338.3462008777835
8430,197.426,337.44599999999997,234.96,338.44329573266674
8440,197.57999999999998,337.5433333333333,235.1,338.54039058754995
8450,197.73399999999998,337.6406666666666,235.24,338.63748544243316
8460,197.888,337.738,235.38,338.7345802973164
8470,198.042,337.8353333333333,235.52,338.83167515219964
8480,198.196,337.93266666666665,235.66,338.9287700070829
8490,198.35,338.03,235.8,339.0258648619661
8500,198.50066666666666,338.1293333333333,235.93666666666667,339.1229597168493
8510,198.65133333333333,338.22866666666664,236.07333333333335,339.2200545717326
8520,198.802,338.328,236.21,339.3171494266158
8530,198.95266666666666,338.4273333333333,236.34666666666666,339.41424428149907
8540,199.10333333333332,338.52666666666664,236.48333333333335,339.5113391363823
8550,199.254,338.626,236.62,339.60843399126554
8560,199.40466666666666,338.7253333333333,236.75666666666666,339.70552884614875
8570,199.55533333333335,338.82466666666664,236.89333333333335,339.802623701032
8580,199.70600000000002,338.924,237.03,339.89971855591523
8590,199.85666666666668,339.0233333333333,237.16666666666666,339.9968134107985
8600,200.00733333333335,339.12266666666665,237.30333333333334,340.0939082656817
8610,200.15800000000002,339.222,237.44,340.191003120565
8620,200.30866666666668,339.3213333333333,237.57666666666665,340.2880979754482
8630,200.45933333333335,339.42066666666665,237.71333333333334,340.38519283033145
8640,200.61,339.52,237.85,340.48228768521466
8650,200.7506666666667,339.61133333333333,237.98066666666665,340.57262262964645
8660,200.89133333333334,339.70266666666663,238.11133333333333,340.66295757407823
8670,201.032,339.794,238.242,340.75329251851
8680,201.1726666666667,339.88533333333334,238.37266666666667,340.8436274629418
8690,201.31333333333333,339.97666666666663,238.50333333333333,340.9339624073736
8700,201.454,340.068,238.634,341.0242973518054
8710,201.59466666666668,340.15933333333334,238.76466666666667,341.1146322962372
8720,201.73533333333333,340.25066666666663,238.89533333333333,341.2049672406689
8730,201.876,340.342,239.026,341.2953021851007
8740,202.01666666666668,340.43333333333334,239.15666666666667,341.3856371295325
8750,202.15733333333333,340.52466666666663,239.28733333333332,341.4759720739643
8760,202.298,340.616,239.418,341.56630701839606
8770,202.43866666666668,340.70733333333334,239.54866666666666,341.65664196282785
8780,202.57933333333332,340.79866666666663,239.67933333333335,341.74697690725964
8790,202.72,340.89,239.81,341.8373118516914
8800,202.86066666666667,340.98066666666665,239.93866666666668,341.9276467961232
8810,203.00133333333332,341.0713333333333,240.06733333333332,342.017981740555
8820,203.142,341.162,240.196,342.1083166849868
8830,203.28266666666667,341.25266666666664,240.32466666666667,342.1986516294186
8840,203.42333333333335,341.3433333333333,240.45333333333335,342.28898657385037
8850,203.564,341.43399999999997,240.582,342.37932151828215
8860,203.70466666666667,341.52466666666663,240.71066666666667,342.46965646271394
8870,203.84533333333334,341.61533333333335,240.83933333333334,342.5599914071457
8880,203.98600000000002,341.706,240.96800000000002,342.65032635157746
8890,204.12666666666667,341.7966666666667,241.09666666666666,342.74066129600925
8900,204.26733333333334,341.88733333333334,241.22533333333334,342.83099624044104
8910,204.40800000000002,341.978,241.354,342.9213311848728
8920,204.5486666666667,342.0686666666667,241.4826666666667,343.0116661293046
8930,204.68933333333334,342.15933333333334,241.61133333333333,343.1020010737364
8940,204.83,342.25,241.74,343.1923360181682
8950,204.97,342.34066666666666,241.86866666666668,343.2826709626
8960,205.11,342.4313333333333,241.99733333333333,343.37300590703177
8970,205.25,342.522,242.126,343.46334085146356
8980,205.39000000000001,342.61266666666666,242.25466666666668,343.55367579589534
8990,205.53,342.7033333333333,242.38333333333333,343.64401074032713
9000,205.67000000000002,342.794,242.512,343.7343456847589
9010,205.81,342.88466666666665,242.64066666666668,343.8246806291907
9020,205.95000000000002,342.97533333333337,242.76933333333332,343.91501557362244
9030,206.09,343.06600000000003,242.898,344.00535051805423
9040,206.23000000000002,343.1566666666667,243.02666666666667,344.095685462486
9050,206.37,343.24733333333336,243.15533333333332,344.1860204069178
9060,206.51000000000002,343.338,243.284,344.2763553513496
9070,206.65,343.4286666666667,243.41266666666667,344.3666902957814
9080,206.79000000000002,343.51933333333335,243.5413333333333,344.45702524021317
9090,206.93,343.61,243.67,344.54736018464496
9100,207.06933333333333,343.7006666666667,243.7973333333333,344.63769512907675
9110,207.2086666666667,343.79133333333334,243.92466666666667,344.72803007350853
9120,207.348,343.882,244.052,344.8183650179403
9130,207.48733333333334,343.97266666666667,244.17933333333332,344.9086999623721
9140,207.62666666666667,344.06333333333333,244.30666666666667,344.9990349068039
9150,207.76600000000002,344.154,244.434,345.0893698512357
9160,207.90533333333335,344.24466666666666,244.56133333333332,345.1797047956675
9170,208.04466666666667,344.3353333333334,244.68866666666668,345.27003974009926
9180,208.184,344.42600000000004,244.816,345.36037468453105
9190,208.32333333333335,344.5166666666667,244.94333333333333,345.45070962896284
9200,208.46266666666668,344.6073333333334,245.07066666666668,345.54104457339463
9210,208.602,344.69800000000004,245.198,345.6313795178264
9220,208.74133333333333,344.7886666666667,245.32533333333333,345.7217144622582
9230,208.88066666666668,344.87933333333336,245.4526666666667,345.81204940669
9240,209.02,344.97,245.58,345.9023843511218
9250,209.15866666666668,345.05933333333337,245.70666666666668,345.99157251702616
9260,209.29733333333334,345.1486666666667,245.83333333333334,346.0807606829305
9270,209.436,345.238,245.96,346.16994884883485
9280,209.57466666666667,345.32733333333334,246.08666666666667,346.25913701473917
9290,209.71333333333334,345.4166666666667,246.21333333333334,346.34832518064354
9300,209.852,345.50600000000003,246.34,346.4375133465479
9310,209.99066666666667,345.5953333333334,246.46666666666667,346.52670151245223
9320,210.12933333333334,345.68466666666666,246.59333333333333,346.6158896783566
9330,210.268,345.774,246.72,346.7050778442609
9340,210.40666666666667,345.86333333333334,246.84666666666666,346.7942660101653
9350,210.54533333333333,345.9526666666667,246.97333333333333,346.8834541760697
9360,210.684,346.04200000000003,247.1,346.972642341974
9370,210.82266666666666,346.1313333333333,247.22666666666666,347.06183050787837
9380,210.96133333333333,346.22066666666666,247.35333333333332,347.1510186737827
9390,211.1,346.31,247.48,347.24020683968706
9400,211.238,346.3953333333333,247.60533333333333,347.32480789148167
9410,211.376,346.48066666666665,247.73066666666665,347.4094089432763
9420,211.51399999999998,346.566,247.856,347.49400999507094
9430,211.652,346.65133333333335,247.98133333333334,347.57861104686555
9440,211.79,346.7366666666667,248.10666666666665,347.66321209866015
9450,211.928,346.822,248.232,347.74781315045476
9460,212.066,346.9073333333333,248.35733333333334,347.83241420224937
9470,212.20399999999998,346.99266666666665,248.48266666666666,347.91701525404403
9480,212.34199999999998,347.078,248.608,348.00161630583864
9490,212.48,347.1633333333333,248.73333333333335,348.08621735763325
9500,212.618,347.2486666666666,248.85866666666666,348.17081840942785
9510,212.756,347.334,248.984,348.25541946122246
9520,212.89399999999998,347.4193333333333,249.10933333333335,348.3400205130171
9530,213.03199999999998,347.50466666666665,249.23466666666667,348.42462156481173
9540,213.17,347.59,249.36,348.50922261660634
9550,213.30733333333333,347.67466666666667,249.484,348.59382366840094
9560,213.44466666666665,347.7593333333333,249.608,348.6784247201956
9570,213.582,347.844,249.732,348.7630257719902
9580,213.7193333333333,347.92866666666663,249.85600000000002,348.8476268237848
9590,213.85666666666665,348.0133333333333,249.98000000000002,348.93222787557943
9600,213.994,348.098,250.104,349.0168289273741
9610,214.13133333333332,348.18266666666665,250.228,349.1014299791687
9620,214.26866666666666,348.26733333333334,250.352,349.1860310309633
9630,214.40599999999998,348.352,250.476,349.2706320827579
9640,214.54333333333332,348.43666666666667,250.6,349.3552331345526
9650,214.68066666666667,348.52133333333336,250.724,349.4398341863472
9660,214.81799999999998,348.606,250.848,349.5244352381418
9670,214.95533333333333,348.6906666666667,250.972,349.6090362899364
9680,215.09266666666664,348.7753333333333,251.096,349.69363734173106
9690,215.23,348.86,251.22,349.77823839352567
9700,215.36733333333333,348.94533333333334,251.344,349.8628394453203
9710,215.50466666666665,349.03066666666666,251.468,349.9474404971149
9720,215.642,349.116,251.592,350.03204154890955
9730,215.7793333333333,349.20133333333337,251.716,350.11664260070415
9740,215.91666666666666,349.2866666666667,251.84,350.20124365249876
9750,216.054,349.372,251.964,350.28584470429337
9760,216.19133333333332,349.45733333333334,252.088,350.370445756088
9770,216.32866666666666,349.54266666666666,252.21200000000002,350.45504680788264
9780,216.46599999999998,349.628,252.336,350.53964785967725
9790,216.60333333333332,349.7133333333333,252.46,350.62424891147185
9800,216.74066666666667,349.79866666666663,252.584,350.70884996326646
9810,216.878,349.884,252.708,350.79345101506107
9820,217.01533333333333,349.96933333333334,252.83200000000002,350.87805206685573
9830,217.15266666666665,350.05466666666666,252.95600000000002,350.96265311865034
9840,217.29,350.14,253.08,351.04725417044494
9850,217.426,350.2246666666667,253.20333333333335,351.13185522223955
9860,217.56199999999998,350.3093333333333,253.32666666666668,351.2164562740342
9870,217.698,350.394,253.45000000000002,351.3010573258288
9880,217.834,350.47866666666664,253.57333333333335,351.38565837762343
9890,217.97,350.56333333333333,253.6966666666667,351.47025942941804
9900,218.106,350.648,253.82000000000002,351.5548604812127
9910,218.242,350.73266666666666,253.94333333333336,351.6394615330073
9920,218.37800000000001,350.81733333333335,254.06666666666666,351.7240625848019
9930,218.514,350.902,254.19,351.8086636365965
9940,218.65,350.9866666666667,254.31333333333333,351.8932646883912
9950,218.786,351.07133333333337,254.43666666666667,351.9778657401858
9960,218.922,351.156,254.56,352.0624667919804
9970,219.05800000000002,351.2406666666667,254.68333333333334,352.147067843775
9980,219.19400000000002,351.32533333333333,254.80666666666667,352.23166889556967
9990,219.33,351.41,254.93,352.3162699473643
10000,219.46533333333335,351.49333333333334,255.052,352.3988972662319
10010,219.60066666666668,351.5766666666667,255.174,352.48152458509963
10020,219.73600000000002,351.66,255.296,352.5641519039673
10030,219.87133333333335,351.74333333333334,255.418,352.646779222835
10040,220.0066666666667,351.8266666666667,255.54,352.72940654170264
10050,220.14200000000002,351.91,255.662,352.81203386057035
