Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5450,304.99466666666666,329.14866666666666,310.3046666666667,329.3805555555556
5460,305.00600000000003,329.284,310.346,329.51666666666665
5470,305.01733333333334,329.4193333333333,310.38733333333334,329.65277777777777
5480,305.0286666666667,329.55466666666666,310.4286666666667,329.7888888888889
5490,305.04,329.69,310.47,329.925
5500,305.05333333333334,329.82533333333333,310.5133333333334,330.06111111111113
5510,305.06666666666666,329.96066666666667,310.5566666666667,330.19722222222225
5520,305.08000000000004,330.096,310.6,330.33333333333337
5530,305.09333333333336,330.23133333333334,310.6433333333334,330.46944444444443
5540,305.1066666666667,330.3666666666667,310.68666666666667,330.60555555555555
5550,305.12,330.502,310.73,330.7416666666667
5560,305.1333333333333,330.63733333333334,310.77333333333337,330.8777777777778
5570,305.1466666666667,330.7726666666667,310.81666666666666,331.0138888888889
5580,305.16,330.908,310.86,331.15000000000003
5590,305.17333333333335,331.04333333333335,310.90333333333336,331.28611111111115
5600,305.18666666666667,331.1786666666667,310.94666666666666,331.4222222222223
5610,305.2,331.314,310.99,331.55833333333334
5620,305.21333333333337,331.44933333333336,311.03333333333336,331.69444444444446
5630,305.2266666666667,331.5846666666667,311.07666666666665,331.8305555555556
5640,305.24,331.72,311.12,331.9666666666667
5650,305.254,331.8626666666667,311.16533333333336,332.11083333333335
5660,305.26800000000003,332.00533333333334,311.21066666666667,332.25500000000005
5670,305.282,332.148,311.25600000000003,332.3991666666667
5680,305.296,332.2906666666667,311.30133333333333,332.54333333333335
5690,305.31,332.43333333333334,311.3466666666667,332.6875
5700,305.324,332.576,311.392,332.8316666666667
5710,305.338,332.7186666666667,311.43733333333336,332.97583333333336
5720,305.352,332.86133333333333,311.48266666666666,333.12
5730,305.366,333.004,311.528,333.26416666666665
5740,305.38,333.1466666666667,311.5733333333333,333.40833333333336
5750,305.394,333.28933333333333,311.6186666666667,333.5525
5760,305.408,333.432,311.664,333.69666666666666
5770,305.42199999999997,333.5746666666667,311.70933333333335,333.8408333333333
5780,305.436,333.71733333333333,311.75466666666665,333.985
5790,305.45,333.86,311.8,334.12916666666666
5800,305.4653333333333,334.0346666666667,311.85,334.30555555555554
5810,305.48066666666665,334.20933333333335,311.90000000000003,334.4819444444444
5820,305.496,334.384,311.95,334.65833333333336
5830,305.5113333333333,334.5586666666667,312.0,334.83472222222224
5840,305.52666666666664,334.73333333333335,312.05,335.0111111111111
5850,305.542,334.908,312.1,335.1875
5860,305.5573333333333,335.0826666666667,312.15000000000003,335.3638888888889
5870,305.5726666666667,335.25733333333335,312.2,335.5402777777778
5880,305.588,335.432,312.25,335.7166666666667
5890,305.60333333333335,335.6066666666667,312.3,335.8930555555556
5900,305.6186666666667,335.78133333333335,312.35,336.06944444444446
5910,305.634,335.956,312.40000000000003,336.24583333333334
5920,305.64933333333335,336.1306666666667,312.45,336.4222222222223
5930,305.6646666666667,336.30533333333335,312.5,336.59861111111115
5940,305.68,336.48,312.55,336.77500000000003
5950,305.69666666666666,336.6553333333334,312.604,336.9513888888889
5960,305.71333333333337,336.8306666666667,312.658,337.1277777777778
5970,305.73,337.00600000000003,312.712,337.3041666666667
5980,305.74666666666667,337.1813333333333,312.766,337.48055555555555
5990,305.7633333333333,337.3566666666667,312.82,337.65694444444443
6000,305.78000000000003,337.53200000000004,312.874,337.8333333333333
6010,305.7966666666667,337.70733333333334,312.928,338.0097222222222
6020,305.81333333333333,337.8826666666667,312.982,338.18611111111113
6030,305.83,338.058,313.036,338.3625
6040,305.8466666666667,338.23333333333335,313.09000000000003,338.5388888888889
6050,305.86333333333334,338.4086666666667,313.144,338.71527777777777
6060,305.88,338.584,313.19800000000004,338.89166666666665
6070,305.89666666666665,338.75933333333336,313.252,339.06805555555553
6080,305.91333333333336,338.93466666666666,313.30600000000004,339.2444444444444
6090,305.93,339.11,313.36,339.4208333333333
6100,305.948,339.28533333333337,313.4166666666667,339.5972222222222
6110,305.966,339.46066666666667,313.47333333333336,339.77361111111105
6120,305.984,339.636,313.53000000000003,339.95
6130,306.002,339.8113333333333,313.58666666666664,340.12638888888887
6140,306.02,339.9866666666667,313.6433333333333,340.30277777777775
6150,306.038,340.16200000000003,313.7,340.47916666666663
6160,306.056,340.33733333333333,313.75666666666666,340.6555555555555
6170,306.074,340.5126666666667,313.81333333333333,340.83194444444445
6180,306.092,340.688,313.87,341.0083333333333
6190,306.11,340.86333333333334,313.9266666666667,341.1847222222222
6200,306.128,341.0386666666667,313.98333333333335,341.3611111111111
6210,306.146,341.214,314.03999999999996,341.53749999999997
6220,306.164,341.38933333333335,314.09666666666664,341.7138888888889
6230,306.182,341.56466666666665,314.1533333333333,341.8902777777778
6240,306.2,341.74,314.21,342.06666666666666
6250,306.21999999999997,341.9146666666667,314.26866666666666,342.24305555555554
6260,306.24,342.08933333333334,314.3273333333333,342.4194444444444
6270,306.26,342.264,314.38599999999997,342.59583333333336
6280,306.28,342.4386666666667,314.44466666666665,342.77222222222224
6290,306.3,342.61333333333334,314.50333333333333,342.9486111111111
6300,306.32,342.788,314.56199999999995,343.125
6310,306.34,342.9626666666667,314.62066666666664,343.3013888888889
6320,306.36,343.13733333333334,314.6793333333333,343.4777777777778
6330,306.38,343.312,314.738,343.6541666666667
6340,306.4,343.4866666666667,314.7966666666666,343.8305555555556
6350,306.42,343.66133333333335,314.8553333333333,344.00694444444446
6360,306.44,343.836,314.914,344.18333333333334
6370,306.46,344.0106666666667,314.97266666666667,344.3597222222223
6380,306.48,344.18533333333335,315.0313333333333,344.53611111111115
6390,306.5,344.36,315.09,344.71250000000003
6400,306.52133333333336,344.55133333333333,315.152,344.90555555555557
6410,306.54266666666666,344.7426666666667,315.214,345.09861111111115
6420,306.564,344.934,315.27599999999995,345.2916666666667
6430,306.5853333333333,345.12533333333334,315.33799999999997,345.4847222222222
6440,306.6066666666667,345.31666666666666,315.4,345.6777777777778
6450,306.628,345.50800000000004,315.462,345.87083333333334
6460,306.64933333333335,345.69933333333336,315.524,346.06388888888887
6470,306.67066666666665,345.8906666666667,315.58599999999996,346.25694444444446
6480,306.692,346.082,315.64799999999997,346.45
6490,306.7133333333333,346.27333333333337,315.71,346.6430555555555
6500,306.73466666666667,346.4646666666667,315.772,346.8361111111111
6510,306.756,346.656,315.834,347.02916666666664
6520,306.77733333333333,346.8473333333333,315.89599999999996,347.2222222222222
6530,306.79866666666663,347.0386666666667,315.95799999999997,347.41527777777776
6540,306.82,347.23,316.02,347.6083333333333
6550,306.8433333333333,347.44733333333335,316.08599999999996,347.82638888888886
6560,306.8666666666667,347.6646666666667,316.152,348.0444444444444
6570,306.89,347.882,316.21799999999996,348.2625
6580,306.91333333333336,348.09933333333333,316.284,348.4805555555555
6590,306.93666666666667,348.31666666666666,316.34999999999997,348.69861111111106
6600,306.96,348.534,316.416,348.91666666666663
6610,306.98333333333335,348.7513333333333,316.48199999999997,349.1347222222222
6620,307.00666666666666,348.9686666666667,316.548,349.35277777777776
6630,307.03000000000003,349.18600000000004,316.614,349.5708333333333
6640,307.05333333333334,349.40333333333336,316.68,349.7888888888889
6650,307.07666666666665,349.6206666666667,316.746,350.00694444444446
6660,307.1,349.838,316.812,350.22499999999997
6670,307.12333333333333,350.05533333333335,316.878,350.44305555555553
6680,307.1466666666667,350.2726666666667,316.944,350.6611111111111
6690,307.17,350.49,317.01,350.87916666666666
6700,307.1946666666667,350.70666666666665,317.07933333333335,351.09722222222223
6710,307.21933333333334,350.92333333333335,317.14866666666666,351.3152777777778
6720,307.244,351.14,317.218,351.5333333333333
6730,307.26866666666666,351.3566666666667,317.2873333333333,351.75138888888887
6740,307.29333333333335,351.5733333333333,317.3566666666667,351.96944444444443
6750,307.31800000000004,351.79,317.426,352.1875
6760,307.3426666666667,352.00666666666666,317.49533333333335,352.40555555555557
6770,307.36733333333336,352.22333333333336,317.56466666666665,352.6236111111111
6780,307.392,352.44,317.634,352.84166666666664
6790,307.4166666666667,352.6566666666667,317.7033333333333,353.0597222222222
6800,307.4413333333334,352.87333333333333,317.7726666666667,353.27777777777777
6810,307.466,353.09000000000003,317.842,353.49583333333334
6820,307.4906666666667,353.3066666666667,317.91133333333335,353.71388888888885
6830,307.51533333333333,353.52333333333337,317.98066666666665,353.9319444444444
6840,307.54,353.74,318.05,354.15
6850,307.56666666666666,353.95666666666665,318.1226666666667,354.36805555555554
6860,307.59333333333336,354.17333333333335,318.19533333333334,354.5861111111111
6870,307.62,354.39,318.26800000000003,354.8041666666666
6880,307.6466666666667,354.6066666666667,318.34066666666666,355.0222222222222
6890,307.67333333333335,354.8233333333333,318.41333333333336,355.24027777777775
6900,307.7,355.04,318.486,355.4583333333333
6910,307.7266666666667,355.25666666666666,318.5586666666667,355.6763888888889
6920,307.75333333333333,355.47333333333336,318.6313333333333,355.8944444444444
6930,307.78000000000003,355.69,318.704,356.11249999999995
6940,307.8066666666667,355.9066666666667,318.77666666666664,356.3305555555555
6950,307.8333333333333,356.12333333333333,318.84933333333333,356.5486111111111
6960,307.86,356.34000000000003,318.92199999999997,356.76666666666665
6970,307.88666666666666,356.5566666666667,318.99466666666666,356.98472222222216
6980,307.91333333333336,356.77333333333337,319.0673333333333,357.2027777777777
6990,307.94,356.99,319.14,357.4208333333333
7000,307.96866666666665,357.20666666666665,319.2153333333333,357.63888888888886
7010,307.99733333333336,357.42333333333335,319.29066666666665,357.8569444444444
7020,308.026,357.64,319.366,358.075
7030,308.05466666666666,357.8566666666667,319.4413333333333,358.2930555555555
7040,308.0833333333333,358.0733333333333,319.51666666666665,358.51111111111106
7050,308.112,358.29,319.592,358.72916666666663
7060,308.1406666666667,358.50666666666666,319.6673333333333,358.9472222222222
7070,308.1693333333333,358.72333333333336,319.74266666666665,359.16527777777776
7080,308.198,358.94,319.818,359.3833333333333
7090,308.2266666666667,359.1566666666667,319.8933333333333,359.6013888888889
7100,308.25533333333334,359.37333333333333,319.96866666666665,359.81944444444446
7110,308.284,359.59000000000003,320.044,360.03749999999997
7120,308.31266666666664,359.8066666666667,320.1193333333333,360.25555555555553
7130,308.34133333333335,360.02333333333337,320.19466666666665,360.4736111111111
7140,308.37,360.24,320.27,360.69166666666666
7150,308.40066666666667,360.4773333333333,320.34999999999997,360.9313888888889
7160,308.4313333333333,360.7146666666667,320.43,361.1711111111111
7170,308.462,360.952,320.51,361.41083333333336
7180,308.49266666666665,361.18933333333337,320.59,361.65055555555557
7190,308.5233333333333,361.4266666666667,320.67,361.8902777777778
7200,308.554,361.664,320.75,362.13
7210,308.58466666666664,361.90133333333335,320.83,362.3697222222222
7220,308.61533333333335,362.13866666666667,320.91,362.6094444444445
7230,308.646,362.37600000000003,320.99,362.8491666666667
7240,308.6766666666667,362.61333333333334,321.07,363.0888888888889
7250,308.70733333333334,362.85066666666665,321.15000000000003,363.3286111111111
7260,308.738,363.088,321.23,363.5683333333333
7270,308.76866666666666,363.32533333333333,321.31,363.8080555555556
7280,308.7993333333333,363.5626666666667,321.39000000000004,364.0477777777778
7290,308.83,363.8,321.47,364.2875
7300,308.86266666666666,364.05266666666665,321.5546666666667,364.5416666666667
7310,308.8953333333333,364.30533333333335,321.63933333333335,364.79583333333335
7320,308.928,364.558,321.72400000000005,365.05
7330,308.96066666666667,364.8106666666667,321.8086666666667,365.3041666666667
7340,308.99333333333334,365.06333333333333,321.8933333333334,365.55833333333334
7350,309.026,365.316,321.978,365.8125
7360,309.0586666666667,365.5686666666667,322.0626666666667,366.06666666666666
7370,309.0913333333333,365.8213333333333,322.14733333333334,366.3208333333334
7380,309.12399999999997,366.074,322.232,366.57500000000005
7390,309.15666666666664,366.32666666666665,322.31666666666666,366.8291666666667
7400,309.1893333333333,366.5793333333333,322.40133333333335,367.08333333333337
7410,309.222,366.832,322.486,367.33750000000003
7420,309.25466666666665,367.08466666666664,322.5706666666667,367.5916666666667
7430,309.2873333333333,367.33733333333333,322.6553333333333,367.84583333333336
7440,309.32,367.59,322.74,368.1
7450,309.3546666666667,367.8426666666666,322.82866666666666,368.3541666666667
7460,309.3893333333333,368.0953333333333,322.9173333333333,368.60833333333335
7470,309.424,368.34799999999996,323.00600000000003,368.8625
7480,309.45866666666666,368.60066666666665,323.0946666666667,369.1166666666667
7490,309.49333333333334,368.8533333333333,323.18333333333334,369.37083333333334
7500,309.52799999999996,369.106,323.272,369.625
7510,309.56266666666664,369.35866666666664,323.36066666666665,369.87916666666666
7520,309.5973333333333,369.61133333333333,323.44933333333336,370.1333333333334
7530,309.632,369.864,323.538,370.38750000000005
7540,309.66666666666663,370.1166666666667,323.62666666666667,370.6416666666667
7550,309.7013333333333,370.3693333333333,323.7153333333333,370.89583333333337
7560,309.736,370.622,323.804,371.15000000000003
7570,309.77066666666667,370.87466666666666,323.8926666666667,371.4041666666667
7580,309.8053333333333,371.12733333333335,323.98133333333334,371.65833333333336
7590,309.84,371.38,324.07,371.9125
7600,309.8773333333333,371.63266666666664,324.16133333333335,372.1666666666667
7610,309.9146666666666,371.88533333333334,324.25266666666664,372.42083333333335
7620,309.952,372.138,324.344,372.675
7630,309.9893333333333,372.3906666666667,324.43533333333335,372.9291666666667
7640,310.02666666666664,372.6433333333333,324.52666666666664,373.18333333333334
7650,310.06399999999996,372.896,324.618,373.4375
7660,310.1013333333333,373.14866666666666,324.70933333333335,373.69166666666666
7670,310.13866666666667,373.40133333333335,324.80066666666664,373.9458333333334
7680,310.176,373.654,324.892,374.20000000000005
7690,310.2133333333333,373.9066666666667,324.98333333333335,374.4541666666667
7700,310.25066666666663,374.15933333333334,325.07466666666664,374.70833333333337
7710,310.28799999999995,374.41200000000003,325.166,374.96250000000003
7720,310.32533333333333,374.6646666666667,325.25733333333335,375.2166666666667
7730,310.36266666666666,374.9173333333334,325.34866666666665,375.47083333333336
7740,310.4,375.17,325.44,375.725
7750,310.4393333333333,375.42266666666666,325.5346666666667,375.9791666666667
7760,310.47866666666664,375.67533333333336,325.6293333333333,376.23333333333335
7770,310.518,375.928,325.724,376.4875
7780,310.5573333333333,376.1806666666667,325.8186666666667,376.7416666666667
7790,310.59666666666664,376.43333333333334,325.91333333333336,376.99583333333334
7800,310.63599999999997,376.686,326.008,377.25
7810,310.6753333333333,376.9386666666667,326.10266666666666,377.50416666666666
7820,310.7146666666667,377.1913333333333,326.19733333333335,377.7583333333334
7830,310.754,377.444,326.29200000000003,378.01250000000005
7840,310.79333333333335,377.69666666666666,326.38666666666666,378.2666666666667
7850,310.8326666666667,377.9493333333333,326.48133333333334,378.52083333333337
7860,310.872,378.202,326.576,378.77500000000003
7870,310.91133333333335,378.45466666666664,326.6706666666667,379.0291666666667
7880,310.9506666666667,378.70733333333334,326.76533333333333,379.28333333333336
7890,310.99,378.96,326.86,379.5375
7900,311.032,379.2273333333333,326.95866666666666,379.80722222222226
7910,311.074,379.49466666666666,327.05733333333336,380.07694444444445
7920,311.116,379.762,327.156,380.3466666666667
7930,311.158,380.02933333333334,327.25466666666665,380.61638888888893
7940,311.2,380.2966666666667,327.35333333333335,380.8861111111111
7950,311.242,380.564,327.452,381.15583333333336
7960,311.284,380.83133333333336,327.55066666666664,381.4255555555556
7970,311.326,381.09866666666665,327.64933333333335,381.6952777777778
7980,311.368,381.366,327.748,381.96500000000003
7990,311.41,381.6333333333333,327.84666666666664,382.2347222222223
8000,311.452,381.90066666666667,327.94533333333334,382.50444444444446
8010,311.494,382.168,328.044,382.7741666666667
8020,311.536,382.43533333333335,328.1426666666666,383.04388888888894
8030,311.57800000000003,382.7026666666667,328.24133333333333,383.31361111111113
8040,311.62,382.97,328.34,383.58333333333337
8050,311.6646666666667,383.2426666666667,328.44266666666664,383.8569444444445
8060,311.70933333333335,383.51533333333333,328.5453333333333,384.1305555555556
8070,311.754,383.788,328.64799999999997,384.4041666666667
8080,311.7986666666667,384.0606666666667,328.75066666666663,384.6777777777778
8090,311.84333333333336,384.33333333333337,328.8533333333333,384.9513888888889
8100,311.88800000000003,384.606,328.95599999999996,385.225
8110,311.9326666666667,384.8786666666667,329.0586666666666,385.49861111111113
8120,311.9773333333333,385.15133333333335,329.16133333333335,385.77222222222224
8130,312.022,385.42400000000004,329.264,386.04583333333335
8140,312.06666666666666,385.69666666666666,329.3666666666667,386.31944444444446
8150,312.11133333333333,385.96933333333334,329.46933333333334,386.59305555555557
8160,312.156,386.242,329.572,386.8666666666667
8170,312.2006666666667,386.5146666666667,329.67466666666667,387.1402777777778
8180,312.24533333333335,386.7873333333333,329.77733333333333,387.4138888888889
8190,312.29,387.06,329.88,387.6875
8200,312.33733333333333,387.332,329.9853333333333,387.9611111111111
8210,312.3846666666667,387.604,330.09066666666666,388.2347222222222
8220,312.432,387.876,330.19599999999997,388.5083333333333
8230,312.47933333333333,388.148,330.30133333333333,388.78194444444443
8240,312.5266666666667,388.42,330.40666666666664,389.05555555555554
8250,312.574,388.692,330.512,389.32916666666665
8260,312.6213333333333,388.964,330.6173333333333,389.60277777777776
8270,312.6686666666667,389.236,330.72266666666667,389.8763888888889
8280,312.716,389.508,330.828,390.15000000000003
8290,312.7633333333333,389.78,330.93333333333334,390.42361111111114
8300,312.8106666666667,390.05199999999996,331.03866666666664,390.69722222222225
8310,312.858,390.324,331.144,390.97083333333336
8320,312.9053333333333,390.596,331.2493333333333,391.24444444444447
8330,312.9526666666667,390.868,331.3546666666667,391.5180555555556
8340,313.0,391.14,331.46,391.7916666666667
8350,313.0493333333333,391.4133333333333,331.5673333333333,392.0652777777778
8360,313.09866666666665,391.68666666666667,331.67466666666667,392.3388888888889
8370,313.148,391.96,331.782,392.6125
8380,313.19733333333335,392.23333333333335,331.8893333333333,392.8861111111111
8390,313.24666666666667,392.50666666666666,331.99666666666667,393.15972222222223
8400,313.296,392.78,332.104,393.43333333333334
8410,313.3453333333333,393.05333333333334,332.2113333333333,393.70694444444445
8420,313.3946666666667,393.32666666666665,332.3186666666667,393.98055555555555
8430,313.444,393.6,332.426,394.25416666666666
8440,313.49333333333334,393.87333333333333,332.5333333333333,394.52777777777777
8450,313.54266666666666,394.14666666666665,332.6406666666667,394.8013888888889
8460,313.592,394.42,332.748,395.075
8470,313.64133333333336,394.6933333333333,332.8553333333333,395.3486111111111
8480,313.6906666666667,394.9666666666667,332.9626666666667,395.6222222222222
8490,313.74,395.24,333.07,395.8958333333333
8500,313.79266666666666,395.512,333.1773333333333,396.1694444444444
8510,313.8453333333333,395.784,333.2846666666667,396.44305555555553
8520,313.898,396.056,333.392,396.71666666666664
8530,313.9506666666667,396.32800000000003,333.4993333333333,396.99027777777775
8540,314.00333333333333,396.6,333.6066666666667,397.26388888888886
8550,314.056,396.872,333.714,397.53749999999997
8560,314.10866666666664,397.144,333.8213333333333,397.8111111111111
8570,314.16133333333335,397.416,333.9286666666667,398.08472222222224
8580,314.214,397.688,334.036,398.35833333333335
8590,314.26666666666665,397.96,334.1433333333333,398.63194444444446
8600,314.3193333333333,398.23199999999997,334.2506666666667,398.90555555555557
8610,314.37199999999996,398.504,334.358,399.1791666666667
8620,314.42466666666667,398.776,334.4653333333333,399.4527777777778
8630,314.4773333333333,399.048,334.5726666666667,399.7263888888889
8640,314.53,399.32,334.68,400.0
8650,314.58466666666664,399.592,334.79133333333334,400.2736111111111
8660,314.6393333333333,399.864,334.9026666666667,400.5472222222222
8670,314.69399999999996,400.13599999999997,335.014,400.8208333333333
8680,314.7486666666667,400.408,335.12533333333334,401.09444444444443
8690,314.80333333333334,400.68,335.2366666666667,401.36805555555554
8700,314.858,400.952,335.348,401.64166666666665
8710,314.91266666666667,401.224,335.45933333333335,401.91527777777776
8720,314.96733333333333,401.496,335.5706666666667,402.1888888888889
8730,315.022,401.768,335.682,402.46250000000003
8740,315.07666666666665,402.03999999999996,335.79333333333335,402.73611111111114
8750,315.1313333333333,402.31199999999995,335.9046666666667,403.00972222222225
8760,315.18600000000004,402.584,336.016,403.28333333333336
8770,315.2406666666667,402.856,336.12733333333335,403.55694444444447
8780,315.29533333333336,403.128,336.2386666666667,403.8305555555556
8790,315.35,403.4,336.35,404.1041666666667
8800,315.4073333333333,403.67199999999997,336.464,404.3777777777778
8810,315.4646666666667,403.94399999999996,336.57800000000003,404.6513888888889
8820,315.522,404.216,336.692,404.925
8830,315.57933333333335,404.488,336.80600000000004,405.1986111111111
8840,315.63666666666666,404.76,336.92,405.47222222222223
8850,315.694,405.032,337.034,405.74583333333334
8860,315.7513333333333,405.304,337.148,406.01944444444445
8870,315.8086666666667,405.576,337.262,406.29305555555555
8880,315.866,405.848,337.37600000000003,406.56666666666666
8890,315.92333333333335,406.12,337.49,406.84027777777777
8900,315.98066666666665,406.392,337.604,407.1138888888889
8910,316.038,406.664,337.718,407.3875
8920,316.0953333333333,406.93600000000004,337.832,407.6611111111111
8930,316.1526666666667,407.208,337.946,407.9347222222222
8940,316.21,407.48,338.06,408.2083333333333
8950,316.27,407.7526666666667,338.1766666666667,408.4819444444444
8960,316.33,408.0253333333333,338.29333333333335,408.75555555555553
8970,316.39,408.298,338.41,409.02916666666664
8980,316.45,408.5706666666667,338.52666666666664,409.30277777777775
8990,316.51,408.84333333333336,338.6433333333333,409.57638888888886
9000,316.57,409.116,338.76,409.84999999999997
9010,316.63,409.38866666666667,338.87666666666667,410.1236111111111
9020,316.69,409.66133333333335,338.99333333333334,410.39722222222224
9030,316.75,409.934,339.11,410.67083333333335
9040,316.81,410.20666666666665,339.2266666666667,410.94444444444446
9050,316.87,410.47933333333333,339.34333333333336,411.21805555555557
9060,316.93,410.752,339.46,411.4916666666667
9070,316.99,411.0246666666667,339.57666666666665,411.7652777777778
9080,317.05,411.2973333333333,339.6933333333333,412.0388888888889
9090,317.11,411.57,339.81,412.3125
9100,317.17333333333335,411.842,339.9293333333333,412.5861111111111
9110,317.2366666666667,412.114,340.0486666666667,412.8597222222222
9120,317.3,412.38599999999997,340.168,413.1333333333333
9130,317.36333333333334,412.658,340.2873333333333,413.40694444444443
9140,317.4266666666667,412.93,340.4066666666667,413.68055555555554
9150,317.49,413.202,340.526,413.95416666666665
9160,317.55333333333334,413.474,340.6453333333333,414.22777777777776
9170,317.6166666666667,413.746,340.7646666666667,414.5013888888888
9180,317.68,414.018,340.884,414.7749999999999
9190,317.74333333333334,414.28999999999996,341.00333333333333,415.04861111111103
9200,317.8066666666667,414.56199999999995,341.1226666666667,415.32222222222214
9210,317.87,414.834,341.242,415.59583333333325
9220,317.93333333333334,415.106,341.36133333333333,415.86944444444435
9230,317.99666666666667,415.378,341.4806666666667,416.14305555555546
9240,318.06,415.65,341.6,416.4166666666666
9250,318.12533333333334,415.91866666666664,341.72133333333335,416.6863888888888
9260,318.1906666666667,416.1873333333333,341.8426666666667,416.956111111111
9270,318.25600000000003,416.45599999999996,341.964,417.22583333333324
9280,318.3213333333333,416.7246666666667,342.0853333333334,417.4955555555555
9290,318.38666666666666,416.99333333333334,342.2066666666667,417.7652777777777
9300,318.452,417.262,342.32800000000003,418.0349999999999
9310,318.51733333333334,417.53066666666666,342.44933333333336,418.30472222222215
9320,318.5826666666667,417.7993333333333,342.5706666666667,418.5744444444444
9330,318.648,418.068,342.692,418.84416666666664
9340,318.71333333333337,418.33666666666664,342.81333333333333,419.1138888888888
9350,318.7786666666667,418.6053333333333,342.93466666666666,419.38361111111107
9360,318.844,418.874,343.05600000000004,419.6533333333333
9370,318.90933333333334,419.1426666666667,343.17733333333337,419.92305555555555
9380,318.9746666666667,419.41133333333335,343.2986666666667,420.19277777777774
9390,319.04,419.68,343.42,420.4625
9400,319.1086666666667,419.93333333333334,343.54200000000003,420.71666666666664
9410,319.17733333333337,420.18666666666667,343.664,420.9708333333333
9420,319.24600000000004,420.44,343.786,421.22499999999997
9430,319.31466666666665,420.6933333333333,343.908,421.47916666666663
9440,319.3833333333333,420.94666666666666,344.03000000000003,421.7333333333333
9450,319.452,421.2,344.152,421.98749999999995
9460,319.52066666666667,421.4533333333333,344.274,422.2416666666666
9470,319.58933333333334,421.7066666666667,344.396,422.49583333333334
9480,319.658,421.96000000000004,344.51800000000003,422.75
9490,319.7266666666667,422.21333333333337,344.64,423.00416666666666
9500,319.79533333333336,422.4666666666667,344.762,423.2583333333333
9510,319.864,422.72,344.884,423.5125
9520,319.93266666666665,422.97333333333336,345.00600000000003,423.76666666666665
9530,320.0013333333333,423.2266666666667,345.128,424.0208333333333
9540,320.07,423.48,345.25,424.275
9550,320.1413333333333,423.73333333333335,345.374,424.52916666666664
9560,320.2126666666667,423.9866666666667,345.498,424.7833333333333
9570,320.284,424.24,345.622,425.03749999999997
9580,320.3553333333333,424.49333333333334,345.746,425.29166666666663
9590,320.4266666666667,424.74666666666667,345.87,425.5458333333333
9600,320.498,425.0,345.994,425.79999999999995
9610,320.5693333333333,425.25333333333333,346.118,426.0541666666666
9620,320.6406666666667,425.50666666666666,346.242,426.30833333333334
9630,320.712,425.76,346.366,426.5625
9640,320.7833333333333,426.0133333333333,346.49,426.81666666666666
9650,320.8546666666667,426.26666666666665,346.61400000000003,427.0708333333333
9660,320.926,426.52,346.738,427.325
9670,320.9973333333333,426.7733333333333,346.862,427.57916666666665
9680,321.0686666666667,427.02666666666664,346.986,427.8333333333333
9690,321.14,427.28,347.11,428.0875
9700,321.214,427.5333333333333,347.23533333333336,428.34166666666664
9710,321.288,427.78666666666663,347.3606666666667,428.5958333333333
9720,321.36199999999997,428.03999999999996,347.486,428.84999999999997
9730,321.436,428.2933333333333,347.61133333333333,429.10416666666663
9740,321.51,428.5466666666666,347.7366666666667,429.3583333333333
9750,321.584,428.79999999999995,347.862,429.61249999999995
9760,321.658,429.0533333333333,347.98733333333337,429.8666666666666
9770,321.73199999999997,429.3066666666667,348.11266666666666,430.12083333333334
9780,321.806,429.56,348.238,430.375
9790,321.88,429.81333333333333,348.36333333333334,430.62916666666666
9800,321.954,430.06666666666666,348.4886666666667,430.8833333333333
9810,322.028,430.32,348.61400000000003,431.1375
9820,322.102,430.5733333333333,348.7393333333333,431.39166666666665
9830,322.176,430.82666666666665,348.86466666666666,431.6458333333333
9840,322.25,431.08,348.99,431.9
9850,322.32666666666665,431.3326666666666,349.11733333333336,432.15416666666664
9860,322.4033333333333,431.5853333333333,349.24466666666666,432.4083333333333
9870,322.48,431.83799999999997,349.372,432.66249999999997
9880,322.5566666666667,432.09066666666666,349.4993333333333,432.91666666666663
9890,322.6333333333333,432.3433333333333,349.62666666666667,433.1708333333333
9900,322.71,432.596,349.754,433.42499999999995
9910,322.78666666666663,432.84866666666665,349.8813333333333,433.6791666666666
9920,322.86333333333334,433.10133333333334,350.00866666666667,433.93333333333334
9930,322.94,433.354,350.13599999999997,434.1875
9940,323.01666666666665,433.6066666666667,350.2633333333333,434.44166666666666
9950,323.0933333333333,433.8593333333333,350.3906666666667,434.6958333333333
9960,323.16999999999996,434.112,350.518,434.95
9970,323.24666666666667,434.36466666666666,350.6453333333333,435.20416666666665
9980,323.3233333333333,434.61733333333336,350.7726666666666,435.4583333333333
9990,323.4,434.87,350.9,435.7125
10000,323.47933333333333,435.1093333333333,351.02866666666665,435.9522222222222
10010,323.5586666666666,435.34866666666665,351.1573333333333,436.1919444444444
10020,323.638,435.588,351.286,436.4316666666666
10030,323.71733333333333,435.82733333333334,351.4146666666666,436.6713888888889
10040,323.7966666666666,436.06666666666666,351.5433333333333,436.9111111111111
10050,323.876,436.306,351.67199999999997,437.1508333333333
10060,323.95533333333333,436.5453333333333,351.80066666666664,437.3905555555555
10070,324.0346666666666,436.7846666666667,351.9293333333333,437.63027777777774
10080,324.114,437.024,352.058,437.86999999999995
10090,324.1933333333333,437.2633333333333,352.18666666666667,438.10972222222216
10100,324.2726666666666,437.50266666666664,352.31533333333334,438.3494444444444
10110,324.352,437.74199999999996,352.44399999999996,438.58916666666664
