Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5340,328.28,385.56,343.46,386.0804783156457
5350,328.32866666666666,385.62933333333336,343.51666666666665,386.14982759283384
5360,328.3773333333333,385.69866666666667,343.5733333333333,386.21917687002207
5370,328.426,385.76800000000003,343.63,386.28852614721023
5380,328.4746666666666,385.83733333333333,343.68666666666667,386.35787542439846
5390,328.5233333333333,385.9066666666667,343.74333333333334,386.4272247015866
5400,328.572,385.976,343.8,386.4965739787748
5410,328.62066666666664,386.04533333333336,343.8566666666667,386.565923255963
5420,328.6693333333333,386.11466666666666,343.9133333333333,386.6352725331512
5430,328.71799999999996,386.184,343.96999999999997,386.7046218103394
5440,328.76666666666665,386.25333333333333,344.02666666666664,386.77397108752757
5450,328.81533333333334,386.3226666666667,344.0833333333333,386.84332036471574
5460,328.864,386.392,344.14,386.91266964190396
5470,328.91266666666667,386.46133333333336,344.19666666666666,386.9820189190921
5480,328.9613333333333,386.53066666666666,344.25333333333333,387.05136819628035
5490,329.01,386.6,344.31,387.1207174734685
5500,329.0586666666667,386.6693333333333,344.366,387.1900667506567
5510,329.1073333333333,386.7386666666667,344.422,387.2594160278449
5520,329.156,386.808,344.478,387.3287653050331
5530,329.20466666666664,386.87733333333335,344.534,387.3981145822213
5540,329.25333333333333,386.94666666666666,344.59,387.46746385940946
5550,329.302,387.016,344.646,387.53681313659763
5560,329.35066666666665,387.0853333333333,344.702,387.60616241378585
5570,329.39933333333335,387.1546666666667,344.758,387.675511690974
5580,329.448,387.224,344.81399999999996,387.74486096816224
5590,329.49666666666667,387.29333333333335,344.87,387.8142102453504
5600,329.54533333333336,387.36266666666666,344.926,387.8835595225386
5610,329.594,387.432,344.98199999999997,387.9529087997268
5620,329.6426666666667,387.5013333333333,345.03799999999995,388.02225807691497
5630,329.6913333333333,387.5706666666667,345.094,388.0916073541032
5640,329.74,387.64,345.15,388.16095663129136
5650,329.79,387.70799999999997,345.20666666666665,388.22897836284506
5660,329.84000000000003,387.776,345.2633333333333,388.2970000943987
5670,329.89,387.844,345.32,388.3650218259524
5680,329.94,387.912,345.37666666666667,388.4330435575061
5690,329.99,387.98,345.43333333333334,388.50106528905974
5700,330.04,388.048,345.49,388.56908702061344
5710,330.09000000000003,388.116,345.5466666666667,388.63710875216714
5720,330.14,388.184,345.6033333333333,388.7051304837208
5730,330.19,388.252,345.65999999999997,388.7731522152745
5740,330.24,388.32,345.71666666666664,388.8411739468282
5750,330.29,388.38800000000003,345.7733333333333,388.9091956783818
5760,330.34000000000003,388.456,345.83,388.9772174099355
5770,330.39,388.524,345.88666666666666,389.0452391414892
5780,330.44,388.59200000000004,345.9433333333333,389.11326087304286
5790,330.49,388.66,346.0,389.18128260459656
5800,330.54,388.72266666666667,346.056,389.2439941536122
5810,330.59000000000003,388.78533333333337,346.112,389.3067057026278
5820,330.64,388.848,346.168,389.3694172516435
5830,330.69,388.9106666666667,346.224,389.43212880065914
5840,330.74,388.97333333333336,346.28,389.49484034967475
5850,330.79,389.036,346.336,389.5575518986904
5860,330.84000000000003,389.0986666666667,346.392,389.62026344770607
5870,330.89,389.16133333333335,346.448,389.68297499672167
5880,330.94,389.22400000000005,346.50399999999996,389.7456865457373
5890,330.99,389.2866666666667,346.56,389.808398094753
5900,331.04,389.34933333333333,346.616,389.8711096437686
5910,331.09000000000003,389.41200000000003,346.67199999999997,389.93382119278425
5920,331.14,389.4746666666667,346.72799999999995,389.9965327417999
5930,331.19,389.5373333333334,346.784,390.0592442908155
5940,331.24,389.6,346.84,390.1219558398312
5950,331.29066666666665,389.66266666666667,346.8953333333333,390.18466738884683
5960,331.34133333333335,389.72533333333337,346.9506666666666,390.24737893786244
5970,331.392,389.788,347.006,390.3100904868781
5980,331.4426666666667,389.8506666666667,347.0613333333333,390.37280203589376
5990,331.49333333333334,389.91333333333336,347.1166666666667,390.43551358490936
6000,331.544,389.976,347.17199999999997,390.498225133925
6010,331.5946666666667,390.0386666666667,347.2273333333333,390.5609366829407
6020,331.6453333333333,390.10133333333334,347.28266666666667,390.6236482319563
6030,331.696,390.16400000000004,347.338,390.68635978097194
6040,331.74666666666667,390.2266666666667,347.3933333333333,390.7490713299876
6050,331.7973333333333,390.28933333333333,347.44866666666667,390.8117828790032
6060,331.848,390.35200000000003,347.504,390.87449442801886
6070,331.89866666666666,390.4146666666667,347.55933333333337,390.9372059770345
6080,331.94933333333336,390.4773333333334,347.61466666666666,390.9999175260501
6090,332.0,390.54,347.67,391.0626290750658
6100,332.05066666666664,390.60266666666666,347.72533333333337,391.12534062408145
6110,332.10133333333334,390.66533333333336,347.78066666666666,391.18805217309705
6120,332.152,390.728,347.836,391.2507637221127
6130,332.2026666666667,390.7906666666667,347.89133333333336,391.3134752711283
6140,332.25333333333333,390.85333333333335,347.94666666666666,391.37618682014397
6150,332.304,390.916,348.002,391.43889836915963
6160,332.3546666666667,390.9786666666667,348.05733333333336,391.50160991817523
6170,332.4053333333333,391.04133333333334,348.11266666666666,391.5643214671909
6180,332.456,391.10400000000004,348.168,391.6270330162065
6190,332.50666666666666,391.1666666666667,348.22333333333336,391.68974456522216
6200,332.5573333333333,391.22933333333333,348.27866666666665,391.7524561142378
6210,332.608,391.29200000000003,348.334,391.8151676632534
6220,332.65866666666665,391.3546666666667,348.38933333333335,391.8778792122691
6230,332.70933333333335,391.4173333333334,348.44466666666665,391.9405907612847
6240,332.76,391.48,348.5,392.00330231030034
6250,332.8113333333333,391.54266666666666,348.556,392.066013859316
6260,332.86266666666666,391.60533333333336,348.612,392.1287254083316
6270,332.914,391.668,348.668,392.19143695734726
6280,332.9653333333333,391.7306666666667,348.724,392.2541485063629
6290,333.01666666666665,391.79333333333335,348.78,392.3168600553785
6300,333.068,391.856,348.836,392.3795716043942
6310,333.1193333333333,391.9186666666667,348.892,392.44228315340985
6320,333.17066666666665,391.98133333333334,348.948,392.50499470242545
6330,333.222,392.04400000000004,349.00399999999996,392.5677062514411
6340,333.2733333333333,392.1066666666667,349.06,392.63041780045677
6350,333.32466666666664,392.1693333333333,349.116,392.6931293494724
6360,333.376,392.232,349.17199999999997,392.75584089848803
6370,333.4273333333333,392.29466666666667,349.22799999999995,392.8185524475037
6380,333.47866666666664,392.3573333333334,349.284,392.8812639965193
6390,333.53,392.42,349.34,392.94397554553495
6400,333.5813333333333,392.4806666666667,349.3953333333333,393.0046177424761
6410,333.63266666666664,392.54133333333334,349.4506666666666,393.0652599394173
6420,333.68399999999997,392.60200000000003,349.506,393.12590213635843
6430,333.7353333333333,392.66266666666667,349.5613333333333,393.1865443332996
6440,333.78666666666663,392.72333333333336,349.6166666666667,393.24718653024075
6450,333.83799999999997,392.784,349.67199999999997,393.3078287271819
6460,333.8893333333333,392.8446666666667,349.7273333333333,393.3684709241231
6470,333.9406666666667,392.9053333333333,349.78266666666667,393.4291131210643
6480,333.992,392.966,349.838,393.48975531800545
6490,334.04333333333335,393.02666666666664,349.8933333333333,393.5503975149466
6500,334.0946666666667,393.08733333333333,349.94866666666667,393.61103971188777
6510,334.146,393.14799999999997,350.004,393.67168190882893
6520,334.19733333333335,393.20866666666666,350.05933333333337,393.7323241057701
6530,334.2486666666667,393.2693333333333,350.11466666666666,393.79296630271125
6540,334.3,393.33,350.17,393.8536084996524
6550,334.35200000000003,393.388,350.22533333333337,393.9111466684819
6560,334.404,393.44599999999997,350.28066666666666,393.9686848373113
6570,334.456,393.50399999999996,350.336,394.02622300614075
6580,334.508,393.562,350.39133333333336,394.0837611749702
6590,334.56,393.62,350.44666666666666,394.1412993437997
6600,334.612,393.678,350.502,394.1988375126291
6610,334.664,393.736,350.55733333333336,394.25637568145856
6620,334.716,393.794,350.61266666666666,394.31391385028803
6630,334.768,393.852,350.668,394.3714520191175
6640,334.82,393.90999999999997,350.72333333333336,394.4289901879469
6650,334.872,393.96799999999996,350.77866666666665,394.4865283567764
6660,334.924,394.026,350.834,394.54406652560584
6670,334.976,394.084,350.88933333333335,394.6016046944353
6680,335.02799999999996,394.142,350.94466666666665,394.6591428632647
6690,335.08,394.2,351.0,394.7166810320942
6700,335.13266666666664,394.25733333333335,351.05466666666666,394.77421920092365
6710,335.18533333333335,394.31466666666665,351.1093333333333,394.8317573697531
6720,335.238,394.372,351.164,394.88929553858253
6730,335.29066666666665,394.4293333333333,351.21866666666665,394.946833707412
6740,335.3433333333333,394.4866666666667,351.2733333333333,395.00437187624146
6750,335.396,394.544,351.328,395.06191004507093
6760,335.44866666666667,394.60133333333334,351.38266666666664,395.1194482139004
6770,335.5013333333333,394.65866666666665,351.43733333333336,395.1769863827298
6780,335.554,394.716,351.492,395.2345245515593
6790,335.6066666666667,394.7733333333333,351.5466666666667,395.29206272038874
6800,335.65933333333334,394.8306666666667,351.60133333333334,395.3496008892182
6810,335.712,394.888,351.656,395.4071390580477
6820,335.76466666666664,394.94533333333334,351.71066666666667,395.4646772268771
6830,335.81733333333335,395.00266666666664,351.76533333333333,395.52221539570655
6840,335.87,395.06,351.82,395.579753564536
6850,335.922,395.11733333333336,351.87466666666666,395.6372917333655
6860,335.974,395.17466666666667,351.9293333333333,395.6948299021949
6870,336.026,395.232,351.984,395.75236807102436
6880,336.078,395.28933333333333,352.03866666666664,395.8099062398538
6890,336.13,395.3466666666667,352.0933333333333,395.86744440868324
6900,336.182,395.404,352.14799999999997,395.9249825775127
6910,336.234,395.46133333333336,352.20266666666663,395.9825207463421
6920,336.286,395.51866666666666,352.25733333333335,396.0400589151716
6930,336.33799999999997,395.576,352.312,396.097597084001
6940,336.39,395.6333333333333,352.3666666666667,396.15513525283046
6950,336.442,395.6906666666667,352.42133333333334,396.21267342165993
6960,336.49399999999997,395.748,352.476,396.27021159048934
6970,336.546,395.80533333333335,352.53066666666666,396.3277497593188
6980,336.59799999999996,395.86266666666666,352.5853333333333,396.3852879281482
6990,336.65,395.92,352.64,396.4428260969777
7000,336.70266666666663,395.978,352.69533333333334,396.50036426580715
7010,336.75533333333334,396.036,352.75066666666663,396.55790243463656
7020,336.808,396.094,352.806,396.615440603466
7030,336.86066666666665,396.15200000000004,352.86133333333333,396.6729787722955
7040,336.9133333333333,396.21000000000004,352.9166666666667,396.73051694112496
7050,336.966,396.26800000000003,352.972,396.78805510995437
7060,337.01866666666666,396.326,353.02733333333333,396.84559327878384
7070,337.0713333333333,396.384,353.0826666666667,396.9031314476133
7080,337.12399999999997,396.442,353.13800000000003,396.9606696164428
7090,337.1766666666667,396.5,353.1933333333333,397.0182077852722
7100,337.22933333333333,396.558,353.2486666666667,397.07574595410165
7110,337.282,396.61600000000004,353.30400000000003,397.1332841229311
7120,337.33466666666664,396.67400000000004,353.3593333333334,397.1908222917606
7130,337.38733333333334,396.732,353.4146666666667,397.24836046059
7140,337.44,396.79,353.47,397.30589862941946
7150,337.49333333333334,396.8446666666667,353.5246666666667,397.36093410039683
7160,337.5466666666667,396.89933333333335,353.57933333333335,397.41596957137415
7170,337.6,396.954,353.634,397.4710050423515
7180,337.6533333333333,397.00866666666667,353.6886666666667,397.52604051332884
7190,337.70666666666665,397.06333333333333,353.74333333333334,397.5810759843062
7200,337.76,397.118,353.798,397.6361114552836
7210,337.81333333333333,397.17266666666666,353.85266666666666,397.6911469262609
7220,337.8666666666667,397.2273333333334,353.9073333333334,397.7461823972383
7230,337.92,397.28200000000004,353.96200000000005,397.8012178682156
7240,337.97333333333336,397.3366666666667,354.0166666666667,397.85625333919296
7250,338.0266666666667,397.39133333333336,354.07133333333337,397.91128881017033
7260,338.08,397.446,354.12600000000003,397.96632428114765
7270,338.1333333333333,397.5006666666667,354.1806666666667,398.021359752125
7280,338.18666666666667,397.55533333333335,354.23533333333336,398.07639522310234
7290,338.24,397.61,354.29,398.1314306940797
7300,338.29266666666666,397.66333333333336,354.344,398.1847976998223
7310,338.3453333333333,397.7166666666667,354.398,398.23816470556494
7320,338.398,397.77000000000004,354.452,398.2915317113075
7330,338.4506666666667,397.8233333333333,354.50600000000003,398.34489871705017
7340,338.50333333333333,397.87666666666667,354.56,398.39826572279276
7350,338.556,397.93,354.61400000000003,398.4516327285354
7360,338.60866666666664,397.98333333333335,354.668,398.504999734278
7370,338.66133333333335,398.0366666666667,354.72200000000004,398.55836674002063
7380,338.714,398.09000000000003,354.776,398.6117337457632
7390,338.76666666666665,398.1433333333334,354.83000000000004,398.66510075150586
7400,338.8193333333333,398.1966666666667,354.884,398.71846775724845
7410,338.87199999999996,398.25,354.93800000000005,398.7718347629911
7420,338.92466666666667,398.30333333333334,354.992,398.8252017687337
7430,338.9773333333333,398.3566666666667,355.04600000000005,398.8785687744763
7440,339.03,398.41,355.1,398.9319357802189
7450,339.0833333333333,398.464,355.154,398.98530278596155
7460,339.13666666666666,398.51800000000003,355.208,399.03866979170414
7470,339.19,398.572,355.262,399.0920367974468
7480,339.2433333333333,398.62600000000003,355.31600000000003,399.14540380318937
7490,339.2966666666666,398.68,355.37,399.198770808932
7500,339.34999999999997,398.73400000000004,355.42400000000004,399.2521378146746
7510,339.4033333333333,398.788,355.478,399.30550482041724
7520,339.45666666666665,398.84200000000004,355.53200000000004,399.3588718261598
7530,339.51,398.896,355.586,399.41223883190247
7540,339.56333333333333,398.95000000000005,355.64000000000004,399.46560583764506
7550,339.6166666666667,399.004,355.694,399.5189728433877
7560,339.66999999999996,399.05800000000005,355.74800000000005,399.5723398491303
7570,339.7233333333333,399.112,355.802,399.62570685487293
7580,339.77666666666664,399.16600000000005,355.85600000000005,399.6790738606155
7590,339.83,399.22,355.91,399.73244086635816
7600,339.8833333333333,399.27333333333337,355.964,399.7858078721008
7610,339.93666666666667,399.3266666666667,356.01800000000003,399.8391748778434
7620,339.99,399.38,356.072,399.89254188358603
7630,340.0433333333333,399.43333333333334,356.12600000000003,399.9459088893286
7640,340.09666666666664,399.4866666666667,356.18,399.99927589507126
7650,340.15,399.54,356.23400000000004,400.05264290081385
7660,340.2033333333333,399.59333333333336,356.288,400.1060099065565
7670,340.25666666666666,399.64666666666665,356.34200000000004,400.1593769122991
7680,340.31,399.7,356.396,400.2127439180417
7690,340.36333333333334,399.75333333333333,356.45000000000005,400.2661109237843
7700,340.4166666666667,399.8066666666667,356.504,400.31947792952695
7710,340.46999999999997,399.86,356.55800000000005,400.37284493526954
7720,340.5233333333333,399.9133333333333,356.612,400.4262119410122
7730,340.57666666666665,399.96666666666664,356.66600000000005,400.47957894675477
7740,340.63,400.02,356.72,400.5329459524974
7750,340.68333333333334,400.0733333333333,356.774,400.58631295824
7760,340.7366666666667,400.12666666666667,356.82800000000003,400.63967996398264
7770,340.79,400.18,356.882,400.69304696972523
7780,340.8433333333333,400.2333333333333,356.93600000000004,400.7464139754679
7790,340.89666666666665,400.28666666666663,356.99,400.79978098121046
7800,340.95,400.34,357.044,400.8531479869531
7810,341.00333333333333,400.3933333333333,357.098,400.9065149926957
7820,341.0566666666667,400.44666666666666,357.152,400.95988199843833
7830,341.11,400.5,357.206,401.0132490041809
7840,341.16333333333336,400.55333333333334,357.26,401.06661600992356
7850,341.2166666666667,400.6066666666667,357.31399999999996,401.11998301566615
7860,341.27,400.65999999999997,357.368,401.1733500214088
7870,341.3233333333333,400.7133333333333,357.42199999999997,401.2267170271514
7880,341.37666666666667,400.76666666666665,357.476,401.280084032894
7890,341.43,400.82,357.53,401.3334510386366
7900,341.484,400.87066666666664,357.58399999999995,401.3840574403979
7910,341.538,400.92133333333334,357.638,401.4346638421591
7920,341.592,400.972,357.69199999999995,401.4852702439204
7930,341.646,401.0226666666667,357.746,401.5358766456817
7940,341.7,401.0733333333333,357.79999999999995,401.5864830474429
7950,341.754,401.12399999999997,357.854,401.6370894492042
7960,341.808,401.17466666666667,357.90799999999996,401.6876958509655
7970,341.862,401.2253333333333,357.962,401.7383022527267
7980,341.916,401.276,358.01599999999996,401.788908654488
7990,341.97,401.32666666666665,358.07,401.8395150562493
8000,342.024,401.3773333333333,358.12399999999997,401.8901214580105
8010,342.07800000000003,401.428,358.178,401.9407278597718
8020,342.132,401.47866666666664,358.23199999999997,401.9913342615331
8030,342.18600000000004,401.52933333333334,358.286,402.0419406632943
8040,342.24,401.58,358.34,402.0925470650556
8050,342.29333333333335,401.63,358.3933333333333,402.14246331582154
8060,342.3466666666667,401.68,358.44666666666666,402.1923795665875
8070,342.40000000000003,401.72999999999996,358.5,402.24229581735335
8080,342.4533333333333,401.78,358.5533333333333,402.2922120681193
8090,342.50666666666666,401.83,358.6066666666666,402.3421283188852
8100,342.56,401.88,358.65999999999997,402.39204456965115
8110,342.61333333333334,401.93,358.7133333333333,402.4419608204171
8120,342.6666666666667,401.97999999999996,358.76666666666665,402.49187707118296
8130,342.72,402.03,358.82,402.5417933219489
8140,342.77333333333337,402.08,358.87333333333333,402.5917095727148
8150,342.8266666666667,402.13,358.9266666666667,402.64162582348075
8160,342.88,402.18,358.97999999999996,402.6915420742467
8170,342.93333333333334,402.22999999999996,359.0333333333333,402.74145832501256
8180,342.9866666666667,402.28,359.08666666666664,402.7913745757785
8190,343.04,402.33,359.14,402.8412908265444
8200,343.094,402.38,359.1933333333333,402.89120707731036
8210,343.148,402.43,359.24666666666667,402.9411233280763
8220,343.202,402.47999999999996,359.3,402.9910395788422
8230,343.25600000000003,402.53,359.3533333333333,403.0409558296081
8240,343.31,402.58,359.40666666666664,403.090872080374
8250,343.36400000000003,402.63,359.46,403.14078833113996
8260,343.418,402.68,359.5133333333333,403.1907045819059
8270,343.47200000000004,402.72999999999996,359.56666666666666,403.2406208326718
8280,343.526,402.78,359.62,403.29053708343775
8290,343.58000000000004,402.83,359.67333333333335,403.3404533342037
8300,343.634,402.88,359.7266666666667,403.3903695849696
8310,343.68800000000005,402.93,359.78,403.4402858357355
8320,343.742,402.97999999999996,359.8333333333333,403.4902020865014
8330,343.79600000000005,403.03,359.88666666666666,403.54011833726736
8340,343.85,403.08,359.94,403.5900345880333
8350,343.90333333333336,403.13,359.99333333333334,403.6399508387992
8360,343.9566666666667,403.18,360.0466666666667,403.68986708956515
8370,344.01,403.22999999999996,360.1,403.7397833403311
8380,344.06333333333333,403.28,360.1533333333333,403.78969959109696
8390,344.1166666666667,403.33,360.20666666666665,403.8396158418629
8400,344.17,403.38,360.26,403.8895320926288
8410,344.22333333333336,403.43,360.31333333333333,403.93944834339476
8420,344.27666666666664,403.47999999999996,360.3666666666667,403.9893645941607
8430,344.33,403.53,360.42,404.0392808449266
8440,344.3833333333333,403.58,360.47333333333336,404.08919709569255
8450,344.43666666666667,403.63,360.5266666666667,404.1391133464585
8460,344.49,403.68,360.58,404.18902959722436
8470,344.5433333333333,403.72999999999996,360.6333333333333,404.2389458479903
8480,344.59666666666664,403.78,360.68666666666667,404.2888620987562
8490,344.65,403.83,360.74,404.33877834952216
8500,344.70399999999995,403.88,360.79333333333335,404.3886946002881
8510,344.758,403.93,360.8466666666667,404.438610851054
8520,344.81199999999995,403.97999999999996,360.90000000000003,404.48852710181995
8530,344.866,404.03,360.9533333333333,404.53844335258583
8540,344.91999999999996,404.08,361.00666666666666,404.58835960335176
8550,344.974,404.13,361.06,404.6382758541177
8560,345.02799999999996,404.18,361.11333333333334,404.6881921048836
8570,345.082,404.22999999999996,361.1666666666667,404.73810835564956
8580,345.13599999999997,404.28,361.22,404.7880246064155
8590,345.19,404.33,361.27333333333337,404.8379408571814
8600,345.24399999999997,404.38,361.3266666666667,404.88785710794735
8610,345.298,404.43,361.38,404.93777335871323
8620,345.352,404.47999999999996,361.43333333333334,404.98768960947916
8630,345.406,404.53,361.4866666666667,405.0376058602451
8640,345.46,404.58,361.54,405.087522111011
8650,345.5133333333333,404.62666666666667,361.5926666666667,405.13452532500673
8660,345.56666666666666,404.6733333333333,361.6453333333333,405.1815285390024
8670,345.62,404.71999999999997,361.69800000000004,405.2285317529981
8680,345.6733333333333,404.76666666666665,361.7506666666667,405.27553496699375
8690,345.72666666666663,404.81333333333333,361.80333333333334,405.32253818098945
8700,345.78,404.85999999999996,361.856,405.36954139498516
8710,345.8333333333333,404.90666666666664,361.90866666666665,405.4165446089808
8720,345.88666666666666,404.9533333333333,361.96133333333336,405.4635478229765
8730,345.94,405.0,362.014,405.5105510369722
8740,345.99333333333334,405.0466666666666,362.06666666666666,405.5575542509679
8750,346.0466666666667,405.0933333333333,362.1193333333333,405.6045574649636
8760,346.09999999999997,405.14,362.17199999999997,405.65156067895924
8770,346.1533333333333,405.18666666666667,362.2246666666667,405.69856389295495
8780,346.20666666666665,405.2333333333333,362.27733333333333,405.7455671069506
8790,346.26,405.28,362.33,405.7925703209463
8800,346.31399999999996,405.3273333333333,362.38266666666664,405.83957353494196
8810,346.368,405.37466666666666,362.43533333333335,405.88657674893767
8820,346.42199999999997,405.42199999999997,362.488,405.9335799629333
8830,346.476,405.46933333333334,362.54066666666665,405.98058317692903
8840,346.53,405.51666666666665,362.5933333333333,406.0275863909247
8850,346.584,405.56399999999996,362.646,406.0745896049204
8860,346.638,405.61133333333333,362.69866666666667,406.12159281891604
8870,346.692,405.65866666666665,362.7513333333333,406.16859603291175
8880,346.746,405.706,362.804,406.2155992469074
8890,346.8,405.75333333333333,362.8566666666667,406.2626024609031
8900,346.854,405.80066666666664,362.90933333333334,406.30960567489876
8910,346.908,405.848,362.962,406.35660888889447
8920,346.962,405.8953333333333,363.01466666666664,406.4036121028901
8930,347.016,405.9426666666667,363.06733333333335,406.45061531688583
8940,347.07,405.99,363.12,406.4976185308815
8950,347.12333333333333,406.0373333333333,363.172,406.5446217448772
8960,347.1766666666667,406.0846666666667,363.224,406.59162495887284
8970,347.23,406.132,363.276,406.63862817286855
8980,347.2833333333333,406.1793333333333,363.328,406.6856313868642
8990,347.33666666666664,406.2266666666667,363.38,406.7326346008599
9000,347.39,406.274,363.432,406.77963781485556
9010,347.4433333333333,406.3213333333333,363.484,406.82664102885127
9020,347.49666666666667,406.3686666666667,363.536,406.8736442428469
9030,347.55,406.416,363.58799999999997,406.92064745684263
9040,347.60333333333335,406.4633333333333,363.64,406.9676506708383
9050,347.6566666666667,406.5106666666667,363.692,407.014653884834
9060,347.71,406.558,363.74399999999997,407.06165709882964
9070,347.7633333333333,406.6053333333333,363.796,407.10866031282535
9080,347.81666666666666,406.6526666666667,363.84799999999996,407.155663526821
9090,347.87,406.7,363.9,407.2026667408167
9100,347.924,406.74666666666667,363.952,407.2496699548124
9110,347.978,406.7933333333333,364.00399999999996,407.29667316880807
9120,348.032,406.84,364.056,407.3436763828038
9130,348.086,406.88666666666666,364.108,407.39067959679943
9140,348.14,406.93333333333334,364.15999999999997,407.43768281079514
9150,348.194,406.97999999999996,364.212,407.48468602479085
9160,348.248,407.02666666666664,364.264,407.5316892387865
9170,348.302,407.0733333333333,364.316,407.5786924527822
9180,348.356,407.12,364.368,407.62569566677786
9190,348.41,407.16666666666663,364.42,407.67269888077357
9200,348.464,407.2133333333333,364.472,407.7197020947693
9210,348.51800000000003,407.26,364.524,407.7667053087649
9220,348.572,407.3066666666667,364.576,407.81370852276063
9230,348.62600000000003,407.3533333333333,364.628,407.8607117367563
9240,348.68,407.4,364.68,407.907714950752
9250,348.734,407.44666666666666,364.73266666666666,407.95421826312065
9260,348.788,407.49333333333334,364.78533333333337,408.00072157548925
9270,348.842,407.53999999999996,364.838,408.0472248878579
9280,348.896,407.58666666666664,364.8906666666667,408.09372820022656
9290,348.95,407.6333333333333,364.9433333333333,408.1402315125952
9300,349.004,407.68,364.99600000000004,408.1867348249638
9310,349.058,407.7266666666667,365.0486666666667,408.2332381373325
9320,349.112,407.7733333333333,365.10133333333334,408.27974144970113
9330,349.166,407.82,365.154,408.3262447620698
9340,349.22,407.8666666666667,365.2066666666667,408.3727480744384
9350,349.274,407.91333333333336,365.25933333333336,408.41925138680705
9360,349.32800000000003,407.96000000000004,365.312,408.4657546991757
9370,349.382,408.00666666666666,365.36466666666666,408.51225801154436
9380,349.43600000000004,408.05333333333334,365.4173333333334,408.55876132391296
9390,349.49,408.1,365.47,408.6052646362816
9400,349.54133333333334,408.146,365.51933333333335,408.6497683421421
9410,349.5926666666667,408.192,365.5686666666667,408.69427204800263
9420,349.644,408.238,365.618,408.7387757538632
9430,349.69533333333334,408.28400000000005,365.6673333333334,408.7832794597237
9440,349.74666666666667,408.33000000000004,365.7166666666667,408.8277831655842
9450,349.798,408.37600000000003,365.766,408.8722868714447
9460,349.84933333333333,408.422,365.81533333333334,408.9167905773052
9470,349.90066666666667,408.468,365.86466666666666,408.9612942831658
9480,349.952,408.514,365.914,409.0057979890263
9490,350.00333333333333,408.56,365.9633333333333,409.0503016948868
9500,350.05466666666666,408.606,366.01266666666663,409.0948054007473
9510,350.106,408.65200000000004,366.062,409.1393091066078
9520,350.1573333333333,408.69800000000004,366.11133333333333,409.1838128124684
9530,350.20866666666666,408.744,366.16066666666666,409.2283165183289
9540,350.26,408.79,366.21,409.2728202241894
9550,350.3113333333333,408.834,366.2593333333333,409.3173239300499
9560,350.36266666666666,408.87800000000004,366.3086666666666,409.36182763591046
9570,350.414,408.922,366.358,409.40633134177097
9580,350.4653333333333,408.966,366.4073333333333,409.4508350476315
9590,350.51666666666665,409.01,366.45666666666665,409.495338753492
9600,350.568,409.05400000000003,366.506,409.53984245935254
9610,350.6193333333333,409.098,366.5553333333333,409.58434616521305
9620,350.67066666666665,409.142,366.6046666666667,409.62884987107356
9630,350.722,409.186,366.654,409.67335357693406
9640,350.7733333333333,409.23,366.7033333333333,409.7178572827946
9650,350.82466666666664,409.274,366.75266666666664,409.76236098865513
9660,350.876,409.318,366.80199999999996,409.80686469451564
9670,350.9273333333333,409.36199999999997,366.85133333333334,409.85136840037615
9680,350.97866666666664,409.406,366.90066666666667,409.8958721062367
9690,351.03,409.45,366.95,409.9403758120972
9700,351.0813333333333,409.49466666666666,366.9993333333333,409.9848795179577
9710,351.13266666666664,409.53933333333333,367.04866666666663,410.02938322381823
9720,351.18399999999997,409.584,367.098,410.07388692967874
9730,351.2353333333333,409.6286666666667,367.14733333333334,410.11839063553924
9740,351.28666666666663,409.67333333333335,367.19666666666666,410.16289434139975
9750,351.33799999999997,409.718,367.246,410.20739804726026
9760,351.3893333333333,409.7626666666667,367.2953333333333,410.25190175312076
9770,351.4406666666667,409.8073333333333,367.3446666666667,410.2964054589813
9780,351.492,409.852,367.394,410.34090916484183
9790,351.54333333333335,409.89666666666665,367.4433333333333,410.38541287070234
9800,351.5946666666667,409.9413333333333,367.49266666666665,410.42991657656285
9810,351.646,409.986,367.542,410.47442028242335
9820,351.69733333333335,410.03066666666666,367.59133333333335,410.51892398828386
9830,351.7486666666667,410.07533333333333,367.6406666666667,410.56342769414437
9840,351.8,410.12,367.69,410.6079314000049
9850,351.85133333333334,410.1646666666667,367.7386666666667,410.6524351058654
9860,351.9026666666667,410.20933333333335,367.7873333333333,410.6969388117259
9870,351.954,410.254,367.836,410.7414425175864
9880,352.00533333333334,410.2986666666667,367.88466666666665,410.78594622344696
9890,352.0566666666667,410.34333333333336,367.93333333333334,410.83044992930746
9900,352.108,410.38800000000003,367.982,410.87495363516797
9910,352.15933333333334,410.4326666666667,368.03066666666666,410.9194573410285
9920,352.21066666666667,410.4773333333333,368.07933333333335,410.963961046889
9930,352.262,410.522,368.128,411.0084647527495
9940,352.31333333333333,410.56666666666666,368.1766666666667,411.05296845861
9950,352.36466666666666,410.61133333333333,368.22533333333337,411.0974721644705
9960,352.416,410.656,368.274,411.14197587033107
9970,352.46733333333333,410.7006666666667,368.3226666666667,411.1864795761916
9980,352.51866666666666,410.74533333333335,368.3713333333333,411.2309832820521
9990,352.57,410.79,368.42,411.2754869879126
10000,352.62066666666664,410.834,368.46933333333334,411.31912122705876
10010,352.67133333333334,410.87800000000004,368.51866666666666,411.362755466205
