Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5480,254.22,276.2966666666666,260.0253333333333,276.4605555555555
5490,254.24,276.33,260.05,276.49375
5500,254.26000000000002,276.36266666666666,260.074,276.52694444444444
5510,254.28,276.3953333333333,260.098,276.56013888888884
5520,254.3,276.428,260.122,276.5933333333333
5530,254.32,276.46066666666667,260.146,276.62652777777777
5540,254.34,276.49333333333334,260.17,276.65972222222223
5550,254.36,276.526,260.194,276.69291666666663
5560,254.38,276.5586666666667,260.218,276.7261111111111
5570,254.4,276.5913333333333,260.242,276.75930555555556
5580,254.42,276.62399999999997,260.266,276.7925
5590,254.44,276.65666666666664,260.29,276.8256944444444
5600,254.46,276.6893333333333,260.314,276.8588888888889
5610,254.48,276.722,260.338,276.89208333333335
5620,254.5,276.75466666666665,260.362,276.9252777777778
5630,254.51999999999998,276.7873333333333,260.386,276.9584722222222
5640,254.54,276.82,260.41,276.9916666666667
5650,254.56,276.85266666666666,260.4346666666667,277.02430555555554
5660,254.57999999999998,276.88533333333334,260.45933333333335,277.05694444444447
5670,254.6,276.918,260.48400000000004,277.08958333333334
5680,254.62,276.9506666666667,260.50866666666667,277.1222222222222
5690,254.64,276.98333333333335,260.53333333333336,277.15486111111113
5700,254.66,277.016,260.558,277.1875
5710,254.68,277.0486666666667,260.5826666666667,277.22013888888887
5720,254.7,277.0813333333333,260.6073333333333,277.2527777777778
5730,254.72,277.114,260.632,277.28541666666666
5740,254.74,277.14666666666665,260.65666666666664,277.31805555555553
5750,254.76,277.1793333333333,260.6813333333333,277.35069444444446
5760,254.78,277.212,260.70599999999996,277.3833333333333
5770,254.8,277.24466666666666,260.73066666666665,277.4159722222222
5780,254.82,277.27733333333333,260.7553333333333,277.4486111111111
5790,254.84,277.31,260.78,277.48125
5800,254.86066666666667,277.34066666666666,260.804,277.51166666666666
5810,254.88133333333334,277.3713333333333,260.828,277.5420833333333
5820,254.90200000000002,277.402,260.852,277.5725
5830,254.92266666666666,277.43266666666665,260.876,277.60291666666666
5840,254.94333333333333,277.4633333333333,260.9,277.6333333333333
5850,254.964,277.49399999999997,260.924,277.66375
5860,254.98466666666667,277.52466666666663,260.948,277.69416666666666
5870,255.00533333333334,277.55533333333335,260.972,277.7245833333333
5880,255.026,277.586,260.996,277.755
5890,255.04666666666668,277.6166666666667,261.02,277.78541666666666
5900,255.06733333333335,277.64733333333334,261.044,277.81583333333333
5910,255.088,277.678,261.068,277.84625
5920,255.10866666666666,277.70866666666666,261.092,277.87666666666667
5930,255.12933333333334,277.7393333333333,261.116,277.90708333333333
5940,255.15,277.77,261.14,277.9375
5950,255.17066666666668,277.8,261.164,277.96791666666667
5960,255.19133333333335,277.83,261.188,277.99833333333333
5970,255.21200000000002,277.86,261.212,278.02875
5980,255.23266666666666,277.89,261.236,278.05916666666667
5990,255.25333333333333,277.92,261.26,278.08958333333334
6000,255.274,277.95,261.284,278.12
6010,255.29466666666667,277.98,261.308,278.1504166666667
6020,255.31533333333334,278.01,261.332,278.18083333333334
6030,255.336,278.04,261.356,278.21125
6040,255.35666666666668,278.07,261.38,278.2416666666667
6050,255.37733333333335,278.1,261.404,278.27208333333334
6060,255.398,278.13,261.428,278.3025
6070,255.41866666666667,278.16,261.452,278.3329166666667
6080,255.43933333333334,278.19,261.476,278.36333333333334
6090,255.46,278.22,261.5,278.39375
6100,255.48133333333334,278.2506666666667,261.5246666666667,278.4241666666667
6110,255.50266666666667,278.28133333333335,261.5493333333333,278.45458333333335
6120,255.524,278.312,261.574,278.485
6130,255.54533333333333,278.3426666666667,261.59866666666665,278.5154166666667
6140,255.56666666666666,278.37333333333333,261.62333333333333,278.54583333333335
6150,255.588,278.404,261.648,278.57625
6160,255.60933333333332,278.43466666666666,261.67266666666666,278.6066666666667
6170,255.63066666666668,278.4653333333334,261.69733333333335,278.63708333333335
6180,255.65200000000002,278.49600000000004,261.722,278.6675
6190,255.67333333333335,278.5266666666667,261.74666666666667,278.6979166666667
6200,255.69466666666668,278.55733333333336,261.77133333333336,278.72833333333335
6210,255.716,278.588,261.796,278.75875
6220,255.73733333333334,278.6186666666667,261.8206666666667,278.7891666666667
6230,255.75866666666667,278.64933333333335,261.8453333333333,278.81958333333336
6240,255.78,278.68,261.87,278.85
6250,255.80133333333333,278.71,261.894,278.8804166666667
6260,255.82266666666666,278.74,261.918,278.91083333333336
6270,255.844,278.77,261.942,278.94125
6280,255.86533333333335,278.8,261.966,278.9716666666667
6290,255.88666666666668,278.83,261.99,279.00208333333336
6300,255.90800000000002,278.86,262.014,279.0325
6310,255.92933333333335,278.89,262.038,279.0629166666667
6320,255.95066666666668,278.92,262.062,279.0933333333333
6330,255.972,278.95,262.086,279.12375
6340,255.99333333333334,278.98,262.11,279.15416666666664
6350,256.0146666666667,279.01,262.134,279.1845833333333
6360,256.036,279.04,262.158,279.215
6370,256.05733333333336,279.07,262.182,279.24541666666664
6380,256.07866666666666,279.1,262.206,279.2758333333333
6390,256.1,279.13,262.23,279.30625
6400,256.1213333333334,279.15999999999997,262.2546666666667,279.3358333333333
6410,256.1426666666667,279.19,262.27933333333334,279.36541666666665
6420,256.16400000000004,279.21999999999997,262.30400000000003,279.395
6430,256.18533333333335,279.25,262.32866666666666,279.4245833333333
6440,256.2066666666667,279.28,262.35333333333335,279.45416666666665
6450,256.228,279.31,262.37800000000004,279.48375
6460,256.24933333333337,279.34,262.4026666666667,279.5133333333333
6470,256.27066666666667,279.37,262.42733333333337,279.54291666666666
6480,256.29200000000003,279.4,262.452,279.5725
6490,256.31333333333333,279.43,262.4766666666667,279.6020833333333
6500,256.3346666666667,279.46,262.5013333333334,279.63166666666666
6510,256.356,279.49,262.526,279.66125
6520,256.37733333333335,279.52,262.5506666666667,279.69083333333333
6530,256.39866666666666,279.55,262.57533333333333,279.72041666666667
6540,256.42,279.58,262.6,279.75
6550,256.442,279.608,262.624,279.7783333333333
6560,256.464,279.63599999999997,262.648,279.8066666666667
6570,256.486,279.664,262.672,279.835
6580,256.50800000000004,279.692,262.696,279.86333333333334
6590,256.53000000000003,279.71999999999997,262.72,279.89166666666665
6600,256.552,279.748,262.744,279.92
6610,256.574,279.776,262.76800000000003,279.9483333333333
6620,256.596,279.804,262.792,279.9766666666667
6630,256.618,279.832,262.816,280.005
6640,256.64,279.86,262.84,280.03333333333336
6650,256.662,279.888,262.864,280.06166666666667
6660,256.684,279.916,262.888,280.09000000000003
6670,256.706,279.944,262.912,280.11833333333334
6680,256.728,279.972,262.936,280.1466666666667
6690,256.75,280.0,262.96,280.175
6700,256.772,280.02866666666665,262.98466666666667,280.2033333333333
6710,256.794,280.05733333333336,263.0093333333333,280.2316666666667
6720,256.816,280.086,263.034,280.26
6730,256.838,280.11466666666666,263.0586666666666,280.28833333333336
6740,256.86,280.1433333333333,263.0833333333333,280.31666666666666
6750,256.882,280.172,263.108,280.345
6760,256.904,280.2006666666667,263.13266666666664,280.37333333333333
6770,256.926,280.22933333333333,263.1573333333333,280.4016666666667
6780,256.948,280.258,263.18199999999996,280.43
6790,256.96999999999997,280.2866666666667,263.20666666666665,280.45833333333337
6800,256.99199999999996,280.31533333333334,263.23133333333334,280.4866666666667
6810,257.014,280.344,263.256,280.51500000000004
6820,257.036,280.37266666666665,263.28066666666666,280.54333333333335
6830,257.058,280.40133333333335,263.3053333333333,280.5716666666667
6840,257.08,280.43,263.33,280.6
6850,257.102,280.458,263.354,280.62833333333333
6860,257.12399999999997,280.486,263.378,280.6566666666667
6870,257.146,280.514,263.402,280.685
6880,257.168,280.54200000000003,263.426,280.71333333333337
6890,257.19,280.57,263.45,280.7416666666667
6900,257.212,280.598,263.474,280.77
6910,257.234,280.62600000000003,263.498,280.79833333333335
6920,257.25600000000003,280.654,263.522,280.82666666666665
6930,257.278,280.682,263.546,280.855
6940,257.3,280.71000000000004,263.57,280.8833333333333
6950,257.322,280.738,263.594,280.91166666666663
6960,257.344,280.766,263.618,280.94
6970,257.36600000000004,280.79400000000004,263.642,280.9683333333333
6980,257.38800000000003,280.822,263.666,280.99666666666667
6990,257.41,280.85,263.69,281.025
7000,257.432,280.8786666666667,263.714,281.0533333333333
7010,257.454,280.9073333333333,263.738,281.08166666666665
7020,257.476,280.93600000000004,263.762,281.10999999999996
7030,257.49800000000005,280.9646666666667,263.786,281.1383333333333
7040,257.52000000000004,280.99333333333334,263.81,281.16666666666663
7050,257.54200000000003,281.022,263.834,281.195
7060,257.564,281.05066666666664,263.858,281.2233333333333
7070,257.586,281.07933333333335,263.882,281.25166666666667
7080,257.608,281.108,263.906,281.28
7090,257.63,281.13666666666666,263.93,281.30833333333334
7100,257.652,281.1653333333333,263.954,281.33666666666664
7110,257.67400000000004,281.19399999999996,263.978,281.365
7120,257.696,281.22266666666667,264.002,281.3933333333333
7130,257.718,281.2513333333333,264.026,281.4216666666667
7140,257.74,281.28,264.05,281.45
7150,257.7626666666667,281.3073333333333,264.0746666666667,281.4773333333333
7160,257.7853333333333,281.33466666666664,264.09933333333333,281.50466666666665
7170,257.808,281.36199999999997,264.124,281.532
7180,257.8306666666667,281.3893333333333,264.14866666666666,281.5593333333333
7190,257.85333333333335,281.41666666666663,264.17333333333335,281.58666666666664
7200,257.876,281.44399999999996,264.19800000000004,281.614
7210,257.89866666666666,281.4713333333333,264.22266666666667,281.6413333333333
7220,257.92133333333334,281.4986666666667,264.24733333333336,281.6686666666667
7230,257.944,281.526,264.272,281.696
7240,257.96666666666664,281.55333333333334,264.2966666666667,281.72333333333336
7250,257.9893333333333,281.5806666666667,264.32133333333337,281.7506666666667
7260,258.012,281.608,264.346,281.778
7270,258.0346666666667,281.63533333333334,264.3706666666667,281.80533333333335
7280,258.0573333333333,281.66266666666667,264.3953333333333,281.8326666666667
7290,258.08,281.69,264.42,281.86
7300,258.10266666666666,281.71666666666664,264.444,281.88666666666666
7310,258.12533333333334,281.74333333333334,264.468,281.91333333333336
7320,258.14799999999997,281.77,264.492,281.94
7330,258.17066666666665,281.7966666666667,264.516,281.9666666666667
7340,258.1933333333333,281.8233333333333,264.54,281.99333333333334
7350,258.216,281.84999999999997,264.564,282.02
7360,258.2386666666667,281.87666666666667,264.588,282.0466666666667
7370,258.2613333333333,281.9033333333333,264.61199999999997,282.0733333333333
7380,258.284,281.93,264.63599999999997,282.1
7390,258.3066666666667,281.95666666666665,264.65999999999997,282.12666666666667
7400,258.32933333333335,281.9833333333333,264.68399999999997,282.1533333333333
7410,258.35200000000003,282.01,264.70799999999997,282.18
7420,258.37466666666666,282.03666666666663,264.73199999999997,282.20666666666665
7430,258.39733333333334,282.06333333333333,264.756,282.23333333333335
7440,258.42,282.09,264.78,282.26
7450,258.4426666666667,282.1166666666666,264.804,282.28666666666663
7460,258.4653333333333,282.1433333333333,264.828,282.31333333333333
7470,258.488,282.16999999999996,264.852,282.34
7480,258.5106666666667,282.19666666666666,264.876,282.3666666666667
7490,258.53333333333336,282.2233333333333,264.9,282.3933333333333
7500,258.556,282.25,264.924,282.42
7510,258.57866666666666,282.27666666666664,264.948,282.44666666666666
7520,258.60133333333334,282.30333333333334,264.972,282.47333333333336
7530,258.624,282.33,264.996,282.5
7540,258.64666666666665,282.3566666666667,265.02,282.5266666666667
7550,258.6693333333333,282.3833333333333,265.044,282.55333333333334
7560,258.692,282.41,265.068,282.58000000000004
7570,258.7146666666667,282.43666666666667,265.092,282.6066666666667
7580,258.7373333333333,282.46333333333337,265.116,282.6333333333334
7590,258.76,282.49,265.14,282.66
7600,258.78266666666667,282.51666666666665,265.1646666666667,282.68666666666667
7610,258.80533333333335,282.54333333333335,265.1893333333333,282.71333333333337
7620,258.828,282.57,265.214,282.74
7630,258.85066666666665,282.5966666666667,265.23866666666663,282.7666666666667
7640,258.87333333333333,282.62333333333333,265.2633333333333,282.79333333333335
7650,258.896,282.65,265.288,282.82
7660,258.9186666666667,282.6766666666667,265.31266666666664,282.8466666666667
7670,258.9413333333333,282.7033333333333,265.33733333333333,282.87333333333333
7680,258.964,282.73,265.36199999999997,282.90000000000003
7690,258.9866666666667,282.75666666666666,265.38666666666666,282.9266666666667
7700,259.00933333333336,282.7833333333333,265.41133333333335,282.9533333333333
7710,259.03200000000004,282.81,265.436,282.98
7720,259.05466666666666,282.83666666666664,265.46066666666667,283.00666666666666
7730,259.07733333333334,282.86333333333334,265.4853333333333,283.03333333333336
7740,259.1,282.89,265.51,283.06
7750,259.1226666666667,282.91666666666663,265.534,283.08666666666664
7760,259.1453333333333,282.9433333333333,265.558,283.11333333333334
7770,259.168,282.96999999999997,265.582,283.14
7780,259.1906666666667,282.99666666666667,265.606,283.1666666666667
7790,259.21333333333337,283.0233333333333,265.63,283.1933333333333
7800,259.236,283.05,265.654,283.22
7810,259.25866666666667,283.07666666666665,265.678,283.24666666666667
7820,259.28133333333335,283.10333333333335,265.702,283.27333333333337
7830,259.30400000000003,283.13,265.726,283.3
7840,259.32666666666665,283.1566666666667,265.75,283.3266666666667
7850,259.34933333333333,283.18333333333334,265.774,283.35333333333335
7860,259.372,283.21000000000004,265.798,283.38000000000005
7870,259.3946666666667,283.2366666666667,265.822,283.4066666666667
7880,259.4173333333333,283.2633333333334,265.846,283.4333333333334
7890,259.44,283.29,265.87,283.46000000000004
7900,259.4633333333333,283.31533333333334,265.894,283.4855555555556
7910,259.4866666666667,283.34066666666666,265.918,283.5111111111111
7920,259.51,283.36600000000004,265.942,283.5366666666667
7930,259.53333333333336,283.39133333333336,265.966,283.56222222222226
7940,259.5566666666667,283.4166666666667,265.99,283.58777777777783
7950,259.58,283.442,266.014,283.61333333333334
7960,259.60333333333335,283.46733333333333,266.038,283.6388888888889
7970,259.62666666666667,283.4926666666667,266.062,283.6644444444445
7980,259.65000000000003,283.51800000000003,266.086,283.69000000000005
7990,259.67333333333335,283.54333333333335,266.11,283.71555555555557
8000,259.69666666666666,283.5686666666667,266.134,283.74111111111114
8010,259.72,283.594,266.158,283.7666666666667
8020,259.74333333333334,283.6193333333334,266.182,283.7922222222223
8030,259.7666666666667,283.6446666666667,266.206,283.8177777777778
8040,259.79,283.67,266.23,283.84333333333336
8050,259.8126666666667,283.69533333333334,266.254,283.86861111111114
8060,259.8353333333333,283.72066666666666,266.278,283.8938888888889
8070,259.858,283.74600000000004,266.302,283.9191666666667
8080,259.8806666666667,283.77133333333336,266.326,283.94444444444446
8090,259.90333333333336,283.7966666666667,266.35,283.96972222222223
8100,259.926,283.822,266.374,283.995
8110,259.94866666666667,283.8473333333333,266.398,284.0202777777778
8120,259.97133333333335,283.8726666666667,266.42199999999997,284.0455555555556
8130,259.994,283.898,266.44599999999997,284.0708333333334
8140,260.01666666666665,283.92333333333335,266.46999999999997,284.09611111111116
8150,260.03933333333333,283.94866666666667,266.49399999999997,284.12138888888893
8160,260.062,283.974,266.518,284.1466666666667
8170,260.0846666666667,283.99933333333337,266.542,284.1719444444445
8180,260.1073333333333,284.0246666666667,266.566,284.19722222222225
8190,260.13,284.05,266.59,284.2225
8200,260.1533333333333,284.07533333333333,266.61466666666666,284.2477777777778
8210,260.1766666666667,284.10066666666665,266.6393333333333,284.2730555555556
8220,260.2,284.12600000000003,266.664,284.29833333333335
8230,260.22333333333336,284.15133333333335,266.6886666666666,284.3236111111111
8240,260.24666666666667,284.1766666666667,266.7133333333333,284.3488888888889
8250,260.27,284.202,266.738,284.37416666666667
8260,260.29333333333335,284.2273333333333,266.76266666666663,284.39944444444444
8270,260.31666666666666,284.2526666666667,266.7873333333333,284.4247222222223
8280,260.34000000000003,284.278,266.81199999999995,284.45000000000005
8290,260.36333333333334,284.30333333333334,266.83666666666664,284.4752777777778
8300,260.38666666666666,284.32866666666666,266.86133333333333,284.5005555555556
8310,260.41,284.354,266.88599999999997,284.52583333333337
8320,260.43333333333334,284.37933333333336,266.91066666666666,284.55111111111114
8330,260.4566666666667,284.4046666666667,266.9353333333333,284.5763888888889
8340,260.48,284.43,266.96,284.6016666666667
8350,260.50333333333333,284.45533333333333,266.984,284.62694444444446
8360,260.5266666666667,284.48066666666665,267.008,284.65222222222224
8370,260.55,284.50600000000003,267.032,284.6775
8380,260.5733333333333,284.53133333333335,267.056,284.7027777777778
8390,260.5966666666667,284.5566666666667,267.08,284.72805555555556
8400,260.62,284.582,267.104,284.75333333333333
8410,260.6433333333333,284.6073333333333,267.128,284.7786111111111
8420,260.6666666666667,284.6326666666667,267.152,284.8038888888889
8430,260.69,284.658,267.176,284.82916666666665
8440,260.7133333333333,284.68333333333334,267.2,284.8544444444444
8450,260.7366666666667,284.70866666666666,267.224,284.8797222222222
8460,260.76,284.734,267.248,284.905
8470,260.7833333333333,284.75933333333336,267.272,284.93027777777775
8480,260.8066666666667,284.7846666666667,267.296,284.9555555555555
8490,260.83,284.81,267.32,284.9808333333333
8500,260.8533333333333,284.8353333333333,267.344,285.00611111111107
8510,260.87666666666667,284.86066666666665,267.368,285.03138888888884
8520,260.9,284.886,267.392,285.0566666666666
8530,260.92333333333335,284.91133333333335,267.416,285.08194444444445
8540,260.94666666666666,284.93666666666667,267.44,285.1072222222222
8550,260.96999999999997,284.962,267.464,285.1325
8560,260.99333333333334,284.9873333333333,267.488,285.15777777777777
8570,261.01666666666665,285.0126666666667,267.512,285.18305555555554
8580,261.04,285.038,267.536,285.2083333333333
8590,261.06333333333333,285.06333333333333,267.56,285.2336111111111
8600,261.08666666666664,285.08866666666665,267.584,285.25888888888886
8610,261.11,285.114,267.608,285.2841666666667
8620,261.1333333333333,285.13933333333335,267.632,285.30944444444447
8630,261.1566666666667,285.1646666666667,267.656,285.33472222222224
8640,261.18,285.19,267.68,285.36
8650,261.2033333333333,285.2133333333333,267.704,285.3838888888889
8660,261.2266666666667,285.2366666666667,267.728,285.40777777777777
8670,261.25,285.26,267.752,285.4316666666667
8680,261.2733333333333,285.28333333333336,267.776,285.4555555555556
8690,261.2966666666667,285.3066666666667,267.8,285.4794444444445
8700,261.32,285.33,267.824,285.50333333333333
8710,261.3433333333333,285.35333333333335,267.848,285.52722222222224
8720,261.3666666666667,285.37666666666667,267.872,285.55111111111114
8730,261.39,285.40000000000003,267.896,285.57500000000005
8740,261.4133333333333,285.42333333333335,267.92,285.5988888888889
8750,261.43666666666667,285.44666666666666,267.944,285.6227777777778
8760,261.46,285.47,267.968,285.6466666666667
8770,261.4833333333333,285.49333333333334,267.992,285.6705555555556
8780,261.50666666666666,285.5166666666667,268.016,285.69444444444446
8790,261.53,285.54,268.04,285.71833333333336
8800,261.5533333333333,285.564,268.064,285.74222222222227
8810,261.57666666666665,285.588,268.088,285.7661111111111
8820,261.59999999999997,285.612,268.112,285.79
8830,261.62333333333333,285.636,268.136,285.8138888888889
8840,261.64666666666665,285.66,268.16,285.8377777777778
8850,261.66999999999996,285.684,268.184,285.8616666666667
8860,261.6933333333333,285.708,268.208,285.8855555555556
8870,261.71666666666664,285.73199999999997,268.23199999999997,285.90944444444443
8880,261.74,285.756,268.256,285.93333333333334
8890,261.7633333333333,285.78,268.28,285.95722222222224
8900,261.78666666666663,285.804,268.304,285.9811111111111
8910,261.81,285.828,268.328,286.005
8920,261.8333333333333,285.852,268.352,286.0288888888889
8930,261.8566666666667,285.876,268.376,286.05277777777775
8940,261.88,285.9,268.4,286.07666666666665
8950,261.9033333333333,285.924,268.4233333333333,286.10055555555556
8960,261.9266666666667,285.948,268.44666666666666,286.1244444444444
8970,261.95,285.972,268.46999999999997,286.1483333333333
8980,261.97333333333336,285.996,268.49333333333334,286.1722222222222
8990,261.99666666666667,286.02,268.51666666666665,286.1961111111111
9000,262.02,286.044,268.53999999999996,286.21999999999997
9010,262.04333333333335,286.068,268.56333333333333,286.2438888888889
9020,262.06666666666666,286.092,268.58666666666664,286.2677777777778
9030,262.09000000000003,286.116,268.61,286.2916666666667
9040,262.11333333333334,286.14,268.6333333333333,286.31555555555553
9050,262.13666666666666,286.164,268.65666666666664,286.33944444444444
9060,262.16,286.188,268.68,286.36333333333334
9070,262.18333333333334,286.212,268.7033333333333,286.38722222222225
9080,262.2066666666667,286.236,268.7266666666667,286.4111111111111
9090,262.23,286.26,268.75,286.435
9100,262.254,286.284,268.774,286.4588888888889
9110,262.278,286.308,268.798,286.48277777777776
9120,262.302,286.332,268.822,286.50666666666666
9130,262.326,286.356,268.846,286.53055555555557
9140,262.35,286.38,268.87,286.5544444444444
9150,262.374,286.404,268.894,286.5783333333333
9160,262.398,286.428,268.918,286.6022222222222
9170,262.42199999999997,286.452,268.942,286.6261111111111
9180,262.44599999999997,286.476,268.966,286.65
9190,262.46999999999997,286.5,268.99,286.6738888888889
9200,262.49399999999997,286.524,269.014,286.69777777777773
9210,262.518,286.548,269.038,286.72166666666664
9220,262.542,286.572,269.062,286.74555555555554
9230,262.566,286.596,269.086,286.7694444444444
9240,262.59,286.62,269.11,286.7933333333333
9250,262.6133333333333,286.644,269.134,286.81702777777775
9260,262.63666666666666,286.668,269.158,286.8407222222222
9270,262.65999999999997,286.692,269.182,286.8644166666666
9280,262.68333333333334,286.716,269.206,286.8881111111111
9290,262.70666666666665,286.74,269.23,286.91180555555553
9300,262.72999999999996,286.764,269.254,286.9355
9310,262.75333333333333,286.788,269.278,286.95919444444445
9320,262.77666666666664,286.812,269.302,286.98288888888885
9330,262.8,286.836,269.326,287.0065833333333
9340,262.8233333333333,286.86,269.35,287.03027777777777
9350,262.84666666666664,286.884,269.374,287.0539722222222
9360,262.87,286.908,269.398,287.0776666666667
9370,262.8933333333333,286.932,269.422,287.1013611111111
9380,262.9166666666667,286.956,269.446,287.12505555555555
9390,262.94,286.98,269.47,287.14875
9400,262.9633333333333,287.0026666666667,269.494,287.1716666666667
9410,262.9866666666667,287.0253333333333,269.51800000000003,287.19458333333336
9420,263.01,287.048,269.54200000000003,287.21750000000003
9430,263.03333333333336,287.0706666666667,269.56600000000003,287.24041666666665
9440,263.0566666666667,287.09333333333336,269.59000000000003,287.2633333333333
9450,263.08,287.116,269.61400000000003,287.28625
9460,263.10333333333335,287.13866666666667,269.63800000000003,287.30916666666667
9470,263.12666666666667,287.16133333333335,269.662,287.33208333333334
9480,263.15000000000003,287.184,269.686,287.355
9490,263.17333333333335,287.20666666666665,269.71,287.3779166666667
9500,263.19666666666666,287.22933333333333,269.734,287.40083333333337
9510,263.22,287.252,269.758,287.42375
9520,263.24333333333334,287.2746666666667,269.782,287.44666666666666
9530,263.2666666666667,287.2973333333333,269.806,287.46958333333333
9540,263.29,287.32,269.83,287.4925
9550,263.314,287.3426666666667,269.8533333333333,287.5154166666667
9560,263.338,287.36533333333335,269.87666666666667,287.53833333333336
9570,263.362,287.388,269.9,287.56125000000003
9580,263.386,287.41066666666666,269.92333333333335,287.58416666666665
9590,263.41,287.43333333333334,269.94666666666666,287.6070833333333
9600,263.434,287.456,269.96999999999997,287.63
9610,263.458,287.4786666666667,269.99333333333334,287.65291666666667
9620,263.48199999999997,287.5013333333333,270.01666666666665,287.67583333333334
9630,263.506,287.524,270.04,287.69875
9640,263.53,287.5466666666667,270.06333333333333,287.7216666666667
9650,263.554,287.56933333333336,270.08666666666664,287.74458333333337
9660,263.578,287.59200000000004,270.11,287.7675
9670,263.602,287.61466666666666,270.1333333333333,287.79041666666666
9680,263.626,287.63733333333334,270.1566666666667,287.81333333333333
9690,263.65,287.66,270.18,287.83625
9700,263.6733333333333,287.68333333333334,270.204,287.8591666666667
9710,263.69666666666666,287.7066666666667,270.228,287.88208333333336
9720,263.71999999999997,287.73,270.252,287.90500000000003
9730,263.74333333333334,287.75333333333333,270.276,287.92791666666665
9740,263.76666666666665,287.7766666666667,270.3,287.9508333333333
9750,263.78999999999996,287.8,270.324,287.97375
9760,263.81333333333333,287.8233333333333,270.348,287.99666666666667
9770,263.83666666666664,287.8466666666667,270.372,288.01958333333334
9780,263.86,287.87,270.396,288.0425
9790,263.8833333333333,287.8933333333333,270.42,288.0654166666667
9800,263.90666666666664,287.9166666666667,270.444,288.08833333333337
9810,263.93,287.94,270.468,288.11125
9820,263.9533333333333,287.9633333333333,270.492,288.13416666666666
9830,263.9766666666667,287.9866666666667,270.516,288.15708333333333
9840,264.0,288.01,270.54,288.18
9850,264.024,288.03266666666667,270.56333333333333,288.2029166666667
9860,264.048,288.05533333333335,270.5866666666667,288.22583333333336
9870,264.072,288.078,270.61,288.24875000000003
9880,264.096,288.10066666666665,270.6333333333333,288.27166666666665
9890,264.12,288.12333333333333,270.6566666666667,288.2945833333333
9900,264.144,288.146,270.68,288.3175
9910,264.168,288.1686666666667,270.7033333333333,288.34041666666667
9920,264.192,288.1913333333333,270.7266666666667,288.36333333333334
9930,264.216,288.214,270.75,288.38625
9940,264.24,288.2366666666667,270.7733333333333,288.4091666666667
9950,264.264,288.25933333333336,270.7966666666667,288.43208333333337
9960,264.288,288.28200000000004,270.82,288.455
9970,264.312,288.30466666666666,270.8433333333333,288.47791666666666
9980,264.336,288.32733333333334,270.8666666666667,288.50083333333333
9990,264.36,288.35,270.89,288.52375
10000,264.3833333333333,288.3726666666667,270.9133333333333,288.5462777777778
10010,264.4066666666667,288.3953333333333,270.93666666666667,288.56880555555557
10020,264.43,288.418,270.96,288.59133333333335
10030,264.4533333333333,288.4406666666667,270.98333333333335,288.61386111111113
10040,264.4766666666667,288.46333333333337,271.00666666666666,288.6363888888889
10050,264.5,288.486,271.03,288.6589166666667
10060,264.5233333333333,288.50866666666667,271.05333333333334,288.6814444444445
10070,264.5466666666667,288.53133333333335,271.07666666666665,288.7039722222222
10080,264.57,288.55400000000003,271.1,288.7265
10090,264.5933333333333,288.57666666666665,271.12333333333333,288.74902777777777
10100,264.6166666666667,288.59933333333333,271.14666666666665,288.77155555555555
10110,264.64,288.622,271.17,288.79408333333333
10120,264.6633333333333,288.6446666666667,271.1933333333333,288.8166111111111
10130,264.68666666666667,288.6673333333333,271.2166666666667,288.8391388888889
10140,264.71,288.69,271.24,288.8616666666667
10150,264.734,288.712,271.264,288.8836111111111
10160,264.758,288.734,271.288,288.90555555555557
10170,264.782,288.756,271.312,288.9275
10180,264.806,288.778,271.336,288.94944444444445
10190,264.83,288.8,271.36,288.9713888888889
10200,264.854,288.822,271.384,288.99333333333334
10210,264.878,288.844,271.408,289.0152777777778
10220,264.902,288.866,271.432,289.0372222222222
10230,264.926,288.888,271.456,289.05916666666667
10240,264.95,288.90999999999997,271.48,289.0811111111111
10250,264.974,288.93199999999996,271.504,289.10305555555556
10260,264.998,288.954,271.528,289.125
10270,265.022,288.976,271.552,289.14694444444444
10280,265.046,288.998,271.576,289.1688888888889
10290,265.07,289.02,271.6,289.19083333333333
10300,265.0933333333333,289.042,271.62333333333333,289.2127777777778
10310,265.1166666666667,289.06399999999996,271.6466666666667,289.2347222222222
10320,265.14,289.086,271.67,289.25666666666666
10330,265.16333333333336,289.108,271.6933333333333,289.2786111111111
10340,265.18666666666667,289.13,271.7166666666667,289.30055555555555
10350,265.21,289.152,271.74,289.3225
10360,265.23333333333335,289.174,271.7633333333333,289.34444444444443
10370,265.25666666666666,289.196,271.7866666666667,289.3663888888889
10380,265.28000000000003,289.218,271.81,289.3883333333333
10390,265.30333333333334,289.24,271.8333333333333,289.41027777777776
10400,265.32666666666665,289.262,271.8566666666667,289.4322222222222
10410,265.35,289.284,271.88,289.45416666666665
10420,265.37333333333333,289.30600000000004,271.9033333333333,289.4761111111111
10430,265.3966666666667,289.32800000000003,271.9266666666667,289.49805555555554
10440,265.42,289.35,271.95,289.52
10450,265.444,289.372,271.9733333333333,289.5419444444444
10460,265.468,289.394,271.99666666666667,289.56388888888887
10470,265.492,289.416,272.02,289.5858333333333
10480,265.516,289.43800000000005,272.04333333333335,289.60777777777776
10490,265.54,289.46000000000004,272.06666666666666,289.6297222222222
10500,265.564,289.482,272.09,289.65166666666664
