Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5290,252.16666666666666,344.68,276.7933333333333,345.53960958477865
5300,252.25333333333333,344.782,276.88866666666667,345.64119396816983
5310,252.34,344.884,276.984,345.74277835156096
5320,252.42666666666668,344.986,277.0793333333333,345.8443627349521
5330,252.51333333333332,345.088,277.17466666666667,345.94594711834327
5340,252.6,345.19,277.27,346.0475315017344
5350,252.68866666666665,345.29133333333334,277.36466666666666,346.1491158851255
5360,252.77733333333333,345.3926666666667,277.4593333333333,346.2507002685167
5370,252.86599999999999,345.49399999999997,277.554,346.35228465190784
5380,252.95466666666667,345.5953333333333,277.64866666666666,346.453869035299
5390,253.04333333333332,345.69666666666666,277.74333333333334,346.55545341869015
5400,253.132,345.798,277.83799999999997,346.6570378020813
5410,253.22066666666666,345.89933333333335,277.93266666666665,346.75862218547246
5420,253.30933333333334,346.00066666666663,278.02733333333333,346.8602065688636
5430,253.398,346.102,278.122,346.9617909522548
5440,253.48666666666668,346.2033333333333,278.21666666666664,347.0633753356459
5450,253.57533333333333,346.30466666666666,278.3113333333333,347.16495971903703
5460,253.66400000000002,346.406,278.406,347.2665441024282
5470,253.75266666666667,346.5073333333333,278.5006666666667,347.36812848581934
5480,253.84133333333335,346.60866666666664,278.5953333333333,347.4697128692105
5490,253.93,346.71,278.69,347.57129725260165
5500,254.01866666666666,346.81199999999995,278.784,347.6728816359928
5510,254.10733333333334,346.914,278.878,347.77446601938396
5520,254.196,347.01599999999996,278.972,347.8760504027751
5530,254.28466666666668,347.118,279.06600000000003,347.9776347861662
5540,254.37333333333333,347.21999999999997,279.16,348.0792191695574
5550,254.462,347.322,279.254,348.18080355294853
5560,254.55066666666667,347.424,279.348,348.28238793633966
5570,254.63933333333333,347.526,279.442,348.38397231973084
5580,254.728,347.628,279.536,348.485556703122
5590,254.81666666666666,347.73,279.63,348.5871410865131
5600,254.90533333333332,347.832,279.724,348.6887254699043
5610,254.994,347.934,279.81800000000004,348.7903098532954
5620,255.08266666666665,348.036,279.91200000000003,348.89189423668654
5630,255.17133333333334,348.13800000000003,280.00600000000003,348.9934786200777
5640,255.26,348.24,280.1,349.09506300346885
5650,255.34866666666665,348.33933333333334,280.194,349.19454914220887
5660,255.43733333333333,348.4386666666667,280.288,349.29403528094883
5670,255.52599999999998,348.538,280.382,349.39352141968885
5680,255.61466666666666,348.63733333333334,280.476,349.49300755842887
5690,255.70333333333332,348.7366666666667,280.57,349.59249369716883
5700,255.79199999999997,348.836,280.664,349.69197983590885
5710,255.88066666666666,348.93533333333335,280.758,349.7914659746489
5720,255.9693333333333,349.0346666666667,280.85200000000003,349.89095211338883
5730,256.058,349.134,280.946,349.99043825212885
5740,256.14666666666665,349.23333333333335,281.04,350.0899243908689
5750,256.2353333333333,349.3326666666667,281.134,350.18941052960884
5760,256.32399999999996,349.432,281.228,350.28889666834885
5770,256.41266666666667,349.53133333333335,281.322,350.3883828070889
5780,256.5013333333333,349.6306666666667,281.416,350.48786894582884
5790,256.59,349.73,281.51,350.58735508456886
5800,256.67999999999995,349.82133333333337,281.60333333333335,350.67844824470427
5810,256.77,349.91266666666667,281.69666666666666,350.7695414048397
5820,256.85999999999996,350.004,281.79,350.8606345649751
5830,256.95,350.0953333333334,281.8833333333333,350.9517277251106
5840,257.03999999999996,350.18666666666667,281.9766666666667,351.042820885246
5850,257.13,350.278,282.07,351.1339140453814
5860,257.21999999999997,350.3693333333334,282.16333333333336,351.2250072055168
5870,257.31,350.46066666666667,282.25666666666666,351.31610036565223
5880,257.4,350.552,282.35,351.40719352578765
5890,257.49,350.6433333333334,282.4433333333333,351.49828668592306
5900,257.58,350.73466666666667,282.5366666666667,351.5893798460585
5910,257.67,350.826,282.63,351.68047300619395
5920,257.76,350.9173333333334,282.72333333333336,351.77156616632936
5930,257.85,351.00866666666667,282.81666666666666,351.8626593264648
5940,257.94,351.1,282.91,351.9537524866002
5950,258.03,351.1913333333334,283.00333333333333,352.0448456467356
5960,258.12,351.28266666666667,283.0966666666667,352.135938806871
5970,258.21,351.374,283.19,352.22703196700644
5980,258.3,351.4653333333334,283.28333333333336,352.31812512714185
5990,258.39,351.5566666666667,283.37666666666667,352.40921828727727
6000,258.48,351.648,283.47,352.5003114474127
6010,258.57,351.7393333333334,283.56333333333333,352.5914046075481
6020,258.66,351.8306666666667,283.6566666666667,352.68249776768357
6030,258.75,351.922,283.75,352.773590927819
6040,258.84000000000003,352.0133333333334,283.84333333333336,352.8646840879544
6050,258.93,352.1046666666667,283.93666666666667,352.9557772480898
6060,259.02000000000004,352.196,284.03000000000003,353.04687040822523
6070,259.11,352.2873333333334,284.12333333333333,353.13796356836065
6080,259.20000000000005,352.3786666666667,284.2166666666667,353.22905672849606
6090,259.29,352.47,284.31,353.3201498886315
6100,259.3806666666667,352.5606666666667,284.402,353.4112430487669
6110,259.47133333333335,352.65133333333335,284.494,353.5023362089023
6120,259.562,352.742,284.586,353.5934293690377
6130,259.6526666666667,352.8326666666667,284.678,353.6845225291732
6140,259.74333333333334,352.92333333333335,284.77,353.7756156893086
6150,259.834,353.014,284.862,353.866708849444
6160,259.92466666666667,353.1046666666667,284.954,353.95780200957944
6170,260.01533333333333,353.19533333333334,285.046,354.04889516971485
6180,260.106,353.286,285.138,354.13998832985027
6190,260.19666666666666,353.37666666666667,285.23,354.2310814899857
6200,260.2873333333333,353.46733333333333,285.322,354.3221746501211
6210,260.378,353.558,285.414,354.41326781025657
6220,260.46866666666665,353.64866666666666,285.506,354.504360970392
6230,260.5593333333333,353.7393333333333,285.598,354.5954541305274
6240,260.65,353.83,285.69,354.6865472906628
6250,260.74066666666664,353.92133333333334,285.78266666666667,354.77764045079823
6260,260.8313333333333,354.01266666666663,285.87533333333334,354.86873361093365
6270,260.92199999999997,354.104,285.968,354.95982677106906
6280,261.01266666666663,354.19533333333334,286.06066666666663,355.0509199312045
6290,261.1033333333333,354.28666666666663,286.1533333333333,355.1420130913399
6300,261.19399999999996,354.378,286.246,355.2331062514753
6310,261.2846666666666,354.46933333333334,286.33866666666665,355.3241994116107
6320,261.37533333333334,354.56066666666663,286.4313333333333,355.4152925717462
6330,261.466,354.652,286.524,355.5063857318816
6340,261.5566666666667,354.74333333333334,286.6166666666667,355.597478892017
6350,261.64733333333334,354.83466666666664,286.70933333333335,355.68857205215244
6360,261.738,354.926,286.80199999999996,355.77966521228785
6370,261.82866666666666,355.01733333333334,286.89466666666664,355.87075837242327
6380,261.9193333333333,355.10866666666664,286.9873333333333,355.9618515325587
6390,262.01,355.2,287.08,356.0529446926941
6400,262.10133333333334,355.288,287.17199999999997,356.14079269596004
6410,262.19266666666664,355.376,287.264,356.22864069922593
6420,262.284,355.464,287.356,356.3164887024919
6430,262.37533333333334,355.55199999999996,287.448,356.40433670575777
6440,262.46666666666664,355.64,287.53999999999996,356.4921847090237
6450,262.558,355.728,287.632,356.58003271228966
6460,262.64933333333335,355.816,287.724,356.66788071555555
6470,262.74066666666664,355.904,287.816,356.7557287188215
6480,262.832,355.99199999999996,287.90799999999996,356.8435767220874
6490,262.92333333333335,356.08,288.0,356.93142472535334
6500,263.01466666666664,356.168,288.092,357.0192727286193
6510,263.106,356.256,288.18399999999997,357.1071207318852
6520,263.19733333333335,356.344,288.27599999999995,357.1949687351511
6530,263.28866666666664,356.43199999999996,288.368,357.282816738417
6540,263.38,356.52,288.46,357.37066474168296
6550,263.47133333333335,356.6033333333333,288.55133333333333,357.4536450096446
6560,263.56266666666664,356.68666666666667,288.6426666666666,357.53662527760633
6570,263.654,356.77,288.734,357.619605545568
6580,263.74533333333335,356.8533333333333,288.82533333333333,357.7025858135297
6590,263.83666666666664,356.93666666666667,288.91666666666663,357.78556608149137
6600,263.928,357.02,289.008,357.8685463494531
6610,264.01933333333335,357.1033333333333,289.09933333333333,357.95152661741474
6620,264.11066666666665,357.18666666666667,289.19066666666663,358.03450688537646
6630,264.202,357.27,289.282,358.1174871533381
6640,264.29333333333335,357.3533333333333,289.37333333333333,358.20046742129983
6650,264.38466666666665,357.43666666666667,289.46466666666663,358.2834476892615
6660,264.476,357.52,289.556,358.3664279572232
6670,264.56733333333335,357.6033333333333,289.64733333333334,358.44940822518487
6680,264.65866666666665,357.68666666666667,289.73866666666663,358.5323884931466
6690,264.75,357.77,289.83,358.61536876110824
6700,264.84133333333335,357.8533333333333,289.92066666666665,358.6983490290699
6710,264.93266666666665,357.93666666666667,290.0113333333333,358.7813292970316
6720,265.024,358.02,290.102,358.8643095649933
6730,265.11533333333335,358.1033333333333,290.19266666666664,358.947289832955
6740,265.20666666666665,358.18666666666667,290.2833333333333,359.03027010091665
6750,265.298,358.27,290.37399999999997,359.1132503688783
6760,265.38933333333335,358.3533333333333,290.46466666666663,359.19623063684
6770,265.48066666666665,358.43666666666667,290.55533333333335,359.2792109048017
6780,265.572,358.52,290.646,359.3621911727634
6790,265.66333333333336,358.6033333333333,290.7366666666667,359.44517144072506
6800,265.75466666666665,358.68666666666667,290.82733333333334,359.5281517086867
6810,265.846,358.77,290.918,359.61113197664844
6820,265.93733333333336,358.8533333333333,291.00866666666667,359.6941122446101
6830,266.02866666666665,358.93666666666667,291.09933333333333,359.7770925125718
6840,266.12,359.02,291.19,359.86007278053347
6850,266.21133333333336,359.10266666666666,291.28066666666666,359.94305304849513
6860,266.30266666666665,359.1853333333333,291.3713333333333,360.02603331645685
6870,266.394,359.268,291.462,360.1090135844185
6880,266.48533333333336,359.35066666666665,291.55266666666665,360.1919938523802
6890,266.57666666666665,359.43333333333334,291.6433333333333,360.2749741203419
6900,266.668,359.51599999999996,291.734,360.35795438830354
6910,266.75933333333336,359.59866666666665,291.82466666666664,360.44093465626526
6920,266.85066666666665,359.6813333333333,291.91533333333336,360.5239149242269
6930,266.942,359.764,292.00600000000003,360.60689519218863
6940,267.03333333333336,359.84666666666664,292.0966666666667,360.6898754601503
6950,267.12466666666666,359.9293333333333,292.18733333333336,360.77285572811195
6960,267.216,360.012,292.278,360.85583599607367
6970,267.30733333333336,360.0946666666667,292.3686666666667,360.9388162640353
6980,267.39866666666666,360.1773333333333,292.45933333333335,361.02179653199704
6990,267.49,360.26,292.55,361.1047767999587
7000,267.582,360.3433333333333,292.64,361.18775706792036
7010,267.67400000000004,360.4266666666667,292.73,361.2707373358821
7020,267.766,360.51,292.82,361.35371760384373
7030,267.858,360.5933333333333,292.91,361.43669787180545
7040,267.95,360.6766666666667,293.0,361.5196781397671
7050,268.04200000000003,360.76,293.09,361.6026584077288
7060,268.134,360.8433333333333,293.18,361.6856386756905
7070,268.226,360.9266666666667,293.27,361.7686189436522
7080,268.318,361.01,293.36,361.85159921161386
7090,268.41,361.0933333333333,293.45,361.9345794795756
7100,268.502,361.1766666666667,293.53999999999996,362.01755974753723
7110,268.594,361.26,293.63,362.10054001549895
7120,268.686,361.3433333333333,293.71999999999997,362.1835202834606
7130,268.778,361.4266666666667,293.81,362.2665005514223
7140,268.87,361.51,293.9,362.349480819384
7150,268.96133333333336,361.58933333333334,293.98999999999995,362.42856281030845
7160,269.05266666666665,361.66866666666664,294.08,362.50764480123286
7170,269.144,361.748,294.16999999999996,362.5867267921573
7180,269.23533333333336,361.82733333333334,294.26,362.66580878308173
7190,269.32666666666665,361.90666666666664,294.34999999999997,362.7448907740062
7200,269.418,361.986,294.44,362.82397276493066
7210,269.50933333333336,362.06533333333334,294.53,362.90305475585507
7220,269.60066666666665,362.14466666666664,294.62,362.98213674677953
7230,269.692,362.224,294.71,363.06121873770394
7240,269.78333333333336,362.30333333333334,294.8,363.1403007286284
7250,269.87466666666666,362.38266666666664,294.89,363.21938271955287
7260,269.966,362.462,294.98,363.2984647104773
7270,270.05733333333336,362.54133333333334,295.07,363.37754670140174
7280,270.14866666666666,362.62066666666664,295.16,363.45662869232615
7290,270.24,362.7,295.25,363.5357106832506
7300,270.332,362.77666666666664,295.33866666666665,363.6121938228169
7310,270.42400000000004,362.85333333333335,295.4273333333333,363.68867696238317
7320,270.516,362.93,295.516,363.76516010194945
7330,270.608,363.00666666666666,295.6046666666667,363.8416432415158
7340,270.7,363.0833333333333,295.6933333333333,363.91812638108206
7350,270.79200000000003,363.16,295.782,363.99460952064834
7360,270.884,363.2366666666667,295.87066666666664,364.0710926602146
7370,270.976,363.31333333333333,295.95933333333335,364.1475757997809
7380,271.068,363.39,296.048,364.2240589393472
7390,271.16,363.4666666666667,296.13666666666666,364.30054207891345
7400,271.252,363.54333333333335,296.2253333333333,364.37702521847973
7410,271.344,363.62,296.31399999999996,364.45350835804607
7420,271.436,363.69666666666666,296.4026666666667,364.52999149761234
7430,271.528,363.77333333333337,296.49133333333333,364.6064746371786
7440,271.62,363.85,296.58,364.6829577767449
7450,271.71133333333336,363.9266666666667,296.66866666666664,364.7594409163112
7460,271.80266666666665,364.00333333333333,296.75733333333335,364.83592405587746
7470,271.894,364.08000000000004,296.846,364.91240719544373
7480,271.98533333333336,364.1566666666667,296.93466666666666,364.98889033501007
7490,272.07666666666665,364.23333333333335,297.0233333333333,365.06537347457635
7500,272.168,364.31,297.112,365.1418566141426
7510,272.25933333333336,364.38666666666666,297.2006666666667,365.2183397537089
7520,272.35066666666665,364.46333333333337,297.28933333333333,365.2948228932752
7530,272.442,364.54,297.378,365.37130603284146
7540,272.53333333333336,364.6166666666667,297.4666666666667,365.44778917240774
7550,272.62466666666666,364.6933333333333,297.55533333333335,365.524272311974
7560,272.716,364.77,297.644,365.60075545154035
7570,272.80733333333336,364.8466666666667,297.73266666666666,365.67723859110663
7580,272.89866666666666,364.92333333333335,297.82133333333337,365.7537217306729
7590,272.99,365.0,297.91,365.8302048702392
7600,273.082,365.07666666666665,297.9986666666667,365.90668800980546
7610,273.17400000000004,365.1533333333333,298.08733333333333,365.98317114937174
7620,273.266,365.23,298.17600000000004,366.0596542889381
7630,273.358,365.3066666666667,298.2646666666667,366.13613742850436
7640,273.45,365.3833333333333,298.35333333333335,366.21262056807063
7650,273.54200000000003,365.46,298.442,366.2891037076369
7660,273.634,365.53666666666663,298.53066666666666,366.3655868472032
7670,273.726,365.61333333333334,298.6193333333334,366.4420699867695
7680,273.818,365.69,298.708,366.5185531263358
7690,273.91,365.76666666666665,298.7966666666667,366.5950362659021
7700,274.002,365.8433333333333,298.88533333333334,366.67151940546836
7710,274.094,365.91999999999996,298.974,366.74800254503464
7720,274.186,365.99666666666667,299.0626666666667,366.824485684601
7730,274.278,366.0733333333333,299.15133333333335,366.90096882416725
7740,274.37,366.15,299.24,366.97745196373353
7750,274.45933333333335,366.22866666666664,299.326,367.0539351032998
7760,274.5486666666667,366.3073333333333,299.412,367.1304182428661
7770,274.638,366.38599999999997,299.498,367.20690138243236
7780,274.7273333333333,366.46466666666663,299.584,367.2833845219987
7790,274.81666666666666,366.5433333333333,299.67,367.359867661565
7800,274.906,366.62199999999996,299.756,367.43635080113125
7810,274.99533333333335,366.7006666666666,299.842,367.51283394069753
7820,275.08466666666664,366.77933333333334,299.928,367.5893170802638
7830,275.174,366.858,300.014,367.6658002198301
7840,275.2633333333333,366.93666666666667,300.09999999999997,367.74228335939637
7850,275.35266666666666,367.01533333333333,300.186,367.81876649896265
7860,275.442,367.094,300.272,367.895249638529
7870,275.5313333333333,367.17266666666666,300.358,367.97173277809526
7880,275.62066666666664,367.2513333333333,300.44399999999996,368.04821591766154
7890,275.71,367.33,300.53,368.1246990572278
7900,275.7973333333333,367.402,300.61266666666666,368.1969076979912
7910,275.88466666666665,367.474,300.6953333333333,368.26911633875454
7920,275.972,367.546,300.77799999999996,368.34132497951794
7930,276.0593333333333,367.618,300.86066666666665,368.4135336202813
7940,276.14666666666665,367.69,300.9433333333333,368.4857422610447
7950,276.234,367.762,301.02599999999995,368.55795090180806
7960,276.3213333333333,367.834,301.10866666666664,368.63015954257145
7970,276.40866666666665,367.906,301.1913333333333,368.70236818333484
7980,276.496,367.978,301.274,368.77457682409823
7990,276.5833333333333,368.05,301.3566666666666,368.84678546486157
8000,276.67066666666665,368.122,301.4393333333333,368.91899410562496
8010,276.758,368.194,301.522,368.99120274638835
8020,276.8453333333333,368.266,301.6046666666667,369.06341138715175
8030,276.93266666666665,368.338,301.6873333333333,369.1356200279151
8040,277.02,368.41,301.77,369.2078286686785
8050,277.1066666666666,368.48133333333334,301.8533333333333,369.27896868474113
8060,277.1933333333333,368.5526666666667,301.93666666666667,369.3501087008038
8070,277.28,368.624,302.02,369.42124871686644
8080,277.3666666666667,368.69533333333334,302.1033333333333,369.4923887329291
8090,277.4533333333333,368.7666666666667,302.18666666666667,369.56352874899176
8100,277.53999999999996,368.838,302.27,369.6346687650544
8110,277.62666666666667,368.90933333333334,302.3533333333333,369.70580878111707
8120,277.7133333333333,368.9806666666667,302.43666666666667,369.7769487971798
8130,277.8,369.052,302.52,369.84808881324244
8140,277.88666666666666,369.12333333333333,302.6033333333333,369.9192288293051
8150,277.9733333333333,369.1946666666667,302.68666666666667,369.99036884536775
8160,278.06,369.266,302.77,370.0615088614304
8170,278.14666666666665,369.33733333333333,302.8533333333333,370.13264887749307
8180,278.23333333333335,369.4086666666667,302.93666666666667,370.2037888935557
8190,278.32,369.48,303.02,370.2749289096184
8200,278.40666666666664,369.55133333333333,303.10266666666666,370.34606892568104
8210,278.49333333333334,369.6226666666667,303.1853333333333,370.4172089417437
8220,278.58,369.694,303.268,370.48834895780635
8230,278.6666666666667,369.76533333333333,303.35066666666665,370.559488973869
8240,278.75333333333333,369.8366666666667,303.43333333333334,370.63062898993167
8250,278.84,369.908,303.51599999999996,370.7017690059943
8260,278.9266666666667,369.97933333333333,303.59866666666665,370.772909022057
8270,279.0133333333333,370.0506666666667,303.6813333333333,370.8440490381197
8280,279.1,370.122,303.764,370.91518905418235
8290,279.18666666666667,370.1933333333333,303.84666666666664,370.986329070245
8300,279.2733333333333,370.2646666666667,303.9293333333333,371.05746908630766
8310,279.36,370.336,304.012,371.1286091023703
8320,279.44666666666666,370.4073333333333,304.0946666666667,371.199749118433
8330,279.53333333333336,370.4786666666667,304.1773333333333,371.27088913449563
8340,279.62,370.55,304.26,371.3420291505583
8350,279.70666666666665,370.6213333333333,304.342,371.41316916662095
8360,279.79333333333335,370.6926666666667,304.424,371.4843091826836
8370,279.88,370.764,304.506,371.55544919874626
8380,279.9666666666667,370.8353333333333,304.588,371.6265892148089
8390,280.05333333333334,370.9066666666667,304.67,371.6977292308716
8400,280.14,370.978,304.752,371.76886924693423
8410,280.2266666666667,371.0493333333333,304.834,371.8400092629969
8420,280.31333333333333,371.1206666666667,304.916,371.9111492790596
8430,280.40000000000003,371.192,304.998,371.98228929512226
8440,280.4866666666667,371.2633333333333,305.08,372.0534293111849
8450,280.5733333333333,371.3346666666667,305.162,372.12456932724757
8460,280.66,371.406,305.244,372.1957093433102
8470,280.74666666666667,371.4773333333333,305.326,372.2668493593729
8480,280.83333333333337,371.5486666666667,305.408,372.33798937543554
8490,280.92,371.62,305.49,372.4091293914982
8500,281.00666666666666,371.6913333333333,305.5726666666667,372.48026940756085
8510,281.09333333333336,371.7626666666667,305.6553333333333,372.5514094236235
8520,281.18,371.834,305.738,372.62254943968617
8530,281.2666666666667,371.9053333333333,305.8206666666667,372.6936894557488
8540,281.35333333333335,371.9766666666667,305.90333333333336,372.7648294718115
8550,281.44,372.048,305.986,372.83596948787414
8560,281.5266666666667,372.1193333333333,306.0686666666667,372.9071095039368
8570,281.61333333333334,372.1906666666667,306.15133333333335,372.9782495199995
8580,281.70000000000005,372.262,306.23400000000004,373.04938953606217
8590,281.7866666666667,372.3333333333333,306.31666666666666,373.1205295521248
8600,281.87333333333333,372.4046666666667,306.39933333333335,373.1916695681875
8610,281.96000000000004,372.476,306.482,373.26280958425014
8620,282.0466666666667,372.5473333333333,306.5646666666667,373.3339496003128
8630,282.1333333333334,372.6186666666667,306.64733333333334,373.40508961637545
8640,282.22,372.69,306.73,373.4762296324381
8650,282.30600000000004,372.75666666666666,306.8113333333333,373.54288301136404
8660,282.392,372.8233333333333,306.8926666666667,373.60953639029003
8670,282.478,372.89,306.974,373.67618976921597
8680,282.564,372.95666666666665,307.05533333333335,373.74284314814196
8690,282.65000000000003,373.0233333333333,307.13666666666666,373.8094965270679
8700,282.736,373.09,307.218,373.8761499059938
8710,282.822,373.15666666666664,307.2993333333333,373.9428032849198
8720,282.908,373.22333333333336,307.3806666666667,374.00945666384575
8730,282.994,373.29,307.462,374.07611004277175
8740,283.08,373.3566666666667,307.54333333333335,374.1427634216977
8750,283.166,373.42333333333335,307.62466666666666,374.2094168006236
8760,283.252,373.49,307.706,374.2760701795496
8770,283.338,373.5566666666667,307.7873333333333,374.34272355847554
8780,283.424,373.62333333333333,307.8686666666667,374.40937693740153
8790,283.51,373.69,307.95,374.47603031632747
8800,283.5953333333333,373.75733333333335,308.03133333333335,374.54268369525346
8810,283.68066666666664,373.82466666666664,308.11266666666666,374.6093370741794
8820,283.766,373.892,308.194,374.6759904531054
8830,283.85133333333334,373.95933333333335,308.2753333333333,374.7426438320313
8840,283.93666666666667,374.02666666666664,308.3566666666667,374.8092972109573
8850,284.022,374.094,308.438,374.87595058988325
8860,284.1073333333333,374.16133333333335,308.51933333333335,374.94260396880924
8870,284.1926666666667,374.22866666666664,308.60066666666665,375.0092573477352
8880,284.278,374.296,308.682,375.07591072666116
8890,284.36333333333334,374.36333333333334,308.7633333333333,375.1425641055871
8900,284.44866666666667,374.43066666666664,308.8446666666667,375.2092174845131
8910,284.534,374.498,308.926,375.275870863439
8920,284.6193333333334,374.56533333333334,309.00733333333335,375.342524242365
8930,284.7046666666667,374.63266666666664,309.08866666666665,375.40917762129095
8940,284.79,374.7,309.17,375.47583100021694
8950,284.87600000000003,374.76666666666665,309.2506666666667,375.54248437914293
8960,284.962,374.8333333333333,309.33133333333336,375.60913775806887
8970,285.048,374.9,309.41200000000003,375.67579113699486
8980,285.134,374.96666666666664,309.49266666666665,375.7424445159208
8990,285.22,375.0333333333333,309.5733333333333,375.8090978948468
9000,285.306,375.09999999999997,309.654,375.8757512737727
9010,285.392,375.16666666666663,309.73466666666667,375.9424046526987
9020,285.478,375.23333333333335,309.81533333333334,376.00905803162465
9030,285.564,375.3,309.896,376.07571141055064
9040,285.65,375.3666666666667,309.9766666666667,376.1423647894766
9050,285.736,375.43333333333334,310.05733333333336,376.20901816840257
9060,285.822,375.5,310.138,376.2756715473285
9070,285.908,375.56666666666666,310.21866666666665,376.3423249262545
9080,285.99399999999997,375.6333333333333,310.2993333333333,376.4089783051804
9090,286.08,375.7,310.38,376.4756316841064
9100,286.1653333333333,375.76666666666665,310.46066666666667,376.54228506303235
9110,286.25066666666663,375.8333333333333,310.54133333333334,376.60893844195834
9120,286.336,375.9,310.622,376.6755918208843
9130,286.42133333333334,375.96666666666664,310.70266666666663,376.74224519981027
9140,286.50666666666666,376.0333333333333,310.7833333333333,376.8088985787362
9150,286.592,376.09999999999997,310.864,376.87555195766214
9160,286.6773333333333,376.16666666666663,310.94466666666665,376.94220533658813
9170,286.7626666666667,376.23333333333335,311.0253333333333,377.00885871551407
9180,286.848,376.3,311.106,377.07551209444006
9190,286.93333333333334,376.3666666666667,311.18666666666667,377.142165473366
9200,287.01866666666666,376.43333333333334,311.26733333333334,377.2088188522919
9210,287.104,376.5,311.34799999999996,377.2754722312179
9220,287.18933333333337,376.56666666666666,311.42866666666663,377.34212561014385
9230,287.2746666666667,376.6333333333333,311.5093333333333,377.40877898906984
9240,287.36,376.7,311.59,377.4754323679958
9250,287.44533333333334,376.76599999999996,311.67066666666665,377.54131948643555
9260,287.53066666666666,376.832,311.7513333333333,377.6072066048753
9270,287.616,376.89799999999997,311.832,377.67309372331505
9280,287.70133333333337,376.964,311.91266666666667,377.73898084175477
9290,287.7866666666667,377.03,311.99333333333334,377.80486796019454
9300,287.872,377.096,312.074,377.87075507863426
9310,287.95733333333334,377.162,312.1546666666667,377.93664219707404
9320,288.04266666666666,377.228,312.2353333333333,378.00252931551375
9330,288.128,377.294,312.316,378.06841643395353
9340,288.2133333333333,377.36,312.39666666666665,378.13430355239325
9350,288.29866666666663,377.426,312.4773333333333,378.200190670833
9360,288.384,377.492,312.558,378.26607778927274
9370,288.46933333333334,377.558,312.63866666666667,378.3319649077125
9380,288.55466666666666,377.624,312.71933333333334,378.39785202615224
9390,288.64,377.69,312.8,378.463739144592
9400,288.7246666666667,377.75333333333333,312.88,378.5265612210869
9410,288.8093333333333,377.81666666666666,312.96000000000004,378.58938329758183
9420,288.894,377.88,313.04,378.65220537407674
9430,288.97866666666664,377.9433333333333,313.12,378.71502745057165
9440,289.06333333333333,378.00666666666666,313.2,378.77784952706656
9450,289.148,378.07,313.28000000000003,378.8406716035615
9460,289.23266666666666,378.1333333333333,313.36,378.9034936800564
9470,289.31733333333335,378.19666666666666,313.44,378.96631575655124
9480,289.402,378.26,313.52,379.02913783304615
9490,289.4866666666667,378.3233333333333,313.6,379.09195990954106
9500,289.57133333333337,378.38666666666666,313.68,379.15478198603597
9510,289.656,378.45,313.76,379.2176040625309
9520,289.7406666666667,378.5133333333333,313.84,379.2804261390258
9530,289.82533333333333,378.57666666666665,313.92,379.3432482155207
9540,289.91,378.64,314.0,379.4060702920156
9550,289.99533333333335,378.70266666666663,314.07933333333335,379.4688923685105
9560,290.0806666666667,378.76533333333333,314.15866666666665,379.5317144450054
9570,290.166,378.828,314.238,379.5945365215003
9580,290.2513333333334,378.8906666666667,314.31733333333335,379.6573585979952
9590,290.3366666666667,378.9533333333333,314.39666666666665,379.7201806744901
9600,290.422,379.01599999999996,314.476,379.78300275098496
9610,290.50733333333335,379.07866666666666,314.55533333333335,379.8458248274799
9620,290.5926666666667,379.1413333333333,314.63466666666665,379.9086469039748
9630,290.678,379.204,314.714,379.9714689804697
9640,290.7633333333333,379.26666666666665,314.79333333333335,380.03429105696455
9650,290.84866666666665,379.3293333333333,314.87266666666665,380.09711313345946
9660,290.934,379.392,314.952,380.15993520995437
9670,291.01933333333335,379.45466666666664,315.03133333333335,380.2227572864493
9680,291.1046666666667,379.51733333333334,315.11066666666665,380.28557936294413
9690,291.19,379.58,315.19,380.34840143943904
9700,291.274,379.6433333333333,315.26866666666666,380.41122351593395
9710,291.358,379.70666666666665,315.3473333333333,380.4740455924288
9720,291.442,379.77,315.426,380.5368676689237
9730,291.526,379.8333333333333,315.50466666666665,380.59968974541863
9740,291.61,379.89666666666665,315.5833333333333,380.66251182191354
9750,291.694,379.96,315.662,380.7253338984084
9760,291.778,380.0233333333333,315.74066666666664,380.7881559749033
9770,291.86199999999997,380.08666666666664,315.81933333333336,380.8509780513982
9780,291.94599999999997,380.15,315.898,380.9138001278931
9790,292.03,380.2133333333333,315.9766666666667,380.976622204388
9800,292.114,380.27666666666664,316.05533333333335,381.0394442808829
9810,292.198,380.34,316.134,381.1022663573778
9820,292.282,380.4033333333333,316.2126666666667,381.1650884338727
9830,292.366,380.46666666666664,316.29133333333334,381.22791051036756
9840,292.45,380.53,316.37,381.2907325868625
9850,292.5346666666667,380.5926666666666,316.44866666666667,381.3535546633574
9860,292.6193333333333,380.6553333333333,316.52733333333333,381.4163767398523
9870,292.704,380.71799999999996,316.606,381.4791988163472
9880,292.78866666666664,380.78066666666666,316.68466666666666,381.54202089284206
9890,292.87333333333333,380.8433333333333,316.7633333333333,381.60484296933697
9900,292.958,380.906,316.842,381.6676650458319
9910,293.04266666666666,380.96866666666665,316.92066666666665,381.7304871223268
9920,293.12733333333335,381.03133333333335,316.99933333333337,381.7933091988217
9930,293.212,381.094,317.07800000000003,381.8561312753166
9940,293.2966666666667,381.1566666666667,317.1566666666667,381.9189533518115
9950,293.3813333333334,381.21933333333334,317.23533333333336,381.98177542830643
9960,293.466,381.28200000000004,317.314,382.0445975048013
