Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5440,453.14000000000004,476.1733333333333,459.09,476.3277777777777
5450,453.156,476.20666666666665,459.11199999999997,476.3609722222222
5460,453.172,476.23999999999995,459.134,476.39416666666665
5470,453.18800000000005,476.2733333333333,459.156,476.4273611111111
5480,453.204,476.3066666666666,459.178,476.4605555555555
5490,453.22,476.34,459.2,476.49375
5500,453.2366666666667,476.37266666666665,459.22266666666667,476.52694444444444
5510,453.2533333333334,476.4053333333333,459.24533333333335,476.56013888888884
5520,453.27000000000004,476.438,459.268,476.5933333333333
5530,453.2866666666667,476.47066666666666,459.29066666666665,476.62652777777777
5540,453.30333333333334,476.50333333333333,459.31333333333333,476.65972222222223
5550,453.32000000000005,476.536,459.336,476.69291666666663
5560,453.3366666666667,476.5686666666667,459.3586666666667,476.7261111111111
5570,453.35333333333335,476.6013333333333,459.3813333333333,476.75930555555556
5580,453.37,476.63399999999996,459.404,476.7925
5590,453.3866666666667,476.66666666666663,459.4266666666667,476.8256944444444
5600,453.40333333333336,476.6993333333333,459.44933333333336,476.8588888888889
5610,453.42,476.73199999999997,459.47200000000004,476.89208333333335
5620,453.43666666666667,476.76466666666664,459.49466666666666,476.9252777777778
5630,453.4533333333334,476.7973333333333,459.51733333333334,476.9584722222222
5640,453.47,476.83,459.54,476.9916666666667
5650,453.4866666666667,476.86266666666666,459.562,477.02430555555554
5660,453.5033333333334,476.8953333333333,459.584,477.05694444444447
5670,453.52000000000004,476.928,459.606,477.08958333333334
5680,453.5366666666667,476.96066666666667,459.62800000000004,477.1222222222222
5690,453.55333333333334,476.99333333333334,459.65000000000003,477.15486111111113
5700,453.57000000000005,477.026,459.672,477.1875
5710,453.5866666666667,477.0586666666667,459.694,477.22013888888887
5720,453.60333333333335,477.0913333333333,459.716,477.2527777777778
5730,453.62,477.12399999999997,459.738,477.28541666666666
5740,453.6366666666667,477.15666666666664,459.76,477.31805555555553
5750,453.65333333333336,477.1893333333333,459.782,477.35069444444446
5760,453.67,477.222,459.80400000000003,477.3833333333333
5770,453.68666666666667,477.25466666666665,459.826,477.4159722222222
5780,453.7033333333334,477.2873333333333,459.848,477.4486111111111
5790,453.72,477.32,459.87,477.48125
5800,453.73733333333337,477.35066666666665,459.892,477.51166666666666
5810,453.7546666666667,477.3813333333333,459.914,477.5420833333333
5820,453.77200000000005,477.412,459.936,477.5725
5830,453.78933333333333,477.44266666666664,459.958,477.60291666666666
5840,453.8066666666667,477.4733333333333,459.98,477.6333333333333
5850,453.824,477.50399999999996,460.002,477.66375
5860,453.84133333333335,477.5346666666666,460.024,477.69416666666666
5870,453.8586666666667,477.56533333333334,460.046,477.7245833333333
5880,453.87600000000003,477.596,460.068,477.755
5890,453.8933333333334,477.62666666666667,460.09,477.78541666666666
5900,453.9106666666667,477.6573333333333,460.11199999999997,477.81583333333333
5910,453.928,477.688,460.134,477.84625
5920,453.94533333333334,477.71866666666665,460.156,477.87666666666667
5930,453.9626666666667,477.7493333333333,460.178,477.90708333333333
5940,453.98,477.78,460.2,477.9375
5950,453.99733333333336,477.81,460.222,477.96791666666667
5960,454.0146666666667,477.84,460.24399999999997,477.99833333333333
5970,454.03200000000004,477.87,460.26599999999996,478.02875
5980,454.0493333333333,477.9,460.288,478.05916666666667
5990,454.06666666666666,477.93,460.31,478.08958333333334
6000,454.084,477.96,460.332,478.12
6010,454.10133333333334,477.99,460.354,478.1504166666667
6020,454.1186666666667,478.02,460.376,478.18083333333334
6030,454.136,478.05,460.39799999999997,478.21125
6040,454.15333333333336,478.08,460.41999999999996,478.2416666666667
6050,454.1706666666667,478.11,460.44199999999995,478.27208333333334
6060,454.188,478.14,460.464,478.3025
6070,454.20533333333333,478.17,460.486,478.3329166666667
6080,454.22266666666667,478.2,460.508,478.36333333333334
6090,454.24,478.23,460.53,478.39375
6100,454.258,478.2606666666667,460.55199999999996,478.4241666666667
6110,454.276,478.29133333333334,460.57399999999996,478.45458333333335
6120,454.294,478.322,460.596,478.485
6130,454.312,478.35266666666666,460.618,478.5154166666667
6140,454.33,478.3833333333333,460.64,478.54583333333335
6150,454.348,478.414,460.662,478.57625
6160,454.366,478.44466666666665,460.68399999999997,478.6066666666667
6170,454.384,478.47533333333337,460.706,478.63708333333335
6180,454.402,478.50600000000003,460.728,478.6675
6190,454.42,478.5366666666667,460.75,478.6979166666667
6200,454.438,478.56733333333335,460.772,478.72833333333335
6210,454.456,478.598,460.794,478.75875
6220,454.474,478.6286666666667,460.81600000000003,478.7891666666667
6230,454.492,478.65933333333334,460.838,478.81958333333336
6240,454.51,478.69,460.86,478.85
6250,454.52799999999996,478.71999999999997,460.882,478.8804166666667
6260,454.546,478.75,460.904,478.91083333333336
6270,454.56399999999996,478.78,460.926,478.94125
6280,454.582,478.81,460.94800000000004,478.9716666666667
6290,454.59999999999997,478.84,460.97,479.00208333333336
6300,454.618,478.87,460.992,479.0325
6310,454.63599999999997,478.9,461.014,479.0629166666667
6320,454.654,478.93,461.036,479.0933333333333
6330,454.67199999999997,478.96,461.058,479.12375
6340,454.69,478.99,461.08,479.15416666666664
6350,454.70799999999997,479.02,461.102,479.1845833333333
6360,454.726,479.05,461.124,479.215
6370,454.74399999999997,479.08,461.146,479.24541666666664
6380,454.762,479.11,461.168,479.2758333333333
6390,454.78,479.14,461.19,479.30625
6400,454.798,479.16999999999996,461.212,479.3358333333333
6410,454.816,479.2,461.234,479.36541666666665
6420,454.834,479.22999999999996,461.256,479.395
6430,454.852,479.26,461.278,479.4245833333333
6440,454.87,479.28999999999996,461.3,479.45416666666665
6450,454.888,479.32,461.322,479.48375
6460,454.906,479.34999999999997,461.344,479.5133333333333
6470,454.924,479.38,461.366,479.54291666666666
6480,454.942,479.40999999999997,461.388,479.5725
6490,454.96,479.44,461.40999999999997,479.6020833333333
6500,454.978,479.46999999999997,461.43199999999996,479.63166666666666
6510,454.996,479.5,461.454,479.66125
6520,455.014,479.53,461.476,479.69083333333333
6530,455.032,479.56,461.498,479.72041666666667
6540,455.05,479.59,461.52,479.75
6550,455.0686666666667,479.618,461.542,479.7783333333333
6560,455.08733333333333,479.64599999999996,461.56399999999996,479.8066666666667
6570,455.106,479.674,461.586,479.835
6580,455.12466666666666,479.702,461.608,479.86333333333334
6590,455.1433333333333,479.72999999999996,461.63,479.89166666666665
6600,455.162,479.758,461.652,479.92
6610,455.18066666666664,479.786,461.674,479.9483333333333
6620,455.19933333333336,479.81399999999996,461.696,479.9766666666667
6630,455.218,479.842,461.718,480.005
6640,455.2366666666667,479.87,461.74,480.03333333333336
6650,455.25533333333334,479.89799999999997,461.762,480.06166666666667
6660,455.274,479.926,461.784,480.09000000000003
6670,455.29266666666666,479.954,461.80600000000004,480.11833333333334
6680,455.3113333333333,479.98199999999997,461.82800000000003,480.1466666666667
6690,455.33,480.01,461.85,480.175
6700,455.34866666666665,480.03866666666664,461.872,480.2033333333333
6710,455.3673333333333,480.06733333333335,461.894,480.2316666666667
6720,455.38599999999997,480.096,461.916,480.26
6730,455.4046666666667,480.12466666666666,461.93800000000005,480.28833333333336
6740,455.42333333333335,480.1533333333333,461.96000000000004,480.31666666666666
6750,455.442,480.182,461.982,480.345
6760,455.46066666666667,480.21066666666667,462.004,480.37333333333333
6770,455.47933333333333,480.2393333333333,462.026,480.4016666666667
6780,455.498,480.268,462.048,480.43
6790,455.51666666666665,480.2966666666667,462.07,480.45833333333337
6800,455.5353333333333,480.32533333333333,462.092,480.4866666666667
6810,455.55400000000003,480.354,462.11400000000003,480.51500000000004
6820,455.5726666666667,480.38266666666664,462.136,480.54333333333335
6830,455.59133333333335,480.41133333333335,462.158,480.5716666666667
6840,455.61,480.44,462.18,480.6
6850,455.62933333333336,480.468,462.2026666666667,480.62833333333333
6860,455.64866666666666,480.496,462.2253333333333,480.6566666666667
6870,455.668,480.524,462.248,480.685
6880,455.68733333333336,480.552,462.27066666666667,480.71333333333337
6890,455.70666666666665,480.58,462.29333333333335,480.7416666666667
6900,455.726,480.608,462.316,480.77
6910,455.74533333333335,480.636,462.33866666666665,480.79833333333335
6920,455.76466666666664,480.664,462.36133333333333,480.82666666666665
6930,455.784,480.692,462.384,480.855
6940,455.80333333333334,480.72,462.40666666666664,480.8833333333333
6950,455.82266666666663,480.748,462.4293333333333,480.91166666666663
6960,455.842,480.776,462.452,480.94
6970,455.86133333333333,480.80400000000003,462.4746666666667,480.9683333333333
6980,455.8806666666666,480.832,462.4973333333333,480.99666666666667
6990,455.9,480.86,462.52,481.025
7000,455.91866666666664,480.88800000000003,462.542,481.0533333333333
7010,455.9373333333333,480.916,462.56399999999996,481.08166666666665
7020,455.95599999999996,480.944,462.586,481.10999999999996
7030,455.9746666666667,480.972,462.608,481.1383333333333
7040,455.99333333333334,481.0,462.63,481.16666666666663
7050,456.012,481.028,462.652,481.195
7060,456.03066666666666,481.056,462.674,481.2233333333333
7070,456.0493333333333,481.084,462.696,481.25166666666667
7080,456.068,481.11199999999997,462.718,481.28
7090,456.08666666666664,481.14,462.74,481.30833333333334
7100,456.1053333333333,481.168,462.762,481.33666666666664
7110,456.124,481.19599999999997,462.784,481.365
7120,456.1426666666667,481.224,462.80600000000004,481.3933333333333
7130,456.16133333333335,481.25199999999995,462.82800000000003,481.4216666666667
7140,456.18,481.28,462.85,481.45
7150,456.19933333333336,481.3073333333333,462.872,481.4773333333333
7160,456.21866666666665,481.33466666666664,462.894,481.50466666666665
7170,456.238,481.36199999999997,462.916,481.532
7180,456.25733333333335,481.3893333333333,462.93800000000005,481.5593333333333
7190,456.2766666666667,481.41666666666663,462.96000000000004,481.58666666666664
7200,456.296,481.44399999999996,462.982,481.614
7210,456.31533333333334,481.4713333333333,463.004,481.6413333333333
7220,456.3346666666667,481.4986666666667,463.026,481.6686666666667
7230,456.35400000000004,481.526,463.048,481.696
7240,456.37333333333333,481.55333333333334,463.07,481.72333333333336
7250,456.3926666666667,481.5806666666667,463.092,481.7506666666667
7260,456.41200000000003,481.608,463.11400000000003,481.778
7270,456.4313333333334,481.63533333333334,463.136,481.80533333333335
7280,456.4506666666667,481.66266666666667,463.158,481.8326666666667
7290,456.47,481.69,463.18,481.86
7300,456.4893333333334,481.71666666666664,463.202,481.88666666666666
7310,456.50866666666667,481.74333333333334,463.224,481.91333333333336
7320,456.528,481.77,463.246,481.94
7330,456.54733333333337,481.7966666666667,463.26800000000003,481.9666666666667
7340,456.56666666666666,481.8233333333333,463.29,481.99333333333334
7350,456.586,481.84999999999997,463.312,482.02
7360,456.60533333333336,481.87666666666667,463.334,482.0466666666667
7370,456.62466666666666,481.9033333333333,463.356,482.0733333333333
7380,456.644,481.93,463.378,482.1
7390,456.66333333333336,481.95666666666665,463.4,482.12666666666667
7400,456.68266666666665,481.9833333333333,463.42199999999997,482.1533333333333
7410,456.702,482.01,463.444,482.18
7420,456.72133333333335,482.03666666666663,463.466,482.20666666666665
7430,456.74066666666664,482.06333333333333,463.488,482.23333333333335
7440,456.76,482.09,463.51,482.26
7450,456.78,482.1166666666666,463.532,482.28666666666663
7460,456.8,482.1433333333333,463.554,482.31333333333333
7470,456.82,482.16999999999996,463.57599999999996,482.34
7480,456.84,482.19666666666666,463.598,482.3666666666667
7490,456.86,482.2233333333333,463.62,482.3933333333333
7500,456.88,482.25,463.642,482.42
7510,456.9,482.27666666666664,463.664,482.44666666666666
7520,456.92,482.30333333333334,463.686,482.47333333333336
7530,456.94,482.33,463.70799999999997,482.5
7540,456.96,482.3566666666667,463.72999999999996,482.5266666666667
7550,456.98,482.3833333333333,463.75199999999995,482.55333333333334
7560,457.0,482.41,463.774,482.58000000000004
7570,457.02,482.43666666666667,463.796,482.6066666666667
7580,457.04,482.46333333333337,463.818,482.6333333333334
7590,457.06,482.49,463.84,482.66
7600,457.08,482.51666666666665,463.86266666666666,482.68666666666667
7610,457.1,482.54333333333335,463.88533333333334,482.71333333333337
7620,457.12,482.57,463.90799999999996,482.74
7630,457.14,482.5966666666667,463.93066666666664,482.7666666666667
7640,457.16,482.62333333333333,463.9533333333333,482.79333333333335
7650,457.18,482.65,463.976,482.82
7660,457.2,482.6766666666667,463.9986666666667,482.8466666666667
7670,457.22,482.7033333333333,464.0213333333333,482.87333333333333
7680,457.24,482.73,464.044,482.90000000000003
7690,457.26,482.75666666666666,464.06666666666666,482.9266666666667
7700,457.28000000000003,482.7833333333333,464.08933333333334,482.9533333333333
7710,457.3,482.81,464.112,482.98
7720,457.32,482.83666666666664,464.13466666666665,483.00666666666666
7730,457.34000000000003,482.86333333333334,464.1573333333333,483.03333333333336
7740,457.36,482.89,464.18,483.06
7750,457.37933333333336,482.91666666666663,464.202,483.08666666666664
7760,457.39866666666666,482.9433333333333,464.224,483.11333333333334
7770,457.418,482.96999999999997,464.246,483.14
7780,457.43733333333336,482.99666666666667,464.26800000000003,483.1666666666667
7790,457.45666666666665,483.0233333333333,464.29,483.1933333333333
7800,457.476,483.05,464.312,483.21999999999997
7810,457.49533333333335,483.07666666666665,464.334,483.24666666666667
7820,457.51466666666664,483.10333333333335,464.356,483.2733333333333
7830,457.534,483.13,464.378,483.3
7840,457.55333333333334,483.1566666666667,464.4,483.32666666666665
7850,457.57266666666663,483.18333333333334,464.42199999999997,483.3533333333333
7860,457.592,483.21000000000004,464.444,483.38
7870,457.61133333333333,483.2366666666667,464.466,483.40666666666664
7880,457.6306666666666,483.2633333333334,464.488,483.43333333333334
7890,457.65,483.29,464.51,483.46
7900,457.66999999999996,483.31600000000003,464.532,483.48555555555555
7910,457.69,483.34200000000004,464.554,483.5111111111111
7920,457.71,483.368,464.57599999999996,483.53666666666663
7930,457.72999999999996,483.394,464.598,483.5622222222222
7940,457.75,483.42,464.62,483.5877777777778
7950,457.77,483.446,464.642,483.61333333333334
7960,457.78999999999996,483.47200000000004,464.664,483.6388888888889
7970,457.81,483.498,464.686,483.6644444444444
7980,457.83,483.524,464.70799999999997,483.69
7990,457.84999999999997,483.55,464.72999999999996,483.71555555555557
8000,457.87,483.576,464.75199999999995,483.74111111111114
8010,457.89,483.60200000000003,464.774,483.7666666666667
8020,457.90999999999997,483.628,464.796,483.7922222222222
8030,457.93,483.654,464.818,483.8177777777778
8040,457.95,483.68,464.84,483.84333333333336
8050,457.97066666666666,483.70533333333333,464.86199999999997,483.86861111111114
8060,457.99133333333333,483.73066666666665,464.88399999999996,483.8938888888889
8070,458.012,483.75600000000003,464.906,483.9191666666667
8080,458.03266666666667,483.78133333333335,464.928,483.94444444444446
8090,458.05333333333334,483.8066666666667,464.95,483.96972222222223
8100,458.074,483.832,464.972,483.995
8110,458.0946666666667,483.8573333333333,464.99399999999997,484.0202777777778
8120,458.1153333333333,483.8826666666667,465.016,484.0455555555556
8130,458.13599999999997,483.908,465.038,484.0708333333334
8140,458.15666666666664,483.93333333333334,465.06,484.09611111111116
8150,458.1773333333333,483.95866666666666,465.082,484.12138888888893
8160,458.198,483.984,465.104,484.1466666666667
8170,458.21866666666665,484.00933333333336,465.12600000000003,484.1719444444445
8180,458.2393333333333,484.0346666666667,465.148,484.19722222222225
8190,458.26,484.06,465.17,484.2225
8200,458.28,484.0846666666667,465.192,484.2477777777778
8210,458.3,484.1093333333333,465.214,484.2730555555556
8220,458.32,484.134,465.236,484.29833333333335
8230,458.34,484.15866666666665,465.25800000000004,484.3236111111111
8240,458.36,484.18333333333334,465.28000000000003,484.3488888888889
8250,458.38,484.208,465.302,484.37416666666667
8260,458.4,484.23266666666666,465.324,484.39944444444444
8270,458.42,484.25733333333335,465.346,484.4247222222223
8280,458.44,484.282,465.368,484.45000000000005
8290,458.46,484.3066666666667,465.39,484.4752777777778
8300,458.48,484.33133333333336,465.412,484.5005555555556
8310,458.5,484.356,465.434,484.52583333333337
8320,458.52,484.3806666666667,465.456,484.55111111111114
8330,458.54,484.4053333333333,465.478,484.5763888888889
8340,458.56,484.43,465.5,484.6016666666667
8350,458.5806666666667,484.45533333333333,465.522,484.62694444444446
8360,458.60133333333334,484.48066666666665,465.544,484.65222222222224
8370,458.622,484.50600000000003,465.566,484.6775
8380,458.6426666666667,484.53133333333335,465.588,484.7027777777778
8390,458.66333333333336,484.5566666666667,465.61,484.72805555555556
8400,458.684,484.582,465.632,484.75333333333333
8410,458.7046666666667,484.6073333333333,465.654,484.7786111111111
8420,458.7253333333333,484.6326666666667,465.676,484.80388888888893
8430,458.746,484.658,465.698,484.8291666666667
8440,458.76666666666665,484.68333333333334,465.71999999999997,484.8544444444445
8450,458.7873333333333,484.70866666666666,465.74199999999996,484.87972222222226
8460,458.808,484.734,465.764,484.90500000000003
8470,458.82866666666666,484.75933333333336,465.786,484.9302777777778
8480,458.84933333333333,484.7846666666667,465.808,484.9555555555556
8490,458.87,484.81,465.83,484.98083333333335
8500,458.8906666666667,484.8353333333333,465.85266666666666,485.0061111111111
8510,458.91133333333335,484.86066666666665,465.87533333333334,485.0313888888889
8520,458.932,484.886,465.89799999999997,485.0566666666667
8530,458.9526666666667,484.91133333333335,465.92066666666665,485.08194444444445
8540,458.97333333333336,484.93666666666667,465.9433333333333,485.1072222222222
8550,458.994,484.962,465.966,485.1325
8560,459.0146666666667,484.9873333333333,465.9886666666667,485.15777777777777
8570,459.0353333333333,485.0126666666667,466.0113333333333,485.1830555555556
8580,459.056,485.038,466.034,485.20833333333337
8590,459.07666666666665,485.06333333333333,466.0566666666667,485.23361111111114
8600,459.0973333333333,485.08866666666665,466.07933333333335,485.2588888888889
8610,459.118,485.114,466.10200000000003,485.2841666666667
8620,459.13866666666667,485.13933333333335,466.12466666666666,485.30944444444447
8630,459.15933333333334,485.1646666666667,466.14733333333334,485.33472222222224
8640,459.18,485.19,466.17,485.36
8650,459.2,485.214,466.192,485.3838888888889
8660,459.22,485.238,466.214,485.40777777777777
8670,459.24,485.262,466.236,485.4316666666667
8680,459.26,485.286,466.25800000000004,485.4555555555556
8690,459.28000000000003,485.31,466.28000000000003,485.4794444444445
8700,459.3,485.334,466.302,485.50333333333333
8710,459.32,485.358,466.324,485.52722222222224
8720,459.34000000000003,485.382,466.346,485.55111111111114
8730,459.36,485.406,466.368,485.57500000000005
8740,459.38,485.43,466.39,485.5988888888889
8750,459.40000000000003,485.454,466.412,485.6227777777778
8760,459.42,485.478,466.434,485.6466666666667
8770,459.44,485.502,466.456,485.6705555555556
8780,459.46000000000004,485.526,466.478,485.69444444444446
8790,459.48,485.55,466.5,485.71833333333336
8800,459.5013333333334,485.574,466.522,485.74222222222227
8810,459.5226666666667,485.598,466.544,485.7661111111111
8820,459.54400000000004,485.622,466.566,485.79
8830,459.56533333333334,485.646,466.588,485.8138888888889
8840,459.5866666666667,485.67,466.61,485.8377777777778
8850,459.608,485.694,466.632,485.8616666666667
8860,459.62933333333336,485.718,466.654,485.8855555555556
8870,459.65066666666667,485.742,466.676,485.90944444444443
8880,459.672,485.766,466.698,485.93333333333334
8890,459.6933333333333,485.79,466.71999999999997,485.95722222222224
8900,459.7146666666667,485.814,466.74199999999996,485.9811111111111
8910,459.736,485.838,466.764,486.005
8920,459.75733333333335,485.862,466.786,486.0288888888889
8930,459.77866666666665,485.886,466.808,486.05277777777775
8940,459.8,485.91,466.83,486.07666666666665
8950,459.8206666666667,485.934,466.852,486.10055555555556
8960,459.84133333333335,485.958,466.87399999999997,486.1244444444444
8970,459.862,485.982,466.896,486.1483333333333
8980,459.8826666666667,486.00600000000003,466.918,486.1722222222222
8990,459.90333333333336,486.03000000000003,466.94,486.1961111111111
9000,459.92400000000004,486.05400000000003,466.962,486.21999999999997
9010,459.9446666666667,486.07800000000003,466.984,486.2438888888889
9020,459.9653333333333,486.102,467.00600000000003,486.2677777777778
9030,459.986,486.126,467.028,486.2916666666667
9040,460.00666666666666,486.15,467.05,486.31555555555553
9050,460.02733333333333,486.174,467.072,486.33944444444444
9060,460.048,486.198,467.094,486.36333333333334
9070,460.0686666666667,486.222,467.11600000000004,486.38722222222225
9080,460.08933333333334,486.246,467.13800000000003,486.4111111111111
9090,460.11,486.27,467.16,486.435
9100,460.1306666666667,486.294,467.182,486.4588888888889
9110,460.15133333333335,486.318,467.204,486.48277777777776
9120,460.172,486.342,467.226,486.50666666666666
9130,460.1926666666667,486.366,467.24800000000005,486.53055555555557
9140,460.21333333333337,486.39,467.27000000000004,486.5544444444444
9150,460.23400000000004,486.414,467.29200000000003,486.5783333333333
9160,460.2546666666667,486.438,467.314,486.6022222222222
9170,460.2753333333333,486.462,467.336,486.6261111111111
9180,460.296,486.486,467.358,486.65
9190,460.31666666666666,486.51,467.38,486.6738888888889
9200,460.33733333333333,486.534,467.402,486.69777777777773
9210,460.358,486.558,467.42400000000004,486.72166666666664
9220,460.3786666666667,486.582,467.446,486.74555555555554
9230,460.39933333333335,486.606,467.468,486.7694444444444
9240,460.42,486.63,467.49,486.7933333333333
9250,460.4406666666667,486.6533333333333,467.512,486.81702777777775
9260,460.46133333333336,486.6766666666667,467.534,486.8407222222222
9270,460.482,486.7,467.556,486.8644166666666
9280,460.5026666666667,486.72333333333336,467.57800000000003,486.8881111111111
9290,460.52333333333337,486.74666666666667,467.6,486.91180555555553
9300,460.54400000000004,486.77,467.622,486.9355
9310,460.5646666666667,486.79333333333335,467.644,486.95919444444445
9320,460.5853333333333,486.81666666666666,467.666,486.98288888888885
9330,460.606,486.84000000000003,467.688,487.0065833333333
9340,460.62666666666667,486.86333333333334,467.71,487.03027777777777
9350,460.64733333333334,486.88666666666666,467.73199999999997,487.0539722222222
9360,460.668,486.91,467.754,487.0776666666667
9370,460.6886666666667,486.93333333333334,467.776,487.1013611111111
9380,460.70933333333335,486.9566666666667,467.798,487.12505555555555
9390,460.73,486.98,467.82,487.14875
9400,460.7513333333334,487.0026666666667,467.842,487.1716666666667
9410,460.7726666666667,487.0253333333333,467.864,487.19458333333336
9420,460.79400000000004,487.048,467.88599999999997,487.21750000000003
9430,460.81533333333334,487.0706666666667,467.908,487.24041666666665
9440,460.8366666666667,487.09333333333336,467.93,487.2633333333333
9450,460.858,487.116,467.952,487.28625
9460,460.87933333333336,487.13866666666667,467.974,487.30916666666667
9470,460.90066666666667,487.16133333333335,467.996,487.33208333333334
9480,460.922,487.184,468.018,487.355
9490,460.9433333333333,487.20666666666665,468.03999999999996,487.3779166666667
9500,460.9646666666667,487.22933333333333,468.06199999999995,487.40083333333337
9510,460.986,487.252,468.084,487.42375
9520,461.00733333333335,487.2746666666667,468.106,487.44666666666666
9530,461.02866666666665,487.2973333333333,468.128,487.46958333333333
9540,461.05,487.32,468.15,487.4925
9550,461.07133333333337,487.3433333333333,468.17199999999997,487.5154166666667
9560,461.0926666666667,487.3666666666667,468.19399999999996,487.53833333333336
9570,461.11400000000003,487.39,468.216,487.56125000000003
9580,461.13533333333334,487.41333333333336,468.238,487.58416666666665
9590,461.1566666666667,487.43666666666667,468.26,487.6070833333333
9600,461.178,487.46,468.282,487.63
9610,461.19933333333336,487.48333333333335,468.304,487.65291666666667
9620,461.22066666666666,487.50666666666666,468.326,487.67583333333334
9630,461.242,487.53000000000003,468.348,487.69875
9640,461.2633333333333,487.55333333333334,468.37,487.7216666666667
9650,461.2846666666667,487.57666666666665,468.392,487.74458333333337
9660,461.306,487.6,468.414,487.7675
9670,461.32733333333334,487.62333333333333,468.43600000000004,487.79041666666666
9680,461.34866666666665,487.6466666666667,468.458,487.81333333333333
9690,461.37,487.67,468.48,487.83625
9700,461.3906666666667,487.6926666666667,468.5013333333334,487.8591666666667
9710,461.41133333333335,487.7153333333333,468.5226666666667,487.88208333333336
9720,461.432,487.738,468.54400000000004,487.90500000000003
9730,461.4526666666667,487.7606666666667,468.56533333333334,487.92791666666665
9740,461.47333333333336,487.78333333333336,468.5866666666667,487.9508333333333
9750,461.494,487.806,468.608,487.97375
9760,461.5146666666667,487.82866666666666,468.62933333333336,487.99666666666667
9770,461.5353333333333,487.85133333333334,468.65066666666667,488.01958333333334
9780,461.556,487.874,468.672,488.0425
9790,461.57666666666665,487.89666666666665,468.6933333333333,488.0654166666667
9800,461.5973333333333,487.9193333333333,468.7146666666667,488.08833333333337
9810,461.618,487.942,468.736,488.11125
9820,461.63866666666667,487.9646666666667,468.75733333333335,488.13416666666666
9830,461.65933333333334,487.9873333333333,468.77866666666665,488.15708333333333
9840,461.68,488.01,468.8,488.18
9850,461.70133333333337,488.0333333333333,468.822,488.2029166666667
9860,461.72266666666667,488.0566666666667,468.844,488.22583333333336
9870,461.744,488.08,468.866,488.24875000000003
9880,461.76533333333333,488.10333333333335,468.88800000000003,488.27166666666665
9890,461.7866666666667,488.12666666666667,468.91,488.2945833333333
9900,461.808,488.15,468.932,488.3175
9910,461.82933333333335,488.17333333333335,468.954,488.34041666666667
9920,461.85066666666665,488.19666666666666,468.976,488.36333333333334
9930,461.872,488.22,468.998,488.38625
9940,461.8933333333333,488.24333333333334,469.02,488.4091666666667
9950,461.9146666666667,488.26666666666665,469.042,488.43208333333337
9960,461.936,488.29,469.064,488.455
9970,461.95733333333334,488.31333333333333,469.086,488.47791666666666
9980,461.97866666666664,488.3366666666667,469.108,488.50083333333333
9990,462.0,488.36,469.13,488.52375
10000,462.02133333333336,488.382,469.152,488.5462777777778
10010,462.04266666666666,488.404,469.174,488.56880555555557
10020,462.064,488.426,469.19599999999997,488.59133333333335
10030,462.0853333333333,488.44800000000004,469.218,488.61386111111113
10040,462.1066666666667,488.47,469.24,488.6363888888889
10050,462.128,488.492,469.262,488.6589166666667
10060,462.14933333333335,488.514,469.284,488.6814444444445
10070,462.17066666666665,488.536,469.306,488.7039722222222
10080,462.192,488.558,469.328,488.7265
10090,462.2133333333333,488.58,469.34999999999997,488.74902777777777
10100,462.23466666666667,488.602,469.37199999999996,488.77155555555555
10110,462.256,488.624,469.394,488.79408333333333
10120,462.27733333333333,488.646,469.416,488.8166111111111
10130,462.29866666666663,488.668,469.438,488.8391388888889
10140,462.32,488.69,469.46,488.8616666666667
10150,462.34133333333335,488.712,469.48199999999997,488.8836111111111
10160,462.36266666666666,488.734,469.50399999999996,488.90555555555557
10170,462.384,488.756,469.526,488.9275
10180,462.4053333333333,488.778,469.548,488.94944444444445
10190,462.4266666666667,488.8,469.57,488.9713888888889
10200,462.448,488.822,469.592,488.99333333333334
10210,462.46933333333334,488.844,469.614,489.0152777777778
10220,462.49066666666664,488.866,469.636,489.03722222222217
10230,462.512,488.888,469.658,489.0591666666666
10240,462.5333333333333,488.90999999999997,469.68,489.08111111111106
10250,462.55466666666666,488.93199999999996,469.702,489.1030555555555
10260,462.57599999999996,488.954,469.724,489.12499999999994
10270,462.5973333333333,488.976,469.74600000000004,489.1469444444444
10280,462.6186666666666,488.998,469.76800000000003,489.16888888888883
10290,462.64,489.02,469.79,489.1908333333333
10300,462.66133333333335,489.042,469.8113333333334,489.2127777777777
10310,462.68266666666665,489.06399999999996,469.8326666666667,489.23472222222216
10320,462.704,489.086,469.85400000000004,489.2566666666666
10330,462.7253333333333,489.108,469.87533333333334,489.27861111111105
10340,462.74666666666667,489.13,469.8966666666667,489.3005555555555
10350,462.768,489.152,469.918,489.32249999999993
10360,462.78933333333333,489.174,469.93933333333337,489.3444444444444
10370,462.81066666666663,489.196,469.96066666666667,489.3663888888889
10380,462.832,489.218,469.982,489.3883333333333
10390,462.8533333333333,489.24,470.00333333333333,489.41027777777776
10400,462.87466666666666,489.262,470.0246666666667,489.4322222222222
10410,462.89599999999996,489.284,470.046,489.45416666666665
10420,462.9173333333333,489.30600000000004,470.06733333333335,489.4761111111111
10430,462.9386666666666,489.32800000000003,470.08866666666665,489.49805555555554
10440,462.96,489.35,470.11,489.52
10450,462.98133333333334,489.372,470.132,489.5419444444444
10460,463.00266666666664,489.394,470.154,489.56388888888887
10470,463.024,489.416,470.176,489.5858333333333
