Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5270,237.012,400.7273333333333,279.80533333333335,401.869182753478
5280,237.166,400.882,279.966,402.02402796250135
5290,237.32,401.0366666666667,280.12666666666667,402.1788731715247
5300,237.474,401.1913333333333,280.2873333333333,402.333718380548
5310,237.62800000000001,401.346,280.448,402.48856358957136
5320,237.782,401.5006666666667,280.6086666666667,402.64340879859475
5330,237.936,401.6553333333333,280.76933333333335,402.7982540076181
5340,238.09,401.81,280.93,402.9530992166414
5350,238.244,401.9653333333333,281.09000000000003,403.10794442566475
5360,238.398,402.1206666666667,281.25,403.26278963468815
5370,238.552,402.276,281.41,403.4176348437115
5380,238.70600000000002,402.4313333333333,281.57,403.5724800527348
5390,238.86,402.58666666666664,281.73,403.72732526175815
5400,239.014,402.742,281.89,403.88217047078155
5410,239.168,402.89733333333334,282.05,404.0370156798049
5420,239.322,403.05266666666665,282.21,404.1918608888282
5430,239.476,403.20799999999997,282.37,404.34670609785155
5440,239.63,403.36333333333334,282.53,404.50155130687494
5450,239.784,403.51866666666666,282.69,404.6563965158983
5460,239.93800000000002,403.674,282.84999999999997,404.8112417249216
5470,240.092,403.8293333333333,283.01,404.96608693394495
5480,240.246,403.98466666666667,283.16999999999996,405.12093214296834
5490,240.4,404.14,283.33,405.2757773519917
5500,240.55533333333335,404.29466666666667,283.48866666666663,405.430622561015
5510,240.71066666666667,404.4493333333333,283.64733333333334,405.5854677700384
5520,240.866,404.604,283.806,405.74031297906174
5530,241.02133333333333,404.75866666666667,283.96466666666663,405.8951581880851
5540,241.17666666666668,404.9133333333333,284.12333333333333,406.05000339710847
5550,241.332,405.068,284.282,406.2048486061318
5560,241.48733333333334,405.22266666666667,284.44066666666663,406.35969381515514
5570,241.64266666666666,405.3773333333333,284.59933333333333,406.51453902417853
5580,241.798,405.532,284.758,406.66938423320187
5590,241.95333333333332,405.68666666666667,284.91666666666663,406.8242294422252
5600,242.10866666666666,405.8413333333333,285.07533333333333,406.9790746512486
5610,242.26399999999998,405.996,285.234,407.13391986027193
5620,242.41933333333333,406.15066666666667,285.3926666666666,407.28876506929527
5630,242.57466666666664,406.3053333333333,285.55133333333333,407.44361027831866
5640,242.73,406.46,285.71,407.598455487342
5650,242.886,406.61199999999997,285.8686666666666,407.749870070873
5660,243.042,406.764,286.02733333333333,407.901284654404
5670,243.19799999999998,406.916,286.186,408.052699237935
5680,243.35399999999998,407.068,286.3446666666666,408.20411382146597
5690,243.51,407.21999999999997,286.50333333333333,408.35552840499696
5700,243.666,407.372,286.662,408.50694298852795
5710,243.822,407.524,286.8206666666666,408.65835757205895
5720,243.97799999999998,407.676,286.97933333333333,408.80977215559
5730,244.134,407.828,287.138,408.961186739121
5740,244.29,407.98,287.2966666666666,409.112601322652
5750,244.446,408.132,287.45533333333333,409.264015906183
5760,244.602,408.284,287.614,409.41543048971397
5770,244.75799999999998,408.436,287.7726666666666,409.56684507324496
5780,244.914,408.588,287.9313333333333,409.71825965677596
5790,245.07,408.74,288.09,409.86967424030695
5800,245.226,408.878,288.2473333333333,410.0073663218685
5810,245.382,409.016,288.4046666666666,410.1450584034301
5820,245.53799999999998,409.154,288.56199999999995,410.28275048499165
5830,245.694,409.29200000000003,288.71933333333334,410.4204425665532
5840,245.85,409.43,288.87666666666667,410.5581346481148
5850,246.006,409.568,289.034,410.69582672967636
5860,246.162,409.706,289.1913333333333,410.8335188112379
5870,246.31799999999998,409.844,289.34866666666665,410.97121089279943
5880,246.474,409.982,289.506,411.108902974361
5890,246.63,410.12,289.6633333333333,411.24659505592257
5900,246.786,410.258,289.8206666666666,411.38428713748414
5910,246.942,410.396,289.978,411.5219792190457
5920,247.09799999999998,410.534,290.13533333333334,411.6596713006073
5930,247.254,410.672,290.29266666666666,411.79736338216884
5940,247.41,410.81,290.45,411.9350554637304
5950,247.56666666666666,410.948,290.606,412.072747545292
5960,247.72333333333333,411.086,290.762,412.21043962685354
5970,247.88,411.224,290.918,412.3481317084151
5980,248.03666666666666,411.362,291.074,412.4858237899767
5990,248.19333333333333,411.5,291.23,412.62351587153825
6000,248.35,411.638,291.386,412.7612079530998
6010,248.50666666666666,411.776,291.54200000000003,412.8989000346614
6020,248.66333333333333,411.914,291.698,413.03659211622295
6030,248.82,412.052,291.854,413.1742841977845
6040,248.97666666666666,412.19,292.01,413.3119762793461
6050,249.13333333333333,412.328,292.166,413.44966836090765
6060,249.29,412.466,292.322,413.5873604424692
6070,249.44666666666666,412.604,292.478,413.7250525240308
6080,249.60333333333332,412.742,292.634,413.86274460559235
6090,249.76,412.88,292.79,414.0004366871539
6100,249.91733333333332,413.018,292.94533333333334,414.1381287687155
6110,250.07466666666667,413.156,293.1006666666667,414.27582085027706
6120,250.232,413.294,293.25600000000003,414.4135129318386
6130,250.38933333333333,413.432,293.41133333333335,414.5512050134002
6140,250.54666666666665,413.57,293.56666666666666,414.68889709496176
6150,250.704,413.70799999999997,293.72200000000004,414.8265891765233
6160,250.86133333333333,413.846,293.87733333333335,414.9642812580849
6170,251.01866666666666,413.984,294.03266666666667,415.1019733396464
6180,251.176,414.122,294.188,415.239665421208
6190,251.33333333333334,414.26,294.34333333333336,415.37735750276954
6200,251.49066666666667,414.39799999999997,294.4986666666667,415.5150495843311
6210,251.648,414.536,294.654,415.6527416658927
6220,251.80533333333332,414.674,294.8093333333333,415.79043374745424
6230,251.96266666666668,414.812,294.9646666666667,415.9281258290158
6240,252.12,414.95,295.12,416.0658179105774
6250,252.27733333333333,415.08733333333333,295.2746666666667,416.20350999213895
6260,252.43466666666666,415.2246666666667,295.4293333333333,416.3412020737005
6270,252.592,415.36199999999997,295.584,416.4788941552621
6280,252.74933333333334,415.4993333333333,295.7386666666667,416.6165862368236
6290,252.90666666666667,415.63666666666666,295.8933333333333,416.75427831838516
6300,253.064,415.774,296.048,416.89197039994673
6310,253.22133333333332,415.91133333333335,296.2026666666667,417.0296624815083
6320,253.37866666666667,416.04866666666663,296.3573333333333,417.16735456306986
6330,253.536,416.186,296.512,417.30504664463143
6340,253.69333333333333,416.3233333333333,296.6666666666667,417.442738726193
6350,253.85066666666665,416.46066666666667,296.8213333333333,417.58043080775457
6360,254.00799999999998,416.598,296.976,417.7181228893161
6370,254.16533333333334,416.7353333333333,297.1306666666667,417.85581497087765
6380,254.32266666666666,416.87266666666665,297.2853333333333,417.9935070524392
6390,254.48,417.01,297.44,418.1311991340008
6400,254.63133333333332,417.1453333333333,297.58866666666665,418.2636268487875
6410,254.78266666666667,417.28066666666666,297.7373333333333,418.3960545635742
6420,254.934,417.416,297.886,418.5284822783609
6430,255.08533333333332,417.55133333333333,298.0346666666667,418.6609099931476
6440,255.23666666666665,417.68666666666667,298.18333333333334,418.7933377079343
6450,255.388,417.822,298.332,418.925765422721
6460,255.53933333333333,417.95733333333334,298.48066666666665,419.0581931375077
6470,255.69066666666666,418.0926666666667,298.62933333333336,419.1906208522944
6480,255.84199999999998,418.228,298.778,419.3230485670811
6490,255.99333333333334,418.36333333333334,298.9266666666667,419.4554762818678
6500,256.14466666666664,418.4986666666667,299.07533333333333,419.5879039966545
6510,256.296,418.634,299.224,419.7203317114412
6520,256.44733333333335,418.76933333333335,299.3726666666667,419.8527594262279
6530,256.59866666666665,418.9046666666667,299.52133333333336,419.9851871410146
6540,256.75,419.04,299.67,420.1176148558013
6550,256.9,419.16533333333336,299.81533333333334,420.2421460204257
6560,257.05,419.2906666666667,299.96066666666667,420.3666771850501
6570,257.2,419.416,300.106,420.4912083496745
6580,257.35,419.54133333333334,300.2513333333334,420.61573951429887
6590,257.5,419.6666666666667,300.3966666666667,420.74027067892325
6600,257.65,419.79200000000003,300.54200000000003,420.86480184354764
6610,257.8,419.9173333333334,300.68733333333336,420.989333008172
6620,257.95,420.04266666666666,300.8326666666667,421.11386417279647
6630,258.1,420.168,300.978,421.23839533742085
6640,258.25,420.29333333333335,301.12333333333333,421.36292650204524
6650,258.4,420.4186666666667,301.26866666666666,421.4874576666696
6660,258.55,420.54400000000004,301.41400000000004,421.611988831294
6670,258.7,420.6693333333333,301.55933333333337,421.7365199959184
6680,258.85,420.79466666666667,301.7046666666667,421.8610511605428
6690,259.0,420.92,301.85,421.9855823251672
6700,259.14933333333335,421.04466666666667,301.99466666666666,422.11011348979156
6710,259.2986666666667,421.1693333333333,302.13933333333335,422.234644654416
6720,259.448,421.29400000000004,302.284,422.3591758190404
6730,259.5973333333333,421.4186666666667,302.4286666666667,422.4837069836648
6740,259.74666666666667,421.54333333333335,302.5733333333333,422.60823814828916
6750,259.896,421.668,302.718,422.7327693129136
6760,260.04533333333336,421.79266666666666,302.86266666666666,422.857300477538
6770,260.19466666666665,421.9173333333334,303.00733333333335,422.9818316421624
6780,260.344,422.04200000000003,303.152,423.10636280678676
6790,260.49333333333334,422.1666666666667,303.2966666666667,423.2308939714112
6800,260.6426666666667,422.29133333333334,303.4413333333333,423.3554251360356
6810,260.79200000000003,422.416,303.586,423.47995630066
6820,260.9413333333333,422.5406666666667,303.73066666666665,423.60448746528436
6830,261.09066666666666,422.66533333333336,303.87533333333334,423.7290186299088
6840,261.24,422.79,304.02,423.8535497945332
6850,261.38933333333335,422.9146666666667,304.164,423.9780809591576
6860,261.5386666666667,423.03933333333333,304.308,424.102612123782
6870,261.688,423.16400000000004,304.452,424.2271432884064
6880,261.83733333333333,423.2886666666667,304.596,424.3516744530308
6890,261.9866666666667,423.41333333333336,304.74,424.4762056176552
6900,262.136,423.538,304.884,424.6007367822796
6910,262.28533333333337,423.66266666666667,305.028,424.725267946904
6920,262.43466666666666,423.7873333333334,305.17199999999997,424.8497991115284
6930,262.584,423.91200000000003,305.316,424.9743302761528
6940,262.73333333333335,424.0366666666667,305.46,425.0988614407772
6950,262.8826666666667,424.16133333333335,305.604,425.2233926054016
6960,263.03200000000004,424.286,305.748,425.347923770026
6970,263.1813333333333,424.4106666666667,305.892,425.4724549346504
6980,263.3306666666667,424.53533333333337,306.036,425.59698609927483
6990,263.48,424.66,306.18,425.7215172638992
7000,263.62933333333336,424.7846666666667,306.3233333333333,425.8460484285236
7010,263.7786666666667,424.90933333333334,306.4666666666667,425.970579593148
7020,263.928,425.034,306.61,426.0951107577724
7030,264.07733333333334,425.1586666666667,306.75333333333333,426.21964192239676
7040,264.2266666666667,425.28333333333336,306.89666666666665,426.34417308702115
7050,264.37600000000003,425.408,307.04,426.46870425164553
7060,264.5253333333334,425.53266666666667,307.18333333333334,426.5932354162699
7070,264.67466666666667,425.6573333333333,307.32666666666665,426.71776658089436
7080,264.824,425.782,307.46999999999997,426.84229774551875
7090,264.97333333333336,425.90666666666664,307.61333333333334,426.96682891014314
7100,265.1226666666667,426.0313333333333,307.75666666666666,427.0913600747675
7110,265.27200000000005,426.156,307.9,427.2158912393919
7120,265.42133333333334,426.28066666666666,308.0433333333333,427.3404224040163
7130,265.5706666666667,426.4053333333333,308.18666666666667,427.4649535686407
7140,265.72,426.53,308.33,427.58948473326507
7150,265.8686666666667,426.64866666666666,308.4733333333333,427.70773466025287
7160,266.01733333333334,426.7673333333333,308.6166666666667,427.8259845872406
7170,266.166,426.88599999999997,308.76,427.9442345142284
7180,266.3146666666667,427.00466666666665,308.9033333333333,428.0624844412162
7190,266.46333333333337,427.12333333333333,309.0466666666667,428.180734368204
7200,266.612,427.24199999999996,309.19,428.29898429519176
7210,266.7606666666667,427.36066666666665,309.3333333333333,428.41723422217956
7220,266.90933333333334,427.47933333333333,309.4766666666667,428.53548414916736
7230,267.058,427.598,309.62,428.65373407615516
7240,267.20666666666665,427.71666666666664,309.7633333333333,428.7719840031429
7250,267.3553333333333,427.8353333333333,309.9066666666667,428.8902339301307
7260,267.504,427.954,310.05,429.0084838571185
7270,267.6526666666667,428.0726666666667,310.1933333333333,429.1267337841063
7280,267.80133333333333,428.1913333333333,310.3366666666667,429.24498371109405
7290,267.95,428.31,310.48,429.36323363808185
7300,268.09866666666665,428.424,310.622,429.4772960733119
7310,268.2473333333333,428.538,310.764,429.59135850854193
7320,268.396,428.652,310.906,429.70542094377197
7330,268.54466666666667,428.766,311.048,429.819483379002
7340,268.6933333333333,428.88,311.19,429.93354581423205
7350,268.842,428.99399999999997,311.332,430.0476082494621
7360,268.99066666666664,429.108,311.474,430.1616706846921
7370,269.13933333333335,429.222,311.61600000000004,430.2757331199222
7380,269.288,429.336,311.75800000000004,430.38979555515226
7390,269.43666666666667,429.45,311.90000000000003,430.5038579903823
7400,269.5853333333333,429.56399999999996,312.04200000000003,430.61792042561234
7410,269.734,429.678,312.184,430.7319828608424
7420,269.8826666666667,429.792,312.326,430.8460452960724
7430,270.03133333333335,429.906,312.468,430.96010773130246
7440,270.18,430.02,312.61,431.0741701665325
7450,270.32800000000003,430.13466666666665,312.7506666666667,431.18823260176254
7460,270.476,430.2493333333333,312.89133333333336,431.3022950369926
7470,270.624,430.364,313.03200000000004,431.4163574722226
7480,270.772,430.47866666666664,313.17266666666666,431.5304199074527
7490,270.92,430.5933333333333,313.31333333333333,431.64448234268275
7500,271.068,430.70799999999997,313.454,431.7585447779128
7510,271.216,430.82266666666663,313.5946666666667,431.8726072131428
7520,271.364,430.93733333333336,313.73533333333336,431.98666964837287
7530,271.512,431.052,313.87600000000003,432.1007320836029
7540,271.65999999999997,431.1666666666667,314.0166666666667,432.21479451883295
7550,271.808,431.28133333333335,314.1573333333334,432.328856954063
7560,271.95599999999996,431.396,314.298,432.4429193892931
7570,272.104,431.5106666666667,314.4386666666667,432.5569818245231
7580,272.25199999999995,431.62533333333334,314.57933333333335,432.67104425975316
7590,272.4,431.74,314.72,432.7851066949832
7600,272.54866666666663,431.854,314.8606666666667,432.89916913021324
7610,272.6973333333333,431.968,315.0013333333334,433.0132315654433
7620,272.846,432.082,315.142,433.1272940006733
7630,272.99466666666666,432.196,315.28266666666667,433.24135643590336
7640,273.1433333333333,432.31,315.42333333333335,433.3554188711334
7650,273.292,432.424,315.564,433.46948130636343
7660,273.44066666666663,432.538,315.7046666666667,433.5835437415935
7670,273.58933333333334,432.652,315.8453333333333,433.6976061768235
7680,273.738,432.766,315.986,433.81166861205355
7690,273.88666666666666,432.88,316.12666666666667,433.9257310472836
7700,274.0353333333333,432.99399999999997,316.26733333333334,434.03979348251363
7710,274.18399999999997,433.108,316.408,434.15385591774367
7720,274.3326666666667,433.222,316.54866666666663,434.2679183529737
7730,274.48133333333334,433.336,316.6893333333333,434.38198078820375
7740,274.63,433.45,316.83,434.4960432234338
7750,274.77733333333333,433.56466666666665,316.96999999999997,434.6101056586638
7760,274.92466666666667,433.6793333333333,317.11,434.72416809389387
7770,275.072,433.794,317.25,434.8382305291239
7780,275.21933333333334,433.90866666666665,317.39,434.95229296435394
7790,275.3666666666667,434.0233333333333,317.53,435.066355399584
7800,275.514,434.138,317.67,435.180417834814
7810,275.66133333333335,434.25266666666664,317.81,435.29448027004406
7820,275.8086666666666,434.36733333333336,317.95,435.4085427052741
7830,275.95599999999996,434.482,318.09,435.52260514050414
7840,276.1033333333333,434.5966666666667,318.23,435.6366675757342
7850,276.25066666666663,434.71133333333336,318.37,435.7507300109642
7860,276.39799999999997,434.826,318.51,435.86479244619426
7870,276.5453333333333,434.9406666666667,318.65,435.9788548814243
7880,276.69266666666664,435.05533333333335,318.79,436.09291731665434
7890,276.84,435.17,318.93,436.2069797518844
7900,276.988,435.27733333333333,319.06933333333336,436.3141956033011
7910,277.13599999999997,435.3846666666667,319.20866666666666,436.4214114547177
7920,277.284,435.492,319.348,436.5286273061344
7930,277.43199999999996,435.59933333333333,319.4873333333333,436.6358431575511
7940,277.58,435.70666666666665,319.62666666666667,436.7430590089678
7950,277.728,435.814,319.766,436.85027486038445
7960,277.876,435.92133333333334,319.9053333333333,436.95749071180114
7970,278.024,436.02866666666665,320.04466666666667,437.06470656321784
7980,278.17199999999997,436.13599999999997,320.18399999999997,437.17192241463454
7990,278.32,436.24333333333334,320.3233333333333,437.2791382660512
8000,278.468,436.35066666666665,320.4626666666667,437.3863541174679
8010,278.616,436.45799999999997,320.602,437.4935699688846
8020,278.764,436.5653333333333,320.74133333333333,437.60078582030127
8030,278.912,436.67266666666666,320.8806666666666,437.7080016717179
8040,279.06,436.78,321.02,437.8152175231346
8050,279.20666666666665,436.88599999999997,321.15799999999996,437.9207217285979
8060,279.35333333333335,436.99199999999996,321.296,438.0262259340613
8070,279.5,437.09799999999996,321.43399999999997,438.1317301395246
8080,279.64666666666665,437.204,321.572,438.23723434498794
8090,279.79333333333335,437.31,321.71,438.3427385504513
8100,279.94,437.416,321.84799999999996,438.44824275591463
8110,280.08666666666664,437.522,321.986,438.55374696137795
8120,280.23333333333335,437.628,322.12399999999997,438.65925116684133
8130,280.38,437.734,322.262,438.76475537230465
8140,280.52666666666664,437.84,322.4,438.87025957776797
8150,280.67333333333335,437.94599999999997,322.53799999999995,438.97576378323134
8160,280.82,438.052,322.676,439.08126798869466
8170,280.96666666666664,438.158,322.81399999999996,439.186772194158
8180,281.11333333333334,438.264,322.952,439.29227639962136
8190,281.26,438.37,323.09,439.3977806050847
8200,281.40666666666664,438.476,323.2273333333333,439.503284810548
8210,281.55333333333334,438.582,323.36466666666666,439.6087890160114
8220,281.7,438.688,323.50199999999995,439.7142932214747
8230,281.84666666666664,438.794,323.6393333333333,439.819797426938
8240,281.99333333333334,438.9,323.77666666666664,439.92530163240133
8250,282.14,439.006,323.914,440.0308058378647
8260,282.28666666666663,439.11199999999997,324.05133333333333,440.136310043328
8270,282.43333333333334,439.218,324.1886666666666,440.24181424879134
8280,282.58,439.324,324.32599999999996,440.34731845425466
8290,282.72666666666663,439.43,324.4633333333333,440.45282265971804
8300,282.87333333333333,439.536,324.60066666666665,440.55832686518136
8310,283.02,439.642,324.738,440.6638310706447
8320,283.16666666666663,439.748,324.8753333333333,440.769335276108
8330,283.31333333333333,439.854,325.01266666666663,440.87483948157137
8340,283.46,439.96,325.15,440.9803436870347
8350,283.6066666666666,440.06533333333334,325.28666666666663,441.085847892498
8360,283.75333333333333,440.17066666666665,325.4233333333333,441.1913520979614
8370,283.9,440.276,325.56,441.2968563034247
8380,284.0466666666667,440.3813333333333,325.69666666666666,441.4023605088881
8390,284.1933333333333,440.4866666666667,325.8333333333333,441.5078647143514
8400,284.34,440.592,325.96999999999997,441.6133689198147
8410,284.4866666666667,440.69733333333335,326.1066666666666,441.7188731252781
8420,284.6333333333333,440.80266666666665,326.24333333333334,441.8243773307414
8430,284.78000000000003,440.908,326.38,441.9298815362048
8440,284.9266666666667,441.0133333333333,326.51666666666665,442.0353857416681
8450,285.0733333333333,441.1186666666667,326.6533333333333,442.1408899471314
8460,285.22,441.224,326.78999999999996,442.2463941525948
8470,285.3666666666667,441.32933333333335,326.9266666666667,442.3518983580581
8480,285.5133333333334,441.43466666666666,327.06333333333333,442.4574025635215
8490,285.66,441.54,327.2,442.5629067689848
8500,285.80600000000004,441.646,327.336,442.66841097444814
8510,285.952,441.752,327.472,442.77391517991146
8520,286.098,441.858,327.608,442.87941938537483
8530,286.244,441.964,327.74399999999997,442.98492359083815
8540,286.39000000000004,442.07,327.88,443.09042779630147
8550,286.536,442.176,328.016,443.1959320017648
8560,286.682,442.282,328.152,443.3014362072281
8570,286.82800000000003,442.38800000000003,328.288,443.4069404126915
8580,286.97400000000005,442.494,328.424,443.5124446181548
8590,287.12,442.6,328.56,443.6179488236181
8600,287.266,442.706,328.696,443.72345302908144
8610,287.41200000000003,442.812,328.832,443.82895723454476
8620,287.55800000000005,442.918,328.968,443.93446144000814
8630,287.704,443.024,329.104,444.03996564547145
8640,287.85,443.13,329.24,444.1454698509348
8650,287.99533333333335,443.22866666666664,329.37533333333334,444.24382575041045
8660,288.1406666666667,443.32733333333334,329.5106666666667,444.3421816498861
8670,288.286,443.426,329.646,444.44053754936175
8680,288.4313333333333,443.5246666666667,329.78133333333335,444.53889344883737
8690,288.57666666666665,443.62333333333333,329.9166666666667,444.63724934831305
8700,288.722,443.722,330.052,444.7356052477887
8710,288.8673333333333,443.8206666666667,330.18733333333336,444.83396114726435
8720,289.0126666666667,443.9193333333333,330.32266666666663,444.93231704674
8730,289.158,444.01800000000003,330.45799999999997,445.03067294621565
8740,289.30333333333334,444.1166666666667,330.5933333333333,445.1290288456913
8750,289.44866666666667,444.2153333333333,330.72866666666664,445.227384745167
8760,289.594,444.314,330.864,445.3257406446426
8770,289.7393333333333,444.41266666666667,330.9993333333333,445.4240965441183
8780,289.88466666666665,444.51133333333337,331.13466666666665,445.5224524435939
8790,290.03,444.61,331.27,445.6208083430696
8800,290.1753333333333,444.70866666666666,331.404,445.7191642425452
8810,290.3206666666666,444.80733333333336,331.53799999999995,445.8175201420209
8820,290.46599999999995,444.906,331.67199999999997,445.9158760414965
8830,290.61133333333333,445.00466666666665,331.806,446.0142319409722
8840,290.75666666666666,445.10333333333335,331.94,446.1125878404478
8850,290.902,445.202,332.07399999999996,446.21094373992344
8860,291.0473333333333,445.30066666666664,332.20799999999997,446.3092996393991
8870,291.19266666666664,445.39933333333335,332.342,446.40765553887474
8880,291.33799999999997,445.498,332.476,446.5060114383504
8890,291.4833333333333,445.59666666666664,332.60999999999996,446.60436733782603
8900,291.6286666666666,445.69533333333334,332.74399999999997,446.70272323730165
8910,291.774,445.794,332.878,446.80107913677733
8920,291.9193333333333,445.8926666666666,333.012,446.89943503625295
8930,292.06466666666665,445.99133333333333,333.14599999999996,446.99779093572863
8940,292.21,446.09,333.28,447.09614683520425
8950,292.3546666666667,446.1886666666666,333.4133333333333,447.1945027346799
8960,292.4993333333333,446.2873333333333,333.5466666666666,447.29285863415555
8970,292.644,446.38599999999997,333.67999999999995,447.39121453363117
8980,292.78866666666664,446.48466666666667,333.81333333333333,447.48957043310685
8990,292.93333333333334,446.5833333333333,333.94666666666666,447.58792633258247
9000,293.078,446.68199999999996,334.08,447.68628223205815
9010,293.22266666666667,446.78066666666666,334.2133333333333,447.78463813153377
9020,293.3673333333333,446.8793333333333,334.34666666666664,447.88299403100945
9030,293.512,446.978,334.47999999999996,447.98134993048507
9040,293.65666666666664,447.07666666666665,334.6133333333333,448.07970582996074
9050,293.80133333333333,447.1753333333333,334.7466666666666,448.17806172943637
9060,293.94599999999997,447.274,334.88,448.27641762891204
9070,294.09066666666666,447.37266666666665,335.0133333333333,448.37477352838766
9080,294.2353333333333,447.47133333333335,335.14666666666665,448.47312942786334
9090,294.38,447.57,335.28,448.57148532733896
9100,294.524,447.66866666666664,335.4133333333333,448.6698412268146
9110,294.668,447.76733333333334,335.5466666666666,448.76819712629026
9120,294.812,447.866,335.67999999999995,448.8665530257659
9130,294.956,447.9646666666667,335.81333333333333,448.96490892524156
9140,295.1,448.06333333333333,335.94666666666666,449.0632648247172
9150,295.244,448.162,336.08,449.1616207241928
9160,295.38800000000003,448.2606666666667,336.2133333333333,449.2599766236685
9170,295.532,448.3593333333333,336.34666666666664,449.3583325231441
9180,295.676,448.458,336.47999999999996,449.4566884226198
9190,295.82,448.5566666666667,336.6133333333333,449.5550443220954
9200,295.964,448.6553333333333,336.7466666666666,449.653400221571
9210,296.108,448.754,336.88,449.7517561210467
9220,296.252,448.85266666666666,337.0133333333333,449.8501120205223
9230,296.396,448.95133333333337,337.14666666666665,449.948467919998
9240,296.54,449.05,337.28,450.0468238194736
9250,296.68333333333334,449.14733333333334,337.412,450.14396472196347
9260,296.8266666666667,449.24466666666666,337.544,450.2411056244533
9270,296.97,449.342,337.676,450.3382465269432
9280,297.11333333333334,449.43933333333337,337.808,450.43538742943304
9290,297.25666666666666,449.5366666666667,337.94,450.5325283319229
9300,297.40000000000003,449.634,338.072,450.62966923441275
9310,297.54333333333335,449.73133333333334,338.204,450.7268101369026
9320,297.68666666666667,449.82866666666666,338.33599999999996,450.82395103939245
9330,297.83,449.926,338.46799999999996,450.9210919418823
9340,297.97333333333336,450.0233333333333,338.59999999999997,451.01823284437216
9350,298.1166666666667,450.12066666666664,338.73199999999997,451.115373746862
9360,298.26,450.218,338.864,451.2125146493519
9370,298.4033333333333,450.31533333333334,338.996,451.30965555184173
9380,298.5466666666667,450.41266666666667,339.128,451.4067964543316
9390,298.69,450.51,339.26,451.50393735682144
9400,298.8306666666667,450.60333333333335,339.3913333333333,451.5962182713681
9410,298.97133333333335,450.69666666666666,339.5226666666667,451.6884991859148
9420,299.112,450.79,339.654,451.78078010046147
9430,299.25266666666664,450.8833333333333,339.7853333333333,451.87306101500815
9440,299.3933333333333,450.9766666666667,339.9166666666667,451.9653419295548
9450,299.534,451.07,340.048,452.0576228441015
9460,299.67466666666667,451.16333333333336,340.1793333333333,452.1499037586482
9470,299.81533333333334,451.25666666666666,340.3106666666667,452.24218467319486
9480,299.956,451.35,340.442,452.33446558774153
9490,300.0966666666667,451.4433333333333,340.5733333333333,452.4267465022882
9500,300.23733333333337,451.5366666666667,340.7046666666667,452.5190274168349
9510,300.378,451.63,340.836,452.61130833138157
9520,300.51866666666666,451.72333333333336,340.96733333333333,452.70358924592824
9530,300.65933333333334,451.81666666666666,341.0986666666667,452.7958701604749
9540,300.8,451.91,341.23,452.8881510750216
9550,300.93466666666666,452.00333333333333,341.3573333333334,452.9804319895683
9560,301.06933333333336,452.0966666666667,341.48466666666667,453.07271290411495
9570,301.204,452.19,341.612,453.1649938186616
9580,301.33866666666665,452.28333333333336,341.7393333333333,453.2572747332083
9590,301.47333333333336,452.37666666666667,341.8666666666667,453.349555647755
9600,301.608,452.47,341.994,453.44183656230166
9610,301.74266666666665,452.56333333333333,342.1213333333333,453.53411747684834
9620,301.87733333333335,452.6566666666667,342.2486666666667,453.62639839139507
9630,302.012,452.75,342.376,453.71867930594175
9640,302.14666666666665,452.84333333333336,342.50333333333333,453.8109602204884
9650,302.28133333333335,452.93666666666667,342.6306666666667,453.9032411350351
9660,302.416,453.03000000000003,342.758,453.9955220495818
9670,302.55066666666664,453.12333333333333,342.88533333333334,454.08780296412846
9680,302.68533333333335,453.2166666666667,343.01266666666663,454.18008387867513
9690,302.82,453.31,343.14,454.2723647932218
9700,302.954,453.4026666666667,343.26599999999996,454.3646457077685
9710,303.08799999999997,453.49533333333335,343.392,454.45692662231517
9720,303.222,453.588,343.518,454.54920753686184
9730,303.356,453.68066666666664,343.644,454.6414884514085
9740,303.49,453.7733333333333,343.77,454.7337693659552
9750,303.62399999999997,453.866,343.89599999999996,454.8260502805019
9760,303.758,453.95866666666666,344.022,454.91833119504855
9770,303.892,454.05133333333333,344.14799999999997,455.0106121095953
9780,304.026,454.144,344.274,455.10289302414196
9790,304.15999999999997,454.2366666666667,344.4,455.19517393868864
9800,304.294,454.32933333333335,344.52599999999995,455.2874548532353
9810,304.428,454.42199999999997,344.652,455.379735767782
9820,304.562,454.51466666666664,344.77799999999996,455.4720166823287
9830,304.69599999999997,454.6073333333333,344.904,455.56429759687535
9840,304.83,454.7,345.03,455.656578511422
9850,304.964,454.792,345.1553333333333,455.7488594259687
9860,305.09799999999996,454.884,345.28066666666666,455.8411403405154
9870,305.23199999999997,454.976,345.406,455.93342125506206
9880,305.366,455.068,345.5313333333333,456.02570216960873
9890,305.5,455.15999999999997,345.65666666666664,456.1179830841554
9900,305.63399999999996,455.252,345.782,456.2102639987021
9910,305.768,455.344,345.9073333333333,456.30254491324877
9920,305.902,455.436,346.03266666666667,456.39482582779544
9930,306.036,455.52799999999996,346.158,456.4871067423421
9940,306.16999999999996,455.62,346.28333333333336,456.5793876568888
9950,306.304,455.712,346.4086666666667,456.6716685714355
9960,306.438,455.804,346.534,456.76394948598215
9970,306.572,455.89599999999996,346.65933333333334,456.85623040052883
9980,306.70599999999996,455.988,346.7846666666667,456.9485113150755
9990,306.84,456.08,346.91,457.0407922296222
