Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5250,216.37199999999999,245.49,224.21200000000002,245.77229876868662
5260,216.40066666666667,245.52666666666667,224.244,245.80907490052886
5270,216.42933333333332,245.56333333333333,224.276,245.84585103237106
5280,216.458,245.6,224.308,245.8826271642133
5290,216.48666666666665,245.63666666666666,224.34,245.91940329605552
5300,216.51533333333333,245.67333333333332,224.372,245.95617942789775
5310,216.54399999999998,245.71,224.404,245.99295555973998
5320,216.57266666666666,245.74666666666667,224.436,246.02973169158219
5330,216.60133333333332,245.78333333333333,224.468,246.06650782342442
5340,216.63,245.82,224.5,246.10328395526665
5350,216.66,245.85666666666665,224.53266666666667,246.14006008710888
5360,216.69,245.89333333333332,224.56533333333334,246.17683621895108
5370,216.72,245.93,224.598,246.2136123507933
5380,216.75,245.96666666666667,224.63066666666666,246.25038848263554
5390,216.78,246.00333333333333,224.66333333333333,246.28716461447777
5400,216.81,246.04,224.696,246.32394074631998
5410,216.84,246.07666666666665,224.72866666666667,246.3607168781622
5420,216.87,246.11333333333334,224.76133333333334,246.39749301000444
5430,216.9,246.15,224.794,246.43426914184667
5440,216.93,246.18666666666667,224.82666666666668,246.47104527368887
5450,216.96,246.22333333333333,224.85933333333335,246.5078214055311
5460,216.99,246.26,224.892,246.54459753737333
5470,217.02,246.29666666666668,224.92466666666667,246.58137366921557
5480,217.05,246.33333333333334,224.95733333333334,246.61814980105777
5490,217.08,246.37,224.99,246.6549259329
5500,217.10933333333335,246.40666666666667,225.02200000000002,246.69170206474223
5510,217.13866666666667,246.44333333333333,225.054,246.72847819658443
5520,217.168,246.48,225.086,246.76525432842666
5530,217.19733333333335,246.51666666666668,225.118,246.80203046026887
5540,217.2266666666667,246.55333333333334,225.15,246.8388065921111
5550,217.256,246.59,225.18200000000002,246.87558272395333
5560,217.28533333333334,246.62666666666667,225.214,246.91235885579553
5570,217.31466666666668,246.66333333333333,225.246,246.94913498763776
5580,217.34400000000002,246.7,225.278,246.98591111947997
5590,217.37333333333333,246.73666666666665,225.31,247.0226872513222
5600,217.40266666666668,246.7733333333333,225.342,247.05946338316443
5610,217.43200000000002,246.81,225.374,247.09623951500663
5620,217.46133333333336,246.84666666666666,225.406,247.13301564684886
5630,217.49066666666667,246.88333333333333,225.438,247.16979177869106
5640,217.52,246.92,225.47,247.2065679105333
5650,217.55,246.956,225.50266666666667,247.24264004090267
5660,217.58,246.992,225.53533333333334,247.27871217127205
5670,217.61,247.028,225.568,247.31478430164142
5680,217.64000000000001,247.064,225.60066666666665,247.3508564320108
5690,217.67000000000002,247.1,225.63333333333333,247.38692856238018
5700,217.70000000000002,247.136,225.666,247.42300069274955
5710,217.73000000000002,247.172,225.69866666666667,247.45907282311893
5720,217.76,247.208,225.73133333333334,247.49514495348828
5730,217.79,247.244,225.764,247.53121708385765
5740,217.82,247.28,225.79666666666668,247.56728921422703
5750,217.85,247.316,225.82933333333335,247.6033613445964
5760,217.88,247.352,225.862,247.63943347496578
5770,217.91,247.388,225.89466666666667,247.67550560533516
5780,217.94,247.424,225.92733333333334,247.71157773570454
5790,217.97,247.46,225.96,247.7476498660739
5800,218.0,247.49333333333334,225.99200000000002,247.7809059905519
5810,218.03,247.52666666666667,226.024,247.8141621150299
5820,218.06,247.56,226.056,247.8474182395079
5830,218.09,247.59333333333333,226.088,247.8806743639859
5840,218.12,247.62666666666667,226.12,247.91393048846388
5850,218.15,247.66,226.15200000000002,247.94718661294186
5860,218.18,247.69333333333333,226.184,247.98044273741985
5870,218.20999999999998,247.7266666666667,226.216,248.01369886189786
5880,218.23999999999998,247.76000000000002,226.248,248.04695498637585
5890,218.26999999999998,247.79333333333335,226.28,248.08021111085384
5900,218.29999999999998,247.82666666666668,226.312,248.11346723533183
5910,218.32999999999998,247.86,226.344,248.1467233598098
5920,218.35999999999999,247.89333333333335,226.376,248.17997948428783
5930,218.39,247.92666666666668,226.408,248.2132356087658
5940,218.42,247.96,226.44,248.2464917332438
5950,218.45066666666665,247.99333333333334,226.472,248.2797478577218
5960,218.4813333333333,248.02666666666667,226.504,248.31300398219977
5970,218.512,248.06,226.536,248.3462601066778
5980,218.54266666666666,248.09333333333333,226.56799999999998,248.37951623115578
5990,218.57333333333332,248.12666666666667,226.6,248.41277235563376
6000,218.60399999999998,248.16,226.632,248.44602848011175
6010,218.63466666666665,248.19333333333333,226.664,248.47928460458974
6020,218.66533333333334,248.2266666666667,226.696,248.51254072906775
6030,218.696,248.26000000000002,226.72799999999998,248.54579685354574
6040,218.72666666666666,248.29333333333335,226.76,248.57905297802373
6050,218.75733333333332,248.32666666666668,226.792,248.6123091025017
6060,218.78799999999998,248.36,226.82399999999998,248.6455652269797
6070,218.81866666666667,248.39333333333335,226.856,248.6788213514577
6080,218.84933333333333,248.42666666666668,226.88799999999998,248.7120774759357
6090,218.88,248.46,226.92,248.7453336004137
6100,218.91066666666666,248.49333333333334,226.952,248.77858972489167
6110,218.94133333333332,248.52666666666667,226.98399999999998,248.81184584936966
6120,218.972,248.56,227.016,248.84510197384765
6130,219.00266666666667,248.59333333333333,227.048,248.87835809832563
6140,219.03333333333333,248.62666666666667,227.07999999999998,248.91161422280362
6150,219.064,248.66,227.112,248.9448703472816
6160,219.09466666666665,248.69333333333333,227.144,248.9781264717596
6170,219.12533333333334,248.7266666666667,227.176,249.0113825962376
6180,219.156,248.76000000000002,227.208,249.0446387207156
6190,219.18666666666667,248.79333333333335,227.24,249.07789484519358
6200,219.21733333333333,248.82666666666668,227.272,249.11115096967157
6210,219.248,248.86,227.304,249.14440709414956
6220,219.27866666666668,248.89333333333335,227.336,249.17766321862754
6230,219.30933333333334,248.92666666666668,227.368,249.21091934310553
6240,219.34,248.96,227.4,249.24417546758352
6250,219.37066666666666,248.99333333333334,227.43133333333333,249.2774315920615
6260,219.40133333333333,249.02666666666667,227.46266666666668,249.3106877165395
6270,219.43200000000002,249.06,227.494,249.3439438410175
6280,219.46266666666668,249.09333333333333,227.52533333333335,249.3771999654955
6290,219.49333333333334,249.12666666666667,227.55666666666667,249.41045608997348
6300,219.524,249.16,227.588,249.44371221445147
6310,219.55466666666666,249.19333333333333,227.61933333333334,249.47696833892945
6320,219.58533333333335,249.2266666666667,227.65066666666667,249.51022446340747
6330,219.616,249.26000000000002,227.68200000000002,249.54348058788545
6340,219.64666666666668,249.29333333333335,227.71333333333334,249.57673671236344
6350,219.67733333333334,249.32666666666668,227.74466666666666,249.60999283684143
6360,219.708,249.36,227.776,249.64324896131942
6370,219.7386666666667,249.39333333333335,227.80733333333333,249.67650508579743
6380,219.76933333333335,249.42666666666668,227.83866666666668,249.70976121027542
6390,219.8,249.46,227.87,249.7430173347534
6400,219.83066666666667,249.49200000000002,227.90200000000002,249.77517607555555
6410,219.86133333333333,249.524,227.934,249.80733481635767
6420,219.892,249.556,227.966,249.8394935571598
6430,219.9226666666667,249.588,227.998,249.87165229796193
6440,219.95333333333335,249.62,228.03,249.90381103876408
6450,219.984,249.65200000000002,228.062,249.9359697795662
6460,220.01466666666667,249.684,228.094,249.96812852036834
6470,220.04533333333333,249.716,228.126,250.00028726117046
6480,220.076,249.748,228.158,250.0324460019726
6490,220.10666666666665,249.78,228.19,250.06460474277472
6500,220.13733333333332,249.812,228.222,250.09676348357686
6510,220.168,249.844,228.254,250.12892222437898
6520,220.19866666666667,249.876,228.286,250.16108096518113
6530,220.22933333333333,249.908,228.31799999999998,250.19323970598325
6540,220.26,249.94,228.35,250.2253984467854
6550,220.29066666666665,249.97066666666666,228.38133333333332,250.25591111207373
6560,220.3213333333333,250.00133333333332,228.41266666666667,250.28642377736207
6570,220.352,250.032,228.444,250.31693644265042
6580,220.38266666666667,250.06266666666667,228.47533333333334,250.34744910793876
6590,220.41333333333333,250.09333333333333,228.50666666666666,250.3779617732271
6600,220.444,250.124,228.53799999999998,250.40847443851544
6610,220.47466666666665,250.15466666666666,228.56933333333333,250.43898710380378
6620,220.50533333333334,250.18533333333335,228.60066666666665,250.46949976909212
6630,220.536,250.216,228.632,250.50001243438047
6640,220.56666666666666,250.24666666666667,228.66333333333333,250.5305250996688
6650,220.59733333333332,250.27733333333333,228.69466666666665,250.56103776495715
6660,220.628,250.308,228.726,250.5915504302455
6670,220.65866666666668,250.33866666666668,228.75733333333332,250.62206309553383
6680,220.68933333333334,250.36933333333334,228.78866666666667,250.65257576082217
6690,220.72,250.4,228.82,250.68308842611052
6700,220.75133333333332,250.43066666666667,228.85133333333332,250.71360109139886
6710,220.78266666666667,250.46133333333333,228.88266666666667,250.7441137566872
6720,220.814,250.49200000000002,228.914,250.77462642197557
6730,220.84533333333334,250.52266666666668,228.94533333333334,250.8051390872639
6740,220.87666666666667,250.55333333333334,228.97666666666666,250.83565175255225
6750,220.908,250.584,229.00799999999998,250.8661644178406
6760,220.93933333333334,250.61466666666666,229.03933333333333,250.89667708312894
6770,220.97066666666666,250.64533333333335,229.07066666666665,250.9271897484173
6780,221.002,250.67600000000002,229.102,250.95770241370565
6790,221.03333333333333,250.70666666666668,229.13333333333333,250.988215078994
6800,221.06466666666665,250.73733333333334,229.16466666666665,251.01872774428233
6810,221.096,250.768,229.196,251.04924040957067
6820,221.12733333333333,250.7986666666667,229.22733333333332,251.07975307485904
6830,221.15866666666668,250.82933333333335,229.25866666666667,251.11026574014738
6840,221.19,250.86,229.29,251.14077840543573
6850,221.22066666666666,250.89000000000001,229.3213333333333,251.17129107072407
6860,221.25133333333332,250.92000000000002,229.35266666666666,251.2018037360124
6870,221.282,250.95000000000002,229.384,251.23231640130075
6880,221.31266666666667,250.98000000000002,229.41533333333334,251.26282906658912
6890,221.34333333333333,251.01000000000002,229.44666666666666,251.29334173187746
6900,221.374,251.04000000000002,229.47799999999998,251.3238543971658
6910,221.40466666666666,251.07000000000002,229.50933333333333,251.35436706245414
6920,221.43533333333335,251.1,229.54066666666665,251.3848797277425
6930,221.466,251.13,229.572,251.41539239303083
6940,221.49666666666667,251.16,229.60333333333332,251.44590505831917
6950,221.52733333333333,251.19,229.63466666666665,251.4764177236075
6960,221.558,251.22,229.666,251.50693038889588
6970,221.58866666666668,251.25,229.69733333333332,251.53744305418422
6980,221.61933333333334,251.28,229.72866666666667,251.56795571947256
6990,221.65,251.31,229.76,251.5984683847609
7000,221.68133333333333,251.34066666666666,229.7913333333333,251.62898105004925
7010,221.71266666666668,251.37133333333333,229.82266666666666,251.6594937153376
7020,221.744,251.40200000000002,229.85399999999998,251.69000638062593
7030,221.77533333333335,251.43266666666668,229.88533333333334,251.7205190459143
7040,221.80666666666667,251.46333333333334,229.91666666666666,251.75103171120264
7050,221.838,251.494,229.94799999999998,251.78154437649098
7060,221.86933333333334,251.52466666666666,229.97933333333333,251.81205704177933
7070,221.90066666666667,251.55533333333335,230.01066666666665,251.84256970706767
7080,221.93200000000002,251.586,230.042,251.873082372356
7090,221.96333333333334,251.61666666666667,230.07333333333332,251.90359503764435
7100,221.99466666666666,251.64733333333334,230.10466666666665,251.9341077029327
7110,222.026,251.678,230.136,251.96462036822106
7120,222.05733333333333,251.7086666666667,230.16733333333332,251.9951330335094
7130,222.08866666666668,251.73933333333335,230.19866666666667,252.02564569879775
7140,222.12,251.77,230.23,252.0561583640861
7150,222.15133333333333,251.79933333333335,230.2613333333333,252.08534384111954
7160,222.18266666666668,251.82866666666666,230.29266666666666,252.11452931815296
7170,222.214,251.858,230.32399999999998,252.1437147951864
7180,222.24533333333335,251.88733333333334,230.35533333333333,252.17290027221986
7190,222.27666666666667,251.91666666666669,230.38666666666666,252.20208574925329
7200,222.308,251.946,230.41799999999998,252.23127122628674
7210,222.33933333333334,251.97533333333334,230.44933333333333,252.2604567033202
7220,222.37066666666666,252.00466666666668,230.48066666666665,252.2896421803536
7230,222.40200000000002,252.03400000000002,230.512,252.31882765738706
7240,222.43333333333334,252.06333333333333,230.54333333333332,252.3480131344205
7250,222.46466666666666,252.09266666666667,230.57466666666664,252.37719861145393
7260,222.496,252.122,230.606,252.40638408848739
7270,222.52733333333333,252.15133333333335,230.63733333333332,252.43556956552084
7280,222.55866666666668,252.18066666666667,230.66866666666667,252.46475504255426
7290,222.59,252.21,230.7,252.4939405195877
7300,222.62066666666666,252.23866666666666,230.73066666666665,252.52224120445123
7310,222.65133333333333,252.26733333333334,230.7613333333333,252.55054188931473
7320,222.68200000000002,252.296,230.792,252.57884257417825
7330,222.71266666666668,252.32466666666667,230.82266666666666,252.60714325904175
7340,222.74333333333334,252.35333333333332,230.85333333333332,252.63544394390527
7350,222.774,252.382,230.884,252.66374462876877
7360,222.80466666666666,252.41066666666666,230.91466666666665,252.6920453136323
7370,222.83533333333335,252.43933333333334,230.94533333333334,252.7203459984958
7380,222.866,252.468,230.976,252.7486466833593
7390,222.89666666666668,252.49666666666667,231.00666666666666,252.7769473682228
7400,222.92733333333334,252.52533333333332,231.03733333333332,252.80524805308633
7410,222.958,252.554,231.06799999999998,252.83354873794983
7420,222.9886666666667,252.58266666666665,231.09866666666667,252.86184942281335
7430,223.01933333333335,252.61133333333333,231.12933333333334,252.89015010767685
7440,223.05,252.64,231.16,252.91845079254037
7450,223.08133333333333,252.66799999999998,231.19066666666666,252.94675147740386
7460,223.11266666666668,252.696,231.22133333333332,252.9750521622674
7470,223.144,252.724,231.252,253.00335284713088
7480,223.17533333333336,252.75199999999998,231.28266666666667,253.0316535319944
7490,223.20666666666668,252.78,231.31333333333333,253.0599542168579
7500,223.238,252.808,231.344,253.0882549017214
7510,223.26933333333335,252.83599999999998,231.37466666666666,253.11655558658492
7520,223.30066666666667,252.864,231.40533333333335,253.14485627144842
7530,223.33200000000002,252.892,231.436,253.17315695631194
7540,223.36333333333334,252.92,231.46666666666667,253.20145764117544
7550,223.39466666666667,252.948,231.49733333333333,253.22975832603893
7560,223.42600000000002,252.976,231.528,253.25805901090246
7570,223.45733333333334,253.004,231.55866666666668,253.28635969576595
7580,223.4886666666667,253.032,231.58933333333334,253.31466038062948
7590,223.52,253.06,231.62,253.34296106549297
7600,223.55133333333333,253.08866666666668,231.65066666666667,253.37126175035647
7610,223.58266666666668,253.11733333333333,231.68133333333333,253.39956243522
7620,223.614,253.14600000000002,231.71200000000002,253.4278631200835
7630,223.64533333333335,253.17466666666667,231.74266666666668,253.456163804947
7640,223.67666666666668,253.20333333333335,231.77333333333334,253.4844644898105
7650,223.708,253.232,231.804,253.51276517467403
7660,223.73933333333335,253.26066666666668,231.83466666666666,253.54106585953753
7670,223.77066666666667,253.28933333333333,231.86533333333335,253.56936654440105
7680,223.80200000000002,253.318,231.89600000000002,253.59766722926454
7690,223.83333333333334,253.34666666666666,231.92666666666668,253.62596791412807
7700,223.86466666666666,253.37533333333334,231.95733333333334,253.65426859899156
7710,223.89600000000002,253.404,231.988,253.6825692838551
7720,223.92733333333334,253.43266666666668,232.0186666666667,253.71086996871858
7730,223.9586666666667,253.46133333333333,232.04933333333335,253.7391706535821
7740,223.99,253.49,232.08,253.7674713384456
7750,224.02133333333333,253.518,232.11066666666667,253.7957720233091
7760,224.05266666666668,253.54600000000002,232.14133333333334,253.82407270817262
7770,224.084,253.574,232.172,253.85237339303612
7780,224.11533333333335,253.602,232.2026666666667,253.88067407789964
7790,224.14666666666668,253.63,232.23333333333335,253.90897476276314
7800,224.178,253.65800000000002,232.264,253.93727544762666
7810,224.20933333333335,253.686,232.29466666666667,253.96557613249016
7820,224.24066666666667,253.714,232.32533333333333,253.99387681735368
7830,224.27200000000002,253.742,232.356,254.02217750221718
7840,224.30333333333334,253.77,232.38666666666666,254.0504781870807
7850,224.33466666666666,253.798,232.41733333333332,254.0787788719442
7860,224.366,253.826,232.448,254.10707955680772
7870,224.39733333333334,253.85399999999998,232.47866666666667,254.1353802416712
7880,224.4286666666667,253.882,232.50933333333333,254.16368092653474
7890,224.46,253.91,232.54,254.19198161139823
7900,224.49133333333333,253.93733333333333,232.57066666666665,254.21881833960495
7910,224.52266666666668,253.96466666666666,232.60133333333332,254.2456550678117
7920,224.554,253.992,232.632,254.27249179601841
7930,224.58533333333335,254.01933333333332,232.66266666666667,254.29932852422516
7940,224.61666666666667,254.04666666666665,232.69333333333333,254.32616525243188
7950,224.648,254.07399999999998,232.724,254.35300198063862
7960,224.67933333333335,254.10133333333332,232.75466666666665,254.37983870884534
7970,224.71066666666667,254.12866666666667,232.78533333333334,254.4066754370521
7980,224.74200000000002,254.156,232.816,254.4335121652588
7990,224.77333333333334,254.18333333333334,232.84666666666666,254.46034889346555
8000,224.80466666666666,254.21066666666667,232.87733333333333,254.48718562167227
8010,224.836,254.238,232.908,254.514022349879
8020,224.86733333333333,254.26533333333333,232.93866666666668,254.54085907808573
8030,224.89866666666668,254.29266666666666,232.96933333333334,254.56769580629248
8040,224.93,254.32,233.0,254.5945325344992
8050,224.96133333333333,254.346,233.03066666666666,254.62100327354173
8060,224.99266666666668,254.37199999999999,233.06133333333332,254.64747401258427
8070,225.024,254.398,233.092,254.6739447516268
8080,225.05533333333335,254.424,233.12266666666667,254.70041549066931
8090,225.08666666666667,254.45,233.15333333333334,254.72688622971185
8100,225.118,254.476,233.184,254.7533569687544
8110,225.14933333333335,254.502,233.21466666666666,254.77982770779693
8120,225.18066666666667,254.528,233.24533333333335,254.80629844683946
8130,225.21200000000002,254.554,233.276,254.832769185882
8140,225.24333333333334,254.58,233.30666666666667,254.85923992492454
8150,225.27466666666666,254.606,233.33733333333333,254.88571066396707
8160,225.306,254.632,233.368,254.91218140300958
8170,225.33733333333333,254.65800000000002,233.39866666666668,254.93865214205212
8180,225.36866666666668,254.684,233.42933333333335,254.96512288109466
8190,225.4,254.71,233.46,254.9915936201372
8200,225.43066666666667,254.73733333333334,233.49,255.01806435917973
8210,225.46133333333333,254.76466666666667,233.52,255.04453509822227
8220,225.49200000000002,254.792,233.55,255.0710058372648
8230,225.52266666666668,254.81933333333333,233.58,255.09747657630734
8240,225.55333333333334,254.84666666666666,233.61,255.12394731534988
8250,225.584,254.874,233.64000000000001,255.15041805439242
8260,225.61466666666666,254.90133333333333,233.67000000000002,255.17688879343496
8270,225.64533333333335,254.9286666666667,233.7,255.2033595324775
8280,225.67600000000002,254.95600000000002,233.73,255.22983027152003
8290,225.70666666666668,254.98333333333335,233.76,255.25630101056257
8300,225.73733333333334,255.01066666666668,233.79,255.2827717496051
8310,225.768,255.038,233.82,255.30924248864764
8320,225.7986666666667,255.06533333333334,233.85,255.33571322769018
8330,225.82933333333335,255.09266666666667,233.88,255.36218396673272
8340,225.86,255.12,233.91,255.38865470577525
8350,225.89066666666668,255.14666666666668,233.93866666666668,255.4151254448178
8360,225.92133333333334,255.17333333333335,233.96733333333333,255.44159618386033
8370,225.952,255.20000000000002,233.996,255.46806692290286
8380,225.9826666666667,255.22666666666666,234.02466666666666,255.4945376619454
8390,226.01333333333335,255.25333333333333,234.05333333333334,255.52100840098794
8400,226.044,255.28,234.082,255.54747914003048
8410,226.07466666666667,255.30666666666667,234.11066666666667,255.573949879073
8420,226.10533333333333,255.33333333333334,234.13933333333333,255.60042061811552
8430,226.136,255.36,234.168,255.62689135715806
8440,226.16666666666666,255.38666666666668,234.19666666666666,255.6533620962006
8450,226.19733333333332,255.41333333333336,234.22533333333334,255.67983283524313
8460,226.228,255.44,234.254,255.70630357428567
8470,226.25866666666667,255.46666666666667,234.28266666666667,255.7327743133282
8480,226.28933333333333,255.49333333333334,234.31133333333332,255.75924505237074
8490,226.32,255.52,234.34,255.78571579141328
8500,226.35066666666665,255.54600000000002,234.36866666666668,255.81218653045582
8510,226.38133333333332,255.572,234.39733333333334,255.83865726949836
8520,226.412,255.598,234.42600000000002,255.8651280085409
8530,226.44266666666667,255.624,234.45466666666667,255.89159874758343
8540,226.47333333333333,255.65,234.48333333333335,255.91806948662597
8550,226.504,255.67600000000002,234.512,255.9445402256685
8560,226.53466666666665,255.702,234.54066666666668,255.97101096471104
8570,226.56533333333334,255.728,234.56933333333333,255.99748170375355
8580,226.596,255.754,234.598,256.0239524427961
8590,226.62666666666667,255.78,234.62666666666667,256.05042318183865
8600,226.65733333333333,255.806,234.65533333333335,256.07689392088116
8610,226.688,255.832,234.684,256.1033646599237
8620,226.71866666666668,255.858,234.71266666666668,256.12983539896624
8630,226.74933333333334,255.884,234.74133333333333,256.1563061380088
8640,226.78,255.91,234.77,256.1827768770513
8650,226.81,255.93533333333332,234.79866666666666,256.2077028238672
8660,226.84,255.96066666666667,234.82733333333334,256.2326287706831
8670,226.87,255.986,234.856,256.257554717499
8680,226.9,256.0113333333333,234.88466666666667,256.2824806643149
8690,226.93,256.0366666666667,234.91333333333333,256.3074066111308
8700,226.96,256.062,234.942,256.33233255794664
8710,226.99,256.08733333333333,234.97066666666666,256.35725850476257
8720,227.01999999999998,256.11266666666666,234.99933333333334,256.38218445157844
8730,227.04999999999998,256.13800000000003,235.028,256.40711039839437
8740,227.07999999999998,256.16333333333336,235.05666666666667,256.43203634521024
8750,227.10999999999999,256.1886666666667,235.08533333333332,256.4569622920261
8760,227.14,256.214,235.114,256.48188823884203
8770,227.17,256.2393333333334,235.14266666666666,256.5068141856579
8780,227.2,256.2646666666667,235.17133333333334,256.53174013247383
8790,227.23,256.29,235.2,256.5566660792897
8800,227.26066666666665,256.3146666666667,235.22933333333333,256.58159202610557
8810,227.2913333333333,256.33933333333334,235.25866666666664,256.6065179729215
8820,227.322,256.36400000000003,235.28799999999998,256.63144391973736
8830,227.35266666666666,256.38866666666667,235.31733333333332,256.6563698665533
8840,227.38333333333333,256.41333333333336,235.34666666666666,256.68129581336916
8850,227.414,256.43800000000005,235.37599999999998,256.70622176018503
8860,227.44466666666665,256.4626666666667,235.40533333333332,256.73114770700096
8870,227.47533333333334,256.48733333333337,235.43466666666666,256.7560736538168
8880,227.506,256.512,235.464,256.78099960063275
8890,227.53666666666666,256.5366666666667,235.4933333333333,256.8059255474486
8900,227.56733333333332,256.5613333333334,235.52266666666665,256.8308514942645
8910,227.59799999999998,256.586,235.552,256.8557774410804
8920,227.62866666666667,256.6106666666667,235.58133333333333,256.8807033878963
8930,227.65933333333334,256.63533333333334,235.61066666666665,256.9056293347122
8940,227.69,256.66,235.64,256.9305552815281
8950,227.72,256.68533333333335,235.66866666666667,256.95548122834396
8960,227.75,256.71066666666667,235.69733333333332,256.9804071751599
8970,227.78,256.73600000000005,235.726,257.00533312197575
8980,227.81,256.76133333333337,235.75466666666665,257.0302590687917
8990,227.84,256.7866666666667,235.78333333333333,257.05518501560755
9000,227.87,256.812,235.81199999999998,257.0801109624234
9010,227.9,256.83733333333333,235.84066666666666,257.10503690923935
9020,227.92999999999998,256.8626666666667,235.86933333333332,257.1299628560552
9030,227.95999999999998,256.88800000000003,235.898,257.15488880287114
9040,227.98999999999998,256.91333333333336,235.92666666666665,257.179814749687
9050,228.01999999999998,256.9386666666667,235.95533333333333,257.2047406965029
9060,228.04999999999998,256.964,235.98399999999998,257.2296666433188
9070,228.07999999999998,256.9893333333334,236.01266666666666,257.2545925901347
9080,228.10999999999999,257.0146666666667,236.0413333333333,257.2795185369506
9090,228.14,257.04,236.07,257.3044444837665
9100,228.17,257.0646666666667,236.09799999999998,257.32937043058234
9110,228.2,257.08933333333334,236.126,257.35429637739827
9120,228.23,257.11400000000003,236.154,257.37922232421414
9130,228.26,257.13866666666667,236.182,257.40414827103
9140,228.29,257.16333333333336,236.21,257.42907421784594
9150,228.32,257.18800000000005,236.238,257.4540001646618
9160,228.35,257.2126666666667,236.266,257.4789261114777
9170,228.38,257.23733333333337,236.294,257.5038520582936
9180,228.41,257.262,236.322,257.5287780051095
9190,228.44,257.2866666666667,236.35,257.55370395192534
9200,228.47,257.3113333333334,236.37800000000001,257.57862989874127
9210,228.5,257.336,236.406,257.60355584555714
9220,228.53,257.3606666666667,236.434,257.628481792373
9230,228.56,257.38533333333334,236.46200000000002,257.65340773918894
9240,228.59,257.41,236.49,257.6783336860048
9250,228.62,257.4346666666667,236.51866666666666,257.70299453347303
9260,228.65,257.45933333333335,236.54733333333334,257.72765538094126
9270,228.68,257.48400000000004,236.576,257.7523162284095
9280,228.71,257.50866666666667,236.60466666666667,257.7769770758777
9290,228.74,257.53333333333336,236.63333333333333,257.80163792334594
9300,228.77,257.558,236.662,257.82629877081416
9310,228.8,257.5826666666667,236.69066666666666,257.8509596182824
9320,228.82999999999998,257.6073333333333,236.71933333333334,257.87562046575056
9330,228.85999999999999,257.632,236.748,257.9002813132188
9340,228.89,257.65666666666664,236.77666666666667,257.924942160687
9350,228.92,257.6813333333333,236.80533333333332,257.94960300815524
9360,228.95,257.70599999999996,236.834,257.97426385562346
9370,228.98,257.73066666666665,236.86266666666666,257.9989247030917
9380,229.01,257.7553333333333,236.89133333333334,258.0235855505599
9390,229.04,257.78,236.92,258.04824639802814
9400,229.07,257.804,236.94866666666667,258.0718468481057
9410,229.1,257.828,236.97733333333332,258.0954472981832
9420,229.13,257.852,237.006,258.11904774826075
9430,229.16,257.876,237.03466666666665,258.14264819833835
9440,229.19,257.9,237.06333333333333,258.1662486484159
9450,229.22,257.924,237.09199999999998,258.1898490984934
9460,229.25,257.948,237.12066666666666,258.21344954857096
9470,229.28,257.972,237.14933333333332,258.2370499986485
9480,229.31,257.996,237.178,258.26065044872604
9490,229.34,258.02,237.20666666666665,258.2842508988036
9500,229.37,258.044,237.23533333333333,258.3078513488811
9510,229.4,258.068,237.26399999999998,258.3314517989587
9520,229.43,258.092,237.29266666666666,258.35505224903625
9530,229.46,258.116,237.3213333333333,258.3786526991138
9540,229.49,258.14,237.35,258.4022531491913
9550,229.52,258.1633333333333,237.378,258.42585359926886
9560,229.55,258.18666666666667,237.406,258.4494540493464
9570,229.58,258.21,237.434,258.473054499424
9580,229.61,258.23333333333335,237.462,258.49665494950153
9590,229.64000000000001,258.25666666666666,237.49,258.52025539957907
9600,229.67000000000002,258.28,237.518,258.5438558496566
9610,229.70000000000002,258.30333333333334,237.546,258.56745629973415
9620,229.73,258.32666666666665,237.574,258.59105674981174
9630,229.76,258.35,237.602,258.6146571998893
9640,229.79,258.37333333333333,237.63,258.6382576499668
9650,229.82,258.39666666666665,237.65800000000002,258.66185810004436
9660,229.85,258.42,237.686,258.6854585501219
9670,229.88,258.4433333333333,237.714,258.7090590001995
9680,229.91,258.4666666666667,237.74200000000002,258.732659450277
9690,229.94,258.49,237.77,258.75625990035456
9700,229.96933333333334,258.514,237.798,258.7798603504321
9710,229.99866666666665,258.538,237.82600000000002,258.80346080050964
9720,230.028,258.562,237.854,258.8270612505872
9730,230.05733333333333,258.586,237.882,258.8506617006648
9740,230.08666666666667,258.61,237.91,258.8742621507423
9750,230.11599999999999,258.634,237.93800000000002,258.89786260081985
9760,230.14533333333333,258.658,237.966,258.9214630508974
9770,230.17466666666667,258.682,237.994,258.9450635009749
9780,230.204,258.706,238.022,258.96866395105246
9790,230.23333333333332,258.73,238.05,258.99226440113
9800,230.26266666666666,258.754,238.078,259.01586485120754
9810,230.292,258.778,238.106,259.03946530128513
9820,230.32133333333334,258.802,238.134,259.06306575136267
9830,230.35066666666665,258.826,238.162,259.0866662014402
9840,230.38,258.85,238.19,259.11026665151775
9850,230.41,258.87333333333333,238.218,259.1338671015953
9860,230.44,258.8966666666667,238.246,259.1574675516728
9870,230.47,258.92,238.274,259.18106800175036
9880,230.5,258.9433333333333,238.302,259.20466845182796
9890,230.53,258.9666666666667,238.33,259.2282689019055
9900,230.56,258.99,238.358,259.25186935198303
9910,230.59,259.0133333333333,238.386,259.27546980206057
9920,230.62,259.0366666666667,238.41400000000002,259.2990702521381
9930,230.65,259.06,238.442,259.32267070221565
9940,230.68,259.0833333333333,238.47,259.3462711522932
9950,230.71,259.1066666666667,238.49800000000002,259.3698716023707
9960,230.74,259.13,238.526,259.3934720524483
