Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5340,108.5,141.53,116.11,141.88333333333335
5350,108.52666666666667,141.73133333333334,116.18066666666667,142.08611111111114
5360,108.55333333333333,141.93266666666668,116.25133333333333,142.28888888888892
5370,108.58,142.13400000000001,116.322,142.49166666666667
5380,108.60666666666667,142.33533333333332,116.39266666666667,142.69444444444446
5390,108.63333333333334,142.53666666666666,116.46333333333334,142.89722222222224
5400,108.66,142.738,116.534,143.10000000000002
5410,108.68666666666667,142.93933333333334,116.60466666666667,143.3027777777778
5420,108.71333333333334,143.14066666666668,116.67533333333333,143.50555555555556
5430,108.74000000000001,143.342,116.746,143.70833333333334
5440,108.76666666666667,143.54333333333335,116.81666666666666,143.91111111111113
5450,108.79333333333334,143.7446666666667,116.88733333333333,144.1138888888889
5460,108.82000000000001,143.946,116.958,144.3166666666667
5470,108.84666666666668,144.14733333333334,117.02866666666667,144.51944444444445
5480,108.87333333333333,144.34866666666667,117.09933333333333,144.72222222222223
5490,108.9,144.55,117.17,144.925
5500,108.92933333333333,144.75133333333335,117.244,145.1277777777778
5510,108.95866666666667,144.9526666666667,117.318,145.33055555555558
5520,108.988,145.154,117.392,145.53333333333333
5530,109.01733333333334,145.35533333333333,117.46600000000001,145.73611111111111
5540,109.04666666666667,145.55666666666667,117.54,145.9388888888889
5550,109.07600000000001,145.758,117.614,146.14166666666668
5560,109.10533333333333,145.95933333333335,117.688,146.34444444444446
5570,109.13466666666667,146.16066666666666,117.762,146.54722222222222
5580,109.164,146.362,117.836,146.75
5590,109.19333333333334,146.56333333333333,117.91,146.95277777777778
5600,109.22266666666667,146.76466666666667,117.984,147.15555555555557
5610,109.25200000000001,146.966,118.058,147.35833333333335
5620,109.28133333333334,147.16733333333332,118.132,147.5611111111111
5630,109.31066666666668,147.36866666666666,118.206,147.76388888888889
5640,109.34,147.57,118.28,147.96666666666667
5650,109.372,147.78333333333333,118.35666666666667,148.18166666666667
5660,109.404,147.99666666666667,118.43333333333334,148.39666666666668
5670,109.436,148.21,118.51,148.61166666666668
5680,109.468,148.42333333333332,118.58666666666667,148.82666666666665
5690,109.5,148.63666666666666,118.66333333333334,149.04166666666666
5700,109.532,148.85,118.74000000000001,149.25666666666666
5710,109.564,149.06333333333333,118.81666666666668,149.47166666666666
5720,109.596,149.27666666666667,118.89333333333333,149.68666666666667
5730,109.628,149.49,118.97,149.90166666666667
5740,109.66,149.70333333333335,119.04666666666667,150.11666666666667
5750,109.692,149.91666666666669,119.12333333333333,150.33166666666668
5760,109.72399999999999,150.13,119.2,150.54666666666665
5770,109.756,150.34333333333333,119.27666666666667,150.76166666666666
5780,109.788,150.55666666666667,119.35333333333334,150.97666666666666
5790,109.82,150.77,119.43,151.19166666666666
5800,109.85466666666666,151.03133333333335,119.51333333333334,151.45555555555555
5810,109.88933333333333,151.29266666666666,119.59666666666668,151.71944444444443
5820,109.92399999999999,151.554,119.68,151.98333333333332
5830,109.95866666666666,151.81533333333334,119.76333333333334,152.24722222222223
5840,109.99333333333333,152.07666666666668,119.84666666666668,152.51111111111112
5850,110.02799999999999,152.338,119.93,152.775
5860,110.06266666666666,152.59933333333333,120.01333333333334,153.0388888888889
5870,110.09733333333334,152.86066666666667,120.09666666666668,153.30277777777778
5880,110.132,153.122,120.18,153.56666666666666
5890,110.16666666666667,153.38333333333333,120.26333333333334,153.83055555555555
5900,110.20133333333334,153.64466666666667,120.34666666666668,154.09444444444443
5910,110.236,153.906,120.43,154.35833333333335
5920,110.27066666666667,154.16733333333335,120.51333333333334,154.62222222222223
5930,110.30533333333334,154.42866666666666,120.59666666666668,154.88611111111112
5940,110.34,154.69,120.68,155.15
5950,110.37733333333334,154.952,120.76933333333334,155.4138888888889
5960,110.41466666666668,155.214,120.85866666666668,155.67777777777778
5970,110.452,155.476,120.94800000000001,155.94166666666666
5980,110.48933333333333,155.738,121.03733333333334,156.20555555555558
5990,110.52666666666667,156.0,121.12666666666667,156.46944444444446
6000,110.56400000000001,156.262,121.21600000000001,156.73333333333335
6010,110.60133333333334,156.524,121.30533333333334,156.99722222222223
6020,110.63866666666667,156.786,121.39466666666667,157.26111111111112
6030,110.676,157.048,121.484,157.525
6040,110.71333333333334,157.31,121.57333333333334,157.7888888888889
6050,110.75066666666667,157.572,121.66266666666667,158.05277777777778
6060,110.78800000000001,157.834,121.752,158.3166666666667
6070,110.82533333333333,158.096,121.84133333333332,158.58055555555558
6080,110.86266666666667,158.358,121.93066666666667,158.84444444444446
6090,110.9,158.62,122.02,159.10833333333335
6100,110.94000000000001,158.882,122.11466666666666,159.37222222222223
6110,110.98,159.144,122.20933333333333,159.63611111111112
6120,111.02000000000001,159.406,122.304,159.9
6130,111.06,159.668,122.39866666666666,160.1638888888889
6140,111.10000000000001,159.93,122.49333333333333,160.42777777777778
6150,111.14,160.192,122.588,160.69166666666666
6160,111.18,160.454,122.68266666666666,160.95555555555555
6170,111.22,160.716,122.77733333333333,161.21944444444446
6180,111.26,160.978,122.872,161.48333333333335
6190,111.3,161.24,122.96666666666667,161.74722222222223
6200,111.34,161.502,123.06133333333334,162.01111111111112
6210,111.38,161.764,123.15599999999999,162.275
6220,111.42,162.026,123.25066666666666,162.5388888888889
6230,111.46,162.288,123.34533333333333,162.80277777777778
6240,111.5,162.55,123.44,163.06666666666666
6250,111.54333333333334,162.812,123.53866666666667,163.33055555555555
6260,111.58666666666667,163.074,123.63733333333333,163.59444444444443
6270,111.63,163.336,123.736,163.85833333333332
6280,111.67333333333333,163.598,123.83466666666666,164.12222222222223
6290,111.71666666666667,163.86,123.93333333333334,164.38611111111112
6300,111.76,164.122,124.032,164.65
6310,111.80333333333334,164.38400000000001,124.13066666666667,164.9138888888889
6320,111.84666666666666,164.646,124.22933333333333,165.17777777777778
6330,111.89,164.908,124.328,165.44166666666666
6340,111.93333333333334,165.17,124.42666666666666,165.70555555555555
6350,111.97666666666667,165.432,124.52533333333334,165.96944444444443
6360,112.02000000000001,165.694,124.624,166.23333333333335
6370,112.06333333333333,165.956,124.72266666666667,166.49722222222223
6380,112.10666666666667,166.218,124.82133333333333,166.76111111111112
6390,112.15,166.48,124.92,167.025
6400,112.19600000000001,166.76666666666665,125.02466666666666,167.31444444444446
6410,112.242,167.0533333333333,125.12933333333334,167.6038888888889
6420,112.28800000000001,167.34,125.234,167.89333333333335
6430,112.334,167.62666666666667,125.33866666666667,168.18277777777777
6440,112.38000000000001,167.91333333333333,125.44333333333333,168.47222222222223
6450,112.426,168.2,125.548,168.76166666666668
6460,112.47200000000001,168.48666666666665,125.65266666666666,169.0511111111111
6470,112.518,168.77333333333334,125.75733333333334,169.34055555555557
6480,112.56400000000001,169.06,125.862,169.63
6490,112.61,169.34666666666666,125.96666666666667,169.91944444444445
6500,112.656,169.63333333333333,126.07133333333333,170.2088888888889
6510,112.702,169.92,126.176,170.49833333333333
6520,112.748,170.20666666666668,126.28066666666666,170.7877777777778
6530,112.794,170.49333333333334,126.38533333333334,171.07722222222222
6540,112.84,170.78,126.49,171.36666666666667
6550,112.89,171.10533333333333,126.60333333333332,171.69444444444446
6560,112.94,171.43066666666667,126.71666666666667,172.02222222222224
6570,112.99000000000001,171.756,126.83,172.35
6580,113.04,172.08133333333333,126.94333333333333,172.67777777777778
6590,113.09,172.40666666666667,127.05666666666666,173.00555555555556
6600,113.14,172.732,127.17,173.33333333333334
6610,113.19,173.05733333333333,127.28333333333333,173.66111111111113
6620,113.24000000000001,173.38266666666667,127.39666666666666,173.98888888888888
6630,113.29,173.708,127.50999999999999,174.31666666666666
6640,113.34,174.03333333333333,127.62333333333333,174.64444444444445
6650,113.39,174.35866666666666,127.73666666666666,174.97222222222223
6660,113.44,174.684,127.85,175.3
6670,113.49000000000001,175.00933333333333,127.96333333333332,175.62777777777777
6680,113.54,175.33466666666666,128.07666666666665,175.95555555555555
6690,113.59,175.66,128.19,176.28333333333333
6700,113.64333333333333,175.98533333333333,128.31,176.61111111111111
6710,113.69666666666667,176.31066666666666,128.43,176.9388888888889
6720,113.75,176.636,128.55,177.26666666666665
6730,113.80333333333334,176.96133333333333,128.67,177.59444444444443
6740,113.85666666666667,177.28666666666666,128.79,177.92222222222222
6750,113.91,177.612,128.91,178.25
6760,113.96333333333334,177.93733333333333,129.03,178.57777777777778
6770,114.01666666666667,178.26266666666666,129.15,178.90555555555554
6780,114.07000000000001,178.588,129.27,179.23333333333332
6790,114.12333333333333,178.91333333333333,129.39000000000001,179.5611111111111
6800,114.17666666666666,179.23866666666666,129.51000000000002,179.88888888888889
6810,114.23,179.564,129.63,180.21666666666667
6820,114.28333333333333,179.88933333333333,129.75,180.54444444444442
6830,114.33666666666667,180.21466666666666,129.87,180.8722222222222
6840,114.39,180.54,129.99,181.2
6850,114.44666666666667,180.86533333333333,130.11533333333335,181.52777777777777
6860,114.50333333333333,181.19066666666666,130.24066666666667,181.85555555555555
6870,114.56,181.516,130.366,182.18333333333334
6880,114.61666666666666,181.84133333333332,130.49133333333333,182.5111111111111
6890,114.67333333333333,182.16666666666666,130.61666666666667,182.83888888888887
6900,114.73,182.492,130.74200000000002,183.16666666666666
6910,114.78666666666666,182.81733333333332,130.86733333333333,183.49444444444444
6920,114.84333333333333,183.14266666666666,130.99266666666668,183.82222222222222
6930,114.89999999999999,183.468,131.118,184.15
6940,114.95666666666666,183.79333333333332,131.24333333333334,184.4777777777778
6950,115.01333333333334,184.11866666666666,131.36866666666668,184.80555555555557
6960,115.07,184.444,131.494,185.13333333333333
6970,115.12666666666667,184.76933333333332,131.61933333333334,185.4611111111111
6980,115.18333333333332,185.09466666666665,131.74466666666666,185.7888888888889
6990,115.24,185.42,131.87,186.11666666666667
7000,115.30133333333333,185.74599999999998,132.00066666666666,186.44444444444446
7010,115.36266666666666,186.072,132.13133333333334,186.77222222222224
7020,115.42399999999999,186.398,132.262,187.1
7030,115.48533333333333,186.724,132.39266666666668,187.42777777777778
7040,115.54666666666667,187.04999999999998,132.52333333333334,187.75555555555556
7050,115.60799999999999,187.376,132.654,188.08333333333334
7060,115.66933333333333,187.702,132.78466666666668,188.41111111111113
7070,115.73066666666666,188.028,132.91533333333334,188.73888888888888
7080,115.792,188.35399999999998,133.04600000000002,189.06666666666666
7090,115.85333333333332,188.68,133.17666666666668,189.39444444444445
7100,115.91466666666666,189.006,133.30733333333333,189.72222222222223
7110,115.976,189.332,133.43800000000002,190.05
7120,116.03733333333334,189.658,133.56866666666667,190.37777777777777
7130,116.09866666666666,189.984,133.69933333333336,190.70555555555555
7140,116.16,190.31,133.83,191.03333333333333
7150,116.22533333333332,190.66733333333335,133.966,191.39277777777778
7160,116.29066666666667,191.02466666666666,134.102,191.75222222222223
7170,116.356,191.382,134.238,192.11166666666668
7180,116.42133333333334,191.73933333333332,134.37400000000002,192.4711111111111
7190,116.48666666666666,192.09666666666666,134.51000000000002,192.83055555555555
7200,116.55199999999999,192.454,134.64600000000002,193.19
7210,116.61733333333333,192.81133333333332,134.782,193.54944444444445
7220,116.68266666666666,193.16866666666667,134.918,193.9088888888889
7230,116.748,193.52599999999998,135.054,194.26833333333335
7240,116.81333333333333,193.88333333333333,135.19,194.6277777777778
7250,116.87866666666666,194.24066666666667,135.326,194.98722222222224
7260,116.944,194.59799999999998,135.46200000000002,195.34666666666666
7270,117.00933333333333,194.95533333333333,135.598,195.7061111111111
7280,117.07466666666667,195.31266666666664,135.734,196.06555555555556
7290,117.14,195.67,135.87,196.425
7300,117.20866666666667,196.0473333333333,136.01,196.80555555555557
7310,117.27733333333333,196.42466666666667,136.15,197.18611111111113
7320,117.346,196.802,136.29,197.56666666666666
7330,117.41466666666666,197.17933333333332,136.43,197.94722222222222
7340,117.48333333333333,197.55666666666667,136.57,198.32777777777778
7350,117.552,197.934,136.71,198.70833333333334
7360,117.62066666666666,198.31133333333332,136.85,199.0888888888889
7370,117.68933333333334,198.68866666666668,136.99,199.46944444444443
7380,117.758,199.066,137.13,199.85
7390,117.82666666666667,199.44333333333333,137.27,200.23055555555555
7400,117.89533333333334,199.82066666666668,137.41,200.61111111111111
7410,117.964,200.198,137.55,200.99166666666667
7420,118.03266666666667,200.57533333333333,137.69,201.3722222222222
7430,118.10133333333333,200.9526666666667,137.83,201.75277777777777
7440,118.17,201.33,137.97,202.13333333333333
7450,118.24266666666666,201.708,138.11733333333333,202.51388888888889
7460,118.31533333333334,202.086,138.26466666666667,202.89444444444445
7470,118.388,202.464,138.412,203.275
7480,118.46066666666667,202.842,138.55933333333334,203.65555555555554
7490,118.53333333333333,203.22,138.70666666666668,204.0361111111111
7500,118.60600000000001,203.598,138.854,204.41666666666666
7510,118.67866666666667,203.976,139.00133333333335,204.79722222222222
7520,118.75133333333333,204.354,139.14866666666666,205.17777777777778
7530,118.824,204.732,139.296,205.55833333333334
7540,118.89666666666668,205.11,139.44333333333333,205.9388888888889
7550,118.96933333333334,205.488,139.59066666666666,206.31944444444446
7560,119.042,205.866,139.738,206.7
7570,119.11466666666666,206.244,139.88533333333334,207.08055555555555
7580,119.18733333333334,206.622,140.03266666666667,207.4611111111111
7590,119.26,207.0,140.18,207.84166666666667
7600,119.33733333333333,207.37866666666667,140.33333333333334,208.22222222222223
7610,119.41466666666668,207.75733333333332,140.48666666666668,208.6027777777778
7620,119.492,208.136,140.64000000000001,208.98333333333335
7630,119.56933333333333,208.51466666666667,140.79333333333332,209.36388888888888
7640,119.64666666666668,208.89333333333335,140.94666666666666,209.74444444444444
7650,119.724,209.272,141.1,210.125
7660,119.80133333333333,209.65066666666667,141.25333333333333,210.50555555555556
7670,119.87866666666667,210.02933333333334,141.40666666666667,210.88611111111112
7680,119.956,210.40800000000002,141.56,211.26666666666668
7690,120.03333333333333,210.78666666666666,141.71333333333334,211.64722222222224
7700,120.11066666666667,211.16533333333334,141.86666666666667,212.0277777777778
7710,120.188,211.544,142.01999999999998,212.40833333333333
7720,120.26533333333333,211.9226666666667,142.17333333333332,212.7888888888889
7730,120.34266666666667,212.30133333333333,142.32666666666665,213.16944444444445
7740,120.42,212.68,142.48,213.55
7750,120.502,213.058,142.63866666666667,213.93055555555557
7760,120.584,213.436,142.7973333333333,214.31111111111113
7770,120.666,213.814,142.956,214.69166666666666
7780,120.748,214.192,143.11466666666666,215.07222222222222
7790,120.83,214.57,143.27333333333334,215.45277777777778
7800,120.912,214.948,143.432,215.83333333333334
7810,120.994,215.326,143.59066666666666,216.2138888888889
7820,121.07600000000001,215.704,143.74933333333334,216.59444444444443
7830,121.158,216.082,143.90800000000002,216.975
7840,121.24000000000001,216.46,144.06666666666666,217.35555555555555
7850,121.322,216.838,144.22533333333334,217.73611111111111
7860,121.40400000000001,217.216,144.38400000000001,218.11666666666667
7870,121.486,217.594,144.5426666666667,218.4972222222222
7880,121.56800000000001,217.972,144.70133333333334,218.87777777777777
7890,121.65,218.35,144.86,219.25833333333333
7900,121.736,218.75199999999998,145.02533333333335,219.66333333333333
7910,121.822,219.154,145.1906666666667,220.06833333333333
7920,121.908,219.55599999999998,145.35600000000002,220.47333333333333
7930,121.994,219.958,145.52133333333333,220.87833333333333
7940,122.08,220.35999999999999,145.68666666666667,221.28333333333333
7950,122.166,220.762,145.852,221.68833333333333
7960,122.252,221.164,146.01733333333334,222.09333333333333
7970,122.33800000000001,221.566,146.18266666666668,222.4983333333333
7980,122.424,221.968,146.348,222.9033333333333
7990,122.51,222.37,146.51333333333335,223.3083333333333
8000,122.596,222.772,146.6786666666667,223.7133333333333
8010,122.682,223.174,146.844,224.1183333333333
8020,122.768,223.576,147.00933333333333,224.5233333333333
8030,122.854,223.978,147.17466666666667,224.9283333333333
8040,122.94,224.38,147.34,225.33333333333331
8050,123.03133333333334,224.78866666666667,147.51266666666666,225.74444444444444
8060,123.12266666666666,225.19733333333332,147.68533333333335,226.15555555555554
8070,123.214,225.606,147.858,226.56666666666666
8080,123.30533333333334,226.01466666666667,148.03066666666666,226.97777777777776
8090,123.39666666666666,226.42333333333332,148.20333333333335,227.38888888888889
8100,123.488,226.832,148.376,227.79999999999998
8110,123.57933333333334,227.24066666666667,148.54866666666666,228.2111111111111
8120,123.67066666666666,227.64933333333332,148.72133333333335,228.6222222222222
8130,123.762,228.058,148.894,229.03333333333333
8140,123.85333333333334,228.46666666666667,149.06666666666666,229.44444444444443
8150,123.94466666666666,228.87533333333332,149.23933333333335,229.85555555555555
8160,124.036,229.284,149.412,230.26666666666665
8170,124.12733333333334,229.69266666666667,149.58466666666666,230.67777777777778
8180,124.21866666666666,230.10133333333332,149.75733333333335,231.08888888888887
8190,124.31,230.51,149.93,231.5
8200,124.406,230.91866666666667,150.10733333333334,231.91111111111113
8210,124.502,231.3273333333333,150.28466666666668,232.32222222222222
8220,124.598,231.736,150.46200000000002,232.73333333333335
8230,124.694,232.14466666666667,150.63933333333333,233.14444444444445
8240,124.79,232.5533333333333,150.81666666666666,233.55555555555557
8250,124.886,232.962,150.994,233.96666666666667
8260,124.982,233.37066666666666,151.17133333333334,234.3777777777778
8270,125.078,233.7793333333333,151.34866666666667,234.7888888888889
8280,125.174,234.188,151.526,235.20000000000002
8290,125.27,234.59666666666666,151.70333333333335,235.61111111111111
8300,125.366,235.0053333333333,151.88066666666668,236.02222222222224
8310,125.462,235.414,152.058,236.43333333333334
8320,125.558,235.82266666666666,152.23533333333333,236.84444444444446
8330,125.654,236.2313333333333,152.41266666666667,237.25555555555556
8340,125.75,236.64,152.59,237.66666666666669
8350,125.85,237.05066666666664,152.76933333333335,238.07777777777778
8360,125.95,237.46133333333333,152.94866666666667,238.4888888888889
8370,126.05,237.87199999999999,153.12800000000001,238.9
8380,126.15,238.28266666666667,153.30733333333333,239.31111111111113
8390,126.25,238.69333333333333,153.48666666666668,239.72222222222223
8400,126.35,239.10399999999998,153.666,240.13333333333333
8410,126.45,239.51466666666667,153.84533333333334,240.54444444444445
8420,126.55,239.92533333333333,154.02466666666666,240.95555555555555
8430,126.65,240.336,154.204,241.36666666666667
8440,126.75,240.74666666666667,154.38333333333333,241.77777777777777
8450,126.85,241.15733333333333,154.56266666666667,242.18888888888887
8460,126.95,241.568,154.742,242.6
8470,127.05,241.97866666666667,154.92133333333334,243.0111111111111
8480,127.15,242.38933333333335,155.10066666666665,243.42222222222222
8490,127.25,242.8,155.28,243.83333333333331
8500,127.35466666666666,243.2086666666667,155.46066666666667,244.24444444444444
8510,127.45933333333333,243.61733333333333,155.64133333333334,244.65555555555554
8520,127.564,244.026,155.822,245.06666666666666
8530,127.66866666666667,244.4346666666667,156.00266666666667,245.47777777777776
8540,127.77333333333333,244.84333333333333,156.18333333333334,245.88888888888889
8550,127.878,245.252,156.364,246.29999999999998
8560,127.98266666666666,245.66066666666669,156.54466666666667,246.7111111111111
8570,128.08733333333333,246.06933333333333,156.72533333333334,247.1222222222222
8580,128.192,246.478,156.906,247.53333333333333
8590,128.29666666666665,246.88666666666668,157.08666666666667,247.94444444444443
8600,128.40133333333333,247.29533333333333,157.26733333333334,248.35555555555555
8610,128.506,247.704,157.448,248.76666666666665
8620,128.61066666666667,248.11266666666668,157.62866666666667,249.17777777777778
8630,128.71533333333332,248.52133333333333,157.80933333333334,249.58888888888887
8640,128.82,248.93,157.99,250.0
8650,128.92866666666666,249.33866666666668,158.17666666666668,250.41111111111113
8660,129.03733333333332,249.74733333333333,158.36333333333334,250.82222222222222
8670,129.146,250.156,158.55,251.23333333333335
8680,129.25466666666665,250.56466666666668,158.73666666666668,251.64444444444445
8690,129.36333333333332,250.97333333333333,158.92333333333335,252.05555555555557
8700,129.47199999999998,251.382,159.11,252.46666666666667
8710,129.58066666666664,251.79066666666668,159.29666666666668,252.8777777777778
8720,129.68933333333334,252.19933333333333,159.48333333333332,253.2888888888889
8730,129.798,252.608,159.67,253.70000000000002
8740,129.90666666666667,253.01666666666668,159.85666666666665,254.11111111111111
8750,130.01533333333333,253.42533333333333,160.04333333333332,254.52222222222224
8760,130.124,253.834,160.23,254.93333333333334
8770,130.23266666666666,254.24266666666668,160.41666666666666,255.34444444444446
8780,130.34133333333332,254.65133333333333,160.60333333333332,255.75555555555556
8790,130.45,255.06,160.79,256.1666666666667
8800,130.564,255.46866666666668,160.98133333333334,256.5777777777778
8810,130.678,255.87733333333333,161.17266666666666,256.98888888888894
8820,130.792,256.286,161.364,257.40000000000003
8830,130.90599999999998,256.69466666666665,161.55533333333332,257.81111111111113
8840,131.01999999999998,257.10333333333335,161.74666666666667,258.22222222222223
8850,131.134,257.512,161.938,258.6333333333334
8860,131.248,257.92066666666665,162.12933333333334,259.0444444444445
8870,131.362,258.32933333333335,162.32066666666665,259.4555555555556
8880,131.476,258.738,162.512,259.8666666666667
8890,131.59,259.14666666666665,162.70333333333332,260.2777777777778
8900,131.704,259.55533333333335,162.89466666666667,260.6888888888889
8910,131.81799999999998,259.964,163.08599999999998,261.1
8920,131.932,260.37266666666665,163.27733333333333,261.5111111111111
8930,132.046,260.78133333333335,163.46866666666665,261.9222222222223
8940,132.16,261.19,163.66,262.33333333333337
8950,132.27866666666665,261.59933333333333,163.856,262.74444444444447
8960,132.39733333333334,262.00866666666667,164.052,263.15555555555557
8970,132.516,262.418,164.248,263.5666666666667
8980,132.63466666666667,262.82733333333334,164.444,263.9777777777778
8990,132.75333333333333,263.2366666666667,164.64,264.3888888888889
9000,132.87199999999999,263.646,164.83599999999998,264.8
9010,132.99066666666667,264.05533333333335,165.03199999999998,265.2111111111111
9020,133.10933333333332,264.46466666666663,165.228,265.62222222222226
9030,133.228,264.87399999999997,165.424,266.03333333333336
9040,133.34666666666666,265.2833333333333,165.62,266.44444444444446
9050,133.46533333333332,265.69266666666664,165.816,266.85555555555555
9060,133.584,266.102,166.012,267.26666666666665
9070,133.70266666666666,266.5113333333333,166.208,267.6777777777778
9080,133.82133333333334,266.92066666666665,166.404,268.0888888888889
9090,133.94,267.33,166.6,268.5
9100,134.06333333333333,267.73866666666663,166.80066666666667,268.9111111111111
9110,134.18666666666667,268.14733333333334,167.00133333333332,269.32222222222225
9120,134.31,268.556,167.202,269.73333333333335
9130,134.43333333333334,268.96466666666663,167.40266666666668,270.14444444444445
9140,134.55666666666667,269.37333333333333,167.60333333333332,270.55555555555554
9150,134.68,269.782,167.804,270.9666666666667
9160,134.80333333333334,270.19066666666663,168.00466666666668,271.3777777777778
9170,134.92666666666665,270.59933333333333,168.20533333333333,271.7888888888889
9180,135.04999999999998,271.008,168.406,272.2
9190,135.17333333333332,271.41666666666663,168.60666666666668,272.61111111111114
9200,135.29666666666665,271.82533333333333,168.80733333333333,273.02222222222224
9210,135.42,272.234,169.008,273.43333333333334
9220,135.54333333333332,272.6426666666666,169.2086666666667,273.84444444444443
9230,135.66666666666666,273.05133333333333,169.40933333333334,274.2555555555556
9240,135.79,273.46,169.61,274.6666666666667
9250,135.91866666666667,273.864,169.81466666666668,275.07166666666666
9260,136.0473333333333,274.268,170.01933333333335,275.4766666666667
9270,136.176,274.67199999999997,170.22400000000002,275.88166666666666
9280,136.30466666666666,275.07599999999996,170.4286666666667,276.2866666666667
9290,136.43333333333334,275.47999999999996,170.63333333333335,276.69166666666666
9300,136.56199999999998,275.88399999999996,170.83800000000002,277.0966666666667
9310,136.69066666666666,276.28799999999995,171.0426666666667,277.50166666666667
9320,136.81933333333333,276.692,171.24733333333333,277.9066666666667
9330,136.948,277.096,171.452,278.31166666666667
9340,137.07666666666665,277.5,171.65666666666667,278.7166666666667
9350,137.20533333333333,277.904,171.86133333333333,279.12166666666667
9360,137.334,278.308,172.066,279.5266666666667
9370,137.46266666666668,278.712,172.27066666666667,279.9316666666667
9380,137.59133333333332,279.116,172.47533333333334,280.3366666666667
9390,137.72,279.52,172.68,280.7416666666667
9400,137.85266666666666,279.9013333333333,172.88533333333334,281.1222222222222
9410,137.98533333333333,280.28266666666667,173.09066666666666,281.5027777777778
9420,138.118,280.664,173.296,281.8833333333333
9430,138.25066666666666,281.0453333333333,173.50133333333335,282.2638888888889
9440,138.38333333333333,281.4266666666667,173.70666666666668,282.64444444444445
9450,138.516,281.808,173.912,283.02500000000003
9460,138.64866666666666,282.1893333333333,174.11733333333333,283.40555555555557
9470,138.78133333333335,282.5706666666667,174.32266666666666,283.78611111111115
9480,138.91400000000002,282.952,174.528,284.1666666666667
9490,139.04666666666668,283.3333333333333,174.73333333333332,284.5472222222223
9500,139.17933333333335,283.7146666666667,174.93866666666665,284.9277777777778
9510,139.312,284.096,175.144,285.3083333333334
9520,139.44466666666668,284.4773333333333,175.34933333333333,285.6888888888889
9530,139.57733333333334,284.8586666666667,175.55466666666666,286.0694444444445
9540,139.71,285.24,175.76,286.45000000000005
9550,139.84533333333334,285.6186666666667,175.95866666666666,286.8305555555556
9560,139.98066666666668,285.99733333333336,176.15733333333333,287.21111111111117
9570,140.116,286.37600000000003,176.356,287.5916666666667
9580,140.25133333333335,286.75466666666665,176.55466666666666,287.9722222222223
9590,140.38666666666668,287.1333333333333,176.75333333333333,288.3527777777778
9600,140.52200000000002,287.512,176.952,288.73333333333335
9610,140.65733333333336,287.8906666666667,177.15066666666667,289.11388888888894
9620,140.79266666666666,288.26933333333335,177.34933333333333,289.49444444444447
9630,140.928,288.648,177.548,289.87500000000006
9640,141.06333333333333,289.0266666666667,177.74666666666667,290.2555555555556
9650,141.19866666666667,289.4053333333334,177.94533333333334,290.6361111111111
9660,141.334,289.784,178.144,291.0166666666667
9670,141.46933333333334,290.16266666666667,178.34266666666667,291.39722222222224
9680,141.60466666666667,290.54133333333334,178.54133333333334,291.7777777777778
9690,141.74,290.92,178.74,292.15833333333336
9700,141.87933333333334,291.2986666666667,178.94333333333333,292.5388888888889
9710,142.0186666666667,291.67733333333337,179.14666666666668,292.9194444444445
9720,142.15800000000002,292.05600000000004,179.35,293.3
9730,142.29733333333334,292.43466666666666,179.55333333333334,293.6805555555556
9740,142.43666666666667,292.81333333333333,179.75666666666666,294.06111111111113
9750,142.57600000000002,293.192,179.96,294.44166666666666
9760,142.71533333333335,293.5706666666667,180.16333333333333,294.82222222222225
9770,142.85466666666667,293.94933333333336,180.36666666666667,295.2027777777778
9780,142.994,294.32800000000003,180.57,295.58333333333337
9790,143.13333333333335,294.7066666666667,180.77333333333334,295.9638888888889
9800,143.27266666666668,295.0853333333334,180.97666666666666,296.34444444444443
9810,143.412,295.464,181.18,296.725
9820,143.55133333333333,295.8426666666667,181.38333333333333,297.10555555555555
9830,143.6906666666667,296.22133333333335,181.58666666666667,297.48611111111114
9840,143.83,296.6,181.79,297.8666666666667
9850,143.97333333333336,296.97933333333333,181.99733333333333,298.2472222222222
9860,144.11666666666667,297.3586666666667,182.20466666666667,298.6277777777778
9870,144.26000000000002,297.738,182.412,299.0083333333333
9880,144.40333333333334,298.11733333333336,182.61933333333332,299.3888888888889
9890,144.54666666666668,298.49666666666667,182.82666666666665,299.76944444444445
9900,144.69,298.87600000000003,183.034,300.15
9910,144.83333333333334,299.25533333333334,183.24133333333333,300.53055555555557
9920,144.97666666666666,299.6346666666667,183.44866666666667,300.9111111111111
9930,145.12,300.014,183.656,301.2916666666667
9940,145.26333333333332,300.3933333333334,183.86333333333334,301.6722222222222
9950,145.40666666666667,300.7726666666667,184.07066666666668,302.05277777777775
9960,145.54999999999998,301.15200000000004,184.278,302.43333333333334
9970,145.69333333333333,301.53133333333335,184.48533333333333,302.81388888888887
9980,145.83666666666664,301.9106666666667,184.69266666666667,303.19444444444446
9990,145.98,302.29,184.9,303.575
10000,146.128,302.6486666666667,185.10933333333332,303.9344444444444
10010,146.27599999999998,303.00733333333335,185.31866666666667,304.2938888888889
10020,146.42399999999998,303.36600000000004,185.528,304.6533333333333
10030,146.572,303.7246666666667,185.73733333333334,305.0127777777778
10040,146.72,304.08333333333337,185.94666666666666,305.3722222222222
