Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10070,350.32599999999996,430.824,372.3326666666667,431.4799937320116
10080,350.39799999999997,430.872,372.398,431.5277454795201
10090,350.46999999999997,430.92,372.46333333333337,431.57549722702856
10100,350.542,430.968,372.5286666666667,431.6232489745371
10110,350.614,431.016,372.594,431.67100072204556
10120,350.686,431.064,372.65933333333334,431.71875246955403
10130,350.758,431.112,372.7246666666667,431.76650421706256
10140,350.83,431.16,372.79,431.81425596457103
10150,350.9013333333333,431.206,372.85533333333336,431.8603439740378
10160,350.97266666666667,431.252,372.9206666666667,431.9064319835046
10170,351.044,431.298,372.986,431.95251999297136
10180,351.1153333333333,431.34400000000005,373.05133333333333,431.9986080024382
10190,351.18666666666667,431.39000000000004,373.1166666666667,432.04469601190493
10200,351.258,431.43600000000004,373.182,432.09078402137175
10210,351.3293333333333,431.482,373.24733333333336,432.1368720308385
10220,351.40066666666667,431.528,373.31266666666664,432.1829600403053
10230,351.472,431.574,373.378,432.2290480497721
10240,351.5433333333333,431.62,373.4433333333333,432.2751360592389
10250,351.61466666666666,431.666,373.50866666666667,432.32122406870565
10260,351.686,431.71200000000005,373.574,432.36731207817246
10270,351.7573333333333,431.75800000000004,373.6393333333333,432.4134000876392
10280,351.82866666666666,431.80400000000003,373.70466666666664,432.45948809710603
10290,351.9,431.85,373.77,432.5055761065728
10300,351.9713333333333,431.8966666666667,373.83466666666664,432.55166411603955
10310,352.04266666666666,431.9433333333333,373.89933333333335,432.59775212550636
10320,352.114,431.99,373.964,432.6438401349731
10330,352.18533333333335,432.0366666666667,374.02866666666665,432.68992814443993
10340,352.25666666666666,432.08333333333337,374.0933333333333,432.7360161539067
10350,352.328,432.13,374.158,432.7821041633735
10360,352.39933333333335,432.1766666666667,374.22266666666667,432.82819217284026
10370,352.47066666666666,432.22333333333336,374.2873333333333,432.8742801823071
10380,352.54200000000003,432.27000000000004,374.352,432.92036819177383
10390,352.61333333333334,432.31666666666666,374.4166666666667,432.96645620124065
10400,352.68466666666666,432.36333333333334,374.48133333333334,433.0125442107074
10410,352.75600000000003,432.41,374.546,433.0586322201742
10420,352.82733333333334,432.4566666666667,374.61066666666665,433.104720229641
10430,352.8986666666667,432.50333333333333,374.67533333333336,433.1508082391078
10440,352.97,432.55,374.74,433.19689624857455
10450,353.0406666666667,432.596,374.80466666666666,433.24298425804136
10460,353.11133333333333,432.642,374.8693333333333,433.2890722675081
10470,353.182,432.688,374.934,433.33516027697493
10480,353.2526666666667,432.73400000000004,374.9986666666667,433.3812482864417
10490,353.3233333333333,432.78000000000003,375.06333333333333,433.4273362959085
10500,353.394,432.826,375.128,433.4734243053753
10510,353.4646666666667,432.872,375.19266666666664,433.5195123148421
10520,353.5353333333333,432.918,375.25733333333335,433.5656003243089
10530,353.606,432.964,375.322,433.61168833377565
10540,353.6766666666667,433.01,375.38666666666666,433.65777634324246
10550,353.7473333333333,433.056,375.4513333333333,433.7038643527093
10560,353.818,433.10200000000003,375.51599999999996,433.74995236217603
10570,353.88866666666667,433.148,375.5806666666667,433.79604037164285
10580,353.9593333333333,433.194,375.6453333333333,433.8421283811096
10590,354.03,433.24,375.71,433.8882163905764
10600,354.10066666666665,433.2866666666667,375.774,433.9343044000432
10610,354.1713333333333,433.3333333333333,375.83799999999997,433.98039240951
10620,354.24199999999996,433.38,375.902,434.02648041897675
10630,354.31266666666664,433.4266666666667,375.966,434.07256842844356
10640,354.3833333333333,433.47333333333336,376.03,434.1186564379103
10650,354.45399999999995,433.52,376.094,434.1647444473771
10660,354.52466666666663,433.56666666666666,376.158,434.2108324568439
10670,354.5953333333333,433.61333333333334,376.222,434.25692046631065
10680,354.666,433.66,376.286,434.30300847577746
10690,354.7366666666666,433.70666666666665,376.35,434.3490964852442
10700,354.8073333333333,433.75333333333333,376.414,434.395184494711
10710,354.878,433.8,376.478,434.4412725041778
10720,354.94866666666667,433.8466666666667,376.54200000000003,434.48736051364455
10730,355.0193333333333,433.8933333333333,376.606,434.53344852311136
10740,355.09,433.94,376.67,434.5795365325781
10750,355.16066666666666,433.98466666666667,376.73400000000004,434.62417303930835
10760,355.2313333333333,434.02933333333334,376.798,434.6688095460386
10770,355.30199999999996,434.074,376.862,434.7134460527688
10780,355.37266666666665,434.1186666666667,376.926,434.7580825594991
10790,355.4433333333333,434.16333333333336,376.99,434.8027190662293
10800,355.51399999999995,434.208,377.05400000000003,434.84735557295954
10810,355.58466666666664,434.2526666666667,377.118,434.89199207968977
10820,355.6553333333333,434.2973333333333,377.182,434.93662858642
10830,355.726,434.342,377.246,434.9812650931502
10840,355.7966666666666,434.38666666666666,377.31,435.02590159988046
10850,355.8673333333333,434.4313333333333,377.374,435.0705381066107
10860,355.938,434.476,377.438,435.11517461334097
10870,356.00866666666667,434.52066666666667,377.502,435.1598111200712
10880,356.0793333333333,434.56533333333334,377.566,435.2044476268014
10890,356.15,434.61,377.63,435.24908413353165
10900,356.21999999999997,434.654,377.6933333333333,435.2927529717709
10910,356.28999999999996,434.69800000000004,377.75666666666666,435.33642181001005
10920,356.35999999999996,434.742,377.82,435.3800906482493
10930,356.43,434.786,377.8833333333333,435.42375948648845
10940,356.5,434.83,377.94666666666666,435.4674283247277
10950,356.57,434.874,378.01,435.5110971629669
10960,356.64,434.918,378.0733333333333,435.5547660012061
10970,356.71,434.962,378.13666666666666,435.5984348394453
10980,356.78,435.006,378.2,435.6421036776845
10990,356.84999999999997,435.05,378.2633333333333,435.6857725159237
11000,356.91999999999996,435.094,378.32666666666665,435.72944135416293
11010,356.99,435.138,378.39,435.7731101924021
11020,357.06,435.18199999999996,378.4533333333333,435.8167790306413
11030,357.13,435.226,378.51666666666665,435.8604478688805
11040,357.2,435.27,378.58,435.9041167071197
11050,357.26933333333335,435.31399999999996,378.6433333333333,435.9477855453589
11060,357.33866666666665,435.358,378.70666666666665,435.9914543835981
11070,357.408,435.402,378.77,436.0351232218373
11080,357.4773333333333,435.44599999999997,378.8333333333333,436.0787920600765
11090,357.5466666666667,435.49,378.89666666666665,436.1224608983157
11100,357.616,435.534,378.96,436.1661297365549
11110,357.68533333333335,435.578,379.0233333333333,436.2097985747941
11120,357.75466666666665,435.622,379.08666666666664,436.2534674130333
11130,357.824,435.666,379.15,436.2971362512725
11140,357.8933333333333,435.71,379.2133333333333,436.3408050895117
11150,357.9626666666667,435.754,379.27666666666664,436.3844739277509
11160,358.032,435.798,379.34,436.4281427659901
11170,358.10133333333334,435.842,379.4033333333333,436.4718116042293
11180,358.17066666666665,435.886,379.46666666666664,436.5154804424685
11190,358.24,435.93,379.53,436.5591492807077
11200,358.31,435.97333333333336,379.5926666666666,436.6028181189469
11210,358.38,436.01666666666665,379.6553333333333,436.6464869571861
11220,358.45,436.06,379.71799999999996,436.6901557954253
11230,358.52000000000004,436.10333333333335,379.78066666666666,436.73382463366454
11240,358.59000000000003,436.14666666666665,379.8433333333333,436.7774934719037
11250,358.66,436.19,379.906,436.82116231014294
11260,358.73,436.23333333333335,379.96866666666665,436.86483114838217
11270,358.8,436.27666666666664,380.03133333333335,436.90849998662134
11280,358.87,436.32,380.094,436.95216882486056
11290,358.94,436.36333333333334,380.1566666666667,436.9958376630998
11300,359.01,436.40666666666664,380.21933333333334,437.03950650133896
11310,359.08000000000004,436.45,380.28200000000004,437.0831753395782
11320,359.15000000000003,436.49333333333334,380.3446666666667,437.1268441778174
11330,359.22,436.53666666666663,380.4073333333334,437.1705130160566
11340,359.29,436.58,380.47,437.2141818542958
11350,359.3586666666667,436.62399999999997,380.53200000000004,437.25785069253504
11360,359.42733333333337,436.668,380.594,437.3015195307742
11370,359.49600000000004,436.712,380.656,437.34518836901344
11380,359.56466666666665,436.756,380.718,437.3888572072526
11390,359.6333333333333,436.8,380.78000000000003,437.43252604549184
11400,359.702,436.844,380.842,437.476194883731
11410,359.77066666666667,436.888,380.904,437.51986372197024
11420,359.83933333333334,436.932,380.966,437.5635325602094
11430,359.908,436.976,381.028,437.60720139844864
11440,359.9766666666667,437.02,381.09,437.6508702366878
11450,360.04533333333336,437.064,381.152,437.69453907492704
11460,360.114,437.108,381.214,437.7382079131662
11470,360.18266666666665,437.152,381.276,437.78187675140543
11480,360.2513333333333,437.196,381.33799999999997,437.8255455896446
11490,360.32,437.24,381.4,437.86921442788383
11500,360.38933333333335,437.28266666666667,381.462,437.9111775504269
11510,360.45866666666666,437.32533333333333,381.524,437.95314067296994
11520,360.528,437.368,381.58599999999996,437.995103795513
11530,360.5973333333333,437.41066666666666,381.64799999999997,438.03706691805604
11540,360.6666666666667,437.4533333333333,381.71,438.0790300405991
11550,360.736,437.496,381.772,438.12099316314215
11560,360.80533333333335,437.53866666666664,381.834,438.1629562856852
11570,360.87466666666666,437.58133333333336,381.89599999999996,438.20491940822825
11580,360.944,437.624,381.95799999999997,438.2468825307713
11590,361.0133333333333,437.6666666666667,382.02,438.28884565331435
11600,361.0826666666667,437.70933333333335,382.082,438.3308087758574
11610,361.152,437.752,382.144,438.37277189840046
11620,361.22133333333335,437.79466666666667,382.20599999999996,438.4147350209435
11630,361.29066666666665,437.83733333333333,382.268,438.45669814348656
11640,361.36,437.88,382.33,438.4986612660296
11650,361.428,437.92133333333334,382.3913333333333,438.54019795964865
11660,361.49600000000004,437.9626666666667,382.45266666666663,438.58173465326763
11670,361.564,438.004,382.514,438.62327134688667
11680,361.632,438.0453333333333,382.57533333333333,438.6648080405057
11690,361.7,438.08666666666664,382.63666666666666,438.7063447341247
11700,361.76800000000003,438.128,382.698,438.7478814277437
11710,361.836,438.1693333333333,382.7593333333333,438.78941812136276
11720,361.904,438.21066666666667,382.8206666666667,438.83095481498174
11730,361.972,438.252,382.882,438.8724915086008
11740,362.04,438.29333333333335,382.9433333333333,438.9140282022198
11750,362.108,438.3346666666667,383.00466666666665,438.9555648958388
11760,362.176,438.376,383.066,438.9971015894578
11770,362.24399999999997,438.4173333333333,383.12733333333335,439.03863828307686
11780,362.312,438.45866666666666,383.1886666666667,439.08017497669584
11790,362.38,438.5,383.25,439.1217116703149
11800,362.44866666666667,438.542,383.3113333333333,439.1632483639339
11810,362.51733333333334,438.584,383.37266666666665,439.2047850575529
11820,362.586,438.626,383.434,439.24632175117193
11830,362.6546666666667,438.668,383.49533333333335,439.2878584447909
11840,362.72333333333336,438.71,383.5566666666667,439.32939513840995
11850,362.79200000000003,438.752,383.618,439.370931832029
11860,362.8606666666667,438.794,383.6793333333333,439.41246852564797
11870,362.9293333333333,438.836,383.7406666666667,439.454005219267
11880,362.998,438.878,383.802,439.495541912886
11890,363.06666666666666,438.92,383.86333333333334,439.537078606505
11900,363.13533333333334,438.962,383.92466666666667,439.57861530012406
11910,363.204,439.004,383.986,439.62015199374304
11920,363.2726666666667,439.046,384.04733333333337,439.6616886873621
11930,363.34133333333335,439.088,384.1086666666667,439.70322538098105
11940,363.41,439.13,384.17,439.7447620746001
11950,363.478,439.17133333333334,384.2306666666667,439.7862987682191
11960,363.54600000000005,439.2126666666667,384.29133333333334,439.8278354618381
11970,363.61400000000003,439.254,384.35200000000003,439.86937215545714
11980,363.682,439.2953333333333,384.41266666666667,439.9109088490761
11990,363.75,439.33666666666664,384.47333333333336,439.95244554269516
12000,363.81800000000004,439.378,384.534,439.9939822363142
12010,363.886,439.4193333333333,384.5946666666667,440.0355189299332
12020,363.954,439.46066666666667,384.6553333333333,440.0770556235522
12030,364.022,439.502,384.716,440.1185923171712
12040,364.09000000000003,439.54333333333335,384.77666666666664,440.16012901079023
12050,364.158,439.5846666666667,384.83733333333333,440.20166570440927
12060,364.226,439.626,384.89799999999997,440.24320239802825
12070,364.294,439.6673333333333,384.95866666666666,440.2847390916473
12080,364.362,439.70866666666666,385.0193333333333,440.32627578526626
12090,364.43,439.75,385.08,440.3678124788853
12100,364.49733333333336,439.792,385.1406666666667,440.40934917250434
12110,364.56466666666665,439.834,385.2013333333333,440.4508858661233
12120,364.632,439.876,385.262,440.49242255974235
12130,364.69933333333336,439.918,385.32266666666663,440.53395925336133
12140,364.76666666666665,439.96,385.3833333333333,440.57549594698037
12150,364.834,440.002,385.444,440.6170326405994
12160,364.90133333333335,440.044,385.50466666666665,440.6585693342184
12170,364.96866666666665,440.086,385.56533333333334,440.7001060278374
12180,365.036,440.128,385.626,440.7416427214564
12190,365.10333333333335,440.17,385.68666666666667,440.78317941507544
12200,365.17066666666665,440.212,385.74733333333336,440.8247161086945
12210,365.238,440.254,385.808,440.86625280231345
12220,365.30533333333335,440.296,385.8686666666667,440.9077894959325
12230,365.37266666666665,440.338,385.9293333333333,440.94932618955147
12240,365.44,440.38,385.99,440.9908628831705
12250,365.50733333333335,440.42,386.05,441.0305038771213
12260,365.57466666666664,440.46,386.11,441.0701448710721
12270,365.642,440.5,386.17,441.1097858650229
12280,365.70933333333335,440.54,386.23,441.1494268589737
12290,365.77666666666664,440.58,386.29,441.1890678529245
12300,365.844,440.62,386.35,441.2287088468753
12310,365.91133333333335,440.66,386.41,441.2683498408261
12320,365.97866666666664,440.7,386.46999999999997,441.30799083477683
12330,366.046,440.74,386.53,441.34763182872763
12340,366.11333333333334,440.78000000000003,386.59,441.3872728226784
12350,366.18066666666664,440.82,386.65,441.4269138166292
12360,366.248,440.86,386.71,441.46655481058
12370,366.31533333333334,440.90000000000003,386.77,441.5061958045308
12380,366.38266666666664,440.94,386.83,441.5458367984816
12390,366.45,440.98,386.89,441.5854777924324
12400,366.51666666666665,441.02000000000004,386.95,441.6251187863832
12410,366.5833333333333,441.06,387.01,441.664759780334
12420,366.65,441.1,387.07,441.7044007742848
12430,366.71666666666664,441.14,387.13,441.7440417682356
12440,366.7833333333333,441.18,387.19,441.7836827621864
12450,366.84999999999997,441.22,387.25,441.8233237561372
12460,366.91666666666663,441.26,387.31,441.862964750088
12470,366.98333333333335,441.3,387.37,441.90260574403874
12480,367.05,441.34,387.43,441.94224673798954
12490,367.1166666666667,441.38,387.49,441.98188773194033
12500,367.18333333333334,441.42,387.55,442.02152872589113
12510,367.25,441.46,387.61,442.0611697198419
12520,367.31666666666666,441.5,387.67,442.1008107137927
12530,367.3833333333333,441.53999999999996,387.73,442.1404517077435
12540,367.45,441.58,387.79,442.1800927016943
12550,367.51666666666665,441.62,387.84933333333333,442.2197336956451
12560,367.5833333333333,441.65999999999997,387.9086666666667,442.2593746895959
12570,367.65,441.7,387.968,442.2990156835467
12580,367.71666666666664,441.74,388.02733333333333,442.3386566774975
12590,367.7833333333333,441.78,388.0866666666667,442.3782976714483
12600,367.84999999999997,441.82,388.146,442.4179386653991
12610,367.91666666666663,441.86,388.20533333333333,442.4575796593499
12620,367.98333333333335,441.9,388.2646666666667,442.4972206533007
12630,368.05,441.94,388.324,442.5368616472515
12640,368.1166666666667,441.98,388.3833333333333,442.5765026412023
12650,368.18333333333334,442.02,388.4426666666667,442.6161436351531
12660,368.25,442.06,388.502,442.6557846291039
12670,368.31666666666666,442.1,388.5613333333333,442.6954256230547
12680,368.3833333333333,442.14,388.6206666666667,442.7350666170055
12690,368.45,442.18,388.68,442.7747076109563
12700,368.51599999999996,442.21933333333334,388.7393333333333,442.8143486049071
12710,368.582,442.25866666666667,388.7986666666667,442.8539895988579
12720,368.64799999999997,442.298,388.858,442.8936305928087
12730,368.714,442.33733333333333,388.9173333333333,442.9332715867595
12740,368.78,442.37666666666667,388.9766666666667,442.9729125807103
12750,368.846,442.416,389.036,443.01255357466107
12760,368.912,442.45533333333333,389.0953333333333,443.05219456861187
12770,368.978,442.49466666666666,389.1546666666667,443.0918355625626
12780,369.044,442.534,389.214,443.1314765565134
12790,369.11,442.5733333333333,389.2733333333333,443.1711175504642
12800,369.176,442.61266666666666,389.3326666666667,443.210758544415
12810,369.242,442.652,389.392,443.2503995383658
12820,369.308,442.6913333333333,389.4513333333333,443.2900405323166
12830,369.374,442.73066666666665,389.5106666666667,443.3296815262674
12840,369.44,442.77,389.57,443.3693225202182
12850,369.506,442.81,389.6286666666667,443.40862384118617
12860,369.572,442.84999999999997,389.6873333333333,443.4479251621541
12870,369.638,442.89,389.746,443.4872264831221
12880,369.704,442.93,389.80466666666666,443.52652780409005
12890,369.77,442.96999999999997,389.86333333333334,443.565829125058
12900,369.836,443.01,389.92199999999997,443.60513044602595
12910,369.902,443.05,389.98066666666665,443.64443176699393
12920,369.968,443.09,390.03933333333333,443.68373308796185
12930,370.034,443.13,390.098,443.72303440892983
12940,370.1,443.17,390.15666666666664,443.7623357298978
12950,370.166,443.21,390.2153333333333,443.80163705086574
12960,370.232,443.25,390.274,443.8409383718337
12970,370.298,443.29,390.3326666666667,443.8802396928017
12980,370.36400000000003,443.33,390.3913333333333,443.9195410137696
12990,370.43,443.37,390.45,443.9588423347376
13000,370.49533333333335,443.408,390.508,443.99678496377425
13010,370.5606666666667,443.446,390.566,444.0347275928109
13020,370.62600000000003,443.484,390.62399999999997,444.07267022184755
13030,370.6913333333333,443.522,390.682,444.11061285088414
13040,370.75666666666666,443.56,390.74,444.1485554799208
13050,370.822,443.598,390.798,444.18649810895744
13060,370.88733333333334,443.636,390.856,444.2244407379941
13070,370.9526666666667,443.674,390.914,444.26238336703074
13080,371.01800000000003,443.712,390.972,444.3003259960674
13090,371.08333333333337,443.75,391.03,444.33826862510404
13100,371.1486666666667,443.788,391.08799999999997,444.3762112541407
13110,371.214,443.826,391.146,444.4141538831773
13120,371.27933333333334,443.864,391.204,444.4520965122139
13130,371.3446666666667,443.902,391.262,444.4900391412506
13140,371.41,443.94,391.32,444.5279817702872
13150,371.47533333333337,443.978,391.378,444.5659243993239
13160,371.5406666666667,444.016,391.436,444.6038670283605
13170,371.606,444.054,391.49399999999997,444.6418096573972
13180,371.67133333333334,444.092,391.552,444.67975228643377
13190,371.7366666666667,444.13,391.61,444.7176949154704
13200,371.802,444.168,391.668,444.75563754450707
13210,371.86733333333336,444.206,391.726,444.7935801735437
13220,371.93266666666665,444.24399999999997,391.784,444.83152280258037
13230,371.998,444.282,391.842,444.869465431617
13240,372.06333333333333,444.32,391.9,444.90740806065367
13250,372.1286666666667,444.358,391.95799999999997,444.9453506896903
13260,372.194,444.396,392.016,444.9832933187269
13270,372.2593333333333,444.43399999999997,392.074,445.02123594776356
13280,372.32466666666664,444.472,392.132,445.0591785768002
13290,372.39,444.51,392.19,445.09712120583686
13300,372.45533333333333,444.548,392.248,445.1350638348735
13310,372.52066666666667,444.586,392.306,445.1730064639101
13320,372.586,444.62399999999997,392.364,445.21094909294675
13330,372.6513333333333,444.662,392.422,445.2488917219834
13340,372.71666666666664,444.7,392.48,445.28683435102005
13350,372.782,444.738,392.538,445.32477698005664
13360,372.8473333333333,444.776,392.596,445.3627196090933
13370,372.91266666666667,444.81399999999996,392.654,445.40066223812994
13380,372.978,444.852,392.712,445.4386048671666
13390,373.04333333333335,444.89,392.77,445.4765474962032
13400,373.1086666666667,444.928,392.828,445.51449012523983
13410,373.174,444.966,392.886,445.5524327542765
13420,373.2393333333333,445.00399999999996,392.944,445.59037538331313
13430,373.30466666666666,445.042,393.002,445.6283180123497
13440,373.37,445.08,393.06,445.6662606413864
13450,373.434,445.1186666666666,393.11733333333336,445.704203270423
13460,373.498,445.1573333333333,393.17466666666667,445.7421458994597
13470,373.562,445.19599999999997,393.232,445.7800885284963
13480,373.626,445.23466666666667,393.28933333333333,445.8180311575329
13490,373.69,445.2733333333333,393.3466666666667,445.85597378656956
13500,373.754,445.312,393.404,445.8939164156062
13510,373.818,445.35066666666665,393.46133333333336,445.93185904464286
13520,373.882,445.38933333333335,393.51866666666666,445.9698016736795
13530,373.94599999999997,445.428,393.576,446.00774430271616
13540,374.01,445.4666666666667,393.6333333333333,446.0456869317528
13550,374.074,445.50533333333334,393.6906666666667,446.08362956078946
13560,374.138,445.54400000000004,393.748,446.12157218982605
13570,374.202,445.5826666666667,393.80533333333335,446.1595148188627
13580,374.26599999999996,445.6213333333334,393.86266666666666,446.19745744789935
13590,374.33,445.66,393.92,446.235400076936
13600,374.39466666666664,445.69733333333335,393.9766666666667,446.27272999240586
13610,374.45933333333335,445.73466666666667,394.03333333333336,446.3100599078757
13620,374.524,445.77200000000005,394.09000000000003,446.34738982334557
13630,374.58866666666665,445.80933333333337,394.14666666666665,446.3847197388154
13640,374.6533333333333,445.8466666666667,394.2033333333333,446.4220496542853
13650,374.718,445.884,394.26,446.45937956975513
13660,374.78266666666667,445.92133333333334,394.31666666666666,446.496709485225
13670,374.8473333333333,445.9586666666667,394.37333333333333,446.53403940069484
13680,374.912,445.99600000000004,394.43,446.5713693161647
13690,374.9766666666667,446.03333333333336,394.4866666666667,446.60869923163455
13700,375.04133333333334,446.0706666666667,394.54333333333335,446.6460291471044
13710,375.106,446.108,394.59999999999997,446.68335906257425
13720,375.17066666666665,446.1453333333334,394.65666666666664,446.7206889780441
13730,375.23533333333336,446.1826666666667,394.7133333333333,446.75801889351396
13740,375.3,446.22,394.77,446.7953488089838
13750,375.36333333333334,446.2566666666667,394.82666666666665,446.8317596541035
13760,375.4266666666667,446.29333333333335,394.8833333333333,446.86817049922314
13770,375.49,446.33000000000004,394.94,446.90458134434283
13780,375.55333333333334,446.3666666666667,394.99666666666667,446.9409921894625
13790,375.6166666666667,446.40333333333336,395.05333333333334,446.97740303458215
13800,375.68,446.44,395.11,447.01381387970184
13810,375.74333333333334,446.4766666666667,395.1666666666667,447.05022472482153
13820,375.8066666666667,446.5133333333333,395.2233333333333,447.08663556994117
13830,375.87,446.55,395.28,447.12304641506086
13840,375.93333333333334,446.58666666666664,395.33666666666664,447.15945726018055
13850,375.99666666666667,446.62333333333333,395.3933333333333,447.1958681053002
13860,376.06,446.65999999999997,395.45,447.23227895041987
13870,376.12333333333333,446.69666666666666,395.50666666666666,447.26868979553956
13880,376.18666666666667,446.7333333333333,395.56333333333333,447.3051006406592
13890,376.25,446.77,395.62,447.3415114857789
13900,376.314,446.8066666666667,395.676,447.37792233089857
13910,376.378,446.8433333333333,395.732,447.41433317601826
13920,376.442,446.88,395.788,447.4507440211379
13930,376.506,446.91666666666663,395.844,447.4871548662576
13940,376.57,446.9533333333333,395.9,447.5235657113773
13950,376.634,446.99,395.956,447.55997655649696
13960,376.698,447.02666666666664,396.012,447.59638740161665
13970,376.762,447.06333333333333,396.068,447.6327982467363
13980,376.82599999999996,447.09999999999997,396.12399999999997,447.669209091856
13990,376.89,447.13666666666666,396.18,447.70561993697567
14000,376.954,447.17333333333335,396.236,447.74203078209536
14010,377.018,447.21,396.292,447.77844162721505
14020,377.082,447.24666666666667,396.34799999999996,447.8148524723347
14030,377.14599999999996,447.2833333333333,396.404,447.85126331745437
14040,377.21,447.32,396.46,447.88767416257406
14050,377.2726666666666,447.3566666666667,396.51599999999996,447.92408500769375
14060,377.3353333333333,447.3933333333333,396.572,447.9604958528134
14070,377.39799999999997,447.43,396.628,447.99690669793307
14080,377.46066666666667,447.46666666666664,396.68399999999997,448.03331754305276
14090,377.5233333333333,447.50333333333333,396.74,448.06972838817245
14100,377.58599999999996,447.54,396.796,448.1061392332921
14110,377.64866666666666,447.57666666666665,396.852,448.1425500784118
14120,377.7113333333333,447.61333333333334,396.908,448.17896092353146
14130,377.774,447.65,396.964,448.21537176865115
14140,377.83666666666664,447.68666666666667,397.02,448.2517826137708
14150,377.8993333333333,447.72333333333336,397.076,448.2881934588905
14160,377.962,447.76,397.132,448.32460430401017
14170,378.02466666666663,447.7966666666667,397.188,448.36101514912986
14180,378.08733333333333,447.8333333333333,397.244,448.3974259942495
14190,378.15,447.87,397.3,448.4338368393692
14200,378.2126666666666,447.9066666666667,397.356,448.47024768448887
14210,378.2753333333333,447.9433333333333,397.41200000000003,448.50665852960856
14220,378.33799999999997,447.98,397.468,448.54306937472825
14230,378.40066666666667,448.01666666666665,397.524,448.5794802198479
14240,378.4633333333333,448.05333333333334,397.58,448.61589106496757
14250,378.52599999999995,448.09000000000003,397.636,448.65230191008726
14260,378.58866666666665,448.12666666666667,397.692,448.68871275520695
14270,378.6513333333333,448.16333333333336,397.748,448.72512360032664
14280,378.714,448.2,397.804,448.76153444544633
14290,378.77666666666664,448.2366666666667,397.86,448.797945290566
14300,378.8393333333333,448.27333333333337,397.916,448.8343561356857
14310,378.902,448.31,397.972,448.87076698080534
14320,378.96466666666663,448.3466666666667,398.02799999999996,448.90717782592503
14330,379.02733333333333,448.3833333333333,398.084,448.9435886710447
14340,379.09,448.42,398.14,448.9799995161644
14350,379.1526666666666,448.456,398.19533333333334,449.01557651420404
14360,379.2153333333333,448.492,398.25066666666663,449.05115351224373
14370,379.27799999999996,448.528,398.306,449.08673051028336
14380,379.34066666666666,448.564,398.36133333333333,449.12230750832305
14390,379.4033333333333,448.6,398.4166666666667,449.1578845063627
14400,379.46599999999995,448.636,398.472,449.1934615044023
14410,379.52866666666665,448.672,398.52733333333333,449.229038502442
14420,379.5913333333333,448.70799999999997,398.5826666666667,449.2646155004816
14430,379.654,448.74399999999997,398.63800000000003,449.3001924985213
14440,379.71666666666664,448.78,398.6933333333333,449.33576949656094
14450,379.7793333333333,448.816,398.7486666666667,449.3713464946006
14460,379.842,448.852,398.80400000000003,449.40692349264026
14470,379.9046666666666,448.888,398.8593333333334,449.4425004906799
14480,379.96733333333333,448.924,398.9146666666667,449.4780774887196
14490,380.03,448.96,398.97,449.5136544867592
14500,380.092,448.99466666666666,399.0246666666667,449.5486755867455
14510,380.154,449.02933333333334,399.07933333333335,449.58369668673186
14520,380.21599999999995,449.06399999999996,399.134,449.61871778671815
14530,380.27799999999996,449.09866666666665,399.1886666666667,449.65373888670445
14540,380.34,449.1333333333333,399.24333333333334,449.6887599866908
14550,380.402,449.168,399.298,449.7237810866771
14560,380.464,449.2026666666667,399.35266666666666,449.7588021866634
14570,380.52599999999995,449.2373333333333,399.4073333333334,449.79382328664974
14580,380.58799999999997,449.272,399.46200000000005,449.82884438663604
14590,380.65,449.3066666666667,399.5166666666667,449.86386548662233
14600,380.712,449.34133333333335,399.57133333333337,449.8988865866087
14610,380.774,449.37600000000003,399.62600000000003,449.933907686595
14620,380.83599999999996,449.41066666666666,399.6806666666667,449.9689287865813
14630,380.89799999999997,449.44533333333334,399.73533333333336,450.0039498865676
14640,380.96,449.48,399.79,450.0389709865539
14650,381.022,449.51533333333333,399.8446666666667,450.0739920865402
14660,381.084,449.5506666666667,399.89933333333335,450.10901318652657
14670,381.14599999999996,449.586,399.954,450.14403428651286
14680,381.20799999999997,449.6213333333333,400.00866666666667,450.17905538649916
14690,381.27,449.6566666666667,400.06333333333333,450.21407648648545
14700,381.332,449.692,400.118,450.2490975864718
14710,381.394,449.7273333333333,400.17266666666666,450.2841186864581
14720,381.45599999999996,449.7626666666667,400.2273333333334,450.3191397864444
14730,381.518,449.798,400.28200000000004,450.3541608864307
14740,381.58,449.8333333333333,400.3366666666667,450.38918198641704
14750,381.642,449.8686666666667,400.39133333333336,450.42420308640334
14760,381.704,449.904,400.446,450.45922418638963
14770,381.76599999999996,449.9393333333333,400.5006666666667,450.49424528637593
14780,381.828,449.9746666666667,400.55533333333335,450.5292663863623
14790,381.89,450.01,400.61,450.5642874863486
14800,381.9513333333333,450.0453333333333,400.664,450.59930858633487
14810,382.01266666666663,450.0806666666667,400.718,450.6343296863212
14820,382.074,450.116,400.772,450.6693507863075
14830,382.13533333333334,450.15133333333335,400.826,450.7043718862938
14840,382.19666666666666,450.18666666666667,400.88,450.73939298628017
14850,382.258,450.222,400.934,450.77441408626646
14860,382.3193333333333,450.25733333333335,400.988,450.80943518625276
14870,382.3806666666667,450.29266666666666,401.04200000000003,450.8444562862391
14880,382.442,450.32800000000003,401.096,450.8794773862254
14890,382.50333333333333,450.36333333333334,401.15000000000003,450.9144984862117
14900,382.56466666666665,450.39866666666666,401.204,450.94951958619805
