Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5320,204.25866666666667,225.76333333333335,209.91933333333333,225.9294444444444
5330,204.27933333333334,225.79666666666668,209.94466666666668,225.96263888888888
5340,204.3,225.83,209.97,225.9958333333333
5350,204.32066666666668,225.86266666666668,209.99466666666666,226.02902777777774
5360,204.34133333333335,225.89533333333335,210.01933333333332,226.0622222222222
5370,204.36200000000002,225.928,210.044,226.09541666666664
5380,204.38266666666667,225.96066666666667,210.06866666666667,226.1286111111111
5390,204.40333333333334,225.99333333333334,210.09333333333333,226.16180555555553
5400,204.424,226.026,210.118,226.195
5410,204.44466666666668,226.05866666666668,210.14266666666666,226.22819444444443
5420,204.46533333333335,226.09133333333332,210.16733333333335,226.2613888888889
5430,204.48600000000002,226.124,210.192,226.29458333333332
5440,204.5066666666667,226.15666666666667,210.21666666666667,226.32777777777778
5450,204.52733333333336,226.18933333333334,210.24133333333333,226.36097222222222
5460,204.548,226.222,210.266,226.39416666666668
5470,204.56866666666667,226.25466666666665,210.29066666666668,226.4273611111111
5480,204.58933333333334,226.28733333333332,210.31533333333334,226.46055555555557
5490,204.61,226.32,210.34,226.49375
5500,204.63133333333334,226.35333333333332,210.36533333333333,226.52694444444444
5510,204.65266666666668,226.38666666666666,210.39066666666668,226.5601388888889
5520,204.674,226.42,210.416,226.59333333333333
5530,204.69533333333334,226.45333333333332,210.44133333333335,226.62652777777777
5540,204.71666666666667,226.48666666666665,210.46666666666667,226.65972222222223
5550,204.738,226.51999999999998,210.492,226.69291666666666
5560,204.75933333333333,226.5533333333333,210.51733333333334,226.7261111111111
5570,204.7806666666667,226.58666666666667,210.54266666666666,226.75930555555556
5580,204.80200000000002,226.62,210.568,226.7925
5590,204.82333333333335,226.65333333333334,210.59333333333333,226.82569444444442
5600,204.84466666666668,226.68666666666667,210.61866666666666,226.85888888888888
5610,204.866,226.72,210.644,226.89208333333332
5620,204.88733333333334,226.75333333333333,210.66933333333333,226.92527777777775
5630,204.90866666666668,226.78666666666666,210.69466666666668,226.9584722222222
5640,204.93,226.82,210.72,226.99166666666665
5650,204.95133333333334,226.85266666666666,210.74533333333332,227.02430555555554
5660,204.97266666666667,226.88533333333334,210.77066666666667,227.0569444444444
5670,204.994,226.918,210.796,227.0895833333333
5680,205.01533333333333,226.95066666666665,210.82133333333334,227.1222222222222
5690,205.03666666666666,226.98333333333332,210.84666666666666,227.1548611111111
5700,205.058,227.016,210.87199999999999,227.18749999999997
5710,205.07933333333332,227.04866666666666,210.89733333333334,227.22013888888887
5720,205.10066666666668,227.08133333333333,210.92266666666666,227.25277777777777
5730,205.122,227.114,210.948,227.28541666666666
5740,205.14333333333335,227.14666666666668,210.97333333333333,227.31805555555553
5750,205.16466666666668,227.17933333333335,210.99866666666665,227.35069444444443
5760,205.186,227.212,211.024,227.38333333333333
5770,205.20733333333334,227.24466666666666,211.04933333333332,227.41597222222222
5780,205.22866666666667,227.27733333333333,211.07466666666667,227.4486111111111
5790,205.25,227.31,211.1,227.48125
5800,205.272,227.34066666666666,211.12466666666666,227.51166666666666
5810,205.294,227.37133333333333,211.14933333333332,227.54208333333332
5820,205.316,227.40200000000002,211.174,227.5725
5830,205.338,227.43266666666668,211.19866666666667,227.60291666666666
5840,205.36,227.46333333333334,211.22333333333333,227.63333333333333
5850,205.382,227.494,211.248,227.66375
5860,205.404,227.52466666666666,211.27266666666665,227.69416666666666
5870,205.42600000000002,227.55533333333335,211.29733333333334,227.72458333333333
5880,205.448,227.586,211.322,227.755
5890,205.47,227.61666666666667,211.34666666666666,227.78541666666666
5900,205.49200000000002,227.64733333333334,211.37133333333333,227.81583333333333
5910,205.514,227.678,211.396,227.84625
5920,205.536,227.7086666666667,211.42066666666668,227.87666666666667
5930,205.55800000000002,227.73933333333335,211.44533333333334,227.90708333333333
5940,205.58,227.77,211.47,227.9375
5950,205.602,227.8,211.49533333333332,227.96791666666667
5960,205.62400000000002,227.83,211.52066666666667,227.99833333333333
5970,205.64600000000002,227.86,211.546,228.02875
5980,205.668,227.89000000000001,211.57133333333334,228.05916666666667
5990,205.69,227.92000000000002,211.59666666666666,228.08958333333334
6000,205.71200000000002,227.95000000000002,211.62199999999999,228.12
6010,205.734,227.98000000000002,211.64733333333334,228.15041666666667
6020,205.756,228.01,211.67266666666666,228.18083333333334
6030,205.778,228.04,211.698,228.21125
6040,205.8,228.07,211.72333333333333,228.24166666666667
6050,205.822,228.1,211.74866666666665,228.27208333333334
6060,205.844,228.13,211.774,228.3025
6070,205.86599999999999,228.16,211.79933333333332,228.33291666666668
6080,205.888,228.19,211.82466666666667,228.36333333333334
6090,205.91,228.22,211.85,228.39375
6100,205.932,228.25066666666666,211.87466666666666,228.42416666666668
6110,205.954,228.28133333333332,211.89933333333332,228.45458333333335
6120,205.976,228.312,211.924,228.485
6130,205.998,228.34266666666667,211.94866666666667,228.51541666666668
6140,206.02,228.37333333333333,211.97333333333333,228.54583333333335
6150,206.042,228.404,211.998,228.57625000000002
6160,206.064,228.43466666666666,212.02266666666665,228.60666666666668
6170,206.086,228.46533333333335,212.04733333333334,228.63708333333332
6180,206.108,228.496,212.072,228.6675
6190,206.13,228.52666666666667,212.09666666666666,228.69791666666666
6200,206.15200000000002,228.55733333333333,212.12133333333333,228.72833333333332
6210,206.174,228.588,212.146,228.75875
6220,206.196,228.61866666666668,212.17066666666668,228.78916666666666
6230,206.21800000000002,228.64933333333335,212.19533333333334,228.81958333333333
6240,206.24,228.68,212.22,228.85
6250,206.2626666666667,228.71,212.24533333333332,228.88041666666666
6260,206.28533333333334,228.74,212.27066666666667,228.91083333333333
6270,206.30800000000002,228.77,212.296,228.94125
6280,206.33066666666667,228.8,212.32133333333334,228.97166666666666
6290,206.35333333333335,228.83,212.34666666666666,229.00208333333333
6300,206.376,228.86,212.37199999999999,229.0325
6310,206.39866666666668,228.89000000000001,212.39733333333334,229.06291666666667
6320,206.42133333333334,228.92,212.42266666666666,229.09333333333333
6330,206.44400000000002,228.95,212.448,229.12375
6340,206.46666666666667,228.98,212.47333333333333,229.15416666666667
6350,206.48933333333335,229.01,212.49866666666665,229.18458333333334
6360,206.512,229.04,212.524,229.215
6370,206.53466666666668,229.07,212.54933333333332,229.24541666666667
6380,206.55733333333333,229.1,212.57466666666667,229.27583333333334
6390,206.58,229.13,212.6,229.30625
6400,206.60266666666666,229.16,212.62533333333332,229.33583333333334
6410,206.62533333333334,229.19,212.65066666666667,229.36541666666668
6420,206.648,229.22,212.676,229.395
6430,206.67066666666668,229.25,212.70133333333334,229.42458333333335
6440,206.69333333333333,229.28,212.72666666666666,229.45416666666668
6450,206.716,229.31,212.75199999999998,229.48375000000001
6460,206.73866666666666,229.34,212.77733333333333,229.51333333333335
6470,206.76133333333334,229.37,212.80266666666665,229.54291666666666
6480,206.784,229.4,212.828,229.5725
6490,206.80666666666667,229.43,212.85333333333332,229.60208333333333
6500,206.82933333333332,229.46,212.87866666666665,229.63166666666666
6510,206.852,229.49,212.904,229.66125
6520,206.87466666666666,229.52,212.92933333333332,229.69083333333333
6530,206.89733333333334,229.55,212.95466666666667,229.72041666666667
6540,206.92,229.58,212.98,229.75
6550,206.94266666666667,229.608,213.00466666666665,229.77833333333334
6560,206.96533333333332,229.63600000000002,213.0293333333333,229.80666666666667
6570,206.988,229.66400000000002,213.054,229.835
6580,207.01066666666665,229.692,213.07866666666666,229.86333333333334
6590,207.03333333333333,229.72,213.10333333333332,229.89166666666668
6600,207.05599999999998,229.74800000000002,213.128,229.92000000000002
6610,207.07866666666666,229.776,213.15266666666665,229.94833333333335
6620,207.10133333333332,229.804,213.17733333333334,229.97666666666666
6630,207.124,229.832,213.202,230.005
6640,207.14666666666665,229.86,213.22666666666666,230.03333333333333
6650,207.16933333333333,229.888,213.25133333333332,230.06166666666667
6660,207.19199999999998,229.916,213.27599999999998,230.09
6670,207.21466666666666,229.944,213.30066666666667,230.11833333333334
6680,207.2373333333333,229.972,213.32533333333333,230.14666666666668
6690,207.26,230.0,213.35,230.175
6700,207.28266666666667,230.02866666666668,213.37533333333332,230.20333333333335
6710,207.30533333333332,230.05733333333333,213.40066666666667,230.23166666666668
6720,207.328,230.086,213.426,230.26000000000002
6730,207.35066666666665,230.11466666666666,213.45133333333334,230.28833333333333
6740,207.37333333333333,230.14333333333335,213.47666666666666,230.31666666666666
6750,207.396,230.172,213.50199999999998,230.345
6760,207.41866666666667,230.20066666666668,213.52733333333333,230.37333333333333
6770,207.44133333333332,230.22933333333333,213.55266666666665,230.40166666666667
6780,207.464,230.258,213.578,230.43
6790,207.48666666666665,230.28666666666666,213.60333333333332,230.45833333333334
6800,207.50933333333333,230.31533333333334,213.62866666666665,230.48666666666668
6810,207.53199999999998,230.344,213.654,230.515
6820,207.55466666666666,230.37266666666667,213.67933333333332,230.54333333333332
6830,207.5773333333333,230.40133333333333,213.70466666666667,230.57166666666666
6840,207.6,230.43,213.73,230.6
6850,207.62333333333333,230.458,213.75466666666665,230.62833333333333
6860,207.64666666666665,230.48600000000002,213.7793333333333,230.65666666666667
6870,207.67,230.514,213.804,230.685
6880,207.69333333333333,230.542,213.82866666666666,230.71333333333334
6890,207.71666666666667,230.57,213.85333333333332,230.74166666666667
6900,207.73999999999998,230.598,213.878,230.77
6910,207.76333333333332,230.626,213.90266666666665,230.79833333333335
6920,207.78666666666666,230.654,213.92733333333334,230.82666666666665
6930,207.81,230.682,213.952,230.855
6940,207.83333333333331,230.71,213.97666666666666,230.88333333333333
6950,207.85666666666665,230.738,214.00133333333332,230.91166666666666
6960,207.88,230.766,214.02599999999998,230.94
6970,207.90333333333334,230.79399999999998,214.05066666666667,230.96833333333333
6980,207.92666666666665,230.822,214.07533333333333,230.99666666666667
6990,207.95,230.85,214.1,231.025
7000,207.97333333333333,230.878,214.12533333333332,231.05333333333334
7010,207.99666666666667,230.906,214.15066666666667,231.08166666666668
7020,208.01999999999998,230.934,214.176,231.11
7030,208.04333333333332,230.962,214.20133333333334,231.13833333333332
7040,208.06666666666666,230.99,214.22666666666666,231.16666666666666
7050,208.09,231.018,214.25199999999998,231.195
7060,208.11333333333334,231.046,214.27733333333333,231.22333333333333
7070,208.13666666666666,231.074,214.30266666666665,231.25166666666667
7080,208.16,231.102,214.328,231.28
7090,208.18333333333334,231.13,214.35333333333332,231.30833333333334
7100,208.20666666666668,231.15800000000002,214.37866666666665,231.33666666666667
7110,208.23000000000002,231.186,214.404,231.36499999999998
7120,208.25333333333333,231.214,214.42933333333332,231.39333333333332
7130,208.27666666666667,231.24200000000002,214.45466666666667,231.42166666666665
7140,208.3,231.27,214.48,231.45
7150,208.32333333333335,231.29733333333334,214.50466666666665,231.47733333333332
7160,208.34666666666666,231.32466666666667,214.5293333333333,231.50466666666665
7170,208.37,231.352,214.554,231.53199999999998
7180,208.39333333333335,231.37933333333334,214.57866666666666,231.55933333333334
7190,208.41666666666669,231.40666666666667,214.60333333333332,231.58666666666667
7200,208.44,231.434,214.628,231.614
7210,208.46333333333334,231.46133333333333,214.65266666666665,231.64133333333334
7220,208.48666666666668,231.4886666666667,214.67733333333334,231.66866666666667
7230,208.51000000000002,231.51600000000002,214.702,231.696
7240,208.53333333333333,231.54333333333335,214.72666666666666,231.72333333333333
7250,208.55666666666667,231.57066666666668,214.75133333333332,231.75066666666666
7260,208.58,231.598,214.77599999999998,231.77800000000002
7270,208.60333333333335,231.62533333333334,214.80066666666667,231.80533333333335
7280,208.62666666666667,231.65266666666668,214.82533333333333,231.83266666666668
7290,208.65,231.68,214.85,231.86
7300,208.674,231.70666666666668,214.87533333333332,231.88666666666668
7310,208.698,231.73333333333335,214.90066666666667,231.91333333333336
7320,208.722,231.76000000000002,214.926,231.94
7330,208.746,231.78666666666666,214.95133333333334,231.96666666666667
7340,208.77,231.81333333333333,214.97666666666666,231.99333333333334
7350,208.794,231.84,215.00199999999998,232.02
7360,208.818,231.86666666666667,215.02733333333333,232.04666666666668
7370,208.84199999999998,231.89333333333335,215.05266666666665,232.07333333333332
7380,208.86599999999999,231.92000000000002,215.078,232.1
7390,208.89,231.9466666666667,215.10333333333332,232.12666666666667
7400,208.914,231.97333333333336,215.12866666666665,232.15333333333334
7410,208.938,232.0,215.154,232.18
7420,208.962,232.02666666666667,215.17933333333332,232.20666666666665
7430,208.986,232.05333333333334,215.20466666666667,232.23333333333332
7440,209.01,232.08,215.23,232.26
7450,209.03333333333333,232.10666666666668,215.25466666666665,232.28666666666666
7460,209.05666666666667,232.13333333333335,215.2793333333333,232.31333333333333
7470,209.07999999999998,232.16,215.304,232.34
7480,209.10333333333332,232.18666666666667,215.32866666666666,232.36666666666665
7490,209.12666666666667,232.21333333333334,215.35333333333332,232.39333333333332
7500,209.15,232.24,215.378,232.42
7510,209.17333333333335,232.26666666666668,215.40266666666665,232.44666666666666
7520,209.19666666666666,232.29333333333332,215.42733333333334,232.47333333333333
7530,209.22,232.32,215.452,232.5
7540,209.24333333333334,232.34666666666666,215.47666666666666,232.52666666666667
7550,209.26666666666668,232.37333333333333,215.50133333333332,232.55333333333334
7560,209.29000000000002,232.4,215.52599999999998,232.57999999999998
7570,209.31333333333333,232.42666666666665,215.55066666666667,232.60666666666665
7580,209.33666666666667,232.45333333333332,215.57533333333333,232.63333333333333
7590,209.36,232.48,215.6,232.66
7600,209.38400000000001,232.50666666666666,215.62466666666666,232.68666666666667
7610,209.40800000000002,232.53333333333333,215.64933333333332,232.71333333333334
7620,209.43200000000002,232.56,215.674,232.74
7630,209.45600000000002,232.58666666666664,215.69866666666667,232.76666666666665
7640,209.48000000000002,232.61333333333332,215.72333333333333,232.79333333333332
7650,209.50400000000002,232.64,215.748,232.82
7660,209.52800000000002,232.66666666666666,215.77266666666665,232.84666666666666
7670,209.552,232.69333333333333,215.79733333333334,232.87333333333333
7680,209.576,232.72,215.822,232.9
7690,209.6,232.74666666666667,215.84666666666666,232.92666666666668
7700,209.624,232.77333333333334,215.87133333333333,232.95333333333335
7710,209.648,232.79999999999998,215.896,232.98
7720,209.672,232.82666666666665,215.92066666666668,233.00666666666666
7730,209.696,232.85333333333332,215.94533333333334,233.03333333333333
7740,209.72,232.88,215.97,233.06
7750,209.74333333333334,232.90666666666667,215.99533333333332,233.08666666666667
7760,209.76666666666665,232.93333333333334,216.02066666666667,233.11333333333334
7770,209.79,232.96,216.046,233.14000000000001
7780,209.81333333333333,232.98666666666665,216.07133333333334,233.16666666666666
7790,209.83666666666667,233.01333333333332,216.09666666666666,233.19333333333333
7800,209.85999999999999,233.04,216.12199999999999,233.22
7810,209.88333333333333,233.06666666666666,216.14733333333334,233.24666666666667
7820,209.90666666666667,233.09333333333333,216.17266666666666,233.27333333333334
7830,209.93,233.12,216.198,233.3
7840,209.95333333333332,233.14666666666668,216.22333333333333,233.32666666666668
7850,209.97666666666666,233.17333333333335,216.24866666666665,233.35333333333335
7860,210.0,233.2,216.274,233.38
7870,210.02333333333334,233.22666666666666,216.29933333333332,233.40666666666667
7880,210.04666666666665,233.25333333333333,216.32466666666667,233.43333333333334
7890,210.07,233.28,216.35,233.46
7900,210.094,233.306,216.37466666666666,233.48555555555555
7910,210.118,233.332,216.39933333333332,233.51111111111112
7920,210.142,233.358,216.424,233.53666666666666
7930,210.166,233.384,216.44866666666667,233.56222222222223
7940,210.19,233.41,216.47333333333333,233.58777777777777
7950,210.214,233.436,216.498,233.61333333333334
7960,210.238,233.462,216.52266666666665,233.63888888888889
7970,210.262,233.488,216.54733333333334,233.66444444444446
7980,210.286,233.51399999999998,216.572,233.69
7990,210.31,233.54,216.59666666666666,233.71555555555557
8000,210.334,233.566,216.62133333333333,233.7411111111111
8010,210.358,233.59199999999998,216.646,233.76666666666668
8020,210.382,233.618,216.67066666666668,233.79222222222222
8030,210.406,233.64399999999998,216.69533333333334,233.8177777777778
8040,210.43,233.67,216.72,233.84333333333333
8050,210.454,233.6953333333333,216.74466666666666,233.8686111111111
8060,210.478,233.72066666666666,216.76933333333332,233.89388888888888
8070,210.502,233.74599999999998,216.794,233.91916666666665
8080,210.526,233.77133333333333,216.81866666666667,233.94444444444446
8090,210.55,233.79666666666665,216.84333333333333,233.96972222222223
8100,210.574,233.822,216.868,233.995
8110,210.598,233.84733333333332,216.89266666666666,234.02027777777778
8120,210.62199999999999,233.87266666666667,216.91733333333335,234.04555555555555
8130,210.646,233.898,216.942,234.07083333333333
8140,210.67,233.92333333333335,216.96666666666667,234.0961111111111
8150,210.694,233.94866666666667,216.99133333333333,234.12138888888887
8160,210.718,233.97400000000002,217.016,234.14666666666668
8170,210.742,233.99933333333334,217.04066666666668,234.17194444444445
8180,210.766,234.0246666666667,217.06533333333334,234.19722222222222
8190,210.79,234.05,217.09,234.2225
8200,210.81466666666665,234.07533333333333,217.11466666666666,234.24777777777777
8210,210.83933333333331,234.10066666666668,217.13933333333333,234.27305555555554
8220,210.864,234.126,217.16400000000002,234.29833333333332
8230,210.88866666666667,234.15133333333335,217.18866666666668,234.3236111111111
8240,210.91333333333333,234.17666666666668,217.21333333333334,234.34888888888887
8250,210.938,234.202,217.238,234.37416666666664
8260,210.96266666666665,234.22733333333335,217.26266666666666,234.3994444444444
8270,210.98733333333334,234.25266666666667,217.28733333333335,234.42472222222221
8280,211.012,234.27800000000002,217.312,234.45
8290,211.03666666666666,234.30333333333334,217.33666666666667,234.47527777777776
8300,211.06133333333332,234.32866666666666,217.36133333333333,234.50055555555554
8310,211.08599999999998,234.354,217.386,234.5258333333333
8320,211.11066666666667,234.37933333333334,217.41066666666669,234.55111111111108
8330,211.13533333333334,234.40466666666669,217.43533333333335,234.57638888888886
8340,211.16,234.43,217.46,234.60166666666663
8350,211.184,234.45533333333333,217.48466666666667,234.6269444444444
8360,211.208,234.48066666666668,217.50933333333333,234.65222222222218
8370,211.232,234.506,217.53400000000002,234.67749999999998
8380,211.256,234.53133333333335,217.55866666666668,234.70277777777775
8390,211.28,234.55666666666667,217.58333333333334,234.72805555555553
8400,211.304,234.582,217.608,234.7533333333333
8410,211.328,234.60733333333334,217.63266666666667,234.77861111111108
8420,211.352,234.63266666666667,217.65733333333336,234.80388888888888
8430,211.376,234.65800000000002,217.68200000000002,234.82916666666665
8440,211.4,234.68333333333334,217.70666666666668,234.85444444444443
8450,211.424,234.70866666666666,217.73133333333334,234.8797222222222
8460,211.448,234.734,217.756,234.90499999999997
8470,211.472,234.75933333333333,217.7806666666667,234.93027777777777
8480,211.496,234.78466666666668,217.80533333333335,234.95555555555555
8490,211.52,234.81,217.83,234.98083333333332
8500,211.544,234.83466666666666,217.85466666666667,235.0061111111111
8510,211.568,234.85933333333332,217.87933333333334,235.03138888888887
8520,211.592,234.88400000000001,217.904,235.05666666666667
8530,211.616,234.90866666666668,217.9286666666667,235.08194444444445
8540,211.64000000000001,234.93333333333334,217.95333333333335,235.10722222222222
8550,211.66400000000002,234.958,217.978,235.1325
8560,211.68800000000002,234.98266666666666,218.00266666666667,235.15777777777777
8570,211.712,235.00733333333335,218.02733333333333,235.18305555555557
8580,211.736,235.032,218.052,235.20833333333334
8590,211.76,235.05666666666667,218.07666666666665,235.23361111111112
8600,211.784,235.08133333333333,218.10133333333332,235.2588888888889
8610,211.808,235.106,218.126,235.28416666666666
8620,211.832,235.13066666666668,218.15066666666667,235.30944444444447
8630,211.856,235.15533333333335,218.17533333333333,235.33472222222224
8640,211.88,235.18,218.2,235.36
8650,211.90466666666666,235.204,218.22466666666665,235.3838888888889
8660,211.92933333333332,235.228,218.2493333333333,235.4077777777778
8670,211.954,235.252,218.274,235.43166666666667
8680,211.97866666666667,235.276,218.29866666666666,235.45555555555558
8690,212.00333333333333,235.3,218.32333333333332,235.47944444444445
8700,212.028,235.324,218.34799999999998,235.50333333333333
8710,212.05266666666665,235.348,218.37266666666665,235.52722222222224
8720,212.07733333333334,235.37199999999999,218.39733333333334,235.5511111111111
8730,212.102,235.396,218.422,235.57500000000002
8740,212.12666666666667,235.42,218.44666666666666,235.5988888888889
8750,212.15133333333333,235.444,218.47133333333332,235.62277777777777
8760,212.176,235.468,218.49599999999998,235.64666666666668
8770,212.20066666666668,235.492,218.52066666666667,235.67055555555555
8780,212.22533333333334,235.516,218.54533333333333,235.69444444444446
8790,212.25,235.54,218.57,235.71833333333333
8800,212.274,235.564,218.59466666666665,235.7422222222222
8810,212.298,235.588,218.61933333333332,235.76611111111112
8820,212.322,235.612,218.644,235.79
8830,212.346,235.636,218.66866666666667,235.8138888888889
8840,212.37,235.66,218.69333333333333,235.83777777777777
8850,212.394,235.684,218.718,235.86166666666668
8860,212.418,235.708,218.74266666666665,235.88555555555556
8870,212.442,235.732,218.76733333333334,235.90944444444446
8880,212.466,235.756,218.792,235.93333333333334
8890,212.49,235.78,218.81666666666666,235.95722222222224
8900,212.514,235.804,218.84133333333332,235.98111111111112
8910,212.538,235.828,218.86599999999999,236.00500000000002
8920,212.562,235.852,218.89066666666668,236.0288888888889
8930,212.586,235.876,218.91533333333334,236.0527777777778
8940,212.61,235.9,218.94,236.07666666666668
8950,212.63466666666667,235.924,218.96466666666666,236.10055555555556
8960,212.65933333333334,235.948,218.98933333333332,236.12444444444446
8970,212.684,235.972,219.014,236.14833333333334
8980,212.7086666666667,235.996,219.03866666666667,236.17222222222225
8990,212.73333333333335,236.02,219.06333333333333,236.19611111111112
9000,212.758,236.044,219.088,236.22
9010,212.78266666666667,236.068,219.11266666666666,236.2438888888889
9020,212.80733333333333,236.09199999999998,219.13733333333334,236.26777777777778
9030,212.832,236.11599999999999,219.162,236.29166666666669
9040,212.85666666666665,236.14,219.18666666666667,236.31555555555556
9050,212.88133333333332,236.164,219.21133333333333,236.33944444444444
9060,212.906,236.188,219.236,236.36333333333334
9070,212.93066666666667,236.212,219.26066666666668,236.38722222222222
9080,212.95533333333333,236.236,219.28533333333334,236.41111111111113
9090,212.98,236.26,219.31,236.435
9100,213.004,236.284,219.334,236.45888888888888
9110,213.028,236.308,219.358,236.48277777777778
9120,213.052,236.332,219.382,236.50666666666666
9130,213.076,236.356,219.406,236.53055555555557
9140,213.1,236.38,219.43,236.55444444444444
9150,213.124,236.404,219.454,236.57833333333332
9160,213.148,236.428,219.478,236.60222222222222
9170,213.172,236.452,219.50199999999998,236.6261111111111
9180,213.196,236.476,219.52599999999998,236.65
9190,213.22,236.5,219.54999999999998,236.67388888888888
9200,213.244,236.524,219.57399999999998,236.69777777777776
9210,213.268,236.548,219.59799999999998,236.72166666666666
9220,213.292,236.572,219.62199999999999,236.74555555555554
9230,213.316,236.596,219.646,236.76944444444445
9240,213.34,236.62,219.67,236.79333333333332
9250,213.36466666666666,236.64333333333335,219.69466666666665,236.81702777777778
9260,213.38933333333333,236.66666666666666,219.7193333333333,236.8407222222222
9270,213.41400000000002,236.69,219.744,236.86441666666667
9280,213.43866666666668,236.71333333333334,219.76866666666666,236.8881111111111
9290,213.46333333333334,236.73666666666668,219.79333333333332,236.91180555555556
9300,213.488,236.76,219.81799999999998,236.9355
9310,213.51266666666666,236.78333333333333,219.84266666666664,236.95919444444445
9320,213.53733333333335,236.80666666666667,219.86733333333333,236.98288888888888
9330,213.562,236.83,219.892,237.00658333333334
9340,213.58666666666667,236.85333333333332,219.91666666666666,237.03027777777777
9350,213.61133333333333,236.87666666666667,219.94133333333332,237.05397222222223
9360,213.636,236.9,219.96599999999998,237.07766666666666
9370,213.66066666666669,236.92333333333335,219.99066666666667,237.10136111111112
9380,213.68533333333335,236.94666666666666,220.01533333333333,237.12505555555555
9390,213.71,236.97,220.04,237.14875
9400,213.734,236.99333333333334,220.064,237.17166666666668
9410,213.758,237.01666666666665,220.088,237.19458333333333
9420,213.782,237.04,220.112,237.2175
9430,213.806,237.06333333333333,220.136,237.24041666666668
9440,213.83,237.08666666666667,220.16,237.26333333333335
9450,213.854,237.10999999999999,220.184,237.28625
9460,213.87800000000001,237.13333333333333,220.208,237.30916666666667
9470,213.902,237.15666666666667,220.232,237.33208333333334
9480,213.926,237.18,220.256,237.35500000000002
9490,213.95,237.20333333333332,220.28,237.37791666666666
9500,213.974,237.22666666666666,220.304,237.40083333333334
9510,213.998,237.25,220.328,237.42375
9520,214.022,237.27333333333334,220.352,237.4466666666667
9530,214.046,237.29666666666665,220.376,237.46958333333333
9540,214.07,237.32,220.4,237.4925
9550,214.09466666666665,237.34266666666667,220.42466666666667,237.51541666666668
9560,214.11933333333332,237.36533333333333,220.44933333333333,237.53833333333333
9570,214.144,237.388,220.47400000000002,237.56125
9580,214.16866666666667,237.41066666666666,220.49866666666668,237.58416666666668
9590,214.19333333333333,237.43333333333334,220.52333333333334,237.60708333333335
9600,214.218,237.456,220.548,237.63
9610,214.24266666666665,237.47866666666667,220.57266666666666,237.65291666666667
9620,214.26733333333334,237.50133333333332,220.59733333333335,237.67583333333334
9630,214.292,237.524,220.622,237.69875000000002
9640,214.31666666666666,237.54666666666665,220.64666666666668,237.72166666666666
9650,214.34133333333332,237.56933333333333,220.67133333333334,237.74458333333334
9660,214.36599999999999,237.59199999999998,220.696,237.7675
9670,214.39066666666668,237.61466666666666,220.7206666666667,237.7904166666667
9680,214.41533333333334,237.63733333333332,220.74533333333335,237.81333333333333
9690,214.44,237.66,220.77,237.83625
9700,214.46466666666666,237.68333333333334,220.794,237.85916666666668
9710,214.48933333333332,237.70666666666665,220.818,237.88208333333333
9720,214.514,237.73,220.842,237.905
9730,214.53866666666667,237.75333333333333,220.866,237.92791666666668
9740,214.56333333333333,237.77666666666667,220.89000000000001,237.95083333333335
9750,214.588,237.79999999999998,220.91400000000002,237.97375
9760,214.61266666666666,237.82333333333332,220.93800000000002,237.99666666666667
9770,214.63733333333334,237.84666666666666,220.962,238.01958333333334
9780,214.662,237.87,220.986,238.04250000000002
9790,214.68666666666667,237.89333333333332,221.01,238.06541666666666
9800,214.71133333333333,237.91666666666666,221.034,238.08833333333334
9810,214.736,237.94,221.058,238.11125
9820,214.76066666666668,237.96333333333334,221.082,238.1341666666667
9830,214.78533333333334,237.98666666666665,221.106,238.15708333333333
9840,214.81,238.01,221.13,238.18
9850,214.834,238.03266666666667,221.154,238.20291666666668
9860,214.858,238.05533333333332,221.178,238.22583333333333
9870,214.882,238.078,221.202,238.24875
9880,214.906,238.10066666666665,221.226,238.27166666666668
9890,214.93,238.12333333333333,221.25,238.29458333333335
9900,214.954,238.146,221.274,238.3175
9910,214.978,238.16866666666667,221.298,238.34041666666667
9920,215.00199999999998,238.19133333333332,221.322,238.36333333333334
9930,215.02599999999998,238.214,221.346,238.38625000000002
9940,215.04999999999998,238.23666666666665,221.37,238.40916666666666
9950,215.07399999999998,238.25933333333333,221.394,238.43208333333334
9960,215.09799999999998,238.28199999999998,221.418,238.455
9970,215.12199999999999,238.30466666666666,221.442,238.4779166666667
9980,215.146,238.3273333333333,221.466,238.50083333333333
9990,215.17,238.35,221.49,238.52375
10000,215.19466666666665,238.37266666666667,221.514,238.5462777777778
10010,215.2193333333333,238.39533333333333,221.538,238.56880555555557
10020,215.244,238.418,221.562,238.59133333333332
10030,215.26866666666666,238.44066666666666,221.586,238.6138611111111
10040,215.29333333333332,238.46333333333334,221.61,238.6363888888889
10050,215.31799999999998,238.486,221.63400000000001,238.65891666666667
10060,215.34266666666664,238.50866666666667,221.65800000000002,238.68144444444445
10070,215.36733333333333,238.53133333333332,221.682,238.7039722222222
10080,215.392,238.554,221.706,238.7265
10090,215.41666666666666,238.57666666666665,221.73,238.74902777777777
10100,215.44133333333332,238.59933333333333,221.754,238.77155555555555
10110,215.46599999999998,238.62199999999999,221.778,238.79408333333333
10120,215.49066666666667,238.64466666666667,221.802,238.8166111111111
10130,215.51533333333333,238.66733333333332,221.826,238.83913888888887
10140,215.54,238.69,221.85,238.86166666666665
10150,215.564,238.712,221.874,238.8836111111111
