Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
450,411.509672862105,411.509672862105,411.509672862105,411.509672862105
460,411.509672862105,411.509672862105,411.509672862105,411.509672862105
470,411.509672862105,411.509672862105,411.509672862105,411.509672862105
480,411.509672862105,411.509672862105,411.509672862105,411.509672862105
490,411.509672862105,411.509672862105,411.509672862105,411.509672862105
500,411.509672862105,411.509672862105,411.509672862105,411.509672862105
510,411.509672862105,411.509672862105,411.509672862105,411.509672862105
520,411.509672862105,411.509672862105,411.509672862105,411.509672862105
530,411.509672862105,411.509672862105,411.509672862105,411.509672862105
540,411.509672862105,411.509672862105,411.509672862105,411.509672862105
550,411.509672862105,411.509672862105,411.509672862105,411.509672862105
560,411.509672862105,411.509672862105,411.509672862105,411.509672862105
570,411.509672862105,411.509672862105,411.509672862105,411.509672862105
580,411.509672862105,411.509672862105,411.509672862105,411.509672862105
590,411.509672862105,411.509672862105,411.509672862105,411.509672862105
600,411.509672862105,411.509672862105,411.509672862105,411.509672862105
610,411.509672862105,411.509672862105,411.509672862105,411.509672862105
620,411.509672862105,411.509672862105,411.509672862105,411.509672862105
630,411.509672862105,411.509672862105,411.509672862105,411.509672862105
640,411.509672862105,411.509672862105,411.509672862105,411.509672862105
650,411.509672862105,411.509672862105,411.509672862105,411.509672862105
660,411.509672862105,411.509672862105,411.509672862105,411.509672862105
670,411.509672862105,411.509672862105,411.509672862105,411.509672862105
680,411.509672862105,411.509672862105,411.509672862105,411.509672862105
690,411.509672862105,411.509672862105,411.509672862105,411.509672862105
700,411.509672862105,411.509672862105,411.509672862105,411.509672862105
710,411.509672862105,411.509672862105,411.509672862105,411.509672862105
720,411.509672862105,411.509672862105,411.509672862105,411.509672862105
730,411.509672862105,411.509672862105,411.509672862105,411.509672862105
740,411.509672862105,411.509672862105,411.509672862105,411.509672862105
750,411.509672862105,411.509672862105,411.509672862105,411.509672862105
760,411.509672862105,411.509672862105,411.509672862105,411.509672862105
770,411.509672862105,411.509672862105,411.509672862105,411.509672862105
780,411.509672862105,411.509672862105,411.509672862105,411.509672862105
790,411.509672862105,411.509672862105,411.509672862105,411.509672862105
800,411.509672862105,411.509672862105,411.509672862105,411.509672862105
810,411.509672862105,411.509672862105,411.509672862105,411.509672862105
820,411.509672862105,411.509672862105,411.509672862105,411.509672862105
830,411.509672862105,411.509672862105,411.509672862105,411.509672862105
840,411.509672862105,411.509672862105,411.509672862105,411.509672862105
850,411.509672862105,411.509672862105,411.509672862105,411.509672862105
860,411.509672862105,411.509672862105,411.509672862105,411.509672862105
870,411.509672862105,411.509672862105,411.509672862105,411.509672862105
880,411.509672862105,411.509672862105,411.509672862105,411.509672862105
890,411.509672862105,411.509672862105,411.509672862105,411.509672862105
900,411.509672862105,411.509672862105,411.509672862105,411.509672862105
910,411.509672862105,411.509672862105,411.509672862105,411.509672862105
920,411.509672862105,411.509672862105,411.509672862105,411.509672862105
930,411.509672862105,411.509672862105,411.509672862105,411.509672862105
940,411.509672862105,411.509672862105,411.509672862105,411.509672862105
950,411.509672862105,411.509672862105,411.509672862105,411.509672862105
960,411.509672862105,411.509672862105,411.509672862105,411.509672862105
970,411.509672862105,411.509672862105,411.509672862105,411.509672862105
980,411.509672862105,411.509672862105,411.509672862105,411.509672862105
990,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1000,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1010,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1020,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1030,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1040,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1050,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1060,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1070,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1080,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1090,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1100,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1110,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1120,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1130,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1140,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1150,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1160,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1170,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1180,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1190,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1200,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1210,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1220,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1230,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1240,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1250,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1260,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1270,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1280,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1290,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1300,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1310,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1320,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1330,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1340,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1350,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1360,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1370,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1380,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1390,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1400,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1410,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1420,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1430,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1440,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1440,411.509672862105,411.509672862105,411.509672862105,411.509672862105
1450,411.509694671298,412.119694671298,411.55836133796464,412.14354240328873
1460,411.50971648049097,412.729716480491,411.60704981382435,412.7774119444725
1470,411.509738289684,413.339738289684,411.655738289684,413.4112814856563
1480,411.509760098877,413.949760098877,411.70442676554364,414.04515102684
1490,411.50978190807,414.55978190807,411.75311524140335,414.67902056802376
1500,411.50980371726297,415.169803717263,411.801803717263,415.3128901092075
1510,411.509825526456,415.779825526456,411.85049219312265,415.94675965039124
1520,411.509847335649,416.389847335649,411.89918066898235,416.58062919157504
1530,411.509869144842,416.999869144842,411.947869144842,417.2144987327588
1540,411.509890954035,417.609890954035,411.99655762070165,417.8483682739425
1550,411.509912763228,418.219912763228,412.04524609656136,418.48223781512627
1560,411.509934572421,418.829934572421,412.093934572421,419.11610735631
1570,411.509956381614,419.439956381614,412.14262304828065,419.7499768974938
1580,411.509978190807,420.049978190807,412.19131152414036,420.38384643867755
1590,411.51,420.66,412.24,421.0177159798613
1600,411.51,421.166,412.31333333333333,421.52734334203143
1610,411.51,421.672,412.38666666666666,422.0369707042015
1620,411.51,422.178,412.46,422.54659806637164
1630,411.51,422.684,412.53333333333336,423.0562254285417
1640,411.51,423.19,412.6066666666667,423.56585279071186
1650,411.51,423.696,412.68,424.075480152882
1660,411.51,424.202,412.75333333333333,424.5851075150521
1670,411.51,424.708,412.82666666666665,425.0947348772222
1680,411.51,425.214,412.9,425.6043622393923
1690,411.51,425.72,412.9733333333333,426.1139896015624
1700,411.51,426.226,413.0466666666666,426.62361696373256
1710,411.51,426.732,413.12,427.13324432590264
1720,411.51,427.238,413.1933333333333,427.6428716880728
1730,411.51,427.744,413.26666666666665,428.15249905024285
1740,411.51,428.25,413.34,428.662126412413
1750,411.51,428.64933333333335,413.4173333333333,429.0630490568938
1760,411.51,429.0486666666667,413.49466666666666,429.46397170137465
1770,411.51,429.448,413.572,429.8648943458554
1780,411.51,429.8473333333333,413.6493333333333,430.26581699033625
1790,411.51,430.24666666666667,413.72666666666663,430.6667396348171
1800,411.51,430.646,413.804,431.0676622792979
1810,411.51,431.04533333333336,413.8813333333333,431.46858492377874
1820,411.51,431.44466666666665,413.95866666666666,431.8695075682595
1830,411.51,431.844,414.036,432.27043021274034
1840,411.51,432.24333333333334,414.11333333333334,432.67135285722117
1850,411.51,432.6426666666667,414.1906666666667,433.072275501702
1860,411.51,433.04200000000003,414.268,433.4731981461828
1870,411.51,433.4413333333333,414.3453333333333,433.8741207906636
1880,411.51,433.84066666666666,414.42266666666666,434.2750434351444
1890,411.51,434.24,414.5,434.67596607962525
1900,411.51,434.546,414.574,434.9837214677411
1910,411.51,434.85200000000003,414.648,435.29147685585696
1920,411.51,435.158,414.722,435.5992322439728
1930,411.51,435.464,414.796,435.90698763208866
1940,411.51,435.77,414.87,436.2147430202045
1950,411.51,436.076,414.944,436.52249840832036
1960,411.51,436.382,415.01800000000003,436.8302537964362
1970,411.51,436.688,415.092,437.13800918455206
1980,411.51,436.99399999999997,415.166,437.4457645726679
1990,411.51,437.3,415.24,437.75351996078376
2000,411.51,437.606,415.314,438.0612753488996
2010,411.51,437.912,415.38800000000003,438.36903073701546
2020,411.51,438.21799999999996,415.462,438.6767861251313
2030,411.51,438.524,415.536,438.98454151324717
2040,411.51,438.83,415.61,439.292296901363
2050,411.5113333333333,439.49066666666664,415.7153333333333,439.96925309220774
2060,411.51266666666663,440.1513333333333,415.8206666666667,440.6462092830525
2070,411.514,440.812,415.926,441.32316547389723
2080,411.51533333333333,441.47266666666667,416.03133333333335,442.000121664742
2090,411.51666666666665,442.1333333333333,416.13666666666666,442.67707785558673
2100,411.518,442.794,416.242,443.3540340464315
2110,411.5193333333333,443.45466666666664,416.3473333333333,444.0309902372762
2120,411.52066666666667,444.11533333333335,416.4526666666667,444.70794642812103
2130,411.522,444.776,416.558,445.3849026189658
2140,411.5233333333333,445.43666666666667,416.66333333333336,446.06185880981053
2150,411.52466666666663,446.0973333333333,416.76866666666666,446.7388150006553
2160,411.52599999999995,446.758,416.874,447.4157711915
2170,411.52733333333333,447.4186666666667,416.97933333333333,448.0927273823448
2180,411.52866666666665,448.07933333333335,417.0846666666667,448.7696835731895
2190,411.53,448.74,417.19,449.4466397640343
2200,411.5326666666666,449.36133333333333,417.314,450.0735056032598
2210,411.5353333333333,449.98266666666666,417.438,450.7003714424853
2220,411.53799999999995,450.604,417.562,451.32723728171084
2230,411.54066666666665,451.22533333333337,417.686,451.95410312093634
2240,411.5433333333333,451.8466666666667,417.81,452.58096896016184
2250,411.546,452.468,417.934,453.20783479938734
2260,411.54866666666663,453.08933333333334,418.058,453.83470063861284
2270,411.55133333333333,453.71066666666667,418.182,454.4615664778384
2280,411.554,454.332,418.306,455.0884323170639
2290,411.5566666666667,454.9533333333333,418.43,455.7152981562894
2300,411.5593333333333,455.57466666666664,418.55400000000003,456.3421639955149
2310,411.562,456.196,418.678,456.9690298347404
2320,411.56466666666665,456.81733333333335,418.802,457.59589567396597
2330,411.56733333333335,457.4386666666667,418.926,458.2227615131915
2340,411.57,458.06,419.05,458.849627352417
2350,411.57466666666664,458.63533333333334,419.1826666666667,459.42877153211214
2360,411.57933333333335,459.21066666666667,419.31533333333334,460.00791571180724
2370,411.584,459.786,419.44800000000004,460.5870598915024
2380,411.58866666666665,460.36133333333333,419.5806666666667,461.1662040711975
2390,411.5933333333333,460.93666666666667,419.71333333333337,461.7453482508927
2400,411.598,461.512,419.846,462.3244924305878
2410,411.60266666666666,462.08733333333333,419.9786666666667,462.90363661028294
2420,411.6073333333333,462.66266666666667,420.11133333333333,463.48278078997805
2430,411.61199999999997,463.238,420.244,464.0619249696732
2440,411.6166666666667,463.81333333333333,420.37666666666667,464.6410691493683
2450,411.6213333333333,464.38866666666667,420.50933333333336,465.2202133290635
2460,411.626,464.964,420.642,465.7993575087586
2470,411.6306666666666,465.53933333333333,420.7746666666667,466.37850168845375
2480,411.63533333333334,466.11466666666666,420.9073333333333,466.95764586814886
2490,411.64,466.69,421.04,467.536790047844
2500,411.64733333333334,467.21933333333334,421.1766666666667,468.07058126009764
2510,411.6546666666666,467.7486666666667,421.31333333333333,468.6043724723512
2520,411.662,468.278,421.45,469.1381636846048
2530,411.6693333333333,468.8073333333333,421.5866666666667,469.67195489685844
2540,411.6766666666667,469.33666666666664,421.72333333333336,470.205746109112
2550,411.68399999999997,469.866,421.86,470.7395373213656
2560,411.6913333333333,470.3953333333333,421.99666666666667,471.27332853361924
2570,411.69866666666667,470.92466666666667,422.1333333333333,471.8071197458728
2580,411.706,471.454,422.27,472.3409109581264
2590,411.7133333333333,471.98333333333335,422.40666666666664,472.87470217038003
2600,411.72066666666666,472.5126666666667,422.5433333333333,473.4084933826336
2610,411.728,473.042,422.68,473.9422845948872
2620,411.73533333333336,473.5713333333333,422.81666666666666,474.47607580714083
2630,411.74266666666665,474.10066666666665,422.9533333333333,475.0098670193944
2640,411.75,474.63,423.09,475.543658231648
2650,411.7606666666667,475.288,423.24266666666665,476.2109873981233
2660,411.77133333333336,475.94599999999997,423.3953333333333,476.8783165645985
2670,411.782,476.604,423.548,477.54564573107376
2680,411.79266666666666,477.262,423.7006666666666,478.21297489754903
2690,411.80333333333334,477.92,423.8533333333333,478.8803040640243
2700,411.814,478.578,424.006,479.5476332304995
2710,411.8246666666667,479.236,424.15866666666665,480.2149623969748
2720,411.8353333333333,479.894,424.3113333333333,480.88229156345005
2730,411.846,480.552,424.464,481.5496207299253
2740,411.8566666666667,481.21,424.6166666666667,482.21694989640054
2750,411.86733333333336,481.868,424.76933333333335,482.8842790628758
2760,411.87800000000004,482.526,424.92199999999997,483.5516082293511
2770,411.88866666666667,483.184,425.07466666666664,484.21893739582634
2780,411.89933333333335,483.842,425.2273333333333,484.88626656230156
2790,411.91,484.5,425.38,485.5535957287768
2800,411.92466666666667,485.3453333333333,425.5586666666667,486.4134895757673
2810,411.93933333333337,486.1906666666667,425.7373333333333,487.2733834227577
2820,411.954,487.036,425.916,488.1332772697482
2830,411.9686666666667,487.8813333333333,426.0946666666667,488.9931711167386
2840,411.98333333333335,488.7266666666667,426.2733333333333,489.8530649637291
2850,411.998,489.572,426.452,490.71295881071956
2860,412.0126666666667,490.4173333333333,426.6306666666667,491.57285265771
2870,412.02733333333333,491.2626666666667,426.8093333333333,492.43274650470045
2880,412.04200000000003,492.108,426.988,493.29264035169086
2890,412.0566666666667,492.9533333333333,427.1666666666667,494.15253419868134
2900,412.0713333333333,493.7986666666667,427.3453333333333,495.0124280456718
2910,412.086,494.644,427.524,495.8723218926622
2920,412.10066666666665,495.4893333333333,427.7026666666667,496.7322157396527
2930,412.11533333333335,496.3346666666667,427.8813333333333,497.5921095866431
2940,412.13,497.18,428.06,498.4520034336336
2950,412.15,497.894,428.25733333333335,499.1594846888986
2960,412.17,498.608,428.45466666666664,499.86696594416367
2970,412.19,499.322,428.652,500.5744471994287
2980,412.21,500.036,428.84933333333333,501.2819284546937
2990,412.23,500.75,429.0466666666667,501.98940970995875
3000,412.25,501.464,429.24399999999997,502.69689096522376
3010,412.27,502.178,429.4413333333333,503.40437222048877
3020,412.29,502.892,429.63866666666667,504.11185347575383
3030,412.31,503.606,429.836,504.81933473101884
3040,412.33,504.32,430.0333333333333,505.52681598628385
3050,412.35,505.034,430.23066666666665,506.2342972415489
3060,412.37,505.748,430.428,506.9417784968139
3070,412.39,506.462,430.62533333333334,507.64925975207893
3080,412.41,507.176,430.82266666666663,508.356741007344
3090,412.43,507.89,431.02,509.064222262609
3100,412.45533333333333,508.1053333333333,431.17466666666667,509.274313653908
3110,412.48066666666665,508.3206666666667,431.3293333333333,509.484405045207
3120,412.50600000000003,508.536,431.484,509.69449643650603
3130,412.53133333333335,508.7513333333333,431.63866666666667,509.904587827805
3140,412.5566666666667,508.96666666666664,431.7933333333333,510.114679219104
3150,412.582,509.182,431.948,510.324770610403
3160,412.6073333333333,509.39733333333334,432.10266666666666,510.534862001702
3170,412.6326666666667,509.61266666666666,432.2573333333333,510.744953393001
3180,412.658,509.828,432.412,510.9550447843
3190,412.68333333333334,510.04333333333335,432.56666666666666,511.165136175599
3200,412.70866666666666,510.25866666666667,432.7213333333333,511.375227566898
3210,412.734,510.474,432.876,511.585318958197
3220,412.75933333333336,510.6893333333333,433.03066666666666,511.795410349496
3230,412.7846666666667,510.9046666666667,433.1853333333333,512.005501740795
3240,412.81,511.12,433.34,512.215593132094
3250,412.84066666666666,510.7633333333333,433.43466666666666,511.83520970061807
3260,412.8713333333333,510.4066666666667,433.5293333333333,511.45482626914213
3270,412.902,510.05,433.62399999999997,511.07444283766614
3280,412.93266666666665,509.6933333333333,433.71866666666665,510.6940594061902
3290,412.9633333333333,509.33666666666664,433.81333333333333,510.3136759747143
3300,412.99399999999997,508.98,433.90799999999996,509.93329254323834
3310,413.02466666666663,508.62333333333333,434.00266666666664,509.5529091117624
3320,413.05533333333335,508.26666666666665,434.0973333333333,509.1725256802864
3330,413.086,507.90999999999997,434.192,508.7921422488105
3340,413.1166666666667,507.55333333333334,434.28666666666663,508.41175881733454
3350,413.14733333333334,507.19666666666666,434.3813333333333,508.0313753858586
3360,413.178,506.84,434.476,507.6509919543827
3370,413.20866666666666,506.4833333333333,434.5706666666667,507.2706085229067
3380,413.2393333333333,506.12666666666667,434.6653333333333,506.89022509143075
3390,413.27,505.77,434.76,506.5098416599548
3400,413.3066666666667,505.664,434.836,506.4073889717361
3410,413.3433333333333,505.558,434.912,506.30493628351746
3420,413.38,505.452,434.988,506.20248359529876
3430,413.41666666666663,505.346,435.06399999999996,506.10003090708005
3440,413.4533333333333,505.24,435.14,505.99757821886135
3450,413.49,505.134,435.216,505.8951255306427
3460,413.52666666666664,505.028,435.292,505.792672842424
3470,413.56333333333333,504.92199999999997,435.368,505.6902201542053
3480,413.59999999999997,504.816,435.44399999999996,505.5877674659866
3490,413.63666666666666,504.71,435.52,505.48531477776794
3500,413.67333333333335,504.604,435.596,505.38286208954923
3510,413.71,504.498,435.67199999999997,505.28040940133053
3520,413.74666666666667,504.392,435.748,505.1779567131118
3530,413.7833333333333,504.286,435.82399999999996,505.0755040248932
3540,413.82,504.18,435.9,504.9730513366745
3550,413.864,504.3213333333333,435.98866666666663,505.12169919644816
3560,413.908,504.4626666666667,436.07733333333334,505.27034705622185
3570,413.952,504.604,436.166,505.4189949159956
3580,413.996,504.74533333333335,436.25466666666665,505.5676427757693
3590,414.04,504.88666666666666,436.3433333333333,505.716290635543
3600,414.084,505.028,436.432,505.86493849531666
3610,414.128,505.1693333333333,436.52066666666667,506.01358635509035
3620,414.172,505.3106666666667,436.6093333333333,506.1622342148641
3630,414.216,505.452,436.698,506.3108820746378
3640,414.26,505.59333333333336,436.7866666666667,506.4595299344115
3650,414.30400000000003,505.73466666666667,436.87533333333334,506.60817779418517
3660,414.348,505.87600000000003,436.964,506.75682565395886
3670,414.392,506.01733333333334,437.05266666666665,506.9054735137326
3680,414.43600000000004,506.1586666666667,437.14133333333336,507.0541213735063
3690,414.48,506.3,437.23,507.20276923328
3700,414.53000000000003,506.6673333333333,437.3446666666667,507.57568744578117
3710,414.58000000000004,507.0346666666667,437.45933333333335,507.94860565828236
3720,414.63,507.402,437.574,508.3215238707836
3730,414.68,507.76933333333335,437.6886666666667,508.6944420832848
3740,414.73,508.13666666666666,437.80333333333334,509.067360295786
3750,414.78000000000003,508.504,437.918,509.4402785082872
3760,414.83000000000004,508.8713333333333,438.03266666666667,509.81319672078837
3770,414.88,509.2386666666667,438.14733333333334,510.1861149332896
3780,414.93,509.606,438.262,510.5590331457908
3790,414.98,509.97333333333336,438.37666666666667,510.931951358292
3800,415.03000000000003,510.34066666666666,438.49133333333333,511.3048695707932
3810,415.08000000000004,510.708,438.606,511.6777877832944
3820,415.13,511.07533333333333,438.72066666666666,512.0507059957956
3830,415.18,511.4426666666667,438.8353333333333,512.4236242082968
3840,415.23,511.81,438.95,512.796542420798
3850,415.286,511.796,439.04466666666667,512.771341772631
3860,415.34200000000004,511.782,439.1393333333333,512.746141124464
3870,415.398,511.76800000000003,439.234,512.720940476297
3880,415.454,511.754,439.32866666666666,512.6957398281301
3890,415.51,511.74,439.42333333333335,512.670539179963
3900,415.56600000000003,511.726,439.518,512.645338531796
3910,415.622,511.712,439.61266666666666,512.620137883629
3920,415.678,511.69800000000004,439.70733333333334,512.594937235462
3930,415.734,511.684,439.802,512.569736587295
3940,415.79,511.67,439.89666666666665,512.544535939128
3950,415.846,511.656,439.99133333333333,512.519335290961
3960,415.902,511.642,440.086,512.494134642794
3970,415.95799999999997,511.62800000000004,440.1806666666667,512.468933994627
3980,416.014,511.61400000000003,440.2753333333333,512.44373334646
3990,416.07,511.6,440.37,512.418532698293
4000,416.13,511.48266666666666,440.44533333333334,512.2935941943099
4010,416.19,511.36533333333335,440.52066666666667,512.1686556903269
4020,416.25,511.248,440.596,512.0437171863439
4030,416.31,511.1306666666667,440.67133333333334,511.91877868236077
4040,416.37,511.0133333333333,440.74666666666667,511.7938401783777
4050,416.43,510.896,440.822,511.66890167439465
4060,416.49,510.77866666666665,440.89733333333334,511.5439631704116
4070,416.55,510.66133333333335,440.97266666666667,511.4190246664285
4080,416.61,510.544,441.048,511.29408616244547
4090,416.67,510.4266666666667,441.12333333333333,511.1691476584624
4100,416.73,510.3093333333333,441.19866666666667,511.04420915447935
4110,416.79,510.192,441.274,510.9192706504963
4120,416.85,510.07466666666664,441.34933333333333,510.7943321465132
4130,416.91,509.95733333333334,441.42466666666667,510.66939364253017
4140,416.97,509.84,441.5,510.5444551385471
4150,417.03400000000005,509.78666666666663,441.564,510.4954426604603
4160,417.098,509.7333333333333,441.628,510.44643018237355
4170,417.16200000000003,509.68,441.692,510.39741770428674
4180,417.226,509.62666666666667,441.756,510.34840522619993
4190,417.29,509.5733333333333,441.82,510.2993927481132
4200,417.35400000000004,509.52,441.884,510.25038027002637
4210,417.418,509.46666666666664,441.948,510.20136779193956
4220,417.482,509.41333333333336,442.012,510.1523553138528
4230,417.546,509.36,442.07599999999996,510.103342835766
4240,417.61,509.3066666666667,442.14,510.0543303576792
4250,417.67400000000004,509.25333333333333,442.204,510.00531787959244
4260,417.738,509.2,442.268,509.95630540150563
4270,417.802,509.1466666666667,442.332,509.9072929234188
4280,417.866,509.09333333333336,442.39599999999996,509.85828044533207
4290,417.93,509.04,442.46,509.80926796724526
4300,417.99733333333336,509.2386666666667,442.54466666666667,510.0118453967671
4310,418.06466666666665,509.43733333333336,442.6293333333333,510.21442282628897
4320,418.132,509.636,442.714,510.4170002558108
4330,418.19933333333336,509.8346666666667,442.79866666666663,510.6195776853327
4340,418.26666666666665,510.03333333333336,442.8833333333333,510.8221551148545
4350,418.334,510.232,442.968,511.0247325443764
4360,418.40133333333335,510.4306666666667,443.05266666666665,511.22730997389823
4370,418.46866666666665,510.6293333333333,443.13733333333334,511.42988740342
4380,418.536,510.828,443.222,511.6324648329419
4390,418.60333333333335,511.02666666666664,443.3066666666667,511.83504226246373
4400,418.67066666666665,511.2253333333333,443.39133333333336,512.0376196919856
4410,418.738,511.424,443.476,512.2401971215074
4420,418.80533333333335,511.62266666666665,443.5606666666667,512.4427745510293
4430,418.87266666666665,511.8213333333333,443.6453333333333,512.6453519805511
4440,418.94,512.02,443.73,512.847929410073
4450,419.01,511.8873333333333,443.796,512.7039733412602
4460,419.08,511.75466666666665,443.862,512.5600172724473
4470,419.15,511.62199999999996,443.928,512.4160612036344
4480,419.22,511.4893333333333,443.994,512.2721051348216
4490,419.29,511.3566666666666,444.06,512.1281490660087
4500,419.36,511.224,444.12600000000003,511.9841929971959
4510,419.43,511.0913333333333,444.192,511.84023692838304
4520,419.5,510.95866666666666,444.25800000000004,511.6962808595702
4530,419.57,510.82599999999996,444.324,511.5523247907573
4540,419.64,510.6933333333333,444.39000000000004,511.4083687219445
4550,419.71,510.56066666666663,444.456,511.26441265313167
4560,419.78000000000003,510.428,444.52200000000005,511.1204565843188
4570,419.85,510.2953333333333,444.588,510.97650051550596
4580,419.92,510.16266666666667,444.65400000000005,510.8325444466931
4590,419.99,510.03,444.72,510.68858837788025
4600,420.0613333333333,509.8033333333333,444.7666666666667,510.4542124350517
4610,420.1326666666667,509.57666666666665,444.81333333333333,510.21983649222324
4620,420.204,509.34999999999997,444.86,509.9854605493947
4630,420.2753333333333,509.12333333333333,444.9066666666667,509.75108460656617
4640,420.3466666666667,508.89666666666665,444.9533333333334,509.5167086637377
4650,420.418,508.66999999999996,445.0,509.28233272090915
4660,420.4893333333333,508.4433333333333,445.0466666666667,509.0479567780806
4670,420.5606666666667,508.21666666666664,445.09333333333336,508.81358083525214
4680,420.632,507.99,445.14000000000004,508.5792048924236
4690,420.7033333333333,507.7633333333333,445.18666666666667,508.34482894959507
4700,420.7746666666667,507.53666666666663,445.23333333333335,508.1104530067666
