Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4430,189.31066666666666,311.128,218.86466666666666,312.45099924440314
4440,189.4,311.34,219.04,312.6590201651757
4450,189.49466666666666,311.7253333333333,219.21466666666666,313.04882591341993
4460,189.58933333333334,312.11066666666665,219.38933333333333,313.43863166166415
4470,189.684,312.496,219.564,313.82843740990836
4480,189.77866666666668,312.8813333333333,219.73866666666666,314.2182431581526
4490,189.87333333333333,313.26666666666665,219.91333333333333,314.6080489063968
4500,189.968,313.652,220.088,314.997854654641
4510,190.06266666666667,314.0373333333333,220.26266666666666,315.3876604028852
4520,190.15733333333333,314.42266666666666,220.43733333333333,315.77746615112943
4530,190.252,314.808,220.612,316.16727189937365
4540,190.34666666666666,315.1933333333333,220.78666666666666,316.55707764761786
4550,190.44133333333332,315.57866666666666,220.96133333333333,316.9468833958621
4560,190.536,315.964,221.136,317.3366891441063
4570,190.63066666666666,316.34933333333333,221.31066666666666,317.7264948923505
4580,190.72533333333334,316.73466666666667,221.48533333333333,318.1163006405947
4590,190.82,317.12,221.66,318.50610638883893
4600,190.92,317.57,221.84466666666665,318.9618654778485
4610,191.01999999999998,318.02,222.02933333333334,319.4176245668581
4620,191.12,318.47,222.214,319.87338365586766
4630,191.22,318.92,222.39866666666666,320.32914274487723
4640,191.32,319.37,222.58333333333334,320.7849018338868
4650,191.42,319.82,222.768,321.2406609228964
4660,191.51999999999998,320.27,222.95266666666666,321.69642001190596
4670,191.62,320.72,223.13733333333334,322.15217910091553
4680,191.72,321.17,223.322,322.6079381899251
4690,191.82,321.62,223.50666666666666,323.0636972789347
4700,191.92,322.07,223.69133333333335,323.51945636794426
4710,192.01999999999998,322.52,223.876,323.97521545695383
4720,192.12,322.97,224.06066666666666,324.4309745459634
4730,192.22,323.42,224.24533333333335,324.886733634973
4740,192.32,323.87,224.43,325.34249272398256
4750,192.426,324.31533333333334,224.624,325.7887560794304
4760,192.53199999999998,324.7606666666667,224.818,326.23501943487827
4770,192.638,325.206,225.012,326.6812827903261
4780,192.744,325.65133333333335,225.20600000000002,327.127546145774
4790,192.85,326.0966666666667,225.4,327.57380950122183
4800,192.956,326.54200000000003,225.594,328.0200728566697
4810,193.06199999999998,326.98733333333337,225.788,328.46633621211754
4820,193.168,327.43266666666665,225.982,328.9125995675654
4830,193.274,327.878,226.17600000000002,329.35886292301325
4840,193.38,328.3233333333333,226.37,329.8051262784611
4850,193.486,328.76866666666666,226.564,330.25138963390896
4860,193.59199999999998,329.214,226.758,330.6976529893568
4870,193.698,329.65933333333334,226.952,331.14391634480467
4880,193.804,330.1046666666667,227.14600000000002,331.5901797002525
4890,193.91,330.55,227.34,332.0364430557004
4900,194.02133333333333,330.91,227.53066666666666,332.3977616032594
4910,194.13266666666667,331.27,227.72133333333335,332.75908015081853
4920,194.244,331.63,227.912,333.1203986983776
4930,194.35533333333333,331.99,228.10266666666666,333.48171724593664
4940,194.46666666666667,332.35,228.29333333333332,333.84303579349574
4950,194.578,332.71,228.484,334.2043543410548
4960,194.68933333333334,333.07,228.67466666666667,334.56567288861385
4970,194.80066666666667,333.43,228.86533333333333,334.92699143617295
4980,194.912,333.79,229.05599999999998,335.288309983732
4990,195.02333333333334,334.15,229.24666666666667,335.64962853129106
5000,195.13466666666667,334.51,229.43733333333333,336.01094707885017
5010,195.246,334.87,229.628,336.3722656264092
5020,195.35733333333334,335.23,229.81866666666664,336.73358417396827
5030,195.46866666666668,335.59,230.00933333333333,337.0949027215274
5040,195.58,335.95,230.2,337.4562212690864
5050,195.696,335.92266666666666,230.35866666666666,337.41539096044556
5060,195.812,335.8953333333333,230.5173333333333,337.3745606518047
5070,195.928,335.868,230.676,337.33373034316384
5080,196.044,335.84066666666666,230.83466666666666,337.292900034523
5090,196.16,335.81333333333333,230.99333333333334,337.2520697258821
5100,196.276,335.786,231.152,337.21123941724125
5110,196.392,335.75866666666667,231.31066666666666,337.1704091086004
5120,196.508,335.73133333333334,231.46933333333334,337.12957879995946
5130,196.624,335.704,231.62800000000001,337.0887484913186
5140,196.74,335.6766666666667,231.78666666666666,337.04791818267773
5150,196.856,335.64933333333335,231.94533333333334,337.00708787403687
5160,196.972,335.622,232.104,336.966257565396
5170,197.088,335.5946666666667,232.2626666666667,336.92542725675514
5180,197.204,335.56733333333335,232.42133333333334,336.8845969481143
5190,197.32,335.54,232.58,336.8437666394734
5200,197.44066666666666,335.87733333333335,232.74533333333335,337.1947693359293
5210,197.56133333333332,336.2146666666667,232.91066666666669,337.54577203238523
5220,197.682,336.552,233.07600000000002,337.89677472884114
5230,197.80266666666665,336.88933333333335,233.24133333333333,338.24777742529704
5240,197.92333333333332,337.2266666666667,233.40666666666667,338.59878012175295
5250,198.04399999999998,337.564,233.572,338.94978281820886
5260,198.16466666666665,337.90133333333335,233.73733333333334,339.30078551466477
5270,198.28533333333334,338.2386666666667,233.90266666666668,339.65178821112073
5280,198.406,338.576,234.068,340.00279090757664
5290,198.52666666666667,338.91333333333336,234.23333333333335,340.35379360403255
5300,198.64733333333334,339.2506666666667,234.39866666666668,340.70479630048845
5310,198.768,339.588,234.564,341.05579899694436
5320,198.88866666666667,339.92533333333336,234.72933333333333,341.40680169340027
5330,199.00933333333333,340.2626666666667,234.89466666666667,341.7578043898562
5340,199.13,340.6,235.06,342.1088070863121
5350,199.256,340.93,235.24733333333333,342.42989478068677
5360,199.382,341.26000000000005,235.43466666666666,342.7509824750614
5370,199.508,341.59000000000003,235.622,343.0720701694361
5380,199.634,341.92,235.80933333333334,343.3931578638107
5390,199.76,342.25,235.99666666666667,343.7142455581854
5400,199.886,342.58000000000004,236.184,344.03533325256
5410,200.012,342.91,236.37133333333333,344.3564209469347
5420,200.138,343.24,236.55866666666668,344.6775086413093
5430,200.264,343.57,236.746,344.998596335684
5440,200.39000000000001,343.90000000000003,236.93333333333334,345.3196840300586
5450,200.51600000000002,344.23,237.12066666666666,345.6407717244333
5460,200.642,344.56,237.308,345.96185941880793
5470,200.768,344.89,237.49533333333335,346.2829471131826
5480,200.894,345.22,237.68266666666668,346.60403480755724
5490,201.02,345.55,237.87,346.9251225019319
5500,201.15,345.428,238.012,346.79454718704727
5510,201.28,345.30600000000004,238.154,346.6639718721626
5520,201.41,345.184,238.296,346.53339655727797
5530,201.54000000000002,345.062,238.43800000000002,346.4028212423934
5540,201.67000000000002,344.94,238.58,346.2722459275087
5550,201.8,344.81800000000004,238.722,346.14167061262407
5560,201.93,344.696,238.864,346.0110952977394
5570,202.06,344.574,239.006,345.88051998285476
5580,202.19,344.452,239.148,345.7499446679701
5590,202.32,344.33000000000004,239.29,345.61936935308546
5600,202.45,344.208,239.432,345.4887940382008
5610,202.58,344.086,239.574,345.3582187233162
5620,202.71,343.964,239.716,345.22764340843156
5630,202.84,343.84200000000004,239.858,345.0970680935469
5640,202.97,343.72,240.0,344.96649277866226
5650,203.10399999999998,343.526,240.11666666666667,344.7642984136149
5660,203.238,343.33200000000005,240.23333333333332,344.5621040485675
5670,203.37199999999999,343.13800000000003,240.35,344.3599096835202
5680,203.506,342.944,240.46666666666667,344.1577153184728
5690,203.64,342.75,240.58333333333334,343.95552095342543
5700,203.774,342.55600000000004,240.7,343.75332658837806
5710,203.908,342.362,240.81666666666666,343.5511322233307
5720,204.042,342.168,240.93333333333334,343.34893785828336
5730,204.176,341.974,241.05,343.146743493236
5740,204.31,341.78000000000003,241.16666666666666,342.9445491281886
5750,204.444,341.586,241.28333333333333,342.74235476314124
5760,204.578,341.392,241.4,342.54016039809386
5770,204.712,341.198,241.51666666666668,342.33796603304654
5780,204.846,341.004,241.63333333333333,342.13577166799917
5790,204.98,340.81,241.75,341.9335773029518
5800,205.11733333333333,340.592,241.84866666666667,341.7097138294103
5810,205.25466666666665,340.374,241.94733333333332,341.4858503558688
5820,205.392,340.156,242.046,341.26198688232734
5830,205.5293333333333,339.938,242.14466666666667,341.03812340878585
5840,205.66666666666666,339.72,242.24333333333334,340.81425993524437
5850,205.804,339.502,242.34199999999998,340.5903964617029
5860,205.94133333333332,339.284,242.44066666666666,340.3665329881614
5870,206.07866666666666,339.06600000000003,242.53933333333333,340.1426695146199
5880,206.21599999999998,338.848,242.638,339.9188060410784
5890,206.35333333333332,338.63,242.73666666666665,339.69494256753694
5900,206.49066666666667,338.41200000000003,242.83533333333332,339.47107909399546
5910,206.628,338.194,242.934,339.24721562045397
5920,206.76533333333333,337.976,243.03266666666667,339.0233521469125
5930,206.90266666666665,337.75800000000004,243.13133333333332,338.799488673371
5940,207.04,337.54,243.23,338.5756251998295
5950,207.17933333333332,337.40133333333335,243.32,338.43874236441036
5960,207.31866666666667,337.2626666666667,243.41,338.3018595289912
5970,207.458,337.124,243.5,338.16497669357204
5980,207.59733333333332,336.98533333333336,243.59,338.02809385815283
5990,207.73666666666665,336.8466666666667,243.68,337.89121102273367
6000,207.876,336.708,243.77,337.7543281873145
6010,208.01533333333333,336.56933333333336,243.86,337.61744535189536
6020,208.15466666666666,336.43066666666664,243.95,337.4805625164762
6030,208.29399999999998,336.292,244.04,337.34367968105704
6040,208.43333333333334,336.1533333333333,244.13,337.2067968456379
6050,208.57266666666666,336.01466666666664,244.22,337.0699140102187
6060,208.712,335.876,244.31,336.9330311747995
6070,208.85133333333332,335.7373333333333,244.4,336.79614833938035
6080,208.99066666666667,335.59866666666665,244.49,336.6592655039612
6090,209.13,335.46,244.58,336.52238266854204
6100,209.27066666666667,335.51733333333334,244.68533333333335,336.58113021786164
6110,209.41133333333332,335.57466666666664,244.79066666666668,336.6398777671812
6120,209.552,335.632,244.89600000000002,336.6986253165008
6130,209.69266666666667,335.6893333333333,245.00133333333335,336.7573728658204
6140,209.83333333333334,335.74666666666667,245.10666666666668,336.81612041513995
6150,209.974,335.804,245.21200000000002,336.87486796445955
6160,210.11466666666666,335.86133333333333,245.31733333333335,336.93361551377916
6170,210.25533333333334,335.91866666666664,245.42266666666666,336.9923630630987
6180,210.39600000000002,335.976,245.528,337.0511106124183
6190,210.53666666666666,336.0333333333333,245.63333333333333,337.1098581617379
6200,210.67733333333334,336.09066666666666,245.73866666666666,337.16860571105747
6210,210.818,336.14799999999997,245.844,337.2273532603771
6220,210.9586666666667,336.20533333333333,245.94933333333333,337.2861008096967
6230,211.09933333333333,336.26266666666663,246.05466666666666,337.3448483590162
6240,211.24,336.32,246.16,337.40359590833583
6250,211.38133333333334,336.42199999999997,246.27266666666665,337.5069359957843
6260,211.52266666666668,336.524,246.38533333333334,337.61027608323286
6270,211.66400000000002,336.626,246.498,337.71361617068135
6280,211.80533333333335,336.728,246.61066666666667,337.81695625812984
6290,211.9466666666667,336.83,246.72333333333333,337.9202963455783
6300,212.08800000000002,336.932,246.83599999999998,338.02363643302687
6310,212.22933333333336,337.034,246.94866666666667,338.12697652047535
6320,212.37066666666666,337.136,247.06133333333332,338.23031660792384
6330,212.512,337.238,247.174,338.3336566953723
6340,212.65333333333334,337.34000000000003,247.28666666666666,338.43699678282087
6350,212.79466666666667,337.442,247.39933333333332,338.54033687026936
6360,212.936,337.54400000000004,247.512,338.64367695771784
6370,213.07733333333334,337.646,247.62466666666666,338.74701704516633
6380,213.21866666666668,337.74800000000005,247.73733333333334,338.8503571326149
6390,213.36,337.85,247.85,338.95369722006336
6400,213.5,337.97933333333333,247.968,339.08493893346554
6410,213.64000000000001,338.1086666666667,248.08599999999998,339.2161806468677
6420,213.78,338.238,248.204,339.3474223602699
6430,213.92000000000002,338.36733333333336,248.322,339.47866407367206
6440,214.06,338.49666666666667,248.44,339.60990578707424
6450,214.20000000000002,338.62600000000003,248.558,339.7411475004764
6460,214.34,338.75533333333334,248.676,339.8723892138786
6470,214.48000000000002,338.8846666666667,248.794,340.00363092728077
6480,214.62,339.014,248.912,340.13487264068294
6490,214.76000000000002,339.1433333333334,249.03,340.2661143540851
6500,214.9,339.2726666666667,249.148,340.3973560674873
6510,215.04000000000002,339.40200000000004,249.266,340.52859778088947
6520,215.18,339.53133333333335,249.38400000000001,340.65983949429165
6530,215.32000000000002,339.6606666666667,249.502,340.7910812076938
6540,215.46,339.79,249.62,340.922322921096
6550,215.59866666666667,339.7906666666667,249.73533333333333,340.9129469145348
6560,215.73733333333334,339.79133333333334,249.85066666666668,340.90357090797363
6570,215.876,339.79200000000003,249.966,340.89419490141245
6580,216.01466666666667,339.79266666666666,250.08133333333333,340.88481889485126
6590,216.15333333333334,339.79333333333335,250.19666666666666,340.8754428882901
6600,216.292,339.79400000000004,250.312,340.8660668817289
6610,216.43066666666667,339.79466666666667,250.42733333333334,340.8566908751677
6620,216.56933333333333,339.79533333333336,250.54266666666666,340.84731486860653
6630,216.708,339.796,250.658,340.83793886204535
6640,216.84666666666666,339.7966666666667,250.77333333333334,340.82856285548417
6650,216.98533333333333,339.79733333333337,250.88866666666667,340.819186848923
6660,217.124,339.798,251.004,340.8098108423618
6670,217.26266666666666,339.7986666666667,251.11933333333332,340.8004348358006
6680,217.40133333333333,339.7993333333333,251.23466666666667,340.79105882923943
6690,217.54,339.8,251.35,340.78168282267825
6700,217.67666666666665,339.49,251.42733333333334,340.46316975023666
6710,217.81333333333333,339.18,251.50466666666665,340.14465667779507
6720,217.95,338.87,251.582,339.8261436053535
6730,218.08666666666667,338.56,251.65933333333334,339.50763053291195
6740,218.22333333333333,338.25,251.73666666666665,339.18911746047036
6750,218.35999999999999,337.94,251.814,338.87060438802877
6760,218.49666666666667,337.63,251.89133333333334,338.5520913155872
6770,218.63333333333333,337.32,251.96866666666665,338.2335782431456
6780,218.77,337.01,252.046,337.915065170704
6790,218.90666666666667,336.7,252.12333333333333,337.5965520982624
6800,219.04333333333332,336.39,252.20066666666665,337.2780390258208
6810,219.18,336.08,252.278,336.9595259533793
6820,219.31666666666666,335.77,252.35533333333333,336.6410128809377
6830,219.45333333333335,335.46,252.43266666666665,336.3224998084961
6840,219.59,335.15,252.51,336.0039867360545
6850,219.72466666666668,335.0,252.582,335.85430732588105
6860,219.85933333333332,334.84999999999997,252.654,335.7046279157076
6870,219.994,334.7,252.726,335.55494850553407
6880,220.12866666666667,334.54999999999995,252.798,335.4052690953606
6890,220.26333333333335,334.4,252.87,335.25558968518715
6900,220.398,334.25,252.942,335.1059102750137
6910,220.53266666666667,334.09999999999997,253.014,334.9562308648402
6920,220.66733333333335,333.95,253.08599999999998,334.8065514546667
6930,220.80200000000002,333.79999999999995,253.158,334.65687204449324
6940,220.93666666666667,333.65,253.23,334.5071926343198
6950,221.07133333333334,333.5,253.302,334.3575132241463
6960,221.20600000000002,333.34999999999997,253.374,334.20783381397285
6970,221.3406666666667,333.2,253.446,334.05815440379934
6980,221.47533333333334,333.04999999999995,253.518,333.9084749936259
6990,221.61,332.9,253.59,333.7587955834524
7000,221.74333333333334,332.93199999999996,253.672,333.79697943302455
7010,221.8766666666667,332.964,253.754,333.8351632825967
7020,222.01000000000002,332.996,253.836,333.8733471321688
7030,222.14333333333335,333.02799999999996,253.918,333.91153098174095
7040,222.27666666666667,333.06,254.0,333.9497148313131
7050,222.41000000000003,333.092,254.082,333.9878986808852
7060,222.54333333333335,333.12399999999997,254.164,334.02608253045736
7070,222.67666666666668,333.156,254.246,334.06426638002955
7080,222.81,333.188,254.328,334.1024502296017
7090,222.94333333333336,333.21999999999997,254.41,334.1406340791738
7100,223.07666666666668,333.252,254.492,334.17881792874596
7110,223.21,333.284,254.57399999999998,334.2170017783181
7120,223.34333333333333,333.316,254.656,334.2551856278902
7130,223.4766666666667,333.348,254.738,334.29336947746236
7140,223.61,333.38,254.82,334.3315533270345
7150,223.74066666666667,333.552,254.92066666666665,334.50876071962637
7160,223.87133333333335,333.724,255.02133333333333,334.68596811221823
7170,224.002,333.896,255.12199999999999,334.8631755048101
7180,224.13266666666667,334.068,255.22266666666667,335.0403828974019
7190,224.26333333333335,334.24,255.32333333333332,335.2175902899938
7200,224.394,334.412,255.42399999999998,335.39479768258565
7210,224.52466666666666,334.584,255.52466666666666,335.5720050751775
7220,224.65533333333335,334.756,255.62533333333332,335.7492124677694
7230,224.786,334.928,255.726,335.92641986036125
7240,224.91666666666666,335.09999999999997,255.82666666666665,336.1036272529531
7250,225.04733333333334,335.272,255.9273333333333,336.280834645545
7260,225.178,335.44399999999996,256.02799999999996,336.4580420381368
7270,225.30866666666665,335.616,256.1286666666667,336.63524943072866
7280,225.43933333333334,335.78799999999995,256.22933333333333,336.81245682332053
7290,225.57,335.96,256.33,336.9896642159124
7300,225.69866666666667,336.2233333333333,256.4493333333333,337.2570554347981
7310,225.8273333333333,336.4866666666667,256.5686666666667,337.52444665368375
7320,225.956,336.75,256.688,337.79183787256943
7330,226.08466666666666,337.0133333333333,256.8073333333333,338.0592290914551
7340,226.21333333333334,337.27666666666664,256.9266666666667,338.3266203103408
7350,226.34199999999998,337.54,257.046,338.59401152922646
7360,226.47066666666666,337.80333333333334,257.1653333333333,338.86140274811214
7370,226.59933333333333,338.06666666666666,257.2846666666667,339.1287939669979
7380,226.728,338.33,257.404,339.39618518588355
7390,226.85666666666665,338.59333333333336,257.5233333333333,339.66357640476923
7400,226.98533333333333,338.8566666666667,257.6426666666667,339.9309676236549
7410,227.114,339.12,257.762,340.1983588425406
7420,227.24266666666668,339.3833333333333,257.8813333333333,340.46575006142626
7430,227.37133333333333,339.6466666666667,258.0006666666667,340.73314128031194
7440,227.5,339.91,258.12,341.0005324991976
7450,227.62533333333334,339.92600000000004,258.2273333333333,341.0092089149027
7460,227.75066666666666,339.942,258.3346666666667,341.0178853306077
7470,227.876,339.958,258.442,341.02656174631284
7480,228.00133333333332,339.974,258.5493333333333,341.0352381620179
7490,228.12666666666667,339.99,258.6566666666667,341.04391457772294
7500,228.252,340.00600000000003,258.764,341.052590993428
7510,228.37733333333333,340.022,258.8713333333333,341.06126740913305
7520,228.50266666666667,340.038,258.9786666666667,341.06994382483816
7530,228.628,340.054,259.086,341.0786202405432
7540,228.75333333333333,340.07,259.1933333333333,341.08729665624827
7550,228.87866666666667,340.086,259.3006666666667,341.0959730719533
7560,229.004,340.102,259.408,341.1046494876584
7570,229.12933333333334,340.118,259.51533333333333,341.1133259033635
7580,229.25466666666665,340.13399999999996,259.6226666666667,341.12200231906854
7590,229.38,340.15,259.73,341.1306787347736
7600,229.50333333333333,340.16066666666666,259.82933333333335,341.1396034547915
7610,229.62666666666667,340.17133333333334,259.9286666666667,341.14852817480937
7620,229.75,340.18199999999996,260.028,341.15745289482726
7630,229.87333333333333,340.19266666666664,260.12733333333335,341.1663776148452
7640,229.99666666666667,340.2033333333333,260.2266666666667,341.1753023348631
7650,230.12,340.214,260.326,341.184227054881
7660,230.24333333333334,340.2246666666667,260.42533333333336,341.19315177489887
7670,230.36666666666665,340.2353333333333,260.5246666666667,341.20207649491675
7680,230.48999999999998,340.246,260.624,341.21100121493464
7690,230.61333333333332,340.25666666666666,260.72333333333336,341.2199259349525
7700,230.73666666666665,340.26733333333334,260.8226666666667,341.2288506549704
7710,230.85999999999999,340.278,260.922,341.23777537498836
7720,230.98333333333332,340.28866666666664,261.02133333333336,341.24670009500625
7730,231.10666666666665,340.2993333333333,261.1206666666667,341.25562481502413
7740,231.23,340.31,261.22,341.264549535042
7750,231.34733333333332,340.29200000000003,261.3126666666667,341.2414839128879
7760,231.46466666666666,340.274,261.4053333333334,341.21841829073367
7770,231.582,340.25600000000003,261.49800000000005,341.1953526685795
7780,231.69933333333333,340.238,261.59066666666666,341.17228704642537
7790,231.81666666666666,340.22,261.68333333333334,341.14922142427116
7800,231.934,340.202,261.776,341.126155802117
7810,232.05133333333333,340.184,261.8686666666667,341.10309017996286
7820,232.16866666666667,340.166,261.96133333333336,341.08002455780866
7830,232.286,340.148,262.05400000000003,341.0569589356545
7840,232.40333333333334,340.13,262.1466666666667,341.03389331350036
7850,232.52066666666667,340.112,262.2393333333334,341.01082769134615
7860,232.638,340.094,262.332,340.987762069192
7870,232.75533333333334,340.076,262.42466666666667,340.96469644703785
7880,232.87266666666667,340.058,262.51733333333334,340.94163082488365
7890,232.99,340.04,262.61,340.9185652027295
7900,233.10266666666666,339.956,262.68933333333337,340.8312705919184
7910,233.21533333333335,339.872,262.76866666666666,340.7439759811073
7920,233.328,339.788,262.848,340.6566813702962
7930,233.4406666666667,339.704,262.92733333333337,340.5693867594851
7940,233.55333333333334,339.62,263.00666666666666,340.48209214867404
7950,233.666,339.536,263.086,340.3947975378629
7960,233.77866666666668,339.452,263.16533333333336,340.3075029270518
7970,233.89133333333334,339.368,263.24466666666666,340.22020831624076
7980,234.00400000000002,339.284,263.324,340.13291370542964
7990,234.11666666666667,339.2,263.40333333333336,340.04561909461853
8000,234.22933333333333,339.116,263.48266666666666,339.9583244838075
8010,234.342,339.032,263.562,339.87102987299636
8020,234.45466666666667,338.948,263.64133333333336,339.78373526218525
8030,234.56733333333335,338.864,263.72066666666666,339.6964406513742
8040,234.68,338.78,263.8,339.6091460405631
8050,234.79133333333334,338.82399999999996,263.8846666666667,339.65624210291423
8060,234.90266666666668,338.868,263.96933333333334,339.7033381652654
8070,235.014,338.912,264.05400000000003,339.75043422761655
8080,235.12533333333334,338.95599999999996,264.13866666666667,339.79753028996765
8090,235.23666666666668,339.0,264.22333333333336,339.8446263523188
8100,235.348,339.044,264.308,339.89172241466997
8110,235.45933333333335,339.08799999999997,264.3926666666667,339.93881847702113
8120,235.57066666666665,339.132,264.4773333333333,339.9859145393723
8130,235.682,339.176,264.562,340.03301060172345
8140,235.79333333333332,339.21999999999997,264.64666666666665,340.0801066640746
8150,235.90466666666666,339.264,264.73133333333334,340.12720272642576
8160,236.016,339.308,264.816,340.17429878877687
8170,236.12733333333333,339.352,264.90066666666667,340.221394851128
8180,236.23866666666666,339.396,264.9853333333333,340.2684909134792
8190,236.35,339.44,265.07,340.31558697583034
8200,236.46,339.39466666666664,265.15,340.26530145203265
8210,236.57,339.34933333333333,265.23,340.2150159282349
8220,236.68,339.304,265.31,340.1647304044372
8230,236.79,339.25866666666667,265.39,340.11444488063944
8240,236.9,339.2133333333333,265.46999999999997,340.06415935684174
8250,237.01,339.168,265.55,340.01387383304404
8260,237.12,339.12266666666665,265.63,339.9635883092463
8270,237.23,339.07733333333334,265.71,339.9133027854486
8280,237.34,339.032,265.78999999999996,339.86301726165084
8290,237.45,338.9866666666667,265.87,339.81273173785314
8300,237.56,338.9413333333333,265.95,339.76244621405544
8310,237.67,338.896,266.03,339.7121606902577
8320,237.78,338.85066666666665,266.10999999999996,339.66187516646
8330,237.89,338.80533333333335,266.19,339.61158964266224
8340,238.0,338.76,266.27,339.56130411886454
8350,238.10933333333332,338.75666666666666,266.3446666666666,339.56222863902525
8360,238.21866666666668,338.75333333333333,266.4193333333333,339.56315315918596
8370,238.328,338.75,266.49399999999997,339.5640776793466
8380,238.43733333333333,338.74666666666667,266.5686666666667,339.5650021995073
8390,238.54666666666665,338.74333333333334,266.6433333333333,339.565926719668
8400,238.656,338.74,266.71799999999996,339.56685123982874
8410,238.76533333333333,338.7366666666667,266.79266666666666,339.56777575998944
8420,238.87466666666666,338.7333333333333,266.8673333333333,339.5687002801501
8430,238.98399999999998,338.72999999999996,266.942,339.5696248003108
8440,239.09333333333333,338.72666666666663,267.01666666666665,339.5705493204715
8450,239.20266666666666,338.7233333333333,267.0913333333333,339.5714738406322
8460,239.31199999999998,338.71999999999997,267.166,339.57239836079293
8470,239.4213333333333,338.71666666666664,267.24066666666664,339.5733228809536
8480,239.53066666666666,338.7133333333333,267.31533333333334,339.5742474011143
8490,239.64,338.71,267.39,339.575171921275
8500,239.74733333333333,338.9073333333333,267.4853333333333,339.7758981155014
8510,239.85466666666665,339.1046666666667,267.5806666666667,339.9766243097278
8520,239.962,339.30199999999996,267.676,340.1773505039542
8530,240.06933333333333,339.4993333333333,267.7713333333333,340.3780766981806
8540,240.17666666666665,339.69666666666666,267.8666666666667,340.578802892407
8550,240.284,339.894,267.962,340.7795290866334
8560,240.39133333333334,340.09133333333335,268.0573333333333,340.9802552808598
8570,240.49866666666665,340.28866666666664,268.1526666666667,341.1809814750862
8580,240.606,340.486,268.248,341.3817076693126
8590,240.71333333333334,340.68333333333334,268.3433333333333,341.582433863539
8600,240.82066666666665,340.8806666666667,268.4386666666667,341.7831600577654
8610,240.928,341.07800000000003,268.534,341.9838862519918
8620,241.03533333333334,341.2753333333333,268.6293333333333,342.1846124462182
8630,241.14266666666666,341.47266666666667,268.7246666666667,342.3853386404446
8640,241.25,341.67,268.82,342.586064834671
8650,241.356,340.9266666666667,268.8453333333333,341.8080629778624
8660,241.462,340.18333333333334,268.87066666666664,341.0300611210538
8670,241.568,339.44,268.896,340.2520592642452
8680,241.674,338.69666666666666,268.92133333333334,339.47405740743665
8690,241.78,337.9533333333333,268.94666666666666,338.69605555062805
8700,241.886,337.21,268.972,337.91805369381945
8710,241.992,336.46666666666664,268.9973333333333,337.14005183701084
8720,242.098,335.72333333333336,269.0226666666667,336.36204998020224
8730,242.204,334.98,269.048,335.58404812339364
8740,242.31,334.2366666666667,269.0733333333333,334.80604626658504
8750,242.416,333.49333333333334,269.09866666666665,334.02804440977644
8760,242.522,332.75,269.12399999999997,333.2500425529679
8770,242.62800000000001,332.00666666666666,269.14933333333335,332.4720406961593
8780,242.734,331.2633333333333,269.17466666666667,331.6940388393507
8790,242.84,330.52,269.2,330.9160369825421
8800,242.94466666666668,330.14,269.20533333333333,330.5420791367078
8810,243.04933333333332,329.76,269.21066666666667,330.16812129087344
8820,243.154,329.38,269.216,329.79416344503915
8830,243.25866666666667,329.0,269.2213333333333,329.4202055992048
8840,243.36333333333334,328.62,269.22666666666663,329.0462477533705
8850,243.468,328.24,269.23199999999997,328.67228990753614
8860,243.57266666666666,327.86,269.2373333333333,328.29833206170184
8870,243.67733333333334,327.47999999999996,269.24266666666665,327.9243742158675
8880,243.782,327.09999999999997,269.248,327.5504163700332
8890,243.88666666666666,326.71999999999997,269.25333333333333,327.17645852419884
8900,243.99133333333333,326.34,269.25866666666667,326.80250067836454
8910,244.096,325.96,269.26399999999995,326.4285428325302
8920,244.20066666666668,325.58,269.2693333333333,326.0545849866959
8930,244.30533333333332,325.2,269.27466666666663,325.68062714086153
8940,244.41,324.82,269.28,325.30666929502723
8950,244.51266666666666,324.504,269.294,324.9787103064954
8960,244.61533333333333,324.188,269.308,324.65075131796357
8970,244.718,323.872,269.322,324.3227923294317
8980,244.82066666666665,323.556,269.33599999999996,323.9948333408999
8990,244.92333333333332,323.24,269.34999999999997,323.66687435236804
9000,245.02599999999998,322.924,269.364,323.3389153638362
9010,245.12866666666665,322.608,269.378,323.0109563753044
9020,245.23133333333334,322.292,269.392,322.6829973867725
9030,245.334,321.976,269.406,322.3550383982407
9040,245.43666666666667,321.65999999999997,269.42,322.02707940970885
9050,245.53933333333333,321.344,269.434,321.699120421177
9060,245.642,321.02799999999996,269.448,321.3711614326452
9070,245.74466666666666,320.712,269.462,321.0432024441133
9080,245.84733333333332,320.39599999999996,269.476,320.7152434555815
9090,245.95,320.08,269.49,320.38728446704965
9100,246.05133333333333,319.4513333333333,269.4646666666667,319.74727918214853
9110,246.15266666666665,318.82266666666663,269.43933333333337,319.10727389724735
9120,246.254,318.19399999999996,269.414,318.46726861234623
9130,246.35533333333333,317.56533333333334,269.38866666666667,317.82726332744505
9140,246.45666666666665,316.93666666666667,269.36333333333334,317.18725804254393
9150,246.558,316.308,269.338,316.5472527576428
9160,246.65933333333334,315.6793333333333,269.3126666666667,315.90724747274163
9170,246.76066666666665,315.05066666666664,269.2873333333333,315.2672421878405
9180,246.862,314.42199999999997,269.262,314.62723690293933
9190,246.96333333333334,313.7933333333333,269.2366666666667,313.9872316180382
9200,247.06466666666665,313.1646666666666,269.21133333333336,313.3472263331371
