Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
680,304.148797394718,304.148797394718,304.148797394718,304.148797394718
690,304.148797394718,304.148797394718,304.148797394718,304.148797394718
700,304.148797394718,304.148797394718,304.148797394718,304.148797394718
710,304.148797394718,304.148797394718,304.148797394718,304.148797394718
720,304.148797394718,304.148797394718,304.148797394718,304.148797394718
730,304.148797394718,304.148797394718,304.148797394718,304.148797394718
740,304.148797394718,304.148797394718,304.148797394718,304.148797394718
750,304.148797394718,304.148797394718,304.148797394718,304.148797394718
760,304.148797394718,304.148797394718,304.148797394718,304.148797394718
770,304.148797394718,304.148797394718,304.148797394718,304.148797394718
780,304.148797394718,304.148797394718,304.148797394718,304.148797394718
790,304.148797394718,304.148797394718,304.148797394718,304.148797394718
800,304.148797394718,304.148797394718,304.148797394718,304.148797394718
810,304.148797394718,304.148797394718,304.148797394718,304.148797394718
820,304.148797394718,304.148797394718,304.148797394718,304.148797394718
830,304.148797394718,304.148797394718,304.148797394718,304.148797394718
840,304.148797394718,304.148797394718,304.148797394718,304.148797394718
850,304.148797394718,304.148797394718,304.148797394718,304.148797394718
860,304.148797394718,304.148797394718,304.148797394718,304.148797394718
870,304.148797394718,304.148797394718,304.148797394718,304.148797394718
880,304.148797394718,304.148797394718,304.148797394718,304.148797394718
890,304.148797394718,304.148797394718,304.148797394718,304.148797394718
900,304.148797394718,304.148797394718,304.148797394718,304.148797394718
910,304.148797394718,304.148797394718,304.148797394718,304.148797394718
920,304.148797394718,304.148797394718,304.148797394718,304.148797394718
930,304.148797394718,304.148797394718,304.148797394718,304.148797394718
940,304.148797394718,304.148797394718,304.148797394718,304.148797394718
950,304.148797394718,304.148797394718,304.148797394718,304.148797394718
960,304.148797394718,304.148797394718,304.148797394718,304.148797394718
970,304.148797394718,304.148797394718,304.148797394718,304.148797394718
980,304.148797394718,304.148797394718,304.148797394718,304.148797394718
990,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1000,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1010,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1020,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1030,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1040,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1050,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1060,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1070,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1080,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1090,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1100,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1110,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1120,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1130,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1140,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1150,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1160,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1170,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1180,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1190,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1200,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1210,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1220,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1230,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1240,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1250,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1260,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1270,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1280,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1290,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1300,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1310,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1320,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1330,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1340,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1350,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1360,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1370,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1380,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1390,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1400,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1410,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1420,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1430,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1440,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1440,304.148797394718,304.148797394718,304.148797394718,304.148797394718
1450,304.14887756840346,304.41887756840345,304.1715442350701,304.4295824307643
1460,304.1489577420889,304.6889577420889,304.19429107542226,304.7103674668107
1470,304.1490379157744,304.9590379157744,304.21703791577437,304.991152502857
1480,304.1491180894598,305.22911808945986,304.23978475612654,305.2719375389034
1490,304.1491982631453,305.49919826314533,304.26253159647865,305.5527225749497
1500,304.1492784368308,305.7692784368308,304.28527843683077,305.8335076109961
1510,304.14935861051623,306.0393586105163,304.30802527718294,306.1142926470424
1520,304.1494387842017,306.3094387842017,304.33077211753505,306.3950776830888
1530,304.14951895788715,306.57951895788716,304.3535189578872,306.6758627191351
1540,304.14959913157264,306.84959913157263,304.37626579823933,306.9566477551815
1550,304.14967930525813,307.1196793052581,304.39901263859144,307.23743279122783
1560,304.14975947894357,307.3897594789436,304.4217594789436,307.5182178272742
1570,304.14983965262905,307.65983965262905,304.4445063192957,307.79900286332054
1580,304.1499198263145,307.9299198263145,304.4672531596479,308.0797878993669
1590,304.15,308.2,304.49,308.36057293541324
1600,304.15,308.394,304.522,308.55501207667385
1610,304.15,308.58799999999997,304.55400000000003,308.7494512179344
1620,304.15,308.782,304.586,308.943890359195
1630,304.15,308.976,304.618,309.1383295004556
1640,304.15,309.17,304.65000000000003,309.33276864171614
1650,304.15,309.364,304.682,309.52720778297675
1660,304.15,309.558,304.714,309.72164692423735
1670,304.15,309.752,304.74600000000004,309.9160860654979
1680,304.15,309.946,304.778,310.1105252067585
1690,304.15,310.14,304.81,310.3049643480191
1700,304.15,310.334,304.84200000000004,310.49940348927964
1710,304.15,310.528,304.874,310.69384263054025
1720,304.15,310.72200000000004,304.906,310.88828177180085
1730,304.15,310.916,304.93800000000005,311.0827209130614
1740,304.15,311.11,304.97,311.277160054322
1750,304.15,311.39,305.00866666666667,311.5683438115359
1760,304.15,311.67,305.04733333333337,311.85952756874985
1770,304.15,311.95,305.086,312.15071132596375
1780,304.15,312.23,305.1246666666667,312.44189508317766
1790,304.15,312.51,305.16333333333336,312.73307884039156
1800,304.15,312.79,305.202,313.0242625976055
1810,304.15,313.07,305.2406666666667,313.3154463548194
1820,304.15,313.35,305.27933333333334,313.6066301120333
1830,304.15,313.63,305.31800000000004,313.8978138692472
1840,304.15,313.91,305.3566666666667,314.1889976264612
1850,304.15,314.19,305.3953333333333,314.4801813836751
1860,304.15,314.47,305.434,314.771365140889
1870,304.15,314.75,305.47266666666667,315.0625488981029
1880,304.15,315.03000000000003,305.51133333333337,315.35373265531683
1890,304.15,315.31,305.55,315.64491641253073
1900,304.15,315.8713333333333,305.62733333333335,316.21593529643707
1910,304.15,316.43266666666665,305.7046666666667,316.78695418034346
1920,304.15,316.994,305.782,317.3579730642498
1930,304.15,317.55533333333335,305.8593333333333,317.9289919481561
1940,304.15,318.1166666666667,305.93666666666667,318.5000108320625
1950,304.15,318.678,306.014,319.07102971596885
1960,304.15,319.2393333333333,306.09133333333335,319.6420485998752
1970,304.15,319.8006666666667,306.16866666666664,320.2130674837816
1980,304.15,320.362,306.246,320.7840863676879
1990,304.15,320.92333333333335,306.3233333333333,321.35510525159424
2000,304.15,321.48466666666667,306.40066666666667,321.92612413550063
2010,304.15,322.046,306.478,322.49714301940696
2020,304.15,322.6073333333334,306.5553333333333,323.0681619033133
2030,304.15,323.1686666666667,306.63266666666664,323.6391807872197
2040,304.15,323.73,306.71,324.210199671126
2050,304.15066666666667,323.858,306.77066666666667,324.3283891045521
2060,304.1513333333333,323.986,306.8313333333333,324.4465785379782
2070,304.152,324.11400000000003,306.892,324.5647679714043
2080,304.1526666666667,324.242,306.95266666666663,324.6829574048304
2090,304.1533333333333,324.37,307.0133333333333,324.8011468382565
2100,304.154,324.498,307.074,324.9193362716826
2110,304.1546666666667,324.626,307.13466666666665,325.0375257051087
2120,304.1553333333333,324.754,307.19533333333334,325.15571513853484
2130,304.156,324.882,307.256,325.27390457196094
2140,304.1566666666667,325.01,307.31666666666666,325.39209400538704
2150,304.1573333333333,325.138,307.37733333333335,325.51028343881313
2160,304.158,325.26599999999996,307.438,325.62847287223923
2170,304.1586666666667,325.394,307.4986666666667,325.7466623056653
2180,304.15933333333334,325.522,307.5593333333333,325.8648517390914
2190,304.16,325.65,307.62,325.9830411725175
2200,304.16200000000003,325.948,307.68466666666666,326.2892974455012
2210,304.16400000000004,326.246,307.7493333333333,326.5955537184848
2220,304.166,326.544,307.814,326.90180999146844
2230,304.168,326.842,307.8786666666667,327.20806626445204
2240,304.17,327.14,307.9433333333333,327.5143225374357
2250,304.172,327.438,308.008,327.8205788104193
2260,304.17400000000004,327.736,308.07266666666663,328.12683508340297
2270,304.176,328.034,308.13733333333334,328.43309135638657
2280,304.178,328.332,308.202,328.73934762937023
2290,304.18,328.63,308.26666666666665,329.04560390235383
2300,304.182,328.928,308.3313333333333,329.3518601753375
2310,304.184,329.226,308.39599999999996,329.6581164483211
2320,304.186,329.524,308.46066666666667,329.96437272130476
2330,304.188,329.822,308.5253333333333,330.27062899428836
2340,304.19,330.12,308.59,330.576885267272
2350,304.1933333333333,330.49,308.67133333333334,330.95021589121006
2360,304.19666666666666,330.86,308.75266666666664,331.32354651514805
2370,304.2,331.23,308.834,331.6968771390861
2380,304.2033333333333,331.6,308.9153333333333,332.07020776302414
2390,304.20666666666665,331.97,308.99666666666667,332.4435383869622
2400,304.21,332.34000000000003,309.078,332.8168690109002
2410,304.2133333333333,332.71000000000004,309.15933333333334,333.1901996348382
2420,304.2166666666667,333.08,309.24066666666664,333.56353025877627
2430,304.22,333.45,309.322,333.9368608827143
2440,304.22333333333336,333.82,309.4033333333333,334.3101915066523
2450,304.2266666666667,334.19,309.48466666666667,334.68352213059035
2460,304.23,334.56,309.566,335.0568527545284
2470,304.23333333333335,334.93,309.64733333333334,335.43018337846644
2480,304.2366666666667,335.3,309.72866666666664,335.8035140024044
2490,304.24,335.67,309.81,336.1768446263425
2500,304.246,335.9866666666667,309.894,336.4962571126318
2510,304.252,336.30333333333334,309.978,336.8156695989211
2520,304.258,336.62,310.062,337.1350820852104
2530,304.264,336.93666666666667,310.146,337.45449457149965
2540,304.27,337.25333333333333,310.23,337.77390705778896
2550,304.276,337.57,310.314,338.09331954407827
2560,304.282,337.88666666666666,310.398,338.4127320303676
2570,304.288,338.2033333333334,310.48199999999997,338.7321445166569
2580,304.294,338.52000000000004,310.566,339.0515570029462
2590,304.3,338.8366666666667,310.65,339.3709694892355
2600,304.306,339.15333333333336,310.734,339.6903819755248
2610,304.312,339.47,310.818,340.00979446181407
2620,304.318,339.7866666666667,310.902,340.3292069481034
2630,304.324,340.10333333333335,310.986,340.6486194343927
2640,304.33,340.42,311.07,340.968031920682
2650,304.33866666666665,340.16200000000003,311.1093333333333,340.6899780530044
2660,304.3473333333333,339.904,311.14866666666666,340.4119241853268
2670,304.356,339.646,311.188,340.1338703176492
2680,304.36466666666666,339.38800000000003,311.2273333333333,339.8558164499716
2690,304.37333333333333,339.13,311.26666666666665,339.577762582294
2700,304.382,338.872,311.306,339.29970871461643
2710,304.3906666666667,338.61400000000003,311.3453333333333,339.0216548469388
2720,304.3993333333333,338.356,311.3846666666667,338.7436009792612
2730,304.40799999999996,338.098,311.42400000000004,338.4655471115836
2740,304.41666666666663,337.84000000000003,311.46333333333337,338.18749324390603
2750,304.4253333333333,337.582,311.5026666666667,337.9094393762284
2760,304.43399999999997,337.324,311.54200000000003,337.6313855085508
2770,304.44266666666664,337.06600000000003,311.58133333333336,337.3533316408732
2780,304.4513333333333,336.808,311.6206666666667,337.07527777319564
2790,304.46,336.55,311.66,336.797223905518
2800,304.4713333333333,336.526,311.68933333333337,336.77868490829184
2810,304.48266666666666,336.502,311.7186666666667,336.7601459110657
2820,304.49399999999997,336.478,311.74800000000005,336.7416069138395
2830,304.50533333333334,336.454,311.77733333333333,336.72306791661333
2840,304.51666666666665,336.43,311.8066666666667,336.7045289193872
2850,304.52799999999996,336.406,311.836,336.685989922161
2860,304.53933333333333,336.382,311.86533333333335,336.6674509249348
2870,304.55066666666664,336.358,311.8946666666667,336.6489119277087
2880,304.562,336.334,311.92400000000004,336.6303729304825
2890,304.5733333333333,336.31,311.9533333333334,336.6118339332563
2900,304.58466666666664,336.286,311.9826666666667,336.5932949360302
2910,304.596,336.262,312.012,336.574755938804
2920,304.6073333333333,336.238,312.04133333333334,336.5562169415778
2930,304.6186666666667,336.214,312.0706666666667,336.5376779443517
2940,304.63,336.19,312.1,336.5191389471255
2950,304.6453333333333,336.3446666666667,312.146,336.67922787908964
2960,304.66066666666666,336.4993333333333,312.192,336.83931681105383
2970,304.676,336.654,312.238,336.999405743018
2980,304.6913333333333,336.8086666666667,312.28400000000005,337.15949467498217
2990,304.70666666666665,336.9633333333333,312.33000000000004,337.3195836069463
3000,304.722,337.118,312.37600000000003,337.4796725389105
3010,304.7373333333333,337.2726666666667,312.422,337.63976147087465
3020,304.7526666666667,337.4273333333333,312.468,337.79985040283884
3030,304.76800000000003,337.582,312.514,337.959939334803
3040,304.78333333333336,337.7366666666667,312.56,338.1200282667672
3050,304.7986666666667,337.8913333333333,312.606,338.2801171987313
3060,304.814,338.046,312.65200000000004,338.4402061306955
3070,304.82933333333335,338.2006666666667,312.69800000000004,338.60029506265965
3080,304.8446666666667,338.3553333333333,312.744,338.76038399462385
3090,304.86,338.51,312.79,338.920472926588
3100,304.878,338.764,312.85133333333334,339.1783028464814
3110,304.896,339.018,312.91266666666667,339.4361327663748
3120,304.914,339.272,312.974,339.6939626862682
3130,304.932,339.526,313.03533333333337,339.9517926061616
3140,304.95,339.78,313.0966666666667,340.209622526055
3150,304.968,340.034,313.158,340.4674524459484
3160,304.986,340.288,313.21933333333334,340.7252823658418
3170,305.004,340.542,313.28066666666666,340.9831122857352
3180,305.022,340.796,313.342,341.2409422056286
3190,305.04,341.05,313.4033333333333,341.498772125522
3200,305.058,341.304,313.46466666666663,341.75660204541543
3210,305.076,341.558,313.526,342.0144319653088
3220,305.094,341.812,313.58733333333333,342.2722618852022
3230,305.112,342.066,313.64866666666666,342.5300918050956
3240,305.13,342.32,313.71,342.787921724989
3250,305.15133333333335,342.52733333333333,313.7753333333333,342.99640432863566
3260,305.17266666666666,342.73466666666667,313.84066666666666,343.2048869322823
3270,305.194,342.942,313.906,343.41336953592895
3280,305.2153333333333,343.14933333333335,313.9713333333333,343.62185213957565
3290,305.2366666666667,343.3566666666667,314.03666666666663,343.8303347432223
3300,305.258,343.564,314.102,344.03881734686894
3310,305.27933333333334,343.77133333333336,314.1673333333333,344.2472999505156
3320,305.30066666666664,343.97866666666664,314.23266666666666,344.4557825541622
3330,305.322,344.186,314.298,344.66426515780887
3340,305.3433333333333,344.3933333333333,314.36333333333334,344.8727477614555
3350,305.36466666666666,344.60066666666665,314.4286666666667,345.08123036510216
3360,305.38599999999997,344.808,314.49399999999997,345.28971296874886
3370,305.4073333333333,345.01533333333333,314.5593333333333,345.4981955723955
3380,305.42866666666663,345.22266666666667,314.62466666666666,345.70667817604215
3390,305.45,345.43,314.69,345.9151607796888
3400,305.4733333333333,345.7766666666667,314.768,346.26968309226766
3410,305.49666666666667,346.12333333333333,314.846,346.6242054048466
3420,305.52,346.47,314.924,346.97872771742544
3430,305.54333333333335,346.81666666666666,315.002,347.3332500300043
3440,305.56666666666666,347.16333333333336,315.08,347.6877723425832
3450,305.59,347.51,315.158,348.0422946551621
3460,305.61333333333334,347.8566666666667,315.236,348.39681696774096
3470,305.63666666666666,348.2033333333333,315.314,348.7513392803198
3480,305.66,348.55,315.392,349.1058615928987
3490,305.68333333333334,348.89666666666665,315.47,349.4603839054776
3500,305.70666666666665,349.24333333333334,315.548,349.8149062180565
3510,305.73,349.59,315.62600000000003,350.16942853063534
3520,305.75333333333333,349.93666666666667,315.704,350.5239508432142
3530,305.7766666666667,350.2833333333333,315.78200000000004,350.87847315579313
3540,305.8,350.63,315.86,351.232995468372
3550,305.82533333333333,350.88,315.94533333333334,351.4756524586562
3560,305.85066666666665,351.13,316.03066666666666,351.71830944894043
3570,305.87600000000003,351.38,316.116,351.96096643922465
3580,305.90133333333335,351.63,316.20133333333337,352.20362342950887
3590,305.9266666666667,351.88,316.2866666666667,352.4462804197931
3600,305.952,352.13,316.372,352.6889374100773
3610,305.9773333333333,352.38,316.45733333333334,352.9315944003615
3620,306.0026666666667,352.63,316.54266666666666,353.17425139064574
3630,306.028,352.88,316.628,353.41690838092995
3640,306.05333333333334,353.13,316.7133333333333,353.65956537121417
3650,306.07866666666666,353.38,316.79866666666663,353.9022223614984
3660,306.104,353.63,316.884,354.1448793517826
3670,306.12933333333336,353.88,316.96933333333334,354.3875363420668
3680,306.1546666666667,354.13,317.05466666666666,354.63019333235104
3690,306.18,354.38,317.14,354.87285032263526
3700,306.20733333333334,354.2593333333333,317.1893333333333,354.7457369593979
3710,306.23466666666667,354.13866666666667,317.23866666666663,354.61862359616055
3720,306.262,354.018,317.288,354.4915102329232
3730,306.28933333333333,353.89733333333334,317.33733333333333,354.36439686968583
3740,306.31666666666666,353.77666666666664,317.38666666666666,354.2372835064485
3750,306.344,353.656,317.436,354.1101701432111
3760,306.3713333333333,353.5353333333333,317.4853333333333,353.98305677997377
3770,306.39866666666666,353.4146666666667,317.5346666666667,353.85594341673647
3780,306.426,353.294,317.584,353.7288300534991
3790,306.4533333333333,353.17333333333335,317.6333333333333,353.60171669026175
3800,306.48066666666665,353.05266666666665,317.68266666666665,353.4746033270244
3810,306.508,352.932,317.73199999999997,353.34748996378704
3820,306.5353333333333,352.8113333333333,317.78133333333335,353.2203766005497
3830,306.56266666666664,352.6906666666667,317.8306666666667,353.0932632373123
3840,306.59,352.57,317.88,352.966149874075
3850,306.6193333333333,352.76466666666664,317.9413333333333,353.1695657023977
3860,306.64866666666666,352.95933333333335,318.00266666666664,353.3729815307204
3870,306.678,353.154,318.064,353.5763973590431
3880,306.7073333333333,353.34866666666665,318.12533333333334,353.7798131873658
3890,306.7366666666666,353.54333333333335,318.18666666666667,353.9832290156885
3900,306.76599999999996,353.738,318.248,354.1866448440112
3910,306.7953333333333,353.93266666666665,318.3093333333333,354.3900606723339
3920,306.82466666666664,354.12733333333335,318.3706666666667,354.59347650065655
3930,306.854,354.322,318.432,354.79689232897925
3940,306.8833333333333,354.51666666666665,318.49333333333334,355.00030815730196
3950,306.91266666666667,354.71133333333336,318.55466666666666,355.20372398562466
3960,306.94199999999995,354.906,318.616,355.40713981394737
3970,306.9713333333333,355.10066666666665,318.67733333333337,355.61055564227007
3980,307.00066666666663,355.29533333333336,318.7386666666667,355.8139714705928
3990,307.03,355.49,318.8,356.0173872989155
4000,307.06199999999995,355.882,318.8833333333333,356.4211189339055
4010,307.094,356.274,318.9666666666667,356.82485056889556
4020,307.126,356.666,319.05,357.2285822038856
4030,307.15799999999996,357.058,319.1333333333333,357.63231383887563
4040,307.19,357.45,319.2166666666667,358.03604547386567
4050,307.222,357.842,319.3,358.4397771088557
4060,307.25399999999996,358.234,319.3833333333333,358.84350874384575
4070,307.286,358.62600000000003,319.4666666666667,359.2472403788357
4080,307.318,359.01800000000003,319.55,359.65097201382576
4090,307.34999999999997,359.41,319.6333333333333,360.0547036488158
4100,307.382,359.802,319.7166666666667,360.45843528380584
4110,307.414,360.194,319.8,360.8621669187959
4120,307.44599999999997,360.586,319.8833333333333,361.2658985537859
4130,307.478,360.978,319.9666666666667,361.66963018877595
4140,307.51,361.37,320.05,362.073361823766
4150,307.54333333333335,361.7633333333333,320.154,362.4656295350636
4160,307.57666666666665,362.1566666666667,320.25800000000004,362.8578972463612
4170,307.61,362.55,320.362,363.2501649576588
4180,307.6433333333333,362.9433333333333,320.466,363.6424326689564
4190,307.6766666666667,363.33666666666664,320.57,364.034700380254
4200,307.71,363.73,320.67400000000004,364.4269680915516
4210,307.74333333333334,364.12333333333333,320.778,364.8192358028492
4220,307.77666666666664,364.51666666666665,320.882,365.2115035141468
4230,307.81,364.90999999999997,320.986,365.6037712254444
4240,307.8433333333333,365.30333333333334,321.09000000000003,365.996038936742
4250,307.87666666666667,365.69666666666666,321.194,366.3883066480396
4260,307.90999999999997,366.09,321.298,366.7805743593372
4270,307.9433333333333,366.4833333333333,321.402,367.17284207063483
4280,307.97666666666663,366.87666666666667,321.50600000000003,367.5651097819324
4290,308.01,367.27,321.61,367.95737749323
4300,308.046,367.44,321.69866666666667,368.1264015504754
4310,308.082,367.60999999999996,321.7873333333333,368.2954256077208
4320,308.118,367.78,321.87600000000003,368.4644496649662
4330,308.154,367.95,321.9646666666667,368.6334737222116
4340,308.19,368.12,322.05333333333334,368.802497779457
4350,308.226,368.28999999999996,322.142,368.9715218367024
4360,308.262,368.46,322.23066666666665,369.1405458939478
4370,308.298,368.63,322.31933333333336,369.3095699511932
4380,308.334,368.8,322.408,369.4785940084386
4390,308.37,368.96999999999997,322.49666666666667,369.647618065684
4400,308.406,369.14,322.5853333333333,369.8166421229294
4410,308.442,369.31,322.674,369.9856661801748
4420,308.478,369.48,322.7626666666667,370.1546902374202
4430,308.514,369.65,322.85133333333334,370.3237142946656
4440,308.55,369.82,322.94,370.492738351911
4450,308.588,369.77933333333334,323.00866666666667,370.4439032660526
4460,308.62600000000003,369.73866666666663,323.07733333333334,370.3950681801942
4470,308.664,369.698,323.146,370.3462330943358
4480,308.702,369.6573333333333,323.2146666666667,370.2973980084774
4490,308.74,369.6166666666667,323.28333333333336,370.248562922619
4500,308.778,369.57599999999996,323.35200000000003,370.1997278367606
4510,308.81600000000003,369.5353333333333,323.4206666666667,370.1508927509022
4520,308.854,369.49466666666666,323.4893333333333,370.1020576650438
4530,308.892,369.454,323.558,370.0532225791854
4540,308.93,369.4133333333333,323.62666666666667,370.004387493327
4550,308.968,369.37266666666665,323.69533333333334,369.9555524074686
4560,309.00600000000003,369.332,323.764,369.9067173216102
4570,309.044,369.29133333333334,323.8326666666667,369.8578822357518
4580,309.082,369.25066666666663,323.90133333333335,369.8090471498934
4590,309.12,369.21,323.97,369.760212064035
4600,309.16066666666666,369.58666666666664,324.0566666666667,370.1549762585908
4610,309.20133333333337,369.9633333333333,324.1433333333334,370.54974045314657
4620,309.242,370.34,324.23,370.9445046477024
4630,309.28266666666667,370.71666666666664,324.31666666666666,371.3392688422582
4640,309.3233333333333,371.0933333333333,324.40333333333336,371.73403303681397
4650,309.36400000000003,371.46999999999997,324.49,372.1287972313698
4660,309.4046666666667,371.84666666666664,324.57666666666665,372.5235614259256
4670,309.44533333333334,372.22333333333336,324.66333333333336,372.91832562048137
4680,309.486,372.6,324.75,373.3130898150372
4690,309.5266666666667,372.9766666666667,324.83666666666664,373.707854009593
4700,309.56733333333335,373.35333333333335,324.92333333333335,374.10261820414877
4710,309.608,373.73,325.01,374.4973823987046
4720,309.64866666666666,374.1066666666667,325.09666666666664,374.8921465932604
