Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1480,405.89791346687514,407.74591346687515,406.0445801335418,407.818921390836
1490,405.8981031517047,408.2081031517047,406.081436485038,408.29936305665575
1500,405.8982928365342,408.6702928365342,406.1182928365342,408.7798047224755
1510,405.89848252136375,409.1324825213637,406.1551491880304,409.26024638829523
1520,405.8986722061932,409.59467220619325,406.1920055395266,409.740688054115
1530,405.89886189102276,410.0568618910228,406.2288618910228,410.22112971993477
1540,405.8990515758523,410.5190515758523,406.265718242519,410.7015713857545
1550,405.89924126068183,410.9812412606818,406.3025745940152,411.18201305157424
1560,405.89943094551137,411.4434309455114,406.33943094551137,411.662454717394
1570,405.8996206303409,411.90562063034093,406.3762872970076,412.1428963832138
1580,405.89981031517044,412.36781031517046,406.41314364850376,412.6233380490335
1590,405.9,412.83,406.45,413.10377971485326
1600,405.9,412.89733333333334,406.484,413.158118510761
1610,405.9,412.96466666666663,406.518,413.2124573066688
1620,405.9,413.032,406.55199999999996,413.2667961025765
1630,405.9,413.09933333333333,406.586,413.3211348984843
1640,405.9,413.16666666666663,406.62,413.37547369439204
1650,405.9,413.234,406.654,413.4298124902998
1660,405.9,413.30133333333333,406.688,413.4841512862076
1670,405.9,413.3686666666666,406.722,413.5384900821153
1680,405.9,413.436,406.756,413.59282887802306
1690,405.9,413.50333333333333,406.78999999999996,413.6471676739308
1700,405.9,413.5706666666666,406.82399999999996,413.7015064698386
1710,405.9,413.638,406.858,413.75584526574636
1720,405.9,413.70533333333333,406.892,413.81018406165407
1730,405.9,413.7726666666666,406.926,413.86452285756184
1740,405.9,413.84,406.96,413.9188616534696
1750,405.9,413.83799999999997,406.9713333333333,413.9233521308434
1760,405.9,413.83599999999996,406.98266666666666,413.92784260821725
1770,405.9,413.834,406.99399999999997,413.93233308559104
1780,405.9,413.832,407.00533333333334,413.93682356296483
1790,405.9,413.83,407.01666666666665,413.9413140403387
1800,405.9,413.828,407.02799999999996,413.9458045177125
1810,405.9,413.82599999999996,407.03933333333333,413.95029499508627
1820,405.9,413.824,407.05066666666664,413.9547854724601
1830,405.9,413.822,407.062,413.9592759498339
1840,405.9,413.82,407.0733333333333,413.9637664272077
1850,405.9,413.818,407.08466666666664,413.96825690458155
1860,405.9,413.816,407.096,413.97274738195534
1870,405.9,413.814,407.1073333333333,413.97723785932914
1880,405.9,413.812,407.1186666666667,413.981728336703
1890,405.9,413.81,407.13,413.9862188140768
1900,405.9,414.134,407.17066666666665,414.3171155242947
1910,405.9,414.458,407.21133333333336,414.6480122345127
1920,405.9,414.782,407.252,414.9789089447306
1930,405.9,415.106,407.29266666666666,415.30980565494855
1940,405.9,415.43,407.3333333333333,415.64070236516653
1950,405.9,415.754,407.374,415.97159907538446
1960,405.9,416.07800000000003,407.4146666666667,416.3024957856024
1970,405.9,416.402,407.45533333333333,416.6333924958204
1980,405.9,416.726,407.496,416.9642892060383
1990,405.9,417.05,407.5366666666667,417.29518591625623
2000,405.9,417.374,407.57733333333334,417.6260826264742
2010,405.9,417.69800000000004,407.618,417.95697933669214
2020,405.9,418.022,407.65866666666665,418.28787604691007
2030,405.9,418.346,407.69933333333336,418.61877275712806
2040,405.9,418.67,407.74,418.949669467346
2050,405.90066666666667,418.534,407.75666666666666,418.7997710102434
2060,405.9013333333333,418.398,407.77333333333337,418.64987255314077
2070,405.902,418.262,407.79,418.49997409603816
2080,405.9026666666667,418.12600000000003,407.8066666666667,418.3500756389356
2090,405.9033333333333,417.99,407.8233333333333,418.200177181833
2100,405.904,417.854,407.84000000000003,418.0502787247304
2110,405.9046666666667,417.718,407.8566666666667,417.9003802676278
2120,405.9053333333333,417.582,407.87333333333333,417.7504818105252
2130,405.906,417.446,407.89,417.60058335342256
2140,405.9066666666667,417.31,407.9066666666667,417.45068489631996
2150,405.9073333333333,417.174,407.92333333333335,417.30078643921735
2160,405.908,417.038,407.94,417.1508879821148
2170,405.9086666666667,416.902,407.95666666666665,417.0009895250122
2180,405.90933333333334,416.766,407.97333333333336,416.8510910679096
2190,405.91,416.63,407.99,416.70119261080697
2200,405.91133333333335,416.72266666666667,408.00733333333335,416.8025314256811
2210,405.91266666666667,416.81533333333334,408.0246666666667,416.9038702405552
2220,405.91400000000004,416.908,408.04200000000003,417.0052090554293
2230,405.91533333333336,417.00066666666663,408.0593333333333,417.10654787030336
2240,405.9166666666667,417.0933333333333,408.07666666666665,417.20788668517747
2250,405.918,417.186,408.094,417.3092255000516
2260,405.9193333333333,417.27866666666665,408.11133333333333,417.4105643149257
2270,405.9206666666667,417.3713333333333,408.1286666666667,417.5119031297998
2280,405.922,417.464,408.146,417.6132419446739
2290,405.92333333333335,417.5566666666667,408.16333333333336,417.714580759548
2300,405.92466666666667,417.64933333333335,408.1806666666667,417.81591957442214
2310,405.926,417.74199999999996,408.198,417.9172583892962
2320,405.92733333333337,417.83466666666664,408.2153333333333,418.0185972041703
2330,405.9286666666667,417.9273333333333,408.23266666666666,418.1199360190444
2340,405.93,418.02,408.25,418.2212748339185
2350,405.93266666666665,418.012,408.2733333333333,418.1993959017806
2360,405.93533333333335,418.00399999999996,408.2966666666667,418.1775169696427
2370,405.938,417.996,408.32,418.15563803750473
2380,405.9406666666667,417.988,408.34333333333336,418.1337591053668
2390,405.9433333333333,417.97999999999996,408.3666666666667,418.1118801732288
2400,405.946,417.972,408.39,418.09000124109093
2410,405.94866666666667,417.964,408.41333333333336,418.068122308953
2420,405.95133333333337,417.95599999999996,408.43666666666667,418.046243376815
2430,405.954,417.948,408.46000000000004,418.0243644446771
2440,405.9566666666667,417.94,408.48333333333335,418.0024855125392
2450,405.95933333333335,417.93199999999996,408.50666666666666,417.98060658040123
2460,405.96200000000005,417.924,408.53000000000003,417.9587276482633
2470,405.9646666666667,417.916,408.55333333333334,417.9368487161253
2480,405.9673333333334,417.90799999999996,408.5766666666667,417.91496978398743
2490,405.97,417.9,408.6,417.8930908518495
2500,405.97266666666667,417.3926666666666,408.56933333333336,417.3735391537108
2510,405.97533333333337,416.88533333333334,408.5386666666667,416.85398745557205
2520,405.978,416.378,408.50800000000004,416.33443575743337
2530,405.9806666666667,415.87066666666664,408.4773333333333,415.8148840592947
2540,405.98333333333335,415.36333333333334,408.44666666666666,415.295332361156
2550,405.986,414.856,408.416,414.77578066301726
2560,405.9886666666667,414.34866666666665,408.38533333333334,414.2562289648786
2570,405.99133333333333,413.84133333333335,408.3546666666667,413.7366772667399
2580,405.994,413.334,408.324,413.2171255686012
2590,405.99666666666667,412.82666666666665,408.29333333333335,412.69757387046246
2600,405.9993333333333,412.31933333333336,408.2626666666667,412.1780221723238
2610,406.002,411.812,408.23199999999997,411.6584704741851
2620,406.00466666666665,411.30466666666666,408.2013333333333,411.1389187760464
2630,406.00733333333335,410.79733333333337,408.17066666666665,410.61936707790767
2640,406.01,410.29,408.14,410.099815379769
2650,406.01466666666664,410.33000000000004,408.1293333333333,410.1532525768761
2660,406.01933333333335,410.37,408.1186666666667,410.20668977398327
2670,406.024,410.41,408.108,410.2601269710904
2680,406.02866666666665,410.45,408.0973333333333,410.3135641681976
2690,406.0333333333333,410.49,408.08666666666664,410.36700136530476
2700,406.038,410.53000000000003,408.076,410.4204385624119
2710,406.04266666666666,410.57,408.06533333333334,410.47387575951905
2720,406.0473333333333,410.61,408.05466666666666,410.5273129566262
2730,406.05199999999996,410.65,408.044,410.58075015373333
2740,406.0566666666667,410.69,408.03333333333336,410.6341873508405
2750,406.0613333333333,410.73,408.0226666666667,410.6876245479476
2760,406.066,410.77,408.012,410.7410617450548
2770,406.0706666666666,410.81,408.0013333333333,410.79449894216197
2780,406.07533333333333,410.84999999999997,407.9906666666667,410.8479361392691
2790,406.08,410.89,407.98,410.90137333637625
2800,406.0853333333333,411.11,407.9926666666667,411.1316795231723
2810,406.09066666666666,411.33,408.00533333333334,411.36198570996834
2820,406.096,411.55,408.01800000000003,411.5922918967644
2830,406.10133333333334,411.77,408.03066666666666,411.8225980835605
2840,406.1066666666667,411.99,408.04333333333335,412.0529042703565
2850,406.112,412.21,408.05600000000004,412.28321045715256
2860,406.11733333333336,412.43,408.0686666666667,412.5135166439486
2870,406.12266666666665,412.65,408.08133333333336,412.74382283074465
2880,406.128,412.87,408.094,412.9741290175407
2890,406.1333333333333,413.09,408.1066666666667,413.20443520433673
2900,406.13866666666667,413.31,408.1193333333334,413.4347413911328
2910,406.144,413.53,408.132,413.6650475779289
2920,406.14933333333335,413.75,408.1446666666667,413.8953537647249
2930,406.1546666666667,413.96999999999997,408.1573333333333,414.12565995152096
2940,406.16,414.19,408.17,414.355966138317
2950,406.166,414.37066666666664,408.2,414.5323603618862
2960,406.172,414.55133333333333,408.23,414.70875458545544
2970,406.178,414.73199999999997,408.26,414.8851488090247
2980,406.184,414.91266666666667,408.29,415.06154303259393
2990,406.19,415.0933333333333,408.32,415.23793725616315
3000,406.196,415.274,408.35,415.41433147973237
3010,406.202,415.45466666666664,408.38,415.5907257033016
3020,406.208,415.63533333333334,408.41,415.76711992687086
3030,406.214,415.816,408.44,415.9435141504401
3040,406.22,415.99666666666667,408.47,416.1199083740093
3050,406.226,416.1773333333333,408.5,416.2963025975785
3060,406.232,416.358,408.53000000000003,416.47269682114774
3070,406.238,416.53866666666664,408.56,416.649091044717
3080,406.244,416.71933333333334,408.59000000000003,416.82548526828623
3090,406.25,416.9,408.62,417.00187949185545
3100,406.25666666666666,416.7953333333333,408.626,416.8935807992822
3110,406.2633333333333,416.69066666666663,408.632,416.78528210670885
3120,406.27,416.58599999999996,408.638,416.6769834141356
3130,406.2766666666667,416.48133333333334,408.644,416.56868472156225
3140,406.28333333333336,416.37666666666667,408.65,416.460386028989
3150,406.29,416.272,408.656,416.35208733641565
3160,406.2966666666667,416.1673333333333,408.662,416.2437886438424
3170,406.30333333333334,416.06266666666664,408.668,416.13548995126905
3180,406.31,415.95799999999997,408.674,416.0271912586958
3190,406.31666666666666,415.8533333333333,408.68,415.91889256612245
3200,406.3233333333333,415.7486666666666,408.686,415.8105938735492
3210,406.33000000000004,415.644,408.692,415.70229518097585
3220,406.3366666666667,415.53933333333333,408.698,415.5939964884026
3230,406.34333333333336,415.43466666666666,408.704,415.48569779582925
3240,406.35,415.33,408.71,415.377399103256
3250,406.3566666666667,415.45866666666666,408.72666666666663,415.51234743313233
3260,406.36333333333334,415.58733333333333,408.74333333333334,415.6472957630087
3270,406.37,415.716,408.76,415.78224409288504
3280,406.37666666666667,415.8446666666666,408.77666666666664,415.9171924227614
3290,406.3833333333333,415.9733333333333,408.7933333333333,416.05214075263774
3300,406.39,416.102,408.81,416.1870890825141
3310,406.39666666666665,416.23066666666665,408.82666666666665,416.32203741239044
3320,406.40333333333336,416.3593333333333,408.8433333333333,416.4569857422668
3330,406.41,416.488,408.85999999999996,416.59193407214315
3340,406.4166666666667,416.6166666666667,408.87666666666667,416.7268824020195
3350,406.42333333333335,416.74533333333335,408.8933333333333,416.86183073189585
3360,406.43,416.87399999999997,408.90999999999997,416.9967790617722
3370,406.43666666666667,417.00266666666664,408.9266666666666,417.13172739164855
3380,406.4433333333333,417.1313333333333,408.9433333333333,417.2666757215249
3390,406.45,417.26,408.96,417.40162405140126
3400,406.456,417.31,408.978,417.44971616374903
3410,406.462,417.36,408.996,417.4978082760968
3420,406.468,417.40999999999997,409.014,417.5459003884446
3430,406.474,417.46,409.032,417.5939925007924
3440,406.48,417.51,409.05,417.6420846131402
3450,406.486,417.56,409.068,417.69017672548796
3460,406.492,417.61,409.086,417.73826883783573
3470,406.498,417.65999999999997,409.104,417.7863609501835
3480,406.504,417.71,409.122,417.8344530625313
3490,406.51,417.76,409.14,417.88254517487906
3500,406.516,417.81,409.158,417.93063728722683
3510,406.522,417.86,409.176,417.97872939957466
3520,406.528,417.90999999999997,409.194,418.02682151192244
3530,406.534,417.96,409.212,418.0749136242702
3540,406.54,418.01,409.23,418.123005736618
3550,406.5466666666667,418.22933333333333,409.2546666666667,418.3577000672178
3560,406.55333333333334,418.44866666666667,409.27933333333334,418.5923943978176
3570,406.56,418.668,409.30400000000003,418.82708872841744
3580,406.56666666666666,418.88733333333334,409.32866666666666,419.0617830590173
3590,406.5733333333333,419.1066666666667,409.35333333333335,419.2964773896171
3600,406.58,419.326,409.37800000000004,419.5311717202169
3610,406.58666666666664,419.54533333333336,409.4026666666667,419.7658660508167
3620,406.59333333333336,419.76466666666664,409.42733333333337,420.00056038141656
3630,406.6,419.984,409.452,420.2352547120164
3640,406.6066666666667,420.2033333333333,409.4766666666667,420.4699490426162
3650,406.61333333333334,420.42266666666666,409.5013333333334,420.704643373216
3660,406.62,420.642,409.526,420.93933770381585
3670,406.62666666666667,420.86133333333333,409.5506666666667,421.1740320344157
3680,406.6333333333333,421.0806666666667,409.57533333333333,421.40872636501547
3690,406.64,421.3,409.6,421.6434206956153
3700,406.64733333333334,421.98133333333334,409.6806666666667,422.33817568024773
3710,406.6546666666666,422.66266666666667,409.76133333333337,423.0329306648802
3720,406.662,423.344,409.84200000000004,423.72768564951264
3730,406.6693333333333,424.0253333333333,409.92266666666666,424.4224406341451
3740,406.6766666666667,424.70666666666665,410.00333333333333,425.11719561877754
3750,406.68399999999997,425.388,410.084,425.81195060340997
3760,406.6913333333333,426.0693333333333,410.1646666666667,426.50670558804245
3770,406.69866666666667,426.7506666666667,410.24533333333335,427.2014605726749
3780,406.706,427.432,410.326,427.89621555730736
3790,406.7133333333333,428.11333333333334,410.4066666666667,428.5909705419398
3800,406.72066666666666,428.79466666666667,410.48733333333337,429.2857255265722
3810,406.728,429.476,410.568,429.9804805112047
3820,406.73533333333336,430.1573333333333,410.64866666666666,430.6752354958371
3830,406.74266666666665,430.83866666666665,410.72933333333333,431.3699904804696
3840,406.75,431.52,410.81,432.064745465102
3850,406.75666666666666,430.98199999999997,410.8186666666667,431.48846934815043
3860,406.7633333333333,430.44399999999996,410.82733333333334,430.91219323119884
3870,406.77,429.906,410.836,430.3359171142472
3880,406.7766666666667,429.368,410.8446666666667,429.7596409972956
3890,406.78333333333336,428.83,410.85333333333335,429.183364880344
3900,406.79,428.292,410.862,428.6070887633924
3910,406.7966666666667,427.75399999999996,410.8706666666667,428.03081264644084
3920,406.80333333333334,427.216,410.8793333333333,427.4545365294892
3930,406.81,426.678,410.888,426.8782604125376
3940,406.81666666666666,426.14,410.89666666666665,426.301984295586
3950,406.8233333333333,425.602,410.9053333333333,425.7257081786344
3960,406.83000000000004,425.06399999999996,410.914,425.14943206168283
3970,406.8366666666667,424.526,410.92266666666666,424.5731559447312
3980,406.84333333333336,423.988,410.9313333333333,423.9968798277796
3990,406.85,423.45,410.94,423.420603710828
4000,406.858,423.33799999999997,410.934,423.3197753113673
4010,406.86600000000004,423.226,410.928,423.2189469119067
4020,406.874,423.114,410.922,423.118118512446
4030,406.882,423.002,410.916,423.01729011298534
4040,406.89000000000004,422.89,410.91,422.91646171352465
4050,406.898,422.77799999999996,410.904,422.81563331406403
4060,406.906,422.666,410.898,422.71480491460335
4070,406.91400000000004,422.554,410.892,422.61397651514267
4080,406.922,422.442,410.886,422.513148115682
4090,406.93,422.33,410.88,422.41231971622136
4100,406.93800000000005,422.21799999999996,410.874,422.3114913167607
4110,406.946,422.106,410.868,422.2106629173
4120,406.954,421.99399999999997,410.862,422.1098345178393
4130,406.96200000000005,421.882,410.856,422.0090061183787
4140,406.97,421.77,410.85,421.908177718918
4150,406.978,421.9353333333333,410.8726666666667,422.0795861871856
4160,406.98600000000005,422.10066666666665,410.8953333333333,422.25099465545327
4170,406.994,422.26599999999996,410.918,422.42240312372087
4180,407.002,422.4313333333333,410.9406666666667,422.59381159198847
4190,407.01,422.59666666666664,410.96333333333337,422.7652200602561
4200,407.01800000000003,422.762,410.986,422.9366285285237
4210,407.026,422.9273333333333,411.00866666666667,423.1080369967913
4220,407.034,423.0926666666667,411.03133333333335,423.279445465059
4230,407.042,423.258,411.05400000000003,423.4508539333266
4240,407.05,423.42333333333335,411.07666666666665,423.6222624015942
4250,407.058,423.58866666666665,411.09933333333333,423.79367086986184
4260,407.066,423.754,411.122,423.96507933812944
4270,407.07399999999996,423.9193333333333,411.1446666666667,424.13648780639704
4280,407.082,424.0846666666667,411.1673333333333,424.3078962746647
4290,407.09,424.25,411.19,424.4793047429323
4300,407.09933333333333,424.4866666666667,411.22866666666664,424.71973922916555
4310,407.10866666666664,424.72333333333336,411.26733333333334,424.9601737153988
4320,407.118,424.96,411.306,425.20060820163206
4330,407.1273333333333,425.19666666666666,411.3446666666667,425.44104268786526
4340,407.13666666666666,425.43333333333334,411.3833333333333,425.6814771740985
4350,407.146,425.67,411.42199999999997,425.9219116603318
4360,407.1553333333333,425.9066666666667,411.46066666666667,426.162346146565
4370,407.1646666666667,426.1433333333333,411.4993333333333,426.4027806327983
4380,407.174,426.38,411.538,426.64321511903154
4390,407.18333333333334,426.6166666666667,411.57666666666665,426.8836496052648
4400,407.1926666666667,426.85333333333335,411.6153333333333,427.12408409149805
4410,407.202,427.09000000000003,411.654,427.36451857773125
4420,407.21133333333336,427.32666666666665,411.69266666666664,427.6049530639645
4430,407.22066666666666,427.56333333333333,411.73133333333334,427.84538755019776
4440,407.23,427.8,411.77,428.085822036431
4450,407.24,428.0733333333333,411.8193333333333,428.36390563936095
4460,407.25,428.3466666666667,411.8686666666666,428.6419892422909
4470,407.26,428.62,411.918,428.9200728452209
4480,407.27000000000004,428.8933333333333,411.96733333333333,429.1981564481508
4490,407.28000000000003,429.1666666666667,412.01666666666665,429.47624005108077
4500,407.29,429.44,412.066,429.7543236540107
4510,407.3,429.7133333333333,412.1153333333333,430.03240725694064
4520,407.31,429.9866666666667,412.1646666666667,430.31049085987064
4530,407.32,430.26,412.214,430.5885744628006
4540,407.33,430.5333333333333,412.2633333333333,430.8666580657305
4550,407.34,430.8066666666667,412.31266666666664,431.14474166866046
4560,407.35,431.08,412.36199999999997,431.4228252715904
4570,407.36,431.3533333333333,412.41133333333335,431.7009088745204
4580,407.37,431.62666666666667,412.46066666666667,431.97899247745033
4590,407.38,431.9,412.51,432.2570760803803
4600,407.3913333333333,431.972,412.554,432.32197962805475
4610,407.4026666666667,432.044,412.598,432.3868831757292
4620,407.414,432.116,412.642,432.4517867234037
4630,407.42533333333336,432.188,412.686,432.51669027107823
4640,407.43666666666667,432.26,412.73,432.5815938187527
4650,407.448,432.332,412.774,432.6464973664272
4660,407.45933333333335,432.404,412.818,432.71140091410166
4670,407.47066666666666,432.476,412.862,432.77630446177614
4680,407.482,432.548,412.906,432.8412080094506
4690,407.49333333333334,432.62,412.95,432.9061115571251
4700,407.50466666666665,432.692,412.994,432.97101510479956
4710,407.516,432.764,413.038,433.0359186524741
