Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1330,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1340,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1350,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1360,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1370,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1380,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1390,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1400,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1410,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1420,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1430,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1440,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1440,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1450,105.85987900104733,108.09987900104733,106.072545667714,108.19024410334475
1460,105.85988764382967,110.33988764382967,106.285220977163,110.5206178484245
1470,105.859896286612,112.579896286612,106.497896286612,112.85099159350425
1480,105.85990492939433,114.81990492939434,106.710571596061,115.18136533858399
1490,105.85991357217667,117.05991357217667,106.92324690551,117.51173908366374
1500,105.859922214959,119.299922214959,107.135922214959,119.8421128287435
1510,105.85993085774133,121.53993085774134,107.34859752440799,122.17248657382324
1520,105.85993950052367,123.77993950052367,107.561272833857,124.50286031890299
1530,105.859948143306,126.01994814330601,107.773948143306,126.83323406398273
1540,105.85995678608833,128.25995678608834,107.986623452755,129.16360780906248
1550,105.85996542887067,130.49996542887067,108.199298762204,131.49398155414224
1560,105.859974071653,132.73997407165302,108.41197407165299,133.824355299222
1570,105.85998271443533,134.97998271443535,108.624649381102,136.15472904430172
1580,105.85999135721767,137.21999135721768,108.837324690551,138.48510278938147
1590,105.86,139.46,109.05,140.81547653446123
1600,105.86,141.99466666666666,109.41799999999999,143.39882834659898
1610,105.86,144.52933333333334,109.786,145.98218015873672
1620,105.86,147.064,110.154,148.56553197087447
1630,105.86,149.59866666666667,110.52199999999999,151.14888378301222
1640,105.86,152.13333333333333,110.89,153.73223559514997
1650,105.86,154.668,111.258,156.31558740728772
1660,105.86,157.20266666666666,111.62599999999999,158.89893921942547
1670,105.86,159.73733333333334,111.994,161.48229103156325
1680,105.86,162.272,112.362,164.065642843701
1690,105.86,164.80666666666667,112.72999999999999,166.64899465583875
1700,105.86,167.34133333333332,113.098,169.2323464679765
1710,105.86,169.876,113.466,171.81569828011425
1720,105.86,172.41066666666666,113.83399999999999,174.399050092252
1730,105.86,174.94533333333334,114.202,176.98240190438975
1740,105.86,177.48,114.57,179.5657537165275
1750,105.862,179.99733333333333,115.03666666666666,182.10849204635252
1760,105.864,182.51466666666667,115.50333333333333,184.65123037617752
1770,105.866,185.03199999999998,115.97,187.19396870600255
1780,105.868,187.54933333333332,116.43666666666665,189.73670703582758
1790,105.87,190.06666666666666,116.90333333333332,192.27944536565258
1800,105.872,192.584,117.36999999999999,194.8221836954776
1810,105.874,195.10133333333334,117.83666666666666,197.36492202530263
1820,105.876,197.61866666666666,118.30333333333333,199.90766035512763
1830,105.878,200.136,118.77,202.45039868495266
1840,105.88,202.65333333333334,119.23666666666666,204.9931370147777
1850,105.882,205.17066666666668,119.70333333333332,207.5358753446027
1860,105.884,207.68800000000002,120.16999999999999,210.07861367442771
1870,105.886,210.20533333333333,120.63666666666666,212.62135200425274
1880,105.888,212.72266666666667,121.10333333333332,215.16409033407774
1890,105.89,215.24,121.57,217.70682866390277
1900,105.89866666666667,217.428,122.06333333333333,219.91536196204433
1910,105.90733333333333,219.616,122.55666666666666,222.12389526018586
1920,105.916,221.804,123.05,224.33242855832742
1930,105.92466666666667,223.99200000000002,123.54333333333332,226.54096185646895
1940,105.93333333333334,226.18,124.03666666666666,228.7494951546105
1950,105.942,228.368,124.53,230.95802845275207
1960,105.95066666666666,230.556,125.02333333333333,233.1665617508936
1970,105.95933333333333,232.744,125.51666666666667,235.37509504903517
1980,105.968,234.93200000000002,126.00999999999999,237.5836283471767
1990,105.97666666666666,237.12,126.50333333333333,239.79216164531826
2000,105.98533333333333,239.308,126.99666666666667,242.0006949434598
2010,105.994,241.496,127.49,244.20922824160135
2020,106.00266666666667,243.684,127.98333333333333,246.4177615397429
2030,106.01133333333333,245.872,128.47666666666666,248.62629483788444
2040,106.02,248.06,128.97,250.834828136026
2050,106.044,250.78933333333333,129.544,253.6060666218105
2060,106.068,253.51866666666666,130.118,256.377305107595
2070,106.092,256.248,130.692,259.1485435933795
2080,106.116,258.9773333333333,131.266,261.919782079164
2090,106.14,261.70666666666665,131.84,264.69102056494853
2100,106.164,264.436,132.41400000000002,267.462259050733
2110,106.188,267.16533333333336,132.988,270.2334975365175
2120,106.21199999999999,269.8946666666667,133.562,273.00473602230204
2130,106.23599999999999,272.624,134.136,275.7759745080865
2140,106.25999999999999,275.35333333333335,134.71,278.547212993871
2150,106.28399999999999,278.0826666666667,135.28400000000002,281.3184514796555
2160,106.30799999999999,280.812,135.858,284.08968996544
2170,106.332,283.54133333333334,136.43200000000002,286.86092845122454
2180,106.356,286.27066666666667,137.006,289.632166937009
2190,106.38,289.0,137.58,292.4034054227935
2200,106.42533333333333,291.5833333333333,138.20533333333336,295.0054798423136
2210,106.47066666666666,294.1666666666667,138.83066666666667,297.6075542618337
2220,106.51599999999999,296.75,139.45600000000002,300.2096286813537
2230,106.56133333333334,299.3333333333333,140.08133333333333,302.8117031008738
2240,106.60666666666667,301.9166666666667,140.70666666666668,305.41377752039386
2250,106.652,304.5,141.33200000000002,308.01585193991394
2260,106.69733333333333,307.0833333333333,141.95733333333334,310.617926359434
2270,106.74266666666666,309.6666666666667,142.58266666666668,313.22000077895405
2280,106.788,312.25,143.208,315.8220751984741
2290,106.83333333333333,314.8333333333333,143.83333333333334,318.4241496179942
2300,106.87866666666666,317.4166666666667,144.4586666666667,321.0262240375143
2310,106.924,320.0,145.084,323.62829845703436
2320,106.96933333333334,322.5833333333333,145.70933333333335,326.2303728765544
2330,107.01466666666667,325.1666666666667,146.33466666666666,328.83244729607446
2340,107.06,327.75,146.96,331.43452171559454
2350,107.13333333333334,330.246,147.61266666666668,333.9576511894148
2360,107.20666666666666,332.742,148.26533333333333,336.48078066323495
2370,107.28,335.238,148.918,339.0039101370552
2380,107.35333333333334,337.734,149.57066666666668,341.5270396108754
2390,107.42666666666666,340.23,150.22333333333333,344.0501690846956
2400,107.5,342.726,150.876,346.57329855851583
2410,107.57333333333334,345.222,151.52866666666668,349.09642803233606
2420,107.64666666666666,347.718,152.18133333333333,351.61955750615624
2430,107.72,350.214,152.834,354.1426869799765
2440,107.79333333333334,352.71,153.48666666666668,356.6658164537967
2450,107.86666666666666,355.206,154.13933333333333,359.1889459276169
2460,107.94,357.702,154.792,361.7120754014371
2470,108.01333333333334,360.198,155.44466666666668,364.23520487525735
2480,108.08666666666666,362.694,156.09733333333332,366.75833434907753
2490,108.16,365.19,156.75,369.28146382289776
2500,108.26333333333334,367.70466666666664,157.42933333333335,371.8158674715827
2510,108.36666666666666,370.21933333333334,158.10866666666666,374.3502711202677
2520,108.47,372.734,158.788,376.8846747689526
2530,108.57333333333332,375.2486666666667,159.46733333333333,379.41907841763754
2540,108.67666666666666,377.7633333333333,160.14666666666668,381.9534820663225
2550,108.78,380.278,160.826,384.48788571500745
2560,108.88333333333333,382.79266666666666,161.50533333333334,387.0222893636924
2570,108.98666666666666,385.30733333333336,162.18466666666666,389.55669301237737
2580,109.08999999999999,387.822,162.864,392.0910966610623
2590,109.19333333333333,390.3366666666667,163.54333333333332,394.6255003097472
2600,109.29666666666667,392.85133333333334,164.22266666666667,397.1599039584322
2610,109.39999999999999,395.36600000000004,164.902,399.69430760711714
2620,109.50333333333333,397.8806666666667,165.58133333333333,402.22871125580207
2630,109.60666666666665,400.3953333333334,166.26066666666668,404.76311490448705
2640,109.71,402.91,166.94,407.297518553172
2650,109.84666666666666,405.4706666666667,167.65066666666667,409.87801868367603
2660,109.98333333333333,408.03133333333335,168.36133333333333,412.4585188141801
2670,110.11999999999999,410.59200000000004,169.072,415.03901894468413
2680,110.25666666666666,413.1526666666667,169.78266666666667,417.6195190751882
2690,110.39333333333333,415.71333333333337,170.49333333333334,420.20001920569223
2700,110.53,418.274,171.204,422.7805193361963
2710,110.66666666666667,420.8346666666667,171.91466666666668,425.3610194667003
2720,110.80333333333333,423.3953333333333,172.62533333333332,427.94151959720443
2730,110.94,425.956,173.33599999999998,430.5220197277085
2740,111.07666666666667,428.51666666666665,174.04666666666665,433.10251985821253
2750,111.21333333333334,431.07733333333334,174.75733333333332,435.6830199887166
2760,111.35000000000001,433.638,175.468,438.26352011922063
2770,111.48666666666666,436.19866666666667,176.17866666666666,440.8440202497247
2780,111.62333333333333,438.7593333333333,176.88933333333333,443.4245203802287
2790,111.76,441.32,177.6,446.0050205107328
2800,111.92933333333333,443.8593333333333,178.34,448.5623709230869
2810,112.09866666666667,446.39866666666666,179.07999999999998,451.119721335441
2820,112.268,448.938,179.82,453.67707174779514
2830,112.43733333333334,451.4773333333333,180.56,456.2344221601492
2840,112.60666666666667,454.01666666666665,181.29999999999998,458.79177257250336
2850,112.776,456.556,182.04,461.34912298485744
2860,112.94533333333334,459.0953333333333,182.78,463.9064733972116
2870,113.11466666666666,461.6346666666667,183.51999999999998,466.46382380956567
2880,113.284,464.17400000000004,184.26,469.0211742219198
2890,113.45333333333333,466.71333333333337,185.0,471.5785246342739
2900,113.62266666666666,469.2526666666667,185.73999999999998,474.13587504662803
2910,113.792,471.79200000000003,186.48,476.6932254589821
2920,113.96133333333333,474.33133333333336,187.22,479.25057587133625
2930,114.13066666666667,476.8706666666667,187.95999999999998,481.80792628369034
2940,114.3,479.41,188.7,484.3652766960445
2950,114.50266666666667,481.11466666666666,189.42533333333333,486.0269147086393
2960,114.70533333333333,482.81933333333336,190.15066666666667,487.6885527212341
2970,114.908,484.524,190.876,489.3501907338289
2980,115.11066666666666,486.2286666666667,191.60133333333332,491.01182874642376
2990,115.31333333333333,487.93333333333334,192.32666666666665,492.67346675901854
3000,115.516,489.63800000000003,193.052,494.3351047716134
3010,115.71866666666666,491.3426666666667,193.77733333333333,495.9967427842082
3020,115.92133333333334,493.04733333333337,194.50266666666667,497.658380796803
3030,116.124,494.752,195.228,499.3200188093978
3040,116.32666666666667,496.4566666666667,195.95333333333335,500.98165682199266
3050,116.52933333333334,498.16133333333335,196.6786666666667,502.64329483458744
3060,116.732,499.86600000000004,197.404,504.3049328471823
3070,116.93466666666667,501.5706666666667,198.12933333333334,505.9665708597771
3080,117.13733333333333,503.2753333333334,198.85466666666667,507.6282088723719
3090,117.34,504.98,199.58,509.2898468849667
3100,117.57600000000001,504.904,200.114,509.18320981619286
3110,117.812,504.82800000000003,200.64800000000002,509.07657274741905
3120,118.048,504.752,201.18200000000002,508.9699356786452
3130,118.284,504.676,201.716,508.8632986098713
3140,118.52,504.6,202.25,508.75666154109746
3150,118.756,504.524,202.78400000000002,508.65002447232365
3160,118.992,504.448,203.318,508.5433874035498
3170,119.228,504.372,203.852,508.4367503347759
3180,119.464,504.296,204.386,508.33011326600206
3190,119.7,504.21999999999997,204.92000000000002,508.22347619722825
3200,119.93599999999999,504.144,205.454,508.1168391284544
3210,120.172,504.068,205.988,508.0102020596805
3220,120.408,503.99199999999996,206.522,507.90356499090666
3230,120.64399999999999,503.916,207.056,507.79692792213285
3240,120.88,503.84,207.59,507.690290853359
3250,121.14866666666666,503.76266666666663,208.048,507.59649955462874
3260,121.41733333333333,503.6853333333333,208.506,507.5027082558985
3270,121.68599999999999,503.608,208.964,507.40891695716823
3280,121.95466666666667,503.53066666666666,209.422,507.315125658438
3290,122.22333333333333,503.4533333333333,209.88,507.2213343597077
3300,122.49199999999999,503.376,210.338,507.1275430609775
3310,122.76066666666667,503.29866666666663,210.796,507.0337517622472
3320,123.02933333333333,503.22133333333335,211.25400000000002,506.939960463517
3330,123.298,503.144,211.71200000000002,506.8461691647868
3340,123.56666666666666,503.06666666666666,212.17000000000002,506.7523778660565
3350,123.83533333333332,502.9893333333333,212.62800000000001,506.65858656732627
3360,124.104,502.912,213.086,506.564795268596
3370,124.37266666666666,502.8346666666667,213.544,506.47100396986576
3380,124.64133333333334,502.75733333333335,214.002,506.3772126711355
3390,124.91,502.68,214.46,506.28342137240526
3400,125.21133333333333,502.76800000000003,214.88466666666667,506.36777979764145
3410,125.51266666666666,502.856,215.30933333333334,506.45213822287764
3420,125.814,502.944,215.734,506.5364966481138
3430,126.11533333333334,503.032,216.15866666666668,506.62085507334996
3440,126.41666666666667,503.12,216.58333333333334,506.70521349858615
3450,126.718,503.208,217.008,506.78957192382234
3460,127.01933333333334,503.296,217.43266666666668,506.8739303490585
3470,127.32066666666667,503.384,217.85733333333334,506.9582887742947
3480,127.622,503.472,218.282,507.0426471995309
3490,127.92333333333333,503.56,218.70666666666668,507.1270056247671
3500,128.22466666666668,503.648,219.13133333333334,507.2113640500033
3510,128.526,503.736,219.556,507.2957224752394
3520,128.82733333333334,503.824,219.98066666666668,507.3800809004756
3530,129.12866666666667,503.912,220.40533333333335,507.4644393257118
3540,129.43,504.0,220.83,507.548797750948
3550,129.75066666666666,504.07466666666664,221.22933333333336,507.60638282633494
3560,130.07133333333334,504.14933333333335,221.62866666666667,507.66396790172195
3570,130.392,504.224,222.02800000000002,507.7215529771089
3580,130.71266666666668,504.2986666666667,222.42733333333334,507.77913805249585
3590,131.03333333333333,504.37333333333333,222.82666666666668,507.8367231278828
3600,131.354,504.448,223.226,507.8943082032698
3610,131.67466666666667,504.5226666666667,223.62533333333334,507.95189327865677
3620,131.99533333333335,504.5973333333333,224.02466666666666,508.0094783540437
3630,132.316,504.672,224.424,508.0670634294307
3640,132.63666666666668,504.74666666666667,224.82333333333332,508.1246485048177
3650,132.95733333333334,504.8213333333333,225.22266666666667,508.18223358020464
3660,133.27800000000002,504.896,225.62199999999999,508.2398186555916
3670,133.59866666666667,504.97066666666666,226.02133333333333,508.29740373097854
3680,133.91933333333336,505.04533333333336,226.42066666666665,508.35498880636555
3690,134.24,505.12,226.82,508.4125738817525
3700,134.58,504.95733333333334,227.17,508.2384625334746
3710,134.92000000000002,504.79466666666667,227.51999999999998,508.0643511851967
3720,135.26000000000002,504.632,227.87,507.8902398369188
3730,135.6,504.46933333333334,228.22,507.7161284886409
3740,135.94,504.3066666666667,228.57,507.542017140363
3750,136.28,504.144,228.92,507.3679057920851
3760,136.62,503.98133333333334,229.26999999999998,507.1937944438072
3770,136.96,503.8186666666667,229.62,507.01968309552933
3780,137.3,503.656,229.97,506.8455717472514
3790,137.64000000000001,503.49333333333334,230.32,506.6714603989735
3800,137.98000000000002,503.3306666666667,230.67,506.4973490506956
3810,138.32,503.168,231.01999999999998,506.3232377024177
3820,138.66,503.00533333333334,231.37,506.1491263541398
3830,139.0,502.8426666666667,231.72,505.9750150058619
3840,139.34,502.68,232.07,505.800903657584
3850,139.69333333333333,502.41133333333335,232.38533333333334,505.51934994387346
3860,140.04666666666668,502.1426666666667,232.70066666666665,505.23779623016287
3870,140.4,501.874,233.016,504.95624251645233
3880,140.75333333333333,501.6053333333333,233.33133333333333,504.6746888027418
3890,141.10666666666665,501.33666666666664,233.64666666666668,504.39313508903126
3900,141.46,501.068,233.962,504.11158137532067
3910,141.81333333333333,500.7993333333333,234.27733333333333,503.83002766161013
3920,142.16666666666666,500.53066666666666,234.59266666666667,503.5484739478996
3930,142.51999999999998,500.262,234.90800000000002,503.26692023418906
3940,142.87333333333333,499.99333333333334,235.22333333333333,502.98536652047846
3950,143.22666666666666,499.7246666666667,235.53866666666667,502.7038128067679
3960,143.57999999999998,499.45599999999996,235.854,502.4222590930574
3970,143.9333333333333,499.1873333333333,236.16933333333336,502.14070537934685
3980,144.28666666666666,498.91866666666664,236.48466666666667,501.85915166563626
3990,144.64,498.65,236.8,501.5775979519257
4000,145.00333333333333,498.5893333333333,237.104,501.518372258276
4010,145.36666666666665,498.52866666666665,237.40800000000002,501.4591465646262
4020,145.73,498.46799999999996,237.71200000000002,501.3999208709765
4030,146.09333333333333,498.4073333333333,238.01600000000002,501.3406951773267
4040,146.45666666666665,498.34666666666664,238.32000000000002,501.281469483677
4050,146.82,498.286,238.62400000000002,501.2222437900272
4060,147.18333333333334,498.2253333333333,238.92800000000003,501.16301809637747
4070,147.54666666666665,498.1646666666667,239.232,501.1037924027278
4080,147.91,498.104,239.536,501.044566709078
4090,148.27333333333334,498.04333333333335,239.84,500.9853410154283
4100,148.63666666666666,497.98266666666666,240.144,500.9261153217785
4110,149.0,497.922,240.448,500.8668896281288
4120,149.36333333333334,497.86133333333333,240.752,500.807663934479
4130,149.72666666666666,497.8006666666667,241.056,500.7484382408293
4140,150.09,497.74,241.36,500.6892125471795
4150,150.45933333333335,497.8933333333333,241.67466666666667,500.8474799493668
4160,150.82866666666666,498.0466666666667,241.98933333333335,501.0057473515541
4170,151.198,498.2,242.304,501.16401475374136
4180,151.56733333333332,498.35333333333335,242.61866666666668,501.3222821559287
4190,151.93666666666667,498.50666666666666,242.93333333333334,501.48054955811597
4200,152.306,498.66,243.24800000000002,501.63881696030325
4210,152.67533333333333,498.81333333333333,243.56266666666667,501.7970843624905
4220,153.04466666666667,498.9666666666667,243.87733333333335,501.9553517646778
4230,153.414,499.12,244.192,502.1136191668651
4240,153.78333333333333,499.27333333333337,244.5066666666667,502.27188656905236
4250,154.15266666666668,499.4266666666667,244.82133333333334,502.43015397123963
4260,154.522,499.58000000000004,245.13600000000002,502.58842137342697
4270,154.89133333333334,499.73333333333335,245.45066666666668,502.74668877561425
4280,155.26066666666665,499.8866666666667,245.76533333333336,502.9049561778015
4290,155.63,500.04,246.08,503.0632235799888
4300,156.00133333333332,500.4073333333333,246.41733333333335,503.43414915378935
4310,156.37266666666667,500.7746666666667,246.75466666666668,503.8050747275899
4320,156.744,501.142,247.092,504.17600030139045
4330,157.11533333333333,501.50933333333336,247.42933333333335,504.546925875191
4340,157.48666666666665,501.87666666666667,247.76666666666668,504.91785144899154
4350,157.858,502.244,248.104,505.2887770227921
4360,158.22933333333333,502.61133333333333,248.44133333333335,505.65970259659264
4370,158.60066666666665,502.9786666666667,248.77866666666665,506.0306281703932
4380,158.97199999999998,503.346,249.11599999999999,506.40155374419373
4390,159.34333333333333,503.71333333333337,249.45333333333332,506.7724793179943
4400,159.71466666666666,504.0806666666667,249.79066666666665,507.14340489179483
4410,160.08599999999998,504.44800000000004,250.128,507.5143304655954
4420,160.4573333333333,504.81533333333334,250.46533333333332,507.8852560393959
4430,160.82866666666666,505.1826666666667,250.80266666666665,508.2561816131965
4440,161.2,505.55,251.14,508.627107186997
4450,161.572,505.3806666666667,251.44199999999998,508.4379000832532
4460,161.944,505.21133333333336,251.744,508.2486929795094
4470,162.316,505.04200000000003,252.046,508.05948587576563
4480,162.688,504.87266666666665,252.34799999999998,507.87027877202183
4490,163.06,504.7033333333333,252.64999999999998,507.68107166827804
4500,163.432,504.534,252.952,507.49186456453424
4510,163.804,504.36466666666666,253.254,507.30265746079044
4520,164.176,504.19533333333334,253.55599999999998,507.1134503570466
4530,164.548,504.026,253.85799999999998,506.9242432533028
4540,164.92,503.8566666666667,254.16,506.735036149559
4550,165.292,503.68733333333336,254.462,506.5458290458152
4560,165.664,503.518,254.76399999999998,506.3566219420714
4570,166.036,503.34866666666665,255.06599999999997,506.1674148383276
4580,166.408,503.1793333333333,255.368,505.9782077345838
4590,166.78,503.01,255.67,505.78900063084
4600,167.14533333333333,503.06333333333333,255.96266666666665,505.8461179840468
4610,167.51066666666668,503.1166666666667,256.25533333333334,505.9032353372536
