Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1100,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1110,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1120,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1130,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1140,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1150,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1160,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1170,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1180,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1190,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1200,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1210,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1220,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1230,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1240,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1250,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1260,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1270,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1280,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1290,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1300,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1310,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1320,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1330,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1340,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1350,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1360,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1370,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1380,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1390,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1400,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1410,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1420,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1430,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1440,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1440,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1450,261.9676407076819,262.25964070768185,261.9929740410152,262.2711792942988
1460,261.96780922856175,262.55180922856175,262.0184758952284,262.5748864017956
1470,261.9679777494416,262.8439777494416,262.04397774944164,262.8785935092924
1480,261.9681462703215,263.1361462703215,262.0694796036548,263.18230061678923
1490,261.96831479120135,263.42831479120133,262.094981457868,263.486007724286
1500,261.9684833120812,263.7204833120812,262.1204833120812,263.7897148317828
1510,261.9686518329611,264.01265183296107,262.1459851662944,264.0934219392796
1520,261.96882035384095,264.30482035384097,262.17148702050764,264.3971290467764
1530,261.9689888747208,264.5969888747208,262.19698887472083,264.7008361542732
1540,261.9691573956007,264.8891573956007,262.222490728934,265.00454326177
1550,261.96932591648056,265.18132591648055,262.2479925831472,265.3082503692668
1560,261.9694944373604,265.47349443736044,262.2734944373604,265.6119574767636
1570,261.9696629582403,265.7656629582403,262.29899629157364,265.9156645842604
1580,261.96983147912016,266.0578314791202,262.32449814578683,266.2193716917572
1590,261.97,266.35,262.35,266.523078799254
1600,261.97,266.31600000000003,262.36733333333336,266.4770984380829
1610,261.97,266.28200000000004,262.3846666666667,266.43111807691184
1620,261.97,266.248,262.40200000000004,266.3851377157408
1630,261.97,266.214,262.4193333333333,266.33915735456975
1640,261.97,266.18,262.43666666666667,266.2931769933987
1650,261.97,266.146,262.454,266.2471966322276
1660,261.97,266.112,262.47133333333335,266.2012162710565
1670,261.97,266.078,262.4886666666667,266.1552359098855
1680,261.97,266.044,262.50600000000003,266.10925554871443
1690,261.97,266.01,262.52333333333337,266.06327518754335
1700,261.97,265.976,262.5406666666667,266.0172948263723
1710,261.97,265.942,262.558,265.9713144652012
1720,261.97,265.90799999999996,262.57533333333333,265.9253341040302
1730,261.97,265.87399999999997,262.5926666666667,265.8793537428591
1740,261.97,265.84,262.61,265.83337338168803
1750,261.97,265.83599999999996,262.6086666666667,265.8408036925999
1760,261.97,265.832,262.6073333333333,265.8482340035118
1770,261.97,265.828,262.606,265.8556643144236
1780,261.97,265.82399999999996,262.6046666666667,265.8630946253355
1790,261.97,265.82,262.60333333333335,265.87052493624736
1800,261.97,265.816,262.602,265.8779552471592
1810,261.97,265.81199999999995,262.60066666666665,265.8853855580711
1820,261.97,265.808,262.59933333333333,265.89281586898295
1830,261.97,265.804,262.598,265.90024617989485
1840,261.97,265.79999999999995,262.59666666666664,265.9076764908067
1850,261.97,265.796,262.5953333333333,265.91510680171854
1860,261.97,265.792,262.594,265.92253711263044
1870,261.97,265.78799999999995,262.5926666666667,265.9299674235423
1880,261.97,265.784,262.5913333333333,265.9373977344542
1890,261.97,265.78,262.59,265.944828045366
1900,261.9706666666667,266.234,262.63866666666667,266.4087671691116
1910,261.97133333333335,266.688,262.6873333333333,266.87270629285723
1920,261.97200000000004,267.142,262.736,267.33664541660283
1930,261.97266666666667,267.59599999999995,262.7846666666666,267.80058454034844
1940,261.97333333333336,268.04999999999995,262.8333333333333,268.26452366409404
1950,261.97400000000005,268.50399999999996,262.882,268.72846278783965
1960,261.9746666666667,268.95799999999997,262.93066666666664,269.19240191158525
1970,261.97533333333337,269.412,262.97933333333333,269.6563410353308
1980,261.976,269.866,263.02799999999996,270.1202801590764
1990,261.9766666666667,270.32,263.07666666666665,270.584219282822
2000,261.9773333333334,270.774,263.12533333333334,271.0481584065676
2010,261.978,271.22799999999995,263.174,271.5120975303132
2020,261.9786666666667,271.68199999999996,263.22266666666667,271.9760366540588
2030,261.97933333333333,272.13599999999997,263.2713333333333,272.4399757778044
2040,261.98,272.59,263.32,272.90391490155
2050,261.9806666666667,272.3453333333333,263.32933333333335,272.63807128530533
2060,261.98133333333334,272.10066666666665,263.33866666666665,272.37222766906063
2070,261.982,271.856,263.348,272.10638405281594
2080,261.98266666666666,271.61133333333333,263.3573333333333,271.84054043657125
2090,261.98333333333335,271.3666666666667,263.3666666666667,271.57469682032655
2100,261.98400000000004,271.122,263.376,271.30885320408186
2110,261.98466666666667,270.87733333333335,263.38533333333334,271.04300958783716
2120,261.98533333333336,270.63266666666664,263.39466666666664,270.7771659715924
2130,261.986,270.388,263.404,270.5113223553477
2140,261.9866666666667,270.1433333333333,263.4133333333333,270.245478739103
2150,261.98733333333337,269.89866666666666,263.42266666666666,269.9796351228583
2160,261.988,269.654,263.43199999999996,269.71379150661363
2170,261.9886666666667,269.40933333333334,263.4413333333333,269.44794789036894
2180,261.9893333333333,269.1646666666667,263.4506666666666,269.18210427412424
2190,261.99,268.92,263.46,268.91626065787955
2200,261.99133333333333,268.94933333333336,263.4653333333333,268.95462389545116
2210,261.99266666666665,268.9786666666667,263.47066666666666,268.9929871330227
2220,261.994,269.00800000000004,263.476,269.03135037059434
2230,261.99533333333335,269.0373333333333,263.48133333333334,269.06971360816596
2240,261.99666666666667,269.06666666666666,263.4866666666667,269.1080768457375
2250,261.998,269.096,263.492,269.14644008330913
2260,261.9993333333333,269.12533333333334,263.49733333333336,269.18480332088075
2270,262.0006666666667,269.1546666666667,263.50266666666664,269.2231665584523
2280,262.002,269.184,263.508,269.2615297960239
2290,262.00333333333333,269.21333333333337,263.5133333333333,269.29989303359554
2300,262.00466666666665,269.2426666666667,263.51866666666666,269.3382562711671
2310,262.006,269.272,263.524,269.3766195087387
2320,262.00733333333335,269.30133333333333,263.52933333333334,269.41498274631033
2330,262.00866666666667,269.3306666666667,263.5346666666667,269.4533459838819
2340,262.01,269.36,263.54,269.4917092214535
2350,262.012,269.66,263.574,269.8042742667466
2360,262.014,269.96000000000004,263.608,270.1168393120396
2370,262.016,270.26,263.642,270.42940435733266
2380,262.018,270.56,263.67600000000004,270.74196940262567
2390,262.02,270.86,263.71000000000004,271.05453444791874
2400,262.022,271.16,263.744,271.3670994932118
2410,262.024,271.46000000000004,263.778,271.6796645385048
2420,262.026,271.76,263.812,271.9922295837979
2430,262.028,272.06,263.846,272.3047946290909
2440,262.03000000000003,272.36,263.88,272.617359674384
2450,262.03200000000004,272.66,263.914,272.92992471967705
2460,262.034,272.96000000000004,263.94800000000004,273.24248976497006
2470,262.036,273.26,263.982,273.55505481026313
2480,262.038,273.56,264.016,273.86761985555614
2490,262.04,273.86,264.05,274.1801849008492
2500,262.04333333333335,274.4066666666667,264.12466666666666,274.7369467077689
2510,262.0466666666667,274.9533333333333,264.19933333333336,275.2937085146885
2520,262.05,275.5,264.274,275.85047032160816
2530,262.05333333333334,276.0466666666667,264.3486666666667,276.4072321285278
2540,262.0566666666667,276.59333333333336,264.42333333333335,276.9639939354475
2550,262.06,277.14,264.498,277.5207557423671
2560,262.06333333333333,277.68666666666667,264.5726666666667,278.07751754928677
2570,262.06666666666666,278.23333333333335,264.64733333333334,278.63427935620643
2580,262.07,278.78000000000003,264.72200000000004,279.1910411631261
2590,262.0733333333333,279.32666666666665,264.7966666666667,279.7478029700457
2600,262.07666666666665,279.87333333333333,264.8713333333333,280.3045647769654
2610,262.08,280.42,264.946,280.86132658388505
2620,262.0833333333333,280.9666666666667,265.02066666666667,281.4180883908047
2630,262.08666666666664,281.5133333333333,265.0953333333334,281.9748501977243
2640,262.09,282.06,265.17,282.531612004644
2650,262.0946666666666,282.4,265.24733333333336,282.8709980025202
2660,262.09933333333333,282.74,265.3246666666667,283.2103840003964
2670,262.104,283.08,265.402,283.5497699982726
2680,262.10866666666664,283.42,265.47933333333333,283.88915599614876
2690,262.11333333333334,283.76,265.5566666666667,284.22854199402497
2700,262.118,284.1,265.634,284.5679279919012
2710,262.12266666666665,284.44,265.71133333333336,284.9073139897774
2720,262.12733333333335,284.78000000000003,265.78866666666664,285.2466999876536
2730,262.132,285.12,265.866,285.5860859855298
2740,262.13666666666666,285.46000000000004,265.9433333333333,285.925471983406
2750,262.14133333333336,285.8,266.02066666666667,286.2648579812822
2760,262.146,286.14000000000004,266.098,286.60424397915835
2770,262.15066666666667,286.48,266.1753333333333,286.94362997703456
2780,262.1553333333334,286.82000000000005,266.25266666666664,287.28301597491077
2790,262.16,287.16,266.33,287.622401972787
2800,262.1646666666667,287.1406666666667,266.38466666666665,287.5883924869832
2810,262.1693333333334,287.1213333333334,266.4393333333333,287.55438300117936
2820,262.17400000000004,287.10200000000003,266.49399999999997,287.5203735153756
2830,262.1786666666667,287.0826666666667,266.54866666666663,287.4863640295718
2840,262.18333333333334,287.06333333333333,266.6033333333333,287.45235454376797
2850,262.18800000000005,287.04400000000004,266.65799999999996,287.4183450579642
2860,262.1926666666667,287.0246666666667,266.7126666666666,287.3843355721604
2870,262.19733333333335,287.00533333333334,266.76733333333334,287.3503260863566
2880,262.202,286.986,266.822,287.3163166005528
2890,262.2066666666667,286.9666666666667,266.87666666666667,287.282307114749
2900,262.21133333333336,286.94733333333335,266.9313333333333,287.2482976289452
2910,262.216,286.928,266.986,287.2142881431414
2920,262.22066666666666,286.90866666666665,267.04066666666665,287.1802786573376
2930,262.22533333333337,286.88933333333335,267.0953333333333,287.1462691715338
2940,262.23,286.87,267.15,287.11225968573
2950,262.23733333333337,286.94933333333336,267.18399999999997,287.20709362704594
2960,262.24466666666666,287.02866666666665,267.21799999999996,287.3019275683619
2970,262.252,287.108,267.252,287.39676150967784
2980,262.25933333333336,287.18733333333336,267.286,287.4915954509938
2990,262.26666666666665,287.26666666666665,267.32,287.58642939230975
3000,262.274,287.346,267.354,287.6812633336257
3010,262.28133333333335,287.42533333333336,267.388,287.77609727494166
3020,262.28866666666664,287.50466666666665,267.422,287.8709312162576
3030,262.296,287.584,267.456,287.96576515757357
3040,262.30333333333334,287.66333333333336,267.49,288.0605990988895
3050,262.31066666666663,287.74266666666665,267.524,288.1554330402054
3060,262.318,287.822,267.558,288.2502669815214
3070,262.32533333333333,287.90133333333335,267.59200000000004,288.34510092283733
3080,262.3326666666666,287.98066666666665,267.62600000000003,288.4399348641533
3090,262.34,288.06,267.66,288.53476880546924
3100,262.34933333333333,288.77133333333336,267.762,289.2606850847047
3110,262.35866666666664,289.48266666666666,267.86400000000003,289.98660136394017
3120,262.368,290.194,267.966,290.7125176431756
3130,262.3773333333333,290.9053333333333,268.06800000000004,291.43843392241104
3140,262.38666666666666,291.6166666666667,268.17,292.16435020164647
3150,262.396,292.32800000000003,268.272,292.89026648088196
3160,262.4053333333333,293.03933333333333,268.374,293.6161827601174
3170,262.4146666666667,293.7506666666667,268.476,294.34209903935283
3180,262.424,294.462,268.57800000000003,295.06801531858827
3190,262.43333333333334,295.17333333333335,268.68,295.79393159782376
3200,262.4426666666667,295.8846666666667,268.782,296.5198478770592
3210,262.452,296.596,268.884,297.2457641562946
3220,262.46133333333336,297.30733333333336,268.986,297.97168043553006
3230,262.47066666666666,298.01866666666666,269.088,298.69759671476555
3240,262.48,298.73,269.19,299.423512994001
3250,262.492,298.9766666666667,269.28266666666667,299.661326598412
3260,262.504,299.22333333333336,269.37533333333334,299.8991402028231
3270,262.516,299.47,269.468,300.13695380723414
3280,262.528,299.7166666666667,269.56066666666663,300.3747674116452
3290,262.54,299.96333333333337,269.6533333333333,300.61258101605625
3300,262.552,300.21000000000004,269.746,300.8503946204673
3310,262.564,300.4566666666667,269.83866666666665,301.0882082248784
3320,262.576,300.7033333333333,269.9313333333333,301.3260218292894
3330,262.588,300.95,270.024,301.5638354337005
3340,262.6,301.19666666666666,270.1166666666667,301.8016490381115
3350,262.612,301.4433333333333,270.20933333333335,302.03946264252255
3360,262.624,301.69,270.30199999999996,302.27727624693364
3370,262.636,301.93666666666667,270.39466666666664,302.51508985134467
3380,262.648,302.18333333333334,270.4873333333333,302.75290345575576
3390,262.66,302.43,270.58,302.9907170601668
3400,262.67466666666667,302.5746666666667,270.65866666666665,303.1323062905009
3410,262.68933333333337,302.71933333333334,270.7373333333333,303.273895520835
3420,262.704,302.86400000000003,270.816,303.4154847511691
3430,262.7186666666667,303.00866666666667,270.89466666666664,303.55707398150327
3440,262.73333333333335,303.15333333333336,270.9733333333333,303.69866321183736
3450,262.748,303.298,271.05199999999996,303.84025244217145
3460,262.7626666666667,303.4426666666667,271.1306666666666,303.9818416725056
3470,262.77733333333333,303.58733333333333,271.20933333333335,304.1234309028397
3480,262.79200000000003,303.732,271.288,304.26502013317383
3490,262.8066666666667,303.87666666666667,271.3666666666667,304.4066093635079
3500,262.8213333333333,304.02133333333336,271.44533333333334,304.548198593842
3510,262.836,304.166,271.524,304.68978782417616
3520,262.85066666666665,304.3106666666667,271.60266666666666,304.83137705451026
3530,262.86533333333335,304.45533333333333,271.6813333333333,304.9729662848444
3540,262.88,304.6,271.76,305.1145555151785
3550,262.89733333333334,304.67466666666667,271.82733333333334,305.18647482782933
3560,262.9146666666667,304.74933333333337,271.89466666666664,305.2583941404801
3570,262.932,304.824,271.962,305.33031345313094
3580,262.9493333333333,304.8986666666667,272.02933333333334,305.4022327657818
3590,262.96666666666664,304.97333333333336,272.09666666666664,305.47415207843255
3600,262.984,305.048,272.164,305.5460713910834
3610,263.0013333333333,305.1226666666667,272.23133333333334,305.6179907037342
3620,263.01866666666666,305.19733333333335,272.29866666666663,305.689910016385
3630,263.036,305.27200000000005,272.366,305.76182932903583
3640,263.05333333333334,305.3466666666667,272.43333333333334,305.83374864168667
3650,263.0706666666667,305.42133333333334,272.50066666666663,305.90566795433745
3660,263.08799999999997,305.49600000000004,272.568,305.9775872669883
3670,263.1053333333333,305.5706666666667,272.63533333333334,306.0495065796391
3680,263.12266666666665,305.6453333333334,272.70266666666663,306.1214258922899
3690,263.14,305.72,272.77,306.1933452049407
3700,263.16133333333335,305.7506666666667,272.82666666666665,306.2221490563019
3710,263.18266666666665,305.78133333333335,272.8833333333333,306.250952907663
3720,263.204,305.812,272.94,306.27975675902417
3730,263.2253333333333,305.8426666666667,272.99666666666667,306.3085606103853
3740,263.24666666666667,305.87333333333333,273.05333333333334,306.33736446174646
3750,263.268,305.904,273.11,306.3661683131076
3760,263.28933333333333,305.93466666666666,273.1666666666667,306.39497216446875
3770,263.31066666666663,305.9653333333334,273.2233333333333,306.42377601582996
3780,263.332,305.99600000000004,273.28,306.4525798671911
3790,263.3533333333333,306.0266666666667,273.33666666666664,306.48138371855225
3800,263.37466666666666,306.05733333333336,273.3933333333333,306.5101875699134
3810,263.39599999999996,306.088,273.45,306.53899142127455
3820,263.4173333333333,306.1186666666667,273.50666666666666,306.5677952726357
3830,263.4386666666666,306.14933333333335,273.56333333333333,306.59659912399684
3840,263.46,306.18,273.62,306.625402975358
3850,263.48466666666667,306.70933333333335,273.7126666666667,307.17246319271163
3860,263.5093333333333,307.2386666666667,273.80533333333335,307.7195234100653
3870,263.534,307.76800000000003,273.898,308.2665836274189
3880,263.5586666666666,308.2973333333333,273.99066666666664,308.81364384477257
3890,263.5833333333333,308.82666666666665,274.0833333333333,309.3607040621262
3900,263.608,309.356,274.176,309.90776427947986
3910,263.63266666666664,309.88533333333334,274.26866666666666,310.4548244968335
3920,263.6573333333333,310.4146666666667,274.36133333333333,311.0018847141872
3930,263.68199999999996,310.944,274.454,311.54894493154086
3940,263.70666666666665,311.47333333333336,274.5466666666667,312.0960051488945
3950,263.73133333333334,312.0026666666667,274.63933333333335,312.64306536624815
3960,263.756,312.532,274.73199999999997,313.1901255836018
3970,263.78066666666666,313.0613333333333,274.82466666666664,313.73718580095544
3980,263.8053333333333,313.59066666666666,274.9173333333333,314.2842460183091
3990,263.83,314.12,275.01,314.83130623566274
4000,263.85866666666664,314.1566666666667,275.09133333333335,314.85038228823277
4010,263.88733333333334,314.1933333333333,275.17266666666666,314.86945834080285
4020,263.916,314.23,275.254,314.8885343933729
4030,263.94466666666665,314.26666666666665,275.3353333333333,314.90761044594296
4040,263.9733333333333,314.30333333333334,275.4166666666667,314.926686498513
4050,264.002,314.34000000000003,275.498,314.945762551083
4060,264.03066666666666,314.37666666666667,275.57933333333335,314.9648386036531
4070,264.0593333333333,314.41333333333336,275.66066666666666,314.98391465622313
4080,264.08799999999997,314.45,275.742,315.0029907087932
4090,264.1166666666667,314.4866666666667,275.8233333333333,315.02206676136325
4100,264.1453333333333,314.52333333333337,275.9046666666667,315.0411428139333
4110,264.174,314.56,275.986,315.06021886650336
4120,264.20266666666663,314.5966666666667,276.06733333333335,315.0792949190734
4130,264.23133333333334,314.6333333333333,276.14866666666666,315.0983709716435
4140,264.26,314.67,276.23,315.1174470242135
4150,264.29133333333334,314.75333333333333,276.2846666666667,315.21796468351874
4160,264.32266666666663,314.8366666666667,276.33933333333334,315.3184823428239
4170,264.354,314.92,276.394,315.41900000212917
4180,264.38533333333334,315.00333333333333,276.44866666666667,315.51951766143435
4190,264.4166666666667,315.0866666666667,276.50333333333333,315.6200353207396
4200,264.448,315.17,276.558,315.72055298004483
4210,264.47933333333333,315.25333333333333,276.61266666666666,315.82107063935
4220,264.5106666666667,315.3366666666667,276.6673333333334,315.92158829865525
4230,264.54200000000003,315.42,276.72200000000004,316.02210595796043
4240,264.5733333333333,315.50333333333333,276.7766666666667,316.1226236172657
4250,264.6046666666667,315.5866666666667,276.83133333333336,316.2231412765709
4260,264.636,315.67,276.886,316.3236589358761
4270,264.6673333333334,315.75333333333333,276.9406666666667,316.42417659518134
4280,264.69866666666667,315.8366666666667,276.99533333333335,316.5246942544865
4290,264.73,315.92,277.05,316.62521191379176
4300,264.764,316.696,277.17733333333337,317.4165969513509
4310,264.798,317.47200000000004,277.30466666666666,318.20798198891003
4320,264.832,318.248,277.432,318.9993670264692
4330,264.86600000000004,319.024,277.5593333333333,319.79075206402837
4340,264.90000000000003,319.8,277.68666666666667,320.58213710158753
4350,264.934,320.576,277.814,321.37352213914664
4360,264.968,321.35200000000003,277.9413333333333,322.1649071767058
4370,265.002,322.128,278.0686666666667,322.956292214265
4380,265.036,322.904,278.19599999999997,323.74767725182414
4390,265.07,323.68,278.3233333333333,324.53906228938325
4400,265.104,324.456,278.4506666666667,325.3304473269424
4410,265.13800000000003,325.232,278.578,326.1218323645016
4420,265.172,326.008,278.70533333333333,326.91321740206075
4430,265.206,326.784,278.8326666666666,327.70460243961986
4440,265.24,327.56,278.96,328.495987477179
4450,265.27733333333333,327.234,279.02599999999995,328.13710610330014
4460,265.31466666666665,326.908,279.092,327.7782247294212
4470,265.35200000000003,326.582,279.15799999999996,327.4193433555423
4480,265.38933333333335,326.25600000000003,279.224,327.0604619816634
4490,265.4266666666667,325.93,279.28999999999996,326.70158060778454
4500,265.464,325.604,279.356,326.3426992339056
4510,265.5013333333333,325.278,279.42199999999997,325.9838178600267
4520,265.5386666666667,324.952,279.488,325.6249364861478
4530,265.576,324.62600000000003,279.554,325.26605511226893
4540,265.61333333333334,324.3,279.62,324.90717373839
4550,265.65066666666667,323.974,279.686,324.5482923645111
4560,265.688,323.648,279.752,324.1894109906322
4570,265.72533333333337,323.322,279.818,323.8305296167533
4580,265.7626666666667,322.99600000000004,279.884,323.4716482428744
4590,265.8,322.67,279.95,323.1127668689955
