Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
780,206.877960851201,206.877960851201,206.877960851201,206.877960851201
790,206.877960851201,206.877960851201,206.877960851201,206.877960851201
800,206.877960851201,206.877960851201,206.877960851201,206.877960851201
810,206.877960851201,206.877960851201,206.877960851201,206.877960851201
820,206.877960851201,206.877960851201,206.877960851201,206.877960851201
830,206.877960851201,206.877960851201,206.877960851201,206.877960851201
840,206.877960851201,206.877960851201,206.877960851201,206.877960851201
850,206.877960851201,206.877960851201,206.877960851201,206.877960851201
860,206.877960851201,206.877960851201,206.877960851201,206.877960851201
870,206.877960851201,206.877960851201,206.877960851201,206.877960851201
880,206.877960851201,206.877960851201,206.877960851201,206.877960851201
890,206.877960851201,206.877960851201,206.877960851201,206.877960851201
900,206.877960851201,206.877960851201,206.877960851201,206.877960851201
910,206.877960851201,206.877960851201,206.877960851201,206.877960851201
920,206.877960851201,206.877960851201,206.877960851201,206.877960851201
930,206.877960851201,206.877960851201,206.877960851201,206.877960851201
940,206.877960851201,206.877960851201,206.877960851201,206.877960851201
950,206.877960851201,206.877960851201,206.877960851201,206.877960851201
960,206.877960851201,206.877960851201,206.877960851201,206.877960851201
970,206.877960851201,206.877960851201,206.877960851201,206.877960851201
980,206.877960851201,206.877960851201,206.877960851201,206.877960851201
990,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1000,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1010,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1020,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1030,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1040,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1050,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1060,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1070,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1080,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1090,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1100,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1110,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1120,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1130,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1140,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1150,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1160,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1170,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1180,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1190,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1200,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1210,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1220,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1230,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1240,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1250,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1260,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1270,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1280,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1290,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1300,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1310,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1320,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1330,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1340,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1350,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1360,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1370,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1380,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1390,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1400,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1410,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1420,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1430,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1440,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1440,206.877960851201,206.877960851201,206.877960851201,206.877960851201
1450,206.87809679445428,207.9214301277876,206.97009679445426,207.9636769138419
1460,206.87823273770755,208.96489940437422,207.06223273770755,209.0493929764828
1470,206.87836868096082,210.0083686809608,207.1543686809608,210.1351090391237
1480,206.87850462421406,211.0518379575474,207.24650462421408,211.2208251017646
1490,206.87864056746733,212.095307234134,207.33864056746734,212.3065411644055
1500,206.8787765107206,213.13877651072062,207.4307765107206,213.3922572270464
1510,206.87891245397387,214.1822457873072,207.52291245397387,214.4779732896873
1520,206.87904839722714,215.2257150638938,207.61504839722713,215.5636893523282
1530,206.8791843404804,216.2691843404804,207.7071843404804,216.64940541496912
1540,206.87932028373368,217.312653617067,207.79932028373366,217.73512147761002
1550,206.87945622698695,218.3561228936536,207.89145622698692,218.82083754025092
1560,206.8795921702402,219.3995921702402,207.9835921702402,219.90655360289182
1570,206.87972811349346,220.4430614468268,208.07572811349345,220.99226966553272
1580,206.87986405674673,221.4865307234134,208.16786405674674,222.07798572817362
1590,206.88,222.53,208.26,223.1637017908145
1600,206.88,223.82266666666666,208.43066666666667,224.48464443299457
1610,206.88,225.11533333333333,208.60133333333332,225.80558707517466
1620,206.88,226.408,208.772,227.1265297173547
1630,206.88,227.70066666666668,208.94266666666667,228.44747235953477
1640,206.88,228.99333333333334,209.11333333333332,229.76841500171483
1650,206.88,230.286,209.284,231.0893576438949
1660,206.88,231.57866666666666,209.45466666666667,232.41030028607497
1670,206.88,232.87133333333333,209.62533333333332,233.73124292825503
1680,206.88,234.164,209.796,235.05218557043509
1690,206.88,235.45666666666665,209.96666666666667,236.37312821261517
1700,206.88,236.7493333333333,210.13733333333332,237.69407085479523
1710,206.88,238.042,210.308,239.01501349697529
1720,206.88,239.33466666666666,210.47866666666667,240.33595613915537
1730,206.88,240.62733333333333,210.64933333333332,241.65689878133543
1740,206.88,241.92,210.82,242.97784142351549
1750,206.88,243.22733333333332,211.046,244.29660661164485
1760,206.88,244.53466666666665,211.272,245.61537179977424
1770,206.88,245.84199999999998,211.498,246.9341369879036
1780,206.88,247.14933333333332,211.724,248.25290217603296
1790,206.88,248.45666666666665,211.95,249.57166736416232
1800,206.88,249.76399999999998,212.176,250.8904325522917
1810,206.88,251.0713333333333,212.402,252.20919774042108
1820,206.88,252.37866666666665,212.62800000000001,253.52796292855044
1830,206.88,253.68599999999998,212.854,254.8467281166798
1840,206.88,254.9933333333333,213.08,256.16549330480916
1850,206.88,256.30066666666664,213.306,257.4842584929385
1860,206.88,257.60799999999995,213.532,258.80302368106794
1870,206.88,258.9153333333333,213.758,260.1217888691973
1880,206.88,260.22266666666667,213.984,261.44055405732666
1890,206.88,261.53,214.21,262.759319245456
1900,206.882,262.59866666666665,214.44533333333334,263.8385029459448
1910,206.884,263.6673333333333,214.68066666666667,264.91768664643365
1920,206.886,264.736,214.916,265.99687034692244
1930,206.888,265.80466666666666,215.15133333333335,267.0760540474112
1940,206.89,266.87333333333333,215.38666666666668,268.1552377479
1950,206.892,267.942,215.622,269.23442144838884
1960,206.894,269.0106666666667,215.85733333333334,270.3136051488776
1970,206.896,270.0793333333333,216.09266666666667,271.3927888493664
1980,206.898,271.14799999999997,216.328,272.4719725498552
1990,206.9,272.21666666666664,216.56333333333333,273.55115625034404
2000,206.902,273.2853333333333,216.79866666666666,274.6303399508328
2010,206.904,274.354,217.03400000000002,275.7095236513216
2020,206.906,275.42266666666666,217.26933333333335,276.7887073518104
2030,206.908,276.49133333333333,217.50466666666668,277.8678910522992
2040,206.91,277.56,217.74,278.947074752788
2050,206.916,278.934,218.01866666666666,280.3414289486326
2060,206.922,280.308,218.29733333333334,281.73578314447724
2070,206.928,281.682,218.576,283.1301373403218
2080,206.934,283.056,218.85466666666667,284.5244915361664
2090,206.94,284.43,219.13333333333333,285.918845732011
2100,206.946,285.80400000000003,219.412,287.31319992785563
2110,206.952,287.178,219.69066666666666,288.7075541237002
2120,206.958,288.552,219.96933333333334,290.1019083195448
2130,206.964,289.926,220.248,291.4962625153894
2140,206.97,291.3,220.52666666666667,292.89061671123403
2150,206.976,292.67400000000004,220.80533333333332,294.2849709070786
2160,206.982,294.048,221.084,295.6793251029232
2170,206.988,295.422,221.36266666666666,297.07367929876784
2180,206.994,296.796,221.64133333333334,298.4680334946124
2190,207.0,298.17,221.92,299.862387690457
2200,207.01266666666666,299.46333333333337,222.22266666666667,301.1673829435273
2210,207.02533333333332,300.75666666666666,222.52533333333332,302.4723781965976
2220,207.038,302.05,222.828,303.7773734496679
2230,207.05066666666667,303.34333333333336,223.13066666666666,305.0823687027382
2240,207.06333333333333,304.63666666666666,223.43333333333334,306.3873639558085
2250,207.076,305.93,223.736,307.69235920887877
2260,207.08866666666665,307.22333333333336,224.03866666666667,308.9973544619491
2270,207.10133333333334,308.51666666666665,224.34133333333332,310.3023497150194
2280,207.114,309.81,224.644,311.6073449680897
2290,207.12666666666667,311.10333333333335,224.94666666666666,312.91234022116
2300,207.13933333333333,312.39666666666665,225.24933333333334,314.21733547423025
2310,207.152,313.69,225.552,315.5223307273006
2320,207.16466666666668,314.98333333333335,225.85466666666667,316.82732598037086
2330,207.17733333333334,316.27666666666664,226.15733333333333,318.1323212334412
2340,207.19,317.57,226.46,319.43731648651146
2350,207.21333333333334,318.77466666666663,226.78,320.6505700048084
2360,207.23666666666665,319.97933333333333,227.1,321.8638235231054
2370,207.26,321.18399999999997,227.42000000000002,323.07707704140233
2380,207.28333333333333,322.38866666666667,227.74,324.29033055969927
2390,207.30666666666667,323.5933333333333,228.06,325.5035840779962
2400,207.32999999999998,324.798,228.38,326.7168375962932
2410,207.35333333333332,326.00266666666664,228.7,327.93009111459014
2420,207.37666666666667,327.20733333333334,229.02,329.1433446328871
2430,207.4,328.412,229.34,330.356598151184
2440,207.42333333333332,329.6166666666667,229.66,331.569851669481
2450,207.44666666666666,330.8213333333333,229.98,332.78310518777795
2460,207.47,332.026,230.29999999999998,333.9963587060749
2470,207.49333333333334,333.23066666666665,230.62,335.2096122243718
2480,207.51666666666665,334.43533333333335,230.94,336.4228657426688
2490,207.54,335.64,231.26,337.63611926096576
2500,207.57466666666667,336.75266666666664,231.57866666666666,338.75524825249033
2510,207.60933333333332,337.8653333333333,231.89733333333334,339.87437724401485
2520,207.644,338.978,232.21599999999998,340.9935062355394
2530,207.67866666666666,340.09066666666666,232.53466666666665,342.11263522706395
2540,207.71333333333334,341.2033333333333,232.85333333333332,343.2317642185885
2550,207.748,342.316,233.172,344.35089321011304
2560,207.78266666666667,343.42866666666663,233.49066666666667,345.4700222016376
2570,207.81733333333332,344.54133333333334,233.8093333333333,346.58915119316214
2580,207.852,345.654,234.128,347.7082801846867
2590,207.88666666666666,346.76666666666665,234.44666666666666,348.82740917621123
2600,207.92133333333334,347.8793333333333,234.76533333333333,349.9465381677358
2610,207.956,348.99199999999996,235.084,351.06566715926033
2620,207.99066666666667,350.1046666666667,235.40266666666665,352.1847961507849
2630,208.02533333333332,351.21733333333333,235.72133333333332,353.3039251423094
2640,208.06,352.33,236.04,354.423054133834
2650,208.10866666666666,353.36199999999997,236.36533333333333,355.46169023891895
2660,208.15733333333333,354.394,236.69066666666666,356.5003263440039
2670,208.206,355.426,237.016,357.53896244908884
2680,208.25466666666668,356.45799999999997,237.34133333333332,358.5775985541738
2690,208.30333333333334,357.49,237.66666666666666,359.61623465925874
2700,208.352,358.522,237.992,360.6548707643437
2710,208.40066666666667,359.554,238.31733333333332,361.69350686942863
2720,208.44933333333333,360.586,238.64266666666666,362.73214297451364
2730,208.498,361.618,238.968,363.7707790795986
2740,208.54666666666665,362.65,239.29333333333332,364.80941518468353
2750,208.59533333333331,363.682,239.61866666666666,365.8480512897685
2760,208.644,364.714,239.944,366.8866873948534
2770,208.69266666666667,365.746,240.26933333333332,367.9253234999384
2780,208.74133333333333,366.778,240.59466666666665,368.9639596050233
2790,208.79,367.81,240.92,370.00259571010827
2800,208.85333333333332,369.078,241.26866666666666,371.2859011640235
2810,208.91666666666666,370.346,241.61733333333333,372.5692066179388
2820,208.98,371.614,241.96599999999998,373.852512071854
2830,209.04333333333332,372.882,242.31466666666665,375.13581752576926
2840,209.10666666666665,374.15,242.66333333333333,376.4191229796845
2850,209.17,375.418,243.012,377.7024284335998
2860,209.23333333333332,376.686,243.36066666666667,378.98573388751504
2870,209.29666666666668,377.954,243.70933333333332,380.26903934143024
2880,209.36,379.222,244.058,381.5523447953455
2890,209.42333333333335,380.49,244.40666666666667,382.83565024926077
2900,209.48666666666668,381.758,244.75533333333334,384.118955703176
2910,209.55,383.026,245.104,385.4022611570913
2920,209.61333333333334,384.294,245.45266666666666,386.6855666110065
2930,209.67666666666668,385.562,245.80133333333333,387.96887206492175
2940,209.74,386.83,246.15,389.252177518837
2950,209.818,387.7993333333333,246.50666666666666,390.2048462071605
2960,209.89600000000002,388.76866666666666,246.86333333333334,391.15751489548387
2970,209.97400000000002,389.738,247.22,392.1101835838073
2980,210.052,390.70733333333334,247.57666666666668,393.0628522721307
2990,210.13,391.6766666666667,247.93333333333334,394.0155209604542
3000,210.208,392.646,248.29,394.96818964877764
3010,210.286,393.61533333333335,248.64666666666668,395.92085833710104
3020,210.364,394.58466666666664,249.00333333333333,396.8735270254245
3030,210.442,395.554,249.36,397.8261957137479
3040,210.52,396.5233333333333,249.71666666666667,398.77886440207135
3050,210.598,397.49266666666665,250.07333333333332,399.7315330903948
3060,210.676,398.462,250.43,400.6842017787182
3070,210.754,399.4313333333333,250.78666666666666,401.63687046704166
3080,210.832,400.40066666666667,251.14333333333335,402.58953915536506
3090,210.91,401.37,251.5,403.5422078436885
3100,211.00466666666665,401.4306666666667,251.76733333333334,403.588933651998
3110,211.09933333333333,401.49133333333333,252.03466666666665,403.6356594603075
3120,211.194,401.552,252.302,403.682385268617
3130,211.28866666666667,401.61266666666666,252.56933333333333,403.72911107692653
3140,211.38333333333333,401.67333333333335,252.83666666666667,403.775836885236
3150,211.478,401.734,253.10399999999998,403.8225626935455
3160,211.57266666666666,401.79466666666667,253.37133333333333,403.869288501855
3170,211.66733333333335,401.8553333333333,253.63866666666667,403.9160143101645
3180,211.762,401.916,253.906,403.962740118474
3190,211.85666666666668,401.97666666666663,254.17333333333332,404.0094659267835
3200,211.95133333333334,402.0373333333333,254.44066666666666,404.05619173509297
3210,212.04600000000002,402.09799999999996,254.708,404.1029175434025
3220,212.14066666666668,402.15866666666665,254.97533333333334,404.149643351712
3230,212.23533333333336,402.2193333333333,255.24266666666665,404.1963691600215
3240,212.33,402.28,255.51,404.243094968331
3250,212.43933333333334,402.21466666666663,255.732,404.1660754316305
3260,212.5486666666667,402.1493333333333,255.95399999999998,404.08905589492997
3270,212.65800000000002,402.084,256.176,404.01203635822947
3280,212.76733333333334,402.01866666666666,256.39799999999997,403.935016821529
3290,212.87666666666667,401.9533333333333,256.62,403.8579972848285
3300,212.98600000000002,401.888,256.842,403.780977748128
3310,213.09533333333334,401.82266666666663,257.06399999999996,403.7039582114275
3320,213.20466666666667,401.75733333333335,257.286,403.626938674727
3330,213.314,401.692,257.508,403.5499191380265
3340,213.42333333333335,401.62666666666667,257.72999999999996,403.472899601326
3350,213.53266666666667,401.5613333333333,257.952,403.3958800646255
3360,213.642,401.496,258.174,403.31886052792504
3370,213.75133333333332,401.4306666666667,258.39599999999996,403.24184099122454
3380,213.86066666666667,401.36533333333335,258.618,403.16482145452403
3390,213.97,401.3,258.84,403.0878019178235
3400,214.09466666666665,401.25600000000003,259.03666666666663,403.0377231971445
3410,214.21933333333334,401.212,259.2333333333333,402.98764447646545
3420,214.344,401.168,259.43,402.9375657557864
3430,214.46866666666668,401.124,259.62666666666667,402.88748703510737
3440,214.59333333333333,401.08,259.8233333333333,402.83740831442833
3450,214.718,401.036,260.02,402.7873295937493
3460,214.84266666666667,400.992,260.21666666666664,402.73725087307025
3470,214.96733333333333,400.948,260.41333333333336,402.68717215239127
3480,215.092,400.904,260.61,402.63709343171223
3490,215.21666666666667,400.86,260.8066666666667,402.5870147110332
3500,215.34133333333332,400.816,261.00333333333333,402.53693599035415
3510,215.466,400.772,261.2,402.4868572696751
3520,215.59066666666666,400.728,261.3966666666667,402.4367785489961
3530,215.71533333333335,400.68399999999997,261.59333333333336,402.38669982831703
3540,215.84,400.64,261.79,402.336621107638
3550,215.97866666666667,400.716,261.9773333333334,402.4163267970034
3560,216.11733333333333,400.792,262.1646666666667,402.49603248636885
3570,216.256,400.868,262.35200000000003,402.5757381757343
3580,216.39466666666667,400.94399999999996,262.53933333333333,402.65544386509976
3590,216.53333333333333,401.02,262.7266666666667,402.7351495544652
3600,216.672,401.096,262.91400000000004,402.8148552438306
3610,216.81066666666666,401.17199999999997,263.10133333333334,402.89456093319603
3620,216.94933333333333,401.248,263.2886666666667,402.97426662256146
3630,217.088,401.32399999999996,263.476,403.0539723119269
3640,217.22666666666666,401.4,263.66333333333336,403.1336780012923
3650,217.36533333333333,401.476,263.8506666666667,403.21338369065774
3660,217.504,401.55199999999996,264.038,403.2930893800232
3670,217.64266666666666,401.628,264.22533333333337,403.37279506938864
3680,217.78133333333332,401.70399999999995,264.41266666666667,403.45250075875407
3690,217.92,401.78,264.6,403.5322064481195
3700,218.07066666666665,402.0893333333333,264.80466666666666,403.8445401415524
3710,218.22133333333332,402.39866666666666,265.00933333333336,404.1568738349853
3720,218.37199999999999,402.70799999999997,265.214,404.4692075284182
3730,218.52266666666665,403.01733333333334,265.4186666666667,404.7815412218511
3740,218.67333333333332,403.32666666666665,265.62333333333333,405.093874915284
3750,218.82399999999998,403.63599999999997,265.82800000000003,405.4062086087169
3760,218.97466666666665,403.94533333333334,266.03266666666667,405.7185423021498
3770,219.12533333333334,404.25466666666665,266.23733333333337,406.03087599558273
3780,219.276,404.564,266.442,406.3432096890156
3790,219.42666666666668,404.87333333333333,266.6466666666667,406.6555433824485
3800,219.57733333333334,405.18266666666665,266.85133333333334,406.9678770758814
3810,219.728,405.492,267.05600000000004,407.2802107693143
3820,219.87866666666667,405.80133333333333,267.2606666666667,407.59254446274724
3830,220.02933333333334,406.1106666666667,267.4653333333334,407.90487815618013
3840,220.18,406.42,267.67,408.217211849613
3850,220.33933333333334,406.24133333333333,267.84000000000003,408.02131196182404
3860,220.49866666666668,406.0626666666667,268.01,407.825412074035
3870,220.65800000000002,405.884,268.18,407.629512186246
3880,220.81733333333332,405.70533333333333,268.35,407.43361229845704
3890,220.97666666666666,405.5266666666667,268.52000000000004,407.237712410668
3900,221.136,405.348,268.69,407.041812522879
3910,221.29533333333333,405.1693333333333,268.86,406.84591263509003
3920,221.45466666666667,404.9906666666667,269.03000000000003,406.650012747301
3930,221.614,404.812,269.20000000000005,406.454112859512
3940,221.77333333333334,404.6333333333333,269.37,406.258212971723
3950,221.93266666666668,404.4546666666667,269.54,406.062313083934
3960,222.09199999999998,404.276,269.71000000000004,405.866413196145
3970,222.25133333333332,404.0973333333333,269.88000000000005,405.670513308356
3980,222.41066666666666,403.9186666666667,270.05,405.474613420567
3990,222.57,403.74,270.22,405.278713532778
4000,222.73666666666665,403.8206666666667,270.384,405.36603008513936
4010,222.90333333333334,403.90133333333335,270.548,405.4533466375007
4020,223.07,403.982,270.71200000000005,405.5406631898621
4030,223.23666666666665,404.06266666666664,270.87600000000003,405.6279797422235
4040,223.40333333333334,404.1433333333333,271.04,405.71529629458485
4050,223.57,404.224,271.204,405.8026128469462
4060,223.73666666666665,404.30466666666666,271.368,405.88992939930756
4070,223.90333333333334,404.38533333333334,271.53200000000004,405.9772459516689
4080,224.07,404.466,271.696,406.0645625040303
4090,224.23666666666665,404.5466666666667,271.86,406.15187905639164
4100,224.40333333333334,404.62733333333335,272.024,406.239195608753
4110,224.57,404.70799999999997,272.188,406.3265121611144
4120,224.73666666666665,404.78866666666664,272.35200000000003,406.41382871347577
4130,224.90333333333334,404.8693333333333,272.516,406.5011452658371
4140,225.07,404.95,272.68,406.5884618181985
4150,225.242,405.02933333333334,272.85266666666666,406.658313673357
4160,225.414,405.10866666666664,273.0253333333333,406.7281655285155
4170,225.58599999999998,405.188,273.198,406.798017383674
4180,225.758,405.26733333333334,273.3706666666667,406.8678692388325
4190,225.93,405.34666666666664,273.54333333333335,406.937721093991
4200,226.102,405.426,273.716,407.0075729491495
4210,226.274,405.50533333333334,273.88866666666667,407.077424804308
4220,226.446,405.58466666666664,274.0613333333333,407.14727665946646
4230,226.618,405.664,274.234,407.21712851462496
4240,226.79,405.74333333333334,274.40666666666664,407.28698036978346
4250,226.962,405.82266666666663,274.5793333333333,407.35683222494197
4260,227.13400000000001,405.902,274.752,407.4266840801005
4270,227.306,405.98133333333334,274.92466666666667,407.496535935259
4280,227.478,406.06066666666663,275.0973333333333,407.5663877904175
4290,227.65,406.14,275.27,407.636239645576
4300,227.82466666666667,405.9,275.40666666666664,407.3879456661784
4310,227.99933333333334,405.65999999999997,275.5433333333333,407.1396516867808
4320,228.174,405.42,275.68,406.8913577073832
4330,228.34866666666667,405.18,275.81666666666666,406.6430637279856
4340,228.52333333333334,404.94,275.9533333333333,406.394769748588
4350,228.698,404.7,276.09,406.1464757691904
4360,228.87266666666667,404.46,276.22666666666663,405.8981817897928
4370,229.04733333333334,404.22,276.36333333333334,405.6498878103952
4380,229.222,403.98,276.5,405.4015938309976
4390,229.39666666666668,403.74,276.63666666666666,405.1532998516
4400,229.57133333333334,403.5,276.7733333333333,404.9050058722024
4410,229.746,403.26,276.90999999999997,404.6567118928048
4420,229.92066666666668,403.02000000000004,277.0466666666667,404.4084179134072
4430,230.09533333333334,402.78000000000003,277.18333333333334,404.1601239340096
4440,230.27,402.54,277.32,403.911829954612
4450,230.44400000000002,402.72133333333335,277.47066666666666,404.10079565057555
4460,230.618,402.9026666666667,277.6213333333333,404.28976134653914
4470,230.792,403.084,277.772,404.47872704250267
4480,230.966,403.26533333333333,277.92266666666666,404.6676927384662
4490,231.14000000000001,403.44666666666666,278.0733333333333,404.8566584344298
4500,231.314,403.628,278.224,405.0456241303933
4510,231.488,403.8093333333333,278.37466666666666,405.23458982635685
4520,231.662,403.9906666666667,278.5253333333333,405.42355552232044
4530,231.836,404.172,278.676,405.612521218284
4540,232.01,404.35333333333335,278.82666666666665,405.8014869142475
4550,232.184,404.5346666666667,278.9773333333333,405.9904526102111
4560,232.358,404.716,279.128,406.1794183061746
4570,232.532,404.89733333333334,279.27866666666665,406.36838400213816
4580,232.706,405.07866666666666,279.4293333333333,406.55734969810175
4590,232.88,405.26,279.58,406.7463153940653
4600,233.05266666666665,405.20933333333335,279.72066666666666,406.68519633592825
4610,233.22533333333334,405.15866666666665,279.86133333333333,406.6240772777912
4620,233.398,405.108,280.002,406.56295821965415
4630,233.57066666666665,405.0573333333333,280.1426666666666,406.50183916151707
4640,233.74333333333334,405.00666666666666,280.2833333333333,406.44072010338004
4650,233.916,404.956,280.424,406.37960104524296
