Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4500,186.236,249.052,203.848,249.60243176207612
4510,186.30866666666665,248.92066666666668,203.89600000000002,249.46428036028755
4520,186.38133333333334,248.78933333333333,203.944,249.32612895849894
4530,186.454,248.65800000000002,203.992,249.18797755671036
4540,186.52666666666667,248.52666666666667,204.04,249.0498261549218
4550,186.59933333333333,248.39533333333333,204.088,248.9116747531332
4560,186.672,248.264,204.136,248.77352335134464
4570,186.74466666666666,248.13266666666667,204.184,248.63537194955603
4580,186.81733333333332,248.00133333333335,204.232,248.49722054776745
4590,186.89,247.87,204.28,248.35906914597888
4600,186.96266666666665,247.824,204.32466666666667,248.31421142222158
4610,187.0353333333333,247.778,204.36933333333334,248.2693536984643
4620,187.10799999999998,247.732,204.414,248.224495974707
4630,187.18066666666667,247.686,204.45866666666666,248.1796382509497
4640,187.25333333333333,247.64000000000001,204.50333333333333,248.13478052719242
4650,187.326,247.594,204.548,248.08992280343512
4660,187.39866666666666,247.548,204.59266666666667,248.0450650796778
4670,187.47133333333332,247.502,204.63733333333332,248.00020735592054
4680,187.54399999999998,247.45600000000002,204.682,247.95534963216323
4690,187.61666666666665,247.41,204.72666666666666,247.91049190840593
4700,187.6893333333333,247.364,204.77133333333333,247.86563418464866
4710,187.762,247.318,204.816,247.82077646089135
4720,187.83466666666666,247.27200000000002,204.86066666666665,247.77591873713405
4730,187.90733333333333,247.226,204.90533333333332,247.73106101337677
4740,187.98,247.18,204.95,247.68620328961947
4750,188.052,247.22,205.00133333333332,247.7291569496222
4760,188.124,247.26000000000002,205.05266666666665,247.77211060962495
4770,188.196,247.3,205.10399999999998,247.81506426962767
4780,188.268,247.34,205.15533333333332,247.85801792963042
4790,188.34,247.38,205.20666666666665,247.90097158963314
4800,188.412,247.42000000000002,205.25799999999998,247.94392524963587
4810,188.484,247.46,205.3093333333333,247.98687890963862
4820,188.55599999999998,247.5,205.36066666666667,248.02983256964134
4830,188.628,247.54,205.412,248.0727862296441
4840,188.7,247.58,205.46333333333334,248.11573988964682
4850,188.772,247.62,205.51466666666667,248.15869354964954
4860,188.844,247.66,205.566,248.2016472096523
4870,188.916,247.7,205.61733333333333,248.24460086965502
4880,188.988,247.74,205.66866666666667,248.28755452965777
4890,189.06,247.78,205.72,248.3305081896605
4900,189.13133333333334,247.90333333333334,205.78333333333333,248.455790939152
4910,189.20266666666666,248.02666666666667,205.84666666666666,248.5810736886435
4920,189.274,248.15,205.91,248.706356438135
4930,189.34533333333334,248.27333333333334,205.97333333333333,248.8316391876265
4940,189.41666666666666,248.39666666666668,206.03666666666666,248.956921937118
4950,189.488,248.52,206.1,249.08220468660951
4960,189.55933333333334,248.64333333333335,206.16333333333333,249.20748743610102
4970,189.63066666666666,248.76666666666665,206.22666666666666,249.33277018559255
4980,189.702,248.89,206.29,249.45805293508405
4990,189.77333333333334,249.01333333333332,206.35333333333332,249.58333568457556
5000,189.84466666666665,249.13666666666666,206.41666666666666,249.70861843406706
5010,189.916,249.26,206.48,249.83390118355857
5020,189.98733333333334,249.38333333333333,206.54333333333332,249.95918393305007
5030,190.05866666666665,249.50666666666666,206.60666666666665,250.08446668254157
5040,190.13,249.63,206.67,250.20974943203308
5050,190.20066666666665,249.69266666666667,206.73266666666666,250.27148736365393
5060,190.27133333333333,249.75533333333334,206.79533333333333,250.3332252952748
5070,190.34199999999998,249.81799999999998,206.858,250.39496322689564
5080,190.41266666666667,249.88066666666666,206.92066666666665,250.45670115851647
5090,190.48333333333332,249.94333333333333,206.98333333333332,250.51843909013732
5100,190.554,250.006,207.046,250.58017702175817
5110,190.62466666666666,250.06866666666667,207.10866666666666,250.64191495337903
5120,190.69533333333334,250.13133333333332,207.17133333333334,250.70365288499988
5130,190.766,250.194,207.234,250.76539081662074
5140,190.83666666666667,250.25666666666666,207.29666666666668,250.8271287482416
5150,190.90733333333333,250.31933333333333,207.35933333333335,250.88886667986245
5160,190.978,250.382,207.422,250.95060461148327
5170,191.04866666666666,250.44466666666665,207.48466666666667,251.01234254310413
5180,191.11933333333334,250.50733333333332,207.54733333333334,251.07408047472498
5190,191.19,250.57,207.61,251.13581840634583
5200,191.25866666666667,250.71066666666667,207.6786666666667,251.28061353157887
5210,191.32733333333334,250.85133333333332,207.74733333333333,251.4254086568119
5220,191.396,250.992,207.816,251.57020378204493
5230,191.46466666666666,251.13266666666667,207.88466666666667,251.71499890727796
5240,191.53333333333333,251.27333333333334,207.95333333333335,251.859794032511
5250,191.602,251.414,208.022,252.00458915774402
5260,191.67066666666668,251.55466666666666,208.09066666666666,252.14938428297705
5270,191.73933333333332,251.69533333333334,208.15933333333334,252.29417940821008
5280,191.808,251.836,208.228,252.43897453344312
5290,191.87666666666667,251.97666666666666,208.29666666666665,252.58376965867615
5300,191.94533333333334,252.11733333333333,208.36533333333333,252.72856478390918
5310,192.014,252.258,208.434,252.8733599091422
5320,192.08266666666665,252.39866666666668,208.50266666666667,253.01815503437524
5330,192.15133333333333,252.53933333333333,208.5713333333333,253.16295015960827
5340,192.22,252.68,208.64,253.3077452848413
5350,192.288,252.70600000000002,208.70933333333332,253.3235483687568
5360,192.356,252.732,208.77866666666665,253.3393514526723
5370,192.424,252.758,208.84799999999998,253.35515453658778
5380,192.492,252.784,208.91733333333332,253.37095762050328
5390,192.56,252.81,208.98666666666665,253.38676070441878
5400,192.62800000000001,252.836,209.05599999999998,253.40256378833428
5410,192.696,252.862,209.12533333333332,253.41836687224978
5420,192.764,252.888,209.19466666666668,253.43416995616525
5430,192.832,252.914,209.264,253.44997304008075
5440,192.9,252.94,209.33333333333334,253.46577612399625
5450,192.96800000000002,252.966,209.40266666666668,253.48157920791175
5460,193.036,252.992,209.472,253.49738229182725
5470,193.104,253.018,209.54133333333334,253.51318537574272
5480,193.172,253.04399999999998,209.61066666666667,253.52898845965822
5490,193.24,253.07,209.68,253.54479154357372
5500,193.30733333333333,252.75333333333333,209.708,253.21955335124196
5510,193.37466666666668,252.43666666666667,209.73600000000002,252.8943151589102
5520,193.442,252.12,209.764,252.56907696657845
5530,193.50933333333333,251.8033333333333,209.792,252.24383877424668
5540,193.57666666666668,251.48666666666665,209.82,251.91860058191492
5550,193.644,251.17,209.848,251.59336238958315
5560,193.71133333333333,250.85333333333332,209.876,251.26812419725138
5570,193.77866666666668,250.53666666666666,209.904,250.94288600491964
5580,193.846,250.22,209.932,250.61764781258788
5590,193.91333333333333,249.90333333333334,209.96,250.2924096202561
5600,193.98066666666668,249.58666666666667,209.988,249.96717142792434
5610,194.048,249.26999999999998,210.016,249.64193323559257
5620,194.11533333333333,248.95333333333332,210.04399999999998,249.31669504326084
5630,194.18266666666668,248.63666666666666,210.072,248.99145685092907
5640,194.25,248.32,210.1,248.6662186585973
5650,194.31666666666666,248.39533333333333,210.14333333333332,248.75164082812535
5660,194.38333333333333,248.47066666666666,210.18666666666667,248.83706299765336
5670,194.45,248.546,210.23,248.9224851671814
5680,194.51666666666668,248.62133333333333,210.27333333333334,249.00790733670942
5690,194.58333333333334,248.69666666666666,210.31666666666666,249.09332950623747
5700,194.65,248.772,210.35999999999999,249.1787516757655
5710,194.71666666666667,248.84733333333332,210.40333333333334,249.26417384529353
5720,194.78333333333333,248.92266666666666,210.44666666666666,249.34959601482157
5730,194.85,248.998,210.49,249.4350181843496
5740,194.91666666666666,249.07333333333332,210.53333333333333,249.52044035387763
5750,194.98333333333332,249.14866666666666,210.57666666666665,249.60586252340568
5760,195.05,249.224,210.62,249.6912846929337
5770,195.11666666666667,249.29933333333332,210.66333333333333,249.77670686246174
5780,195.18333333333334,249.37466666666666,210.70666666666668,249.86212903198975
5790,195.25,249.45,210.75,249.9475512015178
5800,195.31666666666666,249.46266666666665,210.79866666666666,249.95803689469716
5810,195.38333333333333,249.4753333333333,210.84733333333332,249.9685225878765
5820,195.45,249.488,210.896,249.97900828105585
5830,195.51666666666668,249.50066666666666,210.94466666666668,249.98949397423522
5840,195.58333333333334,249.51333333333332,210.99333333333334,249.99997966741455
5850,195.65,249.52599999999998,211.042,250.0104653605939
5860,195.71666666666667,249.53866666666664,211.09066666666666,250.02095105377327
5870,195.78333333333333,249.55133333333333,211.13933333333333,250.0314367469526
5880,195.85,249.564,211.188,250.04192244013197
5890,195.91666666666666,249.57666666666665,211.23666666666665,250.05240813331133
5900,195.98333333333332,249.58933333333331,211.2853333333333,250.06289382649067
5910,196.05,249.60199999999998,211.334,250.07337951967003
5920,196.11666666666667,249.61466666666666,211.38266666666667,250.0838652128494
5930,196.18333333333334,249.62733333333333,211.43133333333333,250.09435090602872
5940,196.25,249.64,211.48,250.10483659920808
5950,196.31533333333334,249.5653333333333,211.52066666666667,250.02516395279542
5960,196.38066666666666,249.49066666666667,211.56133333333332,249.94549130638276
5970,196.446,249.416,211.602,249.8658186599701
5980,196.51133333333334,249.34133333333332,211.64266666666666,249.78614601355744
5990,196.57666666666665,249.26666666666665,211.68333333333334,249.70647336714478
6000,196.642,249.192,211.724,249.62680072073212
6010,196.70733333333334,249.11733333333333,211.76466666666667,249.54712807431946
6020,196.77266666666665,249.04266666666666,211.80533333333332,249.4674554279068
6030,196.838,248.968,211.846,249.38778278149414
6040,196.90333333333334,248.89333333333335,211.88666666666666,249.30811013508148
6050,196.96866666666665,248.81866666666667,211.92733333333334,249.22843748866882
6060,197.034,248.744,211.968,249.14876484225616
6070,197.09933333333333,248.66933333333333,212.00866666666667,249.0690921958435
6080,197.16466666666665,248.59466666666668,212.04933333333332,248.98941954943083
6090,197.23,248.52,212.09,248.90974690301817
6100,197.29399999999998,248.33933333333334,212.114,248.72469405377018
6110,197.358,248.15866666666668,212.138,248.53964120452216
6120,197.422,247.978,212.162,248.35458835527416
6130,197.486,247.79733333333334,212.186,248.16953550602616
6140,197.54999999999998,247.61666666666667,212.21,247.98448265677814
6150,197.614,247.436,212.234,247.79942980753015
6160,197.678,247.25533333333334,212.258,247.61437695828215
6170,197.742,247.07466666666667,212.28199999999998,247.42932410903413
6180,197.80599999999998,246.894,212.30599999999998,247.24427125978613
6190,197.87,246.71333333333334,212.32999999999998,247.05921841053814
6200,197.934,246.53266666666667,212.35399999999998,246.8741655612901
6210,197.998,246.352,212.378,246.68911271204212
6220,198.06199999999998,246.17133333333334,212.402,246.50405986279412
6230,198.126,245.99066666666667,212.426,246.3190070135461
6240,198.19,245.81,212.45,246.1339541642981
6250,198.25333333333333,245.94933333333333,212.494,246.2833598406897
6260,198.31666666666666,246.08866666666668,212.53799999999998,246.43276551708135
6270,198.38,246.228,212.582,246.58217119347296
6280,198.44333333333333,246.36733333333333,212.626,246.7315768698646
6290,198.50666666666666,246.50666666666666,212.67,246.8809825462562
6300,198.57,246.64600000000002,212.714,247.03038822264784
6310,198.63333333333333,246.78533333333334,212.758,247.17979389903945
6320,198.69666666666666,246.92466666666667,212.802,247.3291995754311
6330,198.76,247.064,212.846,247.4786052518227
6340,198.82333333333332,247.20333333333335,212.89000000000001,247.62801092821434
6350,198.88666666666666,247.34266666666667,212.934,247.77741660460595
6360,198.95,247.482,212.978,247.92682228099758
6370,199.01333333333332,247.62133333333333,213.02200000000002,248.0762279573892
6380,199.07666666666665,247.76066666666668,213.066,248.22563363378083
6390,199.14,247.9,213.11,248.37503931017244
6400,199.202,247.86666666666667,213.15266666666668,248.3344603564683
6410,199.26399999999998,247.83333333333334,213.19533333333334,248.29388140276413
6420,199.326,247.8,213.238,248.25330244906
6430,199.38799999999998,247.76666666666668,213.2806666666667,248.21272349535585
6440,199.45,247.73333333333335,213.32333333333335,248.1721445416517
6450,199.512,247.70000000000002,213.366,248.13156558794753
6460,199.57399999999998,247.66666666666669,213.40866666666668,248.0909866342434
6470,199.636,247.63333333333333,213.45133333333334,248.05040768053925
6480,199.69799999999998,247.6,213.494,248.0098287268351
6490,199.76,247.56666666666666,213.53666666666666,247.96924977313094
6500,199.822,247.53333333333333,213.57933333333332,247.9286708194268
6510,199.884,247.5,213.622,247.88809186572266
6520,199.946,247.46666666666667,213.66466666666668,247.84751291201852
6530,200.00799999999998,247.43333333333334,213.70733333333334,247.80693395831435
6540,200.07,247.4,213.75,247.7663550046102
6550,200.13,247.39066666666668,213.784,247.7638093044825
6560,200.19,247.38133333333334,213.818,247.76126360435475
6570,200.25,247.372,213.852,247.75871790422704
6580,200.31,247.36266666666666,213.886,247.75617220409933
6590,200.37,247.35333333333332,213.92,247.75362650397162
6600,200.43,247.344,213.954,247.75108080384388
6610,200.49,247.33466666666666,213.988,247.74853510371616
6620,200.54999999999998,247.32533333333333,214.022,247.74598940358845
6630,200.60999999999999,247.316,214.05599999999998,247.74344370346074
6640,200.67,247.30666666666667,214.09,247.740898003333
6650,200.73,247.29733333333334,214.124,247.7383523032053
6660,200.79,247.28799999999998,214.158,247.73580660307758
6670,200.85,247.27866666666665,214.19199999999998,247.73326090294987
6680,200.91,247.26933333333332,214.226,247.73071520282213
6690,200.97,247.26,214.26,247.7281695026944
6700,201.02866666666665,247.518,214.32333333333332,247.9916749398153
6710,201.08733333333333,247.77599999999998,214.38666666666666,248.2551803769362
6720,201.146,248.034,214.45,248.5186858140571
6730,201.20466666666667,248.292,214.51333333333332,248.782191251178
6740,201.26333333333332,248.54999999999998,214.57666666666665,249.0456966882989
6750,201.322,248.808,214.64,249.3092021254198
6760,201.38066666666666,249.066,214.70333333333332,249.5727075625407
6770,201.43933333333334,249.32399999999998,214.76666666666668,249.8362129996616
6780,201.498,249.582,214.83,250.0997184367825
6790,201.55666666666667,249.84,214.89333333333335,250.3632238739034
6800,201.61533333333333,250.09799999999998,214.95666666666668,250.6267293110243
6810,201.674,250.356,215.02,250.8902347481452
6820,201.73266666666666,250.614,215.08333333333334,251.1537401852661
6830,201.79133333333334,250.87199999999999,215.14666666666668,251.417245622387
6840,201.85,251.13,215.21,251.68075105950788
6850,201.90733333333333,250.97,215.24933333333334,251.5079102982996
6860,201.96466666666666,250.81,215.28866666666667,251.3350695370913
6870,202.022,250.65,215.328,251.16222877588302
6880,202.07933333333332,250.48999999999998,215.36733333333333,250.98938801467472
6890,202.13666666666666,250.32999999999998,215.40666666666667,250.81654725346644
6900,202.194,250.17,215.446,250.64370649225813
6910,202.25133333333332,250.01,215.48533333333333,250.47086573104986
6920,202.30866666666668,249.85,215.5246666666667,250.29802496984155
6930,202.366,249.69,215.56400000000002,250.12518420863327
6940,202.42333333333335,249.53,215.60333333333335,249.95234344742497
6950,202.48066666666668,249.37,215.64266666666668,249.7795026862167
6960,202.538,249.20999999999998,215.68200000000002,249.60666192500838
6970,202.59533333333334,249.04999999999998,215.72133333333335,249.4338211638001
6980,202.65266666666668,248.89,215.76066666666668,249.2609804025918
6990,202.71,248.73,215.8,249.08813964138352
7000,202.76600000000002,248.73399999999998,215.83666666666667,249.09640104867864
7010,202.822,248.738,215.87333333333333,249.10466245597377
7020,202.87800000000001,248.742,215.91,249.1129238632689
7030,202.934,248.74599999999998,215.9466666666667,249.121185270564
7040,202.99,248.75,215.98333333333335,249.12944667785914
7050,203.04600000000002,248.754,216.02,249.13770808515426
7060,203.102,248.75799999999998,216.05666666666667,249.14596949244938
7070,203.15800000000002,248.762,216.09333333333333,249.15423089974453
7080,203.214,248.766,216.13,249.16249230703966
7090,203.27,248.76999999999998,216.16666666666666,249.17075371433478
7100,203.32600000000002,248.774,216.20333333333332,249.1790151216299
7110,203.382,248.778,216.24,249.18727652892503
7120,203.43800000000002,248.78199999999998,216.27666666666667,249.19553793622015
7130,203.494,248.786,216.31333333333333,249.20379934351527
7140,203.55,248.79,216.35,249.2120607508104
7150,203.60466666666667,248.83666666666667,216.396,249.25644835307062
7160,203.65933333333334,248.88333333333333,216.442,249.30083595533085
7170,203.714,248.93,216.488,249.34522355759108
7180,203.7686666666667,248.97666666666666,216.534,249.3896111598513
7190,203.82333333333335,249.02333333333334,216.57999999999998,249.43399876211154
7200,203.87800000000001,249.07,216.626,249.47838636437177
7210,203.93266666666668,249.11666666666667,216.672,249.522773966632
7220,203.98733333333334,249.16333333333333,216.718,249.5671615688922
7230,204.042,249.21,216.76399999999998,249.61154917115243
7240,204.09666666666666,249.25666666666666,216.81,249.65593677341266
7250,204.15133333333333,249.30333333333334,216.856,249.7003243756729
7260,204.20600000000002,249.35,216.902,249.74471197793312
7270,204.26066666666668,249.39666666666668,216.94799999999998,249.78909958019335
7280,204.31533333333334,249.44333333333333,216.994,249.83348718245358
7290,204.37,249.49,217.04,249.8778747847138
7300,204.42333333333335,249.42733333333334,217.07533333333333,249.81341260840082
7310,204.47666666666666,249.36466666666666,217.11066666666665,249.74895043208784
7320,204.53,249.30200000000002,217.146,249.68448825577485
7330,204.58333333333334,249.23933333333335,217.18133333333333,249.62002607946187
7340,204.63666666666666,249.17666666666668,217.21666666666667,249.55556390314888
7350,204.69,249.114,217.25199999999998,249.4911017268359
7360,204.74333333333334,249.05133333333333,217.28733333333332,249.4266395505229
7370,204.79666666666665,248.9886666666667,217.32266666666666,249.3621773742099
7380,204.85,248.92600000000002,217.358,249.2977151978969
7390,204.90333333333334,248.86333333333334,217.39333333333332,249.23325302158392
7400,204.95666666666665,248.80066666666667,217.42866666666666,249.16879084527093
7410,205.01,248.738,217.464,249.10432866895795
7420,205.06333333333333,248.67533333333336,217.49933333333334,249.03986649264496
7430,205.11666666666665,248.61266666666668,217.53466666666665,248.97540431633197
7440,205.17,248.55,217.57,248.910942140019
7450,205.22333333333333,248.63066666666668,217.61266666666666,248.99574711248297
7460,205.27666666666664,248.71133333333333,217.65533333333332,249.08055208494696
7470,205.32999999999998,248.792,217.698,249.16535705741097
7480,205.38333333333333,248.87266666666667,217.74066666666667,249.25016202987496
7490,205.43666666666667,248.95333333333335,217.78333333333333,249.33496700233894
7500,205.48999999999998,249.034,217.826,249.41977197480293
7510,205.54333333333332,249.11466666666666,217.86866666666666,249.5045769472669
7520,205.59666666666666,249.19533333333334,217.91133333333335,249.58938191973093
7530,205.65,249.276,217.954,249.6741868921949
7540,205.70333333333332,249.35666666666665,217.99666666666667,249.7589918646589
7550,205.75666666666666,249.43733333333333,218.03933333333333,249.84379683712288
7560,205.81,249.518,218.082,249.92860180958687
7570,205.86333333333334,249.59866666666667,218.12466666666668,250.01340678205088
7580,205.91666666666666,249.67933333333332,218.16733333333335,250.09821175451486
7590,205.97,249.76,218.21,250.18301672697885
7600,206.022,249.73266666666666,218.25066666666666,250.1510285606813
7610,206.074,249.70533333333333,218.29133333333334,250.11904039438377
7620,206.126,249.678,218.332,250.08705222808624
7630,206.178,249.65066666666667,218.37266666666667,250.05506406178867
7640,206.23,249.62333333333333,218.41333333333333,250.02307589549113
7650,206.282,249.596,218.454,249.9910877291936
7660,206.334,249.56866666666667,218.49466666666666,249.95909956289606
7670,206.386,249.5413333333333,218.53533333333334,249.92711139659852
7680,206.438,249.51399999999998,218.576,249.89512323030098
7690,206.49,249.48666666666665,218.61666666666667,249.86313506400344
7700,206.542,249.45933333333332,218.65733333333333,249.8311468977059
7710,206.594,249.432,218.698,249.79915873140834
7720,206.646,249.40466666666666,218.73866666666666,249.7671705651108
7730,206.698,249.37733333333333,218.77933333333334,249.73518239881327
7740,206.75,249.35,218.82,249.70319423251573
7750,206.80133333333333,249.32399999999998,218.852,249.67928080484043
7760,206.85266666666666,249.298,218.884,249.65536737716516
7770,206.904,249.272,218.916,249.63145394948987
7780,206.95533333333333,249.246,218.948,249.6075405218146
7790,207.00666666666666,249.22,218.98,249.5836270941393
7800,207.058,249.194,219.012,249.55971366646403
7810,207.10933333333332,249.168,219.044,249.53580023878874
7820,207.16066666666669,249.142,219.076,249.51188681111347
7830,207.21200000000002,249.116,219.108,249.48797338343817
7840,207.26333333333335,249.09,219.14000000000001,249.4640599557629
7850,207.31466666666668,249.064,219.172,249.4401465280876
7860,207.366,249.038,219.204,249.41623310041234
7870,207.41733333333335,249.012,219.23600000000002,249.39231967273705
7880,207.46866666666668,248.98600000000002,219.268,249.36840624506178
7890,207.52,248.96,219.3,249.34449281738648
7900,207.57000000000002,249.06666666666666,219.346,249.45352200571725
7910,207.62,249.17333333333335,219.39200000000002,249.562551194048
7920,207.67000000000002,249.28,219.43800000000002,249.67158038237878
7930,207.72,249.38666666666668,219.484,249.78060957070954
7940,207.77,249.49333333333334,219.53,249.8896387590403
7950,207.82000000000002,249.6,219.57600000000002,249.99866794737108
7960,207.87,249.70666666666668,219.622,250.10769713570184
7970,207.92000000000002,249.81333333333333,219.668,250.21672632403263
7980,207.97,249.92000000000002,219.714,250.3257555123634
7990,208.02,250.02666666666667,219.76000000000002,250.43478470069417
8000,208.07000000000002,250.13333333333333,219.806,250.54381388902493
8010,208.12,250.24,219.852,250.6528430773557
8020,208.17000000000002,250.34666666666666,219.898,250.76187226568646
8030,208.22,250.45333333333335,219.94400000000002,250.87090145401723
8040,208.27,250.56,219.99,250.979930642348
8050,208.32000000000002,250.58666666666667,220.03333333333333,251.00487042259104
8060,208.37,250.61333333333334,220.07666666666668,251.02981020283408
8070,208.42000000000002,250.64000000000001,220.12,251.05474998307716
8080,208.47,250.66666666666666,220.16333333333333,251.0796897633202
8090,208.52,250.69333333333333,220.20666666666668,251.10462954356325
8100,208.57000000000002,250.72,220.25,251.1295693238063
8110,208.62,250.74666666666667,220.29333333333332,251.15450910404934
8120,208.67000000000002,250.77333333333334,220.33666666666667,251.1794488842924
8130,208.72,250.8,220.38,251.20438866453546
8140,208.77,250.82666666666668,220.42333333333332,251.2293284447785
8150,208.82000000000002,250.85333333333335,220.46666666666667,251.25426822502155
8160,208.87,250.88,220.51,251.2792080052646
8170,208.92000000000002,250.90666666666667,220.5533333333333,251.30414778550767
8180,208.97,250.93333333333334,220.59666666666666,251.3290875657507
8190,209.02,250.96,220.64,251.35402734599376
8200,209.06866666666667,251.03133333333335,220.68599999999998,251.4271755833666
8210,209.11733333333333,251.10266666666666,220.732,251.5003238207394
8220,209.166,251.174,220.778,251.57347205811223
8230,209.2146666666667,251.24533333333335,220.82399999999998,251.64662029548504
8240,209.26333333333335,251.31666666666666,220.87,251.71976853285787
8250,209.312,251.388,220.916,251.7929167702307
8260,209.36066666666667,251.45933333333335,220.962,251.8660650076035
8270,209.40933333333334,251.53066666666666,221.008,251.93921324497634
8280,209.458,251.602,221.054,252.01236148234915
8290,209.50666666666666,251.67333333333335,221.1,252.08550971972198
8300,209.55533333333332,251.74466666666666,221.14600000000002,252.15865795709482
8310,209.604,251.816,221.192,252.23180619446762
8320,209.65266666666668,251.88733333333334,221.238,252.30495443184046
8330,209.70133333333334,251.95866666666666,221.28400000000002,252.37810266921326
8340,209.75,252.03,221.33,252.4512509065861
8350,209.798,252.03733333333332,221.37533333333334,252.45255217325325
8360,209.846,252.04466666666667,221.42066666666668,252.45385343992038
8370,209.894,252.052,221.466,252.45515470658754
8380,209.942,252.05933333333334,221.51133333333334,252.4564559732547
8390,209.99,252.06666666666666,221.55666666666667,252.45775723992182
8400,210.038,252.07399999999998,221.602,252.45905850658897
8410,210.086,252.08133333333333,221.64733333333334,252.46035977325613
8420,210.134,252.08866666666665,221.69266666666667,252.46166103992326
8430,210.182,252.096,221.738,252.4629623065904
8440,210.23,252.10333333333332,221.78333333333333,252.46426357325757
8450,210.278,252.11066666666665,221.82866666666666,252.4655648399247
8460,210.326,252.118,221.874,252.46686610659185
8470,210.374,252.12533333333332,221.91933333333333,252.468167373259
8480,210.422,252.13266666666667,221.96466666666666,252.46946863992613
8490,210.47,252.14,222.01,252.4707699065933
8500,210.518,251.95399999999998,222.03199999999998,252.2801687747193
8510,210.566,251.768,222.054,252.08956764284534
8520,210.614,251.582,222.076,251.89896651097135
8530,210.662,251.396,222.09799999999998,251.70836537909736
8540,210.71,251.20999999999998,222.12,251.51776424722337
8550,210.758,251.024,222.142,251.3271631153494
8560,210.806,250.838,222.164,251.13656198347542
8570,210.85399999999998,250.652,222.186,250.94596085160143
8580,210.902,250.46599999999998,222.208,250.75535971972744
8590,210.95,250.28,222.23,250.56475858785348
8600,210.998,250.094,222.252,250.37415745597949
8610,211.046,249.908,222.274,250.1835563241055
8620,211.094,249.72199999999998,222.296,249.9929551922315
8630,211.142,249.536,222.318,249.80235406035754
8640,211.19,249.35,222.34,249.61175292848355
8650,211.23666666666665,248.75866666666667,222.31466666666668,249.00066308844873
8660,211.28333333333333,248.16733333333332,222.28933333333333,248.38957324841388
8670,211.32999999999998,247.576,222.264,247.77848340837906
8680,211.37666666666667,246.98466666666667,222.23866666666666,247.1673935683442
8690,211.42333333333332,246.39333333333332,222.21333333333334,246.5563037283094
8700,211.47,245.802,222.18800000000002,245.94521388827454
8710,211.51666666666665,245.21066666666667,222.16266666666667,245.33412404823972
8720,211.56333333333333,244.61933333333332,222.13733333333334,244.72303420820487
8730,211.60999999999999,244.028,222.112,244.11194436817004
8740,211.65666666666667,243.43666666666667,222.08666666666667,243.5008545281352
8750,211.70333333333332,242.84533333333331,222.06133333333335,242.88976468810037
8760,211.75,242.254,222.036,242.27867484806552
8770,211.79666666666665,241.66266666666667,222.01066666666668,241.6675850080307
8780,211.84333333333333,241.0713333333333,221.98533333333333,241.05649516799585
8790,211.89,240.48,221.96,240.44540532796103
8800,211.93666666666667,240.08466666666666,221.91866666666667,240.0505153716452
8810,211.98333333333332,239.68933333333334,221.87733333333335,239.65562541532935
8820,212.03,239.29399999999998,221.836,239.26073545901352
8830,212.07666666666665,238.89866666666666,221.79466666666667,238.86584550269768
8840,212.12333333333333,238.50333333333333,221.75333333333333,238.47095554638184
8850,212.17,238.108,221.71200000000002,238.076065590066
8860,212.21666666666667,237.71266666666668,221.67066666666668,237.68117563375017
8870,212.26333333333332,237.31733333333332,221.62933333333334,237.28628567743436
8880,212.31,236.922,221.588,236.89139572111853
8890,212.35666666666665,236.52666666666667,221.54666666666668,236.4965057648027
8900,212.40333333333334,236.13133333333334,221.50533333333334,236.10161580848686
8910,212.45,235.73600000000002,221.464,235.70672585217102
8920,212.49666666666667,235.34066666666666,221.42266666666666,235.31183589585518
8930,212.54333333333332,234.94533333333334,221.38133333333334,234.91694593953935
8940,212.59,234.55,221.34,234.5220559832235
8950,212.636,234.29333333333335,221.30533333333332,234.26511318720844
8960,212.68200000000002,234.03666666666666,221.27066666666667,234.00817039119337
8970,212.728,233.78,221.236,233.7512275951783
8980,212.774,233.52333333333334,221.20133333333334,233.4942847991632
8990,212.82,233.26666666666668,221.16666666666666,233.23734200314814
9000,212.866,233.01,221.132,232.98039920713308
9010,212.912,232.75333333333333,221.09733333333332,232.723456411118
9020,212.958,232.49666666666667,221.06266666666667,232.46651361510294
9030,213.004,232.24,221.028,232.20957081908787
9040,213.05,231.98333333333332,220.99333333333334,231.9526280230728
9050,213.096,231.72666666666666,220.95866666666666,231.69568522705774
9060,213.142,231.47,220.924,231.43874243104264
9070,213.188,231.21333333333334,220.88933333333333,231.18179963502757
9080,213.234,230.95666666666665,220.85466666666667,230.9248568390125
9090,213.28,230.7,220.82,230.66791404299744
9100,213.324,230.504,220.79,230.4706656838649
9110,213.368,230.308,220.76,230.27341732473235
9120,213.412,230.112,220.73,230.0761689655998
9130,213.456,229.916,220.7,229.8789206064673
9140,213.5,229.72,220.67,229.68167224733475
9150,213.544,229.524,220.64,229.4844238882022
9160,213.588,229.328,220.60999999999999,229.28717552906966
9170,213.632,229.13199999999998,220.58,229.0899271699371
9180,213.676,228.93599999999998,220.55,228.89267881080457
9190,213.72,228.73999999999998,220.52,228.69543045167202
9200,213.764,228.54399999999998,220.49,228.49818209253948
9210,213.808,228.34799999999998,220.46,228.30093373340696
9220,213.852,228.152,220.43,228.10368537427442
9230,213.896,227.956,220.4,227.90643701514188
9240,213.94,227.76,220.37,227.70918865600933
9250,213.98133333333334,227.12066666666666,220.3,227.04984702770378
