Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3350,104.18333333333334,128.09466666666665,109.65133333333334,128.44040218597016
3360,104.2,128.27599999999998,109.706,128.6236746847718
3370,104.21666666666667,128.45733333333334,109.76066666666667,128.80694718357344
3380,104.23333333333333,128.63866666666667,109.81533333333334,128.9902196823751
3390,104.25,128.82,109.87,129.17349218117675
3400,104.26933333333334,128.94,109.92333333333333,129.29232400255844
3410,104.28866666666667,129.06,109.97666666666667,129.41115582394013
3420,104.308,129.18,110.03,129.5299876453218
3430,104.32733333333333,129.29999999999998,110.08333333333334,129.6488194667035
3440,104.34666666666666,129.42,110.13666666666667,129.76765128808518
3450,104.366,129.54,110.19,129.88648310946687
3460,104.38533333333334,129.66,110.24333333333334,130.00531493084856
3470,104.40466666666667,129.78,110.29666666666667,130.12414675223022
3480,104.424,129.9,110.35000000000001,130.2429785736119
3490,104.44333333333334,130.02,110.40333333333334,130.3618103949936
3500,104.46266666666668,130.14000000000001,110.45666666666666,130.4806422163753
3510,104.482,130.26,110.51,130.59947403775698
3520,104.50133333333333,130.38,110.56333333333333,130.71830585913864
3530,104.52066666666667,130.5,110.61666666666667,130.83713768052033
3540,104.54,130.62,110.67,130.95596950190202
3550,104.56133333333334,130.72333333333333,110.72,131.06055167435952
3560,104.58266666666667,130.82666666666668,110.77,131.165133846817
3570,104.604,130.93,110.82000000000001,131.2697160192745
3580,104.62533333333334,131.03333333333333,110.87,131.374298191732
3590,104.64666666666668,131.13666666666666,110.92,131.4788803641895
3600,104.668,131.24,110.97,131.583462536647
3610,104.68933333333334,131.34333333333333,111.02,131.6880447091045
3620,104.71066666666667,131.44666666666666,111.07000000000001,131.79262688156203
3630,104.732,131.54999999999998,111.12,131.89720905401953
3640,104.75333333333333,131.65333333333334,111.17,132.00179122647702
3650,104.77466666666666,131.75666666666666,111.22,132.10637339893452
3660,104.796,131.85999999999999,111.27,132.21095557139202
3670,104.81733333333334,131.9633333333333,111.32000000000001,132.31553774384952
3680,104.83866666666667,132.06666666666666,111.37,132.42011991630702
3690,104.86,132.17,111.42,132.5247020887645
3700,104.88333333333333,132.3093333333333,111.47466666666666,132.6652256407936
3710,104.90666666666667,132.44866666666667,111.52933333333334,132.8057491928227
3720,104.92999999999999,132.588,111.584,132.9462727448518
3730,104.95333333333333,132.72733333333332,111.63866666666667,133.08679629688092
3740,104.97666666666666,132.86666666666665,111.69333333333333,133.22731984891
3750,105.0,133.006,111.748,133.3678434009391
3760,105.02333333333333,133.14533333333333,111.80266666666667,133.5083669529682
3770,105.04666666666667,133.28466666666665,111.85733333333333,133.6488905049973
3780,105.07,133.42399999999998,111.91199999999999,133.7894140570264
3790,105.09333333333333,133.56333333333333,111.96666666666667,133.9299376090555
3800,105.11666666666666,133.70266666666666,112.02133333333333,134.07046116108458
3810,105.14,133.84199999999998,112.076,134.2109847131137
3820,105.16333333333333,133.9813333333333,112.13066666666666,134.3515082651428
3830,105.18666666666667,134.12066666666666,112.18533333333333,134.4920318171719
3840,105.21,134.26,112.24,134.632555369201
3850,105.23599999999999,134.42133333333334,112.29866666666666,134.79590020189684
3860,105.262,134.58266666666665,112.35733333333333,134.9592450345927
3870,105.288,134.744,112.416,135.12258986728853
3880,105.314,134.90533333333332,112.47466666666666,135.28593469998438
3890,105.33999999999999,135.06666666666666,112.53333333333333,135.44927953268024
3900,105.366,135.228,112.592,135.6126243653761
3910,105.392,135.38933333333333,112.65066666666667,135.77596919807195
3920,105.41799999999999,135.55066666666667,112.70933333333333,135.93931403076778
3930,105.44399999999999,135.712,112.768,136.10265886346363
3940,105.47,135.87333333333333,112.82666666666667,136.2660036961595
3950,105.496,136.03466666666668,112.88533333333334,136.42934852885534
3960,105.52199999999999,136.196,112.944,136.5926933615512
3970,105.54799999999999,136.35733333333334,113.00266666666667,136.75603819424703
3980,105.574,136.51866666666666,113.06133333333334,136.91938302694288
3990,105.6,136.68,113.12,137.08272785963874
4000,105.62866666666666,136.828,113.18133333333334,137.23135789563
4010,105.65733333333333,136.976,113.24266666666666,137.37998793162123
4020,105.68599999999999,137.124,113.304,137.5286179676125
4030,105.71466666666666,137.27200000000002,113.36533333333334,137.67724800360375
4040,105.74333333333333,137.42000000000002,113.42666666666668,137.82587803959498
4050,105.77199999999999,137.568,113.488,137.97450807558624
4060,105.80066666666666,137.716,113.54933333333334,138.1231381115775
4070,105.82933333333334,137.864,113.61066666666667,138.27176814756874
4080,105.858,138.012,113.67200000000001,138.42039818356
4090,105.88666666666667,138.16,113.73333333333333,138.56902821955126
4100,105.91533333333334,138.308,113.79466666666667,138.7176582555425
4110,105.944,138.45600000000002,113.85600000000001,138.86628829153375
4120,105.97266666666667,138.604,113.91733333333335,139.014918327525
4130,106.00133333333333,138.752,113.97866666666667,139.16354836351624
4140,106.03,138.9,114.04,139.3121783995075
4150,106.06,139.02933333333334,114.102,139.44198470955791
4160,106.09,139.15866666666668,114.164,139.5717910196083
4170,106.12,139.288,114.226,139.7015973296587
4180,106.15,139.41733333333335,114.28800000000001,139.8314036397091
4190,106.18,139.54666666666668,114.35000000000001,139.9612099497595
4200,106.21000000000001,139.67600000000002,114.412,140.0910162598099
4210,106.24000000000001,139.80533333333335,114.474,140.2208225698603
4220,106.27,139.93466666666666,114.536,140.3506288799107
4230,106.3,140.064,114.598,140.4804351899611
4240,106.33,140.19333333333333,114.66,140.61024150001148
4250,106.36,140.32266666666666,114.722,140.7400478100619
4260,106.39,140.452,114.784,140.86985412011228
4270,106.42,140.58133333333333,114.846,140.9996604301627
4280,106.45,140.71066666666667,114.908,141.12946674021308
4290,106.48,140.84,114.97,141.2592730502635
4300,106.51266666666668,140.94666666666666,115.02933333333333,141.3661467051368
4310,106.54533333333333,141.05333333333334,115.08866666666667,141.47302036001008
4320,106.578,141.16,115.148,141.5798940148834
4330,106.61066666666667,141.26666666666668,115.20733333333334,141.68676766975668
4340,106.64333333333333,141.37333333333333,115.26666666666667,141.79364132463
4350,106.676,141.48,115.326,141.9005149795033
4360,106.70866666666667,141.58666666666667,115.38533333333334,142.00738863437658
4370,106.74133333333333,141.69333333333333,115.44466666666666,142.1142622892499
4380,106.774,141.8,115.504,142.22113594412318
4390,106.80666666666667,141.90666666666667,115.56333333333333,142.3280095989965
4400,106.83933333333333,142.01333333333332,115.62266666666666,142.4348832538698
4410,106.872,142.12,115.682,142.54175690874308
4420,106.90466666666667,142.22666666666666,115.74133333333333,142.6486305636164
4430,106.93733333333333,142.33333333333334,115.80066666666667,142.75550421848968
4440,106.97,142.44,115.86,142.862377873363
4450,107.00533333333333,142.56666666666666,115.92133333333334,142.99041992532463
4460,107.04066666666667,142.69333333333333,115.98266666666666,143.1184619772863
4470,107.076,142.82,116.044,143.24650402924794
4480,107.11133333333333,142.94666666666666,116.10533333333333,143.3745460812096
4490,107.14666666666666,143.07333333333332,116.16666666666667,143.50258813317126
4500,107.182,143.2,116.228,143.6306301851329
4510,107.21733333333333,143.32666666666665,116.28933333333333,143.75867223709454
4520,107.25266666666667,143.45333333333335,116.35066666666667,143.88671428905621
4530,107.288,143.58,116.412,144.01475634101786
4540,107.32333333333334,143.70666666666668,116.47333333333333,144.1427983929795
4550,107.35866666666666,143.83333333333334,116.53466666666667,144.27084044494117
4560,107.394,143.96,116.596,144.39888249690281
4570,107.42933333333333,144.08666666666667,116.65733333333334,144.52692454886446
4580,107.46466666666667,144.21333333333334,116.71866666666666,144.65496660082613
4590,107.5,144.34,116.78,144.78300865278777
4600,107.53666666666666,144.512,116.84666666666666,144.95798835884813
4610,107.57333333333334,144.684,116.91333333333334,145.13296806490845
4620,107.61,144.856,116.98,145.3079477709688
4630,107.64666666666666,145.028,117.04666666666667,145.48292747702916
4640,107.68333333333334,145.2,117.11333333333333,145.65790718308952
