Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4490,151.95666666666665,325.58,198.96666666666667,327.1937210594662
4500,152.158,325.61,199.138,327.2144906218497
4510,152.35933333333332,325.64,199.30933333333334,327.23526018423314
4520,152.56066666666666,325.67,199.48066666666668,327.25602974661655
4530,152.762,325.7,199.65200000000002,327.276799309
4540,152.96333333333334,325.73,199.82333333333335,327.2975688713835
4550,153.16466666666668,325.76,199.9946666666667,327.31833843376694
4560,153.36599999999999,325.79,200.166,327.3391079961504
4570,153.56733333333332,325.82,200.33733333333333,327.35987755853387
4580,153.76866666666666,325.85,200.50866666666667,327.38064712091733
4590,153.97,325.88,200.68,327.4014166833008
4600,154.16533333333334,325.7866666666667,200.83,327.3004595402169
4610,154.36066666666667,325.6933333333333,200.98000000000002,327.19950239713296
4620,154.556,325.6,201.13,327.09854525404904
4630,154.75133333333332,325.50666666666666,201.28,326.9975881109652
4640,154.94666666666666,325.41333333333336,201.43,326.89663096788126
4650,155.142,325.32,201.58,326.79567382479735
4660,155.33733333333333,325.2266666666667,201.73000000000002,326.69471668171343
4670,155.53266666666667,325.1333333333333,201.88,326.5937595386295
4680,155.728,325.04,202.03,326.4928023955456
4690,155.92333333333335,324.94666666666666,202.18,326.3918452524617
4700,156.11866666666668,324.85333333333335,202.33,326.29088810937776
4710,156.314,324.76,202.48000000000002,326.1899309662939
4720,156.50933333333333,324.6666666666667,202.63,326.08897382321
4730,156.70466666666667,324.5733333333333,202.78,325.98801668012607
4740,156.9,324.48,202.93,325.88705953704215
4750,157.094,324.3946666666667,203.06533333333334,325.80214846783616
4760,157.288,324.30933333333337,203.20066666666668,325.7172373986302
4770,157.482,324.224,203.336,325.6323263294242
4780,157.67600000000002,324.13866666666667,203.47133333333335,325.54741526021826
4790,157.87,324.05333333333334,203.60666666666668,325.4625041910123
4800,158.064,323.968,203.74200000000002,325.3775931218063
4810,158.258,323.8826666666667,203.87733333333335,325.2926820526003
4820,158.452,323.7973333333333,204.01266666666666,325.2077709833943
4830,158.64600000000002,323.712,204.148,325.1228599141883
4840,158.84,323.62666666666667,204.28333333333333,325.03794884498234
4850,159.034,323.54133333333334,204.41866666666667,324.95303777577635
4860,159.228,323.456,204.554,324.8681267065704
4870,159.422,323.37066666666664,204.68933333333334,324.78321563736444
4880,159.616,323.2853333333333,204.82466666666667,324.69830456815845
4890,159.81,323.2,204.96,324.61339349895246
4900,160.00133333333335,323.26866666666666,205.106,324.6823012829697
4910,160.19266666666667,323.33733333333333,205.252,324.751209066987
4920,160.38400000000001,323.406,205.398,324.82011685100423
4930,160.57533333333333,323.4746666666667,205.544,324.8890246350215
4940,160.76666666666668,323.54333333333335,205.69,324.95793241903874
4950,160.958,323.612,205.836,325.026840203056
4960,161.14933333333335,323.6806666666667,205.982,325.09574798707325
4970,161.34066666666666,323.7493333333333,206.12800000000001,325.1646557710905
4980,161.532,323.818,206.274,325.23356355510776
4990,161.72333333333333,323.88666666666666,206.42000000000002,325.302471339125
5000,161.91466666666668,323.95533333333333,206.566,325.3713791231423
5010,162.106,324.024,206.71200000000002,325.44028690715953
5020,162.29733333333334,324.0926666666667,206.858,325.5091946911768
5030,162.48866666666666,324.16133333333335,207.00400000000002,325.57810247519404
5040,162.68,324.23,207.15,325.6470102592113
5050,162.86933333333334,324.034,207.27533333333335,325.43978315652845
5060,163.05866666666668,323.838,207.40066666666667,325.23255605384554
5070,163.24800000000002,323.642,207.526,325.0253289511627
5080,163.43733333333333,323.446,207.65133333333333,324.81810184847984
5090,163.62666666666667,323.25,207.77666666666667,324.61087474579693
5100,163.816,323.05400000000003,207.90200000000002,324.4036476431141
5110,164.00533333333334,322.858,208.02733333333333,324.19642054043123
5120,164.19466666666668,322.66200000000003,208.15266666666668,323.9891934377483
5130,164.38400000000001,322.466,208.278,323.7819663350655
5140,164.57333333333335,322.27000000000004,208.40333333333334,323.5747392323826
5150,164.7626666666667,322.074,208.52866666666668,323.3675121296997
5160,164.952,321.87800000000004,208.654,323.16028502701687
5170,165.14133333333334,321.682,208.77933333333334,322.953057924334
5180,165.33066666666667,321.48600000000005,208.90466666666666,322.7458308216511
5190,165.52,321.29,209.03,322.53860371896826
5200,165.70666666666668,321.22066666666666,209.15,322.4713171333323
5210,165.89333333333335,321.15133333333335,209.27,322.4040305476964
5220,166.08,321.082,209.39000000000001,322.33674396206044
5230,166.26666666666668,321.0126666666667,209.51,322.2694573764245
5240,166.45333333333335,320.9433333333333,209.63,322.20217079078856
5250,166.64000000000001,320.874,209.75,322.1348842051526
5260,166.82666666666668,320.80466666666666,209.87,322.0675976195167
5270,167.01333333333332,320.73533333333336,209.99,322.0003110338807
5280,167.2,320.666,210.11,321.93302444824474
5290,167.38666666666666,320.5966666666667,210.23000000000002,321.8657378626088
5300,167.57333333333332,320.52733333333333,210.35000000000002,321.79845127697286
5310,167.76,320.458,210.47,321.7311646913369
5320,167.94666666666666,320.38866666666667,210.59,321.663878105701
5330,168.13333333333333,320.31933333333336,210.71,321.59659152006503
5340,168.32,320.25,210.83,321.5293049344291
5350,168.504,320.3106666666667,210.95933333333335,321.5937354244332
5360,168.688,320.3713333333333,211.08866666666668,321.6581659144373
5370,168.87199999999999,320.432,211.21800000000002,321.7225964044414
5380,169.056,320.49266666666665,211.34733333333335,321.7870268944455
5390,169.24,320.55333333333334,211.4766666666667,321.8514573844496
5400,169.424,320.61400000000003,211.60600000000002,321.9158878744537
5410,169.608,320.67466666666667,211.73533333333336,321.9803183644578
5420,169.792,320.73533333333336,211.86466666666666,322.0447488544619
5430,169.976,320.796,211.994,322.109179344466
5440,170.16,320.8566666666667,212.12333333333333,322.1736098344701
5450,170.344,320.9173333333334,212.25266666666667,322.2380403244742
5460,170.52800000000002,320.978,212.382,322.3024708144783
5470,170.71200000000002,321.0386666666667,212.51133333333334,322.3669013044824
5480,170.89600000000002,321.09933333333333,212.64066666666668,322.4313317944865
5490,171.08,321.16,212.77,322.4957622844906
5500,171.26066666666668,321.3453333333334,212.91533333333334,322.68368640872785
5510,171.44133333333335,321.53066666666666,213.06066666666666,322.8716105329651
5520,171.622,321.716,213.20600000000002,323.0595346572024
5530,171.80266666666668,321.90133333333335,213.35133333333334,323.2474587814396
5540,171.98333333333335,322.0866666666667,213.49666666666667,323.4353829056769
5550,172.16400000000002,322.272,213.642,323.62330702991414
5560,172.34466666666668,322.45733333333334,213.78733333333332,323.8112311541514
5570,172.52533333333332,322.6426666666667,213.93266666666668,323.9991552783887
5580,172.706,322.82800000000003,214.078,324.18707940262595
5590,172.88666666666666,323.0133333333333,214.22333333333333,324.3750035268632
5600,173.06733333333332,323.19866666666667,214.36866666666666,324.5629276511005
5610,173.248,323.384,214.51399999999998,324.7508517753377
5620,173.42866666666666,323.56933333333336,214.65933333333334,324.938775899575
5630,173.60933333333332,323.75466666666665,214.80466666666666,325.12670002381225
5640,173.79,323.94,214.95,325.3146241480495
5650,173.96733333333333,324.0353333333333,215.094,325.4072310454808
5660,174.14466666666667,324.1306666666667,215.238,325.49983794291205
5670,174.322,324.226,215.382,325.5924448403434
5680,174.4993333333333,324.3213333333333,215.52599999999998,325.68505173777464
5690,174.67666666666665,324.4166666666667,215.67,325.7776586352059
5700,174.85399999999998,324.512,215.814,325.8702655326372
5710,175.03133333333332,324.6073333333333,215.958,325.96287243006844
5720,175.20866666666666,324.7026666666667,216.102,326.05547932749977
5730,175.386,324.798,216.246,326.14808622493103
5740,175.56333333333333,324.8933333333333,216.39000000000001,326.2406931223623
5750,175.74066666666667,324.9886666666667,216.53400000000002,326.33330001979357
5760,175.91799999999998,325.084,216.678,326.42590691722484
5770,176.09533333333331,325.1793333333333,216.822,326.51851381465616
5780,176.27266666666665,325.2746666666667,216.966,326.6111207120874
5790,176.45,325.37,217.11,326.7037276095187
5800,176.624,325.58133333333336,217.262,326.92092029736824
5810,176.798,325.79266666666666,217.41400000000002,327.1381129852178
5820,176.97199999999998,326.004,217.566,327.35530567306733
5830,177.146,326.2153333333333,217.71800000000002,327.5724983609169
5840,177.32,326.4266666666667,217.87,327.78969104876643
5850,177.494,326.63800000000003,218.022,328.006883736616
5860,177.668,326.84933333333333,218.174,328.2240764244655
5870,177.84199999999998,327.0606666666667,218.326,328.4412691123151
5880,178.016,327.272,218.478,328.6584618001647
5890,178.19,327.48333333333335,218.63,328.8756544880142
5900,178.364,327.6946666666667,218.78199999999998,329.09284717586377
5910,178.538,327.906,218.934,329.3100398637133
5920,178.712,328.11733333333336,219.08599999999998,329.52723255156286
5930,178.886,328.32866666666666,219.238,329.7444252394124
5940,179.06,328.54,219.39,329.96161792726195
5950,179.23066666666668,328.57933333333335,219.54266666666666,329.9853225531352
5960,179.40133333333333,328.6186666666667,219.6953333333333,330.00902717900846
5970,179.572,328.658,219.84799999999998,330.0327318048817
5980,179.74266666666668,328.69733333333335,220.00066666666666,330.0564364307549
5990,179.91333333333333,328.7366666666667,220.15333333333334,330.0801410566282
6000,180.084,328.776,220.30599999999998,330.1038456825014
6010,180.25466666666668,328.81533333333334,220.45866666666666,330.1275503083746
6020,180.42533333333333,328.8546666666667,220.61133333333333,330.1512549342479
6030,180.596,328.894,220.764,330.1749595601211
6040,180.76666666666668,328.93333333333334,220.91666666666666,330.19866418599435
6050,180.93733333333333,328.97266666666667,221.06933333333333,330.2223688118676
6060,181.108,329.012,221.222,330.24607343774085
6070,181.27866666666668,329.05133333333333,221.37466666666668,330.26977806361407
6080,181.44933333333333,329.09066666666666,221.52733333333333,330.29348268948735
6090,181.62,329.13,221.68,330.31718731536057
6100,181.788,328.6553333333333,221.77200000000002,329.8293300268629
6110,181.956,328.18066666666664,221.864,329.34147273836527
6120,182.124,327.706,221.95600000000002,328.8536154498676
6130,182.292,327.23133333333334,222.048,328.36575816137
6140,182.46,326.75666666666666,222.14000000000001,327.8779008728724
6150,182.628,326.282,222.232,327.3900435843747
6160,182.796,325.8073333333333,222.324,326.9021862958771
6170,182.964,325.3326666666667,222.416,326.4143290073794
6180,183.132,324.858,222.508,325.92647171888177
6190,183.29999999999998,324.3833333333333,222.6,325.4386144303841
6200,183.468,323.90866666666665,222.692,324.95075714188647
6210,183.636,323.43399999999997,222.784,324.4628998533889
6220,183.804,322.95933333333335,222.876,323.9750425648912
6230,183.97199999999998,322.48466666666667,222.968,323.4871852763936
6240,184.14,322.01,223.06,322.9993279878959
6250,184.30533333333332,322.12399999999997,223.17333333333335,323.12746124218796
6260,184.47066666666666,322.238,223.28666666666666,323.25559449648
6270,184.636,322.352,223.4,323.38372775077204
6280,184.80133333333333,322.466,223.51333333333332,323.51186100506413
6290,184.96666666666667,322.58,223.62666666666667,323.6399942593562
6300,185.132,322.694,223.74,323.7681275136482
6310,185.29733333333334,322.808,223.85333333333332,323.89626076794025
6320,185.46266666666665,322.922,223.96666666666667,324.0243940222323
6330,185.628,323.036,224.07999999999998,324.1525272765243
6340,185.79333333333332,323.15000000000003,224.19333333333333,324.28066053081636
6350,185.95866666666666,323.264,224.30666666666667,324.4087937851084
6360,186.124,323.37800000000004,224.42,324.5369270394005
6370,186.28933333333333,323.492,224.53333333333333,324.66506029369253
6380,186.45466666666667,323.60600000000005,224.64666666666665,324.7931935479846
6390,186.62,323.72,224.76,324.9213268022766
6400,186.784,323.7393333333334,224.87933333333334,324.93705534204565
6410,186.948,323.75866666666667,224.99866666666665,324.95278388181464
6420,187.112,323.778,225.118,324.9685124215837
6430,187.276,323.79733333333337,225.23733333333334,324.9842409613527
6440,187.44,323.81666666666666,225.35666666666665,324.99996950112177
6450,187.604,323.836,225.476,325.01569804089075
6460,187.768,323.85533333333336,225.59533333333334,325.0314265806598
6470,187.93200000000002,323.87466666666666,225.71466666666666,325.04715512042884
6480,188.096,323.894,225.834,325.0628836601979
6490,188.26000000000002,323.91333333333336,225.95333333333335,325.07861219996687
6500,188.424,323.93266666666665,226.07266666666666,325.0943407397359
6510,188.58800000000002,323.952,226.192,325.11006927950496
6520,188.752,323.97133333333335,226.31133333333335,325.125797819274
6530,188.91600000000003,323.99066666666664,226.43066666666667,325.141526359043
6540,189.08,324.01,226.55,325.157254898812
6550,189.24133333333336,323.89866666666666,226.65733333333336,325.037745929193
6560,189.40266666666668,323.7873333333333,226.76466666666667,324.9182369595741
6570,189.56400000000002,323.676,226.872,324.79872798995507
6580,189.72533333333334,323.56466666666665,226.97933333333333,324.67921902033606
6590,189.88666666666668,323.4533333333333,227.08666666666667,324.55971005071706
6600,190.048,323.342,227.19400000000002,324.4402010810981
6610,190.20933333333335,323.23066666666665,227.30133333333333,324.3206921114791
6620,190.37066666666666,323.1193333333333,227.40866666666668,324.2011831418601
6630,190.532,323.008,227.516,324.0816741722411
6640,190.69333333333333,322.89666666666665,227.62333333333333,323.96216520262215
6650,190.85466666666667,322.7853333333333,227.73066666666668,323.84265623300314
6660,191.016,322.674,227.838,323.72314726338413
6670,191.17733333333334,322.56266666666664,227.94533333333334,323.60363829376513
6680,191.33866666666665,322.4513333333333,228.05266666666665,323.4841293241462
6690,191.5,322.34,228.16,323.3646203545272
6700,191.65866666666668,322.0686666666666,228.24333333333334,323.0870410806552
6710,191.81733333333332,321.7973333333333,228.32666666666665,322.8094618067832
6720,191.976,321.52599999999995,228.41,322.53188253291114
6730,192.13466666666667,321.25466666666665,228.49333333333334,322.25430325903915
6740,192.29333333333332,320.9833333333333,228.57666666666665,321.97672398516715
6750,192.452,320.712,228.66,321.69914471129516
6760,192.61066666666667,320.44066666666663,228.74333333333334,321.42156543742317
6770,192.76933333333332,320.1693333333333,228.82666666666665,321.1439861635511
6780,192.928,319.89799999999997,228.91,320.8664068896791
6790,193.08666666666667,319.62666666666667,228.99333333333334,320.58882761580713
6800,193.24533333333332,319.3553333333333,229.07666666666665,320.31124834193514
6810,193.404,319.084,229.16,320.03366906806315
6820,193.56266666666667,318.81266666666664,229.24333333333334,319.7560897941911
6830,193.72133333333332,318.54133333333334,229.32666666666665,319.4785105203191
6840,193.88,318.27,229.41,319.2009312464471
6850,194.036,318.48066666666665,229.52066666666667,319.42503976103455
6860,194.192,318.6913333333333,229.63133333333332,319.649148275622
6870,194.34799999999998,318.902,229.742,319.8732567902094
6880,194.504,319.11266666666666,229.85266666666666,320.0973653047968
6890,194.66,319.3233333333333,229.96333333333334,320.32147381938427
6900,194.816,319.534,230.07399999999998,320.5455823339717
6910,194.972,319.74466666666666,230.18466666666666,320.76969084855915
6920,195.128,319.95533333333333,230.29533333333333,320.99379936314654
6930,195.284,320.166,230.406,321.217907877734
6940,195.44,320.37666666666667,230.51666666666665,321.4420163923214
6950,195.596,320.58733333333333,230.62733333333333,321.66612490690886
6960,195.752,320.798,230.738,321.8902334214963
6970,195.908,321.00866666666667,230.84866666666667,322.1143419360837
6980,196.064,321.21933333333334,230.95933333333332,322.33845045067113
6990,196.22,321.43,231.07,322.5625589652586
7000,196.37066666666666,321.37933333333336,231.178,322.50169053470233
7010,196.52133333333333,321.32866666666666,231.286,322.44082210414615
7020,196.672,321.278,231.394,322.3799536735899
7030,196.82266666666666,321.2273333333333,231.50199999999998,322.31908524303367
7040,196.97333333333333,321.1766666666667,231.60999999999999,322.25821681247743
7050,197.124,321.12600000000003,231.718,322.19734838192124
7060,197.27466666666666,321.07533333333333,231.826,322.136479951365
7070,197.42533333333333,321.0246666666667,231.934,322.07561152080876
7080,197.576,320.974,232.042,322.0147430902525
7090,197.72666666666666,320.92333333333335,232.15,321.95387465969634
7100,197.87733333333333,320.8726666666667,232.258,321.8930062291401
7110,198.028,320.822,232.36599999999999,321.83213779858386
7120,198.17866666666666,320.77133333333336,232.474,321.7712693680276
7130,198.32933333333332,320.72066666666666,232.582,321.71040093747143
7140,198.48,320.67,232.69,321.6495325069152
7150,198.61866666666666,320.658,232.782,321.6457139567236
7160,198.75733333333332,320.646,232.874,321.641895406532
7170,198.896,320.634,232.966,321.63807685634043
7180,199.03466666666665,320.622,233.058,321.63425830614887
7190,199.17333333333332,320.61,233.15,321.6304397559573
7200,199.31199999999998,320.598,233.242,321.6266212057657
7210,199.45066666666665,320.586,233.334,321.6228026555741
7220,199.58933333333334,320.574,233.426,321.61898410538254
7230,199.728,320.562,233.518,321.61516555519097
7240,199.86666666666667,320.55,233.60999999999999,321.61134700499935
7250,200.00533333333334,320.538,233.702,321.6075284548078
7260,200.144,320.526,233.79399999999998,321.6037099046162
7270,200.28266666666667,320.514,233.886,321.59989135442464
7280,200.42133333333334,320.502,233.97799999999998,321.596072804233
7290,200.56,320.49,234.07,321.59225425404145
7300,200.696,320.87733333333335,234.20266666666666,321.9875124097228
7310,200.832,321.2646666666667,234.33533333333332,322.38277056540414
7320,200.968,321.652,234.468,322.7780287210855
7330,201.104,322.03933333333333,234.60066666666665,323.1732868767669
7340,201.24,322.4266666666667,234.73333333333332,323.56854503244824
7350,201.376,322.814,234.86599999999999,323.9638031881296
7360,201.512,323.20133333333337,234.99866666666665,324.35906134381094
7370,201.648,323.58866666666665,235.13133333333334,324.7543194994923
7380,201.784,323.976,235.264,325.14957765517363
7390,201.92,324.36333333333334,235.39666666666668,325.544835810855
7400,202.05599999999998,324.7506666666667,235.52933333333334,325.9400939665363
7410,202.192,325.13800000000003,235.662,326.3353521222177
7420,202.328,325.5253333333333,235.79466666666667,326.7306102778991
7430,202.464,325.91266666666667,235.92733333333334,327.1258684335804
7440,202.6,326.3,236.06,327.52112658926177
7450,202.73333333333332,326.0606666666667,236.15733333333333,327.26186544744934
7460,202.86666666666667,325.8213333333333,236.25466666666668,327.0026043056369
7470,203.0,325.582,236.352,326.7433431638245
7480,203.13333333333333,325.3426666666667,236.44933333333333,326.48408202201205
7490,203.26666666666665,325.10333333333335,236.54666666666668,326.2248208801996
7500,203.4,324.864,236.644,325.9655597383872
7510,203.53333333333333,324.62466666666666,236.74133333333333,325.70629859657475
7520,203.66666666666666,324.38533333333334,236.83866666666668,325.44703745476227
7530,203.79999999999998,324.146,236.936,325.18777631294984
7540,203.93333333333334,323.90666666666664,237.03333333333333,324.9285151711374
7550,204.06666666666666,323.6673333333333,237.13066666666668,324.669254029325
7560,204.2,323.428,237.228,324.40999288751254
7570,204.33333333333331,323.1886666666667,237.32533333333333,324.1507317457001
7580,204.46666666666667,322.9493333333333,237.4226666666667,323.8914706038877
7590,204.6,322.71,237.52,323.63220946207525
7600,204.73133333333334,322.7153333333333,237.61133333333333,323.64460157301795
7610,204.86266666666666,322.72066666666666,237.7026666666667,323.65699368396065
7620,204.994,322.726,237.794,323.66938579490335
7630,205.12533333333332,322.73133333333334,237.88533333333334,323.681777905846
7640,205.25666666666666,322.7366666666667,237.97666666666666,323.6941700167887
7650,205.388,322.742,238.068,323.7065621277314
7660,205.51933333333332,322.74733333333336,238.15933333333334,323.7189542386741
7670,205.65066666666667,322.75266666666664,238.25066666666666,323.7313463496168
7680,205.78199999999998,322.758,238.34199999999998,323.7437384605595
7690,205.91333333333333,322.7633333333333,238.43333333333334,323.7561305715022
7700,206.04466666666667,322.76866666666666,238.52466666666666,323.7685226824449
7710,206.176,322.774,238.61599999999999,323.7809147933875
7720,206.30733333333333,322.77933333333334,238.7073333333333,323.7933069043302
7730,206.43866666666665,322.7846666666667,238.79866666666666,323.8056990152729
7740,206.57,322.79,238.89,323.8180911262156
7750,206.69933333333333,322.8606666666667,238.99466666666666,323.88467252960595
7760,206.82866666666666,322.9313333333333,239.09933333333333,323.9512539329963
7770,206.958,323.002,239.20399999999998,324.0178353363866
7780,207.08733333333333,323.0726666666667,239.30866666666665,324.08441673977694
7790,207.21666666666667,323.1433333333334,239.41333333333333,324.15099814316727
7800,207.346,323.214,239.518,324.2175795465576
7810,207.47533333333334,323.2846666666667,239.62266666666667,324.28416094994793
7820,207.60466666666665,323.35533333333336,239.72733333333332,324.3507423533383
7830,207.73399999999998,323.42600000000004,239.832,324.41732375672865
7840,207.86333333333332,323.49666666666667,239.93666666666667,324.483905160119
7850,207.99266666666665,323.56733333333335,240.04133333333334,324.5504865635093
7860,208.12199999999999,323.63800000000003,240.14600000000002,324.61706796689964
7870,208.25133333333332,323.7086666666667,240.25066666666666,324.68364937028997
7880,208.38066666666666,323.77933333333334,240.35533333333333,324.7502307736803
7890,208.51,323.85,240.46,324.81681217707063
7900,208.63733333333332,323.75733333333335,240.54933333333335,324.72011891260115
7910,208.76466666666667,323.6646666666667,240.63866666666667,324.6234256481317
7920,208.892,323.572,240.728,324.5267323836622
7930,209.01933333333332,323.47933333333333,240.81733333333335,324.4300391191927
7940,209.14666666666665,323.38666666666666,240.90666666666667,324.33334585472323
7950,209.274,323.294,240.996,324.23665259025375
7960,209.40133333333333,323.2013333333333,241.08533333333335,324.1399593257843
7970,209.52866666666665,323.1086666666667,241.17466666666667,324.0432660613148
7980,209.65599999999998,323.016,241.264,323.9465727968453
7990,209.78333333333333,322.92333333333335,241.35333333333335,323.84987953237584
8000,209.91066666666666,322.8306666666667,241.44266666666667,323.75318626790636
8010,210.03799999999998,322.738,241.532,323.6564930034369
8020,210.1653333333333,322.6453333333333,241.62133333333335,323.5597997389674
8030,210.29266666666666,322.55266666666665,241.71066666666667,323.4631064744979
8040,210.42,322.46,241.8,323.36641321002844
8050,210.546,322.5813333333333,241.89933333333335,323.4936206687244
8060,210.672,322.70266666666663,241.99866666666668,323.6208281274204
8070,210.798,322.82399999999996,242.098,323.7480355861164
8080,210.92399999999998,322.94533333333334,242.19733333333335,323.87524304481235
8090,211.04999999999998,323.06666666666666,242.29666666666668,324.0024505035083
8100,211.176,323.188,242.39600000000002,324.1296579622043
8110,211.302,323.3093333333333,242.49533333333335,324.2568654209003
8120,211.428,323.43066666666664,242.59466666666665,324.3840728795963
8130,211.554,323.55199999999996,242.694,324.5112803382923
8140,211.68,323.6733333333333,242.79333333333332,324.6384877969883
8150,211.806,323.7946666666666,242.89266666666666,324.76569525568425
8160,211.932,323.916,242.992,324.8929027143802
8170,212.058,324.0373333333333,243.09133333333332,325.0201101730762
8180,212.184,324.15866666666665,243.19066666666666,325.1473176317722
8190,212.31,324.28,243.29,325.27452509046816
8200,212.434,324.2393333333333,243.384,325.22654284102185
8210,212.558,324.19866666666667,243.47799999999998,325.17856059157555
8220,212.682,324.15799999999996,243.572,325.13057834212924
8230,212.806,324.1173333333333,243.666,325.08259609268293
8240,212.93,324.07666666666665,243.76,325.0346138432366
8250,213.054,324.036,243.85399999999998,324.9866315937903
8260,213.178,323.99533333333335,243.94799999999998,324.938649344344
8270,213.302,323.95466666666664,244.042,324.89066709489765
8280,213.426,323.914,244.136,324.84268484545134
8290,213.54999999999998,323.87333333333333,244.23,324.79470259600504
8300,213.67399999999998,323.8326666666667,244.32399999999998,324.74672034655873
8310,213.798,323.79200000000003,244.41799999999998,324.6987380971124
8320,213.922,323.7513333333333,244.512,324.6507558476661
8330,214.046,323.71066666666667,244.606,324.6027735982198
8340,214.17,323.67,244.7,324.5547913487735
8350,214.29266666666666,323.6306666666667,244.78333333333333,324.5189212072606
8360,214.4153333333333,323.59133333333335,244.86666666666665,324.48305106574765
8370,214.53799999999998,323.552,244.95,324.4471809242347
8380,214.66066666666666,323.5126666666667,245.03333333333333,324.4113107827218
8390,214.78333333333333,323.47333333333336,245.11666666666665,324.37544064120885
8400,214.90599999999998,323.434,245.2,324.3395704996959
8410,215.02866666666665,323.3946666666667,245.28333333333333,324.303700358183
8420,215.15133333333333,323.3553333333333,245.36666666666665,324.2678302166701
8430,215.274,323.316,245.45,324.2319600751572
8440,215.39666666666665,323.27666666666664,245.53333333333333,324.19608993364426
8450,215.51933333333332,323.2373333333333,245.61666666666665,324.16021979213133
8460,215.642,323.198,245.7,324.1243496506184
8470,215.76466666666667,323.15866666666665,245.78333333333333,324.08847950910547
8480,215.88733333333332,323.1193333333333,245.86666666666665,324.05260936759254
8490,216.01,323.08,245.95,324.0167392260796
8500,216.13,323.24066666666664,246.05066666666664,324.18028300857577
8510,216.25,323.4013333333333,246.15133333333333,324.34382679107193
8520,216.37,323.562,246.25199999999998,324.50737057356804
8530,216.48999999999998,323.72266666666667,246.35266666666666,324.6709143560642
8540,216.60999999999999,323.8833333333333,246.45333333333332,324.83445813856036
8550,216.73,324.044,246.554,324.9980019210565
8560,216.85,324.20466666666664,246.65466666666666,325.1615457035527
8570,216.97,324.36533333333335,246.75533333333334,325.3250894860488
8580,217.09,324.526,246.856,325.48863326854496
8590,217.21,324.68666666666667,246.95666666666668,325.6521770510411
8600,217.33,324.8473333333333,247.05733333333333,325.8157208335373
8610,217.45,325.008,247.15800000000002,325.97926461603345
8620,217.57,325.1686666666667,247.25866666666667,326.14280839852955
8630,217.69,325.32933333333335,247.35933333333335,326.3063521810257
8640,217.81,325.49,247.46,326.4698959635219
8650,217.92933333333335,324.462,247.46733333333333,325.3961945227754
8660,218.04866666666666,323.434,247.47466666666668,324.3224930820288
8670,218.168,322.406,247.482,323.2487916412823
8680,218.28733333333332,321.378,247.48933333333335,322.17509020053575
8690,218.40666666666667,320.35,247.49666666666667,321.10138875978924
8700,218.526,319.322,247.504,320.0276873190427
8710,218.64533333333333,318.294,247.51133333333334,318.9539858782962
8720,218.76466666666667,317.266,247.51866666666666,317.8802844375496
8730,218.884,316.238,247.526,316.8065829968031
8740,219.00333333333333,315.21,247.53333333333333,315.73288155605655
8750,219.12266666666667,314.182,247.54066666666665,314.65918011531005
8760,219.242,313.154,247.548,313.5854786745635
8770,219.36133333333333,312.126,247.55533333333332,312.511777233817
8780,219.48066666666665,311.098,247.56266666666667,311.4380757930704
8790,219.6,310.07,247.57,310.3643743523239
8800,219.71666666666667,309.0833333333333,247.51999999999998,309.36298559727203
8810,219.83333333333331,308.09666666666664,247.47,308.36159684222014
8820,219.95,307.11,247.42,307.3602080871683
8830,220.06666666666666,306.12333333333333,247.37,306.3588193321164
8840,220.18333333333334,305.13666666666666,247.32,305.3574305770645
8850,220.29999999999998,304.15,247.26999999999998,304.3560418220126
8860,220.41666666666666,303.1633333333333,247.22,303.35465306696074
8870,220.53333333333333,302.1766666666667,247.17,302.3532643119089
8880,220.65,301.19,247.12,301.351875556857
8890,220.76666666666665,300.2033333333333,247.07,300.3504868018051
8900,220.88333333333333,299.21666666666664,247.01999999999998,299.3490980467532
8910,221.0,298.22999999999996,246.97,298.34770929170134
8920,221.11666666666667,297.24333333333334,246.92,297.3463205366495
8930,221.23333333333332,296.25666666666666,246.87,296.3449317815976
8940,221.35,295.27,246.82,295.3435430265457
8950,221.46466666666666,294.18399999999997,246.73133333333334,294.2343838154353
8960,221.57933333333332,293.098,246.64266666666666,293.12522460432496
8970,221.694,292.012,246.554,292.01606539321455
8980,221.80866666666665,290.926,246.46533333333332,290.90690618210414
8990,221.92333333333332,289.84,246.37666666666667,289.7977469709937
9000,222.03799999999998,288.754,246.288,288.6885877598834
9010,222.15266666666665,287.668,246.19933333333333,287.57942854877297
9020,222.26733333333334,286.582,246.11066666666667,286.47026933766256
9030,222.382,285.496,246.022,285.36111012655215
9040,222.49666666666667,284.41,245.93333333333334,284.2519509154418
9050,222.61133333333333,283.324,245.84466666666668,283.1427917043314
9060,222.726,282.238,245.756,282.033632493221
9070,222.84066666666666,281.152,245.66733333333335,280.92447328211057
9080,222.95533333333333,280.06600000000003,245.57866666666666,279.8153140710002
9090,223.07,278.98,245.49,278.7061548598898
9100,223.17933333333332,277.60333333333335,245.33800000000002,277.30914205096775
9110,223.28866666666667,276.2266666666667,245.186,275.91212924204564
9120,223.398,274.85,245.03400000000002,274.5151164331236
9130,223.50733333333332,273.47333333333336,244.882,273.11810362420147
9140,223.61666666666667,272.0966666666667,244.73000000000002,271.7210908152794
9150,223.726,270.72,244.578,270.3240780063573
9160,223.83533333333332,269.34333333333336,244.42600000000002,268.92706519743524
9170,223.94466666666668,267.96666666666664,244.274,267.5300523885131
