Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1480,305.2693403361952,308.1253403361952,305.50934033619524,308.2378806092594
1490,305.269400305632,308.839400305632,305.56940030563203,308.98007564696223
1500,305.2694602750688,309.5534602750688,305.6294602750688,309.7222706846651
1510,305.2695202445056,310.2675202445056,305.6895202445056,310.46446572236795
1520,305.2695802139424,310.98158021394244,305.7495802139424,311.2066607600708
1530,305.2696401833792,311.6956401833792,305.8096401833792,311.94885579777366
1540,305.269700152816,312.409700152816,305.869700152816,312.6910508354765
1550,305.26976012225276,313.1237601222528,305.9297601222528,313.4332458731794
1560,305.2698200916896,313.8378200916896,305.98982009168964,314.1754409108822
1570,305.2698800611264,314.55188006112644,306.04988006112643,314.91763594858503
1580,305.2699400305632,315.26594003056323,306.1099400305632,315.6598309862879
1590,305.27,315.98,306.17,316.40202602399074
1600,305.27,316.838,306.27933333333334,317.27764737974246
1610,305.27,317.696,306.38866666666667,318.1532687354942
1620,305.27,318.55400000000003,306.498,319.0288900912459
1630,305.27,319.41200000000003,306.6073333333334,319.9045114469976
1640,305.27,320.27000000000004,306.7166666666667,320.78013280274934
1650,305.27,321.12800000000004,306.826,321.65575415850105
1660,305.27,321.98600000000005,306.93533333333335,322.5313755142528
1670,305.27,322.844,307.04466666666667,323.4069968700045
1680,305.27,323.702,307.154,324.2826182257562
1690,305.27,324.56,307.2633333333333,325.1582395815079
1700,305.27,325.418,307.37266666666665,326.03386093725965
1710,305.27,326.276,307.482,326.90948229301137
1720,305.27,327.134,307.59133333333335,327.7851036487631
1730,305.27,327.992,307.7006666666667,328.6607250045148
1740,305.27,328.85,307.81,329.5363463602665
1750,305.27,329.91266666666667,307.9653333333333,330.62270055464467
1760,305.27,330.97533333333337,308.1206666666667,331.7090547490228
1770,305.27,332.038,308.276,332.79540894340096
1780,305.27,333.1006666666667,308.4313333333333,333.88176313777916
1790,305.27,334.16333333333336,308.58666666666664,334.9681173321573
1800,305.27,335.226,308.742,336.05447152653545
1810,305.27,336.2886666666667,308.89733333333334,337.1408257209136
1820,305.27,337.35133333333334,309.05266666666665,338.22717991529174
1830,305.27,338.41400000000004,309.20799999999997,339.3135341096699
1840,305.27,339.4766666666667,309.36333333333334,340.39988830404803
1850,305.27,340.53933333333333,309.51866666666666,341.4862424984262
1860,305.27,341.60200000000003,309.674,342.5725966928044
1870,305.27,342.6646666666667,309.8293333333333,343.6589508871825
1880,305.27,343.7273333333334,309.98466666666667,344.7453050815607
1890,305.27,344.79,310.14,345.8316592759388
1900,305.27066666666667,346.146,310.356,347.20605282952096
1910,305.2713333333333,347.502,310.572,348.5804463831031
1920,305.272,348.858,310.788,349.95483993668523
1930,305.2726666666666,350.214,311.00399999999996,351.3292334902674
1940,305.2733333333333,351.57,311.21999999999997,352.70362704384956
1950,305.274,352.926,311.436,354.0780205974317
1960,305.27466666666663,354.282,311.652,355.45241415101384
1970,305.2753333333333,355.63800000000003,311.868,356.826807704596
1980,305.27599999999995,356.994,312.084,358.2012012581781
1990,305.27666666666664,358.35,312.3,359.57559481176025
2000,305.27733333333333,359.706,312.516,360.9499883653424
2010,305.27799999999996,361.062,312.73199999999997,362.3243819189246
2020,305.27866666666665,362.418,312.948,363.6987754725067
2030,305.2793333333333,363.774,313.164,365.07316902608886
2040,305.28,365.13,313.38,366.447562579671
2050,305.2826666666666,365.7593333333333,313.57466666666664,367.06470515732696
2060,305.2853333333333,366.38866666666667,313.76933333333335,367.6818477349829
2070,305.28799999999995,367.018,313.964,368.29899031263886
2080,305.29066666666665,367.64733333333334,314.15866666666665,368.9161328902948
2090,305.2933333333333,368.27666666666664,314.35333333333335,369.5332754679508
2100,305.296,368.906,314.548,370.1504180456067
2110,305.29866666666663,369.5353333333333,314.74266666666665,370.7675606232627
2120,305.30133333333333,370.1646666666667,314.93733333333336,371.38470320091864
2130,305.304,370.794,315.132,372.0018457785746
2140,305.3066666666667,371.42333333333335,315.32666666666665,372.61898835623055
2150,305.3093333333333,372.05266666666665,315.52133333333336,373.2361309338865
2160,305.312,372.682,315.716,373.85327351154245
2170,305.31466666666665,373.3113333333333,315.91066666666666,374.4704160891984
2180,305.31733333333335,373.9406666666667,316.10533333333336,375.08755866685436
2190,305.32,374.57,316.3,375.7047012445103
2200,305.32533333333333,375.516,316.50933333333336,376.6705994560947
2210,305.3306666666667,376.462,316.71866666666665,377.63649766767907
2220,305.336,377.408,316.928,378.60239587926344
2230,305.3413333333333,378.354,317.13733333333334,379.5682940908478
2240,305.34666666666664,379.3,317.3466666666667,380.5341923024322
2250,305.352,380.246,317.556,381.50009051401656
2260,305.3573333333333,381.192,317.76533333333333,382.46598872560094
2270,305.36266666666666,382.138,317.9746666666667,383.43188693718537
2280,305.368,383.084,318.184,384.39778514876974
2290,305.37333333333333,384.03,318.3933333333333,385.3636833603541
2300,305.3786666666667,384.976,318.60266666666666,386.3295815719385
2310,305.38399999999996,385.92199999999997,318.812,387.29547978352286
2320,305.3893333333333,386.868,319.02133333333336,388.26137799510724
2330,305.39466666666664,387.81399999999996,319.23066666666665,389.2272762066916
2340,305.4,388.76,319.44,390.193174418276
2350,305.4113333333333,389.89933333333335,319.68533333333335,391.3440511034758
2360,305.42266666666666,391.03866666666664,319.93066666666664,392.4949277886756
2370,305.43399999999997,392.178,320.176,393.64580447387544
2380,305.44533333333334,393.31733333333335,320.42133333333334,394.79668115907526
2390,305.45666666666665,394.45666666666665,320.6666666666667,395.9475578442751
2400,305.46799999999996,395.596,320.912,397.0984345294749
2410,305.47933333333333,396.73533333333336,321.1573333333333,398.2493112146747
2420,305.49066666666664,397.87466666666666,321.4026666666667,399.4001878998745
2430,305.502,399.014,321.648,400.5510645850743
2440,305.5133333333333,400.15333333333336,321.8933333333333,401.7019412702741
2450,305.52466666666663,401.29266666666666,322.13866666666667,402.85281795547394
2460,305.536,402.432,322.384,404.00369464067376
2470,305.5473333333333,403.57133333333337,322.62933333333336,405.1545713258736
2480,305.5586666666667,404.71066666666667,322.87466666666666,406.3054480110734
2490,305.57,405.85,323.12,407.4563246962732
2500,305.58799999999997,407.01000000000005,323.3906666666667,408.62840269477545
2510,305.606,408.17,323.66133333333335,409.80048069327773
2520,305.62399999999997,409.33000000000004,323.932,410.97255869177997
2530,305.642,410.49,324.2026666666667,412.1446366902822
2540,305.65999999999997,411.65000000000003,324.47333333333336,413.3167146887845
2550,305.678,412.81,324.744,414.4887926872867
2560,305.69599999999997,413.97,325.0146666666667,415.66087068578895
2570,305.714,415.13,325.2853333333333,416.83294868429124
2580,305.73199999999997,416.29,325.556,418.00502668279347
2590,305.75,417.45,325.82666666666665,419.1771046812957
2600,305.768,418.61,326.0973333333333,420.349182679798
2610,305.786,419.77,326.368,421.5212606783002
2620,305.804,420.93,326.63866666666667,422.69333867680245
2630,305.822,422.09000000000003,326.90933333333334,423.86541667530474
2640,305.84,423.25,327.18,425.037494673807
2650,305.8666666666666,423.852,327.4266666666667,425.6292351861974
2660,305.8933333333333,424.454,327.67333333333335,426.2209756985878
2670,305.91999999999996,425.056,327.92,426.8127162109782
2680,305.94666666666666,425.658,328.1666666666667,427.4044567233686
2690,305.9733333333333,426.26,328.41333333333336,427.996197235759
2700,306.0,426.86199999999997,328.66,428.5879377481494
2710,306.02666666666664,427.464,328.9066666666667,429.1796782605398
2720,306.05333333333334,428.066,329.1533333333333,429.7714187729302
2730,306.08,428.668,329.4,430.3631592853206
2740,306.1066666666667,429.27,329.64666666666665,430.954899797711
2750,306.1333333333333,429.87199999999996,329.8933333333333,431.5466403101014
2760,306.16,430.474,330.14,432.1383808224918
2770,306.18666666666667,431.07599999999996,330.38666666666666,432.7301213348822
2780,306.21333333333337,431.678,330.6333333333333,433.3218618472726
2790,306.24,432.28,330.88,433.913602359663
2800,306.2766666666667,433.2,331.13533333333334,434.8494983174071
2810,306.31333333333333,434.11999999999995,331.3906666666667,435.78539427515113
2820,306.35,435.03999999999996,331.646,436.7212902328952
2830,306.38666666666666,435.96,331.9013333333333,437.65718619063927
2840,306.42333333333335,436.88,332.15666666666664,438.59308214838336
2850,306.46000000000004,437.79999999999995,332.412,439.5289781061274
2860,306.49666666666667,438.71999999999997,332.6673333333333,440.4648740638715
2870,306.53333333333336,439.64,332.92266666666666,441.40077002161553
2880,306.57,440.56,333.178,442.3366659793596
2890,306.6066666666667,441.47999999999996,333.43333333333334,443.27256193710366
2900,306.6433333333334,442.4,333.6886666666667,444.20845789484775
2910,306.68,443.32,333.94399999999996,445.1443538525918
2920,306.7166666666667,444.24,334.1993333333333,446.0802498103359
2930,306.75333333333333,445.15999999999997,334.45466666666664,447.0161457680799
2940,306.79,446.08,334.71,447.952041725824
2950,306.8366666666667,446.846,334.97999999999996,448.7044160469168
2960,306.8833333333333,447.61199999999997,335.25,449.45679036800954
2970,306.93,448.378,335.52,450.2091646891023
2980,306.9766666666667,449.144,335.78999999999996,450.9615390101951
2990,307.02333333333337,449.90999999999997,336.06,451.71391333128787
3000,307.07,450.676,336.33,452.46628765238063
3010,307.1166666666667,451.442,336.59999999999997,453.2186619734734
3020,307.16333333333336,452.20799999999997,336.87,453.97103629456615
3030,307.21000000000004,452.974,337.14,454.7234106156589
3040,307.25666666666666,453.74,337.40999999999997,455.47578493675167
3050,307.30333333333334,454.506,337.68,456.2281592578444
3060,307.35,455.272,337.95,456.98053357893724
3070,307.3966666666667,456.038,338.21999999999997,457.73290790003
3080,307.4433333333333,456.804,338.49,458.48528222112276
3090,307.49,457.57,338.76,459.2376565422155
3100,307.54733333333337,457.622,338.962,459.27883214465203
3110,307.6046666666667,457.674,339.164,459.32000774708854
3120,307.66200000000003,457.726,339.366,459.361183349525
3130,307.71933333333334,457.778,339.568,459.4023589519615
3140,307.7766666666667,457.83,339.77,459.443534554398
3150,307.834,457.882,339.972,459.4847101568345
3160,307.89133333333336,457.934,340.174,459.52588575927103
3170,307.94866666666667,457.986,340.37600000000003,459.5670613617075
3180,308.00600000000003,458.038,340.57800000000003,459.608236964144
3190,308.06333333333333,458.09000000000003,340.78000000000003,459.6494125665805
3200,308.1206666666667,458.142,340.982,459.690588169017
3210,308.178,458.194,341.184,459.73176377145353
3220,308.23533333333336,458.24600000000004,341.386,459.77293937389
3230,308.29266666666666,458.298,341.588,459.8141149763265
3240,308.35,458.35,341.79,459.855290578763
3250,308.4186666666667,458.15333333333336,341.9446666666667,459.64374356182043
3260,308.48733333333337,457.9566666666667,342.09933333333333,459.4321965448779
3270,308.55600000000004,457.76,342.254,459.22064952793534
3280,308.62466666666666,457.56333333333333,342.4086666666667,459.0091025109928
3290,308.6933333333333,457.3666666666667,342.56333333333333,458.79755549405024
3300,308.762,457.17,342.718,458.5860084771077
3310,308.8306666666667,456.97333333333336,342.8726666666667,458.37446146016515
3320,308.89933333333335,456.77666666666664,343.02733333333333,458.16291444322263
3330,308.968,456.58,343.182,457.95136742628006
3340,309.0366666666667,456.3833333333333,343.3366666666667,457.73982040933754
3350,309.10533333333336,456.18666666666667,343.49133333333333,457.52827339239496
3360,309.174,455.99,343.646,457.31672637545245
3370,309.24266666666665,455.7933333333333,343.8006666666667,457.1051793585099
3380,309.3113333333333,455.59666666666664,343.95533333333333,456.89363234156735
3390,309.38,455.4,344.11,456.6820853246248
3400,309.45933333333335,455.42266666666666,344.252,456.70814046156175
3410,309.53866666666664,455.44533333333334,344.394,456.7341955984987
3420,309.618,455.46799999999996,344.536,456.76025073543565
3430,309.69733333333335,455.49066666666664,344.678,456.78630587237257
3440,309.77666666666664,455.5133333333333,344.82,456.81236100930954
3450,309.856,455.536,344.962,456.83841614624646
3460,309.93533333333335,455.5586666666667,345.104,456.86447128318343
3470,310.01466666666664,455.5813333333333,345.24600000000004,456.89052642012035
3480,310.094,455.604,345.38800000000003,456.9165815570573
3490,310.17333333333335,455.62666666666667,345.53000000000003,456.94263669399425
3500,310.25266666666664,455.64933333333335,345.672,456.9686918309312
3510,310.332,455.672,345.814,456.99474696786814
3520,310.41133333333335,455.69466666666665,345.956,457.0208021048051
3530,310.49066666666664,455.71733333333333,346.098,457.04685724174203
3540,310.57,455.74,346.24,457.072912378679
3550,310.65999999999997,455.73,346.3806666666667,457.05123887362936
3560,310.75,455.72,346.52133333333336,457.02956536857977
3570,310.84,455.71,346.66200000000003,457.0078918635301
3580,310.93,455.7,346.80266666666665,456.98621835848047
3590,311.02,455.69,346.9433333333333,456.9645448534308
3600,311.11,455.68,347.084,456.94287134838123
3610,311.2,455.67,347.2246666666667,456.9211978433316
3620,311.29,455.65999999999997,347.36533333333335,456.89952433828194
3630,311.38,455.65,347.50600000000003,456.8778508332323
3640,311.47,455.64,347.6466666666667,456.8561773281827
3650,311.56,455.63,347.7873333333334,456.83450382313305
3660,311.65000000000003,455.62,347.928,456.8128303180834
3670,311.74,455.60999999999996,348.0686666666667,456.79115681303375
3680,311.83000000000004,455.59999999999997,348.20933333333335,456.76948330798416
3690,311.92,455.59,348.35,456.7478098029345
3700,312.01933333333335,455.2453333333333,348.4466666666667,456.39307686003224
3710,312.1186666666667,454.90066666666667,348.54333333333335,456.0383439171299
3720,312.218,454.556,348.64000000000004,455.68361097422763
3730,312.31733333333335,454.2113333333333,348.7366666666667,455.3288780313253
3740,312.4166666666667,453.8666666666667,348.83333333333337,454.97414508842303
3750,312.516,453.522,348.93,454.6194121455207
3760,312.61533333333335,453.1773333333333,349.0266666666667,454.2646792026184
3770,312.7146666666667,452.8326666666667,349.12333333333333,453.9099462597161
3780,312.814,452.488,349.22,453.5552133168138
3790,312.91333333333336,452.1433333333333,349.31666666666666,453.2004803739115
3800,313.0126666666667,451.7986666666667,349.41333333333336,452.8457474310092
3810,313.112,451.454,349.51,452.4910144881069
3820,313.21133333333336,451.1093333333333,349.6066666666667,452.1362815452046
3830,313.3106666666667,450.7646666666667,349.7033333333333,451.7815486023023
3840,313.41,450.42,349.8,451.4268156594
3850,313.5166666666667,450.93,349.944,451.9624187778805
3860,313.62333333333333,451.44,350.088,452.4980218963609
3870,313.73,451.95,350.232,453.0336250148414
3880,313.8366666666667,452.46000000000004,350.376,453.5692281333218
3890,313.9433333333333,452.97,350.52,454.1048312518023
3900,314.05,453.48,350.664,454.6404343702827
3910,314.1566666666667,453.99,350.808,455.1760374887632
3920,314.2633333333333,454.5,350.952,455.7116406072436
3930,314.37,455.01,351.096,456.2472437257241
3940,314.4766666666667,455.52,351.24,456.7828468442045
3950,314.5833333333333,456.03,351.384,457.318449962685
3960,314.69,456.54,351.52799999999996,457.85405308116543
3970,314.7966666666667,457.05,351.67199999999997,458.3896561996459
3980,314.9033333333333,457.56,351.816,458.92525931812634
3990,315.01,458.07,351.96,459.4608624366068
4000,315.12266666666665,457.95,352.08866666666665,459.3160005579161
4010,315.2353333333333,457.83,352.21733333333333,459.1711386792253
4020,315.348,457.71,352.346,459.02627680053456
4030,315.46066666666667,457.59,352.4746666666666,458.8814149218438
4040,315.5733333333333,457.46999999999997,352.6033333333333,458.73655304315304
4050,315.686,457.34999999999997,352.73199999999997,458.5916911644623
4060,315.79866666666663,457.22999999999996,352.86066666666665,458.44682928577157
4070,315.91133333333335,457.11,352.9893333333333,458.3019674070808
4080,316.024,456.99,353.118,458.15710552839005
4090,316.13666666666666,456.87,353.24666666666667,458.0122436496993
4100,316.2493333333333,456.75,353.37533333333334,457.8673817710085
4110,316.36199999999997,456.63,353.50399999999996,457.7225198923178
4120,316.4746666666667,456.51,353.63266666666664,457.57765801362706
4130,316.58733333333333,456.39,353.7613333333333,457.43279613493627
4140,316.7,456.27,353.89,457.28793425624553
4150,316.8173333333333,455.9626666666667,353.96933333333334,456.98159357843326
4160,316.93466666666666,455.6553333333333,354.04866666666663,456.675252900621
4170,317.05199999999996,455.348,354.128,456.36891222280866
4180,317.1693333333333,455.04066666666665,354.20733333333334,456.0625715449964
4190,317.28666666666663,454.73333333333335,354.28666666666663,455.7562308671841
4200,317.404,454.426,354.366,455.44989018937184
4210,317.5213333333333,454.1186666666667,354.44533333333334,455.14354951155957
4220,317.63866666666667,453.8113333333333,354.52466666666663,454.83720883374724
4230,317.756,453.504,354.604,454.53086815593497
4240,317.87333333333333,453.19666666666666,354.68333333333334,454.2245274781227
4250,317.99066666666664,452.88933333333335,354.76266666666663,453.9181868003104
4260,318.108,452.582,354.842,453.61184612249815
4270,318.2253333333333,452.2746666666667,354.92133333333334,453.3055054446858
4280,318.3426666666667,451.96733333333333,355.00066666666663,452.99916476687355
4290,318.46,451.66,355.08,452.6928240890613
4300,318.5793333333333,451.70933333333335,355.17866666666663,452.74399081017714
4310,318.69866666666667,451.75866666666667,355.27733333333333,452.79515753129294
4320,318.818,451.808,355.376,452.8463242524088
4330,318.9373333333333,451.8573333333334,355.4746666666667,452.89749097352467
4340,319.0566666666667,451.9066666666667,355.5733333333333,452.94865769464053
4350,319.176,451.956,355.67199999999997,452.99982441575634
4360,319.2953333333333,452.00533333333334,355.77066666666667,453.0509911368722
4370,319.4146666666667,452.05466666666666,355.8693333333333,453.10215785798806
4380,319.534,452.104,355.968,453.1533245791039
4390,319.6533333333333,452.1533333333333,356.06666666666666,453.20449130021973
4400,319.7726666666667,452.20266666666663,356.1653333333333,453.2556580213356
4410,319.892,452.252,356.264,453.30682474245145
4420,320.0113333333333,452.30133333333333,356.36266666666666,453.3579914635673
4430,320.1306666666667,452.35066666666665,356.46133333333336,453.4091581846831
4440,320.25,452.4,356.56,453.460324905799
4450,320.372,452.73466666666667,356.68533333333335,453.8058983296466
4460,320.49399999999997,453.0693333333333,356.8106666666667,454.1514717534942
4470,320.616,453.404,356.936,454.49704517734176
4480,320.738,453.73866666666663,357.0613333333333,454.8426186011894
4490,320.86,454.0733333333333,357.18666666666667,455.188192025037
4500,320.98199999999997,454.408,357.312,455.5337654488846
4510,321.104,454.74266666666665,357.43733333333336,455.8793388727322
4520,321.226,455.07733333333334,357.56266666666664,456.22491229657976
4530,321.348,455.412,357.688,456.57048572042737
4540,321.46999999999997,455.74666666666667,357.81333333333333,456.916059144275
4550,321.592,456.08133333333336,357.9386666666667,457.2616325681226
4560,321.714,456.416,358.064,457.6072059919702
4570,321.836,456.7506666666667,358.1893333333333,457.95277941581776
4580,321.95799999999997,457.0853333333333,358.31466666666665,458.29835283966537
4590,322.08,457.42,358.44,458.643926263513
4600,322.20266666666663,457.41333333333336,358.5573333333333,458.6246859280585
4610,322.32533333333333,457.4066666666667,358.67466666666667,458.60544559260404
4620,322.448,457.40000000000003,358.792,458.5862052571496
4630,322.5706666666667,457.3933333333333,358.90933333333334,458.5669649216951
4640,322.6933333333333,457.38666666666666,359.02666666666664,458.54772458624063
4650,322.816,457.38,359.144,458.52848425078616
