Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2310,205.13400000000001,252.42600000000002,213.288,253.20434747424935
2320,205.13933333333333,252.90400000000002,213.432,253.6712078285579
2330,205.14466666666667,253.382,213.576,254.13806818286645
2340,205.15,253.86,213.72,254.604928537175
2350,205.15933333333334,254.18400000000003,213.83933333333334,254.93451840298633
2360,205.16866666666667,254.508,213.95866666666666,255.26410826879766
2370,205.178,254.83200000000002,214.078,255.59369813460899
2380,205.18733333333333,255.156,214.19733333333332,255.92328800042034
2390,205.19666666666666,255.48000000000002,214.31666666666666,256.25287786623164
2400,205.206,255.80400000000003,214.436,256.58246773204297
2410,205.21533333333332,256.12800000000004,214.55533333333332,256.9120575978543
2420,205.22466666666668,256.452,214.67466666666667,257.2416474636657
2430,205.234,256.776,214.79399999999998,257.571237329477
2440,205.24333333333334,257.1,214.91333333333333,257.90082719528834
2450,205.25266666666667,257.42400000000004,215.03266666666667,258.2304170610997
2460,205.262,257.74800000000005,215.152,258.560006926911
2470,205.27133333333333,258.072,215.27133333333333,258.88959679272233
2480,205.28066666666666,258.396,215.39066666666665,259.21918665853366
2490,205.29,258.72,215.51,259.548776524345
2500,205.30533333333332,259.2446666666667,215.64933333333332,260.0799512533506
2510,205.32066666666665,259.76933333333335,215.78866666666667,260.6111259823562
2520,205.33599999999998,260.29400000000004,215.928,261.14230071136177
2530,205.35133333333334,260.8186666666667,216.06733333333332,261.6734754403674
2540,205.36666666666667,261.34333333333336,216.20666666666665,262.204650169373
2550,205.382,261.868,216.346,262.7358248983786
2560,205.39733333333334,262.3926666666667,216.48533333333333,263.2669996273842
2570,205.41266666666667,262.9173333333333,216.62466666666666,263.7981743563898
2580,205.428,263.442,216.76399999999998,264.3293490853954
2590,205.44333333333333,263.96666666666664,216.90333333333334,264.860523814401
2600,205.45866666666666,264.49133333333333,217.04266666666666,265.3916985434066
2610,205.47400000000002,265.01599999999996,217.182,265.92287327241223
2620,205.48933333333335,265.54066666666665,217.3213333333333,266.4540480014178
2630,205.50466666666668,266.0653333333333,217.46066666666667,266.9852227304234
2640,205.52,266.59,217.6,267.516397459429
2650,205.54066666666668,267.24199999999996,217.76066666666665,268.17843037247974
2660,205.56133333333335,267.894,217.92133333333334,268.8404632855305
2670,205.58200000000002,268.546,218.082,269.50249619858124
2680,205.60266666666666,269.198,218.24266666666665,270.164529111632
2690,205.62333333333333,269.84999999999997,218.40333333333334,270.82656202468274
2700,205.644,270.502,218.564,271.4885949377335
2710,205.66466666666668,271.154,218.72466666666665,272.15062785078425
2720,205.68533333333335,271.806,218.88533333333334,272.812660763835
2730,205.70600000000002,272.45799999999997,219.046,273.47469367688575
2740,205.7266666666667,273.11,219.20666666666665,274.13672658993653
2750,205.74733333333336,273.762,219.36733333333333,274.79875950298725
2760,205.768,274.414,219.528,275.46079241603803
2770,205.78866666666667,275.066,219.68866666666665,276.12282532908876
2780,205.80933333333334,275.718,219.84933333333333,276.78485824213953
2790,205.83,276.37,220.01,277.44689115519026
2800,205.85866666666666,276.91333333333336,220.17933333333332,277.9914614728705
2810,205.88733333333334,277.45666666666665,220.34866666666667,278.53603179055074
2820,205.916,278.0,220.518,279.080602108231
2830,205.94466666666668,278.54333333333335,220.68733333333333,279.6251724259113
2840,205.97333333333333,279.08666666666664,220.85666666666665,280.1697427435915
2850,206.002,279.63,221.026,280.71431306127175
2860,206.03066666666666,280.17333333333335,221.19533333333334,281.258883378952
2870,206.05933333333334,280.71666666666664,221.36466666666666,281.80345369663223
2880,206.088,281.26,221.534,282.3480240143125
2890,206.11666666666667,281.80333333333334,221.70333333333335,282.89259433199277
2900,206.14533333333333,282.34666666666664,221.87266666666667,283.437164649673
2910,206.174,282.89,222.042,283.98173496735325
2920,206.20266666666666,283.43333333333334,222.21133333333333,284.5263052850335
2930,206.23133333333334,283.97666666666663,222.38066666666668,285.0708756027137
2940,206.26,284.52,222.55,285.615445920394
2950,206.29466666666667,285.06066666666663,222.72,286.16339968345375
2960,206.32933333333332,285.60133333333334,222.89000000000001,286.71135344651344
2970,206.364,286.142,223.06,287.2593072095732
2980,206.39866666666666,286.68266666666665,223.23000000000002,287.80726097263295
2990,206.43333333333334,287.2233333333333,223.4,288.35521473569264
3000,206.468,287.764,223.57,288.9031684987524
3010,206.50266666666667,288.30466666666666,223.74,289.45112226181215
3020,206.53733333333332,288.8453333333333,223.91,289.99907602487184
3030,206.572,289.38599999999997,224.08,290.5470297879316
3040,206.60666666666665,289.9266666666667,224.25,291.09498355099134
3050,206.64133333333334,290.46733333333333,224.42,291.64293731405104
3060,206.676,291.008,224.59,292.1908910771108
3070,206.71066666666667,291.54866666666663,224.76,292.73884484017054
3080,206.74533333333332,292.08933333333334,224.93,293.28679860323024
3090,206.78,292.63,225.1,293.83475236629
3100,206.82266666666666,293.296,225.286,294.50693561547916
3110,206.86533333333333,293.962,225.47199999999998,295.1791188646684
3120,206.908,294.628,225.658,295.85130211385757
3130,206.95066666666668,295.294,225.844,296.5234853630468
3140,206.99333333333334,295.96,226.03,297.195668612236
3150,207.036,296.626,226.21599999999998,297.8678518614252
3160,207.07866666666666,297.292,226.402,298.5400351106144
3170,207.12133333333333,297.958,226.588,299.2122183598036
3180,207.164,298.624,226.774,299.8844016089928
3190,207.20666666666665,299.29,226.95999999999998,300.556584858182
3200,207.2493333333333,299.956,227.146,301.2287681073712
3210,207.292,300.622,227.332,301.9009513565604
3220,207.33466666666666,301.288,227.518,302.5731346057496
3230,207.37733333333333,301.954,227.70399999999998,303.24531785493883
3240,207.42,302.62,227.89,303.917501104128
3250,207.47,302.58133333333336,228.02866666666665,303.8574234142779
3260,207.51999999999998,302.54266666666666,228.16733333333332,303.7973457244278
3270,207.57,302.504,228.30599999999998,303.7372680345777
3280,207.61999999999998,302.4653333333333,228.44466666666665,303.6771903447276
3290,207.67,302.4266666666667,228.58333333333331,303.61711265487753
3300,207.72,302.38800000000003,228.72199999999998,303.5570349650274
3310,207.76999999999998,302.34933333333333,228.86066666666665,303.4969572751773
3320,207.82,302.3106666666667,228.99933333333334,303.43687958532723
3330,207.86999999999998,302.272,229.138,303.3768018954771
3340,207.92,302.23333333333335,229.27666666666667,303.316724205627
3350,207.97,302.1946666666667,229.41533333333334,303.25664651577694
3360,208.01999999999998,302.156,229.554,303.1965688259268
3370,208.07,302.11733333333336,229.69266666666667,303.1364911360767
3380,208.11999999999998,302.07866666666666,229.83133333333333,303.07641344622664
3390,208.17,302.04,229.97,303.0163357563765
3400,208.22733333333332,302.1793333333334,230.094,303.1595464067964
3410,208.28466666666665,302.3186666666667,230.218,303.3027570572162
3420,208.34199999999998,302.458,230.342,303.44596770763604
3430,208.39933333333332,302.5973333333333,230.466,303.58917835805585
3440,208.45666666666665,302.7366666666667,230.59,303.7323890084757
3450,208.51399999999998,302.87600000000003,230.714,303.8755996588955
3460,208.5713333333333,303.01533333333333,230.838,304.01881030931537
3470,208.62866666666667,303.1546666666667,230.96200000000002,304.1620209597352
3480,208.686,303.294,231.086,304.30523161015503
3490,208.74333333333334,303.43333333333334,231.21,304.44844226057484
3500,208.80066666666667,303.5726666666667,231.334,304.5916529109947
3510,208.858,303.712,231.458,304.7348635614145
3520,208.91533333333334,303.85133333333334,231.58200000000002,304.87807421183436
3530,208.97266666666667,303.99066666666664,231.70600000000002,305.02128486225416
3540,209.03,304.13,231.83,305.164495512674
3550,209.09466666666665,304.29333333333335,231.9586666666667,305.3235589363851
3560,209.15933333333334,304.45666666666665,232.08733333333333,305.4826223600961
3570,209.224,304.62,232.216,305.6416857838072
3580,209.28866666666667,304.7833333333333,232.34466666666668,305.8007492075182
3590,209.35333333333332,304.94666666666666,232.47333333333333,305.9598126312293
3600,209.418,305.11,232.602,306.1188760549403
3610,209.48266666666666,305.2733333333333,232.73066666666668,306.2779394786514
3620,209.54733333333334,305.43666666666667,232.85933333333332,306.4370029023624
3630,209.612,305.59999999999997,232.988,306.59606632607347
3640,209.67666666666668,305.7633333333333,233.11666666666667,306.7551297497845
3650,209.74133333333333,305.9266666666667,233.24533333333332,306.91419317349556
3660,209.806,306.09,233.374,307.0732565972066
3670,209.87066666666666,306.25333333333333,233.50266666666667,307.23232002091765
3680,209.93533333333335,306.41666666666663,233.63133333333332,307.3913834446287
3690,210.0,306.58,233.76,307.55044686833975
3700,210.072,306.572,233.86666666666665,307.5379274983633
3710,210.144,306.56399999999996,233.97333333333333,307.52540812838686
3720,210.216,306.556,234.07999999999998,307.5128887584104
3730,210.288,306.548,234.18666666666667,307.50036938843397
3740,210.36,306.53999999999996,234.29333333333332,307.4878500184575
3750,210.43200000000002,306.532,234.4,307.475330648481
3760,210.50400000000002,306.524,234.50666666666666,307.4628112785046
3770,210.576,306.51599999999996,234.61333333333334,307.45029190852813
3780,210.648,306.508,234.72,307.4377725385517
3790,210.72,306.5,234.82666666666668,307.42525316857524
3800,210.792,306.49199999999996,234.93333333333334,307.41273379859877
3810,210.864,306.484,235.04000000000002,307.40021442862235
3820,210.936,306.476,235.14666666666668,307.3876950586459
3830,211.008,306.46799999999996,235.25333333333336,307.37517568866946
3840,211.08,306.46,235.36,307.362656318693
3850,211.15800000000002,306.128,235.42933333333335,307.0155943018306
3860,211.23600000000002,305.796,235.49866666666668,306.6685322849683
3870,211.31400000000002,305.464,235.568,306.32147026810594
3880,211.392,305.132,235.63733333333334,305.9744082512436
3890,211.47,304.8,235.70666666666668,305.62734623438126
3900,211.548,304.468,235.776,305.2802842175189
3910,211.626,304.136,235.84533333333334,304.93322220065653
3920,211.704,303.804,235.91466666666668,304.5861601837942
3930,211.782,303.472,235.984,304.23909816693185
3940,211.86,303.14,236.05333333333334,303.8920361500695
3950,211.93800000000002,302.808,236.12266666666667,303.5449741332072
3960,212.016,302.476,236.192,303.1979121163448
3970,212.094,302.144,236.26133333333334,302.85085009948244
3980,212.172,301.812,236.33066666666667,302.50378808262013
3990,212.25,301.48,236.4,302.15672606575777
4000,212.33333333333334,301.5346666666667,236.47333333333333,302.22375368622664
4010,212.41666666666666,301.58933333333334,236.54666666666668,302.2907813066955
4020,212.5,301.644,236.62,302.3578089271644
4030,212.58333333333334,301.69866666666667,236.69333333333333,302.4248365476333
4040,212.66666666666666,301.75333333333333,236.76666666666668,302.49186416810215
4050,212.75,301.808,236.84,302.55889178857103
4060,212.83333333333334,301.86266666666666,236.91333333333333,302.6259194090399
4070,212.91666666666666,301.9173333333334,236.98666666666668,302.69294702950884
4080,213.0,301.97200000000004,237.06,302.7599746499777
4090,213.08333333333334,302.0266666666667,237.13333333333333,302.8270022704466
4100,213.16666666666666,302.08133333333336,237.20666666666668,302.8940298909155
4110,213.25,302.136,237.28,302.96105751138435
4120,213.33333333333334,302.1906666666667,237.35333333333332,303.02808513185323
4130,213.41666666666666,302.24533333333335,237.42666666666668,303.0951127523221
4140,213.5,302.3,237.5,303.162140372791
4150,213.58666666666667,302.4266666666667,237.596,303.2823568429982
4160,213.67333333333335,302.55333333333334,237.692,303.4025733132054
4170,213.76,302.68,237.788,303.5227897834126
4180,213.84666666666666,302.8066666666667,237.884,303.6430062536198
4190,213.93333333333334,302.93333333333334,237.98,303.76322272382697
4200,214.02,303.06,238.076,303.88343919403417
4210,214.10666666666668,303.18666666666667,238.172,304.00365566424136
4220,214.19333333333333,303.31333333333333,238.268,304.1238721344486
4230,214.28,303.44,238.364,304.2440886046558
4240,214.36666666666667,303.56666666666666,238.46,304.364305074863
4250,214.45333333333335,303.6933333333333,238.556,304.4845215450702
4260,214.54000000000002,303.82,238.652,304.6047380152774
4270,214.62666666666667,303.94666666666666,238.748,304.7249544854846
4280,214.71333333333334,304.0733333333333,238.844,304.8451709556918
4290,214.8,304.2,238.94,304.965387425899
4300,214.89000000000001,304.01866666666666,239.006,304.7778919582516
4310,214.98000000000002,303.83733333333333,239.072,304.5903964906042
4320,215.07000000000002,303.656,239.138,304.40290102295677
4330,215.16,303.4746666666667,239.204,304.2154055553094
4340,215.25,303.29333333333335,239.27,304.027910087662
4350,215.34,303.112,239.336,303.8404146200146
4360,215.43,302.9306666666667,239.40200000000002,303.6529191523672
4370,215.52,302.7493333333333,239.468,303.4654236847198
4380,215.61,302.568,239.534,303.2779282170724
4390,215.70000000000002,302.38666666666666,239.6,303.09043274942496
4400,215.79000000000002,302.20533333333333,239.666,302.90293728177755
4410,215.88,302.024,239.732,302.7154418141302
4420,215.97,301.8426666666667,239.798,302.5279463464828
4430,216.06,301.66133333333335,239.864,302.3404508788354
4440,216.15,301.48,239.93,302.152955411188
4450,216.24066666666667,301.536,240.00333333333333,302.2144418866321
4460,216.33133333333333,301.59200000000004,240.07666666666668,302.2759283620762
4470,216.422,301.648,240.15,302.33741483752027
4480,216.51266666666666,301.704,240.22333333333333,302.39890131296437
4490,216.60333333333332,301.76,240.29666666666668,302.46038778840847
4500,216.694,301.81600000000003,240.37,302.52187426385257
4510,216.78466666666665,301.872,240.44333333333333,302.58336073929667
4520,216.87533333333334,301.928,240.51666666666668,302.6448472147408
4530,216.966,301.984,240.59,302.7063336901849
4540,217.05666666666667,302.04,240.66333333333333,302.767820165629
4550,217.14733333333334,302.096,240.73666666666668,302.8293066410731
4560,217.238,302.152,240.81,302.8907931165172
4570,217.32866666666666,302.20799999999997,240.88333333333333,302.9522795919613
4580,217.41933333333333,302.264,240.95666666666668,303.0137660674054
4590,217.51,302.32,241.03,303.0752525428495
4600,217.60133333333332,302.37399999999997,241.10733333333334,303.1290907776525
4610,217.69266666666667,302.428,241.18466666666666,303.18292901245553
4620,217.784,302.48199999999997,241.262,303.2367672472585
4630,217.87533333333332,302.536,241.33933333333334,303.2906054820615
4640,217.96666666666667,302.59,241.41666666666666,303.34444371686453
4650,218.058,302.644,241.494,303.3982819516675
4660,218.14933333333332,302.698,241.57133333333334,303.4521201864705
4670,218.24066666666667,302.752,241.64866666666666,303.50595842127353
4680,218.332,302.806,241.726,303.5597966560765
