Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
460,105.433084326926,105.433084326926,105.433084326926,105.433084326926
470,105.433084326926,105.433084326926,105.433084326926,105.433084326926
480,105.433084326926,105.433084326926,105.433084326926,105.433084326926
490,105.433084326926,105.433084326926,105.433084326926,105.433084326926
500,105.433084326926,105.433084326926,105.433084326926,105.433084326926
510,105.433084326926,105.433084326926,105.433084326926,105.433084326926
520,105.433084326926,105.433084326926,105.433084326926,105.433084326926
530,105.433084326926,105.433084326926,105.433084326926,105.433084326926
540,105.433084326926,105.433084326926,105.433084326926,105.433084326926
550,105.433084326926,105.433084326926,105.433084326926,105.433084326926
560,105.433084326926,105.433084326926,105.433084326926,105.433084326926
570,105.433084326926,105.433084326926,105.433084326926,105.433084326926
580,105.433084326926,105.433084326926,105.433084326926,105.433084326926
590,105.433084326926,105.433084326926,105.433084326926,105.433084326926
600,105.433084326926,105.433084326926,105.433084326926,105.433084326926
610,105.433084326926,105.433084326926,105.433084326926,105.433084326926
620,105.433084326926,105.433084326926,105.433084326926,105.433084326926
630,105.433084326926,105.433084326926,105.433084326926,105.433084326926
640,105.433084326926,105.433084326926,105.433084326926,105.433084326926
650,105.433084326926,105.433084326926,105.433084326926,105.433084326926
660,105.433084326926,105.433084326926,105.433084326926,105.433084326926
670,105.433084326926,105.433084326926,105.433084326926,105.433084326926
680,105.433084326926,105.433084326926,105.433084326926,105.433084326926
690,105.433084326926,105.433084326926,105.433084326926,105.433084326926
700,105.433084326926,105.433084326926,105.433084326926,105.433084326926
710,105.433084326926,105.433084326926,105.433084326926,105.433084326926
720,105.433084326926,105.433084326926,105.433084326926,105.433084326926
730,105.433084326926,105.433084326926,105.433084326926,105.433084326926
740,105.433084326926,105.433084326926,105.433084326926,105.433084326926
750,105.433084326926,105.433084326926,105.433084326926,105.433084326926
760,105.433084326926,105.433084326926,105.433084326926,105.433084326926
770,105.433084326926,105.433084326926,105.433084326926,105.433084326926
780,105.433084326926,105.433084326926,105.433084326926,105.433084326926
790,105.433084326926,105.433084326926,105.433084326926,105.433084326926
800,105.433084326926,105.433084326926,105.433084326926,105.433084326926
810,105.433084326926,105.433084326926,105.433084326926,105.433084326926
820,105.433084326926,105.433084326926,105.433084326926,105.433084326926
830,105.433084326926,105.433084326926,105.433084326926,105.433084326926
840,105.433084326926,105.433084326926,105.433084326926,105.433084326926
850,105.433084326926,105.433084326926,105.433084326926,105.433084326926
860,105.433084326926,105.433084326926,105.433084326926,105.433084326926
870,105.433084326926,105.433084326926,105.433084326926,105.433084326926
880,105.433084326926,105.433084326926,105.433084326926,105.433084326926
890,105.433084326926,105.433084326926,105.433084326926,105.433084326926
900,105.433084326926,105.433084326926,105.433084326926,105.433084326926
910,105.433084326926,105.433084326926,105.433084326926,105.433084326926
920,105.433084326926,105.433084326926,105.433084326926,105.433084326926
930,105.433084326926,105.433084326926,105.433084326926,105.433084326926
940,105.433084326926,105.433084326926,105.433084326926,105.433084326926
950,105.433084326926,105.433084326926,105.433084326926,105.433084326926
960,105.433084326926,105.433084326926,105.433084326926,105.433084326926
970,105.433084326926,105.433084326926,105.433084326926,105.433084326926
980,105.433084326926,105.433084326926,105.433084326926,105.433084326926
990,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1000,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1010,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1020,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1030,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1040,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1050,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1060,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1070,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1080,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1090,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1100,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1110,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1120,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1130,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1140,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1150,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1160,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1170,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1180,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1190,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1200,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1210,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1220,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1230,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1240,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1250,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1260,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1270,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1280,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1290,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1300,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1310,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1320,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1330,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1340,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1350,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1360,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1370,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1380,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1390,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1400,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1410,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1420,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1430,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1440,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1440,105.433084326926,105.433084326926,105.433084326926,105.433084326926
1450,105.43287870513093,105.85821203846426,105.4735453717976,105.87519175184714
1460,105.43267308333586,106.28333975000253,105.51400641666919,106.31729917676829
1470,105.4324674615408,106.70846746154079,105.5544674615408,106.75940660168945
1480,105.43226183974573,107.13359517307906,105.5949285064124,107.2015140266106
1490,105.43205621795066,107.55872288461732,105.63538955128399,107.64362145153174
1500,105.4318505961556,107.98385059615559,105.6758505961556,108.08572887645289
1510,105.43164497436054,108.40897830769386,105.7163116410272,108.52783630137404
1520,105.43143935256546,108.83410601923214,105.7567726858988,108.9699437262952
1530,105.4312337307704,109.2592337307704,105.7972337307704,109.41205115121635
1540,105.43102810897534,109.68436144230867,105.837694775642,109.8541585761375
1550,105.43082248718027,110.10948915384694,105.8781558205136,110.29626600105864
1560,105.4306168653852,110.5346168653852,105.9186168653852,110.73837342597979
1570,105.43041124359014,110.95974457692347,105.95907791025681,111.18048085090095
1580,105.43020562179507,111.38487228846174,105.9995389551284,111.6225882758221
1590,105.43,111.81,106.04,112.06469570074324
1600,105.43,112.31,106.11200000000001,112.57494759448386
1610,105.43,112.81,106.18400000000001,113.08519948822448
1620,105.43,113.31,106.256,113.59545138196509
1630,105.43,113.81,106.328,114.10570327570571
1640,105.43,114.31,106.4,114.61595516944632
1650,105.43,114.81,106.47200000000001,115.12620706318694
1660,105.43,115.31,106.54400000000001,115.63645895692756
1670,105.43,115.81,106.616,116.14671085066817
1680,105.43,116.31,106.688,116.6569627444088
1690,105.43,116.81,106.76,117.16721463814942
1700,105.43,117.31,106.83200000000001,117.67746653189003
1710,105.43,117.81,106.90400000000001,118.18771842563065
1720,105.43,118.31,106.976,118.69797031937127
1730,105.43,118.81,107.048,119.20822221311188
1740,105.43,119.31,107.12,119.7184741068525
1750,105.43066666666667,119.92666666666666,107.22266666666667,120.34928142456835
1760,105.43133333333334,120.54333333333334,107.32533333333333,120.9800887422842
1770,105.432,121.16,107.428,121.61089606000004
1780,105.43266666666668,121.77666666666667,107.53066666666668,122.24170337771591
1790,105.43333333333334,122.39333333333333,107.63333333333334,122.87251069543176
1800,105.434,123.01,107.736,123.5033180131476
1810,105.43466666666667,123.62666666666667,107.83866666666667,124.13412533086345
1820,105.43533333333333,124.24333333333334,107.94133333333333,124.7649326485793
1830,105.436,124.86,108.044,125.39573996629515
1840,105.43666666666667,125.47666666666667,108.14666666666666,126.026547284011
1850,105.43733333333333,126.09333333333333,108.24933333333333,126.65735460172685
1860,105.438,126.71000000000001,108.352,127.28816191944271
1870,105.43866666666666,127.32666666666667,108.45466666666667,127.91896923715856
1880,105.43933333333334,127.94333333333333,108.55733333333333,128.5497765548744
1890,105.44,128.56,108.66,129.18058387259026
1900,105.44133333333333,129.352,108.804,129.98435756943712
1910,105.44266666666667,130.144,108.948,130.78813126628395
1920,105.444,130.936,109.092,131.59190496313082
1930,105.44533333333332,131.728,109.23599999999999,132.39567865997765
1940,105.44666666666666,132.52,109.38,133.1994523568245
1950,105.448,133.312,109.524,134.00322605367137
1960,105.44933333333333,134.104,109.66799999999999,134.8069997505182
1970,105.45066666666666,134.896,109.812,135.61077344736506
1980,105.452,135.688,109.95599999999999,136.4145471442119
1990,105.45333333333333,136.48,110.1,137.21832084105876
2000,105.45466666666667,137.272,110.244,138.02209453790562
2010,105.45599999999999,138.064,110.38799999999999,138.82586823475245
2020,105.45733333333332,138.856,110.532,139.6296419315993
2030,105.45866666666666,139.648,110.67599999999999,140.43341562844614
2040,105.46,140.44,110.82,141.237189325293
2050,105.46466666666666,140.62933333333334,110.934,141.41264762552416
2060,105.46933333333332,140.81866666666667,111.04799999999999,141.58810592575531
2070,105.47399999999999,141.008,111.16199999999999,141.76356422598644
2080,105.47866666666667,141.19733333333332,111.276,141.9390225262176
2090,105.48333333333333,141.38666666666666,111.39,142.11448082644876
2100,105.488,141.576,111.50399999999999,142.2899391266799
2110,105.49266666666666,141.76533333333333,111.618,142.46539742691107
2120,105.49733333333333,141.95466666666667,111.732,142.6408557271422
2130,105.502,142.144,111.846,142.81631402737335
2140,105.50666666666666,142.33333333333334,111.96,142.9917723276045
2150,105.51133333333333,142.52266666666668,112.074,143.16723062783566
2160,105.516,142.712,112.188,143.34268892806682
2170,105.52066666666667,142.90133333333333,112.302,143.51814722829795
2180,105.52533333333334,143.09066666666666,112.416,143.6936055285291
2190,105.53,143.28,112.53,143.86906382876026
2200,105.54,143.91333333333333,112.66066666666667,144.5239014066941
2210,105.55,144.54666666666668,112.79133333333333,145.17873898462796
2220,105.56,145.18,112.922,145.8335765625618
2230,105.57000000000001,145.81333333333333,113.05266666666667,146.48841414049568
2240,105.58,146.44666666666666,113.18333333333334,147.14325171842952
2250,105.59,147.08,113.314,147.79808929636337
2260,105.60000000000001,147.71333333333334,113.44466666666666,148.45292687429722
2270,105.61,148.34666666666666,113.57533333333333,149.10776445223107
2280,105.62,148.98,113.706,149.7626020301649
2290,105.63000000000001,149.61333333333334,113.83666666666666,150.41743960809876
2300,105.64,150.24666666666667,113.96733333333333,151.0722771860326
2310,105.65,150.88,114.098,151.72711476396648
2320,105.66000000000001,151.51333333333332,114.22866666666667,152.38195234190033
2330,105.67,152.14666666666668,114.35933333333332,153.03678991983418
2340,105.68,152.78,114.49,153.69162749776802
2350,105.69666666666667,153.56,114.66799999999999,154.47691333654973
2360,105.71333333333334,154.34,114.84599999999999,155.26219917533143
2370,105.73,155.12,115.024,156.04748501411314
2380,105.74666666666667,155.9,115.202,156.8327708528948
2390,105.76333333333334,156.68,115.38,157.61805669167651
2400,105.78,157.46,115.55799999999999,158.40334253045822
2410,105.79666666666667,158.24,115.73599999999999,159.18862836923992
2420,105.81333333333335,159.01999999999998,115.914,159.97391420802163
2430,105.83000000000001,159.79999999999998,116.092,160.75920004680333
2440,105.84666666666668,160.57999999999998,116.27,161.54448588558503
2450,105.86333333333334,161.35999999999999,116.448,162.3297717243667
2460,105.88000000000001,162.14,116.62599999999999,163.1150575631484
2470,105.89666666666668,162.92,116.804,163.90034340193012
2480,105.91333333333334,163.7,116.982,164.68562924071182
2490,105.93,164.48,117.16,165.47091507949352
2500,105.95466666666667,165.04333333333332,117.334,166.03771816226822
2510,105.97933333333334,165.60666666666665,117.508,166.60452124504292
2520,106.004,166.17,117.682,167.17132432781762
2530,106.02866666666667,166.73333333333332,117.856,167.7381274105923
2540,106.05333333333334,167.29666666666665,118.03,168.304930493367
2550,106.078,167.85999999999999,118.204,168.8717335761417
2560,106.10266666666666,168.42333333333332,118.378,169.4385366589164
2570,106.12733333333334,168.98666666666668,118.55199999999999,170.00533974169113
2580,106.152,169.55,118.726,170.57214282446583
2590,106.17666666666666,170.11333333333334,118.89999999999999,171.13894590724053
2600,106.20133333333334,170.67666666666668,119.074,171.70574899001522
2610,106.226,171.24,119.24799999999999,172.27255207278992
2620,106.25066666666666,171.80333333333334,119.422,172.83935515556462
2630,106.27533333333334,172.36666666666667,119.59599999999999,173.40615823833932
2640,106.3,172.93,119.77,173.972961321114
2650,106.33266666666667,173.436,119.94533333333332,174.48167569449242
2660,106.36533333333333,173.942,120.12066666666666,174.9903900678708
2670,106.398,174.448,120.29599999999999,175.49910444124922
2680,106.43066666666667,174.954,120.47133333333333,176.0078188146276
2690,106.46333333333334,175.46,120.64666666666666,176.516533188006
2700,106.496,175.966,120.822,177.02524756138442
2710,106.52866666666667,176.472,120.99733333333333,177.5339619347628
2720,106.56133333333334,176.978,121.17266666666667,178.0426763081412
2730,106.59400000000001,177.484,121.348,178.5513906815196
2740,106.62666666666667,177.99,121.52333333333334,179.060105054898
2750,106.65933333333334,178.496,121.69866666666667,179.5688194282764
2760,106.69200000000001,179.002,121.87400000000001,180.0775338016548
2770,106.72466666666668,179.508,122.04933333333334,180.5862481750332
2780,106.75733333333334,180.014,122.22466666666668,181.0949625484116
2790,106.79,180.52,122.4,181.60367692179
2800,106.83200000000001,180.87733333333335,122.56666666666668,181.95762632426823
2810,106.87400000000001,181.23466666666667,122.73333333333333,182.31157572674647
2820,106.91600000000001,181.592,122.9,182.6655251292247
2830,106.958,181.94933333333333,123.06666666666668,183.0194745317029
2840,107.0,182.30666666666667,123.23333333333333,183.37342393418115
2850,107.042,182.66400000000002,123.4,183.72737333665938
2860,107.084,183.02133333333333,123.56666666666668,184.08132273913762
2870,107.126,183.37866666666667,123.73333333333333,184.43527214161585
2880,107.168,183.736,123.9,184.7892215440941
2890,107.21000000000001,184.09333333333333,124.06666666666668,185.14317094657233
2900,107.25200000000001,184.45066666666668,124.23333333333333,185.49712034905056
2910,107.294,184.808,124.4,185.85106975152877
2920,107.336,185.16533333333334,124.56666666666668,186.205019154007
2930,107.378,185.52266666666665,124.73333333333333,186.55896855648524
2940,107.42,185.88,124.9,186.91291795896348
2950,107.47133333333333,186.26333333333332,125.06,187.30423560934426
2960,107.52266666666667,186.64666666666668,125.22,187.69555325972505
2970,107.574,187.03,125.38000000000001,188.08687091010583
2980,107.62533333333333,187.41333333333333,125.54,188.47818856048661
2990,107.67666666666666,187.79666666666665,125.7,188.8695062108674
3000,107.728,188.18,125.86,189.26082386124818
3010,107.77933333333333,188.56333333333333,126.02,189.65214151162897
3020,107.83066666666667,188.94666666666666,126.18,190.04345916200975
3030,107.882,189.32999999999998,126.34,190.43477681239054
3040,107.93333333333334,189.71333333333334,126.5,190.82609446277132
3050,107.98466666666667,190.09666666666666,126.66,191.2174121131521
3060,108.036,190.48,126.82,191.6087297635329
3070,108.08733333333333,190.86333333333332,126.98,192.00004741391368
3080,108.13866666666667,191.24666666666667,127.14,192.39136506429446
3090,108.19,191.63,127.3,192.78268271467525
3100,108.25066666666666,192.244,127.48466666666667,193.4035018317613
3110,108.31133333333334,192.858,127.66933333333333,194.02432094884733
3120,108.372,193.472,127.854,194.6451400659334
3130,108.43266666666666,194.08599999999998,128.03866666666667,195.26595918301945
3140,108.49333333333333,194.7,128.22333333333333,195.8867783001055
3150,108.554,195.314,128.408,196.50759741719153
3160,108.61466666666666,195.928,128.59266666666667,197.1284165342776
3170,108.67533333333333,196.542,128.77733333333333,197.74923565136365
3180,108.73599999999999,197.156,128.962,198.3700547684497
3190,108.79666666666667,197.77,129.14666666666665,198.99087388553573
3200,108.85733333333333,198.38400000000001,129.33133333333333,199.6116930026218
3210,108.91799999999999,198.998,129.516,200.23251211970785
3220,108.97866666666665,199.612,129.70066666666665,200.8533312367939
3230,109.03933333333333,200.226,129.88533333333334,201.47415035387993
3240,109.1,200.84,130.07,202.094969470966
3250,109.17,200.886,130.21733333333333,202.1243637334028
3260,109.24,200.93200000000002,130.36466666666666,202.15375799583958
3270,109.31,200.978,130.512,202.1831522582764
3280,109.38,201.024,130.65933333333334,202.2125465207132
3290,109.45,201.07,130.80666666666667,202.24194078315
3300,109.52,201.116,130.954,202.2713350455868
3310,109.59,201.162,131.10133333333334,202.3007293080236
3320,109.66,201.208,131.24866666666665,202.33012357046042
3330,109.73,201.254,131.396,202.3595178328972
3340,109.8,201.3,131.54333333333332,202.388912095334
3350,109.87,201.346,131.69066666666666,202.4183063577708
3360,109.94,201.392,131.838,202.4477006202076
3370,110.01,201.438,131.98533333333333,202.47709488264442
3380,110.08,201.484,132.13266666666667,202.50648914508122
3390,110.15,201.53,132.28,202.535883407518
3400,110.22866666666667,201.632,132.41066666666666,202.63751379137418
3410,110.30733333333333,201.734,132.54133333333334,202.73914417523034
3420,110.38600000000001,201.836,132.672,202.8407745590865
3430,110.46466666666667,201.938,132.80266666666668,202.9424049429427
3440,110.54333333333334,202.04,132.93333333333334,203.04403532679885
3450,110.622,202.142,133.064,203.145665710655
3460,110.70066666666666,202.244,133.19466666666668,203.24729609451117
3470,110.77933333333334,202.346,133.32533333333333,203.34892647836733
3480,110.858,202.448,133.45600000000002,203.4505568622235
3490,110.93666666666667,202.55,133.58666666666667,203.55218724607965
3500,111.01533333333333,202.65200000000002,133.71733333333333,203.65381762993582
3510,111.094,202.754,133.848,203.755448013792
3520,111.17266666666667,202.856,133.97866666666667,203.85707839764817
3530,111.25133333333333,202.958,134.10933333333335,203.95870878150433
3540,111.33,203.06,134.24,204.0603391653605
3550,111.41533333333334,203.08866666666668,134.362,204.07974815320145
3560,111.50066666666666,203.11733333333333,134.484,204.0991571410424
3570,111.586,203.14600000000002,134.606,204.1185661288834
3580,111.67133333333334,203.17466666666667,134.728,204.13797511672436
3590,111.75666666666666,203.20333333333335,134.85,204.15738410456532
3600,111.842,203.232,134.972,204.17679309240629
3610,111.92733333333334,203.26066666666668,135.094,204.19620208024725
3620,112.01266666666666,203.28933333333333,135.216,204.21561106808824
3630,112.098,203.318,135.338,204.2350200559292
3640,112.18333333333334,203.34666666666666,135.46,204.25442904377016
3650,112.26866666666666,203.37533333333334,135.582,204.27383803161112
3660,112.354,203.404,135.704,204.29324701945208
3670,112.43933333333334,203.43266666666668,135.826,204.31265600729307
3680,112.52466666666666,203.46133333333333,135.948,204.33206499513403
3690,112.61,203.49,136.07,204.351473982975
3700,112.70266666666667,203.28,136.156,204.1342040573662
3710,112.79533333333333,203.07000000000002,136.242,203.9169341317574
3720,112.888,202.86,136.328,203.69966420614858
3730,112.98066666666666,202.65,136.414,203.4823942805398
3740,113.07333333333334,202.44,136.5,203.265124354931
3750,113.166,202.23000000000002,136.586,203.0478544293222
3760,113.25866666666667,202.02,136.672,202.8305845037134
3770,113.35133333333333,201.81,136.758,202.6133145781046
3780,113.444,201.6,136.844,202.3960446524958
3790,113.53666666666666,201.39000000000001,136.93,202.17877472688699
3800,113.62933333333334,201.18,137.01600000000002,201.96150480127818
3810,113.722,200.97,137.102,201.7442348756694
3820,113.81466666666667,200.76,137.18800000000002,201.5269649500606
3830,113.90733333333333,200.55,137.274,201.3096950244518
3840,114.0,200.34,137.36,201.092425098843
3850,114.098,200.562,137.46733333333336,201.32629484333356
3860,114.196,200.784,137.57466666666667,201.5601645878241
3870,114.294,201.006,137.68200000000002,201.79403433231465
3880,114.392,201.228,137.78933333333333,202.02790407680519
3890,114.49,201.45,137.89666666666668,202.26177382129575
3900,114.588,201.672,138.00400000000002,202.4956435657863
3910,114.68599999999999,201.894,138.11133333333333,202.72951331027684
3920,114.784,202.11599999999999,138.21866666666668,202.9633830547674
3930,114.882,202.338,138.326,203.19725279925794
3940,114.98,202.56,138.43333333333334,203.4311225437485
3950,115.078,202.78199999999998,138.54066666666668,203.66499228823906
3960,115.176,203.004,138.648,203.8988620327296
3970,115.274,203.226,138.75533333333334,204.13273177722016
3980,115.372,203.44799999999998,138.86266666666666,204.3666015217107
3990,115.47,203.67,138.97,204.60047126620125
4000,115.57133333333333,203.59666666666666,139.06733333333332,204.5145703445049
4010,115.67266666666667,203.5233333333333,139.16466666666668,204.42866942280855
4020,115.774,203.45,139.262,204.3427685011122
4030,115.87533333333333,203.37666666666667,139.35933333333332,204.25686757941585
4040,115.97666666666666,203.3033333333333,139.45666666666668,204.1709666577195
4050,116.078,203.23,139.554,204.08506573602315
4060,116.17933333333333,203.15666666666667,139.65133333333333,203.9991648143268
4070,116.28066666666666,203.08333333333331,139.74866666666668,203.91326389263045
4080,116.38199999999999,203.01,139.846,203.8273629709341
4090,116.48333333333333,202.93666666666667,139.94333333333333,203.74146204923775
4100,116.58466666666666,202.86333333333332,140.04066666666668,203.6555611275414
4110,116.68599999999999,202.79,140.138,203.56966020584505
4120,116.78733333333332,202.71666666666667,140.23533333333333,203.4837592841487
4130,116.88866666666667,202.64333333333332,140.33266666666668,203.39785836245235
4140,116.99,202.57,140.43,203.311957440756
4150,117.094,202.47466666666665,140.50266666666667,203.22103266917097
4160,117.198,202.37933333333334,140.57533333333333,203.13010789758593
4170,117.30199999999999,202.284,140.648,203.0391831260009
4180,117.40599999999999,202.18866666666665,140.7206666666667,202.94825835441588
4190,117.50999999999999,202.09333333333333,140.79333333333335,202.85733358283085
4200,117.61399999999999,201.998,140.866,202.7664088112458
4210,117.71799999999999,201.90266666666665,140.93866666666668,202.67548403966077
4220,117.822,201.80733333333333,141.01133333333334,202.58455926807574
4230,117.926,201.712,141.084,202.4936344964907
4240,118.03,201.61666666666665,141.15666666666667,202.40270972490566
4250,118.134,201.52133333333333,141.22933333333333,202.31178495332063
4260,118.238,201.426,141.30200000000002,202.22086018173562
4270,118.342,201.33066666666664,141.37466666666668,202.12993541015058
4280,118.446,201.23533333333333,141.44733333333335,202.03901063856554
4290,118.55,201.14,141.52,201.9480858669805
4300,118.65466666666667,201.35466666666665,141.62133333333335,202.166884061805
4310,118.75933333333333,201.56933333333333,141.72266666666667,202.3856822566295
4320,118.864,201.784,141.824,202.604480451454
4330,118.96866666666666,201.99866666666665,141.92533333333333,202.8232786462785
4340,119.07333333333334,202.21333333333334,142.02666666666667,203.042076841103
4350,119.178,202.428,142.12800000000001,203.2608750359275
4360,119.28266666666667,202.64266666666666,142.22933333333333,203.479673230752
4370,119.38733333333333,202.85733333333334,142.33066666666667,203.69847142557649
4380,119.492,203.072,142.432,203.917269620401
4390,119.59666666666666,203.28666666666666,142.53333333333333,204.1360678152255
4400,119.70133333333334,203.50133333333335,142.63466666666667,204.35486601005
4410,119.806,203.716,142.736,204.5736642048745
4420,119.91066666666667,203.93066666666667,142.83733333333333,204.792462399699
4430,120.01533333333333,204.14533333333335,142.93866666666665,205.0112605945235
4440,120.12,204.36,143.04,205.230058789348
4450,120.22533333333334,204.3046666666667,143.12733333333333,205.1662254245363
4460,120.33066666666667,204.24933333333334,143.21466666666666,205.1023920597246
4470,120.436,204.19400000000002,143.302,205.0385586949129
4480,120.54133333333334,204.13866666666667,143.38933333333333,204.9747253301012
4490,120.64666666666668,204.08333333333334,143.47666666666666,204.9108919652895
4500,120.75200000000001,204.02800000000002,143.564,204.8470586004778
4510,120.85733333333334,203.97266666666667,143.65133333333333,204.7832252356661
4520,120.96266666666666,203.91733333333335,143.73866666666666,204.7193918708544
4530,121.068,203.862,143.826,204.6555585060427
4540,121.17333333333333,203.80666666666667,143.91333333333333,204.591725141231
4550,121.27866666666667,203.75133333333335,144.00066666666666,204.5278917764193
4560,121.384,203.696,144.088,204.4640584116076
4570,121.48933333333333,203.64066666666668,144.17533333333333,204.4002250467959
4580,121.59466666666667,203.58533333333332,144.26266666666666,204.3363916819842
4590,121.7,203.53,144.35,204.2725583171725
4600,121.80466666666666,203.58133333333333,144.43533333333332,204.3272479386598
4610,121.90933333333334,203.63266666666667,144.52066666666667,204.3819375601471
4620,122.014,203.684,144.606,204.4366271816344
4630,122.11866666666667,203.73533333333333,144.69133333333332,204.4913168031217
4640,122.22333333333333,203.78666666666666,144.77666666666667,204.546006424609
4650,122.328,203.838,144.862,204.6006960460963
4660,122.43266666666666,203.88933333333333,144.94733333333332,204.6553856675836
4670,122.53733333333334,203.9406666666667,145.03266666666667,204.7100752890709
4680,122.642,203.99200000000002,145.118,204.7647649105582
