Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
440,258.725628409635,258.725628409635,258.725628409635,258.725628409635
450,258.725628409635,258.725628409635,258.725628409635,258.725628409635
460,258.725628409635,258.725628409635,258.725628409635,258.725628409635
470,258.725628409635,258.725628409635,258.725628409635,258.725628409635
480,258.725628409635,258.725628409635,258.725628409635,258.725628409635
490,258.725628409635,258.725628409635,258.725628409635,258.725628409635
500,258.725628409635,258.725628409635,258.725628409635,258.725628409635
510,258.725628409635,258.725628409635,258.725628409635,258.725628409635
520,258.725628409635,258.725628409635,258.725628409635,258.725628409635
530,258.725628409635,258.725628409635,258.725628409635,258.725628409635
540,258.725628409635,258.725628409635,258.725628409635,258.725628409635
550,258.725628409635,258.725628409635,258.725628409635,258.725628409635
560,258.725628409635,258.725628409635,258.725628409635,258.725628409635
570,258.725628409635,258.725628409635,258.725628409635,258.725628409635
580,258.725628409635,258.725628409635,258.725628409635,258.725628409635
590,258.725628409635,258.725628409635,258.725628409635,258.725628409635
600,258.725628409635,258.725628409635,258.725628409635,258.725628409635
610,258.725628409635,258.725628409635,258.725628409635,258.725628409635
620,258.725628409635,258.725628409635,258.725628409635,258.725628409635
630,258.725628409635,258.725628409635,258.725628409635,258.725628409635
640,258.725628409635,258.725628409635,258.725628409635,258.725628409635
650,258.725628409635,258.725628409635,258.725628409635,258.725628409635
660,258.725628409635,258.725628409635,258.725628409635,258.725628409635
670,258.725628409635,258.725628409635,258.725628409635,258.725628409635
680,258.725628409635,258.725628409635,258.725628409635,258.725628409635
690,258.725628409635,258.725628409635,258.725628409635,258.725628409635
700,258.725628409635,258.725628409635,258.725628409635,258.725628409635
710,258.725628409635,258.725628409635,258.725628409635,258.725628409635
720,258.725628409635,258.725628409635,258.725628409635,258.725628409635
730,258.725628409635,258.725628409635,258.725628409635,258.725628409635
740,258.725628409635,258.725628409635,258.725628409635,258.725628409635
750,258.725628409635,258.725628409635,258.725628409635,258.725628409635
760,258.725628409635,258.725628409635,258.725628409635,258.725628409635
770,258.725628409635,258.725628409635,258.725628409635,258.725628409635
780,258.725628409635,258.725628409635,258.725628409635,258.725628409635
790,258.725628409635,258.725628409635,258.725628409635,258.725628409635
800,258.725628409635,258.725628409635,258.725628409635,258.725628409635
810,258.725628409635,258.725628409635,258.725628409635,258.725628409635
820,258.725628409635,258.725628409635,258.725628409635,258.725628409635
830,258.725628409635,258.725628409635,258.725628409635,258.725628409635
840,258.725628409635,258.725628409635,258.725628409635,258.725628409635
850,258.725628409635,258.725628409635,258.725628409635,258.725628409635
860,258.725628409635,258.725628409635,258.725628409635,258.725628409635
870,258.725628409635,258.725628409635,258.725628409635,258.725628409635
880,258.725628409635,258.725628409635,258.725628409635,258.725628409635
890,258.725628409635,258.725628409635,258.725628409635,258.725628409635
900,258.725628409635,258.725628409635,258.725628409635,258.725628409635
910,258.725628409635,258.725628409635,258.725628409635,258.725628409635
920,258.725628409635,258.725628409635,258.725628409635,258.725628409635
930,258.725628409635,258.725628409635,258.725628409635,258.725628409635
940,258.725628409635,258.725628409635,258.725628409635,258.725628409635
950,258.725628409635,258.725628409635,258.725628409635,258.725628409635
960,258.725628409635,258.725628409635,258.725628409635,258.725628409635
970,258.725628409635,258.725628409635,258.725628409635,258.725628409635
980,258.725628409635,258.725628409635,258.725628409635,258.725628409635
990,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1000,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1010,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1020,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1030,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1040,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1050,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1060,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1070,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1080,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1090,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1100,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1110,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1120,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1130,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1140,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1150,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1160,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1170,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1180,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1190,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1200,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1210,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1220,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1230,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1240,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1250,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1260,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1270,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1280,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1290,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1300,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1310,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1320,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1330,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1340,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1350,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1360,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1370,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1380,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1390,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1400,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1410,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1420,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1430,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1440,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1440,258.725628409635,258.725628409635,258.725628409635,258.725628409635
1450,258.7259198489927,259.65458651565933,258.8059198489927,259.6917351237641
1460,258.7262112883503,260.5835446216837,258.88621128835035,260.6578418378931
1470,258.726502727708,261.512502727708,258.966502727708,261.62394855202217
1480,258.7267941670657,262.4414608337324,259.0467941670657,262.59005526615124
1490,258.7270856064234,263.3704189397567,259.12708560642335,263.5561619802803
1500,258.727377045781,264.299377045781,259.207377045781,264.5222686944093
1510,258.7276684851387,265.22833515180537,259.2876684851387,265.4883754085384
1520,258.72795992449636,266.1572932578297,259.36795992449635,266.45448212266746
1530,258.72825136385404,267.08625136385405,259.448251363854,267.4205888367965
1540,258.72854280321167,268.01520946987836,259.5285428032117,268.38669555092554
1550,258.72883424256935,268.94416757590267,259.60883424256934,269.3528022650546
1560,258.72912568192703,269.87312568192704,259.689125681927,270.3189089791837
1570,258.7294171212847,270.80208378795135,259.7694171212847,271.28501569331274
1580,258.72970856064234,271.7310418939757,259.84970856064234,272.25112240744176
1590,258.73,272.66,259.93,273.2172291215708
1600,258.73,273.5626666666667,260.0593333333333,274.1325656288613
1610,258.73,274.4653333333334,260.1886666666667,275.0479021361518
1620,258.73,275.368,260.318,275.96323864344225
1630,258.73,276.27066666666667,260.44733333333335,276.87857515073273
1640,258.73,277.17333333333335,260.57666666666665,277.7939116580232
1650,258.73,278.076,260.706,278.7092481653137
1660,258.73,278.9786666666667,260.8353333333333,279.62458467260416
1670,258.73,279.8813333333333,260.9646666666667,280.5399211798947
1680,258.73,280.784,261.094,281.45525768718517
1690,258.73,281.68666666666667,261.22333333333336,282.37059419447564
1700,258.73,282.58933333333334,261.35266666666666,283.2859307017661
1710,258.73,283.492,261.482,284.2012672090566
1720,258.73,284.39466666666664,261.61133333333333,285.1166037163471
1730,258.73,285.2973333333333,261.7406666666667,286.03194022363755
1740,258.73,286.2,261.87,286.947276730928
1750,258.73,287.04866666666663,262.024,287.80475828430025
1760,258.73,287.89733333333334,262.178,288.6622398376724
1770,258.73,288.746,262.332,289.51972139104464
1780,258.73,289.5946666666667,262.486,290.3772029444168
1790,258.73,290.4433333333333,262.64,291.23468449778903
1800,258.73,291.292,262.794,292.0921660511612
1810,258.73,292.1406666666667,262.948,292.9496476045334
1820,258.73,292.9893333333333,263.10200000000003,293.8071291579056
1830,258.73,293.838,263.25600000000003,294.6646107112778
1840,258.73,294.68666666666667,263.41,295.52209226465
1850,258.73,295.5353333333333,263.564,296.3795738180222
1860,258.73,296.384,263.718,297.2370553713944
1870,258.73,297.23266666666666,263.872,298.0945369247666
1880,258.73,298.08133333333336,264.026,298.95201847813877
1890,258.73,298.93,264.18,299.809500031511
1900,258.73133333333334,299.7153333333333,264.3453333333333,300.6020418838852
1910,258.73266666666666,300.5006666666667,264.5106666666667,301.3945837362594
1920,258.73400000000004,301.286,264.676,302.1871255886336
1930,258.73533333333336,302.0713333333333,264.84133333333335,302.9796674410078
1940,258.7366666666667,302.8566666666667,265.00666666666666,303.772209293382
1950,258.738,303.642,265.172,304.5647511457562
1960,258.7393333333333,304.4273333333333,265.33733333333333,305.3572929981304
1970,258.7406666666667,305.2126666666667,265.5026666666667,306.1498348505046
1980,258.742,305.998,265.668,306.9423767028788
1990,258.74333333333334,306.7833333333333,265.83333333333337,307.734918555253
2000,258.74466666666666,307.5686666666667,265.9986666666667,308.5274604076272
2010,258.746,308.354,266.16400000000004,309.3200022600014
2020,258.74733333333336,309.1393333333333,266.32933333333335,310.1125441123756
2030,258.7486666666667,309.92466666666667,266.4946666666667,310.9050859647498
2040,258.75,310.71,266.66,311.697627817124
2050,258.75333333333333,311.616,266.84933333333333,312.6167417797005
2060,258.75666666666666,312.522,267.0386666666667,313.53585574227696
2070,258.76,313.428,267.228,314.4549697048535
2080,258.7633333333333,314.334,267.4173333333334,315.37408366743
2090,258.76666666666665,315.24,267.6066666666667,316.2931976300065
2100,258.77,316.146,267.796,317.212311592583
2110,258.7733333333333,317.052,267.98533333333336,318.13142555515947
2120,258.7766666666667,317.95799999999997,268.17466666666667,319.050539517736
2130,258.78000000000003,318.864,268.36400000000003,319.9696534803125
2140,258.78333333333336,319.77,268.55333333333334,320.888767442889
2150,258.7866666666667,320.676,268.74266666666665,321.8078814054655
2160,258.79,321.582,268.932,322.72699536804197
2170,258.79333333333335,322.488,269.1213333333333,323.6461093306185
2180,258.7966666666667,323.394,269.3106666666667,324.565223293195
2190,258.8,324.3,269.5,325.4843372557715
2200,258.808,325.3966666666667,269.7246666666667,326.6000390522545
2210,258.81600000000003,326.49333333333334,269.94933333333336,327.7157408487375
2220,258.824,327.59000000000003,270.174,328.8314426452205
2230,258.832,328.68666666666667,270.39866666666666,329.94714444170353
2240,258.84000000000003,329.78333333333336,270.62333333333333,331.0628462381865
2250,258.848,330.88,270.848,332.1785480346695
2260,258.856,331.9766666666667,271.0726666666667,333.2942498311525
2270,258.86400000000003,333.0733333333333,271.2973333333333,334.4099516276355
2280,258.872,334.17,271.522,335.5256534241185
2290,258.88,335.26666666666665,271.74666666666667,336.6413552206015
2300,258.88800000000003,336.36333333333334,271.97133333333335,337.7570570170845
2310,258.896,337.46,272.196,338.87275881356754
2320,258.904,338.5566666666667,272.42066666666665,339.98846061005054
2330,258.91200000000003,339.6533333333333,272.6453333333333,341.10416240653353
2340,258.92,340.75,272.87,342.2198642030165
2350,258.93466666666666,341.76533333333333,273.118,343.23364036014317
2360,258.94933333333336,342.78066666666666,273.366,344.24741651726976
2370,258.964,343.796,273.614,345.2611926743964
2380,258.9786666666667,344.8113333333333,273.862,346.274968831523
2390,258.99333333333334,345.82666666666665,274.11,347.2887449886496
2400,259.008,346.842,274.358,348.3025211457762
2410,259.0226666666667,347.8573333333333,274.606,349.31629730290285
2420,259.0373333333333,348.8726666666667,274.854,350.33007346002944
2430,259.052,349.88800000000003,275.102,351.3438496171561
2440,259.06666666666666,350.90333333333336,275.34999999999997,352.35762577428267
2450,259.0813333333333,351.9186666666667,275.59799999999996,353.3714019314093
2460,259.096,352.934,275.846,354.3851780885359
2470,259.11066666666665,353.94933333333336,276.094,355.39895424566254
2480,259.12533333333334,354.9646666666667,276.342,356.4127304027891
2490,259.14,355.98,276.59,357.42650655991577
2500,259.162,356.5926666666667,276.8113333333333,358.03984360442314
2510,259.18399999999997,357.20533333333333,277.03266666666667,358.65318064893046
2520,259.206,357.81800000000004,277.25399999999996,359.26651769343783
2530,259.228,358.4306666666667,277.4753333333333,359.87985473794515
2540,259.25,359.04333333333335,277.69666666666666,360.4931917824525
2550,259.272,359.656,277.918,361.10652882695985
2560,259.294,360.26866666666666,278.13933333333335,361.7198658714672
2570,259.31600000000003,360.8813333333334,278.36066666666665,362.33320291597454
2580,259.338,361.494,278.582,362.9465399604819
2590,259.36,362.1066666666667,278.80333333333334,363.55987700498923
2600,259.382,362.71933333333334,279.0246666666667,364.1732140494966
2610,259.404,363.332,279.24600000000004,364.7865510940039
2620,259.42600000000004,363.9446666666667,279.46733333333333,365.3998881385113
2630,259.44800000000004,364.55733333333336,279.6886666666667,366.0132251830186
2640,259.47,365.17,279.91,366.626562227526
2650,259.5006666666667,366.40333333333336,280.1806666666667,367.8871849685351
2660,259.53133333333335,367.63666666666666,280.45133333333337,369.14780770954417
2670,259.562,368.87,280.72200000000004,370.4084304505533
2680,259.5926666666667,370.10333333333335,280.9926666666667,371.6690531915624
2690,259.62333333333333,371.3366666666667,281.2633333333334,372.9296759325715
2700,259.654,372.57,281.53400000000005,374.19029867358057
2710,259.68466666666666,373.80333333333334,281.8046666666667,375.4509214145897
2720,259.7153333333334,375.0366666666667,282.07533333333333,376.7115441555988
2730,259.74600000000004,376.27000000000004,282.346,377.9721668966079
2740,259.7766666666667,377.50333333333333,282.6166666666667,379.232789637617
2750,259.80733333333336,378.7366666666667,282.88733333333334,380.4934123786261
2760,259.838,379.97,283.158,381.7540351196352
2770,259.8686666666667,381.2033333333334,283.4286666666667,383.0146578606443
2780,259.89933333333335,382.43666666666667,283.69933333333336,384.2752806016534
2790,259.93,383.67,283.97,385.5359033426625
2800,259.97133333333335,384.7033333333334,284.25600000000003,386.5700755445488
2810,260.0126666666667,385.7366666666667,284.54200000000003,387.6042477464351
2820,260.05400000000003,386.77000000000004,284.82800000000003,388.63841994832137
2830,260.0953333333333,387.80333333333334,285.11400000000003,389.6725921502077
2840,260.13666666666666,388.8366666666667,285.40000000000003,390.706764352094
2850,260.178,389.87,285.68600000000004,391.7409365539803
2860,260.21933333333334,390.90333333333336,285.97200000000004,392.7751087558666
2870,260.2606666666667,391.93666666666667,286.258,393.8092809577529
2880,260.302,392.97,286.544,394.8434531596392
2890,260.34333333333336,394.00333333333333,286.83,395.8776253615255
2900,260.3846666666667,395.0366666666667,287.116,396.91179756341177
2910,260.426,396.07,287.402,397.9459697652981
2920,260.46733333333333,397.10333333333335,287.688,398.9801419671844
2930,260.50866666666667,398.13666666666666,287.974,400.0143141690707
2940,260.55,399.17,288.26,401.048486370957
2950,260.60133333333334,399.8113333333333,288.52933333333334,401.67614224051135
2960,260.6526666666667,400.4526666666667,288.79866666666663,402.30379811006566
2970,260.704,401.094,289.068,402.93145397962
2980,260.75533333333334,401.73533333333336,289.33733333333333,403.5591098491743
2990,260.8066666666667,402.37666666666667,289.6066666666667,404.1867657187287
3000,260.858,403.01800000000003,289.876,404.814421588283
3010,260.90933333333334,403.65933333333334,290.1453333333333,405.44207745783734
3020,260.96066666666667,404.3006666666667,290.4146666666667,406.06973332739165
3030,261.012,404.942,290.684,406.697389196946
3040,261.06333333333333,405.58333333333337,290.9533333333333,407.3250450665003
3050,261.11466666666666,406.2246666666667,291.22266666666667,407.95270093605467
3060,261.166,406.86600000000004,291.492,408.580356805609
3070,261.21733333333333,407.50733333333335,291.76133333333337,409.20801267516333
3080,261.26866666666666,408.1486666666667,292.03066666666666,409.83566854471763
3090,261.32,408.79,292.3,410.463324414272
3100,261.38266666666664,408.84200000000004,292.50466666666665,410.5043981582852
3110,261.44533333333334,408.894,292.70933333333335,410.5454719022984
3120,261.508,408.946,292.914,410.5865456463116
3130,261.5706666666667,408.998,293.1186666666667,410.6276193903248
3140,261.6333333333333,409.05,293.3233333333333,410.668693134338
3150,261.69599999999997,409.10200000000003,293.528,410.7097668783512
3160,261.75866666666667,409.154,293.73266666666666,410.7508406223644
3170,261.8213333333333,409.206,293.93733333333336,410.79191436637757
3180,261.884,409.258,294.142,410.8329881103908
3190,261.94666666666666,409.31,294.3466666666667,410.874061854404
3200,262.0093333333333,409.362,294.55133333333333,410.9151355984172
3210,262.072,409.414,294.75600000000003,410.9562093424304
3220,262.13466666666665,409.466,294.96066666666667,410.9972830864436
3230,262.19733333333335,409.518,295.16533333333336,411.0383568304568
3240,262.26,409.57,295.37,411.07943057447
3250,262.33466666666664,409.36,295.5266666666667,410.8541228471681
3260,262.40933333333334,409.15,295.68333333333334,410.6288151198663
3270,262.484,408.94,295.84000000000003,410.40350739256445
3280,262.5586666666667,408.73,295.99666666666667,410.1781996652626
3290,262.6333333333333,408.52,296.15333333333336,409.9528919379607
3300,262.70799999999997,408.31,296.31,409.7275842106589
3310,262.78266666666667,408.1,296.4666666666667,409.50227648335704
3320,262.8573333333333,407.89,296.62333333333333,409.27696875605517
3330,262.932,407.68,296.78000000000003,409.0516610287533
3340,263.00666666666666,407.47,296.93666666666667,408.8263533014515
3350,263.0813333333333,407.26,297.09333333333336,408.6010455741496
3360,263.156,407.05,297.25,408.37573784684776
3370,263.23066666666665,406.84000000000003,297.4066666666667,408.1504301195459
3380,263.30533333333335,406.63,297.56333333333333,407.9251223922441
3390,263.38,406.42,297.72,407.6998146649422
3400,263.466,406.39933333333335,297.86,407.68105615673375
3410,263.552,406.3786666666667,298.0,407.66229764852534
3420,263.638,406.358,298.14000000000004,407.6435391403169
3430,263.724,406.33733333333333,298.28000000000003,407.6247806321084
3440,263.81,406.31666666666666,298.42,407.60602212389995
3450,263.896,406.296,298.56,407.58726361569154
3460,263.982,406.2753333333333,298.7,407.5685051074831
3470,264.068,406.2546666666667,298.84000000000003,407.5497465992746
3480,264.154,406.23400000000004,298.98,407.53098809106615
3490,264.24,406.21333333333337,299.12,407.51222958285774
3500,264.326,406.1926666666667,299.26,407.4934710746493
3510,264.41200000000003,406.172,299.4,407.4747125664408
3520,264.498,406.15133333333335,299.54,407.45595405823235
3530,264.584,406.1306666666667,299.68,407.43719555002394
3540,264.67,406.11,299.82,407.4184370418155
3550,264.7666666666667,406.23333333333335,299.966,407.54308159845294
3560,264.86333333333334,406.3566666666667,300.11199999999997,407.6677261550904
3570,264.96000000000004,406.48,300.258,407.79237071172787
3580,265.0566666666667,406.60333333333335,300.404,407.91701526836533
3590,265.15333333333336,406.7266666666667,300.55,408.0416598250028
3600,265.25,406.85,300.69599999999997,408.16630438164026
3610,265.3466666666667,406.97333333333336,300.842,408.2909489382777
3620,265.4433333333333,407.09666666666664,300.988,408.41559349491524
3630,265.54,407.21999999999997,301.134,408.5402380515527
3640,265.63666666666666,407.3433333333333,301.28,408.66488260819017
3650,265.73333333333335,407.46666666666664,301.426,408.78952716482763
3660,265.83,407.59,301.572,408.9141717214651
3670,265.9266666666667,407.7133333333333,301.718,409.03881627810256
3680,266.0233333333333,407.83666666666664,301.864,409.16346083474
3690,266.12,407.96,302.01,409.2881053913775
3700,266.2266666666667,408.1633333333333,302.162,409.4930068586134
3710,266.3333333333333,408.3666666666667,302.314,409.6979083258493
3720,266.44,408.57,302.466,409.90280979308517
3730,266.5466666666667,408.7733333333333,302.618,410.1077112603211
3740,266.65333333333336,408.97666666666663,302.77,410.312612727557
3750,266.76,409.18,302.922,410.5175141947929
3760,266.8666666666667,409.3833333333333,303.074,410.7224156620288
3770,266.97333333333336,409.58666666666664,303.226,410.9273171292647
3780,267.08000000000004,409.78999999999996,303.378,411.1322185965006
3790,267.18666666666667,409.99333333333334,303.53000000000003,411.3371200637365
3800,267.29333333333335,410.19666666666666,303.682,411.5420215309724
3810,267.40000000000003,410.4,303.834,411.74692299820833
3820,267.5066666666667,410.6033333333333,303.986,411.9518244654442
3830,267.61333333333334,410.8066666666667,304.13800000000003,412.1567259326801
3840,267.72,411.01,304.29,412.361627399916
3850,267.834,410.7,304.40133333333335,412.0321227306825
3860,267.94800000000004,410.39,304.5126666666667,411.7026180614489
3870,268.062,410.08,304.624,411.3731133922154
3880,268.17600000000004,409.77,304.73533333333336,411.04360872298184
3890,268.29,409.46,304.8466666666667,410.71410405374826
3900,268.404,409.15,304.958,410.38459938451473
3910,268.51800000000003,408.84,305.06933333333336,410.0550947152812
3920,268.632,408.53000000000003,305.18066666666664,409.7255900460476
3930,268.74600000000004,408.22,305.292,409.3960853768141
3940,268.86,407.91,305.4033333333333,409.06658070758056
3950,268.974,407.6,305.51466666666664,408.73707603834697
3960,269.088,407.29,305.626,408.40757136911344
3970,269.202,406.98,305.7373333333333,408.0780666998799
3980,269.31600000000003,406.67,305.84866666666665,407.7485620306463
3990,269.43,406.36,305.96,407.4190573614128
4000,269.55,406.08933333333334,306.048,407.1428461597312
4010,269.67,405.8186666666667,306.13599999999997,406.86663495804964
4020,269.79,405.548,306.224,406.590423756368
4030,269.91,405.27733333333333,306.31199999999995,406.31421255468643
4040,270.03000000000003,405.00666666666666,306.4,406.03800135300486
4050,270.15000000000003,404.736,306.488,405.7617901513233
4060,270.27000000000004,404.4653333333333,306.57599999999996,405.4855789496417
4070,270.39,404.1946666666667,306.664,405.2093677479601
4080,270.51,403.92400000000004,306.75199999999995,404.9331565462785
4090,270.63,403.65333333333336,306.84,404.6569453445969
4100,270.75,403.3826666666667,306.928,404.38073414291534
4110,270.87,403.112,307.01599999999996,404.10452294123377
4120,270.99,402.84133333333335,307.104,403.82831173955213
4130,271.11,402.5706666666667,307.19199999999995,403.55210053787056
4140,271.23,402.3,307.28,403.275889336189
4150,271.35333333333335,402.29466666666667,307.3693333333333,403.2843047576495
4160,271.4766666666667,402.28933333333333,307.45866666666666,403.2927201791101
4170,271.6,402.284,307.548,403.30113560057066
4180,271.72333333333336,402.2786666666667,307.6373333333333,403.30955102203126
4190,271.8466666666667,402.27333333333337,307.72666666666663,403.3179664434918
4200,271.97,402.26800000000003,307.816,403.3263818649524
4210,272.09333333333336,402.2626666666667,307.9053333333333,403.33479728641294
4220,272.21666666666664,402.25733333333335,307.99466666666666,403.34321270787353
4230,272.34,402.252,308.084,403.3516281293341
4240,272.4633333333333,402.24666666666667,308.17333333333335,403.36004355079467
4250,272.58666666666664,402.24133333333333,308.2626666666667,403.3684589722552
4260,272.71,402.23600000000005,308.352,403.3768743937158
4270,272.8333333333333,402.2306666666667,308.4413333333333,403.38528981517635
4280,272.95666666666665,402.22533333333337,308.53066666666666,403.39370523663695
4290,273.08,402.22,308.62,403.4021206580975
4300,273.20666666666665,402.73400000000004,308.7646666666667,403.92649585829037
4310,273.3333333333333,403.24800000000005,308.90933333333334,404.4508710584833
4320,273.46,403.762,309.05400000000003,404.9752462586762
4330,273.58666666666664,404.276,309.19866666666667,405.4996214588691
4340,273.7133333333333,404.79,309.34333333333336,406.023996659062
4350,273.84,405.30400000000003,309.488,406.54837185925487
4360,273.96666666666664,405.81800000000004,309.6326666666667,407.0727470594478
4370,274.09333333333336,406.332,309.77733333333333,407.5971222596407
4380,274.22,406.846,309.922,408.1214974598336
4390,274.3466666666667,407.36,310.06666666666666,408.6458726600265
4400,274.47333333333336,407.874,310.21133333333336,409.1702478602194
4410,274.6,408.38800000000003,310.356,409.6946230604123
4420,274.7266666666667,408.902,310.5006666666667,410.2189982606052
4430,274.85333333333335,409.416,310.6453333333333,410.7433734607981
4440,274.98,409.93,310.79,411.267748660991
4450,275.1073333333334,409.79533333333336,310.9046666666667,411.1146339052163
4460,275.23466666666667,409.66066666666666,311.01933333333335,410.9615191494416
4470,275.362,409.526,311.134,410.8084043936669
4480,275.4893333333333,409.39133333333336,311.2486666666667,410.6552896378922
4490,275.6166666666667,409.25666666666666,311.36333333333334,410.5021748821175
4500,275.744,409.122,311.478,410.3490601263428
4510,275.8713333333333,408.98733333333337,311.5926666666667,410.1959453705681
4520,275.9986666666667,408.85266666666666,311.70733333333334,410.0428306147934
4530,276.126,408.718,311.822,409.8897158590187
4540,276.25333333333333,408.58333333333337,311.93666666666667,409.73660110324397
4550,276.3806666666667,408.44866666666667,312.05133333333333,409.58348634746926
4560,276.508,408.314,312.166,409.4303715916946
4570,276.63533333333334,408.1793333333334,312.28066666666666,409.2772568359199
4580,276.76266666666663,408.04466666666667,312.3953333333333,409.1241420801452
4590,276.89,407.91,312.51,408.9710273243705
4600,277.01866666666666,407.74533333333335,312.60333333333335,408.80033920340986
4610,277.14733333333334,407.5806666666667,312.69666666666666,408.6296510824492
4620,277.276,407.416,312.79,408.45896296148857
4630,277.4046666666666,407.2513333333334,312.8833333333333,408.28827484052795
