Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2170,216.42133333333334,233.59266666666664,218.55466666666666,233.9842605724219
2180,216.42066666666665,233.88133333333332,218.62733333333333,234.2674780736582
2190,216.42,234.17,218.7,234.5506955748945
2200,216.41933333333333,234.57333333333332,218.78,234.9626819555293
2210,216.41866666666667,234.97666666666666,218.85999999999999,235.3746683361641
2220,216.41799999999998,235.38,218.94,235.7866547167989
2230,216.41733333333332,235.78333333333333,219.01999999999998,236.1986410974337
2240,216.41666666666666,236.18666666666667,219.1,236.6106274780685
2250,216.416,236.59,219.18,237.0226138587033
2260,216.41533333333334,236.99333333333334,219.26,237.4346002393381
2270,216.41466666666665,237.39666666666665,219.34,237.84658661997287
2280,216.414,237.79999999999998,219.42,238.25857300060767
2290,216.41333333333333,238.20333333333332,219.5,238.67055938124247
2300,216.41266666666667,238.60666666666665,219.58,239.08254576187727
2310,216.412,239.01,219.66,239.49453214251207
2320,216.41133333333332,239.41333333333333,219.74,239.90651852314687
2330,216.41066666666666,239.81666666666666,219.82,240.31850490378167
2340,216.41,240.22,219.9,240.73049128441647
2350,216.41066666666666,240.44466666666668,219.984,240.94147521495887
2360,216.41133333333332,240.66933333333333,220.068,241.15245914550127
2370,216.412,240.894,220.15200000000002,241.36344307604367
2380,216.41266666666667,241.11866666666666,220.236,241.5744270065861
2390,216.41333333333333,241.34333333333333,220.32,241.7854109371285
2400,216.414,241.568,220.404,241.9963948676709
2410,216.41466666666665,241.79266666666666,220.488,242.20737879821328
2420,216.41533333333334,242.01733333333334,220.572,242.41836272875568
2430,216.416,242.242,220.656,242.62934665929808
2440,216.41666666666666,242.46666666666667,220.74,242.84033058984048
2450,216.41733333333332,242.69133333333335,220.824,243.05131452038287
2460,216.41799999999998,242.916,220.908,243.2622984509253
2470,216.41866666666667,243.14066666666668,220.992,243.4732823814677
2480,216.41933333333333,243.36533333333333,221.076,243.6842663120101
2490,216.42,243.59,221.16,243.8952502425525
2500,216.42333333333332,243.28133333333335,221.18266666666668,243.5754603935116
2510,216.42666666666665,242.97266666666667,221.20533333333333,243.2556705444707
2520,216.42999999999998,242.66400000000002,221.228,242.9358806954298
2530,216.43333333333334,242.35533333333333,221.25066666666666,242.6160908463889
2540,216.43666666666667,242.04666666666668,221.27333333333334,242.296300997348
2550,216.44,241.738,221.296,241.9765111483071
2560,216.44333333333333,241.42933333333335,221.31866666666667,241.6567212992662
2570,216.44666666666666,241.12066666666666,221.34133333333332,241.3369314502253
2580,216.45,240.812,221.364,241.0171416011844
2590,216.45333333333332,240.50333333333333,221.38666666666666,240.6973517521435
2600,216.45666666666665,240.19466666666668,221.40933333333334,240.37756190310262
2610,216.46,239.886,221.432,240.0577720540617
2620,216.46333333333334,239.57733333333334,221.45466666666667,239.7379822050208
2630,216.46666666666667,239.26866666666666,221.47733333333332,239.4181923559799
2640,216.47,238.96,221.5,239.098402506939
2650,216.47666666666666,239.56866666666667,221.578,239.73719748806585
2660,216.48333333333332,240.17733333333334,221.656,240.3759924691927
2670,216.49,240.786,221.734,241.01478745031955
2680,216.49666666666667,241.39466666666667,221.81199999999998,241.6535824314464
2690,216.50333333333333,242.00333333333333,221.89,242.29237741257325
2700,216.51,242.612,221.968,242.93117239370008
2710,216.51666666666665,243.22066666666666,222.046,243.56996737482694
2720,216.52333333333334,243.82933333333335,222.124,244.20876235595378
2730,216.53,244.43800000000002,222.202,244.84755733708064
2740,216.53666666666666,245.04666666666668,222.28,245.48635231820748
2750,216.54333333333332,245.65533333333335,222.358,246.12514729933432
2760,216.54999999999998,246.264,222.43599999999998,246.76394228046118
2770,216.55666666666667,246.87266666666667,222.51399999999998,247.40273726158802
2780,216.56333333333333,247.48133333333334,222.59199999999998,248.04153224271488
2790,216.57,248.09,222.67,248.68032722384172
2800,216.57999999999998,248.46133333333333,222.76533333333333,249.04843882778917
2810,216.59,248.83266666666668,222.86066666666665,249.41655043173662
2820,216.6,249.204,222.956,249.78466203568408
2830,216.60999999999999,249.57533333333333,223.05133333333333,250.15277363963153
2840,216.62,249.94666666666666,223.14666666666665,250.520885243579
2850,216.63,250.318,223.242,250.88899684752644
2860,216.64,250.68933333333334,223.33733333333333,251.2571084514739
2870,216.65,251.06066666666666,223.43266666666665,251.62522005542132
2880,216.66,251.432,223.528,251.99333165936878
2890,216.67,251.80333333333334,223.62333333333333,252.36144326331623
2900,216.68,252.17466666666667,223.71866666666665,252.7295548672637
2910,216.69,252.546,223.814,253.09766647121114
2920,216.7,252.91733333333332,223.90933333333334,253.4657780751586
2930,216.71,253.28866666666667,224.00466666666665,253.83388967910605
2940,216.72,253.66,224.1,254.2020012830535
2950,216.73466666666667,253.85399999999998,224.182,254.3940783346571
2960,216.74933333333334,254.048,224.264,254.58615538626074
2970,216.764,254.242,224.346,254.77823243786435
2980,216.77866666666665,254.436,224.428,254.97030948946798
2990,216.79333333333332,254.63,224.51,255.16238654107158
3000,216.808,254.82399999999998,224.592,255.35446359267522
3010,216.82266666666666,255.018,224.674,255.54654064427882
3020,216.83733333333333,255.212,224.756,255.73861769588245
3030,216.852,255.406,224.838,255.93069474748606
3040,216.86666666666667,255.6,224.92000000000002,256.12277179908966
3050,216.88133333333334,255.79399999999998,225.002,256.3148488506933
3060,216.896,255.988,225.084,256.5069259022969
3070,216.91066666666666,256.182,225.166,256.69900295390056
3080,216.92533333333333,256.376,225.24800000000002,256.89108000550414
3090,216.94,256.57,225.33,257.08315705710777
3100,216.958,256.682,225.40066666666667,257.1938483812031
3110,216.976,256.794,225.47133333333335,257.30453970529845
3120,216.994,256.906,225.542,257.4152310293938
3130,217.012,257.018,225.61266666666668,257.5259223534892
3140,217.03,257.13,225.68333333333334,257.63661367758453
3150,217.048,257.242,225.754,257.7473050016799
3160,217.066,257.354,225.82466666666667,257.8579963257752
3170,217.084,257.466,225.89533333333333,257.96868764987056
3180,217.102,257.578,225.966,258.0793789739659
3190,217.12,257.69,226.03666666666666,258.19007029806124
3200,217.138,257.802,226.10733333333332,258.3007616221566
3210,217.156,257.914,226.178,258.411452946252
3220,217.174,258.026,226.24866666666665,258.5221442703473
3230,217.192,258.138,226.31933333333333,258.63283559444267
3240,217.21,258.25,226.39,258.743526918538
3250,217.23133333333334,258.35266666666666,226.45666666666665,258.84605966033115
3260,217.25266666666667,258.45533333333333,226.5233333333333,258.9485924021243
3270,217.274,258.558,226.58999999999997,259.05112514391743
3280,217.29533333333333,258.66066666666666,226.65666666666667,259.15365788571063
3290,217.31666666666666,258.7633333333333,226.72333333333333,259.25619062750377
3300,217.338,258.866,226.79,259.3587233692969
3310,217.35933333333332,258.96866666666665,226.85666666666665,259.46125611109005
3320,217.38066666666668,259.07133333333337,226.92333333333332,259.5637888528832
3330,217.40200000000002,259.17400000000004,226.98999999999998,259.66632159467633
3340,217.42333333333335,259.2766666666667,227.05666666666664,259.7688543364695
3350,217.44466666666668,259.37933333333336,227.1233333333333,259.8713870782626
3360,217.466,259.482,227.19,259.9739198200558
3370,217.48733333333334,259.5846666666667,227.25666666666666,260.07645256184895
3380,217.50866666666667,259.68733333333336,227.32333333333332,260.1789853036421
3390,217.53,259.79,227.39,260.28151804543523
3400,217.55533333333332,260.2406666666667,227.47799999999998,260.74888260644224
3410,217.58066666666667,260.6913333333334,227.566,261.2162471674492
3420,217.606,261.142,227.654,261.6836117284562
3430,217.63133333333334,261.5926666666667,227.742,262.1509762894632
3440,217.65666666666667,262.04333333333335,227.82999999999998,262.61834085047013
3450,217.682,262.494,227.918,263.08570541147714
3460,217.70733333333334,262.9446666666667,228.006,263.55306997248414
3470,217.73266666666666,263.3953333333333,228.094,264.0204345334911
3480,217.758,263.846,228.182,264.4877990944981
3490,217.78333333333333,264.2966666666667,228.27,264.9551636555051
3500,217.80866666666665,264.74733333333336,228.358,265.42252821651203
3510,217.834,265.19800000000004,228.446,265.88989277751904
3520,217.85933333333332,265.64866666666666,228.534,266.35725733852604
3530,217.88466666666667,266.09933333333333,228.622,266.824621899533
3540,217.91,266.55,228.71,267.29198646054
3550,217.93866666666668,266.9773333333333,228.82666666666668,267.71227326411196
3560,217.96733333333333,267.4046666666667,228.94333333333333,268.13256006768387
3570,217.996,267.832,229.06,268.55284687125584
3580,218.02466666666666,268.25933333333336,229.17666666666668,268.9731336748278
3590,218.05333333333334,268.68666666666667,229.29333333333335,269.3934204783997
3600,218.082,269.114,229.41,269.8137072819717
3610,218.11066666666667,269.54133333333334,229.52666666666667,270.23399408554366
3620,218.13933333333333,269.96866666666665,229.64333333333335,270.65428088911557
3630,218.168,270.396,229.76000000000002,271.07456769268754
3640,218.19666666666666,270.8233333333333,229.87666666666667,271.4948544962595
3650,218.22533333333334,271.25066666666663,229.99333333333334,271.9151412998314
3660,218.254,271.678,230.11,272.3354281034034
3670,218.28266666666667,272.1053333333333,230.2266666666667,272.75571490697536
3680,218.31133333333332,272.53266666666667,230.34333333333333,273.17600171054727
3690,218.34,272.96,230.46,273.59628851411924
3700,218.37266666666667,272.9273333333333,230.536,273.5575879836073
3710,218.40533333333335,272.89466666666664,230.612,273.5188874530953
3720,218.43800000000002,272.86199999999997,230.68800000000002,273.4801869225834
3730,218.47066666666666,272.82933333333335,230.764,273.44148639207145
3740,218.50333333333333,272.7966666666667,230.84,273.4027858615595
3750,218.536,272.764,230.916,273.36408533104753
3760,218.56866666666667,272.73133333333334,230.992,273.3253848005356
3770,218.60133333333334,272.69866666666667,231.068,273.28668427002367
3780,218.63400000000001,272.666,231.144,273.2479837395117
3790,218.66666666666669,272.6333333333333,231.22,273.20928320899975
3800,218.69933333333336,272.60066666666665,231.296,273.1705826784878
3810,218.732,272.56800000000004,231.37199999999999,273.13188214797583
3820,218.76466666666667,272.53533333333337,231.448,273.0931816174639
3830,218.79733333333334,272.5026666666667,231.524,273.05448108695197
3840,218.83,272.47,231.6,273.01578055644
3850,218.866,272.9446666666667,231.70466666666667,273.50787598902076
3860,218.90200000000002,273.4193333333333,231.8093333333333,273.9999714216015
3870,218.93800000000002,273.894,231.914,274.49206685418227
3880,218.97400000000002,274.3686666666667,232.01866666666666,274.984162286763
3890,219.01000000000002,274.84333333333336,232.12333333333333,275.4762577193438
3900,219.04600000000002,275.318,232.22799999999998,275.96835315192453
3910,219.08200000000002,275.79266666666666,232.33266666666665,276.4604485845053
3920,219.118,276.26733333333334,232.43733333333333,276.952544017086
3930,219.154,276.742,232.542,277.44463944966674
3940,219.19,277.21666666666664,232.64666666666665,277.9367348822475
3950,219.226,277.6913333333333,232.75133333333332,278.42883031482825
3960,219.262,278.166,232.856,278.920925747409
3970,219.298,278.6406666666667,232.96066666666667,279.41302117998976
3980,219.334,279.1153333333333,233.0653333333333,279.9051166125705
3990,219.37,279.59,233.17,280.39721204515126
4000,219.40866666666668,279.7993333333333,233.27599999999998,280.59914166901495
4010,219.44733333333335,280.00866666666667,233.38199999999998,280.80107129287865
4020,219.486,280.21799999999996,233.488,281.0030009167423
4030,219.52466666666666,280.4273333333333,233.594,281.204930540606
4040,219.56333333333333,280.63666666666666,233.7,281.40686016446966
4050,219.602,280.846,233.80599999999998,281.60878978833335
4060,219.64066666666668,281.05533333333335,233.91199999999998,281.81071941219705
4070,219.67933333333332,281.26466666666664,234.018,282.0126490360607
4080,219.718,281.474,234.124,282.21457865992437
4090,219.75666666666666,281.68333333333334,234.23,282.41650828378806
4100,219.79533333333333,281.8926666666667,234.33599999999998,282.61843790765175
4110,219.834,282.10200000000003,234.44199999999998,282.82036753151544
4120,219.87266666666665,282.3113333333333,234.548,283.0222971553791
4130,219.91133333333332,282.52066666666667,234.654,283.22422677924277
4140,219.95,282.73,234.76,283.42615640310646
4150,219.99266666666665,283.02933333333334,234.858,283.7410494230522
4160,220.0353333333333,283.32866666666666,234.956,284.05594244299783
4170,220.078,283.62800000000004,235.054,284.37083546294355
4180,220.12066666666666,283.92733333333337,235.152,284.6857284828892
4190,220.16333333333333,284.2266666666667,235.25,285.0006215028349
4200,220.206,284.526,235.34799999999998,285.3155145227806
4210,220.24866666666665,284.82533333333333,235.446,285.6304075427263
4220,220.29133333333334,285.1246666666667,235.54399999999998,285.94530056267195
4230,220.334,285.42400000000004,235.642,286.26019358261766
4240,220.37666666666667,285.72333333333336,235.73999999999998,286.5750866025633
4250,220.41933333333333,286.0226666666667,235.838,286.88997962250903
4260,220.462,286.322,235.93599999999998,287.2048726424547
4270,220.50466666666668,286.6213333333334,236.034,287.5197656624004
4280,220.54733333333334,286.9206666666667,236.13199999999998,287.83465868234606
4290,220.59,287.22,236.23,288.1495517022918
4300,220.63666666666666,288.0366666666667,236.39066666666665,288.98053732311854
4310,220.68333333333334,288.85333333333335,236.55133333333333,289.81152294394525
4320,220.73,289.67,236.712,290.642508564772
4330,220.77666666666667,290.4866666666667,236.87266666666665,291.4734941855988
4340,220.82333333333332,291.30333333333334,237.03333333333333,292.3044798064255
4350,220.87,292.12,237.194,293.13546542725226
4360,220.91666666666666,292.93666666666667,237.35466666666665,293.966451048079
4370,220.96333333333334,293.7533333333334,237.51533333333333,294.79743666890573
4380,221.01,294.57000000000005,237.676,295.6284222897325
4390,221.05666666666667,295.3866666666667,237.83666666666664,296.45940791055926
4400,221.10333333333332,296.2033333333334,237.99733333333333,297.290393531386
4410,221.15,297.02000000000004,238.158,298.12137915221274
4420,221.19666666666666,297.8366666666667,238.31866666666664,298.9523647730395
4430,221.24333333333334,298.65333333333336,238.47933333333333,299.7833503938662
4440,221.29,299.47,238.64,300.614336014693
4450,221.33933333333331,299.66,238.77599999999998,300.7899920852762
4460,221.38866666666667,299.85,238.91199999999998,300.96564815585936
4470,221.438,300.04,239.048,301.14130422644257
4480,221.48733333333334,300.23,239.184,301.3169602970258
4490,221.53666666666666,300.42,239.32,301.492616367609
4500,221.58599999999998,300.61,239.456,301.66827243819216
4510,221.63533333333334,300.8,239.59199999999998,301.8439285087754
4520,221.68466666666666,300.99,239.728,302.0195845793586
4530,221.734,301.18,239.864,302.1952406499418
4540,221.78333333333333,301.37,240.0,302.37089672052497
4550,221.83266666666665,301.56,240.136,302.5465527911082
4560,221.882,301.75,240.272,302.7222088616914
4570,221.93133333333333,301.94,240.40800000000002,302.8978649322746
4580,221.98066666666668,302.13,240.544,303.0735210028578
4590,222.03,302.32,240.68,303.249177073441
4600,222.08333333333334,302.56533333333334,240.80533333333335,303.4949045529013
4610,222.13666666666666,302.81066666666663,240.93066666666667,303.7406320323616
4620,222.19,303.056,241.056,303.9863595118219
4630,222.24333333333334,303.30133333333333,241.18133333333333,304.2320869912822
