Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
460,106.532903021372,106.532903021372,106.532903021372,106.532903021372
470,106.532903021372,106.532903021372,106.532903021372,106.532903021372
480,106.532903021372,106.532903021372,106.532903021372,106.532903021372
490,106.532903021372,106.532903021372,106.532903021372,106.532903021372
500,106.532903021372,106.532903021372,106.532903021372,106.532903021372
510,106.532903021372,106.532903021372,106.532903021372,106.532903021372
520,106.532903021372,106.532903021372,106.532903021372,106.532903021372
530,106.532903021372,106.532903021372,106.532903021372,106.532903021372
540,106.532903021372,106.532903021372,106.532903021372,106.532903021372
550,106.532903021372,106.532903021372,106.532903021372,106.532903021372
560,106.532903021372,106.532903021372,106.532903021372,106.532903021372
570,106.532903021372,106.532903021372,106.532903021372,106.532903021372
580,106.532903021372,106.532903021372,106.532903021372,106.532903021372
590,106.532903021372,106.532903021372,106.532903021372,106.532903021372
600,106.532903021372,106.532903021372,106.532903021372,106.532903021372
610,106.532903021372,106.532903021372,106.532903021372,106.532903021372
620,106.532903021372,106.532903021372,106.532903021372,106.532903021372
630,106.532903021372,106.532903021372,106.532903021372,106.532903021372
640,106.532903021372,106.532903021372,106.532903021372,106.532903021372
650,106.532903021372,106.532903021372,106.532903021372,106.532903021372
660,106.532903021372,106.532903021372,106.532903021372,106.532903021372
670,106.532903021372,106.532903021372,106.532903021372,106.532903021372
680,106.532903021372,106.532903021372,106.532903021372,106.532903021372
690,106.532903021372,106.532903021372,106.532903021372,106.532903021372
700,106.532903021372,106.532903021372,106.532903021372,106.532903021372
710,106.532903021372,106.532903021372,106.532903021372,106.532903021372
720,106.532903021372,106.532903021372,106.532903021372,106.532903021372
730,106.532903021372,106.532903021372,106.532903021372,106.532903021372
740,106.532903021372,106.532903021372,106.532903021372,106.532903021372
750,106.532903021372,106.532903021372,106.532903021372,106.532903021372
760,106.532903021372,106.532903021372,106.532903021372,106.532903021372
770,106.532903021372,106.532903021372,106.532903021372,106.532903021372
780,106.532903021372,106.532903021372,106.532903021372,106.532903021372
790,106.532903021372,106.532903021372,106.532903021372,106.532903021372
800,106.532903021372,106.532903021372,106.532903021372,106.532903021372
810,106.532903021372,106.532903021372,106.532903021372,106.532903021372
820,106.532903021372,106.532903021372,106.532903021372,106.532903021372
830,106.532903021372,106.532903021372,106.532903021372,106.532903021372
840,106.532903021372,106.532903021372,106.532903021372,106.532903021372
850,106.532903021372,106.532903021372,106.532903021372,106.532903021372
860,106.532903021372,106.532903021372,106.532903021372,106.532903021372
870,106.532903021372,106.532903021372,106.532903021372,106.532903021372
880,106.532903021372,106.532903021372,106.532903021372,106.532903021372
890,106.532903021372,106.532903021372,106.532903021372,106.532903021372
900,106.532903021372,106.532903021372,106.532903021372,106.532903021372
910,106.532903021372,106.532903021372,106.532903021372,106.532903021372
920,106.532903021372,106.532903021372,106.532903021372,106.532903021372
930,106.532903021372,106.532903021372,106.532903021372,106.532903021372
940,106.532903021372,106.532903021372,106.532903021372,106.532903021372
950,106.532903021372,106.532903021372,106.532903021372,106.532903021372
960,106.532903021372,106.532903021372,106.532903021372,106.532903021372
970,106.532903021372,106.532903021372,106.532903021372,106.532903021372
980,106.532903021372,106.532903021372,106.532903021372,106.532903021372
990,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1000,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1010,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1020,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1030,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1040,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1050,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1060,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1070,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1080,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1090,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1100,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1110,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1120,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1130,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1140,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1150,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1160,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1170,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1180,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1190,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1200,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1210,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1220,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1230,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1240,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1250,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1260,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1270,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1280,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1290,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1300,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1310,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1320,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1330,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1340,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1350,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1360,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1370,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1380,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1390,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1400,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1410,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1420,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1430,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1440,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1440,106.532903021372,106.532903021372,106.532903021372,106.532903021372
1450,106.53270948661385,106.81670948661386,106.55937615328052,106.82814579654195
1460,106.53251595185573,107.10051595185573,106.58584928518906,107.12338857171189
1470,106.53232241709759,107.3843224170976,106.6123224170976,107.41863134688184
1480,106.53212888233946,107.66812888233946,106.63879554900613,107.71387412205179
1490,106.53193534758132,107.95193534758133,106.66526868091466,108.00911689722174
1500,106.5317418128232,108.23574181282319,106.6917418128232,108.30435967239168
1510,106.53154827806506,108.51954827806506,106.71821494473173,108.59960244756164
1520,106.53135474330693,108.80335474330694,106.74468807664027,108.89484522273159
1530,106.5311612085488,109.0871612085488,106.7711612085488,109.19008799790154
1540,106.53096767379067,109.37096767379067,106.79763434045734,109.48533077307148
1550,106.53077413903253,109.65477413903254,106.82410747236587,109.78057354824143
1560,106.5305806042744,109.9385806042744,106.8505806042744,110.07581632341139
1570,106.53038706951627,110.22238706951627,106.87705373618294,110.37105909858134
1580,106.53019353475814,110.50619353475814,106.90352686809148,110.66630187375128
1590,106.53,110.79,106.93,110.96154464892123
1600,106.53,111.03266666666667,106.97133333333333,111.20671551525102
1610,106.53,111.27533333333334,107.01266666666668,111.4518863815808
1620,106.53,111.518,107.054,111.69705724791059
1630,106.53,111.76066666666668,107.09533333333334,111.94222811424036
1640,106.53,112.00333333333334,107.13666666666667,112.18739898057015
1650,106.53,112.24600000000001,107.178,112.43256984689994
1660,106.53,112.48866666666667,107.21933333333334,112.67774071322972
1670,106.53,112.73133333333334,107.26066666666667,112.92291157955951
1680,106.53,112.974,107.302,113.1680824458893
1690,106.53,113.21666666666667,107.34333333333333,113.41325331221908
1700,106.53,113.45933333333333,107.38466666666666,113.65842417854887
1710,106.53,113.70200000000001,107.426,113.90359504487864
1720,106.53,113.94466666666668,107.46733333333333,114.14876591120843
1730,106.53,114.18733333333334,107.50866666666667,114.39393677753822
1740,106.53,114.43,107.55,114.639107643868
1750,106.53,114.60933333333334,107.59266666666666,114.81793320718877
1760,106.53,114.78866666666667,107.63533333333334,114.99675877050953
1770,106.53,114.968,107.678,115.1755843338303
1780,106.53,115.14733333333334,107.72066666666666,115.35440989715107
1790,106.53,115.32666666666667,107.76333333333334,115.53323546047183
1800,106.53,115.506,107.806,115.7120610237926
1810,106.53,115.68533333333333,107.84866666666666,115.89088658711337
1820,106.53,115.86466666666668,107.89133333333334,116.06971215043413
1830,106.53,116.04400000000001,107.934,116.2485377137549
1840,106.53,116.22333333333334,107.97666666666666,116.42736327707567
1850,106.53,116.40266666666668,108.01933333333334,116.60618884039643
1860,106.53,116.58200000000001,108.062,116.7850144037172
1870,106.53,116.76133333333334,108.10466666666666,116.96383996703797
1880,106.53,116.94066666666667,108.14733333333334,117.14266553035873
1890,106.53,117.12,108.19,117.3214910936795
1900,106.53133333333334,117.21600000000001,108.226,117.4176979598224
1910,106.53266666666667,117.312,108.262,117.5139048259653
1920,106.534,117.408,108.298,117.6101116921082
1930,106.53533333333333,117.504,108.334,117.7063185582511
1940,106.53666666666666,117.60000000000001,108.37,117.802525424394
1950,106.538,117.696,108.406,117.8987322905369
1960,106.53933333333333,117.792,108.44200000000001,117.9949391566798
1970,106.54066666666667,117.888,108.478,118.0911460228227
1980,106.542,117.98400000000001,108.514,118.1873528889656
1990,106.54333333333334,118.08,108.55,118.2835597551085
2000,106.54466666666667,118.176,108.586,118.3797666212514
2010,106.54599999999999,118.272,108.622,118.4759734873943
2020,106.54733333333333,118.36800000000001,108.658,118.5721803535372
2030,106.54866666666666,118.464,108.694,118.6683872196801
2040,106.55,118.56,108.73,118.764594085823
2050,106.55266666666667,119.138,108.81066666666668,119.36239262937201
2060,106.55533333333334,119.71600000000001,108.89133333333334,119.960191172921
2070,106.55799999999999,120.294,108.97200000000001,120.55798971647
2080,106.56066666666666,120.872,109.05266666666667,121.15578826001901
2090,106.56333333333333,121.45,109.13333333333334,121.753586803568
2100,106.566,122.028,109.214,122.351385347117
2110,106.56866666666667,122.60600000000001,109.29466666666667,122.949183890666
2120,106.57133333333333,123.184,109.37533333333333,123.546982434215
2130,106.574,123.762,109.456,124.144780977764
2140,106.57666666666667,124.34,109.53666666666666,124.742579521313
2150,106.57933333333334,124.918,109.61733333333333,125.340378064862
2160,106.58200000000001,125.49600000000001,109.698,125.938176608411
2170,106.58466666666666,126.074,109.77866666666667,126.53597515196
2180,106.58733333333333,126.652,109.85933333333332,127.13377369550899
2190,106.59,127.23,109.94,127.731572239058
2200,106.59533333333334,127.352,110.014,127.8384815299834
2210,106.60066666666667,127.474,110.088,127.9453908209088
2220,106.60600000000001,127.596,110.16199999999999,128.0523001118342
2230,106.61133333333333,127.718,110.236,128.1592094027596
2240,106.61666666666667,127.84,110.31,128.266118693685
2250,106.622,127.962,110.384,128.37302798461042
2260,106.62733333333334,128.084,110.458,128.4799372755358
2270,106.63266666666667,128.20600000000002,110.532,128.5868465664612
2280,106.638,128.328,110.606,128.6937558573866
2290,106.64333333333333,128.45,110.67999999999999,128.80066514831202
2300,106.64866666666667,128.572,110.75399999999999,128.9075744392374
2310,106.654,128.69400000000002,110.828,129.0144837301628
2320,106.65933333333334,128.816,110.902,129.1213930210882
2330,106.66466666666666,128.938,110.976,129.22830231201362
2340,106.67,129.06,111.05,129.335211602939
2350,106.678,129.126,111.092,129.41078152262884
2360,106.686,129.192,111.134,129.48635144231864
2370,106.694,129.258,111.176,129.56192136200846
2380,106.702,129.324,111.218,129.6374912816983
2390,106.71000000000001,129.39000000000001,111.26,129.7130612013881
2400,106.718,129.45600000000002,111.302,129.7886311210779
2410,106.726,129.52200000000002,111.34400000000001,129.86420104076774
2420,106.73400000000001,129.588,111.386,129.93977096045754
2430,106.742,129.654,111.428,130.01534088014736
2440,106.75,129.72,111.47,130.0909107998372
2450,106.75800000000001,129.786,111.512,130.166480719527
2460,106.766,129.852,111.554,130.2420506392168
2470,106.774,129.918,111.596,130.31762055890664
2480,106.78200000000001,129.984,111.638,130.39319047859644
2490,106.79,130.05,111.68,130.46876039828626
2500,106.80133333333333,130.544,111.77066666666667,130.9725408281285
2510,106.81266666666667,131.038,111.86133333333333,131.47632125797077
2520,106.824,131.532,111.95200000000001,131.980101687813
2530,106.83533333333334,132.026,112.04266666666668,132.48388211765527
2540,106.84666666666666,132.52,112.13333333333334,132.9876625474975
2550,106.858,133.014,112.224,133.49144297733974
2560,106.86933333333333,133.508,112.31466666666667,133.995223407182
2570,106.88066666666667,134.002,112.40533333333335,134.49900383702425
2580,106.892,134.496,112.49600000000001,135.0027842668665
2590,106.90333333333334,134.99,112.58666666666667,135.50656469670875
2600,106.91466666666666,135.484,112.67733333333334,136.010345126551
2610,106.926,135.978,112.768,136.51412555639325
2620,106.93733333333333,136.472,112.85866666666668,137.0179059862355
2630,106.94866666666667,136.966,112.94933333333334,137.52168641607776
2640,106.96,137.46,113.04,138.02546684592
2650,106.97533333333332,137.69733333333335,113.12666666666668,138.25911232910684
2660,106.99066666666666,137.9346666666667,113.21333333333334,138.4927578122937
2670,107.006,138.172,113.30000000000001,138.72640329548054
2680,107.02133333333333,138.40933333333334,113.38666666666667,138.96004877866739
2690,107.03666666666666,138.64666666666668,113.47333333333334,139.19369426185423
2700,107.05199999999999,138.88400000000001,113.56,139.42733974504108
2710,107.06733333333332,139.12133333333335,113.64666666666668,139.66098522822793
2720,107.08266666666667,139.35866666666666,113.73333333333333,139.8946307114148
2730,107.098,139.596,113.82000000000001,140.12827619460165
2740,107.11333333333333,139.83333333333334,113.90666666666667,140.3619216777885
2750,107.12866666666666,140.07066666666668,113.99333333333334,140.59556716097535
2760,107.14399999999999,140.30800000000002,114.08,140.8292126441622
2770,107.15933333333334,140.54533333333333,114.16666666666667,141.06285812734905
2780,107.17466666666667,140.78266666666667,114.25333333333333,141.2965036105359
2790,107.19,141.02,114.34,141.53014909372274
2800,107.21,141.26533333333333,114.426,141.77766903545145
2810,107.23,141.51066666666668,114.512,142.02518897718016
2820,107.25,141.756,114.598,142.2727089189089
2830,107.27,142.00133333333335,114.684,142.52022886063762
2840,107.28999999999999,142.24666666666667,114.77,142.76774880236633
2850,107.31,142.492,114.856,143.01526874409504
2860,107.33,142.73733333333334,114.942,143.26278868582375
2870,107.35,142.98266666666666,115.028,143.5103086275525
2880,107.36999999999999,143.228,115.114,143.7578285692812
2890,107.39,143.47333333333333,115.2,144.0053485110099
2900,107.41,143.71866666666665,115.286,144.25286845273862
2910,107.42999999999999,143.964,115.372,144.50038839446734
2920,107.44999999999999,144.20933333333332,115.458,144.74790833619608
2930,107.47,144.45466666666667,115.544,144.9954282779248
2940,107.49,144.7,115.63,145.2429482196535
2950,107.51333333333334,145.004,115.72266666666667,145.55250271817846
2960,107.53666666666666,145.308,115.81533333333333,145.8620572167034
2970,107.56,145.612,115.908,146.17161171522835
2980,107.58333333333333,145.916,116.00066666666666,146.48116621375328
2990,107.60666666666667,146.22,116.09333333333333,146.79072071227824
3000,107.63,146.524,116.18599999999999,147.1002752108032
3010,107.65333333333334,146.828,116.27866666666667,147.40982970932814
3020,107.67666666666666,147.13199999999998,116.37133333333333,147.7193842078531
3030,107.7,147.43599999999998,116.464,148.02893870637803
3040,107.72333333333333,147.73999999999998,116.55666666666666,148.338493204903
3050,107.74666666666667,148.04399999999998,116.64933333333333,148.64804770342795
3060,107.77,148.34799999999998,116.74199999999999,148.95760220195288
3070,107.79333333333334,148.652,116.83466666666666,149.26715670047784
3080,107.81666666666666,148.956,116.92733333333332,149.57671119900277
3090,107.84,149.26,117.02,149.88626569752773
3100,107.86800000000001,149.67466666666667,117.12866666666666,150.30601485110327
3110,107.896,150.08933333333331,117.23733333333332,150.72576400467884
3120,107.924,150.504,117.346,151.14551315825437
3130,107.952,150.91866666666667,117.45466666666667,151.56526231182994
3140,107.98,151.33333333333331,117.56333333333333,151.98501146540548
3150,108.00800000000001,151.748,117.672,152.40476061898104
3160,108.036,152.16266666666667,117.78066666666666,152.82450977255658
3170,108.06400000000001,152.5773333333333,117.88933333333334,153.24425892613215
3180,108.092,152.992,117.998,153.66400807970768
3190,108.12,153.40666666666667,118.10666666666667,154.08375723328325
3200,108.14800000000001,153.8213333333333,118.21533333333333,154.5035063868588
3210,108.176,154.236,118.324,154.92325554043435
3220,108.20400000000001,154.65066666666667,118.43266666666668,155.3430046940099
3230,108.232,155.0653333333333,118.54133333333334,155.76275384758546
3240,108.26,155.48,118.65,156.182503001161
3250,108.29266666666668,155.61266666666666,118.74466666666667,156.30853691304586
3260,108.32533333333333,155.74533333333332,118.83933333333334,156.4345708249307
3270,108.358,155.878,118.934,156.56060473681555
3280,108.39066666666668,156.01066666666665,119.02866666666667,156.6866386487004
3290,108.42333333333333,156.14333333333332,119.12333333333333,156.81267256058524
3300,108.456,156.27599999999998,119.218,156.9387064724701
3310,108.48866666666667,156.40866666666665,119.31266666666667,157.06474038435496
3320,108.52133333333333,156.54133333333334,119.40733333333333,157.1907742962398
3330,108.554,156.674,119.502,157.31680820812466
3340,108.58666666666667,156.80666666666667,119.59666666666666,157.44284212000952
3350,108.61933333333333,156.93933333333334,119.69133333333333,157.56887603189435
3360,108.652,157.072,119.786,157.6949099437792
3370,108.68466666666667,157.20466666666667,119.88066666666666,157.82094385566407
3380,108.71733333333333,157.33733333333333,119.97533333333332,157.9469777675489
3390,108.75,157.47,120.07,158.07301167943376
3400,108.78733333333334,157.77933333333334,120.16999999999999,158.39126001323547
3410,108.82466666666667,158.08866666666665,120.27,158.7095083470372
3420,108.862,158.398,120.36999999999999,159.0277566808389
3430,108.89933333333333,158.70733333333334,120.47,159.34600501464064
3440,108.93666666666667,159.01666666666668,120.57,159.66425334844234
3450,108.974,159.326,120.66999999999999,159.98250168224405
3460,109.01133333333334,159.63533333333334,120.77,160.30075001604578
3470,109.04866666666666,159.94466666666668,120.86999999999999,160.6189983498475
3480,109.086,160.25400000000002,120.97,160.93724668364922
3490,109.12333333333333,160.56333333333333,121.07,161.25549501745093
3500,109.16066666666667,160.87266666666667,121.16999999999999,161.57374335125263
3510,109.19800000000001,161.18200000000002,121.27,161.89199168505436
3520,109.23533333333333,161.49133333333336,121.36999999999999,162.21024001885607
3530,109.27266666666667,161.80066666666667,121.47,162.5284883526578
3540,109.31,162.11,121.57,162.8467366864595
3550,109.352,162.41333333333336,121.68466666666666,163.14689363643754
3560,109.394,162.71666666666667,121.79933333333332,163.44705058641557
3570,109.436,163.02,121.914,163.7472075363936
3580,109.478,163.32333333333335,122.02866666666667,164.04736448637163
3590,109.52,163.62666666666667,122.14333333333333,164.34752143634967
3600,109.562,163.93,122.258,164.6476783863277
3610,109.604,164.23333333333335,122.37266666666666,164.94783533630573
3620,109.646,164.53666666666666,122.48733333333334,165.2479922862838
3630,109.688,164.84,122.602,165.54814923626182
3640,109.73,165.14333333333335,122.71666666666667,165.84830618623985
3650,109.772,165.44666666666666,122.83133333333333,166.14846313621788
3660,109.814,165.75,122.946,166.44862008619592
3670,109.856,166.05333333333334,123.06066666666668,166.74877703617395
3680,109.898,166.35666666666665,123.17533333333334,167.04893398615198
3690,109.94,166.66,123.29,167.34909093613
3700,109.98733333333332,166.73466666666667,123.38266666666668,167.42085069654382
3710,110.03466666666667,166.80933333333334,123.47533333333334,167.4926104569576
3720,110.082,166.884,123.56800000000001,167.56437021737142
3730,110.12933333333334,166.95866666666666,123.66066666666667,167.6361299777852
3740,110.17666666666666,167.03333333333333,123.75333333333334,167.70788973819901
3750,110.224,167.108,123.846,167.7796494986128
3760,110.27133333333333,167.18266666666668,123.93866666666668,167.8514092590266
3770,110.31866666666667,167.25733333333332,124.03133333333334,167.9231690194404
3780,110.366,167.332,124.12400000000001,167.9949287798542
3790,110.41333333333334,167.40666666666667,124.21666666666667,168.066688540268
3800,110.46066666666667,167.48133333333334,124.30933333333334,168.1384483006818
3810,110.50800000000001,167.556,124.402,168.21020806109559
3820,110.55533333333334,167.63066666666666,124.49466666666667,168.2819678215094
3830,110.60266666666668,167.70533333333333,124.58733333333333,168.35372758192318
3840,110.65,167.78,124.68,168.425487342337
3850,110.70066666666668,168.21,124.79733333333334,168.86849994562215
3860,110.75133333333333,168.64,124.91466666666668,169.3115125489073
3870,110.802,169.07,125.03200000000001,169.75452515219246
3880,110.85266666666666,169.5,125.14933333333333,170.19753775547758
3890,110.90333333333334,169.93,125.26666666666667,170.64055035876274
3900,110.95400000000001,170.35999999999999,125.384,171.0835629620479
3910,111.00466666666667,170.79,125.50133333333333,171.52657556533305
3920,111.05533333333334,171.22,125.61866666666667,171.9695881686182
3930,111.106,171.65,125.736,172.41260077190336
3940,111.15666666666667,172.07999999999998,125.85333333333334,172.8556133751885
3950,111.20733333333334,172.51,125.97066666666667,173.29862597847367
3960,111.258,172.94,126.088,173.7416385817588
3970,111.30866666666667,173.37,126.20533333333333,174.18465118504395
3980,111.35933333333332,173.79999999999998,126.32266666666666,174.6276637883291
3990,111.41,174.23,126.44,175.07067639161426
4000,111.466,174.45866666666666,126.55866666666667,175.2942414957892
4010,111.52199999999999,174.68733333333333,126.67733333333334,175.51780659996416
4020,111.578,174.916,126.79599999999999,175.7413717041391
4030,111.634,175.14466666666667,126.91466666666666,175.96493680831404
4040,111.69,175.37333333333333,127.03333333333333,176.188501912489
4050,111.746,175.602,127.152,176.41206701666394
4060,111.80199999999999,175.83066666666667,127.27066666666667,176.6356321208389
4070,111.858,176.0593333333333,127.38933333333333,176.85919722501384
4080,111.914,176.28799999999998,127.508,177.0827623291888
4090,111.97,176.51666666666665,127.62666666666667,177.30632743336375
4100,112.026,176.74533333333332,127.74533333333333,177.5298925375387
4110,112.082,176.974,127.864,177.75345764171362
4120,112.138,177.20266666666666,127.98266666666666,177.97702274588858
4130,112.194,177.43133333333333,128.10133333333334,178.20058785006353
4140,112.25,177.66,128.22,178.42415295423848
4150,112.31,177.86066666666667,128.328,178.62986210537485
4160,112.37,178.06133333333332,128.436,178.8355712565112
4170,112.43,178.262,128.544,179.04128040764758
4180,112.49,178.46266666666665,128.652,179.24698955878395
4190,112.55,178.66333333333333,128.76,179.45269870992033
4200,112.61,178.864,128.868,179.65840786105667
4210,112.67,179.06466666666665,128.976,179.86411701219305
4220,112.73,179.26533333333333,129.084,180.06982616332942
4230,112.79,179.46599999999998,129.192,180.2755353144658
4240,112.85000000000001,179.66666666666666,129.3,180.48124446560215
4250,112.91000000000001,179.86733333333333,129.40800000000002,180.68695361673852
4260,112.97,180.06799999999998,129.516,180.8926627678749
4270,113.03,180.26866666666666,129.624,181.09837191901127
4280,113.09,180.4693333333333,129.732,181.30408107014762
4290,113.15,180.67,129.84,181.509790221284
4300,113.214,181.054,129.96933333333334,181.8992349654534
4310,113.278,181.438,130.09866666666667,182.28867970962278
4320,113.342,181.822,130.228,182.6781244537922
4330,113.406,182.206,130.35733333333334,183.0675691979616
4340,113.47,182.59,130.48666666666668,183.457013942131
4350,113.534,182.974,130.616,183.8464586863004
4360,113.598,183.358,130.74533333333335,184.2359034304698
4370,113.662,183.742,130.87466666666666,184.6253481746392
4380,113.726,184.126,131.004,185.0147929188086
4390,113.79,184.51,131.13333333333333,185.404237662978
4400,113.854,184.894,131.26266666666666,185.7936824071474
4410,113.918,185.278,131.392,186.1831271513168
4420,113.982,185.662,131.52133333333333,186.57257189548622
4430,114.046,186.046,131.65066666666667,186.96201663965562
4440,114.11,186.43,131.78,187.351461383825
4450,114.178,186.716,131.91133333333335,187.63746950616647
4460,114.246,187.002,132.04266666666666,187.9234776285079
4470,114.314,187.288,132.174,188.20948575084935
4480,114.382,187.574,132.30533333333332,188.4954938731908
4490,114.45,187.86,132.43666666666667,188.78150199553227
4500,114.518,188.14600000000002,132.568,189.0675101178737
4510,114.586,188.43200000000002,132.69933333333333,189.35351824021515
4520,114.654,188.718,132.83066666666667,189.6395263625566
4530,114.722,189.004,132.962,189.92553448489807
4540,114.78999999999999,189.29,133.09333333333333,190.2115426072395
4550,114.85799999999999,189.576,133.22466666666668,190.49755072958095
4560,114.926,189.862,133.356,190.7835588519224
4570,114.994,190.148,133.48733333333334,191.06956697426386
4580,115.062,190.434,133.61866666666666,191.3555750966053
4590,115.13,190.72,133.75,191.64158321894675
4600,115.202,191.16666666666666,133.89333333333335,192.09688198238362
4610,115.274,191.61333333333334,134.03666666666666,192.55218074582052
4620,115.34599999999999,192.06,134.18,193.0074795092574
4630,115.41799999999999,192.50666666666666,134.32333333333332,193.4627782726943
4640,115.49,192.95333333333332,134.46666666666667,193.91807703613117
4650,115.562,193.4,134.61,194.37337579956804
4660,115.634,193.84666666666666,134.75333333333333,194.82867456300494
4670,115.70599999999999,194.29333333333332,134.89666666666668,195.2839733264418
4680,115.77799999999999,194.73999999999998,135.04,195.7392720898787
4690,115.85,195.18666666666667,135.18333333333334,196.19457085331558
4700,115.922,195.63333333333333,135.32666666666668,196.64986961675245
4710,115.994,196.07999999999998,135.47,197.10516838018935
