Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11420.0,134.5,190.79,149.83,191.22777777777776
11430.0,134.57,190.84,149.89,191.27499999999998
11440.0,134.64,190.89,149.96,191.32222222222222
11450.0,134.71,190.93,150.02,191.36944444444444
11460.0,134.78,190.98,150.09,191.41666666666666
11470.0,134.84,191.03,150.15,191.46388888888887
11480.0,134.91,191.07,150.22,191.5111111111111
11490.0,134.98,191.12,150.28,191.55833333333334
11500.0,135.05,191.17,150.35,191.60555555555555
11510.0,135.12,191.22,150.41,191.65277777777777
11520.0,135.19,191.26,150.48,191.7
11530.0,135.26,191.31,150.54,191.73888888888888
11540.0,135.33,191.34,150.6,191.77777777777777
11550.0,135.4,191.38,150.67,191.81666666666666
11560.0,135.47,191.42,150.73,191.85555555555555
11570.0,135.54,191.46,150.8,191.89444444444445
11580.0,135.61,191.5,150.86,191.93333333333334
11590.0,135.67,191.54,150.92,191.9722222222222
11600.0,135.74,191.58,150.99,192.0111111111111
11610.0,135.81,191.62,151.05,192.04999999999998
11620.0,135.88,191.66,151.11,192.08888888888887
11630.0,135.95,191.7,151.18,192.12777777777777
11640.0,136.02,191.74,151.24,192.16666666666666
11650.0,136.09,191.78,151.3,192.20555555555555
11660.0,136.16,191.82,151.37,192.24444444444444
11670.0,136.23,191.85,151.43,192.28333333333333
11680.0,136.3,191.89,151.49,192.32222222222222
11690.0,136.36,191.93,151.56,192.36111111111111
11700.0,136.43,191.97,151.62,192.39999999999998
11710.0,136.5,192.01,151.68,192.43888888888887
11720.0,136.57,192.06,151.74,192.47777777777776
11730.0,136.63,192.1,151.8,192.51666666666665
11740.0,136.7,192.14,151.86,192.55555555555554
11750.0,136.77,192.18,151.92,192.59444444444443
11760.0,136.83,192.22,151.98,192.63333333333333
11770.0,136.9,192.26,152.04,192.67222222222222
11780.0,136.96,192.3,152.09,192.7111111111111
11790.0,137.03,192.34,152.15,192.75
11800.0,137.09,192.38,152.21,192.7888888888889
11810.0,137.16,192.42,152.27,192.82777777777778
11820.0,137.22,192.45,152.33,192.86666666666667
11830.0,137.29,192.49,152.39,192.90555555555554
11840.0,137.35,192.53,152.45,192.94444444444443
11850.0,137.42,192.57,152.51,192.98333333333332
11860.0,137.49,192.61,152.56,193.0222222222222
11870.0,137.55,192.65,152.62,193.0611111111111
11880.0,137.62,192.69,152.68,193.1
11890.0,137.68,192.72,152.74,193.13333333333333
11900.0,137.75,192.76,152.8,193.16666666666666
11910.0,137.81,192.79,152.86,193.2
11920.0,137.88,192.82,152.91,193.23333333333332
11930.0,137.94,192.86,152.97,193.26666666666665
11940.0,138.01,192.89,153.03,193.3
11950.0,138.07,192.93,153.09,193.33333333333334
11960.0,138.14,192.96,153.15,193.36666666666667
11970.0,138.2,192.99,153.2,193.4
11980.0,138.27,193.03,153.26,193.43333333333334
11990.0,138.33,193.06,153.32,193.46666666666667
12000.0,138.4,193.09,153.38,193.5
12010.0,138.46,193.13,153.43,193.53333333333333
12020.0,138.53,193.16,153.49,193.56666666666666
12030.0,138.59,193.19,153.55,193.6
12040.0,138.66,193.23,153.61,193.63333333333333
12050.0,138.72,193.26,153.66,193.66666666666666
12060.0,138.79,193.29,153.72,193.7
12070.0,138.85,193.33,153.78,193.73333333333335
12080.0,138.92,193.36,153.84,193.76666666666668
12090.0,138.98,193.4,153.89,193.8
12100.0,139.05,193.43,153.95,193.83333333333334
12110.0,139.11,193.46,154.01,193.86666666666667
12120.0,139.18,193.5,154.07,193.9
12130.0,139.24,193.53,154.12,193.93333333333334
12140.0,139.31,193.56,154.18,193.96666666666667
12150.0,139.37,193.6,154.24,194.0
12160.0,139.44,193.63,154.29,194.03333333333333
12170.0,139.5,193.66,154.35,194.06666666666666
12180.0,139.57,193.7,154.41,194.10000000000002
12190.0,139.63,193.73,154.46,194.13333333333335
12200.0,139.7,193.76,154.52,194.16666666666669
12210.0,139.76,193.8,154.58,194.20000000000002
12220.0,139.82,193.83,154.63,194.23333333333335
12230.0,139.89,193.87,154.69,194.26666666666668
12240.0,139.95,193.9,154.75,194.3
12250.0,140.02,193.93,154.8,194.32777777777778
12260.0,140.08,193.96,154.86,194.35555555555555
12270.0,140.15,193.98,154.92,194.38333333333335
12280.0,140.21,194.01,154.97,194.41111111111113
12290.0,140.28,194.04,155.03,194.4388888888889
12300.0,140.34,194.07,155.09,194.46666666666667
12310.0,140.4,194.1,155.14,194.49444444444447
12320.0,140.47,194.13,155.2,194.52222222222224
12330.0,140.53,194.15,155.25,194.55
12340.0,140.6,194.18,155.31,194.57777777777778
12350.0,140.66,194.21,155.36,194.60555555555555
12360.0,140.72,194.24,155.42,194.63333333333335
12370.0,140.79,194.27,155.48,194.66111111111113
12380.0,140.85,194.29,155.53,194.6888888888889
12390.0,140.92,194.32,155.59,194.71666666666667
12400.0,140.98,194.35,155.64,194.74444444444447
12410.0,141.05,194.38,155.7,194.77222222222224
12420.0,141.11,194.41,155.75,194.8
12430.0,141.17,194.43,155.81,194.82777777777778
12440.0,141.24,194.46,155.86,194.85555555555555
12450.0,141.3,194.49,155.92,194.88333333333335
12460.0,141.36,194.52,155.97,194.91111111111113
12470.0,141.43,194.55,156.03,194.9388888888889
12480.0,141.49,194.57,156.08,194.96666666666667
12490.0,141.56,194.6,156.14,194.99444444444447
12500.0,141.62,194.63,156.19,195.02222222222224
12510.0,141.68,194.66,156.25,195.05
12520.0,141.75,194.69,156.3,195.07777777777778
12530.0,141.81,194.72,156.36,195.10555555555555
12540.0,141.87,194.74,156.41,195.13333333333335
12550.0,141.94,194.77,156.47,195.16111111111113
12560.0,142.0,194.8,156.52,195.1888888888889
12570.0,142.06,194.83,156.58,195.21666666666667
12580.0,142.13,194.86,156.63,195.24444444444447
12590.0,142.19,194.88,156.69,195.27222222222224
12600.0,142.25,194.91,156.74,195.3
12610.0,142.32,194.93,156.8,195.32222222222222
12620.0,142.38,194.96,156.85,195.34444444444446
12630.0,142.44,194.98,156.9,195.36666666666667
12640.0,142.51,195.0,156.96,195.38888888888889
12650.0,142.57,195.03,157.01,195.41111111111113
12660.0,142.63,195.05,157.07,195.43333333333334
12670.0,142.7,195.07,157.12,195.45555555555558
12680.0,142.76,195.09,157.17,195.4777777777778
12690.0,142.82,195.12,157.23,195.5
12700.0,142.89,195.14,157.28,195.52222222222224
12710.0,142.95,195.16,157.33,195.54444444444445
12720.0,143.01,195.18,157.39,195.56666666666666
12730.0,143.08,195.21,157.44,195.5888888888889
12740.0,143.14,195.23,157.5,195.61111111111111
12750.0,143.2,195.25,157.55,195.63333333333333
12760.0,143.26,195.27,157.6,195.65555555555557
12770.0,143.33,195.3,157.65,195.67777777777778
12780.0,143.39,195.32,157.71,195.7
12790.0,143.45,195.34,157.76,195.72222222222223
12800.0,143.51,195.36,157.81,195.74444444444444
12810.0,143.58,195.39,157.87,195.76666666666668
12820.0,143.64,195.41,157.92,195.7888888888889
12830.0,143.7,195.43,157.97,195.8111111111111
12840.0,143.77,195.45,158.03,195.83333333333334
12850.0,143.83,195.48,158.08,195.85555555555555
12860.0,143.89,195.5,158.13,195.87777777777777
12870.0,143.95,195.52,158.18,195.9
12880.0,144.02,195.54,158.24,195.92222222222222
12890.0,144.08,195.57,158.29,195.94444444444443
12900.0,144.14,195.59,158.34,195.96666666666667
12910.0,144.2,195.61,158.39,195.98888888888888
12920.0,144.26,195.63,158.45,196.01111111111112
12930.0,144.33,195.66,158.5,196.03333333333333
12940.0,144.39,195.68,158.55,196.05555555555554
12950.0,144.45,195.7,158.6,196.07777777777778
12960.0,144.51,195.72,158.66,196.1
12970.0,144.58,195.75,158.71,196.11944444444444
12980.0,144.64,195.76,158.76,196.13888888888889
12990.0,144.7,195.78,158.81,196.15833333333333
13000.0,144.76,195.8,158.86,196.17777777777778
13010.0,144.82,195.82,158.91,196.19722222222222
13020.0,144.89,195.84,158.97,196.21666666666667
13030.0,144.95,195.86,159.02,196.23611111111111
13040.0,145.01,195.88,159.07,196.25555555555556
13050.0,145.07,195.9,159.12,196.275
13060.0,145.13,195.92,159.17,196.29444444444445
13070.0,145.19,195.94,159.22,196.3138888888889
13080.0,145.26,195.96,159.28,196.33333333333334
13090.0,145.32,195.98,159.33,196.3527777777778
13100.0,145.38,196.0,159.38,196.37222222222223
13110.0,145.44,196.02,159.43,196.39166666666668
13120.0,145.5,196.04,159.48,196.41111111111113
13130.0,145.56,196.06,159.53,196.43055555555557
13140.0,145.63,196.08,159.58,196.45
13150.0,145.69,196.1,159.63,196.46944444444443
13160.0,145.75,196.12,159.68,196.48888888888888
13170.0,145.81,196.14,159.74,196.50833333333333
13180.0,145.87,196.16,159.79,196.52777777777777
13190.0,145.93,196.18,159.84,196.54722222222222
13200.0,145.99,196.2,159.89,196.56666666666666
13210.0,146.06,196.22,159.94,196.5861111111111
13220.0,146.12,196.24,159.99,196.60555555555555
13230.0,146.18,196.26,160.04,196.625
13240.0,146.24,196.28,160.09,196.64444444444445
13250.0,146.3,196.3,160.14,196.6638888888889
13260.0,146.36,196.32,160.19,196.68333333333334
13270.0,146.42,196.34,160.24,196.70277777777778
13280.0,146.48,196.36,160.29,196.72222222222223
13290.0,146.54,196.38,160.34,196.74166666666667
13300.0,146.6,196.4,160.39,196.76111111111112
13310.0,146.67,196.42,160.44,196.78055555555557
13320.0,146.73,196.44,160.49,196.8
13330.0,146.79,196.45,160.54,196.8138888888889
13340.0,146.85,196.47,160.59,196.82777777777778
13350.0,146.91,196.48,160.64,196.84166666666667
13360.0,146.97,196.5,160.69,196.85555555555555
13370.0,147.03,196.51,160.74,196.86944444444447
13380.0,147.09,196.52,160.79,196.88333333333335
13390.0,147.15,196.54,160.84,196.89722222222224
13400.0,147.21,196.55,160.89,196.91111111111113
13410.0,147.27,196.57,160.94,196.925
13420.0,147.33,196.58,160.99,196.9388888888889
13430.0,147.39,196.6,161.04,196.95277777777778
13440.0,147.45,196.61,161.09,196.96666666666667
13450.0,147.51,196.62,161.14,196.98055555555555
13460.0,147.57,196.64,161.18,196.99444444444447
13470.0,147.63,196.65,161.23,197.00833333333335
13480.0,147.69,196.67,161.28,197.02222222222224
13490.0,147.75,196.68,161.33,197.03611111111113
13500.0,147.81,196.7,161.38,197.05
13510.0,147.87,196.71,161.43,197.0638888888889
13520.0,147.93,196.72,161.48,197.07777777777778
13530.0,147.99,196.74,161.53,197.09166666666667
13540.0,148.05,196.75,161.57,197.10555555555555
13550.0,148.11,196.77,161.62,197.11944444444447
13560.0,148.17,196.78,161.67,197.13333333333335
13570.0,148.23,196.8,161.72,197.14722222222224
13580.0,148.29,196.81,161.77,197.16111111111113
13590.0,148.35,196.82,161.81,197.175
13600.0,148.41,196.84,161.86,197.1888888888889
13610.0,148.47,196.85,161.91,197.20277777777778
13620.0,148.53,196.87,161.96,197.21666666666667
13630.0,148.59,196.88,162.01,197.23055555555555
13640.0,148.65,196.9,162.05,197.24444444444447
13650.0,148.71,196.91,162.1,197.25833333333335
13660.0,148.77,196.92,162.15,197.27222222222224
13670.0,148.83,196.94,162.2,197.28611111111113
13680.0,148.89,196.95,162.25,197.3
13690.0,148.94,196.97,162.29,197.3138888888889
13700.0,149.0,196.98,162.34,197.32777777777778
13710.0,149.06,196.99,162.39,197.34166666666667
13720.0,149.12,197.01,162.44,197.35555555555555
13730.0,149.18,197.02,162.48,197.36944444444447
13740.0,149.24,197.04,162.53,197.38333333333335
13750.0,149.3,197.05,162.58,197.39722222222224
13760.0,149.36,197.07,162.63,197.41111111111113
13770.0,149.42,197.08,162.67,197.425
13780.0,149.48,197.09,162.72,197.4388888888889
13790.0,149.53,197.11,162.77,197.45277777777778
13800.0,149.59,197.12,162.81,197.46666666666667
13810.0,149.65,197.14,162.86,197.48055555555555
13820.0,149.71,197.15,162.91,197.49444444444447
13830.0,149.77,197.17,162.96,197.50833333333335
13840.0,149.83,197.18,163.0,197.52222222222224
13850.0,149.89,197.19,163.05,197.53611111111113
13860.0,149.94,197.21,163.1,197.55
13870.0,150.0,197.22,163.14,197.5638888888889
13880.0,150.06,197.24,163.19,197.57777777777778
13890.0,150.12,197.25,163.24,197.59166666666667
13900.0,150.18,197.27,163.28,197.60555555555555
13910.0,150.24,197.28,163.33,197.61944444444447
13920.0,150.29,197.29,163.38,197.63333333333335
13930.0,150.35,197.31,163.42,197.64722222222224
13940.0,150.41,197.32,163.47,197.66111111111113
13950.0,150.47,197.34,163.51,197.675
13960.0,150.53,197.35,163.56,197.6888888888889
13970.0,150.58,197.36,163.61,197.70277777777778
13980.0,150.64,197.38,163.65,197.71666666666667
13990.0,150.7,197.39,163.7,197.73055555555555
14000.0,150.76,197.41,163.75,197.74444444444447
14010.0,150.82,197.42,163.79,197.75833333333335
14020.0,150.87,197.44,163.84,197.77222222222224
14030.0,150.93,197.45,163.88,197.78611111111113
14040.0,150.99,197.46,163.93,197.8
14050.0,151.05,197.48,163.98,197.81111111111113
14060.0,151.1,197.49,164.02,197.82222222222222
14070.0,151.16,197.5,164.07,197.83333333333334
14080.0,151.22,197.51,164.11,197.84444444444446
14090.0,151.28,197.52,164.16,197.85555555555555
14100.0,151.33,197.53,164.2,197.86666666666667
14110.0,151.39,197.55,164.25,197.8777777777778
14120.0,151.45,197.56,164.29,197.88888888888889
14130.0,151.5,197.57,164.34,197.9
14140.0,151.56,197.58,164.39,197.91111111111113
14150.0,151.62,197.59,164.43,197.92222222222222
14160.0,151.68,197.6,164.48,197.93333333333334
14170.0,151.73,197.61,164.52,197.94444444444446
14180.0,151.79,197.63,164.57,197.95555555555555
14190.0,151.85,197.64,164.61,197.96666666666667
14200.0,151.9,197.65,164.66,197.9777777777778
14210.0,151.96,197.66,164.7,197.98888888888888
14220.0,152.02,197.67,164.75,198.0
14230.0,152.07,197.68,164.79,198.01111111111112
14240.0,152.13,197.69,164.84,198.0222222222222
14250.0,152.19,197.71,164.88,198.03333333333333
14260.0,152.24,197.72,164.92,198.04444444444445
14270.0,152.3,197.73,164.97,198.05555555555554
14280.0,152.36,197.74,165.01,198.06666666666666
14290.0,152.41,197.75,165.06,198.07777777777778
14300.0,152.47,197.76,165.1,198.08888888888887
14310.0,152.52,197.77,165.15,198.1
14320.0,152.58,197.79,165.19,198.11111111111111
14330.0,152.64,197.8,165.24,198.1222222222222
14340.0,152.69,197.81,165.28,198.13333333333333
14350.0,152.75,197.82,165.32,198.14444444444445
14360.0,152.81,197.83,165.37,198.15555555555554
14370.0,152.86,197.84,165.41,198.16666666666666
14380.0,152.92,197.85,165.46,198.17777777777778
14390.0,152.97,197.87,165.5,198.18888888888887
14400.0,153.03,197.88,165.54,198.2
