Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5740.0,208.66,417.89,263.93,419.28663289444444
5750.0,208.86,418.03,264.12,419.4266183972222
5760.0,209.07,418.17,264.31,419.5666039
5770.0,209.27,418.3,264.5,419.6938591291667
5780.0,209.48,418.43,264.69,419.8211143583334
5790.0,209.68,418.56,264.88,419.9483695875
5800.0,209.89,418.69,265.07,420.0756248166667
5810.0,210.09,418.82,265.26,420.20288004583335
5820.0,210.3,418.94,265.45,420.33013527500003
5830.0,210.5,419.07,265.64,420.4573905041667
5840.0,210.71,419.2,265.83,420.58464573333333
5850.0,210.91,419.33,266.01,420.7119009625
5860.0,211.12,419.46,266.2,420.8391561916667
5870.0,211.32,419.58,266.39,420.96641142083337
5880.0,211.53,419.71,266.58,421.09366665000005
5890.0,211.73,419.84,266.77,421.22092187916667
5900.0,211.94,419.97,266.96,421.34817710833335
5910.0,212.14,420.1,267.14,421.4754323375
5920.0,212.35,420.22,267.33,421.6026875666667
5930.0,212.55,420.35,267.52,421.7299427958333
5940.0,212.75,420.48,267.71,421.857198025
5950.0,212.96,420.61,267.9,421.9844532541667
5960.0,213.16,420.73,268.08,422.11170848333336
5970.0,213.37,420.86,268.27,422.23896371250004
5980.0,213.57,420.99,268.46,422.36621894166666
5990.0,213.78,421.12,268.65,422.49347417083334
6000.0,213.98,421.25,268.83,422.6207294
6010.0,214.19,421.37,269.02,422.7479846291667
6020.0,214.39,421.5,269.21,422.8752398583334
6030.0,214.59,421.63,269.39,423.0024950875
6040.0,214.8,421.76,269.58,423.1297503166667
6050.0,215.0,421.88,269.77,423.25700554583335
6060.0,215.21,422.01,269.95,423.38426077500003
6070.0,215.41,422.14,270.14,423.5115160041667
6080.0,215.61,422.27,270.33,423.63877123333333
6090.0,215.82,422.4,270.51,423.7660264625
6100.0,216.02,422.52,270.7,423.8932816916667
6110.0,216.22,422.65,270.89,424.02053692083337
6120.0,216.43,422.78,271.07,424.14779215
6130.0,216.63,422.91,271.26,424.27504737916666
6140.0,216.84,423.04,271.44,424.40230260833334
6150.0,217.04,423.16,271.63,424.5295578375
6160.0,217.24,423.29,271.82,424.6568130666667
6170.0,217.45,423.42,272.0,424.7840682958333
6180.0,217.65,423.55,272.19,424.911323525
6190.0,217.85,423.67,272.37,425.0385787541667
6200.0,218.06,423.8,272.56,425.16583398333336
6210.0,218.26,423.93,272.74,425.29308921250004
6220.0,218.46,424.06,272.93,425.42034444166666
6230.0,218.67,424.19,273.12,425.54759967083334
6240.0,218.87,424.31,273.3,425.6748549
6250.0,219.07,424.44,273.49,425.8021101291667
6260.0,219.27,424.57,273.67,425.92936535833337
6270.0,219.48,424.7,273.86,426.0566205875
6280.0,219.68,424.82,274.04,426.18387581666667
6290.0,219.88,424.95,274.23,426.31113104583335
6300.0,220.09,425.08,274.41,426.438386275
6310.0,220.29,425.21,274.59,426.5656415041667
6320.0,220.49,425.34,274.78,426.6928967333333
6330.0,220.69,425.46,274.96,426.8201519625
6340.0,220.9,425.59,275.15,426.9474071916667
6350.0,221.1,425.72,275.33,427.07466242083336
6360.0,221.3,425.85,275.52,427.20191765000004
6370.0,221.5,425.97,275.7,427.32917287916666
6380.0,221.71,426.1,275.89,427.45642810833334
6390.0,221.91,426.23,276.07,427.5836833375
6400.0,222.11,426.36,276.25,427.7109385666667
6410.0,222.31,426.49,276.44,427.8381937958333
6420.0,222.51,426.61,276.62,427.965449025
6430.0,222.72,426.74,276.8,428.0927042541667
6440.0,222.92,426.87,276.99,428.21995948333335
6450.0,223.12,427.0,277.17,428.34721471250003
6460.0,223.32,427.12,277.36,428.47446994166665
6470.0,223.52,427.25,277.54,428.60172517083333
6480.0,223.73,427.38,277.72,428.7289804
6490.0,223.93,427.5,277.91,428.84590263194445
6500.0,224.13,427.62,278.09,428.9628248638889
6510.0,224.33,427.73,278.27,429.07974709583334
6520.0,224.53,427.85,278.45,429.1966693277778
6530.0,224.73,427.97,278.64,429.3135915597222
6540.0,224.93,428.09,278.82,429.43051379166667
6550.0,225.14,428.2,279.0,429.5474360236111
6560.0,225.34,428.32,279.18,429.66435825555556
6570.0,225.54,428.44,279.36,429.7812804875
6580.0,225.74,428.56,279.55,429.89820271944444
6590.0,225.94,428.68,279.73,430.0151249513889
6600.0,226.14,428.79,279.91,430.1320471833333
6610.0,226.34,428.91,280.09,430.24896941527777
6620.0,226.54,429.03,280.27,430.3658916472222
6630.0,226.74,429.15,280.45,430.48281387916666
6640.0,226.94,429.26,280.64,430.5997361111111
6650.0,227.15,429.38,280.82,430.71665834305554
6660.0,227.35,429.5,281.0,430.83358057500004
6670.0,227.55,429.62,281.18,430.9505028069445
6680.0,227.75,429.73,281.36,431.0674250388889
6690.0,227.95,429.85,281.54,431.18434727083337
6700.0,228.15,429.97,281.72,431.3012695027778
6710.0,228.35,430.09,281.9,431.41819173472226
6720.0,228.55,430.2,282.08,431.5351139666667
6730.0,228.75,430.32,282.26,431.65203619861114
6740.0,228.95,430.44,282.44,431.7689584305556
6750.0,229.15,430.56,282.62,431.8858806625
6760.0,229.35,430.67,282.8,432.00280289444447
6770.0,229.55,430.79,282.98,432.1197251263889
6780.0,229.75,430.91,283.16,432.23664735833336
6790.0,229.95,431.03,283.34,432.3535695902778
6800.0,230.15,431.14,283.52,432.47049182222224
6810.0,230.35,431.26,283.7,432.5874140541667
6820.0,230.55,431.38,283.88,432.70433628611113
6830.0,230.75,431.5,284.06,432.8212585180556
6840.0,230.95,431.61,284.24,432.93818075
6850.0,231.15,431.73,284.42,433.05510298194446
6860.0,231.35,431.85,284.6,433.1720252138889
6870.0,231.54,431.97,284.78,433.28894744583334
6880.0,231.74,432.08,284.96,433.4058696777778
6890.0,231.94,432.2,285.14,433.52279190972223
6900.0,232.14,432.32,285.32,433.6397141416667
6910.0,232.34,432.44,285.5,433.7566363736111
6920.0,232.54,432.55,285.67,433.87355860555556
6930.0,232.74,432.67,285.85,433.9904808375
6940.0,232.94,432.79,286.03,434.10740306944444
6950.0,233.14,432.91,286.21,434.2243253013889
6960.0,233.34,433.02,286.39,434.34124753333333
6970.0,233.53,433.14,286.57,434.4581697652778
6980.0,233.73,433.26,286.75,434.5750919972222
6990.0,233.93,433.38,286.92,434.69201422916666
7000.0,234.13,433.49,287.1,434.8089364611111
7010.0,234.33,433.61,287.28,434.92585869305555
7020.0,234.53,433.73,287.46,435.042780925
7030.0,234.72,433.84,287.64,435.1597031569445
7040.0,234.92,433.96,287.81,435.27662538888893
7050.0,235.12,434.08,287.99,435.3935476208334
7060.0,235.32,434.2,288.17,435.5104698527778
7070.0,235.52,434.31,288.35,435.62739208472226
7080.0,235.71,434.43,288.53,435.7443143166667
7090.0,235.91,434.55,288.7,435.86123654861115
7100.0,236.11,434.67,288.88,435.9781587805556
7110.0,236.31,434.78,289.06,436.09508101250003
7120.0,236.51,434.9,289.24,436.2120032444445
7130.0,236.7,435.02,289.41,436.3289254763889
7140.0,236.9,435.14,289.59,436.44584770833336
7150.0,237.1,435.25,289.77,436.5627699402778
7160.0,237.3,435.37,289.94,436.67969217222225
7170.0,237.49,435.49,290.12,436.7966144041667
7180.0,237.69,435.61,290.3,436.91353663611113
7190.0,237.89,435.72,290.47,437.0304588680556
7200.0,238.08,435.84,290.65,437.1473811
7210.0,238.28,435.95,290.83,437.25572748194446
7220.0,238.48,436.06,291.0,437.3640738638889
7230.0,238.68,436.17,291.18,437.47242024583335
7240.0,238.87,436.28,291.36,437.5807666277778
7250.0,239.07,436.39,291.53,437.68911300972223
7260.0,239.27,436.5,291.71,437.7974593916667
7270.0,239.46,436.61,291.88,437.9058057736111
7280.0,239.66,436.72,292.06,438.01415215555556
7290.0,239.85,436.82,292.23,438.1224985375
7300.0,240.05,436.93,292.41,438.23084491944445
7310.0,240.25,437.04,292.58,438.3391913013889
7320.0,240.44,437.15,292.76,438.44753768333334
7330.0,240.64,437.26,292.94,438.5558840652778
7340.0,240.84,437.37,293.11,438.6642304472222
7350.0,241.03,437.48,293.28,438.77257682916667
7360.0,241.23,437.59,293.46,438.8809232111111
7370.0,241.42,437.7,293.63,438.98926959305555
7380.0,241.62,437.81,293.81,439.097615975
7390.0,241.82,437.91,293.98,439.20596235694444
7400.0,242.01,438.02,294.16,439.3143087388889
7410.0,242.21,438.13,294.33,439.4226551208333
7420.0,242.4,438.24,294.51,439.53100150277777
7430.0,242.6,438.35,294.68,439.6393478847222
7440.0,242.79,438.46,294.85,439.74769426666666
7450.0,242.99,438.57,295.03,439.8560406486111
7460.0,243.18,438.68,295.2,439.96438703055554
7470.0,243.38,438.79,295.38,440.0727334125
7480.0,243.57,438.89,295.55,440.18107979444443
7490.0,243.77,439.0,295.72,440.2894261763889
7500.0,243.96,439.11,295.9,440.3977725583333
7510.0,244.16,439.22,296.07,440.50611894027776
7520.0,244.35,439.33,296.24,440.6144653222222
7530.0,244.55,439.44,296.42,440.72281170416665
7540.0,244.74,439.55,296.59,440.8311580861111
7550.0,244.94,439.66,296.76,440.93950446805553
7560.0,245.13,439.77,296.94,441.04785085000003
7570.0,245.33,439.88,297.11,441.1561972319445
7580.0,245.52,439.98,297.28,441.2645436138889
7590.0,245.71,440.09,297.45,441.37288999583336
7600.0,245.91,440.2,297.63,441.4812363777778
7610.0,246.1,440.31,297.8,441.58958275972225
7620.0,246.3,440.42,297.97,441.6979291416667
7630.0,246.49,440.53,298.14,441.80627552361113
7640.0,246.68,440.64,298.32,441.9146219055556
7650.0,246.88,440.75,298.49,442.0229682875
7660.0,247.07,440.86,298.66,442.13131466944446
7670.0,247.27,440.96,298.83,442.2396610513889
7680.0,247.46,441.07,299.01,442.34800743333335
7690.0,247.65,441.18,299.18,442.4563538152778
7700.0,247.85,441.29,299.35,442.56470019722224
7710.0,248.03,441.39,299.52,442.6730465791667
7720.0,248.21,441.51,299.69,442.7813929611111
7730.0,248.4,441.62,299.86,442.88973934305557
7740.0,248.58,441.73,300.03,442.998085725
7750.0,248.76,441.84,300.2,443.10643210694445
7760.0,248.94,441.95,300.37,443.2147784888889
7770.0,249.13,442.06,300.54,443.32312487083334
7780.0,249.31,442.17,300.7,443.4314712527778
7790.0,249.49,442.28,300.87,443.5398176347222
7800.0,249.67,442.39,301.04,443.64816401666667
7810.0,249.86,442.5,301.21,443.7565103986111
7820.0,250.04,442.61,301.37,443.86485678055556
7830.0,250.22,442.72,301.54,443.9732031625
7840.0,250.4,442.83,301.7,444.08154954444444
7850.0,250.58,442.94,301.87,444.1898959263889
7860.0,250.77,443.05,302.04,444.29824230833333
7870.0,250.95,443.16,302.2,444.4065886902778
7880.0,251.13,443.26,302.37,444.5149350722222
7890.0,251.31,443.37,302.53,444.62328145416666
7900.0,251.49,443.48,302.7,444.7316278361111
7910.0,251.68,443.59,302.86,444.83997421805554
7920.0,251.86,443.7,303.03,444.9483206
7930.0,252.04,443.8,303.19,445.04942064305556
7940.0,252.22,443.91,303.36,445.1505206861111
7950.0,252.4,444.01,303.52,445.25162072916663
7960.0,252.58,444.11,303.69,445.3527207722222
7970.0,252.76,444.21,303.85,445.45382081527777
7980.0,252.95,444.31,304.01,445.55492085833333
7990.0,253.13,444.41,304.18,445.6560209013889
8000.0,253.31,444.52,304.34,445.7571209444444
8010.0,253.49,444.62,304.51,445.8582209875
8020.0,253.67,444.72,304.67,445.95932103055554
8030.0,253.85,444.82,304.83,446.0604210736111
8040.0,254.03,444.92,305.0,446.1615211166667
8050.0,254.21,445.02,305.16,446.2626211597222
8060.0,254.39,445.13,305.32,446.36372120277775
8070.0,254.57,445.23,305.48,446.4648212458333
8080.0,254.75,445.33,305.65,446.5659212888889
8090.0,254.94,445.43,305.81,446.66702133194445
8100.0,255.12,445.53,305.97,446.76812137499996
8110.0,255.3,445.63,306.13,446.86922141805553
8120.0,255.48,445.74,306.3,446.9703214611111
8130.0,255.66,445.84,306.46,447.07142150416666
8140.0,255.84,445.94,306.62,447.17252154722223
8150.0,256.02,446.04,306.78,447.2736215902778
8160.0,256.2,446.14,306.95,447.3747216333333
8170.0,256.38,446.25,307.11,447.4758216763889
8180.0,256.56,446.35,307.27,447.57692171944444
8190.0,256.74,446.45,307.43,447.6780217625
8200.0,256.92,446.55,307.59,447.7791218055556
8210.0,257.1,446.65,307.75,447.8802218486111
8220.0,257.28,446.75,307.92,447.98132189166665
8230.0,257.46,446.86,308.08,448.0824219347222
8240.0,257.64,446.96,308.24,448.1835219777778
8250.0,257.82,447.06,308.4,448.28462202083335
8260.0,258.0,447.16,308.56,448.38572206388886
8270.0,258.18,447.26,308.72,448.48682210694443
8280.0,258.36,447.36,308.88,448.58792215
8290.0,258.53,447.47,309.04,448.68902219305556
8300.0,258.71,447.57,309.2,448.79012223611113
8310.0,258.89,447.67,309.36,448.89122227916664
8320.0,259.07,447.77,309.52,448.9923223222222
8330.0,259.25,447.87,309.68,449.0934223652778
8340.0,259.43,447.97,309.85,449.19452240833334
8350.0,259.61,448.07,310.01,449.2956224513889
8360.0,259.79,448.18,310.17,449.3967224944444
8370.0,259.97,448.28,310.33,449.4978225375
8380.0,260.15,448.38,310.49,449.59892258055555
8390.0,260.33,448.48,310.65,449.7000226236111
8400.0,260.5,448.58,310.81,449.8011226666667
8410.0,260.68,448.68,310.97,449.9022227097222
8420.0,260.86,448.79,311.13,450.00332275277776
8430.0,261.04,448.89,311.29,450.10442279583333
8440.0,261.22,448.99,311.45,450.2055228388889
8450.0,261.4,449.09,311.6,450.30662288194446
8460.0,261.58,449.19,311.76,450.40772292500003
8470.0,261.75,449.29,311.92,450.50882296805554
8480.0,261.93,449.4,312.08,450.6099230111111
8490.0,262.11,449.5,312.24,450.7110230541667
8500.0,262.29,449.6,312.4,450.81212309722224
8510.0,262.47,449.7,312.56,450.9132231402778
8520.0,262.65,449.8,312.72,451.0143231833333
8530.0,262.82,449.9,312.88,451.1154232263889
8540.0,263.0,450.01,313.04,451.21652326944445
8550.0,263.18,450.11,313.2,451.3176233125
8560.0,263.36,450.21,313.36,451.4187233555556
8570.0,263.53,450.31,313.51,451.5198233986111
8580.0,263.71,450.41,313.67,451.62092344166666
8590.0,263.89,450.51,313.83,451.72202348472223
8600.0,264.07,450.62,313.99,451.8231235277778
8610.0,264.25,450.72,314.15,451.92422357083336
8620.0,264.42,450.82,314.31,452.0253236138889
8630.0,264.6,450.92,314.46,452.12642365694444
8640.0,264.78,451.02,314.62,452.2275237
8650.0,264.95,451.12,314.78,452.3224096555556
8660.0,265.13,451.21,314.94,452.4172956111111
8670.0,265.31,451.31,315.1,452.5121815666667
8680.0,265.49,451.41,315.25,452.6070675222222
8690.0,265.66,451.5,315.41,452.7019534777778
8700.0,265.84,451.6,315.57,452.79683943333333
8710.0,266.02,451.69,315.73,452.8917253888889
8720.0,266.19,451.79,315.88,452.98661134444444
8730.0,266.37,451.88,316.04,453.0814973
8740.0,266.55,451.98,316.2,453.17638325555555
8750.0,266.72,452.07,316.36,453.27126921111113
8760.0,266.9,452.17,316.51,453.36615516666666
8770.0,267.08,452.26,316.67,453.46104112222224
8780.0,267.25,452.36,316.83,453.55592707777777
8790.0,267.43,452.46,316.98,453.65081303333335
8800.0,267.61,452.55,317.14,453.7456989888889
8810.0,267.78,452.65,317.29,453.84058494444446
8820.0,267.96,452.74,317.45,453.9354709
8830.0,268.14,452.84,317.61,454.03035685555557
8840.0,268.31,452.93,317.76,454.1252428111111
8850.0,268.49,453.03,317.92,454.2201287666667
8860.0,268.66,453.12,318.08,454.3150147222222
8870.0,268.84,453.22,318.23,454.4099006777778
8880.0,269.02,453.31,318.39,454.5047866333333
8890.0,269.19,453.41,318.54,454.5996725888889
8900.0,269.37,453.51,318.7,454.6945585444444
8910.0,269.54,453.6,318.86,454.7894445
8920.0,269.72,453.7,319.01,454.8843304555555
8930.0,269.89,453.79,319.17,454.9792164111111
8940.0,270.07,453.89,319.32,455.07410236666664
8950.0,270.25,453.98,319.48,455.1689883222222
8960.0,270.42,454.08,319.63,455.26387427777775
8970.0,270.6,454.17,319.79,455.3587602333333
8980.0,270.77,454.27,319.94,455.45364618888885
8990.0,270.95,454.36,320.1,455.54853214444444
9000.0,271.12,454.46,320.25,455.64341809999996
9010.0,271.3,454.55,320.41,455.73830405555555
9020.0,271.47,454.65,320.56,455.8331900111111
9030.0,271.65,454.75,320.72,455.92807596666665
9040.0,271.82,454.84,320.87,456.02296192222224
9050.0,272.0,454.94,321.03,456.11784787777776
9060.0,272.17,455.03,321.18,456.21273383333335
9070.0,272.35,455.13,321.34,456.30761978888887
9080.0,272.52,455.22,321.49,456.40250574444445
9090.0,272.69,455.32,321.64,456.4973917
9100.0,272.87,455.41,321.8,456.59227765555556
9110.0,273.04,455.51,321.95,456.6871636111111
9120.0,273.22,455.6,322.11,456.7820495666667
9130.0,273.39,455.7,322.26,456.8769355222222
9140.0,273.57,455.8,322.41,456.9718214777778
9150.0,273.74,455.89,322.57,457.0667074333333
9160.0,273.91,455.99,322.72,457.1615933888889
9170.0,274.09,456.08,322.88,457.2564793444444
9180.0,274.26,456.18,323.03,457.3513653
9190.0,274.44,456.27,323.18,457.4462512555555
9200.0,274.61,456.37,323.34,457.5411372111111
9210.0,274.78,456.46,323.49,457.63602316666663
9220.0,274.96,456.56,323.64,457.7309091222222
9230.0,275.13,456.65,323.8,457.82579507777774
9240.0,275.3,456.75,323.95,457.9206810333333
9250.0,275.48,456.84,324.1,458.01556698888885
9260.0,275.65,456.94,324.26,458.11045294444443
9270.0,275.83,457.04,324.41,458.20533889999996
9280.0,276.0,457.13,324.56,458.30022485555554
9290.0,276.17,457.23,324.72,458.39511081111107
9300.0,276.34,457.32,324.87,458.48999676666665
9310.0,276.52,457.42,325.02,458.5848827222222
9320.0,276.69,457.51,325.18,458.67976867777776
9330.0,276.86,457.61,325.33,458.7746546333333
9340.0,277.04,457.7,325.48,458.86954058888887
9350.0,277.21,457.8,325.63,458.9644265444444
9360.0,277.38,457.89,325.79,459.0593125
9370.0,277.55,457.98,325.94,459.1488031694444
9380.0,277.73,458.07,326.09,459.23829383888886
9390.0,277.9,458.16,326.24,459.3277845083333
9400.0,278.07,458.26,326.39,459.41727517777775
9410.0,278.24,458.35,326.55,459.5067658472222
9420.0,278.42,458.44,326.7,459.59625651666664
9430.0,278.59,458.53,326.85,459.6857471861111
9440.0,278.76,458.62,327.0,459.77523785555553
9450.0,278.93,458.71,327.15,459.864728525
9460.0,279.11,458.8,327.3,459.9542191944444
9470.0,279.28,458.89,327.46,460.04370986388886
9480.0,279.45,458.98,327.61,460.1332005333333
9490.0,279.62,459.07,327.76,460.22269120277775
9500.0,279.79,459.16,327.91,460.3121818722222
9510.0,279.97,459.25,328.06,460.40167254166664
9520.0,280.14,459.34,328.21,460.4911632111111
9530.0,280.31,459.43,328.36,460.58065388055553
9540.0,280.48,459.52,328.51,460.67014455
9550.0,280.65,459.61,328.66,460.7596352194444
9560.0,280.82,459.7,328.81,460.84912588888886
9570.0,280.99,459.79,328.97,460.9386165583333
9580.0,281.17,459.88,329.12,461.02810722777775
9590.0,281.34,459.97,329.27,461.1175978972222
9600.0,281.51,460.06,329.42,461.20708856666664
9610.0,281.68,460.15,329.57,461.2965792361111
9620.0,281.85,460.24,329.72,461.38606990555553
9630.0,282.02,460.33,329.87,461.475560575
9640.0,282.19,460.42,330.02,461.5650512444444
9650.0,282.36,460.51,330.17,461.65454191388886
9660.0,282.53,460.6,330.32,461.7440325833333
9670.0,282.7,460.69,330.47,461.83352325277775
9680.0,282.87,460.78,330.62,461.9230139222222
9690.0,283.04,460.87,330.77,462.01250459166664
9700.0,283.21,460.96,330.92,462.1019952611111
9710.0,283.39,461.05,331.07,462.19148593055553
9720.0,283.56,461.14,331.22,462.2809766
9730.0,283.73,461.23,331.36,462.3704672694444
9740.0,283.9,461.32,331.51,462.45995793888886
9750.0,284.07,461.41,331.66,462.5494486083333
9760.0,284.24,461.5,331.81,462.63893927777775
9770.0,284.41,461.59,331.96,462.7284299472222
9780.0,284.58,461.68,332.11,462.81792061666664
9790.0,284.75,461.77,332.26,462.9074112861111
9800.0,284.92,461.86,332.41,462.99690195555553
9810.0,285.08,461.95,332.56,463.086392625
9820.0,285.25,462.04,332.71,463.1758832944444
9830.0,285.42,462.13,332.86,463.26537396388886
9840.0,285.59,462.22,333.0,463.3548646333333
9850.0,285.76,462.31,333.15,463.44435530277775
9860.0,285.93,462.4,333.3,463.5338459722222
9870.0,286.1,462.49,333.45,463.62333664166664
9880.0,286.27,462.58,333.6,463.7128273111111
9890.0,286.44,462.67,333.75,463.80231798055553
9900.0,286.61,462.76,333.89,463.89180865
9910.0,286.78,462.85,334.04,463.9812993194444
9920.0,286.95,462.94,334.19,464.07078998888886
9930.0,287.11,463.03,334.34,464.1602806583333
9940.0,287.28,463.12,334.49,464.24977132777775
9950.0,287.45,463.21,334.64,464.3392619972222
9960.0,287.62,463.3,334.78,464.42875266666664
9970.0,287.79,463.39,334.93,464.5182433361111
9980.0,287.96,463.48,335.08,464.6077340055555
9990.0,288.13,463.57,335.23,464.697224675
10000.0,288.29,463.66,335.37,464.7867153444444
10010.0,288.46,463.75,335.52,464.87620601388886
10020.0,288.63,463.84,335.67,464.9656966833333
10030.0,288.8,463.93,335.82,465.05518735277775
10040.0,288.97,464.02,335.96,465.1446780222222
10050.0,289.13,464.11,336.11,465.23416869166664
10060.0,289.3,464.2,336.26,465.3236593611111
10070.0,289.47,464.29,336.41,465.4131500305555
10080.0,289.64,464.38,336.55,465.5026407
10090.0,289.81,464.46,336.7,465.5873973986111
10100.0,289.97,464.55,336.85,465.6721540972222
10110.0,290.14,464.63,336.99,465.7569107958333
10120.0,290.31,464.72,337.14,465.84166749444444
10130.0,290.48,464.8,337.29,465.92642419305554
10140.0,290.64,464.89,337.43,466.01118089166664
10150.0,290.81,464.97,337.58,466.09593759027774
10160.0,290.98,465.06,337.73,466.18069428888884
10170.0,291.14,465.14,337.87,466.2654509875
10180.0,291.31,465.23,338.02,466.3502076861111
10190.0,291.48,465.32,338.16,466.4349643847222
10200.0,291.65,465.4,338.31,466.5197210833333
10210.0,291.81,465.49,338.46,466.6044777819444
10220.0,291.98,465.57,338.6,466.6892344805555
10230.0,292.15,465.66,338.75,466.7739911791666
10240.0,292.31,465.74,338.89,466.8587478777778
10250.0,292.48,465.83,339.04,466.9435045763889
10260.0,292.65,465.91,339.18,467.028261275
10270.0,292.81,466.0,339.33,467.1130179736111
10280.0,292.98,466.08,339.48,467.1977746722222
10290.0,293.14,466.17,339.62,467.28253137083334
10300.0,293.3,466.25,339.77,467.36728806944444
10310.0,293.46,466.34,339.91,467.45204476805554
10320.0,293.62,466.43,340.06,467.53680146666665
10330.0,293.77,466.52,340.21,467.62155816527775
10340.0,293.93,466.6,340.35,467.70631486388885
10350.0,294.09,466.69,340.5,467.79107156249995
10360.0,294.24,466.77,340.64,467.8758282611111
10370.0,294.4,466.86,340.78,467.9605849597222
10380.0,294.56,466.95,340.93,468.0453416583333
10390.0,294.71,467.03,341.07,468.1300983569444
10400.0,294.87,467.12,341.21,468.2148550555555
10410.0,295.03,467.2,341.36,468.2996117541667
10420.0,295.18,467.29,341.5,468.3843684527778
10430.0,295.34,467.37,341.64,468.4691251513889
10440.0,295.49,467.46,341.78,468.55388185
10450.0,295.65,467.54,341.93,468.6386385486111
10460.0,295.81,467.63,342.07,468.7233952472222
10470.0,295.96,467.72,342.21,468.8081519458333
10480.0,296.12,467.8,342.35,468.89290864444445
10490.0,296.28,467.89,342.49,468.97766534305555
10500.0,296.43,467.97,342.63,469.06242204166665
10510.0,296.59,468.06,342.78,469.14717874027775
10520.0,296.74,468.14,342.92,469.23193543888885
10530.0,296.9,468.23,343.06,469.3166921375
10540.0,297.05,468.31,343.2,469.4014488361111
10550.0,297.21,468.4,343.34,469.4862055347222
10560.0,297.37,468.48,343.48,469.5709622333333
10570.0,297.52,468.57,343.62,469.6557189319444
10580.0,297.68,468.65,343.76,469.7404756305555
10590.0,297.83,468.74,343.9,469.8252323291666
10600.0,297.99,468.83,344.04,469.9099890277778
10610.0,298.14,468.91,344.18,469.9947457263889
10620.0,298.3,469.0,344.32,470.079502425
10630.0,298.45,469.08,344.46,470.1642591236111
10640.0,298.61,469.17,344.6,470.2490158222222
10650.0,298.76,469.25,344.74,470.33377252083335
10660.0,298.92,469.34,344.88,470.41852921944445
10670.0,299.07,469.42,345.02,470.50328591805555
10680.0,299.23,469.51,345.16,470.58804261666666
10690.0,299.38,469.59,345.29,470.67279931527776
10700.0,299.54,469.68,345.43,470.75755601388886
10710.0,299.69,469.76,345.57,470.84231271249996
10720.0,299.85,469.85,345.71,470.9270694111111
10730.0,300.0,469.93,345.85,471.0118261097222
10740.0,300.16,470.02,345.99,471.0965828083333
10750.0,300.31,470.11,346.13,471.1813395069444
10760.0,300.47,470.19,346.27,471.2660962055555
10770.0,300.62,470.28,346.4,471.3508529041667
10780.0,300.77,470.36,346.54,471.4356096027778
10790.0,300.93,470.45,346.68,471.5203663013889
10800.0,301.08,470.53,346.82,471.605123
10810.0,301.24,470.61,346.96,471.68568815277774
10820.0,301.39,470.69,347.09,471.76625330555555
10830.0,301.55,470.78,347.23,471.8468184583333
10840.0,301.7,470.86,347.37,471.9273836111111
10850.0,301.85,470.94,347.51,472.00794876388886
10860.0,302.01,471.02,347.64,472.08851391666667
10870.0,302.16,471.1,347.78,472.1690790694444
10880.0,302.32,471.18,347.92,472.24964422222223
10890.0,302.47,471.26,348.06,472.330209375
10900.0,302.62,471.34,348.19,472.4107745277778
10910.0,302.78,471.42,348.33,472.49133968055554
10920.0,302.93,471.51,348.47,472.57190483333335
10930.0,303.08,471.59,348.6,472.6524699861111
10940.0,303.24,471.67,348.74,472.7330351388889
10950.0,303.39,471.75,348.88,472.81360029166666
10960.0,303.55,471.83,349.01,472.89416544444447
10970.0,303.7,471.91,349.15,472.9747305972222
10980.0,303.85,471.99,349.29,473.05529575
10990.0,304.01,472.07,349.42,473.1358609027778
11000.0,304.16,472.15,349.56,473.21642605555553
11010.0,304.31,472.24,349.7,473.29699120833334
11020.0,304.47,472.32,349.83,473.3775563611111
11030.0,304.62,472.4,349.97,473.4581215138889
11040.0,304.77,472.48,350.1,473.53868666666665
11050.0,304.92,472.56,350.24,473.61925181944446
11060.0,305.08,472.64,350.38,473.6998169722222
11070.0,305.23,472.72,350.51,473.780382125
11080.0,305.38,472.8,350.65,473.86094727777777
11090.0,305.54,472.88,350.78,473.9415124305556
11100.0,305.69,472.97,350.92,474.0220775833333
11110.0,305.84,473.05,351.05,474.10264273611114
11120.0,305.99,473.13,351.19,474.1832078888889
11130.0,306.15,473.21,351.32,474.2637730416667
11140.0,306.3,473.29,351.46,474.34433819444445
11150.0,306.45,473.37,351.59,474.42490334722225
11160.0,306.61,473.45,351.73,474.5054685
11170.0,306.76,473.53,351.86,474.58603365277776
11180.0,306.91,473.61,352.0,474.66659880555557
11190.0,307.06,473.69,352.13,474.7471639583333
11200.0,307.22,473.78,352.27,474.8277291111111
11210.0,307.37,473.86,352.4,474.9082942638889
11220.0,307.52,473.94,352.54,474.9888594166667
11230.0,307.67,474.02,352.67,475.06942456944444
11240.0,307.82,474.1,352.81,475.14998972222224
11250.0,307.98,474.18,352.94,475.230554875
11260.0,308.13,474.26,353.08,475.3111200277778
11270.0,308.28,474.34,353.21,475.39168518055556
11280.0,308.43,474.42,353.34,475.47225033333336
11290.0,308.58,474.51,353.48,475.5528154861111
11300.0,308.74,474.59,353.61,475.6333806388889
11310.0,308.89,474.67,353.75,475.7139457916667
11320.0,309.04,474.75,353.88,475.7945109444445
11330.0,309.19,474.83,354.01,475.87507609722223
11340.0,309.34,474.91,354.15,475.95564125
11350.0,309.49,474.99,354.28,476.0362064027778
