Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5780.0,110.12,131.5,115.91,131.67333333333335
5790.0,110.15,131.53,115.94,131.70000000000002
5800.0,110.18,131.55,115.96,131.72666666666666
5810.0,110.2,131.58,115.99,131.75333333333333
5820.0,110.23,131.61,116.02,131.78
5830.0,110.25,131.63,116.05,131.80666666666667
5840.0,110.28,131.66,116.07,131.83333333333334
5850.0,110.31,131.69,116.1,131.86
5860.0,110.33,131.71,116.13,131.88666666666666
5870.0,110.36,131.74,116.15,131.91333333333333
5880.0,110.39,131.77,116.18,131.94
5890.0,110.41,131.79,116.21,131.96666666666667
5900.0,110.44,131.82,116.23,131.99333333333334
5910.0,110.46,131.85,116.26,132.02
5920.0,110.49,131.87,116.29,132.04666666666668
5930.0,110.52,131.9,116.31,132.07333333333332
5940.0,110.54,131.93,116.34,132.1
5950.0,110.57,131.95,116.37,132.12666666666667
5960.0,110.6,131.98,116.39,132.15333333333334
5970.0,110.62,132.01,116.42,132.18
5980.0,110.65,132.03,116.45,132.20666666666668
5990.0,110.68,132.06,116.47,132.23333333333332
6000.0,110.7,132.09,116.5,132.26
6010.0,110.73,132.11,116.53,132.28666666666666
6020.0,110.75,132.14,116.55,132.31333333333333
6030.0,110.78,132.17,116.58,132.34
6040.0,110.81,132.19,116.61,132.36666666666667
6050.0,110.83,132.22,116.64,132.39333333333335
6060.0,110.86,132.25,116.66,132.42
6070.0,110.89,132.27,116.69,132.44666666666666
6080.0,110.91,132.3,116.72,132.47333333333333
6090.0,110.94,132.33,116.74,132.5
6100.0,110.97,132.35,116.77,132.52666666666667
6110.0,110.99,132.38,116.8,132.55333333333334
6120.0,111.02,132.41,116.82,132.57999999999998
6130.0,111.04,132.43,116.85,132.60666666666665
6140.0,111.07,132.46,116.88,132.63333333333333
6150.0,111.1,132.49,116.9,132.66
6160.0,111.12,132.51,116.93,132.68666666666667
6170.0,111.15,132.54,116.96,132.71333333333334
6180.0,111.18,132.57,116.98,132.74
6190.0,111.2,132.59,117.01,132.76666666666665
6200.0,111.23,132.62,117.04,132.79333333333332
6210.0,111.26,132.65,117.06,132.82
6220.0,111.28,132.67,117.09,132.84666666666666
6230.0,111.31,132.7,117.12,132.87333333333333
6240.0,111.34,132.73,117.14,132.9
6250.0,111.36,132.75,117.17,132.92666666666668
6260.0,111.39,132.78,117.2,132.95333333333332
6270.0,111.41,132.81,117.22,132.98
6280.0,111.44,132.83,117.25,133.00666666666666
6290.0,111.47,132.86,117.28,133.03333333333333
6300.0,111.49,132.89,117.3,133.06
6310.0,111.52,132.91,117.33,133.08666666666667
6320.0,111.55,132.94,117.36,133.11333333333332
6330.0,111.57,132.97,117.38,133.14
6340.0,111.6,132.99,117.41,133.16666666666666
6350.0,111.63,133.02,117.44,133.19333333333333
6360.0,111.65,133.05,117.46,133.22
6370.0,111.68,133.07,117.49,133.24666666666667
6380.0,111.71,133.1,117.52,133.27333333333334
6390.0,111.73,133.13,117.54,133.29999999999998
6400.0,111.76,133.15,117.57,133.32666666666665
6410.0,111.79,133.18,117.6,133.35333333333332
6420.0,111.81,133.21,117.62,133.38
6430.0,111.84,133.23,117.65,133.40666666666667
6440.0,111.86,133.26,117.68,133.43333333333334
6450.0,111.89,133.29,117.7,133.45999999999998
6460.0,111.92,133.31,117.73,133.48666666666665
6470.0,111.94,133.34,117.76,133.51333333333332
6480.0,111.97,133.37,117.78,133.54
6490.0,112.0,133.39,117.81,133.56527777777777
6500.0,112.02,133.42,117.84,133.59055555555554
6510.0,112.05,133.44,117.86,133.6158333333333
6520.0,112.08,133.47,117.89,133.64111111111112
6530.0,112.1,133.49,117.92,133.6663888888889
6540.0,112.13,133.52,117.94,133.69166666666666
6550.0,112.16,133.54,117.97,133.71694444444444
6560.0,112.18,133.57,118.0,133.7422222222222
6570.0,112.21,133.59,118.02,133.76749999999998
6580.0,112.24,133.62,118.05,133.7927777777778
6590.0,112.26,133.65,118.08,133.81805555555556
6600.0,112.29,133.67,118.1,133.84333333333333
6610.0,112.32,133.7,118.13,133.8686111111111
6620.0,112.34,133.72,118.16,133.89388888888888
6630.0,112.37,133.75,118.18,133.91916666666665
6640.0,112.39,133.77,118.21,133.94444444444443
6650.0,112.42,133.8,118.24,133.96972222222223
6660.0,112.45,133.82,118.26,133.995
6670.0,112.47,133.85,118.29,134.02027777777778
6680.0,112.5,133.87,118.32,134.04555555555555
6690.0,112.53,133.9,118.34,134.07083333333333
6700.0,112.55,133.92,118.37,134.0961111111111
6710.0,112.58,133.95,118.4,134.1213888888889
6720.0,112.61,133.97,118.42,134.14666666666668
6730.0,112.63,134.0,118.45,134.17194444444445
6740.0,112.66,134.02,118.47,134.19722222222222
6750.0,112.69,134.05,118.5,134.2225
6760.0,112.71,134.08,118.53,134.24777777777777
6770.0,112.74,134.1,118.55,134.27305555555554
6780.0,112.77,134.13,118.58,134.29833333333335
6790.0,112.79,134.15,118.61,134.32361111111112
6800.0,112.82,134.18,118.63,134.3488888888889
6810.0,112.85,134.2,118.66,134.37416666666667
6820.0,112.87,134.23,118.69,134.39944444444444
6830.0,112.9,134.25,118.71,134.42472222222221
6840.0,112.93,134.28,118.74,134.45
6850.0,112.95,134.3,118.77,134.4752777777778
6860.0,112.98,134.33,118.79,134.50055555555556
6870.0,113.01,134.35,118.82,134.52583333333334
6880.0,113.03,134.38,118.84,134.5511111111111
6890.0,113.06,134.4,118.87,134.57638888888889
6900.0,113.09,134.43,118.9,134.60166666666666
6910.0,113.11,134.45,118.92,134.62694444444446
6920.0,113.14,134.48,118.95,134.65222222222224
6930.0,113.16,134.51,118.98,134.6775
6940.0,113.19,134.53,119.0,134.70277777777778
6950.0,113.22,134.56,119.03,134.72805555555556
6960.0,113.24,134.58,119.06,134.75333333333333
6970.0,113.27,134.61,119.08,134.7786111111111
6980.0,113.3,134.63,119.11,134.8038888888889
6990.0,113.32,134.66,119.14,134.82916666666668
7000.0,113.35,134.68,119.16,134.85444444444445
7010.0,113.38,134.71,119.19,134.87972222222223
7020.0,113.4,134.73,119.21,134.905
7030.0,113.43,134.76,119.24,134.93027777777777
7040.0,113.46,134.78,119.27,134.95555555555558
7050.0,113.48,134.81,119.29,134.98083333333335
7060.0,113.51,134.83,119.32,135.00611111111112
7070.0,113.54,134.86,119.35,135.0313888888889
7080.0,113.56,134.88,119.37,135.05666666666667
7090.0,113.59,134.91,119.4,135.08194444444445
7100.0,113.62,134.94,119.43,135.10722222222222
7110.0,113.64,134.96,119.45,135.13250000000002
7120.0,113.67,134.99,119.48,135.1577777777778
7130.0,113.7,135.01,119.5,135.18305555555557
7140.0,113.72,135.04,119.53,135.20833333333334
7150.0,113.75,135.06,119.56,135.23361111111112
7160.0,113.78,135.09,119.58,135.2588888888889
7170.0,113.8,135.11,119.61,135.2841666666667
7180.0,113.83,135.14,119.64,135.30944444444447
7190.0,113.86,135.16,119.66,135.33472222222224
7200.0,113.88,135.19,119.69,135.36
7210.0,113.91,135.21,119.72,135.3838888888889
7220.0,113.94,135.24,119.74,135.4077777777778
7230.0,113.96,135.26,119.77,135.43166666666667
7240.0,113.99,135.28,119.79,135.45555555555558
7250.0,114.02,135.31,119.82,135.47944444444445
7260.0,114.04,135.33,119.85,135.50333333333336
7270.0,114.07,135.36,119.87,135.52722222222224
7280.0,114.09,135.38,119.9,135.5511111111111
7290.0,114.12,135.4,119.92,135.57500000000002
7300.0,114.15,135.43,119.95,135.5988888888889
7310.0,114.17,135.45,119.98,135.6227777777778
7320.0,114.2,135.48,120.0,135.64666666666668
7330.0,114.23,135.5,120.03,135.67055555555558
7340.0,114.25,135.52,120.06,135.69444444444446
7350.0,114.28,135.55,120.08,135.71833333333333
7360.0,114.31,135.57,120.11,135.74222222222224
7370.0,114.33,135.6,120.13,135.76611111111112
7380.0,114.36,135.62,120.16,135.79000000000002
7390.0,114.39,135.64,120.19,135.8138888888889
7400.0,114.41,135.67,120.21,135.8377777777778
7410.0,114.44,135.69,120.24,135.86166666666668
7420.0,114.47,135.71,120.26,135.88555555555556
7430.0,114.49,135.74,120.29,135.90944444444446
7440.0,114.52,135.76,120.32,135.93333333333334
7450.0,114.55,135.79,120.34,135.95722222222224
7460.0,114.57,135.81,120.37,135.98111111111112
7470.0,114.6,135.83,120.39,136.00500000000002
7480.0,114.63,135.86,120.42,136.0288888888889
7490.0,114.65,135.88,120.45,136.05277777777778
7500.0,114.68,135.91,120.47,136.07666666666668
7510.0,114.71,135.93,120.5,136.10055555555556
7520.0,114.73,135.95,120.53,136.12444444444446
7530.0,114.76,135.98,120.55,136.14833333333334
7540.0,114.79,136.0,120.58,136.17222222222225
7550.0,114.81,136.03,120.6,136.19611111111112
7560.0,114.84,136.05,120.63,136.22000000000003
7570.0,114.87,136.07,120.66,136.2438888888889
7580.0,114.89,136.1,120.68,136.26777777777778
7590.0,114.92,136.12,120.71,136.29166666666669
7600.0,114.94,136.15,120.73,136.31555555555556
7610.0,114.97,136.17,120.76,136.33944444444447
7620.0,115.0,136.19,120.79,136.36333333333334
7630.0,115.02,136.22,120.81,136.38722222222225
7640.0,115.05,136.24,120.84,136.41111111111113
7650.0,115.08,136.26,120.86,136.435
7660.0,115.1,136.29,120.89,136.4588888888889
7670.0,115.13,136.31,120.92,136.48277777777778
7680.0,115.16,136.34,120.94,136.5066666666667
7690.0,115.18,136.36,120.97,136.53055555555557
7700.0,115.21,136.38,120.99,136.55444444444447
7710.0,115.24,136.41,121.02,136.57833333333335
7720.0,115.26,136.43,121.05,136.60222222222222
7730.0,115.29,136.46,121.07,136.62611111111113
7740.0,115.32,136.48,121.1,136.65
7750.0,115.34,136.5,121.12,136.6738888888889
7760.0,115.37,136.53,121.15,136.6977777777778
7770.0,115.4,136.55,121.17,136.7216666666667
7780.0,115.42,136.58,121.2,136.74555555555557
7790.0,115.45,136.6,121.23,136.76944444444445
7800.0,115.48,136.62,121.25,136.79333333333335
7810.0,115.5,136.65,121.28,136.81722222222223
7820.0,115.53,136.67,121.3,136.84111111111113
7830.0,115.56,136.7,121.33,136.865
7840.0,115.58,136.72,121.36,136.8888888888889
7850.0,115.61,136.74,121.38,136.9127777777778
7860.0,115.63,136.77,121.41,136.93666666666667
7870.0,115.66,136.79,121.43,136.96055555555557
7880.0,115.69,136.81,121.46,136.98444444444445
7890.0,115.71,136.84,121.49,137.00833333333335
7900.0,115.74,136.86,121.51,137.03222222222223
7910.0,115.77,136.89,121.54,137.05611111111114
7920.0,115.79,136.91,121.56,137.08
7930.0,115.82,136.93,121.59,137.1029166666667
7940.0,115.85,136.96,121.61,137.12583333333333
7950.0,115.87,136.98,121.64,137.14875
7960.0,115.9,137.0,121.67,137.17166666666668
7970.0,115.93,137.03,121.69,137.19458333333336
7980.0,115.95,137.05,121.72,137.2175
7990.0,115.98,137.07,121.74,137.24041666666668
8000.0,116.01,137.09,121.77,137.26333333333335
8010.0,116.03,137.12,121.8,137.28625
8020.0,116.06,137.14,121.82,137.30916666666667
8030.0,116.09,137.16,121.85,137.33208333333334
8040.0,116.11,137.19,121.87,137.35500000000002
8050.0,116.14,137.21,121.9,137.37791666666666
8060.0,116.16,137.23,121.92,137.40083333333334
8070.0,116.19,137.25,121.95,137.42375
8080.0,116.22,137.28,121.98,137.4466666666667
8090.0,116.24,137.3,122.0,137.46958333333333
8100.0,116.27,137.32,122.03,137.4925
8110.0,116.3,137.35,122.05,137.51541666666668
8120.0,116.32,137.37,122.08,137.53833333333333
8130.0,116.35,137.39,122.1,137.56125
8140.0,116.38,137.42,122.13,137.58416666666668
8150.0,116.4,137.44,122.16,137.60708333333335
8160.0,116.43,137.46,122.18,137.63
8170.0,116.46,137.48,122.21,137.65291666666667
8180.0,116.48,137.51,122.23,137.67583333333334
8190.0,116.51,137.53,122.26,137.69875000000002
8200.0,116.53,137.55,122.28,137.72166666666666
8210.0,116.56,137.58,122.31,137.74458333333334
8220.0,116.59,137.6,122.33,137.7675
8230.0,116.61,137.62,122.36,137.79041666666666
8240.0,116.64,137.65,122.39,137.81333333333333
8250.0,116.67,137.67,122.41,137.83625
8260.0,116.69,137.69,122.44,137.85916666666668
8270.0,116.72,137.71,122.46,137.88208333333333
8280.0,116.75,137.74,122.49,137.905
8290.0,116.77,137.76,122.51,137.92791666666668
8300.0,116.8,137.78,122.54,137.95083333333332
8310.0,116.83,137.81,122.57,137.97375
8320.0,116.85,137.83,122.59,137.99666666666667
8330.0,116.88,137.85,122.62,138.01958333333334
8340.0,116.9,137.87,122.64,138.0425
8350.0,116.93,137.9,122.67,138.06541666666666
8360.0,116.96,137.92,122.69,138.08833333333334
8370.0,116.98,137.94,122.72,138.11124999999998
8380.0,117.01,137.97,122.74,138.13416666666666
8390.0,117.04,137.99,122.77,138.15708333333333
8400.0,117.06,138.01,122.8,138.18
8410.0,117.09,138.04,122.82,138.20291666666665
8420.0,117.12,138.06,122.85,138.22583333333333
8430.0,117.14,138.08,122.87,138.24875
8440.0,117.17,138.1,122.9,138.27166666666668
8450.0,117.19,138.13,122.92,138.29458333333332
8460.0,117.22,138.15,122.95,138.3175
8470.0,117.25,138.17,122.97,138.34041666666667
8480.0,117.27,138.2,123.0,138.36333333333332
8490.0,117.3,138.22,123.02,138.38625
8500.0,117.33,138.24,123.05,138.40916666666666
8510.0,117.35,138.26,123.08,138.43208333333334
8520.0,117.38,138.29,123.1,138.45499999999998
8530.0,117.41,138.31,123.13,138.47791666666666
8540.0,117.43,138.33,123.15,138.50083333333333
8550.0,117.46,138.36,123.18,138.52375
8560.0,117.48,138.38,123.2,138.54666666666665
8570.0,117.51,138.4,123.23,138.56958333333333
8580.0,117.54,138.43,123.25,138.5925
8590.0,117.56,138.45,123.28,138.61541666666665
8600.0,117.59,138.47,123.3,138.63833333333332
8610.0,117.62,138.49,123.33,138.66125
8620.0,117.64,138.52,123.36,138.68416666666667
8630.0,117.67,138.54,123.38,138.70708333333332
8640.0,117.69,138.56,123.41,138.73
8650.0,117.72,138.59,123.43,138.75194444444443
8660.0,117.75,138.61,123.46,138.77388888888888
8670.0,117.77,138.63,123.48,138.79583333333332
8680.0,117.8,138.65,123.51,138.81777777777776
8690.0,117.83,138.67,123.53,138.8397222222222
8700.0,117.85,138.7,123.56,138.86166666666665
8710.0,117.88,138.72,123.58,138.8836111111111
8720.0,117.9,138.74,123.61,138.90555555555554
8730.0,117.93,138.76,123.63,138.92749999999998
8740.0,117.96,138.78,123.66,138.94944444444442
8750.0,117.98,138.8,123.69,138.97138888888887
8760.0,118.01,138.83,123.71,138.99333333333334
8770.0,118.04,138.85,123.74,139.01527777777778
8780.0,118.06,138.87,123.76,139.03722222222223
8790.0,118.09,138.89,123.79,139.05916666666667
8800.0,118.11,138.91,123.81,139.0811111111111
8810.0,118.14,138.94,123.84,139.10305555555556
8820.0,118.17,138.96,123.86,139.125
8830.0,118.19,138.98,123.89,139.14694444444444
8840.0,118.22,139.0,123.91,139.1688888888889
8850.0,118.25,139.02,123.94,139.19083333333333
8860.0,118.27,139.05,123.96,139.21277777777777
8870.0,118.3,139.07,123.99,139.23472222222222
8880.0,118.32,139.09,124.01,139.25666666666666
8890.0,118.35,139.11,124.04,139.2786111111111
8900.0,118.38,139.13,124.06,139.30055555555555
8910.0,118.4,139.16,124.09,139.3225
8920.0,118.43,139.18,124.11,139.34444444444443
8930.0,118.46,139.2,124.14,139.36638888888888
8940.0,118.48,139.22,124.16,139.38833333333332
8950.0,118.51,139.24,124.19,139.41027777777776
8960.0,118.53,139.27,124.21,139.4322222222222
8970.0,118.56,139.29,124.24,139.45416666666665
8980.0,118.59,139.31,124.27,139.4761111111111
8990.0,118.61,139.33,124.29,139.49805555555554
9000.0,118.64,139.35,124.32,139.51999999999998
9010.0,118.66,139.38,124.34,139.54194444444445
9020.0,118.69,139.4,124.37,139.5638888888889
9030.0,118.72,139.42,124.39,139.58583333333334
9040.0,118.74,139.44,124.42,139.60777777777778
9050.0,118.77,139.46,124.44,139.62972222222223
9060.0,118.8,139.49,124.47,139.65166666666667
9070.0,118.82,139.51,124.49,139.67361111111111
9080.0,118.85,139.53,124.52,139.69555555555556
9090.0,118.87,139.55,124.54,139.7175
9100.0,118.9,139.57,124.57,139.73944444444444
9110.0,118.93,139.6,124.59,139.7613888888889
9120.0,118.95,139.62,124.62,139.78333333333333
9130.0,118.98,139.64,124.64,139.80527777777777
9140.0,119.0,139.66,124.67,139.82722222222222
9150.0,119.03,139.68,124.69,139.84916666666666
9160.0,119.06,139.71,124.72,139.8711111111111
9170.0,119.08,139.73,124.74,139.89305555555555
9180.0,119.11,139.75,124.77,139.915
9190.0,119.14,139.77,124.79,139.93694444444444
9200.0,119.16,139.79,124.82,139.95888888888888
9210.0,119.19,139.82,124.84,139.98083333333332
9220.0,119.21,139.84,124.87,140.00277777777777
9230.0,119.24,139.86,124.89,140.0247222222222
9240.0,119.27,139.88,124.92,140.04666666666668
9250.0,119.29,139.9,124.94,140.06861111111112
9260.0,119.32,139.93,124.97,140.09055555555557
9270.0,119.34,139.95,124.99,140.1125
9280.0,119.37,139.97,125.02,140.13444444444445
9290.0,119.4,139.99,125.04,140.1563888888889
9300.0,119.42,140.01,125.07,140.17833333333334
9310.0,119.45,140.04,125.09,140.20027777777779
9320.0,119.47,140.06,125.12,140.22222222222223
9330.0,119.5,140.08,125.14,140.24416666666667
9340.0,119.53,140.1,125.17,140.26611111111112
9350.0,119.55,140.12,125.19,140.28805555555556
9360.0,119.58,140.15,125.22,140.31
9370.0,119.6,140.17,125.24,140.3311111111111
9380.0,119.63,140.19,125.27,140.35222222222222
9390.0,119.66,140.21,125.29,140.37333333333333
9400.0,119.68,140.23,125.32,140.39444444444445
9410.0,119.71,140.25,125.34,140.41555555555556
9420.0,119.73,140.27,125.37,140.43666666666667
9430.0,119.76,140.29,125.39,140.45777777777778
9440.0,119.79,140.32,125.42,140.4788888888889
9450.0,119.81,140.34,125.44,140.5
9460.0,119.84,140.36,125.46,140.5211111111111
9470.0,119.86,140.38,125.49,140.54222222222222
9480.0,119.89,140.4,125.51,140.56333333333333
9490.0,119.92,140.42,125.54,140.58444444444444
9500.0,119.94,140.44,125.56,140.60555555555555
9510.0,119.97,140.46,125.59,140.62666666666667
9520.0,119.99,140.48,125.61,140.64777777777778
9530.0,120.02,140.51,125.64,140.6688888888889
9540.0,120.05,140.53,125.66,140.69
9550.0,120.07,140.55,125.69,140.7111111111111
9560.0,120.1,140.57,125.71,140.73222222222222
9570.0,120.12,140.59,125.74,140.75333333333333
9580.0,120.15,140.61,125.76,140.77444444444444
9590.0,120.17,140.63,125.79,140.79555555555555
9600.0,120.2,140.65,125.81,140.81666666666666
9610.0,120.23,140.67,125.84,140.83777777777777
9620.0,120.25,140.7,125.86,140.85888888888888
9630.0,120.28,140.72,125.89,140.88
9640.0,120.3,140.74,125.91,140.9011111111111
9650.0,120.33,140.76,125.93,140.92222222222222
9660.0,120.36,140.78,125.96,140.94333333333333
9670.0,120.38,140.8,125.98,140.96444444444444
9680.0,120.41,140.82,126.01,140.98555555555555
9690.0,120.43,140.84,126.03,141.00666666666666
9700.0,120.46,140.87,126.06,141.02777777777777
9710.0,120.49,140.89,126.08,141.04888888888888
9720.0,120.51,140.91,126.11,141.07
9730.0,120.54,140.93,126.13,141.09111111111113
9740.0,120.56,140.95,126.16,141.11222222222224
9750.0,120.59,140.97,126.18,141.13333333333335
9760.0,120.61,140.99,126.21,141.15444444444447
9770.0,120.64,141.01,126.23,141.17555555555558
9780.0,120.67,141.03,126.26,141.1966666666667
9790.0,120.69,141.06,126.28,141.2177777777778
9800.0,120.72,141.08,126.3,141.2388888888889
9810.0,120.74,141.1,126.33,141.26000000000002
9820.0,120.77,141.12,126.35,141.28111111111113
9830.0,120.79,141.14,126.38,141.30222222222224
9840.0,120.82,141.16,126.4,141.32333333333335
9850.0,120.85,141.18,126.43,141.34444444444446
9860.0,120.87,141.2,126.45,141.36555555555557
9870.0,120.9,141.22,126.48,141.38666666666668
9880.0,120.92,141.25,126.5,141.4077777777778
9890.0,120.95,141.27,126.53,141.4288888888889
9900.0,120.98,141.29,126.55,141.45000000000002
9910.0,121.0,141.31,126.57,141.47111111111113
9920.0,121.03,141.33,126.6,141.49222222222224
9930.0,121.05,141.35,126.62,141.51333333333335
9940.0,121.08,141.37,126.65,141.53444444444446
9950.0,121.1,141.39,126.67,141.55555555555557
9960.0,121.13,141.41,126.7,141.57666666666668
9970.0,121.16,141.44,126.72,141.5977777777778
9980.0,121.18,141.46,126.75,141.6188888888889
9990.0,121.21,141.48,126.77,141.64000000000001
10000.0,121.23,141.5,126.79,141.66111111111113
10010.0,121.26,141.52,126.82,141.68222222222224
10020.0,121.28,141.54,126.84,141.70333333333335
10030.0,121.31,141.56,126.87,141.72444444444446
10040.0,121.33,141.58,126.89,141.74555555555557
10050.0,121.36,141.61,126.92,141.76666666666668
10060.0,121.39,141.63,126.94,141.7877777777778
10070.0,121.41,141.65,126.97,141.8088888888889
10080.0,121.44,141.67,126.99,141.83
10090.0,121.46,141.69,127.01,141.8504166666667
10100.0,121.49,141.71,127.04,141.87083333333334
10110.0,121.51,141.73,127.06,141.89125
10120.0,121.54,141.75,127.09,141.9116666666667
10130.0,121.57,141.77,127.11,141.93208333333334
10140.0,121.59,141.79,127.14,141.95250000000001
10150.0,121.62,141.81,127.16,141.9729166666667
10160.0,121.64,141.83,127.19,141.99333333333334
10170.0,121.67,141.85,127.21,142.01375000000002
10180.0,121.69,141.87,127.23,142.0341666666667
10190.0,121.72,141.89,127.26,142.05458333333334
10200.0,121.74,141.91,127.28,142.07500000000002
10210.0,121.77,141.93,127.31,142.09541666666667
10220.0,121.8,141.96,127.33,142.11583333333334
10230.0,121.82,141.98,127.36,142.13625000000002
10240.0,121.85,142.0,127.38,142.15666666666667
10250.0,121.87,142.02,127.4,142.17708333333334
10260.0,121.9,142.04,127.43,142.19750000000002
10270.0,121.92,142.06,127.45,142.21791666666667
10280.0,121.95,142.08,127.48,142.23833333333334
10290.0,121.97,142.1,127.5,142.25875000000002
10300.0,122.0,142.12,127.53,142.27916666666667
10310.0,122.03,142.14,127.55,142.29958333333335
10320.0,122.05,142.16,127.57,142.32000000000002
10330.0,122.08,142.18,127.6,142.34041666666667
10340.0,122.1,142.2,127.62,142.36083333333335
10350.0,122.13,142.22,127.65,142.38125000000002
10360.0,122.15,142.24,127.67,142.40166666666667
10370.0,122.18,142.26,127.69,142.42208333333335
10380.0,122.2,142.28,127.72,142.44250000000002
10390.0,122.23,142.3,127.74,142.46291666666667
10400.0,122.26,142.32,127.77,142.48333333333335
10410.0,122.28,142.34,127.79,142.50375000000003
10420.0,122.31,142.36,127.82,142.52416666666667
10430.0,122.33,142.38,127.84,142.54458333333335
10440.0,122.36,142.41,127.86,142.565
10450.0,122.38,142.43,127.89,142.58541666666667
10460.0,122.41,142.45,127.91,142.60583333333335
10470.0,122.43,142.47,127.94,142.62625
10480.0,122.46,142.49,127.96,142.64666666666668
10490.0,122.48,142.51,127.98,142.66708333333335
10500.0,122.51,142.53,128.01,142.6875
10510.0,122.54,142.55,128.03,142.70791666666668
10520.0,122.56,142.57,128.06,142.72833333333335
10530.0,122.59,142.59,128.08,142.74875
10540.0,122.61,142.61,128.11,142.76916666666668
10550.0,122.64,142.63,128.13,142.78958333333335
10560.0,122.66,142.65,128.15,142.81
10570.0,122.69,142.67,128.18,142.83041666666668
10580.0,122.71,142.69,128.2,142.85083333333336
10590.0,122.74,142.71,128.23,142.87125
10600.0,122.76,142.73,128.25,142.89166666666668
10610.0,122.79,142.75,128.27,142.91208333333336
10620.0,122.81,142.77,128.3,142.9325
10630.0,122.84,142.79,128.32,142.95291666666668
10640.0,122.87,142.81,128.35,142.97333333333336
10650.0,122.89,142.83,128.37,142.99375
10660.0,122.92,142.86,128.39,143.01416666666668
10670.0,122.94,142.88,128.42,143.03458333333336
10680.0,122.97,142.9,128.44,143.055
10690.0,122.99,142.92,128.47,143.07541666666668
10700.0,123.02,142.94,128.49,143.09583333333333
10710.0,123.04,142.96,128.51,143.11625
10720.0,123.07,142.98,128.54,143.13666666666668
10730.0,123.09,143.0,128.56,143.15708333333333
10740.0,123.12,143.02,128.59,143.1775
10750.0,123.14,143.04,128.61,143.19791666666669
10760.0,123.17,143.06,128.63,143.21833333333333
10770.0,123.19,143.08,128.66,143.23875
10780.0,123.22,143.1,128.68,143.2591666666667
10790.0,123.24,143.12,128.71,143.27958333333333
10800.0,123.27,143.14,128.73,143.3
10810.0,123.3,143.16,128.75,143.31972222222223
10820.0,123.32,143.18,128.78,143.33944444444447
10830.0,123.35,143.2,128.8,143.35916666666668
10840.0,123.37,143.22,128.82,143.3788888888889
10850.0,123.4,143.24,128.85,143.3986111111111
10860.0,123.42,143.26,128.87,143.41833333333335
10870.0,123.45,143.28,128.9,143.43805555555556
10880.0,123.47,143.3,128.92,143.45777777777778
10890.0,123.5,143.32,128.94,143.47750000000002
10900.0,123.52,143.34,128.97,143.49722222222223
10910.0,123.55,143.36,128.99,143.51694444444445
10920.0,123.57,143.38,129.02,143.53666666666666
10930.0,123.6,143.4,129.04,143.5563888888889
10940.0,123.62,143.42,129.06,143.57611111111112
10950.0,123.65,143.44,129.09,143.59583333333333
10960.0,123.67,143.46,129.11,143.61555555555557
10970.0,123.7,143.48,129.13,143.6352777777778
10980.0,123.72,143.5,129.16,143.655
10990.0,123.75,143.52,129.18,143.67472222222224
11000.0,123.77,143.54,129.21,143.69444444444446
11010.0,123.8,143.56,129.23,143.71416666666667
11020.0,123.82,143.58,129.25,143.73388888888888
11030.0,123.85,143.6,129.28,143.75361111111113
11040.0,123.87,143.62,129.3,143.77333333333334
11050.0,123.9,143.64,129.32,143.79305555555555
11060.0,123.92,143.66,129.35,143.8127777777778
11070.0,123.95,143.68,129.37,143.8325
11080.0,123.97,143.7,129.4,143.85222222222222
11090.0,124.0,143.72,129.42,143.87194444444444
11100.0,124.02,143.73,129.44,143.89166666666668
11110.0,124.05,143.75,129.47,143.9113888888889
11120.0,124.07,143.77,129.49,143.9311111111111
11130.0,124.1,143.79,129.51,143.95083333333335
11140.0,124.12,143.81,129.54,143.97055555555556
11150.0,124.15,143.83,129.56,143.99027777777778
11160.0,124.17,143.85,129.58,144.01
11170.0,124.2,143.87,129.61,144.02972222222223
11180.0,124.22,143.89,129.63,144.04944444444445
11190.0,124.25,143.91,129.66,144.06916666666666
11200.0,124.27,143.93,129.68,144.0888888888889
11210.0,124.3,143.95,129.7,144.10861111111112
11220.0,124.32,143.97,129.73,144.12833333333333
11230.0,124.35,143.99,129.75,144.14805555555557
11240.0,124.37,144.01,129.77,144.1677777777778
11250.0,124.4,144.03,129.8,144.1875
11260.0,124.42,144.05,129.82,144.2072222222222
11270.0,124.45,144.07,129.84,144.22694444444446
11280.0,124.47,144.09,129.87,144.24666666666667
11290.0,124.5,144.11,129.89,144.26638888888888
11300.0,124.52,144.13,129.91,144.28611111111113
11310.0,124.55,144.15,129.94,144.30583333333334
11320.0,124.57,144.17,129.96,144.32555555555555
11330.0,124.6,144.19,129.99,144.34527777777777
11340.0,124.62,144.21,130.01,144.365
11350.0,124.65,144.23,130.03,144.38472222222222
11360.0,124.67,144.25,130.06,144.40444444444444
11370.0,124.7,144.27,130.08,144.42416666666668
11380.0,124.72,144.29,130.1,144.4438888888889
11390.0,124.75,144.31,130.13,144.4636111111111
11400.0,124.77,144.33,130.15,144.48333333333332
11410.0,124.8,144.35,130.17,144.50305555555556
11420.0,124.82,144.37,130.2,144.52277777777778
11430.0,124.85,144.39,130.22,144.5425
11440.0,124.87,144.41,130.24,144.56222222222223
11450.0,124.9,144.43,130.27,144.58194444444445
11460.0,124.92,144.45,130.29,144.60166666666666
11470.0,124.95,144.47,130.31,144.6213888888889
