Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,265.72,426.53,308.33,427.5894847166667
5710.0,265.86,426.65,308.48,427.71401588055556
5720.0,266.01,426.78,308.62,427.83854704444445
5730.0,266.16,426.9,308.76,427.96307820833334
5740.0,266.31,427.03,308.91,428.08760937222223
5750.0,266.46,427.15,309.05,428.2121405361111
5760.0,266.61,427.28,309.19,428.3366717
5770.0,266.76,427.39,309.34,428.4507341361111
5780.0,266.91,427.51,309.48,428.56479657222224
5790.0,267.06,427.62,309.62,428.67885900833335
5800.0,267.2,427.74,309.77,428.79292144444446
5810.0,267.35,427.85,309.91,428.9069838805556
5820.0,267.5,427.96,310.05,429.0210463166667
5830.0,267.65,428.08,310.19,429.1351087527778
5840.0,267.8,428.19,310.34,429.2491711888889
5850.0,267.95,428.31,310.48,429.363233625
5860.0,268.1,428.42,310.62,429.47729606111113
5870.0,268.25,428.54,310.76,429.59135849722225
5880.0,268.39,428.65,310.9,429.70542093333336
5890.0,268.54,428.76,311.05,429.81948336944447
5900.0,268.69,428.88,311.19,429.9335458055556
5910.0,268.84,428.99,311.33,430.0476082416667
5920.0,268.99,429.11,311.47,430.1616706777778
5930.0,269.14,429.22,311.61,430.2757331138889
5940.0,269.29,429.34,311.76,430.38979555000003
5950.0,269.44,429.45,311.9,430.5038579861111
5960.0,269.58,429.57,312.04,430.6179204222222
5970.0,269.73,429.68,312.18,430.7319828583333
5980.0,269.88,429.79,312.32,430.8460452944444
5990.0,270.03,429.91,312.46,430.96010773055553
6000.0,270.18,430.02,312.61,431.07417016666665
6010.0,270.33,430.14,312.75,431.18823260277776
6020.0,270.48,430.25,312.89,431.3022950388889
6030.0,270.62,430.37,313.03,431.416357475
6040.0,270.77,430.48,313.17,431.5304199111111
6050.0,270.92,430.59,313.31,431.6444823472222
6060.0,271.07,430.71,313.45,431.7585447833333
6070.0,271.22,430.82,313.59,431.87260721944443
6080.0,271.37,430.94,313.74,431.98666965555554
6090.0,271.51,431.05,313.88,432.10073209166666
6100.0,271.66,431.17,314.02,432.21479452777777
6110.0,271.81,431.28,314.16,432.3288569638889
6120.0,271.96,431.39,314.3,432.4429194
6130.0,272.11,431.51,314.44,432.5569818361111
6140.0,272.26,431.62,314.58,432.6710442722222
6150.0,272.4,431.74,314.72,432.78510670833333
6160.0,272.55,431.85,314.86,432.89916914444444
6170.0,272.7,431.97,315.0,433.01323158055555
6180.0,272.85,432.08,315.14,433.12729401666667
6190.0,273.0,432.19,315.29,433.2413564527778
6200.0,273.15,432.31,315.43,433.3554188888889
6210.0,273.29,432.42,315.57,433.469481325
6220.0,273.44,432.54,315.71,433.5835437611111
6230.0,273.59,432.65,315.85,433.6976061972222
6240.0,273.74,432.77,315.99,433.81166863333334
6250.0,273.89,432.88,316.13,433.92573106944445
6260.0,274.03,432.99,316.27,434.03979350555556
6270.0,274.18,433.11,316.41,434.1538559416667
6280.0,274.33,433.22,316.55,434.2679183777778
6290.0,274.48,433.34,316.69,434.3819808138889
6300.0,274.63,433.45,316.83,434.49604324999996
6310.0,274.77,433.57,316.97,434.61010568611107
6320.0,274.92,433.68,317.11,434.7241681222222
6330.0,275.07,433.79,317.25,434.8382305583333
6340.0,275.22,433.91,317.39,434.9522929944444
6350.0,275.37,434.02,317.53,435.0663554305555
6360.0,275.51,434.14,317.67,435.18041786666663
6370.0,275.66,434.25,317.81,435.29448030277774
6380.0,275.81,434.37,317.95,435.40854273888885
6390.0,275.96,434.48,318.09,435.52260517499997
6400.0,276.1,434.6,318.23,435.6366676111111
6410.0,276.25,434.71,318.37,435.7507300472222
6420.0,276.4,434.82,318.51,435.8647924833333
6430.0,276.55,434.94,318.65,435.9788549194444
6440.0,276.7,435.05,318.79,436.0929173555555
6450.0,276.84,435.17,318.93,436.20697979166664
6460.0,276.99,435.28,319.07,436.32104222777775
6470.0,277.14,435.4,319.21,436.43510466388886
6480.0,277.29,435.51,319.35,436.5491671
6490.0,277.43,435.62,319.49,436.65467130555555
6500.0,277.58,435.72,319.63,436.7601755111111
6510.0,277.73,435.83,319.77,436.86567971666665
6520.0,277.88,435.93,319.91,436.9711839222222
6530.0,278.02,436.04,320.05,437.07668812777774
6540.0,278.17,436.15,320.19,437.1821923333333
6550.0,278.32,436.25,320.32,437.2876965388889
6560.0,278.47,436.36,320.46,437.3932007444444
6570.0,278.61,436.46,320.6,437.49870495
6580.0,278.76,436.57,320.74,437.60420915555557
6590.0,278.91,436.68,320.88,437.7097133611111
6600.0,279.06,436.78,321.02,437.81521756666666
6610.0,279.2,436.89,321.16,437.9207217722222
6620.0,279.35,436.99,321.29,438.02622597777776
6630.0,279.5,437.1,321.43,438.13173018333333
6640.0,279.64,437.2,321.57,438.23723438888885
6650.0,279.79,437.31,321.71,438.3427385944444
6660.0,279.94,437.42,321.85,438.4482428
6670.0,280.09,437.52,321.99,438.5537470055555
6680.0,280.23,437.63,322.12,438.6592512111111
6690.0,280.38,437.73,322.26,438.7647554166667
6700.0,280.53,437.84,322.4,438.8702596222222
6710.0,280.67,437.95,322.54,438.97576382777777
6720.0,280.82,438.05,322.68,439.08126803333334
6730.0,280.97,438.16,322.81,439.18677223888886
6740.0,281.12,438.26,322.95,439.29227644444444
6750.0,281.26,438.37,323.09,439.39778065
6760.0,281.41,438.47,323.23,439.50328485555553
6770.0,281.56,438.58,323.36,439.6087890611111
6780.0,281.7,438.69,323.5,439.7142932666667
6790.0,281.85,438.79,323.64,439.8197974722222
6800.0,282.0,438.9,323.78,439.9253016777778
6810.0,282.14,439.0,323.91,440.03080588333336
6820.0,282.29,439.11,324.05,440.1363100888889
6830.0,282.44,439.22,324.19,440.24181429444445
6840.0,282.58,439.32,324.33,440.34731850000003
6850.0,282.73,439.43,324.46,440.45282270555555
6860.0,282.88,439.53,324.6,440.5583269111111
6870.0,283.02,439.64,324.74,440.66383111666664
6880.0,283.17,439.74,324.88,440.7693353222222
6890.0,283.32,439.85,325.01,440.8748395277778
6900.0,283.46,439.96,325.15,440.9803437333333
6910.0,283.61,440.06,325.29,441.0858479388889
6920.0,283.76,440.17,325.42,441.19135214444447
6930.0,283.9,440.27,325.56,441.29685635
6940.0,284.05,440.38,325.7,441.40236055555556
6950.0,284.2,440.48,325.83,441.50786476111114
6960.0,284.34,440.59,325.97,441.61336896666666
6970.0,284.49,440.7,326.11,441.71887317222223
6980.0,284.64,440.8,326.24,441.8243773777778
6990.0,284.78,440.91,326.38,441.9298815833333
7000.0,284.93,441.01,326.52,442.0353857888889
7010.0,285.08,441.12,326.65,442.1408899944445
7020.0,285.22,441.23,326.79,442.2463942
7030.0,285.37,441.33,326.93,442.3518984055556
7040.0,285.51,441.44,327.06,442.45740261111115
7050.0,285.66,441.54,327.2,442.56290681666667
7060.0,285.81,441.65,327.34,442.66841102222224
7070.0,285.95,441.75,327.47,442.7739152277778
7080.0,286.1,441.86,327.61,442.87941943333334
7090.0,286.24,441.97,327.75,442.9849236388889
7100.0,286.39,442.07,327.88,443.09042784444443
7110.0,286.54,442.18,328.02,443.19593205
7120.0,286.68,442.28,328.15,443.3014362555556
7130.0,286.83,442.39,328.29,443.4069404611111
7140.0,286.97,442.49,328.43,443.5124446666667
7150.0,287.12,442.6,328.56,443.61794887222226
7160.0,287.27,442.71,328.7,443.7234530777778
7170.0,287.41,442.81,328.83,443.82895728333335
7180.0,287.56,442.92,328.97,443.9344614888889
7190.0,287.7,443.02,329.11,444.03996569444445
7200.0,287.85,443.13,329.24,444.1454699
7210.0,288.0,443.23,329.38,444.2438257986111
7220.0,288.14,443.33,329.51,444.34218169722226
7230.0,288.29,443.43,329.65,444.44053759583335
7240.0,288.43,443.53,329.78,444.53889349444444
7250.0,288.58,443.62,329.92,444.6372493930556
7260.0,288.72,443.72,330.06,444.7356052916667
7270.0,288.87,443.82,330.19,444.8339611902778
7280.0,289.01,443.92,330.33,444.9323170888889
7290.0,289.16,444.02,330.46,445.0306729875
7300.0,289.31,444.12,330.6,445.12902888611114
7310.0,289.45,444.22,330.73,445.22738478472223
7320.0,289.6,444.32,330.86,445.3257406833334
7330.0,289.74,444.41,331.0,445.42409658194447
7340.0,289.89,444.51,331.13,445.52245248055556
7350.0,290.03,444.61,331.27,445.6208083791667
7360.0,290.18,444.71,331.4,445.7191642777778
7370.0,290.32,444.81,331.54,445.8175201763889
7380.0,290.47,444.91,331.67,445.915876075
7390.0,290.61,445.01,331.81,446.0142319736111
7400.0,290.76,445.11,331.94,446.1125878722222
7410.0,290.9,445.2,332.08,446.21094377083335
7420.0,291.05,445.3,332.21,446.30929966944444
7430.0,291.19,445.4,332.34,446.4076555680556
7440.0,291.34,445.5,332.48,446.5060114666667
7450.0,291.48,445.6,332.61,446.60436736527777
7460.0,291.63,445.7,332.75,446.7027232638889
7470.0,291.77,445.8,332.88,446.8010791625
7480.0,291.92,445.89,333.01,446.89943506111115
7490.0,292.06,445.99,333.15,446.99779095972224
7500.0,292.21,446.09,333.28,447.0961468583333
7510.0,292.35,446.19,333.42,447.1945027569445
7520.0,292.5,446.29,333.55,447.29285865555556
7530.0,292.64,446.39,333.68,447.39121455416665
7540.0,292.79,446.49,333.82,447.4895704527778
7550.0,292.93,446.59,333.95,447.5879263513889
7560.0,293.08,446.68,334.08,447.68628225
7570.0,293.22,446.78,334.22,447.7846381486111
7580.0,293.37,446.88,334.35,447.8829940472222
7590.0,293.51,446.98,334.48,447.98134994583336
7600.0,293.65,447.08,334.62,448.07970584444445
7610.0,293.8,447.18,334.75,448.17806174305554
7620.0,293.94,447.28,334.88,448.2764176416667
7630.0,294.09,447.37,335.02,448.3747735402778
7640.0,294.23,447.47,335.15,448.4731294388889
7650.0,294.38,447.57,335.28,448.5714853375
7660.0,294.52,447.67,335.42,448.6698412361111
7670.0,294.66,447.77,335.55,448.76819713472224
7680.0,294.81,447.87,335.68,448.86655303333333
7690.0,294.95,447.97,335.82,448.9649089319444
7700.0,295.1,448.07,335.95,449.06326483055557
7710.0,295.24,448.16,336.08,449.16162072916666
7720.0,295.39,448.26,336.21,449.25997662777775
7730.0,295.53,448.36,336.35,449.3583325263889
7740.0,295.67,448.46,336.48,449.456688425
7750.0,295.82,448.56,336.61,449.5550443236111
7760.0,295.96,448.66,336.75,449.6534002222222
7770.0,296.11,448.76,336.88,449.7517561208333
7780.0,296.25,448.85,337.01,449.85011201944445
7790.0,296.39,448.95,337.14,449.94846791805554
7800.0,296.54,449.05,337.28,450.0468238166667
7810.0,296.68,449.15,337.41,450.1451797152778
7820.0,296.82,449.25,337.54,450.24353561388887
7830.0,296.97,449.35,337.67,450.3418915125
7840.0,297.11,449.45,337.81,450.4402474111111
7850.0,297.26,449.55,337.94,450.5386033097222
7860.0,297.4,449.64,338.07,450.63695920833334
7870.0,297.54,449.74,338.2,450.7353151069444
7880.0,297.69,449.84,338.34,450.8336710055555
7890.0,297.83,449.94,338.47,450.93202690416666
7900.0,297.97,450.04,338.6,451.03038280277775
7910.0,298.12,450.14,338.73,451.1287387013889
7920.0,298.26,450.24,338.86,451.2270946
7930.0,298.4,450.33,339.0,451.3193755152778
7940.0,298.55,450.42,339.13,451.4116564305555
7950.0,298.69,450.51,339.26,451.5039373458333
7960.0,298.83,450.61,339.39,451.5962182611111
7970.0,298.98,450.7,339.52,451.68849917638886
7980.0,299.12,450.79,339.65,451.78078009166666
7990.0,299.26,450.89,339.78,451.87306100694445
8000.0,299.41,450.98,339.92,451.9653419222222
8010.0,299.55,451.07,340.05,452.0576228375
8020.0,299.69,451.16,340.18,452.1499037527778
8030.0,299.83,451.26,340.31,452.24218466805553
8040.0,299.98,451.35,340.44,452.3344655833333
8050.0,300.12,451.44,340.57,452.4267464986111
8060.0,300.26,451.53,340.7,452.51902741388886
8070.0,300.39,451.63,340.84,452.61130832916666
8080.0,300.53,451.72,340.97,452.70358924444446
8090.0,300.66,451.82,341.1,452.7958701597222
8100.0,300.8,451.91,341.23,452.888151075
8110.0,300.93,452.0,341.36,452.9804319902778
8120.0,301.07,452.1,341.49,453.07271290555553
8130.0,301.2,452.19,341.61,453.16499382083333
8140.0,301.34,452.28,341.74,453.2572747361111
8150.0,301.47,452.38,341.87,453.34955565138887
8160.0,301.61,452.47,342.0,453.44183656666667
8170.0,301.74,452.56,342.13,453.53411748194446
8180.0,301.87,452.66,342.25,453.6263983972222
8190.0,302.01,452.75,342.38,453.7186793125
8200.0,302.14,452.84,342.51,453.8109602277778
8210.0,302.28,452.93,342.64,453.90324114305554
8220.0,302.41,453.03,342.76,453.99552205833334
8230.0,302.55,453.12,342.89,454.08780297361113
8240.0,302.68,453.21,343.02,454.1800838888889
8250.0,302.82,453.31,343.14,454.27236480416667
8260.0,302.95,453.4,343.27,454.36464571944447
8270.0,303.09,453.49,343.4,454.4569266347222
8280.0,303.22,453.58,343.52,454.54920755
8290.0,303.35,453.68,343.65,454.6414884652778
8300.0,303.49,453.77,343.78,454.73376938055554
8310.0,303.62,453.86,343.9,454.82605029583334
8320.0,303.76,453.95,344.03,454.91833121111114
8330.0,303.89,454.05,344.15,455.0106121263889
8340.0,304.03,454.14,344.28,455.1028930416667
8350.0,304.16,454.23,344.41,455.1951739569445
8360.0,304.29,454.32,344.53,455.2874548722222
8370.0,304.43,454.42,344.66,455.3797357875
8380.0,304.56,454.51,344.78,455.4720167027778
8390.0,304.7,454.6,344.91,455.56429761805555
8400.0,304.83,454.7,345.03,455.65657853333335
8410.0,304.96,454.79,345.16,455.74885944861114
8420.0,305.1,454.88,345.28,455.8411403638889
8430.0,305.23,454.97,345.41,455.9334212791667
8440.0,305.37,455.07,345.53,456.0257021944445
8450.0,305.5,455.16,345.66,456.1179831097222
8460.0,305.63,455.25,345.78,456.210264025
8470.0,305.77,455.34,345.91,456.3025449402778
8480.0,305.9,455.44,346.03,456.39482585555555
8490.0,306.04,455.53,346.16,456.48710677083335
8500.0,306.17,455.62,346.28,456.57938768611115
8510.0,306.3,455.71,346.41,456.6716686013889
8520.0,306.44,455.81,346.53,456.7639495166667
8530.0,306.57,455.9,346.66,456.8562304319445
8540.0,306.7,455.99,346.78,456.9485113472222
8550.0,306.84,456.08,346.91,457.0407922625
8560.0,306.97,456.18,347.03,457.1330731777778
8570.0,307.1,456.27,347.16,457.22535409305556
8580.0,307.24,456.36,347.28,457.31763500833335
8590.0,307.37,456.46,347.41,457.40991592361115
8600.0,307.51,456.55,347.53,457.5021968388889
8610.0,307.64,456.64,347.65,457.5944777541667
8620.0,307.77,456.73,347.78,457.6867586694445
8630.0,307.91,456.83,347.9,457.7790395847222
8640.0,308.04,456.92,348.03,457.8713205
8650.0,308.17,457.01,348.15,457.95836439583337
8660.0,308.31,457.09,348.27,458.0454082916667
8670.0,308.44,457.18,348.4,458.1324521875
8680.0,308.57,457.27,348.52,458.21949608333335
8690.0,308.71,457.36,348.64,458.3065399791667
8700.0,308.84,457.44,348.77,458.39358387500005
8710.0,308.97,457.53,348.89,458.48062777083334
8720.0,309.1,457.62,349.02,458.5676716666667
8730.0,309.24,457.71,349.14,458.65471556250003
8740.0,309.37,457.79,349.26,458.7417594583334
8750.0,309.5,457.88,349.38,458.82880335416667
8760.0,309.64,457.97,349.51,458.91584725
8770.0,309.77,458.06,349.63,459.00289114583336
8780.0,309.9,458.14,349.75,459.0899350416667
8790.0,310.04,458.23,349.88,459.1769789375
8800.0,310.17,458.32,350.0,459.26402283333334
8810.0,310.3,458.41,350.12,459.3510667291667
8820.0,310.43,458.49,350.25,459.43811062500004
8830.0,310.57,458.58,350.37,459.5251545208334
8840.0,310.7,458.67,350.49,459.6121984166667
8850.0,310.83,458.75,350.61,459.6992423125
8860.0,310.97,458.84,350.74,459.78628620833337
8870.0,311.1,458.93,350.86,459.8733301041667
8880.0,311.23,459.02,350.98,459.960374
8890.0,311.36,459.1,351.1,460.04741789583335
8900.0,311.5,459.19,351.23,460.1344617916667
8910.0,311.63,459.28,351.35,460.22150568750004
8920.0,311.76,459.37,351.47,460.30854958333333
8930.0,311.89,459.45,351.59,460.3955934791667
8940.0,312.03,459.54,351.71,460.482637375
8950.0,312.16,459.63,351.84,460.56968127083337
8960.0,312.29,459.72,351.96,460.65672516666666
8970.0,312.42,459.8,352.08,460.7437690625
8980.0,312.56,459.89,352.2,460.83081295833335
8990.0,312.69,459.98,352.32,460.9178568541667
9000.0,312.82,460.07,352.45,461.00490075000005
9010.0,312.95,460.15,352.57,461.09194464583334
9020.0,313.09,460.24,352.69,461.1789885416667
9030.0,313.22,460.33,352.81,461.26603243750003
9040.0,313.35,460.41,352.93,461.3530763333334
9050.0,313.48,460.5,353.05,461.44012022916667
9060.0,313.62,460.59,353.18,461.527164125
9070.0,313.75,460.68,353.3,461.61420802083336
9080.0,313.88,460.76,353.42,461.7012519166667
9090.0,314.01,460.85,353.54,461.7882958125
9100.0,314.14,460.94,353.66,461.87533970833334
9110.0,314.28,461.03,353.78,461.9623836041667
9120.0,314.41,461.11,353.9,462.04942750000004
9130.0,314.54,461.2,354.03,462.1364713958333
9140.0,314.67,461.29,354.15,462.2235152916667
9150.0,314.8,461.38,354.27,462.3105591875
9160.0,314.94,461.46,354.39,462.39760308333337
9170.0,315.07,461.55,354.51,462.48464697916666
9180.0,315.2,461.64,354.63,462.571690875
9190.0,315.33,461.72,354.75,462.65873477083335
9200.0,315.46,461.81,354.87,462.7457786666667
9210.0,315.6,461.9,354.99,462.83282256250004
9220.0,315.73,461.99,355.11,462.91986645833333
9230.0,315.86,462.07,355.24,463.0069103541667
9240.0,315.99,462.16,355.36,463.09395425
9250.0,316.12,462.25,355.48,463.18099814583337
9260.0,316.25,462.34,355.6,463.26804204166666
9270.0,316.39,462.42,355.72,463.3550859375
9280.0,316.52,462.51,355.84,463.44212983333335
9290.0,316.65,462.6,355.96,463.5291737291667
9300.0,316.78,462.69,356.08,463.616217625
9310.0,316.91,462.77,356.2,463.70326152083334
9320.0,317.04,462.86,356.32,463.7903054166667
9330.0,317.17,462.95,356.44,463.87734931250003
9340.0,317.31,463.03,356.56,463.9643932083333
9350.0,317.44,463.12,356.68,464.05143710416667
9360.0,317.57,463.21,356.8,464.138481
9370.0,317.7,463.29,356.92,464.2209559402778
9380.0,317.83,463.38,357.04,464.3034308805556
9390.0,317.96,463.46,357.16,464.38590582083333
9400.0,318.09,463.54,357.28,464.4683807611111
9410.0,318.23,463.62,357.4,464.5508557013889
9420.0,318.36,463.71,357.52,464.6333306416667
9430.0,318.49,463.79,357.64,464.71580558194444
9440.0,318.62,463.87,357.76,464.7982805222222
9450.0,318.75,463.96,357.88,464.8807554625
9460.0,318.88,464.04,358.0,464.9632304027778
9470.0,319.01,464.12,358.12,465.04570534305554
9480.0,319.14,464.2,358.24,465.12818028333334
9490.0,319.27,464.29,358.36,465.2106552236111
9500.0,319.4,464.37,358.48,465.2931301638889
9510.0,319.54,464.45,358.6,465.37560510416665
9520.0,319.67,464.54,358.72,465.45808004444444
9530.0,319.8,464.62,358.84,465.54055498472223
9540.0,319.93,464.7,358.96,465.623029925
9550.0,320.06,464.78,359.07,465.7055048652778
9560.0,320.19,464.87,359.19,465.78797980555555
9570.0,320.32,464.95,359.31,465.87045474583334
9580.0,320.45,465.03,359.43,465.95292968611113
9590.0,320.58,465.12,359.55,466.0354046263889
9600.0,320.71,465.2,359.67,466.11787956666666
9610.0,320.84,465.28,359.79,466.20035450694445
9620.0,320.97,465.36,359.91,466.28282944722224
9630.0,321.1,465.45,360.03,466.36530438750003
9640.0,321.23,465.53,360.14,466.44777932777777
9650.0,321.36,465.61,360.26,466.53025426805556
9660.0,321.49,465.69,360.38,466.61272920833335
9670.0,321.63,465.78,360.5,466.69520414861114
9680.0,321.76,465.86,360.62,466.7776790888889
9690.0,321.89,465.94,360.74,466.86015402916667
9700.0,322.02,466.03,360.86,466.94262896944446
9710.0,322.15,466.11,360.97,467.02510390972225
9720.0,322.28,466.19,361.09,467.10757885000004
9730.0,322.41,466.27,361.21,467.1900537902778
9740.0,322.54,466.36,361.33,467.27252873055556
9750.0,322.67,466.44,361.45,467.35500367083336
9760.0,322.8,466.52,361.56,467.43747861111115
9770.0,322.93,466.61,361.68,467.5199535513889
9780.0,323.06,466.69,361.8,467.60242849166667
9790.0,323.19,466.77,361.92,467.68490343194446
9800.0,323.32,466.85,362.04,467.76737837222225
9810.0,323.45,466.94,362.16,467.8498533125
9820.0,323.58,467.02,362.27,467.9323282527778
9830.0,323.71,467.1,362.39,468.01480319305557
9840.0,323.84,467.19,362.51,468.09727813333336
9850.0,323.97,467.27,362.63,468.1797530736111
9860.0,324.1,467.35,362.74,468.2622280138889
9870.0,324.23,467.43,362.86,468.3447029541667
9880.0,324.35,467.52,362.98,468.42717789444447
9890.0,324.48,467.6,363.1,468.50965283472226
9900.0,324.61,467.68,363.21,468.592127775
9910.0,324.74,467.76,363.33,468.6746027152778
9920.0,324.87,467.85,363.45,468.7570776555556
9930.0,325.0,467.93,363.57,468.83955259583337
9940.0,325.13,468.01,363.68,468.9220275361111
9950.0,325.26,468.1,363.8,469.0045024763889
9960.0,325.39,468.18,363.92,469.0869774166667
9970.0,325.52,468.26,364.04,469.1694523569445
9980.0,325.65,468.34,364.15,469.2519272972222
9990.0,325.78,468.43,364.27,469.3344022375
10000.0,325.91,468.51,364.39,469.4168771777778
10010.0,326.04,468.59,364.51,469.4993521180556
10020.0,326.17,468.68,364.62,469.5818270583333
10030.0,326.29,468.76,364.74,469.6643019986111
10040.0,326.42,468.84,364.86,469.7467769388889
10050.0,326.55,468.92,364.97,469.8292518791667
10060.0,326.68,469.01,365.09,469.9117268194444
10070.0,326.81,469.09,365.21,469.9942017597222
10080.0,326.94,469.17,365.32,470.0766767
10090.0,327.07,469.25,365.44,470.1551247763889
10100.0,327.2,469.33,365.56,470.2335728527778
10110.0,327.33,469.41,365.67,470.3120209291667
10120.0,327.45,469.49,365.79,470.3904690055556
10130.0,327.58,469.57,365.91,470.4689170819444
10140.0,327.71,469.65,366.02,470.5473651583333
10150.0,327.84,469.72,366.14,470.6258132347222
10160.0,327.97,469.8,366.26,470.7042613111111
10170.0,328.1,469.88,366.37,470.7827093875
10180.0,328.23,469.96,366.49,470.8611574638889
10190.0,328.36,470.04,366.61,470.9396055402778
10200.0,328.48,470.12,366.72,471.0180536166667
10210.0,328.61,470.2,366.84,471.0965016930556
10220.0,328.74,470.28,366.95,471.1749497694444
10230.0,328.87,470.35,367.07,471.2533978458333
10240.0,329.0,470.43,367.19,471.3318459222222
10250.0,329.13,470.51,367.3,471.4102939986111
10260.0,329.25,470.59,367.42,471.488742075
10270.0,329.38,470.67,367.53,471.5671901513889
10280.0,329.51,470.75,367.65,471.6456382277778
10290.0,329.64,470.83,367.76,471.7240863041667
10300.0,329.77,470.91,367.88,471.8025343805556
10310.0,329.89,470.98,367.99,471.8809824569444
10320.0,330.02,471.06,368.11,471.9594305333333
10330.0,330.15,471.14,368.23,472.0378786097222
10340.0,330.28,471.22,368.34,472.1163266861111
10350.0,330.41,471.3,368.46,472.1947747625
10360.0,330.53,471.38,368.57,472.2732228388889
10370.0,330.66,471.46,368.69,472.3516709152778
10380.0,330.79,471.54,368.8,472.4301189916667
10390.0,330.92,471.61,368.92,472.5085670680556
10400.0,331.04,471.69,369.03,472.5870151444444
10410.0,331.17,471.77,369.15,472.6654632208333
10420.0,331.3,471.85,369.26,472.7439112972222
10430.0,331.43,471.93,369.38,472.8223593736111
10440.0,331.55,472.01,369.49,472.90080745
10450.0,331.68,472.09,369.61,472.9792555263889
10460.0,331.81,472.17,369.72,473.0577036027778
10470.0,331.94,472.24,369.84,473.1361516791667
10480.0,332.06,472.32,369.95,473.2145997555556
10490.0,332.19,472.4,370.07,473.2930478319444
10500.0,332.32,472.48,370.18,473.3714959083333
10510.0,332.45,472.56,370.3,473.4499439847222
10520.0,332.57,472.64,370.41,473.5283920611111
10530.0,332.7,472.72,370.53,473.6068401375
10540.0,332.83,472.8,370.64,473.6852882138889
10550.0,332.96,472.88,370.76,473.7637362902778
10560.0,333.08,472.95,370.87,473.8421843666667
10570.0,333.21,473.03,370.98,473.9206324430556
10580.0,333.34,473.11,371.1,473.9990805194444
10590.0,333.46,473.19,371.21,474.0775285958333
10600.0,333.59,473.27,371.33,474.1559766722222
10610.0,333.72,473.35,371.44,474.2344247486111
10620.0,333.84,473.43,371.56,474.312872825
10630.0,333.97,473.51,371.67,474.3913209013889
10640.0,334.1,473.58,371.78,474.4697689777778
10650.0,334.22,473.66,371.9,474.5482170541667
10660.0,334.35,473.74,372.01,474.6266651305556
10670.0,334.48,473.82,372.13,474.7051132069444
10680.0,334.6,473.9,372.24,474.7835612833333
10690.0,334.73,473.98,372.35,474.8620093597222
10700.0,334.86,474.06,372.47,474.9404574361111
10710.0,334.98,474.14,372.58,475.0189055125
10720.0,335.11,474.21,372.7,475.0973535888889
10730.0,335.24,474.29,372.81,475.1758016652778
10740.0,335.36,474.37,372.92,475.2542497416667
10750.0,335.49,474.45,373.04,475.3326978180556
10760.0,335.62,474.53,373.15,475.4111458944444
10770.0,335.74,474.61,373.27,475.4895939708333
10780.0,335.87,474.69,373.38,475.5680420472222
10790.0,335.99,474.76,373.49,475.6464901236111
10800.0,336.12,474.84,373.61,475.7249382
10810.0,336.25,474.92,373.72,475.7998059722222
10820.0,336.37,474.99,373.83,475.87467374444446
10830.0,336.5,475.07,373.95,475.94954151666667
10840.0,336.62,475.15,374.06,476.0244092888889
10850.0,336.75,475.22,374.17,476.0992770611111
10860.0,336.88,475.3,374.29,476.17414483333334
10870.0,337.0,475.37,374.4,476.24901260555555
10880.0,337.13,475.45,374.51,476.32388037777775
10890.0,337.25,475.52,374.62,476.39874815
10900.0,337.38,475.6,374.74,476.4736159222222
10910.0,337.5,475.67,374.85,476.5484836944444
10920.0,337.63,475.75,374.96,476.6233514666667
10930.0,337.76,475.82,375.08,476.6982192388889
10940.0,337.88,475.9,375.19,476.7730870111111
10950.0,338.01,475.97,375.3,476.8479547833333
10960.0,338.13,476.05,375.41,476.92282255555557
10970.0,338.26,476.12,375.53,476.9976903277778
10980.0,338.38,476.2,375.64,477.0725581
10990.0,338.51,476.27,375.75,477.14742587222224
11000.0,338.63,476.35,375.86,477.22229364444445
11010.0,338.76,476.42,375.98,477.29716141666665
11020.0,338.88,476.5,376.09,477.37202918888886
11030.0,339.01,476.57,376.2,477.4468969611111
11040.0,339.13,476.65,376.31,477.5217647333333
11050.0,339.26,476.72,376.43,477.59663250555553
11060.0,339.38,476.8,376.54,477.6715002777778
11070.0,339.51,476.88,376.65,477.74636805
11080.0,339.63,476.95,376.76,477.8212358222222
11090.0,339.76,477.03,376.87,477.8961035944444
11100.0,339.88,477.1,376.99,477.9709713666667
11110.0,340.01,477.18,377.1,478.0458391388889
11120.0,340.13,477.25,377.21,478.1207069111111
11130.0,340.26,477.33,377.32,478.19557468333335
11140.0,340.38,477.4,377.43,478.27044245555555
11150.0,340.51,477.48,377.55,478.34531022777776
11160.0,340.63,477.55,377.66,478.42017799999996
11170.0,340.76,477.63,377.77,478.4950457722222
11180.0,340.88,477.7,377.88,478.56991354444443
11190.0,341.01,477.78,377.99,478.64478131666664
11200.0,341.13,477.85,378.1,478.7196490888889
11210.0,341.26,477.93,378.22,478.7945168611111
11220.0,341.38,478.0,378.33,478.8693846333333
11230.0,341.5,478.08,378.44,478.9442524055556
11240.0,341.63,478.15,378.55,479.0191201777778
11250.0,341.75,478.23,378.66,479.09398795
11260.0,341.88,478.3,378.77,479.1688557222222
11270.0,342.0,478.38,378.88,479.24372349444445
11280.0,342.13,478.45,378.99,479.31859126666666
11290.0,342.25,478.53,379.11,479.39345903888886
11300.0,342.37,478.6,379.22,479.4683268111111
11310.0,342.5,478.68,379.33,479.54319458333333
