Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5820.0,203.49,247.75,213.15,248.21666666666667
5830.0,203.52,248.07,213.24,248.53611111111113
5840.0,203.54,248.38,213.33,248.85555555555555
5850.0,203.57,248.7,213.42,249.175
5860.0,203.59,249.02,213.51,249.49444444444447
5870.0,203.62,249.33,213.59,249.8138888888889
5880.0,203.64,249.65,213.68,250.13333333333335
5890.0,203.67,249.97,213.77,250.45277777777778
5900.0,203.69,250.28,213.86,250.77222222222224
5910.0,203.72,250.6,213.95,251.09166666666667
5920.0,203.75,250.92,214.05,251.41111111111113
5930.0,203.77,251.24,214.14,251.73055555555555
5940.0,203.8,251.55,214.23,252.05
5950.0,203.83,251.87,214.32,252.36944444444447
5960.0,203.85,252.19,214.42,252.6888888888889
5970.0,203.88,252.5,214.51,253.00833333333335
5980.0,203.91,252.82,214.6,253.32777777777778
5990.0,203.93,253.14,214.7,253.64722222222224
6000.0,203.96,253.45,214.79,253.96666666666667
6010.0,203.99,253.77,214.89,254.28611111111113
6020.0,204.02,254.09,214.98,254.60555555555555
6030.0,204.05,254.41,215.08,254.925
6040.0,204.07,254.72,215.18,255.24444444444447
6050.0,204.1,255.04,215.27,255.5638888888889
6060.0,204.13,255.36,215.37,255.88333333333335
6070.0,204.16,255.67,215.47,256.2027777777778
6080.0,204.19,255.99,215.56,256.52222222222224
6090.0,204.22,256.31,215.66,256.8416666666667
6100.0,204.25,256.62,215.76,257.1611111111111
6110.0,204.28,256.94,215.86,257.48055555555555
6120.0,204.31,257.26,215.96,257.8
6130.0,204.34,257.61,216.06,258.1638888888889
6140.0,204.37,257.97,216.16,258.52777777777777
6150.0,204.4,258.33,216.26,258.89166666666665
6160.0,204.43,258.69,216.37,259.2555555555556
6170.0,204.46,259.05,216.47,259.61944444444447
6180.0,204.49,259.42,216.58,259.98333333333335
6190.0,204.53,259.78,216.68,260.34722222222223
6200.0,204.56,260.14,216.79,260.7111111111111
6210.0,204.59,260.5,216.89,261.075
6220.0,204.62,260.86,217.0,261.43888888888887
6230.0,204.65,261.22,217.11,261.8027777777778
6240.0,204.69,261.58,217.21,262.1666666666667
6250.0,204.72,261.94,217.32,262.53055555555557
6260.0,204.75,262.3,217.43,262.89444444444445
6270.0,204.78,262.66,217.54,263.2583333333333
6280.0,204.82,263.03,217.65,263.6222222222222
6290.0,204.85,263.39,217.76,263.9861111111111
6300.0,204.88,263.75,217.87,264.35
6310.0,204.92,264.11,217.98,264.7138888888889
6320.0,204.95,264.47,218.09,265.0777777777778
6330.0,204.99,264.83,218.2,265.44166666666666
6340.0,205.02,265.19,218.32,265.80555555555554
6350.0,205.06,265.55,218.43,266.1694444444444
6360.0,205.09,265.92,218.54,266.5333333333333
6370.0,205.13,266.28,218.65,266.89722222222224
6380.0,205.16,266.64,218.77,267.2611111111111
6390.0,205.2,267.0,218.88,267.625
6400.0,205.24,267.36,219.0,267.9888888888889
6410.0,205.27,267.72,219.11,268.35277777777776
6420.0,205.31,268.08,219.23,268.71666666666664
6430.0,205.34,268.44,219.34,269.0805555555555
6440.0,205.38,268.81,219.46,269.4444444444444
6450.0,205.42,269.17,219.58,269.80833333333334
6460.0,205.46,269.53,219.69,270.1722222222222
6470.0,205.49,269.89,219.81,270.5361111111111
6480.0,205.53,270.25,219.93,270.9
6490.0,205.57,270.64,220.05,271.2944444444444
6500.0,205.61,271.03,220.17,271.68888888888887
6510.0,205.65,271.42,220.29,272.0833333333333
6520.0,205.69,271.81,220.41,272.47777777777776
6530.0,205.72,272.2,220.53,272.8722222222222
6540.0,205.76,272.59,220.65,273.26666666666665
6550.0,205.8,272.98,220.77,273.6611111111111
6560.0,205.84,273.38,220.9,274.05555555555554
6570.0,205.88,273.77,221.02,274.45
6580.0,205.92,274.16,221.14,274.84444444444443
6590.0,205.96,274.55,221.27,275.2388888888889
6600.0,206.01,274.94,221.39,275.6333333333333
6610.0,206.05,275.33,221.52,276.02777777777777
6620.0,206.09,275.73,221.65,276.4222222222222
6630.0,206.13,276.12,221.77,276.81666666666666
6640.0,206.17,276.51,221.9,277.2111111111111
6650.0,206.21,276.9,222.03,277.60555555555555
6660.0,206.26,277.29,222.15,278.0
6670.0,206.3,277.68,222.28,278.39444444444445
6680.0,206.34,278.08,222.41,278.7888888888889
6690.0,206.38,278.47,222.54,279.18333333333334
6700.0,206.43,278.86,222.67,279.5777777777778
6710.0,206.47,279.25,222.8,279.97222222222223
6720.0,206.52,279.64,222.93,280.3666666666667
6730.0,206.56,280.03,223.06,280.7611111111111
6740.0,206.6,280.43,223.19,281.15555555555557
6750.0,206.65,280.82,223.32,281.55
6760.0,206.69,281.21,223.45,281.94444444444446
6770.0,206.74,281.6,223.59,282.3388888888889
6780.0,206.79,281.99,223.72,282.73333333333335
6790.0,206.83,282.39,223.85,283.1277777777778
6800.0,206.88,282.78,223.98,283.52222222222224
6810.0,206.92,283.17,224.12,283.9166666666667
6820.0,206.97,283.56,224.25,284.31111111111113
6830.0,207.02,283.95,224.39,284.7055555555556
6840.0,207.06,284.34,224.52,285.1
6850.0,207.11,284.75,224.66,285.5138888888889
6860.0,207.16,285.16,224.79,285.9277777777778
6870.0,207.21,285.57,224.93,286.3416666666667
6880.0,207.26,285.98,225.07,286.7555555555556
6890.0,207.3,286.4,225.21,287.1694444444445
6900.0,207.35,286.81,225.34,287.58333333333337
6910.0,207.4,287.22,225.48,287.99722222222226
6920.0,207.45,287.63,225.62,288.41111111111115
6930.0,207.5,288.04,225.76,288.825
6940.0,207.55,288.45,225.9,289.2388888888889
6950.0,207.6,288.86,226.04,289.65277777777777
6960.0,207.65,289.27,226.18,290.06666666666666
6970.0,207.7,289.68,226.33,290.48055555555555
6980.0,207.76,290.1,226.47,290.89444444444445
6990.0,207.81,290.53,226.6,291.30833333333334
7000.0,207.86,290.94,226.74,291.72222222222223
7010.0,207.91,291.35,226.88,292.1361111111111
7020.0,207.96,291.76,227.02,292.55
7030.0,208.01,292.17,227.16,292.9638888888889
7040.0,208.07,292.58,227.3,293.3777777777778
7050.0,208.12,292.99,227.44,293.7916666666667
7060.0,208.17,293.4,227.58,294.2055555555556
7070.0,208.23,293.81,227.72,294.61944444444447
7080.0,208.28,294.23,227.86,295.03333333333336
7090.0,208.34,294.64,228.0,295.44722222222225
7100.0,208.39,295.05,228.14,295.86111111111114
7110.0,208.44,295.46,228.29,296.275
7120.0,208.5,295.87,228.43,296.68888888888887
7130.0,208.56,296.28,228.57,297.10277777777776
7140.0,208.61,296.69,228.72,297.51666666666665
7150.0,208.67,297.1,228.86,297.93055555555554
7160.0,208.72,297.51,229.01,298.34444444444443
7170.0,208.78,297.93,229.15,298.7583333333333
7180.0,208.84,298.34,229.3,299.1722222222222
7190.0,208.89,298.75,229.44,299.5861111111111
7200.0,208.95,299.16,229.59,300.0
7210.0,209.01,299.57,229.74,300.4138888888889
7220.0,209.07,299.98,229.89,300.8277777777778
7230.0,209.13,300.39,230.03,301.2416666666667
7240.0,209.18,300.8,230.18,301.65555555555557
7250.0,209.24,301.22,230.33,302.06944444444446
7260.0,209.3,301.63,230.48,302.48333333333335
7270.0,209.36,302.04,230.63,302.89722222222224
7280.0,209.42,302.45,230.78,303.31111111111113
7290.0,209.48,302.86,230.93,303.72499999999997
7300.0,209.54,303.27,231.08,304.13888888888886
7310.0,209.6,303.68,231.23,304.55277777777775
7320.0,209.66,304.1,231.38,304.96666666666664
7330.0,209.73,304.51,231.53,305.38055555555553
7340.0,209.79,304.92,231.68,305.7944444444444
7350.0,209.85,305.33,231.84,306.2083333333333
7360.0,209.91,305.74,231.99,306.6222222222222
7370.0,209.98,306.15,232.14,307.0361111111111
7380.0,210.04,306.56,232.29,307.45
7390.0,210.1,306.97,232.45,307.8638888888889
7400.0,210.17,307.39,232.6,308.27777777777777
7410.0,210.23,307.8,232.76,308.69166666666666
7420.0,210.29,308.21,232.91,309.10555555555555
7430.0,210.36,308.62,233.07,309.51944444444445
7440.0,210.42,309.03,233.22,309.93333333333334
7450.0,210.49,309.44,233.38,310.34722222222223
7460.0,210.55,309.85,233.53,310.7611111111111
7470.0,210.62,310.27,233.69,311.17499999999995
7480.0,210.69,310.68,233.85,311.58888888888885
7490.0,210.75,311.09,234.0,312.00277777777774
7500.0,210.82,311.5,234.16,312.41666666666663
7510.0,210.89,311.91,234.32,312.8305555555555
7520.0,210.95,312.32,234.48,313.2444444444444
7530.0,211.02,312.73,234.63,313.6583333333333
7540.0,211.09,313.15,234.79,314.0722222222222
7550.0,211.16,313.56,234.95,314.4861111111111
7560.0,211.23,313.97,235.11,314.9
7570.0,211.3,314.36,235.27,315.2944444444444
7580.0,211.36,314.76,235.43,315.68888888888887
7590.0,211.43,315.15,235.59,316.0833333333333
7600.0,211.5,315.54,235.75,316.47777777777776
7610.0,211.57,315.94,235.91,316.8722222222222
7620.0,211.65,316.33,236.07,317.26666666666665
7630.0,211.72,316.72,236.23,317.6611111111111
7640.0,211.79,317.11,236.39,318.05555555555554
7650.0,211.86,317.5,236.55,318.45
7660.0,211.93,317.9,236.71,318.84444444444443
7670.0,212.0,318.29,236.87,319.2388888888889
7680.0,212.08,318.68,237.03,319.6333333333333
7690.0,212.15,319.07,237.19,320.02777777777777
7700.0,212.22,319.47,237.36,320.4222222222222
7710.0,212.3,319.86,237.52,320.81666666666666
7720.0,212.37,320.25,237.68,321.2111111111111
7730.0,212.44,320.64,237.84,321.60555555555555
7740.0,212.52,321.04,238.0,322.0
7750.0,212.59,321.43,238.17,322.39444444444445
7760.0,212.67,321.82,238.33,322.7888888888889
7770.0,212.74,322.21,238.49,323.18333333333334
7780.0,212.82,322.61,238.66,323.5777777777778
7790.0,212.9,323.0,238.82,323.97222222222223
7800.0,212.97,323.39,238.99,324.3666666666667
7810.0,213.05,323.78,239.15,324.7611111111111
7820.0,213.13,324.18,239.32,325.15555555555557
7830.0,213.2,324.57,239.48,325.55
7840.0,213.28,324.96,239.65,325.94444444444446
7850.0,213.36,325.35,239.81,326.3388888888889
7860.0,213.44,325.74,239.98,326.73333333333335
7870.0,213.52,326.14,240.14,327.1277777777778
7880.0,213.6,326.53,240.31,327.52222222222224
7890.0,213.68,326.92,240.48,327.9166666666667
7900.0,213.76,327.31,240.64,328.31111111111113
7910.0,213.84,327.71,240.81,328.7055555555556
7920.0,213.92,328.1,240.98,329.1
7930.0,214.0,328.47,241.14,329.4638888888889
7940.0,214.08,328.83,241.31,329.8277777777778
7950.0,214.16,329.19,241.48,330.19166666666666
7960.0,214.24,329.55,241.64,330.5555555555556
7970.0,214.32,329.92,241.81,330.9194444444445
7980.0,214.41,330.28,241.98,331.28333333333336
7990.0,214.49,330.64,242.14,331.64722222222224
8000.0,214.57,331.0,242.31,332.0111111111111
8010.0,214.66,331.37,242.48,332.375
8020.0,214.74,331.73,242.64,332.7388888888889
8030.0,214.82,332.09,242.81,333.1027777777778
8040.0,214.91,332.45,242.98,333.4666666666667
8050.0,214.99,332.82,243.14,333.8305555555556
8060.0,215.08,333.18,243.31,334.19444444444446
8070.0,215.16,333.54,243.48,334.55833333333334
8080.0,215.25,333.9,243.65,334.9222222222222
8090.0,215.34,334.27,243.82,335.2861111111111
8100.0,215.42,334.63,243.98,335.65000000000003
8110.0,215.51,334.99,244.15,336.0138888888889
8120.0,215.6,335.38,244.31,336.3777777777778
8130.0,215.68,335.75,244.48,336.7416666666667
8140.0,215.77,336.11,244.64,337.10555555555555
8150.0,215.86,336.47,244.8,337.46944444444443
8160.0,215.95,336.83,244.96,337.8333333333333
8170.0,216.03,337.19,245.12,338.1972222222222
8180.0,216.12,337.55,245.29,338.56111111111113
8190.0,216.21,337.92,245.45,338.925
8200.0,216.3,338.28,245.61,339.2888888888889
8210.0,216.39,338.64,245.78,339.65277777777777
8220.0,216.48,339.0,245.94,340.01666666666665
8230.0,216.57,339.36,246.11,340.38055555555553
8240.0,216.66,339.73,246.27,340.7444444444444
8250.0,216.75,340.09,246.44,341.10833333333335
8260.0,216.84,340.45,246.6,341.47222222222223
8270.0,216.93,340.81,246.77,341.8361111111111
8280.0,217.02,341.17,246.93,342.2
8290.0,217.11,341.5,247.1,342.51944444444445
8300.0,217.21,341.82,247.26,342.8388888888889
8310.0,217.3,342.14,247.43,343.1583333333333
8320.0,217.39,342.46,247.59,343.47777777777776
8330.0,217.48,342.77,247.76,343.7972222222222
8340.0,217.58,343.09,247.92,344.1166666666667
8350.0,217.67,343.41,248.09,344.4361111111111
8360.0,217.77,343.73,248.25,344.75555555555553
8370.0,217.86,344.05,248.42,345.075
8380.0,217.95,344.37,248.58,345.39444444444445
8390.0,218.05,344.68,248.74,345.7138888888889
8400.0,218.14,345.0,248.91,346.0333333333333
8410.0,218.24,345.32,249.07,346.35277777777776
8420.0,218.34,345.64,249.24,346.6722222222222
8430.0,218.43,345.96,249.4,346.9916666666667
8440.0,218.53,346.28,249.57,347.3111111111111
8450.0,218.62,346.59,249.73,347.63055555555553
8460.0,218.72,346.91,249.9,347.95
8470.0,218.82,347.23,250.06,348.26944444444445
8480.0,218.92,347.55,250.23,348.5888888888889
8490.0,219.01,347.87,250.39,348.9083333333333
8500.0,219.11,348.19,250.56,349.22777777777776
8510.0,219.21,348.5,250.73,349.5472222222222
8520.0,219.31,348.82,250.89,349.8666666666667
8530.0,219.41,349.14,251.06,350.1861111111111
8540.0,219.51,349.46,251.22,350.50555555555553
8550.0,219.61,349.78,251.39,350.825
8560.0,219.71,350.1,251.56,351.14444444444445
8570.0,219.81,350.41,251.72,351.4638888888889
8580.0,219.91,350.73,251.89,351.7833333333333
8590.0,220.01,351.05,252.05,352.10277777777776
8600.0,220.11,351.37,252.22,352.4222222222222
8610.0,220.21,351.69,252.39,352.7416666666667
8620.0,220.31,352.0,252.56,353.0611111111111
8630.0,220.42,352.32,252.72,353.38055555555553
8640.0,220.52,352.64,252.89,353.7
8650.0,220.62,352.92,253.06,353.97222222222223
8660.0,220.72,353.19,253.22,354.2444444444444
8670.0,220.83,353.47,253.39,354.51666666666665
8680.0,220.93,353.74,253.55,354.7888888888889
8690.0,221.03,354.01,253.72,355.0611111111111
8700.0,221.14,354.28,253.88,355.3333333333333
8710.0,221.24,354.55,254.05,355.60555555555555
8720.0,221.35,354.82,254.21,355.8777777777778
8730.0,221.45,355.1,254.37,356.15
8740.0,221.56,355.37,254.54,356.4222222222222
8750.0,221.66,355.64,254.7,356.69444444444446
8760.0,221.77,355.91,254.87,356.96666666666664
8770.0,221.87,356.18,255.03,357.2388888888889
8780.0,221.98,356.45,255.2,357.5111111111111
8790.0,222.09,356.73,255.36,357.7833333333333
8800.0,222.19,357.0,255.52,358.05555555555554
8810.0,222.3,357.27,255.69,358.3277777777778
8820.0,222.41,357.54,255.85,358.6
8830.0,222.52,357.81,256.02,358.8722222222222
8840.0,222.62,358.08,256.18,359.14444444444445
8850.0,222.73,358.36,256.34,359.4166666666667
8860.0,222.84,358.63,256.51,359.68888888888887
8870.0,222.95,358.9,256.67,359.9611111111111
8880.0,223.06,359.17,256.84,360.23333333333335
8890.0,223.17,359.44,257.0,360.50555555555553
8900.0,223.28,359.71,257.17,360.77777777777777
8910.0,223.39,359.98,257.33,361.05
8920.0,223.5,360.26,257.49,361.3222222222222
8930.0,223.61,360.53,257.66,361.59444444444443
8940.0,223.72,360.8,257.82,361.8666666666667
8950.0,223.83,361.07,257.99,362.1388888888889
8960.0,223.94,361.34,258.15,362.4111111111111
8970.0,224.05,361.61,258.32,362.68333333333334
8980.0,224.16,361.88,258.48,362.9555555555556
8990.0,224.28,362.16,258.65,363.22777777777776
9000.0,224.39,362.43,258.81,363.5
9010.0,224.5,362.66,258.97,363.725
9020.0,224.61,362.89,259.14,363.95
9030.0,224.73,363.11,259.3,364.175
9040.0,224.84,363.34,259.46,364.4
9050.0,224.95,363.56,259.62,364.625
9060.0,225.07,363.79,259.79,364.85
9070.0,225.18,364.01,259.95,365.075
9080.0,225.29,364.24,260.11,365.3
9090.0,225.41,364.46,260.27,365.525
9100.0,225.52,364.69,260.43,365.75
9110.0,225.64,364.91,260.59,365.975
9120.0,225.75,365.14,260.75,366.2
9130.0,225.87,365.36,260.91,366.425
9140.0,225.99,365.59,261.07,366.65000000000003
9150.0,226.1,365.81,261.23,366.875
9160.0,226.22,366.04,261.4,367.1
9170.0,226.33,366.26,261.56,367.325
9180.0,226.45,366.49,261.72,367.55
9190.0,226.57,366.71,261.88,367.77500000000003
9200.0,226.69,366.94,262.04,368.0
9210.0,226.8,367.16,262.2,368.225
9220.0,226.92,367.38,262.36,368.45
9230.0,227.04,367.61,262.52,368.675
9240.0,227.16,367.83,262.68,368.90000000000003
9250.0,227.27,368.06,262.84,369.125
9260.0,227.39,368.28,263.0,369.35
9270.0,227.51,368.51,263.16,369.57500000000005
9280.0,227.63,368.73,263.32,369.8
9290.0,227.75,368.96,263.48,370.02500000000003
9300.0,227.87,369.18,263.64,370.25
9310.0,227.99,369.41,263.8,370.475
9320.0,228.11,369.63,263.96,370.70000000000005
9330.0,228.23,369.86,264.12,370.925
9340.0,228.35,370.08,264.28,371.15000000000003
9350.0,228.47,370.31,264.44,371.375
9360.0,228.59,370.53,264.6,371.6
9370.0,228.71,370.72,264.76,371.78333333333336
9380.0,228.84,370.9,264.91,371.9666666666667
9390.0,228.96,371.09,265.07,372.15000000000003
9400.0,229.08,371.27,265.23,372.33333333333337
9410.0,229.2,371.46,265.39,372.5166666666667
9420.0,229.32,371.64,265.54,372.70000000000005
9430.0,229.45,371.82,265.7,372.8833333333333
9440.0,229.57,372.01,265.86,373.06666666666666
9450.0,229.69,372.19,266.01,373.25
9460.0,229.81,372.37,266.17,373.43333333333334
9470.0,229.94,372.56,266.33,373.6166666666667
9480.0,230.06,372.74,266.48,373.8
9490.0,230.18,372.92,266.64,373.98333333333335
9500.0,230.31,373.11,266.79,374.1666666666667
9510.0,230.43,373.29,266.95,374.35
9520.0,230.56,373.48,267.1,374.53333333333336
9530.0,230.68,373.66,267.26,374.7166666666667
9540.0,230.81,373.84,267.41,374.9
9550.0,230.93,374.03,267.57,375.0833333333333
9560.0,231.06,374.21,267.72,375.26666666666665
9570.0,231.18,374.39,267.88,375.45
9580.0,231.31,374.58,268.03,375.6333333333333
9590.0,231.43,374.76,268.19,375.81666666666666
9600.0,231.56,374.94,268.34,376.0
9610.0,231.68,375.13,268.5,376.18333333333334
9620.0,231.81,375.31,268.65,376.3666666666667
9630.0,231.94,375.49,268.81,376.55
9640.0,232.06,375.68,268.96,376.73333333333335
9650.0,232.19,375.86,269.12,376.9166666666667
9660.0,232.32,376.04,269.27,377.1
9670.0,232.45,376.23,269.42,377.2833333333333
9680.0,232.57,376.41,269.58,377.46666666666664
9690.0,232.7,376.59,269.73,377.65
9700.0,232.83,376.78,269.89,377.8333333333333
9710.0,232.96,376.96,270.04,378.01666666666665
9720.0,233.08,377.14,270.19,378.2
9730.0,233.21,377.29,270.35,378.34444444444443
9740.0,233.34,377.44,270.5,378.4888888888889
9750.0,233.47,377.58,270.65,378.6333333333333
9760.0,233.6,377.73,270.8,378.77777777777777
9770.0,233.73,377.88,270.95,378.9222222222222
9780.0,233.86,378.02,271.11,379.06666666666666
9790.0,233.99,378.17,271.26,379.2111111111111
9800.0,234.12,378.31,271.41,379.35555555555555
9810.0,234.25,378.46,271.56,379.5
9820.0,234.38,378.6,271.71,379.64444444444445
9830.0,234.51,378.74,271.86,379.7888888888889
9840.0,234.64,378.89,272.01,379.93333333333334
9850.0,234.77,379.03,272.16,380.0777777777778
9860.0,234.9,379.18,272.31,380.22222222222223
9870.0,235.03,379.32,272.46,380.3666666666667
9880.0,235.16,379.47,272.61,380.5111111111111
9890.0,235.29,379.61,272.75,380.65555555555557
9900.0,235.42,379.76,272.9,380.79999999999995
9910.0,235.55,379.9,273.05,380.9444444444444
9920.0,235.68,380.05,273.2,381.08888888888885
9930.0,235.81,380.19,273.35,381.2333333333333
9940.0,235.95,380.34,273.5,381.37777777777774
9950.0,236.07,380.52,273.64,381.5222222222222
9960.0,236.2,380.66,273.78,381.66666666666663
9970.0,236.33,380.81,273.92,381.8111111111111
9980.0,236.46,380.95,274.06,381.9555555555555
9990.0,236.59,381.1,274.2,382.09999999999997
10000.0,236.72,381.24,274.34,382.2444444444444
10010.0,236.85,381.39,274.48,382.38888888888886
10020.0,236.98,381.53,274.62,382.5333333333333
10030.0,237.11,381.67,274.76,382.67777777777775
10040.0,237.24,381.82,274.9,382.8222222222222
10050.0,237.37,381.96,275.04,382.96666666666664
10060.0,237.5,382.11,275.19,383.1111111111111
10070.0,237.63,382.25,275.33,383.25555555555553
10080.0,237.76,382.4,275.47,383.4
10090.0,237.89,382.51,275.61,383.51111111111106
10100.0,238.02,382.63,275.75,383.6222222222222
10110.0,238.15,382.74,275.88,383.7333333333333
10120.0,238.28,382.85,276.02,383.84444444444443
10130.0,238.41,382.96,276.16,383.9555555555555
10140.0,238.54,383.07,276.3,384.06666666666666
10150.0,238.67,383.19,276.44,384.17777777777775
10160.0,238.8,383.3,276.58,384.2888888888889
10170.0,238.93,383.41,276.71,384.4
10180.0,239.06,383.52,276.85,384.51111111111106
10190.0,239.19,383.63,276.99,384.6222222222222
10200.0,239.33,383.74,277.12,384.7333333333333
10210.0,239.46,383.86,277.26,384.84444444444443
10220.0,239.59,383.97,277.4,384.9555555555555
10230.0,239.72,384.08,277.54,385.06666666666666
10240.0,239.85,384.19,277.67,385.17777777777775
10250.0,239.98,384.3,277.81,385.2888888888889
10260.0,240.12,384.41,277.95,385.4
10270.0,240.25,384.52,278.08,385.51111111111106
10280.0,240.38,384.64,278.22,385.6222222222222
10290.0,240.51,384.75,278.35,385.7333333333333
10300.0,240.64,384.86,278.49,385.84444444444443
10310.0,240.78,384.97,278.63,385.9555555555555
10320.0,240.91,385.08,278.76,386.06666666666666
10330.0,241.04,385.19,278.9,386.17777777777775
10340.0,241.17,385.31,279.03,386.2888888888889
10350.0,241.3,385.42,279.17,386.4
10360.0,241.44,385.53,279.3,386.51111111111106
10370.0,241.57,385.64,279.44,386.6222222222222
10380.0,241.7,385.75,279.57,386.7333333333333
10390.0,241.84,385.86,279.71,386.84444444444443
10400.0,241.97,385.97,279.84,386.9555555555555
10410.0,242.1,386.09,279.98,387.06666666666666
10420.0,242.23,386.2,280.11,387.17777777777775
10430.0,242.37,386.31,280.25,387.2888888888889
10440.0,242.5,386.42,280.38,387.4
10450.0,242.63,386.51,280.52,387.4861111111111
10460.0,242.77,386.6,280.65,387.5722222222222
10470.0,242.9,386.69,280.78,387.6583333333333
10480.0,243.03,386.77,280.92,387.7444444444444
10490.0,243.17,386.86,281.05,387.8305555555555
10500.0,243.3,386.95,281.18,387.91666666666663
10510.0,243.43,387.03,281.32,388.00277777777774
10520.0,243.57,387.12,281.45,388.08888888888885
10530.0,243.7,387.21,281.58,388.17499999999995
10540.0,243.83,387.29,281.71,388.2611111111111
10550.0,243.97,387.38,281.84,388.34722222222223
10560.0,244.1,387.47,281.98,388.43333333333334
10570.0,244.23,387.55,282.11,388.51944444444445
10580.0,244.37,387.64,282.24,388.60555555555555
10590.0,244.5,387.73,282.37,388.69166666666666
10600.0,244.64,387.81,282.5,388.77777777777777
10610.0,244.77,387.9,282.63,388.8638888888889
10620.0,244.9,387.99,282.76,388.95
10630.0,245.04,388.07,282.89,389.0361111111111
10640.0,245.17,388.16,283.02,389.1222222222222
10650.0,245.31,388.25,283.15,389.2083333333333
10660.0,245.44,388.33,283.28,389.2944444444444
10670.0,245.58,388.42,283.41,389.38055555555553
10680.0,245.71,388.51,283.54,389.46666666666664
10690.0,245.84,388.59,283.67,389.55277777777775
10700.0,245.98,388.68,283.8,389.63888888888886
10710.0,246.11,388.77,283.93,389.725
10720.0,246.25,388.85,284.06,389.81111111111113
10730.0,246.38,388.94,284.19,389.89722222222224
10740.0,246.52,389.03,284.32,389.98333333333335
10750.0,246.65,389.11,284.45,390.06944444444446
10760.0,246.78,389.2,284.58,390.15555555555557
10770.0,246.92,389.29,284.71,390.2416666666667
10780.0,247.05,389.37,284.84,390.3277777777778
10790.0,247.19,389.46,284.97,390.4138888888889
10800.0,247.32,389.55,285.09,390.5
10810.0,247.46,389.62,285.22,390.56666666666666
10820.0,247.59,389.69,285.35,390.6333333333333
10830.0,247.73,389.75,285.48,390.7
10840.0,247.86,389.82,285.61,390.76666666666665
10850.0,248.0,389.89,285.73,390.8333333333333
10860.0,248.13,389.96,285.86,390.9
10870.0,248.27,390.02,285.99,390.96666666666664
10880.0,248.4,390.09,286.11,391.0333333333333
10890.0,248.54,390.16,286.24,391.1
10900.0,248.67,390.23,286.37,391.1666666666667
10910.0,248.81,390.29,286.49,391.23333333333335
10920.0,248.94,390.36,286.62,391.3
10930.0,249.08,390.43,286.74,391.3666666666667
10940.0,249.21,390.49,286.87,391.43333333333334
10950.0,249.35,390.56,286.99,391.5
10960.0,249.48,390.63,287.12,391.56666666666666
10970.0,249.62,390.7,287.24,391.6333333333333
10980.0,249.75,390.76,287.37,391.7
10990.0,249.89,390.83,287.49,391.76666666666665
11000.0,250.02,390.9,287.62,391.8333333333333
11010.0,250.16,390.97,287.74,391.9
11020.0,250.29,391.03,287.87,391.96666666666664
11030.0,250.43,391.1,287.99,392.0333333333333
11040.0,250.56,391.17,288.12,392.09999999999997
11050.0,250.7,391.24,288.24,392.16666666666663
11060.0,250.83,391.3,288.36,392.2333333333333
11070.0,250.97,391.37,288.49,392.29999999999995
11080.0,251.1,391.44,288.61,392.3666666666667
11090.0,251.24,391.5,288.74,392.43333333333334
11100.0,251.37,391.57,288.86,392.5
11110.0,251.51,391.64,288.98,392.56666666666666
11120.0,251.64,391.71,289.11,392.6333333333333
11130.0,251.78,391.77,289.23,392.7
11140.0,251.91,391.84,289.35,392.76666666666665
11150.0,252.05,391.91,289.48,392.8333333333333
11160.0,252.18,391.98,289.6,392.9
11170.0,252.32,392.03,289.72,392.95
11180.0,252.45,392.08,289.84,393.0
11190.0,252.59,392.13,289.97,393.04999999999995
11200.0,252.72,392.18,290.09,393.09999999999997
11210.0,252.86,392.23,290.21,393.15
11220.0,252.99,392.28,290.33,393.2
11230.0,253.13,392.34,290.45,393.25
11240.0,253.26,392.39,290.57,393.29999999999995
11250.0,253.4,392.44,290.69,393.34999999999997
11260.0,253.53,392.49,290.81,393.4
11270.0,253.67,392.54,290.93,393.45
11280.0,253.8,392.59,291.05,393.5
11290.0,253.94,392.64,291.17,393.54999999999995
11300.0,254.07,392.69,291.29,393.59999999999997
11310.0,254.21,392.74,291.41,393.65
11320.0,254.34,392.79,291.53,393.7
11330.0,254.48,392.84,291.65,393.75
11340.0,254.61,392.89,291.77,393.79999999999995
11350.0,254.75,392.94,291.89,393.84999999999997
11360.0,254.88,393.0,292.01,393.9
11370.0,255.02,393.05,292.13,393.95
11380.0,255.15,393.1,292.25,394.0
11390.0,255.29,393.15,292.37,394.05
11400.0,255.42,393.2,292.48,394.09999999999997
11410.0,255.56,393.25,292.6,394.15
11420.0,255.69,393.3,292.72,394.2
11430.0,255.83,393.35,292.84,394.25
11440.0,255.96,393.4,292.96,394.3
11450.0,256.1,393.45,293.08,394.34999999999997
11460.0,256.23,393.5,293.19,394.4
11470.0,256.37,393.55,293.31,394.45
11480.0,256.5,393.6,293.43,394.5
11490.0,256.64,393.65,293.55,394.55
11500.0,256.77,393.7,293.66,394.59999999999997
11510.0,256.91,393.76,293.78,394.65
11520.0,257.04,393.81,293.9,394.7
11530.0,257.18,393.85,294.01,394.7361111111111
11540.0,257.31,393.88,294.13,394.77222222222224
11550.0,257.44,393.92,294.25,394.80833333333334
11560.0,257.58,393.96,294.36,394.84444444444443
11570.0,257.71,393.99,294.48,394.88055555555553
11580.0,257.85,394.03,294.59,394.91666666666663
