Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,249.62,294.29,261.97,294.68924239166665
11400.0,249.67,294.31,262.01,294.7130275
11410.0,249.72,294.34,262.05,294.7368126083333
11420.0,249.77,294.36,262.09,294.76059771666667
11430.0,249.82,294.39,262.14,294.784382825
11440.0,249.86,294.41,262.18,294.8081679333333
11450.0,249.91,294.43,262.22,294.8319530416667
11460.0,249.96,294.46,262.26,294.85573815
11470.0,250.01,294.48,262.3,294.87952325833334
11480.0,250.06,294.51,262.34,294.9033083666667
11490.0,250.1,294.53,262.38,294.927093475
11500.0,250.15,294.55,262.43,294.95087858333335
11510.0,250.2,294.58,262.47,294.97466369166665
11520.0,250.25,294.6,262.51,294.9984488
11530.0,250.3,294.62,262.55,295.02114375416664
11540.0,250.34,294.65,262.59,295.04383870833334
11550.0,250.39,294.67,262.63,295.0665336625
11560.0,250.44,294.69,262.67,295.0892286166667
11570.0,250.49,294.72,262.71,295.1119235708333
11580.0,250.53,294.74,262.76,295.134618525
11590.0,250.58,294.76,262.8,295.15731347916665
11600.0,250.63,294.79,262.84,295.18000843333334
11610.0,250.68,294.81,262.88,295.2027033875
11620.0,250.73,294.83,262.92,295.2253983416667
11630.0,250.77,294.85,262.96,295.2480932958333
11640.0,250.82,294.88,263.0,295.27078825
11650.0,250.87,294.9,263.04,295.29348320416665
11660.0,250.92,294.92,263.08,295.31617815833334
11670.0,250.96,294.95,263.12,295.3388731125
11680.0,251.01,294.97,263.16,295.3615680666667
11690.0,251.06,294.99,263.21,295.3842630208333
11700.0,251.11,295.01,263.25,295.406957975
11710.0,251.15,295.04,263.29,295.42965292916665
11720.0,251.2,295.06,263.33,295.45234788333335
11730.0,251.25,295.08,263.37,295.4750428375
11740.0,251.3,295.11,263.41,295.4977377916667
11750.0,251.34,295.13,263.45,295.5204327458333
11760.0,251.39,295.15,263.49,295.5431277
11770.0,251.44,295.17,263.53,295.56582265416665
11780.0,251.48,295.2,263.57,295.58851760833335
11790.0,251.53,295.22,263.61,295.6112125625
11800.0,251.58,295.24,263.65,295.6339075166667
11810.0,251.63,295.27,263.69,295.6566024708333
11820.0,251.67,295.29,263.73,295.679297425
11830.0,251.72,295.31,263.77,295.70199237916665
11840.0,251.77,295.34,263.81,295.72468733333335
11850.0,251.82,295.36,263.85,295.7473822875
11860.0,251.86,295.38,263.9,295.7700772416667
11870.0,251.91,295.4,263.94,295.7927721958333
11880.0,251.96,295.43,263.98,295.81546715
11890.0,252.0,295.45,264.02,295.83816210416666
11900.0,252.05,295.47,264.06,295.8608570583333
11910.0,252.1,295.5,264.1,295.8835520125
11920.0,252.14,295.52,264.14,295.90624696666663
11930.0,252.19,295.54,264.18,295.9289419208333
11940.0,252.24,295.56,264.22,295.95163687499996
11950.0,252.28,295.59,264.26,295.97433182916666
11960.0,252.33,295.61,264.3,295.9970267833333
11970.0,252.38,295.63,264.34,296.0197217375
11980.0,252.42,295.66,264.38,296.04241669166663
11990.0,252.47,295.68,264.42,296.0651116458333
12000.0,252.52,295.7,264.46,296.08780659999996
12010.0,252.56,295.72,264.5,296.11050155416666
12020.0,252.61,295.75,264.54,296.1331965083333
12030.0,252.66,295.77,264.58,296.1558914625
12040.0,252.7,295.79,264.62,296.17858641666663
12050.0,252.75,295.82,264.66,296.2012813708333
12060.0,252.8,295.84,264.7,296.22397632499997
12070.0,252.84,295.86,264.74,296.24667127916666
12080.0,252.89,295.89,264.78,296.2693662333333
12090.0,252.94,295.91,264.82,296.2920611875
12100.0,252.98,295.93,264.86,296.31475614166663
12110.0,253.03,295.95,264.9,296.33745109583333
12120.0,253.08,295.98,264.94,296.36014604999997
12130.0,253.12,296.0,264.98,296.38284100416666
12140.0,253.17,296.02,265.02,296.4055359583333
12150.0,253.22,296.05,265.06,296.4282309125
12160.0,253.26,296.07,265.1,296.45092586666664
12170.0,253.31,296.09,265.14,296.47362082083333
12180.0,253.35,296.11,265.18,296.49631577499997
12190.0,253.4,296.14,265.22,296.51901072916667
12200.0,253.45,296.16,265.26,296.5417056833333
12210.0,253.49,296.18,265.3,296.5644006375
12220.0,253.54,296.21,265.34,296.58709559166664
12230.0,253.59,296.23,265.38,296.60979054583333
12240.0,253.63,296.25,265.41,296.6324855
12250.0,253.68,296.27,265.45,296.6542002097222
12260.0,253.72,296.3,265.49,296.67591491944444
12270.0,253.77,296.32,265.53,296.6976296291666
12280.0,253.82,296.34,265.57,296.71934433888885
12290.0,253.86,296.36,265.61,296.7410590486111
12300.0,253.91,296.38,265.65,296.7627737583333
12310.0,253.95,296.41,265.69,296.78448846805554
12320.0,254.0,296.43,265.73,296.8062031777778
12330.0,254.04,296.45,265.77,296.8279178875
12340.0,254.09,296.47,265.81,296.8496325972222
12350.0,254.14,296.49,265.85,296.8713473069444
12360.0,254.18,296.51,265.89,296.89306201666665
12370.0,254.23,296.54,265.93,296.9147767263889
12380.0,254.27,296.56,265.97,296.9364914361111
12390.0,254.32,296.58,266.01,296.9582061458333
12400.0,254.37,296.6,266.04,296.9799208555555
12410.0,254.41,296.62,266.08,297.00163556527775
12420.0,254.46,296.65,266.12,297.023350275
12430.0,254.5,296.67,266.16,297.0450649847222
12440.0,254.55,296.69,266.2,297.06677969444445
12450.0,254.59,296.71,266.24,297.0884944041667
12460.0,254.64,296.73,266.28,297.11020911388886
12470.0,254.68,296.76,266.32,297.1319238236111
12480.0,254.73,296.78,266.36,297.1536385333333
12490.0,254.78,296.8,266.4,297.17535324305555
12500.0,254.82,296.82,266.44,297.1970679527778
12510.0,254.87,296.84,266.47,297.21878266249996
12520.0,254.91,296.87,266.51,297.2404973722222
12530.0,254.96,296.89,266.55,297.2622120819444
12540.0,255.0,296.91,266.59,297.28392679166666
12550.0,255.05,296.93,266.63,297.3056415013889
12560.0,255.09,296.95,266.67,297.3273562111111
12570.0,255.14,296.98,266.71,297.34907092083336
12580.0,255.18,297.0,266.75,297.37078563055553
12590.0,255.23,297.02,266.79,297.39250034027776
12600.0,255.27,297.04,266.82,297.41421505
12610.0,255.32,297.06,266.86,297.4359297597222
12620.0,255.36,297.08,266.9,297.45764446944446
12630.0,255.41,297.11,266.94,297.47935917916664
12640.0,255.45,297.13,266.98,297.50107388888887
12650.0,255.5,297.15,267.02,297.5227885986111
12660.0,255.54,297.17,267.06,297.54450330833333
12670.0,255.59,297.19,267.09,297.56621801805557
12680.0,255.63,297.22,267.13,297.5879327277778
12690.0,255.68,297.24,267.17,297.60964743750003
12700.0,255.72,297.26,267.21,297.6313621472222
12710.0,255.77,297.28,267.25,297.65307685694444
12720.0,255.81,297.3,267.29,297.67479156666667
12730.0,255.86,297.33,267.33,297.6965062763889
12740.0,255.9,297.35,267.36,297.71822098611113
12750.0,255.95,297.37,267.4,297.7399356958333
12760.0,255.99,297.39,267.44,297.76165040555554
12770.0,256.04,297.41,267.48,297.7833651152778
12780.0,256.08,297.44,267.52,297.805079825
12790.0,256.13,297.46,267.56,297.82679453472224
12800.0,256.17,297.48,267.59,297.8485092444445
12810.0,256.22,297.5,267.63,297.8702239541667
12820.0,256.26,297.52,267.67,297.8919386638889
12830.0,256.31,297.55,267.71,297.9136533736111
12840.0,256.35,297.57,267.75,297.93536808333334
12850.0,256.39,297.59,267.79,297.9570827930556
12860.0,256.44,297.61,267.82,297.9787975027778
12870.0,256.48,297.63,267.86,298.0005122125
12880.0,256.53,297.65,267.9,298.0222269222222
12890.0,256.57,297.68,267.94,298.04394163194445
12900.0,256.62,297.7,267.98,298.0656563416667
12910.0,256.66,297.72,268.02,298.0873710513889
12920.0,256.71,297.74,268.05,298.10908576111115
12930.0,256.75,297.76,268.09,298.1308004708334
12940.0,256.79,297.79,268.13,298.15251518055555
12950.0,256.84,297.81,268.17,298.1742298902778
12960.0,256.88,297.83,268.21,298.1959446
12970.0,256.93,297.85,268.24,298.21677250694444
12980.0,256.97,297.87,268.28,298.2376004138889
12990.0,257.02,297.89,268.32,298.25842832083333
13000.0,257.06,297.91,268.36,298.2792562277778
13010.0,257.1,297.94,268.4,298.3000841347222
13020.0,257.15,297.96,268.43,298.3209120416667
13030.0,257.19,297.98,268.47,298.3417399486111
13040.0,257.24,298.0,268.51,298.3625678555556
13050.0,257.28,298.02,268.55,298.3833957625
13060.0,257.33,298.04,268.58,298.40422366944443
13070.0,257.37,298.06,268.62,298.4250515763889
13080.0,257.41,298.08,268.66,298.44587948333333
13090.0,257.46,298.1,268.7,298.4667073902778
13100.0,257.5,298.12,268.74,298.4875352972222
13110.0,257.54,298.15,268.77,298.5083632041667
13120.0,257.59,298.17,268.81,298.5291911111111
13130.0,257.63,298.19,268.85,298.5500190180556
13140.0,257.68,298.21,268.89,298.570846925
13150.0,257.72,298.23,268.92,298.59167483194443
13160.0,257.76,298.25,268.96,298.6125027388889
13170.0,257.81,298.27,269.0,298.6333306458333
13180.0,257.85,298.29,269.04,298.6541585527778
13190.0,257.9,298.31,269.07,298.6749864597222
13200.0,257.94,298.33,269.11,298.6958143666667
13210.0,257.98,298.36,269.15,298.7166422736111
13220.0,258.03,298.38,269.19,298.7374701805556
13230.0,258.07,298.4,269.22,298.7582980875
13240.0,258.11,298.42,269.26,298.7791259944444
13250.0,258.16,298.44,269.3,298.7999539013889
13260.0,258.2,298.46,269.34,298.8207818083333
13270.0,258.24,298.48,269.37,298.8416097152778
13280.0,258.29,298.5,269.41,298.8624376222222
13290.0,258.33,298.52,269.45,298.8832655291667
13300.0,258.37,298.55,269.48,298.9040934361111
13310.0,258.42,298.57,269.52,298.9249213430556
13320.0,258.46,298.59,269.56,298.94574925
13330.0,258.51,298.61,269.6,298.9665771569444
13340.0,258.55,298.63,269.63,298.9874050638889
13350.0,258.59,298.65,269.67,299.0082329708333
13360.0,258.64,298.67,269.71,299.0290608777778
13370.0,258.68,298.69,269.74,299.0498887847222
13380.0,258.72,298.71,269.78,299.0707166916667
13390.0,258.76,298.73,269.82,299.0915445986111
13400.0,258.81,298.76,269.86,299.1123725055556
13410.0,258.85,298.78,269.89,299.1332004125
13420.0,258.89,298.8,269.93,299.1540283194444
13430.0,258.94,298.82,269.97,299.1748562263889
13440.0,258.98,298.84,270.0,299.1956841333333
13450.0,259.02,298.86,270.04,299.2165120402778
13460.0,259.07,298.88,270.08,299.2373399472222
13470.0,259.11,298.9,270.11,299.2581678541667
13480.0,259.15,298.92,270.15,299.2789957611111
13490.0,259.2,298.94,270.19,299.2998236680556
13500.0,259.24,298.97,270.23,299.320651575
13510.0,259.28,298.99,270.26,299.3414794819444
13520.0,259.32,299.01,270.3,299.3623073888889
13530.0,259.37,299.03,270.34,299.3831352958333
13540.0,259.41,299.05,270.37,299.4039632027778
13550.0,259.45,299.07,270.41,299.4247911097222
13560.0,259.5,299.09,270.45,299.4456190166667
13570.0,259.54,299.11,270.48,299.4664469236111
13580.0,259.58,299.13,270.52,299.4872748305556
13590.0,259.62,299.15,270.56,299.5081027375
13600.0,259.67,299.18,270.59,299.5289306444444
13610.0,259.71,299.2,270.63,299.5497585513889
13620.0,259.75,299.22,270.67,299.5705864583333
13630.0,259.79,299.25,270.7,299.5914143652778
13640.0,259.83,299.27,270.74,299.6122422722222
13650.0,259.87,299.29,270.77,299.6330701791667
13660.0,259.91,299.31,270.81,299.6538980861111
13670.0,259.95,299.33,270.84,299.6747259930556
13680.0,259.99,299.35,270.88,299.6955539
13690.0,260.03,299.37,270.91,299.71557516527776
13700.0,260.07,299.39,270.95,299.7355964305556
13710.0,260.11,299.41,270.98,299.75561769583334
13720.0,260.15,299.43,271.02,299.7756389611111
13730.0,260.19,299.45,271.05,299.79566022638886
13740.0,260.23,299.47,271.09,299.8156814916667
13750.0,260.27,299.49,271.13,299.83570275694444
13760.0,260.31,299.51,271.16,299.8557240222222
13770.0,260.35,299.53,271.2,299.87574528749997
13780.0,260.39,299.55,271.23,299.8957665527778
13790.0,260.43,299.57,271.27,299.91578781805555
13800.0,260.47,299.59,271.3,299.9358090833333
13810.0,260.51,299.61,271.34,299.95583034861113
13820.0,260.55,299.63,271.37,299.9758516138889
13830.0,260.59,299.65,271.41,299.99587287916665
13840.0,260.63,299.67,271.44,300.0158941444444
13850.0,260.67,299.7,271.47,300.03591540972224
13860.0,260.71,299.72,271.51,300.055936675
13870.0,260.75,299.74,271.54,300.07595794027776
13880.0,260.79,299.76,271.58,300.0959792055556
13890.0,260.83,299.78,271.61,300.11600047083334
13900.0,260.87,299.8,271.65,300.1360217361111
13910.0,260.91,299.82,271.68,300.15604300138887
13920.0,260.95,299.84,271.72,300.1760642666667
13930.0,260.99,299.86,271.75,300.19608553194445
13940.0,261.03,299.88,271.79,300.2161067972222
13950.0,261.07,299.9,271.82,300.23612806250003
13960.0,261.11,299.92,271.86,300.2561493277778
13970.0,261.15,299.94,271.89,300.27617059305555
13980.0,261.19,299.96,271.93,300.2961918583333
13990.0,261.23,299.98,271.96,300.31621312361113
14000.0,261.27,300.0,272.0,300.3362343888889
14010.0,261.31,300.02,272.03,300.35625565416666
14020.0,261.35,300.04,272.06,300.3762769194444
14030.0,261.39,300.06,272.1,300.39629818472224
14040.0,261.43,300.08,272.13,300.41631945
14050.0,261.47,300.1,272.17,300.43634071527777
14060.0,261.51,300.12,272.2,300.4563619805556
14070.0,261.55,300.14,272.24,300.47638324583335
14080.0,261.59,300.16,272.27,300.4964045111111
14090.0,261.63,300.18,272.31,300.51642577638887
14100.0,261.67,300.2,272.34,300.5364470416667
14110.0,261.71,300.22,272.37,300.55646830694445
14120.0,261.75,300.24,272.41,300.5764895722222
14130.0,261.79,300.26,272.44,300.5965108375
14140.0,261.83,300.28,272.48,300.6165321027778
14150.0,261.87,300.3,272.51,300.63655336805556
14160.0,261.9,300.32,272.55,300.6565746333333
14170.0,261.94,300.34,272.58,300.67659589861114
14180.0,261.98,300.36,272.61,300.6966171638889
14190.0,262.02,300.38,272.65,300.71663842916666
14200.0,262.06,300.4,272.68,300.7366596944444
14210.0,262.1,300.42,272.72,300.75668095972225
14220.0,262.14,300.44,272.75,300.776702225
14230.0,262.18,300.46,272.78,300.79672349027777
14240.0,262.22,300.48,272.82,300.8167447555556
14250.0,262.26,300.5,272.85,300.83676602083335
14260.0,262.3,300.52,272.89,300.8567872861111
14270.0,262.34,300.54,272.92,300.8768085513889
14280.0,262.38,300.56,272.96,300.8968298166667
14290.0,262.42,300.58,272.99,300.91685108194446
14300.0,262.45,300.6,273.02,300.9368723472222
14310.0,262.49,300.62,273.06,300.95689361250004
14320.0,262.53,300.64,273.09,300.9769148777778
14330.0,262.57,300.66,273.13,300.99693614305556
14340.0,262.61,300.68,273.16,301.0169574083333
14350.0,262.65,300.7,273.19,301.03697867361115
14360.0,262.69,300.73,273.23,301.0569999388889
14370.0,262.73,300.75,273.26,301.07702120416667
14380.0,262.77,300.77,273.29,301.09704246944443
14390.0,262.81,300.79,273.33,301.11706373472225
14400.0,262.84,300.81,273.36,301.137085
