Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5780.0,257.92,281.5,264.25,281.67333333333335
5790.0,257.95,281.53,264.27,281.7
5800.0,257.97,281.55,264.3,281.7266666666667
5810.0,257.99,281.58,264.32,281.75333333333333
5820.0,258.01,281.61,264.35,281.78000000000003
5830.0,258.04,281.63,264.37,281.8066666666667
5840.0,258.06,281.66,264.39,281.8333333333333
5850.0,258.08,281.69,264.42,281.86
5860.0,258.1,281.71,264.44,281.88666666666666
5870.0,258.13,281.74,264.47,281.91333333333336
5880.0,258.15,281.77,264.49,281.94
5890.0,258.17,281.79,264.52,281.9666666666667
5900.0,258.19,281.82,264.54,281.99333333333334
5910.0,258.22,281.85,264.56,282.02
5920.0,258.24,281.87,264.59,282.0466666666667
5930.0,258.26,281.9,264.61,282.0733333333333
5940.0,258.28,281.93,264.64,282.1
5950.0,258.31,281.95,264.66,282.12666666666667
5960.0,258.33,281.98,264.68,282.15333333333336
5970.0,258.35,282.01,264.71,282.18
5980.0,258.37,282.03,264.73,282.20666666666665
5990.0,258.4,282.06,264.76,282.23333333333335
6000.0,258.42,282.09,264.78,282.26
6010.0,258.44,282.11,264.81,282.2866666666667
6020.0,258.46,282.14,264.83,282.31333333333333
6030.0,258.49,282.17,264.85,282.34000000000003
6040.0,258.51,282.19,264.88,282.3666666666667
6050.0,258.53,282.22,264.9,282.3933333333333
6060.0,258.55,282.25,264.93,282.42
6070.0,258.58,282.27,264.95,282.44666666666666
6080.0,258.6,282.3,264.98,282.47333333333336
6090.0,258.62,282.33,265.0,282.5
6100.0,258.64,282.35,265.02,282.5266666666667
6110.0,258.67,282.38,265.05,282.55333333333334
6120.0,258.69,282.41,265.07,282.58000000000004
6130.0,258.71,282.43,265.1,282.6066666666667
6140.0,258.74,282.46,265.12,282.6333333333333
6150.0,258.76,282.49,265.14,282.66
6160.0,258.78,282.51,265.17,282.68666666666667
6170.0,258.8,282.54,265.19,282.71333333333337
6180.0,258.83,282.57,265.22,282.74
6190.0,258.85,282.59,265.24,282.7666666666667
6200.0,258.87,282.62,265.27,282.79333333333335
6210.0,258.9,282.65,265.29,282.82
6220.0,258.92,282.67,265.31,282.8466666666667
6230.0,258.94,282.7,265.34,282.87333333333333
6240.0,258.96,282.73,265.36,282.90000000000003
6250.0,258.99,282.75,265.39,282.9266666666667
6260.0,259.01,282.78,265.41,282.9533333333334
6270.0,259.03,282.81,265.44,282.98
6280.0,259.05,282.83,265.46,283.00666666666666
6290.0,259.08,282.86,265.48,283.03333333333336
6300.0,259.1,282.89,265.51,283.06
6310.0,259.12,282.91,265.53,283.0866666666667
6320.0,259.15,282.94,265.56,283.11333333333334
6330.0,259.17,282.97,265.58,283.14000000000004
6340.0,259.19,282.99,265.6,283.1666666666667
6350.0,259.21,283.02,265.63,283.1933333333333
6360.0,259.24,283.05,265.65,283.22
6370.0,259.26,283.07,265.68,283.24666666666667
6380.0,259.28,283.1,265.7,283.27333333333337
6390.0,259.31,283.13,265.73,283.3
6400.0,259.33,283.15,265.75,283.3266666666667
6410.0,259.35,283.18,265.77,283.35333333333335
6420.0,259.38,283.21,265.8,283.38
6430.0,259.4,283.23,265.82,283.4066666666667
6440.0,259.42,283.26,265.85,283.43333333333334
6450.0,259.44,283.29,265.87,283.46000000000004
6460.0,259.47,283.31,265.9,283.4866666666667
6470.0,259.49,283.34,265.92,283.5133333333334
6480.0,259.51,283.37,265.94,283.54
6490.0,259.54,283.39,265.97,283.5652777777778
6500.0,259.56,283.42,265.99,283.59055555555557
6510.0,259.58,283.44,266.02,283.61583333333334
6520.0,259.6,283.47,266.04,283.6411111111111
6530.0,259.63,283.49,266.06,283.6663888888889
6540.0,259.65,283.52,266.09,283.69166666666666
6550.0,259.67,283.54,266.11,283.71694444444444
6560.0,259.7,283.57,266.14,283.74222222222227
6570.0,259.72,283.59,266.16,283.76750000000004
6580.0,259.74,283.62,266.19,283.7927777777778
6590.0,259.77,283.64,266.21,283.8180555555556
6600.0,259.79,283.67,266.23,283.84333333333336
6610.0,259.81,283.69,266.26,283.86861111111114
6620.0,259.83,283.72,266.28,283.8938888888889
6630.0,259.86,283.75,266.31,283.9191666666667
6640.0,259.88,283.77,266.33,283.94444444444446
6650.0,259.9,283.8,266.35,283.96972222222223
6660.0,259.93,283.82,266.38,283.995
6670.0,259.95,283.85,266.4,284.0202777777778
6680.0,259.97,283.87,266.43,284.04555555555555
6690.0,260.0,283.9,266.45,284.0708333333333
6700.0,260.02,283.92,266.47,284.09611111111116
6710.0,260.04,283.95,266.5,284.12138888888893
6720.0,260.07,283.97,266.52,284.1466666666667
6730.0,260.09,284.0,266.55,284.1719444444445
6740.0,260.11,284.02,266.57,284.19722222222225
6750.0,260.13,284.05,266.59,284.2225
6760.0,260.16,284.07,266.62,284.2477777777778
6770.0,260.18,284.1,266.64,284.2730555555556
6780.0,260.2,284.12,266.67,284.29833333333335
6790.0,260.23,284.15,266.69,284.3236111111111
6800.0,260.25,284.17,266.72,284.3488888888889
6810.0,260.27,284.2,266.74,284.37416666666667
6820.0,260.3,284.23,266.76,284.39944444444444
6830.0,260.32,284.25,266.79,284.4247222222222
6840.0,260.34,284.28,266.81,284.45
6850.0,260.37,284.3,266.84,284.4752777777778
6860.0,260.39,284.33,266.86,284.5005555555556
6870.0,260.41,284.35,266.88,284.52583333333337
6880.0,260.44,284.38,266.91,284.55111111111114
6890.0,260.46,284.4,266.93,284.5763888888889
6900.0,260.48,284.43,266.96,284.6016666666667
6910.0,260.51,284.45,266.98,284.62694444444446
6920.0,260.53,284.48,267.0,284.65222222222224
6930.0,260.55,284.5,267.03,284.6775
6940.0,260.58,284.53,267.05,284.7027777777778
6950.0,260.6,284.55,267.08,284.72805555555556
6960.0,260.62,284.58,267.1,284.75333333333333
6970.0,260.65,284.6,267.12,284.7786111111111
6980.0,260.67,284.63,267.15,284.8038888888889
6990.0,260.69,284.65,267.17,284.8291666666667
7000.0,260.71,284.68,267.2,284.8544444444445
7010.0,260.74,284.71,267.22,284.87972222222226
7020.0,260.76,284.73,267.24,284.90500000000003
7030.0,260.78,284.76,267.27,284.9302777777778
7040.0,260.81,284.78,267.29,284.9555555555556
7050.0,260.83,284.81,267.32,284.98083333333335
7060.0,260.85,284.83,267.34,285.0061111111111
7070.0,260.88,284.86,267.37,285.0313888888889
7080.0,260.9,284.88,267.39,285.0566666666667
7090.0,260.92,284.91,267.41,285.08194444444445
7100.0,260.95,284.93,267.44,285.1072222222222
7110.0,260.97,284.96,267.46,285.1325
7120.0,260.99,284.98,267.49,285.15777777777777
7130.0,261.02,285.01,267.51,285.1830555555556
7140.0,261.04,285.03,267.53,285.20833333333337
7150.0,261.06,285.06,267.56,285.23361111111114
7160.0,261.09,285.08,267.58,285.2588888888889
7170.0,261.11,285.11,267.61,285.2841666666667
7180.0,261.13,285.14,267.63,285.30944444444447
7190.0,261.16,285.16,267.65,285.33472222222224
7200.0,261.18,285.19,267.68,285.36
7210.0,261.2,285.21,267.7,285.3838888888889
7220.0,261.23,285.23,267.73,285.40777777777777
7230.0,261.25,285.26,267.75,285.4316666666667
7240.0,261.27,285.28,267.77,285.4555555555556
7250.0,261.3,285.31,267.8,285.4794444444445
7260.0,261.32,285.33,267.82,285.50333333333333
7270.0,261.34,285.35,267.85,285.52722222222224
7280.0,261.37,285.38,267.87,285.55111111111114
7290.0,261.39,285.4,267.89,285.575
7300.0,261.41,285.42,267.92,285.5988888888889
7310.0,261.44,285.45,267.94,285.6227777777778
7320.0,261.46,285.47,267.97,285.64666666666665
7330.0,261.48,285.5,267.99,285.67055555555555
7340.0,261.51,285.52,268.01,285.69444444444446
7350.0,261.53,285.54,268.04,285.71833333333336
7360.0,261.55,285.57,268.06,285.7422222222222
7370.0,261.58,285.59,268.09,285.7661111111111
7380.0,261.6,285.62,268.11,285.79
7390.0,261.63,285.64,268.13,285.81388888888887
7400.0,261.65,285.66,268.16,285.8377777777778
7410.0,261.67,285.69,268.18,285.8616666666667
7420.0,261.7,285.71,268.21,285.8855555555556
7430.0,261.72,285.74,268.23,285.90944444444443
7440.0,261.74,285.76,268.25,285.93333333333334
7450.0,261.77,285.78,268.28,285.95722222222224
7460.0,261.79,285.81,268.3,285.9811111111111
7470.0,261.81,285.83,268.32,286.005
7480.0,261.84,285.86,268.35,286.0288888888889
7490.0,261.86,285.88,268.37,286.0527777777778
7500.0,261.88,285.9,268.4,286.07666666666665
7510.0,261.91,285.93,268.42,286.10055555555556
7520.0,261.93,285.95,268.44,286.12444444444446
7530.0,261.95,285.97,268.47,286.1483333333333
7540.0,261.98,286.0,268.49,286.1722222222222
7550.0,262.0,286.02,268.52,286.1961111111111
7560.0,262.02,286.05,268.54,286.22
7570.0,262.05,286.07,268.56,286.2438888888889
7580.0,262.07,286.09,268.59,286.2677777777778
7590.0,262.09,286.12,268.61,286.2916666666667
7600.0,262.12,286.14,268.63,286.31555555555553
7610.0,262.14,286.17,268.66,286.33944444444444
7620.0,262.16,286.19,268.68,286.36333333333334
7630.0,262.19,286.21,268.71,286.3872222222222
7640.0,262.21,286.24,268.73,286.4111111111111
7650.0,262.23,286.26,268.75,286.435
7660.0,262.26,286.29,268.78,286.4588888888889
7670.0,262.28,286.31,268.8,286.48277777777776
7680.0,262.31,286.33,268.83,286.50666666666666
7690.0,262.33,286.36,268.85,286.53055555555557
7700.0,262.35,286.38,268.87,286.5544444444444
7710.0,262.38,286.4,268.9,286.5783333333333
7720.0,262.4,286.43,268.92,286.6022222222222
7730.0,262.42,286.45,268.95,286.62611111111113
7740.0,262.45,286.48,268.97,286.65
7750.0,262.47,286.5,268.99,286.6738888888889
7760.0,262.49,286.52,269.02,286.6977777777778
7770.0,262.52,286.55,269.04,286.72166666666664
7780.0,262.54,286.57,269.06,286.74555555555554
7790.0,262.56,286.6,269.09,286.76944444444445
7800.0,262.59,286.62,269.11,286.7933333333333
7810.0,262.61,286.64,269.14,286.8172222222222
7820.0,262.63,286.67,269.16,286.8411111111111
7830.0,262.66,286.69,269.18,286.865
7840.0,262.68,286.72,269.21,286.88888888888886
7850.0,262.71,286.74,269.23,286.91277777777776
7860.0,262.73,286.76,269.26,286.93666666666667
7870.0,262.75,286.79,269.28,286.9605555555555
7880.0,262.78,286.81,269.3,286.9844444444444
7890.0,262.8,286.83,269.33,287.0083333333333
7900.0,262.82,286.86,269.35,287.03222222222223
7910.0,262.85,286.88,269.37,287.0561111111111
7920.0,262.87,286.91,269.4,287.08
7930.0,262.89,286.93,269.42,287.10291666666666
7940.0,262.92,286.95,269.45,287.12583333333333
7950.0,262.94,286.98,269.47,287.14875
7960.0,262.96,287.0,269.49,287.1716666666666
7970.0,262.99,287.02,269.52,287.1945833333333
7980.0,263.01,287.04,269.54,287.2175
7990.0,263.04,287.07,269.56,287.24041666666665
8000.0,263.06,287.09,269.59,287.2633333333333
8010.0,263.08,287.11,269.61,287.28625
8020.0,263.11,287.14,269.64,287.30916666666667
8030.0,263.13,287.16,269.66,287.33208333333334
8040.0,263.15,287.18,269.68,287.355
8050.0,263.18,287.2,269.71,287.37791666666664
8060.0,263.2,287.23,269.73,287.4008333333333
8070.0,263.22,287.25,269.75,287.42375
8080.0,263.25,287.27,269.78,287.44666666666666
8090.0,263.27,287.3,269.8,287.46958333333333
8100.0,263.29,287.32,269.83,287.4925
8110.0,263.32,287.34,269.85,287.5154166666667
8120.0,263.34,287.37,269.87,287.5383333333333
8130.0,263.37,287.39,269.9,287.56125
8140.0,263.39,287.41,269.92,287.58416666666665
8150.0,263.41,287.43,269.94,287.6070833333333
8160.0,263.44,287.46,269.97,287.63
8170.0,263.46,287.48,269.99,287.65291666666667
8180.0,263.48,287.5,270.01,287.67583333333334
8190.0,263.51,287.53,270.04,287.69875
8200.0,263.53,287.55,270.06,287.7216666666667
8210.0,263.55,287.57,270.09,287.7445833333333
8220.0,263.58,287.59,270.11,287.7675
8230.0,263.6,287.62,270.13,287.79041666666666
8240.0,263.63,287.64,270.16,287.81333333333333
8250.0,263.65,287.66,270.18,287.83625
8260.0,263.67,287.69,270.2,287.8591666666667
8270.0,263.7,287.71,270.23,287.88208333333336
8280.0,263.72,287.73,270.25,287.905
8290.0,263.74,287.75,270.28,287.92791666666665
8300.0,263.77,287.78,270.3,287.9508333333333
8310.0,263.79,287.8,270.32,287.97375
8320.0,263.81,287.82,270.35,287.99666666666667
8330.0,263.84,287.85,270.37,288.01958333333334
8340.0,263.86,287.87,270.39,288.0425
8350.0,263.89,287.89,270.42,288.0654166666667
8360.0,263.91,287.92,270.44,288.08833333333337
8370.0,263.93,287.94,270.46,288.11125
8380.0,263.96,287.96,270.49,288.13416666666666
8390.0,263.98,287.98,270.51,288.15708333333333
8400.0,264.0,288.01,270.54,288.18
8410.0,264.03,288.03,270.56,288.2029166666667
8420.0,264.05,288.05,270.58,288.22583333333336
8430.0,264.07,288.08,270.61,288.24875000000003
8440.0,264.1,288.1,270.63,288.27166666666665
8450.0,264.12,288.12,270.65,288.2945833333333
8460.0,264.15,288.14,270.68,288.3175
8470.0,264.17,288.17,270.7,288.34041666666667
8480.0,264.19,288.19,270.72,288.36333333333334
8490.0,264.22,288.21,270.75,288.38625
8500.0,264.24,288.24,270.77,288.4091666666667
8510.0,264.26,288.26,270.8,288.43208333333337
8520.0,264.29,288.28,270.82,288.45500000000004
8530.0,264.31,288.31,270.84,288.47791666666666
8540.0,264.33,288.33,270.87,288.50083333333333
8550.0,264.36,288.35,270.89,288.52375
8560.0,264.38,288.37,270.91,288.5466666666667
8570.0,264.41,288.4,270.94,288.56958333333336
8580.0,264.43,288.42,270.96,288.59250000000003
8590.0,264.45,288.44,270.98,288.6154166666667
8600.0,264.48,288.47,271.01,288.6383333333333
8610.0,264.5,288.49,271.03,288.66125
8620.0,264.52,288.51,271.05,288.68416666666667
8630.0,264.55,288.53,271.08,288.70708333333334
8640.0,264.57,288.56,271.1,288.73
8650.0,264.6,288.58,271.13,288.75194444444446
8660.0,264.62,288.6,271.15,288.7738888888889
8670.0,264.64,288.62,271.17,288.79583333333335
8680.0,264.67,288.65,271.2,288.8177777777778
8690.0,264.69,288.67,271.22,288.83972222222224
8700.0,264.71,288.69,271.24,288.8616666666667
8710.0,264.74,288.71,271.27,288.8836111111111
8720.0,264.76,288.73,271.29,288.90555555555557
8730.0,264.78,288.76,271.31,288.9275
8740.0,264.81,288.78,271.34,288.94944444444445
8750.0,264.83,288.8,271.36,288.9713888888889
8760.0,264.86,288.82,271.38,288.99333333333334
8770.0,264.88,288.84,271.41,289.0152777777778
8780.0,264.9,288.86,271.43,289.0372222222222
8790.0,264.93,288.89,271.45,289.05916666666667
8800.0,264.95,288.91,271.48,289.0811111111111
8810.0,264.97,288.93,271.5,289.10305555555556
8820.0,265.0,288.95,271.52,289.125
8830.0,265.02,288.97,271.55,289.14694444444444
8840.0,265.04,289.0,271.57,289.1688888888889
8850.0,265.07,289.02,271.6,289.19083333333333
8860.0,265.09,289.04,271.62,289.2127777777778
8870.0,265.12,289.06,271.64,289.2347222222222
8880.0,265.14,289.08,271.67,289.25666666666666
8890.0,265.16,289.11,271.69,289.2786111111111
8900.0,265.19,289.13,271.71,289.30055555555555
8910.0,265.21,289.15,271.74,289.3225
8920.0,265.23,289.17,271.76,289.34444444444443
8930.0,265.26,289.19,271.78,289.3663888888889
8940.0,265.28,289.22,271.81,289.3883333333333
8950.0,265.31,289.24,271.83,289.41027777777776
8960.0,265.33,289.26,271.85,289.4322222222222
8970.0,265.35,289.28,271.88,289.45416666666665
8980.0,265.38,289.3,271.9,289.4761111111111
8990.0,265.4,289.33,271.92,289.49805555555554
9000.0,265.42,289.35,271.95,289.52
9010.0,265.45,289.37,271.97,289.5419444444445
9020.0,265.47,289.39,271.99,289.5638888888889
9030.0,265.49,289.41,272.02,289.58583333333337
9040.0,265.52,289.44,272.04,289.6077777777778
9050.0,265.54,289.46,272.06,289.62972222222226
9060.0,265.57,289.48,272.09,289.6516666666667
9070.0,265.59,289.5,272.11,289.67361111111114
9080.0,265.61,289.52,272.13,289.6955555555556
9090.0,265.64,289.55,272.16,289.71750000000003
9100.0,265.66,289.57,272.18,289.7394444444445
9110.0,265.68,289.59,272.2,289.7613888888889
9120.0,265.71,289.61,272.23,289.78333333333336
9130.0,265.73,289.63,272.25,289.8052777777778
9140.0,265.75,289.66,272.27,289.82722222222225
9150.0,265.78,289.68,272.3,289.8491666666667
9160.0,265.8,289.7,272.32,289.87111111111113
9170.0,265.83,289.72,272.34,289.8930555555556
9180.0,265.85,289.74,272.37,289.915
9190.0,265.87,289.77,272.39,289.93694444444446
9200.0,265.9,289.79,272.41,289.9588888888889
9210.0,265.92,289.81,272.44,289.98083333333335
9220.0,265.94,289.83,272.46,290.0027777777778
9230.0,265.97,289.85,272.48,290.02472222222224
9240.0,265.99,289.88,272.51,290.0466666666667
9250.0,266.02,289.9,272.53,290.0686111111111
9260.0,266.04,289.92,272.55,290.09055555555557
9270.0,266.06,289.94,272.58,290.1125
9280.0,266.09,289.96,272.6,290.13444444444445
9290.0,266.11,289.98,272.62,290.1563888888889
9300.0,266.13,290.01,272.65,290.17833333333334
9310.0,266.16,290.03,272.67,290.2002777777778
9320.0,266.18,290.05,272.69,290.22222222222223
9330.0,266.2,290.07,272.72,290.2441666666667
9340.0,266.23,290.09,272.74,290.2661111111111
9350.0,266.25,290.12,272.76,290.28805555555556
9360.0,266.28,290.14,272.79,290.31
9370.0,266.3,290.16,272.81,290.3311111111111
9380.0,266.32,290.18,272.83,290.3522222222222
9390.0,266.35,290.2,272.86,290.37333333333333
9400.0,266.37,290.22,272.88,290.39444444444445
9410.0,266.39,290.24,272.9,290.41555555555556
9420.0,266.42,290.27,272.93,290.43666666666667
9430.0,266.44,290.29,272.95,290.4577777777778
9440.0,266.46,290.31,272.97,290.4788888888889
9450.0,266.49,290.33,273.0,290.5
9460.0,266.51,290.35,273.02,290.5211111111111
9470.0,266.54,290.37,273.04,290.5422222222222
9480.0,266.56,290.39,273.07,290.56333333333333
9490.0,266.58,290.41,273.09,290.58444444444444
9500.0,266.61,290.43,273.11,290.60555555555555
9510.0,266.63,290.46,273.14,290.62666666666667
9520.0,266.65,290.48,273.16,290.6477777777778
9530.0,266.68,290.5,273.18,290.6688888888889
9540.0,266.7,290.52,273.2,290.69
9550.0,266.73,290.54,273.23,290.7111111111111
9560.0,266.75,290.56,273.25,290.7322222222222
9570.0,266.77,290.58,273.27,290.75333333333333
9580.0,266.8,290.6,273.3,290.77444444444444
9590.0,266.82,290.63,273.32,290.79555555555555
9600.0,266.84,290.65,273.34,290.81666666666666
9610.0,266.87,290.67,273.37,290.8377777777778
9620.0,266.89,290.69,273.39,290.8588888888889
9630.0,266.91,290.71,273.41,290.88
9640.0,266.94,290.73,273.44,290.9011111111111
9650.0,266.96,290.75,273.46,290.9222222222222
9660.0,266.99,290.77,273.48,290.9433333333333
9670.0,267.01,290.79,273.51,290.96444444444444
9680.0,267.03,290.82,273.53,290.98555555555555
9690.0,267.06,290.84,273.55,291.00666666666666
9700.0,267.08,290.86,273.57,291.02777777777777
9710.0,267.1,290.88,273.6,291.0488888888889
9720.0,267.13,290.9,273.62,291.07
9730.0,267.15,290.92,273.64,291.0911111111111
9740.0,267.17,290.94,273.67,291.1122222222222
9750.0,267.2,290.96,273.69,291.1333333333333
9760.0,267.22,290.98,273.71,291.15444444444444
9770.0,267.25,291.01,273.74,291.17555555555555
9780.0,267.27,291.03,273.76,291.19666666666666
9790.0,267.29,291.05,273.78,291.21777777777777
9800.0,267.32,291.07,273.81,291.2388888888889
9810.0,267.34,291.09,273.83,291.26
9820.0,267.36,291.11,273.85,291.2811111111111
9830.0,267.39,291.13,273.87,291.3022222222222
9840.0,267.41,291.15,273.9,291.3233333333333
9850.0,267.43,291.17,273.92,291.34444444444443
9860.0,267.46,291.2,273.94,291.36555555555555
9870.0,267.48,291.22,273.97,291.38666666666666
9880.0,267.5,291.24,273.99,291.40777777777777
9890.0,267.53,291.26,274.01,291.4288888888889
9900.0,267.55,291.28,274.04,291.45
9910.0,267.58,291.3,274.06,291.4711111111111
9920.0,267.6,291.32,274.08,291.4922222222222
9930.0,267.62,291.34,274.11,291.5133333333333
9940.0,267.65,291.36,274.13,291.53444444444443
9950.0,267.67,291.39,274.15,291.55555555555554
9960.0,267.69,291.41,274.17,291.57666666666665
9970.0,267.72,291.43,274.2,291.59777777777776
9980.0,267.74,291.45,274.22,291.6188888888889
9990.0,267.76,291.47,274.24,291.64
10000.0,267.79,291.49,274.27,291.6611111111111
10010.0,267.81,291.51,274.29,291.6822222222222
10020.0,267.84,291.53,274.31,291.7033333333333
10030.0,267.86,291.55,274.34,291.72444444444443
10040.0,267.88,291.58,274.36,291.74555555555554
10050.0,267.91,291.6,274.38,291.76666666666665
10060.0,267.93,291.62,274.4,291.78777777777776
10070.0,267.95,291.64,274.43,291.8088888888889
10080.0,267.98,291.66,274.45,291.83
10090.0,268.0,291.68,274.47,291.85041666666666
10100.0,268.02,291.7,274.5,291.87083333333334
10110.0,268.05,291.72,274.52,291.89125
10120.0,268.07,291.74,274.54,291.91166666666663
10130.0,268.09,291.76,274.57,291.9320833333333
10140.0,268.12,291.78,274.59,291.9525
10150.0,268.14,291.8,274.61,291.97291666666666
10160.0,268.17,291.82,274.63,291.99333333333334
10170.0,268.19,291.84,274.66,292.01374999999996
10180.0,268.21,291.87,274.68,292.03416666666664
10190.0,268.24,291.89,274.7,292.0545833333333
10200.0,268.26,291.91,274.73,292.075
10210.0,268.28,291.93,274.75,292.09541666666667
10220.0,268.31,291.95,274.77,292.11583333333334
10230.0,268.33,291.97,274.79,292.13625
10240.0,268.35,291.99,274.82,292.15666666666664
10250.0,268.38,292.01,274.84,292.1770833333333
10260.0,268.4,292.03,274.86,292.1975
10270.0,268.42,292.05,274.89,292.21791666666667
10280.0,268.45,292.07,274.91,292.23833333333334
10290.0,268.47,292.09,274.93,292.25874999999996
10300.0,268.5,292.11,274.95,292.27916666666664
10310.0,268.52,292.13,274.98,292.2995833333333
10320.0,268.54,292.15,275.0,292.32
10330.0,268.57,292.17,275.02,292.34041666666667
10340.0,268.59,292.19,275.05,292.36083333333335
10350.0,268.61,292.21,275.07,292.38125
10360.0,268.64,292.23,275.09,292.40166666666664
10370.0,268.66,292.25,275.11,292.4220833333333
10380.0,268.68,292.27,275.14,292.4425
10390.0,268.71,292.29,275.16,292.4629166666667
10400.0,268.73,292.31,275.18,292.48333333333335
10410.0,268.75,292.34,275.21,292.50374999999997
10420.0,268.78,292.36,275.23,292.52416666666664
10430.0,268.8,292.38,275.25,292.5445833333333
10440.0,268.82,292.4,275.27,292.565
10450.0,268.85,292.42,275.3,292.5854166666667
10460.0,268.87,292.44,275.32,292.60583333333335
10470.0,268.9,292.46,275.34,292.62625
10480.0,268.92,292.48,275.37,292.64666666666665
10490.0,268.94,292.5,275.39,292.6670833333333
10500.0,268.97,292.52,275.41,292.6875
10510.0,268.99,292.54,275.43,292.7079166666667
10520.0,269.01,292.56,275.46,292.72833333333335
10530.0,269.04,292.58,275.48,292.74875
10540.0,269.06,292.6,275.5,292.76916666666665
10550.0,269.08,292.62,275.52,292.7895833333333
10560.0,269.11,292.64,275.55,292.81
10570.0,269.13,292.66,275.57,292.8304166666667
10580.0,269.15,292.68,275.59,292.85083333333336
10590.0,269.18,292.7,275.62,292.87125000000003
10600.0,269.2,292.72,275.64,292.89166666666665
10610.0,269.22,292.74,275.66,292.9120833333333
10620.0,269.25,292.76,275.68,292.9325
10630.0,269.27,292.78,275.71,292.9529166666667
10640.0,269.29,292.81,275.73,292.97333333333336
10650.0,269.32,292.83,275.75,292.99375
10660.0,269.34,292.85,275.77,293.01416666666665
10670.0,269.37,292.87,275.8,293.03458333333333
10680.0,269.39,292.89,275.82,293.055
10690.0,269.41,292.91,275.84,293.0754166666667
10700.0,269.44,292.93,275.87,293.09583333333336
10710.0,269.46,292.95,275.89,293.11625000000004
10720.0,269.48,292.97,275.91,293.13666666666666
10730.0,269.51,292.99,275.93,293.15708333333333
10740.0,269.53,293.01,275.96,293.1775
10750.0,269.55,293.03,275.98,293.1979166666667
10760.0,269.58,293.05,276.0,293.21833333333336
10770.0,269.6,293.07,276.02,293.23875
10780.0,269.62,293.09,276.05,293.25916666666666
10790.0,269.65,293.11,276.07,293.27958333333333
10800.0,269.67,293.13,276.09,293.3
10810.0,269.69,293.15,276.12,293.31972222222225
10820.0,269.72,293.17,276.14,293.33944444444444
10830.0,269.74,293.19,276.16,293.3591666666667
10840.0,269.76,293.21,276.18,293.3788888888889
10850.0,269.79,293.23,276.21,293.3986111111111
10860.0,269.81,293.25,276.23,293.41833333333335
10870.0,269.83,293.27,276.25,293.4380555555556
10880.0,269.86,293.29,276.27,293.4577777777778
10890.0,269.88,293.31,276.3,293.4775
10900.0,269.9,293.33,276.32,293.49722222222226
10910.0,269.93,293.35,276.34,293.51694444444445
10920.0,269.95,293.37,276.36,293.5366666666667
10930.0,269.97,293.39,276.39,293.5563888888889
10940.0,270.0,293.41,276.41,293.5761111111111
10950.0,270.02,293.43,276.43,293.59583333333336
10960.0,270.04,293.45,276.45,293.61555555555555
10970.0,270.07,293.47,276.48,293.6352777777778
10980.0,270.09,293.49,276.5,293.65500000000003
10990.0,270.11,293.51,276.52,293.6747222222222
11000.0,270.14,293.53,276.54,293.69444444444446
11010.0,270.16,293.55,276.57,293.7141666666667
11020.0,270.19,293.57,276.59,293.7338888888889
11030.0,270.21,293.59,276.61,293.7536111111111
11040.0,270.23,293.61,276.63,293.77333333333337
11050.0,270.26,293.63,276.66,293.79305555555555
11060.0,270.28,293.65,276.68,293.8127777777778
11070.0,270.3,293.67,276.7,293.83250000000004
11080.0,270.33,293.69,276.72,293.8522222222222
11090.0,270.35,293.71,276.75,293.87194444444447
11100.0,270.37,293.73,276.77,293.8916666666667
11110.0,270.4,293.74,276.79,293.9113888888889
11120.0,270.42,293.76,276.81,293.93111111111114
11130.0,270.44,293.78,276.84,293.9508333333334
11140.0,270.47,293.8,276.86,293.97055555555556
11150.0,270.49,293.82,276.88,293.9902777777778
11160.0,270.51,293.84,276.9,294.01
11170.0,270.54,293.86,276.93,294.02972222222223
11180.0,270.56,293.88,276.95,294.0494444444445
11190.0,270.58,293.9,276.97,294.06916666666666
11200.0,270.61,293.92,276.99,294.0888888888889
11210.0,270.63,293.94,277.02,294.10861111111114
11220.0,270.65,293.96,277.04,294.12833333333333
11230.0,270.68,293.98,277.06,294.1480555555556
11240.0,270.7,294.0,277.08,294.1677777777778
11250.0,270.72,294.02,277.11,294.1875
11260.0,270.75,294.04,277.13,294.20722222222224
11270.0,270.77,294.06,277.15,294.2269444444445
11280.0,270.79,294.08,277.17,294.24666666666667
11290.0,270.82,294.1,277.2,294.2663888888889
11300.0,270.84,294.12,277.22,294.28611111111115
11310.0,270.86,294.14,277.24,294.30583333333334
11320.0,270.89,294.16,277.26,294.3255555555556
11330.0,270.91,294.18,277.29,294.3452777777778
11340.0,270.93,294.2,277.31,294.365
11350.0,270.96,294.22,277.33,294.38472222222225
11360.0,270.98,294.24,277.35,294.4044444444445
11370.0,271.0,294.26,277.38,294.4241666666667
11380.0,271.03,294.28,277.4,294.4438888888889
11390.0,271.05,294.3,277.42,294.46361111111116
11400.0,271.07,294.32,277.44,294.48333333333335
11410.0,271.1,294.34,277.46,294.5030555555556
11420.0,271.12,294.36,277.49,294.5227777777778
11430.0,271.14,294.38,277.51,294.5425
11440.0,271.16,294.4,277.53,294.56222222222226
11450.0,271.19,294.42,277.55,294.58194444444445
11460.0,271.21,294.44,277.58,294.6016666666667
11470.0,271.23,294.46,277.6,294.62138888888893
11480.0,271.26,294.48,277.62,294.6411111111111
