Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11560.0,313.05,510.67,375.61,510.6688888888889
11570.0,313.21,510.94,375.81,510.9386111111111
11580.0,313.36,511.21,376.02,511.2083333333333
11590.0,313.52,511.48,376.23,511.4780555555555
11600.0,313.68,511.75,376.43,511.74777777777774
11610.0,313.83,512.02,376.64,512.0174999999999
11620.0,313.99,512.29,376.84,512.2872222222222
11630.0,314.14,512.56,377.05,512.5569444444444
11640.0,314.3,512.83,377.25,512.8266666666666
11650.0,314.46,513.1,377.46,513.0963888888889
11660.0,314.61,513.37,377.66,513.3661111111111
11670.0,314.77,513.64,377.87,513.6358333333333
11680.0,314.93,513.91,378.07,513.9055555555556
11690.0,315.08,514.18,378.28,514.1752777777778
11700.0,315.24,514.45,378.48,514.4449999999999
11710.0,315.4,514.71,378.69,514.7147222222222
11720.0,315.56,514.98,378.89,514.9844444444444
11730.0,315.72,515.25,379.1,515.2541666666666
11740.0,315.87,515.52,379.3,515.5238888888889
11750.0,316.03,515.79,379.51,515.7936111111111
11760.0,316.19,516.06,379.71,516.0633333333333
11770.0,316.35,516.33,379.92,516.3330555555555
11780.0,316.51,516.6,380.12,516.6027777777778
11790.0,316.66,516.87,380.33,516.8725
11800.0,316.82,517.14,380.53,517.1422222222221
11810.0,316.97,517.41,380.74,517.4119444444444
11820.0,317.13,517.68,380.94,517.6816666666666
11830.0,317.28,517.95,381.15,517.9513888888888
11840.0,317.44,518.22,381.35,518.2211111111111
11850.0,317.6,518.49,381.56,518.4908333333333
11860.0,317.75,518.76,381.76,518.7605555555555
11870.0,317.91,519.03,381.97,519.0302777777778
11880.0,318.06,519.3,382.17,519.3
11890.0,318.22,519.53,382.37,519.5266666666666
11900.0,318.38,519.75,382.57,519.7533333333333
11910.0,318.53,519.98,382.77,519.98
11920.0,318.69,520.21,382.97,520.2066666666666
11930.0,318.85,520.43,383.16,520.4333333333333
11940.0,319.01,520.66,383.36,520.66
11950.0,319.16,520.89,383.56,520.8866666666667
11960.0,319.32,521.11,383.76,521.1133333333333
11970.0,319.48,521.34,383.95,521.3399999999999
11980.0,319.64,521.57,384.15,521.5666666666666
11990.0,319.79,521.79,384.35,521.7933333333333
12000.0,319.95,522.02,384.54,522.02
12010.0,320.11,522.25,384.74,522.2466666666667
12020.0,320.27,522.47,384.94,522.4733333333334
12030.0,320.43,522.7,385.13,522.7
12040.0,320.59,522.93,385.33,522.9266666666666
12050.0,320.74,523.15,385.52,523.1533333333333
12060.0,320.9,523.38,385.72,523.38
12070.0,321.06,523.61,385.91,523.6066666666667
12080.0,321.22,523.83,386.11,523.8333333333334
12090.0,321.38,524.06,386.3,524.06
12100.0,321.54,524.29,386.5,524.2866666666666
12110.0,321.7,524.51,386.69,524.5133333333333
12120.0,321.86,524.74,386.89,524.74
12130.0,322.02,524.97,387.08,524.9666666666667
12140.0,322.18,525.19,387.28,525.1933333333334
12150.0,322.34,525.42,387.47,525.4200000000001
12160.0,322.5,525.65,387.67,525.6466666666666
12170.0,322.66,525.87,387.86,525.8733333333333
12180.0,322.82,526.1,388.05,526.1
12190.0,322.98,526.33,388.25,526.3266666666667
12200.0,323.15,526.55,388.44,526.5533333333334
12210.0,323.31,526.78,388.64,526.78
12220.0,323.47,527.01,388.83,527.0066666666667
12230.0,323.63,527.23,389.02,527.2333333333333
12240.0,323.79,527.46,389.22,527.46
12250.0,323.95,527.61,389.41,527.6130555555555
12260.0,324.12,527.77,389.59,527.7661111111112
12270.0,324.28,527.92,389.77,527.9191666666667
12280.0,324.44,528.07,389.96,528.0722222222223
12290.0,324.6,528.23,390.14,528.2252777777778
12300.0,324.76,528.38,390.32,528.3783333333333
12310.0,324.93,528.53,390.51,528.531388888889
12320.0,325.09,528.68,390.69,528.6844444444445
12330.0,325.25,528.84,390.87,528.8375000000001
12340.0,325.42,528.99,391.05,528.9905555555556
12350.0,325.58,529.14,391.23,529.1436111111111
12360.0,325.74,529.3,391.41,529.2966666666667
12370.0,325.91,529.45,391.59,529.4497222222222
12380.0,326.07,529.6,391.77,529.6027777777778
12390.0,326.23,529.76,391.95,529.7558333333334
12400.0,326.4,529.91,392.13,529.9088888888889
12410.0,326.56,530.06,392.31,530.0619444444445
12420.0,326.73,530.22,392.49,530.215
12430.0,326.89,530.37,392.67,530.3680555555555
12440.0,327.05,530.52,392.85,530.5211111111112
12450.0,327.22,530.67,393.03,530.6741666666667
12460.0,327.38,530.83,393.21,530.8272222222223
12470.0,327.55,530.98,393.38,530.9802777777778
12480.0,327.71,531.13,393.56,531.1333333333333
12490.0,327.88,531.29,393.74,531.286388888889
12500.0,328.04,531.44,393.92,531.4394444444445
12510.0,328.21,531.59,394.1,531.5925
12520.0,328.38,531.75,394.27,531.7455555555556
12530.0,328.54,531.9,394.45,531.8986111111111
12540.0,328.71,532.05,394.63,532.0516666666667
12550.0,328.87,532.2,394.8,532.2047222222222
12560.0,329.04,532.36,394.98,532.3577777777778
12570.0,329.21,532.51,395.16,532.5108333333334
12580.0,329.37,532.66,395.34,532.6638888888889
12590.0,329.54,532.82,395.51,532.8169444444445
12600.0,329.71,532.97,395.69,532.97
12610.0,329.87,533.02,395.85,533.0247222222223
12620.0,330.04,533.08,396.02,533.0794444444444
12630.0,330.21,533.13,396.18,533.1341666666667
12640.0,330.37,533.19,396.34,533.1888888888889
12650.0,330.54,533.24,396.51,533.2436111111111
12660.0,330.71,533.3,396.67,533.2983333333334
12670.0,330.88,533.35,396.83,533.3530555555556
12680.0,331.04,533.41,396.99,533.4077777777778
12690.0,331.21,533.46,397.15,533.4625000000001
12700.0,331.38,533.52,397.3,533.5172222222222
12710.0,331.55,533.57,397.46,533.5719444444445
12720.0,331.72,533.63,397.62,533.6266666666667
12730.0,331.88,533.68,397.78,533.6813888888889
12740.0,332.05,533.74,397.94,533.7361111111112
12750.0,332.22,533.79,398.09,533.7908333333334
12760.0,332.39,533.85,398.25,533.8455555555556
12770.0,332.56,533.9,398.41,533.9002777777778
12780.0,332.73,533.96,398.56,533.955
12790.0,332.9,534.01,398.72,534.0097222222223
12800.0,333.06,534.06,398.87,534.0644444444445
12810.0,333.23,534.12,399.03,534.1191666666667
12820.0,333.4,534.17,399.18,534.1738888888889
12830.0,333.57,534.23,399.33,534.2286111111111
12840.0,333.74,534.28,399.49,534.2833333333334
12850.0,333.91,534.34,399.64,534.3380555555556
12860.0,334.08,534.39,399.8,534.3927777777778
12870.0,334.25,534.45,399.95,534.4475
12880.0,334.42,534.5,400.1,534.5022222222223
12890.0,334.59,534.56,400.25,534.5569444444445
12900.0,334.76,534.61,400.41,534.6116666666667
12910.0,334.93,534.67,400.56,534.666388888889
12920.0,335.1,534.72,400.71,534.7211111111112
12930.0,335.27,534.78,400.86,534.7758333333334
12940.0,335.44,534.83,401.01,534.8305555555556
12950.0,335.61,534.89,401.16,534.8852777777778
12960.0,335.78,534.94,401.31,534.94
12970.0,335.95,534.97,401.46,534.965
12980.0,336.12,534.99,401.61,534.99
12990.0,336.3,535.02,401.75,535.0150000000001
13000.0,336.47,535.04,401.9,535.0400000000001
13010.0,336.64,535.07,402.04,535.065
13020.0,336.81,535.09,402.19,535.09
13030.0,336.98,535.11,402.33,535.115
13040.0,337.15,535.14,402.48,535.1400000000001
13050.0,337.32,535.16,402.62,535.1650000000001
13060.0,337.49,535.19,402.76,535.19
13070.0,337.66,535.22,402.91,535.215
13080.0,337.84,535.24,403.05,535.24
13090.0,338.01,535.27,403.19,535.2650000000001
13100.0,338.18,535.29,403.34,535.2900000000001
13110.0,338.35,535.32,403.48,535.315
13120.0,338.52,535.34,403.62,535.34
13130.0,338.69,535.36,403.76,535.365
13140.0,338.87,535.39,403.9,535.3900000000001
13150.0,339.04,535.41,404.04,535.4150000000001
13160.0,339.21,535.44,404.18,535.44
13170.0,339.38,535.47,404.32,535.465
13180.0,339.55,535.49,404.46,535.49
13190.0,339.73,535.52,404.6,535.515
13200.0,339.9,535.54,404.74,535.5400000000001
13210.0,340.07,535.57,404.88,535.565
13220.0,340.24,535.59,405.02,535.59
13230.0,340.42,535.61,405.16,535.615
13240.0,340.59,535.64,405.3,535.64
13250.0,340.76,535.66,405.44,535.6650000000001
13260.0,340.93,535.69,405.58,535.69
13270.0,341.11,535.72,405.72,535.715
13280.0,341.28,535.74,405.85,535.74
13290.0,341.45,535.77,405.99,535.765
13300.0,341.62,535.79,406.13,535.7900000000001
13310.0,341.8,535.82,406.27,535.815
13320.0,341.97,535.84,406.4,535.84
13330.0,342.14,535.96,406.55,535.9627777777778
13340.0,342.31,536.09,406.7,536.0855555555556
13350.0,342.49,536.21,406.85,536.2083333333334
13360.0,342.66,536.33,407.0,536.3311111111111
13370.0,342.83,536.45,407.15,536.453888888889
13380.0,343.01,536.58,407.3,536.5766666666667
13390.0,343.18,536.7,407.45,536.6994444444445
13400.0,343.35,536.82,407.6,536.8222222222222
13410.0,343.52,536.95,407.75,536.945
13420.0,343.7,537.07,407.9,537.0677777777778
13430.0,343.87,537.19,408.05,537.1905555555555
13440.0,344.04,537.31,408.21,537.3133333333334
13450.0,344.22,537.44,408.36,537.4361111111111
13460.0,344.39,537.56,408.51,537.5588888888889
13470.0,344.56,537.68,408.66,537.6816666666667
13480.0,344.73,537.8,408.81,537.8044444444445
13490.0,344.91,537.93,408.97,537.9272222222222
13500.0,345.08,538.05,409.12,538.05
13510.0,345.25,538.17,409.27,538.1727777777778
13520.0,345.43,538.3,409.42,538.2955555555556
13530.0,345.6,538.42,409.58,538.4183333333333
13540.0,345.77,538.54,409.73,538.5411111111111
13550.0,345.94,538.66,409.88,538.6638888888889
13560.0,346.12,538.79,410.03,538.7866666666666
13570.0,346.29,538.91,410.19,538.9094444444445
13580.0,346.46,539.03,410.34,539.0322222222222
13590.0,346.63,539.16,410.49,539.155
13600.0,346.81,539.28,410.65,539.2777777777778
13610.0,346.98,539.4,410.8,539.4005555555556
13620.0,347.15,539.52,410.95,539.5233333333333
13630.0,347.33,539.65,411.1,539.646111111111
13640.0,347.5,539.77,411.26,539.7688888888889
13650.0,347.67,539.89,411.41,539.8916666666667
13660.0,347.84,540.01,411.56,540.0144444444444
13670.0,348.02,540.14,411.72,540.1372222222222
13680.0,348.19,540.26,411.87,540.26
13690.0,348.36,540.53,412.04,540.5305555555556
13700.0,348.53,540.8,412.21,540.8011111111111
13710.0,348.71,541.07,412.38,541.0716666666667
13720.0,348.88,541.34,412.55,541.3422222222222
13730.0,349.05,541.61,412.73,541.6127777777778
13740.0,349.22,541.88,412.9,541.8833333333333
13750.0,349.4,542.15,413.08,542.1538888888889
13760.0,349.57,542.42,413.25,542.4244444444445
13770.0,349.74,542.7,413.43,542.6949999999999
13780.0,349.91,542.97,413.61,542.9655555555555
13790.0,350.08,543.24,413.79,543.2361111111111
13800.0,350.26,543.51,413.96,543.5066666666667
13810.0,350.43,543.78,414.14,543.7772222222222
13820.0,350.6,544.05,414.32,544.0477777777778
13830.0,350.77,544.32,414.5,544.3183333333334
13840.0,350.94,544.59,414.68,544.5888888888888
13850.0,351.12,544.86,414.86,544.8594444444444
13860.0,351.29,545.13,415.05,545.13
13870.0,351.46,545.4,415.23,545.4005555555556
13880.0,351.63,545.67,415.41,545.6711111111111
13890.0,351.8,545.94,415.59,545.9416666666666
13900.0,351.97,546.21,415.77,546.2122222222222
13910.0,352.15,546.48,415.96,546.4827777777778
13920.0,352.32,546.75,416.14,546.7533333333333
13930.0,352.49,547.02,416.32,547.0238888888889
13940.0,352.66,547.29,416.51,547.2944444444445
13950.0,352.83,547.57,416.69,547.565
13960.0,353.0,547.84,416.87,547.8355555555555
13970.0,353.17,548.11,417.06,548.1061111111111
13980.0,353.35,548.38,417.24,548.3766666666667
13990.0,353.52,548.65,417.43,548.6472222222222
14000.0,353.69,548.92,417.61,548.9177777777778
14010.0,353.86,549.19,417.8,549.1883333333333
14020.0,354.03,549.46,417.99,549.4588888888889
14030.0,354.2,549.73,418.17,549.7294444444444
14040.0,354.37,550.0,418.36,550.0
14050.0,354.54,550.06,418.52,550.0555555555555
14060.0,354.71,550.11,418.68,550.1111111111111
14070.0,354.88,550.17,418.84,550.1666666666666
14080.0,355.05,550.22,419.0,550.2222222222222
14090.0,355.22,550.28,419.16,550.2777777777778
14100.0,355.39,550.33,419.31,550.3333333333334
14110.0,355.57,550.39,419.47,550.3888888888889
14120.0,355.74,550.44,419.62,550.4444444444445
14130.0,355.91,550.5,419.77,550.5
14140.0,356.08,550.56,419.93,550.5555555555555
14150.0,356.25,550.61,420.08,550.6111111111111
14160.0,356.42,550.67,420.23,550.6666666666666
14170.0,356.59,550.72,420.38,550.7222222222222
14180.0,356.76,550.78,420.53,550.7777777777778
14190.0,356.93,550.83,420.68,550.8333333333334
14200.0,357.1,550.89,420.83,550.8888888888889
14210.0,357.27,550.94,420.98,550.9444444444445
14220.0,357.44,551.0,421.13,551.0
14230.0,357.61,551.06,421.28,551.0555555555555
14240.0,357.78,551.11,421.43,551.1111111111111
14250.0,357.95,551.17,421.58,551.1666666666666
14260.0,358.12,551.22,421.73,551.2222222222222
14270.0,358.29,551.28,421.87,551.2777777777778
14280.0,358.45,551.33,422.02,551.3333333333334
14290.0,358.62,551.39,422.17,551.3888888888889
14300.0,358.79,551.44,422.31,551.4444444444445
14310.0,358.96,551.5,422.46,551.5
14320.0,359.13,551.56,422.61,551.5555555555555
14330.0,359.3,551.61,422.75,551.6111111111111
14340.0,359.47,551.67,422.9,551.6666666666666
14350.0,359.63,551.72,423.04,551.7222222222222
14360.0,359.79,551.78,423.19,551.7777777777778
14370.0,359.95,551.83,423.33,551.8333333333334
14380.0,360.11,551.89,423.48,551.8888888888889
14390.0,360.27,551.94,423.62,551.9444444444445
14400.0,360.43,552.0,423.77,552.0
