Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5870.0,156.04,223.95,170.98,224.6861111111111
5880.0,156.08,224.43,171.13,225.16666666666666
5890.0,156.12,224.91,171.27,225.6472222222222
5900.0,156.17,225.38,171.41,226.12777777777777
5910.0,156.21,225.86,171.55,226.60833333333332
5920.0,156.25,226.34,171.69,227.08888888888887
5930.0,156.3,226.81,171.84,227.56944444444446
5940.0,156.34,227.29,171.98,228.05
5950.0,156.39,227.77,172.13,228.53055555555557
5960.0,156.43,228.24,172.27,229.01111111111112
5970.0,156.48,228.72,172.42,229.49166666666667
5980.0,156.52,229.2,172.57,229.97222222222223
5990.0,156.57,229.67,172.72,230.45277777777778
6000.0,156.62,230.15,172.86,230.93333333333334
6010.0,156.66,230.63,173.01,231.4138888888889
6020.0,156.71,231.11,173.16,231.89444444444445
6030.0,156.76,231.58,173.31,232.375
6040.0,156.8,232.06,173.46,232.85555555555555
6050.0,156.85,232.54,173.61,233.3361111111111
6060.0,156.9,233.01,173.77,233.81666666666666
6070.0,156.95,233.49,173.92,234.29722222222222
6080.0,157.0,233.97,174.07,234.77777777777777
6090.0,157.05,234.44,174.23,235.25833333333333
6100.0,157.1,234.92,174.38,235.73888888888888
6110.0,157.15,235.4,174.53,236.21944444444443
6120.0,157.2,235.88,174.69,236.7
6130.0,157.25,236.41,174.85,237.24444444444444
6140.0,157.3,236.94,175.01,237.7888888888889
6150.0,157.35,237.48,175.17,238.33333333333331
6160.0,157.4,238.02,175.33,238.87777777777777
6170.0,157.45,238.56,175.49,239.42222222222222
6180.0,157.51,239.1,175.65,239.96666666666667
6190.0,157.56,239.64,175.82,240.5111111111111
6200.0,157.61,240.18,175.98,241.05555555555554
6210.0,157.66,240.74,176.14,241.6
6220.0,157.72,241.28,176.3,242.14444444444445
6230.0,157.77,241.82,176.46,242.6888888888889
6240.0,157.83,242.36,176.62,243.23333333333332
6250.0,157.88,242.9,176.78,243.77777777777777
6260.0,157.93,243.44,176.95,244.32222222222222
6270.0,157.99,243.98,177.11,244.86666666666667
6280.0,158.04,244.52,177.27,245.4111111111111
6290.0,158.1,245.06,177.44,245.95555555555555
6300.0,158.16,245.6,177.61,246.5
6310.0,158.21,246.14,177.77,247.04444444444445
6320.0,158.27,246.68,177.94,247.5888888888889
6330.0,158.33,247.22,178.11,248.13333333333333
6340.0,158.38,247.76,178.28,248.67777777777778
6350.0,158.44,248.3,178.45,249.22222222222223
6360.0,158.5,248.84,178.62,249.76666666666668
6370.0,158.56,249.38,178.79,250.31111111111113
6380.0,158.62,249.92,178.97,250.85555555555555
6390.0,158.68,250.47,179.14,251.4
6400.0,158.74,251.01,179.31,251.94444444444446
6410.0,158.8,251.55,179.49,252.4888888888889
6420.0,158.86,252.09,179.66,253.03333333333333
6430.0,158.92,252.63,179.84,253.57777777777778
6440.0,158.98,253.17,180.01,254.12222222222223
6450.0,159.04,253.71,180.19,254.66666666666669
6460.0,159.1,254.25,180.37,255.2111111111111
6470.0,159.17,254.79,180.55,255.75555555555556
6480.0,159.23,255.33,180.73,256.3
6490.0,159.29,255.91,180.91,256.89444444444445
6500.0,159.36,256.5,181.09,257.4888888888889
6510.0,159.42,257.09,181.27,258.08333333333337
6520.0,159.48,257.68,181.46,258.6777777777778
6530.0,159.55,258.27,181.64,259.27222222222224
6540.0,159.61,258.86,181.83,259.8666666666667
6550.0,159.68,259.45,182.01,260.4611111111111
6560.0,159.75,260.04,182.2,261.05555555555554
6570.0,159.81,260.63,182.39,261.65
6580.0,159.88,261.22,182.58,262.24444444444447
6590.0,159.95,261.81,182.77,262.8388888888889
6600.0,160.01,262.4,182.96,263.43333333333334
6610.0,160.08,262.99,183.15,264.02777777777777
6620.0,160.15,263.58,183.34,264.6222222222222
6630.0,160.22,264.17,183.54,265.2166666666667
6640.0,160.29,264.76,183.73,265.81111111111113
6650.0,160.36,265.35,183.92,266.40555555555557
6660.0,160.43,265.94,184.12,267.0
6670.0,160.5,266.53,184.31,267.59444444444443
6680.0,160.57,267.12,184.51,268.18888888888887
6690.0,160.64,267.71,184.71,268.7833333333333
6700.0,160.71,268.3,184.91,269.3777777777778
6710.0,160.78,268.89,185.1,269.97222222222223
6720.0,160.85,269.48,185.3,270.56666666666666
6730.0,160.93,270.07,185.5,271.1611111111111
6740.0,161.0,270.66,185.7,271.75555555555553
6750.0,161.07,271.25,185.9,272.35
6760.0,161.15,271.84,186.11,272.94444444444446
6770.0,161.22,272.43,186.31,273.5388888888889
6780.0,161.3,273.02,186.51,274.1333333333333
6790.0,161.37,273.61,186.71,274.72777777777776
6800.0,161.45,274.2,186.92,275.3222222222222
6810.0,161.52,274.79,187.12,275.91666666666663
6820.0,161.6,275.38,187.33,276.5111111111111
6830.0,161.68,275.97,187.53,277.10555555555555
6840.0,161.76,276.57,187.74,277.7
6850.0,161.83,277.18,187.95,278.31944444444446
6860.0,161.91,277.79,188.16,278.93888888888887
6870.0,161.99,278.41,188.37,279.55833333333334
6880.0,162.07,279.02,188.58,280.17777777777775
6890.0,162.15,279.64,188.79,280.7972222222222
6900.0,162.23,280.25,189.0,281.41666666666663
6910.0,162.31,280.87,189.21,282.0361111111111
6920.0,162.39,281.48,189.42,282.65555555555557
6930.0,162.47,282.1,189.64,283.275
6940.0,162.56,282.71,189.85,283.89444444444445
6950.0,162.64,283.33,190.07,284.51388888888886
6960.0,162.72,283.94,190.28,285.1333333333333
6970.0,162.8,284.56,190.5,285.7527777777778
6980.0,162.89,285.17,190.72,286.3722222222222
6990.0,162.97,285.82,190.92,286.9916666666667
7000.0,163.06,286.44,191.13,287.6111111111111
7010.0,163.14,287.05,191.34,288.23055555555555
7020.0,163.23,287.66,191.55,288.85
7030.0,163.31,288.28,191.77,289.46944444444443
7040.0,163.4,288.89,191.98,290.0888888888889
7050.0,163.48,289.51,192.19,290.7083333333333
7060.0,163.57,290.12,192.41,291.3277777777778
7070.0,163.66,290.74,192.62,291.9472222222222
7080.0,163.74,291.35,192.84,292.56666666666666
7090.0,163.83,291.97,193.05,293.18611111111113
7100.0,163.92,292.59,193.27,293.80555555555554
7110.0,164.01,293.2,193.49,294.425
7120.0,164.1,293.82,193.71,295.0444444444444
7130.0,164.19,294.43,193.93,295.6638888888889
7140.0,164.28,295.05,194.15,296.2833333333333
7150.0,164.37,295.66,194.37,296.90277777777777
7160.0,164.46,296.28,194.59,297.52222222222224
7170.0,164.55,296.89,194.81,298.14166666666665
7180.0,164.65,297.51,195.03,298.7611111111111
7190.0,164.74,298.12,195.25,299.38055555555553
7200.0,164.83,298.74,195.48,300.0
7210.0,164.93,299.35,195.7,300.61944444444447
7220.0,165.02,299.97,195.93,301.2388888888889
7230.0,165.11,300.59,196.15,301.85833333333335
7240.0,165.21,301.2,196.38,302.47777777777776
7250.0,165.31,301.82,196.61,303.09722222222223
7260.0,165.4,302.43,196.83,303.7166666666667
7270.0,165.5,303.05,197.06,304.3361111111111
7280.0,165.6,303.66,197.29,304.9555555555556
7290.0,165.69,304.28,197.52,305.575
7300.0,165.79,304.89,197.75,306.19444444444446
7310.0,165.89,305.51,197.98,306.81388888888887
7320.0,165.99,306.13,198.21,307.43333333333334
7330.0,166.09,306.74,198.44,308.0527777777778
7340.0,166.19,307.36,198.67,308.6722222222222
7350.0,166.29,307.97,198.9,309.2916666666667
7360.0,166.39,308.59,199.14,309.9111111111111
7370.0,166.49,309.2,199.37,310.53055555555557
7380.0,166.59,309.82,199.6,311.15
7390.0,166.69,310.43,199.84,311.76944444444445
7400.0,166.8,311.05,200.07,312.3888888888889
7410.0,166.9,311.67,200.31,313.0083333333333
7420.0,167.0,312.28,200.55,313.6277777777778
7430.0,167.11,312.9,200.78,314.2472222222222
7440.0,167.21,313.51,201.02,314.8666666666667
7450.0,167.32,314.13,201.26,315.48611111111114
7460.0,167.42,314.74,201.49,316.10555555555555
7470.0,167.53,315.36,201.73,316.725
7480.0,167.64,315.98,201.97,317.34444444444443
7490.0,167.74,316.59,202.21,317.9638888888889
7500.0,167.85,317.21,202.45,318.58333333333337
7510.0,167.96,317.82,202.69,319.2027777777778
7520.0,168.07,318.44,202.93,319.82222222222225
7530.0,168.18,319.06,203.18,320.44166666666666
7540.0,168.29,319.67,203.42,321.06111111111113
7550.0,168.4,320.29,203.66,321.68055555555554
7560.0,168.51,320.9,203.91,322.3
7570.0,168.62,321.5,204.15,322.89444444444445
7580.0,168.73,322.09,204.39,323.4888888888889
7590.0,168.84,322.68,204.64,324.08333333333337
7600.0,168.96,323.27,204.88,324.6777777777778
7610.0,169.07,323.86,205.12,325.27222222222224
7620.0,169.18,324.46,205.37,325.8666666666667
7630.0,169.3,325.05,205.61,326.4611111111111
7640.0,169.41,325.64,205.86,327.05555555555554
7650.0,169.53,326.23,206.1,327.65
7660.0,169.64,326.82,206.35,328.24444444444447
7670.0,169.76,327.41,206.6,328.8388888888889
7680.0,169.88,328.0,206.84,329.43333333333334
7690.0,169.99,328.6,207.09,330.02777777777777
7700.0,170.11,329.19,207.34,330.6222222222222
7710.0,170.23,329.78,207.59,331.2166666666667
7720.0,170.35,330.41,207.82,331.81111111111113
7730.0,170.46,331.0,208.06,332.40555555555557
7740.0,170.58,331.59,208.3,333.0
7750.0,170.7,332.18,208.54,333.59444444444443
7760.0,170.82,332.77,208.78,334.18888888888887
7770.0,170.94,333.36,209.02,334.7833333333333
7780.0,171.06,333.95,209.26,335.3777777777778
7790.0,171.18,334.55,209.5,335.97222222222223
7800.0,171.3,335.14,209.74,336.56666666666666
7810.0,171.42,335.73,209.99,337.1611111111111
7820.0,171.55,336.32,210.23,337.75555555555553
7830.0,171.67,336.91,210.47,338.35
7840.0,171.79,337.5,210.72,338.94444444444446
7850.0,171.92,338.09,210.96,339.5388888888889
7860.0,172.04,338.68,211.21,340.1333333333333
7870.0,172.16,339.27,211.46,340.72777777777776
7880.0,172.29,339.86,211.7,341.3222222222222
7890.0,172.41,340.46,211.95,341.91666666666663
7900.0,172.54,341.05,212.2,342.5111111111111
7910.0,172.67,341.64,212.44,343.10555555555555
7920.0,172.79,342.23,212.69,343.7
7930.0,172.92,342.78,212.94,344.2444444444444
7940.0,173.05,343.32,213.19,344.7888888888889
7950.0,173.18,343.86,213.44,345.3333333333333
7960.0,173.31,344.41,213.68,345.8777777777778
7970.0,173.44,344.95,213.93,346.4222222222222
7980.0,173.57,345.49,214.18,346.96666666666664
7990.0,173.7,346.03,214.43,347.5111111111111
8000.0,173.83,346.58,214.68,348.05555555555554
8010.0,173.96,347.12,214.92,348.6
8020.0,174.09,347.66,215.17,349.14444444444445
8030.0,174.22,348.2,215.42,349.68888888888887
8040.0,174.36,348.74,215.67,350.23333333333335
8050.0,174.49,349.29,215.92,350.77777777777777
8060.0,174.62,349.83,216.17,351.3222222222222
8070.0,174.76,350.37,216.42,351.8666666666667
8080.0,174.89,350.91,216.67,352.4111111111111
8090.0,175.03,351.45,216.92,352.9555555555556
8100.0,175.16,352.0,217.17,353.5
8110.0,175.3,352.54,217.42,354.0444444444444
8120.0,175.44,353.08,217.68,354.5888888888889
8130.0,175.57,353.62,217.93,355.1333333333333
8140.0,175.71,354.16,218.18,355.6777777777778
8150.0,175.85,354.7,218.43,356.22222222222223
8160.0,175.99,355.25,218.68,356.76666666666665
8170.0,176.13,355.79,218.94,357.31111111111113
8180.0,176.27,356.33,219.19,357.85555555555555
8190.0,176.41,356.87,219.44,358.4
8200.0,176.55,357.41,219.7,358.94444444444446
8210.0,176.69,357.96,219.95,359.4888888888889
8220.0,176.83,358.5,220.21,360.03333333333336
8230.0,176.97,359.04,220.46,360.5777777777778
8240.0,177.11,359.58,220.72,361.1222222222222
8250.0,177.26,360.12,220.97,361.6666666666667
8260.0,177.4,360.67,221.23,362.2111111111111
8270.0,177.54,361.21,221.48,362.7555555555556
8280.0,177.69,361.75,221.74,363.3
8290.0,177.83,362.24,221.99,363.78055555555557
8300.0,177.98,362.72,222.25,364.2611111111111
8310.0,178.12,363.2,222.5,364.7416666666667
8320.0,178.27,363.68,222.76,365.22222222222223
8330.0,178.42,364.16,223.01,365.7027777777778
8340.0,178.56,364.64,223.26,366.18333333333334
8350.0,178.71,365.12,223.52,366.6638888888889
8360.0,178.86,365.6,223.77,367.14444444444445
8370.0,179.01,366.07,224.02,367.625
8380.0,179.16,366.55,224.28,368.10555555555555
8390.0,179.31,367.03,224.53,368.5861111111111
8400.0,179.46,367.51,224.79,369.06666666666666
8410.0,179.61,367.99,225.04,369.5472222222222
8420.0,179.76,368.47,225.29,370.02777777777777
8430.0,179.91,368.95,225.55,370.5083333333333
8440.0,180.06,369.43,225.8,370.9888888888889
8450.0,180.22,369.91,226.06,371.46944444444443
8460.0,180.37,370.39,226.31,371.95000000000005
8470.0,180.52,370.86,226.56,372.4305555555556
8480.0,180.68,371.34,226.82,372.91111111111115
8490.0,180.83,371.82,227.07,373.3916666666667
8500.0,180.98,372.3,227.33,373.87222222222226
8510.0,181.14,372.78,227.58,374.3527777777778
8520.0,181.3,373.26,227.84,374.83333333333337
8530.0,181.45,373.74,228.09,375.3138888888889
8540.0,181.61,374.22,228.35,375.7944444444445
8550.0,181.77,374.69,228.61,376.27500000000003
8560.0,181.92,375.22,228.85,376.7555555555556
8570.0,182.07,375.7,229.09,377.23611111111114
8580.0,182.23,376.18,229.34,377.7166666666667
8590.0,182.39,376.66,229.58,378.19722222222225
8600.0,182.54,377.14,229.83,378.6777777777778
8610.0,182.7,377.61,230.07,379.15833333333336
8620.0,182.86,378.09,230.32,379.6388888888889
8630.0,183.01,378.57,230.56,380.11944444444447
8640.0,183.17,379.05,230.81,380.6
8650.0,183.33,379.47,231.06,381.0083333333334
8660.0,183.49,379.88,231.3,381.4166666666667
8670.0,183.65,380.29,231.54,381.82500000000005
8680.0,183.81,380.69,231.79,382.23333333333335
8690.0,183.97,381.1,232.03,382.6416666666667
8700.0,184.13,381.51,232.28,383.05
8710.0,184.29,381.92,232.52,383.45833333333337
8720.0,184.45,382.32,232.76,383.8666666666667
8730.0,184.61,382.73,233.01,384.27500000000003
8740.0,184.77,383.14,233.25,384.68333333333334
8750.0,184.93,383.54,233.49,385.0916666666667
8760.0,185.1,383.95,233.74,385.5
8770.0,185.26,384.36,233.98,385.90833333333336
8780.0,185.42,384.77,234.22,386.31666666666666
8790.0,185.59,385.17,234.47,386.725
8800.0,185.75,385.58,234.71,387.1333333333333
8810.0,185.91,385.99,234.95,387.5416666666667
8820.0,186.08,386.4,235.2,387.95000000000005
8830.0,186.25,386.8,235.44,388.35833333333335
8840.0,186.41,387.21,235.69,388.7666666666667
8850.0,186.58,387.62,235.93,389.175
8860.0,186.74,388.02,236.17,389.58333333333337
8870.0,186.91,388.43,236.42,389.9916666666667
8880.0,187.08,388.84,236.66,390.40000000000003
8890.0,187.25,389.25,236.91,390.80833333333334
8900.0,187.41,389.65,237.15,391.2166666666667
8910.0,187.58,390.06,237.4,391.625
8920.0,187.75,390.47,237.64,392.03333333333336
8930.0,187.92,390.87,237.88,392.44166666666666
8940.0,188.09,391.28,238.13,392.85
8950.0,188.26,391.69,238.37,393.2583333333333
8960.0,188.43,392.1,238.62,393.6666666666667
8970.0,188.6,392.5,238.86,394.075
8980.0,188.77,392.91,239.11,394.48333333333335
8990.0,188.94,393.32,239.35,394.89166666666665
9000.0,189.12,393.72,239.6,395.3
9010.0,189.29,394.07,239.84,395.6361111111111
9020.0,189.46,394.41,240.09,395.97222222222223
9030.0,189.63,394.75,240.33,396.30833333333334
9040.0,189.81,395.08,240.57,396.64444444444445
9050.0,189.98,395.42,240.81,396.98055555555555
9060.0,190.16,395.75,241.05,397.31666666666666
9070.0,190.33,396.09,241.29,397.65277777777777
9080.0,190.5,396.43,241.54,397.9888888888889
9090.0,190.68,396.76,241.78,398.325
9100.0,190.86,397.1,242.02,398.6611111111111
9110.0,191.03,397.43,242.26,398.9972222222222
9120.0,191.21,397.77,242.5,399.3333333333333
9130.0,191.38,398.11,242.74,399.6694444444444
9140.0,191.56,398.44,242.98,400.00555555555553
9150.0,191.74,398.78,243.22,400.34166666666664
9160.0,191.92,399.11,243.46,400.67777777777775
9170.0,192.09,399.45,243.69,401.01388888888886
9180.0,192.27,399.78,243.93,401.35
9190.0,192.45,400.12,244.17,401.68611111111113
9200.0,192.63,400.46,244.41,402.02222222222224
9210.0,192.81,400.79,244.65,402.35833333333335
9220.0,192.99,401.13,244.89,402.69444444444446
9230.0,193.17,401.46,245.13,403.03055555555557
9240.0,193.35,401.8,245.37,403.3666666666667
9250.0,193.53,402.13,245.61,403.7027777777778
9260.0,193.71,402.47,245.85,404.0388888888889
9270.0,193.89,402.81,246.09,404.375
9280.0,194.07,403.14,246.33,404.7111111111111
9290.0,194.25,403.48,246.56,405.0472222222222
9300.0,194.44,403.81,246.8,405.3833333333333
9310.0,194.62,404.15,247.04,405.71944444444443
9320.0,194.8,404.48,247.28,406.05555555555554
9330.0,194.99,404.82,247.52,406.39166666666665
9340.0,195.17,405.15,247.76,406.72777777777776
9350.0,195.35,405.49,248.0,407.06388888888887
9360.0,195.54,405.83,248.24,407.4
9370.0,195.72,406.11,248.47,407.67499999999995
9380.0,195.91,406.39,248.71,407.95
9390.0,196.09,406.66,248.95,408.22499999999997
9400.0,196.28,406.94,249.18,408.5
9410.0,196.46,407.21,249.42,408.775
9420.0,196.65,407.49,249.65,409.04999999999995
9430.0,196.83,407.77,249.89,409.325
9440.0,197.02,408.04,250.12,409.59999999999997
9450.0,197.21,408.32,250.35,409.875
9460.0,197.4,408.59,250.59,410.15
9470.0,197.58,408.87,250.82,410.425
9480.0,197.77,409.14,251.05,410.7
9490.0,197.96,409.42,251.29,410.97499999999997
9500.0,198.15,409.69,251.52,411.25
9510.0,198.34,409.97,251.75,411.525
9520.0,198.52,410.24,251.99,411.8
9530.0,198.71,410.52,252.22,412.075
9540.0,198.9,410.79,252.45,412.35
9550.0,199.09,411.07,252.68,412.625
9560.0,199.28,411.34,252.92,412.9
9570.0,199.47,411.62,253.15,413.175
9580.0,199.66,411.89,253.38,413.45
9590.0,199.86,412.17,253.61,413.725
9600.0,200.05,412.44,253.84,414.0
9610.0,200.24,412.72,254.07,414.275
9620.0,200.43,412.99,254.31,414.55
9630.0,200.62,413.27,254.54,414.825
9640.0,200.81,413.54,254.77,415.1
9650.0,201.01,413.82,255.0,415.375
9660.0,201.2,414.09,255.23,415.65
9670.0,201.39,414.37,255.46,415.925
9680.0,201.59,414.64,255.69,416.2
9690.0,201.78,414.92,255.92,416.475
9700.0,201.97,415.19,256.15,416.75
9710.0,202.17,415.47,256.39,417.02500000000003
9720.0,202.36,415.74,256.62,417.3
9730.0,202.56,415.97,256.85,417.5138888888889
9740.0,202.75,416.18,257.07,417.72777777777776
9750.0,202.95,416.4,257.3,417.94166666666666
9760.0,203.14,416.61,257.53,418.15555555555557
9770.0,203.34,416.83,257.75,418.36944444444447
9780.0,203.53,417.04,257.98,418.58333333333337
9790.0,203.73,417.26,258.21,418.7972222222222
9800.0,203.93,417.47,258.43,419.0111111111111
9810.0,204.12,417.69,258.66,419.225
9820.0,204.32,417.9,258.88,419.43888888888887
9830.0,204.52,418.12,259.11,419.65277777777777
9840.0,204.71,418.33,259.33,419.8666666666667
9850.0,204.91,418.55,259.56,420.0805555555556
9860.0,205.11,418.76,259.78,420.2944444444445
9870.0,205.31,418.97,260.0,420.5083333333333
9880.0,205.5,419.19,260.23,420.72222222222223
9890.0,205.7,419.4,260.45,420.93611111111113
9900.0,205.9,419.62,260.67,421.15
9910.0,206.1,419.83,260.9,421.3638888888889
9920.0,206.3,420.05,261.12,421.5777777777778
9930.0,206.49,420.31,261.33,421.7916666666667
9940.0,206.68,420.52,261.54,422.0055555555556
9950.0,206.87,420.74,261.75,422.21944444444443
9960.0,207.07,420.95,261.97,422.43333333333334
9970.0,207.26,421.17,262.18,422.64722222222224
9980.0,207.45,421.38,262.39,422.8611111111111
9990.0,207.64,421.6,262.6,423.075
10000.0,207.84,421.81,262.81,423.2888888888889
10010.0,208.03,422.02,263.02,423.5027777777778
10020.0,208.22,422.24,263.23,423.7166666666667
10030.0,208.42,422.45,263.44,423.93055555555554
10040.0,208.61,422.67,263.65,424.14444444444445
10050.0,208.8,422.88,263.86,424.35833333333335
10060.0,209.0,423.09,264.07,424.5722222222222
10070.0,209.19,423.31,264.28,424.7861111111111
10080.0,209.39,423.52,264.49,425.0
10090.0,209.58,423.7,264.7,425.1694444444444
10100.0,209.77,423.87,264.91,425.3388888888889
10110.0,209.97,424.04,265.12,425.5083333333333
10120.0,210.16,424.21,265.32,425.6777777777778
10130.0,210.36,424.38,265.53,425.84722222222223
10140.0,210.55,424.55,265.74,426.01666666666665
10150.0,210.75,424.72,265.94,426.18611111111113
10160.0,210.94,424.89,266.15,426.35555555555555
10170.0,211.14,425.06,266.36,426.525
10180.0,211.34,425.23,266.56,426.69444444444446
10190.0,211.53,425.4,266.77,426.8638888888889
10200.0,211.73,425.57,266.97,427.03333333333336
10210.0,211.92,425.74,267.18,427.2027777777778
10220.0,212.12,425.91,267.38,427.3722222222222
10230.0,212.32,426.08,267.59,427.5416666666667
10240.0,212.51,426.26,267.79,427.7111111111111
10250.0,212.71,426.43,268.0,427.8805555555556
10260.0,212.91,426.6,268.2,428.05
10270.0,213.1,426.77,268.4,428.21944444444443
10280.0,213.3,426.94,268.61,428.3888888888889
10290.0,213.5,427.11,268.81,428.55833333333334
10300.0,213.69,427.28,269.02,428.7277777777778
10310.0,213.89,427.45,269.22,428.89722222222224
10320.0,214.09,427.62,269.42,429.06666666666666
10330.0,214.29,427.79,269.63,429.23611111111114
10340.0,214.48,427.96,269.83,429.40555555555557
10350.0,214.68,428.13,270.03,429.57500000000005
10360.0,214.88,428.3,270.23,429.74444444444447
10370.0,215.08,428.47,270.44,429.9138888888889
10380.0,215.28,428.63,270.64,430.08333333333337
10390.0,215.47,428.8,270.84,430.2527777777778
10400.0,215.67,428.97,271.04,430.4222222222222
10410.0,215.87,429.14,271.25,430.5916666666667
10420.0,216.07,429.31,271.45,430.7611111111111
10430.0,216.27,429.48,271.65,430.9305555555556
10440.0,216.47,429.65,271.85,431.1
10450.0,216.67,429.79,272.05,431.23055555555555
10460.0,216.86,429.92,272.25,431.36111111111114
10470.0,217.06,430.06,272.45,431.4916666666667
10480.0,217.26,430.19,272.65,431.62222222222226
10490.0,217.46,430.32,272.85,431.7527777777778
10500.0,217.66,430.45,273.05,431.8833333333333
10510.0,217.86,430.58,273.25,432.0138888888889
10520.0,218.06,430.72,273.45,432.14444444444445
10530.0,218.26,430.85,273.64,432.27500000000003
10540.0,218.46,430.98,273.84,432.40555555555557
10550.0,218.66,431.11,274.04,432.53611111111115
10560.0,218.86,431.24,274.24,432.6666666666667
10570.0,219.06,431.37,274.43,432.7972222222222
10580.0,219.26,431.5,274.63,432.9277777777778
10590.0,219.46,431.64,274.83,433.05833333333334
10600.0,219.66,431.77,275.02,433.1888888888889
10610.0,219.86,431.9,275.22,433.31944444444446
10620.0,220.06,432.03,275.41,433.45000000000005
10630.0,220.26,432.16,275.61,433.5805555555556
10640.0,220.46,432.29,275.8,433.7111111111111
10650.0,220.66,432.42,276.0,433.8416666666667
10660.0,220.86,432.56,276.2,433.97222222222223
10670.0,221.06,432.69,276.39,434.1027777777778
10680.0,221.26,432.82,276.58,434.23333333333335
10690.0,221.46,432.95,276.78,434.3638888888889
10700.0,221.66,433.08,276.97,434.49444444444447
10710.0,221.86,433.21,277.17,434.625
10720.0,222.06,433.34,277.36,434.7555555555556
10730.0,222.26,433.48,277.56,434.8861111111111
10740.0,222.46,433.61,277.75,435.01666666666665
10750.0,222.66,433.74,277.94,435.14722222222224
10760.0,222.86,433.87,278.14,435.27777777777777
10770.0,223.07,434.0,278.33,435.40833333333336
10780.0,223.27,434.13,278.52,435.5388888888889
10790.0,223.47,434.26,278.72,435.6694444444445
10800.0,223.67,434.39,278.91,435.8
10810.0,223.87,434.5,279.1,435.89722222222224
10820.0,224.07,434.6,279.29,435.99444444444447
10830.0,224.27,434.7,279.48,436.0916666666667
10840.0,224.47,434.79,279.67,436.1888888888889
10850.0,224.67,434.89,279.86,436.2861111111111
10860.0,224.88,434.99,280.05,436.3833333333333
10870.0,225.08,435.09,280.24,436.48055555555555
10880.0,225.28,435.19,280.43,436.5777777777778
10890.0,225.48,435.29,280.62,436.675
10900.0,225.68,435.39,280.81,436.77222222222224
10910.0,225.88,435.48,281.0,436.86944444444447
10920.0,226.08,435.58,281.19,436.9666666666667
10930.0,226.29,435.68,281.37,437.0638888888889
10940.0,226.49,435.78,281.56,437.1611111111111
10950.0,226.69,435.88,281.75,437.2583333333333
10960.0,226.89,435.98,281.94,437.35555555555555
10970.0,227.09,436.07,282.12,437.4527777777778
10980.0,227.29,436.17,282.31,437.55
10990.0,227.5,436.27,282.5,437.64722222222224
11000.0,227.7,436.37,282.68,437.74444444444447
11010.0,227.9,436.47,282.87,437.8416666666667
11020.0,228.1,436.56,283.06,437.9388888888889
11030.0,228.3,436.66,283.24,438.0361111111111
11040.0,228.5,436.76,283.43,438.1333333333333
11050.0,228.71,436.86,283.61,438.23055555555555
11060.0,228.91,436.96,283.8,438.3277777777778
11070.0,229.11,437.06,283.98,438.425
11080.0,229.31,437.15,284.17,438.52222222222224
11090.0,229.51,437.25,284.35,438.61944444444447
11100.0,229.72,437.35,284.54,438.7166666666667
11110.0,229.92,437.45,284.72,438.8138888888889
11120.0,230.12,437.55,284.91,438.9111111111111
11130.0,230.32,437.64,285.09,439.0083333333333
11140.0,230.52,437.74,285.28,439.10555555555555
11150.0,230.72,437.84,285.46,439.2027777777778
11160.0,230.93,437.94,285.64,439.3
11170.0,231.13,438.02,285.83,439.375
11180.0,231.33,438.1,286.01,439.45
11190.0,231.53,438.17,286.19,439.52500000000003
11200.0,231.73,438.25,286.37,439.6
11210.0,231.94,438.32,286.55,439.675
11220.0,232.14,438.4,286.73,439.75
11230.0,232.34,438.48,286.92,439.825
11240.0,232.54,438.55,287.1,439.90000000000003
11250.0,232.74,438.63,287.28,439.975
11260.0,232.94,438.71,287.46,440.05
11270.0,233.15,438.78,287.64,440.125
11280.0,233.35,438.86,287.82,440.2
11290.0,233.55,438.93,288.0,440.27500000000003
11300.0,233.75,439.01,288.18,440.35
11310.0,233.95,439.09,288.35,440.425
11320.0,234.16,439.16,288.53,440.5
11330.0,234.36,439.24,288.71,440.575
11340.0,234.56,439.31,288.89,440.65
11350.0,234.76,439.39,289.07,440.725
11360.0,234.96,439.47,289.25,440.8
11370.0,235.16,439.54,289.42,440.875
11380.0,235.36,439.62,289.6,440.95
11390.0,235.57,439.7,289.78,441.025
11400.0,235.77,439.77,289.96,441.1
11410.0,235.97,439.85,290.13,441.175
11420.0,236.17,439.92,290.31,441.25
11430.0,236.37,440.0,290.49,441.325
11440.0,236.57,440.08,290.66,441.4
11450.0,236.77,440.15,290.84,441.475
11460.0,236.98,440.23,291.02,441.55
11470.0,237.18,440.3,291.19,441.625
11480.0,237.38,440.38,291.37,441.7
11490.0,237.58,440.46,291.55,441.775
11500.0,237.78,440.53,291.72,441.85
11510.0,237.98,440.61,291.9,441.925
11520.0,238.18,440.68,292.07,442.0
11530.0,238.38,440.74,292.25,442.05555555555554
11540.0,238.59,440.8,292.42,442.1111111111111
11550.0,238.79,440.86,292.59,442.1666666666667
11560.0,238.99,440.91,292.77,442.22222222222223
11570.0,239.19,440.97,292.94,442.27777777777777
11580.0,239.39,441.03,293.11,442.3333333333333
11590.0,239.59,441.09,293.29,442.3888888888889
11600.0,239.79,441.14,293.46,442.44444444444446
11610.0,239.99,441.2,293.63,442.5
11620.0,240.19,441.26,293.8,442.55555555555554
11630.0,240.39,441.31,293.98,442.6111111111111
