Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,213.0,213.0,213.0,213.0
10.0,213.0,213.11,213.01,213.11388888888888
20.0,213.0,213.23,213.03,213.2277777777778
30.0,213.0,213.34,213.04,213.34166666666667
40.0,213.0,213.46,213.06,213.45555555555555
50.0,213.0,213.57,213.07,213.56944444444446
60.0,213.0,213.68,213.09,213.68333333333334
70.0,213.0,213.8,213.11,213.79722222222222
80.0,213.0,213.91,213.13,213.9111111111111
90.0,213.0,214.02,213.15,214.025
100.0,213.0,214.14,213.17,214.13888888888889
110.0,213.0,214.25,213.19,214.25277777777777
120.0,213.0,214.37,213.21,214.36666666666667
130.0,213.0,214.48,213.23,214.48055555555555
140.0,213.0,214.59,213.25,214.59444444444443
150.0,213.0,214.71,213.27,214.70833333333334
160.0,213.0,214.82,213.3,214.82222222222222
170.0,213.0,214.94,213.32,214.9361111111111
180.0,213.0,215.05,213.34,215.05
190.0,213.0,215.16,213.36,215.1638888888889
200.0,213.0,215.28,213.39,215.27777777777777
210.0,213.0,215.39,213.41,215.39166666666665
220.0,213.0,215.51,213.43,215.50555555555556
230.0,213.0,215.62,213.46,215.61944444444444
240.0,213.0,215.73,213.48,215.73333333333332
250.0,213.0,215.85,213.51,215.84722222222223
260.0,213.0,215.96,213.53,215.9611111111111
270.0,213.0,216.07,213.56,216.075
280.0,213.0,216.19,213.58,216.1888888888889
290.0,213.0,216.3,213.61,216.30277777777778
300.0,213.0,216.42,213.64,216.41666666666666
310.0,213.0,216.53,213.66,216.53055555555554
320.0,213.0,216.64,213.69,216.64444444444445
330.0,213.0,216.76,213.72,216.75833333333333
340.0,213.0,216.87,213.74,216.8722222222222
350.0,213.0,216.99,213.77,216.98611111111111
360.0,213.0,217.1,213.8,217.1
370.0,213.0,217.22,213.83,217.22222222222223
380.0,213.0,217.34,213.85,217.34444444444443
390.0,213.0,217.47,213.88,217.46666666666667
400.0,213.0,217.59,213.91,217.58888888888887
410.0,213.0,217.71,213.94,217.7111111111111
420.0,213.0,217.83,213.97,217.83333333333331
430.0,213.0,217.96,214.0,217.95555555555555
440.0,213.0,218.08,214.03,218.07777777777778
450.0,213.0,218.2,214.06,218.2
460.0,213.0,218.32,214.09,218.32222222222222
470.0,213.0,218.44,214.13,218.44444444444443
480.0,213.0,218.57,214.16,218.56666666666666
490.0,213.0,218.69,214.19,218.6888888888889
500.0,213.0,218.81,214.22,218.8111111111111
510.0,213.0,218.93,214.25,218.93333333333334
520.0,213.0,219.06,214.28,219.05555555555554
530.0,213.0,219.18,214.32,219.17777777777778
540.0,213.0,219.3,214.35,219.3
550.0,213.0,219.42,214.38,219.42222222222222
560.0,213.0,219.54,214.41,219.54444444444445
570.0,213.0,219.67,214.45,219.66666666666666
580.0,213.0,219.79,214.48,219.7888888888889
590.0,213.0,219.91,214.51,219.9111111111111
600.0,213.0,220.03,214.55,220.03333333333333
610.0,213.0,220.16,214.58,220.15555555555557
620.0,213.0,220.28,214.61,220.27777777777777
630.0,213.0,220.4,214.65,220.4
640.0,213.0,220.52,214.68,220.5222222222222
650.0,213.01,220.64,214.72,220.64444444444445
660.0,213.01,220.77,214.75,220.76666666666665
670.0,213.01,220.89,214.78,220.88888888888889
680.0,213.01,221.01,214.82,221.01111111111112
690.0,213.01,221.13,214.85,221.13333333333333
700.0,213.01,221.26,214.89,221.25555555555556
710.0,213.01,221.38,214.93,221.37777777777777
720.0,213.01,221.5,214.96,221.5
730.0,213.01,221.64,215.0,221.63611111111112
740.0,213.01,221.77,215.04,221.7722222222222
750.0,213.01,221.91,215.07,221.90833333333333
760.0,213.01,222.04,215.11,222.04444444444445
770.0,213.01,222.18,215.15,222.18055555555554
780.0,213.01,222.32,215.19,222.31666666666666
790.0,213.02,222.45,215.23,222.45277777777778
800.0,213.02,222.59,215.27,222.5888888888889
810.0,213.02,222.73,215.3,222.725
820.0,213.02,222.86,215.34,222.86111111111111
830.0,213.02,223.0,215.38,222.99722222222223
840.0,213.02,223.13,215.42,223.13333333333333
850.0,213.02,223.27,215.46,223.26944444444445
860.0,213.02,223.41,215.5,223.40555555555557
870.0,213.03,223.54,215.54,223.54166666666666
880.0,213.03,223.68,215.58,223.67777777777778
890.0,213.03,223.81,215.62,223.8138888888889
900.0,213.03,223.95,215.67,223.95
910.0,213.03,224.09,215.71,224.0861111111111
920.0,213.03,224.22,215.75,224.22222222222223
930.0,213.04,224.36,215.79,224.35833333333335
940.0,213.04,224.49,215.83,224.49444444444444
950.0,213.04,224.63,215.87,224.63055555555556
960.0,213.04,224.77,215.91,224.76666666666668
970.0,213.04,224.9,215.96,224.90277777777777
980.0,213.05,225.04,216.0,225.0388888888889
990.0,213.05,225.18,216.04,225.175
1000.0,213.05,225.31,216.08,225.3111111111111
1010.0,213.05,225.45,216.12,225.44722222222222
1020.0,213.06,225.58,216.17,225.58333333333334
1030.0,213.06,225.72,216.21,225.71944444444446
1040.0,213.06,225.86,216.25,225.85555555555555
1050.0,213.06,225.99,216.3,225.99166666666667
1060.0,213.07,226.13,216.34,226.1277777777778
1070.0,213.07,226.26,216.38,226.26388888888889
1080.0,213.07,226.4,216.43,226.4
1090.0,213.07,226.55,216.47,226.54722222222222
1100.0,213.08,226.69,216.52,226.69444444444446
1110.0,213.08,226.84,216.56,226.84166666666667
1120.0,213.08,226.99,216.61,226.98888888888888
1130.0,213.09,227.14,216.65,227.13611111111112
1140.0,213.09,227.28,216.7,227.28333333333333
1150.0,213.09,227.43,216.75,227.43055555555557
1160.0,213.1,227.58,216.79,227.57777777777778
1170.0,213.1,227.73,216.84,227.725
1180.0,213.11,227.87,216.89,227.87222222222223
1190.0,213.11,228.02,216.94,228.01944444444445
1200.0,213.11,228.17,216.98,228.16666666666666
1210.0,213.12,228.31,217.03,228.3138888888889
1220.0,213.12,228.46,217.08,228.4611111111111
1230.0,213.13,228.61,217.13,228.60833333333332
1240.0,213.13,228.76,217.17,228.75555555555556
1250.0,213.13,228.9,217.22,228.90277777777777
1260.0,213.14,229.05,217.27,229.05
1270.0,213.14,229.2,217.32,229.19722222222222
1280.0,213.15,229.34,217.37,229.34444444444443
1290.0,213.15,229.49,217.42,229.49166666666667
1300.0,213.16,229.64,217.46,229.63888888888889
1310.0,213.16,229.79,217.51,229.7861111111111
1320.0,213.17,229.93,217.56,229.93333333333334
1330.0,213.17,230.08,217.61,230.08055555555555
1340.0,213.18,230.23,217.66,230.22777777777776
1350.0,213.18,230.38,217.71,230.375
1360.0,213.19,230.52,217.76,230.5222222222222
1370.0,213.2,230.67,217.81,230.66944444444442
1380.0,213.2,230.82,217.86,230.81666666666666
1390.0,213.21,230.96,217.91,230.96388888888887
1400.0,213.21,231.11,217.96,231.11111111111111
1410.0,213.22,231.26,218.01,231.25833333333333
1420.0,213.23,231.41,218.06,231.40555555555554
1430.0,213.23,231.55,218.12,231.55277777777778
1440.0,213.24,231.7,218.17,231.7
1450.0,213.24,231.86,218.22,231.85555555555555
1460.0,213.25,232.01,218.27,232.0111111111111
1470.0,213.26,232.17,218.32,232.16666666666666
1480.0,213.27,232.32,218.38,232.32222222222222
1490.0,213.27,232.48,218.43,232.47777777777776
1500.0,213.28,232.63,218.48,232.63333333333333
1510.0,213.29,232.79,218.54,232.7888888888889
1520.0,213.29,232.94,218.59,232.94444444444443
1530.0,213.3,233.1,218.64,233.1
1540.0,213.31,233.26,218.7,233.25555555555556
1550.0,213.32,233.41,218.75,233.4111111111111
1560.0,213.32,233.57,218.81,233.56666666666666
1570.0,213.33,233.72,218.86,233.72222222222223
1580.0,213.34,233.88,218.91,233.87777777777777
1590.0,213.35,234.03,218.97,234.03333333333333
1600.0,213.36,234.19,219.02,234.1888888888889
1610.0,213.36,234.34,219.08,234.34444444444443
1620.0,213.37,234.5,219.13,234.5
1630.0,213.38,234.66,219.19,234.65555555555557
1640.0,213.39,234.81,219.24,234.8111111111111
1650.0,213.4,234.97,219.3,234.96666666666667
1660.0,213.41,235.12,219.36,235.12222222222223
1670.0,213.42,235.28,219.41,235.27777777777777
1680.0,213.43,235.43,219.47,235.43333333333334
1690.0,213.44,235.59,219.52,235.5888888888889
1700.0,213.45,235.74,219.58,235.74444444444444
1710.0,213.45,235.9,219.64,235.9
1720.0,213.46,236.06,219.69,236.05555555555557
1730.0,213.47,236.21,219.75,236.2111111111111
1740.0,213.48,236.37,219.81,236.36666666666667
1750.0,213.49,236.52,219.86,236.52222222222224
1760.0,213.5,236.68,219.92,236.67777777777778
1770.0,213.52,236.83,219.98,236.83333333333334
1780.0,213.53,236.99,220.04,236.9888888888889
1790.0,213.54,237.14,220.09,237.14444444444445
1800.0,213.55,237.3,220.15,237.3
1810.0,213.56,237.47,220.21,237.46666666666667
1820.0,213.57,237.63,220.27,237.63333333333335
1830.0,213.58,237.8,220.33,237.8
1840.0,213.59,237.97,220.39,237.96666666666667
1850.0,213.6,238.13,220.45,238.13333333333335
1860.0,213.61,238.3,220.51,238.3
1870.0,213.63,238.47,220.57,238.46666666666667
1880.0,213.64,238.63,220.63,238.63333333333335
1890.0,213.65,238.8,220.69,238.8
1900.0,213.66,238.97,220.75,238.96666666666667
1910.0,213.67,239.13,220.81,239.13333333333335
1920.0,213.69,239.3,220.87,239.3
1930.0,213.7,239.47,220.94,239.46666666666667
1940.0,213.71,239.63,221.0,239.63333333333335
1950.0,213.72,239.8,221.06,239.8
1960.0,213.74,239.97,221.12,239.96666666666667
1970.0,213.75,240.13,221.18,240.13333333333335
1980.0,213.76,240.3,221.25,240.3
1990.0,213.78,240.47,221.31,240.46666666666667
2000.0,213.79,240.63,221.37,240.63333333333335
2010.0,213.8,240.8,221.43,240.8
2020.0,213.82,240.97,221.5,240.96666666666667
2030.0,213.83,241.13,221.56,241.13333333333335
2040.0,213.84,241.3,221.62,241.3
2050.0,213.86,241.47,221.69,241.46666666666667
2060.0,213.87,241.63,221.75,241.63333333333335
2070.0,213.89,241.8,221.81,241.8
2080.0,213.9,241.97,221.88,241.96666666666667
2090.0,213.92,242.13,221.94,242.13333333333335
2100.0,213.93,242.3,222.0,242.3
2110.0,213.95,242.47,222.07,242.46666666666667
2120.0,213.96,242.63,222.13,242.63333333333335
2130.0,213.98,242.8,222.2,242.8
2140.0,213.99,242.97,222.26,242.96666666666667
2150.0,214.01,243.13,222.33,243.13333333333335
2160.0,214.02,243.3,222.39,243.3
2170.0,214.04,243.48,222.46,243.4777777777778
2180.0,214.05,243.66,222.53,243.65555555555557
2190.0,214.07,243.83,222.59,243.83333333333334
2200.0,214.09,244.01,222.66,244.01111111111112
2210.0,214.1,244.19,222.73,244.1888888888889
2220.0,214.12,244.37,222.79,244.36666666666667
2230.0,214.14,244.54,222.86,244.54444444444445
2240.0,214.15,244.72,222.93,244.72222222222223
2250.0,214.17,244.9,223.0,244.9
2260.0,214.19,245.08,223.07,245.07777777777778
2270.0,214.2,245.26,223.13,245.25555555555556
2280.0,214.22,245.43,223.2,245.43333333333334
2290.0,214.24,245.61,223.27,245.61111111111111
2300.0,214.26,245.79,223.34,245.7888888888889
2310.0,214.27,245.97,223.41,245.96666666666667
2320.0,214.29,246.14,223.48,246.14444444444445
2330.0,214.31,246.32,223.55,246.32222222222222
2340.0,214.33,246.5,223.62,246.5
2350.0,214.35,246.68,223.69,246.67777777777778
2360.0,214.36,246.86,223.76,246.85555555555555
2370.0,214.38,247.03,223.83,247.03333333333333
2380.0,214.4,247.21,223.9,247.2111111111111
2390.0,214.42,247.39,223.97,247.38888888888889
2400.0,214.44,247.57,224.04,247.56666666666666
2410.0,214.46,247.74,224.11,247.74444444444444
2420.0,214.48,247.92,224.18,247.92222222222222
2430.0,214.5,248.1,224.25,248.1
2440.0,214.52,248.28,224.32,248.27777777777777
2450.0,214.54,248.46,224.39,248.45555555555555
2460.0,214.56,248.63,224.46,248.63333333333333
2470.0,214.58,248.81,224.54,248.8111111111111
2480.0,214.6,248.99,224.61,248.98888888888888
2490.0,214.62,249.17,224.68,249.16666666666666
2500.0,214.64,249.34,224.75,249.34444444444443
2510.0,214.66,249.52,224.82,249.5222222222222
2520.0,214.68,249.7,224.9,249.7
2530.0,214.7,249.88,224.97,249.88333333333333
2540.0,214.72,250.07,225.04,250.06666666666666
2550.0,214.74,250.25,225.12,250.25
2560.0,214.77,250.43,225.19,250.43333333333334
2570.0,214.79,250.62,225.26,250.61666666666665
2580.0,214.81,250.8,225.34,250.79999999999998
2590.0,214.83,250.98,225.41,250.98333333333332
2600.0,214.85,251.17,225.49,251.16666666666666
2610.0,214.87,251.35,225.56,251.35
2620.0,214.9,251.53,225.63,251.53333333333333
2630.0,214.92,251.72,225.71,251.71666666666667
2640.0,214.94,251.9,225.78,251.9
2650.0,214.96,252.08,225.86,252.08333333333334
2660.0,214.99,252.27,225.94,252.26666666666665
2670.0,215.01,252.45,226.01,252.45
2680.0,215.03,252.63,226.09,252.63333333333333
2690.0,215.06,252.82,226.16,252.81666666666666
2700.0,215.08,253.0,226.24,253.0
2710.0,215.1,253.18,226.31,253.18333333333334
2720.0,215.13,253.37,226.39,253.36666666666667
2730.0,215.15,253.55,226.47,253.55
2740.0,215.18,253.73,226.54,253.73333333333335
2750.0,215.2,253.92,226.62,253.91666666666666
2760.0,215.23,254.1,226.7,254.1
2770.0,215.25,254.28,226.77,254.28333333333333
2780.0,215.28,254.47,226.85,254.46666666666667
2790.0,215.3,254.65,226.93,254.65
2800.0,215.33,254.83,227.0,254.83333333333334
2810.0,215.35,255.02,227.08,255.01666666666668
2820.0,215.38,255.2,227.16,255.20000000000002
2830.0,215.4,255.38,227.24,255.38333333333335
2840.0,215.43,255.57,227.32,255.56666666666666
2850.0,215.45,255.75,227.39,255.75
2860.0,215.48,255.93,227.47,255.93333333333334
2870.0,215.51,256.12,227.55,256.1166666666667
2880.0,215.53,256.3,227.63,256.3
2890.0,215.56,256.49,227.71,256.49444444444447
2900.0,215.59,256.69,227.79,256.6888888888889
2910.0,215.61,256.88,227.87,256.8833333333333
2920.0,215.64,257.08,227.95,257.0777777777778
2930.0,215.67,257.27,228.03,257.27222222222224
2940.0,215.69,257.47,228.11,257.4666666666667
2950.0,215.72,257.66,228.19,257.6611111111111
2960.0,215.75,257.86,228.27,257.85555555555555
2970.0,215.78,258.05,228.35,258.05
2980.0,215.8,258.24,228.44,258.24444444444447
2990.0,215.83,258.44,228.52,258.4388888888889
3000.0,215.86,258.63,228.6,258.6333333333333
3010.0,215.89,258.83,228.68,258.8277777777778
3020.0,215.92,259.02,228.76,259.02222222222224
3030.0,215.95,259.22,228.84,259.2166666666667
3040.0,215.98,259.41,228.92,259.4111111111111
3050.0,216.0,259.61,229.0,259.60555555555555
3060.0,216.03,259.8,229.08,259.8
3070.0,216.06,259.99,229.16,259.99444444444447
3080.0,216.09,260.19,229.24,260.1888888888889
3090.0,216.12,260.38,229.32,260.3833333333333
3100.0,216.15,260.58,229.4,260.5777777777778
3110.0,216.18,260.77,229.49,260.77222222222224
3120.0,216.21,260.97,229.57,260.9666666666667
3130.0,216.24,261.16,229.65,261.1611111111111
3140.0,216.27,261.36,229.73,261.35555555555555
3150.0,216.3,261.55,229.82,261.55
3160.0,216.33,261.74,229.9,261.74444444444447
3170.0,216.36,261.94,229.98,261.9388888888889
3180.0,216.39,262.13,230.07,262.1333333333333
3190.0,216.43,262.33,230.15,262.3277777777778
3200.0,216.46,262.52,230.23,262.52222222222224
3210.0,216.49,262.72,230.32,262.7166666666667
3220.0,216.52,262.91,230.4,262.9111111111111
3230.0,216.55,263.11,230.48,263.10555555555555
3240.0,216.58,263.3,230.57,263.3
3250.0,216.62,263.5,230.65,263.4972222222222
3260.0,216.65,263.69,230.74,263.69444444444446
3270.0,216.68,263.89,230.82,263.89166666666665
3280.0,216.71,264.09,230.91,264.0888888888889
3290.0,216.75,264.29,230.99,264.2861111111111
3300.0,216.78,264.48,231.08,264.48333333333335
3310.0,216.81,264.68,231.17,264.68055555555554
3320.0,216.84,264.88,231.25,264.8777777777778
3330.0,216.88,265.08,231.34,265.075
3340.0,216.91,265.27,231.42,265.27222222222224
3350.0,216.94,265.47,231.51,265.46944444444443
3360.0,216.98,265.67,231.6,265.6666666666667
3370.0,217.01,265.86,231.68,265.8638888888889
3380.0,217.05,266.06,231.77,266.06111111111113
3390.0,217.08,266.26,231.86,266.2583333333333
3400.0,217.12,266.46,231.94,266.4555555555556
3410.0,217.15,266.65,232.03,266.65277777777777
3420.0,217.18,266.85,232.12,266.85
3430.0,217.22,267.05,232.21,267.0472222222222
3440.0,217.25,267.24,232.3,267.2444444444444
3450.0,217.29,267.44,232.38,267.44166666666666
3460.0,217.32,267.64,232.47,267.63888888888886
3470.0,217.36,267.84,232.56,267.8361111111111
3480.0,217.4,268.03,232.65,268.0333333333333
3490.0,217.43,268.23,232.74,268.23055555555555
3500.0,217.47,268.43,232.82,268.42777777777775
3510.0,217.5,268.63,232.91,268.625
3520.0,217.54,268.82,233.0,268.8222222222222
3530.0,217.58,269.02,233.09,269.01944444444445
3540.0,217.61,269.22,233.18,269.21666666666664
3550.0,217.65,269.41,233.27,269.4138888888889
3560.0,217.69,269.61,233.36,269.6111111111111
3570.0,217.72,269.81,233.45,269.80833333333334
3580.0,217.76,270.01,233.54,270.00555555555553
3590.0,217.8,270.2,233.63,270.2027777777778
3600.0,217.84,270.4,233.72,270.4
3610.0,217.87,270.6,233.81,270.60277777777776
3620.0,217.91,270.81,233.9,270.80555555555554
3630.0,217.95,271.01,233.99,271.0083333333333
3640.0,217.99,271.21,234.08,271.2111111111111
3650.0,218.02,271.41,234.18,271.4138888888889
3660.0,218.06,271.62,234.27,271.6166666666667
3670.0,218.1,271.82,234.36,271.8194444444444
3680.0,218.14,272.02,234.45,272.0222222222222
3690.0,218.18,272.23,234.54,272.22499999999997
3700.0,218.22,272.43,234.64,272.42777777777775
3710.0,218.26,272.63,234.73,272.63055555555553
3720.0,218.3,272.83,234.82,272.8333333333333
3730.0,218.34,273.04,234.91,273.0361111111111
3740.0,218.38,273.24,235.01,273.2388888888889
3750.0,218.42,273.44,235.1,273.44166666666666
3760.0,218.46,273.64,235.19,273.64444444444445
3770.0,218.5,273.85,235.29,273.84722222222223
3780.0,218.54,274.05,235.38,274.04999999999995
3790.0,218.58,274.25,235.47,274.25277777777774
3800.0,218.62,274.46,235.57,274.4555555555555
3810.0,218.66,274.66,235.66,274.6583333333333
3820.0,218.7,274.86,235.76,274.8611111111111
3830.0,218.74,275.06,235.85,275.06388888888887
3840.0,218.78,275.27,235.95,275.26666666666665
3850.0,218.82,275.47,236.04,275.46944444444443
3860.0,218.87,275.67,236.13,275.6722222222222
3870.0,218.91,275.88,236.23,275.875
3880.0,218.95,276.08,236.32,276.0777777777778
3890.0,218.99,276.28,236.42,276.28055555555557
3900.0,219.03,276.48,236.51,276.4833333333333
3910.0,219.08,276.69,236.61,276.6861111111111
3920.0,219.12,276.89,236.71,276.88888888888886
3930.0,219.16,277.09,236.8,277.09166666666664
3940.0,219.2,277.29,236.9,277.2944444444444
3950.0,219.25,277.5,236.99,277.4972222222222
3960.0,219.29,277.7,237.09,277.7
3970.0,219.33,277.9,237.19,277.90277777777777
3980.0,219.38,278.11,237.28,278.10555555555555
3990.0,219.42,278.31,237.38,278.30833333333334
4000.0,219.46,278.51,237.48,278.5111111111111
4010.0,219.51,278.71,237.57,278.7138888888889
4020.0,219.55,278.92,237.67,278.91666666666663
4030.0,219.6,279.12,237.77,279.1194444444444
4040.0,219.64,279.32,237.86,279.3222222222222
4050.0,219.69,279.52,237.96,279.525
4060.0,219.73,279.73,238.06,279.72777777777776
4070.0,219.78,279.93,238.16,279.93055555555554
4080.0,219.82,280.13,238.25,280.1333333333333
4090.0,219.87,280.34,238.35,280.3361111111111
4100.0,219.91,280.54,238.45,280.5388888888889
4110.0,219.96,280.74,238.55,280.7416666666667
4120.0,220.0,280.94,238.65,280.94444444444446
4130.0,220.05,281.15,238.74,281.14722222222224
4140.0,220.09,281.35,238.84,281.34999999999997
4150.0,220.14,281.55,238.94,281.55277777777775
4160.0,220.19,281.76,239.04,281.75555555555553
4170.0,220.23,281.96,239.14,281.9583333333333
4180.0,220.28,282.16,239.24,282.1611111111111
4190.0,220.33,282.36,239.34,282.3638888888889
4200.0,220.37,282.57,239.44,282.56666666666666
4210.0,220.42,282.77,239.54,282.76944444444445
4220.0,220.47,282.97,239.63,282.97222222222223
4230.0,220.52,283.17,239.73,283.175
4240.0,220.56,283.38,239.83,283.3777777777778
4250.0,220.61,283.58,239.93,283.5805555555556
4260.0,220.66,283.78,240.03,283.7833333333333
4270.0,220.71,283.99,240.13,283.9861111111111
4280.0,220.76,284.19,240.23,284.18888888888887
4290.0,220.81,284.39,240.33,284.39166666666665
4300.0,220.85,284.59,240.43,284.59444444444443
4310.0,220.9,284.8,240.54,284.7972222222222
4320.0,220.95,285.0,240.64,285.0
4330.0,221.0,285.2,240.74,285.2027777777778
4340.0,221.05,285.41,240.84,285.40555555555557
4350.0,221.1,285.61,240.94,285.60833333333335
4360.0,221.15,285.81,241.04,285.81111111111113
4370.0,221.2,286.01,241.14,286.0138888888889
4380.0,221.25,286.22,241.24,286.2166666666667
4390.0,221.3,286.42,241.34,286.4194444444444
4400.0,221.35,286.62,241.45,286.6222222222222
4410.0,221.4,286.83,241.55,286.825
4420.0,221.45,287.03,241.65,287.02777777777777
4430.0,221.5,287.23,241.75,287.23055555555555
4440.0,221.55,287.43,241.85,287.43333333333334
4450.0,221.6,287.64,241.96,287.6361111111111
4460.0,221.66,287.84,242.06,287.8388888888889
4470.0,221.71,288.04,242.16,288.0416666666667
4480.0,221.76,288.24,242.26,288.24444444444447
4490.0,221.81,288.45,242.37,288.44722222222225
4500.0,221.86,288.65,242.47,288.65
4510.0,221.92,288.85,242.57,288.85277777777776
4520.0,221.97,289.06,242.68,289.05555555555554
4530.0,222.02,289.26,242.78,289.2583333333333
4540.0,222.07,289.46,242.88,289.4611111111111
4550.0,222.13,289.66,242.99,289.6638888888889
4560.0,222.18,289.87,243.09,289.8666666666667
4570.0,222.23,290.07,243.19,290.06944444444446
4580.0,222.28,290.27,243.3,290.27222222222224
4590.0,222.34,290.48,243.4,290.475
4600.0,222.39,290.68,243.51,290.6777777777778
4610.0,222.45,290.88,243.61,290.8805555555556
4620.0,222.5,291.08,243.71,291.0833333333333
4630.0,222.55,291.29,243.82,291.2861111111111
4640.0,222.61,291.49,243.92,291.4888888888889
4650.0,222.66,291.69,244.03,291.69166666666666
4660.0,222.72,291.89,244.13,291.89444444444445
4670.0,222.77,292.1,244.24,292.09722222222223
4680.0,222.83,292.3,244.34,292.3
4690.0,222.88,292.5,244.45,292.5027777777778
4700.0,222.94,292.71,244.55,292.7055555555556
4710.0,222.99,292.91,244.66,292.90833333333336
4720.0,223.05,293.11,244.76,293.11111111111114
4730.0,223.1,293.31,244.87,293.3138888888889
4740.0,223.16,293.52,244.97,293.51666666666665
4750.0,223.22,293.72,245.08,293.71944444444443
4760.0,223.27,293.92,245.19,293.9222222222222
4770.0,223.33,294.13,245.29,294.125
4780.0,223.38,294.33,245.4,294.3277777777778
4790.0,223.44,294.53,245.5,294.53055555555557
4800.0,223.5,294.73,245.61,294.73333333333335
4810.0,223.56,294.94,245.72,294.93611111111113
4820.0,223.61,295.14,245.82,295.1388888888889
4830.0,223.67,295.34,245.93,295.3416666666667
4840.0,223.73,295.54,246.04,295.5444444444445
4850.0,223.78,295.75,246.14,295.74722222222226
4860.0,223.84,295.95,246.25,295.95
4870.0,223.9,296.15,246.36,296.15277777777777
4880.0,223.96,296.36,246.47,296.35555555555555
4890.0,224.02,296.56,246.57,296.55833333333334
4900.0,224.08,296.76,246.68,296.7611111111111
4910.0,224.13,296.96,246.79,296.9638888888889
4920.0,224.19,297.17,246.9,297.1666666666667
4930.0,224.25,297.37,247.0,297.36944444444447
4940.0,224.31,297.57,247.11,297.57222222222225
4950.0,224.37,297.77,247.22,297.77500000000003
4960.0,224.43,297.98,247.33,297.9777777777778
4970.0,224.49,298.18,247.44,298.1805555555556
4980.0,224.55,298.38,247.55,298.3833333333333
4990.0,224.61,298.59,247.65,298.5861111111111
5000.0,224.67,298.79,247.76,298.7888888888889
5010.0,224.73,298.99,247.87,298.9916666666667
5020.0,224.79,299.19,247.98,299.19444444444446
5030.0,224.85,299.4,248.09,299.39722222222224
5040.0,224.91,299.6,248.2,299.6
5050.0,224.97,299.8,248.31,299.7972222222222
5060.0,225.03,299.99,248.41,299.99444444444447
5070.0,225.09,300.19,248.52,300.19166666666666
5080.0,225.16,300.39,248.63,300.3888888888889
5090.0,225.22,300.59,248.74,300.5861111111111
5100.0,225.28,300.78,248.85,300.78333333333336
5110.0,225.34,300.98,248.96,300.98055555555555
5120.0,225.4,301.18,249.07,301.1777777777778
5130.0,225.46,301.38,249.18,301.375
5140.0,225.53,301.57,249.29,301.57222222222225
5150.0,225.59,301.77,249.4,301.76944444444445
5160.0,225.65,301.97,249.5,301.9666666666667
5170.0,225.71,302.16,249.61,302.1638888888889
5180.0,225.78,302.36,249.72,302.36111111111114
5190.0,225.84,302.56,249.83,302.55833333333334
5200.0,225.9,302.76,249.94,302.7555555555556
5210.0,225.97,302.95,250.05,302.9527777777778
5220.0,226.03,303.15,250.16,303.15
5230.0,226.09,303.35,250.27,303.34722222222223
5240.0,226.16,303.54,250.38,303.5444444444444
5250.0,226.22,303.74,250.49,303.7416666666667
5260.0,226.29,303.94,250.6,303.93888888888887
5270.0,226.35,304.14,250.7,304.1361111111111
5280.0,226.41,304.33,250.81,304.3333333333333
5290.0,226.48,304.53,250.92,304.53055555555557
5300.0,226.54,304.73,251.02,304.72777777777776
5310.0,226.6,304.92,251.13,304.925
5320.0,226.67,305.12,251.24,305.1222222222222
5330.0,226.73,305.32,251.34,305.31944444444446
5340.0,226.8,305.52,251.45,305.51666666666665
5350.0,226.86,305.71,251.56,305.7138888888889
5360.0,226.93,305.91,251.67,305.9111111111111
5370.0,226.99,306.11,251.77,306.10833333333335
5380.0,227.06,306.31,251.88,306.30555555555554
5390.0,227.12,306.5,251.99,306.5027777777778
5400.0,227.19,306.7,252.1,306.7
5410.0,227.25,306.89,252.21,306.89444444444445
5420.0,227.32,307.09,252.32,307.0888888888889
5430.0,227.38,307.28,252.42,307.2833333333333
5440.0,227.45,307.48,252.53,307.47777777777776
5450.0,227.52,307.67,252.64,307.6722222222222
5460.0,227.58,307.87,252.75,307.8666666666667
5470.0,227.65,308.06,252.86,308.0611111111111
5480.0,227.72,308.26,252.97,308.25555555555553
5490.0,227.78,308.45,253.08,308.45
5500.0,227.85,308.64,253.19,308.64444444444445
5510.0,227.92,308.84,253.3,308.8388888888889
5520.0,227.98,309.03,253.41,309.0333333333333
5530.0,228.05,309.23,253.52,309.22777777777776
5540.0,228.12,309.42,253.62,309.4222222222222
5550.0,228.19,309.62,253.73,309.6166666666667
5560.0,228.25,309.81,253.84,309.8111111111111
5570.0,228.32,310.01,253.95,310.00555555555553
5580.0,228.39,310.2,254.06,310.2
5590.0,228.46,310.39,254.17,310.39444444444445
5600.0,228.52,310.59,254.28,310.5888888888889
5610.0,228.59,310.78,254.4,310.7833333333333
5620.0,228.66,310.98,254.51,310.97777777777776
5630.0,228.73,311.17,254.62,311.1722222222222
5640.0,228.8,311.37,254.73,311.3666666666667
5650.0,228.87,311.56,254.84,311.5611111111111
5660.0,228.94,311.76,254.95,311.75555555555553
5670.0,229.01,311.95,255.06,311.95
5680.0,229.08,312.14,255.17,312.14444444444445
5690.0,229.14,312.34,255.28,312.3388888888889
5700.0,229.21,312.53,255.39,312.5333333333333
5710.0,229.28,312.73,255.5,312.72777777777776
5720.0,229.35,312.92,255.62,312.9222222222222
5730.0,229.42,313.12,255.73,313.1166666666667
