Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,318.0,318.0,318.0,318.0
10.0,318.0,319.95,318.07,320.3858379
20.0,318.0,322.18,318.18,322.7716758
30.0,318.0,324.46,318.31,325.1575137
40.0,318.0,326.77,318.46,327.5433516
50.0,318.0,329.08,318.62,329.9291895
60.0,318.0,330.08,318.75,330.69148358
70.0,318.0,330.89,318.87,331.45377766
80.0,318.0,331.66,318.98,332.21607174
90.0,318.0,332.43,319.1,332.97836582
100.0,318.0,333.18,319.21,333.7406599
110.0,318.0,333.73,319.31,334.24358643000005
120.0,318.0,334.24,319.41,334.74651296
130.0,318.0,334.75,319.51,335.24943949
140.0,318.0,335.25,319.61,335.75236602
150.0,318.0,335.76,319.71,336.25529255000004
160.0,318.0,336.26,319.8,336.75821908
170.0,318.0,336.76,319.9,337.26114560999997
180.0,318.0,337.26,319.99,337.76407214
190.0,318.0,337.76,320.09,338.26699867
200.0,318.0,338.26,320.19,338.7699252
210.0,318.0,338.6,320.28,339.07642
220.0,318.0,338.91,320.36,339.3829148
230.0,318.0,339.22,320.45,339.6894096
240.0,318.0,339.53,320.54,339.9959044
250.0,318.0,339.84,320.62,340.30239919999997
260.0,318.0,340.15,320.7,340.60889399999996
270.0,318.0,340.45,320.79,340.91538879999996
280.0,318.0,340.76,320.87,341.2218836
290.0,318.0,341.07,320.95,341.5283784
300.0,318.0,341.37,321.03,341.8348732
310.0,318.0,341.68,321.11,342.141368
320.0,318.0,341.98,321.2,342.4478628
330.0,318.0,342.29,321.28,342.7543576
340.0,318.0,342.59,321.36,343.0608524
350.0,318.0,342.9,321.44,343.3673472
360.0,318.0,343.2,321.52,343.673842
370.0,318.0,343.51,321.6,343.9803368
380.0,318.0,343.81,321.68,344.28683159999997
390.0,318.0,344.12,321.76,344.59332639999997
400.0,318.0,344.42,321.84,344.89982119999996
410.0,318.0,344.73,321.92,345.20631599999996
420.0,318.0,345.03,322.0,345.51281079999995
430.0,318.0,345.34,322.09,345.8193056
440.0,318.0,345.64,322.17,346.1258004
450.0,318.0,345.95,322.25,346.4322952
460.0,318.0,346.25,322.33,346.73879
470.0,318.0,346.55,322.41,347.0452848
480.0,318.0,346.86,322.49,347.3517796
490.0,318.01,347.16,322.57,347.6582744
500.0,318.01,347.47,322.65,347.9647692
510.0,318.01,347.68,322.73,348.15624881599996
520.0,318.01,347.87,322.81,348.347728432
530.0,318.01,348.07,322.89,348.539208048
540.0,318.01,348.26,322.96,348.73068766399996
550.0,318.01,348.45,323.04,348.92216728
560.0,318.01,348.65,323.11,349.113646896
570.0,318.01,348.84,323.18,349.30512651199996
580.0,318.02,349.03,323.26,349.496606128
590.0,318.02,349.22,323.33,349.688085744
600.0,318.02,349.41,323.4,349.87956535999996
610.0,318.02,349.61,323.48,350.071044976
620.0,318.02,349.8,323.55,350.262524592
630.0,318.03,349.99,323.62,350.45400420799996
640.0,318.03,350.18,323.69,350.645483824
650.0,318.03,350.37,323.76,350.83696344
660.0,318.03,350.56,323.83,351.02844305599996
670.0,318.04,350.75,323.91,351.219922672
680.0,318.04,350.94,323.98,351.411402288
690.0,318.04,351.14,324.05,351.60288190399996
700.0,318.05,351.33,324.12,351.79436152
710.0,318.05,351.52,324.19,351.985841136
720.0,318.05,351.71,324.26,352.17732075199996
730.0,318.06,351.9,324.33,352.368800368
740.0,318.06,352.09,324.4,352.560279984
750.0,318.07,352.28,324.47,352.7517596
760.0,318.07,352.47,324.54,352.943239216
770.0,318.08,352.66,324.61,353.134718832
780.0,318.08,352.85,324.68,353.326198448
790.0,318.09,353.04,324.75,353.517678064
800.0,318.09,353.23,324.82,353.70915768
810.0,318.1,353.42,324.9,353.900637296
820.0,318.1,353.62,324.97,354.092116912
830.0,318.11,353.81,325.04,354.283596528
840.0,318.11,354.0,325.11,354.475076144
850.0,318.12,354.19,325.18,354.66655576
860.0,318.13,354.38,325.25,354.858035376
870.0,318.13,354.57,325.32,355.049514992
880.0,318.14,354.76,325.39,355.240994608
890.0,318.15,354.95,325.46,355.432474224
900.0,318.16,355.14,325.53,355.62395384
910.0,318.16,355.33,325.6,355.815433456
920.0,318.17,355.52,325.67,356.006913072
930.0,318.18,355.71,325.74,356.198392688
940.0,318.19,355.9,325.81,356.389872304
950.0,318.2,356.09,325.88,356.58135192
960.0,318.21,356.28,325.95,356.772831536
970.0,318.22,356.47,326.02,356.964311152
980.0,318.23,356.66,326.09,357.155790768
990.0,318.23,356.85,326.16,357.347270384
1000.0,318.24,357.04,326.23,357.53875
1010.0,318.26,357.19,326.3,357.67798889
1020.0,318.27,357.33,326.37,357.81722778
1030.0,318.28,357.47,326.44,357.95646667
1040.0,318.29,357.61,326.51,358.09570556
1050.0,318.3,357.75,326.57,358.23494445
1060.0,318.31,357.89,326.64,358.37418334
1070.0,318.32,358.03,326.71,358.51342223
1080.0,318.33,358.17,326.77,358.65266112
1090.0,318.35,358.31,326.84,358.79190001
1100.0,318.36,358.45,326.91,358.9311389
1110.0,318.37,358.59,326.97,359.07037779
1120.0,318.38,358.73,327.04,359.20961668
1130.0,318.4,358.87,327.1,359.34885557
1140.0,318.41,359.01,327.17,359.48809446
1150.0,318.42,359.15,327.24,359.62733335
1160.0,318.44,359.28,327.3,359.76657224
1170.0,318.45,359.42,327.37,359.90581113
1180.0,318.47,359.56,327.43,360.04505002
1190.0,318.48,359.7,327.5,360.18428891
1200.0,318.5,359.84,327.56,360.3235278
1210.0,318.51,359.98,327.63,360.46276669
1220.0,318.53,360.12,327.69,360.60200558
1230.0,318.54,360.26,327.76,360.74124447
1240.0,318.56,360.4,327.82,360.88048336
1250.0,318.58,360.53,327.89,361.01972225
1260.0,318.59,360.67,327.95,361.15896114
1270.0,318.61,360.81,328.02,361.29820003
1280.0,318.63,360.95,328.08,361.43743892
1290.0,318.64,361.09,328.15,361.57667781
1300.0,318.66,361.23,328.21,361.7159167
1310.0,318.68,361.37,328.28,361.85515559
1320.0,318.7,361.51,328.34,361.99439448
1330.0,318.71,361.65,328.41,362.13363337
1340.0,318.73,361.78,328.47,362.27287226
1350.0,318.75,361.92,328.53,362.41211115
1360.0,318.77,362.06,328.6,362.55135004
1370.0,318.79,362.2,328.66,362.69058893
1380.0,318.81,362.34,328.73,362.82982782
1390.0,318.83,362.48,328.79,362.96906671
1400.0,318.85,362.62,328.86,363.1083056
1410.0,318.87,362.75,328.92,363.24754449
1420.0,318.89,362.91,328.98,363.38678338
1430.0,318.91,363.04,329.05,363.52602227
1440.0,318.93,363.18,329.11,363.66526116
1450.0,318.95,363.32,329.17,363.80450005
1460.0,318.97,363.46,329.23,363.94373894
1470.0,318.99,363.6,329.29,364.08297783
1480.0,319.01,363.74,329.36,364.22221672
1490.0,319.04,363.87,329.42,364.36145561
1500.0,319.06,364.01,329.48,364.5006945
1510.0,319.08,364.13,329.54,364.6113316318182
1520.0,319.1,364.24,329.61,364.72196876363637
1530.0,319.12,364.35,329.67,364.83260589545455
1540.0,319.15,364.46,329.73,364.94324302727273
1550.0,319.17,364.57,329.79,365.0538801590909
1560.0,319.19,364.68,329.85,365.1645172909091
1570.0,319.22,364.79,329.91,365.27515442272727
1580.0,319.24,364.9,329.97,365.38579155454545
1590.0,319.27,365.02,330.03,365.49642868636363
1600.0,319.29,365.13,330.09,365.6070658181818
1610.0,319.31,365.24,330.15,365.71770295
1620.0,319.34,365.35,330.21,365.82834008181817
1630.0,319.36,365.46,330.27,365.93897721363635
1640.0,319.39,365.57,330.33,366.04961434545453
1650.0,319.41,365.68,330.39,366.1602514772727
1660.0,319.44,365.79,330.45,366.2708886090909
1670.0,319.46,365.9,330.51,366.3815257409091
1680.0,319.49,366.01,330.57,366.4921628727273
1690.0,319.52,366.12,330.63,366.6028000045455
1700.0,319.54,366.23,330.69,366.71343713636367
1710.0,319.57,366.34,330.75,366.82407426818185
1720.0,319.6,366.45,330.81,366.9347114
1730.0,319.62,366.56,330.87,367.0453485318182
1740.0,319.65,366.67,330.93,367.1559856636364
1750.0,319.68,366.78,330.99,367.26662279545457
1760.0,319.7,366.89,331.05,367.37725992727275
1770.0,319.73,367.0,331.11,367.4878970590909
1780.0,319.76,367.11,331.17,367.5985341909091
1790.0,319.79,367.22,331.23,367.7091713227273
1800.0,319.81,367.33,331.29,367.81980845454547
1810.0,319.84,367.44,331.35,367.93044558636365
1820.0,319.87,367.55,331.41,368.0410827181818
1830.0,319.9,367.66,331.47,368.15171985
1840.0,319.93,367.77,331.53,368.2623569818182
1850.0,319.96,367.88,331.59,368.37299411363637
1860.0,319.99,367.99,331.65,368.48363124545455
1870.0,320.02,368.1,331.71,368.5942683772727
1880.0,320.04,368.21,331.77,368.7049055090909
1890.0,320.07,368.33,331.83,368.8155426409091
1900.0,320.1,368.44,331.89,368.92617977272727
1910.0,320.13,368.55,331.95,369.03681690454545
1920.0,320.16,368.66,332.01,369.1474540363636
1930.0,320.19,368.77,332.07,369.2580911681818
1940.0,320.22,368.88,332.13,369.3687283
1950.0,320.26,368.99,332.19,369.47936543181817
1960.0,320.29,369.1,332.25,369.59000256363635
1970.0,320.32,369.21,332.31,369.7006396954545
1980.0,320.35,369.32,332.37,369.8112768272727
1990.0,320.38,369.43,332.43,369.9219139590909
2000.0,320.41,369.54,332.49,370.0325510909091
2010.0,320.44,369.65,332.55,370.1431882227273
2020.0,320.47,369.76,332.61,370.2538253545455
2030.0,320.51,369.87,332.67,370.36446248636366
2040.0,320.54,369.98,332.73,370.47509961818184
2050.0,320.57,370.09,332.79,370.58573675
2060.0,320.6,370.2,332.85,370.6963738818182
2070.0,320.63,370.31,332.91,370.8070110136364
2080.0,320.67,370.42,332.97,370.91764814545456
2090.0,320.7,370.53,333.03,371.02828527727274
2100.0,320.73,370.64,333.09,371.1389224090909
2110.0,320.77,370.75,333.15,371.2495595409091
2120.0,320.8,370.86,333.21,371.3601966727273
2130.0,320.83,370.97,333.27,371.47083380454546
2140.0,320.87,371.08,333.33,371.58147093636364
2150.0,320.9,371.19,333.39,371.6921080681818
2160.0,320.93,371.3,333.45,371.8027452
2170.0,320.97,371.4,333.51,371.8938774458333
2180.0,321.0,371.49,333.57,371.9850096916667
2190.0,321.04,371.58,333.63,372.0761419375
2200.0,321.07,371.67,333.69,372.16727418333335
2210.0,321.1,371.76,333.75,372.25840642916666
2220.0,321.14,371.85,333.8,372.349538675
2230.0,321.17,371.94,333.86,372.4406709208333
2240.0,321.21,372.03,333.92,372.5318031666667
2250.0,321.24,372.13,333.98,372.6229354125
2260.0,321.28,372.22,334.04,372.71406765833336
2270.0,321.31,372.31,334.1,372.80519990416667
2280.0,321.35,372.4,334.16,372.89633215000003
2290.0,321.38,372.49,334.22,372.98746439583334
2300.0,321.42,372.58,334.27,373.07859664166665
2310.0,321.46,372.67,334.33,373.1697288875
2320.0,321.49,372.76,334.39,373.2608611333333
2330.0,321.53,372.85,334.45,373.3519933791667
2340.0,321.56,372.94,334.51,373.443125625
2350.0,321.6,373.04,334.57,373.53425787083336
2360.0,321.64,373.13,334.62,373.62539011666667
2370.0,321.67,373.22,334.68,373.71652236250003
2380.0,321.71,373.31,334.74,373.80765460833334
2390.0,321.75,373.4,334.8,373.8987868541667
2400.0,321.78,373.49,334.86,373.9899191
2410.0,321.82,373.58,334.92,374.0810513458333
2420.0,321.86,373.67,334.97,374.1721835916667
2430.0,321.89,373.76,335.03,374.2633158375
2440.0,321.93,373.85,335.09,374.35444808333335
2450.0,321.97,373.95,335.15,374.44558032916666
2460.0,322.0,374.04,335.21,374.536712575
2470.0,322.04,374.13,335.26,374.62784482083333
2480.0,322.08,374.22,335.32,374.7189770666667
2490.0,322.12,374.31,335.38,374.8101093125
2500.0,322.16,374.4,335.44,374.90124155833337
2510.0,322.19,374.49,335.5,374.9923738041667
2520.0,322.23,374.58,335.55,375.08350605
2530.0,322.27,374.67,335.61,375.17463829583335
2540.0,322.31,374.76,335.67,375.26577054166665
2550.0,322.35,374.85,335.73,375.3569027875
2560.0,322.39,374.95,335.79,375.4480350333333
2570.0,322.42,375.04,335.84,375.5391672791667
2580.0,322.46,375.13,335.9,375.630299525
2590.0,322.5,375.22,335.96,375.72143177083336
2600.0,322.54,375.31,336.02,375.81256401666667
2610.0,322.58,375.4,336.08,375.90369626250003
2620.0,322.62,375.49,336.14,375.99482850833334
2630.0,322.66,375.58,336.19,376.0859607541667
2640.0,322.7,375.67,336.25,376.177093
2650.0,322.74,375.76,336.31,376.2682252458333
2660.0,322.78,375.85,336.37,376.3593574916667
2670.0,322.82,375.94,336.43,376.4504897375
2680.0,322.86,376.04,336.48,376.54162198333336
2690.0,322.9,376.13,336.54,376.63275422916666
2700.0,322.94,376.22,336.6,376.72388647500003
2710.0,322.98,376.31,336.66,376.81501872083334
2720.0,323.02,376.4,336.72,376.9061509666667
2730.0,323.06,376.49,336.78,376.9972832125
2740.0,323.1,376.58,336.83,377.0884154583334
2750.0,323.14,376.67,336.89,377.1795477041667
2760.0,323.18,376.76,336.95,377.27067995000004
2770.0,323.22,376.85,337.01,377.36181219583335
2780.0,323.26,376.94,337.07,377.45294444166666
2790.0,323.3,377.03,337.12,377.5440766875
2800.0,323.34,377.13,337.18,377.63520893333333
2810.0,323.38,377.22,337.24,377.7263411791667
2820.0,323.42,377.31,337.3,377.817473425
2830.0,323.46,377.4,337.36,377.90860567083337
2840.0,323.51,377.49,337.42,377.9997379166667
2850.0,323.55,377.58,337.47,378.09087016250004
2860.0,323.59,377.67,337.53,378.18200240833335
2870.0,323.63,377.76,337.59,378.2731346541667
2880.0,323.67,377.85,337.65,378.3642669
2890.0,323.71,377.93,337.71,378.44254097083336
2900.0,323.76,378.01,337.77,378.5208150416667
2910.0,323.8,378.09,337.82,378.5990891125
2920.0,323.84,378.17,337.88,378.67736318333334
2930.0,323.88,378.25,337.94,378.7556372541667
2940.0,323.92,378.33,338.0,378.83391132500003
2950.0,323.97,378.4,338.05,378.9121853958334
2960.0,324.01,378.48,338.11,378.99045946666666
2970.0,324.05,378.56,338.17,379.0687335375
2980.0,324.09,378.64,338.23,379.14700760833335
2990.0,324.14,378.72,338.28,379.2252816791667
3000.0,324.18,378.79,338.34,379.30355575000004
3010.0,324.22,378.87,338.4,379.38182982083333
3020.0,324.26,378.95,338.46,379.4601038916667
3030.0,324.31,379.03,338.51,379.5383779625
3040.0,324.35,379.11,338.57,379.61665203333337
3050.0,324.39,379.19,338.63,379.69492610416665
3060.0,324.44,379.26,338.68,379.773200175
3070.0,324.48,379.34,338.74,379.85147424583334
3080.0,324.52,379.42,338.8,379.9297483166667
3090.0,324.57,379.5,338.86,380.00802238750003
3100.0,324.61,379.58,338.91,380.0862964583333
3110.0,324.65,379.65,338.97,380.16457052916667
3120.0,324.7,379.73,339.03,380.2428446
3130.0,324.74,379.81,339.08,380.32111867083336
3140.0,324.78,379.89,339.14,380.3993927416667
3150.0,324.83,379.97,339.2,380.4776668125
3160.0,324.87,380.05,339.26,380.55594088333334
